,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_145,0.00011911549299838952,0.11027675420045853,2.455164053571934e-06,2.987066977766517e-06,1.6755205524532355e-05,1.1879693147420766e-06,0.00010800994095916394,5.32854019752449e-07,0.0013122491014655679,0.00016334067622665314,0.7013192385435104,1.1674777215375797e-05,4.37226331087004e-06,0.40618690699338916
priorregion1_spot_146,0.461829237639904,0.6283935755491257,0.00036486376920947806,0.00012358737767499407,7.783562869008165e-05,0.00207591806538403,0.0008363880479009822,3.6124282632954416e-05,0.0010491457709576935,0.8853477030992507,0.042597383819520475,0.3814591094851494,8.110201088129544e-05,1.9013249576091766
priorregion1_spot_147,0.4932538628578186,0.18126943930983544,0.016709126811474562,2.8084747100365355e-05,0.08359662853181363,0.01304447827860713,0.000668667204445228,0.01010021516121924,0.0002040251907601487,0.9509816139936448,0.7208670347929002,0.5577730923891068,0.0023439629818312827,0.46241070479154583
priorregion1_spot_148,0.02930199019610882,0.13578685447573663,0.052282430604100226,6.031713292031782e-05,9.696333181636873e-05,1.3564825712819585e-05,0.00012968634691787884,8.527692898496753e-06,0.00035311905667185784,0.6598750203847885,1.740309065580368,0.20066258534789083,0.0068336469819769265,0.11825751289725303
priorregion1_spot_149,0.449133038520813,1.0143641591072083,6.50686168228276e-05,2.6232888467347947e-05,0.011642367532476784,8.796269503363875e-06,6.314176584965026e-06,0.00032311071554431693,5.701135341951158e-05,0.9262897223234177,0.11529318764805793,7.370978528342675e-05,4.917443834528968e-06,0.004875047807581723
priorregion1_spot_150,0.004015315161086619,0.5780437171459198,0.00013500375280273147,2.1427484352898324e-05,0.013415784575045109,8.038864798436406e-05,5.50583054064191e-06,2.3526431732534546e-06,6.859916284156498e-05,0.1538653254508972,0.5918148159980774,0.00039058283873600886,5.662027979269623e-06,0.06133466940373183
priorregion1_spot_151,4.0255421117763036e-05,1.0724206788381706e-06,1.4951150930642144e-07,3.7849514882282166e-07,3.48241762537782e-08,1.672393914020631e-07,2.456832959296662e-07,4.840747216405817e-08,3.1050339259763855e-07,1.3113279578647054e-06,0.3588681697845459,1.1121602165076183e-05,1.8590974164567346e-07,0.7744803249835968
priorregion1_spot_152,0.39075039327144623,0.3919795915484428,0.0343076104298234,3.829604211205152e-05,0.005599749623797834,1.5297473009923123e-05,0.004477815283462405,2.182975558753242e-05,0.0002239942696178332,0.4123460665345192,0.5510496914386749,0.001079429831588641,1.950993955688318e-05,0.40326358526945116
priorregion1_spot_153,0.019550344627350568,0.014029313810169697,0.0037933023762889207,3.7363456976891035e-05,0.0008762395736994222,2.6780894404510037e-05,0.008030925830826163,1.694532093097223e-05,8.854212537698914e-05,0.22967390418052674,2.378052341938019,0.0001324713244684972,2.2803489719080976e-05,1.2974327504634857
priorregion1_spot_154,0.0018509721790906043,0.567920470237732,0.06708209365606309,0.00018777454388327897,0.04428369011729956,1.923642446399754e-06,1.204358409268025e-05,2.7431109401732105e-06,0.0005794858851004393,0.11423725485801697,0.3523289814591408,0.0002178725255362224,1.555137760078651e-05,0.9412702232599258
priorregion1_spot_155,0.05111385062336921,0.5239875435829162,9.80148783128243e-05,8.428096334682778e-05,0.0004946759203448891,3.918223478649452e-06,6.096567312852131e-06,7.949887162794768e-07,7.848088571336121e-05,0.2769174829125404,1.0655802309513092,1.5378462740045508e-05,1.0941789582830097e-06,0.00014343340153573082
priorregion1_spot_156,0.0028638583375141025,1.2281264305114747,2.4294789545820096e-05,1.7888733509607846e-05,0.00027503514138516044,0.0003902155978721567,7.711116268183105e-05,8.588600348957699e-06,0.060184407420456415,0.002582429361063987,0.07657592333853246,1.6483575291204036e-05,0.000380706915166229,0.4966210722923279
priorregion1_spot_157,0.3012999340891838,0.09615580886602401,0.07035477757453919,1.42712833621772e-05,9.17245852178894e-06,0.09059439301490785,3.37010311341146e-05,1.4557029044226511e-05,1.4375101090990939e-05,1.3767618358135223,0.008144882274791598,0.008610401209443808,5.3548689538729374e-05,4.362822892289842e-05
priorregion1_spot_158,0.029996733646839857,0.009986033197492361,0.00028364096797304226,1.7171498438983693e-05,7.185622125689406e-05,0.016487753111869098,3.29881169818691e-05,2.441232345518074e-05,2.444743076921441e-05,0.7778012365102768,1.1014544546604155,0.12688396126031876,6.1304893642955e-05,0.7971334010362625
priorregion1_spot_159,0.07416352704167366,0.6601304262876511,0.007754522026516498,1.4135419814920172e-05,0.00029051797318970787,0.007077367044985294,0.0024747817777097223,0.00013783689064439386,0.002851101499982178,0.3902946576476097,0.8734707325696945,0.0007549721980467438,5.346893321984681e-05,0.31247404813766483
priorregion1_spot_160,0.016372640058398245,1.3297541916370392,0.0005810053116874769,0.10005222074687481,0.0057132007554173475,0.007978767342865466,1.346558306067891e-05,7.004394610703457e-05,0.002216570673044771,0.30683055073022847,0.04501930512487889,1.4459392787102843e-05,8.20076302261441e-06,0.0006177222385304049
priorregion1_spot_161,0.0007416498148813843,0.011293292930349709,0.00013784747497993524,0.07467887848615647,1.944291025210987e-05,2.0458178028093247e-06,1.8198265536284453e-06,1.2916746243263333e-06,2.3741241966490635e-05,0.27278117686510084,1.137158077955246,0.02326018027961254,1.5092625403667625e-06,0.00034621518279891465
priorregion1_spot_162,0.4507950410246849,0.2910928949713707,0.0002550845267251134,1.9726769278349823e-05,3.119044722552644e-05,0.005550825572572649,2.9787776384182507e-05,2.6512413683121853e-06,0.00014020576491020618,0.31183514297008513,0.5349067628383636,0.08000923469662667,8.561285585528822e-06,0.540671968460083
priorregion1_spot_163,0.3091547280550003,0.4683474600315094,0.000263691385043785,7.655505687580444e-05,9.122519441007171e-05,2.6984939722751733e-05,0.0007530467817559838,6.405855333468935e-06,0.00014460025777225384,0.6450681179761886,0.14584800526499747,0.004300568648613989,1.4114909299678402e-05,0.8394748240709304
priorregion1_spot_164,0.22975645139813422,0.012326923105865717,0.06951918564736843,0.00018884047021856533,0.00011314879375277088,0.010263648489490152,2.5356648438901175e-05,4.157714784014388e-06,3.397642994968919e-05,0.40536792725324633,1.0349398612976073,0.0004990223969798535,6.016604879732769e-06,0.3916045919060707
priorregion1_spot_165,0.007545599434524775,0.5279138952493667,9.483556204941124e-05,1.1570247806957923e-05,6.0559304074558895e-05,2.6690791582950623e-05,0.0014680686756037176,2.9426617970784717e-06,0.00014458376972470433,0.5198849827051163,0.2421252004802227,0.001650193810928613,0.000727642688434571,0.296405303478241
priorregion1_spot_166,0.0002867873961804435,0.00018110422824975104,0.00032557343365624547,0.22026673406362535,2.9856447781639872e-05,1.1407921476802585e-06,4.5515547952845736e-07,4.08462732082171e-07,2.151589224013151e-05,0.00012461364894988947,2.082520401477814,6.21001356648776e-06,5.649027997378653e-07,1.707922538116691e-05
priorregion1_spot_167,0.0011176265659742057,0.2574872478842735,1.2779120697814506e-05,3.9064362908902694e-06,0.00032601659913780164,0.009719906840473413,0.0001808186454582028,2.193557850205252e-06,0.009187883883714677,0.3468732193112373,0.9692713797092437,1.6621693976048846e-05,6.15562714301632e-05,0.31764290630817416
priorregion1_spot_168,0.001155032910173759,0.646808186173439,4.273527656550868e-06,2.6879991764872103e-06,3.3927026743185705e-05,2.0144283894296677e-06,1.5606731494699488e-06,9.128493502430502e-07,3.536286112648668e-05,0.7384441435337066,0.40090192258358004,1.2151398414061987e-05,2.088538872158097e-06,0.06409409791231155
priorregion1_spot_169,0.09252417460083961,0.02861437778919935,0.00030146648059599097,1.906729094116599e-05,0.10442401953041552,8.317281481140527e-06,0.026765081286430358,1.3765039420832182e-05,0.00010577226421446539,0.41562089771032334,1.217451798915863,0.00010282834809913766,0.013676842255517841,0.8089969277381897
priorregion1_spot_170,0.0317988695576787,0.7575139701366425,0.10453169234097004,0.10657465383410454,0.0003656881715869531,0.011580574000254274,3.0414424054470145e-05,1.8065309723169777e-05,0.20171198174357413,0.1409807302057743,0.8218551516532898,0.3022141844034195,0.001115220331121236,0.8443119198083877
priorregion1_spot_171,0.0823950219899416,0.39412798136472704,0.0003958895802497864,0.003223563637584448,0.07734234072268009,1.7514298906462504e-05,0.0010534810600802303,5.378817968448857e-05,0.0002713414010941051,0.7442470967769623,0.009424869297072291,0.003754665609449148,0.0005967895296635107,1.9027089178562164
priorregion1_spot_172,0.010946311987936498,0.5505864530801773,0.002753460442181677,3.906490073859459e-05,0.0003072413455811329,0.012288911407813428,0.00011433671461418271,1.2849906397605082e-05,0.0002628734553582035,0.7069574117660522,0.30162660926580426,0.0009369997947942467,0.00013180895330151544,1.162305897474289
priorregion1_spot_173,0.0396753316745162,0.7230566501617433,0.0003925795026589185,3.081886479776586e-05,0.047984485700726505,0.007617314020171762,0.00010064286943816114,1.4058030501473695e-05,0.07086583785712719,0.22205584049224855,0.4483273923397064,0.007992013590410352,0.00014696607249788942,0.2997950822114944
priorregion1_spot_174,0.074220085516572,0.6528182625770569,0.002201458136551082,0.0006045642134267837,0.001964182686060667,3.2870785162231185e-06,1.0365094522057917e-05,5.47564502539899e-06,0.0003836827396298759,0.39762320667505263,0.5858295142650605,0.0005421847134130076,4.691322646976915e-06,0.45467000603675845
priorregion2_spot_1,0.0030088414321653547,7.862164711696096e-05,0.00020595656096702444,0.010909204557538034,8.301287380163558e-06,0.9339477568864822,1.837218178479816e-05,1.1670879166558734e-05,0.00033391152683179823,0.0009212338511133567,0.00013978383576613852,0.3202389970421791,0.9418950587511062,0.1606617346405983
priorregion2_spot_2,0.2784346669912338,6.00234654484666e-05,0.028302306681871413,0.2768895819783211,0.0002841246358002536,0.6996828764677048,0.013160462770611048,0.16323151364922522,0.08424684144556523,0.0009972357365768403,6.516352223115974e-05,0.00019699984259204938,0.7711038291454315,0.3345607668161392
priorregion2_spot_3,0.040485876612365246,7.285031119863561e-06,0.180176167935133,0.6381385296583176,0.0003762190157431178,0.08404095619916915,0.04143195524811745,0.07722629457712174,4.4063167479180265e-05,9.694979235064239e-06,2.986115839576087e-06,0.0009493309073150158,0.10921825915575027,1.2068118512630464
priorregion2_spot_4,0.4795415699481964,0.00010335366641811561,5.14666580784251e-05,8.219357823691098e-06,2.9012749109824654e-06,5.284041947106744e-07,4.5726724948735866e-07,5.253978741848187e-07,5.307520541464328e-06,2.249926437798422e-05,7.145349227357655e-05,7.976559618327884e-06,1.2409022510051728,1.8499810812500074e-05
priorregion2_spot_5,0.3655649647116661,2.6701364913606088e-05,0.00047690244973637165,0.0009976169967558235,0.005997138214297593,0.8644529819488526,0.019477150682359935,4.753413268190343e-05,9.222961707564537e-05,8.648590228403917e-05,1.793480150809046e-05,0.010767269739881158,1.2504178345203398,0.01620303625240922
priorregion2_spot_6,0.07399056851863861,2.381589802098461e-05,0.15154259502887726,1.0099371731281281,0.00314935224596411,0.3202686458826065,0.043069630116224285,1.8672115311346714e-05,1.2511528393588379e-05,0.008453684207051991,0.0001882812357507646,0.1306988202035427,0.4672686234116554,0.37285068780183794
priorregion2_spot_7,0.09647685438394546,2.0552944442897568e-05,0.16981716901063917,0.4858864262700081,6.604383561352732e-05,0.49413262903690336,6.834921732661315e-05,0.00010134375697816722,6.208277263795025e-05,0.00010569294354354498,1.5142862548600532e-05,0.003957965737208724,0.7338535875082016,0.9896431922912597
priorregion2_spot_8,3.6830785211350304e-05,3.9897920913745114e-07,3.486581121592281e-07,1.046738202603592e-06,5.2847372522535356e-08,2.0562986612319945,0.13834187835454942,0.38016202449798586,7.29537185861773e-07,1.4683711412999401e-06,1.879687673067565e-07,3.3449681211550344e-07,0.0005905847268877551,1.1307818022032734e-05
priorregion2_spot_9,0.20115653276443482,7.561136931144575e-06,0.05454183090478182,0.5111023217439652,0.00010750383080448955,0.6741434037685394,7.508836060878822e-05,1.3476533285938788e-05,1.810200656109373e-05,7.655757553948207e-06,4.17644844219467e-06,0.07223465517163277,0.29090878218412397,0.791206094622612
priorregion2_spot_10,0.10828066766262054,0.00015760598398628645,0.044931478798389435,1.1083497047424316,0.0008440121979219839,0.9808762550354004,0.0003743256005691364,9.883544516924303e-05,0.0001329932638327591,0.0018463572778273374,0.0007117197557818145,0.0011742573697119951,0.6646356284618378,0.7556107491254807
priorregion2_spot_11,0.0025350553332827985,8.49365183057671e-06,0.15053520053625108,0.5582395672798156,7.925704339868389e-05,0.37671892195940015,0.0002517431377782486,0.023328731954097747,1.27693277590879e-05,8.664336701258434e-06,4.886392980552045e-06,0.00035145044239470735,0.00021330020172172226,0.6519054770469666
priorregion2_spot_12,0.004033007449470461,5.794486082777439e-06,0.04431747999042272,0.16392949894070627,1.349671661046159e-05,1.3931658565998077,0.04741553757339716,0.02534246388822794,0.006462165620177984,1.5693474597355817e-05,2.4536891487514367e-06,0.024677785392850638,0.3367528527975082,0.35492647141218187
priorregion2_spot_13,0.2464963376522064,0.00011425407683418598,0.22915175557136536,1.1664248645305633,0.027191932126879693,0.001493384869536385,0.00015035964679555036,2.1298333194863517e-05,0.0032605507876724005,1.118725895139505e-05,1.733894332573982e-05,0.00028667338920058684,1.1153641641139984,0.014723202679306269
priorregion2_spot_14,0.05991351567208767,0.00019468841492198408,0.2688393086194992,1.2242346823215484,0.027628144621849062,0.00026357471360825,0.00039427352749044076,1.57714806846343e-05,0.00015741327588330025,0.00015824385845917278,0.0031628383323550227,0.0006920587387867272,0.6440301805734634,0.41349561512470245
priorregion2_spot_15,0.0006413156603230163,2.116244477292639e-05,0.001043323939666152,0.7607823342084885,9.186148927255999e-05,1.4493715167045593,0.00016160687373485417,0.17426946610212327,3.0344201695697852e-05,1.6807488555059537e-05,0.012273155758157373,0.08191158771514893,0.0005270890105748549,0.9457515358924866
priorregion2_spot_16,0.023976287525147202,3.147293973597698e-05,0.26428168118000034,0.9147745370864868,0.0003187210866599344,0.361159548163414,0.01128583587706089,0.11823175437748432,7.9975631160778e-05,2.422144680167549e-05,2.5768499563127988e-05,0.0318254116922617,0.00023787836689734832,2.086100029945374
priorregion2_spot_17,0.038759003020823,0.00010829099410329946,8.323949805344455e-05,0.0011387975770048798,8.019760252864217e-06,1.4788324356079101,7.879072654759511e-05,4.0299823376699356e-05,3.904790064552799e-05,0.0002939726080512628,5.267733340588166e-05,0.00027652220451273023,0.5029306888580322,1.6282542288303374
priorregion2_spot_18,0.024663507100194694,1.5663840287061247e-07,9.264451327908319e-05,2.528901331970701e-05,6.017291838134043e-08,1.379145187139511,0.055610096827149395,8.392572563025171e-05,1.284545010094007e-06,3.207646344094428e-07,8.384135945505023e-08,0.20494645237922668,0.0003742455737665296,0.5082772940397262
priorregion2_spot_19,0.26650675684213637,5.62143304705387e-06,0.10513528808951378,0.8341320425271987,0.0014459138677921147,0.21839305013418198,5.065702007414075e-05,0.000989604979986325,9.483216899752733e-06,9.138232780969703e-06,1.7329022625744985e-06,0.003688659577164799,1.1758835911750793,0.383666929602623
priorregion2_spot_20,0.041663633659482,4.984130027878564e-05,0.2810529813170433,0.40108380764722823,8.623475951026194e-05,0.5782957941293717,0.039167347364127636,0.0004830430028960109,8.859778317855672e-05,4.280284319975181e-05,0.005769581347703934,0.1209404807537794,0.0002302252301888075,1.7521998524665834
priorregion2_spot_21,0.41668979674577716,3.1261443291441536e-05,0.026782153733074666,0.0005491319083375857,2.33242711146886e-05,7.483764748030807e-05,0.0002793952444335446,4.636740322894184e-05,0.0025422750506550076,0.0035569956409744917,6.342848496387887e-06,0.0012753646064084024,1.9168377101421357,1.6165689051151277
priorregion2_spot_22,0.02430812958627939,3.5364795735404187e-06,0.0021458567469380793,0.12059810571372509,1.6477714507345808e-05,1.3939656674861907,2.6480165888642657e-05,4.981066231266596e-05,1.2250503050381666e-05,6.271102211030666e-05,0.00010304648203600664,0.007224201899953187,0.002761665708385408,0.7992975234985351
priorregion2_spot_23,0.0012390004878398031,0.00011420394912420306,2.895448587878491e-05,3.66595000741654e-05,6.135292051112629e-06,1.26350574191747e-05,0.00024227430549217388,8.935656251196632e-06,0.0015378213312942535,9.328624673798914e-06,0.0003316060567158274,1.593123261045548e-05,5.133731883688597e-06,3.162508165836334
priorregion2_spot_24,0.5476768016815186,0.0005138837994309142,0.00034961511119036004,0.0003538963879691437,0.0013921698613557965,7.089371092661168e-06,0.003884523920714855,2.9869456625419846e-06,1.4559917963197222e-05,0.005192044260911644,0.001139327109558508,0.03535849507898092,2.2050391077995304,0.004088403331115842
priorregion2_spot_25,0.0012694941775407641,3.291656867077109e-06,0.25875858664512635,0.4070593163371086,6.546698168676813e-05,0.6595110118389129,0.0019844266353175044,5.3797094187757474e-05,4.238915835230728e-06,6.830684151282185e-06,6.15939043200342e-06,0.0005541707476368174,0.3932511001825333,0.13957487642765046
priorregion2_spot_26,0.18566176146268845,0.01162835438735783,0.012067273817956449,0.00028898866439703853,6.040591943019535e-05,0.004555599438026548,1.2069711965523311e-05,0.00019999914948130027,0.00013452306957333348,0.0005036249203840271,8.836959932523315e-05,0.00011762864196498412,1.5558031320571901,0.0648395523428917
priorregion2_spot_27,0.004669243842363358,8.631139235149022e-06,0.06537396125495433,0.8290620028972625,0.00030704833334311844,1.7122787357948255e-05,0.00012908800927107224,1.2377176005884394e-06,1.4375218052009588e-05,1.7272779587074185e-06,1.353346402765965e-06,0.00011155339452670888,0.9742723077535629,8.122452745737974e-05
priorregion2_spot_28,0.005209382483735681,4.474237107388035e-06,0.22599102556705475,0.3428572475910187,0.00017956850060727448,1.2982065677642822,0.05650131404399872,5.5374525072693355e-05,1.1182507068951964e-05,7.300449487956939e-06,3.4037830459965336e-06,0.0007316347124287859,0.0007761884306091816,0.8834508627653122
priorregion2_spot_29,0.010656395554542541,1.3420158984445152e-05,0.00014042179900570774,0.0023445938946679234,0.00010106854642799591,1.3048215568065644,0.00013297342738951559,0.00024964547192212193,0.0001736403450195212,5.2968460295232944e-05,1.2365162137939479e-05,0.00020655390835599974,0.8837665528059006,1.9152313053607941
priorregion2_spot_30,0.1485559768974781,1.7546711569593756e-05,0.13839391767978668,0.4511262997984886,0.00023395457319566048,0.809358936548233,0.04292059075087309,6.513138432637789e-05,1.1301729455226451e-05,8.586662042944227e-05,0.00013943274316261523,0.00018907079138443807,0.9381291031837463,0.3876793935894966
priorregion2_spot_31,0.11219775453209876,7.970942024257966e-05,0.13124068304896355,0.8418945968151093,0.005976917059160769,1.1694842278957367,0.0006517192581668497,0.0007056198810460046,1.9757703648792815e-05,0.00044648911862168463,0.0038828146760351953,0.0013634748640470207,0.5610218584537505,0.2534281134605408
priorregion2_spot_32,0.023093975987285378,2.349520991629106e-05,0.25386573523283007,0.8307415604591369,0.0022292471607215703,0.9987476259469986,5.8609587176761126e-05,0.00015011234427220188,7.741730996713159e-06,1.780207958290703e-05,5.695472355000675e-05,2.497155883247615e-05,0.3374540001153946,0.00020662134702433834
priorregion2_spot_33,0.038347455114126204,0.0007471943536074832,0.10910154581069946,1.271771389245987,0.031820416636765006,2.0090785255888477e-05,6.2483904912369326e-06,2.7229547868046213e-06,0.0021044465247541666,0.027631538268178702,0.010941157862544059,0.007245136983692646,0.9110409438610076,0.5133067607879639
priorregion2_spot_34,0.0022758919629268346,6.600074539164781e-06,1.4200193299984676e-05,0.002062772505450994,2.504312385553931e-06,1.0597616493701933,0.000129829299839912,3.318597082397901e-05,0.00011274187236267607,1.4371043516803185e-05,0.007758201984688639,8.787052283878438e-05,0.2464801050722599,1.7812474131584168
priorregion2_spot_35,0.023979505896568297,4.2566515048747535e-06,0.15397215038537979,0.5698758363723755,3.0533377685060256e-05,0.8575238674879074,4.9500753630127295e-05,1.4707998798257903e-05,9.630245540392934e-06,4.198420833745331e-06,1.0330674513170381e-05,0.18627590537071229,0.017468706984072924,0.27991575598716734
priorregion2_spot_36,0.0003769059825572185,2.839521966961911e-05,0.15149028897285463,0.9014307469129563,0.00030782200483372437,0.6914084434509278,4.556774933917041e-06,2.3649605054743008e-06,2.251583578072314e-06,0.00010520677569729742,0.0006430909415939823,3.533169601723785e-05,0.0008627656439784914,0.0017240103450603783
priorregion2_spot_37,0.002302861725911498,0.00013960649885120803,0.03521318584680557,1.3796638250350952,0.0017125796701293438,0.5907913923263549,1.2107168640795863e-05,9.104564151130035e-06,6.785439072700682e-05,1.567649051139597e-05,0.0005090582999400795,3.6708082734548956e-05,0.78047214448452,0.3964093327522278
priorregion2_spot_38,8.195770933525637e-05,1.8747482954495356e-06,0.02918196711689234,0.5176044493913651,6.17191113633453e-05,1.0469909965991973,2.6263788640790154e-06,2.0806875681955715e-06,1.9200052463475004e-06,7.569148493757894e-07,1.778982846190047e-06,9.169705890599289e-06,0.00010773179856187199,0.24701384007930755
priorregion2_spot_39,0.3104182615876198,0.0001121006855100859,0.529624754190445,1.0459339439868927,0.0068523376947268845,0.0016549971187487245,1.3951994924354948e-05,2.582998558864347e-06,0.0071182719897478815,0.006256637047044933,4.178498529654462e-05,0.010181166091933848,1.7510741591453551,0.011253273487091065
priorregion2_spot_40,0.019512178655713797,1.353873562948138e-05,0.20900859832763674,1.2174933910369874,0.0008296709624119104,0.6816807210445405,3.794547919824254e-05,1.519039715276449e-05,0.0001237688717083074,1.2219843256389142e-05,7.075654548316379e-06,8.485564867442009e-05,0.24676534682512286,0.00040200560906669127
priorregion2_spot_41,0.023311712592840192,4.4205419271747814e-06,0.0013228098221588882,0.0004776682733790949,1.0596429365250515e-05,1.1821469128131867,0.18550735041499136,0.0007993632578290999,5.940416504017776e-05,9.804543469726924e-06,2.249632473194652e-06,0.07519733756780624,0.6993917346000671,0.9153473109006881
priorregion2_spot_42,0.36498242169618605,0.003924174816347659,0.22082977294921877,1.1784330248832702,0.035108436830341816,0.003130094544030726,3.178204078722047e-05,1.0422741979709826e-05,0.00021533574908971786,0.00010910103519563563,0.00023964297361089848,0.00048067904717754575,1.6759943306446075,0.023139265086501836
priorregion2_spot_43,3.461028918536613e-05,1.2568775389354414e-06,0.14826747253537179,1.1121279299259186,0.00012705071058007888,1.2842321893913323e-06,1.5305345527849566e-06,1.8033389821425773e-07,2.8904749228786387e-06,1.3592091420377984e-06,1.1380394937532405e-06,6.875218127788685e-06,1.845854768589561e-06,1.119440635193314e-05
priorregion2_spot_44,0.048308076336979866,0.00015648196058464238,0.06123751569539309,0.9854101032018661,0.0005621823715046049,0.28772077411413194,0.00017939907702384516,0.0001206725664815167,0.00016129358991747721,4.929846436425578e-05,4.2386836321384186e-05,0.0007052129250951111,0.8755663603544235,2.1468302130699155
priorregion2_spot_45,0.013192255143076183,0.00028759569249814376,0.11999488286674022,0.6203760981559753,0.0009639254218200222,0.12625377774238586,1.9341881306900176e-05,6.322627268673386e-05,0.0009488803363637999,4.086887183802901e-05,1.7007687256409556e-05,0.010277648409828543,0.3886092767119408,0.18311851993203165
priorregion2_spot_46,0.010896902438253165,6.975632209105243e-06,0.0014871393737848847,0.2647058382630348,2.6961873936670598e-05,0.00041860401106532665,8.135051357385238e-05,2.3618911018274958e-05,2.3800839881005234e-05,1.2935407357872464e-05,1.789394764273311e-05,0.0814960453659296,0.3589118450880051,1.9572636663913727
priorregion2_spot_47,0.002393740217667073,6.826324420217134e-06,2.9570092465291967e-05,2.8627981646422995e-05,1.1383371145257113e-06,1.2192902028560637,0.004906033258885146,3.250600675528404e-05,0.00022635793648078105,4.833272987525561e-06,1.901949929106195e-06,0.00027826853474834936,0.005232446850277484,0.9994783073663711
priorregion2_spot_48,0.096263911947608,1.384570855407219e-05,0.012193048233166337,0.1417448215186596,0.006790348840877414,0.4433557003736496,0.02481622537598014,7.124453950382303e-05,0.0001345192016742658,0.00013937494295532816,1.7236413532373264e-05,0.2845090731978417,0.6621844649314881,0.6110181540250779
priorregion2_spot_49,0.24711663499474526,2.0690529709099792e-05,0.26374231576919555,0.34594111144542694,0.00016648960372549483,3.985865396316513e-06,0.0017086197156459093,1.374156749989197e-06,7.771124819555554e-06,1.2056017521899778e-05,0.0006248831923585385,0.0014546092133969069,0.8388173282146454,0.00018604400029289538
priorregion2_spot_50,0.017118100076913834,0.0001361439011816401,0.17106022015213967,0.9354346632957459,0.018626249767839907,0.2858910366892815,3.8864259295223746e-05,1.3790816274195094e-05,0.0014170316455420107,8.534874978067819e-05,0.00010094516910612583,0.0016579856688622384,1.308986407518387,0.9254434436559676
priorregion2_spot_51,0.002636555570643395,2.0283325170566972e-06,8.862700560712256e-05,0.008261147746816279,4.730321870738408e-06,1.8831693172454833,0.05969288423657417,9.258971331291833e-05,6.243770985747688e-06,1.4649237618868937e-05,1.9862526869474098e-06,0.17734658792614935,0.3498436838388443,0.3023969665169716
priorregion2_spot_52,0.0019580736523494126,0.01940536955371499,0.012865809164941311,1.411921179294586,0.0008019469212740659,0.15668432414531708,0.0018594631052110345,0.02399695748463273,0.0007766648603137582,1.3183152759665974e-05,3.832299207715551e-05,0.0008822499599773438,0.32900056540966033,0.3256569504737854
priorregion2_spot_53,0.003728803794365376,3.4040957302750033e-06,0.0673960231244564,0.5807352751493454,4.0498409907741e-05,0.7682939082384109,1.668497870923602e-05,1.1246807343923139e-05,5.44797057955293e-06,5.311848758537963e-06,1.5910353113213206e-06,5.610424977930962e-05,0.00024884938829927705,0.5566258490085602
priorregion2_spot_54,0.025145770423114302,0.0017635599186178299,0.18146372362971308,0.6350220412015914,0.0007503226486733184,0.06709319911897182,0.0776982743293047,0.00088041900889948,0.00027024987793993204,0.0002750426850980148,0.011718197958543897,0.0006295239261817187,0.43208060115575786,1.1274891376495362
priorregion2_spot_55,0.0026074524270370603,2.315025431016693e-05,4.018466206616722e-05,0.00042585624469211326,3.165697453368921e-05,1.4154751181602478,0.18087623193860053,7.405941796605476e-05,5.42732890608022e-05,9.32343213207787e-05,3.540459310897859e-05,7.33272132492857e-05,0.40712563693523407,1.6691932201385498
priorregion2_spot_56,0.03795059397816658,2.147481723113742e-06,0.0001766528126609046,0.0002258143460494466,3.437045470491285e-05,1.8279976725578309,0.32721576690673826,0.0005321945733157918,4.02145675252541e-05,5.634762919726199e-06,2.8636434592499425e-07,3.598726743803127e-05,0.0005516966426512227,0.00015823869325686245
priorregion2_spot_57,0.09375560507178306,3.431247523622006e-06,0.015590590471401811,0.00025294261868111787,2.2112385249783983e-05,0.7898346453905106,0.005004593706689775,5.535978125408293e-05,5.09798153416341e-06,1.7905739150592125e-05,2.8606480555026795e-06,0.0003487103123916313,0.6694452047348023,0.00019141049342579207
priorregion2_spot_58,0.01677143555134535,1.967917642105022e-05,0.0002491787250619382,0.46913166791200633,3.6860564796370455e-05,0.7772422611713409,3.446383561822586e-05,2.639337772052386e-05,0.00011914256356249098,2.897606218539295e-05,0.00018674669481697496,0.03707973826676607,1.1786053776741028,0.7620323389768601
priorregion2_spot_59,0.0033479799632914367,0.00011161966504005249,0.27735676467418674,0.994024556875229,0.01741556227207184,0.0001493078096245881,0.0004770925996126607,1.3718762966163924e-05,0.07712495103478431,0.0035544774029403928,3.417248644836946e-05,6.73130649374798e-05,0.7551927447319031,0.4794319346547127
priorregion2_spot_60,0.0011836409044917672,1.0345737734951397e-06,0.09931699633598329,0.34985287785530095,0.0001366114338452462,0.7473969668149949,0.00034257928346050905,2.156914652005071e-05,4.787667080563551e-06,1.8413904001590709e-06,1.153447072965719e-06,8.783028606558218e-05,0.13870136737823485,0.74414342045784
priorregion2_spot_61,0.0021249483805149795,7.9943332093535e-05,0.11614459566771984,0.4634811729192734,0.00013203835987951607,0.20781057998538016,0.05487158074975013,1.297301805607276e-05,0.0010717508266679943,3.2777159390207086e-06,3.083060491917422e-05,0.00011885952844750136,0.4126540496945381,0.27549605071544647
