,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.0019432850065641105,4.4257823705673225,5.5545628856634725e-05,0.0007958395144669339,0.0740848384797573,1.1052751347051526e-06,1.911668761067631e-06,2.7357996350474424e-05
priorregion1_spot_12,0.16144064590334892,0.24900914505124094,3.293279373650648e-08,3.103884020916326e-08,0.06328445188701153,1.3699794521926382e-06,1.7572982585534193e-06,2.633650426631107e-08
priorregion1_spot_13,0.0006042366119800135,3.377651345729828,2.1311922523636896e-06,8.474251274037671e-07,0.0071277386043220765,7.192641618303242e-07,2.3062508347493354e-07,6.10922057830976e-07
priorregion1_spot_14,0.0023271579411812127,4.87400279045105,7.187759791804638e-07,9.470019250557016e-07,1.015876543521881,1.5973217898590518e-06,3.75511465335876e-06,1.9766296554735165e-05
priorregion1_spot_15,0.00032925514824455604,0.7600159555673599,3.753566524267171e-08,9.41450640112862e-08,0.00018016077228821817,3.4740543668476687e-07,1.2665162474334583e-08,1.4556733951565093e-08
priorregion1_spot_16,0.00616183839738369,4.019570469856262,1.1927587024729291e-06,4.3049864615340996e-07,0.003502392244990915,1.0006257809891396e-06,3.079511486703268e-07,5.695593813470623e-06
priorregion1_spot_17,0.008872165577486157,6.353802227973938,6.750051198878282e-07,2.4812392439343966e-06,0.5299792289733887,2.4523739170945193e-06,8.585989871789935e-06,5.313350957294461e-05
priorregion1_spot_18,0.0004460023934370838,3.8094431400299076,4.2272455630154585e-06,0.4814839988946915,0.025716816820204255,1.170944398154461e-06,2.766694778983947e-05,3.645260824214347e-06
priorregion1_spot_19,0.015665411669760942,5.772989797592163,5.154978202881466e-06,5.3222793667373496e-06,0.008773896982893348,3.4035017279165914e-06,3.899646389982082e-06,0.00026612489018589257
priorregion1_spot_20,0.001356293977005407,1.837088829278946,1.224114605236082e-08,2.9887752930335413e-07,0.181539510935545,3.0530218850799433e-06,2.2963607690940082e-07,1.08466477755087e-07
priorregion1_spot_21,0.0010920130880549552,3.368796968460083,1.6163965312898654e-06,1.0050926050553245e-06,0.008977386401966216,9.884324867925897e-07,1.1914054766748452e-06,4.8791264816827606e-05
priorregion1_spot_22,0.0022652735002338885,8.206349182128905,5.249651967460523e-05,1.9101459838566373e-05,0.0047810677206143746,2.0484879087234734e-06,0.0025193434092216195,4.3660399023792705e-05
priorregion1_spot_23,0.00190692272153683,4.735775208473205,4.891028680731324e-07,7.884691200388261e-07,0.0008700399805093185,6.788521318412678e-07,0.0003027805680176243,2.183488140872214e-06
priorregion1_spot_24,0.0008579958870541304,3.0345266461372375,6.98460531566525e-05,1.6060724817634765e-06,0.32644603699445723,1.8744726560271376e-06,9.062621501243484e-07,2.277111988746583e-07
priorregion1_spot_25,0.24874305129051208,0.49875355660915377,6.609085256847891e-09,0.45969487726688385,0.00012131867551943288,4.074393723385583e-06,1.8811305722010731e-07,1.0479323862000456e-06
priorregion1_spot_26,0.00030567090288968757,0.6707337528467179,2.3681478333870134e-09,1.2892305134570848e-08,0.0002237642453110311,6.376637884386583e-07,8.689754027457754e-09,2.190909427213228e-08
priorregion1_spot_27,0.0009197091421810911,5.506062483787537,8.851066013448872e-06,2.9156421065330504,0.0017300140345469118,1.6707185807263161e-06,4.07790860208479e-06,3.3391858414688615e-05
priorregion1_spot_28,0.0001942092647368554,1.6895720839500425,8.025778157616515e-08,7.21209957532665e-08,0.5342534959316254,2.419599559289054e-06,1.9535254864422316e-06,3.469622214424817e-07
priorregion1_spot_29,0.0002990927270730026,2.68863787651062,2.3360223089241572e-08,9.72368155771619e-08,0.0007730114157311618,3.2820100415165143e-07,0.001812760136090219,1.490053499253463e-07
priorregion1_spot_30,0.04616865254938603,2.6000211119651797,3.244332695828689e-08,7.090565290468476e-08,0.005241492111235858,7.616384721131908e-07,1.760490367814782e-05,0.00014659308653790505
priorregion1_spot_31,0.21964545994997026,5.344490194320679,3.043626531962218e-06,3.1679925200478467e-06,0.029948413465172057,0.004968890128657222,0.0001763150779879652,0.003084767539985478
priorregion1_spot_32,0.0006304643844487146,3.684215557575226,1.6486489826661454e-07,6.449130614782917e-06,0.0003161945249303244,0.004286123323254287,1.468642238933171e-06,3.128477771952021e-07
priorregion1_spot_33,0.001402255252469331,1.7368125975131987,4.35134561271866e-08,5.3426151502833363e-08,0.00016101736982818696,0.0041109068319201475,4.377301987545934e-08,3.0717463914697873e-06
priorregion1_spot_34,0.0007233786105643958,3.8615286827087405,0.0015757756540551783,0.9410364419221878,0.009686613595113159,1.6885704440028348e-06,1.080648547713281e-06,0.0007159123109886423
priorregion1_spot_35,0.011368446564301849,1.5225293338298798,8.985095369951069e-08,0.32687709480524063,3.923048388969619e-05,3.2824845277446e-07,1.191134234801439e-07,9.462110606150986e-09
priorregion1_spot_36,0.025419439282268287,7.0898642301559445,2.3177348111858014e-06,1.555062622173864e-05,0.028043088503181934,1.6988909408155452e-06,1.1569306252567912e-05,0.030468935891985894
priorregion1_spot_37,0.022628708835691215,6.143533182144165,1.302255418522691e-06,3.891808182743262e-06,0.05567422434687614,2.8322288812887563e-06,7.1712748649588325e-06,0.003459822910372168
priorregion1_spot_38,0.05403501428663731,3.6631293773651126,2.7293119501337065e-06,4.263308596819116e-07,0.2102657750248909,5.122504489918356e-07,1.661024288068802e-06,0.001092629897175357
priorregion1_spot_39,0.0020478823920711876,5.467545390129089,3.2818166602055503e-07,1.4809785113811813e-06,0.0010327956289984284,4.62372173615222e-07,7.348449855726358e-07,0.00015184465082711542
priorregion1_spot_40,0.0002999683929374442,2.6712579131126404,5.253712451747106e-08,2.491121122716322e-07,0.002705411950591952,1.1120236933948035e-06,1.786987259038142e-05,2.40638986497288e-06
priorregion1_spot_41,0.01766951596364379,6.963115406036376,0.00011610610818024725,0.7679136037826538,0.02464006468653679,3.7265588616719468e-06,0.00013354444890865123,0.004295041877776384
priorregion1_spot_42,0.021368257608264687,6.331581401824951,2.152422689505329e-06,7.119401448107965e-06,0.006337085482664406,1.4283334905940137e-06,1.561636563565117e-05,6.164692013044259e-06
priorregion1_spot_43,0.002631036762613803,6.738765358924866,1.0999912717579721e-06,4.387328453958617e-06,0.048385234177112574,3.8847507425998635e-06,0.00025679325335659087,2.49975732913299e-05
priorregion1_spot_44,0.02215317590162158,4.169921541213989,1.156780888322828e-06,3.028826938589191e-07,0.0008141390455421061,6.010632233710567e-07,8.3598441506183e-06,1.3227079818989297e-06
priorregion1_spot_45,0.23269080221652985,2.592598557472229,1.6183742772568622e-07,2.6310977006005494e-07,0.7704367011785507,2.033766418207961e-06,5.745482184238428e-07,3.6169430495647247e-05
priorregion1_spot_46,0.00438519895542413,7.621255564689636,6.208820605024813e-06,0.5846194863319396,2.108861243724823,1.301366396546655e-05,1.4360592831508257e-05,7.299238168343437e-05
priorregion1_spot_47,0.2557572335004807,1.8195999026298524,1.1532621647347697e-05,1.227817030269307e-07,0.00014041375761735255,2.2492614917268842e-07,0.00022943877047509886,2.9890969415191655e-07
priorregion1_spot_48,5.029056319472147e-05,0.9670977413654328,1.2466378729314444e-08,2.6292527532945088e-08,0.0002479814698745031,6.780725868793524e-07,2.0208366180440863e-08,9.355740715477624e-09
priorregion1_spot_49,0.03873958121985197,5.211431336402893,1.5540575986960906e-06,5.8489302091402354e-06,0.20188551023602486,3.3868318610075223e-06,7.722034382595665e-07,0.00041872058791341264
priorregion1_spot_50,4.492282514547697e-05,0.7459330409765244,5.334853359073578e-09,2.198895359128983e-08,2.31307041758555e-05,3.1549521963825103e-07,2.8416120745333728e-08,1.5147582521635172e-08
priorregion1_spot_51,0.00022245599247980863,1.2091468155384062,6.2464611039203546e-09,1.3813170625098793e-07,0.0002945957108750008,1.5405362262299604e-06,2.7879151609511154e-08,2.2056400393921652e-05
priorregion1_spot_52,0.058426475152373314,4.396650838851929,3.0098236720732534e-07,3.7767732237625752e-06,0.002026516280602664,1.1913352977899196e-06,0.0002576738217612729,2.3630891155335122e-05
priorregion1_spot_53,0.0002861149885575287,2.850574004650116,6.598579656014185e-08,0.5159693509340286,0.0027945626759901645,1.913824655730423e-06,6.185155655202835e-07,0.00124565385049209
priorregion1_spot_54,0.012061283318325877,5.017993974685669,2.6988187045162705e-07,1.838299272094446e-06,0.1038543414324522,1.5270932124167302e-06,3.091545167990262e-05,5.783580331808479e-06
priorregion1_spot_55,0.3754731804132461,5.225773072242737,4.6638601105541964e-07,3.2485828228345784e-06,0.004508544434793293,8.497877900026653e-07,1.6888295817807377e-06,4.4588272430701185e-06
priorregion1_spot_56,0.522444897890091,1.586868906021118,4.922926795103422e-08,2.9304011803787946e-07,6.725028979417403e-05,2.4431664087387616e-07,6.029204382684839e-06,2.195869251409022e-06
priorregion1_spot_57,0.00014773625443922355,2.346787655353546,1.7890914563167826e-07,1.3032935868295682e-07,0.0010960651095956564,3.5877354207514147e-07,1.1343102883643042e-07,7.853731780471663e-08
priorregion1_spot_58,0.22004221305251123,4.483771991729736,2.3012814835965402e-07,1.7312381714873482e-06,0.7719441443681717,1.4887991540035731e-06,3.227182253340288e-06,0.0013048250111751258
priorregion1_spot_59,0.003018334310036153,3.7940091371536253,0.0002889942843466997,1.1517946290950932e-06,0.0016419455641880631,6.208414532693497e-07,2.0860582480963788e-06,8.650167416135446e-07
priorregion1_spot_60,0.03396967705339193,2.747871541976929,1.048664023528545e-06,1.0107368836997921e-06,0.7767853200435638,9.963567492832226e-07,2.55887252365028e-07,0.00027783235855167733
priorregion1_spot_61,0.07214523442089557,4.513321375846862,2.264483036640286e-07,5.180456724929173e-07,0.0006960947561310604,8.190238901306657e-07,3.6311336373273665e-07,7.700976681235262e-07
priorregion1_spot_62,0.00027601952169789,2.594811284542084,2.166649082369077e-08,1.196408096149071e-07,0.456025955080986,3.4985554577815495e-07,2.2708103628588108e-07,1.0524905071918056e-07
priorregion1_spot_63,0.0015600857557728888,6.6098356485366825,1.2000883657492523e-06,1.0699537915570545e-05,0.00922666396945715,0.0011178293672855944,7.16289825959393e-06,0.0006549178622663022
priorregion1_spot_64,0.0017112989968154579,2.7005624651908873,3.328301598770622e-08,4.0433884151980237e-07,0.057447670586407186,4.4322440260202713e-07,7.32831350092056e-07,5.336437936875882e-07
priorregion1_spot_65,0.00021841171619598756,2.4638577222824094,1.7877882374506272e-08,7.963567831836829e-08,0.00017399441931047478,3.416684862145303e-07,5.9174717215171314e-08,3.3229813993784775e-07
priorregion1_spot_66,0.15707604289054872,8.231638193130493,1.0756682149803966e-05,2.3945041721162853e-05,0.08365546837449074,0.001300625887233764,3.0258504739322235e-05,0.00021757411450380458
priorregion1_spot_67,0.3911908745765686,6.896271920204163,8.93281744538399e-06,5.8602957551556774e-06,0.9043912321329116,3.792334621266491e-06,0.000494296572287567,0.0018180650775320828
priorregion1_spot_68,0.013563585979864,5.19352023601532,5.821218255732674e-05,2.719813016938133e-06,3.9993954420089723,5.207439176047046e-06,4.637424135580659e-05,0.002834976918529719
priorregion1_spot_69,0.0010037871426902712,4.2585673332214355,9.205713325854959e-07,1.061224850218423e-06,1.0479067027568818,8.924529169007657e-07,3.0100810704425386e-06,8.836443129212057e-07
priorregion1_spot_70,0.013989607663825156,3.473079967498779,2.7702619718183993e-07,3.904470318616405e-07,2.3024627685546877,1.0496125582903918e-06,1.3311555676409627e-06,9.535802673781291e-05
priorregion1_spot_71,0.00116546499193646,4.858284330368042,9.471937659100149e-07,0.9080994576215744,1.0632801592350005,0.0037189273280091584,5.233985257291352e-06,9.755854844115675e-05
priorregion1_spot_72,0.004465182521380485,3.2867931842803957,5.8671628721640445e-05,4.5164753430526617e-07,0.42221875637769696,1.2055226989104995e-06,3.2500278166480714e-07,5.787565009995888e-06
priorregion1_spot_73,0.0008708310400834307,3.497708547115326,0.0001303314900724217,3.474297429306716e-07,1.0281164407730103,2.745115978086688e-06,2.8509794674391744e-06,4.636033196447898e-07
priorregion1_spot_74,0.019411680940538648,6.838608407974243,2.7413894486016945e-06,3.8030037444514168e-06,0.011496270913630723,1.7831090644904183e-06,0.000553623476298526,0.004900173586793243
priorregion1_spot_75,0.17387368828058244,2.784670913219452,2.0437581497390057e-06,2.0760542369657743e-07,0.015448768250644207,1.6327763944445908e-06,8.045952417887746e-05,0.0003267195439548232
priorregion1_spot_76,0.000569015700602904,4.952416276931762,3.897570621802515e-07,7.206092561773404e-07,0.4981831550598145,1.1754148886211625e-06,7.975492991363354e-07,6.2192892301027316e-06
priorregion1_spot_77,0.0003446868606260978,4.638544607162475,1.635940989785923e-07,1.110138833837482e-06,0.1097585279494524,1.1253211653183826e-06,1.091461797386728e-06,4.937571861773905e-06
priorregion1_spot_78,0.0005632976128254086,4.113181948661804,5.760357680628658e-07,1.7558809474849113e-06,0.808274632692337,1.429292672128213e-06,6.343601626213058e-06,2.2421098492486635e-05
priorregion1_spot_79,0.017246116138994693,7.855004620552063,1.3142201351001858e-05,0.3640962168574333,2.487874460220337,5.292748960528116e-06,2.3926135145302397e-05,0.0010712271614465863
priorregion1_spot_80,0.11383607275784016,1.0103125989437103,1.1120390430718886e-08,2.782707637649651e-08,2.303768305864651e-05,5.947945822981637e-07,0.0004682103521190584,1.0455383758767313e-08
priorregion1_spot_81,0.005959433619864286,6.302098131179809,1.289295903461607e-06,2.252669582958333e-06,0.004067979427054525,8.701070946699474e-05,3.090397046889848e-06,2.839848075382179e-05
priorregion1_spot_82,0.0005174336052732542,4.435117721557617,0.0018729111936409027,5.2412206059671016e-06,0.009559687413275241,1.7387338061780611e-06,0.0022543729282915592,1.2109083309042037e-05
priorregion1_spot_83,3.001936693181051e-05,0.9404041767120361,8.83779742721913e-09,3.424749710490006e-08,1.4228721420295188e-05,9.177990335729192e-07,1.6158311893832435e-06,1.0631494085089343e-08
priorregion1_spot_84,0.1980341300368309,8.037349128723145,2.1824314171681183e-05,7.577575547657034e-06,1.561273342370987,0.0009840535989496858,0.00014342063150252216,1.7845713500719288e-05
priorregion1_spot_85,0.308803454041481,4.573752284049988,5.879383422779939e-07,1.8794577670178116e-06,0.6355748534202575,1.1942562707645268e-06,3.80506948204129e-05,0.0005678381421603262
priorregion1_spot_86,0.0123081149533391,3.867259252071381,4.068911403010134e-06,6.2415471688837e-07,0.002009534923126921,2.019050350554608e-06,0.004768268275074661,1.799311098693579e-06
priorregion1_spot_87,0.12544256448745728,7.272356534004212,2.520341013223515e-06,1.2974365654372378e-05,0.012376547651365399,2.3389130433315593e-06,0.002587904373649508,0.0006951927673071622
priorregion1_spot_88,0.0009310432127676905,4.035550618171691,2.996968092361385e-07,3.8943000504332307e-07,0.0005904170538997278,5.634175096247418e-07,2.657234603020697e-07,7.911377761047333e-05
priorregion1_spot_89,0.001482512557413429,5.170740532875062,0.00036111906520091,2.2128577597868574e-06,0.3245427638292313,1.255455464388433e-06,1.758160743747794e-06,4.733182095151278e-06
priorregion1_spot_90,0.0019476832763757556,3.68354218006134,5.074600153420761e-07,0.6042708158493042,0.07655442841351033,9.614818253567138e-07,2.820292559135851e-06,1.0771706138257287e-05
priorregion1_spot_91,0.510430508852005,3.6191009759902957,9.230354365286077e-08,7.829189257790859e-07,0.0005896655464312062,3.637643303022742e-07,1.1433765621404747e-06,1.0271840892528417e-05
priorregion1_spot_92,0.0014467594213783742,4.644808411598206,1.0794132322189397e-06,1.3461977687256877e-06,0.0011999002599623054,5.407584836802926e-07,7.568579098915506e-06,0.0007333689485676587
priorregion1_spot_93,0.004722318123094738,1.8800464868545532,6.954877349585333e-08,9.858724965283729e-08,0.0002074391617497895,4.6887199829370734e-07,1.8634736420608533e-06,2.5533837622049303e-08
priorregion1_spot_94,0.299523863196373,5.021696996688843,2.6173340529567214e-06,9.74524306229796e-07,0.8597205281257629,3.7347309898905222e-06,1.692193754934124e-05,0.0012266901961993427
priorregion1_spot_95,0.003635942388791591,6.391966485977172,6.704796442136286e-06,5.093709514767397e-05,0.5789536327123641,2.0038811499034637e-06,6.258892699406715e-06,5.929929193371209e-06
priorregion1_spot_96,0.3978837579488754,4.075961112976074,5.195175253902562e-06,6.16018388654993e-07,0.05142057146877051,1.420631167547981e-06,0.002870250982232392,5.0901689974125475e-06
priorregion1_spot_97,0.00029769675165880477,2.556650161743164,1.1006313513917122e-07,0.00041465531248832124,0.13251223042607307,7.200421634934174e-07,1.9043358818748858e-07,2.2807032422633712e-07
priorregion1_spot_98,0.0013237123319413515,5.365195798873901,3.2590402270216147e-07,1.822027172693197e-06,0.02075878279283643,1.1452030946657034e-06,1.6447043265088723e-06,1.983983247555443e-05
priorregion1_spot_99,0.00018394286962575282,2.4013840198516845,1.4585265617483856e-07,8.558388451263e-08,0.0002498271191143431,3.2701929200129607e-07,6.756377572969543e-08,5.27617086021337e-08
priorregion1_spot_100,0.01801853645592928,1.915921139717102,2.241092040833337e-08,2.422790160494515e-07,0.001957800390664488,5.070414999863715e-07,2.7005264939816704e-07,1.4628358044888048e-07
priorregion1_spot_101,4.8801373304741e-05,0.5260560840368271,1.6242114375675244e-09,8.094059422703026e-09,0.00011515161786519456,4.4849341662711595e-07,1.369674804685417e-08,4.1611356778048507e-07
priorregion1_spot_102,0.00014915251231286674,2.288111448287964,2.2087867801445783e-08,4.857149548342931e-07,0.00038259018474491314,3.4459163487099433e-07,1.596917392987507e-07,0.0011275681375991554
priorregion1_spot_103,0.014794782316312195,5.801048517227173,5.948062863581073e-07,3.3245113172597486e-06,0.706392577290535,2.626097318625398e-06,2.1975473373458957e-05,1.1506177588671561e-05
priorregion1_spot_104,0.5602673798799515,4.427260160446167,5.992625716544353e-07,1.7999909118771031e-06,0.06039962358772755,1.8603866408284376e-06,0.0007766994909616186,4.704977004621469e-06
priorregion1_spot_105,0.0013929110660683365,4.043223190307617,1.6700846217077014e-07,8.035813607421006e-07,0.0006937991100130603,6.734429945254307e-07,5.901057960500112e-07,0.000863237920566462
priorregion1_spot_106,0.00035460825893096626,4.265484023094177,0.0002773482250631787,2.6988473337041795e-06,0.012059456342831253,8.917370024619231e-07,1.8510452662212628e-06,0.000430008395051118
priorregion1_spot_107,0.00010999177357007285,0.9357452005147935,9.173712314236582e-08,5.974789836216133e-08,0.27128656506538396,3.0007918496721695e-07,2.7904208454998527e-08,6.080161529808947e-08
priorregion1_spot_108,0.0007481248612748459,4.474143624305725,2.275660705208793e-07,6.218466808149969e-07,0.17663797065615655,7.45615409414313e-07,8.503494115075229e-07,1.0558955978012819e-06
priorregion1_spot_109,0.0006216262583620847,2.7381356477737424,1.3717730553253207e-06,4.925082720319552e-07,1.346465063095093,3.8282830843172634e-07,1.375531246594619e-06,2.8566143737407404e-05
priorregion1_spot_110,0.002913630928378552,0.2226334810256958,6.917148698271093e-09,0.7200611591339112,2.6075813457282494e-05,7.6786927820649e-07,4.620780358344234e-09,2.2449818093406294e-08
priorregion1_spot_111,0.03478505276143551,4.265851616859436,5.108623417982016e-06,0.8994359999895096,0.1296840488910675,3.3819249210864654e-06,1.459549781657188e-06,2.2052016333873325e-06
priorregion1_spot_112,0.007799612451344729,6.338664913177491,2.039042374235578e-06,0.5764113903045655,0.028965010587126017,2.450989347835275e-06,0.006355242570862174,0.004039801750332117
priorregion1_spot_113,0.0005729492142563685,3.8268030285835266,7.685257486400587e-07,5.001555337003084e-07,1.4149431526660918,2.22541609673499e-06,1.969086451936164e-06,7.435087150042819e-06
priorregion1_spot_114,0.0035499027580954134,8.31180181503296,4.6628827112726875e-05,0.0011982437339611352,0.16270284876227378,4.417889635988103e-06,4.362618528830354e-05,0.031142117362469437
priorregion2_spot_1,0.0005159346444997936,1.7529996037483215,7.106629169584267e-08,9.5428956115029e-08,0.00017842452725744807,1.9785469120847666e-07,1.3966091003680958e-07,2.228800850545554e-08
priorregion2_spot_2,0.0020277191535569726,6.021854043006897,4.100264632143081e-05,4.541248085843108e-06,0.9181863933801651,2.3366575533145805e-06,0.3437197357416153,0.0018912657571490852
priorregion2_spot_3,0.006660788599401713,4.582930779457092,3.088013036176562e-05,1.8910715596121008e-06,2.9526564955711363,1.7290277071424499e-06,0.0009694865992059931,8.464317352263606e-06
priorregion2_spot_4,0.0008007979253306985,4.30406231880188,3.1953293131437024e-07,0.005702147888951003,1.0105805933475493,4.225638485877426e-06,2.4590333819389345,2.6445030925970062e-06
priorregion2_spot_5,0.14091139510273934,3.3349369168281555,8.612098972662351e-05,5.05627212987747e-07,0.17981857433915138,9.696599619246626e-07,1.7848126674380185e-06,8.913625208606391e-07
priorregion2_spot_6,0.001531262759817764,2.872105491161346,3.530639496602816e-05,1.3570501309345672e-07,0.012593471491709352,4.818786763394201e-07,7.812507448079487e-07,0.5326350092887878
priorregion2_spot_7,0.05536273997277021,1.2095778942108155,1.8513891575366872e-07,3.709797606887833e-08,0.0005733803671319038,8.250824748756713e-07,3.2804014205932615,0.5332184225320816
priorregion2_spot_8,0.09042818360030651,2.4455751538276673,7.613862521793635e-07,1.0200527036374753e-07,0.0005537088785786183,5.675676021610344e-07,1.3791185011768904e-07,3.279446104897943e-07
priorregion2_spot_9,0.04391163159161806,4.832489967346191,2.371104233134247e-06,2.937097872290906e-06,0.9507124811410903,1.6434184033187194e-06,2.4899605705286377e-06,1.7274929632549174e-05
priorregion2_spot_10,0.35964226722717285,4.070136308670044,4.232848525020927e-07,1.6284907644603663e-06,0.5534566700458527,1.5816551467651153e-06,0.001160338247427717,0.0005773950368165969
priorregion2_spot_11,0.0001421138396835886,2.618150389194488,5.1765016451099664e-08,1.0707652108976618e-06,0.007456053979694843,8.3586974994887e-07,0.0006638767226831988,0.11365955956280231
priorregion2_spot_12,0.002148560807108879,4.5191768407821655,1.8370381098975487e-06,5.859561582610695e-07,0.4651001989841461,9.462501253665323e-07,0.00031094182922970505,2.081650177387928e-06
priorregion2_spot_13,0.002943937364034355,4.755662655830384,1.5848588247990847e-06,0.00011699470669555013,0.09668889753520489,1.3346165587790895e-06,0.3711148753762245,0.16155544817447662
priorregion2_spot_14,0.013439759844914079,1.1674809336662293,3.529180965244905e-08,1.57278365442437e-08,0.2912364944815636,1.4273201259129566e-06,0.00031800238211872057,8.727909471417662e-06
priorregion2_spot_15,0.05440242923796177,3.295842981338501,8.517860351275887e-06,7.359826867059382e-07,0.023896130640059708,2.2632935042565804e-06,0.7883319586515426,3.020454425950448e-06
priorregion2_spot_16,0.10748506151139736,1.9580166697502137,1.5443834797679303e-07,9.283236249757466e-06,1.0089756548404694,2.288231723923673e-06,2.7842156896440428e-06,0.894001978635788
priorregion2_spot_17,0.11455350257456302,4.982084512710571,1.358067140699859e-06,6.461661723733414e-06,0.5226702809333801,6.166872958601745e-06,0.537331160902977,0.004490250605158508
priorregion2_spot_18,0.5619558691978455,1.8436929881572723,4.1816388574034136e-07,9.739477263792652e-07,0.21285023689270022,2.6627646320775964e-06,0.02148412009701133,0.00422372086904943
priorregion2_spot_19,0.056692066974937914,3.8779101371765137,2.975736791199779e-07,1.905231601995183e-05,0.24886126741766929,1.5748205271393094e-06,0.7726643711328506,4.64609538539662e-05
priorregion2_spot_20,0.2727783888578415,3.0446259140968324,9.208255136172738e-08,8.695002321701395e-07,1.3620884478092192,1.5856204186093236e-06,2.432010955999431e-06,0.0009019659744808451
priorregion2_spot_21,0.0014526717655826361,1.8958499372005462,4.124202774846708e-07,0.0028217374230735002,0.9613842397928238,8.870755777934391e-07,3.248085618019104,0.27727170288562775
priorregion2_spot_22,0.00965091148391366,7.324689197540284,4.313576937420294e-06,0.00018741335225058722,0.9731983095407486,4.563722541206516e-06,0.29196335226297376,0.0005275922216242179
priorregion2_spot_23,0.0228413300588727,6.600307679176331,0.00010890105877479073,9.714200587040978e-06,0.4622364312410355,8.604333925177343e-06,0.0010228572005871682,0.0015657864685636015
priorregion2_spot_24,0.00027683658991009,1.1502275586128234,2.8840878258051816e-05,2.3141646238400427e-06,0.05220504067838192,6.334612726277556e-06,1.1261712551116942,2.458830891782782e-07
priorregion2_spot_25,0.004858829686418176,7.886146688461304,1.2076384200554459e-05,1.2528980232673349e-05,0.1815519727766514,9.128286874329206e-05,0.0005438811931526288,0.0008303351671202108
priorregion2_spot_26,0.07863543294370175,5.803026914596558,3.288723928562831e-05,7.076323890942149e-06,0.01591157289221883,2.2470856947620633e-06,5.6639437570993326e-05,0.0010808666120283306
priorregion2_spot_27,0.022147716116160156,8.535502910614014,0.004130781372077764,0.0004519639114732854,1.5666265070438385,6.59163820273534e-06,0.00011879710073117169,0.0018114899692591281
priorregion2_spot_28,0.2555878311395645,4.183283495903015,1.9324238849094404e-06,0.0004929795497446321,0.15220076739788055,5.095089431961242e-06,0.022285686805844307,0.006100199767388403
priorregion2_spot_29,0.0010377260565292091,2.8208728551864626,3.942397506762063e-05,2.0873040185165337e-07,0.04878776259720326,4.299232273297094e-07,1.70671445687276e-07,0.0009430638077901676
priorregion2_spot_30,0.43509798347949985,3.6140237689018253,1.128584324305848e-06,8.729969323439946e-07,0.007138235145248473,7.556976299838425e-07,0.3666128128767014,4.50798409019626e-06
priorregion2_spot_31,0.0020556103670969603,3.907713234424591,5.002498005524104e-06,1.552505284507788e-06,2.902120852470398,1.6911960415200157e-06,2.3839061498641967,2.187565212352638e-06
priorregion2_spot_32,0.010776935983449221,7.82552764415741,5.1059529369013035e-06,2.8949511943210382e-05,0.061492922715842724,0.0009952737542334943,1.159799376182491e-05,0.2084547385573387
priorregion2_spot_33,0.0016969784046523275,1.2013337671756745,6.826852194663502e-09,2.8265729401510954e-08,0.00021973316397634333,3.9566629936871325e-07,5.18094284984727e-07,1.7463647861148957e-08
