,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,4.604372043104377e-05,4.028002167615341e-05,1.9529601922840813e-05,4.150318527221679,0.20099757239222527,0.008080944698303939,3.274453922585963e-06,7.300489187400672e-06
priorregion1_spot_146,3.6591166644939224e-05,3.2610747808803357e-07,4.63231291103483e-09,0.8626354008913041,1.4265432923821209e-06,7.977418050586494e-08,3.8466407481507766e-08,4.141411147351448e-09
priorregion1_spot_147,1.6388684343837669e-06,3.5411186729561453e-07,2.0269329681354977e-08,1.9681693375110627,2.5020105340445296e-06,1.369874645718028e-07,3.13194144396789e-08,2.7696822524347914e-08
priorregion1_spot_148,3.202153166057542e-05,4.0033456116361775e-06,9.594690709491262e-07,3.253326559066773,0.7148492246866226,1.2823415545426542e-06,1.6872085097929814e-06,6.216231440703268e-06
priorregion1_spot_149,1.4413287772185867e-07,5.1724721217283335e-08,2.6120142582186646e-08,1.2037517309188843,9.301259296989884e-07,6.442875850609654e-08,1.522616450699843e-08,3.1627401142486636e-09
priorregion1_spot_150,3.379143436177401e-08,1.2310644637025806e-08,8.192354972180737e-09,0.689528825879097,1.0760007683074945e-06,3.567852804309269e-08,3.832586115137815e-09,1.7495854931492972e-09
priorregion1_spot_151,0.004897080804221333,0.012359258579090237,9.487763963988983e-06,2.3511884927749636,0.2191898688673973,1.1699841536483292e-06,0.004182465514168144,0.5911983996629715
priorregion1_spot_152,7.905820439191302e-07,6.153023633714839e-07,1.8062680169350646e-07,2.3279543995857237,0.002476690197363496,2.8798111202377185e-07,2.767834018868598e-07,3.4596182416635204e-07
priorregion1_spot_153,4.174761124886573e-06,4.256376587363775e-06,4.606037578014366e-06,3.703255665302277,2.681840169316274e-05,1.647340957333654e-06,7.477311851289415e-06,2.12603104188247e-07
priorregion1_spot_154,1.6130095536937004e-05,1.5223519403662068e-05,3.2720092167437546e-05,4.831105899810791,0.7277483642101288,1.8450230436428688e-05,4.129250260120898e-06,2.3045339617056017e-06
priorregion1_spot_155,2.6318754748899664e-06,9.177815059047134e-07,1.6442939170246971e-07,2.8350125551223755,1.1576320775930072e-05,3.576175834041351e-06,3.155032879931241e-06,7.936770067829003e-08
priorregion1_spot_156,3.4310710788076905e-07,1.8170900162317594e-07,1.9865140199470943e-08,1.7519863486289977,0.00014465560816461222,1.8547269036162107e-07,2.832744456782166e-08,4.488611082820171e-08
priorregion1_spot_157,9.947407670551913e-06,4.5554777534562164e-05,0.00014474144918494858,1.282352775335312,0.03361742310225964,2.2889528068503755e-07,1.865668657785591e-07,1.6832802295684814
priorregion1_spot_158,4.4162788128687683e-07,1.0210796936860335e-07,3.347962937993998e-08,2.1523760795593265,2.3717053522887e-06,2.6061800326715453e-07,1.1531449182200505e-07,1.988337023917097e-08
priorregion1_spot_159,2.962805993433904e-07,4.958309727243204e-08,3.0955184726622066e-08,1.572077989578247,0.0038241894915699956,1.0869869981888772e-07,4.3321455578393395e-08,5.191275960214625e-07
priorregion1_spot_160,3.27364590475554e-06,1.127247469412396e-06,1.3656598554234734e-07,1.8775810778141022,0.9509190529584884,7.817793374442772e-07,6.172675000470918e-07,5.608697875914004e-07
priorregion1_spot_161,9.74762369310156e-07,4.1256375027387554e-07,2.3122653836082922e-08,1.7990099787712097,0.00011347967592882924,8.485654916512432e-08,4.212398714287246e-08,0.09646914079785347
priorregion1_spot_162,1.3106343158142411e-05,0.0010519691626541315,0.00013568949652835726,0.7732130855321884,0.32565073370933534,1.594417977912599e-06,0.0010586504358798265,1.2367569013349566e-07
priorregion1_spot_163,6.198387950462348e-07,2.885717435674451e-07,4.341098716054148e-08,1.7853200733661652,9.945646197593306e-05,2.939873638752033e-07,3.9849266642022485e-07,2.8317274001210537e-07
priorregion1_spot_164,3.864955106109847e-05,1.7685397233435653e-05,1.0931194765362306e-06,4.349984765052795,0.002897275774739683,5.5232463864740575e-06,0.00018969028242281637,0.3011320486664772
priorregion1_spot_165,4.587653575072181e-06,1.8477852961495955e-06,0.0006425660045351833,1.5991632282733919,0.31478013694286344,2.2998916904271027e-07,9.877079662601318e-07,1.2136984527111052
priorregion1_spot_166,9.827908968418342e-07,1.0702025349473843e-06,4.2487085210041193e-07,3.2601817011833187,1.3169204612495377e-05,9.931470003721188e-07,3.36350019836118e-07,8.111314127745572e-06
priorregion1_spot_167,8.337104009115138e-06,3.293515010227566e-06,3.690141129482072e-05,3.829860711097717,0.00532566502224654,1.962069450200943e-06,0.00015080685188877398,0.000694320019101724
priorregion1_spot_168,1.0764639704063939e-07,3.064570170963066e-08,2.072953178000603e-08,1.1345197558403015,0.0026073496555909514,7.197762883492941e-08,4.718333990183511e-08,2.8241927054750707e-07
priorregion1_spot_169,1.1436238871453952e-07,3.7463493640643726e-08,3.642966195371855e-08,1.3949769973754884,1.8583462235710613e-06,1.4247438784309452e-07,4.344835531355785e-08,4.678698939386549e-09
priorregion1_spot_170,1.5124100286811882e-06,1.2268930674963484e-06,8.375863326364197e-05,3.073149943351746,7.825862121535465e-05,5.247894080184779e-07,1.0827002370206175e-05,2.6379645705223083
priorregion1_spot_171,6.191003922140226e-05,9.450949846723235e-06,1.522263644915256e-07,2.4637434244155885,0.2330593392252922,8.902561802415221e-07,2.6011132945313877e-07,0.13622901663184167
priorregion1_spot_172,1.388415881820038e-06,5.300969945665202e-07,1.4153699510188746e-07,3.350171959400177,5.434213358057605e-06,3.9960880116041153e-07,5.210810371636399e-07,8.447624644247753e-08
priorregion1_spot_173,1.574974703544285e-05,1.940626179930405e-06,2.608586228802778e-07,2.7112900018692017,2.8608750199055066e-05,1.921239993407653e-06,4.5339248572418e-06,2.64578063990939e-07
priorregion1_spot_174,2.363230358071178e-08,5.064713395341869e-08,1.560382012488759e-09,0.5307541936635971,8.313950729643694e-07,1.2054328335509014e-08,0.003418290568515658,1.265728383215148e-09
priorregion1_spot_175,3.0212342636559694e-07,1.6258000741231625e-07,6.581172833364236e-08,1.7395311713218689,4.171407863395871e-06,3.4626878573362776e-07,2.7909390531988264e-08,4.203893464449494e-08
priorregion1_spot_176,0.01852464694529772,5.447679450298893e-06,3.019304347162688e-06,3.3719904780387875,7.81745355197927e-05,1.4380615539266728e-05,0.001982591871637851,1.1153207083225426e-06
priorregion1_spot_177,1.1915446123111905e-07,5.7909773332198716e-08,1.4957146943217482e-08,0.9237721651792525,0.03453163076192141,1.1389370193626292e-07,2.017585938318689e-08,0.15805949792265894
priorregion1_spot_178,7.889944481576094e-06,4.208295058560907e-06,0.07488573901355267,2.27010213136673,0.4664225459098816,4.822797066594831e-07,0.0005078344198409468,1.8405862931558659e-06
priorregion1_spot_179,6.616855436902825e-08,4.083485869443848e-08,1.2729522538279523e-07,0.6469037353992462,0.0006632372416788713,1.0127473171195333e-08,6.233565863489334e-09,2.1429370880126957
priorregion1_spot_180,4.256729539520166e-06,1.4634026456405992e-06,1.21968076172152e-07,3.311554431915283,0.2960788428783417,3.2479179367328475e-06,7.50300839058582e-07,0.09753267765045166
priorregion1_spot_181,4.2476686576264914e-05,4.410959309097961e-06,1.5049391549837313e-06,3.7732357382774353,5.516111978067784e-05,4.729014995064062e-06,3.953153500333429e-05,2.8700518441837633e-07
priorregion1_spot_182,2.992483905472909e-06,1.2487371577663e-06,1.4340801089929301e-05,5.040077090263367,2.807787923302385e-05,3.7441522408698804e-06,2.540825698815752e-06,7.676679331325431e-07
priorregion1_spot_183,1.2678527218668023e-05,2.0478449641814223e-06,3.931876150886637e-07,3.149887716770172,0.508559575676918,1.5003062117102672e-06,7.719291403418538e-07,0.363372328877449
priorregion1_spot_184,7.211579431896099e-05,0.00013212834164733067,2.9960682695673316e-06,4.892556548118591,0.9561084657907486,8.877820255293047e-06,0.00015209180346573704,0.08717906102538109
priorregion1_spot_185,8.210069552205823e-07,3.928836420641346e-07,2.8835083440981176e-07,2.130214858055115,0.0009174625563900918,3.274907541594985e-07,6.1228247204780924e-06,0.1669209972023964
priorregion1_spot_186,1.2434941118044664e-05,2.722066312799143e-06,4.907291867084496e-07,2.829149043560028,0.1278320513665676,7.080537983483737e-07,2.032476641034009e-06,1.791435557603836
priorregion1_spot_187,0.0015486087242607028,2.5191699933202473e-06,6.346779955492821e-05,1.4068509459495544,0.27966679185628895,2.206763031153969e-06,0.0009153843158856034,5.54244561357109e-08
priorregion1_spot_188,0.010891431476920843,0.0006412012007785961,0.675637549161911,3.921772217750549,0.3768438830971718,2.3896185666671954e-05,0.009292602678760885,8.161243022186681e-06
priorregion1_spot_189,0.03152972888201475,3.8681246365968037e-07,4.540796157925798e-06,1.1203432857990265,2.1626418219966582e-05,1.2537135205548111e-06,0.004818915389478207,1.1443967231627994e-07
priorregion1_spot_190,2.6872492253460222e-05,0.004035165882669389,1.3335489484234133e-06,4.030120801925659,0.24441073015332224,2.761081964308687e-06,4.525982171799115e-06,3.0664983796668825e-06
priorregion1_spot_191,4.421564317453885e-05,0.00020702326655737125,2.336053494218504e-05,5.941901779174805,0.001051072427071631,7.725627233412526e-06,2.22447119995195e-05,0.7543231695890427
priorregion1_spot_192,4.682040889747441e-06,4.705979540631234e-06,1.625005525056622e-05,2.9887449741363525,9.532252670396702e-06,8.009001987829834e-07,5.608164633486012e-06,5.7395048358444e-08
priorregion1_spot_193,1.3991738478580374e-05,2.910501452788594e-05,7.77588771597948e-05,4.260115766525269,0.047143859788775444,4.240143334754976e-06,2.1767346970591463e-05,0.8256943196058273
priorregion2_spot_1,0.012805862026289106,0.0008983294479548931,3.28248030712075e-07,2.1270768165588376,0.00020126391900703313,6.10478948601667e-06,0.0018580546253360807,2.1545082472584908e-05
priorregion2_spot_2,0.040034319460391994,2.1138349026728068e-07,8.309509183845876e-07,0.8111104398965836,6.237753132154466e-06,3.6955454561393705e-06,0.002764856303110719,4.756478979572876e-08
priorregion2_spot_3,1.9204225282010156e-06,0.0025548216421157123,2.0615958220560063e-07,2.3062569737434386,0.023273126315325496,1.0694066531868885e-06,3.14629117781351e-07,3.3252451174803356e-07
priorregion2_spot_4,3.1572378134114844e-08,1.1763325868940914e-08,4.029213385159381e-09,0.6401811242103577,3.424593739964621e-06,3.7281201059613526e-08,2.8676635621671666e-09,1.4868441589044325e-09
priorregion2_spot_5,5.3718394701718354e-05,6.742717014276422e-05,1.14594174647209e-06,3.7304895997047423,0.8824090600013733,1.1447751558080198e-05,1.8693820766202408e-05,1.8303194792679279e-06
priorregion2_spot_6,1.4768723985980616e-05,0.0009586712199961768,7.120924747141545e-05,3.2393576860427857,0.00010264806878694799,0.006900022504851222,6.636657445824313e-07,1.3440442842238554e-06
priorregion2_spot_7,1.7536358063807712e-05,3.695924824569374e-05,8.968103466031608e-05,2.7264451742172238,0.6129834681749343,0.006924352911300957,8.59887805404469e-07,5.203953492127766e-06
priorregion2_spot_8,0.025001883786171672,4.392357204778819e-05,0.001168657431844622,4.837009716033935,0.10835165046155452,4.073164177498256e-06,2.0100419624213826e-05,9.374336968903663e-06
priorregion2_spot_9,0.03707733396440745,2.899023712643612e-07,0.0012476476666051894,0.9705470889806748,5.8599202566256276e-05,3.0189868425622996e-06,0.0018110996636096389,1.0160462657893277e-07
priorregion2_spot_10,2.5341523723909635e-05,2.8891152624055396e-06,5.033109317764683e-07,3.2926851391792296,0.937164929509163,2.280042008351302e-06,1.67519173146502e-06,0.0003055156907066703
priorregion2_spot_11,2.230773043265799e-06,6.835731937826496e-07,1.1142395521801519e-07,3.257003593444824,0.1512234345078468,9.759566523825924e-07,6.807905975847461e-07,3.090878919920215e-07
priorregion2_spot_12,3.7984774166943683e-06,7.2799638246579e-07,7.656338461003998e-08,2.505794584751129,0.30667585134506226,5.036722086515512e-07,3.511790723109698e-07,8.973569904924261e-08
priorregion2_spot_13,2.3184000269793615e-06,1.8158780335397752e-06,5.763417494364375e-08,2.089038944244385,0.2794703707098961,4.2463636731326923e-07,1.6771638286172675e-06,2.8056577866664154e-05
priorregion2_spot_14,0.0010947625210974367,0.0009286910470109434,7.466939568985255e-05,6.466369724273681,1.0309119522571564,2.071255130431382e-05,4.586939121509204e-05,0.0005297246418194846
priorregion2_spot_15,0.003086962993256748,1.353761194877734e-06,4.518865317493237e-08,1.341325694322586,0.7976902931928634,8.783928763023141e-07,0.0003896314912708476,7.162760567780425e-07
priorregion2_spot_16,3.155507783958456e-06,3.531487470809225e-06,1.9214841486814294e-07,2.297428250312805,0.11678312420845033,3.1780701164052517e-07,3.663444488211098e-07,4.273680633559707e-06
priorregion2_spot_17,3.538967794156634e-05,2.9313877831782524e-07,4.82686878910954e-08,2.13814297914505,6.578882675967179e-06,2.761692186936671e-07,9.410077481675217e-08,1.6911736508973265e-07
priorregion2_spot_18,1.0580320235931142e-06,2.0107710057004623e-07,1.5043862049424207e-07,0.8514346182346344,0.9667782425880432,6.539197876520576e-08,3.6902873823407854e-08,5.3916861908476225e-08
priorregion2_spot_19,5.844660009302061e-08,7.421483196878854e-08,5.93789033498382e-09,0.8786023467779159,1.0297236542555766e-06,8.237944868483282e-08,4.376951179274614e-09,5.820451870475197e-10
priorregion2_spot_20,0.0002050636896456126,0.0005788648559246212,0.0002733934976276942,4.016677522659302,1.4906484067440033,9.695439621282275e-06,0.00037353301158873366,4.03226742946572e-06
priorregion2_spot_21,8.984991509350949e-05,0.00037074505089549346,6.64988255039134e-07,3.21909384727478,0.20697709172964096,0.0001279503630939871,5.000379860575776e-06,2.680483669337264e-06
priorregion2_spot_22,0.00028339566342765464,6.176433771543088e-07,9.357620234240471e-09,1.0451907873153687,1.2550742387771605,2.2156421337626854e-07,4.472670855903972e-08,1.8447396087140078e-05
priorregion2_spot_23,2.547050121393113e-06,1.17315971692733e-06,3.014090566466621e-07,2.177292263507843,0.7547177642583847,1.2752092061418808e-06,2.04073326415255e-07,0.0013400340685620904
priorregion2_spot_24,4.555192754196469e-05,0.0006586714618606492,4.270992012607167e-05,6.991812467575073,0.15099796578288077,2.788643541862257e-05,0.005911802733317017,0.00018858012554119342
priorregion2_spot_25,3.7756123418830615e-07,3.622370002176467e-07,1.4127765908256153e-07,2.451285421848297,6.524288187392813e-06,4.943753708630538e-07,1.6050194773242765e-07,4.5973538220778215e-08
priorregion2_spot_26,1.689133823674638e-05,0.022395057789981365,3.7049469341354786e-07,4.770932030677796,0.0006802343181334436,1.8172253203374566e-05,0.003585536836180836,0.00019218405068386347
priorregion2_spot_27,0.003845865046605468,0.03805550336837769,0.002846878860145807,5.579354977607728,0.44725707471370696,1.5646846168237972e-05,1.3408540735326825e-05,0.004645219235680997
priorregion2_spot_28,1.958714155989583e-05,0.0006914559897268191,1.4199870179254504e-06,2.6455341219902038,0.03514578919857741,0.0005584741214988754,6.443833882485705e-07,1.0746832322183765e-05
priorregion2_spot_29,3.855225204461022e-05,2.9819265273545172e-05,1.6561676329729383e-05,5.510669589042664,0.00010110312978213187,7.404232383123599e-06,1.1167634102093871e-05,8.858215142026894e-06
priorregion2_spot_30,7.169481079927209e-07,2.2832151245211207e-07,3.9556369380022724e-08,1.6619756162166595,6.4464942170161535e-06,2.5018156009082303e-07,5.4940220550747676e-08,6.901825493343949e-08
priorregion2_spot_31,0.01992971692234278,6.47186883725226e-05,8.811893081883682e-07,4.150548672676087,0.00043447782227303835,1.004963837658579e-05,9.608404070604592e-07,3.2246433647742383e-06
priorregion2_spot_32,5.165780157767586e-06,1.794017623524269e-06,5.911255016144424e-07,3.2332765817642213,0.19392922073602675,1.1342289269578032e-06,3.8557396209171207e-07,2.0260693460727454e-07
priorregion2_spot_33,0.019011188950389623,4.954793638489719e-07,4.772441679961048e-05,1.1300778687000275,2.4258657140308064e-05,3.743024677760332e-07,6.602599746940996e-08,8.299437581626991e-08
priorregion2_spot_34,1.115971610943234e-06,2.2285688388024029e-07,3.785249287346915e-08,1.0171732127666473,0.617387792468071,7.893356155364018e-08,3.004481911261792e-07,5.97287587424944e-06
priorregion2_spot_35,5.492177406267729e-05,0.02182146152481437,1.379452683636373e-07,2.0043658137321474,0.5065513551235199,1.0612587914238248e-06,2.52944263934296e-07,0.003860690223518759
priorregion2_spot_36,7.566860199403891e-06,0.003547099034767598,2.3962714905678696e-07,2.2170757174491884,0.7096061378717423,2.0956813727934787e-06,3.772472864511656e-05,0.0007713935920037329
priorregion2_spot_37,2.4280204797832997e-05,0.012944429693743587,4.814556496057776e-06,4.361541509628296,0.7585494101047516,1.367655017929792e-05,1.2567917110573036e-05,6.546061672452197e-06
priorregion2_spot_38,8.775368078204338e-05,4.767497648572316e-06,4.6248108453994515e-09,1.147845995426178,0.002022827113978565,9.253298252076548e-08,1.8291332344233525e-05,1.8248852526880915e-07
priorregion2_spot_39,1.805113724913099e-05,4.108004020508816e-06,2.955138670586166e-05,2.596383535861969,1.1368551552295685,3.751130452656071e-06,1.4920770809112583e-06,0.00019347147535881957
priorregion2_spot_40,0.0003791236114921048,1.2039757857351676e-08,1.1403085276029401e-08,0.2507927924394608,7.573094762847177e-07,4.918965110789486e-08,9.43271216691244e-09,1.1815917522195464e-09
priorregion2_spot_41,2.493987221896532e-05,8.93918187472309e-08,6.0138013902033556e-09,1.0288630604743958,1.1298344873011958e-06,1.2777296465316113e-08,1.2572320740034117e-08,2.9760293451808196e-09
priorregion2_spot_42,1.5526761103501486e-07,5.398035682446789e-07,7.443068277268595e-08,0.6143242120742798,0.4052126035094261,4.205379102728558e-08,1.1484451967191946e-08,4.61646905591806e-08
priorregion2_spot_43,4.2038309857161955e-06,0.000434759701602161,8.242169496952556e-05,1.2858914256095888,3.596563074097503e-05,0.015372934611514212,7.33376747774628e-08,6.714181814970744e-08
priorregion2_spot_44,7.5341352612667835e-06,4.866605172537675e-06,7.34104025468696e-05,2.307523858547211,1.7296120464801787,0.0002492338768206537,2.047458110610023e-06,4.6495002607116476e-05
priorregion2_spot_45,3.833269438473508e-05,1.295869119530835e-05,0.00011304106883471831,6.349542093276978,1.2618883013725282,3.0818404684396225e-05,5.724002658098471e-05,0.0012387649971060454
priorregion2_spot_46,2.3304209207708482e-05,1.6252611476375024e-05,2.3711740595899753e-06,4.426987028121948,1.1974166274070739,5.517927297660208e-06,9.13294547899568e-06,1.4229666476239802e-06
priorregion2_spot_47,2.487563469912857e-05,0.0006047702627256513,2.196479204030766e-06,4.041973018646241,0.8879792720079422,5.737257288274123e-06,2.679881799849682e-05,3.455721412137791e-06
priorregion2_spot_48,1.9371054804651067e-05,8.217163349399926e-06,0.00039569491636939344,4.136095309257507,0.7069212347269058,2.6403982133160754e-06,9.925988251779927e-06,2.210424202075956e-06
priorregion2_spot_49,3.327526189877972e-06,3.3815032196571345e-08,8.931561836789115e-08,0.6664598733186722,5.518877344456996e-07,7.537515998023991e-08,1.5860510771403825e-08,1.2908724933424765e-08
priorregion2_spot_50,4.058876656927169e-05,2.6178344342042692e-05,4.6602135989815e-05,6.497204971313477,0.21896226257085802,8.234221168095246e-05,0.00013663927820743995,9.897756535792724e-06
priorregion2_spot_51,6.438701893785037e-06,0.0004343873326433823,3.0823923680145526e-07,2.7070196866989136,8.124181149469223e-05,1.657401952570581e-06,4.71089322672924e-05,8.995463485916845e-06
priorregion2_spot_52,2.3272950602404308e-05,5.459069725475274e-05,6.427207011938663e-07,3.7226005911827085,0.4122183799743652,2.4263770228571957e-06,0.005097091011703015,4.342716533756176e-06
priorregion2_spot_53,5.855941740406934e-08,4.859045272809226e-08,4.9489463016527683e-08,0.7974695593118668,0.00856626983731985,7.158095591819348e-08,8.417070329613808e-09,1.4305313955631507e-08
priorregion2_spot_54,2.9319676741579315e-05,1.7989356729231075e-05,0.0002118324162438512,5.084524011611938,0.6095978766679764,6.6710206965581175e-06,8.346291406269303e-06,0.0013926995743531734
priorregion2_spot_55,8.008138911463904e-06,5.777377718914068e-05,6.308237516350346e-07,2.99640896320343,0.21069807037711144,1.0944166888293696e-06,4.522370559811862e-07,5.8728638941829564e-05
priorregion2_spot_56,3.6819358228967762e-06,6.440714946620573e-06,1.2909973676755726e-07,3.639240527153015,4.188898947177223e-05,1.361478274475303e-06,1.5774972212057038e-06,3.6261377971413823e-07
priorregion2_spot_57,0.016823659092187884,1.8298079339729156e-05,7.38626593488334e-07,3.3774298787117005,2.577760969870724e-05,9.68733041872838e-07,7.123999040459239e-07,5.030332005162564e-07
priorregion2_spot_58,8.237431529778405e-06,0.002189938328228891,2.4746093600924724e-07,3.8291775703430178,0.00012093493496649899,2.190144391533977e-06,1.0562715488049435e-06,6.924078888914664e-06
priorregion2_spot_59,1.6214878178288925e-05,0.0006737669988069684,5.468241539574593e-07,4.359834170341491,0.9497038096189498,4.444619980858989e-06,6.74069005981437e-06,5.672080919794098e-06
priorregion2_spot_60,6.462664277933073e-05,1.352009130641818e-05,0.0005619022820610554,1.3892765462398529,0.30392537415027615,4.823361180683605e-07,0.0006669010588666424,8.666895503495197e-08
priorregion2_spot_61,2.005184560402995e-05,9.702804800326702e-06,7.088722952630634e-07,3.583908987045288,1.6202155232429505,7.0002816937631e-05,2.526284397390555e-05,6.506629870273173e-06
priorregion2_spot_62,8.247740242950386e-06,0.00013147297358955256,8.293763403344202e-06,3.90506991147995,0.3709431692957878,3.819513187863776e-06,2.8381392098708606e-06,0.0002670062342076562
priorregion2_spot_63,0.022554485872387887,7.90860882261768e-05,0.00018950355515698903,4.368383884429932,0.49265666007995607,1.0269843005517033e-05,8.749213066039374e-06,4.319026925259095e-06
priorregion2_spot_64,1.796169527779057e-07,0.0006367297261022032,7.2502982950695126e-09,0.5682456374168395,0.48186399787664413,3.060932742826595e-08,1.8189257300349483e-08,1.721944196120262e-08
priorregion2_spot_65,2.063897727566655e-05,0.010071544209495187,1.2454150805751852e-06,4.672616362571716,0.24196362420916556,3.2686382041902106e-06,0.0010886657866649328,3.75821069610538e-05
priorregion2_spot_66,6.442875019274652e-06,2.0561224664561452e-05,2.4187607436942926e-06,3.8126370310783386,0.22843564525246618,2.2621405378231435e-06,1.5141933374707152e-06,1.0174646013183519e-05
priorregion2_spot_67,1.683633736320189e-05,9.613615020498402e-06,5.585621522641304e-07,3.2911823272705076,1.2714589893817902,1.7970968485769846e-06,5.742506550632243e-06,0.0002445625876134727
priorregion2_spot_68,0.024038796499371528,3.891615215252387e-05,7.346047168539372e-05,4.800477480888367,0.09789477586746215,1.339182645097026e-05,0.0037259793258272115,4.344051080806822e-06
priorregion2_spot_69,1.3220126447777147e-05,1.1962596045123065e-05,0.0010741411766503005,3.435921573638916,0.4989750444889069,2.0131398855482984e-06,1.8768441179872756e-06,6.040140469849575e-05
priorregion2_spot_70,2.2775689689780167e-08,5.062391683630097e-09,3.090279165895993e-09,0.5995922535657883,4.805877068747577e-07,1.819764658961276e-08,4.954325660833093e-09,1.7614585401393162e-09
priorregion2_spot_71,0.022069344855844972,9.819013826017909e-07,2.3139230087565466e-08,1.5585266113281249,2.8382264918036527e-05,3.5830241529311024e-07,6.94371792064885e-08,7.180846210985693e-08
priorregion2_spot_72,1.231996407113911e-07,7.347714685579377e-08,1.642086900233153e-07,1.5761605262756346,1.8884122027884587e-06,8.231601960062563e-08,5.597205809948491e-08,2.1576416475710403e-08
priorregion2_spot_73,4.499635379033862e-05,2.0352059436845593e-05,1.3558530554291796e-05,5.196647882461548,1.2630209982395173,5.333122862793971e-06,5.197640457481612e-05,5.5888886163302234e-05
priorregion2_spot_74,0.027371488139033315,1.1030237999420932e-06,0.001660018996335566,1.3265329837799074,0.0003673477112897672,6.848638527401364e-08,8.459195839805034e-07,1.8066749376544067e-07
priorregion2_spot_75,3.716150986292632e-05,1.6339526973752074e-05,4.632047421182506e-06,6.550559496879577,0.00016401062239310705,9.813466840569163e-06,0.00013165914424462247,7.536736775364263e-05
priorregion2_spot_76,3.5388751939535726e-06,1.5382304081867914e-05,9.243454535123874e-08,2.9041755437850956,3.121267272945261e-05,2.111119886194502e-06,5.076310742424538e-07,1.2368297632292525e-06
priorregion2_spot_77,0.00018377634478383698,1.5025280436020693e-05,1.3024231463987235e-06,4.655917334556579,0.5831166923046112,2.7621111803455283e-05,6.098784092500864e-06,0.00012422578438417987
priorregion2_spot_78,0.019896787125617266,0.00030171230901032686,2.699931178540283e-06,6.232870078086853,0.004909570328891277,2.6329647789680165e-05,3.007351851920248e-05,4.2168376012341465e-06
priorregion2_spot_79,6.869158005429199e-06,0.0005927870864979923,2.6204960761333497e-07,2.5996469020843507,1.4293185114860534,1.2384628519157558e-06,1.0242218024814065e-06,0.00036180746101308617
priorregion2_spot_80,2.1392650978668826e-05,1.2352782505331561e-05,4.985824375580705e-06,7.402299499511718,6.590944176423364e-05,9.156752057606355e-05,8.137552731568575e-06,1.2107909697078869e-05
priorregion2_spot_81,7.342882736338652e-06,7.34743880457245e-05,7.757027049137833e-07,3.9019254207611085,0.18640290275216104,1.9802805468316363e-06,1.0744068163148769e-06,1.332659280706139e-06
priorregion2_spot_82,0.019694838766008617,3.7593732713503414e-06,1.334744922587561e-07,2.4395369529724125,0.03746016826480627,6.492739572649953e-07,1.8763377411801228e-07,7.70046528941748e-07
priorregion2_spot_83,1.796085662419955e-07,1.0927335658550419e-07,1.385831076561317e-08,1.641309702396393,0.00010532363121456001,1.3173793220744303e-07,7.507063024547734e-08,4.8298618793296554e-08
priorregion2_spot_84,0.0022342930198647084,7.364178418356461e-05,0.00044414544681785627,6.6768927574157715,0.7558083385229111,1.98557039766456e-05,0.002698094421066344,4.661266866605729e-05
priorregion2_spot_85,7.957363231980709e-05,0.00072201625443995,4.088218520337251e-06,4.511842513084411,2.146067428588867,8.00501352387073e-06,2.493792771929293e-05,6.405414956134336e-06
priorregion2_spot_86,9.448964874536614e-07,7.020514630085019e-07,8.451979383039544e-08,2.339537882804871,6.022955258231378e-05,4.542199633306154e-07,9.72370213503382e-07,1.8716975500865376e-05
priorregion2_spot_87,2.5478397702727308e-08,1.612984252830074e-08,3.2766130253492063e-09,0.5309511095285415,9.545125749355066e-07,6.506109855308751e-08,2.761617170108366e-05,6.7016993066104655e-09
priorregion2_spot_88,0.020355158299207688,9.340709511889145e-05,4.275955984667235e-06,3.530342197418213,0.5691084951162337,3.806299582720385e-06,0.008205759944394231,0.0003208652851753868
priorregion2_spot_89,2.015730406128569e-05,9.612098074285315e-06,2.952945862944034e-07,3.7334031581878664,0.44397893399000166,5.058503757027211e-06,4.685084149969044e-06,5.234025906020179e-07
priorregion2_spot_90,2.6980425786859997e-07,1.8815933486848737e-07,3.095768263960963e-08,1.3571584939956665,0.0025619387044571343,4.499771179666823e-07,2.114115808637962e-07,1.6670002423779807e-06
priorregion2_spot_91,1.639223933125323e-05,0.0005456645332742483,3.3418771749893494e-07,4.435503697395325,2.601390879135579e-05,3.502229913010524e-06,1.4646092949988087e-06,3.5891166817236807e-06
priorregion2_spot_92,1.8975763123307842e-05,7.878938122303225e-05,1.3951287769486953e-06,3.868208920955658,0.9096926778554916,3.5686821092895117e-06,2.083860783841374e-06,0.0017918229161296042
priorregion2_spot_93,2.400142411715933e-05,4.189262363070156e-05,3.113091295858794e-08,1.273726999759674,0.00013687629034393468,5.542634568200811e-07,2.9497290920943447e-08,1.1196986520189967e-06
priorregion2_spot_94,0.007651331974193453,0.00032327912776963785,1.4430693818212605e-05,4.588855981826782,0.9405296146869659,1.0642217193890247e-05,0.0035523588769137858,2.757118090812583e-05
priorregion2_spot_95,0.00016458483441965656,7.701644499320538e-05,3.4264892565261104e-05,5.396757173538208,1.0142031610012054,1.1494036971271273e-05,2.572615640019649e-05,0.0013274488388560711
