,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,1.038589882850647,0.09072684831917285,2.756266994197176e-07,3.842537950049518e-07,0.18969224244356156,1.7170272599287272e-07,2.7442914074526925e-06,5.8570014743963835e-06
priorregion1_spot_12,1.2081481695175171,0.06724504381418228,0.00036137551651336256,1.0435677154418955e-06,0.4575448840856552,4.788012319068002e-07,9.006988989312958e-07,1.6742198283736797e-06
priorregion1_spot_13,0.29468096941709515,8.702881714270915e-05,8.279389689391793e-08,1.5123233509939382e-07,4.294445193409047e-06,1.5424976069766673e-07,0.0012790752400178463,4.308966472521547e-09
priorregion1_spot_14,0.6452659457921982,0.001235006778733805,2.45732258541409e-08,1.643723351207882e-07,0.05285340826958418,4.400481845578952e-08,2.8455795728632435e-07,0.00975261810235679
priorregion1_spot_15,1.5785309553146363,0.06625936143100263,1.655372145137335e-07,2.9570437050097097e-07,0.0001455415564123541,2.653640450489547e-07,0.00013332441449165344,7.92173648278549e-07
priorregion1_spot_16,1.2381771087646485,0.019202611315995457,2.2625022029387762e-05,1.8165679921366974e-05,0.6096106708049774,9.137096441236282e-07,4.310988924771664e-06,0.0012499156757257877
priorregion1_spot_17,1.615774154663086,0.11940691247582436,0.010455124266445636,1.5634664850949776e-05,0.5518658339977265,1.3291254219893746e-06,0.003004154213704169,2.7504848458193012e-05
priorregion1_spot_18,2.2228278875350953,0.3848499312996865,0.0370506351813674,1.1675161601942825e-06,0.0033015721244737503,0.004985004290938378,0.006154482322745025,0.003967094980180263
priorregion1_spot_19,1.575531542301178,0.13450953513383865,0.0005104412586661056,5.937308606007718e-06,0.23041016757488253,6.636778550728194e-07,0.0015864789194893092,0.0010403421765659004
priorregion1_spot_20,0.6513905465602875,0.014566683443263173,8.322343965119217e-05,5.533181195005455e-07,0.12011355049908161,1.211132712342078e-07,1.4891163630181837e-06,1.052117667654784e-07
priorregion1_spot_21,0.6327717006206512,0.05112107135355473,2.2033933255727336e-08,3.9505160032149433e-08,4.078813417436322e-05,4.30869230072517e-08,4.468818168845701e-08,2.1292907845804623e-07
priorregion1_spot_22,1.4785806119441987,0.14207667261362078,4.447106675797841e-05,1.525904071968398e-05,0.005970219685696066,8.591334733409895e-07,1.4865370587813234e-06,0.0012399766244925558
priorregion1_spot_23,0.7073874622583389,0.0004897596023511142,7.727389238425531e-05,2.692874602416851e-06,0.5103622257709504,1.9147663465446388e-06,0.017780218459665778,0.0023589898482896388
priorregion1_spot_24,0.8011520743370056,0.02538762670010328,2.920217085033983e-07,5.752155902882805e-05,0.23246091604232788,5.719674248894081e-07,1.7254297472391047e-05,1.0556224742686028e-05
priorregion1_spot_25,1.7017599821090696,0.19790401682257652,6.172160483401967e-05,3.563819262808466e-07,0.18805935904383658,7.333776096629664e-07,0.0032171958242543045,4.7969992920116056e-06
priorregion1_spot_26,0.5290937364101409,0.03794750161468983,1.0618798675920973e-07,4.805902676707774e-07,1.149449335571262e-05,3.718645356087791e-08,5.487593419672976e-08,8.150317931665542e-08
priorregion1_spot_27,1.3022541761398316,0.09697254002094269,1.3951154585356562e-06,1.8273471482643802e-06,0.43748442828655243,3.570999979274348e-07,2.4488624831064953e-06,0.0008264271047664807
priorregion1_spot_28,1.2345785439014434,0.0657661184668541,3.784847891097343e-07,5.883437694365057e-07,0.4654493659734726,4.1875369447552654e-07,0.0002504961230442859,0.0045523233478888874
priorregion1_spot_29,0.09984077215194702,1.3036695122536913e-06,6.602859286886087e-07,1.3165324190822504e-07,0.133254224807024,1.733569838791027e-08,1.39517383246357e-07,3.582577114968899e-08
priorregion1_spot_30,0.8226422905921936,0.030506685748696326,3.1662946867072607e-06,1.3941497763880763e-05,0.00010113458483829163,6.399427405767712e-08,1.7564680263149058e-06,2.331372445496527e-06
priorregion1_spot_31,0.5303114026784898,0.012871813727542758,1.0349600142944836e-05,2.72713371032296e-06,0.4076968789100647,1.7691991871515714e-07,1.1083961695135257e-07,7.770628087655496e-07
priorregion1_spot_32,1.7502798557281494,0.10807385630905629,1.3045028708802421e-06,2.943392360066355e-07,0.11151103936135769,3.835110064187575e-07,0.0008722034603124484,7.822764091542922e-05
priorregion1_spot_33,2.326440155506134,0.2723889395594597,0.0008663664921186865,6.199335757628434e-07,0.11478991098701954,8.215135466116408e-07,4.135891731493757e-06,0.000716662607737817
priorregion1_spot_34,1.0377435684204102,0.0916585274040699,8.626383873888699e-08,1.1977824598830011e-07,0.0001809605171729345,1.0504868512839495e-07,0.0005039642768679186,0.0021351923234760764
priorregion1_spot_35,0.8950369387865067,0.06603444926440716,0.00949652148410678,1.8181706522568676e-07,0.00017432569293305278,1.9449749331101886e-07,0.002892294060438871,3.324628796690377e-05
priorregion1_spot_36,0.32807129919528966,2.9792827626806686e-05,1.7019855036437547e-08,3.419485530287148e-08,5.2646609219664246e-06,9.494796637810055e-09,1.0932178156508598e-06,1.3143616239830181e-08
priorregion1_spot_37,0.4869150534272194,0.01927276225760579,0.00011700696304615122,1.525720784911755e-06,0.27891730070114135,2.3201013050311306e-06,2.459550069033867e-06,3.9579711739179404e-07
priorregion1_spot_38,1.055436050891876,0.05410548076033592,9.797030452318723e-06,8.930101188298068e-07,0.34606683850288394,2.283071566466788e-07,1.8762416857498465e-05,0.0021481284755282106
priorregion1_spot_39,0.8874873548746108,0.015314603503793479,4.199774068069928e-07,4.960468629633396e-07,0.4007541984319687,1.5577292344914895e-07,0.00014811997170909307,7.969232143523187e-07
priorregion1_spot_40,1.7455920338630677,0.16615869775414466,0.0024126905598677692,1.342898139000681e-06,0.12987230196595193,2.7693179617926947e-06,0.01263881754130125,3.148565849642182e-06
priorregion1_spot_41,1.0978697419166565,0.04999999050050974,0.003550258872564882,6.492490683740471e-07,0.00022039732793928125,9.214855879235985e-07,0.0019655536278150977,0.0008731929148780181
priorregion1_spot_42,0.6973218947649003,0.014011315861716866,1.0169919306690645e-07,2.8880469471914695e-06,0.2056466080248356,0.0002083632367430255,1.900395062648386e-07,0.0004670301830628887
priorregion1_spot_43,1.1921068251132967,0.15502135902643205,1.6187453638849548e-06,3.750426785131822e-07,0.2667546167969704,1.679028684975492e-07,2.8445956900213788e-06,3.2630747909934146e-06
priorregion1_spot_44,1.6759493172168733,0.12312731146812439,5.1296243555043475e-06,0.0057468573097139595,0.193612140417099,9.959359829281312e-07,0.007552568288519979,1.1713349124420347e-06
priorregion1_spot_45,1.650854653120041,0.1896704412996769,0.003234024136327207,0.006676087039522827,0.2649577513337135,1.0041733276011655e-06,9.49437821873289e-06,0.0003094623185461387
priorregion1_spot_46,0.8502841979265213,0.06275846846401692,2.863489747539916e-08,5.891914920397312e-08,4.590846474457067e-05,1.0499028846311377e-07,4.181150799809075e-07,5.903857669409263e-08
priorregion1_spot_47,0.9549283057451249,0.042092255875468255,6.086956716444548e-07,2.624597630074277e-06,0.5237111568450927,2.0767822803691163e-07,9.12308274564566e-05,5.538530331250513e-07
priorregion1_spot_48,0.5477076530456544,0.08653475008904934,0.006316045857965946,6.782736818422563e-06,0.20678582340478896,3.050056037068316e-07,5.128849261382129e-05,1.2983340013761338e-06
priorregion1_spot_49,0.9557447105646134,0.06107565276324749,2.3051940871710034e-07,5.335518011406748e-07,0.16995566412806512,3.4685395888800485e-07,1.1851337603729917e-05,1.737557113301591e-06
priorregion1_spot_50,1.3691960692405702,0.10237963348627091,1.1543870414243432e-06,1.7560527567184183e-06,0.39247746169567105,3.841067936605214e-07,0.00034347102628089486,9.17558468245261e-06
priorregion1_spot_51,2.218076157569885,0.26248816251754764,2.9306225133041153e-05,1.0064747812066344e-06,0.40947760343551637,1.8086025022512333e-06,0.008721551159396768,0.0027883737348020077
priorregion1_spot_52,1.663613498210907,0.1181197963654995,0.005782875395379961,8.04964159328847e-07,0.15920989215373993,3.1748592846270187e-06,0.04522336814552545,3.7276160469446044e-06
priorregion1_spot_53,0.23934483155608177,0.0009473932237597183,3.455341535119062e-09,1.4352207600154544e-08,3.1886782267065424e-06,1.1597090221471263e-08,1.8370486465357778e-08,3.815335913870399e-09
priorregion1_spot_54,0.9334174036979676,0.07948549762368201,1.2357055734213418e-08,5.268075113917804e-08,9.059966505446937e-05,1.339302883707205e-07,0.0025264589115977284,8.140007639667602e-06
priorregion1_spot_55,1.4129418015480042,0.09262346737086774,0.00020697278232546524,2.4255003495454733e-06,0.6465972036123275,6.411489295032879e-07,0.005926136416383088,1.552282028569607e-05
priorregion1_spot_56,1.0822865724563597,0.010389854572713375,1.5246734648144413e-07,2.461711702039793e-07,0.2580814242362976,1.6565387852551794e-07,0.00022461005573859438,1.0116579346686193e-06
priorregion1_spot_57,0.8670941144227982,0.03605130519717931,0.0008558935223845765,1.946588994883314e-07,0.15884667858481405,1.8727328736645178e-07,1.6526472700206794e-05,8.001388458467318e-08
priorregion1_spot_58,1.8825883090496063,0.3131521135568619,5.548941430788546e-06,1.767061630744138e-05,0.5654982537031173,0.005618440289981663,0.0005137953092344105,0.005985783506184816
priorregion1_spot_59,0.805370768904686,0.04549664985388517,5.21060733262857e-06,0.005301054776646197,7.894787195255049e-05,6.861283701198318e-08,4.895943135352354e-07,0.0010769012616947292
priorregion1_spot_60,0.45234924405813215,0.00014456445642281322,3.3616610295439385e-08,3.8449682193686387e-08,2.254115552204894e-05,5.0224403658205586e-08,0.002668151049874723,5.2610310419254355e-08
priorregion1_spot_61,0.09737550914287567,5.941796416664147e-06,8.949165390959024e-08,1.0708913471546566e-07,0.15570115968585013,3.968746646876298e-08,2.996084838002844e-08,4.045356423176827e-08
priorregion1_spot_62,0.7068715363740922,0.03123033931478858,1.8521516449254704e-05,1.4259678380312834e-07,4.774169483425794e-05,1.1477884163468843e-05,3.487162956616885e-07,2.786824850886661e-08
priorregion1_spot_63,1.1286911725997926,0.09216455407440663,1.302104436717855e-07,1.8533282144517216e-07,0.1680745981633663,1.469218858574095e-07,1.6361924645025285e-05,2.4959787054967823e-07
priorregion1_spot_64,0.9442226111888885,0.07412218898534774,0.003356175625231117,3.8032904114970734e-07,0.00024490793730365114,4.4698899586137487e-07,0.004138148599304259,8.206585775383246e-08
priorregion1_spot_65,1.2033329546451568,0.07123318016529084,5.235753064880556e-07,2.245640295939211e-07,0.14400264695286752,0.00046394539094762877,1.5696084062710725e-06,2.8992249525572337e-07
priorregion1_spot_66,0.7246207296848297,0.012919463496655226,2.2240323460209764e-06,3.5898396504308035e-07,0.08625399693846703,1.582786808285164e-07,0.0006042534398147837,1.4296595338691986e-06
priorregion1_spot_67,0.4119407683610916,0.05791770592331886,0.0029352148296311496,2.741667941563719e-07,2.640839129526285e-05,5.38446144560112e-08,8.77822113665161e-08,2.1476161027322862e-08
priorregion1_spot_68,0.4067500621080399,0.06767951846122743,0.006197299668565393,1.7362317578317744e-06,1.8637990706338314e-05,3.888077646507782e-08,2.1234707503481334e-07,3.423534593594013e-07
priorregion1_spot_69,1.375186836719513,0.1415100358426571,0.024325746297836303,2.728928245687712e-06,0.21278765127062796,3.398506862595241e-07,6.346279815261369e-06,2.6813503382072668e-06
priorregion1_spot_70,0.48168016076087955,0.0011211855569854378,2.10535332598738e-06,5.501916632510983e-07,0.29106810241937636,1.9433150342251792e-07,7.25469279132085e-05,0.0023380449856631458
priorregion1_spot_71,0.5412432670593262,0.013796556647866965,3.038507088604093e-07,0.004449155367910862,0.1785415679216385,1.247392170000694e-07,3.1433852313966784e-06,0.0003302995901321993
priorregion1_spot_72,0.9616238951683044,0.051009281910955905,2.84813101814052e-07,3.3904399856510284e-07,0.2169908218085766,3.363199112982329e-07,0.005338984355330467,1.2982991052012948e-06
priorregion1_spot_73,0.6480915874242782,0.017934984900057318,4.442365798240644e-06,1.0506736373372406e-06,0.08949215337634087,1.019845758065685e-07,7.653104294149672e-05,2.910769126174273e-07
priorregion1_spot_74,0.7378183633089065,0.031096214428544044,3.450995848197636e-07,3.2674070666871557e-06,0.42515494525432584,2.469965068030433e-07,0.0004980301688192412,1.660810130488244e-06
priorregion1_spot_75,0.5685726910829544,0.0028545476496219637,1.7246971140139067e-07,1.1495651790482952e-06,0.38488148897886276,9.266783713712813e-08,1.3768261979407727e-07,4.2787334990634924e-07
priorregion1_spot_76,1.8441624820232392,0.13506852686405182,3.761273788427388e-07,7.810852423517645e-07,0.15299451351165771,6.60868127511094e-07,0.00010967323287331966,0.004130289796739816
priorregion1_spot_77,1.4626104593276978,0.12283968552947044,0.003235495532862842,1.148966919117811e-06,0.1318400800228119,1.9076465548550915e-06,0.00017146808822872118,0.00043099800677737227
priorregion1_spot_78,0.46675909906625745,0.0015533336263615638,8.852514774559952e-08,1.2342105293328132e-07,0.13755625188350676,3.359476430375708e-08,4.992091220401563e-08,0.00011767303076339885
priorregion1_spot_79,0.5645739138126373,0.0009452799975406379,1.4864579398476965e-07,1.197729812929538e-06,0.5158491045236587,3.9595050225216257e-07,0.00040234747284557666,3.403828230830186e-07
priorregion1_spot_80,1.111866194009781,0.2189099736511707,0.00010410516588308383,1.971459050764679e-06,0.21748930513858794,0.006693418300710618,3.3081168453463765e-06,0.0058647487079724675
priorregion1_spot_81,1.6848649501800539,0.08070542886853217,3.8885881821215666e-07,5.54840883637553e-07,0.1203615728765726,4.056029368371128e-07,1.0874105282709933e-05,0.0002234677434898913
priorregion1_spot_82,0.5295427173376083,0.0032457916880957783,6.2287536550798e-08,3.5574190491161064e-07,1.9107927528239088e-05,7.74054750962705e-08,4.0567327960161496e-05,0.002337453456129879
priorregion1_spot_83,1.9293492197990416,0.09919706359505653,4.337099994700112e-06,3.4112455523427342e-06,0.34000064432621,1.019701716131749e-06,0.0009056776849320159,0.004098692792467773
priorregion1_spot_84,0.2694965571165085,0.010114752687513828,2.1460014565377604e-08,2.489041705189266e-07,0.21189576983451844,3.680576767806087e-08,2.4920248975490725e-08,5.5756793472028224e-06
priorregion1_spot_85,1.469429796934128,0.07884050644934178,0.00017322032726951875,1.6364082568998128e-06,0.4444615125656128,3.7283767966300725e-07,5.0218943579238845e-05,8.147846056090202e-05
priorregion1_spot_86,0.7718474596738816,0.006068259919993579,3.3714370601956033e-07,5.740588193248187e-07,0.5201782435178757,3.6086822348124774e-07,0.004671640484593809,5.373283670451202e-07
priorregion1_spot_87,1.2813023030757904,0.10679705142974853,4.4211604119936967e-07,3.511559853563996e-07,0.3778634026646614,1.8243360955239043e-07,1.7945432773558426e-05,6.11912287240557e-07
priorregion1_spot_88,2.030683720111847,0.16930522099137307,7.47861216950696e-05,4.999731174848421e-07,0.11785331256687641,2.321000124538841e-06,0.010700602177530527,6.898586292436448e-07
priorregion1_spot_89,1.111278373003006,0.06621869690716266,1.0538458710129816e-07,1.463033633797295e-07,0.00010221363954769913,1.2822574788629026e-07,0.0006321907101664693,0.002546482009347528
priorregion1_spot_90,0.931824353337288,0.03687979578971863,2.2470991112299998e-07,1.5655419431936933e-07,0.13876252472400666,1.9561530493206197e-07,6.762277450889087e-07,2.2219200218387413e-06
priorregion1_spot_91,1.5061776459217073,0.1531093291938305,0.007610111217945814,9.130646776611683e-06,0.5423182666301728,7.145537523456369e-07,0.0019819371751509606,3.954568455810659e-06
priorregion1_spot_92,0.8019401341676712,0.036940971016883845,1.8063232829490519e-07,4.853749459243772e-07,0.14625899568200112,2.189805172747583e-07,1.6564856366585445e-06,5.639817754854448e-06
priorregion1_spot_93,0.35431951880455015,9.456142397539225e-05,9.202700823607302e-09,4.3593099796623846e-08,3.1912851113702344e-06,1.3540999921346498e-08,1.0265512528917498e-07,6.903816029968368e-09
priorregion1_spot_94,0.911597129702568,0.1034032292664051,0.006880035204812884,1.1192284603112058e-06,0.00014889053563820197,1.2784470371229875e-07,1.912474613163795e-06,2.0920923248013422e-06
priorregion1_spot_95,1.1464475214481353,0.04434721972793341,1.8362456231102444e-07,6.571042263203708e-07,0.12102551832795143,2.181259242206579e-06,3.4936436009047613e-06,0.0007620866585057229
priorregion1_spot_96,1.0676927030086518,0.05772068183869124,1.1848078486309533e-06,1.6288373046791093e-06,0.6349117606878281,4.2364762435909143e-07,0.0027008702978491787,4.154834573455447e-06
priorregion1_spot_97,0.5114474684000015,0.005318714189343154,4.5062239273363516e-08,1.2862201330676727e-07,0.07130245044827462,2.4179130519996765e-08,4.8887208414782895e-08,8.25226670997381e-08
priorregion1_spot_98,0.8083051055669784,0.026185883581638338,1.1178447152815351e-06,7.887649644544581e-07,0.2704752042889595,1.3086339265555582e-07,2.3019182791017558e-07,0.0014984353503677994
priorregion1_spot_99,1.5329065263271333,0.15581085830926894,0.001968698436394334,2.5579560315236453e-06,0.30296948105096816,4.936308641845245e-07,1.337050289293984e-05,2.5707100917315985e-06
priorregion1_spot_100,0.8803734183311462,0.05219829566776753,2.771656909317244e-07,5.91162103091847e-07,0.3330179676413536,2.631504614214464e-07,0.004653831291943789,3.1379636880046744e-07
priorregion1_spot_101,0.29902895241975785,0.002735039626713842,7.784058997373223e-09,3.843362037514453e-08,3.410398062442255e-06,4.97792707054856e-09,9.686274609066459e-07,1.1926257181826827e-08
priorregion1_spot_102,1.2189206838607787,0.05552379321306944,1.9786945628652578e-07,5.351337051706651e-07,0.6466893464326858,1.995494024242817e-07,2.099375114994473e-06,5.955981464467186e-07
priorregion1_spot_103,1.2271567702293396,0.07856644578278064,1.8205818037131396e-06,1.9472203547366012e-07,0.10258985124528408,1.6913259344164546e-07,1.4734507431057866e-05,6.4486934888918764e-06
priorregion1_spot_104,0.799211823940277,0.012090851785615087,6.07599358772859e-06,8.638930012239143e-07,0.2557357832789421,8.080857227810159e-08,2.950716566374467e-06,5.705420932144989e-07
priorregion1_spot_105,0.23471534699201585,1.2675260359173988e-05,3.438058246985065e-08,2.4403060194799764e-07,0.1395516239106655,3.948354283522804e-08,4.7295855587492496e-08,2.184303671270982e-08
priorregion1_spot_106,1.6977852046489716,0.10727067179977895,8.035910868784413e-05,9.83525814035602e-07,0.24852470085024836,8.471814965105296e-07,0.006193413329310716,5.120709545280988e-07
priorregion1_spot_107,0.38087722361087795,0.0011753615690395236,4.1899501823650094e-08,2.007970012485316e-08,4.863412368649733e-06,1.4525656011343816e-08,1.4737384868013239e-08,6.845864897186971e-09
priorregion1_spot_108,0.29361269921064376,0.00198020339012146,9.50366615626308e-08,1.4312714284869802e-07,0.20734586268663405,4.1303837505779494e-08,2.6308565015398246e-08,3.085500009092357e-06
priorregion1_spot_109,1.4410895705223083,0.10693250223994255,0.0048983522923663255,2.3245153215611936e-07,0.0006468677223892882,3.324816987060331e-07,0.0006636325881117955,0.00021285332186380402
priorregion1_spot_110,0.5792263865470886,0.013752020103856922,6.150586182229745e-06,5.970563165647036e-07,0.3402883946895599,7.116019311581568e-08,8.334420975586454e-08,2.096770242587809e-06
priorregion1_spot_111,0.43689313232898713,0.008238070085644722,1.1170830056528303e-07,5.047211061537382e-07,0.19468513876199722,4.954920029831555e-07,0.00019554086757125335,5.06280239278567e-06
priorregion1_spot_112,1.2458188951015472,0.08796945810317994,6.363245319107591e-07,1.1098797813247075e-06,0.5113139033317566,9.688057787116124e-07,2.641886032961338e-06,4.906568193518979e-07
priorregion1_spot_113,2.27168093919754,0.3395358189940452,0.004185324208810926,3.4532280324128806e-06,0.5363493174314499,0.004585897224023938,2.28522602810699e-05,0.006570919696241618
priorregion1_spot_114,0.7045427054166794,0.032850189693272115,1.0393734974911697e-07,6.65819754885888e-08,2.4243327334261267e-05,1.0398987164705887e-07,0.00040450651431456214,1.28509817898248e-07
priorregion1_spot_115,1.6825356721878053,0.34602080583572387,4.0748196170170565e-06,5.188111572351774e-07,0.0010838660411536694,0.005672383890487254,0.00128722763620317,0.005341449100524187
priorregion1_spot_116,1.3693951904773711,0.10564779527485371,2.064740090190753e-06,0.005348975700326264,0.35200263857841496,9.867000670737981e-07,0.006278127711266279,8.730101508263033e-05
priorregion1_spot_117,0.47559985518455505,0.026372760254889726,8.627886272094542e-09,1.5234666861374535e-08,9.662351749284425e-06,1.2173380836699722e-08,1.3262077516174032e-07,1.6160231997019994e-08
priorregion1_spot_118,0.5473871648311616,0.004351948760449886,4.233094659866765e-06,2.617799555082456e-06,0.512123441696167,8.545291478867511e-08,1.1188333530753882e-06,3.9725923812738993e-07
priorregion1_spot_119,1.8582488775253296,0.10845878310501575,0.011117868870496749,9.271445833292091e-06,0.7831508904695511,1.9453586673989776e-06,0.005831296788528562,2.065673641027388e-06
priorregion1_spot_120,2.197045683860779,0.26083353757858274,0.02268200423568487,4.6284876304980575e-07,0.001080321113113314,6.249775879041408e-07,0.005672865360975266,0.004162313789129257
priorregion1_spot_121,1.4294317066669464,0.01589386435225606,4.361954282217084e-07,4.881550034951942e-06,0.423726786673069,2.2305250240606253e-06,1.0489974465599517e-05,1.3289565504237544e-05
priorregion1_spot_122,0.7277166396379471,0.01720134597271681,1.012192808502732e-06,6.690022047450839e-07,0.24952974542975426,2.1585213971775374e-07,0.0016078924236353487,0.002998396323528141
priorregion1_spot_123,0.8970257222652435,0.05998060815036297,1.2158766011793886e-07,5.23442204780622e-07,0.3369977936148643,9.318495983734467e-08,6.987967026361731e-07,1.999241624162096e-06
priorregion1_spot_124,1.5617412805557251,0.2752011030912399,0.002831485087517649,1.8618406159021106e-06,0.248540710657835,0.007699255598708987,1.4455525524681434e-05,0.00532980381976813
priorregion1_spot_125,0.2999061241745949,0.006110895681194961,1.0872774858228242e-07,1.0519301341105348e-07,0.05738574080169201,2.849430904561246e-08,8.650756733175059e-08,8.879799899830233e-08
priorregion1_spot_126,0.6168705075979233,0.001274510909570381,7.86953853193495e-09,6.114175548077583e-08,2.1826080592290966e-05,2.0391063504376916e-08,3.655452243123137e-08,0.0027589132194407286
priorregion1_spot_127,1.495948314666748,0.1575977459549904,0.00220350178424269,5.144245778865298e-06,0.43925214409828184,3.686328312824116e-07,0.0005177396116778255,4.975965021003504e-06
priorregion1_spot_128,1.4472332417964935,0.07176879607141018,0.0004330213021603413,3.657944250790024e-06,0.5096683770418167,0.00043120777554577215,0.014351406646892427,0.0003203371903509833
priorregion1_spot_129,1.0098429560661315,0.03256706353276968,2.751304646153585e-05,1.3257009811695753e-06,0.4476681560277939,3.41841723638936e-07,0.00047291236551245676,3.682343105992914e-07
priorregion1_spot_130,0.9420982360839845,0.07517543956637382,0.0015082561469171197,6.353564708660997e-06,0.3910241201519966,2.5663974128065093e-07,8.292991907410397e-07,3.7007541868661066e-05
priorregion1_spot_131,1.2488011121749878,0.07717790603637695,5.76949933162041e-08,1.2392342370048938e-07,0.00016023374773794786,1.2785639711410112e-07,1.9570011318137404e-06,5.590186606951875e-08
priorregion1_spot_132,1.0885001718997955,0.05220559239387512,0.0004580903463647701,3.5768684597314867e-06,0.6857558429241181,2.435291534652606e-07,1.9238791708175998e-06,1.0839901847248257e-06
priorregion1_spot_133,1.2581359982490539,0.032102725096046926,7.894386897078221e-07,8.552594607635912e-07,0.45854701846838,3.3779058981053824e-07,0.0006003903457894922,4.394102660398857e-07
priorregion1_spot_134,0.844282454252243,0.01891290154308081,2.939000395940639e-07,2.2109767172651123e-07,0.00017374473900417796,1.4152751504070693e-07,0.00022839188313810156,3.528125560592344e-08
priorregion1_spot_135,1.49947509765625,0.03495604116469622,2.902001540405763e-07,5.197573187842864e-07,0.3386487454175949,8.449288202427853e-07,0.0014296342211309822,5.663152364832058e-06
priorregion1_spot_136,1.6630019843578339,0.12206157967448233,7.225641837749209e-07,4.7350857670380733e-07,0.37471280097961424,0.00042686003580456606,0.00021161687182029708,2.699946626307792e-05
priorregion1_spot_137,1.397904497385025,0.04383170995861292,1.2040256720524668e-07,1.4533560701579518e-07,0.0001250081757461885,1.3111929817455347e-07,0.002488401788286865,5.639478303010037e-07
priorregion1_spot_138,0.27153351306915285,0.015434983046725392,7.226047293862336e-09,4.915231990310076e-08,4.2966416731360366e-05,2.1104579914776877e-07,0.0025465450948104263,2.3115751091040693e-08
priorregion1_spot_139,1.8321099698543548,0.17457069978117945,6.343755131865692e-07,1.7232272114142688e-06,0.00030772843601880597,2.067215689294244e-07,0.000448093147133477,1.19338368449462e-06
priorregion1_spot_140,1.688483315706253,0.2004622295498848,1.4127293525234562e-06,6.531538048193397e-07,0.022364496160298585,4.3861565472980153e-07,0.00019908416506950744,8.558490918630923e-07
priorregion1_spot_141,1.1629675805568696,0.07628279104828833,5.676484306604836e-06,1.7172972889056836e-06,0.4867322862148285,7.525011540110427e-07,0.002147150272503495,2.041696313881403e-06
priorregion1_spot_142,0.22158844992518426,1.454889279557392e-05,1.6814640524387417e-08,1.8591167076920102e-07,0.24864773377776148,3.7936606567257056e-08,1.4963080596785975e-08,1.9236915704823332e-07
priorregion1_spot_143,0.2985914960503578,0.005192109919153153,3.9479710949308355e-06,1.610147734254497e-07,0.1457506403326988,2.646571948261567e-08,3.358756345051007e-07,1.1406278375147849e-07
priorregion1_spot_144,0.9462549835443497,0.07416457869112492,9.399581443858552e-07,9.457073417706853e-08,6.804617187299299e-05,4.7973888861463365e-08,1.1671481949804275e-07,4.7192311996013815e-07
priorregion1_spot_145,1.5786420106887817,0.09664723612368106,3.738247627893543e-07,4.978177713610421e-07,0.3914667844772339,4.200644141860722e-07,1.6517224821654963e-06,0.0006352426687953994
priorregion1_spot_146,1.1636590123176576,0.08728271424770355,4.973472691460756e-08,9.632906206036296e-08,9.314344679296483e-05,5.3005016908969084e-08,2.131277460648562e-06,5.862240630705175e-08
