	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_193	2.2214177e-08	2.1818117e-08	3.0939061e-06	0.47402605	4.86698e-07	1.6399107e-07	1.459857e-07	0.52597004
priorregion2_spot_1	0.017323818	0.007761621	0.06838494	0.8918281	4.1321744e-08	0.007040861	0.0054516867	0.0022089374
priorregion2_spot_2	0.09101487	2.0697956e-07	0.14714028	0.73679173	9.676279e-08	3.0018603e-07	0.025052471	3.886216e-08
priorregion2_spot_3	1.16184836e-07	0.005672221	0.03220011	0.96205246	7.466936e-05	3.1408192e-07	8.96801e-08	3.540897e-08
priorregion2_spot_4	2.8344076e-08	2.789703e-08	0.06485692	0.9351427	3.411779e-08	1.849445e-07	5.3302124e-08	1.1128308e-08
priorregion2_spot_5	1.4313797e-07	0.00083252974	0.017255595	0.80477554	0.17485836	3.434943e-07	0.002277458	1.0419496e-08
priorregion2_spot_6	2.7948778e-07	0.0031702002	6.52273e-07	0.9968259	2.9768294e-08	2.9435084e-06	2.460359e-08	9.078789e-09
priorregion2_spot_7	1.7042613e-07	1.168811e-07	0.055701636	0.771875	0.17105643	0.0013663747	9.310516e-08	1.020221e-07
priorregion2_spot_8	0.00046976554	2.7438128e-08	0.021977186	0.9674592	0.00854517	8.2888924e-08	0.0015486005	8.033155e-09
priorregion2_spot_9	0.077045344	1.2115534e-07	0.12907267	0.75609314	0.009297705	0.015230004	0.013260968	1.2691485e-08
priorregion2_spot_10	4.6990827e-08	3.5619543e-08	1.0580915e-06	0.8135443	0.1864542	7.9228855e-08	6.807133e-08	1.678557e-07
priorregion2_spot_11	2.3070745e-08	1.8338923e-08	9.503124e-07	0.94002724	0.059971686	7.2130376e-08	3.1288117e-08	8.339706e-09
priorregion2_spot_12	6.6331616e-08	4.311207e-08	2.963529e-07	0.89349633	0.1065031	5.6458862e-08	1.2996692e-07	6.547912e-09
priorregion2_spot_13	5.4805e-08	4.3592937e-08	0.044391036	0.8488038	0.10680441	1.6812186e-07	2.5973534e-07	2.9315308e-07
priorregion2_spot_14	5.684167e-08	4.4324352e-08	0.030014224	0.85473275	0.11525252	2.2014461e-07	2.96604e-07	1.8568311e-08
priorregion2_spot_15	0.0055942037	1.0079931e-07	0.025631467	0.622372	0.33901003	1.226226e-07	0.0034484444	0.0039436882
priorregion2_spot_16	8.540577e-08	0.0004177137	0.05203524	0.89764893	0.049897715	2.5658525e-07	4.082649e-08	2.7476696e-08
priorregion2_spot_17	0.0011412776	3.8689524e-08	3.7963784e-07	0.99885803	1.2545381e-07	1.6530588e-07	3.875677e-08	1.8724352e-08
priorregion2_spot_18	5.6062508e-08	3.7730207e-08	3.6304598e-07	0.48458737	0.51541203	1.16439494e-07	1.9683991e-08	2.6674655e-08
priorregion2_spot_19	1.9584284e-08	2.2344913e-08	2.5274022e-07	0.99999946	2.6666697e-08	2.7318845e-07	4.3499046e-08	6.497862e-09
priorregion2_spot_20	7.493122e-06	5.835352e-07	0.038599167	0.72420216	0.23536818	8.2674035e-07	0.0018214907	3.1896896e-08
priorregion2_spot_21	0.0013910542	1.2279672e-07	0.0068757874	0.9506507	0.040997423	2.483035e-07	8.4606894e-05	3.880291e-08
priorregion2_spot_22	0.0076585608	2.997143e-08	4.653807e-07	0.49987024	0.48414716	3.7022627e-08	2.2030049e-08	0.008323521
priorregion2_spot_23	3.4631416e-08	2.704457e-08	8.9720766e-07	0.7346077	0.26535746	3.3846503e-05	2.787109e-08	2.6032454e-08
priorregion2_spot_24	3.2964692e-08	2.4433731e-07	0.012245486	0.98127306	0.005727813	6.5003934e-07	0.0007524285	2.680214e-07
priorregion2_spot_25	2.0882263e-08	2.7401587e-08	2.6920438e-07	0.9999995	2.7942459e-08	9.990331e-08	4.7044292e-08	1.2265147e-08
priorregion2_spot_26	9.8772105e-08	0.0077389223	8.014408e-07	0.9879555	7.45055e-07	1.7308314e-07	0.004303734	4.290814e-08
priorregion2_spot_27	0.005402672	0.013564198	0.052290034	0.866167	0.06257236	1.2888463e-06	1.544112e-07	2.3323007e-06
priorregion2_spot_28	1.4606603e-07	0.0005123529	0.05568431	0.9402562	0.0030024769	2.975515e-07	5.3502102e-08	0.0005442387
priorregion2_spot_29	1.632206e-08	1.5005071e-08	8.628779e-08	0.9999998	1.3844192e-08	8.9589136e-08	2.9535352e-08	8.553776e-09
priorregion2_spot_30	1.16544584e-07	0.00075592013	0.03282731	0.9664157	6.030003e-08	6.7265086e-07	8.470051e-08	2.1170587e-08
priorregion2_spot_31	0.0073822425	2.2358343e-07	0.052343626	0.9402735	5.2096745e-08	2.612627e-07	7.407209e-08	1.4759852e-08
priorregion2_spot_32	2.597205e-08	2.4139657e-08	1.944398e-07	0.9635054	0.036494207	1.0973985e-07	3.8891795e-08	7.5471505e-09
priorregion2_spot_33	0.0470818	2.1605842e-07	0.08766424	0.8618187	1.0733103e-07	0.0019947237	5.2813984e-08	0.0014401745
priorregion2_spot_34	1.04174816e-07	3.4088416e-08	0.0042219674	0.6158329	0.3713769	6.4465844e-08	0.008567995	4.068045e-08
priorregion2_spot_35	0.0072536487	0.03314709	1.0065656e-06	0.7783067	0.16935547	3.0493163e-07	7.609121e-08	0.0119356755
priorregion2_spot_36	4.1555314e-08	5.1967763e-08	0.008127087	0.7366505	0.24607795	1.18962284e-07	0.0025522094	0.006591934
priorregion2_spot_37	1.182331e-07	1.3949317e-07	0.0042229826	0.88132674	0.11444969	1.3219164e-07	1.8582602e-07	2.1647665e-08
priorregion2_spot_38	0.0010093597	1.85888e-07	2.756066e-07	0.9654726	0.025551373	8.09662e-08	0.006970188	0.0009960176
priorregion2_spot_39	2.304771e-08	1.5719127e-08	0.035678744	0.6799642	0.28016382	1.982214e-07	8.4596905e-08	0.0041930033
priorregion2_spot_40	0.033689354	1.5582394e-07	0.0891986	0.87150395	5.930031e-07	0.0056071933	1.6110921e-07	2.0415369e-08
priorregion2_spot_41	0.0025122352	5.4245593e-08	2.0158778e-07	0.99748737	1.4601459e-08	6.0672164e-08	8.624673e-08	5.9265957e-09
priorregion2_spot_42	9.75314e-08	0.00060510053	4.792747e-07	0.62461406	0.37478003	1.2847832e-07	8.2218165e-08	3.8599147e-08
priorregion2_spot_43	0.011566786	3.095722e-07	4.2014392e-07	0.93393666	7.9846494e-08	0.05449562	3.8795147e-08	1.9255248e-08
priorregion2_spot_44	7.9136946e-08	7.041341e-08	1.157141e-05	0.61467886	0.385309	3.6422483e-07	1.3860964e-07	3.383455e-08
priorregion2_spot_45	1.5828471e-08	1.5727323e-08	0.019534012	0.82782096	0.15190208	3.2693748e-07	1.2629549e-07	0.0007425842
priorregion2_spot_46	5.0734492e-08	3.5454033e-08	0.0045353333	0.8074224	0.18804179	2.5031028e-07	1.330453e-07	2.5699794e-08
priorregion2_spot_47	5.4670306e-08	5.572511e-07	0.045040138	0.792992	0.15715343	3.557454e-07	0.0048134443	1.6488912e-08
priorregion2_spot_48	2.7435084e-08	2.3134568e-08	2.564627e-07	0.8793522	0.120647326	9.015077e-08	6.194681e-08	7.5747195e-09
priorregion2_spot_49	3.9240342e-07	8.393984e-08	0.031641714	0.96835744	5.2120434e-08	1.7538302e-07	6.763307e-08	2.0982625e-08
priorregion2_spot_50	3.732434e-08	3.0827348e-08	0.03520061	0.9357012	0.028484646	0.00061335677	6.6751745e-08	2.9203314e-08
priorregion2_spot_51	3.534909e-08	4.1932743e-08	0.014124873	0.9836137	4.742688e-08	1.1973295e-07	0.0022609385	1.4155474e-07
priorregion2_spot_52	3.826941e-08	7.0800276e-08	0.015863607	0.9022636	0.08061459	1.4046564e-07	0.0012579567	1.044064e-08
priorregion2_spot_53	3.4526632e-08	1.8883037e-08	0.035904698	0.93606377	0.028031232	1.7887211e-07	4.8863438e-08	3.9622858e-08
priorregion2_spot_54	3.3252793e-08	2.2989681e-08	3.9219293e-07	0.9184613	0.07740757	2.677608e-07	5.9440932e-08	0.0041302973
priorregion2_spot_55	3.2453297e-08	1.8865426e-06	0.021192938	0.91504014	0.06113309	7.631007e-08	4.4447262e-08	0.00263177
priorregion2_spot_56	3.9841115e-08	5.310111e-08	0.013438976	0.98656076	3.5285527e-08	8.593206e-08	9.864235e-08	3.1854544e-08
priorregion2_spot_57	0.01407672	9.085719e-08	3.1449915e-07	0.98592216	1.601615e-08	6.6640425e-08	5.071654e-07	4.972317e-09
priorregion2_spot_58	3.5728917e-08	9.689034e-05	1.6941154e-07	0.9999028	3.1586918e-08	6.637061e-08	2.9674636e-08	1.5610249e-08
priorregion2_spot_59	3.1948844e-08	1.5597698e-06	3.9788472e-07	0.84327316	0.15672453	2.2076951e-07	3.885016e-08	1.8879067e-08
priorregion2_spot_60	0.0028383497	0.0009381824	0.059720457	0.7519595	0.16698222	2.1572154e-07	0.017561153	1.9097591e-08
priorregion2_spot_61	6.0045366e-08	3.033131e-08	3.9642313e-07	0.70800704	0.29199162	1.6683285e-07	7.7262445e-07	1.0887112e-08
priorregion2_spot_62	2.735911e-08	9.397679e-08	2.4347491e-07	0.9114644	0.08853242	6.5289476e-07	1.2994884e-07	2.0154253e-06
priorregion2_spot_63	0.005180561	8.944674e-08	0.008422944	0.8998006	0.08658722	1.5188263e-06	7.056427e-06	8.423168e-09
priorregion2_spot_64	1.676617e-07	0.014376641	0.013822931	0.5440608	0.4228649	4.9224628e-08	0.0048743603	5.3082683e-08
priorregion2_spot_65	1.364788e-07	8.969052e-08	2.140766e-06	0.9700587	0.028599674	1.2228162e-07	0.001339078	6.7385045e-08
priorregion2_spot_66	5.0088286e-08	7.248543e-08	6.9020854e-07	0.9439967	0.056001812	1.7744225e-07	5.034104e-08	3.629183e-07
priorregion2_spot_67	2.217044e-08	2.2736755e-08	0.0315598	0.7326953	0.23574454	1.3156875e-07	1.5502333e-07	3.3976587e-08
priorregion2_spot_68	0.0027830377	8.830412e-08	0.0056749135	0.9836523	2.4676654e-06	1.8224998e-07	0.007887116	1.6751445e-08
priorregion2_spot_69	3.999257e-08	2.950669e-08	0.02083735	0.8615089	0.117653474	1.16552975e-07	5.6143893e-08	5.4411856e-08
priorregion2_spot_70	5.753126e-08	4.346259e-08	6.079064e-07	0.999999	3.9467533e-08	1.9467196e-07	3.9564085e-08	6.9781723e-09
priorregion2_spot_71	0.053243205	1.3154092e-07	7.5362266e-07	0.9467556	1.4147922e-07	9.7867705e-08	6.538719e-08	2.8358922e-08
priorregion2_spot_72	1.8927373e-08	2.4300771e-08	2.7871718e-06	0.9999971	1.620849e-08	1.0191931e-07	3.4269245e-08	6.0548806e-09
priorregion2_spot_73	3.2565858e-08	3.355388e-08	1.6373382e-06	0.82996815	0.17002952	4.6772263e-07	1.5917554e-07	4.6703768e-08
priorregion2_spot_74	0.016143406	1.2469258e-07	0.089659944	0.87513596	0.009821585	6.173413e-08	0.009238888	1.5889551e-08
priorregion2_spot_75	2.8576277e-08	2.3828225e-08	4.7040962e-07	0.9999992	3.695138e-08	2.3304335e-07	5.234309e-08	2.6371765e-08
priorregion2_spot_76	4.0039996e-08	4.7799087e-08	1.2370795e-06	0.999641	4.8146195e-08	4.2873768e-07	0.00035716593	2.445537e-08
priorregion2_spot_77	1.17657535e-07	3.5910556e-08	1.046048e-06	0.8949291	0.103704244	2.5145906e-07	7.370629e-08	0.0013650764
priorregion2_spot_78	0.010044226	2.6633813e-07	0.03643532	0.95351994	4.5131973e-08	1.5593109e-07	1.14622964e-07	7.4136506e-09
priorregion2_spot_79	3.1608757e-08	0.0010452842	1.2586912e-07	0.70595616	0.29299834	7.157111e-08	2.5297453e-08	4.684759e-08
priorregion2_spot_80	1.5863348e-08	1.4651709e-08	3.284245e-07	0.99999946	1.3005714e-08	2.57792e-07	3.491285e-08	1.0533094e-08
priorregion2_spot_81	3.376449e-08	1.0675775e-07	2.6458642e-07	0.9657785	0.03422082	9.1466276e-08	5.365354e-08	3.982695e-08
priorregion2_spot_82	0.018696904	7.998215e-08	0.043276295	0.92127854	0.016747791	3.239558e-07	5.538029e-08	3.211841e-08
priorregion2_spot_83	3.051406e-08	1.8635932e-08	0.025725551	0.9639544	0.009057744	1.17429614e-07	0.0005051362	0.0007569937
priorregion2_spot_84	2.578293e-06	8.972105e-08	0.038246058	0.87138885	0.086947635	7.906742e-07	0.0034139727	3.6223472e-08
priorregion2_spot_85	1.018072e-07	1.6757741e-07	0.021790529	0.69151014	0.286697	7.248046e-07	1.2940858e-06	1.9267386e-08
priorregion2_spot_86	4.969976e-08	1.10110136e-07	4.9360193e-07	0.99752045	4.2359187e-07	0.00062944955	0.0018489776	5.325348e-08
priorregion2_spot_87	7.169779e-08	4.678284e-08	0.063966244	0.9308115	1.7925794e-07	0.0004655833	0.004756285	5.7156207e-08
priorregion2_spot_88	0.012620921	6.1694715e-07	0.066345714	0.7943656	0.11130281	2.0660572e-07	0.015364075	7.652253e-08
priorregion2_spot_89	3.0215517e-08	2.0059186e-08	0.050873272	0.82871425	0.120411985	1.4462354e-07	2.866003e-07	1.481198e-08
priorregion2_spot_90	6.3538046e-08	7.238626e-08	3.901861e-07	0.97854435	0.015111445	0.0044308137	0.0019128693	2.9198722e-08
priorregion2_spot_91	5.995817e-08	0.00029424092	0.015707333	0.9839981	2.9642848e-08	9.550874e-08	8.179763e-08	5.3548174e-08
priorregion2_spot_92	6.7756424e-08	1.3407839e-07	7.0775326e-07	0.82498586	0.17017086	2.822776e-07	5.3383637e-08	0.0048419796
priorregion2_spot_93	0.004458391	2.5174018e-07	8.8471927e-07	0.9829959	1.9770864e-07	0.008227535	4.362294e-08	0.004316754
priorregion2_spot_94	0.005844151	4.3977556e-07	0.07575655	0.77255553	0.14195004	1.1259314e-06	0.003892233	2.8453375e-08
priorregion2_spot_95	3.193032e-08	2.3361887e-08	1.5107784e-07	0.8956273	0.10300798	8.077646e-08	3.942156e-08	0.0013644054
priorregion2_spot_96	4.864989e-08	3.2196354e-08	3.8865576e-07	0.6666866	0.3333123	1.7247012e-07	3.6901127e-07	5.268259e-08
priorregion2_spot_97	1.9881872e-08	2.473633e-08	4.080593e-07	0.8170031	0.18299605	2.450942e-07	7.5062175e-08	7.2592443e-09
priorregion2_spot_98	0.0035783655	1.5850078e-07	0.0590603	0.90643835	0.027466683	0.0034561565	3.2995423e-08	3.573172e-08
priorregion2_spot_99	3.594611e-07	0.0006007451	0.02227947	0.82558227	0.1449635	6.5892316e-08	0.0065731825	2.7770386e-07
priorregion2_spot_100	3.707479e-05	0.0018501405	0.04763551	0.94494176	2.6010153e-07	1.1591959e-07	0.005535282	9.802067e-09
priorregion2_spot_101	3.1800568e-08	3.1034684e-08	2.0266998e-06	0.99763834	4.2279842e-07	2.0768103e-07	0.0023588852	3.5589782e-08
priorregion2_spot_102	1.1937783e-07	5.1852915e-08	0.03954373	0.82957214	0.13088287	1.8265362e-07	7.711179e-07	4.0504958e-08
priorregion2_spot_103	1.0001508e-07	3.278449e-08	0.046149854	0.6849178	0.26893142	1.917754e-07	5.3856826e-07	5.1566353e-08
priorregion2_spot_104	0.0021041767	3.574531e-08	2.9582984e-06	0.9137765	0.082221374	1.1684158e-07	0.0018948453	1.0117671e-08
priorregion2_spot_105	3.448837e-08	2.5315329e-08	0.0331167	0.85154706	0.11533484	8.6290936e-07	4.7485753e-07	3.334488e-08
priorregion2_spot_106	0.010318522	1.2632118e-07	0.10999061	0.86231846	0.0067678196	6.845867e-08	0.010604394	9.04047e-09
priorregion2_spot_107	2.0027766e-08	1.9432916e-08	7.889734e-08	0.9999997	1.1645633e-08	7.084687e-08	5.5228483e-08	1.0380239e-08
priorregion2_spot_108	0.0004920014	7.425587e-08	1.0992495e-06	0.86784184	0.1316644	3.2047308e-07	2.822668e-07	2.2567159e-08
priorregion2_spot_109	0.0033451132	7.012938e-08	3.6083858e-07	0.9962112	1.0854152e-07	2.0702062e-07	1.9641059e-08	0.00044296577
priorregion2_spot_110	0.0077346712	1.4628115e-07	0.07810193	0.7668898	0.14034337	0.00287892	0.0040510846	2.2393047e-08
priorregion2_spot_111	7.7136626e-08	5.4466888e-08	2.6909677e-07	0.80886996	0.19112957	1.1749777e-07	2.9481658e-08	2.9193904e-08
priorregion2_spot_112	8.60814e-08	6.279719e-08	1.7586387e-07	0.9829263	0.017073026	1.4054015e-07	9.468139e-08	5.4242854e-08
priorregion2_spot_113	1.0631725e-07	0.0021068137	0.006417402	0.9843645	4.9816226e-08	1.1443456e-07	0.0071108816	5.0893078e-08
priorregion2_spot_114	3.3554514e-08	4.4153662e-08	1.2300626e-07	0.9999984	1.1704146e-06	8.9163635e-08	5.9380778e-08	1.4515567e-07
priorregion2_spot_115	3.95022e-08	5.2630593e-08	1.7959758e-07	0.7894304	0.21056916	6.2695214e-08	9.633013e-08	2.9407836e-08
priorregion2_spot_116	0.0053773727	7.9610196e-08	9.3485767e-07	0.9946214	5.0454144e-08	1.3549082e-07	7.3177425e-08	1.8942606e-08
priorregion2_spot_117	0.0035837044	3.9631857e-08	0.0017269397	0.9918493	3.5376573e-08	2.8032153e-07	0.0028398277	1.4258272e-08
priorregion2_spot_118	0.0043373536	3.247607e-08	0.026060637	0.68959373	0.28000805	1.353973e-07	7.308833e-08	4.2551154e-08
priorregion2_spot_119	1.81189e-08	3.5242657e-08	2.694921e-07	0.99999946	2.3955451e-08	1.6327836e-07	3.7151768e-08	2.2482315e-08
priorregion2_spot_120	3.16151e-08	4.497096e-08	4.1011043e-07	0.9999988	1.15383116e-07	4.994139e-07	4.6922192e-08	1.9071491e-08
priorregion2_spot_121	4.0346336e-08	0.0014568465	0.0041969772	0.8862149	0.09780323	9.0835535e-08	3.991528e-08	0.010327905
priorregion2_spot_122	7.7581035e-08	3.3480653e-08	0.019308694	0.85836136	0.10456619	1.9429983e-07	0.0008626507	0.016900772
priorregion2_spot_123	2.1574383e-08	2.3081347e-08	4.146584e-07	0.9999993	3.2431256e-08	9.255905e-08	5.8513645e-08	5.554959e-08
priorregion2_spot_124	1.9733795e-08	1.831063e-08	2.2918216e-07	0.9999996	1.6218394e-08	6.616383e-08	5.4176912e-08	5.4828084e-09
priorregion2_spot_125	6.718633e-08	5.636122e-08	0.0001441893	0.87648654	0.12336894	1.5927618e-07	8.484385e-08	2.6330854e-08
priorregion2_spot_126	4.686286e-08	9.373718e-08	3.6267485e-07	0.5143179	0.4856814	1.4878395e-07	4.5292442e-08	1.6847418e-08
priorregion2_spot_127	0.012712302	5.024426e-08	0.02002798	0.72753507	0.23972405	3.1252705e-07	6.4463016e-08	1.632933e-07
priorregion2_spot_128	1.680903e-07	0.0027556664	0.025280444	0.9486521	0.023311265	2.384667e-07	4.3637836e-08	3.426387e-08
priorregion2_spot_129	4.7244903e-08	3.1860118e-08	0.005430647	0.7621326	0.23243615	1.4633812e-07	1.3083853e-07	1.5421926e-07
priorregion2_spot_130	2.485433e-08	3.3211553e-08	7.066237e-06	0.9999893	2.6641008e-08	3.5760272e-06	3.3361932e-08	4.256055e-08
priorregion2_spot_131	0.00276223	5.8821424e-08	9.4629706e-07	0.9912128	6.272546e-08	2.3969605e-07	4.839336e-08	0.006023536
priorregion2_spot_132	4.9921685e-08	0.0005231094	2.3419707e-07	0.8171706	0.1823058	9.842124e-08	5.1612577e-08	8.102545e-09
priorregion2_spot_133	4.926714e-07	1.3596473e-07	0.03774322	0.9207603	0.027397523	5.353859e-05	0.014044683	5.6010247e-08
priorregion2_spot_134	0.0011745207	4.2736175e-08	0.009544656	0.95784605	0.018929666	1.6128203e-07	0.008991273	0.0035136102
priorregion2_spot_135	2.7579118e-08	1.9961222e-08	7.264637e-07	0.9999991	2.4034051e-08	1.1723149e-07	2.8432115e-08	1.0562305e-08
priorregion2_spot_136	6.8579496e-08	0.0055077854	0.0792888	0.66451985	0.25068313	8.0524586e-08	5.5786238e-08	7.5289456e-08
priorregion2_spot_137	1.17800916e-07	1.5658868e-07	5.1997097e-07	0.9855936	6.2028306e-07	0.0054415995	0.0089633	1.052651e-08
priorregion2_spot_138	3.8756266e-08	3.740707e-08	3.4919844e-07	0.95324135	0.046757724	3.9631738e-07	3.540931e-08	4.3717975e-08
priorregion2_spot_139	0.009275942	4.8328918e-08	6.437184e-07	0.99072295	1.3555939e-07	3.5685719e-07	4.506267e-08	1.8069038e-08
priorregion2_spot_140	1.2307439e-07	3.7958397e-08	2.4883394e-07	0.67635745	0.31891438	0.0025906423	4.2880366e-08	0.0021371257
priorregion3_spot_1	3.002958e-08	5.1850705e-08	4.911925e-07	0.8639269	3.266784e-08	0.13607244	5.16562e-08	9.3504e-08
priorregion3_spot_2	2.6083663e-07	6.8173875e-08	0.036650065	0.8567376	0.106611595	1.2960011e-07	6.845258e-08	2.0116198e-07
priorregion3_spot_3	0.024052385	0.1824382	0.0014210768	0.7920877	5.575205e-08	2.8499343e-07	2.4347418e-07	1.8846906e-08
priorregion3_spot_4	1.4285827e-07	0.06805033	0.0060147704	0.9229187	2.8687452e-08	5.160083e-08	0.003015974	5.2580886e-09
priorregion3_spot_5	4.1748653e-08	5.7976553e-08	0.04517909	0.7713956	2.0630509e-08	0.17942348	0.004001682	1.059632e-08
priorregion3_spot_6	0.01530252	1.1431459e-07	0.0806226	0.89602035	1.6351939e-07	1.508564e-07	0.008054087	2.6728078e-08
priorregion3_spot_7	4.0000973e-06	0.3686	0.0066936035	0.6177604	2.5315753e-08	5.4487053e-08	1.4268173e-07	0.0069417455
priorregion3_spot_8	0.0054096933	0.42216942	1.8118456e-06	0.40595704	8.471436e-08	0.16646187	1.1068194e-07	2.8498294e-08
priorregion3_spot_9	0.00062628184	1.2059087e-06	0.02108561	0.65483165	0.31803057	5.2859156e-07	0.002973151	0.0024510624
priorregion3_spot_10	2.3497556e-07	0.07997845	0.045087297	0.87241006	3.925676e-08	0.0015601121	5.073171e-07	0.0009633339
priorregion3_spot_11	1.8488414e-07	0.07336051	0.061498664	0.6449026	0.12930556	0.09093236	5.708215e-08	5.2943328e-08
priorregion3_spot_12	3.78245e-06	0.3985596	0.03158855	0.47529304	0.094554655	7.754962e-08	1.9398232e-07	1.7643803e-08
priorregion3_spot_13	0.001160984	3.4604128e-08	2.5939732e-07	0.9988384	9.924919e-08	1.2287185e-07	6.432709e-08	7.992368e-09
priorregion3_spot_14	0.00028614895	0.0002653306	0.052245773	0.6854613	0.19144346	0.067214034	0.0030837846	5.6482946e-08
priorregion3_spot_15	0.04458483	0.31014255	9.272934e-07	0.6452715	3.047155e-08	1.3699122e-07	4.613198e-08	1.34448905e-08
priorregion3_spot_16	5.261749e-08	1.3447605e-07	2.0041092e-07	0.99978507	2.8891748e-08	8.16814e-08	6.1326396e-08	0.00021434143
priorregion3_spot_17	0.04192818	0.19808199	0.040962182	0.49895963	0.17698605	0.04308154	2.6377523e-07	3.3915093e-08
priorregion3_spot_18	2.7054974e-05	0.46187663	0.034804445	0.5032913	6.553627e-08	3.5159437e-07	1.1252425e-07	1.2877823e-08
priorregion3_spot_19	3.3116628e-08	2.940049e-08	0.045741636	0.95425814	1.9997472e-08	1.4744467e-07	3.168847e-08	6.757092e-09
priorregion3_spot_20	2.725163e-08	2.0940458e-08	3.3872932e-06	0.99999595	1.8685103e-08	5.275123e-07	1.07093236e-07	8.117623e-09
priorregion3_spot_21	0.002244141	8.513462e-08	0.16505177	0.45442688	0.17003945	0.19007164	0.01816604	3.441373e-08
priorregion3_spot_22	1.7814615e-05	0.5868333	0.0036257443	0.37328234	0.036240634	2.7381432e-08	1.729755e-07	7.826452e-09
priorregion3_spot_23	0.012095988	0.24243279	0.023664882	0.6098658	0.1048331	5.01354e-07	0.007106924	2.2378996e-08
priorregion3_spot_24	3.0496367e-05	0.8409977	0.024735732	0.09980966	0.009841521	4.0054804e-08	5.488887e-08	0.024584929
priorregion3_spot_25	3.2943087e-06	0.056576725	1.1519154e-06	0.9434185	2.1460277e-08	2.5204696e-07	1.4992958e-07	9.806607e-09
priorregion3_spot_26	1.6673313e-07	0.00013221428	8.395817e-06	0.65710247	0.22775915	0.104425006	2.879491e-08	0.01057261
priorregion3_spot_27	4.295652e-08	3.6152574e-08	0.00394402	0.99605566	1.5232807e-07	8.501854e-08	6.841234e-08	2.6170454e-08
priorregion3_spot_28	3.9207634e-07	0.009929865	0.03677111	0.49876058	0.2080268	0.24051183	0.0027902778	0.0032091439
priorregion3_spot_29	2.7845203e-05	0.6082486	0.02592502	0.33354008	0.032257643	1.1460114e-07	6.91828e-07	7.828733e-09
priorregion3_spot_30	0.007644008	0.56037265	0.05238372	0.3795991	3.0558655e-07	1.1657228e-07	7.989926e-08	3.007503e-08
priorregion3_spot_31	2.8424473e-08	3.1847932e-08	0.043550428	0.8777885	2.4391008e-08	0.06814263	0.00791513	0.002603231
priorregion3_spot_32	0.07899889	0.49247843	2.6524856e-06	0.4273726	2.271186e-08	8.528019e-08	1.282985e-07	0.0011472321
priorregion3_spot_33	0.014784446	0.5515678	0.02848031	0.39051145	0.011964121	1.4828579e-06	0.0026903735	1.2359949e-08
priorregion3_spot_34	0.024811253	0.61992705	0.019836385	0.3327201	1.1453904e-07	1.874385e-07	0.0027048949	9.933009e-09
priorregion3_spot_35	0.015225674	0.39342168	1.4206317e-06	0.5827331	0.008617886	1.7003318e-07	1.0139578e-07	2.53774e-08
priorregion3_spot_36	4.8578363e-06	0.35429618	0.026225502	0.5262946	0.09317847	1.1120196e-07	2.377463e-07	1.399272e-08
priorregion3_spot_37	1.0770553e-06	0.009199816	0.018190322	0.7494962	7.629617e-08	0.22311224	1.5465666e-07	3.8429153e-08
priorregion3_spot_38	3.7086756e-06	0.29459274	0.014770891	0.6906324	8.658719e-08	7.35127e-08	4.860873e-08	1.0634352e-08
priorregion3_spot_39	0.003160899	0.00019674613	6.568234e-07	0.8551316	0.05208508	0.08942477	4.6126996e-08	7.633596e-08
priorregion3_spot_40	0.022805525	1.6676294e-07	0.13847962	0.26744905	2.1282899e-08	0.56729996	0.003965687	1.2186673e-08
priorregion3_spot_41	6.973972e-05	0.30232424	0.0054569296	0.59848523	0.09366291	7.4908525e-07	5.5796928e-08	6.033735e-08
priorregion3_spot_42	3.100481e-05	0.008697804	0.03637294	0.69005495	2.2316549e-08	0.2607767	0.004066624	7.2780963e-09
priorregion3_spot_43	0.009074713	0.017081046	0.006650347	0.8941941	0.063338794	0.009660915	4.5565596e-08	2.1101801e-08
priorregion3_spot_44	0.05088264	0.54534554	4.4592463e-07	0.24002545	1.5004076e-08	0.16287182	1.2040461e-07	0.0008740547
priorregion3_spot_45	1.7112754e-07	9.264633e-08	2.679877e-06	0.9999962	8.615501e-08	5.796834e-07	1.16899045e-07	8.097112e-08
priorregion3_spot_46	4.738192e-07	0.13759063	0.006505844	0.7683913	0.08751121	3.6036633e-07	8.271862e-08	5.2105502e-08
priorregion3_spot_47	0.053376988	0.45455775	0.00027353247	0.48853332	3.8464176e-08	2.4150344e-07	0.0032581734	1.7380525e-08
priorregion3_spot_48	0.023475228	0.13723628	0.007100422	0.69365585	0.13672431	0.0018077522	4.457632e-08	6.889134e-08
priorregion3_spot_49	3.6206004e-08	2.4554538e-08	0.013748482	0.92786276	0.055034306	0.0033542677	4.545985e-08	1.7270759e-08
priorregion3_spot_50	0.03980159	0.40870345	3.0719577e-05	0.5095879	0.04187429	3.3919676e-07	1.595306e-06	8.550254e-08
priorregion3_spot_51	0.025803335	0.19054924	0.020737503	0.7491198	0.013789261	7.517601e-07	6.9139084e-08	3.3690522e-08
priorregion3_spot_52	5.6902408e-08	0.0009489716	6.2765724e-07	0.86024517	1.5668176e-08	0.13880508	6.979602e-08	1.1122372e-08
priorregion3_spot_53	0.018545568	0.056903135	0.058524244	0.6669716	1.7734644e-07	0.1990552	6.06674e-08	1.4324192e-08
