	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_49	0.057471782	0.33473027	2.7504786e-08	5.4807296e-09	0.5648807	5.4782316e-09	7.621913e-09	0.042917144
priorregion2_spot_50	8.929581e-09	1.162259e-08	0.00064975116	6.327856e-09	0.9975475	1.1476058e-08	0.0018026743	9.069187e-08
priorregion2_spot_51	0.0055923136	0.0048644743	0.011063265	6.4212685e-08	0.95560265	3.5126334e-08	0.022877011	9.2410374e-08
priorregion2_spot_52	2.6355116e-07	0.1741221	4.60637e-08	0.0074302177	0.8159327	2.1085366e-08	1.41183945e-08	0.002514698
priorregion2_spot_53	1.4963113e-06	0.32843718	4.8768436e-07	1.1816626e-08	0.6715608	1.8450185e-08	1.8970399e-08	1.9674575e-08
priorregion2_spot_54	2.7133487e-07	0.3485627	4.4604455e-08	7.960352e-09	0.6507958	5.979544e-09	0.0006405816	5.9547176e-07
priorregion2_spot_55	0.000674059	5.494399e-08	2.2884462e-08	0.0005368145	0.998789	7.709805e-09	6.0498855e-09	1.7679108e-08
priorregion2_spot_56	1.2280399e-06	0.5463063	4.0486444e-08	3.2070242e-09	0.45369244	4.586771e-09	8.5867375e-09	1.2795102e-08
priorregion2_spot_57	0.0154592795	0.14699562	2.0344634e-08	5.199258e-09	0.8375392	9.515048e-09	1.3327829e-08	5.9001172e-06
priorregion2_spot_58	0.0014925982	0.34693494	1.6540444e-07	5.7818283e-09	0.6444901	8.8911785e-09	0.007082141	1.688857e-08
priorregion2_spot_59	0.0024219155	0.115906864	1.7708812e-08	2.7933273e-09	0.88167113	1.071714e-08	2.126592e-08	2.539383e-08
priorregion2_spot_60	9.2171435e-09	1.0785587e-08	6.4834644e-08	8.449645e-09	0.9999998	1.27477096e-08	1.647901e-08	1.06150104e-07
priorregion2_spot_61	1.1464872e-08	6.2146337e-09	2.7131458e-08	0.0016473264	0.993253	7.854588e-09	0.0050996193	4.8302553e-08
priorregion2_spot_62	5.694626e-08	3.523077e-08	1.7091972e-07	2.2676867e-08	0.9871979	6.062372e-08	1.7053996e-08	0.012801776
priorregion2_spot_63	6.1653583e-07	0.3404318	3.903651e-08	2.2749251e-08	0.6595672	1.524967e-08	1.3520899e-08	3.9184556e-07
priorregion2_spot_64	1.2716169e-08	0.13073435	0.00969028	3.6599042e-09	0.85957533	6.8773103e-09	7.4438504e-09	2.498276e-08
priorregion2_spot_65	1.302992e-08	2.2732408e-08	8.1046174e-08	8.436177e-09	0.9986384	2.2062567e-08	5.995218e-09	0.001361485
priorregion2_spot_66	3.824667e-09	3.825229e-09	6.41562e-09	8.102899e-09	1.0	7.3716753e-09	4.6183324e-09	4.3503636e-08
priorregion2_spot_67	1.4888022e-07	0.266516	0.007474631	1.29532705e-08	0.72600925	2.8471371e-08	8.851461e-09	2.0003231e-08
priorregion2_spot_68	8.173905e-09	6.092908e-09	2.7316041e-08	0.0036633683	0.99471664	1.8677376e-08	1.1966513e-08	0.0016199304
priorregion2_spot_69	8.342333e-09	0.005371872	2.5307047e-08	6.0743712e-09	0.9946281	1.3523069e-08	6.3416663e-09	1.9666942e-08
priorregion2_spot_70	3.5601304e-06	0.47679076	2.8855208e-08	5.7598495e-09	0.5192653	4.6683537e-09	0.0027437261	0.0011966419
priorregion2_spot_71	3.7044902e-07	0.35867876	2.0965286e-08	0.0011906144	0.6401302	2.783904e-09	1.3248923e-08	3.024611e-08
priorregion2_spot_72	1.6712202e-07	0.42623976	1.5012003e-07	6.7252404e-09	0.5697057	2.0222288e-08	1.7531569e-08	0.0040542027
priorregion2_spot_73	4.7769433e-09	6.812943e-09	1.6102867e-08	2.5913924e-09	0.9906553	1.9539849e-08	0.0021953392	0.007149345
priorregion2_spot_74	2.087656e-08	0.15098673	2.7784177e-08	2.988853e-09	0.8490132	8.403599e-09	9.782318e-09	2.086171e-08
priorregion2_spot_75	8.2889215e-09	7.267539e-09	1.1750568e-08	8.213208e-09	0.99980205	0.00019784886	7.479972e-09	1.16343195e-07
priorregion2_spot_76	7.4979516e-07	0.46060345	6.668718e-08	2.8437137e-08	0.53939563	9.212342e-09	1.2609079e-08	2.8204187e-08
priorregion2_spot_77	6.402012e-07	0.34614196	0.00586651	1.3255935e-06	0.6465943	1.832907e-08	2.94265e-08	0.0013952609
priorregion2_spot_78	0.00015055788	0.0005658433	5.0544666e-09	0.0010340016	0.98354137	3.889338e-09	0.0016593351	0.013048931
priorregion2_spot_79	5.799726e-07	0.38450313	9.93306e-08	5.331091e-09	0.6105454	1.5038053e-08	0.0049507697	2.039489e-08
priorregion2_spot_80	4.5894328e-07	0.22853558	2.3099789e-08	0.0014077125	0.7660622	7.476023e-09	0.0039939918	8.590547e-08
priorregion2_spot_81	2.720635e-07	0.0012545004	3.0522145e-08	3.7219599e-09	0.99874514	1.5589844e-08	1.611269e-08	8.493971e-08
priorregion2_spot_82	9.086596e-09	7.0569697e-09	2.8429465e-08	0.0021393134	0.99786055	2.1149987e-08	5.8009095e-09	1.2574192e-07
priorregion2_spot_83	0.041239724	0.0041229404	0.02111483	8.014893e-09	0.9335216	2.5317249e-08	6.0704124e-08	8.3275825e-07
priorregion2_spot_84	8.4762696e-08	0.0060813	2.5427834e-08	6.378062e-09	0.9939181	7.927158e-09	4.2991417e-07	3.9637886e-08
priorregion2_spot_85	1.1313757e-06	0.44601676	8.2867336e-07	1.32962645e-08	0.5519638	3.070469e-08	5.879351e-08	0.0020173625
priorregion2_spot_86	0.0017078351	3.192342e-08	1.1323474e-07	9.4102255e-09	0.95864636	0.025387984	8.752027e-09	0.014257695
priorregion2_spot_87	9.319245e-09	0.0009302866	0.0020096758	8.173256e-09	0.98339957	1.1372935e-08	1.0233147e-08	0.013660504
priorregion2_spot_88	5.6890087e-08	0.08675212	2.0248114e-08	2.6513804e-09	0.9025801	0.0030978671	8.318512e-09	0.007569821
priorregion2_spot_89	0.0029974298	1.1452668e-08	0.0011605194	5.0395905e-09	0.9808792	7.755969e-09	0.0022599727	0.012702894
priorregion2_spot_90	1.8864488e-07	0.1535723	0.010949615	2.8104791e-08	0.8324514	0.0030248861	1.4995996e-06	4.15747e-08
priorregion2_spot_91	4.1096544e-09	9.394747e-09	2.3508408e-08	4.8063775e-09	0.99669135	4.1084864e-09	0.0033086909	4.2323077e-08
priorregion2_spot_92	5.620381e-08	0.17546867	3.579411e-08	3.867746e-09	0.81817085	0.0022424127	1.3608486e-07	0.0041178805
priorregion2_spot_93	4.103641e-08	0.18628918	3.1345866e-08	5.4213745e-09	0.81275755	1.0588803e-08	0.0001855278	0.00076770777
priorregion2_spot_94	1.0946102e-07	0.20485464	6.0279596e-08	1.161516e-08	0.79514515	1.3988954e-08	2.3783024e-08	2.4406745e-08
priorregion2_spot_95	8.7659174e-08	0.25344026	3.2925417e-08	6.125512e-09	0.7465595	1.3938545e-08	2.3729843e-08	1.2539668e-07
priorregion2_spot_96	0.0018734647	0.1299093	7.139728e-08	2.1582638e-08	0.8682171	1.897145e-08	2.760116e-08	4.2042238e-08
priorregion2_spot_97	1.2398785e-08	8.360405e-09	9.982115e-09	5.4233587e-09	0.9999996	6.742749e-09	9.731556e-09	3.588623e-07
priorregion2_spot_98	2.2683269e-08	0.07121113	6.10784e-08	8.298736e-09	0.9191519	1.1491531e-08	4.3858222e-08	0.00963684
priorregion2_spot_99	5.0456737e-07	0.30815354	3.4393096e-08	1.1364293e-08	0.6912498	0.0003575974	0.00023847939	2.913445e-08
priorregion2_spot_100	1.0078764e-06	0.7733083	2.3535095e-07	1.6041396e-08	0.22519425	3.1192087e-08	3.572849e-08	0.0014962493
priorregion2_spot_101	9.962468e-09	2.0882373e-08	2.267588e-08	0.0010123379	0.99047863	1.2971346e-08	3.254963e-08	0.008508968
priorregion2_spot_102	1.1987753e-06	0.54300106	1.1450513e-07	0.0010895792	0.44916487	8.0895006e-08	0.005483223	0.0012598922
priorregion2_spot_103	3.1089589e-09	4.643512e-09	1.415202e-08	3.0687792e-09	0.97732824	6.8505885e-09	2.6991662e-08	0.022671785
priorregion2_spot_104	9.628379e-08	0.18218358	4.1798895e-08	0.0007540776	0.8170621	7.476077e-09	1.6989741e-08	1.0415684e-07
priorregion2_spot_105	1.6123382e-06	0.12947929	2.8118224e-08	1.26490205e-08	0.870519	1.1318026e-08	3.0333023e-08	3.3848416e-08
priorregion2_spot_106	0.08044335	7.554144e-08	0.1022076	2.4198357e-08	0.34285352	0.01363519	0.46086025	1.1125285e-08
priorregion2_spot_107	0.076383494	0.5577316	1.2487128e-07	4.5482387e-09	0.3658846	9.252047e-09	2.1016058e-08	1.0303069e-07
priorregion2_spot_108	6.697715e-09	9.5433684e-08	2.2304617e-08	3.917525e-09	0.9894751	3.966695e-09	0.0014548177	0.00907001
priorregion2_spot_109	5.0484195e-09	5.6740985e-09	1.3654124e-08	4.092688e-09	0.9930047	8.925283e-09	0.0069951373	2.0237933e-07
priorregion2_spot_110	1.3102265e-08	6.902684e-09	2.2532104e-08	5.2384457e-09	1.0	1.3114666e-08	1.2126228e-08	1.7140625e-08
priorregion2_spot_111	0.00039738242	1.7498765e-08	2.1981943e-08	3.917394e-09	0.99960256	1.6678165e-08	2.1422908e-08	2.513677e-08
priorregion2_spot_112	7.885991e-09	7.880654e-09	5.6673905e-08	9.265263e-09	0.9884665	9.997218e-09	7.884368e-09	0.011533422
priorregion2_spot_113	2.044343e-08	0.0013926674	2.1652841e-08	9.145912e-09	0.99159396	1.5624211e-08	1.1002173e-08	0.0070133274
priorregion2_spot_114	5.5884936e-08	0.18239634	4.614289e-08	1.944101e-08	0.8125021	2.3862503e-08	7.8910126e-08	0.005101428
priorregion2_spot_115	4.3167297e-08	0.0043345424	1.2196765e-08	3.0289498e-09	0.9948718	3.9139065e-09	0.0007935286	5.037016e-08
priorregion2_spot_116	1.0591235e-08	6.0415797e-09	3.1475356e-08	4.467878e-09	0.9969764	6.2349e-09	7.1551134e-09	0.0030235515
priorregion2_spot_117	1.4596397e-06	0.5612231	5.5255185e-08	6.0750076e-09	0.43877548	8.186832e-09	9.773966e-09	1.558652e-08
priorregion2_spot_118	1.7874886e-07	0.26177073	1.1080564e-07	1.4457455e-08	0.738229	2.3738872e-08	2.837618e-08	4.1107654e-08
priorregion2_spot_119	2.546099e-07	0.43587437	4.260844e-08	7.563127e-09	0.56412536	1.1743595e-08	2.9546792e-08	3.5330718e-08
priorregion2_spot_120	5.719234e-07	0.35781112	2.8738446e-08	6.409852e-09	0.64218825	9.620675e-09	1.0406894e-08	1.7332905e-08
priorregion2_spot_121	2.9266404e-08	0.012937436	1.4441056e-07	2.190897e-08	0.9870623	2.9818708e-08	2.2401338e-08	4.986721e-08
priorregion2_spot_122	7.675293e-09	7.901284e-08	1.3301983e-08	3.7011514e-09	0.9954068	1.31063125e-08	3.6892864e-08	0.004593033
priorregion2_spot_123	5.6739493e-09	7.627425e-09	2.1393438e-08	7.2702253e-09	0.99999994	7.857997e-09	5.1833537e-09	2.3421865e-08
priorregion2_spot_124	6.1166946e-07	0.30311552	6.0690724e-08	3.253966e-08	0.69540167	2.1304778e-08	2.183165e-08	0.0014820875
priorregion2_spot_125	8.913275e-08	0.06665613	1.0999115e-07	1.43204435e-08	0.92216754	2.309506e-08	0.009776797	0.0013993018
priorregion2_spot_126	7.306144e-08	0.22786403	4.3416957e-08	7.511695e-09	0.7721359	8.985616e-09	2.382505e-08	2.9713991e-08
priorregion2_spot_127	5.162369e-08	0.13274112	1.888535e-08	0.0007979768	0.8664606	1.4094723e-08	1.4215095e-08	2.5524307e-07
priorregion2_spot_128	3.8956935e-09	5.210316e-09	1.28604665e-08	2.9670022e-09	1.0	2.875163e-09	4.319314e-09	3.323373e-08
priorregion2_spot_129	6.284444e-09	6.284e-09	1.1347837e-08	6.287129e-09	0.99999994	6.2848398e-09	6.2864576e-09	4.5440544e-08
priorregion2_spot_130	5.70928e-08	0.25743207	1.8376259e-08	8.388143e-09	0.7425679	7.895208e-09	3.1941077e-08	2.6567934e-08
priorregion2_spot_131	7.2249664e-09	6.855991e-09	4.653783e-08	6.079473e-09	0.99999976	9.699815e-09	5.0353286e-08	1.0277444e-07
priorregion2_spot_132	6.9879356e-08	5.429899e-08	0.009799203	3.7996653e-08	0.9821803	0.0054863705	4.3592834e-08	0.0025338759
priorregion2_spot_133	1.02336266e-07	0.27304614	5.494096e-08	3.6835237e-09	0.7141196	8.8182315e-09	3.3634477e-09	0.012834139
priorregion2_spot_134	1.9742327e-08	0.0016526149	0.002490491	1.4892987e-08	0.9947739	1.7512315e-08	8.601547e-07	0.0010820805
priorregion2_spot_135	6.0522507e-09	0.0018024188	1.6568025e-08	2.6566354e-09	0.9962518	9.433051e-09	5.705731e-09	0.0019457649
priorregion2_spot_136	0.0012927533	0.21385697	6.348689e-08	1.1318179e-08	0.78484994	4.8272284e-08	7.261583e-08	8.410779e-08
priorregion2_spot_137	1.7483316e-07	0.41898507	1.5985026e-07	0.0042123757	0.5768021	1.1588109e-07	1.0619302e-08	1.408182e-08
priorregion2_spot_138	2.1242907e-07	0.3758473	7.750982e-08	1.5492303e-08	0.6241523	2.0486926e-08	5.6797155e-08	2.8745529e-08
priorregion2_spot_139	8.142698e-09	9.599212e-09	1.6934912e-08	4.093595e-09	0.99337053	7.0844246e-09	0.0056512416	0.00097818
priorregion2_spot_140	6.7922503e-09	7.802853e-09	1.8554289e-08	1.811019e-08	0.9979114	5.150976e-09	0.0020885738	2.9172506e-08
priorregion2_spot_141	5.6973186e-09	5.5318448e-09	1.8167478e-08	5.454991e-09	0.9928258	1.5898797e-08	5.689462e-08	0.0071740733
priorregion2_spot_142	2.3051339e-08	1.21259776e-08	0.0021963667	3.6584955e-09	0.9960921	9.444182e-09	2.4492104e-08	0.0017115313
priorregion2_spot_143	1.511056e-08	1.44919365e-08	1.8054246e-08	1.2022296e-08	0.9911833	1.6291796e-08	3.0453915e-08	0.008816631
priorregion2_spot_144	1.4264187e-08	1.7619195e-08	1.42967505e-08	9.492416e-09	0.9999997	1.4019919e-08	1.8763979e-08	2.2253172e-07
priorregion2_spot_145	1.9288827e-08	7.884175e-09	3.5475978e-08	0.00020630125	0.99979365	1.135149e-08	1.9625459e-08	2.925813e-08
priorregion2_spot_146	2.7223976e-08	0.0021910954	2.3513255e-08	6.099679e-08	0.9978087	1.02844275e-08	1.5533018e-08	6.644966e-08
priorregion2_spot_147	1.0759053e-08	1.0363095e-08	3.2522102e-08	5.5318936e-09	0.98533034	1.1585139e-08	2.5675138e-08	0.014669562
priorregion2_spot_148	2.2451685e-07	0.43016934	5.5126133e-08	6.8901254e-09	0.56983024	1.8743195e-08	1.0521607e-08	1.06252934e-07
priorregion2_spot_149	6.099644e-09	5.54511e-09	1.6701893e-08	5.5442215e-09	0.9999999	7.681043e-09	1.2270118e-08	6.1192566e-08
priorregion2_spot_150	1.09874465e-08	0.0010078031	2.6988317e-08	1.6450921e-09	0.9813692	5.8916094e-09	0.0016465799	0.015976382
priorregion2_spot_151	1.4726645e-07	0.24315137	3.8634877e-08	9.063027e-09	0.7568484	1.398143e-08	4.4585327e-08	2.6573685e-08
priorregion2_spot_152	8.3450675e-07	0.3986605	7.8881556e-08	2.9785008e-08	0.59955645	1.0026818e-08	1.1460402e-08	0.0017820669
priorregion2_spot_153	3.755654e-09	5.871181e-09	2.3470838e-08	5.921762e-09	0.9973571	1.4804495e-08	0.0026426013	3.0117076e-07
priorregion2_spot_154	3.795148e-09	8.542838e-09	1.592029e-08	2.7373228e-09	0.99999976	8.128942e-09	2.2876579e-08	2.439386e-07
priorregion2_spot_155	1.8373882e-08	0.0038675098	7.792616e-09	3.7400048e-09	0.9788076	4.0449855e-08	0.0026804283	0.014644369
priorregion2_spot_156	1.2071306e-06	0.3444434	1.02852134e-07	0.0010342523	0.65452105	1.3374121e-08	9.218588e-09	1.5776548e-08
priorregion2_spot_157	4.555661e-09	6.241785e-09	3.317598e-08	5.381561e-09	0.9822067	9.854933e-09	1.4525333e-08	0.017793177
priorregion2_spot_158	8.3389644e-08	0.13813953	6.8087616e-08	1.2316957e-08	0.86186033	7.984305e-09	3.0001335e-08	2.143306e-08
priorregion2_spot_159	5.544792e-09	5.9949037e-09	2.1860291e-08	0.00023406112	0.9965214	6.5260393e-09	0.0032444035	3.71065e-08
priorregion2_spot_160	0.003935532	0.12705682	5.6151947e-08	0.0014224795	0.86127764	1.2437484e-08	0.00054160785	0.0057658628
priorregion2_spot_161	6.066489e-09	0.0019228455	1.73775e-08	4.9101514e-09	0.99807703	6.663949e-09	2.017697e-08	1.4815906e-07
priorregion2_spot_162	0.0041193427	4.241437e-08	4.9772293e-08	2.1415816e-09	0.9896187	5.8015033e-09	2.4133646e-08	0.006261882
priorregion3_spot_1	2.0817012e-08	2.9955418e-06	6.494143e-08	2.3078707e-08	0.08385418	2.0700131e-08	0.77150095	0.14464179
priorregion3_spot_2	4.1576243e-08	4.2368526e-08	0.15816183	5.5232167e-08	0.009647608	2.0382874e-08	0.17660718	0.6555832
priorregion3_spot_3	0.0010573328	0.0045745834	0.086421095	1.3720415e-08	0.011614454	3.4961282e-08	0.8413686	0.054963887
priorregion3_spot_4	3.52966e-08	3.0552435e-08	0.5614828	1.3853952e-07	0.015673427	5.5477337e-08	0.24514714	0.17769648
priorregion3_spot_5	3.3537244e-08	2.336839e-08	0.1330662	4.6101423e-08	0.019218288	2.0022807e-08	0.33912334	0.508592
priorregion3_spot_6	4.321223e-08	0.0025986852	0.2924234	4.0930935e-08	4.4784894e-08	1.1499594e-08	0.56593186	0.13904586
priorregion3_spot_7	6.713755e-08	6.375191e-08	0.13664572	0.0012419377	0.10543985	0.005149937	0.6310908	0.12043162
priorregion3_spot_8	1.713977e-08	2.3948816e-08	0.118616074	4.465171e-08	4.5853977e-08	4.3938325e-08	0.30277207	0.5786116
priorregion3_spot_9	0.0006830477	1.14274625e-08	2.7172131e-08	7.19695e-09	2.0301206e-07	9.998772e-09	0.9993167	3.5289738e-09
priorregion3_spot_10	5.5670565e-08	3.047201e-08	0.20135368	2.9702806e-08	3.5283978e-07	1.1650019e-08	0.05316588	0.74548
priorregion3_spot_11	6.427527e-08	4.36716e-08	0.35581663	5.1298162e-08	0.0029007492	2.1835094e-08	2.7373442e-08	0.6412824
priorregion3_spot_12	1.6255817e-07	1.8846738e-07	0.18474057	4.5971657e-08	0.09824122	2.2379448e-08	0.48526603	0.23175181
priorregion3_spot_13	1.6218921e-08	1.1097822e-08	0.59780157	5.3014585e-08	4.036717e-08	1.3544763e-08	2.0123286e-08	0.40219828
priorregion3_spot_14	8.8410745e-09	9.267232e-09	2.8695302e-08	6.67173e-09	0.008968916	7.3153545e-09	0.270034	0.72099704
priorregion3_spot_15	3.529824e-08	2.735032e-08	0.51342213	3.6894008e-08	3.640185e-08	7.2789774e-08	0.10978927	0.37678832
priorregion3_spot_16	2.9407373e-08	5.069475e-08	0.07971927	2.7597652e-08	0.012749451	4.5811227e-08	0.4913566	0.41617453
priorregion3_spot_17	6.4184086e-08	3.5122174e-08	0.432299	1.05223414e-07	6.461012e-08	3.3748073e-08	0.47165275	0.096047975
priorregion3_spot_18	1.8432477e-08	1.9112182e-08	0.5478272	8.2840884e-08	1.794157e-08	4.764471e-08	0.4521726	1.0464479e-08
priorregion3_spot_19	2.906826e-08	1.9411454e-08	0.6602586	7.143057e-08	2.4334577e-08	4.9863747e-08	0.33974126	1.1673701e-08
priorregion3_spot_20	0.017416505	0.04048558	0.6072613	3.289374e-08	0.12808011	1.9553166e-08	0.1502313	0.056525264
priorregion3_spot_21	2.7772709e-08	1.7353914e-08	0.02795904	3.123317e-08	0.021608172	8.668183e-08	0.28471965	0.66571295
priorregion3_spot_22	1.8485165e-08	2.3493232e-08	0.31186202	7.280102e-08	1.969983e-08	3.8171354e-08	0.68813777	1.3132121e-08
priorregion3_spot_23	5.449903e-07	0.00044904713	0.14600338	8.5438224e-08	0.004365785	2.3054898e-08	0.04624128	0.80293983
priorregion3_spot_24	0.006843459	0.0098782955	0.24228916	3.2126348e-08	0.0870032	1.4759673e-08	0.5258754	0.12811042
priorregion3_spot_25	2.3283645e-08	1.4344351e-08	0.05916605	0.0015545863	0.005687887	1.5866544e-08	5.8210105e-07	0.9335908
priorregion3_spot_26	2.0585109e-08	1.9881076e-08	0.18377726	3.464466e-08	7.075075e-08	2.9538777e-08	0.026565142	0.7896574
priorregion3_spot_27	3.6176434e-08	0.038604263	1.05080034e-07	1.2849078e-08	0.113636345	3.987356e-05	0.62360805	0.22411138
priorregion3_spot_28	2.2249468e-08	2.7550692e-08	0.11404029	2.1742228e-08	0.10545167	5.6168084e-08	0.11671469	0.6637932
priorregion3_spot_29	6.489125e-08	0.037937738	0.64719117	0.00080228574	2.189389e-08	1.4715426e-08	0.31406868	3.3952945e-09
priorregion3_spot_30	2.5357835e-08	0.0010607315	0.069051094	8.684402e-09	0.092364684	8.524093e-09	0.03149136	0.80603206
priorregion3_spot_31	9.1550525e-08	6.290933e-08	0.29537734	1.004733e-07	1.5828572e-07	5.302124e-08	0.35223392	0.35238832
priorregion3_spot_32	7.358735e-08	1.0513937e-07	0.28100386	1.16194215e-07	2.867274e-07	5.1480626e-08	0.5329275	0.18606801
priorregion3_spot_33	0.06564567	0.16529407	0.2640785	1.15818295e-07	0.26955155	4.6888424e-08	0.23543	1.1969688e-07
priorregion3_spot_34	0.00750528	0.04016386	0.61020106	1.2896754e-07	0.097340174	3.7123325e-08	0.19497778	0.04981168
priorregion3_spot_35	2.3057996e-08	2.8877961e-08	0.3758569	1.7705254e-07	9.8090126e-08	6.423742e-08	0.45271716	0.17142549
priorregion3_spot_36	2.6194868e-08	4.9643837e-08	0.08124163	2.2265699e-08	1.0959953e-06	1.0395009e-08	2.1177343e-08	0.91875714
priorregion3_spot_37	0.0029317993	1.2699076e-06	0.20932831	2.1919055e-08	3.280195e-08	1.5008242e-08	0.17501758	0.61272097
priorregion3_spot_38	4.9570527e-08	3.695074e-08	0.70510596	1.8404691e-07	2.3287036e-07	6.037308e-08	0.229718	0.0651756
priorregion3_spot_39	0.009636509	0.04062833	0.8574839	7.745562e-08	0.006718842	1.5209608e-08	3.8042327e-08	0.08553234
priorregion3_spot_40	0.013418637	2.0911433e-05	0.19524865	4.0354426e-08	4.1056968e-08	0.0010994924	0.39504367	0.39516854
priorregion3_spot_41	0.019102199	2.419937e-07	0.091853745	2.1342379e-08	0.07923373	2.630031e-07	0.1614466	0.64836323
priorregion3_spot_42	0.02477392	3.0267583e-06	0.6061536	6.042312e-07	0.0056100558	2.8556656e-08	0.26770765	0.095751144
priorregion3_spot_43	1.0085305e-08	2.2368875e-08	1.570361e-08	1.1648459e-07	0.0711502	9.431402e-09	0.6264074	0.30244222
priorregion3_spot_44	5.915066e-08	4.0250722e-08	0.620174	7.842221e-08	0.11655032	6.515639e-08	4.5438377e-08	0.26327538
priorregion3_spot_45	9.249676e-07	3.6069213e-07	0.6224281	3.0184734e-07	0.0017547483	7.443355e-08	0.21762751	0.15818788
priorregion3_spot_46	0.0031579663	1.248669e-07	0.7503729	2.127473e-07	0.038723126	5.211784e-08	2.2505901e-08	0.20774564
priorregion3_spot_47	0.00058647065	0.0009592226	0.0428821	3.2963023e-08	0.002109829	1.3901493e-08	1.3449486e-08	0.9534623
priorregion3_spot_48	8.5350166e-08	0.027555423	0.41076618	1.13571295e-08	0.00021624086	8.257572e-09	1.7343552e-08	0.5614621
priorregion3_spot_49	0.000625094	0.007823971	0.045358352	0.00032509264	0.10257343	1.3645892e-07	0.05343017	0.7898637
priorregion3_spot_50	6.6636076e-08	0.0036995867	0.06484618	3.3111263e-08	0.00748406	1.402159e-08	0.3098904	0.6140797
priorregion3_spot_51	1.9824634e-08	2.7324687e-08	0.110181704	3.6523257e-08	7.1740345e-08	2.7613893e-08	0.15530582	0.73451227
priorregion3_spot_52	8.676928e-08	9.347555e-08	0.058284085	0.0012289276	0.002234715	4.8568257e-08	0.09805577	0.8401963
priorregion3_spot_53	3.2734e-07	8.2271384e-08	0.716404	6.0968006e-08	4.373001e-08	4.3363432e-08	0.055564914	0.2280304
priorregion3_spot_54	2.740751e-07	0.0064176396	0.34707153	1.6463755e-08	1.919131e-07	1.263203e-08	0.3191945	0.32731593
priorregion3_spot_55	3.4249155e-08	2.6224285e-08	0.092182666	3.1763985e-08	4.30676e-08	2.041653e-08	0.24505416	0.66276306
priorregion3_spot_56	5.679475e-08	4.492541e-08	0.45408055	1.197087e-07	5.3774034e-08	2.7830984e-08	0.043723192	0.5021959
priorregion3_spot_57	9.636165e-09	7.706977e-09	4.299301e-08	6.5468986e-09	0.19747674	4.639751e-09	0.56677413	0.23574907
priorregion3_spot_58	8.241167e-08	6.3555426e-08	0.7193802	6.49572e-08	0.05267776	4.366279e-08	0.16989224	0.0580496
priorregion3_spot_59	2.6785195e-08	6.2834715e-08	0.055498958	0.000275229	1.3266924e-07	3.318615e-08	0.21313384	0.73109174
priorregion3_spot_60	2.6413371e-08	3.929989e-08	0.04954783	5.3170517e-08	0.035390586	1.7029597e-08	0.021932999	0.8931284
priorregion3_spot_61	2.792651e-07	0.010989987	0.22505547	1.1705627e-07	0.019484159	1.571989e-08	0.12506376	0.61940616
priorregion3_spot_62	3.8627228e-08	2.4568289e-08	0.9502356	5.2009728e-08	2.1471068e-08	3.4369148e-08	2.3687493e-08	0.049764246
priorregion3_spot_63	7.64515e-08	4.7494037e-08	0.6009609	7.911006e-08	0.0067476	6.770478e-08	2.9258121e-08	0.39229122
priorregion3_spot_64	2.484555e-08	1.571412e-08	0.69164616	4.3400576e-08	3.81149e-08	6.104247e-08	0.121261336	0.18709223
priorregion3_spot_65	0.0017516752	0.014132117	0.23024355	2.5830136e-08	0.010028311	1.2157085e-08	0.27128375	0.47256055
priorregion3_spot_66	4.579995e-08	0.0030823695	0.2501732	0.07752247	2.4497423e-08	2.3926429e-08	0.6225421	0.046679713
priorregion3_spot_67	3.484466e-08	4.8576698e-08	0.20376341	4.4379256e-08	5.7637614e-08	4.8052268e-08	0.5560766	0.2401597
priorregion3_spot_68	7.0501876e-08	6.219969e-08	0.4469177	3.3064612e-08	7.335992e-08	4.0367855e-08	0.0891157	0.4639663
priorregion3_spot_69	0.0005151282	3.138627e-08	0.066231325	2.0071349e-08	7.184624e-08	2.9745355e-08	0.17127886	0.7619745
priorregion3_spot_70	0.010668462	0.008833168	0.38530853	2.1055065e-08	3.975054e-08	1.2137104e-08	3.6533834e-08	0.5951897
priorregion3_spot_71	0.036002357	9.135485e-08	0.52529234	1.6553302e-07	3.3572138e-05	2.0019656e-06	0.180088	0.2585815
priorregion3_spot_72	0.008118487	0.021679256	0.27402845	0.0008350868	0.06866095	3.8479875e-08	0.49852237	0.12815537
priorregion3_spot_73	1.2023286e-08	1.947121e-08	0.06663395	3.721132e-08	1.717855e-08	1.4008334e-08	0.71326286	0.22010313
priorregion3_spot_74	1.1461582e-08	1.1642076e-08	0.14151719	4.4754593e-08	3.694941e-08	1.8914763e-08	0.85848266	1.3934403e-08
priorregion3_spot_75	5.38255e-08	4.1524917e-08	0.62636894	2.9000165e-07	7.8341074e-08	4.268918e-08	0.24548985	0.1281406
priorregion3_spot_76	4.9760565e-08	2.892211e-08	1.4540582e-07	1.2298078e-08	0.16331558	2.3017522e-08	0.5739095	0.26277468
priorregion3_spot_77	7.1932336e-09	4.9950297e-09	0.022162193	5.226943e-08	0.037944123	1.1261755e-08	0.30720612	0.6326874
priorregion3_spot_78	0.0058372375	2.4682163e-07	0.51692176	5.6886986e-08	1.8440668e-08	1.8059968e-08	0.47724068	1.7125156e-08
priorregion3_spot_79	1.4651473e-08	1.1376311e-08	0.18887264	3.1070034e-08	0.03927627	1.7687631e-08	0.08833563	0.6835154
