,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_51,0.3851413443684578,1.5705928308307194e-05,8.808486562372763e-09,4.3039527142241235e-08,8.926671569042812e-07,6.371138034921842e-08,0.002344563463702798,3.9353627023785975e-08
priorregion1_spot_52,1.1950525224208832,0.0458981491625309,1.188638366329542e-05,0.4825356751680374,0.3488418757915497,6.005659861330059e-06,1.096500104665756,5.953458611429596e-07
priorregion1_spot_53,0.7523860812187194,0.039621052891016,3.7630684701639444e-08,0.6688894510269164,0.12282982431352138,9.336302298379451e-07,0.0009225024201441556,6.4122416915779474e-06
priorregion1_spot_54,1.7521281279186954e-05,3.991392441093922e-06,1.0480675305402089e-08,0.7312522381544113,1.6524558759556385e-05,8.386772492485763e-07,0.3831731110811234,6.703605563984639e-08
priorregion1_spot_55,0.24427763372659683,0.027558331098407506,2.008203927061914e-06,0.8846396565437318,0.28768036514520645,1.0905913825354219e-06,1.3321429431438445,0.0016425600100774319
priorregion1_spot_56,3.0285062193870544,0.14221303686499595,0.00026034634502138945,1.138295203447342,0.04165064115077257,2.355916421947768e-06,0.6179418057203293,1.4327962105653569e-06
priorregion1_spot_57,0.8236301034688949,0.0022137516643851995,8.451161818356923e-07,0.9170758545398712,0.0005626202531857416,3.768842574913834e-07,1.6658808112144472,1.681570296341306e-07
priorregion1_spot_58,0.3525795996189117,0.025648942030966283,3.91132717822984e-06,0.8173108726739884,0.21290486603975295,3.210602062608814e-06,0.6281525522470474,1.7820420112002467e-06
priorregion1_spot_59,0.7928754836320877,0.008915293123573064,3.3184955555043418e-06,1.2004025816917419,0.5718001961708069,5.926954963797471e-06,0.5460794895887374,1.3260667913073123e-06
priorregion1_spot_60,1.2292477309703826,0.02206820296123624,3.901017095131465e-07,1.5931374218780547e-05,0.027460558619350196,3.4990050181704655e-07,2.138814699649811,4.663688810069289e-06
priorregion1_spot_61,1.0915391445159912,0.02634170204401016,1.7076939258231504e-07,0.24318565800786018,0.057625398971140385,5.491935155532701e-07,0.39276758730411526,1.3903043978302778e-07
priorregion1_spot_62,2.0677271366119387,0.00837220917455852,3.091626990681107e-06,0.8955492794513702,1.8106568157672882,3.377159919182304e-05,0.8525378376245498,1.9722671709132555e-06
priorregion1_spot_63,1.8079459607601165,0.06538009792566299,0.015162012586370111,1.1678392809244543e-06,0.14404226914048196,7.015642381702491e-07,0.009587530046701431,9.491786045146001e-07
priorregion1_spot_64,0.5873545140028,0.058709646575152874,9.815188883877112e-10,0.195251789689064,0.3323825389146805,2.9178477376490266e-07,2.676685664937395e-06,1.763105155987432e-05
priorregion1_spot_65,0.2600137695670128,0.003040609578602016,1.722542265270022e-07,1.6514660358428956,1.03523588180542,8.682147699801136e-06,0.4788513511419296,4.9586697741688114e-06
priorregion1_spot_66,2.3599148273468016,0.02697070110589266,2.8657659981945472e-06,1.7611070573329926,1.9935015082359315,5.3233121252560526e-05,1.1083851158618927,6.655020879406948e-05
priorregion1_spot_67,0.9542648583650589,0.04523150399327278,0.00011590118556341622,1.9866118729114532,0.07256510965526104,1.714270609909363e-06,1.2909371852874756,1.2872224317561631e-06
priorregion1_spot_68,0.44650593996047977,0.0009788365860003978,5.247052765611216e-08,0.4333407133817673,0.00014287910380517133,2.238305194168788e-06,0.0002693150323466398,0.0005544725398067386
priorregion1_spot_69,2.3231272101402283,0.16973517164587976,8.413360319536879e-07,0.23580150976777076,0.21197555288672448,1.2847520338254981e-06,0.0541925048455596,1.6521497116173126e-06
priorregion1_spot_70,2.879790019989014,0.16619597300887107,1.4116617285253598e-05,0.8069819360971451,0.0015871862706262618,0.0003038637718418613,2.0912712931632993,0.0004401903250254691
priorregion1_spot_71,0.00014228856161935255,3.2527410212424003e-06,1.0701648844868572e-09,0.46446484923362735,5.182562290428905e-06,3.2876403395221136e-07,0.233061995357275,1.589858626971363e-08
priorregion1_spot_72,0.4170928969979286,0.03044449985027313,3.386582693565288e-06,0.2489387385547161,1.2015757620334626,8.446689435004373e-06,1.2261206746101379,2.5144501478280293e-06
priorregion1_spot_73,0.4558212786912918,0.00875217760913074,2.1787635340331236e-08,0.2728406801819801,0.6594976514577866,2.0090686689400175e-06,0.4688425064086914,9.911480105984085e-07
priorregion1_spot_74,0.8744656085968018,0.03417324107140303,4.2203565726595115e-07,0.8659690439701081,0.4396407753229141,4.985435225535185e-06,0.8368806570768356,3.928310604806029e-07
priorregion1_spot_75,0.7379441440105438,0.039261323399841785,3.2186997668759434e-05,0.4361049383878708,6.615448619413656e-05,3.369095580296744e-07,1.5494802296161652,0.0037868534098379316
priorregion1_spot_76,0.6912195056676864,0.07668281011283398,2.5852142613302933e-07,0.9596922278404236,0.09485383331775665,2.728613696945104e-06,0.4320229277014732,0.0018086408206727355
priorregion1_spot_77,1.070277202129364,0.06482605151832103,1.693358956345037e-06,0.4119763880968094,0.00014768312612432056,2.1667459506602427e-07,1.5265578150749206,0.0005011205794289708
priorregion1_spot_78,0.0001645693351747468,8.421868415098288e-06,2.157878675745906e-09,0.3701585337519646,0.2030990555882454,3.8494855942872163e-07,0.11321806572377682,1.32728408885896e-07
priorregion1_spot_79,1.7828185617923737,0.09120074845850468,0.0001487176625232678,0.8404507607221603,0.5436550170183182,3.840295471491118e-06,0.7335170954465866,5.9121570529896415e-06
priorregion1_spot_80,0.9116487860679626,0.045249156095087534,2.0045921900191388e-07,0.8058073043823242,0.6172559678554534,4.424426106197643e-06,0.8041320621967316,0.0026721041882410645
priorregion1_spot_81,0.013437486672773957,0.07995886728167534,2.205229675382725e-05,2.590899837017059,0.14004124104976656,2.654558838912635e-05,0.05915054827928543,0.003984545357525349
priorregion1_spot_82,2.3941283226013184,0.0655908714979887,6.536640030390118e-05,2.179284632205963,0.12812566757202148,0.0006268116063438356,0.25785987079143524,4.498747034631378e-06
priorregion1_spot_83,0.00031946289382176477,1.2858373992230555e-07,1.1640039099258817e-09,1.8586981980206474e-06,2.5046668270078956e-06,1.0587237255776927e-07,1.1985743761062622,3.9293177600541185e-09
priorregion1_spot_84,0.8402925640344621,0.012708749622106552,3.2122757609442946e-08,0.22486071065068244,0.2419688545167446,6.711173682560912e-07,0.2837566256523132,4.09194901749288e-06
priorregion1_spot_85,0.4802080363035202,0.0008869495562976227,7.030637652860605e-06,0.27466254234313964,0.24160643219947817,5.472663133332391e-07,0.6549700438976288,1.9790872229918932e-07
priorregion1_spot_86,1.1377265691757201,0.0012570907478220762,3.955102260988497e-06,1.90779088139534,0.6767446309328079,6.419921601263924e-06,0.33752383589744567,1.060690652820995e-06
priorregion1_spot_87,1.6886246621608734,0.19590129256248473,9.194979384119508e-06,1.4283918738365173,0.21226602420210838,7.354355670941004e-06,1.0509747207164764,0.00021128712833160535
priorregion1_spot_88,0.31070196330547334,0.05708225797861815,0.015278446162119508,0.29789104461669924,0.20085498616099356,9.86407417258306e-07,0.6772166013717651,3.705746834725688e-07
priorregion1_spot_89,0.801887109875679,0.18338103964924812,3.110222337454616e-06,0.5553309410810471,0.0024051767191849652,5.971002480009703e-07,1.4354383111000062,0.0009820085251703858
priorregion1_spot_90,1.515817403793335,0.14133505448698996,3.1145982802627262e-06,0.7864121437072754,0.19038814976811408,9.163219283436775e-06,1.78203227519989,7.317883114410506e-06
priorregion1_spot_91,0.6088857799768448,0.05144109092652798,0.04907486382871866,0.41247821450233463,2.3091491675586438e-05,0.015269082551822065,0.5004070490598679,9.97513859601895e-07
priorregion1_spot_92,1.3980246663093565,0.04669165015220642,1.4289499574715595e-07,0.6636307448148727,0.3517118558287621,1.3124745521508885e-06,0.285595366358757,2.437742281813371e-07
priorregion1_spot_93,1.965626859664917,0.03857530429959297,1.1610126591676819e-06,0.727628767490387,0.0005013654852518812,3.8353248328348853e-07,0.5898032784461975,5.968048390059266e-05
priorregion1_spot_94,0.00027716571639757603,5.0620035290194215e-05,6.319889855888051e-09,0.8751310229301453,9.35386007768102e-05,2.6447246739280675e-07,0.7688942521810531,2.2831738206718914e-07
priorregion1_spot_95,0.3115592524409294,0.008350603934377431,6.583919720526411e-08,1.2259199142456054,0.23055229410529135,1.2467792942061351e-06,0.4021727964282036,2.7097300971945513e-07
priorregion1_spot_96,0.44970374703407284,0.02197233559563756,0.00010538746246311348,1.3868521273136138,0.09370036721229554,1.347583065580693e-06,1.7011685907840728,1.9574148950596283e-07
priorregion1_spot_97,9.734261839184911e-05,1.2125521470807143e-05,5.767843669346462e-09,0.3145918816328049,0.023899088334292176,9.85274735398889e-07,0.5540309369564056,3.833264070607356e-08
priorregion1_spot_98,2.2740444779396056,0.09554708488285542,2.6473448201613797e-06,0.16341326385736465,0.028509918227791784,9.094067934256601e-07,1.1992198765277864,2.597814372506946e-07
priorregion1_spot_99,0.9311946868896485,0.07633328922092915,1.5941325273161056e-05,0.43397037237882613,9.174774495477323e-05,5.901239291006277e-07,1.4862133085727691,9.870535677691807e-06
priorregion1_spot_100,0.5106271743774414,0.0069525055820122365,6.12351445852255e-06,0.04794776737689972,4.692895963671617e-05,1.3517870399937236e-06,1.0472844123840332,1.3753954988260376e-07
priorregion1_spot_101,1.0174990534782409,0.050063835456967354,3.668259314082434e-08,4.3699918137463103e-07,5.468640665640123e-06,1.5319888433396047e-07,0.0009250388335203751,7.979169095051475e-05
priorregion1_spot_102,0.8552337080240249,0.02225903877988458,3.586797010939335e-05,0.2534435302019119,2.529850262362743e-05,1.3846852539245445e-06,0.5863053113222122,5.5258693265614064e-08
priorregion1_spot_103,1.5148216784000397,0.07865292206406595,0.053335388936102394,0.46326984465122223,0.1472420297563076,3.0340493140101903e-06,1.1823566019535066,1.3595535904187272e-06
priorregion1_spot_104,0.9056617856025696,0.034853065945208074,0.003791423060465604,0.5119463115930557,1.0041265189647675,6.558297968695115e-06,1.2710556089878082,7.035386715870118e-07
priorregion1_spot_105,1.0674058675765992,0.06971542239189149,0.0010530213941819966,1.0279240667819978,0.0002068037101707887,9.387040734054608e-07,2.153298282623291,3.7855297847499973e-07
priorregion1_spot_106,1.9044553220272065,0.18952769860625265,1.1401958261103574e-06,1.9196416542399674e-05,9.718325673020446e-05,3.528982361444833e-07,1.3876415610313415,8.578578217566247e-07
priorregion1_spot_107,1.2449983477592468,0.02233234355226159,2.135718580120738e-06,1.6011406123638152,0.38098547905683516,5.4834587899677e-06,1.3557811617851256,2.176510895424144e-06
priorregion1_spot_108,0.9953215628862382,0.033109025470912455,3.249118606163393e-07,0.4699881717562675,2.821206553562661e-05,0.0005839404999278486,1.233609515428543,1.0095446668856312e-06
priorregion1_spot_109,0.012485119421035052,0.002792848239187151,5.29412790939432e-08,0.16494863107800484,0.06741583347320557,8.476767192178159e-07,0.37289001047611237,1.2544140801651337e-07
priorregion1_spot_110,0.5597030639648437,0.015150354569777846,5.295513894054693e-08,0.45636675059795384,0.9742418646812439,4.928927637593007e-06,0.974161896109581,0.0005735446233302355
priorregion1_spot_111,1.0291373789310456,0.015492966631427407,4.819544847123325e-06,0.7938639879226684,0.028309801779687404,8.936595236264113e-07,2.04428927898407,4.978831981361509e-07
priorregion1_spot_112,0.904690632224083,0.03673264123499394,2.0388025347983785e-07,0.7496028870344162,9.479105538048317e-05,3.4680653584473484e-07,1.0604696810245515,5.824948310362288e-08
priorregion1_spot_113,1.1928522884845734,0.03544151484966278,1.239059386648478e-07,3.459922991169151e-05,0.02749175373464823,3.1731626535247417e-07,1.2937671780586242,0.00018543256228440442
priorregion1_spot_114,1.0039769411087036,0.019656234420835975,3.2079241805149654e-06,2.295294843861484e-05,0.06488139778375626,1.376813168008084e-06,3.5673638582229614,1.0065289700378343e-06
priorregion1_spot_115,0.821906766295433,0.03895870484411716,3.318915864358729e-09,0.2627994045615196,5.568396795752051e-06,4.444490642185883e-07,0.00016866178702912293,3.840423474343879e-07
priorregion1_spot_116,1.5300686240196228,0.06541926935315132,5.859360840076988e-06,0.00032686274935258555,0.00389881688170135,4.52910639126003e-07,1.6547909379005432,1.1749587713438814e-06
priorregion1_spot_117,1.0652399957180023,0.13635385259985924,1.3851760982674932e-07,1.4655139386653901,2.9575782718893606e-05,3.953987743443577e-07,0.00029036077612545343,7.729367467845805e-07
priorregion1_spot_118,0.9039572656154632,0.001857789559289813,1.43730594572844e-06,0.26565466821193695,0.10174476690590381,1.6358833875074196e-06,2.948145568370819,0.00010805597448779736
priorregion1_spot_119,0.3536768734455109,0.017859196383506058,4.909974393285666e-07,0.23987721204757692,0.39894316643476485,1.1366644287136297e-06,0.005230356776155532,5.1429402070368724e-08
priorregion1_spot_120,0.3528851017355919,2.1853137695870828e-05,4.596378411214631e-09,0.12058685831725598,2.2723344386577084e-06,3.8740585210916835e-07,2.2745645310351396e-06,2.9062241821975473e-07
priorregion1_spot_121,1.8686150670051576,0.15961087048053743,1.1833456259324749e-08,6.758960239494628e-07,0.0004446842431207188,6.512177918693852e-07,0.008074175100773573,2.109432944052969e-05
priorregion1_spot_122,1.1180593550205231,0.09608001559972763,0.000513517702347599,1.7735324621200563,0.034815429151058196,1.6154656236722076e-06,1.5323950707912446,8.877115220684573e-07
priorregion1_spot_123,2.2975329399108886,0.15442238599061966,0.00015989896855899132,0.47313024997711184,6.196615831868258e-05,6.014639780005383e-07,0.6349100589752197,1.2008181613509805e-07
priorregion1_spot_124,0.5702095806598663,0.022212069295346738,1.90949191164691e-05,1.8172325670719147,0.00010717024670157116,1.1115706547570882e-05,0.0013157638255506755,0.002378006058279425
priorregion1_spot_125,0.5569756329059601,0.0003119982808129862,1.9715621348836976e-07,0.17656749114394188,1.0197887063026427,5.543925340134592e-06,1.6817064225673677,3.0893063041048673e-07
priorregion1_spot_126,0.5158071845769883,0.0013079111289698631,3.239560761869598e-08,0.7378522992134093,0.07815703935921192,5.259518530920105e-07,0.287960983812809,4.288540509378436e-07
priorregion2_spot_1,2.1475186372299503e-06,1.2533193830677191e-05,2.0609421458317456e-08,5.483502206971026e-07,1.251857167482376,0.18041349202394485,5.495373102348823e-07,9.373682026136977e-08
priorregion2_spot_2,1.5712462641204186e-06,4.5579517262694944e-07,4.05355021939613e-06,0.0004251197693520225,0.5761634051799773,1.4278276324272157,0.004602254857309163,6.471155025167264e-08
priorregion2_spot_3,3.1565703693559046e-06,1.11150952193384e-06,1.3330012279766379e-05,7.921234691821155e-06,1.9990065097808838,1.2479407787322998,7.210211464325767e-07,0.003999708476476372
priorregion2_spot_4,0.008023624680936337,3.769525301322574e-05,4.402019840199501e-06,0.0007635081827174873,3.929798984527588,1.348608309030533,3.3451098261139126e-06,0.008615781227126718
priorregion2_spot_5,3.1065383723216653e-07,2.0036379382304404e-07,1.935928990448588e-08,1.096877980444333e-07,2.018593907356262,0.2630752965807915,5.636781228446353e-08,4.574328542616968e-07
priorregion2_spot_6,2.9572546736744697e-06,8.040675822940102e-07,4.588849537867646e-06,7.084404671786615e-07,1.0649565935134886,1.2644435584545135,0.005444888141937554,6.090248689361035e-07
priorregion2_spot_7,5.239743877609726e-05,0.16223550513386725,5.710476926878982e-07,6.200432693503899e-07,3.104487454891205,0.9028012245893479,2.7294245938946917e-07,1.9955010429839604e-06
priorregion2_spot_8,7.016256267888821e-06,0.0005989756988128647,3.8065781836849056e-06,1.2886966203495835e-06,3.6212998867034916,1.5034719645977022,9.534404341593472e-07,3.9341441606666194e-06
priorregion2_spot_9,3.7079477010593108e-06,3.999333275714889e-05,1.7884097474052396e-06,3.2597310928395023e-05,1.6191576063632966,1.083046692609787,2.0221174992229863e-07,0.002803568018134683
priorregion2_spot_10,1.9509428284436582e-06,0.00020025862468173728,8.613846489424759e-08,3.9572307883872784e-07,2.203573966026306,0.46027446687221524,5.05049945331848e-07,1.3645491776514975e-07
priorregion2_spot_11,8.159483002145862e-07,2.5398065304216293e-06,4.5993690918066936e-07,4.23664464221929e-07,1.1853176057338715,0.7530836462974548,2.180814718144575e-07,7.727029718296308e-08
priorregion2_spot_12,7.230324570173252e-07,5.016306602101395e-07,7.336734000773504e-07,3.5842265970131844e-05,1.3926950216293335,0.9676114290952683,8.818750067973724e-08,5.641355244279112e-07
priorregion2_spot_13,1.759600806394701e-07,3.579303822220936e-08,3.665809239494778e-10,1.9527161541077475e-07,1.1173079967498778,1.4473451017238402e-06,9.046564786174828e-09,1.684233064125351e-08
priorregion2_spot_14,3.828124206961548e-07,7.958235563876316e-08,4.963836801152866e-07,1.0823335856002814e-06,0.8404341399669647,0.6621824890375138,2.045555652330222e-06,7.145788707418888e-08
priorregion2_spot_15,7.044287508506387e-06,2.925412047716236e-06,2.3929646317810693e-06,5.523868395584941e-07,0.7301195353269576,1.2453077316284178,6.39693841009148e-08,0.003612080763559789
priorregion2_spot_16,1.1330216764804392e-07,2.2402299126866868e-08,1.8125292342574544e-07,2.5622088770660414e-07,2.0054862829965716e-06,0.6494632840156556,7.2405722528756655e-09,6.959809062401236e-09
priorregion2_spot_17,7.205327790416051e-07,0.00014153958181850612,3.9519469652304915e-08,5.168135680833075e-06,1.0306208372116088,0.34586203545331956,2.687281188684665e-08,1.3917320274003941e-07
priorregion2_spot_18,3.55268169869305e-06,0.0006378067133482546,2.3639253043938882e-07,5.070433473974845e-07,2.267968773841858,0.5468781232833863,2.709575184667301e-07,0.0018418778956402094
priorregion2_spot_19,7.44231805583695e-05,0.0003099319292232394,1.7024752651195744e-05,1.000311526695441e-05,1.91103880405426,1.7404203593730927,8.225836063502358e-06,0.00014377023690030912
priorregion2_spot_20,2.357362905058835e-06,9.906154275540758e-07,3.966508779740252e-06,2.532871985749807e-06,1.074382096529007,1.239569503068924,1.3524465941827656e-06,1.18810588105589e-06
priorregion2_spot_21,8.30958333608578e-06,6.364360997395125e-05,7.665968587389216e-05,1.1680822410653492e-06,3.213795673847198,0.9650768309831619,3.853336153269993e-07,0.00327609310625121
priorregion2_spot_22,1.977556399879177e-06,3.7886746468984715e-07,3.461783799139085e-05,5.108875555492888e-07,0.38487726002931594,0.6332476049661636,5.776127736112357e-08,2.7988618267471568e-08
priorregion2_spot_23,1.4963524392896943e-06,6.86598781385328e-07,6.231970992587322e-08,2.983152569413505e-07,1.5731251120567322,0.411048524081707,2.8756515746408697e-08,1.518549044021711e-06
