	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_38	0.77934015	0.053584218	1.3177636e-07	1.6915948e-08	0.16243614	1.34018325e-08	0.002520758	0.0021186348
priorregion1_spot_39	0.716674	0.037756808	9.8368524e-08	0.0010934242	0.23242271	3.7640962e-08	0.008850468	0.003202577
priorregion1_spot_40	0.8725093	0.070891835	0.021758428	0.0007357646	0.013337566	5.694491e-08	0.018910002	0.001857013
priorregion1_spot_41	0.90421957	0.036347736	0.045103505	1.4646929e-08	1.1625825e-08	0.0024727958	0.01091777	0.00093856204
priorregion1_spot_42	0.8031663	0.028765412	7.155375e-08	0.0010089673	0.16148941	0.0055699213	1.0699771e-08	3.5318475e-08
priorregion1_spot_43	0.766952	0.10818434	0.043190334	2.8229978e-08	0.07979549	6.881509e-08	4.139237e-08	0.0018777447
priorregion1_spot_44	0.85636336	0.06146916	1.5136111e-06	0.008447941	0.05764368	1.6136097e-08	0.016074209	6.490548e-08
priorregion1_spot_45	0.77727854	0.11338716	0.04002352	0.007113409	0.06009206	2.1068917e-08	1.4215028e-08	0.002105251
priorregion1_spot_46	0.8905146	0.109485365	4.0155268e-08	6.2475483e-09	1.0485018e-08	3.340304e-08	2.8367053e-08	1.2525848e-08
priorregion1_spot_47	0.70231426	0.043901816	6.7186073e-07	1.454829e-08	0.25074536	1.4988903e-08	0.0030378662	1.1780026e-08
priorregion1_spot_48	0.5774052	0.17092012	0.073680565	0.004051383	0.16479014	1.9696017e-08	0.004019143	0.0051333955
priorregion1_spot_49	0.8228296	0.087057896	1.047219e-07	0.00026005425	0.08600185	1.569021e-07	0.0038503672	1.9501115e-08
priorregion1_spot_50	0.7755751	0.07810367	0.012971972	4.808737e-09	0.13277574	1.4994166e-08	0.00057356973	9.761023e-09
priorregion1_spot_51	0.8489165	0.0733484	7.789484e-07	7.38508e-09	0.06614957	5.2532517e-08	0.010168728	0.001415983
priorregion1_spot_52	0.8193596	0.059207633	0.03901334	2.1310935e-08	0.033515994	0.0006305409	0.048272956	2.254712e-08
priorregion1_spot_53	0.96406424	0.035934754	5.7490407e-08	8.607218e-09	5.48615e-08	8.815703e-09	1.0263765e-07	7.076985e-07
priorregion1_spot_54	0.8940638	0.08885551	4.3081073e-08	3.858466e-09	7.356285e-09	1.2321727e-08	0.01285866	0.0042219255
priorregion1_spot_55	0.74934435	0.04440569	4.1251872e-07	2.1437536e-08	0.19383745	3.9178797e-08	0.012411985	7.3495535e-08
priorregion1_spot_56	0.83970547	0.018221537	8.1026485e-07	1.0894542e-08	0.13693641	9.6766675e-09	0.0035786468	0.0015571108
priorregion1_spot_57	0.81791383	0.036425807	0.046815913	1.08801625e-08	0.09884426	5.2597162e-08	9.618828e-08	7.7675795e-09
priorregion1_spot_58	0.7180694	0.1093721	0.043876622	1.3440016e-08	0.1076293	0.012546077	0.0018130704	0.006693461
priorregion1_spot_59	0.8908247	0.09287231	7.0832815e-05	0.016231515	1.6924336e-08	2.8731494e-08	2.7851582e-08	7.760279e-07
priorregion1_spot_60	0.96495676	4.9004907e-06	6.2902835e-08	5.309422e-09	4.4525954e-08	5.050646e-09	0.03503819	3.0179997e-08
priorregion1_spot_61	0.4618727	2.2870289e-07	8.8076234e-08	8.461932e-09	0.5381268	1.4592808e-08	1.0212568e-08	6.096471e-08
priorregion1_spot_62	0.87796676	0.07628983	0.0428059	1.06631095e-08	1.5021413e-08	7.2111095e-07	0.0029368128	1.7618074e-08
priorregion1_spot_63	0.8207514	0.10277832	1.10067226e-07	7.2718875e-09	0.07541082	3.620108e-08	0.001059199	9.413134e-08
priorregion1_spot_64	0.8510541	0.090491794	0.03801583	4.008618e-08	2.965882e-08	9.49694e-07	0.020437362	1.6214495e-08
priorregion1_spot_65	0.87719184	0.05070106	9.064078e-07	7.611458e-09	0.05869761	0.013408545	1.1684371e-08	7.3018653e-09
priorregion1_spot_66	0.8829899	0.028149605	9.049896e-08	1.5342051e-08	0.082299195	4.3155947e-07	0.0054462617	0.0011145789
priorregion1_spot_67	0.69472635	0.23267141	0.06808308	0.0033835957	4.2093777e-08	3.9725823e-08	2.3761565e-08	0.0011355355
priorregion1_spot_68	0.6371518	0.24447168	0.11020749	0.005161308	1.0329949e-08	1.7935965e-05	2.575778e-08	0.0029897525
priorregion1_spot_69	0.7484836	0.10410899	0.07863888	0.00051190774	0.06825663	1.8830042e-08	1.4207644e-08	2.4416263e-08
priorregion1_spot_70	0.6913831	1.396817e-06	1.14103884e-07	6.3117787e-09	0.2863227	1.2535314e-08	0.0063921525	0.015900511
priorregion1_spot_71	0.7446933	0.04466319	0.016370904	0.01963479	0.1660657	1.1365043e-08	0.0044165524	0.004155639
priorregion1_spot_72	0.8197147	0.052183073	1.5900555e-07	2.7501398e-08	0.113605395	5.0435485e-08	0.014299045	0.00019743129
priorregion1_spot_73	0.81933737	0.07747645	0.0063980906	3.778041e-08	0.09348309	1.9143503e-08	0.003304978	2.2770966e-08
priorregion1_spot_74	0.68669564	0.04362552	0.002644136	3.3269966e-08	0.267025	4.8929345e-09	9.773549e-06	1.35767015e-08
priorregion1_spot_75	0.6793914	1.3991446e-06	0.007665508	7.539154e-09	0.31294173	3.2698736e-08	5.6533276e-09	1.6677442e-08
priorregion1_spot_76	0.89281505	0.06957894	0.004791108	1.7791212e-08	0.019981539	2.4615932e-07	0.0031008895	0.0097321905
priorregion1_spot_77	0.84613305	0.07719915	0.02751436	5.9121885e-09	0.03681458	3.0216196e-08	0.0071708504	0.0051680007
priorregion1_spot_78	0.7946482	0.02725118	1.5552338e-07	8.070675e-09	0.17810051	2.100639e-08	9.528669e-09	1.7989336e-08
priorregion1_spot_79	0.6021878	1.105533e-06	2.6669325e-08	7.261492e-09	0.38867143	1.8687103e-08	0.00913961	8.840998e-09
priorregion1_spot_80	0.65812206	0.16050424	0.08553287	1.0640179e-08	0.06648045	0.01721626	3.64661e-08	0.012144103
priorregion1_spot_81	0.9212315	0.0489756	3.4728754e-07	5.9359615e-09	0.027444107	2.1783205e-08	0.002348197	3.4539136e-07
priorregion1_spot_82	0.86314464	0.08413531	2.1051888e-07	0.0030686227	2.4696766e-08	4.9505877e-07	0.015378834	0.034271836
priorregion1_spot_83	0.8845273	0.022117162	0.005192952	5.5785874e-09	0.074727125	7.5536315e-09	0.00127346	0.012161894
priorregion1_spot_84	0.58564913	0.07640257	4.457645e-08	6.9489743e-09	0.3366116	1.8173951e-08	0.0013359654	7.9632173e-07
priorregion1_spot_85	0.7998647	0.059110448	0.0014653101	9.905266e-09	0.13745852	8.43237e-09	7.784956e-08	0.0021009853
priorregion1_spot_86	0.68113285	0.010480709	3.7778953e-08	5.8818115e-09	0.29627934	2.9813457e-08	0.01210691	1.2664354e-07
priorregion1_spot_87	0.79609376	0.061118696	0.011962509	4.957959e-09	0.13082498	1.5640104e-08	4.2911818e-08	8.1179286e-09
priorregion1_spot_88	0.8919737	0.056574248	0.02872087	4.330259e-09	0.011040091	9.384124e-08	0.011691119	1.8397648e-08
priorregion1_spot_89	0.9128161	0.069762945	2.4636583e-07	1.0495699e-08	7.74741e-09	4.51017e-08	0.003312165	0.014108511
priorregion1_spot_90	0.8275431	0.042346664	0.04422425	8.296788e-09	0.08588592	3.8272795e-08	4.0709246e-08	3.3430236e-08
priorregion1_spot_91	0.7348198	0.06801304	0.03898822	2.9352243e-08	0.15114956	1.6514111e-08	0.007029289	1.8723258e-08
priorregion1_spot_92	0.8359015	0.048745085	0.027545389	1.4083181e-08	0.0832174	2.8189667e-08	0.0026644664	0.0019262065
priorregion1_spot_93	0.9999303	6.9112735e-05	5.490622e-07	1.644716e-08	1.5579971e-08	1.0161931e-08	5.720373e-08	1.1669516e-08
priorregion1_spot_94	0.794844	0.1329853	0.07104403	0.0011266702	2.7317835e-08	3.2671036e-08	1.6135674e-08	1.4546094e-08
priorregion1_spot_95	0.8870394	0.043214425	3.4221853e-07	3.917689e-09	0.06117592	1.1171891e-08	0.0020004327	0.0065693776
priorregion1_spot_96	0.69561905	0.043971516	9.134516e-08	6.215095e-09	0.24781154	1.0214157e-08	0.0125978375	1.3505117e-08
priorregion1_spot_97	0.81605303	0.06723592	1.2823705e-07	3.4706469e-09	0.11671088	9.153979e-09	7.702773e-09	9.310147e-09
priorregion1_spot_98	0.75038165	0.059522957	3.87153e-07	1.0488224e-08	0.17486183	3.121104e-07	1.7301458e-08	0.015232927
priorregion1_spot_99	0.7901274	0.118701614	0.003725891	1.6005893e-06	0.0847833	2.0330033e-08	2.9387712e-08	0.0026602854
priorregion1_spot_100	0.7564346	0.046246998	5.1437862e-08	4.4071697e-09	0.18121758	2.8606951e-08	0.016100666	9.785662e-09
priorregion1_spot_101	0.8674414	0.13255852	7.181153e-08	9.37818e-09	1.4565325e-08	7.951298e-09	2.997599e-08	8.005976e-09
priorregion1_spot_102	0.72563756	0.049422	1.4899507e-07	1.0665998e-08	0.22494034	2.1637655e-08	2.5693781e-08	1.31234925e-08
priorregion1_spot_103	0.8728644	0.08549578	0.0003615928	8.566127e-09	0.029397925	1.3707899e-08	0.005551907	0.0063283253
priorregion1_spot_104	0.7999494	0.016684193	0.020298239	1.3405881e-08	0.16093324	1.3220692e-08	0.0021348698	2.2012463e-08
priorregion1_spot_105	0.6871279	1.1511884e-06	2.989065e-07	3.079078e-08	0.30227986	1.6862884e-08	0.010590718	1.126692e-08
priorregion1_spot_106	0.86319715	0.05202629	0.010551426	2.337103e-08	0.062849686	8.140641e-08	0.011375324	1.2323134e-08
priorregion1_spot_107	0.91428506	0.085714675	2.1448685e-07	7.0969666e-09	1.536475e-08	6.9613515e-09	7.8057765e-09	1.0181847e-08
priorregion1_spot_108	0.6287286	0.027047196	0.0011723152	2.0020336e-08	0.33204293	3.749676e-08	1.7893221e-08	0.0110088345
priorregion1_spot_109	0.8681972	0.11792836	1.567845e-06	1.1332687e-08	2.5488518e-08	4.0861007e-08	0.010692821	0.0031800068
priorregion1_spot_110	0.680523	0.045072954	5.9030093e-08	7.653495e-09	0.2744039	6.5073724e-09	5.236177e-09	2.9059677e-08
priorregion1_spot_111	0.62797326	0.08135953	0.028218292	4.650646e-09	0.25603625	4.300731e-08	0.006412387	2.4367162e-07
priorregion1_spot_112	0.72833854	0.06299524	0.0087697655	3.3174954e-09	0.19619502	0.0037014259	1.6739662e-08	6.7188215e-09
priorregion1_spot_113	0.7508341	0.1112458	0.042474203	9.991104e-09	0.08022233	0.010312878	3.3297948e-08	0.004910598
priorregion1_spot_114	0.90220016	0.05958385	0.033236872	1.892234e-08	2.1607473e-08	7.80264e-08	0.004979031	1.3867162e-08
priorregion1_spot_115	0.73689234	0.17761241	0.06646578	9.543279e-09	1.4367846e-08	0.010081442	0.0039528455	0.004995214
priorregion1_spot_116	0.7753533	0.0757788	1.5363891e-07	0.007522152	0.12465638	9.0769605e-09	0.016689224	2.9816132e-08
priorregion1_spot_117	0.8507188	0.14928116	5.244128e-08	4.914033e-09	6.657595e-09	1.5231889e-08	2.3380732e-08	6.024578e-09
priorregion1_spot_118	0.583326	0.024762895	5.4303374e-08	2.525603e-08	0.39191115	5.689037e-09	4.439944e-08	1.18315775e-08
priorregion1_spot_119	0.74536973	0.038374614	0.020379607	3.660206e-08	0.18016538	5.8150814e-08	0.01571067	2.756966e-08
priorregion1_spot_120	0.85531354	0.09010341	0.044417553	3.6709704e-07	1.6678184e-08	2.2740542e-08	0.0054868227	0.0046783206
priorregion1_spot_121	0.8400113	3.6658798e-06	1.612914e-07	2.0889651e-08	0.15830064	1.3222885e-08	0.0016843101	1.9977097e-08
priorregion1_spot_122	0.76840734	0.03361409	2.3424877e-07	4.939287e-09	0.16821839	1.0040441e-08	0.012602655	0.017157154
priorregion1_spot_123	0.7419188	0.073570214	0.015931306	5.463272e-09	0.16668732	9.005264e-09	1.0993294e-07	0.0018923349
priorregion1_spot_124	0.7086048	0.13543536	0.095194474	1.09164935e-08	0.042722505	0.011416734	3.021396e-08	0.0066261296
priorregion1_spot_125	0.78754896	0.045912873	0.011719227	5.0264033e-09	0.14383422	7.856953e-09	3.4117722e-08	0.010984715
priorregion1_spot_126	0.98077184	9.093945e-06	6.237133e-08	9.046556e-09	1.6173804e-08	1.0564076e-08	1.788874e-08	0.019219037
priorregion1_spot_127	0.72998565	0.122142635	0.0064149676	1.7456695e-06	0.13865592	3.559838e-08	0.0027989973	7.8150045e-08
priorregion1_spot_128	0.76690114	0.050890587	0.009548152	4.0672838e-08	0.15176824	0.0064262385	0.01446553	7.904697e-08
priorregion1_spot_129	0.7202848	0.034194298	0.008383891	1.643329e-08	0.223509	1.2644357e-08	0.013628004	1.1260248e-08
priorregion1_spot_130	0.68626887	0.08092305	0.041139953	0.00085819274	0.18948998	2.0706546e-08	7.3559505e-09	0.0013199872
priorregion1_spot_131	0.92551696	0.07357841	2.1658958e-05	0.0008830059	8.422287e-09	1.7083478e-08	1.2289488e-08	1.103105e-08
priorregion1_spot_132	0.67457706	0.027997203	0.030112872	1.1582447e-08	0.2666386	2.3895764e-08	0.0006741629	1.7756303e-08
priorregion1_spot_133	0.8075106	0.0009201708	1.171055e-06	8.461346e-09	0.18438789	3.8122884e-08	0.007179999	1.5254772e-08
priorregion1_spot_134	0.91418666	0.06981498	2.4665843e-07	1.29344615e-08	1.6665533e-08	0.00091191183	0.0150862895	1.1943146e-08
priorregion1_spot_135	0.8640356	6.25146e-05	5.077074e-07	2.0932008e-08	0.12922312	5.4150348e-08	0.0066778506	4.812812e-07
priorregion1_spot_136	0.8222889	0.04794276	0.028834974	4.837604e-09	0.093925364	0.003939475	0.002378733	0.0006898765
priorregion1_spot_137	0.9680881	0.021270992	2.2854027e-07	6.2277947e-09	7.451093e-09	1.4739943e-08	0.0106405765	3.876325e-08
priorregion1_spot_138	0.81281877	0.12862627	8.77819e-08	2.0928072e-08	0.007560625	0.00011353915	0.050880767	2.6799466e-08
priorregion1_spot_139	0.8909858	0.10379219	2.5825557e-07	0.0011094406	7.3272903e-09	4.8031037e-08	0.003365992	0.00074628834
priorregion1_spot_140	0.89321184	0.09686908	0.009918944	2.1781617e-09	2.237639e-08	1.0202261e-08	8.237295e-08	4.740897e-09
priorregion1_spot_141	0.73496276	0.050889257	0.007310291	4.381106e-09	0.1975763	9.360442e-09	0.009261324	9.812484e-09
priorregion1_spot_142	0.53403085	0.01077113	2.2959384e-08	9.926395e-09	0.45519787	1.0944149e-08	2.3181581e-08	6.2918744e-08
priorregion1_spot_143	0.6802097	0.062351853	6.065818e-08	4.3876054e-09	0.25743842	8.550741e-09	1.1032805e-08	9.377494e-09
priorregion1_spot_144	0.896434	0.10356549	6.566814e-08	2.0563727e-08	1.2594967e-08	2.809165e-07	1.2830637e-08	1.2422024e-07
priorregion1_spot_145	0.8631197	0.028536111	3.5581584e-07	1.304688e-08	0.10244978	3.8449663e-08	0.0015186756	0.0043752883
priorregion1_spot_146	0.88476956	0.113434575	1.3809569e-07	8.891637e-09	6.39116e-09	1.2843334e-08	0.0017957044	8.046235e-09
priorregion1_spot_147	0.8593032	0.048474178	8.914365e-07	1.8287501e-08	0.09222159	2.7590971e-08	8.06775e-08	1.0060185e-07
priorregion1_spot_148	0.848216	0.046027765	3.7441322e-07	2.3019515e-08	0.068210915	6.362428e-09	0.037544817	4.5176556e-08
priorregion1_spot_149	0.88478595	0.05055131	0.03101162	1.1296254e-08	0.029403085	2.3444345e-08	0.004247952	1.12547205e-07
priorregion1_spot_150	0.5702911	0.02704212	5.3525433e-08	4.7200484e-09	0.4019562	1.4865784e-08	5.6382903e-09	0.00071059173
priorregion1_spot_151	0.86495817	0.045104824	8.9081446e-08	8.4990415e-09	0.08456371	5.5325162e-09	8.896181e-09	0.0053732977
priorregion1_spot_152	0.7682355	0.08065781	4.1029995e-07	1.0851942e-08	0.1329725	4.598946e-08	0.01813362	7.455432e-08
priorregion1_spot_153	0.8022873	0.030951269	5.1663676e-07	1.2010832e-08	0.16471514	1.9036351e-08	0.00059936516	0.001446377
priorregion1_spot_154	0.7278736	2.7120388e-05	0.016228706	1.3308398e-08	0.16354114	2.9413309e-06	0.0923265	1.5894484e-08
priorregion1_spot_155	0.74634564	0.18302366	0.06824274	0.0023876703	4.1675808e-08	1.3496802e-07	5.092245e-08	2.765471e-08
priorregion1_spot_156	0.71937144	0.099673904	0.0057783886	7.531931e-09	0.1725784	1.552317e-08	9.523431e-09	0.0025978968
priorregion1_spot_157	0.65385324	0.07745293	4.1834543e-08	0.00048417476	0.26820898	5.374421e-07	3.4909274e-08	1.23560095e-08
priorregion1_spot_158	0.6701533	0.07707119	0.04051613	1.3345641e-08	0.2105284	3.0558567e-08	1.0583047e-08	0.0017309925
priorregion1_spot_159	0.86614627	0.12039389	0.00031338684	0.005363624	1.3015074e-08	1.1846924e-07	0.007782666	6.5831696e-09
priorregion1_spot_160	0.6879021	0.06932696	0.0034468882	1.1829115e-07	0.12277399	2.4356635e-07	0.107821874	0.008727776
priorregion1_spot_161	0.9877897	1.2582353e-06	5.898761e-07	1.9991262e-08	1.7617398e-06	1.2011671e-08	0.008335501	0.003871293
priorregion1_spot_162	0.71497345	0.06691304	1.1845279e-07	0.012473828	0.19154337	1.25048905e-08	0.0140963	3.3367225e-08
priorregion1_spot_163	0.90171534	0.08827783	1.7412492e-07	5.267581e-08	1.3212835e-08	0.006344935	3.7649983e-08	0.0036615594
priorregion1_spot_164	0.5745072	0.08096027	0.02111224	6.971129e-09	0.32077053	2.1378714e-08	2.4992245e-08	0.002649723
priorregion1_spot_165	0.7165406	1.906391e-05	0.025605556	6.9430395e-09	0.25496954	2.0939822e-07	0.0028649	1.4023223e-08
priorregion1_spot_166	0.76117533	0.054898843	7.2495e-08	2.1215081e-08	0.17679025	3.2368476e-08	0.0042221798	0.002913269
priorregion1_spot_167	0.94413096	0.030210456	1.2179207e-07	1.7456316e-08	1.9080991e-08	8.445912e-09	0.025658451	1.2584457e-08
priorregion1_spot_168	0.92201436	0.058415353	2.5169431e-06	1.7236017e-07	1.2589984e-08	0.019567568	1.7555106e-08	1.8822782e-08
priorregion1_spot_169	0.81546336	0.07270485	0.05776264	2.7223527e-08	0.05148514	5.4883365e-08	0.0003881455	0.0021957052
priorregion1_spot_170	0.77940166	0.069398165	0.06881428	0.0026861299	0.07111096	0.00070014066	0.0078866165	2.0466678e-06
priorregion2_spot_1	5.279965e-08	3.7288558e-08	0.37083927	1.8992434e-07	2.1110013e-07	3.5715622e-08	5.9568162e-08	0.62916017
priorregion2_spot_2	1.7049894e-08	1.6435926e-08	0.14945786	3.61004e-08	4.378166e-06	1.6617033e-08	4.1054363e-08	0.8505376
priorregion2_spot_3	0.016997973	0.030544966	0.21164022	2.4022809e-08	0.025114113	0.00040980862	5.631145e-09	0.71529293
priorregion2_spot_4	2.5661254e-08	2.2555007e-08	0.13126306	2.9106307e-08	0.009172706	1.7859456e-08	4.285701e-08	0.85956407
priorregion2_spot_5	1.3766742e-08	9.174016e-09	0.02389726	1.1513915e-08	9.2346534e-05	9.965719e-09	0.0013386107	0.9746718
priorregion2_spot_6	0.04350255	0.038131263	0.7953879	0.0010201739	0.04683631	8.5310774e-08	5.3149893e-08	0.07512157
priorregion2_spot_7	0.0023301216	4.4512973e-08	0.28221622	3.3061895e-08	0.04801381	3.576234e-08	1.6805288e-07	0.6674396
priorregion2_spot_8	7.273104e-09	2.5887452e-08	4.5504486e-08	4.390168e-09	0.080619745	1.0697754e-08	1.1576607e-08	0.9193801
priorregion2_spot_9	9.618175e-08	5.4979658e-08	0.94240654	5.06985e-08	6.085577e-08	4.4512262e-08	3.9470002e-08	0.057593033
priorregion2_spot_10	2.1375607e-08	7.176066e-08	0.04149007	1.5302373e-08	0.002240908	1.7130132e-08	1.5492134e-08	0.95626885
priorregion2_spot_11	0.042764235	0.02685532	0.3554603	0.0205657	0.05283264	4.978455e-07	1.0312082e-07	0.5015212
priorregion2_spot_12	4.527687e-08	3.832629e-08	0.9750671	7.206509e-08	4.399892e-08	4.9612375e-08	3.8856072e-08	0.024932498
priorregion2_spot_13	2.391297e-08	3.7836614e-08	0.067857414	1.4248518e-08	3.23623e-05	6.689401e-09	9.238812e-09	0.93211013
priorregion2_spot_14	3.4608703e-08	2.9511362e-08	0.11599237	2.901219e-08	6.058945e-05	1.7436465e-08	3.6640348e-08	0.88394696
priorregion2_spot_15	1.165111e-08	1.6913022e-08	0.0328527	1.5299955e-08	0.02439363	2.0075575e-08	0.0015287823	0.9412249
priorregion2_spot_16	9.17393e-08	5.7880666e-08	0.10044536	1.7587263e-08	1.7445313e-06	3.496747e-08	1.5470537e-08	0.89955264
priorregion2_spot_17	3.5127993e-08	2.3900771e-08	0.20259294	4.7345658e-08	0.01840873	7.368307e-08	4.0106702e-08	0.7789981
priorregion2_spot_18	4.188598e-08	3.817783e-08	0.65270025	1.05325945e-07	7.1085836e-08	6.9476755e-08	5.2056492e-08	0.34729937
priorregion2_spot_19	3.4534484e-08	2.702631e-08	0.99999964	9.383539e-08	3.4355523e-08	5.0957617e-08	2.6569927e-08	7.9651905e-08
priorregion2_spot_20	3.0928362e-08	7.686005e-09	0.19554217	9.796912e-09	0.031828515	1.7294822e-08	0.0004968723	0.7721324
priorregion2_spot_21	6.442351e-08	4.9627644e-08	0.99169964	1.2663777e-07	1.8180437e-07	5.863334e-08	5.5743815e-08	0.008299837
priorregion2_spot_22	0.0015871186	5.8524137e-08	0.23384129	2.3086447e-08	1.375256e-06	2.7182557e-08	2.6003589e-08	0.76457006
priorregion2_spot_23	0.0011845919	5.1057e-08	0.3246876	4.1425636e-08	1.2171486e-06	3.7035534e-08	1.5009409e-08	0.6741265
priorregion2_spot_24	1.27889725e-08	5.9523337e-09	5.3292165e-08	9.064132e-09	2.423313e-07	3.49135e-09	0.0017997378	0.99819994
priorregion2_spot_25	3.2194134e-07	2.908242e-07	0.6253992	8.129982e-08	0.036725093	3.9062595e-08	4.904305e-08	0.337875
priorregion2_spot_26	0.006298082	0.00384562	0.20671937	0.00044392433	0.03453623	4.822187e-08	0.0016580807	0.7464986
priorregion2_spot_27	5.6365767e-08	2.8797666e-08	0.72723776	4.6866436e-08	3.3846224e-08	3.2634706e-08	1.740487e-08	0.272762
priorregion2_spot_28	5.8904938e-08	3.3951114e-08	0.47806862	1.4172464e-07	0.037600517	1.0487083e-07	6.001377e-08	0.48433042
priorregion2_spot_29	1.2344244e-08	1.7665272e-08	0.43298265	2.1278454e-07	0.070166975	5.2885706e-08	2.8864436e-08	0.49685
