,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_142,2.739894114256459e-07,1.2030032848997508e-06,1.650160426081016e-08,8.508536751605791e-07,0.3688324823975563,0.8016205847263336,4.819786187937326e-08,0.0001569787389598787
priorregion1_spot_143,2.6217774234282844e-06,4.530361707111297e-06,1.3545251364988076e-08,4.1743086995893466e-07,0.9205565303564072,0.5511174529790879,1.4332511852899187e-07,0.0006790242914576083
priorregion1_spot_144,8.851667736564651e-08,2.1337076532290673e-07,4.563975108951013e-09,1.3924197901360457e-07,0.4464910328388214,0.7663758337497711,3.2020608387028915e-08,4.4509165917361317e-07
priorregion1_spot_145,2.665793624601065e-06,2.089037536734395e-07,1.0294550975231687e-06,4.0656421873563886e-07,1.0432623525957753e-06,1.0404227137565611,0.006762016750872135,1.6076533810860384e-07
priorregion1_spot_146,6.41100825760077e-08,2.218456662816948e-08,3.899499745330104e-09,2.8327302743491605e-07,3.1751123685808125e-07,0.781987938284874,7.78759043917887e-09,4.187268665134524e-09
priorregion1_spot_147,5.108496898174053e-05,0.0022449286654591563,1.5443048653196457e-07,3.0140225680952434e-05,1.1139250159263612,1.627275985479355,5.793833338429977e-06,5.790611851352878e-07
priorregion1_spot_148,0.0002666293468791992,5.635719708152465e-06,4.383959912956925e-06,0.00011158138222526759,0.01773129990324378,1.2062852740287782,4.899167720395782e-07,3.313967582130317e-07
priorregion1_spot_149,9.308138331221016e-08,1.1697390682741117e-07,1.0604497635569033e-08,1.6140062442104866e-07,0.26243875175714493,0.7608880430459977,2.742760658591692e-08,0.0015169297344982623
priorregion1_spot_150,9.287429705295837e-08,6.128626459656062e-08,4.286558432653465e-08,5.622022200668653e-07,0.12037553749978543,0.8039295971393585,0.008061285829171538,8.471987229086154e-07
priorregion1_spot_151,1.203372212330578e-05,6.195695277710911e-05,3.2138426178107696e-07,2.9954346587146577e-06,1.2156415462493897,1.0319145739078521,0.0008133810217259452,4.413214151099965e-06
priorregion1_spot_152,2.5298341597590477e-06,8.328663570864592e-05,5.634021840705828e-06,3.2153558095160407e-06,0.29060401767492294,1.4034920752048492,0.011411508359014989,0.002483214531093836
priorregion1_spot_153,3.9499545891885646e-06,5.0157671921624574e-06,2.0982562443094822e-08,7.591196322209726e-07,1.0192084670066832,1.1548258602619172,1.329660250348752e-06,3.342822282093039e-07
priorregion1_spot_154,6.1771173420766e-08,7.292103942901919e-09,1.1116098663777053e-08,6.584571217160829e-08,4.7223807513319117e-07,0.5556687742471695,3.92158501654194e-06,5.4718009900867064e-09
priorregion1_spot_155,5.055322276348307e-06,1.7494924941274802e-05,8.751203349675052e-05,0.005179031076841057,1.3137001769791822e-05,1.5336193144321442,0.000677968020318076,0.0006737227347912266
priorregion1_spot_156,7.60138078703676e-07,3.0157087280713313e-06,4.096513261941937e-09,1.8237757615224837e-06,0.7026209503412247,0.9626933246850967,1.63775975892122e-07,2.6168769636569777e-06
priorregion1_spot_157,5.765368337051769e-06,2.002377050303039e-05,2.1772558334021143e-08,6.5963346969510904e-06,1.203382235765457,1.3622049748897551,3.022426608367823e-06,3.054125414791997e-07
priorregion1_spot_158,3.033304903965473e-06,0.0001505502521467861,4.583533339541646e-08,4.260964971081194e-07,1.0897806882858276,0.8897129535675049,0.008372079906985163,4.116445597901475e-05
priorregion1_spot_159,4.51092176945167e-08,3.8943042923733634e-08,4.544208120904614e-09,6.308379347785831e-08,0.22325568795204162,0.31873922795057297,2.638629950979521e-07,4.1504455055019213e-07
priorregion2_spot_1,1.2220513042393578e-06,4.461323840132537e-07,1.4011693272308893e-08,5.385043753136643e-08,0.6499269157648087,1.913165917244442e-07,8.114984950680084e-09,4.057243820909662e-08
priorregion2_spot_2,3.1876353205007035e-05,0.23422026485204697,4.677038116795984e-08,0.000747787521686405,1.5040729403495787,6.956634081234369e-07,1.8363264825893565e-05,1.0250615616769211e-06
priorregion2_spot_3,6.807214267610107e-05,0.4117760092020035,1.9368140783626587e-06,1.88941768328732e-06,2.2567354559898374,8.05053296062397e-06,6.759859315934591e-05,0.0001844461810833309
priorregion2_spot_4,1.5102203008154901e-07,1.0040187476079155e-06,3.321606953932133e-08,7.482369852596094e-08,0.7225808143615723,1.0178346876443811e-07,1.0174547696806258e-05,0.006924129580147565
priorregion2_spot_5,3.068542270057151e-07,1.8146124460827196e-07,4.110708085036663e-09,1.0640692345020854e-07,0.3835573628544807,3.527582890683334e-07,1.1827217649695855e-08,3.2754931211798066e-08
priorregion2_spot_6,0.00010170081332034898,0.11104973331093788,1.0315972929220151e-07,2.5674238486317335e-07,2.3205589413642884,2.213813911566831e-06,1.5620522901826916e-06,0.0029964734916575254
priorregion2_spot_7,1.3738818296360478e-07,3.3656111497748503e-07,3.08971960905069e-08,3.6015479963680267e-06,0.8424048900604248,4.112108101139711e-07,4.929486543403528e-08,0.0013177908898796885
priorregion2_spot_8,1.3065425855529611e-05,0.2131141997873783,8.81116575257579e-09,3.2681106034715416e-07,0.8738548576831818,6.883689820824657e-07,1.3391291560083117e-07,0.002003601740580052
priorregion2_spot_9,0.0044182439800351855,0.4615679979324341,1.5263172770119127e-07,0.00010512379049032462,1.703642725944519,1.210260586503864e-06,2.4573212726863857e-07,1.4922796083283176e-06
priorregion2_spot_10,9.206009934814576e-07,1.38932031177319e-06,9.991330873759807e-09,9.510597678286103e-08,0.7266974180936814,2.844053682338199e-07,2.251635585537315e-07,5.993003533433239e-08
priorregion2_spot_11,1.7133974415628474e-05,0.001952275633811951,3.561788489037099e-07,5.477216376448269e-07,2.6795932054519653,1.6814639536733013e-06,6.812317252524737e-07,0.001159352605463937
priorregion2_spot_12,1.3254870694368038e-07,1.6744718109862333e-07,2.4290751965416747e-09,3.5047422564105095e-08,0.6467798948287964,1.9422462429474763e-07,1.5087146749692691e-07,8.710940534228939e-07
priorregion2_spot_13,2.493627277999622e-06,1.69058872415917e-05,3.8055515361179475e-08,1.9617358404389051e-07,1.5128065049648285,8.503235079615479e-07,0.004440681473352015,0.00032891435112105685
priorregion2_spot_14,8.964433709479635e-06,0.4160948023200035,1.2376039482120404e-08,2.0046371531634577e-07,0.5970064252614975,3.677463112694568e-07,3.950402700070299e-07,2.9783272736949584e-07
priorregion2_spot_15,4.514400666266738e-06,0.5034704238176346,4.2257580759041955e-07,7.527480192948133e-05,0.6199658930301667,5.542104901223866e-07,3.3728001653798865e-07,2.4356397005931284e-07
priorregion2_spot_16,0.0005393848841777072,0.05673567317426204,3.3057390780300014e-08,7.319425463947482e-07,1.1411573767662049,6.369190344912568e-07,4.5229321443684964e-08,9.805428646814107e-07
priorregion2_spot_17,1.0128147671650824e-07,6.039643345445711e-08,1.5771044248324986e-09,1.0807939876400496e-08,0.5537086069583893,1.3587981086971013e-07,8.153929487164647e-09,3.1054717020140294e-08
priorregion2_spot_18,3.3147175315662025e-07,1.8776229282480017e-07,1.2611799945716485e-06,5.406145202613288e-08,0.622289228439331,1.2269897311512069e-07,1.7988765144139052e-08,2.5323848717562217e-06
priorregion2_spot_19,8.607069648860488e-05,0.04989114478230477,5.873341688555911e-08,4.031362024647933e-07,0.815241339802742,3.8877249011193274e-07,1.324152997028705e-07,0.0004198553899186663
priorregion2_spot_20,2.3998595906959966e-06,2.4149968066922155e-05,6.753142507420762e-08,0.0001640863047214225,1.728690320253372,1.3607162031803456e-06,0.0022156382561661302,0.012276202952489258
priorregion2_spot_21,1.918488705996424e-05,1.3885605096817017,5.001686076866464e-06,5.70280863030348e-06,1.4312301337718965,1.281572446032442e-06,4.5414260284815105e-06,1.1726856087079797e-06
priorregion2_spot_22,6.389301925082692e-05,0.21027978137135506,1.977981725076461e-07,6.709870149279596e-07,1.6363397002220155,1.981485013402562e-06,1.0692999637740287e-06,3.5756951319854124e-06
priorregion2_spot_23,4.209269518469228e-05,0.1405124954879284,4.043186336843974e-07,2.9230389202439256e-07,1.3895024478435516,9.321312688825856e-07,1.5003396001134205e-07,2.1824904706591042e-05
priorregion2_spot_24,5.905262855776527e-06,0.20288010388612746,0.00037755371304228904,3.3052866257321515e-07,1.5932996153831482,1.4646705892573664e-06,1.0012215852839292e-05,3.061696543227299e-05
priorregion2_spot_25,1.6878622659532994e-06,6.835031445007189e-06,2.9658167033375097e-08,5.251128154526442e-08,1.9680900156497956,1.1333150325754104e-06,2.2479671013542202e-08,1.6574969734506338e-07
priorregion2_spot_26,8.554229893320553e-08,3.9599906465070944e-08,5.7420733057256255e-09,3.8236007959824296e-08,0.44914404153823856,3.3313433078774324e-07,4.2162231039810656e-08,4.605812797819908e-08
priorregion2_spot_27,0.00019747155529330483,0.44200149923563004,5.1091598834318585e-06,2.4474974225086044e-07,1.1968809902668,6.259154275767287e-07,1.4141491959662745e-07,0.0005431960831629113
priorregion2_spot_28,9.14091747290513e-06,0.21097051054239274,4.550594439933775e-07,3.309781590132843e-07,0.4841583177447319,1.9881962600720727e-07,1.171760164453417e-07,2.45179435864884e-07
priorregion2_spot_29,1.980660414346858e-07,2.296814261626423e-06,6.828619691923165e-09,2.9141906576768408e-08,0.5645857244729996,4.2157449975377403e-08,2.2321327985963536e-08,2.1093715041331507e-08
priorregion2_spot_30,9.101810221068262e-08,5.125579548348469e-07,6.027918764139884e-09,2.769231258525906e-07,1.0205817878246308,4.833648347357666e-07,1.7493492165954194e-08,1.4403694663656095e-07
priorregion2_spot_31,3.729288096110395e-07,2.0826887180191988e-06,4.7240482636823344e-08,0.00039814003248466183,1.696601039171219,7.2490576940253956e-06,4.632337731180769e-08,2.6882906354330773e-07
priorregion2_spot_32,1.9014349135204613e-07,2.0207863045129672e-07,3.4210965615955045e-09,3.872417781991545e-08,0.6114858746528625,1.9163716373782342e-07,1.1722719950313378e-08,4.76887796594383e-06
priorregion2_spot_33,1.6933346432779218e-05,1.007706665992737,1.5765132843625908e-08,9.28836630009755e-06,0.7814689934253692,5.428565145848551e-07,1.312638801209687e-07,1.1981132423954933e-07
priorregion2_spot_34,3.034304540960875e-06,0.0007532479270594195,3.3881136829450047e-08,1.4716420579929945e-07,1.0915462374687195,2.2593387498659468e-07,4.402405213710381e-08,2.6813430764605073e-07
priorregion2_spot_35,6.037503901268338e-08,1.06441759584186e-07,2.781508379179343e-09,3.30732387254784e-08,0.5367730528116226,1.2330243777114446e-07,2.613886431390711e-06,9.294913176915997e-08
priorregion2_spot_36,0.00011747586031560785,0.11668063253164292,4.327157920869241e-08,0.00020210845395922662,1.887215268611908,1.9469333210508923e-06,1.8889700186264237e-07,0.0016334739746525885
priorregion2_spot_37,1.8884724042322887e-07,6.910564508189055e-07,3.0278702524810797e-05,6.791415820828205e-08,0.9670510083436966,2.6086992619411833e-07,5.830230858094867e-08,1.6982571793278112e-07
priorregion2_spot_38,0.0014614479441661388,0.00013565248664235697,1.5017565004882272e-07,4.883006084810404e-07,2.4037215232849123,1.663225486936426e-06,0.0009848598565440625,0.00033676805760478605
priorregion2_spot_39,0.0008146982640028,7.58932266762713e-05,6.155192178169956e-08,2.924604245890805e-07,1.760995852947235,2.523955606648087e-06,1.0313933046290914e-06,1.2205929942865624e-05
priorregion2_spot_40,0.002297084918245673,1.5640902347513475e-05,5.7934974151407916e-09,3.568497586314834e-08,0.8398640215396881,2.540665576589163e-07,2.9375820176369422e-08,6.11449081588944e-08
priorregion2_spot_41,5.967019177433031e-07,2.7709288929145264e-06,2.4833980294403092e-08,1.5608987240511852e-07,1.8699289619922637,1.3828246096636579e-06,1.802262175942815e-07,6.040789514827338e-07
priorregion2_spot_42,2.2888919914976216e-07,5.522429518123317e-07,6.724062884266858e-09,1.1053616049139238e-07,1.0013931453227995,2.355596457448428e-07,1.2871670307390562e-07,0.0006728314416250214
priorregion2_spot_43,5.542280632653274e-06,1.4294166112449602e-05,5.521791263163323e-06,1.2539305771497314e-07,1.0652737379074098,4.92009499453161e-07,1.1184433041933063e-07,2.7176903472536653e-06
priorregion2_spot_44,6.843053284910639e-07,5.992474743834464e-05,1.80582467201873e-08,1.2476181723286572e-06,1.0671836733818054,0.00010984647669829429,2.6615656345541083e-08,8.222387350542705e-07
priorregion2_spot_45,1.0946169140879646e-06,7.491634164580319e-06,2.3864301024190127e-08,1.091596065094791e-07,2.1620271801948547,9.143346971995925e-07,4.614299484728691e-08,1.926635263771459e-06
priorregion2_spot_46,5.063836692897894e-06,1.8601557894726287e-05,9.314093674106515e-09,4.771672852399434e-08,1.6671622633934022,3.6245482277763584e-07,6.933774727713173e-08,0.00013092314984533004
priorregion2_spot_47,9.971455756385695e-06,0.40361563563346864,9.828045008930531e-08,0.0003499398939311504,1.5525979697704315,1.6720052713026235e-06,2.755858574232661e-07,0.0019664115039631723
priorregion2_spot_48,4.907243891238977e-07,1.9000616617859121e-07,4.02723185910503e-09,4.1571239250970405e-08,0.4224831238389015,8.119748535762028e-08,2.063911495042703e-08,3.9126816808732206e-08
priorregion2_spot_49,0.0005857157259015367,0.056181919574737546,8.346364088751556e-09,4.2109407516477404e-08,0.21991127356886864,1.6405103266947663e-07,3.152720218224658e-08,0.0011488056159578263
priorregion2_spot_50,4.05545068815627e-07,2.7106074526273006e-06,3.7966533028566125e-08,5.130117344265273e-08,2.0742417573928833,5.401083512879268e-07,1.0734472581930278e-07,3.922892986452098e-07
priorregion2_spot_51,0.009209140436723828,0.002084730251226574,5.643727927235886e-05,5.571211909227714e-06,1.915992420911789,4.0687947830519995e-06,0.01780895963311195,1.2484086482800194e-05
priorregion2_spot_52,2.99383963465516e-05,0.25388008654117583,3.741145150115699e-07,0.007472580089233816,3.065771186351776,1.450861504963541e-05,1.0819442820775294e-06,0.0007548981928266584
priorregion2_spot_53,1.2896173302578973e-05,0.3847491413354874,8.688732933137544e-08,2.903691353139948e-07,2.0139690160751345,0.00010582411014183891,7.813100410203334e-07,1.703516238649172e-06
priorregion2_spot_54,5.0107993956771686e-05,0.33387323319911955,1.0439155779806699e-07,2.509611888967811e-07,1.5902576625347138,8.708670037549382e-07,0.00016241253906628116,7.867268432164565e-05
priorregion2_spot_55,4.860992407884623e-06,0.0003605576217523776,8.018486745697828e-08,0.0001509869391156826,2.6023430228233337,1.7290288212734596e-06,1.2880981969942698e-07,2.171578353227233e-06
priorregion2_spot_56,2.1888957508053864e-05,0.6443236947059632,1.2676453650328768e-06,3.6256658120237267e-07,1.3587112903594971,6.289622803024032e-07,7.829478363419186e-07,4.1060216517507795e-06
priorregion2_spot_57,0.010890127718448639,0.1045719027519226,4.49302113736394e-08,8.21791438454511e-08,1.53483744263649,8.682605567855717e-07,4.0248110479979013e-07,0.0001676530642725993
priorregion2_spot_58,0.0005019547592382878,0.25555080473423003,3.7972014688136834e-08,8.358610088521346e-08,1.1979628264904023,5.642368279268339e-07,3.4466699048607554e-06,2.008702956857178e-07
priorregion2_spot_59,0.00029110351897543296,0.10134851038455962,3.1248286980201106e-08,1.8039357172483508e-07,1.8962285101413727,1.0144829161617965e-06,9.062968615580759e-08,1.0535291153246364e-06
priorregion2_spot_60,4.668127360218932e-08,2.186771661527587e-08,1.0314366527541806e-09,1.4761029465404364e-08,0.29600790143013,6.133846461864324e-08,8.819350689748262e-08,4.592961886373814e-07
priorregion2_spot_61,3.280796022409049e-07,2.0877451561318596e-06,7.30885039157414e-09,4.9364760279502207e-08,0.8226824402809143,1.3457448133635808e-07,0.00022988127311691643,2.649023301160014e-07
priorregion2_spot_62,1.7624363977120083e-07,7.154515095919579e-08,2.672225161148845e-08,3.327156576915513e-08,0.3423391476273537,4.940280007303954e-07,1.7652860861971936e-08,0.0002188795289839618
priorregion2_spot_63,2.6321887617086762e-05,0.33610038310289386,5.3393244137112114e-08,2.0602620679710527e-06,1.5962779104709626,8.701809690592199e-07,1.3992983440402896e-06,3.979080211138352e-05
priorregion2_spot_64,4.296429710848315e-06,0.1165812849998474,4.801754607797193e-06,1.2163057832026426e-07,1.6589741349220275,2.7516963655216386e-06,1.531104530272387e-07,5.671990180644571e-07
priorregion2_spot_65,1.111224573691061e-07,1.7818394226765122e-07,6.1977320386930044e-09,4.2155064328142096e-08,0.3473173096776008,4.3634244519807906e-07,6.7666727776583e-09,7.276382632426249e-07
priorregion2_spot_66,4.109623858994382e-08,8.093809000797593e-08,2.5045857388050764e-09,6.313199811813774e-08,0.6076865375041962,4.298662545920706e-07,4.968842537422802e-09,1.8144487867743922e-08
priorregion2_spot_67,3.806199288192147e-06,0.10845038071274757,4.7694147724541835e-05,3.963034629350659e-07,0.8085307449102401,3.6599690389493844e-07,4.808551050672349e-08,2.8988890576897577e-08
priorregion2_spot_68,9.967184659842588e-08,6.211909010289674e-07,5.816285386650577e-09,0.00031491436966462065,0.9393263936042786,3.6146579986962027e-07,1.8206043179702648e-07,2.3685382970484174e-07
priorregion2_spot_69,3.531516711063887e-07,0.0005285196239128709,3.1892819407630673e-07,4.944448228627607e-08,1.0698439955711363,2.3494376932831074e-07,1.7246123373837462e-08,8.955336951999015e-08
priorregion2_spot_70,8.613343561592048e-05,0.7328136414289474,2.9771713911941333e-06,6.827011787891024e-07,2.037026751041412,2.2523911411553854e-06,1.4828206394668086e-05,1.3941866245659185e-05
priorregion2_spot_71,8.790247375145556e-06,0.2653710275888443,3.4357333618117995e-07,1.6653048533044055e-06,1.2229633390903474,3.936207832566652e-07,5.7165923728064175e-08,6.863787717747982e-07
priorregion2_spot_72,3.586178490877501e-06,0.0893120028078556,4.933597996803486e-09,8.748419979554e-08,0.31029805541038513,3.365665705246102e-07,3.8700592241980305e-08,1.068912933988031e-05
priorregion2_spot_73,4.2765395704691403e-07,7.697291891872738e-07,8.215625424412565e-09,1.389249142391691e-07,0.9336102604866028,2.925529861386167e-06,5.2321782106901084e-08,1.533853856017231e-06
priorregion2_spot_74,1.119706353165384e-05,0.1419570580124855,7.567803891106451e-07,2.2740366375728628e-06,2.0923649430274964,2.1401231492745866e-06,4.90960042043298e-06,3.6631218563343284e-06
priorregion2_spot_75,1.0046632681337542e-07,3.7627782631943776e-07,5.42257745372865e-09,5.144408170565385e-08,1.0186937153339386,3.927959582483709e-07,1.0428160468478613e-08,3.26912584114325e-07
priorregion2_spot_76,2.0908884380332896e-05,0.28609102964401245,1.7262095663994613e-08,1.7278923394314916e-06,0.8535287022590637,4.5202562688473335e-07,2.50543854107832e-08,8.566141787014203e-06
priorregion2_spot_77,5.999849763611564e-05,0.36379471719264983,3.728696792677511e-05,4.5767934153673206e-07,1.7229701936244965,1.7853965005087959e-06,6.357747622587341e-07,0.0007593279500724748
priorregion2_spot_78,0.00024446121460641734,3.672409748105565e-05,5.055326237624058e-08,3.7186579902481755e-06,3.0740485072135924,2.638663511334016e-06,4.178173981017608e-06,0.004842345206998289
priorregion2_spot_79,1.0722172874011449e-05,0.44561419636011124,0.0003307925318949856,3.1356008634020327e-07,1.7333583056926727,1.5322152762564655e-06,0.0012917751679196955,0.0013428244972601533
priorregion2_spot_80,0.00010191170767939183,0.2693962916731834,7.447979726293853e-08,9.33864166086096e-07,2.234407317638397,3.154352259571169e-06,0.0013805325725115836,0.00041344109195051715
priorregion2_spot_81,4.778305969921349e-06,1.0255272684389638e-06,1.1360071061616853e-08,4.756259404103958e-08,0.6611666470766067,3.5831041031997306e-06,1.3529366515996344e-08,3.976622320323031e-08
priorregion2_spot_82,1.4086056239648316e-06,1.0571289340077784e-05,1.5052529178660733e-08,1.2033515730536238e-07,0.7947570383548737,5.896780123748613e-07,3.313392777926083e-08,6.705248182470313e-07
priorregion2_spot_83,0.00783199043944478,7.72251789840084e-06,1.2351660672038635e-08,7.91381335574215e-08,0.34587573111057285,1.6979850343545876e-07,7.852224896964799e-08,4.134968406788175e-07
priorregion2_spot_84,2.0352803403511647e-06,0.00021119719604030253,7.780308663996039e-09,4.1414053519872596e-08,0.7778095334768296,1.7221234358544282e-07,3.8475746180210993e-07,2.3300217932842318e-08
priorregion2_spot_85,8.138406519719865e-05,0.5252499997615814,1.976414523596759e-07,2.090333858006943e-07,1.6055454969406129,1.7081991472878146e-06,1.01940735817152e-06,0.0005199329345487058
priorregion2_spot_86,9.96993878743524e-07,7.57328871259233e-06,9.328271310948827e-09,1.0341049865303377e-07,0.45993827134370807,0.010149886272847653,1.3559916212102506e-08,0.00031723862630315123
priorregion2_spot_87,6.327174872922114e-07,1.5391924034702245e-05,2.755559421530052e-07,9.48244016285571e-07,2.0541444778442384,1.5361583223238995e-06,1.4552083698049502e-07,0.004535520216450095
priorregion2_spot_88,2.442324894218473e-05,0.08740220293402672,9.770732027902796e-08,3.4005039282192226e-07,2.3756137371063235,0.010180665506049992,3.5103713571515985e-07,0.0017581329913809896
priorregion2_spot_89,0.0004988788656191901,1.0100867029905203e-05,5.649828435707605e-05,9.924333035371547e-08,1.4460914313793183,5.434632129208695e-07,2.5062376835194297e-06,0.002961131220217794
priorregion2_spot_90,9.830065528149134e-06,0.02831560904160142,2.83026216907345e-09,1.3744787494829324e-07,0.4761333867907524,2.7904842340831236e-06,5.576832968756662e-08,1.8867270057398856e-08
priorregion2_spot_91,4.2112166553920366e-08,7.25391622324878e-08,3.795522685035025e-09,4.1846159781755444e-08,0.538382813334465,8.00222686336838e-08,1.5683450982351133e-08,3.596848205944525e-08
priorregion2_spot_92,1.2962407799932409e-05,0.06155986469238997,4.060217246859566e-08,1.320608049582006e-07,0.7719152837991714,1.0690377393984818e-06,0.0005957092478638514,0.00011434587104304228
priorregion2_spot_93,7.419585040224775e-06,0.1782635934650898,4.505552961830972e-08,1.5626431064674763e-07,2.0273250341415405,1.6152480839082273e-06,6.4654710058675844e-06,1.412289188920113e-05
priorregion2_spot_94,1.398684435116593e-05,0.21346558853983877,2.124551492954652e-07,1.7610401300771628e-06,2.0712278842926026,1.4508769197618678e-06,4.873468128607783e-07,0.00010426010994706303
priorregion2_spot_95,7.463184601874673e-06,0.2478118821978569,2.4914701768352648e-08,2.419416503585126e-07,1.9796362519264221,8.432039749095566e-06,4.543744552165663e-07,0.0005278824886772782
priorregion2_spot_96,0.0038376172771677373,0.0820809070020914,7.157379151578879e-08,2.6201863221331225e-07,1.5254895091056824,6.453405546835711e-07,4.703660692939593e-06,2.5398440993740226e-05
priorregion2_spot_97,5.944678235891843e-07,1.5254724303304102e-06,1.4333583486791925e-09,4.3946128336358474e-08,0.7813415229320526,2.316919015754593e-07,1.1952957956751222e-08,1.063794666578133e-07
priorregion2_spot_98,4.670160888053943e-06,0.06074823383241892,1.9008767196737607e-06,2.5599271396004043e-07,1.5611524999141693,0.00023509411912527866,2.9417063132086694e-07,0.0010980950843077152
priorregion2_spot_99,0.00023763059580232947,0.11001836694777012,1.1399539134870907e-08,1.310068697080169e-07,0.7129134804010391,1.4598901771023521e-06,0.00018769137095659972,9.571388019935514e-08
priorregion2_spot_100,7.546956521764514e-06,0.6782221734523772,2.6965264954270652e-08,3.733863280785954e-07,0.5184400111436844,1.13749832735266e-06,1.630496471989318e-05,0.0003329881743411534
priorregion2_spot_101,7.743645625168938e-07,1.4453842959483154e-05,2.1688575468914455e-08,1.7966082381803973e-07,2.1598456740379333,9.488777379829117e-07,2.425259958727111e-06,0.0035679242340847846
priorregion2_spot_102,2.565470431363792e-05,0.30274104326963425,8.582983994642747e-08,1.898297733760046e-06,0.5947706133127213,8.678088335045687e-07,0.00046397515397984536,0.00030360452656168495
priorregion2_spot_103,6.374274086340392e-08,1.5002947009179482e-07,1.8386860389796313e-08,2.7471927843691905e-08,0.7686942338943481,1.3800638711813918e-07,4.106134099401971e-08,0.001007946184836328
priorregion2_spot_104,1.0549751459620898e-05,0.12849438786506653,6.369798538798933e-05,2.2303093260234164e-06,1.5100183069705964,5.704601051093052e-07,8.420971369105245e-08,1.7650611152930654e-05
priorregion2_spot_105,7.525850378442556e-05,0.08687272034585476,1.3736632364924618e-08,1.4713401697008524e-07,1.5414915263652802,1.1562235670226074e-06,6.759272075385073e-08,3.6647162033887075e-07
priorregion2_spot_106,0.034404347836971286,0.0008398173580644652,1.8322776043078193e-06,6.394284781663373e-07,0.15450024604797363,4.541581074590795e-06,0.15070965364575387,3.059934797988717e-07
priorregion2_spot_107,0.06678011529147625,0.23402130007743835,2.8097385573744315e-08,7.101288446165199e-08,0.3802805528044701,2.1005489969638805e-07,1.1474589669546731e-07,9.164083394352929e-06
priorregion2_spot_108,8.256570163212018e-06,0.0006220160139491782,4.71867089402167e-08,2.9869290045780873e-07,1.7735293924808502,1.1615063669978555e-06,4.8580292059341446e-05,0.002845705149229616
priorregion2_spot_109,5.309107073969699e-08,1.9666473534130093e-07,1.3487288242686192e-06,7.242888457881236e-08,0.5656100690364837,1.7125038993981434e-05,6.885668221912055e-06,2.3294626672054622e-07
priorregion2_spot_110,1.1184840832356713e-05,4.733450396088301e-06,4.9846478056281285e-09,7.789874345576209e-08,1.0394222497940064,1.0703414943691316e-06,1.2214754065098533e-06,7.860400579318138e-08
priorregion2_spot_111,1.2069555623384076e-05,1.0165931689698482e-05,6.771117866399834e-09,3.4292900075172383e-08,1.6819575011730195,4.783956029541515e-07,1.0560090721867254e-07,5.513844399729351e-07
priorregion2_spot_112,4.1642679349251925e-08,1.0204949374426065e-08,1.4370768075533391e-09,4.793931718261036e-09,0.2482693962752819,4.826413455560897e-08,3.8819354486463455e-08,3.28726558791459e-06
priorregion2_spot_113,1.4658088446140027e-06,2.9360937423916768e-05,5.277347625565199e-09,6.756493746706837e-08,0.7329639166593552,2.410979156763915e-07,3.141776616644165e-08,0.00011928599451493938
priorregion2_spot_114,6.321265186670645e-06,0.13407324627041817,3.953882181662039e-08,6.131547337417943e-07,1.5630850076675415,9.226501134662614e-07,6.333966121019329e-06,0.0003854716502246447
priorregion2_spot_115,1.3793322636956873e-06,9.684793840278872e-05,5.167212968615332e-09,6.613265739474627e-08,1.2939408779144288,1.8876033678338901e-07,8.882555391664938e-07,2.0836533494161815e-07
priorregion2_spot_116,2.069278957606002e-06,1.595776275280514e-05,1.4520233193593413e-07,1.368443612648207e-07,2.949893629550934,1.5292063892502482e-06,4.7384969263930544e-07,0.0019993713009171187
priorregion2_spot_117,1.2495710188886733e-05,0.5153934627771377,1.9769354508980543e-08,2.231615603420778e-07,1.0241345107555389,1.7486464912508383e-06,5.23254762185843e-08,3.2583112812289984e-07
priorregion2_spot_118,4.226513719913783e-05,0.1251882165670395,1.7767231064169665e-08,9.033060912599922e-08,0.9646009117364884,4.0346576497540813e-07,4.466024297045124e-08,3.337970184702499e-07
priorregion2_spot_119,4.891801950179797e-06,0.19176487624645233,3.175407865541046e-08,5.035168459954775e-08,0.6625442415475845,4.1826149583812365e-07,6.729313746234311e-08,1.5279946765645037e-07
priorregion2_spot_120,2.0076280543435134e-05,0.3632494926452637,4.064397778336116e-08,2.0597062757587995e-07,1.6294337749481203,3.07163946899891e-06,9.271743159899871e-08,1.0029653935816896e-06
priorregion2_spot_121,3.071096330131695e-07,3.8116210089356176e-05,4.241519180325781e-09,7.944901732059862e-08,0.39365016072988507,1.455279679873911e-07,7.512411670518305e-09,5.050193241373791e-08
priorregion2_spot_122,7.811133748703015e-08,2.7580127124338107e-07,1.4627836009140084e-08,2.617050993691805e-08,0.7841294020414352,9.816280410746003e-08,8.966351394690265e-09,0.00016704801746527664
priorregion2_spot_123,4.338434393957868e-08,3.215714183824048e-08,3.343440013736654e-09,3.0764930336601995e-08,0.4040356636047363,7.117946054790993e-08,1.001351099816361e-08,1.8026425152584127e-08
priorregion2_spot_124,1.86623722584045e-05,0.21680210828781127,5.644736893373192e-06,2.2874786736792888e-05,1.340910840034485,1.0870510891436425e-06,1.087387353493341e-07,0.0002938392834039405
