,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_53,1.1802817027728452e-06,7.609458805291069e-07,0.03471437953412533,7.07422572077121e-08,1.3267487656776212e-05,8.358844780786968e-08,1.7124491265008148e-07,1.5376298129558563
priorregion1_spot_54,0.004926572414115072,0.03982040639966727,0.5536845028400421,1.067576175928116,0.022945808060467244,6.313943003988244e-07,6.798599159196784e-08,4.623846777462859e-07
priorregion1_spot_55,0.01124899322167039,1.6273317214654526e-05,0.8922482281923294,0.4527718722820282,0.012044232245534659,3.8139468415465675e-06,0.00011343885380483698,0.23527702838182452
priorregion1_spot_56,0.001623997004935518,1.5292223633878165e-05,1.2618399143218992,1.1369409382343292,0.2880946472287178,8.570562783916102e-07,7.152573374469285e-07,0.05146843977272511
priorregion1_spot_57,2.038424076999945e-06,2.245203340578428e-07,0.2733273386955261,0.29904643148183824,0.0018435045261867345,1.4787226589874084e-07,3.336044009927264e-08,0.8057887256145477
priorregion1_spot_58,1.6894840200620822e-06,1.0314362199892458e-07,0.637960633635521,4.580245800411831e-07,0.0432854600250721,2.9358024846715133e-07,9.102681615331677e-05,0.06551888398826122
priorregion1_spot_59,0.0019483233510982246,0.024877488613128662,0.4838209494948387,0.21296663507819175,0.04804480504244566,5.204827260740785e-07,2.4175823032379642e-08,0.5194584667682648
priorregion1_spot_60,1.2108807413824253e-05,0.0007232521777041257,0.18079100251197816,0.32599650919437406,0.0035212796297855674,8.811025224986224e-07,0.00012850774874095805,0.03504185937345028
priorregion1_spot_61,0.0026355793117545548,1.9230124416935725e-05,0.6717760771512985,0.15216995179653167,0.09858482144773006,8.979705143019602e-07,4.6045394981319986e-07,0.7730794668197631
priorregion1_spot_62,6.554974129358016e-06,5.604467702369221e-07,0.4866930767893791,1.0372252643108368,0.12158744223415852,5.777873866463779e-07,0.000798735290300101,0.11485680602490903
priorregion1_spot_63,1.1313851871364022e-06,3.6488217745045406e-07,0.5949736922979355,0.3671440348029137,4.45777763161459e-05,2.3459737406028582e-07,5.2462079125348295e-08,4.832921067787765e-08
priorregion1_spot_64,0.0002992157416883856,2.0185329867672407e-05,0.73155757188797,1.0500287294387818,0.6293454051017762,9.094408341070449e-07,1.1797201970864535e-07,0.10354648306965827
priorregion1_spot_65,8.738780343264808e-05,6.558585300808773e-06,1.1141371250152587,0.9895311534404755,0.6067249774932861,8.260430689688293e-07,1.0094955129602568e-07,0.037890934944152826
priorregion1_spot_66,2.7446185413282365e-06,3.9750037927888126e-07,0.00011999624148302246,2.0645498871803283,0.2711106225848198,3.3560831269596747e-07,8.17121312479685e-07,0.8473231732845307
priorregion1_spot_67,1.6786116304956523e-06,4.0604094522223025e-07,0.3037353575229645,0.7481535106897353,0.00031242296245181933,3.822400685749017e-07,4.331935876678017e-08,1.2994838893413545
priorregion1_spot_68,2.1303655830706703e-05,1.461404940528155e-06,0.135289841145277,0.48430999964475635,0.09654083698987961,4.466431022365214e-07,5.965881541669661e-06,1.4837163031101226
priorregion1_spot_69,7.7125790539867e-06,0.0023435680544935168,0.15365222468972206,1.4117513416067596e-07,0.0014529294334352017,2.738518560363446e-07,3.980495730502298e-05,0.040475912019610406
priorregion1_spot_70,2.732857938099187e-05,4.603704473993275e-06,1.3367781460285189,0.10339217036962509,0.09565406627953052,8.167289422544854e-07,2.2272924616117963e-05,1.1595592856407166
priorregion1_spot_71,0.0001436810416635126,8.374528306376309e-06,0.8600502759218216,0.9337739318609237,0.01333061223849654,8.178718559292975e-07,7.727088359388291e-07,0.18402587696909903
priorregion1_spot_72,0.0004480062270886265,0.0031291977735236286,0.40506293326616283,0.5290630370378494,0.26556852012872695,2.2232226655205527e-07,2.9335070461655734e-08,0.02426074529066682
priorregion1_spot_73,1.9280079959571596e-05,2.636638846524875e-05,0.15770624652504922,0.9077905118465424,3.53960915163043e-05,3.4053696680302896e-07,1.369140659335244e-05,0.14870247766375544
priorregion1_spot_74,0.03805280271917581,4.645741682907101e-05,0.41524201929569243,0.5047774732112884,0.20259584039449693,0.0030229728436097503,2.519381268939469e-07,0.05944895576685667
priorregion1_spot_75,1.946764850799809e-05,6.775150759494864e-05,0.029556306917220356,0.2343210257589817,0.18058257699012756,2.000275898694781e-07,6.04135014015128e-08,0.562919893860817
priorregion1_spot_76,0.0001805859930755105,1.786874445315334e-05,1.427159410715103,0.2694860368967056,0.40806183964014053,1.2650403562020074e-06,0.00438678462523967,0.4674062922596931
priorregion1_spot_77,4.0269690941840964e-07,3.7692424825763737e-07,2.274951498293376e-06,1.3194342374801635,0.01509558456018567,1.2765307985773689e-06,0.0014041811577044428,7.965440909174504e-06
priorregion1_spot_78,0.008143713092431427,0.00015008955524535849,2.0248269319534304,7.163763416428993e-06,0.1836140476167202,1.930309599629254e-06,0.00010247823956888169,0.1738863341510296
priorregion1_spot_79,3.878378029185114e-05,0.0005043450219091028,1.2060619413852691,1.1236603915691377,0.02838246654719114,7.694966086546629e-07,0.00024247722976724617,0.11244081854820251
priorregion1_spot_80,2.560319984468151e-07,4.3392516602125396e-08,8.127918448508353e-07,0.2707413375377655,0.00018290177104063332,1.256815913563969e-07,2.346210532522264e-08,0.1849392555654049
priorregion1_spot_81,7.398716149964457e-07,1.5714128664967575e-07,3.200333549102652e-06,0.6067268550395966,3.765055062103784e-05,9.73157220585108e-08,1.899137354044456e-08,0.05311598107218742
priorregion1_spot_82,5.263385337457295e-05,0.006557221012189984,0.23305418714880943,0.2834476128220558,5.326619648258202e-05,4.766503806763467e-07,3.8093584407761226e-06,0.0356943890452385
priorregion1_spot_83,0.0056156339822337024,0.00030874159128870817,0.22502342164516448,0.8773034781217575,0.0002800441361614503,1.4723231856805795e-06,0.0015718688664492222,0.15348675996065142
priorregion1_spot_84,2.501350070360786e-06,5.26072631146235e-07,0.19682888984680177,0.1931777872145176,3.8160367512318775e-05,1.2483521118156205e-06,0.0014419837971217932,0.036624015867710115
priorregion1_spot_85,2.8012907114316474e-05,3.732231590447555e-07,0.5665309578180313,0.09957677014172078,0.012531952094286682,5.465366712087417e-07,4.774389879003138e-07,6.027737498470743e-07
priorregion1_spot_86,5.88225861065439e-05,5.086432543066622e-06,1.1797381222248078,0.771196147799492,0.15327156484127044,8.930126568884591e-07,3.9165442160538084e-07,0.5299156188964844
priorregion1_spot_87,0.00023008436837699262,2.8753011338267247e-05,1.076804655790329,1.4812540292739869,0.035175132751464847,4.4675657164816593e-07,1.1992951897354943e-06,0.00048553432134212926
priorregion1_spot_88,1.9914271797460968e-05,0.00015747361394460315,0.5897270411252975,0.9108772903680802,0.16880417466163636,1.6779745308781456e-07,8.560604157992203e-07,1.9203743732987278e-07
priorregion1_spot_89,1.812768493891781e-06,4.0513540398023903e-07,0.10297772511839867,1.2145507633686066,0.012514652730897068,1.1415114435919804e-07,1.820632897775454e-08,0.21580018550157548
priorregion1_spot_90,0.007439194247126579,0.00024702324517420496,0.8934355407953263,2.1617987727040597e-06,0.019103024993091824,4.845497102223817e-07,1.0118661073477142e-07,3.356764736963669e-05
priorregion1_spot_91,2.852995021385141e-06,3.662500330392505e-05,0.03731806874275207,0.05036668200045824,0.026057629380375147,1.428380940637908e-07,1.9770504788851898e-08,0.9452590942382812
priorregion1_spot_92,0.008162422245368362,6.229580708350114e-06,0.12273591458797456,0.363607907295227,0.00010071395336126443,5.204310605222418e-06,0.0022036588401533664,0.04061240386217833
priorregion1_spot_93,0.0016028606449253859,5.867088725608483e-06,1.096147710084915,2.312907554369304e-06,0.08657072186470031,1.0678249907414285e-06,0.0007803454675013199,0.9152820765972138
priorregion1_spot_94,0.00016306858087773436,0.0001491600356530398,1.0109880685806274,0.6953721046447754,0.04011543560773134,6.154757471676931e-07,6.873679808450106e-06,1.218479400873184
priorregion1_spot_95,1.544844180898508e-05,2.5129641471721704e-06,0.9709210753440857,0.7497340083122254,0.05604608226567507,4.7380543861663686e-07,2.1769645968561237e-06,0.07624324113130569
priorregion1_spot_96,8.602687848906499e-05,4.991764240003249e-06,1.3319490790367128,0.8971360266208649,0.3770996034145355,1.1308022976663782e-06,0.00012521439784904942,0.29584773927927016
priorregion1_spot_97,1.8472831513349773e-07,2.8160933585041903e-08,4.301994658817421e-06,0.08242953792214394,0.19691794440150262,2.5045253249089687e-08,4.710451140255145e-09,0.06137733068317175
priorregion1_spot_98,5.1333238297957e-05,1.7042983643023037e-06,0.06589919105172157,1.4850302517414091,0.0005849725712323561,2.9814634785907403e-06,0.0019592673052102327,0.13856602534651757
priorregion1_spot_99,0.00024129362063831652,0.001850037428084761,0.009079404082149268,0.0662078894674778,0.22534853294491766,1.825798179311278e-07,1.8330259177190557e-08,0.0122208621352911
priorregion1_spot_100,4.0008565156313126e-05,0.0017738144262693823,0.03959595430642367,0.47897299379110336,7.086089244694449e-05,8.220710157047507e-08,4.14067931941986e-08,0.03737209532409906
priorregion1_spot_101,1.301711222367885e-06,2.1437653217049048e-07,0.015137124201282859,0.33653645068407056,0.011460027145221829,8.629846703911427e-08,8.370188098183464e-09,1.410814929008484
priorregion1_spot_102,4.792784878304702e-07,4.241274126570716e-07,9.754446864462806e-07,0.4663305670022964,4.544590933619474e-06,1.296862158994827e-07,5.00362500321927e-09,0.9230172425508499
priorregion1_spot_103,0.0016123866371344775,0.05989976543933153,1.097651046514511,0.8805436551570893,0.38366675525903704,5.44088754850236e-07,4.5752466206749885e-07,0.5817603886127471
priorregion1_spot_104,7.773857049642175e-07,6.832436997683545e-06,0.007563835685141385,4.5824257810522796e-08,8.702206332600327e-06,1.4274132453806487e-07,1.1397649002375942e-08,0.05387212876230478
priorregion1_spot_105,0.07694173231720924,0.058646350353956225,1.82006915807724,0.1468208283185959,0.42679553776979445,0.0005151576042408125,6.421268790290924e-06,0.060658357478678225
priorregion1_spot_106,9.080688214453404e-05,0.00025236382789444177,0.8156953543424607,0.49503991305828093,0.396781450510025,0.0019550029712263497,1.8921949944683548e-07,0.0810831043869257
priorregion1_spot_107,2.773192977656436e-06,2.706765144466772e-07,0.7020241528749466,1.0955610215663911,0.041143753565847874,1.1161780548718525e-06,0.0004357190351583995,4.157238947755105e-07
priorregion1_spot_108,3.139555218467649e-07,4.7621647425444285e-08,0.1875598706305027,0.13153778985142708,4.80881572002545e-06,8.32869144318238e-08,1.6919157275197e-08,8.97933793986283e-09
priorregion1_spot_109,2.6089491439051925e-05,1.1403018049804814e-06,0.3226252377033234,0.7707574218511581,0.0019070432288572194,2.8517351609025364e-07,1.8589599548590743e-08,1.4628101183689068e-07
priorregion1_spot_110,1.0866826244182447e-06,9.121316736582231e-07,0.014613282913342119,0.1971949264407158,2.1304230813257163e-05,2.4376390825864294e-07,1.136219367481317e-08,0.00017274450656259432
priorregion1_spot_111,1.3488223885360643e-06,2.2758701376801584e-07,0.03539854772388935,0.35973537117242815,0.0808173157274723,2.453097245336267e-07,8.837412757145558e-09,1.3836860299110414
priorregion1_spot_112,6.357811344059883e-06,0.002627055626362562,2.3265560776053464e-05,1.8511634945869446,2.9869839454477188e-05,7.875212986618862e-06,0.00014094169746385886,0.11213749870657921
priorregion1_spot_113,0.006133823818527163,8.6013034433563e-06,0.17569403648376464,0.21617550626397133,2.657814839039929e-05,1.8303905093830509e-07,1.702702094874553e-08,1.0419972896575929
priorregion1_spot_114,0.001112447981722653,1.858475925473613e-05,0.5566360920667648,0.00019655615542433225,0.408772674202919,2.768423212273774e-06,0.004099728935398161,0.46764814406633376
priorregion1_spot_115,3.06853521578887e-06,1.7171218331668569e-07,0.874200502038002,3.798900763740676e-07,0.17075749933719633,1.828621471133829e-07,2.347421110826531e-08,2.7860580473770826e-07
priorregion1_spot_116,0.0003348259531776421,1.0702036797738403e-05,0.21070411577820777,0.9244367271661758,0.3197040379047394,4.944670138229412e-07,4.526457905740244e-06,0.22460642978549006
priorregion1_spot_117,5.887776696908986e-05,3.4240946888530746e-06,0.7172662287950516,2.2823974177299537e-06,0.0042891499353572725,1.6320865796615184e-07,2.0954794521799158e-07,0.5565056890249253
priorregion1_spot_118,3.357143185667155e-07,1.0270346102458916e-07,0.023707278631627558,3.324932436044037e-08,2.5436141413592856e-06,2.5883303251816874e-07,8.361941628010073e-09,0.05230846758931875
priorregion1_spot_119,0.00032404506055172533,0.0002003296642214991,0.767918050289154,0.2735683262348175,0.20370476096868517,4.358177093877202e-07,0.00019057546669500882,0.1278807446360588
priorregion1_spot_120,0.00223546827910468,1.1013948153504318e-06,0.13644091635942457,0.8759308189153671,5.184338951949031e-05,4.5475882330947577e-07,3.090080928913608e-08,0.18221125453710557
priorregion1_spot_121,2.954670105737023e-06,1.7878455622621913e-07,0.43299901038408284,1.9151771439851474e-07,0.09577509090304374,2.010388826079179e-07,2.9001943602224857e-08,0.31627730578184127
priorregion1_spot_122,8.581266483815854e-05,1.2103096537430248e-06,0.0800925325602293,7.145648801554217e-08,0.0008940997562604025,1.2124857562412217e-07,9.430272074339995e-09,0.3200905352830887
priorregion1_spot_123,9.012901273308673e-06,1.310022992129234e-06,0.5631731390953064,0.21548943668603898,0.09662800133228301,7.328758670155366e-07,0.00023980101905181074,0.8652439445257187
priorregion1_spot_124,0.001127155974972993,2.8321172885625858e-05,0.812706783413887,0.8229954332113265,0.30258547067642216,1.4197347923072813e-06,0.0024534500320442017,0.10490755140781402
priorregion1_spot_125,3.746135316760047e-05,8.927565977501219e-06,1.414053136110306,1.2090684473514557,0.2730010449886322,8.107021955083837e-07,7.755090427963296e-06,0.17394600659608841
priorregion1_spot_126,2.622290548970341e-06,5.316210319961101e-07,0.2018982656300068,0.5923498779535293,0.12871233597397805,0.0004475609515793622,1.3710456840954065e-07,0.020768809691071508
priorregion1_spot_127,8.96535834016277e-08,9.176939252952821e-09,2.557129369051836e-06,2.5648610435524686e-08,5.552530012664647e-07,6.033816752903931e-08,7.288119951986972e-09,0.5248195618391037
priorregion1_spot_128,3.319856404004895e-07,2.087512477544351e-07,8.094038867056952e-06,0.6889316946268081,1.1661752068903299e-05,2.678742475836771e-07,1.7523027917576428e-08,0.6731992959976196
priorregion1_spot_129,4.3057298171333974e-07,1.6740397956738213e-08,4.770815621668589e-06,1.4964961946010589,0.16135454550385475,6.420745444302157e-06,2.949431623378019e-08,0.13840032890439033
priorregion1_spot_130,8.79323877711613e-07,5.935506038667882e-07,1.7234981987712673e-05,0.5589168906211853,0.06430706344544887,1.3017536346637825e-07,1.7169789927606875e-07,0.619080513715744
priorregion1_spot_131,8.829542093735655e-06,1.0600499592783309e-06,0.5890603512525558,0.3686242625117302,0.08777064122259617,1.3895893076210088e-07,4.5119599967335956e-08,0.39138909727334975
priorregion1_spot_132,8.958306170825382e-06,0.00014986788737587632,0.13532278984785082,0.062286365777254105,0.000564411692903377,1.336219078496015e-07,3.049728256598883e-08,0.6497193872928619
priorregion2_spot_1,0.0002758544083917513,3.555426337698009e-06,0.3088501438498497,8.579185760027032e-06,0.3844505876302719,0.4707185238599777,0.26991209089756013,0.0044381553074345
priorregion2_spot_2,0.05606667045503855,0.056049921177327634,0.6043557703495026,2.535942057875218e-05,0.00310254383366555,0.4679646924138069,0.2670031607151031,1.2311305908951908e-06
priorregion2_spot_3,1.1576861015782927e-05,0.01941954707726836,6.721780255247722e-06,5.49879860756164e-08,0.0373165613040328,8.532642596037476e-06,0.5775796681642532,1.6507176894720034e-06
priorregion2_spot_4,0.0016477152123115957,0.013759616296738386,0.24649445563554762,5.624740964549346e-07,0.2481899842619896,0.1350614853203297,1.0041449666023254,3.4130779204133434e-05
priorregion2_spot_5,0.00015394555957755075,1.378148249386868e-05,0.9585849106311798,3.309943929252768e-06,0.2605916678905487,0.5326842576265335,0.263042813539505,0.0005685223615728319
priorregion2_spot_6,0.00023071733667165973,3.223206786060473e-05,0.9525700896978379,3.9960596495802745e-06,0.10956911891698837,0.38683750182390214,0.7758074760437011,6.87403171468759e-05
priorregion2_spot_7,0.018935838527977467,0.0002886920381570235,0.26504951268434523,3.249694202622777e-06,0.35421141535043715,0.3208463564515114,0.2134572945535183,0.0027181857149116695
priorregion2_spot_8,0.07705177292227745,3.352224703121465e-05,6.664751635980793e-05,1.5673223003886962e-06,0.04925269894301891,0.13720866367220877,0.9939184039831161,7.935506346257171e-07
priorregion2_spot_9,0.00018747529102256522,0.0006489123159553856,1.7606716692447661,1.0093899618368596e-06,0.041296355240046975,2.9081641059747202e-05,0.7259874701499939,3.0458927085419418e-05
priorregion2_spot_10,8.794184323051013e-05,5.971189762021824e-06,1.5527230739593505,3.7503486964851618e-06,0.69026238322258,0.3353012531995774,0.18497002646327018,8.387870138903963e-06
priorregion2_spot_11,0.00019014171484741383,1.3458920693665278e-05,1.1087049543857574,8.315241893797065e-06,0.00035826493840431797,0.2726653143763542,1.3608792960643767,0.00044903304515173657
priorregion2_spot_12,1.3403973389358725e-05,2.5182863646477925e-05,0.5973032355308533,8.708095236897862e-07,4.719372082035989e-05,0.5123224914073944,0.0008410477545112372,1.2489326977060956e-07
priorregion2_spot_13,3.7389328281278725e-05,0.00045225573267089204,0.00020953575076418932,2.8033986836817354e-06,1.0107059180736542,1.0139071583747865,0.29058467447757724,9.57596597572774e-08
priorregion2_spot_14,0.00016398674415540881,2.6485179569135655e-05,1.2532202839851379,8.579242603445891e-06,0.07847986631095409,0.49851730465888977,0.9980357706546783,6.226693876669742e-05
priorregion2_spot_15,6.060617924958933e-05,0.002631898352410644,0.02357848482206464,2.068000895860678e-07,0.17905359119176864,0.005983321368694306,0.6733212530612946,4.7011434922694664e-08
priorregion2_spot_16,7.133793296816294e-05,0.0012144469132181258,0.634074154496193,3.5355792192603997e-06,0.2700403779745102,0.35256005525588985,1.1948992788791657,1.0094833612583899e-06
priorregion2_spot_17,2.148249905076227e-05,2.4746822873566996e-06,0.4898558109998703,1.166925949291908e-06,1.0472858130931855,0.0005092960433103144,0.7722277671098708,0.0009583340783137829
