,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.0001963498849363532,1.7936465382575988,1.6951626093941743e-06,1.3914957378347027e-06,0.06868700385093689,3.5163708730578943e-06,0.9263274759054183,1.657449490721774e-06
priorregion1_spot_13,0.000453210026898887,0.6800806671380997,2.7203538337516876e-07,2.9825245633219315e-06,0.005548933986574411,0.0002522743321605958,1.7682705223560333,0.0014002075069583953
priorregion1_spot_14,0.020235020108520987,1.297340315580368,1.845161072822066e-07,6.294821190522271e-07,0.7357159197330475,3.475540434010327e-05,0.6672276586294175,7.168932171452979e-07
priorregion1_spot_15,0.0024340564385056497,1.2782245576381683,4.0389539748275636e-07,6.702694236082606e-07,0.3642151951789856,1.0239844141324283e-05,1.0805992186069489,0.0009080886782612652
priorregion1_spot_16,0.06669211462140083,0.807456037402153,1.7991296431318914e-06,8.222500895271879e-07,9.891151512420039e-06,0.0013478748442139477,0.3459541603922844,2.5366060896203635e-07
priorregion1_spot_17,0.0001734019890136551,2.6778584241867067,2.2007417464919853e-05,0.00010199920034210663,0.6407864302396774,3.4893975862360096e-05,0.5083535045385361,7.854886061977595e-05
priorregion1_spot_18,2.675046362128342e-05,0.7055782347917557,1.27587505005522e-07,3.2508598764025014e-07,2.5598258343961788e-05,2.680301847135525e-08,1.8651379287242889,5.464446690695013e-08
priorregion1_spot_19,2.200676576080696e-07,2.3926231096993434e-05,3.005939660738478e-07,1.3216532295245997e-06,2.01836362521135e-06,5.206994679873844e-09,1.054552286863327,7.587857808744047e-08
priorregion1_spot_20,0.0011389605642762035,2.0057523012161256,1.3654289932674147e-05,1.3608384904273409e-06,0.1941549889743328,3.9450805616070285e-06,0.6587340295314789,1.7835120218023806e-06
priorregion1_spot_21,4.760501924465644e-05,0.4455850049853325,2.84216342905097e-08,2.7896521004322494e-07,3.500746515783249e-06,2.105124252693713e-08,0.6541013926267624,1.6667232003442222e-07
priorregion1_spot_22,2.1143679532542592e-05,0.4141223266720772,1.8341913892072623e-05,5.621922355203425e-07,3.0111235901131295e-05,3.171984257477334e-08,0.973658537864685,4.1198594260549734e-07
priorregion1_spot_23,2.1042490971012743e-05,1.3802070915699005,2.18244814220725e-07,1.789264800322599e-07,1.1001957136613783e-05,2.1306780695340424e-08,0.4036015674471855,9.724357461493583e-08
priorregion1_spot_24,1.1032911152142336e-05,0.8035693049430847,4.342020929470891e-08,1.398437809996267e-07,0.0003664417774416506,5.902664153012438e-08,0.19423135668039324,5.9038348751983e-07
priorregion1_spot_25,0.00046563702635467054,0.11472673192620278,5.8097593225170396e-08,2.05765778815703e-07,0.0032495187013410034,9.111273335804527e-08,0.4230678781867027,1.877047752714134e-05
priorregion1_spot_26,0.04907782301306725,0.21735241636633873,0.000958125590113923,8.235041981663473e-08,5.707750074179786e-06,6.267359005107665e-08,0.3013758644461632,1.1547566671765708e-07
priorregion1_spot_27,0.00015627602697350086,0.3971989378333092,4.2576497799018397e-05,0.00024210644551203586,0.37373425662517545,2.1826271313329927e-05,1.1786169588565827,4.3800966693652303e-07
priorregion1_spot_28,0.04006775002926588,0.3504178926348686,1.970477072177346e-07,6.74401670153202e-07,0.029604236595332623,9.445944272101771e-07,0.482869416475296,9.667531194281765e-05
priorregion1_spot_29,0.04317906778305769,1.3492621600627899,0.0005679838359355927,2.7946366998321537e-07,1.956993282874464e-05,2.254989750483105e-08,0.43244680613279346,9.259981482045988e-07
priorregion1_spot_30,9.117278921166873e-07,0.11262419186532498,4.6003980003206383e-08,3.9150062320914e-06,2.4482894559696434e-06,2.5880652199106182e-08,0.11188916712999344,3.82853126268401e-07
priorregion1_spot_31,7.278333009708149e-06,0.02384462971240282,3.080684631839859e-08,7.789346739173198e-07,0.02923065163195133,1.9512009203026538e-06,0.9330615341663361,0.0008585896401200443
priorregion1_spot_32,6.220348836905032e-06,0.31895514428615573,4.703790104088057e-08,1.6185018623104954e-07,1.6371289439121026e-05,1.0143328621481373e-08,0.12980349510908126,4.247835317983118e-06
priorregion1_spot_33,0.00029503578407457097,1.6372498750686646,1.5236789295158814e-06,3.4266396795601397e-07,0.9513217270374298,7.034012305666693e-05,2.14149409532547,6.375205202857615e-07
priorregion1_spot_34,0.006588952033780515,6.94374797603814e-05,5.6378526291922534e-09,1.3318760281322286e-07,6.626142294408055e-07,1.0282450668697153e-08,0.3351608395576477,3.497248481920678e-08
priorregion1_spot_35,0.0024346541496925054,0.9570145696401595,3.0428396335935305e-08,3.0038957419264996e-07,2.6670917031879073e-05,2.5694833905021143e-08,0.4252991020679474,9.5038643485168e-05
priorregion1_spot_36,0.01859605321660638,0.19888297021389006,0.001557121059158817,5.049373180554539e-06,0.006760594388470055,5.825461588671033e-08,0.3079777970910072,5.783780153478802e-07
priorregion1_spot_37,0.0033500886405818165,0.19186742827296258,1.737229737841517e-07,2.1712862462663907e-06,0.16872630417346954,0.0008239240851253271,0.6610305905342102,1.3831644821493684e-06
priorregion1_spot_38,0.00015433641674462707,0.7088701277971268,4.041799769538557e-07,0.15690402314066887,0.8465973317623139,8.858297005644999e-05,3.297149884700775,2.225522894150345e-06
priorregion1_spot_39,0.039107791520655154,2.211122798919678,1.238384989221686e-07,1.0181808988818375e-06,0.0002626959321787581,1.370585366089472e-07,0.4470982655882835,1.974782423985744e-06
priorregion1_spot_40,0.00047199663968058305,0.7066158443689347,3.5536188079277053e-05,8.459326039655935e-07,0.05401751901954412,9.898018390686048e-07,2.484995937347412,2.6472542776900814e-05
priorregion1_spot_41,0.00019008980234502815,1.4373703598976135,1.2426311570834515e-07,0.00010169216839130969,0.44623297154903413,1.2912240254081554e-05,0.6571720391511917,0.005752499890513719
priorregion1_spot_42,0.00783869361039251,1.5586578369140625,1.9056189728416942e-07,5.289331340918579e-07,0.489165449142456,1.820052639232017e-05,0.4645799487829208,1.3945715636509705e-06
priorregion1_spot_43,1.94514431314019e-05,0.10546686984598636,1.85699954080576e-08,1.895354949965622e-06,0.000795948921586387,8.833284894649296e-08,0.47414681166410444,1.453744403079327e-07
priorregion1_spot_44,0.0008082461659796536,0.1390578284859657,4.152856760697434e-08,4.298868233831854e-07,0.19515956193208694,2.8663325906563843e-06,0.744985231757164,0.0003639387403381988
priorregion1_spot_45,4.4725119607846864e-08,1.6769217552337068e-06,5.5974153756466196e-09,2.0569207066500893e-07,0.10601006597280502,8.842273132358969e-07,0.32701767683029176,7.662190655537416e-05
priorregion1_spot_46,0.15116655081510544,1.0027713656425477,3.00297061528454e-07,4.882758020130495e-07,0.000255810355884023,9.609601292481784e-08,0.9244244217872619,2.2434771764778816e-07
priorregion1_spot_47,0.00012132698029745371,0.9674509167671204,1.1952165053230603e-07,3.853826383419801e-05,5.337831844371977e-05,1.572016671502752e-07,1.2532818078994752,5.878999530750662e-07
priorregion1_spot_48,3.128919088339899e-05,0.10048771798610687,2.88180025620477e-08,1.738915976545741e-07,0.1531217008829117,1.8614480154610647e-06,1.013737952709198,6.847631226492013e-08
priorregion1_spot_49,0.003980078222230077,0.6274444699287415,3.2677129524927297e-06,1.55004901216671e-06,4.977968565071934e-05,7.147451981381892e-08,0.9517262935638428,2.2968793444988478e-07
priorregion1_spot_50,0.0013169541023671627,2.799789357185364,2.536866923037451e-05,3.693622977607447e-06,0.00013881701379432344,3.42240107897851e-07,1.1074489772319793,1.436326144244049e-07
priorregion1_spot_51,0.0789795134216547,0.2784231320023537,3.0427463393323253e-08,1.0716409555300288e-07,1.4374446038800671e-06,1.3241324614554629e-08,0.09663848914206027,1.0994318628831934e-07
priorregion1_spot_52,0.0006728206295520067,1.1458000779151916,3.5005609504423775e-07,0.17197097688913346,0.00024122187460307032,2.3752690125888878e-07,1.7278344869613647,3.1144675267569256e-05
priorregion1_spot_53,5.96280233366997e-06,0.15512917414307595,3.3032666735266515e-08,1.9825711490284452e-07,6.754749301762786e-05,1.731613830102674e-08,0.20670341551303864,0.0009857338620349765
priorregion1_spot_54,1.2330200297583362e-05,1.071870708465576,2.2036599389707592e-08,3.977601707561007e-07,3.7116691828487103e-06,2.5226984678994316e-08,0.18655293062329292,3.7094672364901273e-07
priorregion1_spot_55,0.00022975370957283305,0.16843944787979126,3.6406837716640444e-05,6.247892514466002e-07,6.535662796522957e-05,2.6036026312681316e-08,2.6036858201026916,2.158380802939064e-05
priorregion1_spot_56,0.0004570947407046333,1.3945704758167266,3.010043698736809e-07,8.489223858987316e-07,0.08540809191763402,1.7019267545492765e-06,2.058679986000061,1.835889548829073e-06
priorregion1_spot_57,0.15202082097530364,0.5095289438962937,2.237525826842557e-07,9.875278657034414e-08,1.944772554907104e-06,1.1873958527530704e-08,0.00010127485147677362,6.233129496990842e-08
priorregion1_spot_58,7.151389877435578e-06,2.0014403071400013e-05,3.402972625909939e-09,1.1043730872017932e-07,3.6973895930714208e-06,7.309316951698009e-09,0.7555054754018784,7.090130438314192e-08
priorregion1_spot_59,6.228511319932295e-05,0.12289404571056367,0.0002670527290320024,3.484189221580891e-07,0.5391989082098008,5.271204972814303e-05,1.7674513638019562,1.995335446736135e-06
priorregion1_spot_60,2.126721965396428e-05,0.16358382925391196,1.608302619970914e-08,3.2571984291962504e-07,1.0945688245556086e-06,1.0690929608259126e-08,0.10512698106467724,1.234620278012244e-07
priorregion1_spot_61,0.014566253777593375,1.677678745985031,3.9129526157921646e-05,9.959538656403311e-05,0.09927430562674999,3.547550079474604e-06,2.7763069152832034,1.0574804207408306e-06
priorregion1_spot_62,2.4270917037938492e-05,0.5275487780570984,5.731113397189347e-08,2.9799105476513433e-07,1.6905366283026525e-05,1.1894349718488688e-07,1.4844143092632294,7.225319734516234e-07
priorregion1_spot_63,0.0017524112190585583,0.875047954916954,1.4771786496226017e-07,3.171020148329262e-06,0.15777421668171884,1.7926170585269574e-06,0.704707157611847,0.0009695092856418341
priorregion1_spot_64,0.00011728791214409285,1.5122913420200348,1.00085769645375e-06,4.282871287841772e-07,1.733171466185013e-05,2.2098896934608095e-08,0.2661769852042198,1.5975576570781416e-05
priorregion1_spot_65,0.0010370846488513053,1.3142374515533448,6.509603025506296e-07,4.103355109918993e-07,0.07888577692210674,8.270071361948794e-07,0.9972668856382371,2.509467961431255e-07
priorregion1_spot_66,0.000495071621844545,1.014092391729355,7.062885233608541e-05,3.1424876141272766e-07,0.00013318592755240388,7.094721787836988e-08,0.502265578508377,7.036148517158835e-08
priorregion1_spot_67,9.438307570235338e-05,1.025594812631607,4.306393730502123e-08,1.4435799414513896e-06,0.00012499978256528266,2.483868311031756e-08,0.00025973195151891555,2.3597045856149635e-05
priorregion1_spot_68,0.0011645661841612309,2.334177851676941,2.4475076116914356e-07,5.238753999492474e-07,0.00044396077428245925,3.313084874889683e-07,0.9065567880868912,1.5424776549366474e-07
priorregion1_spot_69,9.048713036463597e-06,5.26719475601567e-05,1.5045169643457258e-08,8.76155663576128e-08,0.00032690734515199437,1.335968837778978e-08,0.7165759295225144,4.282566806068644e-07
priorregion1_spot_70,0.00033852396154543385,2.282846450805664,5.0803323119907874e-06,4.5563486708033465e-07,0.023565039690583947,8.29796513812653e-07,1.2981321096420289,0.0003419083470362239
priorregion1_spot_71,6.65127636239049e-06,0.08126759789884092,0.00013193232152843847,4.164984204635404e-07,6.723438059452747e-06,1.2322771114625652e-08,1.1769643783569337,1.4974882631690888e-07
priorregion1_spot_72,0.0023389084846712647,0.3997141346335411,1.0065006972581615e-05,3.170296253074412e-07,1.5986528433131755e-05,2.7716436612479358e-08,1.3646806120872497,6.563121672797933e-08
priorregion1_spot_73,0.06755862087011338,1.0807919859886168,1.509554808762914e-05,3.017381504832883e-06,0.12789065390825272,2.8100261829422383e-06,0.8735232979059219,0.00020535187140922063
priorregion1_spot_74,0.0003845615108730272,1.9737700462341308,3.8564127038398513e-07,4.5860044366463627e-07,0.00045362748787738385,3.730837960347344e-07,1.5451367497444153,1.3647457080878666e-06
priorregion1_spot_75,3.7457710277521985e-06,0.2867510557174683,9.76286504972279e-09,5.5906103924030506e-08,1.5121012324925688e-06,4.388772234520389e-09,0.11984040290117264,6.247003234705063e-08
priorregion1_spot_76,8.005146664800123e-05,0.6358991086483001,2.0523947554806907e-07,6.774687733468454e-07,0.2683957368135452,6.873681377328466e-06,1.0150110363960265,0.0005094309046398848
priorregion1_spot_77,0.04897819608449936,2.298214602470398,1.637912188101609e-08,1.695563398129707e-07,0.7975050359964371,3.6369850386108736e-05,0.0006846189993666486,2.602178187771642e-06
priorregion1_spot_78,2.183973492719815e-05,0.7144146889448166,1.2894373753624679e-06,7.925743119585603e-08,3.142697073599266e-06,2.769057907414663e-08,0.3793679550290108,3.999230333562309e-08
priorregion1_spot_79,5.644786378979916e-05,0.6949551373720169,1.1808134701141173e-07,3.1696502418299137e-07,3.925151722796727e-05,5.986923188316953e-08,1.6507322192192078,9.30117575848044e-08
priorregion1_spot_80,0.0005236429511569441,1.2624191284179687,2.582284605523455e-05,1.9090059595328057e-06,0.08652520030736924,1.4952835215353845e-06,1.5570237696170808,6.733044358497864e-07
priorregion1_spot_81,0.00013625670108012857,0.20698800981044768,1.0829380926224987e-05,4.011896280076144e-07,0.1088919222354889,2.274657140333147e-06,0.40976883918046947,2.2583061877412548e-06
priorregion1_spot_82,1.7744343381309593e-06,0.06300966814160347,4.4562748868770545e-08,6.015739302256407e-07,0.008126037335023284,9.6202407107171e-08,0.1267554171383381,6.520407223433721e-05
priorregion1_spot_83,6.226620862435084e-05,0.6149916917085647,8.618721336617342e-09,2.1845371023232476e-07,5.370337294152705e-06,2.2090474427471916e-08,2.1125960756762653e-06,1.4347660197699953e-07
priorregion1_spot_84,0.00013557113998103888,0.39324956089258195,1.374283741029103e-07,1.7645036132307722e-05,0.043005486764013764,1.1161295674355642e-06,1.5862909972667696,1.238277621951056e-06
priorregion1_spot_85,0.0007517692720284687,0.8328637629747391,6.164058703461706e-08,0.0002502823277609423,2.522845693420095e-06,1.514127587753933e-08,2.8283148458285724e-05,3.194281362084439e-07
priorregion1_spot_86,0.00027362211694708093,1.3409263134002685,3.134832093110163e-06,2.815262590161183e-07,0.00019847727962769566,1.0479369869642597e-07,1.3324966788291932,2.5452640954881646e-07
priorregion1_spot_87,0.00016031712511903608,2.036346161365509,4.267470970376053e-07,1.4054117059458803e-06,0.0004418517826707103,1.1975503895200744e-07,1.362052196264267,4.3026891034969594e-05
priorregion1_spot_88,9.942986935129738e-06,0.5979604333639145,2.8695202569650745e-08,1.430180027739425e-07,0.07728697061538696,7.209147895537172e-07,0.2936772495508194,1.4124697827355703e-06
priorregion1_spot_89,1.9194170636183117e-05,0.3698516502976417,1.305695654707506e-07,6.182206561788917e-07,0.04174858126789331,6.103919218958254e-07,0.6445095390081406,1.3184710098812505e-06
priorregion1_spot_90,0.0004191214567981661,1.8016218543052673,1.0752850812423277e-06,9.08162886048558e-07,0.13417453691363335,1.4596271057598643e-06,0.866982239484787,0.00026803292566910384
priorregion1_spot_91,0.0738977987319231,2.0248780727386473,0.0013877629127819092,1.0301086206254697e-06,0.19334256276488304,3.363591963534418e-06,0.6370439767837525,0.0032711882027797404
priorregion1_spot_92,0.04129918981343508,0.7298997163772583,8.763755516838501e-08,1.3858779368547405e-07,4.803559932042845e-06,8.891495291152296e-08,0.1555712141096592,1.4466938580426358e-07
priorregion1_spot_93,0.00042908741452265533,0.00013595343261840753,2.684038769018571e-08,2.0358987626423184e-06,0.1961701452732086,5.45963807780936e-06,1.0815037667751313,4.874114722497325e-07
priorregion1_spot_94,0.0003253220580518246,0.4837249085307121,5.537851546222328e-08,7.523491916572312e-07,0.042971459217369556,8.971597424078936e-07,0.009871169552206993,1.2839805435760357e-06
priorregion1_spot_95,0.020809122547507285,0.1647291801869869,3.399495245304252e-08,6.840564168442143e-07,0.23078024983406067,6.715497534059978e-06,0.00016710229101590812,9.78470583845592e-07
priorregion1_spot_96,0.0065101370448246605,0.1780199110507965,6.194502741863062e-08,5.061039388465361e-07,0.523235160112381,3.768184269574704e-05,1.2411228835582735,2.3209916548694313e-07
priorregion1_spot_97,0.00046314756473293524,0.8554550349712372,3.8564503768157015e-07,0.00015708559294580482,0.0007480678934371099,8.32947364415304e-08,1.2107702255249024,0.00010271500286762603
priorregion1_spot_98,0.00011413356041884982,1.6982814013957979,2.1789056887655538e-07,1.5845415717308243e-07,8.11908317700727e-05,1.1315692596269856e-07,1.8968684196472168,5.011101990248789e-07
priorregion1_spot_99,0.00019252999118180014,1.1056751728057863,5.043703299634217e-06,2.099154272627857e-07,4.487809892452788e-05,2.4489575789488073e-08,1.1071783006191254,7.118735538824695e-07
priorregion1_spot_100,0.1094170618802309,0.5247075378894805,1.6009633796443268e-07,2.0498161887871904e-07,0.00011903937956958544,1.2076314845899105e-07,1.718682414293289,1.2918440219777947e-07
priorregion1_spot_101,2.2525799158756855e-05,0.1471906177699566,4.9921482059289715e-08,9.449254392279729e-08,4.596683675117675e-06,5.107316525254647e-09,0.42965509444475175,1.2592240707931524e-07
priorregion1_spot_102,0.1264448270201683,0.13466887995600701,1.358745343793544e-07,0.0009820530394790694,0.02050511445850134,1.7379328141942098e-06,0.9110623896121979,7.423906566828011e-07
priorregion1_spot_103,2.7590586341830203e-05,0.2199109062552452,3.1308164352594764e-06,4.20918640884338e-06,0.017077543400228025,2.923077190075674e-07,2.9775925993919374,2.7674493878748764e-07
priorregion1_spot_104,5.330806402525923e-06,0.05712711848318577,1.0113752928475607e-07,2.818440876239947e-07,7.138630917324918e-06,2.5029752315219867e-08,1.0431360602378845,1.994829508475959e-05
priorregion1_spot_105,8.387902153117465e-06,0.09764861688017845,5.5599002735107206e-08,7.627904722085077e-07,0.1880108833312988,9.824867311181151e-06,0.8610167294740677,4.808267277667255e-07
priorregion1_spot_106,5.7338011902174916e-05,0.48189080804586415,7.877112693677191e-07,5.396239856736429e-07,0.39943468272686006,8.6538944287895e-06,2.0181112766265867,1.1706437760494738e-06
priorregion1_spot_107,0.00010516731308598536,1.1917892098426819,4.755178828474982e-08,5.472679686135962e-06,5.904301251575816e-05,1.3525697539762405e-07,0.7881549656391144,9.859481224339107e-07
priorregion1_spot_108,0.0003295254413387738,0.08041994571685791,2.69587919319747e-05,1.4567402857323943e-07,1.1348524276399987e-05,1.4895948119431068e-08,0.4980556532740593,4.6944243905500114e-07
priorregion1_spot_109,0.0002502233473933302,0.9591379582881928,0.0004866732546361163,3.7518581876838656e-07,0.00011462716793175788,4.356252567561114e-08,1.3139750838279722,3.0705757467330843e-06
priorregion1_spot_110,0.08157532066106796,0.33177253156900405,1.5213164715532912e-05,5.5818396127449445e-08,1.1166668400619529e-06,6.7722047303320225e-09,1.4568087181032752e-06,5.997873415708455e-08
priorregion1_spot_111,0.05462332386523485,2.9270384430885312,1.722206852718955e-05,6.990881445290143e-07,0.036374544724822044,5.217016536107621e-07,0.866514015197754,1.474493132036514e-06
priorregion1_spot_112,0.00011097805763711223,0.5870236277580261,2.637626383972247e-08,8.065208220386921e-07,2.1786430625070353e-05,8.689716679555207e-08,0.10631771907210351,0.0005518425430636853
priorregion1_spot_113,2.3149746175477046e-05,0.12393843866884709,1.7669831819944193e-08,1.5058251392474634e-07,5.952896481176141e-06,6.8808230668793164e-09,0.15318986847996713,1.600899122422561e-05
priorregion1_spot_114,0.1384263776242733,0.8057123690843583,4.155831902608043e-06,5.2707735449075706e-06,0.3616032779216767,1.7697236853564394e-05,0.9264252126216889,0.0006561774847796188
priorregion1_spot_115,0.0004989631066564471,2.4194880604743956,1.554281311655359e-07,9.828682465240493e-07,0.561600285768509,2.441996557536186e-05,0.3633537173271179,7.569196100121189e-06
priorregion1_spot_116,0.00016300210627377966,0.21155926436185835,4.0255268686451014e-06,1.18849129080445e-06,0.04437880553305149,3.825479780061869e-07,3.0813417315483096,1.1305456928312198e-05
priorregion1_spot_117,0.00013675802692887377,0.26142323166131975,5.226727957108324e-08,2.3708090850504958e-07,0.8237769603729248,1.915290267788805e-05,2.1778780817985535,1.3036622448225899e-07
priorregion1_spot_118,0.0002640171282109804,0.10545048974454403,1.838507578213466e-05,4.0602049921290014e-06,0.09782162681221962,1.4117450518824627e-06,0.6064115285873414,2.9133277712389828e-05
priorregion1_spot_119,2.16415068052811e-06,0.06493840552866459,4.135891629175604e-08,0.0005160466738743708,0.3342530682682991,2.2744552916265095e-05,0.4683047354221344,0.0004965074680512771
priorregion1_spot_120,0.0005005180690204724,1.0201837778091432,6.694874237211934e-08,3.9415329666780963e-07,0.5769544333219528,1.9942055041610728e-05,0.5510362565517426,8.704826370831142e-07
priorregion1_spot_121,5.933918146183715e-06,0.21919752955436708,2.042283311354254e-08,5.271737472867244e-06,0.00016453764474135823,1.8542684401268162e-07,0.35821929275989534,0.0002581777414889075
priorregion1_spot_122,0.0002927062188973651,1.1533874154090882,2.720232430419856e-07,2.9785442507090925e-06,0.9758389979600905,4.8306689313903925e-05,1.3290870785713196,1.063668837559817e-05
priorregion1_spot_123,8.891812358342578e-05,1.4385086178779602,2.451969805861154e-07,0.0001613730113604106,2.355709584662691e-05,1.7653009809492916e-08,0.33765459060668945,3.1359085255644456e-06
priorregion1_spot_124,8.12375765235629e-06,0.33588262647390366,9.163875120066224e-06,1.2973508262348333e-06,0.07674825899302959,6.519890263234629e-07,0.5318333983421325,2.777147102506206e-07
priorregion1_spot_125,5.640260624204529e-05,0.24717338532209396,1.691231551603778e-06,1.0280766105097427e-06,0.1769198715686798,5.2068498916924e-06,1.6085386455059052,2.4151779598469153e-07
priorregion1_spot_126,3.1130460592976304e-05,1.4930404663085937,7.5036026601083e-06,4.483114395270605e-07,3.9909890438138974e-05,1.1995433268907618e-07,0.8496633440256118,2.852210940318401e-07
priorregion1_spot_127,0.001880687376251444,1.7561338424682618,1.6529364899042776e-07,4.781272451737096e-07,1.1433239698410034,8.168835447577295e-05,0.661914724111557,5.408511924542836e-06
priorregion1_spot_128,8.771857974352316e-05,0.9764961451292038,0.0002633370299008675,5.25408207977307e-05,5.916594182053814e-05,9.137358425448384e-08,1.5430050373077393,0.0006682034872937948
priorregion1_spot_129,1.5596929642924806e-05,0.7369646221399307,2.898427723607711e-07,3.239166133539584e-07,2.3284317012439715e-05,5.165019096864399e-08,0.12965317517518996,1.5285743131698836e-06
priorregion1_spot_130,0.05310143139213323,0.43755214065313336,2.2556816059449145e-08,5.729925123887369e-06,0.006371427956037223,1.239395523100484e-07,0.0005596773029537871,0.0005127409880515189
priorregion1_spot_131,0.037060292251408104,0.996007925271988,1.041856556582843e-07,5.89470701584105e-07,0.027815757133066655,5.359381049174773e-07,1.2399735271930696,2.3557054373668506e-05
priorregion1_spot_132,0.00104751312173903,1.5733227550983429,2.1959246652158983e-07,4.841667802679695e-07,0.13764835447072982,1.4785957432650322e-06,0.8017023473978043,2.1077972519378817e-06
priorregion1_spot_133,2.414171672171506e-06,0.10352611653506756,1.2200727326217022e-07,6.894758854514294e-07,0.0002085743959469255,8.112756795242149e-08,0.5115224093198776,8.627031071739567e-08
priorregion1_spot_134,0.00024463148292852566,1.6052227556705476,2.3780077071933194e-07,0.00018489785434212537,0.04594207759946585,6.019460926154352e-07,1.1736388444900512,7.606808253513009e-06
priorregion1_spot_135,0.016805520188063385,1.2389891147613525,7.517042286053766e-06,0.00019478125395835377,0.5157772362232208,1.81493808668165e-05,0.6120823919773102,1.8550751792645315e-05
priorregion1_spot_136,0.0007332426524953918,1.5018074452877044,1.6273130754029808e-07,0.00022653094711131417,0.03381634224206209,2.1745723529420505e-06,1.01056410074234,0.0004863555877818726
priorregion1_spot_137,0.0012678802304435521,2.69412602186203,1.9687465646711646e-05,5.918868538401512e-07,0.22124891951680184,5.570757389250503e-06,0.3111713424324989,7.733338549087421e-07
priorregion1_spot_138,1.21785474675562e-05,1.249312847852707,1.763508965524352e-08,0.0006831229344243184,9.46415316320781e-06,1.6912388733913988e-08,0.22995990365743635,1.2887498996860815e-07
priorregion1_spot_139,1.9730709936993662e-06,0.19339659288525582,2.5440403206289376e-08,2.759495203008555e-07,4.85938912788697e-06,1.3772769058562062e-08,0.20718792974948885,4.28135022900733e-07
priorregion1_spot_140,0.03573588188737631,2.753254151344299,0.0002033592958468944,3.6731618280327893e-07,3.474968107184395e-05,2.5194269515083078e-08,0.38185923248529435,2.2229699823128617e-07
priorregion1_spot_141,2.052187497270097e-07,3.0939462340029424e-05,3.288462782080615e-08,2.043169952230528e-05,2.062898590793338e-06,2.6236982009208988e-08,0.9365186363458634,3.514549131722334e-08
priorregion1_spot_142,0.02859087120741606,1.3486340761184692,2.9462080561870615e-07,8.118767482301337e-07,0.45999978482723236,1.5842115863051732e-05,0.0038984183571301404,0.0005016054725274444
priorregion1_spot_143,6.297776199062356e-05,0.16722789928317072,2.3106848914267178e-07,3.6028747274485795e-07,0.00017055958960554563,8.138252312051009e-08,3.7732926964759828,3.188709257528899e-07
priorregion1_spot_144,0.000378507275308948,1.284322601556778,4.204878450764227e-07,5.726616649326388e-07,0.012642716849222779,3.6045551041752335e-07,1.1720305740833283,6.678285644738935e-05
priorregion1_spot_145,0.0011850129114463926,1.1677381336688997,6.35042010799225e-07,5.296936365084548e-07,0.36336108297109604,1.37361787892587e-05,1.5901093006134033,2.5121693397522903e-06
