,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.7940186679363251,0.05288331788033247,7.22243527206956e-08,4.751367725930322e-08,1.2621692746961345e-06,4.576159167157812e-08,0.00023779202165314931,3.844052205437265e-08
priorregion1_spot_22,1.0863966643810272,0.12393962256610393,0.0004035456600831822,1.2577769012978023e-07,2.7799998292721286e-06,2.449074372634641e-07,2.0833295650390944e-06,4.234814010573018e-08
priorregion1_spot_23,0.9410118460655212,0.11189007498323918,6.135619194935772e-08,2.551674597839337e-07,1.802273749262895e-06,5.114337948697312e-08,2.1897674926663057e-07,1.947909575861218e-08
priorregion1_spot_24,2.8371327400207518,0.5743674725294113,0.00532562155276537,4.912312533633667e-06,0.0002937933604698628,1.654831913810995e-06,0.0006832115061115473,3.842533214992727e-06
priorregion1_spot_25,1.4828172385692597,0.2265896275639534,0.02774806022644043,2.5470671175753524e-06,4.373886645225867e-06,1.491460196234584e-07,5.636087223592767e-07,1.0708053537200614e-07
priorregion1_spot_26,2.255225110054016,0.19484986066818238,3.6806120107257817e-07,2.6160189463553256e-06,5.440534423541976e-05,2.9217323316288457e-07,0.0011445157928392292,1.4142773409275832e-06
priorregion1_spot_27,0.5353898495435715,0.02648918703198433,6.949937194633548e-08,6.473738977774702e-07,7.525069491975955e-07,6.196601134433877e-08,3.3448208682784756e-07,1.7527712348197613e-08
priorregion1_spot_28,0.7685161113739013,0.04287867471575737,8.768382343760096e-07,8.462863867464421e-08,5.133506363108609e-07,3.4460457065677025e-08,0.0046851619379594915,3.679017410718189e-08
priorregion1_spot_29,1.4417088747024536,0.08829055055975914,3.9104570390691153e-07,3.855247044270982e-07,0.08423582911491395,7.88051988109828e-08,1.1123002593649288e-06,2.1846735421604534e-06
priorregion1_spot_30,0.48687836974859233,0.0025808654958382254,3.3747827785646225e-07,1.9681636516111216e-07,0.15718305110931396,2.8787516281880707e-08,0.00036446741578402,8.519635855464003e-07
priorregion1_spot_31,1.0479092478752137,0.16051817163825036,6.668900023214518e-05,1.3623196721823662e-07,3.930894331460877e-06,4.984705022081926e-08,1.862037993305421e-06,0.0014404199726413937
priorregion1_spot_32,2.115853750705719,0.1597610093653202,5.903169466137115e-07,7.642936708407434e-07,0.2490299217402935,2.243885383279576e-07,9.119305195781636e-06,1.5062795137055219e-05
priorregion1_spot_33,2.2198405504226684,0.30894497483968736,1.3232559524567479e-06,1.2657630122703269e-06,0.1195297509431839,4.031345355315352e-07,2.1414388902485372e-05,9.57962703296289e-07
priorregion1_spot_34,2.0771188974380492,0.15133784115314486,2.2570657165488228e-05,1.1770052935844432e-06,0.37968624085187913,6.31401454143088e-07,0.0004928370850393549,0.0006070320669095963
priorregion1_spot_35,0.6561582863330842,0.01696208193898201,7.737268425955791e-08,1.3057206373900957e-07,0.14142124503850936,4.209437314273146e-08,5.628704371929417e-07,6.586681742248857e-08
priorregion1_spot_36,1.901623785495758,0.21003256291151048,7.312565799111326e-07,6.283417775421185e-07,0.257703572511673,1.813476266931957e-07,0.0006077205645851791,1.4586833231078344e-06
priorregion1_spot_37,0.8436024039983749,0.08365215808153154,1.1615809967224777e-07,2.2162693440463955e-07,1.8111964777745015e-06,1.0771491716354831e-07,0.0005131700512720273,2.7371533519726657e-07
priorregion1_spot_38,2.217675518989563,0.21050214618444443,0.05165431462228298,5.2094081638642825e-06,0.05974134337157011,7.290873583087886e-07,0.001298380532534793,1.8180653626131974e-06
priorregion1_spot_39,1.5254998564720155,0.16070656031370165,1.631125257972599e-07,1.5201459859781608e-07,1.806995851438842e-06,9.670880132262028e-08,5.007206624441097e-07,0.0016234063659794629
priorregion1_spot_40,2.2302717685699465,0.28169169574975966,3.158693715477058e-07,2.6378858137832144e-07,1.7052035855158468e-05,2.586830518680472e-07,0.0008236812602262943,0.00038899212813703343
priorregion1_spot_41,0.6602612674236298,0.01440691687166691,4.959325661246794e-08,1.2425150544004283e-07,0.05408824868500233,2.283104061362451e-08,6.690645534490614e-07,2.8517184524901046e-08
priorregion1_spot_42,1.7538862228393555,0.19927722662687303,4.751409378513926e-05,6.382075042665747e-07,0.06077755335718393,1.2004312495150772e-07,0.0006885533657623455,6.255687566181224e-07
priorregion1_spot_43,2.3329466819763183,0.1843512386083603,6.2089387711239405e-06,9.588816368477639e-07,0.25165124386549,9.94547025356951e-07,0.031627409160137177,2.441023561914335e-05
priorregion1_spot_44,2.1535059213638306,0.1496769554913044,1.7191621395795664e-06,3.1231244008722574e-07,0.10189448706805707,1.8539232868874938e-07,0.00013764567192993125,0.0018468838650733232
priorregion1_spot_45,0.861119306087494,0.09547349587082864,0.0001399455599312205,1.4155354165268365e-06,1.8468518476311147e-06,0.00029599248082377014,9.463295185696555e-07,1.6219397949157613e-07
priorregion1_spot_46,0.7865813463926316,0.0628781732171774,0.012769048847258092,1.0924668004008708e-06,3.0304728738883574e-06,1.1773359176459055e-07,0.0035623720730654897,3.424028136578272e-08
priorregion1_spot_47,0.9592554599046706,0.04120895639061928,1.2669506901374917e-07,1.2293570944166276e-05,3.908151643372548e-06,3.5226056382953175e-07,5.397730965341907e-05,6.273829846747959e-08
priorregion1_spot_48,2.0234129667282104,0.2095710851252079,2.920039179343803e-07,2.834695337128323e-07,1.3695897860088734e-05,2.1250552677543056e-07,0.0011333689850289376,5.195759797516077e-07
priorregion1_spot_49,1.9544372737407685,0.42670723199844357,4.449409766493773e-06,4.578063726512483e-06,6.915642552485224e-05,0.007939631678164005,7.471122125934926e-06,0.007360067730769516
priorregion1_spot_50,2.1014657258987426,0.15952617079019546,2.469548022077106e-07,2.0654670834119317e-06,0.08195677436888217,0.0004298258703784086,1.2594102258844944e-06,1.0621355613693594e-06
priorregion1_spot_51,2.210355484485626,0.231977479159832,6.393062676579578e-06,1.925698040849966e-06,0.15784283578395844,6.641008383212467e-07,1.930737917064107e-05,7.818998983566417e-06
priorregion1_spot_52,0.8466122835874558,0.045562117360532284,4.698423381910288e-07,1.7330364130430098e-07,0.042733358591794966,6.640413907632592e-08,9.241053220421236e-07,0.00018344582713325508
priorregion1_spot_53,1.2653120756149292,0.11882722787559033,4.3416297330622915e-07,2.1149408894416407e-06,0.23997152224183083,3.5490736820520403e-07,0.006115663633681834,8.193414885226957e-07
priorregion1_spot_54,2.6425381898880005,0.60225590467453,0.0036473443382419647,7.494645228689478e-06,4.460925047169441e-05,0.005278665036894382,0.0069210797548294066,0.005124531476758421
priorregion1_spot_55,1.0903808116912843,0.08138975091278552,1.1741032928114236e-07,2.622283005848658e-07,2.5239356887141186e-06,7.600987750322476e-08,0.00015054905161377975,3.3145484081842367e-07
priorregion1_spot_56,2.0135944962501524,0.17932041585445405,1.0651321872501286e-06,5.602551794936516e-07,0.10132085867226123,2.6665984478313474e-07,0.010743939084932208,0.0008328059135237709
priorregion1_spot_57,1.6575620114803316,0.15280117094516754,1.5016061479400377e-05,9.291386703580429e-07,0.47003397792577745,4.590197747234015e-07,0.00011859144033223857,0.0022348804166540505
priorregion1_spot_58,1.9625068426132202,0.20619686618447303,7.231871308022164e-07,7.543492955619513e-07,0.5091732114553451,3.2887573979678565e-07,0.004223093576729298,1.3903723299790726e-06
priorregion1_spot_59,1.777292913198471,0.16924210637807846,3.533162853841533e-07,9.832869842796301e-08,5.3712746876044545e-06,1.6536257447796744e-07,1.3990319814638496e-06,3.3908711657204552e-06
priorregion1_spot_60,1.1474336743354798,0.04054722245782614,1.501910624313041e-07,6.212938757244047e-07,0.03864984903484583,1.2848151982325364e-07,0.00013186306605348364,1.568027812481887e-07
priorregion1_spot_61,2.671093082427978,0.28598129004240036,3.03145395264437e-05,3.6382581498628496e-07,0.06150945145636797,5.459383601191804e-07,0.014800791954621672,1.2085929199656677e-06
priorregion1_spot_62,0.38303314596414567,0.012109557259827852,1.1466114585800825e-06,8.428507882740634e-08,4.667092383670024e-07,3.1188934723758175e-08,0.0001577518749400042,1.5354877636042375e-08
priorregion1_spot_63,1.1841757535934447,0.17355063334107398,2.030281439147075e-06,2.4388424151311484e-07,0.03552879653871059,1.429699636901205e-07,1.9719681631613637e-06,1.047121592989697e-07
priorregion1_spot_64,1.5556787490844726,0.13460671827197077,2.0170033181443615e-07,1.991997997663475e-07,3.651186125352979e-06,1.2883328963653186e-07,0.006734108761884272,2.7510525342222536e-06
priorregion1_spot_65,0.40029587894678115,0.018070711940526965,1.042285990848768e-08,7.349306301307479e-08,6.313431640592171e-07,8.796388817344793e-09,1.812213712426569e-08,1.4693413952215908e-08
priorregion1_spot_66,0.4059120312333107,0.022825453151017427,0.0064307171385735275,2.769491675280734e-06,0.11218774281442165,0.00016095598475658336,3.7827978758286918e-06,1.0313078711021716e-07
priorregion1_spot_67,2.894660973548889,0.41568118780851365,2.474763459758833e-05,1.437571847873187e-06,0.030298782233148816,1.1545027234660665e-06,1.2760698928104831e-05,2.1041509171482176e-05
priorregion1_spot_68,2.074965012073517,0.18111665323376658,0.00017548280666233044,1.565160528116394e-06,0.2025897666811943,2.732458085574763e-07,0.021992158051580193,2.1478129383467606e-06
priorregion1_spot_69,1.1839984595775603,0.12923807203769683,0.009353908523917197,1.3206432868173578e-06,2.9044328016425426e-06,1.1728174449388007e-07,0.00025947901594918226,8.049669091292344e-08
priorregion1_spot_70,1.7873308420181273,0.1706489399075508,2.268111493322067e-05,5.015559196408504e-07,0.23807916492223738,1.6474891637585645e-07,1.0715556243212633e-06,7.146114185161422e-05
priorregion1_spot_71,2.152361667156219,0.23105350509285927,0.015096165705472231,7.593448771103794e-07,0.07563273273408413,2.917076685093889e-07,0.005255221948027611,3.7548610862359058e-06
priorregion1_spot_72,0.4683539733290672,0.015303872199729085,2.339970166076455e-07,1.241437558974212e-07,0.09079711325466633,3.752370663079318e-08,1.705877366475761e-07,2.240007620457618e-06
priorregion1_spot_73,2.0593554258346556,0.16318136230111122,3.516174092510482e-06,8.630946268795014e-07,0.47762803882360455,4.786583104987586e-07,0.0028080550953745844,1.2343796527147788e-06
priorregion1_spot_74,0.7988061964511872,0.04941635448485613,9.337148973997955e-08,8.535771002016191e-07,0.23977247327566148,9.920098698046331e-08,3.0550046687949366e-07,4.0346996854623285e-08
priorregion1_spot_75,1.4615534901618956,0.11544794216752052,1.917555067620924e-06,2.564626846890406e-07,0.129485072940588,1.5762595708679328e-07,0.0028728954377584158,1.0315588554021815e-06
priorregion1_spot_76,1.53367720246315,0.16500312015414237,4.024605431141026e-07,9.05072707269028e-07,0.40999386608600613,2.636132734323838e-07,0.0003737782491953112,1.6976896688447598e-06
priorregion1_spot_77,1.8183001935482026,0.10131146684288979,1.7432665160299624e-07,5.089051398954325e-07,0.5778071284294128,3.2200281196992364e-07,6.187915423652157e-05,8.289977614595046e-07
priorregion1_spot_78,2.4457915902137755,0.30950982570648194,1.472892895435507e-05,6.646576622415524e-07,1.0990910095642904e-05,9.202500137917014e-07,0.012725351611152291,7.420708534482401e-05
priorregion1_spot_79,0.4503111720085144,0.0012409493851009757,4.6338133643075706e-06,1.0606857507866608e-07,1.5133062163386057e-06,1.612714735088616e-08,7.097990373949871e-06,5.842104950914973e-08
priorregion1_spot_80,2.162083947658539,0.16779111549258233,6.698247091208032e-07,3.8111116253958247e-07,0.18450010269880296,3.824756518611139e-07,0.004216152685694396,1.6991635220620083e-06
priorregion1_spot_81,2.2122091293334964,0.3011188879609108,1.811258716770681e-05,5.165481582025678e-07,2.783884983728058e-05,2.834203783663725e-07,9.320789504272398e-05,0.004551775963045657
priorregion1_spot_82,0.6804233938455582,0.02441636035218835,2.5935896701412276e-07,1.4242980128642557e-07,5.854989154840951e-07,2.994485148732906e-08,0.0007403284340398385,1.1712239977867968e-08
priorregion1_spot_83,2.0730663657188417,0.34178608059883114,2.7788403826889407e-06,1.0113256439581165e-05,0.19807526841759682,3.7888449924139426e-07,0.00026608777698129417,0.0014937840576749297
priorregion1_spot_84,1.4668524265289307,0.1089755218476057,2.3652548009067687e-07,2.987468360515777e-06,4.764636901199992e-06,2.025970147201406e-07,1.0857801044039662e-06,1.0281806979151043e-07
priorregion1_spot_85,2.2888747572898867,0.1679898403584957,1.3811925384743518e-06,5.156385469717861e-07,0.00992059358395636,3.4881818891108205e-07,0.03153068050742149,8.08162048997474e-06
priorregion1_spot_86,2.0605592489242555,0.19207481369376184,5.7235778695030606e-05,6.025253384223106e-07,0.3025708958506584,7.982474556911257e-07,2.9928473395557377e-06,0.0027072254451923072
priorregion1_spot_87,2.0669405460357666,0.247380530834198,7.732375820523885e-07,2.9678910550501315e-06,0.2996968075633049,4.167281943523449e-07,0.001395087450509891,5.051238917985757e-06
priorregion1_spot_88,1.4728885114192962,0.16006673350930214,3.1119519832145676e-07,5.686832036388978e-08,4.0791529954731235e-06,3.030648443314022e-08,1.5618485008417339e-06,1.8663008233943402e-06
priorregion1_spot_89,2.9000715255737304,0.22930533438920975,0.01506179952993989,4.190482127341966e-06,0.16364879980683328,2.6888878892350476e-06,0.024032875150442126,0.0004887069575488567
priorregion1_spot_90,2.3486387491226197,0.32281699031591415,6.5331928908562984e-06,0.006304481369443238,9.27141381907859e-06,1.0350846480378097e-06,0.0028281553299166263,3.795667180384044e-05
priorregion1_spot_91,0.40183248072862626,0.04856901727616787,3.091472429161968e-08,9.148286821414332e-08,9.9653172469516e-07,3.8523278789170945e-08,3.8326287565837455e-08,9.219244745395373e-09
priorregion1_spot_92,1.4026805698871614,0.08358421102166176,1.446150463380036e-07,2.702400024645613e-07,3.950791960960487e-06,1.4360229627641277e-07,0.00321568496292457,0.00010419885365990921
priorregion1_spot_93,1.0499023973941803,0.14484329000115395,0.007452120026573539,0.00010360642882005777,3.6905413480781135e-06,1.9396426438333946e-07,2.7062760750595773e-06,0.002189431013539434
priorregion1_spot_94,0.5204724073410034,0.01083710426464677,8.808187992315198e-08,4.8811056885256226e-08,1.062601785406514e-06,2.36007839937713e-08,6.547416688817976e-08,1.3642488427834109e-08
priorregion1_spot_95,1.6091052055358888,0.2734924331307411,0.0016137196915224194,2.3324352653730785e-07,5.1149498858649176e-06,9.677343939529239e-08,0.00045577437849715353,1.619437277611269e-07
priorregion1_spot_96,2.7464383482933044,0.5710600256919861,0.014346046932041646,1.1371106847946066e-05,4.426489977049642e-05,0.006383673497475684,4.699328601418529e-05,0.006683696364052594
priorregion1_spot_97,2.7084263920783997,0.4435621231794357,0.014571262057870626,1.8492652884560812e-06,0.05950201097875833,2.5832912228906937e-06,0.0002795466672978364,0.00016647590600769036
priorregion1_spot_98,2.437612438201904,0.22023362666368484,0.00032906103588175033,3.6877973343507618e-06,0.42561441361904145,6.859158162342283e-07,0.0006142334750620648,1.2119048324166217e-05
priorregion1_spot_99,1.089031159877777,0.08926397636532783,3.1790264642950206e-07,1.6136068040850658e-06,2.749611417129927e-06,1.2181349191564552e-07,0.0002292248587764334,3.1605953836333357e-07
priorregion1_spot_100,1.4134133040905,0.1266792468726635,1.4412830012133781e-06,2.9419154401466585e-07,3.4127368508052315e-06,8.06015087562173e-08,2.4668283117534885e-06,5.291473641477752e-08
priorregion1_spot_101,1.9539288341999055,0.23602786436676979,6.217580505563092e-07,2.619214825472227e-07,0.20614753738045694,2.43162372015604e-07,0.006313488725572825,3.4872026617449596e-07
priorregion1_spot_102,1.2241965651512146,0.12771593481302262,3.324349265199089e-07,6.946062569568312e-07,5.788396833850129e-06,0.0005011691042454913,0.0003580556920496747,6.241290634534381e-07
priorregion1_spot_103,1.5416094601154327,0.1906777784228325,4.820210119760304e-06,1.9307953891711806e-06,0.04849811103194952,1.5655391649715966e-07,0.0011207065486814826,3.2171524679824873e-07
priorregion1_spot_104,2.0794880390167236,0.3070793211460114,0.012748860055580735,7.4730455025928675e-06,1.983695919989259e-05,7.528474128548624e-07,0.0006714066403219476,0.0002956537835416384
priorregion1_spot_105,2.0181004881858824,0.18425680175423623,2.319896157132462e-06,1.685794217110015e-06,0.26909662783145905,7.780443695537543e-07,1.0644991198205389e-05,1.3828094779455567e-06
priorregion1_spot_106,1.219524836540222,0.057795317471027376,6.918421888713056e-08,1.3378344831949107e-07,0.261703385412693,3.449020411494531e-08,1.5779000506199742e-07,5.933298280069722e-06
priorregion1_spot_107,2.6192858457565307,0.3312546104192734,0.000227625243132934,6.846907183444273e-07,0.37751428186893465,7.386092164551884e-07,0.0019475438457448035,1.2903374818051816e-05
priorregion1_spot_108,2.021133804321289,0.27176493108272554,4.916288503409305e-07,4.240320095050265e-07,0.04850905165076256,2.3801083344210385e-07,3.559021297405707e-06,0.00043944632343482224
priorregion1_spot_109,0.8203027248382568,0.04418905898928642,7.300082138783638e-08,6.257091769157342e-08,9.699713331201566e-07,6.767889537684368e-08,7.15290789230494e-05,2.652572135275477e-07
priorregion1_spot_110,2.659340000152588,0.422209207713604,9.729643788887188e-05,2.6525381144892894e-06,0.6076685011386872,1.935751333803637e-06,0.008012277679517866,1.347436665355417e-06
priorregion1_spot_111,0.2541894316673279,0.003996771317906678,3.2149091384781056e-05,1.475923944838087e-07,3.9275603569421946e-07,1.618793392665907e-08,3.320843191545464e-08,1.2522618897392591e-08
priorregion1_spot_112,2.1578403592109683,0.26449275910854336,4.439483345777262e-05,0.006480740522965789,8.227632542912034e-06,7.315192078749533e-07,0.012999356398358941,0.00014030273450771347
priorregion1_spot_113,0.7401037782430648,0.04564727693796158,2.52532908007197e-07,1.1298221274103072e-07,1.3844443913058058e-06,8.55665621912749e-08,0.001422662503318861,5.842918341159019e-07
priorregion1_spot_114,0.8729898691177368,0.14306724444031715,0.0019322888925671577,9.242558064670448e-07,1.85434836339482e-06,1.8946487472248922e-07,7.039628944767173e-05,1.0283883860040534e-07
priorregion1_spot_115,0.9262032747268677,0.05127594638615846,3.470858632681484e-06,2.196272397725352e-07,1.2569183013511066e-06,4.590176541086066e-08,1.953064560211715e-06,2.6314269518934454e-08
priorregion1_spot_116,0.7339501410722732,0.03418077696114778,5.5253920550057956e-08,1.9227852519065893e-07,7.330417417961143e-07,6.132657865975944e-08,6.60118040229918e-08,1.5684028653595307e-08
priorregion1_spot_117,1.920108687877655,0.21787979900836946,0.02621630607172847,9.871879854017608e-07,7.917579068816849e-06,2.0849250006449438e-07,0.0047909344080835576,1.3698896509595215e-05
priorregion1_spot_118,2.0322494983673094,0.3217443972826004,0.0007003395876381547,1.070029503580372e-06,6.833392717453535e-06,3.054427352822131e-07,0.0009694215405033901,6.949171250880681e-07
priorregion1_spot_119,1.1411314368247985,0.07704151645302772,1.1935382326555555e-05,1.6644590132841587e-07,4.588252818393812e-06,5.824082158767397e-08,0.0014827971288468688,1.5973440895322712e-06
priorregion1_spot_120,1.499294936656952,0.1273949570953846,0.03750583920627832,9.612375919232366e-07,0.15107177346944808,6.669831464023447e-07,0.0006584467948414386,6.564439104295161e-07
priorregion1_spot_121,0.6886227160692214,0.027364445850253105,9.77638734411812e-07,1.2584096040768602e-07,1.8503780438550166e-06,1.8563579384789368e-08,0.0015109572734218091,5.6287059635451445e-08
priorregion1_spot_122,2.115858256816864,0.2611158713698387,6.328060067062326e-07,5.583142041132306e-07,0.4262207940220833,4.804824840221045e-07,0.004166681761853397,1.918876614581677e-06
priorregion1_spot_123,1.9731490075588227,0.3493606850504875,4.595449269118035e-07,1.977509576533976e-07,9.90963035292225e-06,1.1232918417647397e-07,2.221527847723337e-06,2.9209663125584487e-06
priorregion1_spot_124,2.1171141266822815,0.2937069237232208,0.0006900606327690183,5.724650833371925e-07,3.587884093576576e-05,9.178088561156984e-07,3.2981053095682e-06,0.0008401110477279871
priorregion1_spot_125,2.2380882143974303,0.237039502710104,5.508578482249504e-07,3.213039434513121e-07,1.2635186249099207e-05,3.0341355596874567e-07,1.2622966642084067e-05,1.5856888353482648e-06
priorregion1_spot_126,2.123183012008667,0.2694608479738236,2.4441815526188294e-06,6.266937788268479e-07,0.21132825538516042,4.777429950308943e-07,0.004139513475820423,3.9450455915357455e-07
priorregion1_spot_127,1.6762314021587372,0.12199581190943719,9.10541524490327e-07,2.8322431404603777e-07,6.94083059897821e-06,3.5539001714823835e-07,0.0009868223336525262,0.004422550578601659
priorregion1_spot_128,1.54640651345253,0.09649155773222447,8.493450013702387e-06,5.292769401421538e-07,7.478359862034267e-06,1.332159719424908e-07,3.6222010385245086e-05,0.00011076484079239889
priorregion1_spot_129,1.8545167744159698,0.12909712344408036,5.277916670820559e-06,1.3545070544296323e-06,0.40341553688049314,4.2776445070558115e-07,1.1736056057998212e-05,0.0008529719547368586
priorregion2_spot_1,0.002102481957990676,0.5863253295421601,5.563135125896679e-08,9.632507101287046e-07,2.952084219032258e-06,7.571699320862991e-08,0.49959793984889983,4.369975385998259e-06
priorregion2_spot_2,0.0010605683841276913,0.7492027133703232,3.771932298946012e-07,1.08168189854041e-06,0.12424165830016136,2.5780481962556226e-07,1.7058789253234865,0.07630346007645131
priorregion2_spot_3,3.230128349969164e-05,0.7741326421499252,8.59338904035667e-08,2.5316795273511164e-07,2.507160877485149e-06,9.369621611909906e-09,8.585782925365492e-05,0.116099738702178
priorregion2_spot_4,2.061867944576079e-05,0.12314432300627232,1.440179715928025e-06,2.8418294704124494e-07,0.00021123389087733812,2.748554130960201e-08,0.0006152767862658948,0.4355364069342613
priorregion2_spot_5,4.108867906325031e-05,0.02517155185341835,2.4034893613134045e-05,7.275116075788901e-07,0.09329076372087003,5.011415709077482e-07,0.7547899425029755,1.7516679465770721
priorregion2_spot_6,9.640128973842366e-06,0.8273570835590363,5.233286302086527e-08,0.00019616607096395455,1.057889659250577e-06,4.6179149926217634e-08,4.696756127486879e-06,1.0037366919846138e-07
priorregion2_spot_7,0.001009460707427934,0.2764202177524567,5.354792733669457e-07,7.436295874185817e-07,0.03355635032057762,1.5661866612504127e-07,0.35897526890039444,0.2465519815683365
priorregion2_spot_8,0.004670003894716501,0.46809271723032,0.00012744081614073368,6.211632438635206e-07,0.4991408929228783,3.6427604328537204e-07,0.8440462529659271,0.7253814101219177
priorregion2_spot_9,1.1027541859220946e-05,0.6019489377737046,6.372730183556996e-08,8.235908595111141e-08,1.931673818944546e-06,1.958655682088306e-08,0.11607244126498699,9.38932947747162e-07
priorregion2_spot_10,0.0003122814727248624,1.2438707649707794,5.206493455034433e-07,2.026752940764709e-06,0.49460890740156177,1.9812276761399519e-07,0.547583082318306,0.0014584654942154886
priorregion2_spot_11,0.0002535109524615109,0.7626298546791076,7.85392319357925e-07,2.354529374315462e-06,0.11244753375649452,6.671703175697986e-07,0.5797431766986847,1.1964776158332824
priorregion2_spot_12,9.926370075845627e-05,0.11663017868995666,5.27910660963471e-08,2.697004603646747e-07,4.7569206617481545e-05,1.6796500101889935e-08,8.147807693603682e-06,1.1252878725528717
priorregion2_spot_13,1.7355870022583984e-05,1.2458737432956697,4.664034030099629e-08,5.006368240856318e-07,3.2915080009843226e-05,1.164146712362424e-08,0.00015997271548258142,0.06135473344475031
priorregion2_spot_14,2.6206933671346633e-05,0.8854425489902497,6.28580318107197e-07,2.3159906490377582e-07,5.451007909869078e-05,7.386948652765568e-08,0.7738941639661789,0.2350202515721321
priorregion2_spot_15,0.0003122638227068819,1.25483335852623,4.6482336756525916e-06,9.72373513832281e-06,9.652942571847234e-05,2.762765163311087e-07,1.1309131145477294,0.12401349134743214
priorregion2_spot_16,1.1629159871517915e-05,0.6196787983179092,0.000778480336884968,2.945417122646177e-07,2.1375588585215154e-05,9.030203429460928e-08,1.8957889258861542,1.790606147551443e-05
priorregion2_spot_17,0.00014085644943406805,0.7100301444530487,6.276124906889892e-07,1.4616489238505895e-06,0.14601147025823594,4.0673957215631166e-07,1.6462109863758088,0.08823812864720822
