,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_76,0.000919484774931334,0.45668686330318453,3.375233845872572e-05,1.8359382465860108e-05,4.905467517346551e-06,5.7666608154249846e-05,1.0030389603343792e-05,2.758135531166772e-06,2.2085525142756523e-05,0.6271044850349426,9.43790379182019e-08,1.0782270510389938e-05,8.469196330906926e-07,1.0913232266902924,0.02871224181726575,0.7072211235761643
priorregion2_spot_77,0.014940948551520705,0.7383684128522874,1.1554575439731708e-05,8.593747725171853e-06,8.830407859932167e-05,2.771229492282146e-06,0.0002841186913428828,3.3962276029342325e-05,0.14639797061681747,0.013990129297599197,1.494408216728971e-07,1.0886340916156767,4.790587894376585e-07,1.5276478469371795,0.07522750049829482,0.42485752552747724
priorregion2_spot_78,0.0008060262916842477,0.00040928193338913844,1.1166871672685374e-06,6.186018339349176e-07,2.8249553179193753e-05,5.907501927140402e-05,0.033919746987521655,0.0001505940606875811,0.4087615206837654,0.5965404808521271,8.550586026103701e-05,0.9050767868757248,7.362431432511586e-07,1.3491101622581483,0.29394613653421403,0.6426626116037368
priorregion2_spot_79,0.0755269780755043,0.2751118406653404,0.00024476336620864463,0.014915961818769575,0.4220468983054161,0.00015468519559362902,0.0005745734641095624,0.00010206539336650168,0.26910950839519504,0.5150914072990418,1.8078726782277954e-07,0.0005590527696767821,4.84915440210898e-06,1.6014145731925964,0.5202410250902176,0.547247114777565
priorregion2_spot_80,2.3699390339970704e-06,0.37333887815475464,0.00012064931433997117,0.11017310358583927,0.00010613384401949589,1.6278744055853166e-06,2.1936407938483176e-05,2.2595863083552106e-05,0.10429817736148835,0.11698270849883556,2.043491815584275e-06,1.9134063720703125,1.266357179474653e-06,0.0008944963890826329,5.093439667689382e-05,0.08048742860555648
priorregion2_spot_81,6.6348478867439565e-06,0.29365020543336867,2.987157158713671e-05,0.0001476644763897639,0.03207726124674082,5.99651611992158e-06,0.0003298052877653391,0.00354122236603871,0.0205635204911232,0.1769916072487831,1.784974024587882e-07,1.3169322967529296,7.225360491247557e-06,0.3211238831281662,0.22893068194389343,0.059712172485888004
priorregion2_spot_82,4.614908757503145e-05,0.18039119392633438,6.996994397923118e-06,3.961221750614641e-06,0.00021131611720193177,6.739320383530867e-06,0.2741657331585884,0.7070855647325516,0.6318088084459305,0.06680987477302551,5.1176219173498806e-08,0.00032478650100529197,4.901848001281906e-06,0.5041517406702042,0.33859789818525315,0.4949182584881783
priorregion2_spot_83,7.2256651947100185e-06,1.477898746728897,0.00012555426728795284,0.08929929807782173,0.00010996196979249361,2.404214421858342e-06,0.00010988972026098054,0.00010884447874559555,0.15755863338708878,0.003501247591339052,4.984349970982294e-06,1.6623187839984892,2.836401029071567e-06,0.09408282078802586,0.12250464968383312,0.26165674477815626
priorregion2_spot_84,8.072228047240061e-06,9.042756755661686e-06,0.023203342128545044,1.2419435222454922e-06,0.1946381315588951,2.640040827373014e-06,2.965140338346828e-05,6.98619714967208e-05,0.14989808350801467,7.156735796343128e-06,1.5026500177484083e-08,2.8123419046401974,3.0131385528875403e-06,8.733368777029682e-05,2.2364237520378082e-05,1.7527643123571579e-07
priorregion2_spot_85,0.00015262974047800527,0.3566699594259262,0.0001134613292379072,2.5974359959946018e-05,0.07155840992927552,2.6400208662380466e-05,0.00031341170251835137,9.836199678829871e-05,0.08943496942520142,0.594091334939003,5.524744750573519e-08,0.3152684137225151,1.3412808925750141e-06,1.2598773002624513,0.5553972691297531,0.4986577302217483
priorregion2_spot_86,7.019232327820647e-07,9.441352716521579e-07,1.05881120362028e-05,1.534509841860654e-07,0.02232161741703749,0.0003133706049993634,0.05131467115134001,5.1269262985442776e-05,0.39093002825975415,5.405252568380092e-06,3.1955188162235973e-09,0.6216484785079956,2.9654687097036006e-07,0.0002980574237881229,7.360923677879329e-06,2.762780283660504e-07
priorregion2_spot_87,3.832093170785811e-05,0.8365648180246352,2.3588581098010766e-05,4.0334828736376945e-05,6.364695000229404e-05,1.2446516939235154e-05,0.011955601349472999,0.00014114207006059589,0.3734541028738022,0.3990980118513107,1.8597951054744046e-07,0.19975258484482766,7.870595527492697e-06,0.6190369635820389,0.3963808909058571,0.2437141716480255
priorregion2_spot_88,0.0006148989661596715,1.298925167322159,1.2472611206248985e-05,1.3285537170304452e-05,3.8029224378988145e-05,4.757752890327539e-06,0.004652179754339158,0.00016530369248357601,0.19886537715792654,0.19432507157325746,1.2387331089769306e-07,0.0746383398771286,6.753659334890472e-07,1.0690186500549317,0.2124028429389,0.48388369083404537
priorregion2_spot_89,4.9342197962687356e-05,0.6034323692321778,1.1907664475074853e-05,3.176259701831441e-06,0.00010024252951552625,1.1758583468690631e-06,0.0002458188086166047,1.7634349933359776e-05,0.018662071973085406,0.00027147740038344634,2.1345424201513196e-07,0.36049415171146393,2.390060501511471e-07,0.17776867598295212,0.12458766475319862,0.06056389939039945
priorregion2_spot_90,0.0014576758083421739,0.0007049319014186039,5.155757207830903e-07,3.511756901275475e-07,1.0357584596931701e-05,5.779179309683969e-06,0.01779955066740513,2.6320388315070893e-05,0.26863476932048796,0.7040551245212555,5.240328686539897e-08,0.17405364140868188,6.162921891927909e-07,1.3766631960868836,0.23923794999718664,0.7115754812955857
priorregion2_spot_91,6.215328467078507e-05,4.02520669013029e-05,0.0002642685387399979,1.368117204947339e-06,0.046879691630601884,3.9427432784577836e-05,0.061899672262370586,0.001517520210472867,0.6899304151535034,0.054333600960671906,1.6796369095573026e-08,0.6872079402208329,5.884133111067059e-06,0.23019710630178453,0.17891855761408806,0.2407347157597542
priorregion2_spot_92,5.539602207136341e-05,0.42011056691408155,8.595952795076301e-06,1.5980674106685912e-06,7.525576256739441e-05,1.691763515054845e-07,0.013926960108801721,0.0004732894594781101,0.09549731798470021,3.3758007930373425e-06,1.6440985390886455e-07,0.7362517267465591,3.3635820670951946e-07,0.2728108927607536,3.768025580939139e-05,4.038139607587254e-07
priorregion2_spot_93,1.9405702914809808e-05,0.3068679481744766,0.0001672381753451191,0.06140373982489109,0.0001094518847821746,2.29843940360297e-06,8.286977026727982e-05,6.459909745899494e-05,1.4750921036466026e-05,8.175653056241572e-05,1.2022476539641504e-06,2.704641807079315,2.108541821144172e-06,0.23368020653724672,0.12323524206876754,0.050640703178942204
priorregion2_spot_94,2.4976750637506487e-06,1.8295764088630677,6.138685166661162e-05,6.755351496394724e-05,0.02681115698069334,9.47313506003411e-06,4.810078195305323e-07,0.0002758296555839479,8.073645204831338e-07,7.336411073310955e-07,6.216822043825233e-07,2.9413199186325074,1.7801162528030546e-06,1.027130197144288e-05,3.975638846895891e-05,1.1838728788404751e-07
priorregion2_spot_95,3.4250546264047445e-06,1.1607608199119568,0.0023606221890076994,0.011936413403600455,0.02181987017393112,0.0006365719309542328,1.0491856357930375e-06,4.027107279398478e-05,2.0667781882366398e-06,0.5495675355195999,3.401362221211457e-06,2.485897311998997e-05,9.269546410450857e-07,0.40904240906238554,0.257796573638916,0.5925707399845123
priorregion2_spot_96,0.06254792381078005,0.00011263193191553001,6.095012224704988e-07,1.8592743558087935e-07,5.7144260608765766e-06,5.5957716995180816e-06,0.004117344063706696,3.5052573480243158e-06,0.2129835568368435,0.32958956211805346,6.10507600029564e-09,0.2817833662033081,8.504785512286617e-07,1.4231023848056792,0.29577528685331345,0.6384147077798844
priorregion2_spot_97,3.016455202669022e-05,6.530778373416978e-05,0.03430695477873087,2.673422090992972e-06,0.0684177916496992,2.9501236804208022e-05,0.029705209005624057,9.587941203790252e-05,0.26693145632743837,0.3323938086628914,7.373818911027286e-09,0.00021591424665530213,7.4532683584038755e-06,0.27420170754194256,0.1253778651356697,0.3086826801300049
priorregion2_spot_98,3.651735496532638e-05,1.5014057219028472,9.005379661175539e-06,7.069668049553002e-06,7.967476813064424e-05,5.4877221600690975e-06,0.0009092199965380132,0.0004906435700831935,0.4659927427768707,0.36572638899087906,1.572240329039687e-07,1.115932822227478,2.5782016336961535e-06,0.3708043292164802,0.20057612732052804,0.5420004457235337
priorregion2_spot_99,0.0012069715885445476,0.4794648662209511,3.574929178284948e-05,0.00010780894226627424,6.047294646123192e-05,4.618001821654617e-06,1.04004687386805e-06,2.347045665374026e-05,1.9474319105938776e-05,0.15952898040413857,0.0002355096243263688,0.4812478020787239,6.190254083549007e-07,1.0109628319740296,0.317568676173687,0.3214988842606545
priorregion2_spot_100,1.67316857186961e-05,0.08056450784206391,1.2318453491388938e-05,4.7605415375073785e-06,0.28191533237695693,5.70991360291373e-06,0.11558909490704536,0.7151561796665191,0.8545919954776764,1.9293835248390678e-05,1.8075151473340156e-07,3.1767904043197635,2.452233711665031e-05,0.0009378070069942624,0.19396982640028,0.12595168873667717
priorregion2_spot_101,0.00012735508717014456,0.00013656316514243372,5.354798958023822e-07,2.4118147408103145e-07,5.167527979210718e-06,4.737632161777583e-06,0.007734566088765859,2.2966777305555296e-05,0.2838970690965652,0.4199550598859787,1.0060393673683166e-08,0.24339728355407714,7.299032120045012e-07,0.7266405135393142,0.18111853376030923,0.42094588428735735
priorregion2_spot_102,0.03391270954161882,0.09444875493645669,9.435034280613764e-06,5.071732039141353e-06,4.9464299991086605e-05,8.670091256135493e-06,0.00835112170316279,8.498959468852264e-05,0.2819197192788124,0.5578743696212768,6.154731231333699e-08,0.569663080573082,1.2588942865932042e-06,1.2505227744579317,0.15683652758598327,0.6641566425561906
priorregion2_spot_103,0.00012044842806062661,0.026460926700383424,0.00798143125139177,5.382339677453274e-05,0.022245192248374224,7.83541618147865e-06,0.0005356388486688956,0.004052146780304611,0.5403055250644684,1.8593919503473447e-05,2.533503717927488e-07,2.439281439781189,1.5713641687398195e-06,0.10718852058053016,3.923635795217706e-05,5.026923361128865e-07
priorregion2_spot_104,7.14808511048659e-08,0.2675733298063278,1.1802544213423972e-05,9.058932346306393e-06,0.015525556914508342,8.378738698411326e-08,2.600973250110883e-08,7.1176747496792826e-06,2.5169662620783126e-08,1.0859367449711499e-07,1.6242156632984007e-07,0.6556042522192002,1.2843363208503434e-07,4.598305326908304e-06,1.0547620945544622e-06,6.8703346123299985e-09
priorregion2_spot_105,1.1131640711425917e-07,7.472139941455681e-07,5.256899330561282e-05,9.281558590146234e-07,1.4316653334844886e-06,2.015172896108197e-07,8.176891924449593e-07,1.5735843419406592e-06,0.04049308132380247,2.2687804488441543e-07,7.010843661170441e-09,0.8552427589893341,9.501611479834082e-08,3.2620892739032573e-06,6.740742549027346e-07,6.272768038328991e-09
priorregion2_spot_106,0.0005844745610374957,0.0006134326395113021,1.094471497253835e-06,1.9151950709783705e-06,2.8002123781334375e-05,1.3309291489349563e-05,0.004245383432134986,5.759026880696183e-05,0.2438569873571396,0.8041052639484406,2.3149817973688867e-08,1.0913482308387756,1.9770095150306585e-06,1.5803260624408724,0.6766395658254623,0.7782571226358413
priorregion2_spot_107,0.00010317140659026336,0.09113014899194241,0.013341102376580238,6.178910371090752e-06,0.1509476035833359,7.81658596338275e-07,0.006556339748203755,0.00021163680430618114,0.4843689292669296,3.553318833837693e-06,4.1012181384303403e-07,0.38871079981327056,1.9291552860067897e-06,0.19925356209278106,1.2965010773768881e-05,3.0933259864696083e-07
priorregion2_spot_108,0.036676195450127125,0.3025478690862655,2.8432203407646745e-06,4.075967763128574e-06,2.1366923192545076e-05,1.5589069334964734e-05,0.0003271607492933981,9.629251781007043e-06,0.1598069079220295,0.7930834412574769,2.2943030408839608e-08,2.1003269739594544e-05,1.7954377710793781e-06,1.3864439725875854,0.07720253579318524,0.958857062458992
priorregion2_spot_109,0.0005514690536074341,3.542795948305866e-05,5.80243565764249e-06,1.227660322911106e-06,0.00010607183648971842,7.475558049918619e-06,0.11088506244122982,0.17164944782853125,0.513176104426384,0.027884703036397698,2.660032176748928e-08,1.1606119573116302,5.35214292085584e-06,0.7092503696680069,0.1723505049943924,0.24076762422919273
priorregion2_spot_110,3.5631629725685346e-05,0.36611352711915973,7.376455469056965e-05,0.0001608378421224188,0.00025179561489494515,2.718629275477724e-06,0.031547695584595206,0.0001452914977562614,0.883791407942772,0.19429087862372396,5.466111190344236e-07,0.1863830029964447,5.537972242564137e-07,0.33650079369544983,0.0015266589820384978,0.07316757701337337
priorregion2_spot_111,2.3934779164846985e-06,0.2085099183022976,0.0009486866532824934,2.8680762261501515e-05,0.054163046181201935,4.3077337039676424e-07,0.00015244159949361346,3.003696610903717e-06,2.776079668365128e-06,0.00037540609046118336,7.226449838526606e-07,2.2928897806195892e-06,1.0268588681583424e-07,0.3676980495452881,0.051407323405146595,0.05204117558896541
priorregion2_spot_112,0.0024499688646756113,0.00027219095063628633,2.825532737915637e-06,1.4898377173722113e-06,3.969948957092129e-05,2.3837816388549982e-05,0.011649457458406686,0.0001020049621729413,0.310339991748333,0.48854399174451824,1.2344514521700491e-08,0.027299469616264106,2.4697889671188027e-06,1.7379441261291504,0.6941866546869278,0.1847708523273468
priorregion2_spot_113,2.6768109364638804e-05,0.0007593176560476422,1.3535366917949432e-06,1.780823146191324e-06,2.166279291486717e-05,4.917318597108534e-06,9.175956904527993e-07,3.2763182161943406e-06,1.2765421342919582e-05,0.1993405818939209,0.00010765899060061206,0.7145858943462372,3.0373912522918546e-07,1.446949875354767,0.607318913936615,0.6571972787380219
priorregion2_spot_114,0.041335917077958584,1.2434707820415498,0.00010193663474638015,2.6349615200160774e-05,6.76397448842181e-05,1.0097640324602254e-05,0.14818328022956848,0.00046719782403670257,0.4157996103167534,0.031011022813618182,3.184100918929289e-07,0.00022646486831945367,0.00011103495708084666,2.070765161514282,0.27492950558662416,0.3170995697379112
priorregion2_spot_115,8.340745836221686e-07,1.253460760608505e-06,3.3442130700223064e-07,7.98037529392559e-08,2.28845825404278e-05,5.191024882833517e-07,2.390659228694858e-05,0.00016311658400809393,0.02616447489708662,0.0005720664659747854,2.016492695045003e-09,1.7537409365177155,4.92107849936474e-07,5.6916163703135684e-05,1.2448654842955875e-05,1.2705073402230484e-07
priorregion2_spot_116,6.722557845932897e-05,0.09188375286757947,0.0015233343292493373,3.179327268298948e-05,0.003127578040584922,1.2891629785372062e-05,0.010395606281235814,0.00473523261025548,0.2875553831458092,0.47954018861055375,1.46365935194126e-07,1.0123647272586822,5.547590171772755e-06,0.7817155003547668,0.5146991848945618,0.32773728519678114
priorregion2_spot_117,3.5535321330826264e-05,0.00012498213836806827,2.637209479416924e-06,9.084675383519425e-07,0.00015169363032327965,8.376771393159289e-06,0.055330431275069716,0.188178301602602,0.3530190125107765,0.18779407888650895,1.108786640280357e-08,0.0005016872455598786,4.693478945227981e-06,0.828555154800415,0.4343942821025848,0.19673054665327072
priorregion2_spot_118,3.8217543442442546e-05,0.972355541586876,1.0105584578923299e-05,6.687068253086182e-06,9.574943214829545e-05,7.033846736703709e-06,0.05726601574569941,0.0011211165692657232,0.37095866203308103,0.07268709354102612,3.0674685262965796e-07,0.47324414551258087,2.354956154704269e-06,0.41223207861185074,0.24765073210000993,0.21289950385689738
priorregion2_spot_119,0.00297263094689697,0.7727935999631882,7.889746375440155e-05,0.10223626270890236,0.000910612748702988,5.709738229597861e-06,0.001177791121881455,4.721658133348683e-05,0.12912946194410324,0.14385046586394312,1.021454048100168e-06,0.05349825415760279,8.919697336295941e-07,1.290592211484909,0.4568314358592033,0.2589332476258278
priorregion2_spot_120,3.2885700704810003e-07,0.0013442235242109746,2.6548461420361494e-07,3.734193626314663e-07,0.03534252028912306,7.993048853904838e-07,3.817019617713413e-07,0.003096345835365355,6.270313122058724e-07,6.090417883797273e-07,1.0338079992067151e-08,3.2110577702522276,7.458058917109157e-07,2.3877772378000376e-06,7.166491959651466e-05,4.486220618105108e-07
priorregion2_spot_121,9.262386338377838e-05,4.274780585546978e-05,2.6669395765566152e-06,3.85306510963801e-07,8.859262788973866e-06,8.545409446014674e-06,0.02406382318586111,3.053238724533003e-05,0.20848673880100252,0.08441458083689213,3.377569690599103e-08,0.19788946360349655,1.946261204466282e-06,0.5559333682060241,0.21057663187384607,0.2857125952839851
priorregion2_spot_122,7.023287435004022e-06,1.1067476332187651,0.14139583706855774,0.001377444074023515,0.039805731549859044,1.9343470285093647e-06,7.470875898434315e-05,0.0007254689931869506,0.09026936143636703,4.072144315614424e-06,2.145712551282486e-05,1.313012158870697,7.112905109352141e-07,0.005398118472658098,1.6400281765527325e-05,1.7737623778657507e-07
priorregion2_spot_123,0.0060385862365365025,1.988142740726471,0.0002517615735996515,0.0002238971050246619,0.0038638103520497683,1.2174304083600873e-05,0.005214105336926878,0.000382692800485529,0.28488943129777905,0.17569425627589227,5.344745773072646e-07,1.1403110206127167,2.439692013922468e-06,1.473924136161804,0.5561628341674805,0.2529114678502083
priorregion2_spot_124,0.00025289372279075907,0.00027273945015622304,4.498816679188168e-06,1.3784113320980397e-06,0.0014931288198567927,6.5316973632434385e-06,0.5499398052692414,0.45375721752643583,1.052385836839676,0.37766657322645186,2.0165988701137398e-08,0.000168107173522003,1.1437801504143865e-05,1.1390612542629244,0.09998004697263241,0.6669707536697387
priorregion2_spot_125,2.2575223283638483e-05,0.6941221803426743,8.314945989695844e-06,2.3027575139167308e-06,3.17194004310295e-05,1.92305105883861e-05,0.0003585518716135994,2.4793400643829952e-05,0.2562539055943489,2.1125266925992038e-06,2.4078561224882836e-07,0.26788461655378343,6.241977992260673e-08,0.10794546529650688,1.8172217664869098e-06,4.38245978173768e-08
priorregion2_spot_126,0.08817909583449364,1.8967612675169222e-06,5.373122121454799e-07,2.602332685341935e-07,1.1309731689834734e-05,5.140233884048939e-06,0.022782582696527245,4.058039194205776e-05,0.14133372828364374,0.000228843907098053,1.9705785181400876e-08,0.6220673114061356,3.056826457736861e-07,1.0071996212005616,0.1878055088222027,0.31738447546958926
priorregion2_spot_127,3.78021557480679e-05,0.18775369822978974,4.234600260133447e-06,4.413387182466977e-06,1.3079639347779449e-05,1.6431160645424827e-06,0.00543431038968265,7.268206245498733e-05,0.23415719345211983,0.18985075205564497,4.0402516177096007e-08,0.8235695898532868,7.121217663552671e-07,0.39245180040597916,0.09236283414065838,0.25236412733793256
priorregion2_spot_128,2.0587473773048263e-05,4.418789146143354e-07,4.037810214185811e-07,5.2950088402781156e-08,2.3247041895047006e-06,3.547908633549923e-07,0.0715389009565115,6.812595638621133e-05,0.2108637288212776,3.652822204003314e-06,2.987641278817677e-09,1.2524383246898652,3.9989627538261634e-07,0.1143964808434248,1.731613019728684e-05,2.364384414477172e-07
priorregion2_spot_129,9.726103508000961e-06,1.5719901144504547,0.005705559253692627,0.026533296052366498,0.0006874918472021819,8.455638692339562e-07,0.0027302359347231684,0.00012175548326922583,0.2754745572805405,3.5456339901429604e-06,2.412703970549046e-05,0.8655063271522522,1.1609435489390306e-06,0.008099133428186179,3.374988591531292e-05,9.79160279257485e-07
priorregion2_spot_130,0.00013330280198715628,0.12069709189236164,1.9300969870528207e-05,1.5482536764466203e-05,3.444031663093483e-05,5.493925323207805e-06,0.006530813896097243,1.53477421918069e-05,0.007073481101542711,0.2855757921934128,8.097667247852769e-08,1.1116762638092041,2.154021626665781e-06,0.6108702421188354,0.3762436300516129,0.47612986117601397
priorregion2_spot_131,6.507102480100003e-05,0.16845741644501686,1.0269484573655064e-05,3.4615202025634065e-06,8.164495102391812e-06,4.6015066743620994e-07,3.845750867981224e-07,6.017021805746482e-05,5.179293353307914e-07,1.3475141997787432e-06,1.5271107329795093e-07,1.1841627061367035,2.9882073420139933e-07,0.0002082125771266874,4.608261151588522e-05,1.0784596682356097e-07
priorregion2_spot_132,0.0003350035214680247,0.5002479434013367,1.0336311333958294e-05,2.9779173019051088e-06,4.936407731293003e-05,3.191769494037545e-07,3.4874385903549413e-07,6.7098406361765235e-06,1.0861977125387057e-05,0.004502794146537781,8.672022460132211e-08,7.391562539851292e-05,1.0086102761874826e-07,1.1860703766345977,0.07611038051545621,0.3468436002731323
priorregion2_spot_133,4.488876857067226e-06,3.4696710429216185e-07,8.762613219914783e-07,2.7966225690789772e-08,6.417356019028375e-07,1.9633468397728394e-07,0.11700774356722832,3.296257837064332e-05,0.3850492358207703,2.4402772623943748e-06,5.855750129235561e-09,4.528161139205622e-06,1.0040496505325793e-07,0.08093441426753999,6.038996161805699e-06,2.1842491193524438e-07
priorregion2_spot_134,3.8035927332202846e-06,1.0861554145812988,2.1038002705608958e-05,5.831038688484114e-05,0.0001077753335266607,3.556005253813055e-06,0.00048158835270442076,0.00010028898796008433,0.30627934634685516,2.0882965145574417e-05,7.763482244627086e-07,1.271320790052414,5.212232593976296e-07,0.0013644398597534746,4.158693282079185e-05,2.592599912532023e-07
priorregion2_spot_135,3.419321110698093e-08,3.335906782808706e-07,3.641903703055505e-07,2.839514792185583e-08,3.000996923674393e-06,8.676855642875125e-08,2.837894292895271e-08,9.182186516909497e-07,4.0761260500232764e-08,7.305518998634852e-08,1.0151680274184117e-09,0.6248985379934311,3.842506242079935e-08,3.7074262991154685e-06,4.476001507214278e-07,4.336115222436376e-09
priorregion2_spot_136,0.0007020407269010321,0.21322719529271125,1.4702983116876567e-05,1.3157061403035186e-05,0.00012135058932472022,1.4355458142745193e-05,2.7018336731998714e-05,1.8698043277254328e-05,4.829419849556871e-05,0.5395296394824982,3.3909985575064646e-08,0.0002535655919928104,3.7310755260477893e-06,1.1612002193927764,0.3668364390730858,0.6209133476018905
priorregion2_spot_137,5.37957073902362e-05,0.23821825087070464,5.787501668237382e-05,0.0002881660897401162,0.00012336659310676625,3.2929958251770586e-05,0.00027229240804445,5.7124894919979854e-05,0.07207326106727123,0.30960772931575775,1.1114031828185491e-07,1.244066882133484,8.469575595881908e-06,0.7806748896837234,0.29013908058404925,0.35029443353414536
priorregion3_spot_1,7.051842132455022e-08,0.08917234912514688,0.45490677654743195,0.2636862307786942,0.000994421064388007,0.0011118604626972229,2.1046460460638627e-05,0.07971618808805943,7.1647646961992e-07,3.352965438807587e-06,0.8744104325771332,1.8394870676274876e-05,2.2666081690658758e-06,7.064776332299517e-06,1.1293095781184094e-06,3.795459377897714e-07
priorregion3_spot_2,1.4244331225654605e-06,0.37204866707324985,0.6238911390304566,0.2926363587379455,0.8774446070194245,4.266209475645156e-06,9.90814037322707e-06,0.0002195900473452639,2.114660141216973e-07,9.273633668271942e-06,0.8721514701843261,0.0003534482646500692,5.814950696958477e-07,1.532591454633803e-05,2.8835311923103292e-06,1.3531558693102852e-06
priorregion3_spot_3,0.15171432048082353,0.094467119500041,0.24936572015285494,0.16776308044791222,1.4206248223781586,1.4734345313627275e-05,3.865567141474458e-05,0.0014171925839036705,4.13931443290494e-06,1.3432397372525883e-05,0.625739273428917,0.99186133146286,2.8306963145041665e-06,0.0011087928840424867,2.159749501515762e-05,1.0931322549367906e-06
priorregion3_spot_4,9.548421161298394e-07,2.267949390411377,0.6627209961414336,0.1637744702398777,1.0843972086906433,6.844265180916409e-06,1.7118566404406012e-07,0.0018394325277768077,6.388564095516361e-08,3.7268788020128343e-07,0.000228074560436653,5.2626922843046495e-05,2.825100878567355e-07,5.026662915952329e-06,9.69345990142756e-07,2.4940078979796007e-08
priorregion3_spot_5,1.4617167778396834e-07,0.07534990049898624,0.466760990023613,0.27550731897354125,0.0007295030343811959,0.003669804777018726,5.3692444998887376e-05,0.09846703559160233,3.043295109250721e-07,3.5070861713393245e-06,0.43949532210826875,2.554002480792406e-06,3.257988271343493e-06,6.481455261564407e-06,4.650446271625697e-07,1.4046838316517095e-06
priorregion3_spot_6,0.0001014006254990818,1.3764516949653625,0.877078229188919,0.20822083503007888,0.6557445168495178,4.542102396953851e-06,0.0004909317649435252,0.0002128289168467745,4.069266438477825e-07,2.6152211376029303e-05,0.9809080153703689,0.00011111636631540024,6.531868450565526e-07,0.009251489955931903,6.719213320138807e-06,4.057461296724796e-06
priorregion3_spot_7,2.4652011688885983e-06,0.1672332875430584,0.27316016554832456,0.06381269469857216,0.23518970534205438,1.67680676895543e-05,1.3901897000323516e-05,6.695364063489251e-05,1.3281538087994703e-06,8.863337279763073e-06,0.5801697850227355,2.153903877735138,1.0592960563826637e-06,0.0001676760344707873,3.1075376500666604e-05,3.44206161173588e-07
priorregion3_spot_8,2.8559632391988997e-05,1.5778632223606108,0.6325174331665039,0.4898448333144188,0.6657377868890761,2.8568345896928805e-06,3.3035691444638364e-07,0.00011329375702189282,1.3892192924913617e-07,9.634104799260969e-07,0.20991478115320206,0.0819177944213152,9.666780691475196e-08,3.3804408758442153e-06,9.617209485668355e-07,8.722173490127718e-08
priorregion3_spot_9,1.3022471705426142e-06,0.3302218332886696,0.3522046133875847,0.3409008473157883,1.3324337303638458,1.2812779232262984e-06,6.34577471458897e-08,0.0003595070433220826,5.711246213735422e-08,1.5063160674344545e-07,3.472881544439588e-05,0.20421476587653162,2.134019894128869e-06,1.0886000438858903e-06,9.67254181887256e-06,8.16090559574434e-09
priorregion3_spot_10,1.552202354559995e-06,0.025321611296385528,0.5787650853395462,0.05114633180201054,1.4942547380924225,7.009439605099034e-06,1.5913621609797703e-06,0.0012521907570771874,2.880941153193817e-07,7.811763271092787e-06,1.0870949685573579,0.33822299540042877,0.0004794575346750207,6.47098870103946e-05,1.3830640955347918e-05,5.301138457980415e-07
priorregion3_spot_11,4.728214637594876e-08,0.0009430423204321414,0.4877206116914749,0.37112340480089184,0.4073920637369156,1.1471512493699267e-06,3.6831318794838806e-08,2.0502960614976475e-05,5.5837413270865e-08,1.0442334144045165e-07,2.7408615096646828e-06,0.41190004646778106,1.385285270316672e-06,5.99270472889657e-07,0.004072869592346251,7.163561765999305e-09
priorregion3_spot_12,1.4174669956901199e-06,0.7097392946481705,0.006132568581961095,0.17364584654569626,0.5967143356800079,1.9839311221403476e-06,1.1322738373564791e-06,0.0005135402199812234,5.45362900084001e-07,1.2091199891983704e-06,0.21057191118597984,1.733293479681015,7.615041425879099e-07,4.0436039125779646e-05,1.2991476251045241e-05,2.802827594905466e-07
priorregion3_spot_13,0.14708002507686613,0.9104892075061798,0.3271812483668327,0.300808122754097,0.272640198469162,2.3352145399258005e-05,8.032679852476578e-06,0.0006228928774362429,1.1032369684471632e-06,2.246898884550319e-05,0.5125356048345566,1.456268572807312,1.7038948215031273e-06,0.00010107250927831047,4.580744316626806e-05,3.124993872916093e-06
priorregion3_spot_14,1.3462631045513263e-06,0.5078898549079894,0.25895632654428485,0.3248526319861412,1.5059450507164003,1.467152299028385e-06,4.7093109287743575e-07,0.0002936751494416967,1.4379225703464727e-07,4.473915566904907e-07,0.3546741187572479,0.20602981075644494,4.4895381847709357e-07,2.0046100644321997e-06,1.0120553156411917e-06,1.0348861003706134e-07
priorregion3_spot_15,2.501995439274651e-07,1.6613841354846954,0.36760300397872925,0.2686847224831581,0.0006478352617705241,4.088776995558874e-06,8.959904562289011e-07,4.1385603708477e-06,7.85401784497708e-08,3.4920111829706005e-06,0.276164148747921,8.955811108535273e-06,2.496289619458026e-08,1.1332358735671732e-05,1.137605846679435e-06,1.5284297987250287e-07
priorregion3_spot_16,6.579759059377466e-07,0.8402014821767807,0.3487182825803757,0.3711829975247383,0.002209673309698701,1.0637641253197218e-06,1.3463029119975543e-06,3.5323582210367026e-06,1.0145188333865462e-07,8.389219146920369e-07,0.43671866655349734,3.0812356612841545e-06,2.6050707813141116e-08,3.8386767869269535e-06,1.5022557207089448e-07,5.1838669179460343e-08
