,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_73,0.5037779331207275,8.122997724058222e-06,0.0004454739522770979,2.7107505138701528e-05,9.300876808993052e-06,0.04546920619904995,0.10141581967473029,9.94226120383246e-06,3.2408615993517744e-06,0.024998633936047555,2.6670626738223293e-07,0.6175246924161911,1.4374546083217864e-06,2.0309799194335936,7.30880525225075e-05,0.020428785961121323
priorregion2_spot_74,0.5054973125457763,9.542794941808097e-06,6.453330570366234e-05,0.002612959186080843,2.990515476994915e-05,0.0002611554766190239,4.781893585459329e-06,2.711782826736453e-05,2.017469682868978e-06,0.004578069527633489,5.946807863921322e-08,0.1787491425871849,1.3974847774989032e-06,3.368192994594574,2.1149880649318223e-05,3.118356708000647e-05
priorregion2_spot_75,0.7554533898830414,1.0633402666826442e-06,1.941274842920393e-06,4.286108136852818e-07,3.4808612213055314e-06,4.018197228106146e-06,5.92713675473533e-07,1.6840848547872157e-05,4.729185138785397e-06,0.000512715638615191,3.0341747070394834e-08,3.398988974367967e-05,1.5559951066279608e-06,2.0294220089912414,0.007079249154776335,0.14303739070892335
priorregion2_spot_76,0.0692258320748806,1.128057056121179e-06,8.772953549396335e-07,2.0736846195745784e-07,2.675439179711248e-06,1.9856443668686555e-05,6.710067827953026e-06,2.9724461455771235e-06,6.292255875450793e-07,0.09776211641728878,9.130966631687442e-08,0.04421376995742321,2.0794332229456818e-07,1.1421842336654664,6.008844457028317e-06,0.003302525100298226
priorregion2_spot_77,1.3442990839481355,1.8333510865886639e-06,2.8067364951311903e-06,4.241083857436934e-07,0.0001977532730961684,6.0368619870132536e-06,3.4585422099553398e-06,0.0006026518909493461,2.539515412536275e-06,0.025424538739025594,4.161471753860724e-08,0.6072514563798904,2.7882366453013672e-06,1.5026898562908173,2.1477734117070215e-05,1.793603250916931e-05
priorregion2_spot_78,0.6428798764944076,2.363620744461059e-07,1.650459137181315e-06,4.0155215828008297e-07,1.5840368575936737e-06,1.5073344775373698e-05,1.5314460426907317e-06,3.3176670740431294e-06,2.0446833786991195e-06,0.23734579756855964,1.2399795590312125e-08,1.7923865073043998e-06,4.37687502596873e-07,3.8436763882637024,2.4527568712073846e-06,6.0385493998182935e-05
priorregion2_spot_79,0.571978822350502,1.634581985854311e-06,0.0002680268298718147,2.396590298303636e-06,0.5062532693147659,1.964565637990745e-06,7.313619812521211e-06,0.00021376180593506437,6.921949960769779e-07,0.00018468275084160268,1.7925318473999143e-08,0.00015862519139773213,1.1633841779712385e-06,1.733307546377182,1.5515219456574413e-05,2.2834890569356502e-05
priorregion2_spot_80,1.4300875186920166,9.310773566539864e-06,1.9677724139910424e-05,0.0001265384242287837,0.41760811805725095,1.2980650853933185e-05,5.2404478628886885e-05,0.00046483039768645544,8.494659823554686e-06,0.49082786142826085,2.2063465621613438e-06,2.0306896112742836e-05,1.3287284537000234e-05,3.0675077199935914,1.728053466649726e-05,0.1584062784910202
priorregion2_spot_81,1.0512193083763122,2.0087616849195915e-05,1.0669930907170057e-05,1.3352950645639796e-05,0.7358183532953262,3.2237497180176436e-06,8.239029875767301e-06,0.00044119083322584633,1.1497622517708804e-05,0.13324656784534453,5.2803556371827656e-08,0.00047516386548522864,1.5842313587199897e-06,1.7188343226909637,1.8731521322479242e-05,1.8159058708988595e-05
priorregion2_spot_82,1.3113911747932434,0.00029199030395830053,2.5848643599601927e-05,1.584843812452164e-05,0.00013123211829224604,1.2722481415039512e-05,4.991922628505563e-06,0.11861641108989716,4.870072316407459e-05,0.1325905866920948,1.3939264954387909e-05,0.00013134336622897536,3.77154221496312e-05,5.004107975959777,0.00014405229158001023,0.012906020926311613
priorregion2_spot_83,0.04833553303033113,2.0922072110352022e-07,3.486196774815653e-07,3.7604364244714364e-08,5.411183593651004e-07,9.253755841598379e-08,0.003357582131866366,4.310991789679975e-06,0.012838807469233871,7.092984560586046e-05,9.922331534184538e-09,6.454721585669176e-07,1.7879115965513392e-08,0.702802214026451,1.0926862259452719e-07,1.8066809786887462e-06
priorregion2_spot_84,0.0848021600395441,4.650664820360362e-07,4.327501827106062e-07,1.6204937125507967e-08,4.567320388559892e-06,1.3975894859186157e-07,1.3359652257349808e-06,1.1932293716654388e-06,2.0372892049635996e-05,4.344010699242063e-06,5.9193264068113656e-09,0.731110242009163,2.103464815661482e-08,0.3975598484277725,5.763397126656855e-07,6.401281098078471e-07
priorregion2_spot_85,1.0137524545192718,1.7981969222091719e-06,2.4374764780077385e-05,2.843801962626458e-06,3.363149589858949e-05,3.6316084447207685e-06,4.7520761199848495e-06,1.6024537217163015e-05,2.1590672531601747e-06,0.27402450442314147,1.129666969745813e-06,0.5514221400022506,2.3300304633266936e-06,1.0695944786071778,8.498206479998773e-05,0.08747760988771916
priorregion2_spot_86,0.8503656208515168,9.80393369900412e-06,3.778643861096498e-06,7.794981286224357e-07,1.8945456940855365e-05,5.43143592949491e-05,2.3709543597760787e-06,1.4888193391016102e-05,4.536116557574134e-06,0.038079618290066716,7.66560116716164e-08,0.20207598581910136,4.813044483853447e-06,2.958395743370056,5.5016548685671296e-05,4.852353977184976e-05
priorregion2_spot_87,0.09770091585814954,1.6540816886845278e-06,3.486786880557702e-07,5.458706677785586e-08,2.4727449158490345e-06,2.644015168584702e-07,8.442787553519796e-08,0.000469185940164607,4.874702497659201e-07,4.620652562152827e-05,1.7567132193363477e-08,4.861444676862448e-06,9.1310124616939e-08,0.7359405398368836,3.763450621363518e-07,6.391084593815322e-06
priorregion2_spot_88,0.08818391598761081,7.486323465855095e-06,4.395364544507175e-06,9.497628042254292e-07,0.5469790279865264,2.1590833654272504e-07,2.4961901772257993e-06,0.0002887507464038208,8.959182287071598e-06,5.4233915761869866e-05,5.970464411753086e-09,1.1796973967648228e-05,1.1463612601403387e-07,0.8470262289047241,3.483973628704007e-07,2.6183036538895976e-07
priorregion2_spot_89,0.14731983989477157,3.10932442516787e-05,5.23241790233442e-06,1.763234240570455e-06,0.016459634713828563,1.4521494165364856e-06,7.354537738137879e-05,0.0005273879505693914,0.0009675808338215575,0.0013519158470444383,4.36689905569665e-08,1.2474676489830019,9.862763035926037e-05,1.4189119458198547,2.124593183907564e-05,0.054684180021286014
priorregion2_spot_90,0.9722670555114746,7.16394038136059e-07,9.40312872899085e-07,5.507817832040019e-07,1.9261460693087432e-05,1.6910745841869356e-06,2.2784086286264938e-05,2.412410949546029e-05,6.7481305450201035e-06,0.001430836890358478,3.1719018167564174e-08,5.377616253099405e-06,6.568896708358807e-07,2.950198662281036,9.077922641154148e-06,0.07090820893645287
priorregion2_spot_91,0.7184816181659698,2.1350590373003795e-06,0.05813389923423529,1.0100258066358948e-06,0.06217686887830496,1.6696575073638094e-07,1.670510634710354e-07,1.1688113409036306e-05,1.7563249201657533e-07,1.9501167389535116e-05,2.0801831190908616e-08,1.816960248106625e-05,6.751717833708427e-08,0.23364902809262275,0.000740943499840796,0.08350236155092716
priorregion2_spot_92,1.5690871715545653,1.1461995563877281e-05,1.5235211947128847e-06,5.0753071491271845e-06,1.2396080137477838e-05,1.185693295155943e-05,1.8385876228421693e-05,4.8653004159859845e-05,4.732606566903996e-06,0.02109835185110569,7.134756323523561e-08,6.981258616178821e-06,1.3645512990478893e-05,2.8807156562805174,5.645674514198618e-06,0.00021939058860880324
priorregion2_spot_93,1.4712218642234802,7.384747760852408e-07,1.629076086828718e-05,2.399375162553952e-07,4.760088245348015e-06,2.0973378104827135e-05,1.3627315979647392e-06,4.6504409965564266e-06,1.4080922085213388e-06,0.00020341903145890683,8.852105359835605e-08,0.03339413292706012,8.262822071003484e-08,1.4582347869873047,0.16552858874201776,0.2559726610779762
priorregion2_spot_94,0.0011465743591543287,1.687408690997927e-07,1.4641770746948173e-07,1.1537054644961133e-08,3.22464873647732e-07,3.832329404929169e-08,3.651179039110276e-08,3.2420856683756937e-07,1.0942007566683288e-08,1.656196373005514e-05,2.8157910114678945e-09,1.986856112523583e-07,4.5405259996300635e-08,1.7594691157341005,6.907271234979362e-08,3.943906293102373e-07
priorregion2_spot_95,0.101864929869771,2.241496554233891e-06,1.4553723212884507e-05,2.258164124668838e-06,4.214087148284308e-05,8.057733708710658e-07,8.829971238810686e-06,7.66029309033911e-06,8.59345905155351e-06,8.991996764962097e-05,5.8637329836130905e-08,1.4761280477046967,6.449264361663155e-07,2.5838258743286135,0.0002663018050952815,8.243205274993671e-06
priorregion2_spot_96,0.5779052853584289,2.106438967075519e-06,5.764019624621142e-06,1.917624324221379e-07,4.0466616155754316e-05,3.8877205810194937e-07,9.355450281134381e-08,3.0137598241708474e-05,4.5300730135977577e-07,0.00027475821407279004,2.5874434417261228e-08,0.0005288026062771678,7.046326864212917e-08,1.4052005529403686,0.08570210598409175,0.12242932207882404
priorregion2_spot_97,0.41073421835899354,7.617962722861195e-07,7.703431094796543e-07,5.690330596053172e-07,6.126316429799772e-06,7.285598912858404e-05,5.2666356168629136e-05,3.0565960287276543e-06,1.9061158127442468e-06,0.0008668563445098699,3.718986310019546e-08,0.2529470309615135,5.274135759236743e-07,2.0955754637718202,9.18709743018553e-06,0.016567113716155293
priorregion2_spot_98,1.7998904764652253,1.0823444517882308e-05,2.222285474999808e-05,1.6484120078530395e-05,1.6898049943847584e-05,1.959813616849715e-05,2.176956240873551e-06,4.9705186211213007e-05,4.032854053548362e-06,0.15105019733309746,6.059272585901e-08,8.086388515948785e-06,5.080512778476987e-06,3.1786949515342715,1.4585659619115178e-05,0.01529906685464084
priorregion2_spot_99,0.10598848573863506,1.0038394202638303e-05,9.463871151638159e-07,1.2036516579883029e-06,1.7983134966925725e-05,3.327708566303045e-06,2.162666241929401e-05,4.435280584402789e-06,0.0039987230440601705,9.558675919834059e-05,5.682811003993038e-08,1.6474714517593383,3.300896281643873e-07,1.559291625022888,4.118835058761761e-05,2.938058732979698e-05
priorregion2_spot_100,2.7055407285690305,8.100815392708683e-07,1.171394478660659e-05,1.8241531506646425e-06,9.059835156222108e-06,0.00010624601782183164,4.025235671178962e-06,1.3342115016712341e-05,4.323361667957216e-06,0.0018980498367454858,6.113176720390358e-08,5.00730563999241e-06,9.117546170500647e-07,3.3682821512222287,3.5483403189573436e-05,0.34663894325494765
priorregion2_spot_101,1.1525082051753999,1.1937443780141166e-07,1.2266760194279413e-07,4.5137281112772606e-08,7.064889302910161e-07,4.908420436322559e-07,5.919348495808664e-07,1.0661553631052811e-06,3.286291587301094e-07,0.00014127261747489685,2.6685253384783895e-08,6.924235634642174e-07,5.0348043600934035e-08,1.8678129673004151,1.2735543180042443e-06,0.37602017223834994
priorregion2_spot_102,0.8890008509159089,1.287482399447981e-06,1.327259263916858e-06,1.5842642028474075e-06,0.0001216841395944357,1.603874954980711e-06,6.290524794394514e-07,3.750078067241703e-05,2.1700333377339122e-06,0.0016072297701612117,1.5769996064562976e-08,0.03660428710281849,2.482267859704734e-07,2.075372886657715,0.0001956927779247053,0.001535863318713382
priorregion2_spot_103,0.2582887440919876,1.2950952441315167e-05,3.322846932860557e-05,3.504986875668692e-06,5.12372989760479e-05,5.995265610181377e-06,9.151120684691706e-06,0.0001915158463816624,0.003556132549419999,0.4078686133027076,2.915283650040124e-08,0.0008283222210593523,2.7456392672320365e-06,1.4072354435920715,1.5643181495761382e-05,3.866374354402069e-05
priorregion2_spot_104,0.40239004343748097,4.8853158205020015e-06,7.832708661226206e-06,7.212598393380176e-06,3.494535667414312e-05,8.474655405734665e-05,1.307852462559822e-05,4.3870664740097716e-05,7.134248539841793e-06,0.24366063699126242,1.7636845939250634e-07,0.6864554136991501,4.5296135795069865e-06,5.493982267379761,0.00014237789873732256,0.0034137602080591026
priorregion2_spot_105,1.0952749013900758,2.2986459157436912e-06,1.1639444380762142e-06,4.966008248175058e-07,2.3147994670580375e-05,2.6657528678697417e-06,2.8364383865664425e-06,2.857976223822334e-05,5.06283674894803e-06,0.004463048256002367,3.3941087274058646e-08,0.4302483141422272,3.071638559504209e-07,2.0530911445617677,9.33450887714571e-06,1.4468404879153243e-05
priorregion2_spot_106,1.191889441013336,2.678212950968373e-07,1.7375988318235616e-05,1.9295218649517666e-07,8.052232624322642e-06,5.140165603734203e-06,1.910174205477233e-07,8.050188716879347e-06,2.8260829338933035e-07,0.0001789187161193695,1.9829424768857962e-08,7.478007901227102e-05,1.202360028429439e-07,1.1358367443084718,0.08373822309076787,0.3187791764736176
priorregion2_spot_107,0.3192215129733086,8.586216858930133e-06,2.1607976577797675e-06,1.8371124554050767e-06,2.9263164833537306e-05,4.721256868833734e-06,4.4736891322827435e-05,1.5427554717462045e-05,0.012063781078904868,0.07201619669795035,7.979350016285024e-08,0.8577899664640427,8.365421592770872e-07,3.0954131364822386,0.007827662094496191,5.963159546809038e-05
priorregion2_spot_108,0.4101223051548004,2.3507038235948132e-07,2.2053328166293793e-06,3.1524371308933046e-07,7.260108588980076e-07,1.5969018193118248e-06,9.971058204882866e-07,2.3274376644621956e-06,8.03286638983991e-07,0.08924529291689395,3.5522698027534715e-08,2.2930260911380174e-06,9.196782642106884e-08,2.1111990332603456,1.205651255986595e-06,7.418829272864968e-06
priorregion2_spot_109,0.3974727541208267,0.00019261692505097018,5.726441440856434e-06,4.622685992217157e-05,0.5827335566282272,3.781394775614899e-06,1.4719380305905361e-05,0.00013699615592486226,9.7897387604462e-06,0.06117339786142111,2.2537458676197276e-06,0.2852331966161728,4.1050904968642505e-07,1.8665828108787537,8.456851101072971e-05,9.728285294841044e-06
priorregion2_spot_110,0.9199925661087036,2.2722132257513297e-06,2.563291991464212e-05,1.9588737643516653e-06,0.6257833868265151,0.0011773432604968547,2.903557033278048e-05,0.0004645339606213384,4.673783587350045e-06,0.000330876991210971,1.4441016418231814e-07,1.1261096894741058,1.3248563050183294e-06,2.633702206611633,0.14446843639016152,0.00034710043837549165
priorregion2_spot_111,0.18369959890842438,1.7439865246160483e-06,7.889425432949793e-06,1.2427844126250421e-06,4.966346932633314e-05,2.184840320751391e-06,2.6087945752806266e-05,7.60240054660244e-05,9.359250407214859e-06,0.001298963133012876,6.831064069956483e-08,0.430690735578537,2.8691664283542196e-06,3.5176325798034664,2.9832895688741703e-05,8.084477340162267e-05
priorregion2_spot_112,0.258033749461174,2.1454707393786524e-06,1.5288398162738308e-05,3.096769535204658e-06,0.583973827958107,8.758899809890863e-07,7.381740510936652e-06,0.0002676452771993354,2.187254926866444e-06,8.875364655978046e-05,5.8796720381337764e-08,0.4226941376924515,5.41437171364123e-07,1.90492759346962,0.000452035568014253,5.170394274500723e-06
priorregion2_spot_113,0.0008924415858928115,1.8430101107469456e-07,5.856054229980147e-07,1.364851254237465e-08,6.95344516543628e-07,8.29981100736177e-08,2.4571460777167433e-08,9.066195758578035e-07,1.876413993073811e-08,2.6418863853905353e-06,2.4484838334615233e-08,0.02513446249067783,1.0508357695115932e-08,1.26824432015419,5.120022507298927e-07,1.7815699777656848e-07
priorregion2_spot_114,0.055315259285271166,3.3464047248799035e-07,5.709620523930426e-07,2.2977129088275206e-08,0.008623733231797813,3.736207094817701e-08,4.71274550761791e-07,4.4199154217494655e-06,0.011370344087481499,1.5082417530720705e-05,5.0288266706388644e-08,3.980528231295466e-06,3.9247703931266645e-08,0.650214484333992,3.4936894337533887e-07,4.129610010750185e-06
priorregion2_spot_115,0.6574818313121795,2.442171009420235e-07,1.1192298536855106e-07,1.1399215686935804e-07,5.392193003217471e-07,6.641534213258638e-07,3.1521549743729337e-07,9.561361196119833e-07,2.4269921254926886e-07,0.0001280895281524863,6.787028627996961e-09,1.6955428350229346e-06,1.0811970803104032e-07,2.5412523508071896,6.696622165236477e-07,2.6830568913283064e-06
priorregion2_spot_116,2.0044227361679074,5.97713153638324e-06,3.726873164850986e-05,7.184431024143124e-06,0.47252067327499386,1.1642364415820338e-05,9.330544389740681e-06,0.004350975574925542,1.090165069399518e-05,0.00219071616884321,1.422807848427965e-07,8.62644494191045e-05,1.63845223255521e-06,3.594992756843567,0.006035685096867383,0.0889293223619461
priorregion2_spot_117,0.8644583612680435,2.9638018645528066e-06,1.1963671283865552e-06,1.0881952960062336e-06,4.199689783490612e-06,2.759288088327594e-06,8.363827902257981e-07,1.5252620460159961e-05,2.205766793395014e-06,0.20350816622376441,5.519916843610418e-08,3.412984426631738e-06,5.690839930139192e-06,1.7285006880760192,1.8419426908167225e-06,0.0013493004662450403
priorregion2_spot_118,1.3333537876605988,3.2121638105309104e-05,1.0446419355503168e-05,6.467875255111722e-06,0.001181163312867284,2.1457248931255893e-05,2.5524368902551944e-05,0.03197417296469211,1.7104776543419575e-05,0.3464980274438858,1.9729685547531519e-07,0.5829319924116135,6.425420406230842e-06,3.938811957836151,5.195574194658548e-05,0.00016801180172478782
priorregion2_spot_119,0.6896254241466523,4.954010307756107e-07,3.8691013628522345e-07,1.939936005612708e-07,8.882976044333192e-06,3.796931480337662e-07,1.5807235698162006e-07,5.9159574448131025e-06,2.7681179659566624e-07,0.000671335737570189,4.672304712016739e-08,1.548970374187775e-06,5.810521539473257e-08,1.7591396510601045,1.5247170949805878e-06,0.23755795285105707
priorregion2_spot_120,1.4097917973995209,2.911290934548561e-07,9.223797223967268e-06,2.5344766356738547e-07,4.992368053535757e-06,2.3204106241792036e-06,8.769494485250108e-07,4.937165499541152e-06,5.362650000506619e-07,0.00014531431734212674,1.7891119075130747e-08,0.2706904098391533,3.183758281011251e-07,1.224948984384537,0.19319409877061844,0.2795195370912552
priorregion2_spot_121,1.0313169836997986,5.534728188649751e-06,0.00019696674644364975,7.351694148383104e-06,0.0005476071237353608,2.7337238634572716e-06,2.1340515445444906e-06,0.009778242837637662,1.632003159102169e-05,0.10020941644906997,4.886314091123723e-08,9.357448470836971e-06,1.0283454230375355e-06,2.325380337238312,8.688978596183006e-06,0.013091942947357892
priorregion2_spot_122,1.6646229386329652,5.798011693514127e-06,9.717867305880645e-06,6.825008131272626e-06,7.233684991660994e-05,4.0405832623946485e-05,0.000753851214540191,8.721629565116018e-05,0.00013584741755039433,0.17695698142051697,1.5016312886473316e-07,0.42827417850494387,4.884205304733769e-06,3.289368414878845,3.702956000779522e-05,0.0002699310571188107
priorregion2_spot_123,1.2304000616073607,1.0113876624018304e-05,4.09484221108869e-06,2.8134371405030837e-05,0.24260753989219666,4.253489987604553e-06,1.4511659674099067e-05,0.0003171262535033748,5.539855715142039e-06,0.0007108058576704934,9.004106402699109e-08,0.7361067831516266,9.411446990270634e-06,1.863776159286499,0.0006792522588511928,0.08348196111619473
priorregion2_spot_124,1.3405766844749452,1.9925332708226055e-05,0.017308659851551056,1.2315058165768278e-05,0.03914697468280792,0.0005134598031872883,2.798436457851494e-06,0.0006411516951629892,5.337857533049828e-06,0.0028493767604231834,1.4298420651925882e-07,0.24747906774282455,1.0652648768427754e-06,3.239328706264496,8.722059028514196e-05,8.743031867197715e-05
priorregion2_spot_125,0.0999244786798954,3.4311208167991937e-07,8.684636986799889e-06,9.03164107057819e-08,2.379323143486545e-06,2.731767011709962e-07,0.00016777171185822226,2.65839759094888e-06,0.00015189297846518457,5.613982739305357e-05,1.112128519054068e-07,1.9114409951725976e-06,8.476584234529128e-08,2.0703964591026307,6.131098103878685e-07,2.114333983627148e-06
priorregion2_spot_126,0.8851801246404647,4.1975800684213033e-07,4.248934217798706e-07,2.6517128226544173e-08,5.071553630386916e-07,1.6128231834500186e-07,3.907325680785334e-08,1.1084209290856963e-06,1.0783065462760534e-07,0.051865010522305965,3.0464951805697636e-08,8.927891684606948e-07,1.437618408317576e-07,0.6487119317054749,2.2525260234829153e-07,4.974791681888746e-06
priorregion2_spot_127,0.07944844923913479,7.095890275365946e-08,8.132720417108885e-08,8.328129164070219e-09,7.051209500730238e-08,8.880312414305537e-08,1.6924056822631428e-07,8.673771590110846e-05,2.8206213028170168e-05,1.5490104431137298e-06,1.0582604348385873e-08,5.751349419824692e-07,5.261227400410462e-08,0.5732972472906113,3.646459436623672e-08,4.775207216312083e-08
priorregion2_spot_128,0.14418479800224304,0.000192648425581865,3.536448650720559e-06,2.8119849559971044e-07,0.0230814921669662,7.054577991993939e-07,2.7931174827244835e-06,0.0012710123206488787,0.00010962086380459369,0.08412118628621101,3.513218107542571e-08,0.17171424329280852,0.00010345641239837278,1.3328509211540223,1.3654310578203877e-05,0.09995318315923214
priorregion2_spot_129,2.1166924238204956,2.0197171579638962e-05,5.896212473999186e-06,5.501895111592603e-06,0.00014787569962209092,0.0005080877599539235,1.1086844051533263e-05,0.002617490466218442,9.737565324030584e-06,0.00572151814121753,1.1789328823397228e-06,0.6904792219400406,3.0639026135759198e-06,3.795346701145172,0.00017798174158087932,0.00019525831230566838
priorregion2_spot_130,0.15693766102194787,1.3474708282501526e-06,1.1239916284466743e-05,2.1870124214729002e-06,0.29922468066215513,7.289160720347354e-07,1.7060005518487743e-06,3.489788196020527e-05,8.21746616566088e-06,0.01194563885219395,3.955124565635515e-08,5.127678036842554e-06,1.9691639323582423e-07,2.9620336532592773,1.3456488204610652e-06,2.142582607120858e-05
priorregion2_spot_131,0.11204388923943043,8.590222613236167e-08,3.7063144077364996e-06,2.3238408886072653e-07,1.753851029206999e-06,1.0246500643518179e-07,9.917323097852205e-07,3.711341992129747e-06,0.011109232902526857,0.00010511605178180617,1.3071108151407885e-08,1.613761776297906e-06,1.200729902173237e-08,2.3014932751655577,2.3418595674229434e-06,3.3213149208677355e-06
priorregion2_spot_132,1.6254654943943023,6.245380905056663e-06,2.7195755023967647e-06,6.818094846039458e-07,8.00832436652854e-05,4.72494591576833e-06,4.684590612669127e-06,0.008008669316768647,3.3957110872506748e-06,0.0004598132596584037,4.777450630655267e-08,0.6562542378902435,3.7059727219457273e-06,2.296584892272949,3.591678087104811e-05,0.000514408526942134
priorregion2_spot_133,1.3951505959033965,3.814860150441746e-07,1.7349714056535962e-07,4.284100807439018e-08,1.200713052185165e-06,1.051212558422776e-06,2.0468371033643965e-07,2.2179904021868422e-06,2.060074152154812e-07,0.0001170364696008619,6.744331026986573e-09,1.3864438017208159e-06,1.2949382792726284e-07,1.4869113743305205,4.885376370111771e-07,2.149481463220582e-06
priorregion2_spot_134,1.344833356142044,1.0518351200516917e-05,5.643527902066125e-06,4.125770942664531e-06,0.0001575708214659244,5.492736672749743e-05,0.0001063164985680487,0.011259535094723105,3.70682564607705e-05,0.17412905171513557,2.409929614088924e-07,0.4455626785755158,2.0035630427628346e-06,3.723205053806305,6.168501913634828e-05,8.89812879904639e-05
priorregion2_spot_135,0.08747988939285278,6.491151253840144e-07,6.605304236018129e-07,5.588572680181869e-08,2.3819786292733626e-06,6.708856886916693e-07,0.00032063580583781005,1.7122971712524305e-06,0.0002402563630312216,3.3948776581382846e-05,2.3166329299328936e-08,0.3321420818567276,1.8685228369008656e-07,1.05845565199852,2.406052612968779e-06,0.0034874723060056567
priorregion2_spot_136,0.35699375420808793,1.138320430982276e-06,5.68261419175542e-05,5.526627973040377e-07,0.00026750094402814287,5.987900749460097e-07,1.9300389567433743e-06,0.07761909477412701,0.005087596108205616,0.0001667442651523743,5.649459744461183e-09,0.004451725538820029,9.62325282216625e-07,2.228960335254669,0.0011384779238142074,1.2770926150551532e-05
priorregion2_spot_137,0.5862660795450211,3.746873701970799e-07,1.499594281995087e-05,1.5195237040188658e-06,0.43267597258090973,9.345788203063422e-06,3.918164675269508e-05,0.00010954427343676799,1.8605486673095586e-06,0.00044835019070887944,2.7334146146529294e-08,1.1079470277763903e-05,1.0318026113509404e-06,2.009245824813843,3.239819113787235e-06,4.336034380685305e-05
priorregion2_spot_138,1.0248454570770265,1.069818574706005e-06,5.530532575903635e-07,1.6409856655741352e-07,2.7476522859615213e-06,2.004922350806737e-06,5.282224861957729e-07,4.7156097025435885e-06,7.529106596848578e-07,0.00037034698761999606,6.819582409889335e-08,1.995776310650399e-05,4.77057834302741e-07,2.8051636457443236,5.011695247958414e-05,0.00023512457046308556
priorregion2_spot_139,0.8224319100379944,7.651905616512523e-06,0.0004323787521570921,4.2474106294321246e-06,0.0014093462086748332,1.135129889462405e-06,4.4014468016939643e-07,4.676005301007536e-05,8.739270384694465e-07,0.0007001944875810296,1.4987699969992718e-08,0.00010475475974089932,2.697426964459737e-07,1.8175270438194275,0.0718503225594759,0.07795604765415193
priorregion2_spot_140,0.00033933607628569004,1.78060530942048e-07,7.276052429006086e-07,1.1736144722718223e-08,2.2983120288699868e-06,7.044249983323426e-08,6.206140632514234e-08,0.001898838730994612,8.333561751783237e-08,1.5877856867518862e-06,5.947957060215004e-09,0.18811988011002542,5.7332805170062784e-08,1.291945081949234,5.926946357703855e-07,4.450101602770928e-08
priorregion2_spot_141,1.6481101930141449,1.3203037542552922e-05,1.346952058156603e-06,2.8692791488538206e-06,1.1779183205362643e-05,1.4425438303078409e-05,9.788328179638484e-06,5.2084117669437546e-05,6.702543419123685e-06,0.004143531620502472,5.038173571847437e-06,0.35154125988483426,1.1751108047519666e-06,3.5669790148735045,8.541427559976e-05,0.0012624761904589832
priorregion2_spot_142,0.35839879363775257,1.3483522025126149e-05,0.00012199415796203539,0.000473136204527691,4.9290410606772633e-05,1.9412978190302964e-06,1.0765321974304242e-06,4.383782584227447e-06,4.34571754794888e-06,0.0004712230045697652,8.70274124764592e-08,0.04191294293850661,4.0342689970884744e-07,2.1407821774482727,0.006875297683291138,1.274004789593164e-05
priorregion2_spot_143,0.21352293193340302,0.00011122414980491159,4.728564945253311e-05,9.960204697563314e-05,0.0002235180771094747,3.504323303786805e-05,5.546813372347969e-06,0.12517775520682334,8.657628313812893e-05,0.03866527546197176,1.4806790460397679e-07,0.18465458154678346,3.302152595097141e-06,3.0815615177154543,3.8225142998271624e-05,3.702744725160301e-05
priorregion2_spot_144,1.1658468186855315,8.584237264130934e-07,2.69790130914771e-05,2.6589440494717568e-06,0.5677310466766358,1.519907715419322e-06,3.789870299897302e-06,0.001304357615299523,2.925507408235717e-06,0.0002970024012029171,3.4021493355851365e-08,0.005728838383220136,4.00861615901249e-07,2.366677761077881,0.24858783707022666,0.04036841727793217
priorregion2_spot_145,0.3511301949620247,4.2618554743967255e-06,5.016265931772069e-05,3.9520136851933785e-06,0.5196606427431106,1.6502677954122192e-05,1.446075298190408e-05,0.1905837446451187,1.4812878043812816e-05,0.002574967953842133,3.736607450122165e-08,0.38148787021636965,6.47885499347467e-06,2.5454252243041995,2.807627406582469e-05,4.2496046080486846e-05
priorregion2_spot_146,1.001006293296814,7.988004872458987e-05,0.0002646917113452218,1.0193932666879846e-05,3.8974371454969516e-05,0.0007818957761628553,4.968709781678627e-05,0.00020606825491995554,3.492480630029604e-06,0.10669185817241668,6.613901405216892e-07,0.06361549235880375,9.028267612620767e-07,2.773930287361145,0.035880794003605845,0.07583728097379208
priorregion2_spot_147,1.0104047238826752,6.415880147869758e-06,0.0002484891258063726,3.0697800980306057e-06,3.144952279399149e-05,1.930938924488146e-06,4.678524892369751e-05,1.4755267511645797e-05,4.308366555960674e-06,0.040684092417359353,2.452489036386396e-06,4.3865253473995836e-06,5.016488728415425e-07,2.3621515870094303,4.5567203869723015e-06,0.00018158182938350366
priorregion2_spot_148,0.22321765199303628,2.466849696247664e-06,0.0003598180090193637,2.8620665580092465e-05,0.5188128024339677,6.4199102553175185e-06,1.8361776437814114e-05,0.0001265999242605176,2.9543958589783873e-05,0.0034828858100809158,4.278531182677625e-08,0.17489972114562988,6.270356806226118e-07,3.2314295411109923,0.005195144913159311,6.018752665113426e-05
