,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_54,7.69844550632115e-06,0.0001315283057920169,1.285980463027954,0.0003173363729729317,0.000732820009579882,0.3179016247391701,7.752666788292119e-05,0.0008309683675179259,3.537456905178261e-05,3.1131776722759244e-06,5.96724166967988e-08,1.6181280434131622,2.0349209364667333e-06,0.0017830598517321052,7.600526100759454e-06,1.4382974427462615e-06
priorregion2_spot_55,1.3221907622096296e-07,0.002218950784299523,0.08912177272140981,6.395239711309842e-06,0.0003597692091716454,2.4944148421287538,9.347204255050202e-08,9.467498457524926e-05,4.4820890465757655e-08,3.61307286311785e-07,1.8520202038629928e-08,1.1903860569000244,2.189348663250712e-06,6.306612340267748e-06,1.4525491167205476e-06,4.0028947623227394e-08
priorregion2_spot_56,3.739601453389696e-07,1.624702408662415e-05,0.6951382845640182,1.460508037780528e-05,0.0020301323384046555,0.9957921653985977,1.0026164545706708e-06,0.00014604926473111844,3.7649823809715603e-07,2.0622935679170953e-07,3.181937842100524e-08,1.9079088866710663,8.567377733470497e-07,9.54154188548273e-06,9.72928892224445e-06,1.1456453634650643e-07
priorregion2_spot_57,4.623469379794187e-07,0.002016045921482146,0.8821804016828537,0.000182124392449623,0.21659125313162805,1.0156535804271698,8.254004306706974e-08,0.000701758000650443,2.8068549084991906e-07,2.2354633074428424e-06,3.098310692450923e-08,0.714639338850975,3.193917507360311e-06,2.507437720851158e-05,4.5567499910248443e-05,5.903775218030206e-07
priorregion2_spot_58,1.077759748113749e-06,0.0013506279326975345,1.089875912666321,0.0002526359210605733,0.0007371685001999141,0.7266340106725693,1.709353568912775e-07,0.0005061006231699139,1.465385849996892e-07,6.539491687362898e-06,8.680944851846562e-08,0.9371443927288056,1.153655821326538e-05,0.07605854161083697,0.00012723739127977753,4.78817717066704e-06
priorregion2_spot_59,2.007307716667128e-06,2.4311980723723536e-05,1.9034768402576445,0.0001329329104919452,0.6180092364549638,0.24516500085592272,5.564117380174594e-08,8.850911290210206e-05,3.9819342667613e-08,8.063388622758794e-06,3.277816524871469e-08,1.3255283057689666,5.867516080115821e-07,1.2731562219414628e-05,2.3984318249858916e-05,3.478477401586133e-06
priorregion2_spot_60,6.720590954500949e-06,0.00010636824408720715,0.868673300743103,2.0690925794042415e-06,0.2023623064160347,0.5761690616607666,7.229576794998139e-08,0.020594787504523992,8.410635672362331e-08,1.1572843845897296e-06,5.739305142249407e-09,0.0005127751152031124,1.8019514200773303e-07,0.00014144901797408238,5.877744115423412e-07,1.386098904276878e-06
priorregion2_spot_61,6.79131198921823e-07,7.374751044153527e-06,1.4748144805431365,2.1541386831813725e-05,0.10409429371356965,0.5449999660253525,2.1014390867435397e-07,0.00021416551171569154,7.271046570167528e-07,5.664335134270004e-07,2.1880383016537055e-07,1.4977591574192046,1.3146118362783454e-06,5.184953192838293e-06,1.8582582379167432e-05,3.4526586176752973e-07
priorregion2_spot_62,2.3691702821793115e-07,1.5563481974822937e-05,0.5077030420303345,7.274224259390394e-07,0.7487740397453307,2.581497110440978e-05,2.845260755890422e-08,1.3666792938238359e-05,5.616821274756489e-09,1.0688548357506988e-07,6.614388636805302e-09,0.4152321130037308,1.3342455602582958e-07,1.0221785760222704e-05,2.585290303613875e-07,6.508986127862216e-09
priorregion2_spot_63,1.1691740439800924e-06,1.1298197068754235e-05,0.29227201044559475,3.74654248389561e-06,0.0012137652607634665,1.1194580137729644,3.6557698557260215e-08,0.09067036509513855,2.2608337069129904e-08,8.499725758781552e-08,7.184629585710312e-10,0.0002330797724425793,1.2383164218476853e-07,2.7173151556780796e-05,5.552082114945735e-07,9.60370536517985e-07
priorregion2_spot_64,3.3605033706862746e-07,9.14764282242686e-06,0.822860398888588,1.824765950004803e-05,0.7843625694513321,0.5934967041015625,5.17614942907585e-08,0.0006114270392572507,4.899401204738752e-08,5.174407732511099e-07,1.780216392077705e-08,0.347969114780426,7.361623886481539e-07,8.797787668299863e-05,0.49222762882709503,9.778277885175158e-08
priorregion2_spot_65,9.244137544328623e-07,1.0171844337492076e-06,0.19666036143898963,1.0607363435610751e-06,3.7357658402470403e-05,1.8443599283695222,5.361817699167659e-07,6.9421962052729215e-06,4.249756049290455e-08,4.877381729784248e-06,4.1052354404769176e-08,0.3147332414984703,1.10153592558504e-07,0.10566741526126862,6.124907770299615e-07,1.537751543878585e-07
priorregion2_spot_66,2.1830051082361024e-06,0.0002014091194723733,0.7140384465456009,0.11647299379110336,0.010002820612862708,2.9042462944984435,2.477654817312214e-07,0.00039311347209149974,2.0577823462986093e-07,0.010906443744897843,1.4438206079603334e-07,1.59621964097023,2.1103576386849456e-06,0.00011271306684648152,6.100086684455164e-05,7.353582930136328e-07
priorregion2_spot_67,1.5905961703310828e-07,2.3870437689765826e-05,1.0555110812187194,0.00014285439174273052,0.001390309224370867,0.5318530797958374,5.1495165820369953e-08,6.952982512302697e-05,7.17680020301259e-08,1.2705197605100693e-07,2.1281358808522557e-08,0.7334603071212769,2.9780353827391087e-07,3.150788722905418e-06,4.204981951261288e-06,3.275564459670477e-08
priorregion2_spot_68,2.3483053794848275e-07,1.9781167225119137e-06,0.0002887298949644901,6.811730287381579e-07,1.3504189064406092e-05,2.24288238286972,8.253630397803136e-07,3.586713842196332e-06,2.3006100136058194e-08,6.715358745168487e-06,2.931032225816921e-08,0.6858116924762726,2.8006052019691204e-07,0.06455351933836936,4.831743098065999e-07,2.3072772066257134e-07
priorregion2_spot_69,2.5438620809836726e-07,2.966539810245195e-07,3.788145222642925e-05,1.5722937831696982e-07,5.322909873939352e-05,0.716406375169754,7.30963157025144e-07,4.858729676016083e-06,2.6977125688887327e-08,1.8398554573195726e-07,2.612647262978385e-08,2.0633625388145447,7.230401664060083e-08,6.0165682725710216e-06,6.525879200580676e-07,1.8145832498817076e-07
priorregion2_spot_70,3.713554124260554e-05,2.075954025713145e-05,0.0005155537088285202,5.7385349236938055e-06,0.0008121763647068291,1.1599133551120757,2.22018180465966e-05,0.00047135111963143573,0.00014761660568183289,9.045538627105998e-06,2.8935267550878056e-06,4.73778645992279,8.688218173347196e-07,0.03661809489130974,1.1017460656148616e-05,4.962915170381166e-07
priorregion2_spot_71,3.44816818653726e-08,6.204803758009802e-05,0.20715935304760932,0.00012127149784646463,0.09967018477618694,3.4533202551756403e-06,6.499567213325008e-08,2.0393238446558826e-05,1.2711816665955666e-08,1.657353557504848e-07,5.230949651213734e-09,0.5415819019079208,3.228000153399081e-07,1.285913367610192e-05,1.3737649908307504e-06,1.8951372950937185e-07
priorregion2_spot_72,1.0469071594343405e-05,8.784906203800347e-05,0.8578041553497314,7.351366002694704e-06,0.11397446058690547,9.462034431635403e-05,1.4428740371386085e-07,0.04248012527823448,1.3584770686136951e-08,1.1081597540396615e-05,3.250356481743211e-08,0.6877247065305709,0.0002868844880140387,0.04875208977609873,4.0612119107663607e-07,1.8420639946725715e-08
priorregion2_spot_73,7.428756816807436e-07,1.2153664874858806e-05,0.1022403497248888,7.350658893301443e-06,0.00016436160731245761,1.5475976765155792,0.00029281320312293254,0.0014981992484536023,9.624480128422875e-08,5.876641462236876e-05,6.608272204999823e-08,0.741236811876297,9.573340639690286e-06,0.0001399708075041417,1.5446498764504213e-06,3.3665360490431343e-07
priorregion2_spot_74,2.0529329162854995e-06,0.00012972789045306857,0.6532121539115906,1.4864900504107937e-05,0.06170962657779455,0.5612906903028487,5.319943625181623e-07,0.0011046044121030719,1.4993695032217147e-07,2.0939874775649515e-05,1.3907600873608318e-06,2.7032474160194395,2.5568938553988118e-06,0.26191249638795855,4.744172238133615e-05,3.273913236512272e-07
priorregion2_spot_75,1.2069106354317684e-07,5.445246897579637e-05,0.9136892855167389,3.431386066949927e-05,0.0005806574394227937,0.7474555402994155,1.2809070142338897e-07,6.776179252483417e-05,4.227727146144389e-08,7.541687097045725e-07,1.654287329344584e-08,1.1144967675209045,1.7153450926343797e-07,0.0003426766401389614,1.928108185893507e-05,1.7201820583068186e-06
priorregion2_spot_76,1.793902964664085e-06,0.0013179724395740776,4.298037720218417e-06,7.2452386135069e-08,8.706210792297497e-05,8.103421897942554e-08,1.8201574860654546e-07,7.289063955795428e-06,9.578109549934768e-09,1.5824857939605864e-07,2.9609698137811337e-09,0.8883098781108857,9.617488405666564e-09,3.3379305932612624e-05,2.477407285539358e-07,8.854068802577331e-08
priorregion2_spot_77,7.496795774386556e-07,2.0784719617950034e-05,1.66502565741539,0.00021453201770782473,0.3448286861181259,0.29580762833356855,1.5237873094520183e-05,0.0004983560007531196,2.8812769699015915e-07,1.2715266507257185e-06,5.987540902196998e-07,3.6380707740783693,2.6076796302731965e-06,1.1327428228469217e-05,3.629107613960514e-05,1.303034004251913e-07
priorregion2_spot_78,2.7576935792694715e-07,1.4760401518287835e-05,1.134930419921875,0.0003227391338441521,0.0001987612478842493,1.9011751651763917,8.374486633044853e-08,3.398131757421652e-05,1.3846129620631587e-08,3.6109975781073446e-06,2.0972913961081474e-09,0.0009537422156427056,5.794021558358509e-06,1.0726011805672896e-05,1.032156711744392e-06,8.493355565519778e-08
priorregion2_spot_79,4.802893926125762e-07,0.004033256089314818,0.5177027672529221,2.7024106930184644e-05,7.85201456892537e-05,0.36083754897117615,1.998476172104802e-07,2.1490481685759732e-05,1.7546462771633742e-08,0.011137202754616736,5.5559901568358334e-08,0.17036412358283998,9.766141874933964e-06,0.0003066600096644834,1.2536239012206353e-06,8.173878541128942e-07
priorregion2_spot_80,3.2814440089623534e-07,1.9530733970896113e-05,1.1345536828041076,0.0005616684706183151,0.0412384144961834,0.24348850622773172,3.3031161734697893e-07,5.1619581245176964e-05,5.828257712892081e-07,2.112663764819445e-07,3.6358087918131336e-08,0.9802368998527528,2.3223452672027634e-06,4.166882081335643e-06,1.0069914014820825e-05,1.5429707360681276e-07
priorregion2_spot_81,1.6317087499828632e-06,3.6831554439231698e-06,0.3102330595254898,4.60918249700626e-06,0.0014223344274796545,0.5842168748378753,2.431394008794996e-07,0.0001510843532742001,1.713899258959373e-07,1.3502013814559176e-06,6.743128153630095e-08,2.4282644748687745,5.19206014359952e-07,0.0001422282046405599,1.905269064081949e-05,2.326893849158296e-07
priorregion2_spot_82,4.5414464011628297e-07,2.633854387568136e-06,0.3271581053733826,1.179848896981639e-06,0.00015193577783065849,1.2026680707931519,4.338704889050859e-06,3.464825731498422e-05,1.2994433546964503e-07,1.0932460691037705e-05,1.429874252778518e-07,0.48399624079465864,1.7475594944471597e-07,0.15050915107131005,7.471880235243589e-06,2.111975220486784e-07
priorregion2_spot_83,2.788509914353199e-06,0.00016252026543952527,0.5252448916435242,2.2209145390661435e-05,0.0023107739398255944,0.8294867038726806,3.3376272341456574e-07,0.00017454537955927663,1.1835293349804489e-07,1.8025929421128239e-06,2.5668167182857363e-07,3.592985773086548,7.04198482708307e-06,2.561314959166339e-05,0.4487384483218193,2.6121374730792012e-06
priorregion2_spot_84,5.51458846530295e-05,3.724034504557494e-05,1.762434184551239,0.008910925360396504,0.002734614594373852,0.8207195281982421,4.4170569282186987e-07,0.00025108951231231916,2.2848700709232617e-07,7.468135180488389e-07,2.3077484243572146e-07,3.253344702720642,5.25572213518899e-06,2.215903923570295e-05,5.149693206476514e-05,3.667995201794838e-07
priorregion2_spot_85,7.04552313379736e-08,9.200988824886737e-06,1.3859252035617828,6.354779475259421e-06,0.00012853015068685635,0.0001794780539057683,2.865195467549597e-08,7.361197026511946e-06,5.437944228248172e-09,2.7631479753154055e-07,9.063139749798665e-09,0.8571378290653229,1.2324431821753024e-07,6.197483480718803e-06,5.292586223504259e-07,1.6214954801085925e-08
priorregion2_spot_86,1.2518960588181474e-07,3.386804928595666e-05,0.6922084242105484,2.866304123472219e-06,0.0004962242877809331,3.847930765914498e-05,8.859350142387258e-09,0.002620487241074443,1.9120850502929444e-08,5.650345560326287e-08,1.0455329890746156e-08,1.2511855602264403,2.40716683208575e-07,2.6559363959677286e-06,1.2062101859555696e-06,4.262717712144593e-09
priorregion2_spot_87,8.167691731841842e-07,0.00011848620815726464,1.353764218091965,3.2762615774117876e-05,0.20308374986052513,0.12286959141492843,3.361229673259913e-07,0.00018678100241231735,1.3290464266901837e-07,1.0714237487263747e-05,1.3510538536820605e-07,1.744512963294983,8.925526162784081e-05,0.011306699085980653,1.691071038294467e-05,3.275203184216481e-07
priorregion2_spot_88,1.5668623916553772e-06,2.131905930582434e-05,1.1153927266597747,4.418348771650927e-06,0.0005515910481335595,0.0024411911494098605,2.8568940706463765e-07,0.003176129469648004,5.171580372831386e-08,8.765945949562593e-07,7.77673768936893e-08,2.777840292453766,4.3190823930672204e-07,0.0010099126491695642,6.733196414643317e-06,1.6194691241366854e-07
priorregion2_spot_89,3.4510772479734446e-07,8.516820753357023e-06,1.411827093362808,7.9605367500335e-05,0.0069632954662665735,0.5679428040981293,2.5656847384425425e-07,0.0005088819889351727,1.9084074551756202e-07,5.10932821384813e-07,1.322034812289985e-07,3.0883899331092834,9.515251974789863e-07,8.27981234579056e-06,8.527950922143645e-06,8.355832257223029e-08
priorregion2_spot_90,3.509241011556697e-07,8.035386854317039e-05,2.2842533946037293,6.991760637902189e-05,0.6976376563310623,0.0015162624302320182,1.492024274796222e-07,0.00021873553705518134,5.521884158810054e-08,2.3829846256262497e-07,1.1127092633955727e-07,3.1316993832588196,7.501865923131846e-07,3.5101328421660587e-06,5.22870702752698e-06,2.87267019949411e-08
priorregion2_spot_91,7.48068184748263e-06,3.929186314053368e-05,1.9631655037403106,8.291714220831638e-05,0.0019529251905623826,0.24552474841475488,8.052761359067519e-07,0.0004184814446489327,4.708449168333574e-07,5.033337602071697e-05,0.006586012244224548,3.2064021825790405,2.101194786519045e-06,0.35985398143529895,3.3367133983119854e-05,9.649224011809564e-07
priorregion2_spot_92,3.011088622884017e-08,5.319617173427106e-07,0.20296549499034883,7.455256422872482e-07,1.3503881382348483e-05,0.13347467556595802,1.9194630951346883e-08,9.774581315014075e-07,3.205970813269233e-08,2.849784721092874e-07,1.1122419785181137e-08,0.5801034420728683,3.413780937933098e-08,1.0097052654600703e-05,1.8137551052177515e-07,1.1378267528172614e-08
priorregion2_spot_93,2.1120449559930423e-06,0.002735646814107895,1.591442024707794,0.03865364622324705,0.0034095072885975243,0.6679343253374099,4.067371406790699e-07,0.0033600964932702483,4.3120161592469235e-07,1.9312499716761525e-06,0.0001137960331107024,3.7330734848976133,5.449069135465834e-06,0.0005271529371384531,6.756273032806348e-05,4.607200040140926e-07
priorregion2_spot_94,9.548713109097662e-08,0.0022994373575784266,0.6821378976106645,1.3375520666158991e-05,0.3531691342592239,0.12067941203713417,1.6988978845944305e-08,6.291441568464507e-05,2.8218563752346892e-08,1.993790540666396e-07,4.326221625383653e-09,0.589224174618721,6.431214728763735e-07,8.12323469290277e-06,2.634788654631848e-06,1.964106486340711e-08
priorregion2_spot_95,0.0026255692471750082,3.317568261991255e-05,0.5579471588134766,2.978445609187475e-05,0.011709564505144956,0.749265268445015,3.787642882002729e-07,0.7199487596750259,0.00028835822740802547,2.468741115535522e-06,3.940526482892892e-08,0.9965413898229599,1.461698084312957e-05,0.03828826099634171,1.215220513586246e-05,2.8723371059413694e-07
priorregion2_spot_96,1.3109168946812134e-06,1.0030860403276165e-05,0.8733708262443542,1.0841929770322169e-05,0.0027318860986270013,0.17513906657695769,2.9645594139537935e-07,0.00010139467449334915,5.906581268533274e-08,7.857007221900859e-06,3.5718674951112916e-07,1.7429274022579193,4.3861344920514963e-07,0.20186453089118003,0.11286470293998718,3.639354304141307e-07
priorregion2_spot_97,2.0789086079275876e-06,5.618386944661325e-06,0.00015184752992354332,5.00349651133547e-07,0.0015189077006652952,0.14209836572408677,2.228408810367455e-07,0.00010730522990343161,1.0727698267487541e-07,7.590414924152357e-07,3.887195543228472e-08,2.6910025954246524,1.643958177055538e-06,3.334804532642011e-05,2.228230587206781e-05,7.027324130604029e-07
priorregion2_spot_98,3.36840645331904e-07,1.5719724331120235e-06,0.5256760865449905,3.396661281840352e-06,0.00017728701932355763,3.821231436729431,3.743793229205039e-07,2.1549008033616703e-05,5.650697261216921e-08,1.5450631417479598e-05,5.957868829398194e-08,0.0018424820038489998,5.755197065582252e-07,0.19412060379981994,1.98062874687821e-06,4.4403464158904173e-07
priorregion2_spot_99,1.2485122553584917e-07,1.4608687069994631e-05,0.32713495194911957,4.1632150669101975e-06,0.0012918287247885019,9.98860577965388e-06,4.9825750103593696e-08,1.3120303492542007e-05,1.9720649735432974e-08,1.276726749210866e-07,1.7856230050128376e-09,0.26590923964977264,3.797560367502229e-07,1.0724655930971494e-05,1.00898115107384e-07,1.327476324419763e-08
priorregion2_spot_100,6.058969148625694e-07,0.00699147661216557,0.7259977042675019,4.2527694859018084e-05,0.34259495735168455,0.4486256748437882,3.93127375275526e-07,0.002770957327447832,2.0630814674404975e-07,2.670882440725109e-06,1.9015631167462745e-07,2.1335769295692444,3.045863750230638e-05,3.534541010594694e-05,5.495240156960791e-06,1.6116507310925954e-06
priorregion2_spot_101,1.9985515962162025e-07,2.695372750167735e-05,5.86922044021776e-05,1.0166998777094706e-06,0.0006854771869257093,0.992204025387764,2.155671772641199e-07,3.9243667561095205e-05,8.1553428543657e-08,2.903275429844144e-07,1.6742307877848362e-07,3.7267923712730404,2.7232066770466193e-07,4.1979487150456405e-06,2.6885316742664144e-06,4.393891401832661e-08
priorregion2_spot_102,8.961726189227193e-06,0.00015445291501237082,2.1548302888870237,0.000794407504145056,0.0010618156753480434,1.4197147607803344,3.374754243168354e-07,0.017239379975944758,3.1363181136612183e-07,1.7385782120982186e-05,1.4812867235036723e-07,0.7708279341459274,3.7647272165486357e-06,0.13681990504264832,2.9815383459208534e-05,5.558710199693452e-07
priorregion2_spot_103,1.6056130931474398e-07,4.535891139312299e-06,0.2895405724644661,7.844142851354264e-06,0.0006646156747592613,1.0622204422950745,3.21172190353991e-07,0.00032171400671359156,6.038399895658132e-08,5.70196141325141e-07,6.91190329860092e-08,2.282356095314026,1.461432839278132e-06,2.4971565107989593e-05,1.4720065792062087e-05,1.2154353719040502e-07
priorregion2_spot_104,2.4123015691657206e-07,0.0005989179684547708,0.5216286212205887,0.00015120917523745448,0.09114905893802644,0.5362187683582306,1.1164599840185477e-07,7.125291922420729e-05,2.319771663650272e-08,2.166116394164419e-06,1.49709978636281e-08,0.3868806928396225,4.638997666006617e-06,8.103437494355603e-06,9.971644146844484e-07,2.6049758048429796e-07
priorregion2_spot_105,3.2539561232169947e-07,1.4645503324572928e-05,0.3909615755081177,1.8552099936641754e-05,0.0011128763959277423,1.8239196836948395,7.303627285182301e-08,7.1197876604856e-05,1.4231646616735816e-07,4.4005890629250656e-07,3.4034722951048485e-08,1.5083831429481507,5.428684886510383e-07,6.636777220592194e-06,0.10552026852965354,1.823653798282976e-06
priorregion2_spot_106,1.6381642694796027e-06,7.45368367915944e-06,1.4938690423965455,8.068809656833765e-05,0.0009003071929328144,2.0314234137535094,1.0271312106624467e-06,0.00012512938337749802,2.8488499310697084e-07,8.307291955134133e-06,2.2716138303735536e-07,1.4697909474372863,4.29363665261917e-06,0.18553312867879868,0.00027998116420349103,3.930175054733809e-07
priorregion2_spot_107,3.018465875470611e-07,8.985304066300158e-06,0.7642852395772934,1.6278733073704644e-05,0.00521460147574544,0.9648666799068452,1.2492775169903328e-07,0.0002399692435574252,8.686949648506471e-08,4.993012737486424e-07,1.0766502924752786e-07,2.6756086587905883,1.1550119779712987e-06,4.70286240670248e-06,1.495278806942224e-05,5.6150657812281684e-08
priorregion2_spot_108,2.2094516864967776e-07,0.004171052761375904,0.00038094147312222053,1.1406469297980948e-06,0.001989507128018886,2.417569291591644,8.828368400770615e-08,3.170650052197743e-05,7.881852219782104e-08,1.6646775833351062e-07,1.6342391706558602e-08,1.4990391671657564,1.8144752544912992e-07,1.6528124160686278e-05,2.372592291521869e-06,2.4906152162884615e-07
priorregion2_spot_109,0.00021599281899398193,3.9798042780603286e-05,0.09161222539842129,7.243206414386805e-06,8.176979790732731e-05,0.09976374506950379,2.237111445424489e-07,0.45583960264921186,6.679840680590134e-08,1.8944844896395808e-06,1.9007833440554125e-08,0.5182242184877396,4.7601238111383286e-05,0.010233979392796756,0.12728727832436562,2.2361509422808016e-06
priorregion2_spot_110,5.903031137677317e-07,0.00029275536362547425,0.8314233779907226,0.000647422345355153,0.21804662197828292,0.14507883042097092,3.1239203082122916e-07,0.01872484600171447,6.973234114582282e-08,1.1786932589075153e-06,1.6618294473857986e-08,1.099631828069687,6.407752096038167e-07,7.058507471811027e-05,0.019047512765973804,4.030613013128459e-07
priorregion2_spot_111,1.756148958520498e-06,5.221805295150262e-05,2.893889331817627,0.0790836252272129,0.26200347691774367,1.1388074338436127,3.339611438946122e-07,0.0034571198280900716,3.914927947334946e-05,5.800418739454471e-06,0.012501352420076727,0.2817375332117081,6.0879496459165246e-06,0.000138057518779533,9.9852846324211e-05,4.116145009902539e-06
priorregion2_spot_112,9.574523351929544e-09,4.3905225993512435e-06,0.00024512033414794134,0.006855256203562022,0.005855064792558551,0.030904505029320718,1.3189006775604641e-08,5.346369016479003e-06,3.6546462189868126e-09,2.3379150793090275e-08,1.14133199002886e-09,0.59291512966156,3.528539647135176e-08,4.4911448782158914e-07,5.886070255201048e-07,2.8197279289265965e-09
priorregion2_spot_113,4.784592988471559e-06,1.5222105912471308e-05,1.6256878972053528,2.3804261945770123e-05,0.0017266371636651457,0.7345061957836151,7.724779500506429e-08,0.10805295445024966,5.9270133867528326e-08,1.1625319814356775e-06,1.6380542833260852e-08,0.911275988817215,2.0897055674140577e-05,0.00021565668866969646,1.0761092062239187e-05,2.38524712870003e-07
priorregion2_spot_114,4.795065482454675e-08,3.1683186170994305e-05,0.1856752149760723,1.1528447521413909e-05,0.5204916954040527,0.4243234485387802,1.223471413069888e-08,1.9656038693938173e-05,8.579433430355723e-09,1.3896313788563932e-07,2.3021158868097306e-09,0.00024903506564442066,1.4513949437855446e-07,7.50024883018341e-06,7.994852531112429e-08,8.894529290870424e-09
priorregion2_spot_115,1.702461469577088e-08,2.2748288301954744e-05,0.40556225478649144,4.7404641918546986e-05,1.6063647672126534e-05,1.768216434356873e-05,3.3888517123159548e-06,2.650775661550142e-06,3.442789733298923e-08,7.476995413924215e-08,2.550448229499125e-07,0.2780711784958839,2.1858352141634896e-07,2.8598500648513435e-06,2.407831260597959e-07,9.638167552949995e-09
priorregion2_spot_116,1.7871885376052888e-07,1.6553701868815552e-06,0.5662323862314224,3.5406859410613836e-06,2.121929001077661e-05,0.39882564544677734,4.7221577048617294e-08,3.7422828313538046e-06,5.293930644967305e-08,9.567563353130026e-07,4.5736152465281076e-08,0.02324485378339887,7.768323477819196e-08,2.3442537712980994e-05,2.5255683127056734e-07,2.0505263265135912e-07
priorregion2_spot_117,8.169841785274912e-05,2.9350308159337148e-05,2.6176036596298218,1.4717421026944067e-05,0.024856628943234683,0.3987924173474312,1.1283139969009426e-07,0.4789365276694298,1.2096938917238734e-07,2.7172077125214856e-06,1.551199289018257e-08,0.6704973936080932,1.2658331513648591e-06,0.0023462582612410188,8.387047091673595e-05,2.8502190474455347e-07
priorregion2_spot_118,2.009670373581685e-06,1.2143168396505645e-05,1.286707442998886,1.0399427492302493e-05,0.002363054861780256,0.8153028041124344,1.2767063282126403e-07,0.0005208249494899065,1.1970764610680362e-07,7.505396069973358e-06,1.3517785220074076e-07,1.519938451051712,1.8291992375907285e-06,0.09628349095582962,2.4747969473537523e-05,4.34684586991807e-07
priorregion2_spot_119,4.4270143234825815e-06,0.00016008260645321572,0.40538178831338884,6.568762473762036e-05,1.2222778439521789,0.3295873627066612,2.4921129977428795e-07,0.0006833673891378566,5.343326154871875e-08,0.00014940740657038985,7.039958973109606e-06,1.0078859627246857,4.177381285330739e-07,0.6408939927816392,0.07002322115004063,2.695687712161998e-07
priorregion2_spot_120,1.2552990710901213e-06,1.153815087491239e-05,0.000350353610701859,4.02827325274302e-07,0.000257864261220675,1.1784465968608857,2.0791529280472788e-07,4.6304398711072285e-05,3.065147256009482e-08,7.760157927805267e-06,2.1626975836852586e-07,1.7409997224807738,7.676744253615198e-08,0.3170306459069252,2.846562347258441e-05,1.1204111160623143e-06
priorregion2_spot_121,0.0019077300908975304,0.00025696073862491176,0.6191646069288254,0.009549827501177787,0.12917479276657104,1.467196202278137,4.825628252547177e-06,0.10892347432672977,1.3004957395423844e-06,2.2703090053255437e-05,1.5344851874488087e-06,2.46570428609848,4.620494951268484e-06,0.3654605820775032,0.04301694296300411,4.7474746679654345e-05
priorregion2_spot_122,4.311789348321327e-06,0.00023015121114440263,2.2331833124160765,8.386902954953257e-05,0.27090988010168077,1.5347628116607666,9.557141339655574e-07,0.002538412227295339,1.105662124700757e-06,1.341812644568563e-05,4.3175513724236226e-07,2.231619417667389,8.816322861093795e-06,0.001109842717414722,9.941937241819687e-05,1.3926864255608963e-06
priorregion2_spot_123,3.534735367338726e-06,3.7753751144009583e-06,0.3646967530250549,7.3145942906194255e-06,0.0008835303597152234,0.8581783562898636,4.945695536662242e-07,9.956417598004919e-05,1.0019896379276361e-07,1.3118194033268082e-06,1.700414529182126e-07,3.7681255578994755,9.261275351946097e-07,0.0008050850621657446,1.2735187374346425e-05,2.420555453852558e-07
priorregion2_spot_124,7.201238560128331e-07,3.2619198464090005e-05,0.3320380404591561,1.6701597451174167e-05,0.09666656814515591,0.32745693475008014,8.303125333952724e-08,0.0002519627654692158,3.082714279400989e-08,1.0168638254981487e-06,2.615270027206407e-08,1.2342139244079589,0.0010501358192414045,4.020616433990654e-05,8.22921009557831e-07,1.0639045449067909e-07
priorregion2_spot_125,0.0003554330498445779,0.00017849481519078837,0.7497927159070968,7.86669334047474e-06,0.0012917583051603287,0.015160879073664545,4.0896796775768963e-07,0.3286793917417526,3.5967596545560815e-07,1.7417016522358608e-06,5.631497561608967e-08,1.2442647755146026,0.04221508800983429,0.02345104357227683,0.05391727183014154,5.272576345305424e-07
priorregion2_spot_126,1.7105578081100247e-06,9.843866610026453e-05,1.424582278728485,0.0003079789516050369,0.03958758544176817,0.14495041146874427,4.0304073991137555e-06,0.025487297866493466,7.728485684310727e-07,2.040751132881269e-06,2.2866273070576428e-07,2.0799079179763793,5.402978399615677e-06,0.00027933758683502675,6.2508060409527395e-06,9.465973022315666e-07
priorregion2_spot_127,2.562859009458407e-07,0.0004680271915276535,1.8347729682922362,0.027587964665144682,1.547443026304245,0.010361832100898027,1.206108279916407e-07,0.00014296345980255865,9.059509800124488e-08,5.229423604760086e-05,1.2013692511914088e-07,2.2550793290138245,8.216949681809638e-05,1.6409526870120318e-05,0.0006072031159419566,1.871597618219312e-06
priorregion3_spot_1,1.8552860865383993e-07,0.33789654076099396,1.1277315974235533,0.6266330629587173,0.002819718257524073,3.0177984399415437e-06,5.6230864053929964e-08,4.4797178452427035e-05,4.608513975767893e-07,1.313780483513938e-07,3.189023534133639e-08,0.37849656790494923,0.7659254282712936,5.300912562233863e-07,2.2115372303233015e-06,5.913290070935773e-08
priorregion3_spot_2,2.5612631446847447e-07,1.8544676899909973,0.5990490287542343,0.3400550693273544,0.000828758568968624,9.161513116850983e-05,1.762996909349113e-07,0.00017709609237499536,3.644262505986263e-07,7.753977683933045e-07,3.4391845815662236e-07,0.6788167476654053,0.9933685958385468,3.1546677178084795e-06,3.3308477213722656e-06,1.8088535256310933e-07
