	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_10	3.1517925e-07	1.4001591e-06	0.55029166	0.0066106636	0.22549336	5.7397624e-06	0.0018633908	0.21387903	1.0915293e-07	9.507703e-08	8.955382e-09	2.8250983e-07	6.464145e-06	4.923152e-05	4.709673e-07	0.00179772
priorregion2_spot_11	1.6167134e-07	1.280739e-07	0.27144814	2.431663e-07	0.2500076	2.1958089e-05	2.1518032e-08	0.23375829	4.0664126e-08	2.4149385e-08	2.8760307e-09	0.12399153	0.023166625	0.009393437	0.08821179	6.066125e-08
priorregion2_spot_12	4.817731e-07	0.011183408	0.32299423	1.0111766e-05	0.3135238	5.291337e-07	3.9503885e-08	0.350396	9.319978e-08	6.739894e-08	6.2717103e-09	2.54818e-07	2.415547e-05	1.375198e-06	5.2921547e-07	0.0018649
priorregion2_spot_13	2.0333887e-07	2.9891975e-05	0.19906145	0.004372054	0.64510995	4.0509056e-07	3.108472e-08	0.10129301	4.7130087e-08	3.776895e-08	3.7346912e-09	0.029523958	0.008810206	0.011797873	8.567912e-07	7.2329414e-08
priorregion2_spot_14	1.1093957e-07	8.89592e-07	0.05003107	1.1216594e-06	0.8514547	6.2980484e-06	4.1960064e-08	0.098498344	8.349145e-08	6.222636e-08	9.65142e-09	1.682355e-07	6.5609765e-06	1.2574863e-07	2.4944063e-07	8.14934e-08
priorregion2_spot_15	2.5019335e-07	0.06898088	0.33896223	0.0046358164	0.14501539	8.806666e-07	5.8186995e-08	0.03636609	1.6667353e-07	9.969863e-08	6.044428e-09	0.18814053	3.9914798e-07	0.018951565	0.1989452	4.5014346e-07
priorregion2_spot_16	3.160716e-06	5.5535693e-06	0.7059503	0.0034058157	0.0010366547	0.014135362	1.3026813e-07	0.07189519	2.4115658e-07	9.9655566e-08	1.580275e-08	0.20226505	6.120779e-06	0.0012907431	5.290298e-06	2.7119816e-07
priorregion2_spot_17	3.2744956e-07	1.2819635e-06	0.22798556	4.7612393e-06	0.4866627	1.9887297e-05	5.5682285e-08	0.28526124	7.163469e-08	4.2867097e-08	6.3606866e-09	2.151154e-07	6.309231e-05	4.7394278e-07	2.6142027e-07	1.6163384e-07
priorregion2_spot_18	1.237597e-07	0.0028432487	0.3811162	8.639647e-05	0.40272042	5.305901e-06	5.3454123e-08	0.16535546	6.1765775e-08	5.224296e-08	6.229234e-09	0.04118481	0.005140404	1.1159657e-07	4.715331e-06	0.0015425527
priorregion2_spot_19	0.0014437801	0.006411697	4.8300367e-06	3.404381e-07	0.35731584	0.004439482	4.470197e-08	0.4283726	7.183826e-08	4.3148223e-08	4.6594075e-09	0.12847176	6.170542e-07	1.8227003e-06	0.07353697	8.3508795e-08
priorregion2_spot_20	0.03625316	8.707099e-07	2.3642433e-07	7.366736e-08	0.7398493	4.3904866e-08	2.8443512e-08	0.08332852	1.3658008e-08	1.9881336e-08	0.0004097241	0.13784832	9.827339e-08	0.00014042159	4.0798753e-07	0.0021688568
priorregion2_spot_21	4.6673722e-07	4.3929418e-07	0.46154797	9.0458457e-07	5.5285724e-05	1.5446593e-06	8.2845425e-08	0.00011013838	1.5998518e-07	8.958819e-08	1.8340728e-08	0.46508017	0.07319688	1.4865274e-06	4.0714094e-06	1.3491652e-07
priorregion2_spot_22	8.7836895e-08	2.572246e-07	0.10850596	6.58349e-07	0.199926	1.5659427e-07	2.0141728e-08	1.3288242e-06	3.6715164e-08	2.0496019e-08	4.4332893e-09	0.69155735	3.9693194e-07	7.421881e-08	7.6217175e-06	3.162099e-08
priorregion2_spot_23	1.7675231e-07	3.047262e-06	0.9092251	5.1065863e-06	0.09076223	3.2118223e-07	3.9120334e-08	1.4410491e-06	7.243037e-08	3.077973e-08	8.4728375e-09	3.7112216e-07	1.4438111e-06	7.859639e-08	5.5137e-07	5.7688194e-08
priorregion2_spot_24	6.744743e-08	9.152504e-08	0.027625943	9.8244556e-08	0.59107214	9.917018e-08	2.1121846e-08	0.23007765	2.7426578e-08	2.0343332e-08	2.6272549e-09	0.15122318	2.8513688e-07	1.7548338e-07	1.0143096e-07	2.1938588e-08
priorregion2_spot_25	3.094529e-07	1.0209253e-05	0.114705086	0.02169664	0.6534834	4.4403444e-07	5.030516e-08	3.697675e-05	1.0082932e-07	5.2593055e-08	9.977455e-09	0.2100642	1.5652931e-06	2.2223503e-07	6.3017126e-07	7.816512e-08
priorregion2_spot_26	2.5871626e-07	2.5277768e-07	1.4745953e-05	2.82817e-07	0.7153516	3.8208603e-07	3.244335e-08	0.24474767	4.8259857e-08	4.117562e-08	4.3665542e-09	0.03875796	2.8652724e-07	2.1396912e-07	0.0011262004	1.4876734e-07
priorregion2_spot_27	9.814663e-08	4.981399e-07	0.38138282	6.384747e-07	1.7497752e-05	5.9223214e-07	2.438072e-08	9.346905e-07	6.702436e-08	2.9786763e-08	5.1562994e-09	0.6185946	2.4383473e-07	8.817043e-08	1.9251236e-06	2.736183e-08
priorregion2_spot_28	2.0199847e-07	3.6370352e-06	0.6312924	1.5433667e-05	0.00012333323	0.03399984	1.3235741e-07	3.975595e-06	1.6074706e-07	4.9925223e-08	7.535712e-09	0.33283794	0.0017223534	7.650218e-08	3.0750613e-07	5.6977996e-08
priorregion2_spot_29	1.2630092e-06	2.5633105e-07	0.08375503	6.1798664e-07	0.52341855	6.0806457e-07	2.4695408e-08	0.089872316	5.4987765e-08	2.739618e-08	4.301859e-09	0.29921493	1.0717918e-06	0.00373329	1.8661136e-06	7.006823e-08
priorregion2_spot_30	1.2206347e-07	9.702135e-07	1.4135927e-06	0.005954276	0.5073902	6.4951683e-07	0.0012365882	0.012388212	1.2019443e-07	5.5757955e-08	1.5407519e-08	0.47301814	1.1549874e-06	6.105891e-08	7.871907e-06	6.60289e-08
priorregion2_spot_31	0.018119195	0.0023674131	0.51064926	5.320121e-05	0.45797944	1.3256625e-06	8.4232774e-08	0.003913236	2.7141107e-07	6.4209836e-08	6.642415e-09	3.831117e-07	1.8707412e-06	0.0024469807	3.86731e-07	0.0044667996
priorregion2_spot_32	2.2177306e-07	8.25492e-07	0.0035673655	0.052968573	0.8195017	7.095537e-07	5.226344e-08	5.889973e-05	1.2585272e-07	7.135989e-08	1.25147555e-08	0.07609778	0.013981044	1.6954733e-07	0.03382229	1.3300442e-07
priorregion2_spot_33	0.00062888616	9.087144e-07	0.61767083	9.736917e-06	0.31185603	4.5865966e-07	4.123391e-08	0.0697844	1.692705e-07	5.2484175e-08	5.6582183e-09	1.1181786e-07	4.7738875e-05	3.202923e-07	1.587566e-07	1.5743497e-07
priorregion2_spot_34	3.6292263e-08	2.6257513e-07	3.6644195e-07	6.737452e-07	0.9815005	9.188093e-08	1.7914346e-08	0.018497579	4.5320736e-08	1.9058504e-08	3.4338754e-09	8.064401e-08	2.3246628e-07	2.0811884e-08	8.567579e-08	2.2854461e-08
priorregion2_spot_35	3.7182792e-07	3.8006755e-07	0.0011088836	4.6835513e-07	0.906434	2.1966872e-07	2.964084e-08	0.07627056	5.1207593e-08	0.0015121176	4.7363704e-09	8.124957e-08	0.014672015	1.383708e-07	1.3011885e-07	5.032011e-07
priorregion2_spot_36	4.9075913e-07	4.846112e-07	0.29188243	1.2980771e-06	0.60916775	3.9815788e-07	4.846639e-08	8.050715e-07	7.854798e-08	6.017604e-08	7.682359e-09	1.4571823e-05	1.464489e-06	1.7300913e-07	0.09892983	7.893524e-08
priorregion2_spot_37	2.074823e-07	3.053087e-06	0.00019884195	0.015343314	0.5393362	4.1927437e-06	0.0004647735	0.07387037	8.692509e-08	2.9118757e-08	6.0226566e-09	0.3395158	3.8844905e-06	7.1113654e-08	0.03125919	5.7683796e-08
priorregion2_spot_38	9.766864e-08	1.0694978e-06	0.31744638	1.4626072e-06	0.45777735	1.607287e-07	3.908364e-08	0.2247726	5.999247e-08	3.4684195e-08	8.8182786e-09	6.0086656e-08	3.4211962e-07	9.388396e-08	1.0837227e-07	5.2365476e-08
priorregion2_spot_39	1.7719772e-07	8.3306344e-07	0.02927131	3.366145e-06	0.42945406	6.534612e-07	3.5414267e-08	0.23467472	8.557689e-08	4.9638995e-08	9.481507e-09	0.30657938	1.4139089e-05	1.1383666e-07	1.003326e-06	4.962527e-08
priorregion2_spot_40	2.3253187e-07	2.1751084e-06	0.05835664	5.8281767e-06	0.83643454	6.089416e-07	4.0004863e-08	8.611683e-05	1.1211045e-07	3.846412e-08	1.0995584e-08	0.09771238	2.745e-06	9.218182e-08	0.0073983264	9.9577846e-08
priorregion2_spot_41	0.0016710984	4.819291e-07	1.9227484e-06	9.2177567e-07	0.9454236	6.0630083e-07	7.560056e-08	0.05289569	1.6517296e-07	5.8772716e-08	1.2067565e-08	3.6988098e-07	3.2380794e-06	7.2141773e-07	8.1666457e-07	1.2862209e-07
priorregion2_spot_42	0.0073371273	4.599e-07	0.19901668	5.49347e-07	0.69232684	2.9382397e-07	2.5830174e-08	0.100164935	6.009976e-08	3.0919317e-08	3.8483483e-09	2.8486292e-07	4.6611953e-07	9.835787e-08	1.8054359e-06	0.0011504327
priorregion2_spot_43	5.6433166e-08	2.8016314e-07	0.11860032	1.4207534e-06	0.23901762	5.6191186e-07	2.5353144e-08	6.1333553e-06	4.3656648e-08	3.0199242e-08	5.1072337e-09	0.6122654	1.0355493e-06	5.8626043e-08	0.030106975	3.1571293e-08
priorregion2_spot_44	8.906946e-07	4.0726917e-07	0.08099023	3.1419944e-07	0.64651066	1.6177412e-07	2.4711618e-08	0.25566548	3.996217e-08	3.4510514e-08	0.0005210332	1.5332576e-07	3.7944021e-06	0.01630652	1.675425e-07	9.269842e-08
priorregion2_spot_45	2.2971035e-07	1.1225492e-06	0.12171012	1.8024014e-06	0.6527494	8.102469e-07	1.2126166e-07	0.22552875	3.522318e-07	8.10295e-08	1.3286596e-08	1.2022113e-06	4.5072356e-06	1.5001608e-07	1.3156016e-06	6.326437e-08
priorregion2_spot_46	0.010695707	0.030850867	0.08440641	6.517524e-06	0.3575929	2.9024244e-07	1.0698038e-07	6.3613743e-06	1.287663e-07	1.1079076e-07	1.7389196e-08	0.39904	3.5582448e-07	2.4555031e-06	0.117397346	4.5541077e-07
priorregion2_spot_47	6.3965945e-07	4.5632805e-07	0.055441182	9.1073383e-07	0.49090657	9.440475e-07	6.913105e-08	0.00010915894	0.0023277265	6.504075e-08	1.1967854e-08	0.3882592	0.017331952	2.2490673e-07	0.04562077	7.6809066e-08
priorregion2_spot_48	7.171691e-08	5.4694436e-07	0.24221435	0.05579902	9.69326e-05	2.9226575e-07	2.4076725e-08	1.5918664e-06	8.336325e-08	3.7617003e-08	8.553435e-09	0.7010211	5.7526796e-07	6.511791e-08	0.00086524803	1.1326347e-07
priorregion2_spot_49	3.87479e-07	1.321868e-06	0.019465018	0.029160883	0.3026101	0.011197038	6.330001e-08	9.36666e-06	2.1695108e-07	1.4694848e-07	2.6312506e-08	0.54404235	8.726095e-06	5.668647e-07	0.09350349	2.427593e-07
priorregion2_spot_50	7.203577e-08	3.4128004e-07	4.0582654e-06	5.2018095e-07	0.99977505	1.1943848e-07	5.2770954e-08	0.00021883889	7.507539e-08	6.242491e-08	5.0492295e-09	7.122049e-08	3.9123086e-07	6.781044e-08	1.0262256e-07	1.6167738e-07
priorregion2_spot_51	5.690795e-07	9.661992e-06	0.037678454	0.0013375606	0.00019583224	3.7415646e-06	1.4807908e-07	0.0552707	1.7282245e-07	7.056585e-08	1.989315e-08	0.8190541	2.7025446e-06	2.1742142e-06	0.08644387	2.6320163e-07
priorregion2_spot_52	0.0071236263	2.747735e-06	0.5697505	1.2655327e-05	0.15660533	2.782055e-07	7.1080244e-08	0.26425803	9.5823204e-08	5.8025385e-08	8.950435e-09	7.185259e-07	1.0727937e-06	0.0022437782	9.230994e-07	1.9265609e-07
priorregion2_spot_53	0.031206321	0.0024313382	1.1983565e-06	8.6310257e-07	0.67060375	5.6168497e-05	5.5769608e-08	0.23069014	0.015051642	7.808257e-08	8.4546175e-09	1.5929479e-07	0.023254883	0.026703086	3.0131594e-07	1.12009e-07
priorregion2_spot_54	9.521247e-08	8.489869e-07	0.22176625	0.05626407	0.2604131	0.036577273	0.002999707	0.0364381	1.0145138e-07	0.0029685332	8.990177e-09	0.38256857	1.0778543e-06	1.7521357e-07	1.9831086e-06	5.040692e-08
priorregion2_spot_55	0.025163583	3.801455e-07	4.435659e-07	2.5462168e-07	0.34756178	0.010623303	2.4632746e-08	0.58199364	4.605029e-08	3.0358578e-08	3.2404899e-09	1.4246922e-07	0.024837408	0.009817692	1.1984516e-06	4.5002974e-08
priorregion2_spot_56	3.8907178e-08	2.8059677e-07	0.26358795	1.0469374e-06	7.976254e-05	1.4158842e-07	1.3435016e-08	6.173049e-07	3.2273782e-08	2.0399757e-08	4.4160444e-09	0.73632175	1.4559897e-06	3.8905323e-08	7.005473e-06	2.9251739e-08
priorregion2_spot_57	0.0046689096	1.8166176e-07	2.6706125e-06	3.396714e-07	0.98175764	1.7889518e-07	2.048646e-08	0.008573846	2.6218153e-08	2.7635298e-08	2.3897049e-09	8.758126e-08	0.0021311387	3.4172335e-06	1.2084035e-07	0.0028614986
priorregion2_spot_58	0.0020961151	5.2085466e-07	3.5915293e-06	4.2598234e-07	0.57316864	0.00339055	8.562055e-08	0.044223282	0.0013908884	5.215159e-08	8.7342e-09	0.32630992	4.8713605e-06	0.0018453238	0.04756563	1.3908793e-07
priorregion2_spot_59	8.222893e-08	9.453438e-07	1.8696759e-05	0.0122154085	0.61839086	4.627574e-06	4.4319155e-08	8.6399676e-05	4.834815e-08	2.7726907e-08	4.4573047e-09	0.36927888	1.0667894e-06	7.871239e-08	2.8293414e-06	4.301857e-08
priorregion2_spot_60	4.179158e-07	1.9525164e-06	0.0025615594	5.188462e-06	0.67414844	6.9195454e-07	4.8938404e-08	0.10536243	6.7943596e-08	4.9763607e-08	5.2691997e-09	0.16868357	2.7093427e-06	4.3223932e-07	0.04923227	9.9076374e-08
priorregion2_spot_61	1.0412011e-07	8.7117314e-07	0.29918367	0.027608987	0.5462314	4.3588489e-07	0.0017136201	0.07310202	8.595396e-08	3.9069242e-08	7.555289e-09	0.05215758	3.4273054e-07	9.77295e-08	6.502592e-07	7.051141e-08
priorregion2_spot_62	1.0086616e-06	0.01737111	0.4320582	8.0843927e-07	0.489121	3.9563568e-07	1.748115e-07	0.05758153	0.0038644962	3.7054964e-08	8.198139e-09	9.974995e-08	7.341623e-07	1.5238666e-07	1.0959377e-07	5.1480193e-08
priorregion2_spot_63	1.4013767e-07	7.8726276e-07	0.021613695	0.040324967	0.35442263	7.437877e-07	4.6679425e-08	1.1397938e-05	7.472905e-08	0.0013994899	9.6516e-09	0.41913724	5.1370857e-06	1.2631013e-07	0.16308337	9.830228e-08
priorregion2_spot_64	1.3770749e-07	3.101006e-07	0.027356923	0.02178617	0.15231602	7.7276945e-07	3.7996294e-08	1.4394877e-06	7.375521e-08	4.0455788e-08	8.276473e-09	0.79853404	3.387371e-07	9.1538816e-08	3.5293474e-06	4.4519105e-08
priorregion2_spot_65	0.03245639	0.002532915	0.40957063	1.5483175e-06	1.1912911e-05	0.050273076	5.3117223e-08	0.44799277	0.0014308369	9.149717e-08	5.8090746e-09	2.9371796e-07	0.05572525	1.4231891e-06	2.5258005e-06	3.1316827e-07
priorregion2_spot_66	1.5471755e-07	4.097456e-06	0.005641719	5.381288e-07	0.58032745	4.509904e-07	2.3783498e-08	0.40150118	3.1939035e-08	2.3904265e-08	3.2275336e-09	8.551603e-08	0.01252393	1.5900973e-07	9.57657e-08	4.319347e-08
priorregion2_spot_67	6.797759e-08	0.03008305	0.007480446	0.00041634456	0.7830061	3.6220342e-07	1.4370786e-05	0.086678155	8.656986e-08	1.7739406e-08	2.9819065e-09	0.060832184	3.204104e-07	7.2528586e-08	0.031488404	6.80847e-08
priorregion2_spot_68	8.907659e-08	2.9475666e-07	0.0027197956	0.05826022	0.12075727	0.005226026	3.982529e-08	3.1139066e-06	7.738183e-08	5.015778e-08	9.890863e-09	0.73694944	8.232635e-07	2.4790575e-07	0.076082304	1.476194e-07
priorregion2_spot_69	9.310533e-07	1.1418867e-06	0.27233833	2.7966926e-06	0.0002490924	6.1786154e-06	2.0132674e-07	0.7147395	4.5023933e-07	2.1173983e-07	4.6314785e-08	1.0786982e-06	0.012646929	1.1518778e-06	1.0126741e-05	1.8818677e-06
priorregion2_spot_70	1.2767761e-07	1.5716868e-06	0.27890453	0.05483142	0.006230892	1.4414096e-06	4.3185278e-08	1.0047564e-05	9.2203415e-08	6.180286e-08	1.0544118e-08	0.58777237	1.6651139e-06	1.007909e-07	0.07224563	7.3599786e-08
priorregion2_spot_71	3.6081883e-06	0.021576114	0.27630016	2.306618e-06	0.38646808	3.0846857e-06	2.1276773e-07	0.16714166	4.1507943e-07	2.007515e-07	1.8028082e-08	0.1334654	0.0006406716	0.0077229356	0.0066730524	2.1410294e-06
priorregion2_spot_72	1.5771681e-07	2.228602e-06	0.21677563	0.0061891996	0.7770307	1.55848e-07	8.2535976e-08	1.1544555e-06	5.9483213e-08	2.2700581e-08	3.9441037e-09	8.1545174e-08	3.3723362e-07	5.7820497e-08	1.07013065e-07	6.775168e-08
priorregion2_spot_73	3.2882198e-07	1.6035715e-06	0.34275302	0.0046224548	0.35846043	2.925048e-06	7.981963e-08	0.019833969	1.2851602e-07	9.284193e-08	1.195564e-08	0.27431995	1.9048807e-06	1.0736443e-06	1.7934105e-06	1.9965444e-07
priorregion2_spot_74	1.945867e-07	3.517118e-07	0.5998373	8.657815e-07	0.39705008	6.2850813e-07	5.525683e-08	4.3413547e-06	9.0104116e-08	1.5247072e-07	9.691314e-09	2.8675842e-07	2.4768516e-07	3.3208846e-07	4.0106391e-07	0.003104514
priorregion2_spot_75	0.015244546	0.0071676243	2.133751e-07	8.9991794e-08	0.80505466	6.814679e-08	1.2246896e-08	0.17253198	1.881391e-08	2.098929e-08	2.2640838e-09	7.641063e-08	4.4806754e-07	1.3341675e-07	9.083445e-08	7.911679e-08
priorregion2_spot_76	0.0064610275	4.761236e-07	0.1224737	3.5456554e-07	0.6808992	2.683164e-07	3.057233e-08	0.17570466	0.0010661186	2.6956105e-08	4.817512e-09	2.805703e-07	1.6610219e-06	1.445754e-07	0.013391871	1.1352176e-07
priorregion2_spot_77	0.017622812	0.0037001548	4.429115e-06	4.3227294e-07	0.6800374	4.3556176e-07	4.5709562e-08	0.1310339	4.7516185e-08	4.6493582e-08	6.1861662e-09	0.16219044	0.0034558002	0.0019520984	1.8640792e-06	9.171626e-08
priorregion2_spot_78	3.614983e-07	1.6670092e-06	0.31045994	0.0072759935	0.22807135	7.325295e-07	4.024869e-08	2.3552368e-05	8.687306e-08	6.086407e-08	1.0108029e-08	0.39707437	3.78635e-05	1.8741122e-07	0.05705365	1.0727829e-07
priorregion2_spot_79	8.736473e-08	5.357924e-07	0.28001815	0.04855125	0.045439072	9.6649146e-08	2.5242525e-08	2.946784e-06	3.552586e-08	1.597078e-08	2.9102964e-09	0.62598723	3.137633e-07	4.2589008e-08	2.8117267e-07	1.931965e-08
priorregion2_spot_80	2.3028723e-07	1.3283034e-06	0.025382498	9.052399e-07	0.7023342	2.1583199e-07	3.1407776e-08	0.071829155	0.0034030098	1.18351196e-07	5.729463e-09	0.1355193	3.2377882e-06	0.010605545	0.050067782	0.00085236656
priorregion2_spot_81	2.555632e-07	5.441953e-07	9.2537306e-07	3.0484986e-07	0.76663786	1.7848637e-07	4.222643e-08	0.03208027	8.227691e-08	4.735932e-08	7.1430137e-09	0.17499672	4.7065805e-07	2.2792055e-07	0.026281983	8.532442e-08
priorregion2_spot_82	1.9938503e-07	2.8857602e-07	4.774627e-07	2.6915848e-07	0.99386454	1.0484912e-07	3.583709e-08	1.34353695e-05	0.0021029671	7.997862e-08	6.850494e-09	8.141554e-08	1.8257704e-06	1.8730415e-07	2.1223522e-07	0.0040153023
priorregion2_spot_83	3.8791183e-07	1.0542977e-06	0.00460972	0.012567631	0.8814241	1.6064614e-06	5.1926868e-08	0.08654408	1.0753638e-07	4.5667782e-08	8.51388e-09	0.011559967	1.686427e-06	2.2353241e-07	0.003289197	1.06889175e-07
priorregion2_spot_84	2.2270886e-07	9.267178e-07	0.6100731	2.7356718e-05	0.23330487	6.9811153e-06	7.72334e-08	0.156579	8.910057e-08	7.588555e-08	9.8289386e-09	2.5195538e-07	4.2003253e-06	2.1456769e-07	4.1899298e-07	2.1678989e-06
priorregion2_spot_85	1.4012804e-05	1.0075347e-06	0.13765207	7.846276e-07	0.36415374	1.3448398e-06	5.355439e-08	0.043921426	1.1056638e-07	4.420402e-08	6.787528e-09	0.4062653	1.0187589e-05	5.8445596e-07	0.04797926	7.994752e-08
priorregion2_spot_86	0.0066047837	6.3391656e-07	0.13026929	2.792675e-06	0.7700956	2.107559e-06	5.280731e-08	0.03759802	1.4506625e-07	6.742957e-08	6.2730776e-09	1.0240807e-06	0.0051764613	6.1448844e-07	0.050248183	1.3423639e-07
priorregion2_spot_87	1.7932724e-07	6.426113e-07	0.0012411999	1.9814063e-06	0.77870446	0.0053907367	6.9246056e-08	0.203078	9.972748e-08	8.062118e-08	1.2088171e-08	3.4523387e-07	0.0115810875	4.7672793e-07	5.336993e-07	9.7605344e-08
priorregion2_spot_88	1.2775258e-06	1.4452806e-07	0.065488435	1.9372251e-07	0.8765617	1.4210426e-06	2.6018835e-08	0.020834453	4.7484292e-08	2.3332772e-08	3.5111616e-09	2.2578106e-07	0.017529836	5.1391044e-07	0.01958162	1.08341986e-07
priorregion2_spot_89	3.9745828e-07	0.023910021	0.044772964	4.0358254e-06	0.88619107	8.3551646e-07	9.6793755e-08	0.045107394	8.544021e-08	7.4926255e-08	1.1602667e-08	4.2708118e-07	1.5320678e-06	3.656327e-07	1.0662864e-06	9.5177875e-06
priorregion2_spot_90	1.6959616e-07	1.0221133e-06	0.071653165	3.7314253e-06	0.70400244	2.1197586e-06	0.00019991117	0.22413197	2.3520134e-07	1.6174505e-07	1.3623844e-08	1.9847361e-07	4.4497197e-06	1.0021676e-07	2.4790018e-07	8.826682e-08
priorregion2_spot_91	3.106672e-07	4.4991e-07	0.4016726	1.592712e-06	0.19643876	5.331554e-07	6.853236e-08	2.1945267e-05	1.3575728e-07	7.600801e-08	1.2473798e-08	0.40186015	2.1857402e-06	1.784213e-07	8.9748363e-07	8.6013415e-08
priorregion2_spot_92	6.211995e-07	3.7193942e-07	0.43815443	1.5960147e-06	0.25918555	1.0165135e-05	5.0096418e-08	0.051591825	7.022873e-08	4.933301e-08	0.00024235314	0.23611996	5.4613683e-06	4.110755e-07	0.014686963	5.292113e-08
priorregion2_spot_93	9.263988e-08	4.5562115e-07	0.09249247	2.3842517e-07	0.8819304	1.4252494e-07	2.0304459e-08	0.014465232	2.8438624e-08	2.0411823e-08	2.8111127e-09	4.7330334e-07	1.8047999e-07	0.009073989	1.8847018e-07	0.0020360947
priorregion2_spot_94	2.3608894e-07	2.9282126e-07	0.39721197	1.112419e-06	6.178427e-06	0.0151444115	4.823373e-08	0.2151078	5.2178308e-08	4.020901e-08	4.5639705e-09	0.29720366	0.004583368	4.765539e-06	0.070736	7.800203e-08
priorregion2_spot_95	3.9350276e-08	1.08962425e-07	1.5973022e-07	1.2730791e-07	0.44955808	8.1426336e-08	7.0651174e-09	0.026695225	2.2859156e-08	0.0013761485	1.7748e-09	0.51476187	0.007603429	3.147369e-08	4.641838e-06	2.3826932e-08
priorregion2_spot_96	4.9022015e-07	0.0007602638	8.081609e-07	3.1513196e-07	0.67189157	2.3178325e-07	6.8164525e-08	0.2995027	1.10491136e-07	1.0308784e-07	7.760366e-09	2.9535843e-07	0.012097188	0.0018247025	0.013920659	4.563144e-07
priorregion2_spot_97	0.0016734275	2.4256067e-07	4.212191e-07	1.383085e-07	0.99632186	1.1176356e-07	3.0255165e-08	0.002003258	3.683172e-08	3.1525147e-08	3.0377518e-09	4.7803393e-08	1.7539452e-07	1.372844e-07	5.8079454e-08	5.6146117e-08
priorregion2_spot_98	2.831724e-07	1.934482e-07	3.530522e-06	1.7020228e-07	0.7717977	2.4199244e-07	4.3966104e-08	0.09819744	9.8812656e-08	4.6117922e-08	5.1885323e-09	0.10768447	6.375208e-07	2.2841246e-07	0.022314757	1.4246147e-07
priorregion2_spot_99	1.3740532e-07	1.5119042e-07	0.0017249042	1.5488708e-07	0.5436168	3.8283292e-07	4.3064205e-08	0.055408884	9.227574e-08	6.674543e-08	4.3417425e-09	0.3075416	4.4497764e-07	5.130357e-07	0.091705695	6.0231095e-08
priorregion2_spot_100	0.009995685	2.9808783e-07	0.011914606	8.733466e-07	0.30420744	0.020560002	6.823629e-08	0.19021077	8.150029e-08	4.773035e-08	8.780046e-09	0.41807255	5.4272783e-07	0.027403926	0.012755178	0.0048779408
priorregion2_spot_101	1.5513523e-07	9.3599635e-07	0.08591064	0.018743102	0.7094678	4.02513e-07	3.5366686e-08	8.90052e-06	6.456938e-08	5.6992295e-08	7.468572e-09	0.17606464	3.1546165e-07	1.4609266e-07	0.009802624	1.288049e-07
priorregion2_spot_102	7.721322e-08	2.8191096e-07	5.1874616e-07	3.7995093e-07	0.94468355	1.3581173e-07	2.1535975e-08	0.055311676	3.160942e-08	3.0027465e-08	3.079366e-09	5.3117837e-08	3.1173297e-06	9.3690446e-08	6.7883526e-08	5.3391986e-08
priorregion2_spot_103	8.247687e-08	3.117653e-07	3.6032989e-06	3.370042e-07	0.8827392	2.1358824e-07	4.585133e-08	7.367927e-05	8.649486e-08	5.5895956e-08	1.1044232e-08	0.1171787	4.2093885e-07	1.1352635e-07	2.892936e-06	1.0931132e-07
priorregion2_spot_104	2.4130748e-06	1.373262e-05	0.22953156	1.02751455e-05	0.49564525	0.00028998934	5.703875e-07	0.27031115	1.7514259e-07	1.05176156e-07	1.35314115e-08	1.5974861e-07	0.0015603055	4.031998e-07	5.8746554e-07	0.0026332436
priorregion2_spot_105	6.0072927e-07	1.7982828e-06	0.5743422	1.4391994e-05	0.24106778	0.0050725485	9.4438896e-08	0.10187736	1.784233e-07	1.0734504e-07	1.1459218e-08	1.2825013e-06	0.011713627	0.007317658	0.058590233	1.7321449e-07
priorregion2_spot_106	2.2277607e-07	0.004445884	8.1558355e-06	1.9253214e-06	0.90210944	0.011124388	1.13206156e-07	0.082219616	6.7884095e-08	5.3453064e-08	9.524189e-09	7.331953e-08	8.958411e-05	1.7464579e-07	1.16580914e-07	8.903561e-08
priorregion2_spot_107	2.1534922e-07	0.007413678	1.3070396e-05	6.275527e-06	0.82541656	3.4201087e-06	1.0900482e-07	0.13494554	1.9066053e-07	8.8850165e-08	1.4574335e-08	0.028801138	0.0033208223	3.9863073e-07	7.829681e-05	2.1241777e-07
priorregion2_spot_108	7.291536e-08	2.2584928e-07	0.017059484	7.181101e-07	0.78794754	3.4481388e-07	1.38126435e-08	1.7998175e-06	3.2514922e-08	2.1966823e-08	2.3319584e-09	0.102582015	1.5337483e-07	7.744275e-08	0.09240743	1.878073e-08
priorregion2_spot_109	1.0979751e-06	2.107156e-05	0.34963953	0.04599213	0.47534078	9.0571956e-07	5.7220028e-08	4.4918128e-05	1.451775e-07	6.990235e-08	7.792538e-09	4.6102346e-06	2.1122248e-06	0.03692447	0.09202796	1.2122527e-07
priorregion2_spot_110	1.3698776e-06	0.019924972	9.29815e-08	1.93421e-07	2.6169826e-07	1.7171018e-07	2.146094e-08	0.031865362	2.769716e-08	1.643866e-08	2.1341966e-09	0.9216821	5.719603e-07	0.026524452	3.6665446e-07	1.2537101e-08
