,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_58,0.0003654340718640015,1.1587665312617902e-06,6.631289181768807e-07,1.7701946219972345e-07,8.638233521196527e-06,0.34196905940771105,0.008865571627393366,8.274654783235747e-06,5.1569042079790966e-05,0.7150864601135254,0.5833005756139755,1.929197609424591,5.473218436691241e-07,0.5880738019943237,2.01009000193153e-05,2.124263437508489e-06
priorregion3_spot_59,1.2010778937110444e-05,1.0464685192346224e-05,1.468432487854443e-05,2.623252794364817e-06,0.10609766207635403,1.4153063893318176,0.20359902381896974,0.0005695407395251096,0.2545000448822975,0.5541336297988891,0.6512400358915329,0.0008121225604554639,5.503867532752338e-06,0.00022897027083672585,1.1448653708612254e-06,2.4849177975738714e-06
priorregion3_spot_60,5.0331132842984513e-05,0.26643984168767926,8.927336566557642e-05,7.826758082956076e-05,1.3420242309570312,0.054547402821481225,0.009082696540281177,0.004035056382417679,9.309279630542733e-05,0.8870425194501876,0.3374887824058533,3.714793932437897,0.00026997498207492754,0.0005841311678523198,0.01260991543531418,0.04561529513448477
priorregion3_spot_61,0.00039098085544537754,5.40529206773499e-05,3.135305669275112e-05,2.170154930354329e-05,1.1441418945789337,0.34232746064662933,0.2488755963742733,0.002639655652455986,0.5435541868209839,1.7411982417106628,0.001475963939446956,3.059926986694336,0.00020485959539655595,1.588937109708786,0.00010346790513722227,0.0001480096259911079
priorregion3_spot_62,2.010732005146565e-05,2.306474880242604e-05,0.03696868550032378,2.917297924796003e-05,0.0001953908293216955,1.7505903303623198,0.0002743301520240493,0.00024744879701756874,4.659386795538012e-05,0.0041518016718327996,0.394091485440731,4.814291501045227,1.1113247364846758e-05,0.0008787590079009532,0.13773053810000419,5.6700942195675456e-06
priorregion3_spot_63,6.012204103171826e-05,1.3379904657995211e-06,5.559974795232847e-07,1.5946022031698705e-07,3.0277929181465882e-05,0.18479856550693513,0.7510808855295181,2.4366955221921673e-05,0.00041873540903907274,1.1550281167030334,0.004718241118825972,0.04752121549099684,2.212779630639261e-08,0.6636111050844193,8.68779247866769e-06,1.9001873533852633e-05
priorregion3_spot_64,0.04809772036969662,3.7905060935372602e-06,0.16099346578121185,3.895999338965339e-06,0.8382684051990509,0.08856048621237278,0.6699496001005173,0.41143016070127486,0.7757569789886475,0.6322238922119141,0.41347161382436753,0.0021208363119512796,0.0005273515620501713,0.10528003312647344,1.86577392014442e-05,3.861409174987785e-06
priorregion3_spot_65,3.5111726720060685e-05,4.314872867894338e-07,1.7989733237300244e-06,2.7021031634433257e-08,1.2912971351397573e-05,0.000929614863707684,2.2448264360427856,2.383729070061236e-05,0.26327337622642516,0.003274595260154456,0.3496323600411415,1.9865201711654663,5.661170575876895e-07,0.030415057763457296,3.222257364541293e-05,4.891928071515396e-07
priorregion3_spot_66,3.5804087019641884e-05,3.1514647957919806e-06,1.3654456267886419e-06,3.872895675272048e-07,0.0001631378909223713,0.0035069781821221117,1.993482655286789,2.9095797981426585e-05,0.46591315567493435,0.22220012843608855,0.4614728659391403,2.957069754600525,9.191722938339808e-07,0.1903007909655571,9.814392296902951e-06,3.6511833400254546e-06
priorregion3_spot_67,1.869908955995925e-05,7.33819319975737e-07,2.56806096388118e-07,6.903111327005719e-08,1.4065170262256288e-06,0.002795700263231993,1.1555871307849883,8.865729341778206e-07,0.7610824763774872,1.305488157272339,0.005853180307894945,4.72122548671905e-05,7.166554927273694e-09,0.08747992888092995,4.900390331386006e-06,0.0014426831039600076
priorregion3_spot_68,6.656607256445568e-05,9.850606784311823e-06,7.181537475844379e-05,1.8068979898089309e-06,0.0005593999288976192,1.5032268285751342,0.4670990541577339,0.04860882889479399,0.0009527054091449827,0.6597603231668472,0.004822315485216677,4.158403491973877,1.1424838385210024e-05,0.001742725435178727,7.496576799894684e-05,0.02783183045685291
priorregion3_spot_69,1.0451947105138973e-06,5.810879116552315e-07,3.7238790469018567e-07,8.164457092618705e-08,1.7234379993169568e-05,0.0005219011771259829,0.4118852183222771,7.344178402490798e-06,0.3120333388447762,6.0024336744390896e-05,3.451650918577797e-05,1.5630293548107148,6.95885407253627e-07,2.458109329381841e-05,1.5691838200382337e-06,5.633731277043808e-08
priorregion3_spot_70,0.00012643595691770316,9.105085064220475e-06,0.5167074382305145,4.707985808636295e-05,3.417125808482524e-05,0.2919280931353569,4.39476720202947e-05,0.3005227714776993,1.9486433018300885e-07,0.9158701181411742,3.3183785603796423e-06,0.0003532715534674935,0.014000778319314122,0.90625881254673,4.522179915511515e-05,1.0681604294404679e-06
priorregion3_spot_71,0.0001237069234775845,0.06881851255893706,1.6966058137768417e-05,1.1879467820108403e-05,0.0005396824679337443,1.4410782873630523,0.059991294518113136,1.1435766398906708,0.0143651791382581,0.023215969279408458,0.914423245191574,2.3222451090812686,6.297876211647236e-06,0.0002587527764262632,9.83898622507695e-05,8.491458211210557e-05
priorregion3_spot_72,6.522473013319541e-05,1.5378651994524263e-06,2.30132033038899e-06,1.474670945356138e-07,7.203615714388434e-05,0.17516143321990965,0.0032823352259583774,1.66725644703547e-05,0.30785154551267624,0.25871169567108154,3.798444013227709e-05,2.0302497148513794,0.00011272232732153497,0.2305505931377411,9.455848521611189e-05,0.005607287748716772
priorregion3_spot_73,5.853474391415148e-07,4.839711323256779e-07,9.404885503272454e-07,1.1810503188769417e-07,1.5174412465057684e-05,2.8316128969192507,9.611211226001616e-07,3.815343620772183e-06,9.264540267395206e-07,1.2059447897172507e-06,7.190413782609541e-07,3.18840571641922,0.001333073485875502,5.821835725328128e-06,8.810203780740267e-06,1.370243666087845e-07
priorregion3_spot_74,8.655345300212503e-06,0.00032646457111695787,8.857037391862832e-06,8.987230188495234e-07,0.0007837606070097535,0.5248187839984894,0.7242474645376206,3.402779693715275e-05,6.093716765462887e-05,0.000712822869536467,0.005218442436307669,2.216665804386139,1.1683780201110494e-06,6.423974482459017e-05,1.5768048058362185e-06,3.6730485959424185e-07
priorregion3_spot_75,0.0024025881662964824,0.00015841705098864625,0.07645670659840106,4.163292123848805e-05,1.7302780210971833,1.1077812790870667,1.7602299809455872,0.824612757563591,0.005049561359919607,0.5758644104003906,0.34477202296257015,2.90702201128006,0.0012333573482464998,0.9946745157241821,0.0002483278149156831,1.651278244025889e-05
priorregion3_spot_76,1.1838719774459606e-05,1.5451195622517844e-06,8.573200261707825e-07,5.2354106827579017e-08,9.998026735047463e-06,1.264076679944992,0.6651682943105698,1.0842388292076066e-05,0.8404593199491501,0.006430829898454249,0.0006729738088324666,0.7694839149713517,1.3559472620272572e-07,0.0001452363532735035,6.912288341709427e-07,2.908066477402826e-07
priorregion3_spot_77,0.0011457894055638463,4.189380779280328e-05,0.00010235320005449466,3.0288799007394118e-05,0.18171223774552345,0.8334721148014068,0.3804253116250038,0.0007138283137464896,0.04285501427948475,1.6289798557758333,0.28586078584194186,4.7878855705261225,6.381837083608843e-05,0.8764753639698029,0.08071642033755778,0.0001299057068536058
priorregion3_spot_78,2.7529816543392373e-05,2.224012837359624e-06,8.235094895781003e-07,7.467057621113328e-08,8.957493582784083e-06,0.061810849234461784,1.6033291816711426,4.360970410743903e-06,0.2471404694020748,0.010971853090450168,0.7771146863698959,1.235684585571289,1.0075114502683393e-07,0.22007521465420724,1.5719970349437065e-06,7.221662684742115e-07
priorregion3_spot_79,0.00014556817477568985,2.505949180431344e-06,6.076473277971673e-06,5.673205777156909e-07,0.17984469681978227,1.37374587059021,0.6170743972063064,7.753647332719993e-05,0.24871294647455217,0.7024898409843444,0.004526247153989971,0.0002861221626517363,5.9272618045724815e-06,0.7575691670179368,0.00018562610421213321,1.4587348505301633e-05
priorregion3_spot_80,0.4518524140119553,6.280282036641439e-06,4.3430926837118023e-07,3.508839512278428e-08,1.2009119518552325e-05,0.3588988855481148,1.0548139214515686,6.002763007018077e-06,0.0002577872495749034,0.006044892733916641,0.48931071907281876,0.0005604517500614747,2.255839905984658e-08,8.595020553912037e-05,1.0669288826647973e-06,6.187626581777295e-07
priorregion3_spot_81,5.87778913541115e-06,1.3799368252875865e-05,9.324594941517718e-07,1.7295334160394306e-07,7.372442496489385e-06,0.0068869646172970535,0.480272513628006,7.889845028330455e-06,0.0007245329848956317,0.5774349838495255,0.5201050996780395,1.3068377494812013,1.9234725172623256e-07,0.0006463165656896307,5.187625333746837e-06,1.7325719966265753e-06
priorregion3_spot_82,0.0005860759847564623,0.0005916192254517228,0.1260556362569332,0.00010275421882397494,0.00017731553889461794,0.510445898771286,2.1906662344932557,0.00018596764275571334,0.003127283218782395,1.9054145812988281,0.16568043231964114,2.697667956352234,4.350344033809961e-06,1.5801488816738127,2.968175658679684e-05,9.385500379721635e-05
priorregion3_spot_83,0.47000858634710313,0.8495001673698425,0.00014932126287021675,0.00017339466940029529,1.7620048583921744e-05,0.00257105699274689,0.5379564136266709,0.00013324141691555268,0.3897177070379257,0.4638028025627136,0.3714756011962891,0.00032659550925018266,1.1347082811141719e-07,0.002076347207184881,0.0010688576847314834,0.0019749089784454558
priorregion3_spot_84,0.29975349456071854,1.6462787607451903e-05,4.251915993336297e-06,7.5485019124244e-07,2.2783700842410326e-05,0.2711740627884865,0.9305532783269882,5.001655463274801e-05,0.006574551179073751,0.003978696302510798,0.0002202829724410549,1.2678050994873047,2.508342697638e-06,0.2920505911111832,6.7000141598327905e-06,4.3537187650599667e-07
priorregion3_spot_85,2.5504513359919656e-05,7.165541205722548e-07,8.003775093357035e-07,1.565489796462316e-07,2.221499744337052e-05,9.09195663552964e-05,0.0004425726394401863,3.5760873288381846e-06,4.298748103792605e-06,0.895661336183548,0.30197257548570633,2.4297757983207706,5.796362302135095e-07,0.5979441910982132,5.5628080917813354e-05,0.0002873259130865336
priorregion3_spot_86,0.041051133535802364,8.354083511221689e-05,0.00169684449210763,9.17886786737654e-06,0.040451937913894655,0.1784060150384903,0.9650536924600601,8.005465642781928e-05,0.0021422867430374026,0.04065801072865724,0.6851519137620926,0.6487414062023162,6.876989800730371e-07,0.005529904086142779,0.2774317055940628,0.08977917917072772
priorregion3_spot_87,1.3130483694112629e-06,2.044879238383146e-07,2.7136968157037704e-07,3.496525131652106e-08,2.8821828095715324e-06,0.2851508378982544,0.06385170519351958,1.9982598473688995e-06,1.2097271974198521e-05,0.0020321652642451226,0.578030788898468,0.48744654357433315,2.229565252420685e-08,0.06872315630316733,5.605801277397404e-07,6.963434486806363e-08
priorregion3_spot_88,5.7056440164160454e-05,5.068022492196178e-05,5.600704639618925e-06,1.4512266034216738e-05,0.849233415722847,0.5826846450567246,0.6938540786504745,0.0010825925681274384,0.4432690158486366,0.7656423062086105,0.7275662153959275,0.19353144466876984,5.6215841686935165e-05,0.08290717490017413,6.544511023776068e-07,2.5730497782205933e-06
priorregion3_spot_89,0.1663867577910423,6.88558673573425e-05,0.00011663606346701272,1.105798482967657e-05,0.001289355551125482,0.9816237330436707,1.6105845510959627,0.7388194978237153,0.006693475763313472,0.4852814540266991,0.826653590798378,1.1546608805656433,3.7650233389285864e-05,0.8860631167888642,0.12254844084382058,0.037239603325724596
priorregion3_spot_90,0.00043095285363961013,6.822153409302701e-07,1.0789628561269636e-06,4.293716404646375e-08,3.7412744973153167e-06,0.0006034583115251735,0.8087800145149231,7.935333087516483e-06,0.7531154960393905,0.43713984787464144,0.0016046428296249361,0.22229725047945978,1.1874630390096287e-08,0.09724565818905831,1.88717577884745e-06,2.21263019284379e-06
priorregion3_spot_91,2.289624089826248e-05,0.0630522284656763,9.357830640510657e-06,1.0068638266602649e-05,3.181556057825219e-05,0.9249012261629104,0.2657254874706268,2.1589581137959613e-05,0.5815666943788528,0.6187892109155655,0.5079041332006454,0.9442752301692963,2.5081677250682334e-07,0.003787788690533489,1.6225844944983692e-06,1.2093064867713112e-06
priorregion3_spot_92,9.640847638365812e-05,1.4063198705116521e-05,3.197603018634254e-05,1.2820788469980472e-06,0.003097081615123898,0.01710097538307309,0.3897291049361229,0.00021317013743100686,0.0007272644172189758,2.348933386802673,1.257721722126007,2.5926398754119875,2.1909723272983686e-06,0.02450852282345295,0.0001381683541694656,0.01465448485687375
priorregion3_spot_93,4.897233793599298e-06,6.696378619608369e-07,1.0079518858674422e-06,1.1003136322074169e-07,2.2771372914576202e-05,0.08903678394854068,0.00019627745205070825,1.8700277723837645e-05,0.2365874782204628,1.4011884286446729e-05,1.749717370103099e-06,1.7785120069980622,6.662525251499573e-08,7.849565954529681e-05,1.249395006652776e-06,1.2323519200663212e-07
priorregion3_spot_94,3.358010872034356e-05,2.0502404549915812e-05,0.19160126149654388,2.4104819772219343e-06,9.950210696842987e-05,0.18699974343180656,0.022175062820315363,0.6232567518949509,6.235195132830996e-06,0.002097292395774275,0.6796781301498412,0.017645416595041753,3.156251204927685e-06,0.12580491974949837,1.6659469201840694e-05,1.2399617226321883e-07
priorregion3_spot_95,2.714457950787619e-05,0.00011232416873099282,0.22172431945800783,0.041343449056148535,0.17118811681866647,0.6533037602901459,0.0007680201379116625,0.001177118270425126,3.1964784511728795e-06,0.000179502549872268,0.19032894372940062,0.12206558473408222,2.461644930917828e-06,1.5267292261123657,3.0853816838316566e-06,8.6044056857304e-08
priorregion3_spot_96,0.0004043284177896567,4.737578456115444e-06,1.5139161132537992e-05,1.245857549747598e-06,0.000141955087747192,1.0603038609027862,1.1532452702522278,3.9295714850595685e-05,0.32976613342761996,0.37328460961580273,0.20934364721179008,4.924379777908325,3.72876507753972e-05,0.02535656578838825,0.11903347373008728,8.022187139431481e-05
priorregion3_spot_97,5.171765792510996e-06,1.4153709844322295e-05,0.0051482158945873385,6.458714153723122e-07,1.0338135371057434e-05,1.997403378481977e-05,0.002610320842359215,3.6036853316545605e-06,2.3124895051296336e-06,0.061026446521282196,0.18217920660972595,1.5240089058876038,1.8851343384085342e-07,0.0008738268516026437,1.1817366521427175e-05,0.00020081135735381395
priorregion3_spot_98,0.4072901114821434,6.199292920427979e-06,2.222102580162755e-06,8.226575744174625e-07,4.9961047625401986e-05,0.30915478616952896,0.4802054733037948,6.275583673414077e-05,0.001189618109492585,0.9766006946563721,1.149291890859604,1.321101266145706,5.94399475062346e-07,0.41090004742145536,8.469662025163416e-05,0.014882667083293201
priorregion3_spot_99,0.0001703127425571438,1.4775650834053522e-05,1.772144071310322e-06,4.524368321767725e-07,6.5174283736269e-05,0.4169078305363655,0.053809528984129426,3.094543681072537e-05,0.3087927162647247,0.6254357635974884,0.0003418113439693116,1.3571302890777588,4.730216588200165e-07,0.6058790802955628,2.3999422319320734e-05,0.0004671814342145808
priorregion3_spot_100,9.118178168137092e-05,2.2557612396667536e-06,8.781771612120794e-06,9.893040328279313e-07,0.07888604700565338,0.366480153799057,0.25751974433660507,5.37667227035854e-05,0.24782834425568578,0.0035266284830868244,1.1889390528202057,3.9768368363380433,5.871404914614688e-06,0.0002961536418297328,1.4359051419887692e-05,5.995514527512568e-07
priorregion3_spot_101,0.47322419583797454,8.671824360817483e-07,2.930271520540373e-07,1.3046785207748716e-08,7.896683882790967e-06,9.444916577194817e-06,0.026558480411767962,4.341818225839234e-06,9.91810867390086e-07,7.674857042729854e-05,0.3689637303352356,1.006132072210312,2.3672308913091913e-08,2.5785081379581243e-05,2.5807837573665897e-06,2.802613579433455e-07
priorregion3_spot_102,0.00015998788658180274,0.09245229959487915,7.462125067831948e-05,2.92185850412352e-05,0.13410633951425555,1.1810110449790954,0.28692142218351363,0.0010661883803550155,0.3419792100787163,0.8966469824314118,0.20567191019654274,3.101481831073761,1.1814257686637574e-05,0.7037456184625626,4.4424896805139726e-05,2.028565177170094e-05
priorregion3_spot_103,6.474609072029126e-05,5.437937829810837e-06,3.7510473021029624e-06,5.781895993095533e-07,6.504568009404466e-05,0.11417936198413373,0.04655879680067301,0.051735846884548665,0.00017524361828691326,1.4034287869930266,0.7023215621709824,2.437814211845398,1.3879598213861754e-06,0.8504824578762054,0.00017190885992022232,2.4581284378655255e-05
priorregion3_spot_104,0.0002282859008118976,8.140195495798252e-06,0.004298901627771556,2.6280193196726034e-06,0.19928653836250307,1.471615344285965,0.44430736899375917,6.478244940808509e-05,0.29585365653038026,0.9402878820896149,1.0286487758159637,2.211821103096008,2.2648270714853428e-05,0.015463731298223139,0.005115108354948461,0.015811036340892315
priorregion3_spot_105,0.4025838166475296,2.5898184594552732e-05,6.908609316269576e-06,2.5261476594096167e-06,0.0006876212428323925,3.2142492175102237,0.2495278723537922,0.00013118012284394354,0.10429963767528534,0.009090322023257614,1.2608709990978242,4.34301040172577,0.004492290294729173,0.0004269841709174216,3.7793011142639446e-05,6.2735694427829e-06
priorregion3_spot_106,1.9577144101390333e-07,5.29797816284372e-07,1.0956066375911178e-06,9.888226983889581e-08,0.009301821980625392,1.759877159202006e-06,0.0005689665675163269,3.338284623168874e-05,0.04222822096198797,4.26130368396116e-06,0.007697225664742291,1.3013122856616972,1.4320655736810294e-07,1.5775272458995458e-06,5.06392399302058e-07,3.077293140307802e-08
priorregion3_spot_107,0.00020838817436015234,0.0004614197139744647,1.0146136901312275e-05,7.166666159719171e-06,0.0006026521034073085,0.3935227200388909,0.25384055972099306,0.0001759186627168674,0.11779791228473187,0.7591058850288391,0.49799111336469654,2.487268078327179,4.539974497674848e-06,0.3395063772797584,0.004464232875034213,0.0106173241045326
priorregion3_spot_108,0.00014865621269564145,1.918818397825817e-05,4.902557839159272e-06,1.9951801164097563e-06,3.81478223062004e-05,2.183597159385681,0.05368672665208578,3.8722515455447144e-05,0.0006610628974158317,2.9838584661483765,0.6872275710105896,2.533902168273926,3.670600642635691e-06,1.0675140023231506,5.87455580898677e-05,0.037730985693633555
priorregion3_spot_109,0.01517193797044456,0.005360988108441234,0.1914106383919716,0.0006206264049978927,0.9228097528219222,1.8591595351696015,2.5892019748687742,0.4856838598847389,0.0060219533508643515,2.148567450046539,0.09805937111377716,0.08357388935983182,0.03956625331193209,1.8548823356628419,0.000357673795951996,0.015736679919064047
priorregion3_spot_110,1.7087745436583646e-05,4.5683732605539265e-05,2.3552266520709962e-05,1.0141838902200107e-05,1.6713752567768099,0.003123153268825263,0.07997136935591698,0.0006103562860516831,0.0030276224366389214,0.22636365443468093,0.5706172734498978,3.2328418970108035,0.0007744812552118674,6.49276058538817e-05,1.4240240625440493e-05,2.7332809168001403e-06
priorregion3_spot_111,0.026564197242259977,0.0003636375084170141,0.10219323486089707,0.009979256056249141,9.613233487471007e-05,0.4188578620553017,1.5372294723987578,0.0008114145370200278,0.306657811999321,0.4132079049944878,0.347494226694107,1.427108460664749,6.980661464695004e-06,3.693034529685974,2.6238801365252584e-05,1.8541322424425745e-05
priorregion3_spot_112,1.9290806449134834e-05,2.9152600745874225e-06,7.988614561327267e-06,2.5668054917105113e-07,0.22324129715561866,0.005717344814911485,1.4779134690761566,0.0001400690045556985,0.2623766496777534,0.0050457637989893556,1.1606995284557342,2.7293503403663633,1.2929734566569097e-05,0.00024379780734307133,1.6581484487687703e-05,6.415340294552152e-07
priorregion3_spot_113,0.00026544895226834344,3.6282973212564686e-07,3.3119924580660154e-07,2.0040177304281317e-07,1.539181181442473e-06,0.6638497710227966,2.3066866517066953,4.250524830240466e-06,0.5946322977542877,0.053528431057929995,0.00215375698171556,0.00013466414384311065,4.922119583028462e-08,1.1664689183235168,0.0001471589297580067,0.0017954338924027979
priorregion3_spot_114,3.51712385963765e-05,1.1316319444176772e-06,8.763445521253743e-06,7.379859852107983e-08,1.3880146798328499e-05,1.4727801322937013,0.03800907321274281,5.9518766192923065e-06,0.0001040865117829526,0.15666485801339147,0.20532885715365412,0.6398451566696167,7.352672248828186e-08,0.00019169670194969514,5.404670901043573e-06,2.0394103756871117e-07
priorregion3_spot_115,0.00039330186700681224,1.946680310993543e-06,1.6363992017431883e-05,1.4549284458098556e-06,1.1192994088560227e-05,0.00031268265738617636,0.10551865473389627,3.0191005589585987e-05,0.4625150665640831,0.5525461494922639,2.2277867174125277e-05,0.9453501105308533,1.3318090097413915e-07,1.4607673406600952,0.010073389345780016,0.09324808232486248
priorregion3_spot_116,0.003986958763562143,4.592828827298945e-06,9.710998710943386e-06,6.857400137505465e-07,7.038838230073453e-05,0.5753024399280549,1.6989491164684296,3.1698393650003714e-05,0.1917294703423977,0.03730818405747414,0.4093422174453735,3.139016592502594,2.636980116221821e-06,0.3635423541069031,1.246527999683167e-05,4.823157428290869e-06
priorregion3_spot_117,0.4434565812349319,2.596306069335697e-06,3.114061439646321e-06,3.9221135494926784e-07,5.685712076228811e-05,0.003616979089565575,1.8728181064128875,1.1837196279884666e-05,0.17365421056747438,0.3670467987656593,0.4370158642530442,3.083908438682556,2.9852380180273036e-06,0.0003163015950121917,1.1710179342117045e-05,6.574787425961403e-06
priorregion3_spot_118,0.00016158417056431063,1.7133343772002262e-05,3.885986170644174e-05,9.009756212208231e-07,0.4419597700238228,1.1238000214099884,0.6811673492193222,8.030537974264007e-05,0.40976789891719817,0.11310435719788076,0.010957385087385772,0.633688035607338,8.623906069260558e-06,1.0498445928096771,1.2272422509340686e-05,2.696558397019544e-06
priorregion3_spot_119,0.0001633040912565775,0.012968427361920476,1.5173452402450493e-05,1.8033051674137823e-05,1.1325786292552948,0.02578594200313091,0.41232032477855685,0.00020537576492642986,0.0002893197306548245,0.8777404218912124,0.0010353059566114097,1.526293194293976,4.9933822083403356e-05,0.276841501891613,8.110818562272471e-05,9.613335059839302e-05
priorregion3_spot_120,5.325749128815007e-07,4.050083845186237e-07,2.463533917307359e-07,1.705960910314275e-08,6.92757046749648e-07,9.23942348890705e-05,0.1944449856877327,5.298787215224366e-07,0.20471997782588006,0.00039103096642065797,0.27429059594869615,7.979463998708526e-06,5.1243052112681654e-08,1.666518064666889e-05,5.761919766200662e-07,1.689690527939547e-07
priorregion3_spot_121,0.47520434856414795,6.046626737088446e-07,5.758374243214348e-07,3.01799438773287e-08,5.095635015095468e-06,1.1111646654171637e-05,0.014148599607869983,2.621137900860049e-06,4.3771878353027207e-07,6.949184862605763e-05,0.4353222221136093,0.7590913236141205,3.4226054657082726e-09,2.7402051728131486e-05,1.9817374891317746e-06,5.826784018836407e-07
priorregion3_spot_122,0.44829426854848864,4.560706292977558e-06,0.8039997816085815,2.454771665725275e-05,0.10676820613443852,0.00196524397470057,1.0889392435550689,0.0004753417408210226,0.2853549405932426,0.008710020640864968,0.5964292228221894,1.4250830352306367,1.2352697581263782e-06,0.00016208398083108477,1.9588161558203863e-05,9.02102522104542e-07
priorregion3_spot_123,7.424834147968795e-05,1.3262026250362395,0.00027741286612581467,0.0012115423276554793,0.0002716767819947563,0.6435194760560989,0.046126066520810124,0.0001601758245669771,0.00035390507546253505,1.1059612035751343,0.3394048228859901,3.4431352019309998,4.569114503283346e-06,0.1269848272204399,1.643528403292294e-05,0.006087502534501255
priorregion3_spot_124,0.012269000196829439,1.7616435911804731e-06,4.081049087290012e-06,3.8499795635971167e-07,0.04557936061173677,0.0003914669548976235,0.9570155769586564,0.00013516367253032515,0.4239581644535064,0.02091374257579446,0.0004331168194767088,2.1914843797683714,8.474403102809447e-07,0.2484120100736618,2.273381505801808e-05,1.536526656309434e-06
priorregion3_spot_125,1.6084430080809396e-05,0.0007133418403100222,1.7207731252710802e-05,5.351819845600403e-06,0.00023375730961561203,0.5106378585100174,0.7134662300348282,0.07040137685835361,9.546629371470772e-05,0.0009496340237092227,0.044397689215838906,2.201099133491516,3.3493255614303056e-06,5.290754888847005e-05,4.164486585978012e-06,1.735350622311671e-07
priorregion3_spot_126,1.914165068228613e-05,2.0291014038775756e-06,6.844982948450707e-07,1.814991827941981e-08,1.6524577677046182e-05,0.058186746574938296,1.8430244863033296,3.896826401614817e-05,0.02256222264841199,0.0619428975507617,0.3694877400994301,0.5755920559167862,9.645808916047827e-07,0.0008481701661366969,5.01676638009485e-07,5.994573285761363e-07
priorregion3_spot_127,0.7295173734426498,2.982681905905338e-06,1.2955501415490289e-05,1.333576949491544e-06,4.511355200520484e-05,0.255513858795166,1.1714454293251038,1.8232804268336623e-05,0.9580372273921967,2.6698549747467037,0.5412511736154556,1.2997200250625611,3.1654611802878208e-06,0.004702618205919862,1.540954322081234e-05,0.017073030769824984
priorregion3_spot_128,5.3260853383108044e-05,1.106847804521749e-06,5.031771001995368e-06,1.2187813069886033e-07,1.4494708693746361e-05,1.2103153884410858,0.8653690487146378,5.3005188419774645e-06,0.5080015629529953,0.19444254785776138,0.28213265389204023,0.5408019959926605,4.16529269386956e-07,0.07311847098171712,2.2464358494289626e-06,1.1658767050448659e-06
priorregion3_spot_129,5.6985770970641174e-05,0.15101311281323432,0.3441300421953201,0.0003566145751392469,0.0002802895352942869,1.4108378648757935,1.6063798785209655,0.0007739068969385698,0.002953668439295143,0.0831525892019272,0.49521627724170686,0.4681412562727928,1.0734596287420575e-06,0.6759380221366882,5.506115121534095e-06,2.995509635184135e-06
priorregion3_spot_130,0.00017332002098555677,9.963940783563885e-06,0.0008293708349810914,2.293497336722794e-05,2.3355459451675413,2.312756204605103,0.6968851536512375,0.01911309054121375,0.3189462974667549,0.4532630696892738,1.3910682022571565,0.10191289819777012,0.0005639284296194092,0.0008492671244312079,2.7054257316194706e-06,2.4199702579608133e-06
priorregion3_spot_131,3.6941742837370836e-05,5.060815908564109e-07,1.0208288529156563e-06,3.614073023072706e-08,3.0118428639980266e-06,0.6650802463293075,1.1669981002807617,3.3703456210787414e-06,0.5929215013980866,0.2536310628056526,0.4299240782856941,0.0013632505491841585,1.5456416875281322e-07,0.25741253048181534,2.6387734806121448e-06,1.0934568672382739e-05
priorregion3_spot_132,0.5901207476854324,2.160086421554297e-06,2.2050884808777485e-06,3.2301801411449565e-07,2.6552456438366794e-05,0.00785896552260965,0.9396475672721862,7.124977200874127e-05,0.19418133720755576,2.424446976184845,0.8064931988716125,0.7979729741811752,5.257926659396618e-07,0.649073588848114,0.00015661340075894258,0.0018191836716141552
priorregion3_spot_133,3.887192633555969e-05,2.602500444481848e-06,1.711039740257547e-05,1.27891137253755e-06,0.1275886282324791,0.706873321533203,0.4003293618559838,9.44408788200235e-05,0.49977066516876223,0.013465953152626753,0.5785862058401108,4.1862327575683596,2.951463020508527e-05,0.00027698192425305027,2.8400392329785974e-05,1.754665805719924e-06
priorregion3_spot_134,3.220317285013153e-05,1.0273127827531426e-06,2.033263206158154e-06,6.657915434971073e-07,3.759229311981472e-05,0.30302366316318513,0.5533691525459289,1.5820519456610783e-05,0.0007819994149031118,0.43477813601493837,0.1947436586022377,3.7178551316261292,1.1237645026085376e-06,0.0015562869841232896,1.9672363123390827e-05,1.7803806144911507e-06
priorregion3_spot_135,0.0017238968808669598,1.8960916258947693e-05,9.48140830587363e-05,4.781440907208889e-06,0.012069151550531388,0.6022801280021667,0.15387912467122078,0.0009869350295048207,0.31205255985260005,1.8777564108371736,0.3293279707431793,2.7604609370231628,8.135815869536602e-06,0.06140562612563372,0.13301458358764648,0.05732923541218042
priorregion3_spot_136,0.00010063758927572054,2.4721292902540885e-06,2.7903142381546788e-06,3.2491205104179244e-07,1.880802847153973e-05,1.2964543819427492,1.8262033283710482,8.223097302106909e-06,0.002462819463107735,0.7657757788896561,0.4526704415678978,1.4578903079032897,8.458356433038717e-07,0.4010156705975533,3.834134292901582e-06,3.993263317170204e-06
