,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_82,2.809669433645468e-06,0.0012678851024247706,0.00022660051690763793,2.6556560442259067e-06,0.5840980798006058,3.0762953429075424e-07,4.742587961459321e-07,0.00023583103611599655,1.667363612511963e-07,4.177381943009096e-05,6.700733585773833e-08,0.5341632544994355,8.104480826887084e-07,0.40555398911237717,2.2056090074329404e-05,2.0999131038479395e-06
priorregion3_spot_83,3.749069637706271e-05,0.012144023505970837,0.0013346715189982206,2.1343538901419378e-05,5.469139337539673,5.8805646040127614e-05,1.852583533525467,0.4547414094209671,2.1456665126606823e-05,0.00012500877637648957,2.030445989475993e-06,0.3722954675555229,5.622981780106784e-06,0.00484865743201226,3.5924691474065185e-05,3.065109081035189e-06
priorregion3_spot_84,0.004267661785706878,0.00016200363461393863,0.6136596977710724,0.15374757871031763,0.669682252407074,0.00015614820513292217,1.5428993344306945,0.0004279406741261482,0.00021319126317393967,0.595043084025383,2.619769948069006e-05,0.000609280593926087,3.019844589289278e-05,1.347984504699707,0.8100557178258896,0.16649667024612427
priorregion3_spot_85,0.00013972485612612218,1.5592746876791352e-05,0.03887594062834979,4.0905624882725536e-05,6.125195884704589,6.353693038363417e-06,9.732369107950944e-06,0.010829112306237221,0.3169356971979141,2.5719500513332607e-06,3.1943223035568744e-07,9.302622274844908e-05,8.270252834563509e-07,0.0001914369255246129,2.631756342452718e-06,1.5405934277623602e-06
priorregion3_spot_86,0.0002123321370163467,0.003420862462371588,0.004320898372679949,0.0001153158660599729,8.320013713836671,2.9405633631540697e-05,3.3551321939739866e-05,0.11639201007783413,0.003996224724687636,0.00023411286383634433,1.0256868563374157e-06,0.7064529061317444,2.3981918002391466e-05,0.37917582839727404,0.00046186877443687996,6.479549301730004e-06
priorregion3_spot_87,1.51754115336189e-06,0.0003336858077091165,1.3674409210681915,0.18060679435729982,5.221509623527527,1.1537693217178457e-05,2.618080685579116e-07,0.006251414632424712,6.662971941295836e-07,0.0002106446474499535,1.0119767352989585e-07,1.9654972675198223e-05,2.3236343409394068e-07,1.2348314476184896e-05,3.6946443856322734e-06,2.470049963676502e-07
priorregion3_spot_88,9.709604512408988e-07,5.6715149730734994e-05,0.0023559213150292635,2.462578258928261e-05,2.4272247552871704,4.0846374758984894e-05,1.4535584512032075e-06,0.002992641110904515,6.69604764880205e-07,5.681712963223618e-07,1.284509657750732e-07,1.001334434747696,2.204727843491128e-06,4.582868969009724e-05,4.385261108836858e-05,7.608067633668725e-08
priorregion3_spot_89,0.00019986373008578086,0.00020446371781872584,0.1932563990354538,0.17393367737531662,7.887272644042969,0.00041608604951761665,3.837933145405259e-05,0.011443807929754257,1.264399124920601e-05,0.0024358038441278044,1.3766157599093277e-05,3.1100278556550626e-05,9.177853053188301e-06,0.465045790374279,0.0016578846785705536,0.5704816460609435
priorregion3_spot_90,2.6886808768722405e-06,1.6347606560884743e-06,2.7158930265613893e-06,6.628820905518751e-08,0.2802858531475067,1.9883326345393472e-07,2.231303653843497e-06,9.901888961394435e-06,1.1441867755479509e-07,0.00015805019211256877,1.0343813494628762e-08,2.674748793651816e-06,6.36822699462414e-08,1.9597387075424193,1.0274981968905197e-05,1.0095657034980832e-05
priorregion3_spot_91,5.403814668625275e-07,2.45081736238717e-06,0.004919868125580252,5.34456791001503e-07,0.9231979459524154,2.0541973029253312e-07,7.673779549577378e-08,0.0005101028218632564,9.378021772477043e-08,1.1498391586428626e-06,6.530264080595316e-08,0.17851001620292664,2.211307082689018e-06,5.560811259783805e-05,8.934945890359814e-06,1.494390595269124e-07
priorregion3_spot_92,2.8149317358838746e-06,0.0040931573137640955,0.0020944514195434753,0.0001763093598128762,6.212651085853577,7.752872443234083e-06,8.575530586085734e-07,0.015012059547007083,1.8228932447073022e-06,0.000433253071969375,2.830892171346022e-07,1.527787709236145,1.1638622027021484e-05,1.9618443729996216e-05,6.022670004313113e-05,6.09343584301314e-07
priorregion3_spot_93,8.976986464404035e-06,6.376891760737636e-05,0.0012017711764201523,3.2358211137761826e-05,6.874918174743652,9.90963276308321e-06,1.5515116501774174e-06,0.007723148516379297,4.675964964917511e-06,2.6973515218742253e-06,5.550965113343409e-07,2.131900691986084,1.965173196367687e-05,3.394649229448987e-05,0.0002079019795928616,1.8772673087141815e-07
priorregion3_spot_94,0.033514983206987384,0.00013131743835401722,0.007699127774685622,0.00010444527761137579,6.317826223373413,0.0006409613939467819,0.5266906291246414,0.03813366647809744,0.00010675824851205106,0.02692632367834449,2.3220721118377697e-06,0.002173212997149676,9.9819231309084e-06,1.1378055274486543,0.21718202009797097,0.4089009001851082
priorregion3_spot_95,3.2748719968367373e-05,3.753941964532714e-05,0.0014433974050916732,2.2004893617122433e-05,3.9446471095085145,5.61330086839007e-06,3.2381013079429975e-05,0.08625175021588803,2.8763383625118886e-06,0.0016796004259958864,1.6168588317100328e-07,0.5593991458415986,4.1449963418926926e-06,0.9813109725713729,0.0016015298024285585,0.0002184184231737163
priorregion3_spot_96,0.025414012093096974,0.003748019109480083,0.003803287586197257,0.0002454256122291554,2.2614523887634275,6.331367367238273e-05,0.9192413777112961,0.0011173908249475064,0.02630843445658684,0.2610242277383804,2.1303829998942093e-05,0.00044587981101358316,6.157589655231277e-06,1.7688225269317628,0.4422069236636162,0.5354525476694107
priorregion3_spot_97,0.00038553548656636847,0.0020416505751200023,0.012689356505870818,0.0002122310354025103,6.036193943023682,0.011320085357874633,1.02539724111557,0.16933876052498817,0.00011826395784737543,0.0035195433418266477,0.003807215578854084,6.990119109104852e-05,7.031299246591516e-05,0.4450580984354019,0.07140610516071319,0.14223278015851973
priorregion3_spot_98,4.942677333019675e-06,0.11898099929094313,0.39943293780088424,0.13170095384120942,2.582476854324341,3.384822718999204e-06,1.5739209004550503e-06,0.0027070962241850793,9.630376524683016e-07,1.4139919858280337e-05,1.1207861291495645e-06,1.4291406750679014,6.579779073945247e-06,0.11145757213234903,0.0006717024982208386,7.04101174051175e-05
priorregion3_spot_99,0.0007520901883253828,2.1395541352831063e-05,0.0012041738198604434,1.496128461440094e-05,5.5426321744918825,1.8874793750001117e-05,0.0009226556343492121,0.0118954012170434,0.6429057538509368,0.007562796724960208,4.470865988537298e-07,4.864778111368652e-05,1.2759095625369809e-06,2.4696738004684446,0.0005676991626387462,0.0007319810159970076
priorregion3_spot_100,9.795726400625427e-05,0.35151646584272384,0.7714543372392655,0.21784849911928178,5.312985825538635,2.072878223771113e-05,2.1947591562820893e-06,0.008645414281636477,2.8785331551262064e-06,5.266221978672547e-06,6.8034710466236e-06,1.6766947269439696,5.1077779062325135e-05,4.29181796789635e-05,0.0007952392334118485,3.5579867159185595e-07
priorregion3_spot_101,1.0830018982233015e-05,0.14781970381736756,0.9298628270626068,0.44292578995227816,4.428982520103454,1.9164327204634902e-05,1.4283128440380097,0.02378988526761532,2.6193838584731567e-05,1.7945088347914862e-05,0.00011566029061214066,0.3825752526521683,4.506950244831387e-06,0.00030289060377981515,0.014171508187428117,5.030987335885584e-06
priorregion3_spot_102,0.0013087208324577661,1.253807157278061,0.6339167565107345,0.44150533378124235,3.424058496952057,3.834572562482208e-05,0.23943481817841528,0.004787936666980386,0.00046459757286356764,0.014624791871756316,0.0010502633871510626,0.00019187419384252282,3.8113038272058475e-06,0.43644274920225146,0.08124588914215565,0.46349187940359116
priorregion3_spot_103,2.8702400101110475e-07,0.0002588377639767714,0.45012933760881424,0.04346129614859819,2.9388116002082825,4.6796783976787997e-07,1.029902520599535e-07,0.0016787950356956572,1.5448655048544425e-07,1.5289236969806553e-07,0.00034670719760470097,5.131624402565649e-06,5.164976304428137e-08,3.7417512658066698e-06,5.289771678462785e-07,2.527571743016211e-08
priorregion3_spot_104,0.00014110419433563948,1.7516282141208648,0.1508686535060406,0.34979579150676726,1.7567915499210356,0.0002946143591543659,1.878342717885971,0.004031345574185252,6.255536354728975e-05,0.000703373400028795,0.0007180707005318255,1.8984395146369935,7.479035630240106e-05,0.1241235014051199,0.0027626473689451813,0.025186372641474008
priorregion3_spot_105,0.19707257226109506,0.0001805229279852938,0.19677273333072662,7.208571587398184e-05,2.003175699710846,0.00020098034874536098,0.00016791725865914487,0.005124521628022193,8.108119754979272e-06,0.009250527946278453,2.1883161380742424e-07,6.32656920060981e-05,1.4026794303845236e-06,1.833145809173584,0.06533746458590031,0.5890719413757325
priorregion3_spot_106,4.268618449714268e-05,7.593935806653463e-05,0.3102769523859024,4.0125773557520014e-05,5.88760883808136,1.3249305220597308e-05,0.000779849971877411,0.04242622032761574,1.0679555058479309,0.004239656031131744,1.046801537540887e-06,0.00010258596084895545,2.888893095587264e-06,0.2034445896744728,1.4145627528705517e-05,1.9575726491893877e-05
priorregion3_spot_107,0.00021147222796571443,2.154476605937816e-05,0.0011585990490857513,1.5318156511057168e-05,3.634246218204498,1.5041207461763406e-05,0.0770396314561367,0.0035993883037008343,0.9844408154487609,0.009099291684105991,3.70213108169537e-07,0.00010506487524253316,1.692864657343307e-06,0.5705795973539353,0.1547768957912922,0.12053932584822179
priorregion3_spot_108,0.11067392267286778,0.00012331148682278583,0.00037765190354548394,4.5858491830586e-05,2.2722334623336793,0.012662322307005524,0.2707415208220482,0.009484886098653078,0.00038009125564713035,0.27212463170289997,5.16489430992806e-06,0.20410119518637657,6.975467567826854e-06,1.6449924647808076,0.26969592571258544,0.4353673279285431
priorregion3_spot_109,2.911426363993997e-07,3.710602970841137e-06,0.0003361243929248303,2.666702812348377e-06,4.572326827049255,1.5327460914704717e-06,8.017742700872078e-08,0.001829790388001129,2.415484232187737e-07,1.5106965776112704e-07,3.60305801194727e-08,4.795132554136217e-06,1.4924685416417562e-07,2.3911478365334916e-06,1.438662576447314e-06,5.242053617848797e-08
priorregion3_spot_110,0.0005720872984966264,0.0010438354394864294,0.0034102403093129396,0.0006909029470989481,4.795452690124511,8.095099874481094e-05,2.636737326611183e-05,0.016483195684850214,3.1684689020039517e-06,0.0016697254672180862,3.3953590587998407e-07,1.3700305938720703,1.4457180941462868e-05,0.8849649995565414,0.11189740151166916,0.24306285753846169
priorregion3_spot_111,4.3364288302427674e-07,1.0179270884691504e-05,0.000207708992093103,2.265957937197527e-06,4.364827752113342,5.507131362492146e-07,5.7808971121176e-08,0.002062097121961415,1.5593065825214583e-07,1.2102460900109693e-07,8.02289434886916e-09,1.3960459182271733e-05,1.8172960309925658e-07,1.6209550551593565e-06,9.967069672711658e-07,3.630066398585541e-08
priorregion3_spot_112,0.086437476426363,5.745206944993697e-05,0.030691311229020357,1.6655569743306843e-05,2.8257361888885497,3.6326848930912096e-05,2.027146077156067,0.0057569166878238326,6.167949504742865e-05,0.02085081543773413,4.2026430833175257e-07,0.0001837921045080293,0.004495567292906344,1.4049219906330108,0.020871485769748687,0.40382816940546035
priorregion3_spot_113,6.147597978269914e-05,7.702554694333231e-06,0.06458470895886421,7.17395367246354e-05,1.0033556163311004,2.2884226746100465e-05,0.9383226275444031,0.00029776849260088056,0.8282409846782685,0.014730210090056062,4.761661421071039e-06,3.5810953974723816,0.00015607928289682605,0.037128380686044696,0.08696771897375584,0.38553171306848527
priorregion3_spot_114,2.196084460592829e-06,2.634924076119205e-05,0.0014276953646913172,2.9147018994990507e-05,7.480887842178345,1.3795898439639133e-05,1.2765319115715102e-05,0.0567920695990324,1.270685385179604e-06,5.491121726208803e-07,0.00046382934669964015,2.1749995721620507e-05,5.390530276372374e-07,1.1117207486677217e-05,2.06569709462201e-06,2.5051477621218514e-07
priorregion3_spot_115,0.0006191372202010826,2.5630315940361472e-05,0.0010954452678561212,2.996049624925945e-05,3.4425308585166934,8.940787711253509e-06,9.351238477393054e-05,0.35780478566884993,8.900102329789661e-06,0.7149492293596268,2.654934050383418e-07,5.217941652517766e-05,3.120286680768914e-06,0.3843191370368004,0.07435971349477767,0.6468673586845398
priorregion3_spot_116,9.185131420963444e-06,0.0016886733646970244,2.1570206263277212e-05,5.851496524655886e-07,0.7282043695449829,9.964082153146591e-07,1.6370799005031587,0.00010899715889536311,2.8973624353056952e-06,0.0001391334255458787,1.9630953360660896e-07,0.09589916579425335,2.731648919507279e-07,0.1566045731306076,2.6965702090819835e-05,7.311646322705201e-06
priorregion3_spot_117,0.00015122711556614377,0.0002457318973029032,0.0011079105839598925,2.0541843423416142e-05,3.6389173150062564,1.5401704513351432e-05,0.00028487891249824316,0.43533662855625155,7.949045993882464e-06,0.2200753428041935,2.2691247281159124e-07,0.06442208737134933,2.7981022526546443e-06,0.6690423041582108,0.11228557154536248,0.3247051417827606
priorregion3_spot_118,0.003076539107132703,1.9235137551731898e-05,0.01571050826460123,3.061352672375506e-05,3.2061168909072877,1.7011088948493126e-05,0.0001239446282852441,0.029121002089232205,8.792595826889739e-06,0.01600967990234494,7.115374700106259e-07,0.0006425168248824775,1.918672239753505e-06,1.1522592544555665,0.3673190757632256,0.3839046686887741
priorregion3_spot_119,1.0965996679601632e-07,0.0010279356793034822,0.36173517256975174,5.3638486406271115e-06,1.204603809118271,2.200195751811407e-06,3.27551896717182e-08,0.0001365366581012495,2.958328479962802e-08,1.1058838431665665e-07,6.117706554675806e-08,4.927644113195129e-05,1.0072753866552376e-07,5.8368400459585246e-06,5.889328463126731e-07,2.871034956442031e-08
priorregion3_spot_120,1.1190512736902749e-06,0.002149120706599206,0.00016223240236286075,1.1994306134965884e-06,2.0051084995269775,3.1310346031432347e-07,2.2774879084863645e-07,0.14318631067872045,5.187376245885389e-07,8.784675003425947e-07,2.6795362639830956e-08,0.0003431514749536291,1.2387878598474344e-07,0.0001329388440353796,4.711423684966576e-06,5.122587776185128e-08
priorregion3_spot_121,0.0047472394071519375,0.00013071313151158395,0.22561261877417566,0.11610633842647076,2.037776434421539,0.0024633071385324,0.003975798748433589,0.06295564137399197,4.1693829734867906e-05,0.4707582175731659,6.765229045413435e-07,0.00045033313945168634,0.001496609061723575,0.8451387107372285,0.47542663663625717,0.453758941590786
priorregion3_spot_122,3.345657773934363e-06,3.854012084048008e-06,5.174695593268553e-06,1.7891770980327238e-07,0.9666785806417465,3.6154016669343036e-07,8.14291475137452e-08,5.757203543907963e-05,5.3042594494456817e-08,5.602103243518286e-07,1.9247939597732968e-08,0.6857347905635833,1.6135524703031478e-07,0.0002515454078093171,2.1920200197200757e-05,1.3352021639434499e-07
priorregion3_spot_123,6.0892781039001424e-05,0.04142880439758301,0.673541447520256,0.0004945293359924108,6.006819939613342,2.1307844144757836e-05,1.1535269459272968e-05,0.34329264611005783,6.498949346678273e-06,0.1027588400989771,1.2745265053126788e-06,0.29968833923339844,6.173468386805326e-06,0.26345844268798824,0.0005523204657947644,2.5334183465020037e-05
priorregion3_spot_124,0.0003803139668889344,1.0802718520164492,0.23706193566322328,0.1855204589664936,4.580912780761718,3.984950653830311e-05,0.5005841523408889,0.06958254948258401,7.394043750537095e-05,0.00022253788411035204,0.00019746746693272146,0.011639096913859249,5.059206137048022e-06,0.5366962552070618,6.174520167405717e-05,4.1203041837434286e-05
priorregion3_spot_125,8.938758655858693e-05,0.007637806399725377,0.00320015155011788,0.00014557401664205827,3.8982841610908507,3.545537474565208e-05,0.5597572147846223,0.02203873097896576,8.222344586101826e-05,0.0006156276736874134,1.7242256762983744e-05,1.7235953390598298,3.539984263625229e-05,0.81403449177742,0.00046032171085244047,0.000111591612585471
priorregion3_spot_126,3.019714540641872e-05,2.53465868809144e-05,0.3274871319532395,0.01032142722979188,1.6257964432239533,0.00016212390619330108,6.173481824589545e-06,0.000190368448238587,6.80762360616427e-07,0.00017975675291381776,8.88982363278501e-08,0.8333764880895614,4.4018549851898575e-05,0.5173247128725051,6.844774870842229e-05,9.246829540643375e-06
priorregion3_spot_127,1.0841755226920213e-06,4.13370809837943e-05,0.23596208393573762,6.181058802212647e-06,4.36040277481079,2.314812536496902e-06,8.964751501139291e-08,0.004384164977818728,2.067963741581025e-07,1.799839893124045e-07,3.701180553150607e-08,6.117694601925905e-06,2.1925762823116206e-07,3.898740442309645e-06,1.7765171492101217e-06,4.7683798420905535e-08
priorregion3_spot_128,0.0002983774902531877,0.9831966489553452,0.2766004487872124,0.021788103319704533,3.07434720993042,0.00038109399611130357,0.0001742319182085339,0.0027792424079962075,5.953482082077244e-06,0.002034824003931135,0.00011169802892254666,3.0230209904402728e-05,1.0572203200354127e-05,1.1767779469490052,0.0012629131320863961,0.2935376808047295
priorregion3_spot_129,0.00015995768480934203,4.787744946952444e-05,0.04043138511478901,2.1785128410556354e-05,3.5263118505477906,3.6889691546093677e-05,0.2664307862520218,0.003919028455857188,0.4570916682481766,4.4996099677518946e-05,4.1961471595186597e-07,3.6333603382110597,0.0009506211907137185,0.020473935175687075,0.03785100020468235,3.1868266205492544e-06
priorregion3_spot_130,0.00541657479479909,0.00010446344494994265,0.00030342229147208857,0.00011353753434377724,1.5925202667713165,4.204789856885327e-05,0.6290178626775741,0.003611778235062957,4.8936575694824576e-05,0.3746921747922898,4.09026884881314e-05,0.5259713202714921,2.3795777178747815e-05,0.5121189326047898,0.3340361163020134,0.04677825309336185
priorregion3_spot_131,4.1485768242921496e-08,4.34527133620577e-05,1.2797228146155249e-05,1.5261715873293724e-06,0.9962178260087967,2.8039775923360826e-08,1.3636222728763414e-08,0.08427674621343613,1.1582235615037462e-08,2.7622967291307533e-08,3.7137216413185575e-09,3.050941108995176e-06,7.589379293904131e-08,2.9152443971725013e-06,1.0014021150084319e-07,5.43765523719486e-09
priorregion3_spot_132,0.2281835176050663,0.6415610194206238,0.009743128065019846,0.0005285619175992906,5.046051359176635,4.1142543705063875e-05,0.00026530943287070844,0.021159838605672124,4.1327737380925104e-05,0.011193613056093454,0.0004943597945384681,0.0003787308931350708,5.6570762353658216e-06,1.8308144450187684,0.18897493556141853,0.5722897559404374
priorregion3_spot_133,0.00016011878615245222,0.0035951981320977216,0.0038785480894148352,7.775408266752493e-05,7.036583495140076,4.638447062461637e-05,5.1493030878191344e-05,0.05291455425322056,6.0975501764914955e-05,0.08719596788287162,1.3915291788180184e-06,1.4169114708900452,2.516696058592061e-05,0.32153735160827634,0.015691274125128985,0.1661721870303154
priorregion3_spot_134,2.647881137818331e-06,1.981191337108612,0.9093114554882049,0.5750676453113557,2.2399667620658876,2.661376220203238e-05,1.3425203724182212e-05,0.0021889958647079767,4.151351902237366e-07,2.067005675598921e-06,0.0006005066534271464,0.02609120178967714,1.8074331705975056e-06,1.6098368814709832e-05,2.233439704468765e-06,1.1636229970690692e-07
priorregion3_spot_135,0.0013867732894141229,3.894585261150496e-05,0.02218157919123769,0.00011631242559815292,4.006730628013611,8.671957402839325e-05,0.01030846294015646,0.07665177173912525,0.16861133724451066,0.596678528189659,3.1664876360082418e-06,1.846815037727356,0.00014197300042724238,0.4155869379639625,0.4466661661863327,0.5738508880138398
priorregion3_spot_136,0.0733792643994093,4.6482783545798156e-05,0.0005773996264906601,3.830722598650027e-05,1.3984450995922089,5.841160145791946e-05,0.18313386738300325,0.0012989351700525731,0.00019432530607446096,0.7230560570955277,1.2919322784910039e-06,0.0028191021527163686,1.817448101064656e-05,2.054924964904785,0.7187779277563094,1.000523066520691
priorregion3_spot_137,2.0931271228619157e-05,0.5295510530471802,0.41057912558317183,0.07860198803246021,2.5399597525596618,1.2889606614407968e-05,4.849355627811747e-06,0.0019076307595241816,1.419263770685575e-06,6.889497781230603e-05,2.5760022890608528e-05,0.0028207677998580037,8.931353022489931e-07,0.5234717130661011,4.811239377886523e-05,1.2007426084892358e-05
priorregion3_spot_138,0.001191260910127312,0.10460295267403126,0.0031352960388176146,0.045010972954332824,3.574966037273407,1.8756107056105976e-05,0.00011028875960619188,0.05872982982546091,1.8109872598870425e-05,0.22664625942707062,3.0523710165653027e-06,0.4700596317648888,3.7585848440357955e-05,0.601442974805832,0.3371318891644478,0.04487635809928179
priorregion3_spot_139,0.004757426376454533,0.3269257560372353,0.32837763279676435,0.2015940025448799,3.653009045124054,2.885848098230781e-05,0.00019437427836237477,0.01062487750314176,1.2090451946278336e-05,0.007618892961181701,0.000492595779360272,6.812436549807899e-05,3.044834625143267e-06,1.8543609857559205,0.015094996150583028,0.6398433864116668
priorregion3_spot_140,1.4257387377369922e-07,9.735850562719861e-06,4.46042538897018e-05,1.4065994776046864e-06,0.6627484023571014,2.708623540570443e-07,3.665128556207265e-08,2.939256255558576e-05,8.320850852783224e-08,9.89039868670716e-08,2.162270336114603e-08,1.2777915954589842,2.0634121938201135e-06,2.2164246502143213e-06,3.792027000599774e-05,1.667957905127082e-08
priorregion3_spot_141,0.0005163001420442015,1.8798800647346072e-05,0.0027693909709341825,1.8718181854637807e-05,3.610332810878754,1.6260875145235332e-05,1.2517161607742309,0.003924912633374334,0.0003518641024129466,0.3187067791819573,3.2886805314547016e-07,6.948070767975878e-05,0.0020749397459439932,0.589692884683609,0.0010011490434408189,0.07914677187800408
priorregion3_spot_142,0.00016027947058319116,1.3119504910719118e-05,0.000347156441421248,1.228035881695178e-06,1.8866596817970276,1.2505195513767831e-06,0.00041435141320107506,0.0014392073906492441,0.4609126791357994,0.0004997354932129383,7.455550203872009e-08,0.19110915884375573,9.842567806117587e-07,0.9339600175619125,8.719076686247718e-05,2.728077361098258e-05
priorregion3_spot_143,0.18873951211571693,2.729155257839011e-05,0.012149485806003214,1.4250850426833496e-05,4.043136835098267,2.8267790276004236e-05,0.17029209062457085,0.015661469707265497,0.37367839962244037,0.0055414293194189675,6.215192200897945e-07,0.7592277586460114,1.2254911098352752e-05,1.5277579069137572,0.0038386980420909824,0.01978228632360697
priorregion3_spot_144,0.001805557665647939,0.0014775815070606768,0.2328221768140793,0.22845133766531944,2.926582503318787,0.00010789749139803462,1.0955050587654114,0.008614422893151641,0.0002026380920142401,0.15459328666329383,2.2180941300575797e-06,1.1159271419048309,8.840032496664208e-05,1.5113425970077514,0.397781041264534,0.12299703992903233
priorregion3_spot_145,6.066076593924663e-07,2.462466563883936e-05,0.052006198652088644,0.039169540628790855,3.815956091880798,1.2699903379598255e-06,1.1657673297804653e-07,0.0020626267418265344,4.3355999252980846e-07,2.1657778717099064e-07,2.0390551291882276e-08,0.008027052134275436,2.745027629202923e-07,2.7583127348407295e-06,3.362548204677296e-06,8.86650600051553e-08
priorregion3_spot_146,0.03028817381709814,0.553810641169548,0.05595810096710921,0.00011205193368368783,1.744964247941971,1.2071073751940277e-05,0.00027926435141125696,0.09393487311899662,0.009244091250002385,0.24975746572017668,1.7176373967231483e-05,0.0001389519929944072,8.328965577675264e-07,0.4620949596166611,0.011458489811047912,0.3234594166278839
priorregion3_spot_147,1.6486414551764028e-05,1.4417346954345704,0.10176105685532094,0.0010763443249743431,5.693760728836059,7.85694628575584e-06,5.147781939740525e-06,0.1954356051981449,8.07160972726706e-06,1.074706847248308e-06,9.748953198140953e-05,9.226281108567492e-05,1.2673535024987362e-06,5.980371133773588e-05,4.003603589808336e-06,1.418710795064726e-07
priorregion3_spot_148,2.721030375596456e-06,0.00013431616753223352,0.08653103448450565,0.007067430415190756,5.274294018745422,7.058377377688886e-06,4.2686627068633246e-07,0.005193285224959255,1.1902150049536433e-06,1.8261227353377764e-06,1.8652969657750876e-07,0.615256628394127,1.527616950625088e-05,2.8249835759197593e-05,0.008387126121670007,2.7909135695836086e-07
priorregion3_spot_149,2.0857243725913577e-05,1.32457337975502,0.4496768802404404,0.4373583152890205,2.700258040428162,6.948837608433678e-06,0.8223187565803528,0.003980934177525342,6.347640628519002e-05,3.1676373964728554e-06,0.00034844457986764614,0.4860042780637741,3.8079705745985855e-06,0.0002883358203689568,1.6702381981303915e-05,2.402766831721692e-07
priorregion3_spot_150,0.2549873322248459,0.00015107660728972406,0.000980152457486838,0.00010574823863862548,0.6788707733154297,0.02351263901218772,0.25317294150590897,0.043032281473279,0.16100536584854125,0.5726472079753875,0.0006121793616330252,0.13280729949474335,2.9941161028546048e-05,2.525049364566803,0.4862805619835854,0.7145542412996292
priorregion3_spot_151,1.5061541560612569e-07,7.431662129420147e-06,0.0019553461985196917,0.000786937281372957,1.311319887638092,3.4580951506768544e-07,3.99625641023249e-08,0.0002991571469465271,3.688515324284935e-08,4.534909123776743e-07,7.478368657665157e-09,9.034147888087319e-06,2.4136433154353657e-07,5.868633184036298e-06,1.0119042201495177e-06,2.317637424198438e-08
priorregion3_spot_152,7.43617165426258e-05,0.001319461828097701,0.08677783831954003,0.3799739882349968,3.4255699157714843,2.3525253436673668e-05,0.9865326344966888,0.1947442576289177,3.5405472044658384e-05,0.042515700682997704,2.6942916633743154e-06,0.49131468385457994,1.0802791302921833e-05,0.4915970146656036,0.00036853741767117754,0.00023186224279925227
priorregion3_spot_153,1.7937938173417935e-05,5.290626559144584e-05,0.004841938731260598,6.613979985559127e-06,2.110756969451904,1.291565031351638e-05,1.644099620534689e-06,0.006673516612499953,1.119071424682261e-06,0.00010426167063997129,8.42311521864758e-08,2.2705948114395142,0.007387298415414989,0.9057752221822739,0.0001656562053540256,5.520066497410881e-06
priorregion3_spot_154,0.01151316980831325,6.222181546036155e-05,0.19224537909030914,0.00040756314847385506,4.1237534284591675,0.00039061390853021297,0.0024424907984212044,0.005586792435497046,0.14866784885525702,0.8432808846235276,2.5493440830359763e-06,0.36363837122917175,8.80304112797603e-05,1.274918520450592,0.9363998085260392,0.12549826800823213
priorregion3_spot_155,0.06979875154793262,0.0006403036124538631,0.005126722878776491,0.004508677311241627,5.539974236488343,4.0720080687606244e-05,0.6930072844028473,0.011164153320714831,0.0010142457438632848,0.013667482743039729,1.6970666820270715e-06,0.00014522397905238906,5.610230800812133e-06,1.2311555981636046,0.13393345326185227,0.10684341080486774
priorregion3_spot_156,0.0028584992745891214,0.13053004518151284,0.4204730913043022,0.0005149880074895919,4.557055997848511,8.810126892058178e-05,3.22479021633626e-05,0.006457317573949696,2.929513618710189e-06,0.001924212306039408,9.511741518508643e-06,2.3715274892310848e-05,3.0921070219847024e-06,0.15147292688488959,0.07601035349071027,0.540036991238594
priorregion3_spot_157,0.00016918306937441233,0.0009819268190767616,0.05514861345291138,0.001046208804473281,3.179211473464966,8.982608960650396e-06,4.945004802721087e-05,0.0015384543105028568,4.596959138325474e-06,0.2615493193268776,3.276533760754319e-07,0.694259425997734,2.7599744407780238e-05,0.46969073712825776,0.3762447640299797,0.1080299224704504
priorregion3_spot_158,1.1531793937535895e-07,8.290406949527097e-05,0.0001427147726644762,2.0438757246665773e-06,2.3246885061264035,8.21748855628357e-07,2.5276799853202193e-08,0.0018694666447117926,1.5166019480261643e-07,2.160214741309119e-07,1.2024886117956157e-07,0.6779754132032394,1.7682732504908927e-05,1.9833834585369916e-06,4.7640404090998355e-06,1.8763162046298023e-08
priorregion3_spot_159,1.0265300034006941e-05,1.6560333728790284,0.02511278809979558,0.33490728735923764,2.9583584904670714,1.850115759225446e-05,2.2865378141403196,0.006923393532633781,1.7292718621320094e-05,9.038341204359314e-06,0.00589873914141208,5.999425575282658e-05,2.5566815338606836e-06,3.317924474686152e-05,1.4438853122555886e-05,4.9049732524508735e-06
priorregion3_spot_160,8.87952610355569e-06,0.24448031708598136,0.3136533051729202,0.0005162208806723357,3.947901153564453,1.091154922505666e-05,1.4886831650073875e-06,0.029065093584358694,1.351864568732708e-06,2.478615988366073e-06,3.4824575891434513e-06,0.7426266819238663,2.7125483825329864e-06,2.817441372826579e-05,6.579259134014137e-05,9.930334279317777e-08
