	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_75	1.8364797e-07	0.14512593	6.311971e-05	0.16417296	0.102860786	3.126229e-07	1.4546738e-07	2.663735e-06	1.11320865e-07	9.207134e-08	0.052867223	0.4461238	1.3780784e-06	0.015508905	0.07327217	1.1187812e-07
priorregion3_spot_76	2.6820317e-07	3.5243474e-08	5.696807e-08	3.471442e-08	1.2178768e-07	1.429782e-07	0.11852463	5.4626433e-08	2.4963683e-07	3.9738856e-07	0.31428355	0.41624916	9.7079635e-08	0.15094024	3.9215226e-07	5.9668565e-07
priorregion3_spot_77	3.9319033e-08	5.3736674e-08	3.849207e-08	3.9897717e-08	0.2859399	2.262581e-08	0.0064577363	2.0448026e-07	2.9370522e-08	2.6368577e-08	0.70760196	1.6446585e-08	3.2945156e-08	3.1851254e-08	3.0799452e-08	3.1957438e-08
priorregion3_spot_78	2.1836748e-07	0.29908034	8.06838e-06	0.25100306	0.105923936	2.2923099e-07	1.1381885e-06	5.621906e-06	9.5133515e-08	7.304029e-08	0.34397626	1.905004e-07	2.7998655e-07	1.2601589e-07	2.1645545e-07	1.6300831e-07
priorregion3_spot_79	6.0067014e-06	0.16404113	4.452259e-06	0.23065825	0.061801378	4.7425024e-07	6.759152e-07	1.2373066e-06	1.4709504e-07	1.1013358e-07	0.12785755	0.38600984	5.9953504e-07	0.006723833	0.017965993	0.00492828
priorregion3_spot_80	5.9321593e-07	0.38921213	0.0034294114	2.2040067e-05	0.026923876	2.2480913e-07	0.011788481	9.237082e-06	1.04080314e-07	8.208774e-08	0.28232887	0.28628293	3.2568855e-07	4.058286e-07	1.11604e-06	1.4591093e-07
priorregion3_spot_81	0.058174103	0.12622254	0.050354328	0.42501897	0.05806755	5.551527e-07	2.113887e-07	2.0455262e-05	1.454758e-07	6.6967885e-08	0.28213823	2.9852617e-07	1.7914548e-06	1.3549314e-07	4.5002142e-07	1.7510193e-07
priorregion3_spot_82	0.23809284	0.3347559	0.059854496	4.9994933e-06	3.6577896e-06	3.940313e-07	9.382374e-08	6.852369e-07	7.005338e-08	5.857527e-08	0.32763126	0.03965441	4.5424972e-07	2.092421e-07	4.141574e-07	1.2555003e-07
priorregion3_spot_83	1.5937509e-07	0.005400907	7.1467426e-08	5.011953e-08	0.4145523	1.03226725e-07	0.046338327	0.13389465	6.610521e-08	1.6502642e-07	0.3393056	1.234613e-07	2.913628e-07	0.034803938	8.7997215e-08	0.025703209
priorregion3_spot_84	7.0391216e-06	0.18449086	0.014623308	0.018974993	0.61853486	4.1530822e-07	0.016796945	1.0667749e-06	1.01763064e-07	8.393186e-08	0.11202085	9.2286534e-08	5.157425e-07	0.034546793	2.259045e-07	1.8252892e-06
priorregion3_spot_85	1.5823582e-07	0.6448027	7.052544e-06	0.1560459	9.083168e-07	1.4165693e-07	0.008080017	4.3917487e-07	1.2848218e-07	8.958622e-08	0.1910614	7.224194e-08	3.359233e-07	1.3836045e-07	8.205149e-08	2.5469618e-07
priorregion3_spot_86	1.9409612e-07	0.14813235	0.025151588	0.20054407	3.9418346e-06	0.0034729734	0.0046777893	0.11276715	1.0530127e-07	9.98284e-08	0.08568114	0.27703285	0.0047981665	1.6391087e-06	0.13773565	2.2654112e-07
priorregion3_spot_87	2.5849738e-07	0.10554589	2.7159513e-06	0.46324039	9.5309395e-07	2.2539724e-07	8.925387e-07	4.7081576e-07	2.1332842e-07	1.382393e-07	0.43120652	1.4559653e-07	2.7386463e-07	2.966263e-07	2.3158381e-07	3.6182203e-07
priorregion3_spot_88	2.38774e-07	0.4885143	0.036794975	0.021585675	0.35832334	3.2405245e-07	3.7621743e-07	1.5755995e-05	9.178404e-08	7.0297844e-08	0.094759084	3.630008e-07	4.543476e-06	1.8372255e-07	5.580086e-07	1.5973069e-07
priorregion3_spot_89	1.3707526e-07	3.7344634e-08	5.8863275e-08	3.3212793e-08	4.8190867e-07	5.342917e-08	0.0026837161	8.9277954e-08	7.719048e-08	8.776743e-08	0.09074742	0.84868515	8.154889e-08	0.057866924	1.5609354e-05	1.7511161e-07
priorregion3_spot_90	0.14662293	0.040568486	1.1124859e-05	0.078343265	7.983297e-06	1.5599427e-07	1.463207e-07	6.4805806e-07	9.4815604e-08	6.63401e-08	0.21038012	0.52406305	2.0847469e-07	6.6517725e-07	7.5202627e-07	1.9179565e-07
priorregion3_spot_91	4.991891e-07	0.17872247	0.002965123	0.31481466	0.22043613	7.2445994e-07	0.017889977	3.9980087e-06	1.4058143e-07	1.2476285e-07	0.2352026	8.816249e-06	0.005759082	6.148759e-07	0.02419466	3.587035e-07
priorregion3_spot_92	1.3940792e-07	0.66432804	0.11618036	0.2194808	5.1615876e-07	2.1121289e-06	1.9366016e-07	1.2851931e-06	7.820516e-08	7.025219e-08	1.12110685e-08	2.2360825e-07	2.3277253e-06	5.9225397e-07	8.068534e-07	2.4147118e-06
priorregion3_spot_93	0.09781414	0.019412491	0.070767395	0.36257002	5.580382e-07	4.5960184e-07	2.512065e-07	2.9246155e-07	2.1912969e-07	1.30318e-07	0.3068563	0.14256866	4.5314277e-07	7.270628e-07	7.441937e-06	2.5307241e-07
priorregion3_spot_94	6.229001e-07	0.3530981	0.12061411	0.008357927	0.4742512	2.4294596e-07	0.009218763	0.00881112	0.00028875342	9.469879e-08	0.018049812	1.2671599e-06	1.6083119e-06	0.0073058167	4.956752e-07	2.0760244e-07
priorregion3_spot_95	0.0005839378	0.21882518	3.0220459e-05	0.1722453	0.43027928	7.164385e-08	1.3633805e-08	5.6417775e-06	1.8999915e-08	0.0001998872	3.0392602e-09	0.17782994	2.474573e-07	3.872472e-08	1.9536772e-07	3.0715533e-08
priorregion3_spot_96	0.07130909	0.34805265	0.00585925	0.038207762	0.3366394	3.0635746e-07	1.3570916e-07	1.9676583e-05	1.01423495e-07	6.6850916e-08	0.17262089	0.027288323	5.712814e-07	1.8771472e-07	1.6152186e-06	1.4320764e-07
priorregion3_spot_97	2.6698075e-07	0.13118905	1.943782e-05	0.19751886	0.33769715	1.4407237e-07	5.9129815e-07	7.713944e-06	6.085414e-08	3.7231192e-08	0.333566	6.2263865e-08	4.3850264e-07	5.722562e-08	8.1018776e-08	6.77694e-08
priorregion3_spot_98	0.13857467	4.1111918e-05	0.103778444	0.20002198	0.25609127	1.8928755e-07	2.0687385e-07	7.1439486e-06	1.1924944e-07	9.188839e-08	0.30148333	1.0671534e-07	3.5567564e-07	2.0253356e-07	1.6602934e-07	5.36848e-07
priorregion3_spot_99	0.20866778	0.21963573	0.06021317	0.061499093	5.2613664e-06	6.8038975e-07	3.7956304e-06	1.1490212e-06	2.4035782e-07	1.9332757e-07	0.4499688	1.3623537e-06	6.081117e-07	8.8510075e-07	6.3499493e-07	5.612643e-07
priorregion3_spot_100	0.00035739384	0.23454337	0.0021867938	0.6188868	3.4079594e-06	2.1228354e-07	5.5024583e-07	6.584301e-07	5.8306373e-08	6.391705e-08	0.14401992	9.57089e-08	2.9341507e-07	1.0487418e-07	1.2280849e-07	1.1665573e-07
priorregion3_spot_101	1.0724681e-07	0.03537412	5.289313e-06	0.14693266	0.5101859	2.3544158e-07	2.4167217e-05	1.2926e-06	6.209437e-08	5.468925e-08	0.30747476	7.9056456e-08	7.251021e-07	1.3281549e-07	1.6175598e-07	3.1098688e-07
priorregion3_spot_102	0.051021095	0.5728358	0.12166992	0.0710301	9.3845927e-07	2.5630712e-07	1.8940544e-07	0.034602217	8.064857e-08	8.097727e-08	0.14883807	1.3056689e-07	4.2075357e-07	2.3117957e-07	1.8582125e-07	2.8924825e-07
priorregion3_spot_103	1.9603394e-07	0.22577402	2.9655067e-07	1.48722975e-05	1.7373701e-06	1.7242164e-07	0.0176211	4.9284836e-07	1.2522474e-07	1.3043305e-07	0.1524861	0.598823	2.4098912e-07	0.005266623	1.0547316e-05	3.052458e-07
priorregion3_spot_104	3.023868e-07	0.5951214	1.6370197e-05	0.052324828	0.010999954	2.7511575e-07	0.004069489	6.1375595e-06	9.718007e-08	6.14806e-08	0.3127026	0.02475618	9.866737e-07	2.149938e-07	9.696291e-07	1.16131325e-07
priorregion3_spot_105	2.2722315e-07	0.41555378	0.13838245	0.091142714	6.954368e-07	2.1270709e-07	0.019216767	3.6561016e-07	1.02468356e-07	8.898392e-08	0.16354999	0.11536142	2.0756788e-07	0.004986683	0.051803816	3.4421547e-07
priorregion3_spot_106	1.6915523e-08	9.978596e-07	1.7710803e-07	0.0075364434	0.9924618	1.4337525e-07	5.83243e-09	3.710716e-07	1.2244692e-08	6.880447e-09	2.9712057e-09	2.4850284e-08	1.04189894e-07	8.698661e-09	3.3227852e-08	9.850953e-09
priorregion3_spot_107	9.798512e-08	0.43628916	0.08572559	0.3093447	0.16862197	1.506832e-07	4.2005404e-06	1.2762884e-05	8.9719016e-08	3.233784e-08	6.442917e-09	1.479106e-07	6.334138e-07	9.308111e-08	2.475032e-07	8.783516e-08
priorregion3_spot_108	3.682356e-07	0.069648385	0.14176947	0.31544295	0.035124652	1.9352467e-06	0.005241912	1.1322264e-05	1.3450247e-07	1.4080452e-07	0.09850747	0.19507279	6.539536e-05	0.029707666	0.109405145	2.5122168e-07
priorregion3_spot_109	0.0019357044	0.15754618	0.10511943	0.2712697	0.26078126	3.0982713e-07	0.0016019641	2.4153267e-05	8.027647e-08	6.982041e-08	0.094090626	0.107627146	9.998937e-07	3.5061092e-07	1.8112997e-06	1.9462566e-07
priorregion3_spot_110	1.11623585e-07	0.2436218	0.03606142	0.3341361	3.002436e-06	2.660145e-07	2.3011353e-06	1.0437684e-06	8.1963584e-08	8.276966e-08	0.38617307	9.421193e-08	2.865469e-07	1.4600128e-07	1.2699938e-07	9.457398e-08
priorregion3_spot_111	5.7402326e-07	0.46284047	0.097008	0.16392207	2.5445555e-05	8.9587326e-07	2.2622532e-06	2.579485e-06	1.4329801e-07	1.6846404e-07	0.22081742	0.026889473	1.9239496e-06	0.01914708	1.6221317e-06	0.0093398765
priorregion3_spot_112	8.664211e-08	5.5657612e-05	0.25106776	0.60657775	3.1015057e-05	3.641557e-07	6.9673675e-08	1.1640286e-06	8.048954e-08	4.0476536e-08	0.14226308	5.186128e-07	4.86609e-07	7.8123264e-08	1.6959331e-06	7.415923e-08
priorregion3_spot_113	4.88004e-07	0.18425722	0.020454591	0.3951976	0.025594587	4.663801e-07	0.0137867555	5.387383e-06	1.5257534e-07	1.0104892e-07	0.36068758	4.3021155e-06	1.9185145e-06	2.5164528e-07	8.340627e-06	1.655812e-07
priorregion3_spot_114	5.5948675e-07	2.5901936e-05	0.18664947	0.50305957	7.914502e-06	6.1796663e-07	0.014867236	9.90343e-07	5.195196e-07	2.7979058e-07	0.048346143	0.00010763952	1.3265068e-06	0.07961782	0.16731374	2.4822782e-07
priorregion3_spot_115	7.6324575e-08	1.5116033e-08	2.1531402e-08	1.760281e-08	2.8497354e-08	5.3400115e-08	0.0070128436	2.7520064e-08	6.562862e-08	8.8077336e-08	0.1329697	0.7983752	2.996279e-08	0.061639726	2.025629e-06	1.5812724e-07
priorregion3_spot_116	0.11127997	1.8529623e-07	6.476451e-08	4.9888516e-08	0.6405707	4.230818e-08	1.3252293e-07	1.4007127e-06	5.0698215e-08	3.762255e-08	0.24814712	2.8085587e-08	5.6511443e-08	6.279647e-08	3.8363634e-08	8.8988855e-08
priorregion3_spot_117	6.831958e-08	0.4098802	6.0663773e-05	0.08251747	0.39550397	7.6766287e-07	4.0541266e-08	0.0043370547	4.1476457e-07	2.1835984e-08	4.573639e-09	0.107674584	1.3962805e-05	5.1022546e-08	1.0547911e-05	4.4941014e-08
priorregion3_spot_118	5.609889e-07	0.03448102	0.11802526	0.37846607	0.13894892	7.4666104e-07	0.0051366887	4.2994798e-06	1.5924992e-07	2.1005474e-07	0.27762914	0.03353846	5.240506e-07	1.2720421e-06	4.309621e-06	0.01376233
priorregion3_spot_119	8.782269e-08	0.29840627	1.215319e-05	0.11312437	0.33148837	1.5628055e-07	2.9566164e-07	0.073439404	6.596044e-08	4.499778e-08	0.18352571	1.6624016e-07	2.6259647e-06	7.303517e-08	1.5463007e-07	9.381359e-08
priorregion3_spot_120	4.521974e-07	0.2225028	3.6999506e-06	0.19194254	9.093137e-07	2.5119525e-07	9.3811263e-07	6.1828234e-07	1.7320913e-07	1.4657434e-07	0.1559399	0.37109798	3.1151512e-07	0.05850153	1.7386366e-06	5.9490485e-06
priorregion3_spot_121	0.0943172	0.1870104	0.08484281	0.09083225	0.29803455	1.4760211e-07	3.4401793e-07	3.064316e-06	1.3683629e-07	8.010974e-08	0.24495727	3.29052e-07	2.71084e-07	4.2825565e-07	5.8448654e-07	1.9028714e-07
priorregion3_spot_122	1.8435239e-07	0.50435615	0.009756313	0.06844704	0.302627	1.4468876e-07	4.988202e-08	0.0054891584	6.3078055e-08	3.7000056e-08	0.04714306	0.062179677	4.70417e-07	1.2243993e-07	3.485238e-07	7.683104e-08
priorregion3_spot_123	0.002066376	1.9182531e-07	0.032627016	3.1500173e-07	0.7464192	3.2449728e-07	0.006338536	0.021129519	1.1785138e-07	2.237972e-07	0.09196223	0.08018609	8.709021e-07	0.019268423	2.9853274e-07	2.9606667e-07
priorregion3_spot_124	1.2456209e-07	4.545146e-08	7.915551e-08	4.390343e-08	0.08506677	1.13160745e-07	3.1334966e-06	4.0495468e-07	5.0260773e-08	6.903162e-08	0.14649057	0.74750066	1.0180428e-07	0.020935606	2.0328605e-06	1.388318e-07
priorregion3_spot_125	8.064384e-08	0.63516074	2.5148749e-05	0.15151986	0.2132905	1.25052e-07	2.119062e-08	2.9487003e-06	3.594762e-08	4.0555094e-08	8.96943e-09	1.7596797e-07	1.657843e-07	5.8760723e-08	1.6524841e-07	4.9700105e-08
priorregion3_spot_126	9.528772e-08	0.48441774	0.09907962	0.054787535	0.05663814	0.0006215876	1.6700537e-07	0.018651213	5.7660532e-08	4.2635474e-08	7.820149e-09	0.2348492	2.780841e-06	1.8717454e-06	0.05094977	1.5584301e-07
priorregion3_spot_127	1.9931564e-07	2.2293757e-06	0.07539201	0.058171965	4.2484057e-06	3.696833e-07	3.1173622e-07	6.5239976e-07	1.0227703e-07	8.915608e-08	0.23465191	0.59829587	5.05831e-07	3.010383e-07	0.03347919	1.4813821e-07
priorregion3_spot_128	5.993603e-07	0.4051293	0.012480139	0.3274368	0.006590021	8.890886e-07	6.4299644e-07	0.13548692	9.643981e-08	1.13327474e-07	0.08942513	1.614038e-06	7.842515e-07	0.023443004	3.335486e-06	4.266177e-07
priorregion3_spot_129	0.0068517826	8.424531e-05	0.08788138	2.6727741e-06	1.7184193e-07	7.391464e-08	0.038201835	1.1760213e-07	5.5881134e-08	5.422817e-08	0.5586712	0.2818975	1.0908273e-07	2.8442454e-07	0.02640855	6.329769e-08
priorregion3_spot_130	0.131195	0.1542043	6.318765e-07	2.6741322e-05	1.4296926e-07	3.0563186e-07	3.0713804e-06	1.679568e-07	2.2312301e-07	1.331933e-07	0.26860437	0.4431019	3.2974904e-07	2.2040416e-05	0.0028383983	2.296932e-06
priorregion3_spot_131	5.43866e-07	1.7541137e-07	1.438615e-07	7.211008e-08	0.6398379	1.4120023e-07	0.032823343	3.5968292e-06	1.8333894e-07	1.7229382e-07	9.377993e-09	0.22367857	0.002800867	0.10085384	5.048828e-07	8.203199e-08
priorregion3_spot_132	1.6586813e-07	0.20055464	0.10875378	1.7684301e-06	0.47331178	1.0271855e-07	0.016592113	9.411203e-06	5.3844612e-08	9.18481e-08	0.16300789	0.03269787	2.5230653e-07	0.005066922	1.7185158e-07	2.9441833e-06
priorregion3_spot_133	8.7201734e-08	2.7543548e-08	3.2150755e-08	1.836094e-08	3.0359217e-08	4.2656424e-08	0.01894539	3.5806362e-08	7.224087e-08	1.0315602e-07	0.24311371	0.69723296	3.9107846e-08	0.040706426	7.268567e-07	2.528289e-07
priorregion3_spot_134	0.0026984585	0.33724278	2.5506866e-05	0.6600306	1.078549e-06	2.1132149e-07	5.1225513e-08	3.5760672e-07	4.911313e-08	3.8236337e-08	6.904287e-09	8.1274315e-08	2.66155e-07	1.03111994e-07	1.4448689e-07	8.9478405e-08
priorregion3_spot_135	1.557867e-07	3.7656555e-06	4.4748986e-06	0.0332182	0.37102273	1.8962481e-07	5.2023343e-06	3.7872626e-06	1.08076435e-07	8.274996e-08	0.55518454	0.040552985	2.3868276e-07	1.7588972e-07	3.344106e-06	1.1760859e-07
priorregion3_spot_136	3.0018573e-06	0.08456558	5.997817e-05	0.4992227	9.629528e-06	2.713996e-07	1.9163858e-06	1.1615298e-06	9.176467e-08	8.544223e-08	0.4161347	8.816655e-08	4.3232248e-07	1.5186204e-07	1.2165796e-07	2.5383798e-07
priorregion3_spot_137	1.3027195e-06	0.06576036	1.8606772e-05	0.20088889	0.041262105	2.5778687e-07	0.032290094	1.3777376e-06	1.6704904e-07	1.2067491e-07	0.6597755	3.526988e-07	2.0878977e-07	3.719954e-07	2.2697546e-07	1.7352049e-07
priorregion3_spot_138	3.7269518e-07	0.7182208	0.005651375	0.27145284	1.6052423e-05	3.197672e-07	5.974872e-08	0.0046538417	9.782748e-07	3.9648114e-08	5.0779843e-09	2.5006855e-07	2.3566358e-06	1.6888634e-07	3.593225e-07	1.07907745e-07
priorregion3_spot_139	5.6684673e-08	0.54132307	0.0075991354	0.09174979	0.32703418	1.2706961e-07	2.8422583e-08	5.699973e-06	2.6101644e-08	1.8222746e-08	5.4800045e-09	0.03228697	1.9084464e-07	5.3268217e-08	7.577136e-07	2.5206466e-08
priorregion3_spot_140	4.0122646e-07	0.69588614	0.14241745	0.06396353	1.1007078e-06	4.0231149e-07	1.513947e-06	6.5561767e-07	6.835154e-08	1.06418106e-07	0.0920061	7.966563e-07	8.6856596e-07	0.0057193805	9.992561e-07	4.468563e-07
priorregion3_spot_141	3.8084686e-08	6.9587635e-08	6.243231e-08	9.2606015e-08	0.5590878	6.797843e-08	7.0315934e-07	3.2258626e-07	2.603813e-08	2.2018929e-08	0.44091058	2.7605353e-08	7.459662e-08	2.597766e-08	4.5839226e-08	3.6106414e-08
priorregion3_spot_142	9.7675326e-08	4.3136744e-08	6.251223e-08	3.745232e-08	0.024684787	9.703906e-08	8.881673e-07	8.230531e-07	5.1949893e-08	6.1581936e-08	0.11066836	0.8566049	8.746838e-08	0.00731298	0.0007266714	8.999112e-08
priorregion3_spot_143	0.10039628	0.12517485	5.854742e-07	5.140148e-05	0.29242787	1.4666308e-07	2.2808653e-07	1.1191584e-06	7.374497e-08	5.5680083e-08	0.23898405	0.24296251	2.0747909e-07	3.3303607e-07	2.46186e-07	8.541516e-08
priorregion3_spot_144	2.0898888e-08	1.0447822e-07	9.4625385e-08	8.529574e-08	0.8962813	2.6569529e-08	2.392696e-08	6.0658255e-07	2.054192e-08	1.0402721e-08	0.103717536	4.998322e-08	5.6265247e-08	1.153339e-08	5.691166e-08	1.7475454e-08
priorregion3_spot_145	1.5358285e-07	0.17986614	0.052068748	0.061323673	0.37055597	2.1179578e-07	0.012379837	3.211413e-06	8.383505e-08	5.7749045e-08	0.24708322	0.07671547	2.0371193e-07	2.0130949e-07	2.7505978e-06	9.9964254e-08
priorregion3_spot_146	1.2611659e-07	3.2335322e-08	3.3427074e-08	4.1003773e-08	3.4996813e-08	9.246772e-08	0.17089267	4.4907186e-08	3.066683e-07	3.3123533e-07	0.41931885	0.35060292	5.3983936e-08	0.0591841	9.3145594e-08	3.1965092e-07
priorregion3_spot_147	6.018713e-08	0.7338856	0.040102858	0.06567232	0.16033718	1.2366695e-07	2.331406e-08	1.4485329e-06	3.129828e-08	2.302037e-08	3.9375863e-09	1.3029913e-07	1.260125e-07	5.6337996e-08	1.3853355e-07	4.13191e-08
priorregion3_spot_148	5.925287e-07	0.5458943	0.034554016	0.22024707	0.08842754	5.880748e-07	0.0007528685	8.932098e-06	1.01280655e-07	1.438672e-07	0.102249175	1.0770357e-06	4.4899807e-07	2.5971403e-06	9.920943e-07	0.007859481
priorregion3_spot_149	6.532155e-07	0.11928257	0.02671558	0.04996722	0.6829434	0.0024493227	0.01109911	1.9894633e-05	1.0211823e-07	1.3979614e-07	0.04998585	1.134945e-07	8.3719385e-07	0.057534695	1.3525835e-07	2.2165834e-07
priorregion4_spot_1	2.5701083e-06	6.6552836e-08	1.4912922e-07	1.192774e-07	4.5638238e-08	3.178266e-07	2.52809e-07	5.7284716e-08	6.6569655e-08	0.64603055	1.7852136e-08	7.322857e-08	0.015314259	0.3153099	1.2467089e-07	0.023341386
priorregion4_spot_2	2.4447894e-07	2.861942e-07	0.08432594	0.0011596555	1.4375458e-07	0.3101312	1.837684e-07	1.2800949e-07	7.925428e-08	0.15444528	8.648664e-09	0.15927815	0.16759944	0.12241907	4.6166497e-06	0.000635623
priorregion4_spot_3	4.2027665e-08	1.5722267e-07	0.023561396	0.005930992	1.4786182e-06	0.021630306	1.6272365e-08	1.9410413e-07	2.5514634e-08	2.1940961e-08	1.9856243e-09	0.48255396	0.43605042	4.054818e-08	0.030270785	4.4894982e-08
priorregion4_spot_4	5.345385e-07	4.4592846e-07	0.2296488	2.4437875e-06	0.42362738	0.013595407	0.00054272107	2.157036e-05	7.713053e-08	0.32418087	9.681512e-09	1.2100986e-07	8.975657e-07	7.5233663e-07	1.9449271e-07	0.0083778575
priorregion4_spot_5	6.922489e-07	5.825167e-07	0.18469518	1.635667e-06	0.07537654	0.61933607	6.914296e-08	1.9471665e-06	3.744477e-08	6.0803465e-08	8.168961e-09	8.4009e-07	0.1183674	0.0022178118	1.0999147e-06	8.552441e-08
priorregion4_spot_6	0.053910945	0.006412613	1.7025614e-07	1.4592109e-07	1.3542848e-07	0.09480902	1.1906347e-07	2.8957407e-07	7.2984264e-08	0.07437687	4.65745e-09	0.2770773	0.30343103	0.110814914	0.057158515	0.022007823
priorregion4_spot_7	3.1202183e-07	1.5796482e-07	0.29573804	4.4969235e-07	0.014591803	2.673923e-07	4.2927308e-08	4.613675e-07	3.8510496e-08	3.166006e-08	6.2562586e-09	0.55190855	0.13502716	0.0027312017	1.2879113e-06	2.1223141e-07
priorregion4_spot_8	8.652216e-08	1.474271e-07	6.6469184e-08	2.3700916e-07	7.563303e-08	0.21532461	2.9229737e-08	1.02580756e-07	3.9837314e-08	0.055401403	6.7557426e-09	0.72925794	9.023152e-07	8.4601986e-08	1.3988525e-05	2.3849768e-07
priorregion4_spot_9	7.9708303e-07	2.5162223e-07	0.7446214	8.969519e-06	1.8064533e-07	0.08982947	1.02175306e-07	1.8564688e-07	5.656414e-08	0.024374083	6.9075745e-09	0.0756673	0.03341722	0.032078713	2.8923458e-07	8.868401e-07
priorregion4_spot_10	0.00013219191	9.1440415e-07	0.39497483	3.2575455e-05	0.13169459	0.05215024	0.00025960896	0.04050331	4.766104e-07	0.24873936	9.6386685e-09	1.4170719e-06	0.09644725	0.013911101	4.323746e-06	0.02114779
priorregion4_spot_11	2.737995e-07	4.743952e-07	0.66997045	4.047609e-06	0.024535794	0.26010594	6.819118e-08	1.0274678e-06	2.7626317e-08	3.3891574e-08	3.7822936e-09	1.3081194e-06	7.473483e-07	0.006629201	0.03875035	2.1089059e-07
priorregion4_spot_12	0.0013595158	8.805888e-08	6.6311166e-08	5.8930713e-08	8.429808e-08	0.5144635	2.0574821e-07	7.0551906e-08	7.9284966e-08	0.1597395	9.085897e-09	0.08723503	4.4711607e-07	0.2140345	6.228694e-07	0.02316628
priorregion4_spot_13	1.5063121e-06	1.0895462e-07	0.1670967	2.0838077e-07	1.9587482e-07	0.26539782	4.964015e-07	3.9362305e-07	1.0461304e-07	0.2763895	1.0827918e-08	1.7391895e-07	4.863327e-06	0.21425104	1.9719185e-07	0.076856636
priorregion4_spot_14	2.0346704e-07	3.9660995e-07	0.11873504	0.009886333	7.365055e-07	0.52612853	3.177479e-07	3.9299414e-07	0.00070392765	0.07520109	1.336757e-08	0.13384217	0.13549116	7.0020013e-07	8.221993e-06	7.277578e-07
priorregion4_spot_15	2.9764408e-07	6.884422e-07	0.006957944	0.019503186	4.1548475e-07	0.12502596	6.424278e-08	0.066151924	7.4955565e-08	6.210986e-08	9.875118e-09	0.08898197	0.6933755	2.6503298e-07	1.3694125e-06	2.3280353e-07
priorregion4_spot_16	5.769762e-06	3.872763e-07	0.18894379	1.156602e-05	1.5330349e-07	0.049420368	1.2790003e-06	2.7301894e-07	2.0739284e-07	0.15462257	1.34686555e-08	6.181364e-07	0.19194685	0.3547054	2.3967289e-06	0.060338356
priorregion4_spot_17	1.4477752e-06	0.0047271443	1.5564132e-07	1.0668779e-06	2.0711097e-07	4.0032006e-07	3.2878788e-06	4.228668e-07	3.2242195e-07	0.81720895	2.8149973e-08	0.037285652	6.209498e-07	0.11131067	1.9000088e-07	0.029459575
priorregion4_spot_18	1.7219608e-07	4.0646117e-07	0.06580287	6.5683923e-07	2.7987295e-07	0.07276313	5.4745723e-08	0.0026105135	0.005828029	0.075937994	4.8409246e-09	0.39660925	0.33978528	0.040659476	1.7964414e-06	1.7615199e-07
priorregion4_spot_19	0.0140642915	0.002218794	0.1620911	3.567376e-07	1.8406374e-07	0.0431206	1.9201725e-07	0.04461874	1.480856e-07	0.14100352	0.0001944317	0.04757896	0.13343272	0.37450692	0.037168447	6.5799395e-07
priorregion4_spot_20	4.1299262e-07	1.155385e-06	0.5033431	3.9178904e-05	0.017952405	0.24040532	1.1288399e-07	3.557669e-05	0.0003357833	0.03757802	6.850991e-09	0.06758848	0.099407986	0.03330864	3.61313e-06	2.442476e-07
priorregion4_spot_21	1.7145227e-07	4.0044565e-06	0.5139634	0.0037007802	2.1515787e-06	0.22703184	3.020241e-07	1.4885633e-06	0.001616715	6.900396e-08	6.2264562e-09	7.579952e-07	0.24347986	0.010197745	4.904164e-07	2.7817418e-07
priorregion4_spot_22	3.0451716e-07	0.0035271791	0.1777992	0.009098478	1.7855092e-07	0.28736773	9.004297e-08	3.8656327e-07	5.5179697e-08	0.13677615	1.0376756e-08	2.1288326e-06	0.28168952	0.09476004	0.008978371	3.2950905e-07
priorregion4_spot_23	7.539486e-07	1.9837621e-07	7.660455e-07	2.9663127e-07	1.3751142e-07	4.362009e-06	3.356293e-07	3.8632496e-07	0.0018858875	0.22458363	1.0949707e-08	5.6504393e-07	0.27048647	0.3334955	0.04890892	0.120631814
priorregion4_spot_24	3.6417896e-07	1.074325e-06	0.22169365	2.3494822e-06	3.1576353e-06	0.34367934	4.424387e-08	4.8178945e-06	0.0027929174	6.882164e-08	4.692717e-09	0.30418146	0.060114637	1.9008861e-07	0.065809056	0.0017169025
priorregion4_spot_25	1.8431173e-06	3.268257e-07	0.10377255	6.387878e-07	2.556191e-06	0.1666979	2.39887e-07	1.40467e-06	0.0011926212	0.16225146	9.923632e-09	0.3521905	0.196186	6.4182436e-06	0.009295464	0.008400077
priorregion4_spot_26	0.010355731	7.219003e-08	0.11131807	2.1909037e-07	1.0071765e-07	0.066513896	0.0020337044	8.474172e-08	1.12446365e-07	0.5102969	1.3484086e-08	0.2199705	0.0024967324	0.076984696	3.0321024e-07	2.8899045e-05
priorregion4_spot_27	3.5576917e-07	2.5802893e-07	0.42831242	0.012830773	1.2326365e-07	3.268268e-07	1.6965011e-07	1.3242474e-07	7.645688e-08	0.33546543	1.1571672e-08	9.477663e-08	2.013704e-07	0.21319652	2.631052e-07	0.010192866
priorregion4_spot_28	2.4787244e-07	3.073567e-07	0.39997357	3.6242588e-07	1.227318e-07	0.23182248	9.5868806e-08	1.3141103e-07	4.52875e-08	0.2650993	6.763189e-09	1.6131263e-07	2.7295687e-07	0.1031024	1.6566077e-07	3.5418472e-07
