,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_71,6.6433296296963816e-06,0.00030008450703462587,0.0003769420232856646,4.0424850885756315e-05,4.569704866409301,3.0291197049336915e-06,5.744710506405681e-07,0.053660521656274794,9.807132329342495e-07,4.961876970810408e-06,9.437742498619173e-08,0.0003377258995897137,1.532025760297984e-06,0.0009929593710694463,9.375620493301541e-06,2.871243907520693e-07
priorregion2_spot_72,7.185521189967404e-06,0.0003576231407350861,0.057896378077566625,9.959816161426717e-05,6.598088026046753,0.0014049536257516593,1.1406613793951694e-06,0.5962196499109268,1.8718605360845686e-06,0.0002373298746533692,8.384218006085577e-07,2.0189620317978552e-05,4.400054126563192e-06,0.00013581290986621752,7.383714728348423e-06,2.327033030269377e-06
priorregion2_spot_73,4.7043153608683495e-05,0.0011175539577379823,0.0001247032116225455,1.7508295786683452e-05,2.6223410964012146,1.0516600070786808e-06,1.2235641406732613e-06,0.005371779575943946,5.14602952534915e-05,3.6701295300645145e-07,1.1273493782937295e-07,1.2232814133167267,8.70513883910462e-07,1.0841384573723192e-05,9.998548885050696e-05,8.842460239577577e-08
priorregion2_spot_74,3.8470839314186383e-07,1.8431249645800563e-05,0.025664935540407895,0.0071837398223578925,5.171625018119812,0.0005128917560796254,2.3271483584608177e-07,0.033195699006319045,1.1373722372809425e-06,3.661184663883432e-07,2.180294835341101e-07,0.00037193046737229454,1.6674407504524426e-06,1.8331807382310218e-06,4.8084553418448196e-05,6.963018073236073e-08
priorregion2_spot_75,3.7543900475611737e-06,3.020879394171061e-05,0.3376951053738594,0.00015078247961355375,3.129319632053375,9.082020005735104e-06,3.650113069397776e-06,0.003999509732238948,9.50995149651135e-07,3.102271705301974e-06,0.3353854835033417,1.3422973692417146,3.065262280870229e-05,4.123514027014608e-05,0.00018739329098025337,2.2633912308833717e-07
priorregion2_spot_76,9.826050381889218e-06,7.935657959023956e-05,0.0004096510892850347,0.00011984737429884265,4.814354395866395,1.8868990707687772e-06,3.705463200276427e-07,0.02817015219479799,8.891939700106377e-07,1.3300227237778017e-06,7.583475138517315e-07,0.0005229491682257504,2.624052228838991e-06,1.1259006669206428e-05,2.094142519126763e-05,1.0005422410586108e-07
priorregion2_spot_77,2.708433919451636e-06,5.481486805365421e-05,0.0002199426722654607,1.4065076993574622e-05,3.5684515237808228,1.3900864416882542e-06,7.125934757823416e-07,0.014819831727072597,6.565723339235774e-07,1.092518044742974e-06,2.3242030025016903e-07,0.6105618804693222,3.7651941397598428e-06,1.7772791034076365e-05,4.056288707943168e-05,1.8954466014520226e-07
priorregion2_spot_78,2.442226829657557e-07,8.76701687957393e-06,0.0021841530338861047,0.0012072074459865691,3.147775661945343,2.6861311198445036e-06,9.647450553984528e-08,0.0071815444156527524,2.4704183374524293e-07,2.8002392440384936e-07,1.1775752817300145e-07,0.0006488396757049486,7.765483758248592e-07,2.7027738724427766e-06,5.216284371272195e-05,7.655767291225858e-08
priorregion2_spot_79,0.0001269940628844779,0.0005858576827449724,0.00456962010357529,0.02957104193046689,5.347700309753418,4.541196958598449e-05,0.0022681171656586227,0.013215751806274057,4.0279247696162204e-05,0.004123808909207582,1.0205051958560944,0.8329290300607681,8.746195453568361e-06,0.284258383512497,0.0013686468824744226,1.9531891302904115e-05
priorregion2_spot_80,2.4169716880351194e-06,0.13440491482615471,0.68854940533638,0.24723872169852257,3.903498923778534,8.304318635055097e-06,3.8519520444424417e-07,0.01350656426511705,5.149256310232886e-07,1.0690274791613775e-06,4.951334943825714e-07,3.293684458185453e-05,3.6643501289290727e-06,1.9589971361710927e-05,7.481230090888859e-06,7.600853336953151e-07
priorregion2_spot_81,0.0006970287504373118,0.0005589990207226946,0.5672390341758728,0.0009871194342849776,0.30295586138963704,0.0001288673513045069,6.906860653543845e-05,0.0026911318185739216,5.232620446804503e-06,0.7045388430356979,1.7423328415588914e-06,0.00018167257876484656,2.4546886379539504e-05,1.277181375026703,0.7843884229660034,0.1400790922343731
priorregion2_spot_82,6.104732001404045e-05,0.00016363260001526215,0.00044895695027662445,3.61859611075488e-05,3.8393980979919435,6.460520307882689e-05,0.0022247112472541628,0.09766197279095651,3.4703403252933645e-05,0.17859669327735903,1.04055135846138,0.37154558300971985,1.2244739400557595e-05,0.03659291341900825,0.030848191399127246,0.18065450116992
priorregion2_spot_83,6.25416523689637e-06,2.7785876136476875e-05,0.4415589600801468,3.8588439929299055e-05,3.8620694041252137,6.776596706004057e-06,1.983922784347669e-05,0.01745617976412177,1.2280776957140916e-06,6.7481974156180525e-06,5.005601479979305e-07,0.41159160137176515,6.581616571565974e-06,0.00012358118619886229,8.21244753751671e-05,3.347661177599548e-07
priorregion2_spot_84,9.426539691048676e-05,0.00019857796214637347,0.013440829049795865,0.00011758432228816674,3.882254457473755,3.4739398870442535e-05,2.5296321382484166e-05,0.019486604630947115,2.6693086056184256e-05,0.18173264563083646,6.3639755580879864e-06,3.0185984134674073,3.481289895717055e-05,0.3136873215436935,0.17136258110404015,0.11235304549336433
priorregion2_spot_85,4.6799807478237205e-07,7.249788063745655e-06,0.08984588496387005,0.014756582165136933,1.8520403385162354,1.696923334293388e-07,9.951193575830075e-08,0.0009183744405163452,6.980599032146984e-08,9.541746344154945e-08,6.442742659373835e-08,5.750920922764635e-06,3.081943475535809e-07,6.905289092173917e-06,5.636361748884156e-07,7.270042452489634e-08
priorregion2_spot_86,3.233476306263583e-07,1.031708025932312,0.8850615680217743,0.26351018697023393,0.2016641214489937,4.918041241808169e-07,0.0004453491710592062,0.0007363396580331028,1.333740624431812e-06,1.2774949993854534e-06,2.8632780555426504e-07,0.0001278836833080277,1.1035289503524837e-06,8.707123488420621e-05,7.695871181567781e-06,2.2479745531711617e-08
priorregion2_spot_87,1.2096408283923665e-06,7.36958198103821e-05,0.2705768644809723,0.00338706347392872,3.621677327156067,1.978927843993006e-06,3.0111078643813014e-07,0.007892625592648982,2.549188842237982e-07,5.278032602973326e-07,1.8664988488126255e-07,3.7260190583765504e-05,2.031001417890366e-06,7.289020550160785e-06,2.2844641989649974e-06,1.2736766805687696e-07
priorregion2_spot_88,1.4217334353361367e-06,1.1949410964007257e-05,0.00016935009771259504,3.273082129453542e-05,3.7700474858283997,1.9864713067363485e-06,1.9414591861277586e-05,0.003215805278159678,6.171882841954357e-06,9.297964425059038e-07,0.323348543047905,1.050824189186096,1.599512552274973e-06,7.182800322880211e-06,0.00010356661587138661,6.774470655557252e-08
priorregion2_spot_89,2.027550362981856e-06,2.0636920271499552e-05,7.85113577876473e-05,2.098593517985137e-06,3.2670844197273254,9.54151289533911e-07,7.038442959128588e-07,0.008151190681383015,3.172556773733959e-07,4.599039448294207e-06,1.6339310349167135e-07,0.4653952866792679,4.600149068778592e-07,0.008662383351475,3.684047533170088e-05,2.0516422054583928e-07
priorregion2_spot_90,1.0135129696209332e-05,0.0001334443353698589,0.6478939712047577,0.001130538753932342,4.88266830444336,3.352366547915153e-05,0.0004178908333415166,0.010195214347913862,0.0005102153605548665,9.203716035699474e-06,0.3380427032709122,1.1338995575904847,6.815687083872037e-05,9.217216138495133e-05,0.0004331490767071955,5.298229893924145e-07
priorregion2_spot_91,1.21138359077122e-06,9.896528945319006e-06,0.00011780735294451006,6.142391339380993e-06,2.3253641366958617,7.3798384391921e-06,7.070854444179987e-08,0.25257078260183335,1.820499072380244e-07,4.3385347936464314e-07,6.081116854517178e-08,2.1839217151864435e-05,1.5966879288953354e-06,1.855046739365207e-05,9.923306890868845e-07,2.7024918747287078e-08
priorregion2_spot_92,0.01462355749681592,1.0547317288001068e-05,0.0014566333149559794,6.860465902036594e-07,1.89934960603714,8.214302579290233e-06,4.467684632913915e-07,0.023447326477617023,2.1935272584983072e-07,5.938490471635306e-06,3.687326586288009e-08,3.2405607089458496e-05,0.004005467891693116,0.014039377914741635,1.716455051337107e-06,6.078490400796e-07
priorregion2_spot_93,0.44031748473644255,0.5403810679912567,0.6347526520490646,0.1955688416957855,2.065836727619171,1.0568112156761344e-05,0.00012651458018808626,0.017083558533340693,3.2748732792242663e-06,1.1375621170373051e-05,0.5601102530956269,2.681520018086303e-05,7.004037934166263e-06,0.0001276545888686087,1.1055925540404134e-06,2.2119185473457038e-06
priorregion2_spot_94,1.0635698799887905e-05,9.833317126322071e-05,0.0005194398429011926,1.7069521072698992e-05,3.983024215698242,2.786800018839131e-06,9.283709005103447e-07,0.48356613218784333,1.3708883102481197e-06,1.007681357805268e-05,2.01763647567077e-07,0.38278728276491164,3.4401386869831184e-06,0.022339490428566932,6.151535126264207e-05,5.5366547826452e-07
priorregion2_spot_95,1.6124463627420481e-06,5.827435070386855e-05,0.0005485490139108151,0.003026035870425403,2.924642848968506,6.500033146039641e-06,3.200958178695146e-06,0.00159514014958404,3.6004014418722364e-07,3.079940967154471e-07,1.983187495113725e-07,1.0102234959602356,3.103401627413405e-06,4.546407944872044e-06,3.8728309664293196e-05,1.1704119522448765e-07
priorregion2_spot_96,1.0559842394286533e-06,1.0503781095394516e-05,0.0005493128730449826,5.105711284159043e-06,2.4145361661911013,0.003207793505862355,5.86125356676348e-06,0.1555210992693901,8.921895812363803e-07,3.973567654611543e-05,1.1477554949124169e-06,5.4952335085545206e-05,1.1802348183209688e-06,6.912868229846936e-05,2.466115199695196e-06,7.715278975695128e-08
priorregion2_spot_97,4.866422295890516e-05,0.0058527929242700345,0.29422536641359326,6.593177713511977e-05,2.925795960426331,8.963155642049969e-06,0.07587895914912224,0.1298170566558838,7.2999970598175435e-06,2.2347092999552844e-05,0.9777069240808487,0.8431373655796052,2.240088706457755e-05,0.000622132417629473,0.00011292164963379036,1.7856669614957356e-06
priorregion2_spot_98,1.4652448680863018e-05,0.00015702573728049174,6.278122382354923e-05,3.0426966191043903e-06,1.0648793458938597,0.0018086866999510677,0.020200273673981427,0.038204564526677136,3.2771988685453836e-06,0.0002264212802401744,0.7308881282806396,0.0052724763518199325,1.0094008018768365e-06,0.05722144972532987,5.068427503829299e-06,1.1102470807600186e-06
priorregion2_spot_99,2.4136690535669916e-05,0.2652618169784546,0.05818333830684424,0.00010792658395075705,4.164137172698974,1.182726373372134e-05,4.014269052277086e-05,0.45757482647895814,1.4496074481940014e-05,3.2134395951288754e-06,1.6235995019542317e-06,0.9949619114398957,6.61725471218233e-06,8.386744921153876e-05,0.00581709232646972,9.087751067227146e-07
priorregion2_spot_100,1.0206047727479018e-05,0.00021130315944901669,0.003100741840898991,0.0001224217725393828,5.358600187301636,5.7801407820079476e-06,2.5802383697737243e-05,0.1144225835800171,4.641569466912187e-06,2.0250625675544145e-05,0.3280569210648537,0.0001054565411322983,0.00044067831622669474,0.0018054268963169308,3.465584322839277e-05,1.0302670887085697e-06
priorregion2_spot_101,7.80771361519328e-07,9.306077618020937e-06,0.011832002503797411,0.0046298731816932556,3.753263330459595,2.726759578308702e-06,1.52762356265157e-05,0.00522657718975097,1.685253164396272e-06,1.0827841094851465e-06,0.5686141461133957,0.0042664195410907265,1.02734285292172e-06,5.65412869946158e-06,2.4135729972840638e-06,4.437289632619468e-07
priorregion2_spot_102,0.00011527752685651649,0.050886690802872184,0.3074245825409889,0.0005230173730524257,3.3510942459106445,0.00012694881952484137,0.08420040607452392,0.054224510490894315,3.0641389639640695e-05,5.112445414852118e-05,0.48498668670654294,3.214380943775177,3.5171378658560574e-05,0.001999079040251672,0.03014575643464923,2.0594372654159087e-05
priorregion2_spot_103,5.083620508230524e-05,0.00029688041686313225,0.29412283152341845,0.19648101702332496,2.219672727584839,0.011101332725957036,0.0017114071641117334,0.10029798597097396,3.5008084705623335e-05,0.000202763650304405,0.7827296942472458,2.833884310722351,1.3768560256721686e-05,0.0013466945849359036,0.0005790942755993456,1.8563035439456146e-06
priorregion2_spot_104,3.1765852440912573e-06,0.00016030709157348612,0.17013955786824228,0.0004195182758849115,7.62049629688263,1.0416737541163457e-05,1.1247407314840531e-06,1.1863074898719788,2.3110237520995727e-06,3.819245262093318e-06,9.784340903706834e-07,0.3804408326745033,1.187450211546093e-05,1.799974734240095e-05,0.004644947545602918,5.177734124117706e-07
priorregion2_spot_105,9.314563703810563e-06,0.4246525317430496,0.6961647808551789,0.3892198905348778,6.11272029876709,2.1589163043245208e-05,4.3637128328555264e-05,0.03789887223392725,8.637888004159323e-06,6.816590644120879e-06,0.7791846185922623,0.00010672096868802328,2.3019977106741866e-05,3.906491092493525e-05,0.00012964750712853856,6.147552880975127e-06
priorregion2_spot_106,8.30337094157585e-06,0.011717945896089077,0.0005248707428108901,6.154368820716627e-05,4.7724693536758425,3.534406459948514e-06,6.449464791558057e-07,0.32625089138746266,1.1439443198923982e-06,9.977136926409004e-07,4.0621445975830287e-07,0.5114766985177994,1.8171017700296944e-06,2.744622888712911e-05,0.0001024189405143261,1.5794631167409536e-07
priorregion2_spot_107,5.966874368823483e-06,1.2484207451343536,0.0009769013558980078,0.28043036460876464,4.26887845993042,6.516854796245752e-06,7.271227113960777e-05,0.004383768676780164,0.0011449652491137385,8.406360939261504e-05,2.57132344358979e-06,1.4437761306762695,7.45425209061068e-06,6.74367434839951e-05,0.0002890395859139971,2.8381985521264143e-05
priorregion2_spot_108,2.244580127808149e-06,5.3437850692716896e-05,0.0012615642976015807,1.5378789703390795e-05,4.9962705135345455,0.0010183159611187875,5.5944921371065e-07,1.0024720966815948,1.3478479161221915e-06,1.588305974564719e-06,4.4205450961953834e-07,0.3161555424332619,8.880398081601015e-06,2.3226874145620968e-05,5.889039293833775e-05,2.0775112332671597e-07
priorregion2_spot_109,5.841460279043531e-07,0.011885701445862653,0.0001449054034310393,1.1798588866440696e-05,1.385699838399887,2.233883822100324e-06,1.2930161616964144e-07,0.29794761538505554,1.908485053547793e-07,9.519092316168099e-07,1.485688557067988e-07,0.35737964957952495,1.5021250817426334e-06,2.1824115992785665e-05,7.301965524675326e-05,1.5457950155450817e-07
priorregion2_spot_110,1.395894133793263e-06,3.538998316798825e-05,0.0002326851164980326,1.1081123102485436e-05,5.223406958580017,1.0366340393375142e-05,0.0017488108889665455,0.0948546789586544,1.5144627752761152e-06,6.647963664363488e-06,2.6484435124984893e-06,0.5282258152961731,2.7312726842865233e-06,1.285013290726056e-05,0.004158563120290637,7.657272448113872e-07
priorregion2_spot_111,7.793000850142563e-06,0.3235404893755913,0.12313999459147454,0.14762340188026427,2.5693306446075437,5.305629861140915e-06,2.7500681653691575e-06,0.018446336966007948,3.643357513283263e-06,3.870924399507203e-06,1.1248768828409083e-06,2.1853959441184996,5.769546237388567e-06,5.57160903554177e-05,0.0005810281378217042,6.152095153311167e-07
priorregion2_spot_112,6.691070012720957e-07,0.00015553688936051913,0.3038817763328552,0.001523249741876498,4.39819450378418,2.446024313940143e-06,8.748696615157316e-07,0.0102834677323699,7.965233720597098e-07,3.878210094399038e-07,3.382532085538515e-07,0.1776699937880039,2.5089141672651747e-06,3.3387324151590294e-06,4.907462171104271e-05,7.010954696795579e-08
priorregion2_spot_113,4.225321640660696e-06,1.2236151860633983e-05,0.0011704871954862027,2.9015251766395525e-05,1.5489209949970244,1.2094772728232783e-05,0.00018883941957028582,0.0008404868276556955,1.3558988666773076e-05,6.1083658920324526e-06,0.7553311496973037,3.9641462087631227,3.4085942047568095e-06,0.0001443073524569627,0.0003572012807126157,2.2524613925156702e-07
priorregion2_spot_114,1.4188565546646715e-05,1.2139400450905668e-05,5.558214979828336e-07,1.035896616485843e-07,0.005588963301852345,1.2790363825843087e-06,0.03360668532550335,0.0002455769390508067,2.168964078919089e-06,0.19520381316542626,0.6210318058729172,0.0600934574380517,6.671380674561079e-07,0.12246946804225445,1.8307225855096475e-05,0.16281535774469375
priorregion2_spot_115,1.2073873722329156e-05,0.0015009259805083275,0.06114111859351397,0.0002758886621450074,3.691860508918762,1.8317456942895662e-05,2.3012509791442427e-05,0.03380039203912019,0.012638835608959198,2.8748189606631063e-06,1.36514985570102e-05,2.1392398118972777,1.383677731610078e-05,4.975249066774268e-05,0.013955913577228784,3.019756533717555e-07
priorregion2_spot_116,1.1436795375630026e-06,4.173772249487228e-05,0.17735020741820334,3.091700118602603e-05,0.932654681801796,3.9768096655734557e-07,0.11953652240335941,0.00025600842345738787,1.1559484050849277e-06,2.2696752057527193e-05,0.6702687263488769,1.3229904880063259e-05,2.0054452036788463e-07,0.0008266814314993098,7.681330600917136e-07,1.6747265192407211e-07
priorregion2_spot_117,2.513554818506236e-06,1.1429858841438546e-05,0.00012061919587722516,3.049409770028433e-06,1.8017949521541596,3.805109668064688e-06,1.281453882029382e-06,0.003577037027571351,3.8010285834388925e-07,1.8897510130955203e-06,0.0002239470610220451,1.1163833677768706,1.4703640488278324e-06,0.0014120122010353952,7.927793812996242e-05,2.1807367787118894e-07
priorregion2_spot_118,2.5608778173591418e-06,0.5745013236999512,0.3635705143213272,0.09911957047879696,2.882336139678955,5.470373525895412e-06,6.689378409419077e-07,0.005576496152207256,2.370639879245573e-06,2.059611360891722e-05,1.495567664733244e-06,1.6493417620658875,7.67679346154182e-06,3.4721357587841345e-05,9.965233766706662e-05,6.756057580048493e-08
priorregion2_spot_119,0.00010130368536920287,0.15390034019947052,0.09515999853610992,0.04836657140403986,3.128307342529297,8.972838395493456e-06,0.0005119627487147227,0.027206741366535427,9.025125655170997e-06,0.3235737517476082,0.10898568145930766,0.00015163232892518864,9.471160956309177e-06,0.08446776382625103,0.0018689958727918566,0.33602184653282163
priorregion2_spot_120,1.8772149996948428e-05,0.021914905402809385,0.0017557355749886483,5.008409443689743e-05,6.284155917167664,5.431294994195924e-06,0.10604864023625851,0.023055430594831703,4.240883595230116e-06,1.4356447809404927e-05,0.6924564421176911,0.0184081107378006,5.805125670121925e-06,0.00010976011144521182,0.00018883591037592852,7.855353123886745e-06
priorregion2_spot_121,1.889640131480519e-07,1.7147604376077654e-05,0.00013908617838751525,1.9719014198926745e-05,2.1505981206893923,1.1121832869775972e-06,6.82128007412075e-08,0.0015769068791996687,4.791102554690952e-08,2.1039445528003855e-07,2.9784221933226717e-08,0.30485152006149296,5.955193898898869e-07,4.232821493133088e-06,0.0013115859997924416,1.1845524525710972e-07
priorregion2_spot_122,1.2834018264129554e-06,2.0943498384440318e-05,0.0009727200435008855,1.6105679878819502e-05,2.731386494636536,2.3620150659553474e-05,6.86235176772243e-07,0.001750339032150805,6.14035843682359e-07,1.6282300009606843e-06,1.6340022114036402e-06,1.6564230144023895,2.044242705778743e-06,3.7948353019601205e-05,0.00011822985688922927,2.203678093337658e-07
priorregion2_spot_123,1.5155852508996758e-06,1.5395838374843152e-06,0.0024135254905559124,1.1434323641879019e-05,1.568191659450531,6.94459023975469e-07,8.210114756934673e-08,0.0005894704081583768,2.7860403832846715e-07,2.5749990157919455e-07,1.0986961456183054e-07,0.29164552837610247,1.0528715279178869e-06,4.318009450798855e-06,0.0009980932110920549,5.945953027719497e-08
priorregion2_spot_124,6.709568588121328e-05,9.153877290373203e-05,0.0016133460390847178,0.009162517823278904,6.00740613937378,9.699581914901502e-06,5.782074623539303e-07,0.1905165821313858,1.3236007248451644e-06,1.1622573651948187e-06,1.0530273016229332e-06,0.2226084478199482,1.6295478144456865e-05,7.753290037726402e-06,0.0007027227140497417,2.633528467299584e-07
priorregion2_spot_125,7.777824606591821e-07,1.4898702465870885e-05,0.26848839074373243,0.009435549518093467,2.2317627310752868,1.2173797188097524e-06,7.92625581880202e-07,0.0015480172529350965,2.992083224739872e-07,1.6428956826075591e-06,0.9412028789520264,1.1201129063920235e-05,2.064288810288417e-06,6.084071492296061e-06,1.545902790667242e-06,3.839628377022564e-07
priorregion2_spot_126,0.00014992564683780074,0.0026822130777873097,0.3058918058872223,0.015932124201208354,2.762317252159119,6.732490692229477e-05,0.00012633934820769355,0.021102548856288195,1.9735809655685446e-05,0.7361664175987244,6.9537669105557144e-06,1.0873549699783327,2.912789714173414e-05,1.0035674214363097,0.8953112959861755,0.11484733372926711
priorregion2_spot_127,2.303820735960471e-06,2.54526160460955e-05,0.008094011107459664,0.0002474910914315842,6.288968348503112,0.0001472828953410499,1.2351493467122055e-06,0.017462517134845257,1.9553597894628185e-06,2.0451767227314125e-06,0.18613966554403305,0.777888384461403,3.700481704527192e-06,4.228082229928987e-06,0.00028621671517612416,1.7643259724309244e-07
priorregion2_spot_128,1.708869112917455e-05,0.5524011373519897,0.7327859967947006,0.0002905462111812085,2.2815297961235044,4.184832005194039e-06,0.052669589221477506,0.0028244572342373433,4.629759746421769e-06,1.2046966685375082e-05,1.1160699605941773,0.0001652026789088268,1.923141360293812e-06,0.00025032066041603686,2.6011594036390308e-05,1.2017327549074254e-06
priorregion2_spot_129,6.890038866913528e-06,0.0003122554160654545,0.2158965803682804,0.0003434313926845789,4.906800198554993,1.0564468948359719e-05,2.6707124220592958e-06,0.32918997555971147,4.163349512964486e-06,6.484205141532584e-06,2.0620774193957915e-06,1.5393819570541383,8.328540843649536e-06,0.0001233050657901913,0.004374109744094312,1.2070363595739763e-06
priorregion2_spot_130,3.799744754360291e-05,0.0020588327082805336,0.00015231548386509532,2.4526952711312336e-05,4.647149229049683,1.3040965586696985e-05,1.2460414382076124e-06,0.5009233057498932,1.2924944485348533e-06,5.749688762080041e-06,1.8600429214643554e-07,0.0003566568513633684,3.6933492197022134e-06,0.0021424531587399542,1.0494976231711917e-05,1.6797074692931347e-06
priorregion2_spot_131,5.286646137392381e-05,0.0023755597649142146,0.15979026332497595,0.00019707972096512095,4.511183142662048,0.00012148606328992175,0.091633777692914,0.07138073928654194,7.835075484763367e-06,1.616659701539902e-05,0.5997187733650208,2.0314144253730775,1.0625070945025073e-05,0.00023233409665408545,0.0009144303301582112,3.0084749596426265e-06
priorregion2_spot_132,5.857487449247856e-05,0.10413477048277854,0.28215512782335284,0.2883193761110306,5.578677773475647,3.307253100501839e-05,2.3216222302835374e-06,0.5062756240367889,4.7106364263527215e-06,3.222409868612886e-05,0.0003421199231524952,1.060690885782242,1.667874612394371e-05,4.407044616527856e-05,0.0005639173788949849,2.0734429767799157e-06
priorregion2_spot_133,0.46214881092309956,0.0006481853517470882,0.0015873226802796125,0.0001881071599200368,5.212782645225524,0.0002408732587355189,0.0005479872401338071,0.013459716690704226,1.853929561548284e-05,1.0214887242909754e-05,0.6996935218572617,1.1207975268363954,7.90582493209513e-05,5.5038303798937704e-05,0.000942878593923524,1.4628932058258215e-05
priorregion3_spot_1,5.353758865567215e-06,0.0014511076500639318,0.011370821483433246,3.591841832530918e-05,4.645724415779114,1.4442824885918526e-05,6.9190459043966255e-06,0.10425204783678055,9.741113387917723e-07,1.6918739731863754e-06,5.191805684034989e-07,0.6678635627031326,5.3906192761132845e-06,3.0134076860122152e-05,5.6214863252534994e-05,1.4154030978374978e-07
priorregion3_spot_2,1.2334515713519069e-05,0.038694880343973635,0.007190492819063366,4.929161696054507e-05,5.1153135061264035,1.2815508080166185e-05,1.3055700719633026e-06,1.0159685254096984,3.996068812739395e-06,4.017124638266978e-06,2.590958573023272e-07,0.003819227742496878,0.0028878558310680095,0.00030756959313293924,4.2494980880292134e-05,4.1670593162734806e-07
priorregion3_spot_3,2.229321589766187e-05,0.00015360386314569043,0.003967543016187847,0.00012569576647365467,4.111777973175049,0.0006903820525621995,9.98796431304072e-06,0.017114578932523727,2.147062593849114e-06,1.6112455068650888e-05,2.9512160267586295e-06,2.603738749027252,1.1822187434518127e-05,0.0007474534242646769,0.00019507809993228874,6.144742684455198e-07
priorregion3_spot_4,3.6315480883786227e-06,8.112572068057489e-05,0.6704067945480346,0.007486888463608921,6.291311931610108,2.123119793395745e-05,1.6363723659651442e-06,0.02431662101298571,3.7354880305429105e-06,2.3727194502498605e-06,1.472522961876166e-06,0.9977796196937562,6.565764624610893e-06,1.6594178578088763e-05,0.00015805196962901392,3.0099334367150734e-07
priorregion3_spot_5,0.0003850400767987594,3.183158114552498e-05,7.957969937706367e-05,3.8624397120656795e-06,4.110333704948426,1.0180456911257353e-06,3.354021401946739e-07,0.24601423367857933,7.236908260210839e-07,1.6679632210525597e-06,6.539576418163052e-08,5.3828004820388745e-05,1.077589752185304e-06,0.0004498961454373785,1.0693654303395306e-05,1.4362737630335686e-07
priorregion3_spot_6,2.8057778877155216e-06,4.33458086263272e-05,0.14190018624067308,0.00014599289643228987,6.771618509292603,3.0288719244708773e-05,9.91233952163384e-07,0.13742176070809364,1.5826431649657025e-06,1.280259760960689e-06,5.548225090024063e-07,0.002964553947094828,7.817750110916677e-06,6.95212013397395e-06,4.1844215775199704e-05,1.1678566664841128e-07
priorregion3_spot_7,1.0367400093969084e-07,1.8103045476891572e-06,0.45076294094324115,1.8577245646156372e-05,0.19545949697494508,1.4354860766729874e-07,1.6721365447835983e-08,0.0001604599237907678,5.839198404800072e-08,3.413518161465845e-08,1.7539910412978088e-08,1.6232289016246797,1.1961188839393347e-07,3.645262495410862e-07,2.260628052681568e-05,1.1426202561892751e-08
priorregion3_spot_8,3.6589513729268217e-05,0.00028119651542510835,0.0006077752623241396,0.00428726114332676,2.4236843466758726,1.1117041594843613e-05,1.701153172462e-06,0.004081247630529106,1.598936756863623e-06,2.252815295378241e-06,1.0251963146856724e-06,2.4657559156417843,1.3878847710202536e-06,0.00029796405287925155,0.0003960859932703898,3.393156049469326e-07
priorregion3_spot_9,1.1453071124378769e-06,0.00027558244473766533,0.27557133287191393,0.0004847879230510443,3.7568580746650695,7.581607133033686e-06,4.0221662089834354e-07,0.004937471495941282,8.743903379127005e-07,1.226997829917309e-06,0.00018158690581913107,2.0002760171890257,5.159647753316676e-06,5.035663252783707e-06,0.0001589648105436936,1.7085508261516224e-07
priorregion3_spot_10,4.0056781500652507e-07,3.7867536593694244e-05,0.00024372564876102843,3.3917055930032805e-06,0.4143775552511215,6.037090940935742e-07,2.3965436497519476e-07,0.0016900089220143854,6.742085396638231e-08,1.7655935494076402e-06,3.8768872201444545e-08,0.05482165906578302,2.5599781992013956e-07,0.00021155289432499557,6.788324213857777e-07,2.761066388856648e-08
priorregion3_spot_11,2.0468926891226147e-06,0.0002325414003280457,0.16442711651325226,3.299931086075958e-05,2.1042474031448366,5.180268402682487e-07,1.8679400142218587e-07,0.007162499264813959,3.5258298112239574e-07,3.941487776160102e-07,7.587482997450934e-08,1.7832438334153267e-05,6.449467400670983e-06,2.6348472783865875e-05,7.38380302323094e-07,3.487231747811848e-08
priorregion3_spot_12,6.081288688619679e-06,0.0012560244358610362,0.1373699180781841,6.685546177322977e-05,4.111820244789124,9.12636605789885e-06,1.6672913773163603e-06,0.13507710620760915,2.240008166154439e-06,9.663921758829021e-07,4.87488037492767e-07,1.3366293489933014,2.987251320973883e-06,1.7047189066943248e-05,0.0007803364453138784,4.604508603733848e-07
priorregion3_spot_13,2.962788732929766e-06,0.0005963569245068356,0.17886078134179118,0.00030242641805671154,6.272258329391479,9.752079567988403e-05,7.393005034828093e-07,0.33371391892433167,8.748557377202814e-07,9.7104571636919e-07,1.062279949337608e-06,0.000282085090293549,8.418339530180675e-06,2.0362562827358486e-05,1.390824008922209e-05,3.5012995596162e-07
priorregion3_spot_14,8.259250671471819e-06,4.539333731372608e-05,0.0039001729805022475,1.59037458615785e-05,3.415967845916748,1.6268184538148488e-06,2.73586428534145e-07,0.14186468422412873,6.489730679959394e-07,8.48499189487484e-07,3.0354221394190975e-07,0.6962863385677337,1.6097254615488055e-06,1.9987969062640337e-05,9.145330550381914e-05,9.485260115127403e-08
