	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_10	0.0033844279	4.4084103e-07	0.35846996	1.6285585e-06	2.7987744e-07	0.003188116	2.5347672e-06	1.8522728e-06	1.7424911e-07	8.073945e-06	1.0459078e-08	5.7010916e-06	0.027135013	0.15516488	0.13593642	0.31670052
priorregion2_spot_11	0.04855292	2.2171348e-07	0.33786777	4.4935763e-07	2.425746e-07	8.0125943e-07	3.3067707e-07	7.1990087e-07	6.787543e-08	8.599738e-08	7.6075235e-09	0.037016097	0.0454426	0.24004252	0.10774669	0.1833285
priorregion2_spot_12	0.013453699	3.9619076e-07	0.48345447	0.02173261	0.17556739	0.0032277012	0.0034572957	1.9690285e-06	1.2592535e-07	9.636152e-08	9.478147e-09	2.6852726e-07	9.726963e-06	0.04490964	0.08624824	0.1679363
priorregion2_spot_13	0.011729227	1.6287302e-07	0.27092394	4.2453777e-07	1.9844947e-06	0.002495462	3.89637e-06	0.00879284	1.4692145e-07	7.269891e-06	9.964916e-09	3.802305e-06	6.491937e-06	0.17623377	0.13998885	0.3898117
priorregion2_spot_14	4.4397657e-06	9.651835e-07	0.31745353	0.0049838545	0.077218324	0.008494139	6.835636e-07	0.023972696	2.5686333e-07	0.06917761	1.134372e-08	0.017599037	0.031817153	0.061701577	0.21554746	0.17202826
priorregion2_spot_15	1.956007e-06	2.4646013e-07	0.16501255	0.0038190682	2.2994782e-05	0.01883597	2.9843824e-07	3.8425335e-07	1.276899e-07	0.061112862	1.1007183e-08	0.0756876	0.005901294	0.14211774	0.34941012	0.17807676
priorregion2_spot_16	0.0010657558	1.5402594e-07	0.27886933	6.90121e-07	0.25281864	5.336495e-07	0.00095172576	4.160174e-05	7.141449e-08	6.577819e-08	5.72697e-09	5.4394727e-06	1.8392735e-06	0.21265301	0.11076141	0.14282975
priorregion2_spot_17	5.762826e-06	2.8671573e-07	0.30750123	0.0031571514	3.2484945e-07	0.00705417	2.0878379e-06	4.010501e-06	1.8845387e-07	0.05997904	0.0001228047	0.119709864	0.01999491	0.09833355	0.16277029	0.22136444
priorregion2_spot_18	0.00012894478	6.807041e-07	0.4128701	1.1389505e-05	0.0018756905	1.4459386e-05	2.556907e-06	0.064363	1.7555281e-07	5.1118086e-06	9.844527e-09	6.5027084e-06	0.016079305	0.11538861	0.106047146	0.28320643
priorregion2_spot_19	0.0035240005	5.183374e-07	0.101146266	0.00036190895	0.10633282	3.7196849e-06	4.2907826e-07	0.0031746426	1.0259763e-07	0.024748998	0.000114831564	0.10476187	0.003943363	0.24288541	0.2627838	0.14621732
priorregion2_spot_20	0.014789552	3.259457e-07	0.37711465	2.2405268e-06	0.087900475	0.0063196686	5.4246317e-07	2.4188195e-05	8.910753e-08	1.14442656e-07	9.325053e-09	0.06421768	0.008151575	0.12456461	0.13335298	0.18356125
priorregion2_spot_21	4.212595e-08	2.9173313e-07	0.98918974	0.010808266	5.0229227e-07	3.3770485e-07	1.6030032e-08	3.5831675e-07	3.34744e-08	1.3303276e-08	3.7984518e-09	1.1472093e-07	2.2510791e-07	3.6703543e-08	1.0350862e-07	1.8187182e-08
priorregion2_spot_22	1.615587e-06	7.482994e-07	0.69555956	0.023771284	0.20306912	4.2356226e-07	0.0028749746	2.9439136e-05	6.9893346e-08	3.4337383e-08	3.7258823e-09	1.2583935e-07	3.4226755e-07	0.055730887	6.443546e-07	0.018960662
priorregion2_spot_23	3.9760794e-06	7.227015e-08	7.0516485e-08	8.557431e-08	8.0898246e-08	4.911117e-06	5.6993207e-07	1.6997066e-07	1.5136868e-07	0.2626911	1.3093353e-08	3.0725266e-06	0.036841623	0.04411678	0.16934264	0.4869947
priorregion2_spot_24	2.0567645e-06	3.8715078e-07	0.47129214	0.0070085437	8.075805e-05	0.0038286021	0.0031086043	2.1084445e-05	5.213862e-05	0.041769143	8.803991e-09	0.10727389	0.0010087248	0.14321283	0.1850444	0.03629658
priorregion2_spot_25	0.011607303	9.0147985e-08	0.13354042	1.6167606e-07	1.346278e-07	7.339628e-06	0.0025207626	4.7476362e-07	2.3701848e-07	1.1899741e-05	1.1762685e-08	9.218867e-06	0.0025006523	0.28040072	0.1640241	0.40537646
priorregion2_spot_26	1.8078636e-05	3.305722e-07	0.3060071	1.544266e-06	0.086237326	1.5787158e-06	0.0009824928	0.0046793805	1.1021065e-07	0.022948058	7.764546e-09	2.100275e-05	2.7371077e-06	0.18714823	0.18531998	0.20663197
priorregion2_spot_27	5.686638e-08	8.0630207e-07	0.9722156	0.027755613	1.4576658e-05	1.9480925e-07	2.2996813e-08	4.5766124e-06	3.7464858e-08	2.3595348e-08	5.5995146e-09	1.6676985e-07	8.026743e-06	6.726006e-08	1.7193736e-07	3.2536484e-08
priorregion2_spot_28	0.00036764602	3.4563126e-07	0.38484538	2.5284978e-06	4.109643e-06	0.004992592	8.237104e-06	0.00405373	1.5484406e-07	0.05040405	8.566881e-09	1.6902677e-05	0.023090607	0.0756369	0.13092047	0.32565632
priorregion2_spot_29	0.000110434885	5.09941e-07	0.3330252	0.002305411	1.2166394e-06	6.7878887e-06	1.1306629e-06	1.7719107e-06	2.0984558e-07	0.04880214	1.0070889e-08	0.10698358	0.015936784	0.123039216	0.11076478	0.2590208
priorregion2_spot_30	0.020120632	2.509654e-07	0.19177356	3.8821068e-07	8.8209396e-07	0.0017995418	8.132658e-06	3.2552625e-06	1.5612659e-07	7.348312e-06	1.0573924e-08	0.23232703	0.00057147694	0.106402844	0.09130387	0.35568056
priorregion2_spot_31	4.655047e-07	7.0074344e-07	0.5946832	0.016315471	0.0005147176	4.5475525e-07	1.2501708e-07	4.4798794e-06	5.9496283e-08	0.090017445	9.010532e-09	2.913702e-07	0.04814923	7.631322e-07	0.04771442	0.20259817
priorregion2_spot_32	5.937364e-06	2.9724217e-07	0.16095325	0.02483369	0.0001285304	0.02485514	6.750729e-07	9.945163e-07	1.6718748e-07	0.12426626	1.54084e-08	2.955595e-07	0.04080211	0.007544626	0.18144351	0.43516454
priorregion2_spot_33	1.3852566e-07	3.416971e-07	0.47670725	7.515371e-06	0.20195621	3.430043e-07	4.959013e-08	0.00012342387	5.0029804e-08	0.045629818	4.916249e-09	0.06044242	0.013441386	0.07010036	0.11710874	0.014482002
priorregion2_spot_34	3.3068804e-06	6.613408e-07	0.620955	0.0040726596	0.17662951	1.0579164e-06	0.0014246693	0.000424166	7.87148e-08	0.02317151	6.236423e-09	0.0015114953	2.2317316e-05	0.05812648	0.013093391	0.10056378
priorregion2_spot_35	0.013385634	8.977035e-08	0.048327878	2.1126047e-07	1.1787372e-07	0.00849199	0.0014217909	1.5349507e-07	2.3557944e-07	0.07296904	1.0857524e-08	6.982389e-06	0.012583088	0.20600298	0.29308596	0.3437239
priorregion2_spot_36	1.1952284e-06	4.6251853e-07	0.40093455	0.005798938	8.624866e-05	2.4265134e-06	0.0008252065	5.231358e-05	1.7124444e-07	0.061807793	1.032224e-08	0.099367276	0.011467617	0.13949299	0.20509753	0.07506531
priorregion2_spot_37	2.4263427e-06	2.3153393e-07	0.35530478	0.005042379	0.056305286	2.2404945e-06	0.0016967962	4.03242e-06	1.7437513e-07	0.053324383	7.676809e-09	0.109183	1.7641747e-06	0.16273826	0.20878552	0.04760866
priorregion2_spot_38	3.8914088e-05	9.119365e-07	0.46502343	0.00015434762	0.04104145	3.767204e-05	1.3670679e-07	0.07721804	6.166611e-08	5.908325e-08	4.5891935e-09	0.056277815	0.028285274	0.14771007	0.0790709	0.10514089
priorregion2_spot_39	1.1852134e-06	1.018229e-05	0.52445674	0.2511092	5.0141873e-05	0.022870474	5.4855807e-08	0.07130781	6.852149e-08	5.9311468e-08	8.110261e-09	6.158706e-06	0.099235885	0.030950353	1.4051532e-06	1.552987e-07
priorregion2_spot_40	0.006940661	0.0011430387	0.15986119	2.2273175e-06	0.06116839	3.4207364e-06	7.544625e-07	4.2864745e-06	1.9404943e-07	0.022187723	8.787138e-09	0.11291317	0.0080868555	0.22706586	0.22829518	0.17232703
priorregion2_spot_41	2.1858211e-06	8.4553517e-07	0.38305616	7.2796843e-06	0.07924464	1.25246925e-05	0.0009708111	0.02272468	1.2900267e-07	0.052885126	1.1038271e-08	3.8790577e-06	0.026014429	0.050578937	0.14452577	0.23997264
priorregion2_spot_42	2.9768638e-05	1.9051027e-06	0.35641262	0.042683292	0.0055152657	2.1597905e-05	8.772385e-07	0.045342393	2.1644539e-07	0.012101552	8.96081e-09	0.10713588	0.033154517	0.16456836	0.12392426	0.10910746
priorregion2_spot_43	0.007263046	3.78686e-07	0.27392676	0.0037731384	0.08274769	0.002567799	7.116539e-07	1.2816393e-05	1.0946124e-07	1.0709657e-05	8.780142e-09	0.028845832	0.014099151	0.1439727	0.18292193	0.2598572
priorregion2_spot_44	3.0889424e-07	2.420338e-07	0.64731157	1.6454243e-06	3.6429145e-07	0.0097008515	1.6346313e-07	1.6323362e-06	7.400643e-08	0.06314228	7.766489e-09	0.07199263	0.043527845	0.03552058	5.1062984e-06	0.1287947
priorregion2_spot_45	1.8589975e-05	1.9395836e-06	0.3897985	0.024555542	8.813243e-07	7.879263e-06	5.543098e-07	2.2233164e-06	9.7583175e-08	6.585299e-07	9.454032e-09	0.09982238	0.010245528	0.1568189	0.054732896	0.26399344
priorregion2_spot_46	0.0021722275	2.5239314e-07	0.13936539	6.455326e-07	0.1308299	0.0032694323	4.1940602e-06	7.902063e-06	3.6051057e-07	0.04489445	1.2066911e-08	1.3546259e-05	0.01690692	0.15077312	0.1585801	0.35318148
priorregion2_spot_47	7.2633566e-07	6.795614e-07	0.40289652	0.00254165	7.1413433e-07	0.011161809	3.901191e-07	2.6431765e-06	1.09800574e-07	0.07169769	1.0314074e-08	0.02405468	0.038215514	1.2528042e-05	0.15976621	0.28964815
priorregion2_spot_48	0.0013008049	3.757991e-07	0.2829798	1.6877955e-06	0.005517232	0.0033874398	1.4634741e-05	0.006134279	2.0632864e-07	0.07697257	1.19934676e-08	0.095981695	0.02463353	0.069228835	0.1812266	0.25262037
priorregion2_spot_49	0.0008084912	2.1959359e-07	0.24311279	1.0269698e-06	0.039591018	8.660529e-07	3.2900735e-07	2.5543754e-06	7.899988e-08	3.0142949e-06	7.394751e-09	0.06779123	0.0074473494	0.23351552	0.14613327	0.2615922
priorregion2_spot_50	2.3057735e-06	8.019425e-07	0.21807496	0.005357427	0.055249296	4.4873927e-06	3.3943022e-07	6.5809254e-06	1.5709801e-07	0.12708434	9.810825e-09	0.0710119	0.019732099	0.08225061	0.25022134	0.17100342
priorregion2_spot_51	8.7284866e-07	2.0654927e-07	0.5323333	1.5874899e-05	9.329853e-06	0.04214247	2.1425365e-07	0.00014708893	0.0037934838	1.2147585e-07	1.1078709e-08	3.6107617e-06	0.011554369	7.4777117e-06	0.1878433	0.22214834
priorregion2_spot_52	8.7765216e-07	2.9404596e-06	0.5263473	0.17449366	0.00017311447	2.4972791e-05	0.00079247076	0.040872294	1.3451837e-07	0.018403504	8.860024e-09	2.313833e-06	0.057343293	0.10584633	5.0820378e-05	0.075646006
priorregion2_spot_53	9.3966554e-07	4.7539496e-07	0.09936138	0.03686885	0.26921135	4.359783e-07	2.2297243e-07	2.0398336e-06	1.2385689e-07	0.14414309	1.0848341e-08	3.1394043e-07	0.031760797	1.4298821e-06	0.10737208	0.31127644
priorregion2_spot_54	5.222281e-07	5.786003e-07	0.48540255	0.0243786	0.023307098	0.004298516	8.213655e-05	0.017442347	1.8254524e-07	0.03551185	9.180419e-09	0.062362354	0.013855476	0.1385477	0.17797457	0.016835527
priorregion2_spot_55	5.3413346e-06	4.991786e-07	0.53318346	5.024066e-06	0.08975128	0.004927446	0.0022969001	2.3329803e-06	1.0642621e-07	1.05553184e-07	9.373387e-09	2.6088128e-07	2.411592e-06	0.08642083	0.108342014	0.175062
priorregion2_spot_56	0.029438244	1.7143158e-07	0.23520517	5.1097527e-07	3.5049666e-06	9.786476e-07	0.0013189575	1.9498557e-06	1.1099426e-07	9.662332e-08	6.456987e-09	0.22431128	1.3811443e-06	0.20702873	0.13228142	0.17040749
priorregion2_spot_57	5.2703547e-07	1.3882127e-06	0.47530404	0.00606553	0.08132754	3.602645e-06	1.5553978e-07	0.0684885	8.3483705e-08	0.10162397	7.911241e-09	9.2861427e-07	0.026798058	2.1101157e-06	0.06423443	0.1761492
priorregion2_spot_58	2.6107273e-07	7.0570104e-07	0.6205625	0.00021756209	0.06384274	0.006730834	1.541034e-07	1.3273591e-05	8.542686e-08	0.0019035679	1.2046887e-08	0.029523794	0.015935805	7.541182e-07	0.032768574	0.22849941
priorregion2_spot_59	0.0040456583	3.4475497e-07	0.24259727	0.001700071	0.022261856	0.00058425945	6.0881735e-05	1.3975266e-05	2.0663563e-07	0.009028552	9.810114e-09	0.05531503	3.9257167e-05	0.19132484	0.22810605	0.24492168
priorregion2_spot_60	3.100425e-07	1.2584323e-07	0.40502286	4.418179e-07	0.14687067	1.6530369e-07	7.393627e-08	0.083058596	3.9691894e-08	0.08334447	9.6356905e-09	0.08554548	8.11107e-07	7.3156497e-07	3.4805083e-07	0.19615483
priorregion2_spot_61	2.841987e-07	2.9077517e-06	0.50458115	0.0031826678	0.15475373	0.005411475	1.9960552e-07	0.01839877	9.6252286e-08	0.052499402	8.406513e-09	0.034471054	0.0014429736	0.06644047	0.14626381	0.012551035
priorregion2_spot_62	6.285419e-07	5.211118e-06	0.50487524	0.15418026	0.042300392	0.010667978	1.0905237e-07	0.11095907	7.003809e-08	6.884313e-08	8.448975e-09	1.3270967e-06	0.06407871	0.015008472	2.6991972e-06	0.097919665
priorregion2_spot_63	4.827425e-06	7.119971e-07	0.7351003	0.038448174	9.071888e-05	0.038011566	1.2131594e-07	4.206831e-06	7.376461e-08	7.5930465e-08	8.220456e-09	3.709723e-07	0.025524752	1.2379317e-06	0.017013889	0.14579894
priorregion2_spot_64	0.00017710532	1.3043085e-07	1.0077015e-07	1.9522746e-07	1.1280481e-07	0.048864666	9.3110356e-07	1.496903e-07	1.8810624e-07	0.15499823	1.7221739e-08	1.7015509e-07	0.03479427	0.05995227	0.16583644	0.535375
priorregion2_spot_65	1.3699216e-06	4.0430672e-07	0.47119385	1.2929057e-06	1.5021049e-06	0.014943699	9.1842355e-07	0.0489969	1.3878675e-07	0.045845743	1.0251375e-08	5.745685e-07	4.8599695e-06	0.06801612	0.11383303	0.23715961
priorregion2_spot_66	0.0018315518	1.1305978e-06	0.3257074	3.4375453e-06	5.3209237e-06	0.01388446	3.7451046e-06	0.013413264	3.3634748e-07	0.00053084636	1.1477016e-08	9.399582e-06	0.04778246	0.11042927	0.1710786	0.3153188
priorregion2_spot_67	5.125824e-07	9.0474435e-07	0.6037264	0.04291713	6.484861e-05	3.2100027e-06	1.3096162e-07	0.024400063	7.14161e-08	0.08517373	7.2312156e-09	3.0876916e-07	0.049046796	4.4878802e-06	0.022011386	0.17265013
priorregion2_spot_68	6.9249014e-05	9.0699325e-07	0.5171545	1.3997313e-05	0.00013274518	0.01909484	3.6512694e-07	0.027230887	1.3422225e-07	8.966475e-07	1.01598046e-08	0.015757898	0.011338698	0.07867156	0.075216785	0.25531647
priorregion2_spot_69	0.005164279	1.0037629e-06	0.24895002	0.0015239752	0.062240664	7.1774434e-07	3.606974e-07	2.6373298e-05	1.4776157e-07	0.03264751	1.1190012e-08	0.1466352	0.008548918	0.12323406	0.14898713	0.22203958
priorregion2_spot_70	5.5144938e-06	2.0608653e-07	0.26471773	0.006844118	4.970172e-06	3.1827208e-06	3.0967118e-07	1.1808968e-06	1.5695885e-07	0.12562764	8.3172145e-09	0.068329856	0.011072427	0.084285624	0.28150645	0.1576006
priorregion2_spot_71	7.241557e-05	3.89158e-07	0.29954153	0.005987236	0.032573137	1.316655e-06	5.388223e-07	2.7444003e-06	1.7576858e-07	0.057834312	1.5350027e-08	0.07940246	0.01820651	0.08759678	0.11819392	0.30058658
priorregion2_spot_72	1.2130703e-06	5.94183e-07	0.31130916	0.00067565014	0.03189191	0.008233368	1.5888412e-07	0.012274631	8.5189996e-08	0.056235354	8.005589e-09	0.20850807	1.5275336e-06	0.050887436	0.1625696	0.15741129
priorregion2_spot_73	8.260329e-06	1.6044959e-07	0.22680002	4.7443578e-07	4.897115e-07	0.002361965	2.7439132e-06	9.644305e-07	1.2267024e-07	0.07232764	1.03511715e-08	0.15183692	0.022727314	0.043895423	0.11300865	0.36702886
priorregion2_spot_74	4.2702675e-05	5.6947977e-07	0.31673393	0.0024401401	3.5099276e-06	1.4238215e-05	0.00208795	2.2581164e-05	3.0695168e-07	0.041165523	9.347616e-09	0.095099166	0.0012983518	0.14966914	0.18430352	0.20711842
priorregion2_spot_75	2.0645152e-06	3.5022765e-07	0.48635948	2.7663846e-06	7.096887e-07	1.2439868e-05	0.0013695834	3.7737623e-06	1.6423219e-07	0.08520899	9.7284785e-09	5.0668916e-07	0.018336512	0.0950761	0.11348451	0.20014204
priorregion2_spot_76	5.3638715e-08	2.434133e-07	0.9985387	7.035033e-06	1.0132346e-06	1.8523257e-07	2.9854007e-08	3.4125358e-07	3.440979e-08	3.925788e-08	3.9390464e-09	1.5602755e-07	2.482613e-07	0.0014516461	1.2804094e-07	6.8701965e-08
priorregion2_spot_77	2.4589283e-06	3.7136948e-07	0.51827896	2.981527e-06	2.2597997e-06	0.0036911867	0.0020125783	0.024805132	1.17209716e-07	0.015546891	7.0709416e-09	1.2305349e-05	0.026946455	0.15319909	0.009067071	0.24643224
priorregion2_spot_78	5.4431112e-08	6.343409e-07	0.9812866	0.018580101	0.00012924794	1.767019e-07	2.0679892e-08	1.7623837e-06	3.250666e-08	2.0901101e-08	4.2887156e-09	1.1564636e-07	1.1275463e-06	5.364722e-08	1.4539096e-07	2.8564292e-08
priorregion2_spot_79	5.627192e-06	2.469666e-07	0.24509637	2.5116667e-06	0.008689138	0.02615356	6.584512e-07	3.2011544e-06	2.3764287e-07	0.10185806	1.5086005e-08	1.5527705e-05	0.024234094	0.09442977	0.2784044	0.22110648
priorregion2_spot_80	0.0015520045	3.0099963e-07	0.44536352	2.3135242e-06	1.37740035e-05	9.808878e-07	3.6284203e-07	4.784299e-06	8.644451e-08	0.05016433	7.904885e-09	1.0004285e-06	0.032493643	0.06333599	0.14675052	0.26031637
priorregion2_spot_81	7.9643456e-07	1.3960901e-07	0.16700159	0.0054400857	0.082197934	0.0016897905	9.053192e-08	5.02213e-07	8.711555e-08	0.10504423	8.970712e-09	0.12401549	9.2909235e-05	0.16808549	0.30579707	0.040633872
priorregion2_spot_82	6.52563e-05	4.5963898e-07	0.40754586	2.3470766e-06	3.3085785e-06	2.2229221e-06	0.0010020934	0.00035331573	2.8172417e-07	0.0027667163	1.2813244e-08	2.2148599e-05	0.0149934525	0.17338382	0.11832128	0.28153747
priorregion2_spot_83	1.0630015e-06	1.4542029e-07	0.3256152	8.318552e-07	0.051043544	4.847983e-07	2.290208e-07	0.022974344	8.303403e-08	0.16257067	8.633327e-09	0.022817407	0.02342812	2.815225e-06	0.10191552	0.28962952
priorregion2_spot_84	3.6501726e-06	7.639319e-07	0.30289608	0.0016642025	0.058444347	1.0435017e-05	0.00068281504	3.1572723e-05	2.2545655e-07	0.098928586	1.0036697e-08	0.07532041	0.01026551	0.09302158	0.2089269	0.14980292
priorregion2_spot_85	3.9090477e-07	2.149481e-07	0.4555124	3.08603e-06	0.11605259	0.0035267863	8.5403244e-08	4.7040558e-06	5.477477e-08	0.044932887	8.126033e-09	0.10023714	0.005240707	0.03639392	0.1197231	0.11837189
priorregion2_spot_86	0.0039570443	3.414081e-07	0.40292245	1.2468871e-06	0.051945042	6.307488e-07	7.0726213e-07	0.08461712	1.3620186e-07	0.0304906	9.796055e-09	0.029658817	0.018402582	0.016498053	0.08248819	0.2790171
priorregion2_spot_87	1.917069e-06	7.577205e-08	0.2578818	1.0709152e-06	1.0003272e-07	1.1110864e-06	0.002153602	2.1038889e-07	1.1212882e-07	0.12096981	9.07511e-09	4.7657534e-07	0.015889091	0.11318341	0.19118263	0.29873464
priorregion2_spot_88	2.9101133e-07	3.0779628e-07	0.40908873	0.023698194	2.023087e-06	0.0017341443	0.0004326144	3.5595718e-07	1.419529e-07	0.013161313	7.590973e-09	0.049891613	2.6972205e-07	0.13437757	0.24442123	0.12319121
priorregion2_spot_89	7.772301e-08	6.855845e-07	0.47057104	2.0185202e-05	0.446104	9.715003e-08	3.4178296e-08	6.0256356e-05	4.3829406e-08	0.024627998	5.5171885e-09	8.985241e-08	2.6508633e-07	9.799119e-08	9.766839e-08	0.058615126
priorregion2_spot_90	0.024391923	7.1034975e-07	0.11422101	1.0900116e-06	6.673331e-06	0.008877352	0.0017708375	4.100127e-06	3.9991204e-07	0.013452873	1.1984299e-08	6.498333e-05	0.011495256	0.21075568	0.21934173	0.3956154
priorregion2_spot_91	3.865608e-05	6.588176e-07	0.15783747	0.020122891	0.11095846	0.0019000372	0.003084003	6.208926e-06	1.7281702e-07	0.022481626	9.219177e-09	0.0849021	0.003972204	0.16032942	0.110368885	0.3239972
priorregion2_spot_92	7.8395266e-07	1.4795778e-06	0.6989933	0.0801106	0.07539102	5.3195104e-06	0.0022281068	0.0011136594	1.0010006e-07	7.0699755e-08	9.425156e-09	4.7897424e-07	0.01447765	0.087683894	0.0135471225	0.02644642
priorregion2_spot_93	5.12295e-07	0.004210492	0.34682706	2.840155e-06	0.17932044	6.0871673e-07	6.369726e-08	0.00022442041	6.362731e-08	0.056069203	6.715659e-09	0.14790991	0.005957891	0.05994555	0.15351404	0.046016973
priorregion2_spot_94	0.0031595486	6.5535494e-07	0.29319933	0.0022924459	0.028423047	1.1926118e-06	6.3784114e-06	1.3376246e-06	2.1929428e-07	0.03545785	1.096392e-08	0.0782216	1.34799275e-05	0.14931601	0.17174803	0.23815899
priorregion2_spot_95	0.009026371	5.478421e-07	0.30649084	1.5043524e-06	0.1055454	1.3291353e-06	0.00078177336	0.06853267	1.0548953e-07	1.00525746e-07	0.000119809985	1.1734134e-05	5.8724113e-06	0.22388668	0.16017024	0.1254251
priorregion2_spot_96	3.7954368e-07	1.4584749e-06	0.7023953	0.02994891	0.044544145	0.03299258	1.1239246e-07	0.00013960789	7.714772e-08	8.6255206e-08	1.1715957e-08	3.018764e-07	0.04367629	6.123347e-07	9.0069017e-07	0.14629918
priorregion2_spot_97	1.1468334e-06	3.7865235e-07	0.5027787	0.0001469321	0.0036016353	8.779066e-07	0.0014736739	0.031372473	1.1742166e-07	0.08128453	7.2636794e-09	5.663096e-07	6.851895e-06	0.046651315	0.12623458	0.2064462
priorregion2_spot_98	0.008910809	2.1163382e-06	0.48902944	0.0009456041	0.10044096	0.00025845756	4.6544523e-07	0.10342036	9.170207e-08	5.8385837e-07	6.5649175e-09	2.2840009e-06	0.053171907	0.0616911	1.7684402e-05	0.18210812
priorregion2_spot_99	0.025500523	1.7619914e-06	0.62121147	0.0005979272	0.075075395	0.0010908848	3.1442252e-07	0.08087987	8.577454e-08	5.1522573e-08	0.000183845	1.5440413e-06	0.00985096	0.09185352	0.0024218727	0.09133001
priorregion2_spot_100	3.1708123e-07	1.0048607e-07	0.18776022	1.8868015e-07	0.0137705	3.8845977e-07	1.4915057e-07	7.572782e-07	1.0935497e-07	0.15882525	1.1905662e-08	0.33362216	9.554689e-07	2.23781e-06	8.2137e-07	0.30601597
priorregion2_spot_101	0.00758325	2.429825e-07	0.28297767	1.3375474e-06	0.1578887	0.00405291	0.0013277343	0.0037684117	2.3355813e-07	1.762496e-06	1.1759553e-08	6.0718994e-06	0.013207535	0.12455102	0.11893073	0.28570244
priorregion2_spot_102	0.014994892	2.5510988e-07	0.35364267	1.457771e-06	0.06485077	1.348296e-06	2.6551982e-06	0.00018378643	1.2722667e-07	4.8169213e-06	9.684658e-09	1.7229113e-06	4.168524e-06	0.121505946	0.104185104	0.34062028
priorregion3_spot_1	1.5740672e-05	1.5337974e-07	2.625743e-07	1.6430117e-07	0.072945766	2.1831495e-06	0.27294183	0.17409456	3.950246e-05	6.5629644e-07	2.4810145e-08	5.721554e-07	6.384051e-06	0.4469277	5.799043e-07	0.033023957
priorregion3_spot_2	3.4700966e-05	3.775939e-08	4.5646267e-08	3.818536e-08	5.063842e-08	3.5396522e-07	0.04084995	7.875242e-08	0.010814469	0.11192627	0.0076781507	0.26890546	1.5179805e-07	0.55978847	5.903334e-07	1.1890266e-06
priorregion3_spot_3	8.746152e-07	1.471911e-07	0.27581877	1.3304897e-06	1.0399157e-06	8.511528e-07	0.5484474	0.00018623957	6.1156413e-07	2.3582828e-07	0.11001192	8.94695e-07	0.002487051	0.022132652	0.0011210768	0.039788965
priorregion3_spot_4	0.00021257854	9.770992e-08	1.871975e-07	1.1191534e-07	0.036599856	8.544288e-07	8.088558e-06	3.1978735e-07	4.174659e-07	0.23068585	0.017321909	0.07457765	4.2894667e-06	0.64057845	5.011665e-07	8.837465e-06
priorregion3_spot_5	0.045206886	4.859091e-08	5.994956e-08	4.1161606e-08	6.6607e-07	1.572751e-07	0.4015543	6.848169e-07	2.0943344e-06	0.09104868	2.830007e-08	0.02642802	1.7145592e-07	0.43575728	1.3999586e-07	8.2640446e-07
priorregion3_spot_6	0.020807821	5.9504018e-08	7.013673e-08	5.3429112e-08	1.05720424e-07	0.0024417227	0.010028299	1.4154253e-07	3.859182e-07	0.30312872	0.07621599	0.17251548	2.6233369e-07	0.41485322	5.3205144e-07	7.1214486e-06
priorregion3_spot_7	0.1817637	1.15557e-08	1.0368029e-08	1.065964e-08	8.145936e-09	1.6450223e-07	0.070633054	1.209936e-08	0.049856015	3.5891185e-07	0.4470373	1.00002445e-07	7.154333e-08	0.25070792	4.1483577e-08	1.1782071e-06
priorregion3_spot_8	7.8666926e-05	1.9986489e-08	3.045487e-08	2.4101103e-08	1.5890281e-08	1.7354967e-07	0.03415666	3.9058733e-08	3.7710473e-07	0.08293821	0.363797	7.2697055e-08	2.0385724e-07	0.51902723	3.3978935e-08	1.2920904e-06
priorregion3_spot_9	1.9745614e-05	1.1121803e-06	1.1464814e-07	4.4210807e-07	2.7494903e-07	4.6372773e-07	0.39150006	6.349873e-07	6.2164645e-07	7.4973275e-07	3.7397786e-08	0.10478091	8.4761723e-07	0.45220917	7.5076804e-07	0.05148409
priorregion3_spot_10	0.68404025	5.532039e-07	2.524466e-07	3.864195e-07	0.015796117	9.464946e-07	0.09951914	3.9183606e-06	3.760035e-07	2.5174435e-07	1.3699477e-08	6.37885e-07	0.003260127	1.5282491e-06	0.029753897	0.1676217
priorregion3_spot_11	7.684284e-06	1.1070838e-08	1.287629e-08	1.2416913e-08	8.567904e-09	1.6679867e-07	0.5583173	1.2890494e-08	0.18901317	5.04745e-07	2.9562766e-08	9.675114e-08	6.043781e-08	0.25266019	2.5866287e-08	6.3885795e-07
priorregion3_spot_12	0.12420819	4.225902e-08	3.2504616e-08	2.6072767e-08	3.8450004e-08	0.0011434831	0.054389566	3.1497802e-07	8.127456e-07	0.2885536	0.25937772	2.2167214e-07	4.0757666e-07	0.27231964	9.922871e-08	5.736299e-06
priorregion3_spot_13	7.232912e-06	6.2850916e-08	3.9154024e-08	3.825822e-08	5.1862e-08	0.0032851237	0.12562102	6.133324e-08	1.2986132e-07	1.9289618e-07	0.43745735	0.044800386	1.6772507e-06	0.3888259	2.122242e-07	4.443427e-07
priorregion3_spot_14	0.024574358	3.3993373e-08	3.014242e-08	2.7100663e-08	3.2085698e-08	1.224718e-06	0.5157365	6.699437e-08	8.69194e-06	0.00579717	0.11640949	1.8213098e-06	4.3911388e-07	0.33746785	1.9861909e-07	2.0191112e-06
