	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_85	2.5143681e-06	1.6352541e-06	0.04472994	0.04249538	0.90635484	2.3831105e-06	5.938442e-08	0.002195071	9.801154e-08	6.107364e-08	1.5966462e-08	2.2041445e-07	1.0208195e-06	0.004215323	4.0435663e-07	1.0273177e-06
priorregion2_spot_86	2.1793788e-07	0.5324103	0.26542008	0.10484994	6.36861e-07	0.02518707	0.0018949253	1.2133299e-06	9.497432e-08	4.9139132e-08	6.0378693e-09	7.078386e-07	7.7535515e-07	0.040188756	0.030045044	1.2549421e-07
priorregion2_spot_87	1.0411588e-07	0.009812251	0.04527308	3.1342308e-06	0.8204375	0.0082603535	4.1469104e-08	0.1162103	2.8228845e-08	2.5484214e-08	4.875658e-09	2.6650986e-07	2.283147e-06	5.8943957e-08	5.643199e-07	2.8312721e-08
priorregion2_spot_88	0.005542665	5.2311754e-07	4.0172065e-07	1.1401359e-05	0.64678127	0.00675217	0.004585615	9.762641e-06	7.28345e-08	8.9813064e-08	0.005258939	0.29892883	3.5799167e-06	0.005200701	0.026923947	1.6059245e-07
priorregion2_spot_89	1.6460773e-07	0.0022613038	4.9134184e-07	5.211653e-07	0.7729341	1.86612e-07	3.5851528e-08	7.325056e-07	5.7538454e-08	2.7296192e-08	5.467533e-09	0.21412408	2.9780072e-06	0.010673656	1.6758927e-06	3.9390745e-08
priorregion2_spot_90	6.0149216e-07	1.1900981e-05	0.080123045	0.013010164	0.52970123	0.055799868	0.00034361877	0.038191367	0.0028578755	0.001763021	0.0033783552	0.19231209	0.015102367	0.00857834	0.05882595	1.4800997e-07
priorregion2_spot_91	9.338682e-08	5.369314e-07	7.463516e-07	8.1909167e-07	0.70657635	0.092289105	5.0055338e-08	0.17636684	8.691223e-08	3.346921e-08	4.4803867e-09	2.1041271e-07	0.024764583	9.178918e-08	3.898877e-07	6.2548494e-08
priorregion2_spot_92	0.060898602	2.243322e-07	0.09673266	3.0122243e-07	0.7934773	3.3481854e-07	3.7915743e-08	0.03516488	4.1325247e-08	3.8873868e-08	3.4823326e-09	8.852499e-08	2.2368813e-06	0.0013185391	1.7150059e-07	0.0124046495
priorregion2_spot_93	0.13150431	0.19416489	0.122915685	0.13288088	0.11175321	2.960379e-07	2.3827737e-07	0.08248226	1.2223802e-07	6.706676e-08	0.22429663	9.24733e-08	8.2237995e-07	1.8347286e-07	1.0738427e-07	1.463907e-07
priorregion2_spot_94	1.0855152e-07	3.5089586e-05	0.013652262	1.7672992e-06	0.56742525	1.3946482e-06	2.761759e-08	0.21777628	5.0342006e-08	2.2147704e-08	2.7457712e-09	0.13331777	0.052312475	0.015475772	1.710863e-06	3.559493e-08
priorregion2_spot_95	2.0445266e-07	9.122076e-07	2.4372666e-06	2.0799382e-06	0.64025	0.0007221008	5.918404e-08	0.011730621	1.9446158e-08	8.369849e-09	2.1107416e-09	0.33424076	0.013050283	4.4535195e-08	5.3390966e-07	2.9793895e-08
priorregion2_spot_96	8.9246623e-07	6.4067876e-07	0.0069940663	1.8402577e-06	0.69508773	3.7551067e-06	0.0025253368	0.29537982	6.164334e-07	9.67808e-08	5.651335e-09	5.796485e-07	7.313996e-07	2.5037068e-07	3.600968e-06	4.401662e-08
priorregion2_spot_97	1.2107055e-06	0.039316405	0.16197966	5.6965678e-06	0.12856439	0.03189146	0.053126313	3.3961467e-05	2.6535076e-07	1.9055072e-07	0.26717803	0.21312796	0.008508723	0.0006831622	0.09558168	9.0048235e-07
priorregion2_spot_98	1.0292081e-06	0.020756457	3.0263625e-06	1.8792622e-06	0.26646653	1.9718906e-05	0.1407479	4.5749066e-06	3.605266e-07	4.2730295e-07	0.31864062	0.031029338	0.046637	0.16281399	0.0128766075	5.9434285e-07
priorregion2_spot_99	1.7198373e-06	0.1318598	0.048835382	0.000430061	0.3382209	0.010857964	7.758675e-08	0.14245626	2.8541098e-07	6.632277e-08	9.154446e-09	0.24059413	0.011626667	3.6244583e-07	0.075116195	1.3264432e-07
priorregion2_spot_100	3.7025782e-07	8.243633e-06	3.567145e-05	2.8422723e-05	0.85560495	1.7649865e-06	1.4530113e-07	0.059116583	1.079182e-07	4.5249582e-08	0.085199006	2.2103465e-07	3.3289787e-06	3.820727e-07	6.461287e-07	1.5579948e-07
priorregion2_spot_101	8.746351e-08	3.6689127e-07	0.01183813	0.0040624854	0.7888853	1.6482761e-06	0.01737682	0.04382292	9.282759e-08	5.056303e-08	0.09202448	0.027466103	0.014520859	1.0236299e-07	3.6904197e-07	2.0486924e-07
priorregion2_spot_102	0.0065559237	0.014610919	0.038012154	9.394224e-06	0.14738376	8.102763e-06	0.009284288	0.087093055	2.925306e-07	1.11004596e-07	0.17039618	0.4603088	6.8110103e-06	2.3772639e-06	0.06632756	1.809605e-07
priorregion2_spot_103	2.886067e-07	0.016843727	0.04400458	0.03856135	0.2149052	0.020965673	0.016208578	0.08949171	4.4738587e-07	1.3110747e-07	0.01645214	0.47445658	0.0007638414	0.04848344	0.018862141	1.3161609e-07
priorregion2_spot_104	2.071914e-07	1.401446e-05	0.042804588	0.01486871	0.5006864	0.012764617	5.4129107e-08	0.31936246	8.896598e-08	3.7666055e-08	7.282313e-09	0.06725375	0.003816148	3.1359346e-07	0.03842851	7.907174e-08
priorregion2_spot_105	2.5121525e-07	0.12366039	0.072654694	0.1004754	0.46651563	0.037585493	0.0033436455	0.10766534	9.0691294e-08	5.7770144e-08	0.062588684	1.5243434e-07	0.024166804	2.451414e-07	7.834237e-07	0.0013422336
priorregion2_spot_106	8.171274e-07	0.019165011	8.5302963e-07	1.0768114e-05	0.6683883	1.2258225e-06	3.339505e-08	0.18185458	7.880137e-08	2.9781686e-08	5.7174185e-09	0.08972584	0.00040517718	4.535109e-07	0.040446658	6.678448e-08
priorregion2_spot_107	2.8849686e-07	0.33014897	4.916592e-06	0.08200978	0.3160962	5.2925175e-06	1.0730666e-07	0.006703646	0.0034251912	9.963687e-08	5.595587e-09	0.2446359	0.014912104	2.4309935e-07	5.033909e-06	0.0020523276
priorregion2_spot_108	1.2667685e-07	2.0004081e-06	0.0016007298	8.4686457e-07	0.4893693	4.528348e-05	4.7608378e-08	0.40446198	1.2889203e-07	4.3583757e-08	5.8516267e-09	0.0820815	0.02243718	2.5704827e-07	5.488069e-07	4.202717e-08
priorregion2_spot_109	2.5105223e-07	0.030861428	2.3313987e-06	7.453443e-07	0.4668181	5.648843e-07	7.620673e-08	0.1763758	7.8834816e-08	4.3265498e-08	5.570732e-09	0.23864463	0.0044809547	1.5990179e-07	0.0828148	7.0121246e-08
priorregion2_spot_110	8.134719e-08	2.4545117e-05	4.5344345e-07	4.336776e-07	0.6818076	1.5138505e-06	0.0014420907	0.13335527	5.3204737e-08	2.1188988e-08	2.684247e-09	0.1211122	2.0721212e-07	1.3637076e-07	0.06225534	7.470996e-08
priorregion2_spot_111	1.844939e-07	0.12217539	0.014124804	0.06247911	0.19270547	2.451852e-05	2.7478805e-08	0.10386195	6.387577e-08	2.6706013e-08	3.6422145e-09	0.4030481	0.009220049	0.026390655	0.06596951	4.994423e-08
priorregion2_spot_112	7.968695e-08	0.018603267	0.040919285	4.8821507e-06	0.743185	2.572073e-06	2.3263032e-08	0.0946266	3.193665e-08	2.1258257e-08	3.3666834e-09	0.07425789	3.4337536e-06	5.299134e-08	0.028397001	3.3983028e-08
priorregion2_spot_113	5.1705246e-07	2.485749e-07	3.9142133e-06	8.482116e-07	0.19711377	1.978896e-05	0.01395584	3.6063627e-06	1.2216595e-06	8.180898e-08	0.0135349315	0.6021691	2.877755e-06	0.03851885	0.13467431	9.323124e-08
priorregion2_spot_114	9.759848e-07	6.844834e-08	5.7806805e-08	5.32681e-08	3.3917907e-08	6.3338723e-07	0.049975205	7.446026e-08	3.5308443e-07	0.19234535	0.2771191	0.050677437	0.005244793	0.037716795	2.9455741e-05	0.38688973
priorregion2_spot_115	1.5093457e-06	0.011976463	0.02733567	6.4968235e-06	0.41434094	0.004075542	1.2771338e-07	0.014490698	0.0030357689	1.0648042e-07	8.777281e-09	0.49381152	0.025681444	6.40765e-06	0.00523708	1.5187915e-07
priorregion2_spot_116	2.9682724e-07	1.0605154e-06	0.10876609	0.011786751	0.5552687	1.0832337e-06	0.09847583	1.8217447e-07	2.0151003e-07	2.8787986e-07	0.10244898	5.4684136e-08	2.1255238e-07	0.12269083	8.617113e-08	0.0005593099
priorregion2_spot_117	1.1665385e-06	1.9618994e-06	8.258238e-07	1.5111764e-06	0.33098644	4.3773734e-06	9.74352e-08	0.041137815	1.07458405e-07	3.9950933e-08	0.000602538	0.61762404	1.6474412e-06	0.009527659	0.00010772551	1.9935528e-06
priorregion2_spot_118	1.5747815e-07	0.21200295	0.0580333	4.0288738e-05	0.34952343	0.000120811506	2.7840215e-08	0.000119256234	7.136151e-08	0.0006964493	3.44124e-09	0.3737201	0.0057397503	1.4763799e-07	3.2846644e-06	5.7273507e-08
priorregion2_spot_119	1.3526034e-06	0.026593534	2.8602385e-06	0.09738921	0.45649606	0.010729567	2.7165794e-07	0.027024737	2.230448e-07	0.08825079	1.0316274e-08	6.166512e-07	0.021036323	2.2397376e-06	0.031254582	0.24121758
priorregion2_spot_120	1.4425257e-07	0.013774514	4.471232e-06	5.849136e-06	0.6736214	1.7603386e-07	0.015489046	2.849648e-05	8.097661e-08	3.998378e-08	0.29707175	3.4057007e-07	2.253534e-06	8.9039204e-08	1.3104943e-06	1.03204236e-07
priorregion2_spot_121	2.6905303e-07	3.1569527e-07	1.196456e-05	0.0038009589	0.70888656	0.026844835	4.2469193e-08	0.046324406	4.8598555e-08	4.2625942e-08	1.0305513e-08	0.18129387	2.9249088e-06	5.008116e-07	0.032833055	2.0653145e-07
priorregion2_spot_122	5.697597e-08	3.891502e-07	5.5888665e-07	1.1235131e-06	0.43154326	6.0166303e-07	2.5352048e-08	0.051771253	3.014965e-08	2.1255692e-08	5.2686606e-09	0.49991298	3.113036e-07	1.1158447e-06	0.0167682	1.1714023e-07
priorregion2_spot_123	5.080344e-07	2.553751e-07	0.0021583883	1.5655205e-06	0.76958007	0.015575136	5.173013e-08	7.039576e-05	1.5824398e-07	2.6651458e-08	3.5849108e-09	0.19194454	0.012390515	5.345151e-07	0.008277724	6.071648e-08
priorregion2_spot_124	7.330582e-08	1.7950931e-06	1.5989422e-06	0.01162386	0.62662256	5.633939e-06	2.2705965e-08	0.24884565	3.461248e-08	1.9734577e-08	2.877017e-09	0.06369757	0.022507345	7.8124216e-08	0.026693732	6.451743e-08
priorregion2_spot_125	1.9528575e-07	5.5855077e-07	0.022831067	0.044938926	0.67528135	0.0321713	0.00800885	0.00011650468	1.1159053e-07	8.754179e-08	0.17978907	1.1328698e-07	0.030356638	1.9012056e-07	0.0026995498	0.0038055363
priorregion2_spot_126	1.7232803e-06	0.011997553	0.004155192	0.007225122	0.1455097	0.011215704	4.711067e-07	0.10639722	3.6890407e-07	0.07034262	8.843017e-09	0.18878998	0.009193096	0.15373856	0.23962	0.051812764
priorregion2_spot_127	1.9624443e-07	9.787735e-07	0.018892387	8.721298e-05	0.5769665	0.01288763	3.2683255e-07	0.20221505	6.6080406e-07	1.3946813e-07	0.0022764136	0.1591356	0.004565274	1.6520105e-06	0.021559902	0.0014100636
priorregion2_spot_128	7.2464186e-06	0.23751761	0.16052003	6.1676774e-06	0.38153136	7.874229e-07	0.042713977	1.2765314e-06	1.6829863e-07	1.4321719e-07	0.14490794	3.126173e-07	0.014332971	0.009901028	5.470084e-07	0.008558385
priorregion2_spot_129	1.6035087e-07	0.0027692385	7.3870547e-06	4.837538e-06	0.4434977	0.02598162	8.845207e-08	0.22883005	2.4265154e-07	7.8109935e-08	4.6410538e-09	0.25678864	0.00290758	0.0055383854	0.03367389	1.299806e-07
priorregion2_spot_130	1.8834365e-06	2.3571365e-06	8.1383604e-07	0.014173853	0.7028703	0.031691156	7.185503e-08	0.22269985	8.153084e-08	3.3296725e-08	5.8453344e-09	9.260261e-07	0.02855498	1.2410727e-06	1.3392315e-06	1.1649963e-06
priorregion2_spot_131	1.3199267e-06	0.007966379	0.031875305	1.2768542e-06	0.2857012	2.9221582e-07	0.02394164	0.0393817	7.02434e-08	3.9037115e-08	0.23953532	0.35361475	0.00094369776	1.4114255e-07	0.017036805	1.03608635e-07
priorregion2_spot_132	6.5999114e-07	0.07032797	0.035846893	0.07585454	0.37646323	0.0013114836	5.7825293e-08	0.25599593	9.405691e-08	0.00045525876	0.00014041635	0.18350145	1.619304e-05	2.4864002e-07	8.539432e-05	1.3498148e-07
priorregion2_spot_133	0.09780146	2.3770065e-06	1.9923766e-05	1.0228609e-05	0.5120575	1.0848361e-06	2.4697394e-07	0.034271874	2.3950093e-07	7.186611e-08	0.1633902	0.18808872	2.243827e-05	2.3696303e-07	0.0043331836	2.6175132e-07
priorregion3_spot_1	1.4085492e-07	0.018385466	0.036250483	1.6237135e-06	0.68337667	0.039059047	6.0810855e-08	0.00022576077	7.274687e-08	3.0981926e-08	5.7836558e-09	0.21660756	0.006089899	2.653204e-07	2.9546452e-06	6.019974e-08
priorregion3_spot_2	6.490866e-07	0.014146174	0.030696152	0.009006437	0.6057969	0.05844506	5.0413306e-08	0.21992856	9.1334705e-08	5.4789584e-08	6.8257253e-09	2.6108794e-06	0.061969776	5.8373354e-07	6.7956935e-06	8.2349935e-08
priorregion3_spot_3	1.6895066e-07	0.0057156757	5.0541703e-06	4.1260546e-06	0.40365988	0.0067642294	3.393663e-08	0.026075644	2.9557249e-08	2.362654e-08	2.4691422e-09	0.5502599	0.0020880543	0.0054200045	7.2331454e-06	3.4091293e-08
priorregion3_spot_4	2.6976537e-07	8.921617e-06	0.101830944	0.0028268888	0.45212287	8.4688e-06	8.013538e-08	0.26716438	2.5756765e-07	5.3458173e-08	4.367562e-09	0.16862461	0.004414956	1.2966191e-07	0.002997008	6.853127e-08
priorregion3_spot_5	0.000102861166	2.5681707e-06	4.3050086e-06	1.5786417e-06	0.90670943	3.0548995e-07	4.004476e-08	0.093175985	6.6965896e-08	5.2259768e-08	5.7077987e-09	2.7598017e-07	1.0482245e-06	9.343033e-07	3.4545087e-07	1.4068428e-07
priorregion3_spot_6	1.5870125e-07	5.1608613e-06	0.058814004	0.010740093	0.7921867	4.3134683e-06	1.1287285e-07	0.07850271	9.512299e-08	4.732343e-08	4.203011e-09	0.012630568	0.020975366	1.2347844e-07	0.026140386	4.8073563e-08
priorregion3_spot_7	4.2143196e-08	3.3648803e-07	0.22166024	0.007658306	5.399981e-06	2.4623276e-07	1.6617562e-08	0.014117342	3.0043324e-08	1.024604e-08	4.6077346e-09	0.7565375	1.3856496e-06	4.4178996e-08	1.903057e-05	3.7816427e-08
priorregion3_spot_8	0.004183781	0.0049273074	1.0386574e-06	1.6978971e-06	0.31720912	9.097058e-07	2.835714e-08	0.036741346	7.918208e-08	4.6312902e-08	3.3401177e-09	0.6255248	0.0018235116	1.5761483e-06	0.009584545	2.2580456e-07
priorregion3_spot_9	1.4570381e-07	0.008492716	0.07200009	3.535023e-05	0.4263876	1.4048998e-06	2.6971248e-08	0.06650606	8.2317996e-08	2.6755053e-08	0.00017524445	0.42465964	0.0017230113	6.3138955e-08	1.8473072e-05	5.8722105e-08
priorregion3_spot_10	2.4258017e-07	0.029243885	4.630055e-06	8.9038605e-07	0.6718682	0.042958975	3.9071615e-08	0.073096685	9.7076786e-08	2.658156e-08	4.189018e-09	0.14971244	2.3330824e-07	0.033113617	1.6371412e-07	2.7020972e-08
priorregion3_spot_11	1.6228784e-06	0.0274399	0.16244446	0.024966162	0.74039656	1.9961873e-07	3.476462e-08	1.3485499e-06	7.457431e-08	4.699065e-08	7.1046897e-09	1.2753003e-07	0.044749055	1.03113365e-07	2.1284644e-07	9.4795865e-08
priorregion3_spot_12	3.1206258e-07	2.0157281e-06	0.06640515	7.6230486e-07	0.3861651	0.011806794	5.103473e-08	0.087268725	5.9964975e-08	3.919721e-08	6.227495e-09	0.36662364	0.0028841286	1.4085713e-07	0.0788429	8.103597e-08
priorregion3_spot_13	6.511124e-08	0.020306204	0.05748562	0.012702317	0.7231346	2.4207395e-05	2.4477897e-08	0.17959872	3.3870467e-08	1.9535806e-08	2.9939011e-09	2.933605e-07	0.00674757	9.192717e-08	2.2651679e-07	4.0641936e-08
priorregion3_spot_14	0.00025189057	2.008648e-06	0.03601378	1.1083722e-05	0.5432498	0.028685281	3.0532238e-08	0.068193994	5.73148e-08	3.4596262e-08	4.9152717e-09	0.32007375	0.0035102959	3.7647595e-07	7.495134e-06	5.5675518e-08
priorregion3_spot_15	8.192858e-07	0.0050903214	0.12327204	1.9160293e-06	0.4395112	0.0039008849	1.378408e-07	0.059900932	2.6302598e-07	5.33503e-08	8.571717e-09	0.25296816	1.2571664e-06	0.0055906516	0.10976109	1.2756918e-07
priorregion3_spot_16	9.337403e-08	7.859349e-07	3.7367986e-06	0.012869576	0.80405855	7.3787356e-07	4.293976e-08	0.0018179142	7.214584e-08	3.5929716e-08	8.008549e-09	0.16663367	0.014614212	6.883699e-08	5.10705e-07	4.2486313e-08
priorregion3_spot_17	7.7312805e-08	6.8515888e-06	7.43212e-05	0.015415278	0.65474373	1.499435e-05	3.732319e-08	0.2778504	4.5154216e-08	2.8836947e-08	4.824343e-09	9.932703e-07	0.00068012223	5.7100834e-08	0.05121295	5.958954e-08
priorregion3_spot_18	9.564759e-07	0.00012732949	7.934064e-06	1.1380371e-06	0.79824835	0.00032796708	1.0046107e-07	0.12032028	1.1013248e-07	6.306974e-08	9.5106545e-09	0.04158056	0.039381895	1.0005714e-06	2.1829067e-06	1.1709827e-07
priorregion3_spot_19	3.2765016e-07	2.5191666e-06	7.56885e-06	0.017929064	0.8241839	0.027757755	2.4360052e-08	0.13011566	6.3121185e-08	3.6448775e-08	4.9990456e-09	2.2779831e-07	6.127827e-07	1.0549654e-07	2.0062466e-06	1.1663387e-07
priorregion3_spot_20	7.910508e-07	4.5494515e-05	0.062085386	0.007913705	0.16132563	2.8982156e-05	3.3678514e-08	0.09055015	6.434871e-08	3.7793455e-08	5.725748e-09	0.6775861	1.8246403e-05	8.1439003e-07	0.00044435594	1.7527286e-07
priorregion3_spot_21	2.004926e-06	6.746624e-06	0.02295224	0.009642013	0.7092844	0.009320358	3.945874e-08	0.09894372	0.001447166	3.5378022e-08	3.9915315e-09	0.1229351	0.025463918	2.2026866e-07	1.8174422e-06	1.1529772e-07
priorregion3_spot_22	0.03844692	0.020026278	0.12326639	3.4880425e-06	0.5191145	2.6995021e-06	1.086975e-07	0.07984921	1.02190306e-07	4.0610463e-08	9.37721e-09	7.438756e-07	0.007704716	3.5481065e-07	0.21158427	1.4603165e-07
priorregion3_spot_23	4.583521e-08	9.1346175e-07	1.3866306e-06	0.02075433	0.96733874	4.4691015e-07	1.6894544e-08	0.0078707775	2.6519757e-08	2.0065768e-08	2.5116147e-09	6.666086e-08	0.0040329937	6.6544054e-08	9.902885e-08	2.9346825e-08
priorregion3_spot_24	3.740797e-07	2.6412965e-05	0.094281256	0.006296175	0.74204344	0.005023204	5.719305e-08	0.06098731	0.0019320559	1.409744e-07	6.2959016e-09	0.04165018	0.015612281	0.0043637184	0.02754793	0.00023545974
priorregion3_spot_25	1.0341546e-07	0.021587456	0.024964223	1.2947622e-06	0.7760214	5.7722565e-07	3.0264964e-08	2.0780578e-06	7.576025e-08	3.705963e-08	6.517485e-09	0.17742161	2.8025812e-07	2.3964424e-07	5.3769463e-07	7.8256576e-08
priorregion3_spot_26	8.6998824e-08	0.0059383963	4.0911823e-06	0.00033863971	0.6275778	3.2051807e-06	1.779079e-08	0.14096518	2.956542e-08	1.7245416e-08	3.350833e-09	0.21431096	3.184008e-06	5.2640054e-08	0.0108583085	4.2185697e-08
priorregion3_spot_27	2.1267037e-07	5.5126554e-07	1.0391741e-06	5.439203e-07	0.34493428	0.04540169	2.9118661e-08	0.27292746	6.9880066e-08	3.9947246e-08	5.003495e-09	0.1644215	7.570227e-07	0.015332226	0.15697953	9.542729e-08
priorregion3_spot_28	5.050531e-07	0.031182539	0.020403758	2.2446798e-06	0.7451078	3.5579858e-06	3.211593e-08	0.11368827	5.198274e-08	4.075366e-08	4.1259396e-09	0.05914932	0.0035870667	3.7953419e-07	0.026874319	7.782815e-08
priorregion3_spot_29	1.8775481e-07	1.3164492e-06	0.09232426	5.9870313e-06	0.29939958	4.365507e-07	0.0010256562	0.15100485	1.0317451e-07	2.3451955e-08	0.0003695814	0.45586142	5.145472e-07	3.558267e-07	1.8342805e-06	3.909745e-06
priorregion3_spot_30	2.8058514e-07	1.1727402e-05	0.11045082	0.045251336	0.6582917	0.0039409366	1.315171e-07	0.16166845	1.2291632e-07	5.2757464e-08	1.32103715e-08	1.8317116e-06	0.020379867	1.9480231e-07	2.2196746e-06	3.5471714e-07
priorregion3_spot_31	1.4298327e-07	2.3759596e-07	9.3669416e-07	0.03094499	0.6794716	4.1636093e-07	1.5052446e-08	0.033478767	3.256087e-08	1.1408309e-08	1.896472e-09	0.2548777	2.3271843e-07	7.99914e-08	1.6603732e-07	0.001224667
priorregion3_spot_32	5.8107446e-07	3.1345584e-07	5.4683875e-07	1.0430048e-06	0.91273797	0.010111774	8.931255e-08	0.054144043	0.0042161997	3.018047e-08	6.139803e-09	1.8402278e-07	0.005012387	0.013774464	2.4557716e-07	1.1747157e-07
priorregion3_spot_33	9.8751684e-08	1.4343376e-06	0.012251195	0.004484123	0.698909	3.9452957e-06	2.1375243e-08	0.19694093	3.824423e-08	2.2017954e-08	4.1752135e-09	0.01454429	4.279961e-06	7.654902e-08	0.07286047	3.7678653e-08
priorregion3_spot_34	6.0957e-07	1.612285e-06	0.06459717	5.0414827e-05	0.49734837	8.952745e-07	3.6484078e-08	0.12537326	8.630389e-08	4.0697817e-08	9.1410275e-09	0.28466442	0.02796199	2.6356182e-07	7.430565e-07	1.2647574e-07
priorregion3_spot_35	1.0419858e-07	8.535094e-07	0.052757747	0.012063127	0.5235374	7.118834e-07	2.1140016e-08	0.41163898	4.726463e-08	1.826936e-08	3.749465e-09	1.01079294e-07	5.417002e-07	6.9763836e-08	1.7745289e-07	3.62264e-08
priorregion3_spot_36	2.504079e-07	5.1136362e-06	0.0021816902	0.0140807	0.71100885	0.013765077	3.8705632e-08	0.25894994	8.388064e-08	4.6342606e-08	1.0073538e-08	3.3295078e-07	4.5352185e-06	2.6488945e-07	2.8784889e-06	1.6023063e-07
priorregion3_spot_37	3.8079182e-07	0.059091266	0.0071386527	9.354773e-07	0.51725996	0.0016940176	2.9440757e-08	0.12702222	3.954799e-08	3.0140335e-08	2.1094315e-09	0.22945769	0.015998421	1.45083e-07	0.04233613	6.71841e-08
priorregion3_spot_38	2.7418818e-07	6.5085433e-06	3.2878666e-05	2.984911e-05	0.7101919	3.2240341e-06	0.00097292394	0.19650663	1.5969364e-07	3.7369308e-08	9.499976e-09	0.07330641	0.018947275	2.9492443e-07	1.5109187e-06	1.3550884e-07
priorregion3_spot_39	8.5767056e-08	8.666457e-07	0.01352656	0.0027924804	0.3953631	9.125904e-06	1.8764519e-08	0.00010111871	4.403635e-08	1.9551331e-08	2.6436378e-09	0.4903249	0.008492078	1.0610978e-07	0.089389496	2.7905818e-08
priorregion3_spot_40	2.2113606e-07	0.0052182106	0.06285462	0.0016371672	0.76407254	1.6585234e-06	2.229776e-08	0.103845164	3.940063e-08	2.0703308e-08	2.786883e-09	0.025562711	0.029610742	0.0071964473	3.5590105e-07	5.2773512e-08
priorregion3_spot_41	2.2556105e-07	0.038172927	2.0084613e-06	3.46902e-05	0.8715303	2.3002211e-07	3.8235413e-08	1.971913e-06	6.322928e-08	5.4624454e-08	6.26463e-09	0.07564813	0.0075980457	0.0048686187	0.0021425767	1.4934241e-07
priorregion3_spot_42	1.9035213e-06	0.23946562	1.1518576e-06	2.7490307e-06	2.003334e-06	0.49574494	3.4639018e-07	3.6927936e-06	4.4194803e-07	2.0935848e-07	2.5069282e-08	0.0038920632	1.4720945e-06	1.0937902e-06	0.06409223	0.19679005
priorregion3_spot_43	6.6564425e-08	3.8305487e-07	1.9037135e-07	7.2629115e-07	0.8532866	1.0248082e-07	1.17926e-07	0.14460078	0.0020535428	4.444255e-08	2.8493232e-09	1.429098e-06	2.0016262e-06	6.4890706e-08	5.3941625e-05	6.318973e-08
priorregion3_spot_44	9.9874086e-08	1.1003943e-06	0.003093922	0.017432703	0.9135645	1.6678854e-07	3.2638933e-08	0.06590667	4.4822173e-08	2.0783295e-08	6.005543e-09	1.8850326e-07	1.7308905e-07	7.55893e-08	2.7444938e-07	4.5130097e-08
priorregion3_spot_45	2.5253206e-07	0.015001553	5.7840666e-06	4.4663724e-07	0.6433079	0.000112074034	3.148922e-08	0.32299006	8.952751e-08	5.083633e-08	5.24287e-09	1.9824283e-06	5.3058366e-06	0.0026978406	0.015876507	1.1769236e-07
priorregion3_spot_46	1.619638e-07	5.2179175e-06	0.045748573	1.8571229e-05	0.9085792	0.024836766	3.4967453e-08	0.00015326722	5.4261236e-08	2.2271605e-08	3.9810533e-09	1.2850161e-07	0.020657059	1.07255325e-07	2.93642e-07	4.232147e-07
priorregion3_spot_47	4.487438e-06	6.2490443e-07	0.031010274	7.325581e-07	0.60281813	1.1219416e-06	5.0238377e-08	0.250345	7.04473e-08	4.0554422e-08	5.7837033e-09	0.09554905	0.0073378016	2.440147e-07	0.012930902	1.4190656e-06
priorregion3_spot_48	0.0027823825	2.1417081e-06	1.0352048e-06	1.4061259e-06	0.70770144	3.7569903e-06	6.115997e-08	0.0076308795	8.03408e-08	5.9063634e-08	6.713192e-09	0.2818719	1.5422664e-06	2.1841217e-07	3.0736085e-06	1.2620349e-07
priorregion3_spot_49	1.459089e-07	3.766337e-06	0.026121207	0.018555256	0.7249183	4.7960484e-06	4.084386e-08	0.19034556	5.6321714e-08	3.4047e-08	0.00018712379	1.0126138e-07	0.039863154	7.4157796e-08	2.5541036e-07	1.2008044e-07
priorregion3_spot_50	2.9408291e-08	1.6046246e-07	8.2074587e-07	0.0027520345	0.52084297	2.309715e-06	2.635527e-08	4.3644177e-05	5.0028723e-07	1.9852582e-08	3.238396e-09	0.47633693	1.4612073e-05	2.6064177e-08	5.9924073e-06	1.0729791e-08
priorregion3_spot_51	3.5273925e-07	1.1596424e-06	1.685549e-06	0.047198474	0.82813805	6.431589e-07	4.815837e-08	0.110412434	1.11010365e-07	5.435726e-08	5.69086e-09	2.1796696e-07	0.014245403	1.13736256e-07	1.1278472e-06	1.04741794e-07
priorregion3_spot_52	9.718251e-08	8.12656e-07	3.7788336e-06	0.019046929	0.71438885	3.4486538e-07	3.057959e-08	0.053448927	4.7944898e-08	2.1949406e-08	3.56742e-09	0.20799017	0.0051176962	5.9424195e-08	2.1344379e-06	1.0885458e-07
priorregion3_spot_53	3.890755e-07	1.8396619e-06	1.1212654e-06	0.01353888	0.95890045	0.009700402	1.2468716e-07	1.9520526e-06	9.900089e-08	6.588449e-08	9.263333e-09	2.0524077e-07	0.01785344	2.306898e-07	5.432642e-07	1.4358051e-07
priorregion3_spot_54	9.834699e-08	0.020620957	0.056419913	1.7034583e-06	0.53151757	0.022881497	3.2213617e-08	0.09431787	3.8947288e-08	0.0019018351	2.751785e-09	0.23276556	0.039572045	4.3106442e-07	1.7219998e-07	3.4912884e-07
priorregion3_spot_55	4.9860216e-07	0.021791281	7.348073e-05	0.0001470108	0.8565488	5.763052e-06	8.292394e-08	0.09808518	8.863442e-08	3.7126586e-08	8.465747e-09	2.022497e-07	0.023346018	1.3867556e-07	1.362684e-06	1.4679043e-07
