,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_5,0.012307386146858336,6.86419011799444e-06,3.2447490980302976e-06,5.332461284979217e-07,0.524690842628479,8.234340526769302e-07,1.9694425523281098,0.0014744768734090028,1.6827205945446623e-05,0.9175494819879532,1.7903590432410968e-07,9.425797998119378e-06,5.407357889453125e-07,0.34978686124086383,2.371981736359885e-06,0.0033751068986020982
priorregion2_spot_6,0.21395604386925698,5.4748009915783765e-06,4.415894227349781e-06,6.692429423083014e-07,1.6368314325809479,1.2362428947199078e-06,1.0076633989810944,0.000987537408946082,1.5032640430945322e-05,1.2444644272327423,3.079289768948002e-07,1.6981028056761716e-05,5.578434951303281e-07,0.23859781622886658,1.9779642002504262e-06,8.642091734145653e-06
priorregion2_spot_7,7.2476605510019006e-06,6.196742810971046e-06,0.009637786354869603,2.263033059080044e-06,2.4993116140365603,3.585785270843189e-05,3.2677991498530906e-06,0.00010148498913622461,1.0047600540019633e-06,0.7342400461435319,7.190226583020378e-08,1.1846813640659093e-05,1.9405445286224677e-07,0.46893333047628405,2.2224133545023507e-06,6.70972414809512e-05
priorregion2_spot_8,1.7797687121401396e-06,1.9239368668877435e-06,1.6666157989675414e-06,2.2591448143316486e-07,1.7674568593502045,2.0033531242802382e-07,4.4276445265722947e-07,7.56708326662192e-05,1.2882058442187372e-07,0.6513941019773483,2.9318069127981517e-08,3.732580410087394e-06,1.6159350764155535e-07,0.03307575490325689,8.984118267107988e-07,1.710448168523726e-05
priorregion2_spot_9,3.400899204279995e-05,2.2082357986619172e-06,3.6738768585564687e-06,4.4481516567884685e-07,2.855354738235474,8.902498080942679e-07,0.3193319022655487,0.0003378214372787625,6.442464541578375e-06,0.13771173730492592,1.796857802105478e-07,0.1703277550637722,7.619315397278115e-07,0.3510109975934028,4.285393902137002e-06,1.3221907522620313e-06
priorregion2_spot_10,2.1418232222458756e-06,1.6741557192290202e-05,0.3044110879302025,0.0037260651704855265,0.3307152822613716,5.846796938158149e-07,5.065978228913082e-07,7.591315625177231e-06,5.2205709266672787e-08,0.23974557742476463,5.0358141123751926e-08,5.161030912859133e-06,1.1685345491230238e-07,0.42690869718790053,4.426451198469295e-07,9.232323094465756e-07
priorregion2_spot_11,0.04447737913578749,7.584490413137246e-05,1.1972729134868132e-05,3.910506893589627e-06,3.747855067253113,5.243759119366587e-06,1.8062220692634583,0.003109648241661489,0.015412082569673658,0.6375305622816086,8.538985838413283e-07,0.0002572123601567,1.865126432676334e-06,0.20024396926164628,1.050848486556788e-05,1.0077759043269907e-05
priorregion2_spot_12,1.4811437267781002e-05,1.4577519141312225e-05,8.612276087660575e-06,5.781199064358588e-07,1.557208287715912,4.285548101279347e-07,0.8098608404397964,0.0003022489181603305,3.723298277691356e-06,0.6489183247089386,1.4016393237170633e-07,0.24716467782855034,2.544205685239831e-07,0.09661417491734028,8.587028014517273e-06,4.63375642993924e-06
priorregion2_spot_13,0.00011447944925748744,8.813385511530214e-06,2.893418786698021e-06,5.700881359871347e-07,0.02352408114820719,1.67291407706216e-05,2.148722159862518,0.00010609676901367493,3.255231331422692e-05,1.392633217573166,9.890811327295524e-07,0.6061766237020493,1.0813889730343364e-06,1.2623775720596315,1.986098886845866e-05,0.0035340146743692456
priorregion2_spot_14,9.008448250824587e-05,2.53197308666131e-06,2.197457945385395e-06,2.649783880315226e-07,0.0005944664677372202,1.7265565361412885e-06,1.3598621010780334,5.647611101267103e-06,8.840505288389978e-05,0.08313085995614529,0.13615827783942222,0.3312569037079811,1.888804433747282e-07,0.15193166360259056,0.028464908711612225,0.014421912841498852
priorregion2_spot_15,0.01032389597967267,0.0033308385056443515,7.380752758763266e-05,4.987196716683684e-05,2.215320324897766,3.8433576150964665e-06,1.1371495306491852,0.00035105727292830127,1.1629579330474372e-05,0.17625297382473948,5.01495060234447e-07,1.5150701119637234e-05,0.0007745517301373184,0.7739428073167801,1.190476120882522e-06,6.150606805022108e-06
priorregion2_spot_16,0.00015750650782138113,1.4337804657316155e-06,6.308148363132206e-06,9.285568722816607e-07,0.292380590736866,1.2241029025972239e-06,2.0536900639533995,0.02996564218774438,0.00012632131547434254,0.4868281453847885,8.646236331344427e-08,1.424090082764451e-05,4.3789910932900964e-07,1.5058211982250214,2.5027213496287005e-06,2.3141469864640384e-05
priorregion2_spot_17,0.00038570421602344144,3.293971967650577e-05,2.1430200285976755e-05,7.873694403315313e-06,1.5450584948062898,0.11117786094546318,1.3129014432430268,0.0007279875280801207,4.4304794027993924e-05,0.9176039695739746,1.0103652584803057e-06,1.2531344711780548,4.429855243870407e-06,0.7196019738912582,0.0009787649905774742,0.0007704243616899475
priorregion2_spot_18,4.028847451991169e-05,5.021188576392888e-06,0.03180469945073128,3.0335460792230155e-06,0.662495920062065,2.329755443497561e-05,0.880133843421936,2.4957587447715925e-05,0.004908226011320948,0.0017375923926010728,1.2092680385933365e-07,0.6829155206680299,3.6329991814909595e-07,0.08361475318670274,1.2188201571916579e-05,2.5387563340473207e-07
priorregion2_spot_19,6.372949974320363e-05,0.009319558832794428,9.996505559684012e-06,1.1382824277461623e-05,2.064372956752777,6.136095339570602e-06,1.2890584886074066,0.07489161305129528,8.060462605499198e-05,1.257267278432846,3.0633857363682185e-06,0.30653163641691206,2.1298267529346046e-05,0.7395751863718032,1.3886864962842084e-05,5.454126458062092e-05
priorregion2_spot_20,0.00016515339812031018,1.5173348219832408e-05,1.5892803185124647e-05,2.726488366988633e-06,0.4796431064605713,7.391854069283e-06,1.7061621308326722,0.028099913895130158,2.472640244377544e-05,1.2089206635951995,1.6048453744588188e-06,0.41278344094753266,2.1984417003295675e-06,1.7118992805480957,7.592543920509344e-06,0.00043295314681017776
priorregion2_spot_21,2.0377232613100204e-05,6.091006457609183e-06,7.467354407708626e-06,5.822035006985971e-07,0.6247330248355865,3.9024495777084675e-06,0.7015143454074859,4.8858388254302554e-05,2.3910066147436735e-06,0.45135919898748394,2.08296370374228e-07,0.5873715579509735,2.4550216863872266e-07,0.22938721850514412,1.1906836516573093e-05,1.7355806505747752e-06
priorregion2_spot_22,0.00014884592092130334,0.00026673431275412444,0.14585624262690544,0.0005700780311599374,1.251605427265167,0.06885581947863102,1.9994842529296875,0.00038726859929738566,1.181904449367721e-05,1.7739324927330018,1.918504455034054e-06,1.7461038805777206e-05,1.265059830757309e-06,0.7422808617353439,2.680593084392058e-07,0.0002466294463374652
priorregion2_spot_23,4.035324254800798e-05,2.803070287882292e-06,6.360783049785823e-06,3.3628182478651074e-07,0.25278704464435575,4.047420839015103e-06,2.424607682228088,0.0002733424305915833,0.0012344995513558388,0.4361245706677437,6.882911485206479e-08,1.067926773430372e-05,5.52550011434505e-07,0.3339326083660126,3.974397759520798e-06,0.0005927447025896982
priorregion2_spot_24,0.2920899331569672,2.4119294380398063e-06,0.0008212831191485748,9.05599026168602e-07,0.51050705909729,2.019534997543815e-06,2.1656768798828123,0.000967086444143206,0.00010118471109308303,0.13477741926908493,2.0713435731067877e-07,0.8956524938344955,1.1728416438927528e-06,1.5679092705249786,0.00025862317270366477,1.480096498198691e-05
priorregion2_spot_25,0.0965014073997736,0.05475314278155566,2.6576318487059328e-05,4.749620438815328e-06,0.4044676721096039,1.2121122290409403e-05,0.8550750017166138,0.001228407263988629,9.636135337132147e-06,1.5275997638702392,3.634862750345747e-07,1.9397881624172444e-05,5.1193171202612585e-06,1.83648219704628,3.9979204120754734e-05,0.12907485738396646
priorregion2_spot_26,3.018853467438021e-05,0.0004817893845029175,9.009494760903182e-06,6.807358863625268e-06,1.2687458872795105,1.4117246746536693e-05,0.08826024010777474,0.0017488733457867059,2.0426009359653112e-05,0.42477950155735017,1.031121062311513e-07,1.4550785183906556,4.420466621013475e-06,0.9198293358087539,5.768857117800508e-05,1.7247294181288453e-05
priorregion2_spot_27,0.0009847775887465106,8.875567073118874e-06,1.2977883079656752e-05,4.104433264728869e-06,0.9534139543771744,5.582056064667997e-06,1.2100985646247864,0.00032119987736223266,1.9841721677948956e-05,0.48028473258018495,2.67238378626189e-07,1.8988584101200106,1.0130818168363476e-06,0.19705466851592063,4.2233986823703164e-05,1.340635440101323e-05
priorregion2_spot_28,5.327029981572197e-07,3.6007033259011226e-06,1.1510614001508657e-06,1.0332233344456655e-07,0.9751725792884827,4.718589664776119e-07,6.164269620967389e-07,0.10211212523281574,4.178840322310861e-06,3.2404299417976293e-06,2.4216066485394098e-08,0.36609446108341215,4.908932300651259e-08,6.379625974659577e-05,6.031098587300221e-06,4.657711087929784e-08
priorregion2_spot_29,0.00010928634364972822,1.4914580242475497e-05,0.00023638584025320597,7.592941187795078e-06,2.8012250661849976,2.3802735540812137e-05,0.4557419687509537,0.00038166622252902013,3.7048169929221337e-06,1.2855109989643096,3.001648323674999e-07,1.890398807518068e-05,7.921049956394201e-07,0.39479678869247437,2.7951703941653246e-06,0.0016992052784189583
priorregion2_spot_30,0.00017789280682336538,5.494153560903215e-06,0.00014083331043366343,3.295509736744862e-06,1.8509109675884248,2.6464235133971672e-06,0.7940417259931565,0.00025347733462695033,3.437242012296338e-05,0.8749162286520005,0.001334515929920599,0.35160594880580903,4.5508228083690485e-07,0.8325693547725678,6.744834263372468e-06,2.8696464869426564e-05
priorregion2_spot_31,2.618921225803206e-05,3.982163298132946e-06,1.059709015862609e-05,1.7105226390867756e-06,2.0194521307945252,3.6094203778702656e-06,1.9173967719078064,0.0005135233426699416,1.7576140908204253e-05,0.20985203161835672,1.4813901088928104e-06,0.903365883231163,6.793118529913046e-07,0.20351509898900985,7.017442590040446e-06,1.5344384109994284e-06
priorregion2_spot_32,2.395024546331115e-06,8.988151108724197e-07,2.4904370457079496e-05,2.869790094450764e-07,1.265648438675271e-06,1.4012712981070763e-07,9.184612594026476e-07,5.519023801525691e-07,2.8079886327248007e-08,0.4718788266181946,2.776740748444695e-08,1.6791960604223277e-06,3.010120890323265e-08,0.9348727434873582,1.5129387691104057e-06,0.002420670667197555
priorregion2_spot_33,1.191331881500446e-06,1.0295031870555249e-05,1.19000249014789e-06,1.5693597461563515e-07,0.489888159930706,2.6886398813985583e-07,0.00020066152719664388,1.7030022809194635e-05,2.0811403178555567e-08,0.46707364320755007,7.269886133087766e-08,8.040388365770923e-07,4.672011570505675e-07,0.00019495405722409488,1.3232939224394614e-07,6.844847405318433e-07
priorregion2_spot_34,0.00019390977467992343,1.1053593425458532e-05,1.4078612139201141e-05,6.206751976378654e-07,0.4730604484677315,5.950558374934191e-07,3.4030037909360547e-06,0.000672504588146694,8.938432358718273e-07,1.303460031747818,2.179182923001122e-08,0.4336758255958557,6.354082387360905e-07,1.1139118075370789,4.8044497634691656e-05,0.00031278308160835876
priorregion2_spot_35,5.5874838471936536e-05,1.1148850535391832e-05,2.120093340636231e-05,4.7171036499094043e-07,0.29879574626684186,3.590649782836408e-07,1.164129412174225,4.9738744201022195e-05,3.0054697958803447e-06,0.8101344496011733,8.97650213715906e-08,0.2594298765063286,1.7830160814469312e-07,0.6575867205858231,3.373846448084806e-06,4.404799910844304e-05
priorregion2_spot_36,6.108705256337999e-05,7.651348482795584e-06,2.6022900556199604e-06,1.9311004493260952e-07,0.36090263873338696,3.825886608410656e-07,1.3980179607868193,5.0225033919559796e-05,2.7487776947054955e-06,0.6528876662254334,9.815021044801145e-08,1.6255694163191948e-06,1.5304326836940165e-07,0.07766160927712917,1.7425039402496623e-07,0.0003754005883820355
priorregion2_spot_37,3.6961592377338094e-05,1.00975232271594e-05,1.3295361259224592e-05,6.457337872234348e-06,2.176316511631012,0.11328152865171433,0.48623799681663515,0.0005753550649387762,1.2514224317783374e-05,0.782965961098671,4.921756442399783e-07,0.5898221403360366,1.1407247939132504e-06,0.09157084710896016,1.770453518474824e-05,2.1225205273367465e-05
priorregion2_spot_38,6.971537550271023e-05,2.1612216278299458e-05,3.655572299976484e-06,2.688943857265258e-06,0.4377376437187195,5.973275619908236e-05,2.6467143177986148,0.00032152997882803905,0.00013720988063141705,0.8489862829446793,7.128552823587598e-07,0.5380623310804368,1.3117124069594867e-06,0.2811503276228905,0.04920200537890196,0.011835391260683536
priorregion2_spot_39,1.548226264276309e-05,1.0594676496111788e-05,1.1212880963284988e-05,3.2142287636816035e-06,4.120436978340149,3.6352031088426887e-06,0.8892758101224899,0.0008311082667205483,7.736398129054577e-06,0.5331089913845063,0.007113260822370649,0.0016578107257373632,5.500095397792393e-07,0.05320343244820833,2.0333807128736224e-06,6.926101286808261e-06
priorregion2_spot_40,0.0002381692269409541,1.36622430090938e-05,0.0013571001880336552,1.99656788026914e-06,1.257381111383438,3.6712331507260384e-06,0.31764794886112213,0.0002571646196884103,1.8063034440274352e-05,2.3126086235046386,7.153258565040234e-07,0.35090462416410445,1.2538311466414598e-06,1.2214653670787812,2.7621150093182226e-05,0.005416854005306959
priorregion2_spot_41,2.9797737283843165e-06,7.506990141337157e-06,3.17833083727237e-06,1.9311717807113383e-07,1.1743286669254303,1.3061392110103045e-06,6.404681698768399e-07,7.175124264904299e-05,2.0451679958455318e-07,0.28157535642385484,3.4781324842469984e-08,2.9797602678627304e-06,1.4040762081890533e-07,0.42988607585430144,4.154142729362321e-07,3.517878519687656e-06
priorregion2_spot_42,7.872142014093697e-05,0.05633280239999294,3.630798964877613e-05,1.824767496145796e-05,1.5928555846214294,1.1282141440460694e-05,1.301294219493866,0.0013208718737587335,5.0162218576588204e-05,0.8613191932439804,0.011413229303434492,1.4542401671409608,6.139855236142466e-06,0.9255533128976822,3.4484389834688046e-05,9.050113876583054e-05
priorregion2_spot_43,6.848413104307838e-05,6.265682532102802e-06,4.32307163009682e-06,6.576354678600184e-07,0.8840648204088212,3.3461606676610245e-06,1.2279603958129883,0.0013496327155735344,0.0012395414931233974,0.7360385060310364,9.618597971439159e-08,0.7238576769828796,3.177535361942318e-07,0.6559466660022735,5.0954852213180865e-06,1.6577083897573175e-05
priorregion2_spot_44,9.668426946518593e-06,7.870941772125663e-05,0.0001532912370748818,1.3685717749467586e-05,1.6914648354053496,1.3496090105036274e-06,1.2748256665418014e-06,8.585620562371333e-05,1.407295178523782e-06,0.8040980160236358,8.42514875643019e-08,1.307726001739502,5.687863733783161e-07,0.1509957320988178,9.978354792110622e-05,9.792056953301653e-05
priorregion2_spot_45,0.0005355508706998079,0.0013678386283572763,0.00034506619558669625,2.183109490943025e-05,2.200143039226532,2.2786910449212883e-05,0.7127151012420654,0.0004914866280159914,4.4522684584080706e-05,1.2617117583751678,5.671305814303196e-07,0.17103110402822494,4.8790766186357364e-06,1.674871027469635,0.00011089362851635087,0.00036584561894414946
priorregion2_spot_46,2.3804216084499788e-06,2.537638613375748e-06,1.6807994711598442e-06,7.507965129605055e-08,0.9440294831991196,1.813382930038188e-07,2.522335933008435e-06,4.665058659156785e-05,3.834997883700453e-07,0.47445712238550186,2.8546356922731776e-08,5.653382777381921e-06,3.054289450687975e-07,0.24285183325409887,1.3751901065006677e-06,5.586699853665778e-06
priorregion2_spot_47,8.156720832630526e-05,2.1961916627333266e-05,0.27552001625299455,1.4318941339297453e-06,0.6309309512376785,5.041587451160013e-06,1.6369434833526613,0.00015308369693229907,7.352303759944334e-06,0.5913893669843674,1.3950810995311258e-07,2.419276261207415e-05,9.834041279077611e-08,0.19281430393457413,8.370644081878709e-06,0.0003644689233624376
priorregion2_spot_48,0.0003034597451915033,0.00020124771690461786,0.0016335242718923837,0.00020449853109312245,2.0849491119384767,3.4709237070273962e-06,0.35051699876785275,0.00018719955187407322,5.640335780299211e-06,1.70725319981575,3.072866931574936e-07,2.6804516983247596e-05,7.932851758596371e-06,0.7000714182853699,4.946065701005864e-06,0.017983577493578196
priorregion2_spot_49,6.074082994018682e-05,5.8333276683697484e-05,0.031184244621545076,1.1287612596788677e-05,1.796742832660675,2.2772973352402918e-06,4.9688330818753465e-06,0.0001329736740444787,1.4481549840184017e-06,1.3961614429950713,1.2167508600668953e-07,0.09053076170384884,2.9264590466482332e-05,1.4828329205513002,0.00015449430866283363,0.014454220049083234
priorregion2_spot_50,4.2707956566800935e-07,0.0028445861418731513,0.002297664189245552,3.203777905582683e-05,0.5240455657243729,0.0002384473838901613,0.1007015597075224,2.0424838021426693e-05,8.839981603614434e-07,2.0073053201485893e-05,1.2661246728384866e-06,0.8424042612314224,9.818093587909972e-07,8.185772421711591e-05,1.7084113187593173e-05,1.0520776356770513e-07
priorregion2_spot_51,0.002376990858465433,7.652036038052756e-05,1.0361803606429022e-05,5.107413426230778e-06,2.902800631523132,2.236328091385076e-05,1.6784630358219146,0.0010508398758247493,1.5572523079754322e-05,1.3725325047969819,8.79850557566897e-07,2.5520783401589144e-05,3.3237835168620222e-06,0.36453926265239717,1.93730539876924e-06,0.00017551055207150058
priorregion2_spot_52,4.307456379137875e-06,4.7699514652777e-05,2.627545763971284e-05,3.770014245674247e-06,0.002137111558113247,1.8753829772322208e-05,0.27795304358005524,1.0798240691656248e-05,2.81158997950115e-06,0.5274903833866119,0.05905897542834282,8.310003540827893e-05,1.2233597459498924e-07,0.0038552987738512457,0.00038755346031393856,1.4760412159375849e-05
priorregion2_spot_53,5.433585047285306e-05,1.522373173656888e-06,2.0451115346986627e-06,4.389958405681683e-08,0.024452337622642515,1.603785193537988e-07,1.6304217126617003e-06,1.4836243678928441e-06,4.974207513441798e-07,0.6709456741809845,3.514888433642228e-08,4.784213842867757e-06,8.09846074645293e-08,0.7198572933673858,1.5334135184730259e-06,0.023562824353575706
priorregion2_spot_54,1.0914553422480824e-05,3.116107393452694e-06,0.005462972563691437,2.3481387415813516e-06,0.6675970554351807,6.708487035211875e-07,1.3037066707966008e-06,1.5182397601165577e-05,5.132409398811433e-07,0.7273960798978805,1.460554859278318e-08,1.2735379687001114e-05,2.542369969660285e-07,0.5647202789783478,1.6719892926175818e-06,0.0023074595839716497
priorregion2_spot_55,0.0018723034823779016,3.779790058615618e-05,0.0008189272339222953,4.640342467610026e-06,1.467883759737015,2.391412169799878e-06,0.993328720331192,0.03939657788723707,2.561700794103672e-05,0.5440234452486038,3.160600854812401e-07,0.0012585284537635745,7.363176450780885e-07,1.0639396846294402,0.0005007047555409373,0.016102432459592822
priorregion2_spot_56,0.00020091231781407264,7.308604290301446e-05,0.015478308452293277,9.511914249742404e-05,0.5840500146150589,0.0003022424221853726,1.6612375915050506,0.00020379418856464326,0.007708918233402074,0.22898938432335855,0.11829393468797207,0.9370796293020248,7.199814149316809e-07,0.0624922476708889,0.00972549500875175,0.05052675027400255
priorregion2_spot_57,0.00038831117708468813,3.284762697148836e-05,7.0658365075360056e-06,1.3151491145890758e-06,2.0393958687782288,3.817666367922357e-06,2.370329213142395,0.005662110936827957,4.5921972377982464e-05,1.1992738187313081,7.814949526618876e-07,0.00021564762428170073,0.000478457790450193,0.5183838963508606,1.0131722228834406e-05,0.004041864490136504
priorregion2_spot_58,0.0012730501883197578,7.834357893443666e-05,1.4463326397162746e-05,9.156210671790178e-06,0.9660350739955903,2.710097624003538e-05,2.088384199142456,0.00873410925269127,3.72598899048171e-05,0.9340247005224228,0.0010086519061587751,1.1169252276420591,1.1993198029358608e-06,0.44547685235738754,4.4254542672206305e-06,1.37867274133896e-05
priorregion2_spot_59,1.6794503881101264e-05,0.00013829290837747977,2.397018652118277e-05,1.7154515717265894e-06,1.198908758163452,2.629239804718964e-06,2.995500385761261,0.0012028706085402518,4.940500230077305e-06,0.0126651665661484,2.42934774519199e-07,0.00019838337757391856,8.71544384040135e-07,0.15037408024072646,2.418892006517126e-06,0.0005668006575433536
priorregion2_spot_60,1.6849269377416932e-05,1.166807287518168e-05,1.3065554367130973e-05,3.475223206805822e-06,2.8390511393547055,0.12352360412478447,0.2889169305562973,0.0011304554587695749,7.80286738972791e-06,0.6858039110898971,4.781019100619233e-07,0.8252115547657013,2.6873119054471317e-06,0.04945970214903355,4.678849363699555e-05,4.543899353848247e-06
priorregion2_spot_61,0.06679342463612556,1.9471802897896853e-05,8.422157088716631e-06,2.9678827104362425e-06,0.639957845211029,1.1950909902225249e-05,1.7283875584602355,0.0016922792536206543,2.0245236009941435e-05,1.560262358188629,0.0002858362480765209,1.6376681560359434e-05,2.1554828208536494e-06,1.2651895821094512,4.565230460684689e-06,0.012026748899370433
priorregion2_spot_62,2.3643046233701173e-06,0.00032743380288593473,7.511865487686009e-06,4.851008316109073e-06,0.1301075205206871,0.16067715957760811,2.0046209783686206e-06,9.829102018557024e-05,2.2087154363248374e-07,0.49996960014104846,9.88223814601952e-07,0.6037237137556076,5.216776941097124e-07,0.1661205783486366,2.3869595952419332e-05,0.011854336224496364
priorregion2_spot_63,7.676184759475292e-05,1.9172086285834667e-05,4.7073355199245276e-05,7.132139398891013e-06,2.1288222670555115,9.861733087745961e-05,1.104412305355072,0.0006579481909284369,3.8784987191320396e-05,0.9535748332738876,2.5486358595117055e-06,1.3928037703037262,1.749932971506496e-06,0.18087195307016374,0.0011590657813940197,0.0003798140387516469
priorregion2_spot_64,0.0012224816833622755,2.187936797781731e-06,1.8543525186487388e-06,5.563584366541363e-08,0.00037687535805162046,1.9612048660633265e-07,0.49255518764257433,8.48676987516228e-05,1.248963292255212e-06,0.5956375747919083,4.1929718577193856e-07,3.864301033900119e-05,3.9504202398177317e-08,0.728212410211563,5.650490970765532e-06,0.0009183227084577084
priorregion2_spot_65,6.721544224319587e-07,6.795156550651882e-05,3.7518824456128645e-06,9.563554534963715e-08,0.7207188487052917,3.438819092593803e-07,4.994291145976604e-07,0.0002659590973053128,6.257833931044842e-08,0.19223720878362655,2.6977691458540686e-08,0.0008098422404145822,2.3881847823759015e-07,0.2335371382534504,2.4248580984931325e-06,3.6280854146752973e-06
priorregion2_spot_66,3.6454474684433084e-05,0.0008069850271567702,0.3007164433598518,4.208793179714121e-05,0.6255298823118209,2.7008715369447598e-05,1.2923641026020052,0.00013911417408962734,5.634971148538171e-06,0.47769442200660706,6.673069293583467e-07,0.8413516074419022,7.168431409354526e-07,0.5141726404428482,6.811349794588751e-06,7.377470387837093e-06
priorregion2_spot_67,2.689424263735419e-06,1.6454934939247324e-05,2.5568008186382944e-05,8.061317856800088e-07,0.3608159884810448,6.36541545873115e-07,0.6957904040813446,1.856514336395776e-05,2.1503721768567633e-06,0.000736373633844778,1.56253351946134e-07,0.4364972054958344,6.458171792900204e-08,0.021993589214980604,1.0982001640513773e-06,1.6890059484353517e-08
priorregion2_spot_68,0.00021515400731004776,1.3618181947094854e-05,0.2052078939974308,1.9625198819994694e-05,0.5551047682762146,5.308209028953571e-06,0.9046919256448747,9.535712961223907e-05,3.814734759544081e-06,0.27318749725818636,1.6925258819355808e-06,0.16803230717778206,6.954124529556793e-07,0.043254370987415316,2.9933724817965418e-06,8.190144598074767e-07
priorregion2_spot_69,9.341059558209963e-06,5.016524823986402e-07,2.598195166569895e-07,6.409031101384244e-08,0.00045507773611461747,1.4382382360622616e-07,1.2255242586135864,1.3120516541675898e-06,2.2102123352851786e-06,0.42726719826459886,1.242171034476769e-07,1.0572732890068438e-06,6.988086163062236e-08,0.4230023488402367,2.5272726702496587e-07,5.7647210496725175e-06
priorregion2_spot_70,0.00023336399535764943,0.00014282580741564743,6.94135530920903e-06,3.926461386072333e-06,1.0739913940429688,4.108533789803915e-06,1.4351698517799378,0.0025884879752993586,6.287061660259496e-05,0.2182187743484974,3.0069593179860023e-07,1.3319567143917084,1.5380581885438008e-06,1.3076466679573058,0.0027218564879149198,0.0358232257887721
priorregion2_spot_71,5.919708783039824e-05,7.994291513568898e-06,0.566807746887207,4.623028853529831e-05,0.5927115887403488,3.111902597083827e-05,1.5581059098243712,0.00024778589286142963,6.71892439640942e-06,0.7124500334262848,3.069910235353746e-06,0.49067781716585157,1.1763414136112262e-06,1.0009633809328078,2.724920841501444e-06,8.79808026184037e-06
priorregion2_spot_72,2.8244895656825977e-05,3.680994018395723e-06,3.3962519864871863e-06,4.3982521731322776e-07,0.4601628422737122,7.164828815575675e-07,1.963624095916748,0.00041804278152994816,1.2754265208059224e-05,0.7038229435682296,5.290446608796628e-07,0.6472804814577103,1.8651388415946714e-07,0.12620122656226157,4.605059439199977e-06,2.8892929435642145e-06
priorregion2_spot_73,0.013390167290344835,1.4694605715703801e-05,0.0021265353658236567,5.039182292421174e-06,0.5001362845301628,3.3932049973373074e-06,1.2480657279491425,0.00048200022720266137,7.044272133498453e-05,0.6458352029323577,1.6221973282881665e-06,1.303361839056015,1.8090189428221493e-06,0.9067056238651275,0.00020213887983118185,0.010612778598442674
priorregion2_spot_74,0.04640970677137375,3.920412673323881e-05,1.7144265257229563e-05,3.3927723620763573e-06,3.4397759437561035,1.8639393829289476e-06,0.44222766160964966,0.00047973977780202415,6.1835055930714595e-06,0.9471566617488861,3.7458175654592197e-07,3.908282997144852e-05,1.167786763289769e-06,0.7897158175706863,3.860734250338283e-06,9.487691349931993e-05
priorregion2_spot_75,0.0002182180163799785,8.862818831403274e-05,1.318922804784961e-05,5.860001328983345e-06,0.8571402162313461,4.599456428877602e-06,0.9941495418548584,0.012658077664673329,5.469403859024169e-05,0.776727944612503,2.7170773648776957e-07,0.7047458767890931,2.1882484816160285e-06,1.041938877105713,0.0036203989759087565,6.026012360962341e-05
priorregion2_spot_76,9.053573157871141e-05,0.02417285665869713,2.3042497650749284e-05,1.3780170866084518e-05,1.1146619379520417,2.0078426950931318e-05,0.00017775528540369125,0.0002518888402846642,3.5067919156972496e-06,2.0136191487312316,2.386488780814489e-07,1.3643700049215114e-05,3.9929579543240836e-06,1.9156388878822326,1.5249659099936254e-05,0.04646252188831568
priorregion2_spot_77,3.541520181897795e-05,0.00010626669427438175,0.08940306678414345,0.0014406314759980888,2.3094446539878843,2.925015869550407e-05,0.12809803932905198,0.0003608406826970167,2.638016903802054e-05,1.3242739200592042,4.2850609133893165e-06,3.3763673067092896,4.530304772742966e-06,0.039962802454829215,0.0002736163296503946,0.01608708342537284
priorregion2_spot_78,1.8505351090425395e-05,2.9515030405491417e-06,0.5693833231925964,1.6912481260078494e-05,0.8904961854219436,2.6790957235789396e-06,1.971729475259781,0.01897376263514161,9.097038400796011e-06,0.4030695796012878,4.1865976356803004e-07,0.051558449678123,2.7022187651937204e-07,0.10270303562283516,2.6854983616431126e-06,1.6629174865556707e-06
priorregion2_spot_79,0.057980580255389214,0.0029697301681153475,0.0009043371683219449,1.3287556839713943e-05,0.6245823591947555,6.350126727738826e-06,0.3306361213326454,0.10574705116450786,0.0007789324416080489,1.3806941628456115,2.1101090439401564e-07,0.5507178813219071,2.1898658701502425e-06,1.4293708205223083,0.0019728646497242154,0.007647834392264486
priorregion2_spot_80,0.0003303720441181213,7.538164595644049e-06,1.2182513955849572e-05,1.1158260576848987e-06,1.2029388487339019,3.888315279709787e-06,1.6847411155700682,0.0004764526092913002,1.1457944219728234e-05,0.6522047281265259,7.632709014160354e-07,0.1355125792324543,1.4101866383953165e-06,1.5877960145473482,1.8012967757385925e-06,6.457959057115659e-06
priorregion2_spot_81,0.09485060796141626,5.628646940749604e-05,2.350066197323031e-05,2.5949011387638166e-06,2.0651280879974365,6.92702481046581e-06,2.153157031536102,0.07800274081528187,3.056293262488907e-05,0.6513969033956527,6.760579140063784e-07,3.6129796171735507e-05,2.3974863893272414e-06,0.8716273605823517,8.513157354173018e-06,0.003659806412179023
