,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_144,9.02677297176524e-07,2.0482741236686706,0.00011236191239731852,0.006652630004100502,0.00043233844335190954,9.475112856307533e-05,1.0603001101117116e-06,9.118024863710161e-05,2.1867846771783662e-05,0.06860291585326195,1.8757359132592912e-08,0.4527781203389168,6.6585402237251404e-06,4.418633852765197e-05,1.692960108812258e-06,1.0844603480109071e-06
priorregion1_spot_145,4.909535277874966e-06,2.117634391784668,3.614337529143086e-05,0.0007577102194773033,0.00023607286784681493,5.024230704293587e-05,2.881098419038608e-06,0.00027780825039371845,3.5336835026100744e-05,0.17432535737752916,1.0322815846564026e-07,1.8746997833251953,1.8600216094455392e-06,0.2176379404962063,0.28807092905044557,0.011270449636504054
priorregion1_spot_146,2.7095072823613006e-06,1.1479548156261443,5.194696313992608e-05,0.0010482743848115206,0.09837981835007667,1.5139165816435706e-05,1.2545895685889264e-06,0.00019769627615460198,4.621922516889754e-06,0.834189948439598,6.71814525787795e-08,1.8302021265029909,1.636976548979874e-06,0.0807169433683157,0.4780837148427963,0.08171290159225464
priorregion1_spot_147,3.0542659260390795e-06,2.022656500339508,6.274808474699966e-05,0.0022195782279595734,0.00411277983803302,1.9466315006866355e-05,6.359059199212425e-07,0.0003309006424387917,2.1018646930315305e-05,0.13476552218198776,9.494064698856163e-08,0.541885107755661,3.329546643726644e-06,0.0007973771716933697,1.3385289251804353,0.0002643533138325438
priorregion1_spot_148,6.785345796345155e-08,2.9257452297315467e-05,2.7852694165630966e-05,3.024444561106066e-06,9.785867368918844e-05,2.5560553051917623e-08,3.2733264632156535e-08,5.406232185123372e-06,9.422288327343154e-09,2.8634431430418773e-07,1.2255685799544835e-08,1.0233708202838898,2.105586013101402e-07,1.2241384581557217e-06,1.1423680961132048,6.23207519367952e-08
priorregion1_spot_149,3.8838507407490395e-06,0.5844065338373183,1.9898597201972734e-05,0.023245612718164922,0.00011984165648755152,2.721104988268053e-06,5.623196693704814e-06,1.9072267514275153e-05,9.729081830300856e-06,0.14242394864559174,9.96469019298729e-08,1.1323066174983978,8.491773456853481e-07,0.0007678146095713601,0.6563993245363235,6.03419246544945e-05
priorregion1_spot_150,5.382131433862015e-07,9.895506918837782e-05,0.00019452223932603377,9.477659432377551e-07,0.10599164478480816,0.005962684913538396,5.913153813708049e-07,6.751353939762338e-05,5.021431039864411e-08,0.17478191778063773,1.3433843193411124e-07,1.6325812995433808,4.228257648719591e-06,0.01034667263738811,1.8304522275924684,0.000500696778181009
priorregion1_spot_151,1.6618212703178868e-05,0.7275591969490052,1.3072773299427357e-05,9.9155078351032e-05,5.054401863162639e-05,1.6628970286092227e-06,1.4648914614667774e-07,0.21909443214535715,3.0077606965051024e-07,7.000242317189987e-06,4.169132039599788e-09,0.20126471146941186,1.6795895376731096e-07,0.09762078672647477,0.8123170375823974,7.335055087764886e-08
priorregion1_spot_152,6.646341752514218e-08,1.0717712893892896e-05,0.0006632145639741794,1.199279158754507e-05,2.076587164402008,1.271972706717861e-07,2.9436586412856516e-08,3.566384839359671e-05,1.006721870311367e-08,2.4878792919480473e-05,5.928347368566733e-09,0.026259913574904203,0.0015115730464458465,5.970144570710545e-06,1.5252584636211395,2.916500841365633e-06
priorregion1_spot_153,9.029656212078408e-07,0.5709202021360398,3.8751379065615765e-06,0.00011995076056336984,2.693851820367854e-05,1.4212940470770264e-06,5.723532495949258e-07,2.0599992603820285e-05,1.523303023986955e-06,0.19747815504670144,1.1042635694735738e-08,0.005344493454322219,1.3654346417979468e-07,0.22066966965794563,1.5203199893676357e-06,8.989003475790015e-07
priorregion1_spot_154,8.717831889271111e-07,2.2052892208099366,0.0001473097421694547,0.22570915073156358,0.41448324620723725,7.209872965177056e-05,2.661540847270772e-07,0.0013536022917833178,1.781400305844727e-05,3.0293677241388655e-06,1.0538414834115884e-07,0.24821274802088739,8.93217335828922e-07,2.2594432152800436e-06,1.2884353041648864,9.565812888467918e-08
priorregion1_spot_155,4.7811646936679615e-06,0.4624814808368683,9.463949709243025e-06,5.518568814295578e-05,0.32981114834547043,1.3491807294485628e-06,4.186940543604578e-07,5.0424147048033774e-05,9.315047805102951e-07,0.5490163296461105,3.495493388072646e-08,0.35125419199466706,3.0085751632213944e-07,0.4715794295072555,0.041270652785897255,0.00030595104035455737
priorregion1_spot_156,3.276424286013935e-05,2.2292186617851257,3.226009175705258e-05,0.0006844227551482618,0.37236089110374454,3.732324148586486e-05,2.139377841103851e-06,0.0013279095641337336,1.8313733380637132e-05,0.4735587865114212,5.967872418466413e-08,0.6821477055549622,1.8044326964172798e-06,0.2461043618619442,0.30860070139169693,6.230253620742587e-05
priorregion1_spot_157,9.374237060910672e-06,2.0527952909469604,2.0900951767544033e-05,0.00029178853874327614,0.00037557391624432057,2.8631163240788736e-05,2.05423399393112e-06,0.0001381203837809153,8.736568997846919e-06,0.33884928822517396,9.475931008751104e-08,1.7039143979549407,6.557674907980981e-07,0.46496891528367995,0.5036461740732193,0.0008858643064741045
priorregion1_spot_158,2.6905054681947146e-07,1.4612436473369599,1.453179679629102e-05,0.00029795438458677385,0.0003704439965076745,1.5552329023194035e-05,8.612239838612368e-07,0.00011725288022716996,5.3941663963996696e-06,0.7958203256130219,5.2208029721612097e-08,0.4844628691673279,1.1060633767101537e-06,0.0004600510612362996,0.1351777955889702,8.73675071488833e-05
priorregion1_spot_159,9.484094398715115e-08,0.1974501296877861,8.445245384791633e-06,2.746947702689795e-05,7.357805661740714e-05,0.00046914030099287635,1.1015420909643582e-06,2.188971552641306e-06,0.0006081597035517916,1.968911739425039e-07,1.1230023089225939e-08,0.503935045003891,4.795677355673434e-07,1.3095869519474946e-06,0.3727820873260498,2.9067898665857682e-08
priorregion1_spot_160,1.9366809965504216e-06,0.0018280697520822286,7.117524146451616e-05,1.305037435486156e-05,0.0005721174704376609,3.786917119441569e-07,2.1123992155480664e-07,1.484122985857539e-05,1.001103925091229e-07,0.7027325868606568,4.330515572803507e-08,1.97760728597641,8.4652396878937e-07,0.0005464277870487423,1.4093278706073762,7.595402239530814e-05
priorregion1_spot_161,0.00010629100506776012,0.613438892364502,0.0006109466892667115,0.0034476084751076997,2.1330953359603884,3.379886366019491e-05,5.076519914837263e-06,0.0055503546958789235,8.862936056175387e-06,0.31352390497922894,1.2749124039146408e-06,3.4202444553375244,1.9109408822259865e-05,0.001450025907251984,1.6769319713115693,0.007102955342270434
priorregion1_spot_162,1.0135475854156084e-07,4.9686581223795653e-05,1.284735020590233e-06,1.4481301890967303e-08,9.211137057718589e-06,1.3289430889074085e-08,2.2954737460167964e-06,1.4645400369772688e-06,2.3680434768635906e-08,1.1171940968779383e-06,6.917353911894967e-09,0.9444534689188003,1.7207128788498948e-08,9.724573601488373e-06,0.7322323709726333,2.483862522240088e-06
priorregion1_spot_163,2.3385702479572502e-05,6.116233066677523e-06,5.4748998081777245e-06,1.1188734987399584e-07,2.3298453470488312e-05,1.1505511032794403e-07,0.0009381734940689057,8.868558461472276e-06,3.713682630746007e-07,0.9093532532453537,0.00011708075653587003,1.4614486690334161e-05,4.697876718751104e-08,0.942221537232399,6.816804017262256e-07,0.0012111081508919595
priorregion1_spot_164,0.0002803036346449517,1.4645723149442347e-05,1.2278243843866221e-06,1.6449189104150722e-07,0.5854800581932068,1.3579604640767684e-07,3.064960068854816e-07,0.00024326096099684948,4.374057667178022e-07,3.279837237641914e-05,3.692727670312479e-08,1.4000154435634613,3.1874661203801236e-07,3.066357230636641e-05,0.9222100138664245,1.2528277193268877e-05
priorregion1_spot_165,8.550927486794534e-06,0.051223989203572275,3.422606118874683e-06,1.7563461199188172e-06,0.360207699239254,3.0339083423314156e-07,1.3807337836624357e-06,0.0025856661144644023,1.740113184212078e-07,0.7601862162351608,2.9942852908249055e-08,1.524196594953537,9.55600324914485e-07,0.023424407932907343,1.3145725965499877,0.019718566723167893
priorregion1_spot_166,5.522493495391246e-07,0.3061445578932762,2.9313508434825052e-06,6.66555658881407e-06,0.08654528111219406,1.227850043505896e-06,2.4904719708729317e-07,0.00040275394567288456,2.0407813607903336e-07,1.8599822624310036e-06,1.8575826103983674e-07,2.4855562925338743,8.607038239460964e-07,3.2051458788373567e-06,1.45587956905365,9.275817554055266e-08
priorregion1_spot_167,6.710900129291985e-06,1.1621210217475892,9.257446981791873e-05,0.00022171877208165824,0.532789796590805,1.0925253491222977e-05,6.902902981664739e-07,0.0009610499982954935,1.7357036142584549e-06,0.9727205425500869,2.1093133355520875e-07,1.5690077245235443,2.5864833901323436e-06,0.00856271325610578,1.1770048916339875,0.029802915919572116
priorregion1_spot_168,2.1679185010725632e-05,1.2426453948020935,2.2404055198421704e-05,0.00041766916547203436,0.0004029701900435612,4.8277251335093754e-05,4.1314805457659535e-06,0.001903816976118833,2.6305845040042186e-05,0.3534329801797867,0.00013614183117169887,2.8540660262107846,3.537405200404465e-06,0.48101072013378143,0.7918886452913284,7.937385671539233e-05
priorregion1_spot_169,2.40872658423541e-06,1.4969894528388976,2.209718813901418e-05,0.00025914450670825315,0.00019626286739367061,1.036628900692449e-05,6.716514064919467e-07,0.0010725288710091265,4.995305994270894e-06,2.9562103372882122e-05,1.8820280267561885e-08,1.146716511249542,0.000454293703660369,0.10809528902173043,0.5160661101341247,6.610739760049001e-08
priorregion1_spot_170,1.7749011682610673e-08,0.38000615388154985,1.1672489063130342e-05,0.3737798944115639,0.00010056762766907923,2.7903758223146725e-06,6.852560332504254e-08,3.0609801456193965e-06,2.901809455124749e-06,8.949128087465398e-08,8.813253815631583e-09,0.7923118799924851,2.0488005780805452e-08,1.999840925748231e-07,8.926327268454771e-07,4.8415407016833006e-09
priorregion1_spot_171,6.358856649057998e-06,1.4127301085409273e-06,2.681928594938654e-06,1.3651023849092781e-07,0.012910585291683674,4.5244967026292223e-07,4.5784739057808114e-07,1.4192800199452904e-05,4.801089360739753e-07,0.858482050895691,3.766119753834119e-08,1.026096373796463,6.142612619441934e-07,0.6961936384439469,0.03039405224844813,0.08988462537527084
priorregion1_spot_172,3.5561747722567817e-06,1.9066738009452822,0.00031893127597868446,0.01730411909520626,1.2102104425430298,5.104698648210616e-05,2.572264179434569e-06,0.000640906603075564,1.1172221684319084e-05,0.5956170111894608,1.4816302211784205e-06,0.2700073689222336,1.655931731647798e-06,0.08941782116889954,0.7458939582109452,0.00017805907118599863
priorregion1_spot_173,2.731959318680311e-06,0.00016422822809545324,2.0930696678078675e-06,5.751473608484049e-08,2.8120262868469584e-05,6.704489123876556e-07,2.0419065435817177e-06,1.585844347573584e-05,1.7393634124118763e-07,0.43287888169288635,1.6264069291338502e-08,0.7045651078224182,8.625076361568063e-06,0.10434041619300842,0.8690344125032425,0.004488528566434979
priorregion1_spot_174,0.0002594433113699779,1.4208920419216158,1.7620819744479376e-05,0.0005727354029659182,0.0007170822849730031,2.8136844593973365e-05,3.860943039057929e-07,0.007661915849894285,0.0021474435576237737,4.112842205472589e-07,3.080495893925672e-08,1.2748619496822358,7.767275292280829e-07,1.0875144880628795e-06,1.519767725467682,4.159197040110032e-08
priorregion1_spot_175,2.2457720092461386e-07,0.6768552243709564,3.867925424856366e-05,0.0001852989589679055,0.0009952215332305059,3.1424271924151988e-06,5.360717182156806e-07,8.752309986448382e-06,1.5814911421330181e-06,0.15199157372117042,4.3263313287411625e-08,0.5283876895904541,1.3102426450473103e-07,0.0007584450795548038,0.04108507204800844,0.01751473806798458
priorregion1_spot_176,1.4013563941261964e-05,0.16139820590615273,0.0005835303047206253,0.00010115293007402216,0.608578446507454,1.0358605914007058e-05,2.529610878809763e-06,0.0006298258376773447,1.2749292409353076e-06,1.1647158861160278,2.172920922305366e-07,2.625389504432678,1.404956910846522e-05,0.3887010797858238,1.3479319512844086,0.1473473660647869
priorregion1_spot_177,1.8255700638292182e-06,2.5068534731864927,0.00025005609932122753,0.008306364761665463,0.0003802483275649138,3.4662349025893495e-05,4.1107038271093185e-07,0.0007191386423073708,1.4454016127274372e-05,1.8388395290003246e-06,4.20971423054084e-08,0.7835093230009079,7.601026453585291e-07,2.1496212048077724e-05,0.7648889422416687,1.1906343431178356e-07
priorregion1_spot_178,1.9392936181361618e-07,0.34192945808172226,4.700399927060062e-06,0.13021400794386864,2.9436325075948846e-05,3.4115687412850093e-06,3.701564963876081e-07,3.973528919232194e-06,1.2172128435850027e-06,0.1691321700811386,8.574704901676001e-09,1.2405639469623566,3.541191745171091e-07,0.00017621421138755978,0.3023080915212631,4.056013840454398e-05
priorregion1_spot_179,6.121774674738845e-07,0.9156498253345489,6.972507344471525e-06,0.00018599952891236172,0.00023066124194883744,3.6297775750426808e-06,7.835846496107025e-08,5.22482383530587e-05,9.607807555767068e-07,0.0006717641110299156,2.1848192588436177e-08,1.8449992477893828,0.0018089027493260802,2.2135656308819307e-05,1.4899015545845031,1.2744399896291726e-06
priorregion1_spot_180,0.0011422759154811502,0.4429082959890365,2.8100017334509176e-05,7.056921131152195e-05,0.0008993957628263161,3.179643099429086e-05,4.5968320279143886e-07,0.22892118990421295,2.58384328617467e-06,0.13925517499446868,1.267358435086408e-07,1.5346212804317476,1.684949631908239e-06,0.7637103378772736,0.07221557162702084,2.834541983247618e-05
priorregion1_spot_181,0.0002984818260301836,0.7390005767345429,0.00017101172197726556,0.00028467517404351383,0.03463612571358681,0.0006079593993490562,4.0291442701345655e-06,0.0002934830030426383,4.788393516719225e-06,1.702288830280304,1.5995119753142717e-07,1.8123107671737673,1.1129778567919856e-05,0.593868362903595,1.1449964046478271,0.02388840178027749
priorregion1_spot_182,1.8961548846618825e-06,1.392961472272873,0.0003309473700937815,0.2488131858408451,0.972067067027092,2.366579437875771e-05,2.877409585266833e-07,0.000154914558515884,4.202235209049832e-06,1.0594116974971258e-05,1.9659120020776298e-08,0.17628240659832956,8.741736735373707e-07,4.581962548400043e-06,0.47775543928146363,5.596696439624793e-07
priorregion1_spot_183,2.1044602362962905e-05,1.1174917817115784,8.773840590947659e-06,9.665797006164212e-05,0.0021101122954860327,9.371176565764472e-06,1.8429760700655608e-06,0.00010036178282462061,1.0201955865341006e-05,0.3318532273173332,1.0354189861061514e-07,2.3620376586914062,7.372209410050345e-07,0.43943880200386043,0.3275654897093773,9.913229132507696e-06
priorregion1_spot_184,1.4633159992172296e-06,4.534925737971208e-05,8.447887557849753e-06,4.635569680999653e-07,0.8586206436157227,7.159041587101456e-07,3.244231791654784e-07,0.0003007890933076852,7.526486385245335e-08,0.3068356871604919,4.733501572928845e-08,1.7799673318862914,1.024219443479524e-06,0.19556544795632363,1.2216525614261629,0.016209656931459905
priorregion1_spot_185,6.30506579568646e-07,0.2664035364985466,2.4140851223819487e-06,6.092178387007153e-06,2.6372608408564703e-05,5.343361834775351e-07,6.386483903497721e-07,4.871475903200917e-06,1.981523816141362e-07,0.17155174016952515,6.346751990626843e-09,0.06392051316797734,2.59747642061825e-08,0.09158305227756501,5.256839955336545e-07,5.841754023094837e-06
priorregion1_spot_186,9.656208845854053e-07,2.183977246284485,0.00010730273243098054,0.0072837014682590965,0.004191327677108348,0.0001713987410767004,4.123885304352371e-07,0.0004474493485759012,1.5112403343664485e-05,2.579252020495915e-06,9.153952973406376e-08,2.312895941734314,1.2011363594410796e-06,1.4465703088717419e-06,0.6362232267856598,1.4157053485064353e-07
priorregion1_spot_187,6.940233788554906e-06,0.29026960730552676,4.575870480039158e-06,9.027645819514874e-06,0.19433928579092025,2.962526082228579e-06,6.73142986329367e-07,0.24272260963916778,1.1609368243625798e-06,7.278220482476173e-06,1.3185138740823278e-07,3.4755279064178466,8.894391112335145e-06,1.7068931356334364e-05,1.776661068201065,5.845022599260119e-07
priorregion1_spot_188,3.943231104130973e-06,2.1924258351325987,0.0182576360180974,0.0009213463723426685,0.0005040083517087624,0.0003149792741169222,7.346892658688375e-07,0.0009511372918495908,1.945896601682762e-05,1.206111546707689e-05,1.3105409024660733e-07,2.643850255012512,0.0011369202577043325,0.00012992762713111007,0.6456059277057649,2.25755657083937e-06
priorregion1_spot_189,3.4231411405016845e-06,1.1355840802192687,0.00027717466437025,0.0023311338038183747,0.14657816290855408,3.8190197665244346e-05,4.023876351766376e-06,0.006511754752136767,2.390119880146813e-05,3.306234484625747e-05,2.74198026772865e-07,3.058916485309601,1.820473056568517e-06,4.020286069135181e-05,0.4278480648994446,1.5002719123913267e-06
priorregion1_spot_190,2.1828568037562947e-07,0.4025871828198433,1.6529494678252375e-05,0.07571304067969323,0.008503952762112021,6.48413915769197e-06,7.67346627128518e-08,4.5611364112119186e-05,2.0436084753328034e-07,5.037542223362834e-07,4.52606784051568e-08,1.8921756744384766,8.599567991041114e-07,6.919826745388492e-07,1.66749507188797,3.104896268979474e-08
priorregion1_spot_191,6.210253165050973e-08,0.6679993093013763,5.359567217055883e-06,9.720163470774424e-05,1.6798016607761384,1.1075997576881491e-06,3.584593191163776e-08,7.839052341296338e-05,4.916108707675449e-07,1.245050366378564e-05,5.8623574661353924e-09,0.19612137526273726,1.171965429591637e-07,7.216574454105285e-06,0.15206170752644538,6.383746324445384e-07
priorregion1_spot_192,1.2757442846123013e-06,1.955057257413864,9.945782003342173e-05,0.001101792824920267,0.0005171236407477409,4.4943411558051595e-05,5.363587916917824e-07,0.014234173065051436,5.657346400766983e-06,1.626513920882644e-06,9.848341768758928e-08,2.279990208148956,3.8516858012371815e-06,2.5843280354820313e-06,1.271472841501236,6.573940325438345e-08
priorregion1_spot_193,5.434626655187458e-06,1.3300470232963562,0.00022389932273654268,0.07722949050366879,0.05694844704121352,4.6366576134460055e-05,1.7044322873971397e-06,0.0005675086751580239,9.286220711146598e-06,0.8687944889068604,3.518049425110803e-07,1.6952910244464876,2.750118471794849e-06,0.017519869934767483,1.4746745228767395,0.012484285933896899
priorregion1_spot_194,7.314779613807332e-05,2.647533333301544,0.00010173350565310102,0.0025462423218414187,0.005000962992198765,0.0006419363198801875,1.2169251021987295e-05,0.2433586657047272,5.4866391474206465e-05,0.37355843633413316,1.8615237635799532e-07,0.8276238143444061,8.058475305006142e-06,0.765505650639534,0.40192068964242933,0.0016059568326454608
priorregion1_spot_195,2.765285244095139e-05,0.07187812775373459,1.1630375684035242e-05,3.262870291109721e-06,1.5776424884796143,1.0234664614472423e-06,6.353612917564533e-07,0.000727008466492407,5.346188828525556e-07,0.5036516457796096,1.6504510185200162e-07,1.959927362203598,3.8056350149417996e-06,0.011838194029405712,1.3106880486011505,0.0702766276896
priorregion2_spot_1,1.3730021282754023e-05,6.057321684238559e-06,2.690184283256531,9.473666796111502e-05,0.26391711086034775,0.0013050883077085017,5.61821559585951e-07,0.0019985892344266177,2.2217863261175807e-06,0.15728771314024925,3.858418917701556e-08,0.08165448792278766,1.7018769767673802e-06,0.15302186980843543,0.0001068447865691269,0.12041128836572171
priorregion2_spot_2,1.7533624486532062e-05,5.517015483746945e-06,1.1191248416900634,4.459361971385079e-05,0.00011922357662115246,0.00014854370238026604,1.8340978215292126e-06,2.660325835677213e-05,5.637829929128202e-07,0.6444365143775941,6.852583140926073e-08,0.0016765597683843227,7.151428030738316e-06,1.1413163363933565,0.5919529736042023,0.4844392716884613
priorregion2_spot_3,4.204510355521052e-06,2.018725092511886e-06,0.6154907524585724,8.304222546939855e-06,3.529080113366945e-05,3.4039375805150486e-06,1.0512369783555187e-06,1.6182857223157045e-06,1.1811638742642573e-07,0.766832423210144,4.911338589153047e-08,3.271525638410821e-05,5.182951026654337e-05,0.20143816471099854,0.0010337789019104092,0.8182837069034576
priorregion2_spot_4,4.4581958491107805e-06,4.4535584129334894e-05,2.789561688899994,0.018839460890740158,0.00027870302728842943,4.810988357348833e-05,2.1530553112825147e-06,0.00028064394718967377,1.703500674921088e-06,0.10634890832006931,1.693189339846413e-07,0.5866712749004365,2.4802693019410076e-06,0.20515640825033188,0.006750677991658449,0.5460888594388962
priorregion2_spot_5,5.593937094090506e-05,3.6079100937058697e-06,1.4759593307971954,3.260381618019892e-05,0.000243533737375401,1.7305293931713094e-05,0.00011279354293947108,0.00012919113360112532,1.3949870890428432e-06,0.4384008288383484,0.00015091006207512692,0.003567778563592583,8.673424008520672e-06,2.0055656313896177,0.441157291829586,0.5265748322010041
priorregion2_spot_6,4.505021433942602e-06,3.734234098828893e-06,1.0236749172210693,1.6781423073553015e-05,0.3211925983428955,2.3461013938685935e-06,1.4051016762550715e-06,0.10497084185481072,1.5166717304282431e-07,0.5935534000396728,4.829180149101831e-08,6.943070479792369e-06,7.761244660287048e-06,0.10763346888124943,2.8511874825198907e-05,0.5076899349689483
priorregion2_spot_7,0.00100685590878129,8.958220178101328e-06,1.1375540137290956,4.646706220228225e-05,8.702283048478421e-05,0.002978566463571042,7.182792323874311e-05,0.00016746826659073122,9.9776001434293e-07,0.11898204386234283,0.011623151553794741,0.14458280056715012,5.138666665516212e-06,1.2981063723564148,0.08553342372179032,0.554589056968689
priorregion2_spot_8,4.264317576598841e-05,4.549330315057887e-05,3.479876208305359,0.002362821227870881,0.561202883720398,2.735689286055277e-05,0.00016272066204692237,0.0010162141406908631,2.883995637148473e-06,0.3200768873095512,3.710187172600854e-07,2.1635853408952242e-05,4.4493923951449694e-06,0.11694868318736554,0.00014094459475018082,0.4206162869930267
priorregion2_spot_9,9.726653331654234e-07,5.526152963284403e-05,2.1138611435890198,0.0007526950095780194,0.6316664665937424,0.0017186807002872232,2.0993703131466648e-07,0.0003500897873891518,4.547783802877348e-07,2.9952557156320834e-06,2.0157386870778282e-08,0.7347236841917038,4.983323549367924e-07,0.00010070249591080939,0.0001937960922077764,1.0813599374159823e-05
priorregion2_spot_10,0.0002463589160470292,3.6939093297405635e-05,2.1442919254302977,0.0002733097804593854,8.823013122309931e-05,0.023979695606976745,2.6241691739414818e-05,0.00010883068352995906,1.2928922933497235e-05,1.0957550346851348,0.01607050122693181,1.2325769102972117e-05,2.8892254795209735e-05,1.400043398141861,0.00042034897924168033,0.9312750399112701
priorregion2_spot_11,0.09677016288042069,0.0006918563769431785,1.1975178360939027,7.117458590073512e-05,0.022077052388340235,0.00018676554172998295,1.7503781407413047e-06,0.019968005176633594,9.608873085653614e-07,0.003680044470820576,3.63203776387877e-08,0.00036799606459680945,4.783308595506241e-05,1.678912615776062,0.0004657845129258931,0.4360757857561111
priorregion2_spot_12,1.4797098401686526e-05,7.041164622023644e-06,1.8844876527786254,0.03252360243350267,0.22148587480187415,7.777622045068712e-06,0.00031228134321281686,9.988438323489393e-05,7.128483218821203e-07,0.0016552458982914688,3.905356578570718e-07,0.00015426496247528124,3.9847225161793175e-05,0.4686265289783478,0.07349948436021805,0.40551219731569293
priorregion2_spot_13,0.00039746996626490724,1.9322412299516147e-06,1.1770299136638642,8.08463441899221e-06,0.00012751295944326557,1.1631452662186349e-05,8.395500935876044e-06,4.1938923823181545e-05,1.170346371281994e-06,0.7940340161323547,5.7846033563180296e-08,4.25267066930246e-06,4.262685229150521e-06,1.2128906190395354,7.534201613452751e-05,0.9032895326614381
priorregion2_spot_14,9.931557724485174e-05,2.8997293247812196e-05,2.8705121397972104,0.0035750053357332945,0.33433315306901934,0.00042842191614909095,7.3295256015626364e-06,0.006838400452397764,5.641203915729421e-06,1.213854855298996,2.984897548685694e-07,0.0009740726934978739,9.917762727127411e-05,1.224310863018036,0.4845787718892097,0.86931312084198
priorregion2_spot_15,1.9414872531342554e-05,4.771380940837844e-06,0.6147896498441696,1.9038500977330844e-05,0.00012359244647086598,1.7494437543064123e-05,2.106072565766226e-06,9.77106924437976e-06,2.8223278292216497e-07,0.7834595710039138,6.39229853049983e-08,0.0025466238032095137,5.253681706562929e-06,0.9332662135362626,0.589787346124649,0.4559627190232277
priorregion2_spot_16,0.00020790215421584438,1.7038162582139194e-06,1.577935200929642,2.8876989290438363e-05,0.9701233536005021,7.308290196306191e-06,8.526759411324746e-05,0.013049634406343102,8.009932969343937e-07,0.003924450138583779,1.1804535731130275e-07,1.5021761100797448e-05,1.7951191694010048e-06,1.93768989443779,0.00022599848089157603,0.5186252474784852
priorregion2_spot_17,0.00012906184056191706,0.00017442440948798322,1.8366565763950349,0.0025408678571693603,0.0023048573755659165,0.0033460297388955952,3.097889175478486e-05,0.05799368470907212,5.45569971563964e-06,1.0864117085933687,0.00025728298060130324,0.14278597757220268,5.9737734773079865e-05,1.3937487363815306,0.35686110854148867,0.8002673089504242
priorregion2_spot_18,0.0003274505754234269,1.1390425970603247e-05,2.967380106449127,0.00036942824517609556,0.019836439192295077,4.8518255061935635e-05,9.183251131616997e-06,0.04079690985381604,6.08624841333949e-06,0.7869401514530182,2.491100488555276e-07,3.1398966712004046e-05,5.975312728878635e-06,1.305987149477005,0.0008770244894549251,0.9023417979478836
priorregion2_spot_19,0.0051622304134070875,2.620361274239258e-05,0.6092429935932159,2.3850453999330064e-05,0.9185379713773727,3.6425505822990086e-05,3.0244029858295107e-06,0.0016004754172172396,7.458518211933551e-07,0.43389958590269084,0.00018505687039578335,0.009136147471144796,1.748780205161893e-05,2.6262564778327944,0.6006053537130356,0.5863945841789245
priorregion2_spot_20,0.00024194829384214248,6.216679889803345e-06,2.465499293804169,9.312119582318702e-05,0.15796840861439707,7.944312237668782e-05,2.8389015824359374e-06,0.0007135973748518153,2.4241489882115275e-06,0.006185222556814552,8.247306567454871e-07,0.3694921478629112,1.8579466723167573e-05,1.5362079977989196,0.1271379567682743,0.6974220186471939
priorregion2_spot_21,1.7460590129303455e-07,7.979931126556038e-07,1.3134742677211761,0.01974319852888584,7.913463559816592e-06,1.6015024129956145e-06,3.2555472628814636e-08,5.619971261694445e-06,2.347790122314564e-08,1.8362923057679836e-07,4.78967050465684e-09,7.5831630965694785e-06,2.6951150822185357e-08,4.441631826921367e-05,7.339399473949016e-07,2.8581633728208547e-06
priorregion2_spot_22,9.763440721144435e-06,3.920258041034686e-06,3.4074905633926393,0.0013311013695783912,0.13619875684380534,2.9648981035279578e-05,0.000477557499834802,0.00017128545223386025,2.8986876145609133e-06,9.020618781505619e-05,2.556351319071837e-07,0.00021370162212406286,7.758238126598372e-07,0.36829739362001424,0.08956740237772465,0.052159096114337444
priorregion2_spot_23,2.3124573317545583e-06,2.045003085981989e-07,4.057514217947756e-07,1.9386930016906944e-08,2.0694713157354275e-06,7.467643925451739e-08,5.688065613185245e-07,1.3614474454470836e-07,2.2144452493932938e-08,0.6584411531686782,1.8196110573853736e-08,1.841788377987541e-06,1.535402567753863e-07,0.2657169863581657,7.912738192317193e-06,0.6259060740470885
priorregion2_spot_24,9.213322482537478e-05,1.6235695511568338e-05,2.9502290964126585,0.0032595401164144276,0.0002785520235192962,0.00019581504893722012,0.0005606246762908996,0.00027249850681982936,9.920174079525168e-06,0.41169142723083496,3.037751184820081e-07,0.05839308016002179,9.151381073024823e-06,1.6355731606483461,0.5900345325469971,0.14672870486974718
priorregion2_spot_25,0.00024721698137000205,1.4467100470483274e-06,0.6635509222745894,2.45022547460394e-06,3.96153451220016e-05,6.594917635993626e-06,0.000654334801947698,2.0139994103374195e-05,1.0545656834892724e-06,0.7820056080818176,8.306459449158865e-08,5.263217963147326e-06,1.908312566456516e-06,2.018484902381897,0.0002695363000384532,1.0018344700336457
