	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	1.8260566e-07	2.300486e-07	8.6969635e-08	3.3315362e-07	0.16439912	1.18011904e-07	1.1873994e-07	0.83559984
priorregion2_spot_53	5.5816212e-08	1.0835496e-07	0.00011035565	3.2462975e-08	0.07899986	1.8190252e-07	9.08738e-08	0.9208893
priorregion2_spot_54	2.1326846e-07	0.0005410378	4.3739913e-08	5.435854e-08	0.043259818	0.0010320529	1.0732761e-07	0.95516664
priorregion2_spot_55	6.3850354e-07	0.0012423712	4.6256883e-08	3.846281e-08	0.33090737	4.9685905e-08	1.1752659e-07	0.6678493
priorregion2_spot_56	1.0633693e-07	7.370134e-08	4.1093447e-08	1.9439103e-08	0.25079536	7.011579e-08	2.0795531e-07	0.7492041
priorregion2_spot_57	1.6528851e-08	1.5977482e-08	1.0388799e-07	7.4360815e-09	0.06713487	3.2358543e-08	2.1587176e-07	0.9328647
priorregion2_spot_58	5.47448e-07	0.0030585718	0.00019376859	6.372472e-08	0.30562398	5.527324e-08	0.0021646188	0.6889584
priorregion2_spot_59	3.69239e-08	2.8811147e-08	2.4089868e-08	9.665045e-09	0.091552615	0.000276995	1.5157568e-08	0.9081702
priorregion2_spot_60	2.8336782e-08	2.2598652e-08	3.7671306e-08	0.00046731494	0.13901219	1.3226953e-07	1.5294403e-07	0.8605201
priorregion2_spot_61	2.136718e-07	1.2724142e-07	2.7458082e-08	5.788526e-08	0.092875876	4.100945e-08	8.746021e-08	0.90712357
priorregion2_spot_62	2.69196e-08	8.925564e-09	1.0710849e-08	1.788879e-08	0.022196025	6.371653e-08	8.926969e-09	0.9778038
priorregion2_spot_63	6.092019e-08	0.00047647467	4.0915936e-08	3.1432236e-08	0.4881035	9.4992984e-08	1.09241086e-07	0.5114196
priorregion2_spot_64	4.9021673e-06	1.1921861e-07	9.845465e-08	6.3727484e-08	0.04261189	1.17645314e-07	1.5043805e-07	0.9573827
priorregion2_spot_65	1.9679828e-08	3.6677285e-08	2.723168e-08	1.9144693e-08	0.025360998	3.4122728e-08	2.1623071e-08	0.9746388
priorregion2_spot_66	4.4108624e-08	5.7058852e-08	3.2869217e-08	4.9140723e-08	0.08842708	4.599892e-08	3.9065277e-08	0.91157264
priorregion2_spot_67	4.68108e-08	3.8761197e-08	4.6727575e-08	1.2239417e-08	0.23870182	3.4730252e-08	4.4751484e-08	0.7612979
priorregion2_spot_68	2.8701821e-08	3.133336e-08	3.7166117e-08	8.856461e-09	0.107840486	0.0029326598	2.4992431e-08	0.88922673
priorregion2_spot_69	7.253575e-08	0.0011166141	0.00020475239	2.1328624e-08	0.2313535	3.2111604e-08	0.00042774942	0.76689726
priorregion2_spot_70	4.368496e-08	3.2564746e-08	2.741663e-08	2.5047216e-08	0.11547382	5.730013e-08	5.32026e-08	0.88452595
priorregion2_spot_71	1.948853e-08	2.069194e-08	1.9578734e-07	1.57545e-07	0.023920454	1.7332287e-08	0.0001586911	0.97592044
priorregion2_spot_72	2.2548245e-07	0.0023288801	4.0467644e-06	7.237891e-08	0.462828	2.9132838e-07	2.5548118e-07	0.53483826
priorregion2_spot_73	3.2489456e-08	2.961787e-08	2.1084855e-08	0.0002141091	0.17142235	4.0505995e-08	3.074172e-08	0.82836336
priorregion2_spot_74	2.8428964e-08	4.268061e-08	2.58962e-08	1.2832107e-08	0.17993735	3.337018e-08	3.908545e-08	0.82006246
priorregion2_spot_75	5.3381406e-08	5.0199926e-08	2.9058759e-08	0.00043729492	7.674212e-08	6.980638e-08	2.8351119e-08	0.9995624
priorregion2_spot_76	1.3000466e-08	9.233441e-09	3.9542538e-08	3.0870957e-08	0.06141564	1.7776596e-08	1.607931e-08	0.93858427
priorregion2_spot_77	1.4765908e-07	0.00027842633	5.4050354e-08	5.3906167e-08	0.31726065	1.4453009e-06	4.0783743e-08	0.68245924
priorregion2_spot_78	3.297747e-08	0.0003889968	2.378848e-08	3.482497e-08	0.17799473	3.360929e-07	3.4299777e-08	0.82161576
priorregion2_spot_79	2.945631e-06	5.2147634e-08	4.1481293e-08	0.00016702409	0.13879383	4.7000142e-08	6.064581e-08	0.86103594
priorregion2_spot_80	0.0019619218	5.152014e-08	2.1994584e-08	1.0105875e-06	0.045169856	2.8828808e-08	5.7379438e-08	0.95286703
priorregion2_spot_81	2.0955133e-08	2.6727223e-08	2.5031044e-08	2.3064693e-08	0.008376313	1.2366134e-07	2.3040359e-08	0.99162346
priorregion2_spot_82	1.3599498e-07	2.9759972e-08	2.253392e-08	9.228245e-09	0.06856951	5.3521767e-08	3.7768213e-08	0.93143016
priorregion2_spot_83	3.5008444e-08	1.2061041e-07	3.373675e-08	0.00025480127	0.011268466	3.3631963e-08	2.963596e-08	0.98847646
priorregion2_spot_84	3.184821e-07	1.12671074e-07	0.0013684784	2.4619105e-08	0.04275782	5.479814e-08	3.6585902e-08	0.9558732
priorregion2_spot_85	3.507407e-08	2.4987232e-08	2.9153576e-08	2.9627873e-08	0.2208259	5.6586853e-08	4.0014633e-08	0.77917385
priorregion2_spot_86	0.0015050155	0.0013590048	0.0015313795	3.926779e-08	0.99560416	7.346143e-08	1.275981e-07	6.572306e-08
priorregion2_spot_87	2.1398897e-07	1.071594e-07	3.066123e-08	2.5899723e-08	0.010969782	3.923795e-08	7.875864e-08	0.9890297
priorregion2_spot_88	8.708988e-07	1.5890325e-07	1.01293345e-07	8.842016e-08	0.15802401	0.00012231359	7.893802e-08	0.84185237
priorregion2_spot_89	7.556051e-08	8.877404e-07	0.00024120924	1.8758003e-08	0.058319286	6.553593e-08	7.790941e-07	0.9414377
priorregion2_spot_90	3.4677097e-08	8.387217e-08	2.372394e-08	6.445536e-08	0.009553096	5.5345037e-08	2.04983e-08	0.9904466
priorregion2_spot_91	3.9117058e-08	4.573726e-08	4.415367e-08	1.9238371e-08	0.13247593	5.0477546e-08	4.0058016e-08	0.86752385
priorregion2_spot_92	3.9032957e-06	0.0024809144	0.00045215705	5.0659242e-08	0.1174603	9.0515485e-08	0.0009276681	0.8786749
priorregion2_spot_93	6.851876e-08	2.0489459e-07	6.059106e-08	8.1113434e-08	0.31769776	1.0017012e-07	7.745121e-08	0.68230164
priorregion2_spot_94	3.6479367e-08	2.695674e-08	0.001565837	3.7054043e-08	9.102443e-08	3.8443154e-08	2.5908054e-08	0.99843395
priorregion2_spot_95	5.841945e-07	3.0818134e-07	5.0271844e-08	3.937296e-08	0.29989707	0.00034225543	9.1127234e-08	0.69975954
priorregion2_spot_96	4.169124e-07	8.148597e-08	0.00045367662	0.0005826599	0.46889624	3.76198e-08	0.0036752447	0.52639157
priorregion2_spot_97	6.12045e-08	3.3936725e-08	2.5871566e-08	1.9998122e-08	0.05947127	1.9754414e-07	4.5836032e-08	0.94052833
priorregion2_spot_98	3.358682e-08	2.8749307e-08	0.00064325327	1.6598976e-08	0.051637307	9.604979e-08	3.812532e-08	0.9477192
priorregion2_spot_99	8.02339e-08	4.472877e-08	5.420334e-08	6.006825e-08	0.16301169	5.1979313e-08	1.04460725e-07	0.836988
priorregion2_spot_100	2.4504178e-08	2.6816776e-08	2.0272973e-08	1.2928424e-08	0.18649541	2.7768452e-08	1.8614388e-07	0.81350434
priorregion2_spot_101	8.802511e-08	3.5101053e-08	3.0386566e-08	3.7271587e-08	1.6654182e-07	0.00036419014	0.0014464962	0.9981889
priorregion2_spot_102	3.3565843e-08	0.0003488087	0.00037914337	2.5530113e-08	0.07066546	2.0536365e-08	2.9779393e-08	0.9286065
priorregion2_spot_103	9.020554e-08	1.2175056e-07	3.1300313e-08	2.355721e-08	0.11012686	2.7065504e-08	1.2842206e-07	0.8898727
priorregion2_spot_104	1.1014573e-07	3.472344e-07	1.5113955e-08	0.00018561678	0.08118343	2.9007074e-08	1.7821515e-08	0.9186304
priorregion2_spot_105	6.407109e-08	3.91052e-08	8.6359265e-08	1.750689e-08	0.17888561	5.774454e-08	4.184239e-08	0.82111406
priorregion2_spot_106	2.3524974e-07	2.6704802e-06	4.494288e-08	2.9240825e-08	0.26155397	5.508215e-08	2.6974622e-08	0.73844296
priorregion2_spot_107	5.247549e-08	5.776255e-08	0.00014705716	0.0005821004	0.033471964	3.5054274e-08	0.0011446493	0.964654
priorregion2_spot_108	2.363021e-08	2.2639831e-08	2.4242738e-07	1.3198457e-08	0.09434852	8.04685e-08	4.999745e-08	0.9056511
priorregion2_spot_109	1.1924914e-07	0.0029508767	3.6082763e-08	2.4907063e-08	0.07072755	4.0633285e-08	4.2671445e-08	0.9263213
priorregion2_spot_110	1.7650688e-08	3.4062563e-08	1.4687896e-08	1.9704062e-08	0.030026346	2.0423375e-08	2.0914005e-08	0.96997356
priorregion2_spot_111	0.0017813061	1.502545e-07	3.6500158e-08	6.36972e-09	0.09057953	1.5590002e-08	1.9427027e-08	0.9076389
priorregion2_spot_112	0.0017824053	2.6002078e-07	3.071768e-08	2.2383563e-08	0.18662849	5.358219e-08	0.00038106233	0.8112077
priorregion2_spot_113	4.4929696e-08	2.731231e-08	2.8331971e-08	1.0560781e-08	0.12970133	1.9598343e-08	3.668421e-08	0.8702985
priorregion2_spot_114	1.07058895e-07	1.15558976e-07	2.1869445e-08	1.978742e-08	0.02261757	1.1452092e-07	2.0180153e-08	0.977382
priorregion2_spot_115	1.8340225e-07	0.002791149	3.001618e-08	0.002664438	0.9751065	1.3313397e-07	0.019437674	3.2311807e-08
priorregion2_spot_116	1.5971652e-07	0.00034587612	4.0096033e-08	4.4276057e-08	0.29291868	6.2230804e-08	1.1273876e-07	0.7067351
priorregion2_spot_117	1.7766995e-07	4.215465e-08	2.7190508e-08	5.6764875e-08	0.07704726	3.587628e-08	1.1330274e-07	0.92295223
priorregion2_spot_118	2.5200539e-08	3.5116194e-08	3.0442262e-08	2.2774328e-08	1.0790797e-07	4.8477872e-08	3.378329e-08	0.9999997
priorregion2_spot_119	0.0021811249	3.893322e-08	0.0020084013	3.738862e-09	0.18028155	1.0425491e-08	6.534866e-09	0.81552887
priorregion2_spot_120	1.7681697e-07	9.323061e-08	0.00046759564	5.203462e-08	0.026893983	1.6639366e-07	5.743579e-08	0.9726379
priorregion2_spot_121	1.6708228e-08	2.36626e-08	4.5688026e-08	0.00037750322	8.2319325e-08	3.381705e-08	2.8308373e-08	0.9996223
priorregion2_spot_122	2.6336028e-08	4.126112e-08	3.1769204e-08	2.1855424e-08	0.019750966	3.8419756e-08	7.5783106e-08	0.9802488
priorregion2_spot_123	3.862841e-08	4.8007404e-08	2.2781141e-07	3.1160252e-07	0.016258707	2.2536123e-07	3.634394e-08	0.9837404
priorregion2_spot_124	1.3814472e-08	3.10095e-08	0.00023640697	1.17340475e-08	1.0781753e-06	2.8536583e-08	7.3197356e-08	0.99976236
priorregion2_spot_125	5.6706686e-08	4.3054158e-08	3.0450536e-08	7.691924e-05	0.06456132	5.5809863e-08	6.319904e-08	0.93536156
priorregion2_spot_126	1.528952e-08	1.3554012e-08	2.203309e-08	1.0614257e-07	2.1387154e-07	1.9861686e-08	2.2024562e-08	0.9999996
priorregion2_spot_127	5.786746e-08	6.129496e-08	2.9386053e-08	1.1731246e-08	0.3247781	3.3241857e-08	2.7940507e-08	0.6752217
priorregion2_spot_128	5.8479888e-08	4.6806438e-08	2.2829123e-08	3.1822893e-08	0.45074487	0.0015747668	2.9098922e-07	0.5476799
priorregion2_spot_129	4.0145416e-08	5.2780514e-08	2.3956893e-08	6.3964755e-08	4.8266634e-07	1.6067048e-07	3.055468e-08	0.99999917
priorregion2_spot_130	0.0004734551	1.02528205e-07	2.1958213e-08	0.00026788408	0.03743094	3.138867e-08	6.6157114e-08	0.9618275
priorregion2_spot_131	5.8163078e-08	5.7737203e-08	1.1575318e-07	1.7199019e-08	0.05080913	2.6978958e-08	6.611523e-08	0.9491905
priorregion2_spot_132	1.6944217e-08	1.9686771e-08	2.4286921e-08	0.00018819593	0.05405281	2.5780045e-08	5.576579e-08	0.9457588
priorregion2_spot_133	7.181342e-08	6.6083096e-08	3.9499472e-08	3.434341e-08	0.9999996	5.019358e-08	2.187418e-07	3.7991093e-08
priorregion2_spot_134	1.0265872e-07	5.7794956e-08	8.161828e-08	5.8768276e-08	0.04014556	2.1570814e-07	1.34409e-07	0.95985377
priorregion2_spot_135	5.691508e-08	6.3393735e-08	3.1537247e-08	2.2706649e-08	0.29987204	1.3539275e-07	7.4334366e-08	0.7001276
priorregion2_spot_136	3.7010008e-08	3.9926057e-08	3.4112205e-08	6.648873e-08	0.1526603	7.245064e-08	3.6360257e-07	0.8473391
priorregion2_spot_137	1.4915724e-06	0.000558663	0.00079426746	4.5930918e-08	0.16727364	3.1858246e-08	2.1061181e-08	0.83137184
priorregion2_spot_138	1.2564162e-08	1.0616736e-08	3.6173823e-08	0.00034933764	2.5361537e-08	8.416835e-05	1.1822553e-08	0.99956644
priorregion2_spot_139	3.2611148e-08	2.6767301e-08	2.3628356e-08	3.0573496e-08	0.16576362	4.646089e-08	4.820058e-08	0.8342362
priorregion2_spot_140	3.5226282e-08	2.7421956e-08	4.44273e-08	0.00015115934	0.034666043	7.1152336e-08	2.1495175e-08	0.96518254
priorregion2_spot_141	5.3023705e-08	3.859707e-08	0.0018837361	7.3341525e-08	0.0016699351	6.370836e-08	4.1103483e-08	0.9964461
priorregion2_spot_142	3.120094e-07	0.0010630307	7.0395345e-08	1.7787778e-08	0.05829893	3.2228922e-07	0.0024329987	0.9382043
priorregion2_spot_143	0.0008635443	0.00012582305	4.373424e-07	0.00028898777	0.116589546	1.9808141e-07	0.0006196569	0.8815118
priorregion2_spot_144	2.2930832e-08	1.7488606e-08	1.8461858e-08	1.269405e-08	0.029350756	2.3285631e-08	1.3838548e-08	0.9706492
priorregion2_spot_145	0.003215037	7.62007e-08	4.870224e-08	1.9029459e-08	0.12506898	3.8415983e-08	3.914577e-08	0.8717157
priorregion2_spot_146	2.0831473e-07	0.0001136393	3.7193395e-08	1.07263185e-08	0.058942214	2.1600727e-08	3.593982e-08	0.9409439
priorregion2_spot_147	2.4345699e-08	1.6603266e-08	2.806609e-08	3.9084718e-08	0.15291063	5.541714e-08	0.0008312128	0.846258
priorregion2_spot_148	4.209477e-08	4.690705e-08	9.5109584e-08	0.00020746619	0.21754536	4.546171e-08	2.607644e-08	0.78224695
priorregion2_spot_149	1.8319737e-08	1.5152706e-08	2.1036874e-08	1.9681497e-08	0.016613917	1.7230263e-08	2.3492687e-08	0.983386
priorregion2_spot_150	1.2462162e-07	5.502861e-08	1.9572673e-07	0.0014364939	0.31079212	5.291884e-08	5.9921256e-08	0.6877709
priorregion2_spot_151	5.0622017e-08	7.2049836e-08	2.3496254e-08	2.5772772e-08	0.04811547	3.308565e-08	4.1687534e-07	0.95188385
priorregion2_spot_152	1.9614676e-08	1.6119353e-08	1.5655855e-08	1.9535596e-08	0.026653599	2.274383e-08	1.8039481e-08	0.9733463
priorregion2_spot_153	1.7563618e-08	2.1857955e-08	0.00087677414	1.4797627e-08	0.06872519	5.2853515e-08	3.593589e-08	0.9303979
priorregion2_spot_154	8.701593e-08	8.246175e-08	1.11615215e-07	2.8823312e-08	0.99999934	1.383831e-07	8.108087e-08	1.8649952e-07
priorregion2_spot_155	3.7643693e-07	0.0006307581	9.4264585e-08	9.181956e-08	0.16202326	6.231198e-08	5.912396e-08	0.8373453
priorregion2_spot_156	0.00089856406	2.1540953e-07	3.7098054e-08	0.0012414532	0.20163482	2.2352431e-07	4.5910244e-08	0.79622465
priorregion2_spot_157	3.8903952e-08	3.3010632e-08	3.696087e-08	2.3925239e-08	0.013612586	1.131216e-07	4.682534e-08	0.98638713
priorregion2_spot_158	2.4273245e-08	1.9065276e-08	1.5394106e-08	1.0116205e-08	0.07946298	2.6023264e-08	1.3228184e-08	0.9205369
priorregion2_spot_159	7.633443e-08	6.540391e-08	0.00082912395	7.5445556e-08	0.060177475	3.084572e-07	1.1614662e-07	0.93899274
priorregion2_spot_160	2.894783e-07	6.1517625e-08	2.9150634e-08	1.526219e-08	0.037562784	4.3655227e-08	4.467791e-08	0.96243674
priorregion2_spot_161	0.00081706047	1.0187362e-07	7.89308e-08	2.1187157e-07	0.05161425	4.700145e-08	4.5569966e-08	0.9475682
priorregion2_spot_162	7.707241e-08	1.3122155e-07	4.479173e-08	2.990163e-08	0.0950765	4.7442317e-08	0.0005997955	0.9043234
priorregion2_spot_163	1.06513184e-07	0.0019331599	3.0940598e-08	2.1430282e-08	0.30532417	1.03257904e-07	0.0028341159	0.6899083
priorregion2_spot_164	2.2788873e-08	3.8325208e-08	2.3977035e-08	4.3187928e-08	1.0402354e-07	3.482124e-08	0.0008828745	0.9991169
priorregion2_spot_165	4.6321524e-08	2.193365e-08	5.6593812e-08	1.5850768e-08	0.02634972	6.858631e-08	3.5238706e-08	0.97365004
priorregion2_spot_166	4.6306962e-08	2.8515286e-08	0.00022417805	9.7646495e-09	0.102079235	3.3492572e-08	0.000632319	0.89706415
priorregion2_spot_167	1.3469895e-07	0.0042193835	0.0010106178	2.803861e-08	0.06876534	1.7002526e-08	0.0016699446	0.9243345
priorregion2_spot_168	3.4111824e-08	1.4115386e-07	1.7607473e-08	3.066365e-08	0.0186773	2.7904554e-07	0.0021094123	0.97921276
priorregion2_spot_169	7.262759e-08	0.00074965914	0.00043326654	1.4738896e-08	0.11483521	5.090658e-08	3.0259212e-08	0.88398165
priorregion2_spot_170	8.257585e-08	0.0007390211	3.054622e-08	1.5762884e-08	0.111631244	7.863463e-08	6.188861e-08	0.8876295
priorregion2_spot_171	6.805439e-08	4.9519006e-08	2.9025363e-08	2.70572e-08	0.057121642	6.8438055e-08	5.1232345e-08	0.94287807
priorregion2_spot_172	6.3122584e-08	1.3559205e-07	6.5453e-08	1.9499925e-07	0.27038288	2.5951766e-07	0.0011053047	0.7285111
priorregion2_spot_173	0.00024474604	1.6450703e-07	0.00092938135	0.0005652086	0.14406489	4.1648025e-08	4.7271495e-08	0.8541955
priorregion2_spot_174	2.2247072e-08	4.8022557e-08	2.707221e-08	8.9132e-09	0.073004365	0.0011454525	4.522718e-08	0.92585003
priorregion2_spot_175	3.422151e-08	3.8478174e-08	6.879176e-08	0.00096154667	0.1596695	5.1655075e-08	4.6660794e-08	0.8393687
priorregion2_spot_176	1.2519651e-07	3.152225e-07	0.00013438669	1.987458e-08	0.04323707	6.757397e-08	2.6769646e-08	0.956628
priorregion2_spot_177	9.206281e-08	3.530564e-08	1.8877108e-08	2.065603e-08	0.03535214	1.7392049e-08	0.0010452594	0.9636024
priorregion3_spot_1	0.7870482	0.016505565	0.00076258177	2.0242447e-07	7.6954433e-07	0.0012009526	0.19448146	1.5145451e-07
priorregion3_spot_2	0.28194603	2.1535829e-05	2.8849138e-07	0.00018518216	8.5444846e-08	2.3545154e-07	0.71784663	2.4176451e-08
priorregion3_spot_3	0.73974675	0.024083894	0.0018303483	1.2981749e-06	2.3334243e-07	0.0018711875	0.23246624	3.8585984e-08
priorregion3_spot_4	0.1485014	1.1218636e-05	1.0793674e-07	1.5189966e-07	1.5761023e-07	4.3871592e-07	0.8514865	2.2175024e-08
priorregion3_spot_5	0.78004265	3.920542e-05	5.6884215e-08	6.056291e-08	7.8755896e-08	6.059336e-08	0.21991785	2.5167745e-08
priorregion3_spot_6	0.5451465	0.040414035	1.0570019e-07	8.9945864e-08	0.0024079923	0.0014275624	0.41060358	8.4345714e-08
priorregion3_spot_7	0.5445461	0.028318072	0.001983673	4.3191823e-05	0.0060092434	3.8217615e-07	0.41909912	1.4552815e-07
priorregion3_spot_8	0.50167036	8.95147e-06	1.933118e-07	3.1806985e-07	2.2364709e-07	7.42876e-06	0.4983125	3.574903e-08
priorregion3_spot_9	0.9989577	0.0008775257	1.4239326e-07	0.0001633217	1.3494223e-07	5.088269e-07	2.9135242e-07	3.890531e-07
priorregion3_spot_10	0.21682417	5.1322013e-07	5.7904543e-07	1.9204456e-06	2.7227838e-07	1.1173784e-07	0.7831724	4.2884885e-08
priorregion3_spot_11	0.42263332	0.0015412389	1.5067965e-07	0.0016578309	1.4391671e-06	0.00203278	0.5721331	6.2906864e-08
priorregion3_spot_12	0.6373759	0.0053804065	1.5340753e-07	3.7142675e-07	3.9410435e-07	1.6448715e-07	0.3572425	5.7682858e-08
priorregion3_spot_13	0.994162	1.9666773e-05	0.0015049359	4.4717154e-08	1.8889568e-07	5.6965625e-08	0.0043128976	7.5670656e-08
priorregion3_spot_14	0.43017408	2.246691e-05	9.3641134e-08	9.6324996e-08	1.6941162e-07	1.7089523e-07	0.56980294	3.0736736e-08
priorregion3_spot_15	0.4926476	5.015301e-05	0.0019539013	2.9317872e-07	2.457883e-07	1.5607992e-07	0.50534755	9.7561035e-08
priorregion3_spot_16	0.5120021	0.00041748383	2.9207553e-07	4.9718363e-07	2.369771e-07	0.00033298277	0.48724633	7.270028e-08
priorregion3_spot_17	0.45018944	3.179226e-05	0.0016222422	0.0009886649	4.3415827e-07	3.6754506e-07	0.547167	9.462145e-08
priorregion3_spot_18	0.62899953	0.0001344807	2.1126924e-07	1.6692931e-07	5.909082e-07	0.003627945	0.36723697	5.253974e-08
priorregion3_spot_19	0.98139036	0.014706272	5.155365e-08	4.5991644e-08	9.487799e-08	0.0039029687	5.6987883e-08	1.15218334e-07
priorregion3_spot_20	0.3343483	9.177232e-06	3.23801e-07	1.6573588e-07	0.0027279707	1.6639347e-06	0.66291225	1.1939785e-07
priorregion3_spot_21	0.0016134958	0.0003914181	1.947206e-07	0.0011651053	2.0746751e-07	2.2221622e-07	0.99399316	0.0028361627
priorregion3_spot_22	0.6121103	7.755093e-05	2.1412538e-07	6.049269e-08	1.3956235e-07	2.0451343e-07	0.38781154	3.6970857e-08
priorregion3_spot_23	0.98621845	0.013780423	2.8974648e-07	5.661695e-08	1.0793502e-07	2.3228448e-07	3.3106906e-07	1.3365131e-07
priorregion3_spot_24	0.86500806	0.008363191	4.939361e-07	1.5318055e-07	1.1225745e-07	1.0326525e-07	0.12662794	2.8818064e-08
priorregion3_spot_25	0.9934592	0.0007726412	0.0019388178	0.00076399144	9.5256134e-08	2.9578086e-07	0.0030648794	7.653624e-08
priorregion3_spot_26	0.65171653	1.747896e-05	9.808796e-06	0.0032906872	0.003244658	1.7548528e-07	0.34172076	5.195446e-08
priorregion3_spot_27	0.35564798	0.02034352	5.7971647e-07	2.3678336e-07	1.2829629e-07	0.0033172993	0.6206902	6.652641e-08
priorregion3_spot_28	0.6300943	2.1234788e-05	0.0013257	5.2940344e-08	2.9975266e-07	4.3419632e-07	0.36855784	3.4515608e-08
priorregion3_spot_29	2.8664948e-07	7.646064e-08	4.6333327e-08	8.32274e-08	0.0042636925	2.9645037e-07	0.9957354	7.641398e-08
priorregion3_spot_30	0.28233582	0.032335598	2.6625165e-07	1.6617461e-06	4.7158025e-07	2.231762e-07	0.68532586	1.0287216e-07
priorregion3_spot_31	0.7713908	5.8102356e-05	2.8828873e-07	6.539694e-08	0.004010001	0.0027408847	0.22179979	4.1488285e-08
priorregion3_spot_32	0.22204897	0.0056882286	0.0021958118	2.5451e-07	1.16945436e-07	1.617007e-07	0.76732165	0.0027448107
priorregion3_spot_33	0.99118155	1.3374186e-05	8.8669445e-08	3.8817117e-08	8.937246e-08	1.3109126e-07	0.008804557	1.9344459e-07
priorregion3_spot_34	0.44749615	1.0505312e-06	1.1958842e-07	1.03435404e-07	6.2916584e-08	1.18120454e-07	0.5525024	3.9936754e-08
priorregion3_spot_35	0.13442981	0.0006296947	0.0026129496	1.8437229e-06	1.269866e-07	1.2490335e-07	0.86232543	2.2899233e-08
priorregion3_spot_36	0.16472466	5.2151785e-07	1.7103451e-07	2.5750396e-07	0.00401267	0.0005039425	0.83075774	5.554957e-08
priorregion3_spot_37	0.8296527	0.02041178	8.7912383e-07	2.1752763e-07	4.8348903e-07	1.3983899e-07	0.14993365	7.147824e-08
priorregion3_spot_38	0.64423805	1.4479689e-05	0.0032147488	1.2329956e-07	4.1853056e-07	1.3655118e-07	0.35253182	4.826565e-08
priorregion3_spot_39	0.686783	7.292538e-05	3.1819522e-07	1.2833293e-07	1.8053251e-07	0.0008181152	0.31232506	2.7164674e-07
priorregion3_spot_40	1.534775e-07	8.5221814e-08	4.425235e-08	3.9603258e-08	7.421967e-08	0.0023988506	0.99760073	9.907866e-09
priorregion3_spot_41	0.45746598	3.0318444e-05	1.6688587e-07	5.1122143e-08	2.1226792e-07	1.6147919e-07	0.54250306	6.305728e-08
priorregion3_spot_42	0.41112432	1.4225625e-05	1.262099e-06	3.3635084e-07	1.2652643e-07	0.0012146232	0.58764505	4.232152e-08
priorregion3_spot_43	0.46524656	1.6474827e-05	3.251685e-07	0.003090956	3.916022e-07	1.6299188e-07	0.531645	5.6835365e-08
priorregion3_spot_44	0.22739568	1.342942e-06	0.004688416	0.0022867278	1.201559e-07	2.0414853e-07	0.76562744	7.942219e-08
priorregion3_spot_45	0.3020847	6.3444672e-06	9.721334e-08	1.2424411e-07	9.86946e-08	1.1429496e-07	0.69790846	1.5106114e-07
priorregion3_spot_46	0.0075634103	2.906393e-07	5.302881e-07	1.0829195e-07	3.187209e-07	1.7827436e-07	0.9924351	6.326583e-08
priorregion3_spot_47	0.46863866	0.00409521	2.0646668e-07	9.714878e-08	2.3056896e-07	4.9538376e-06	0.52726054	4.7895707e-08
priorregion3_spot_48	0.4422242	0.04520945	1.6573183e-07	9.0553664e-07	2.5631053e-07	0.0058891065	0.5066758	6.4956126e-08
priorregion3_spot_49	0.37586826	0.007574531	0.0020568513	1.235987e-05	2.0383207e-07	2.0800371e-07	0.6144876	7.905013e-08
priorregion3_spot_50	0.5054675	0.00016465026	0.00093001814	8.678722e-08	0.005425832	4.5591378e-07	0.48801127	1.4872711e-07
priorregion3_spot_51	0.34976813	4.5909137e-06	0.0039778505	0.0003398887	1.8040481e-07	2.4234294e-07	0.6459092	4.017584e-08
priorregion3_spot_52	0.21379481	0.0043783067	0.0024947925	1.05435916e-07	8.042292e-07	1.2125315e-07	0.7747023	0.0046287044
priorregion3_spot_53	0.56943786	1.5914606e-05	1.0428868e-07	7.319832e-08	0.0036742317	2.1715226e-07	0.4268717	3.9587164e-08
priorregion3_spot_54	0.74504626	1.0510979e-05	9.2223225e-08	0.00074369664	0.0025740063	8.8173e-08	0.25162533	2.9012119e-08
priorregion3_spot_55	0.3664936	2.8009624e-06	0.0032522655	0.0015983131	0.0019580328	0.0037651525	0.62292975	6.646931e-08
priorregion3_spot_56	0.26056474	8.546063e-06	1.3347137e-07	0.0036686643	1.6624315e-07	1.3277656e-07	0.7357573	2.3565552e-07
priorregion3_spot_57	0.25726348	0.0002859304	1.7855055e-07	1.6604457e-07	1.5263666e-07	3.0284207e-07	0.74244976	3.816327e-08
priorregion3_spot_58	0.2986788	0.018616302	2.4596852e-07	0.0018964814	2.3698294e-07	0.0010609376	0.67769766	0.0020494086
priorregion3_spot_59	0.8338424	9.030507e-05	6.992681e-08	6.802127e-08	7.570654e-08	2.7717113e-07	0.1660667	9.397418e-08
priorregion3_spot_60	0.5293632	0.015516979	0.0013305682	0.00032021903	6.9663525e-07	3.2600903e-07	0.45346797	1.1452049e-07
priorregion3_spot_61	0.7750192	0.00010985865	1.3015702e-07	0.0046645347	0.014033569	1.0170099e-06	0.20617151	1.23705e-07
priorregion3_spot_62	0.8182202	0.04001156	0.0010217768	0.00028015443	2.952601e-07	0.00010682285	0.14035918	3.3358596e-08
priorregion3_spot_63	0.48512897	5.755311e-06	0.0015366751	3.0488085e-08	0.0008665414	1.2260107e-07	0.5124617	1.2910864e-07
priorregion3_spot_64	0.48642433	0.026023673	7.767101e-08	0.00045218534	4.7283527e-07	0.002457121	0.48431277	0.00032942108
