	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_29	0.99616975	0.0020848264	9.418214e-08	0.0016749002	3.5996059e-06	1.7629569e-07	6.664427e-05	4.911733e-08
priorregion1_spot_30	0.9792224	0.016057374	7.123528e-08	0.00068630406	1.3097264e-07	0.004033281	1.5218178e-07	2.364029e-07
priorregion1_spot_31	0.9868019	0.012603364	1.837789e-07	4.2573944e-07	3.533243e-07	1.4398209e-07	0.00059326174	3.1052534e-07
priorregion1_spot_32	0.99428093	0.0014039945	1.3559647e-07	0.00082041504	0.0015603852	0.0019336493	4.0304042e-07	4.2584926e-08
priorregion1_spot_33	0.41330552	0.007790195	3.3311057e-08	3.155901e-08	2.5311937e-07	2.0566202e-07	9.787324e-07	0.5789028
priorregion1_spot_34	0.39388898	0.020760842	4.5235473e-07	6.587202e-08	0.0012206822	0.0037475433	4.4770836e-08	0.58038133
priorregion1_spot_35	0.2449859	0.0021237158	4.1832447e-08	4.3506986e-08	0.0015009042	1.9904037e-07	0.0034374178	0.74795175
priorregion1_spot_36	0.9439622	0.05603425	6.4325434e-07	6.16423e-07	1.5982068e-06	1.6750477e-07	4.4267657e-07	8.197129e-08
priorregion1_spot_37	0.23228385	0.001708084	0.00032336047	0.00035513975	1.5798202e-07	4.8418617e-08	5.0885074e-08	0.7653293
priorregion1_spot_38	0.9812319	0.011986534	9.502949e-07	1.463294e-07	0.0033792923	0.0022381363	0.0011630043	1.4968866e-07
priorregion1_spot_39	0.564624	0.009704866	6.2660064e-08	3.170234e-05	0.0012892663	1.9177581e-07	5.992952e-07	0.4243493
priorregion1_spot_40	0.99164605	0.008351759	1.206906e-07	6.8277313e-07	1.315391e-07	2.3070436e-07	4.108868e-07	7.761791e-07
priorregion1_spot_41	0.97889245	0.01632692	0.00041637305	0.0001268482	1.1826555e-05	0.002498324	0.0017271804	6.443852e-08
priorregion1_spot_42	0.4742263	0.010386607	4.011355e-08	0.00020046586	1.1762734e-07	2.9356482e-07	6.309278e-08	0.51518613
priorregion1_spot_43	0.9986603	4.8193222e-05	0.0012912165	8.88523e-08	1.3750174e-07	6.393276e-08	4.2418996e-08	2.7632606e-08
priorregion1_spot_44	0.9336421	0.055480845	0.00044334494	0.0016836958	1.344305e-07	8.2853336e-07	0.008748953	4.6106415e-08
priorregion1_spot_45	0.25384393	0.0055170055	7.011063e-08	7.9015685e-08	2.490926e-07	4.376976e-07	5.7750903e-08	0.7406382
priorregion1_spot_46	0.45236346	8.665076e-06	1.9358781e-07	3.8580133e-08	2.0562027e-06	2.538861e-07	0.00060971297	0.54701567
priorregion1_spot_47	0.45951688	0.004527945	6.2260845e-08	8.7670934e-08	2.9943985e-07	1.2229582e-07	2.1368669e-07	0.5359545
priorregion1_spot_48	0.98660237	1.0155424e-05	8.17108e-08	1.7838552e-07	7.453255e-08	1.0210194e-06	0.013386114	1.7935049e-08
priorregion1_spot_49	0.997739	0.00018916771	1.0746601e-07	0.0020704812	9.534842e-08	5.599146e-07	5.348342e-07	9.116991e-08
priorregion1_spot_50	0.5882035	6.547236e-05	1.3015801e-07	2.0777648e-07	1.3516386e-07	1.3546169e-07	2.3882498e-07	0.41173017
priorregion1_spot_51	0.99384373	0.0061549065	5.973912e-08	1.9166261e-07	1.4160328e-07	3.4783756e-07	4.633857e-07	1.5096931e-07
priorregion1_spot_52	0.9969809	0.0017075934	9.5830565e-08	5.066183e-08	1.5434095e-07	0.00079438026	0.00051692955	3.4627007e-08
priorregion1_spot_53	0.44250146	0.01953238	7.0396986e-08	6.712517e-07	1.0037451e-06	0.0051800692	0.0014482912	0.53133607
priorregion1_spot_54	0.9946431	0.0047100284	1.3619854e-07	0.00063996046	2.033694e-07	6.4478572e-06	9.8304724e-08	5.6288716e-08
priorregion1_spot_55	0.963184	0.032060955	0.0022691917	5.0443134e-08	0.0018055205	1.8398293e-07	0.0006801236	3.3132277e-08
priorregion1_spot_56	0.97912526	0.007991043	1.4679532e-06	0.0010816924	2.9357625e-07	0.002883197	4.9533146e-08	0.008916977
priorregion1_spot_57	0.9970453	0.0005398879	8.283589e-08	1.1755151e-07	0.0024140426	2.6189397e-07	1.9430874e-07	6.816407e-08
priorregion1_spot_58	0.9903134	0.00068961777	1.3586727e-07	2.124013e-07	2.7120097e-06	0.0028751984	1.2217205e-06	0.0061174664
priorregion1_spot_59	0.8868589	0.10710327	0.00024642656	2.831473e-07	0.005786458	3.8622416e-06	5.013736e-07	2.582932e-07
priorregion1_spot_60	0.17417933	4.9704136e-05	0.0019909362	0.0006593055	0.0054297573	6.0155584e-05	9.329237e-08	0.81763077
priorregion1_spot_61	0.98641855	1.6940407e-05	2.8177526e-08	0.0012091802	0.01013997	0.0022152902	6.299899e-08	2.2737984e-08
priorregion1_spot_62	0.17640145	0.0025189603	1.8356157e-08	1.5600751e-08	6.056631e-07	0.0018560154	4.7946177e-08	0.8192229
priorregion1_spot_63	0.77418214	0.22378878	0.00047215406	1.6525757e-07	7.696651e-07	0.0015557726	1.7506856e-07	6.024127e-08
priorregion1_spot_64	0.45857802	4.8995576e-06	0.00025179432	6.5148804e-08	1.4450134e-07	0.00055214163	1.8056188e-06	0.54061115
priorregion1_spot_65	0.9470988	0.052089382	1.3501996e-07	0.00074768765	6.33495e-05	1.0014301e-07	4.6007048e-07	2.110313e-07
priorregion1_spot_66	0.9913937	0.0048277504	0.00067684584	9.311045e-08	0.0001587176	4.689402e-07	0.0002460817	0.0026962515
priorregion1_spot_67	0.95162123	0.04837843	4.977578e-08	2.765652e-08	4.2944006e-08	1.0800832e-07	7.440312e-08	1.3900173e-08
priorregion1_spot_68	0.42838144	5.5058313e-06	8.324765e-08	7.048339e-08	3.6164724e-07	0.00081047526	2.830114e-07	0.57080173
priorregion1_spot_69	0.9492756	0.045412846	3.8255068e-05	0.0011355907	2.1627727e-07	0.0028771725	0.0012601101	1.4503686e-07
priorregion1_spot_70	0.97940916	0.008505755	0.0004121904	1.2566642e-07	5.6673457e-07	0.004481084	1.0805306e-07	0.0071910424
priorregion1_spot_71	0.9356186	0.059579417	1.1379027e-07	1.105719e-07	3.626292e-05	2.3782886e-07	0.00084349205	0.0039218646
priorregion1_spot_72	0.9974996	1.703082e-05	1.2109739e-07	1.8851522e-07	3.4264832e-07	2.9817727e-07	0.0024823297	5.0969813e-08
priorregion1_spot_73	0.45413122	0.0034335025	0.00057651376	0.00058512716	2.9867942e-07	3.4509617e-07	5.3498056e-08	0.5412729
priorregion1_spot_74	0.9972706	0.00013182226	0.00022723811	0.0019414199	2.7927476e-07	1.907407e-07	0.000428294	5.0700855e-08
priorregion1_spot_75	0.94302994	0.05083905	5.5738703e-08	0.002450165	3.4173192e-07	0.003680207	7.258428e-08	7.0271916e-08
priorregion1_spot_76	0.9984264	0.0007161491	0.00085645873	2.0796995e-07	9.4747335e-08	2.0886658e-07	5.474042e-07	3.7429537e-08
priorregion1_spot_77	0.99985784	0.00014168181	6.66394e-08	1.1186916e-07	7.625739e-08	1.11121764e-07	6.211678e-08	3.829133e-08
priorregion1_spot_78	0.95920414	0.02843034	6.342706e-08	0.0031234503	7.861782e-08	0.008560809	0.0006808559	2.4775298e-07
priorregion1_spot_79	0.99636704	0.0006141953	7.2605225e-08	3.6558293e-07	0.0030176174	4.93723e-07	1.2263277e-07	5.980487e-08
priorregion1_spot_80	0.86395067	0.12607606	0.0015465029	7.9941606e-07	0.0066390657	9.642722e-07	0.0017858603	6.1368276e-08
priorregion1_spot_81	0.28710487	1.6976707e-06	8.612035e-08	5.565295e-08	1.08750335e-07	3.856344e-07	9.274169e-08	0.7128927
priorregion1_spot_82	0.9405945	0.050136194	1.0573295e-07	2.0900023e-07	1.7789273e-07	0.0017977646	0.00077034405	0.0067007216
priorregion1_spot_83	0.99902076	2.6846825e-05	1.2633323e-07	0.00095177745	2.093727e-07	1.3483401e-07	2.4028537e-07	3.50868e-08
priorregion1_spot_84	0.2756154	8.614409e-05	2.7880555e-08	4.4434156e-08	8.586001e-08	7.4258315e-07	0.00060735084	0.7236902
priorregion1_spot_85	0.9291673	0.07082713	2.3888873e-07	6.982501e-08	3.9835363e-08	7.98318e-07	4.4506364e-06	2.0403597e-08
priorregion1_spot_86	0.45695645	0.00010991549	7.9160905e-08	8.871471e-08	0.0010980846	3.5043146e-07	1.9518662e-07	0.5418348
priorregion1_spot_87	0.8686256	0.12830877	1.0508178e-07	0.0008839092	3.7309343e-07	0.0021791144	2.0441657e-06	8.729431e-08
priorregion1_spot_88	0.99821603	0.0002646892	8.649477e-08	1.1067361e-07	1.4213879e-07	3.2193387e-07	1.1326778e-07	0.0015185107
priorregion1_spot_89	0.3236515	5.414702e-06	1.1549028e-07	4.366267e-07	3.9841152e-07	7.717492e-08	8.000604e-08	0.67634195
priorregion1_spot_90	0.98689276	0.004723154	0.00037425658	0.0012137727	0.0048755812	0.001915451	3.543804e-07	4.6169966e-06
priorregion1_spot_91	0.47329855	0.0043301065	2.8247637e-08	0.0016161226	2.0244894e-07	5.2499335e-08	3.876471e-08	0.5207549
priorregion1_spot_92	0.9998166	8.920659e-06	9.744378e-08	2.881243e-07	7.641651e-08	1.06197405e-07	0.00017397308	1.635047e-08
priorregion1_spot_93	0.99233544	0.0018758469	1.0077413e-06	3.8850912e-06	1.433998e-07	1.728071e-07	0.005783461	3.3024573e-08
priorregion1_spot_94	0.9990871	1.8186769e-05	9.15875e-08	9.706696e-06	0.0008843099	3.408967e-07	1.2391169e-07	6.693979e-08
priorregion1_spot_95	0.9963017	0.00047225278	7.254414e-08	0.00041153404	0.0028143215	9.81355e-08	9.835165e-08	7.51924e-08
priorregion1_spot_96	0.6672283	0.00012007263	7.837264e-08	1.037471e-07	0.0062063714	2.0057631e-07	0.00162952	0.3248154
priorregion1_spot_97	0.35873282	3.7319771e-06	0.0010076272	6.113932e-08	1.948708e-07	3.292504e-06	0.0009075623	0.63934463
priorregion1_spot_98	0.999649	0.0003504432	6.762265e-08	9.2681745e-08	6.94994e-08	8.928201e-08	8.788216e-08	1.2755064e-08
priorregion1_spot_99	0.99346226	0.00036954848	9.020466e-08	0.00053765916	0.0025766282	0.0030536165	1.490972e-07	9.490817e-08
priorregion1_spot_100	0.93018925	0.066703744	2.5381834e-07	1.3743123e-07	0.0007696132	2.2802033e-07	0.00044579318	0.0018908586
priorregion1_spot_101	0.23260851	0.0067157997	0.0005953745	1.840579e-07	2.442865e-07	7.3918905e-08	3.1276994e-07	0.7600795
priorregion1_spot_102	0.97081274	0.02515872	1.7302945e-07	0.0013159147	2.4702612e-07	5.736265e-07	5.0971016e-07	0.0027110467
priorregion1_spot_103	0.2520772	0.003283194	5.6624277e-08	5.3169106e-08	0.0008301384	4.3431172e-07	8.7908575e-08	0.74380887
priorregion1_spot_104	0.99536955	0.00014361835	7.2578814e-08	4.8883874e-07	0.004298202	2.5922938e-07	3.0324117e-07	0.00018748587
priorregion1_spot_105	0.9711484	0.023425525	0.00087387743	0.003358696	2.2164197e-07	1.5460347e-06	1.7281124e-07	0.0011916778
priorregion1_spot_106	0.917846	0.07968866	0.00027444027	2.7705644e-07	0.0011323335	2.8788548e-07	0.0010578594	4.7827754e-08
priorregion1_spot_107	0.9967671	2.6460835e-05	0.003205568	7.5986144e-08	1.8808724e-07	3.6286542e-07	1.2335005e-07	5.7147602e-08
priorregion1_spot_108	0.19200552	0.010081868	5.6529537e-08	1.0242358e-07	3.1115414e-07	0.0013331036	6.683091e-08	0.79657894
priorregion1_spot_109	0.47016922	3.194669e-05	1.5255489e-07	1.2020854e-07	4.234997e-07	1.9794649e-07	1.6607496e-06	0.52979624
priorregion1_spot_110	0.9555073	0.040250774	0.0042406716	3.4173368e-07	6.4040216e-07	1.495473e-07	1.0782634e-07	5.522213e-08
priorregion1_spot_111	0.99121475	0.008784628	9.238273e-08	9.7072345e-08	1.730927e-07	2.191092e-07	9.385768e-08	7.497481e-08
priorregion2_spot_1	3.966648e-08	1.8540964e-08	1.2056008e-08	1.796411e-08	0.10151304	2.0770536e-08	2.3842867e-08	0.8984868
priorregion2_spot_2	0.0009589922	1.2134656e-07	2.2127946e-08	1.7900993e-07	0.14011046	6.010715e-08	0.001611407	0.8573187
priorregion2_spot_3	0.0023743932	4.1283255e-07	4.821506e-08	5.9811235e-08	0.99644685	8.684496e-08	0.0011775394	6.553996e-07
priorregion2_spot_4	5.213305e-08	1.1671981e-07	2.3488818e-08	6.386207e-08	0.300208	9.987819e-08	6.1766045e-08	0.6997916
priorregion2_spot_5	9.22291e-08	1.2887045e-07	6.672876e-08	9.3284406e-08	0.99999917	1.2736507e-07	7.418573e-08	1.8151052e-07
priorregion2_spot_6	2.1606714e-07	0.0028884646	1.3828019e-07	1.6730738e-07	0.99710983	8.601702e-07	4.3274873e-08	2.9681777e-07
priorregion2_spot_7	1.359285e-07	1.3811922e-07	0.0006337411	3.726645e-08	0.99935675	6.150571e-08	8.983376e-06	9.632137e-08
priorregion2_spot_8	7.9442984e-08	4.4804196e-08	3.109519e-08	4.19666e-08	0.32833022	0.0046336446	5.570126e-08	0.66703594
priorregion2_spot_9	8.894476e-07	7.1487875e-08	2.6559096e-08	3.472544e-08	0.328019	5.7477727e-08	0.0017228614	0.6702571
priorregion2_spot_10	1.767823e-07	0.00025582625	0.00016606429	2.9683306e-07	0.45436767	0.0007876828	5.142767e-07	0.54442173
priorregion2_spot_11	5.3895636e-08	6.072253e-08	3.7290175e-08	0.0005089832	0.998642	9.136256e-08	6.8451165e-08	0.00084866764
priorregion2_spot_12	4.0139554e-08	7.86783e-07	4.211566e-08	0.00033783948	0.2769006	1.0170374e-06	0.000118780685	0.72264093
priorregion2_spot_13	2.250472e-07	1.509431e-07	5.1240953e-08	0.000203993	0.28737602	2.3443826e-07	7.224989e-08	0.7124193
priorregion2_spot_14	4.190653e-07	8.3137685e-08	6.030909e-08	8.271939e-08	0.9986502	0.0013488987	2.019715e-07	8.5428e-08
priorregion2_spot_15	4.1597886e-08	3.00849e-08	6.1731484e-08	0.0023325502	0.997667	1.3308198e-07	4.6964143e-08	7.2214995e-08
priorregion2_spot_16	1.4839824e-07	3.163816e-07	1.5091337e-07	7.365795e-08	0.9981664	9.078549e-08	0.0018327533	1.452436e-07
priorregion2_spot_17	6.659333e-08	9.9045344e-08	2.6388356e-08	0.00096571306	0.99744314	0.0015910305	4.4916256e-08	3.5465337e-08
priorregion2_spot_18	0.0009526754	0.0033424485	5.58748e-08	6.627956e-08	0.34944275	1.8137081e-07	3.5077218e-07	0.6462615
priorregion2_spot_19	3.8776062e-07	1.595202e-07	1.3272302e-07	2.6380498e-08	0.99303436	0.0017070951	5.176697e-08	0.0052577243
priorregion2_spot_20	3.6159832e-08	0.0001829315	4.786349e-08	0.00047126206	0.19802217	4.1154586e-08	0.0006462122	0.80067724
priorregion2_spot_21	3.3624647e-07	0.00082293316	0.0002947095	0.00066722307	0.30299133	1.00948775e-07	9.698945e-08	0.6952233
priorregion2_spot_22	2.5132354e-07	2.4939416e-07	7.204852e-08	6.2689246e-08	0.99999875	2.3250757e-07	3.142301e-07	1.261788e-07
priorregion2_spot_23	1.8277146e-07	0.0067622457	0.00050014263	1.9222335e-07	0.98839605	2.3457805e-07	9.4860155e-08	0.0043408433
priorregion2_spot_24	0.004333702	1.396121e-07	1.226735e-07	4.1139423e-08	0.9956653	2.0079163e-07	2.984261e-07	1.6106306e-07
priorregion2_spot_25	3.9345716e-07	4.7057384e-07	6.8600286e-07	1.1919404e-07	0.9999964	1.6925758e-07	1.2980652e-06	3.491802e-07
priorregion2_spot_26	1.2118257e-07	2.6065013e-07	4.436536e-08	0.0009419312	0.34190813	1.8516126e-07	1.0768147e-07	0.65714926
priorregion2_spot_27	2.3860218e-07	1.8206735e-07	1.7679783e-07	1.2156143e-07	0.99997705	3.0453467e-07	2.1697933e-05	2.538335e-07
priorregion2_spot_28	2.550736e-07	8.6745814e-07	4.782954e-08	1.9845882e-07	0.9990268	7.692479e-06	0.0009639265	2.5447954e-07
priorregion2_spot_29	1.9463683e-07	2.1584948e-07	3.1425277e-08	1.2351768e-07	0.1969475	9.225972e-07	9.2907705e-08	0.80305094
priorregion2_spot_30	9.739461e-08	2.054722e-07	0.00023789275	5.7092734e-08	0.37035406	7.861163e-08	1.7898772e-07	0.6294074
priorregion2_spot_31	1.831334e-07	1.7514655e-07	0.0065350435	5.0359183e-08	0.9934641	8.889032e-08	6.938697e-08	2.1694379e-07
priorregion2_spot_32	0.0005741698	5.912863e-08	2.4371293e-08	1.731733e-08	0.1477886	6.9284546e-08	2.0556794e-08	0.85163707
priorregion2_spot_33	1.6814168e-07	1.1949534e-07	1.0289493e-07	4.8546678e-08	0.9987123	1.3147822e-07	0.001286959	1.525621e-07
priorregion2_spot_34	7.816736e-08	0.0017872248	0.0002478926	2.296516e-08	0.23029327	1.4959397e-07	3.2579592e-08	0.7676714
priorregion2_spot_35	2.106369e-08	1.7161597e-08	2.3670841e-08	3.935063e-08	0.10382199	2.6744463e-08	3.2189494e-08	0.8961779
priorregion2_spot_36	4.8633588e-08	6.672561e-07	1.9172901e-08	1.7432107e-08	0.28434217	1.1279711e-07	0.0029061316	0.71275085
priorregion2_spot_37	2.1650389e-07	1.1986435e-07	9.919543e-07	4.049849e-08	0.99999815	7.329027e-08	8.333893e-08	2.5025773e-07
priorregion2_spot_38	7.30936e-08	6.524527e-08	3.7892974e-08	1.4273137e-07	0.9972043	8.346523e-08	0.0027951729	6.881403e-08
priorregion2_spot_39	1.05445814e-07	1.11976554e-07	2.9360121e-08	5.0321244e-08	0.038932756	0.0003082533	1.2854198e-05	0.9607459
priorregion2_spot_40	4.522595e-06	0.0015699968	4.312601e-07	3.7534193e-08	0.9984244	2.150105e-07	5.7159127e-08	3.6236602e-07
priorregion2_spot_41	0.0006423767	1.7630998e-07	9.660989e-05	0.00027915213	0.33142847	0.00029808516	9.9596264e-08	0.66725504
priorregion2_spot_42	1.3682529e-07	5.6749394e-07	0.00020789223	7.610834e-08	0.5375969	1.0546867e-07	0.0002654981	0.4619288
priorregion2_spot_43	1.2835032e-07	1.06471106e-07	1.9426338e-07	0.0021123742	0.9978866	1.2960074e-07	3.6446323e-07	1.15565385e-07
priorregion2_spot_44	3.837952e-07	0.0016800158	6.1784604e-08	4.8305477e-08	0.9930029	1.2894348e-07	1.7163232e-07	0.0053163636
priorregion2_spot_45	1.0313162e-07	1.5378102e-07	5.8047885e-08	0.0005333889	0.99946564	2.709988e-07	2.5301324e-07	1.1778863e-07
priorregion2_spot_46	7.714909e-08	1.11766575e-07	2.1224679e-07	6.7220014e-08	0.093101606	3.6026006e-07	8.6238565e-08	0.9068975
priorregion2_spot_47	4.5673846e-06	4.2958632e-07	2.9892806e-07	4.48897e-08	0.99999416	2.0295266e-07	2.4132478e-07	1.3501814e-07
priorregion2_spot_48	0.0004588051	8.7433584e-08	0.00087008404	0.0006736865	0.3900644	1.0653663e-07	6.761854e-07	0.6079321
priorregion2_spot_49	0.004101128	3.4112773e-07	0.0015434813	0.00064006366	0.51413053	1.250341e-07	0.00050993985	0.47907445
priorregion2_spot_50	0.0015630589	4.6983462e-07	5.3584767e-08	0.0016250614	0.99052906	6.0841025e-08	4.4180076e-08	0.0062822597
priorregion2_spot_51	1.0745645e-07	0.00093914947	7.3951654e-08	8.862316e-05	0.1846779	0.00094631995	1.4193877e-07	0.8133477
priorregion2_spot_52	1.1587352e-07	6.707087e-08	8.60739e-08	0.00048991304	0.9972596	0.0012571026	0.0009928003	3.789659e-07
priorregion2_spot_53	1.5180669e-07	1.15388346e-07	4.490165e-08	1.05943336e-07	0.99831146	1.3231454e-07	0.0016879255	2.0344295e-07
priorregion2_spot_54	1.7666866e-07	2.3067139e-07	5.413737e-08	5.7937182e-08	0.9970082	0.0026051498	0.0003858864	1.936301e-07
priorregion2_spot_55	2.1862897e-07	2.1245967e-07	5.3121653e-08	4.579114e-08	0.33683047	1.0845784e-07	2.1971962e-07	0.66316867
priorregion2_spot_56	1.147507e-07	1.151137e-07	5.934491e-08	6.8394684e-08	0.40120336	1.09133765e-07	1.2602102e-07	0.59879607
priorregion2_spot_57	2.6719206e-07	5.914073e-07	8.339077e-08	3.8003297e-08	0.99999857	1.901985e-07	7.047417e-08	1.8545003e-07
priorregion2_spot_58	3.201279e-08	3.2641818e-08	1.5571965e-07	0.00018151871	0.1786759	0.0048533687	1.367038e-07	0.8162888
priorregion2_spot_59	1.0525393e-07	1.1962621e-07	3.7212658e-08	5.6390057e-08	0.99999917	1.0915072e-07	3.0177375e-07	9.7577335e-08
priorregion2_spot_60	7.249727e-07	1.6965639e-07	3.5162724e-08	4.293945e-08	0.25935066	6.368328e-08	3.4283184e-07	0.740648
priorregion2_spot_61	3.1028094e-08	2.8032009e-08	0.00044781316	3.1918802e-08	0.034899615	7.1164163e-07	0.0003363232	0.9643155
priorregion2_spot_62	1.640395e-07	1.2270593e-06	5.4995674e-08	9.9603064e-08	0.25334758	0.0008332649	1.7820685e-07	0.7458174
priorregion2_spot_63	6.58707e-08	3.6266634e-08	3.8114003e-08	0.00042959253	0.9995699	5.9051995e-08	1.3415172e-07	1.998523e-07
priorregion2_spot_64	1.3845919e-07	8.8281965e-08	9.3588895e-08	0.0008531056	0.42285782	0.00060714537	7.635787e-08	0.5756815
priorregion2_spot_65	3.4640173e-08	2.9429604e-08	1.02385755e-07	0.0008252057	0.052820202	3.9920113e-08	3.517081e-08	0.9463544
priorregion2_spot_66	1.6611584e-07	0.00064885954	5.928071e-07	7.627034e-08	0.5949661	0.0033557029	4.206046e-05	0.4009865
priorregion2_spot_67	1.9682733e-07	1.1999852e-07	1.6893537e-07	9.9616365e-08	0.98926127	1.0099113e-07	3.2433041e-07	0.010737758
priorregion2_spot_68	4.7771618e-08	3.7691578e-08	1.528578e-08	2.7293334e-08	0.31841505	1.0560796e-07	4.8915677e-08	0.6815847
priorregion2_spot_69	3.5262207e-07	0.0017020486	3.5611823e-08	8.772513e-05	0.4120674	4.2006777e-06	3.484701e-07	0.5861379
priorregion2_spot_70	3.6384017e-07	1.6559997e-07	7.970211e-08	3.557546e-08	0.61770135	0.0010234759	0.0006685865	0.38060597
priorregion2_spot_71	1.5529179e-07	9.997372e-08	1.1843525e-07	3.7725204e-08	0.9999992	1.3881107e-07	1.9506982e-07	7.0687214e-08
priorregion2_spot_72	1.5915111e-07	1.1930796e-07	0.00056869036	3.092704e-08	0.56582624	5.945629e-08	0.0004978733	0.43310684
priorregion2_spot_73	0.0030942203	9.2920814e-08	3.3283722e-08	3.479708e-08	0.33324027	1.1509742e-07	5.8966847e-08	0.6636652
priorregion2_spot_74	2.6847074e-08	4.6629395e-08	3.0322248e-08	0.00015614653	0.42569524	0.00021333386	0.00059502013	0.5733401
priorregion2_spot_75	1.3894054e-07	1.4550271e-07	6.5335703e-06	9.6504145e-08	0.99999046	2.2045447e-07	4.4657156e-07	1.8901927e-06
priorregion2_spot_76	5.3789527e-08	5.665167e-08	7.710428e-07	0.002237322	0.9934372	1.5346085e-07	1.17803424e-07	0.0043243193
priorregion2_spot_77	5.4913468e-08	1.5995194e-07	2.6323525e-08	1.8673319e-08	0.23382917	4.676957e-08	8.8626145e-08	0.76617044
priorregion2_spot_78	0.0006375989	1.6352602e-07	3.7030784e-08	3.8562145e-08	0.47164872	0.0004047103	7.427141e-08	0.5273086
priorregion2_spot_79	1.2072002e-07	0.0009217309	9.656034e-08	0.0009043935	0.51621395	4.0298107e-07	3.9193782e-07	0.4819589
