	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_32	1.5651553e-07	6.959801e-08	0.99958086	0.00041861346	5.1423754e-08	8.6498375e-08	6.2892724e-08	3.759617e-08
priorregion2_spot_33	2.3068428e-07	0.0012436688	0.99875396	1.6407978e-07	1.05253555e-07	2.7430312e-07	1.4059424e-06	1.5465531e-07
priorregion2_spot_34	4.827913e-08	5.140109e-08	0.9999995	4.679106e-08	6.77313e-08	6.377773e-08	9.524086e-08	4.2303622e-08
priorregion2_spot_35	8.78756e-08	4.746935e-07	0.9999991	9.726726e-08	4.2010406e-08	6.879275e-08	6.671439e-08	2.9803207e-08
priorregion2_spot_36	2.3915308e-07	6.0361884e-08	0.9999992	1.9347763e-07	3.8049286e-08	2.0222102e-07	1.0307092e-07	4.648233e-08
priorregion2_spot_37	2.248157e-07	8.322742e-08	0.99999875	4.573159e-07	7.504197e-08	1.26486e-07	2.9048888e-07	4.115169e-08
priorregion2_spot_38	1.2842665e-07	7.8242536e-08	0.9990053	1.734593e-07	8.3555484e-08	0.0009940704	1.1348244e-07	9.519015e-08
priorregion2_spot_39	1.0629464e-07	8.364395e-08	0.9999992	3.6812196e-07	5.1469154e-08	7.523175e-08	9.746506e-08	3.792025e-08
priorregion2_spot_40	9.180719e-07	1.6316033e-05	0.999982	3.0534324e-07	7.071454e-08	8.739644e-08	2.3653702e-07	5.002512e-08
priorregion2_spot_41	2.376289e-06	4.0422503e-07	0.9999961	7.330769e-08	7.1069266e-08	5.2000555e-08	8.082089e-07	1.017629e-07
priorregion2_spot_42	8.846837e-08	7.2790336e-08	0.9999996	1.2164836e-07	9.573292e-08	5.116831e-08	4.0001826e-08	2.7271579e-08
priorregion2_spot_43	9.542001e-08	6.992357e-08	0.99852264	0.0014761825	5.4034764e-08	1.06927345e-07	8.763283e-07	2.9324726e-08
priorregion2_spot_44	5.098503e-07	0.002783145	0.99721557	1.7899852e-07	9.326306e-08	3.4301766e-07	8.752829e-08	4.0559744e-08
priorregion2_spot_45	2.998729e-07	3.5031047e-07	0.9999983	7.242143e-07	1.234229e-07	7.2028485e-08	1.2549914e-07	3.578539e-08
priorregion2_spot_46	1.9247196e-07	6.634291e-08	0.996439	0.0035604618	1.5672363e-07	8.907109e-08	8.61914e-08	2.6621308e-08
priorregion2_spot_47	0.0018730599	4.8817344e-07	0.99737257	0.0007513575	2.2683973e-07	1.4301459e-07	2.0234324e-06	4.7951026e-08
priorregion2_spot_48	2.430274e-07	1.2754519e-07	0.9988296	0.001169088	1.372621e-07	5.2359434e-07	1.8840198e-07	6.8392836e-08
priorregion2_spot_49	1.14080926e-07	2.5831704e-07	0.99999887	1.9601862e-07	1.3066588e-07	1.334382e-07	8.6355385e-08	2.7124224e-07
priorregion2_spot_50	1.9024874e-07	1.9541652e-07	0.9999992	1.2748559e-07	8.231854e-08	1.1209747e-07	8.403688e-08	3.2730462e-08
priorregion2_spot_51	8.591384e-06	9.4119093e-07	0.99948806	0.00050119095	4.888943e-07	1.3823129e-07	5.502598e-07	7.027767e-08
priorregion2_spot_52	5.1094148e-08	3.1274752e-07	0.9999995	1.0616039e-07	2.0064995e-08	3.7324156e-08	3.6800664e-08	1.1225902e-08
priorregion2_spot_53	8.2320196e-07	2.2038941e-07	0.99302715	0.003126604	1.4216356e-07	0.0032454794	0.0005995144	2.4966198e-07
priorregion2_spot_54	1.600692e-07	2.637049e-07	0.974979	1.4987104e-07	0.025020044	7.021659e-08	8.359851e-08	2.4635395e-07
priorregion2_spot_55	1.6028345e-06	4.896987e-07	0.9954224	1.7828343e-07	1.5750968e-06	1.389435e-07	1.07838346e-07	0.0045735342
priorregion2_spot_56	3.3766705e-07	0.0005202193	0.99773026	0.0010857108	1.08935964e-07	1.08847786e-07	0.00066314446	3.532051e-08
priorregion2_spot_57	6.626991e-08	3.9588993e-08	0.99999934	2.3650934e-07	3.3564323e-08	7.635805e-08	3.056499e-07	2.1628217e-08
priorregion2_spot_58	8.2010665e-08	4.293861e-08	0.9999989	1.0835894e-07	3.422929e-08	6.3271855e-08	7.555207e-07	3.1633263e-08
priorregion2_spot_59	9.139804e-08	8.235495e-08	0.9939663	0.004246687	4.3968086e-08	0.0017866532	9.13218e-08	4.7261498e-08
priorregion2_spot_60	1.1503926e-07	9.078274e-08	0.9962685	2.951649e-07	0.0019223916	0.0018084776	8.0292686e-08	3.2356553e-08
priorregion2_spot_61	4.7884463e-08	4.0529688e-08	0.9999996	1.3895246e-07	3.977001e-08	7.007285e-08	7.8316724e-08	5.3236434e-08
priorregion2_spot_62	4.222605e-07	0.0005151129	0.99948263	1.3786047e-06	9.958003e-08	1.3676508e-07	1.679797e-07	6.5115714e-08
priorregion2_spot_63	1.3888659e-07	8.5102684e-08	0.999999	3.257464e-07	1.3947738e-07	8.939451e-08	2.179013e-07	2.5380377e-08
priorregion2_spot_64	2.1000703e-07	0.004312421	0.9954458	1.03024675e-07	9.1835574e-08	0.00023660508	1.2102255e-07	4.649079e-06
priorregion2_spot_65	6.3981145e-07	9.566011e-08	0.99999595	1.1903261e-06	1.248075e-07	1.0148669e-06	4.511372e-07	5.9943164e-07
priorregion2_spot_66	2.3792643e-07	8.905046e-08	0.9745074	2.7322557e-07	0.025491148	3.3153825e-07	4.2401166e-07	2.0194304e-07
priorregion2_spot_67	1.7728779e-07	1.0931584e-07	0.9991768	0.0008227386	4.2521798e-08	8.068021e-08	7.3230765e-08	2.7096211e-08
priorregion2_spot_68	0.000435296	2.7904656e-07	0.9995623	8.462669e-08	8.754848e-08	6.268584e-08	1.6777963e-06	2.9550334e-08
priorregion2_spot_69	0.00020941383	7.246739e-08	0.99979	1.4480729e-07	5.19306e-08	9.655278e-08	1.559387e-07	2.5923544e-08
priorregion2_spot_70	5.7092976e-08	3.680504e-08	0.9991638	7.872974e-08	4.4201414e-08	0.0008358964	1.11010486e-07	2.704872e-08
priorregion2_spot_71	1.10400514e-07	9.142116e-08	0.9999965	7.758337e-08	4.6072905e-08	1.08103826e-07	3.0097956e-06	6.25638e-08
priorregion2_spot_72	3.6583398e-07	2.9242337e-06	0.99999595	1.10794794e-07	1.8111432e-07	1.2366931e-07	2.1674725e-07	5.8894933e-08
priorregion2_spot_73	2.610283e-07	2.2455457e-07	0.9991127	1.9093254e-07	2.9196274e-06	1.6646283e-07	0.00088327087	1.622799e-07
priorregion2_spot_74	0.0014468543	0.002600416	0.99521375	7.897357e-08	7.825138e-08	7.06683e-08	0.0007385962	3.2670428e-08
priorregion2_spot_75	1.7719364e-07	7.751521e-08	0.9998951	2.0743923e-07	1.1508008e-07	1.1164311e-07	0.00010418239	4.1732925e-08
priorregion2_spot_76	7.3054025e-08	9.004354e-08	0.9999995	5.841185e-08	9.734641e-08	6.5539474e-08	5.827442e-08	1.8900838e-08
priorregion2_spot_77	2.435518e-07	1.0062428e-07	0.99844694	2.017469e-07	7.436042e-08	9.4794366e-08	0.0015524005	3.0236215e-08
priorregion2_spot_78	0.0005767727	5.775405e-07	0.9991679	0.00025429815	1.4193424e-07	9.542132e-08	6.520618e-08	5.3181143e-08
priorregion2_spot_79	9.58519e-07	4.061353e-07	0.999996	7.22513e-07	1.1049035e-06	1.2262967e-07	6.036862e-07	3.9361836e-08
priorregion2_spot_80	1.3997072e-07	0.0024601277	0.9928051	0.0047336216	1.3479239e-07	3.9415656e-07	4.1743965e-07	3.0051734e-08
priorregion2_spot_81	0.00047995232	1.9046773e-07	0.9984547	0.0010641578	9.1267694e-08	2.5541755e-07	1.3562183e-07	5.4690963e-07
priorregion2_spot_82	8.5791875e-08	5.9411114e-08	0.9999968	1.6434639e-07	4.435435e-08	7.411792e-08	2.7878834e-06	3.911214e-08
priorregion2_spot_83	1.8375216e-07	1.3351845e-07	0.9999991	1.3661004e-07	7.5308016e-08	7.6762646e-08	3.1684797e-07	4.844954e-08
priorregion2_spot_84	1.1549464e-07	1.6171597e-07	0.9996522	2.2098837e-07	7.227006e-08	0.0003470858	8.130956e-08	4.141261e-08
priorregion2_spot_85	1.0737013e-07	6.638759e-08	0.9972544	0.0006438682	0.0021015164	1.05819595e-07	5.832884e-08	3.197464e-08
priorregion2_spot_86	8.451432e-08	6.755701e-08	0.99999934	2.582252e-07	7.9480095e-08	8.149955e-08	1.2273789e-07	4.208899e-08
priorregion2_spot_87	1.0556225e-07	8.0386954e-08	0.99999917	5.0200672e-08	5.3613668e-08	2.5781696e-07	2.0522586e-07	4.530067e-08
priorregion2_spot_88	1.05231656e-07	6.9370685e-08	0.9993743	0.00062524504	6.648286e-08	9.8637834e-08	6.432394e-08	3.9311022e-08
priorregion2_spot_89	1.7737091e-07	8.6623785e-08	0.99871	0.00038519388	9.101653e-08	6.045229e-08	0.0009043964	2.8435702e-08
priorregion2_spot_90	4.5979158e-07	1.3509113e-05	0.99043316	0.009179981	7.3722276e-08	0.0003489747	2.3577804e-05	2.0986752e-07
priorregion2_spot_91	3.3828692e-07	6.75418e-07	0.9999978	7.584233e-07	1.8957165e-07	6.842409e-08	6.968426e-08	1.0434121e-07
priorregion2_spot_92	2.333621e-06	1.0597023e-06	0.99999577	1.2388199e-07	2.2104425e-07	2.0848648e-07	2.3957278e-07	5.3466255e-08
priorregion2_spot_93	8.11791e-08	1.2196006e-07	0.99979246	1.0754607e-07	1.19114425e-07	1.5354976e-07	0.00020697225	3.421864e-08
priorregion2_spot_94	0.0006258533	1.7446591e-07	0.99937284	2.7566168e-07	7.017229e-08	4.242348e-07	2.1693283e-07	7.694761e-08
priorregion2_spot_95	0.000750736	0.0005424147	0.9987063	2.4971627e-07	5.887444e-08	9.481933e-08	1.2623296e-07	2.0028752e-08
priorregion2_spot_96	0.0006199297	0.0053021424	0.9936291	0.0004484202	9.152896e-08	9.2163646e-08	1.3415276e-07	1.02001984e-07
priorregion2_spot_97	9.638824e-08	6.1879255e-08	0.9998884	1.1170604e-07	5.1808154e-08	0.00011110255	6.952892e-08	5.3053544e-08
priorregion2_spot_98	9.2965294e-08	9.4498276e-08	0.99838674	0.0016121467	1.4036378e-07	4.9333175e-07	1.9592306e-07	4.9708063e-08
priorregion2_spot_99	9.00029e-08	1.3309284e-07	0.99999917	1.299592e-07	5.0949915e-08	8.8177295e-08	2.8240228e-07	3.489558e-08
priorregion2_spot_100	1.2674502e-07	1.7106137e-07	0.9971329	1.2237861e-07	6.1310196e-08	0.0024774752	0.00038895363	7.150544e-08
priorregion2_spot_101	5.395883e-07	2.1510961e-07	0.99999833	3.9464143e-07	6.459344e-08	1.378567e-07	3.4720122e-07	4.3211035e-08
priorregion2_spot_102	2.343229e-07	8.358096e-08	0.9998533	7.313082e-05	7.1976974e-05	1.1017767e-07	1.0942571e-06	1.742448e-07
priorregion2_spot_103	6.2520364e-08	1.1235173e-07	0.9956203	9.668053e-08	2.18654e-07	0.0026362352	0.0017428282	1.04700476e-07
priorregion2_spot_104	1.5243563e-07	1.05565206e-07	0.99432045	8.7868095e-08	1.10653836e-07	0.0029680969	2.055889e-07	0.002710692
priorregion2_spot_105	0.000905724	0.0054006753	0.9936918	3.013575e-07	3.5062388e-07	5.887063e-07	4.225693e-07	1.172607e-07
priorregion2_spot_106	8.056787e-08	1.1265482e-07	0.99999946	1.3543966e-07	2.733417e-08	8.030482e-08	6.2267304e-08	2.8107335e-08
priorregion2_spot_107	5.915661e-07	0.0030143342	0.9969827	5.901826e-08	9.186365e-08	1.8564161e-06	2.4984217e-07	7.742286e-08
priorregion2_spot_108	6.9414654e-08	1.393149e-07	0.9999994	1.6375553e-07	3.853116e-08	4.799203e-08	5.1546923e-08	1.6103888e-08
priorregion2_spot_109	1.2738302e-07	2.2789143e-07	0.99999845	2.553907e-07	1.0575596e-07	3.341309e-07	5.001091e-07	4.3563315e-08
priorregion2_spot_110	1.2617127e-06	0.0005286953	0.9994696	1.0008979e-07	8.646871e-08	7.972502e-08	7.0348676e-08	5.5606773e-08
priorregion2_spot_111	2.481501e-07	1.474836e-07	0.99999905	3.08004e-07	4.9948277e-08	7.3766714e-08	7.485394e-08	4.0722625e-08
priorregion2_spot_112	8.396376e-07	3.9535436e-07	0.9999983	1.0979443e-07	6.853136e-08	1.3523997e-07	1.06136795e-07	2.8192451e-08
priorregion2_spot_113	1.2919898e-07	1.12711824e-07	0.99999917	1.804075e-07	6.294217e-08	4.5064454e-08	2.2474063e-07	6.955542e-08
priorregion2_spot_114	7.738161e-08	1.0284978e-07	0.99809253	0.0019068411	7.7731016e-08	1.3504913e-07	6.7262164e-08	7.881066e-08
priorregion2_spot_115	1.07011324e-07	8.826109e-08	0.99836314	0.001039236	6.597876e-08	6.309195e-08	0.00059728976	3.6200678e-08
priorregion2_spot_116	7.340472e-08	7.330076e-08	0.9997876	1.9001544e-07	8.2556674e-08	0.00021190659	7.8555516e-08	2.6581645e-08
priorregion2_spot_117	6.8239004e-08	8.190798e-08	0.99999946	1.06258554e-07	5.678281e-08	7.3775276e-08	8.7024986e-08	1.7843696e-08
priorregion3_spot_1	6.8920946e-07	0.15995577	1.9954443e-07	0.8400423	7.696338e-08	5.46185e-07	3.4610076e-07	5.6438367e-08
priorregion3_spot_2	9.1452375e-07	0.12388628	1.5719402e-06	0.8748912	1.4355881e-07	0.0012197376	1.6937801e-07	5.0045518e-08
priorregion3_spot_3	6.284551e-08	4.742314e-08	6.146954e-08	0.996542	1.0436607e-07	2.3817415e-07	0.0034575698	2.8394918e-08
priorregion3_spot_4	2.5110276e-06	0.21555333	1.565563e-07	0.783851	0.00059248536	2.6939247e-07	1.1384526e-07	8.2403844e-08
priorregion3_spot_5	4.5921192e-07	1.8285907e-07	2.405306e-07	0.99884695	0.0011511159	8.435192e-07	1.2761106e-07	5.9398037e-08
priorregion3_spot_6	1.6667923e-07	9.45447e-08	5.1933175e-06	0.999059	9.183028e-08	2.1662957e-07	0.0009351506	1.16058615e-07
priorregion3_spot_7	0.003268699	0.06978953	2.7731625e-07	0.92694026	7.516523e-08	5.9067344e-07	4.685927e-07	3.3023827e-08
priorregion3_spot_8	4.909021e-07	2.4607314e-07	0.015405426	0.9818167	0.0009458458	0.0018311741	1.749829e-07	2.2575222e-08
priorregion3_spot_9	7.2191983e-06	0.47701624	2.580084e-07	0.51500654	9.314203e-08	0.00796732	5.20171e-07	1.8507417e-06
priorregion3_spot_10	8.142643e-08	8.107618e-08	2.9601054e-07	0.9999986	4.9977174e-08	6.3802446e-07	2.1364548e-07	5.600508e-08
priorregion3_spot_11	3.3233493e-07	0.07546035	9.9102316e-08	0.92453873	6.537516e-08	3.1550317e-07	1.1412041e-07	3.184416e-08
priorregion3_spot_12	2.2247805e-07	2.4697422e-07	1.7411413e-07	0.9968692	5.674729e-08	4.5746887e-07	2.540492e-07	0.0031293991
priorregion3_spot_13	0.0060088905	2.1168762e-07	1.2897034e-07	0.9912775	1.3580521e-07	6.483056e-07	0.002712466	2.6229078e-08
priorregion3_spot_14	0.004501883	0.23781043	1.654911e-07	0.7576856	8.528369e-08	1.6029865e-06	1.9683273e-07	3.7483876e-08
priorregion3_spot_15	6.933353e-08	9.3587055e-08	6.815123e-08	0.9974361	9.09001e-08	1.7468277e-07	0.0025633657	4.7406864e-08
priorregion3_spot_16	1.0210573e-06	0.12946364	1.0106356e-07	0.8665126	1.3326124e-07	0.0011001274	1.5407355e-07	0.0029221873
priorregion3_spot_17	5.1169454e-08	8.952402e-08	5.491319e-08	0.9999995	2.6020532e-08	1.2762295e-07	5.633149e-08	2.4275764e-08
priorregion3_spot_18	9.3915e-08	6.850295e-08	2.0873976e-07	0.9999993	6.1200105e-08	1.4043681e-07	5.4041745e-08	4.0112013e-08
priorregion3_spot_19	7.294862e-08	4.730936e-08	0.04640202	0.95359755	3.655407e-08	2.0925273e-07	7.721583e-08	1.9447636e-08
priorregion3_spot_20	2.551057e-06	0.0010077682	1.7357571e-07	0.9952925	5.0742193e-07	1.3275059e-06	0.0014052184	0.0022900554
priorregion3_spot_21	1.2473605e-07	9.6006836e-08	1.6759051e-07	0.99999875	6.355771e-08	6.7576093e-07	9.452993e-08	3.7080422e-08
priorregion3_spot_22	1.5845999e-06	0.35502487	7.198613e-08	0.64497274	4.2231193e-08	3.05715e-07	2.8587036e-07	2.996813e-08
priorregion3_spot_23	0.0033012105	0.114636086	1.4584097e-07	0.88206136	6.838686e-08	2.8578336e-07	7.053144e-07	4.172641e-08
priorregion3_spot_24	1.1838691e-06	0.3462181	1.6506182e-07	0.6511156	9.7840264e-08	7.3015935e-06	0.0004528896	0.0022047092
priorregion3_spot_25	3.7523355e-07	0.0007668282	1.8663347e-07	0.9968131	0.002071571	3.020662e-07	0.0003467989	7.725329e-07
priorregion3_spot_26	9.271722e-08	6.938704e-08	9.600767e-08	0.99795175	4.9567973e-08	1.088107e-07	9.695473e-08	0.0020477201
priorregion3_spot_27	0.0043351366	9.070972e-08	1.9127106e-07	0.9919318	0.0037321926	3.6181424e-07	2.0706354e-07	4.005491e-08
priorregion3_spot_28	1.0483271e-06	2.2291157e-07	4.083247e-07	0.99998003	3.9418964e-07	1.3372585e-06	1.6451655e-05	3.7326974e-08
priorregion3_spot_29	1.0397115e-07	7.289606e-08	2.0310343e-07	0.99880326	4.588703e-08	4.8410914e-07	0.0011958381	3.1053577e-08
priorregion3_spot_30	0.005854865	0.24150524	2.4891557e-07	0.7487818	0.0038569714	1.6239325e-07	5.251189e-07	9.59738e-08
priorregion3_spot_31	0.04072138	0.21859553	9.915943e-08	0.7380872	3.302875e-07	1.9080458e-07	0.0025951844	1.2778666e-07
priorregion3_spot_32	4.823365e-07	0.049107224	1.867365e-07	0.9508914	1.0888495e-07	3.6516283e-07	1.6504057e-07	5.94324e-08
priorregion3_spot_33	8.376159e-08	7.71473e-08	9.2824436e-08	0.9999993	2.9554261e-08	3.505607e-07	8.2150905e-08	1.9230928e-08
priorregion3_spot_34	0.011851494	0.115462676	9.932593e-07	0.87268406	8.434694e-08	4.841679e-07	1.3551248e-07	1.5602194e-07
priorregion3_spot_35	8.9176275e-08	6.238669e-08	0.0018210838	0.9959036	8.7755126e-08	3.0493473e-07	0.0022746816	5.1400875e-08
priorregion3_spot_36	0.0023464153	0.1744223	1.4579471e-07	0.82194513	7.446015e-08	2.344934e-07	1.2328047e-07	0.0012855597
priorregion3_spot_37	1.8023277e-07	3.2347566e-07	2.8372887e-07	0.99999756	2.2788161e-07	7.111584e-07	6.89687e-07	5.8407597e-08
priorregion3_spot_38	0.05649894	0.062687665	2.5900974e-07	0.87285817	0.0035996975	0.0043549975	2.6363597e-07	7.9294445e-08
priorregion3_spot_39	1.10334646e-07	1.031261e-07	1.4767373e-07	0.9999981	1.2750807e-07	9.057229e-07	4.6937444e-07	5.0787598e-08
priorregion3_spot_40	6.497982e-08	5.1707296e-08	1.4992124e-06	0.9989683	4.4732484e-08	1.415218e-06	0.0010285028	1.1764738e-07
priorregion3_spot_41	0.035272494	0.47582558	0.0015829724	0.47905922	6.415427e-08	3.99926e-07	0.008259042	1.6323621e-07
priorregion3_spot_42	2.6669952e-06	0.2024152	0.06385896	0.7337219	6.88972e-08	7.660771e-07	3.5632857e-07	3.1055073e-08
priorregion3_spot_43	4.5415274e-07	0.102207154	0.034737557	0.86305434	3.754804e-08	3.4852775e-07	7.607731e-08	2.429776e-08
priorregion3_spot_44	6.004089e-08	8.0417834e-08	2.563145e-07	0.9999991	4.1967798e-08	2.1168827e-07	6.772294e-08	2.15029e-07
priorregion3_spot_45	6.492967e-08	4.9888822e-08	8.3981064e-08	0.99768215	3.7350922e-08	0.0023174523	1.5415463e-07	6.260361e-08
priorregion3_spot_46	3.4955394e-07	3.4236578e-07	8.265174e-07	0.9945802	1.4251143e-05	0.0053994935	3.9659053e-06	3.321821e-07
priorregion3_spot_47	8.272442e-06	0.59589016	1.6353955e-06	0.40149435	9.08027e-08	0.0007065401	1.1748759e-07	0.0018988106
priorregion3_spot_48	8.2448985e-08	9.042111e-08	2.8957157e-07	0.9992372	8.006816e-08	2.7058164e-07	0.0007619062	5.8022938e-08
priorregion3_spot_49	7.591645e-08	9.077355e-08	9.1648005e-08	0.9999993	9.458462e-08	2.594371e-07	5.561552e-08	6.918375e-08
priorregion3_spot_50	8.974137e-08	7.8174224e-08	1.2961276e-07	0.99999857	2.0237887e-07	8.238848e-07	9.023371e-08	2.3486045e-08
priorregion3_spot_51	6.2803924e-06	0.39478087	6.717703e-08	0.5983945	0.005937121	0.0008809026	1.5653235e-07	6.198651e-08
priorregion3_spot_52	2.3693667e-05	0.40358788	1.1182242e-07	0.59356534	0.0011195933	0.0017030608	2.6425073e-07	6.5936796e-08
priorregion3_spot_53	7.010842e-08	6.3886354e-08	1.3665056e-07	0.99999946	4.1133188e-08	1.6657293e-07	6.2293275e-08	2.4149836e-08
priorregion3_spot_54	0.01006874	0.16244923	1.1813679e-07	0.8267513	2.1115362e-07	9.4406766e-07	0.0007292111	1.8027721e-07
priorregion3_spot_55	7.115209e-08	6.126774e-08	6.7481835e-08	0.9999993	3.4138477e-08	1.306942e-07	6.053871e-08	2.861217e-07
priorregion3_spot_56	4.5270012e-06	0.3222521	0.00082800584	0.6762734	1.0129394e-07	0.0006412597	5.6747535e-07	7.8551146e-08
priorregion3_spot_57	8.9609193e-07	0.0043367264	1.8425932e-07	0.9840555	0.003027371	2.6995193e-07	3.705995e-07	0.008578724
priorregion3_spot_58	2.1411357e-07	0.0054697334	0.0017244831	0.99280506	6.2266686e-08	2.4343936e-07	5.7023133e-08	4.1223686e-08
priorregion3_spot_59	0.04986844	0.2540671	1.6111046e-07	0.66315836	0.00088248565	0.03202288	3.037704e-07	2.3653229e-07
priorregion3_spot_60	4.5787658e-08	3.4654022e-08	9.4452886e-08	0.99999946	2.321855e-08	2.5122006e-07	7.262834e-08	1.5096655e-08
priorregion3_spot_61	9.1807735e-08	8.8281645e-08	8.486921e-08	0.9999995	3.1445744e-08	1.4756036e-07	9.243385e-08	1.711284e-08
priorregion3_spot_62	8.024438e-08	6.158411e-08	1.5041098e-07	0.9999991	6.73202e-08	1.6380314e-07	5.946619e-08	6.3015435e-08
priorregion3_spot_63	1.0766506e-07	1.5329115e-07	1.04438094e-07	0.99999887	8.729944e-08	1.977514e-07	5.7301406e-07	3.4402717e-08
priorregion3_spot_64	1.0771916e-07	8.32556e-08	1.5615859e-07	0.9999986	5.9421268e-08	5.5353e-07	3.1817322e-07	4.1526803e-08
priorregion3_spot_65	6.428621e-08	5.5607742e-08	0.00035699375	0.99964255	3.295907e-08	1.898788e-07	9.299835e-08	2.3006436e-08
priorregion3_spot_66	9.792045e-08	8.9086676e-08	1.4585018e-07	0.99999774	5.4148142e-08	1.6613844e-06	1.790922e-07	3.9222343e-08
priorregion3_spot_67	2.3453644e-07	3.2633383e-07	0.0036856795	0.991728	1.1622173e-07	2.9080553e-07	1.4353094e-07	0.0045852577
priorregion3_spot_68	4.871201e-07	7.879263e-06	0.002326329	0.99223775	0.002751657	1.5912947e-07	0.0026756716	3.929773e-08
priorregion3_spot_69	8.0210384e-08	6.282467e-08	9.9003124e-08	0.99290866	2.7218786e-07	2.382906e-07	1.3050158e-07	0.007090529
priorregion3_spot_70	1.476551e-07	1.8300628e-07	8.031656e-08	0.99999905	6.1534855e-08	1.2714118e-07	2.0652249e-07	5.6161127e-08
priorregion3_spot_71	0.06274029	0.09566641	1.4078361e-07	0.8399193	6.608998e-08	0.0016735776	1.6401309e-07	3.6944e-08
priorregion3_spot_72	3.642488e-06	0.0026726327	8.585442e-08	0.9887344	9.015921e-07	7.264199e-08	6.363434e-08	0.008588078
priorregion3_spot_73	1.2496754e-07	1.215445e-07	1.2345949e-07	0.9999988	9.720725e-08	5.739977e-07	6.248172e-08	7.3397224e-08
priorregion3_spot_74	1.5122336e-06	0.2581603	7.951278e-08	0.7409728	1.724995e-07	4.9284256e-07	0.0008645236	1.0935057e-07
priorregion3_spot_75	0.055112224	0.33821186	0.00026421386	0.60388505	1.08680666e-07	0.00024206704	3.244597e-07	0.0022842272
priorregion3_spot_76	1.1932076e-07	2.7981037e-07	7.725229e-08	0.99911755	4.957832e-08	0.00088159373	1.3803788e-07	1.4635505e-07
priorregion3_spot_77	3.9394504e-07	1.3462594e-07	1.8994541e-07	0.9976006	3.476976e-08	0.002398568	6.002403e-08	2.6218155e-08
priorregion3_spot_78	9.235153e-08	5.1973675e-08	1.3204387e-07	0.998332	4.2808658e-08	0.0016676405	7.788459e-08	2.0746045e-08
priorregion3_spot_79	1.3985105e-07	0.014156573	1.2064032e-07	0.97986406	0.0034015416	4.3058458e-07	1.6166312e-06	0.0025755472
priorregion3_spot_80	6.5102206e-08	3.581578e-08	9.1126566e-08	0.99997854	5.2538407e-08	2.1066799e-05	1.6374086e-07	2.4088123e-08
priorregion3_spot_81	2.626968e-06	0.2034284	2.0920321e-07	0.79329485	2.8239327e-07	4.5698118e-07	0.0010915082	0.0021815402
priorregion3_spot_82	3.050572e-07	4.810958e-07	1.07127846e-07	0.999998	2.2985687e-07	4.9302423e-07	2.4771228e-07	9.024759e-08
priorregion3_spot_83	1.290754e-05	0.2361649	1.175547e-06	0.759321	0.004166747	0.0003325951	5.927181e-07	1.7647868e-07
priorregion3_spot_84	1.2120779e-07	1.1490123e-07	1.0413244e-07	0.999999	7.919338e-08	1.9317275e-07	1.8135349e-07	7.665503e-08
priorregion3_spot_85	2.7105875e-07	0.01215585	6.9271556e-07	0.9828095	4.6252694e-07	0.003375618	1.7983703e-07	0.0016574884
priorregion3_spot_86	5.6710743e-08	1.2499962e-07	9.365021e-08	0.9999994	1.3040675e-07	1.42713e-07	6.422014e-08	2.9059748e-08
priorregion3_spot_87	4.7111064e-07	0.0009926433	1.7013954e-07	0.99900603	1.0883219e-07	4.1050765e-07	1.2513432e-07	7.927969e-08
priorregion3_spot_88	9.599261e-07	0.2220984	6.257213e-08	0.7730348	0.002118461	0.002747203	1.0088953e-07	8.907563e-08
priorregion3_spot_89	3.7449952e-06	0.31546497	0.0007187404	0.68381196	8.33379e-08	2.6015e-07	1.1830851e-07	8.862476e-08
priorregion3_spot_90	8.652903e-08	8.941463e-08	1.7018668e-07	0.99999887	1.2279517e-07	4.8341764e-07	1.08678826e-07	6.198564e-08
priorregion3_spot_91	6.1151425e-08	5.1669804e-08	6.0064174e-08	0.9999997	3.4570835e-08	1.7717633e-07	3.2989046e-08	2.6663097e-08
priorregion3_spot_92	4.0563705e-06	0.3120877	8.5581e-08	0.68714505	0.00074576534	8.6614523e-07	1.6375348e-05	5.6402136e-08
priorregion3_spot_93	5.2342802e-08	4.658371e-08	2.7852184e-07	0.9999992	6.462546e-08	2.0893249e-07	1.3054206e-07	4.3901007e-08
priorregion3_spot_94	0.004687158	0.18908158	1.6009274e-07	0.8006097	0.0024438691	0.0031771318	3.036111e-07	5.0263523e-08
priorregion3_spot_95	1.1326443e-05	0.27694687	1.2822917e-05	0.7196824	7.570671e-07	0.003345414	3.1083195e-07	5.8085863e-08
priorregion3_spot_96	1.7146039e-07	1.9504513e-07	1.2381548e-07	0.999999	1.2291126e-07	2.002131e-07	1.10276794e-07	1.1990727e-07
priorregion3_spot_97	0.0049552456	0.081839316	0.0015905038	0.9081725	0.0034420893	1.3244848e-07	1.276213e-07	7.522315e-08
priorregion3_spot_98	3.0313122e-05	0.07374321	3.3598175e-07	0.92622375	4.387444e-08	2.9336542e-07	1.9572433e-06	4.0610058e-08
priorregion3_spot_99	0.0016461419	0.007545029	7.1583344e-08	0.9908075	4.39446e-08	1.0710156e-06	7.2258466e-08	6.6714556e-08
priorregion3_spot_100	0.00096214534	0.10056266	0.0006704525	0.8978043	1.0683382e-07	1.9988214e-07	1.5969039e-07	2.1000394e-08
