	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_78	1.05896504e-07	2.0912547e-07	0.0010253633	1.3990407e-07	0.38655204	3.9090628e-07	0.6124215	2.8697977e-07
priorregion2_spot_79	7.398585e-07	1.5707349e-07	6.787729e-08	2.253244e-07	0.29667044	0.002844467	0.70048374	1.6684197e-07
priorregion2_spot_80	0.0011462696	5.43899e-07	8.058413e-08	9.4281226e-08	0.90903085	9.322469e-08	0.089821786	2.6984776e-07
priorregion2_spot_81	1.04706405e-05	0.0021001324	1.0343435e-06	1.5212508e-07	0.44745997	7.089566e-07	0.54085505	0.009572566
priorregion2_spot_82	1.3921944e-07	2.8446013e-07	0.0028937638	1.2793122e-07	0.20313354	1.5836804e-07	0.7939719	8.6302414e-08
priorregion2_spot_83	1.958189e-07	2.5353768e-07	3.4738293e-06	7.398963e-08	0.36916253	2.6409955e-07	0.6308331	1.3329577e-07
priorregion2_spot_84	1.3738515e-06	0.0007353311	1.0311808e-07	8.998204e-08	0.2982936	0.0011166009	0.6934636	0.0063892296
priorregion2_spot_85	4.087018e-07	0.007258275	8.525857e-08	1.4981536e-07	0.46226478	2.214898e-07	0.5253374	0.0051387227
priorregion2_spot_86	6.865571e-07	1.5535825e-07	7.901434e-08	0.00075366447	0.11779131	1.4227193e-07	0.881454	3.8246093e-08
priorregion2_spot_87	1.8141351e-07	1.8512317e-07	0.0023415203	1.2260269e-07	0.33976018	0.0019876782	0.65591	1.0341727e-07
priorregion2_spot_88	0.0025871797	9.5803706e-08	6.698464e-08	4.3904862e-08	0.53126293	2.4285313e-07	0.46286094	0.0032885205
priorregion2_spot_89	1.6632778e-07	2.5135157e-07	8.789338e-08	9.535399e-08	0.49902835	1.17460786e-07	0.50097084	6.279189e-08
priorregion2_spot_90	1.8028618e-07	1.565356e-07	6.708054e-08	9.4912785e-08	0.6380444	1.4355886e-07	0.36195478	9.907559e-08
priorregion2_spot_91	1.4853339e-07	3.9613812e-07	0.0007716384	1.5151838e-07	0.33217335	0.0018465256	0.6652077	5.165558e-08
priorregion2_spot_92	1.7151176e-06	0.01026213	9.574008e-08	0.0036469658	0.5029813	0.0019134177	0.48119396	3.37604e-07
priorregion2_spot_93	1.1970106e-07	0.00075446843	4.9464767e-08	4.8909747e-08	0.5570986	1.2196293e-07	0.44214642	6.048514e-08
priorregion2_spot_94	7.4989357e-06	0.028079351	1.0177222e-07	0.0018648965	0.19496033	0.0034951176	0.76435226	0.0072404826
priorregion2_spot_95	3.2203533e-07	0.00029644958	1.4552886e-07	1.3673734e-07	0.4916043	0.00032259463	0.50350994	0.0042660893
priorregion2_spot_96	1.6239179e-07	1.4251205e-07	0.0023708052	0.0034078108	0.4634077	1.1621813e-06	0.52489364	0.00591854
priorregion2_spot_97	3.705298e-07	0.0015991961	5.131421e-08	0.001067262	4.598676e-08	6.098985e-08	0.997333	2.2411166e-08
priorregion2_spot_98	1.4313943e-07	6.9180786e-08	0.0026534346	3.1586836e-07	0.3143295	0.0010903068	0.6784607	0.0034654636
priorregion2_spot_99	4.7263716e-06	0.047282055	1.2340968e-07	1.016418e-06	0.49932888	0.0047207153	0.43179402	0.01686837
priorregion2_spot_100	0.0023907006	1.938919e-07	1.3933779e-07	0.0010226801	0.15445212	6.534827e-07	0.84213346	5.6219278e-08
priorregion2_spot_101	2.7051564e-07	2.6826157e-07	0.00093770155	0.0014272189	0.27080375	2.2184747e-07	0.7268305	8.2660506e-08
priorregion2_spot_102	2.7713796e-07	0.004298588	8.5094065e-08	0.006588063	0.2908169	1.1292999e-07	0.68778443	0.010511559
priorregion2_spot_103	3.3222753e-07	1.4860676e-07	8.071724e-08	0.0008209009	0.29151878	2.2113065e-07	0.70765936	1.7564074e-07
priorregion2_spot_104	0.001451341	9.0257214e-07	9.5878235e-08	2.631574e-08	0.99854726	2.2344521e-07	6.022115e-08	8.579313e-08
priorregion2_spot_105	7.965478e-05	0.0015421581	5.033302e-08	5.379579e-05	0.30817854	1.8617796e-07	0.69014555	7.9773535e-08
priorregion2_spot_106	0.00011432642	0.0030719542	7.998555e-07	0.00065066357	0.5531337	2.9171017e-07	0.44302803	2.1932033e-07
priorregion2_spot_107	1.3709828e-07	5.2628508e-08	6.450304e-08	0.00034400765	1.12236684e-07	7.6049226e-08	0.9996555	8.4656754e-08
priorregion2_spot_108	1.6365397e-07	1.1190857e-07	0.0010833062	0.0011104846	0.27995002	1.0082817e-07	0.71772134	0.00013445113
priorregion2_spot_109	2.5439647e-07	2.2199885e-07	1.4190954e-07	2.3630902e-07	0.26721165	1.0458492e-07	0.73278695	4.9922414e-07
priorregion2_spot_110	9.104596e-08	8.94313e-08	2.3392656e-07	3.715452e-08	0.60117555	9.943126e-08	0.39882377	7.3885474e-08
priorregion2_spot_111	1.5150658e-07	9.247518e-08	0.0011848419	7.5729446e-08	0.29869872	1.5107778e-07	0.700116	4.513577e-08
priorregion2_spot_112	1.9867478e-07	1.0795851e-07	1.0028422e-07	2.4768528e-07	0.71891	1.0191048e-07	0.281089	2.5679105e-07
priorregion2_spot_113	9.6774905e-08	6.591989e-08	5.3125724e-08	1.2101876e-07	1.08568834e-07	2.4623597e-07	0.9999992	4.0779057e-08
priorregion2_spot_114	1.9268137e-07	4.0381158e-07	1.1490827e-07	0.0005136888	0.30947623	9.635945e-08	0.6879631	0.0020461006
priorregion2_spot_115	6.646461e-07	1.1673669e-07	8.78098e-08	0.00076102203	0.3840722	1.4911808e-07	0.6151657	4.7450207e-08
priorregion2_spot_116	9.569496e-07	1.5955054e-07	1.2547855e-07	1.5644807e-06	0.26496816	0.00043946964	0.7345895	1.07984725e-07
priorregion2_spot_117	5.6373403e-07	0.0007645995	6.990824e-08	1.7139506e-07	0.015892783	2.8734343e-07	0.9796535	0.0036880332
priorregion2_spot_118	4.828335e-07	2.555942e-07	0.002272596	2.7786205e-06	0.2730139	1.6793484e-07	0.7247082	1.6799819e-06
priorregion2_spot_119	4.2657998e-08	4.821799e-08	1.4574262e-07	1.049656e-06	6.423242e-08	1.838477e-07	0.9999985	9.648628e-09
priorregion2_spot_120	2.870071e-07	2.6917948e-07	6.874211e-08	0.0018452686	0.48344314	1.1237865e-05	0.5146998	4.7034717e-08
priorregion2_spot_121	9.725587e-08	6.0312445e-08	1.01545844e-07	0.0018588849	2.199654e-07	1.542306e-07	0.9948961	0.0032443735
priorregion2_spot_122	0.0012046355	3.596541e-07	0.00095536624	0.0008805391	0.33988675	0.0014623195	0.6556099	8.130171e-08
priorregion2_spot_123	6.515298e-05	0.0023637551	1.0120173e-07	0.0026274116	0.23672894	0.0007330665	0.7574815	7.4244355e-08
priorregion2_spot_124	0.0048653986	1.614185e-07	5.97527e-08	7.373565e-08	0.2367916	1.3409371e-07	0.7583425	7.4291506e-08
priorregion2_spot_125	3.9112328e-07	2.8355487e-07	9.96079e-08	6.510029e-08	0.6176716	0.0018477752	0.38047972	1.6236338e-07
priorregion2_spot_126	9.452869e-07	3.363196e-07	7.509228e-08	9.263958e-08	0.4617153	1.03680605e-07	0.5382831	1.0909706e-07
priorregion2_spot_127	1.1206932e-07	9.762206e-08	1.5567295e-07	1.23178e-06	0.79153657	7.507692e-08	0.20846158	1.6503728e-07
priorregion2_spot_128	7.0144985e-08	5.7499477e-08	7.146629e-08	0.0016321356	0.45761076	6.411841e-07	0.54075617	6.5680425e-08
priorregion2_spot_129	0.0037054042	0.001036309	6.4619776e-08	3.2778427e-08	0.42189205	7.362094e-08	0.573366	8.3884316e-08
priorregion2_spot_130	0.00079900416	0.0010980616	7.161128e-08	3.6782498e-07	0.689171	0.0006100138	0.30832136	7.566593e-08
priorregion2_spot_131	0.0007193063	9.586843e-08	8.666207e-08	5.432607e-08	0.4554973	2.0426113e-07	0.5312542	0.012528796
priorregion2_spot_132	4.117295e-07	2.1664025e-07	0.0010338435	9.6296574e-08	0.38302955	3.410973e-07	0.61593544	7.503516e-08
priorregion2_spot_133	7.776241e-08	6.4468296e-08	2.6015893e-08	0.0003030714	0.5496704	1.2788685e-07	0.45002615	1.9491699e-08
priorregion2_spot_134	7.951924e-07	0.0021946502	8.470569e-08	5.4623403e-08	0.48866177	2.3347746e-07	0.50374305	0.005399487
priorregion2_spot_135	0.0016401047	1.3243023e-07	4.4374207e-07	7.298634e-08	0.43723515	1.6554801e-06	0.56083614	0.00028618556
priorregion2_spot_136	1.0105201e-07	9.4544184e-08	9.294502e-08	0.000118040756	0.0028950968	0.0004468696	0.99653965	3.3143372e-08
priorregion2_spot_137	1.4750611e-07	8.8826035e-08	1.7869563e-07	2.1574563e-07	0.17166334	1.8438152e-07	0.82833576	3.3525765e-08
priorregion2_spot_138	2.6733457e-07	1.3887265e-07	2.6258768e-08	0.0009401894	0.72294194	6.548292e-08	0.27611724	1.4354818e-07
priorregion2_spot_139	0.00022798183	8.434738e-07	4.9734375e-08	3.6784783e-08	0.46269444	7.8846206e-08	0.53707635	2.1229431e-07
priorregion2_spot_140	1.4903046e-07	9.70353e-08	4.902274e-08	0.0016877983	0.65197957	5.6491633e-08	0.34633216	6.110339e-08
priorregion2_spot_141	6.2067635e-08	6.790323e-08	0.0034225	0.00888246	0.6115796	1.5494003e-07	0.36175752	0.014357621
priorregion2_spot_142	3.831458e-07	0.0055134944	0.0011372152	4.4226322e-08	0.3754956	1.1734891e-07	0.61785305	8.098941e-08
priorregion2_spot_143	0.0018102559	3.2369866e-07	1.06439735e-07	0.0005506995	0.45983547	3.1315057e-07	0.5378025	1.7675352e-07
priorregion2_spot_144	5.8385936e-08	6.860216e-08	6.791514e-08	0.00066228607	0.43703398	1.2484858e-07	0.56230307	2.5745268e-07
priorregion2_spot_145	1.496673e-07	7.3921115e-08	4.732327e-08	0.0072918893	0.35753378	0.0022053958	0.6329686	5.1284477e-08
priorregion2_spot_146	8.675608e-08	0.0001368832	5.760497e-08	1.6604483e-07	0.99823034	0.0016323087	1.5536031e-07	7.050586e-08
priorregion2_spot_147	8.868056e-08	1.13855975e-07	7.1911586e-08	5.219207e-08	0.3305122	0.00038369794	0.6691037	5.5722808e-08
priorregion2_spot_148	0.0028093248	9.372347e-08	1.2874519e-07	9.263845e-08	0.42833874	9.603686e-08	0.5688516	4.64466e-08
priorregion2_spot_149	0.0017571609	1.4009748e-07	5.3010055e-08	2.640383e-07	0.3944172	5.0036505e-08	0.60382503	1.2095342e-07
priorregion2_spot_150	1.4047922e-07	6.3173694e-08	1.1634476e-06	0.008868288	1.5148044e-07	1.2564e-06	0.9911289	3.4999015e-08
priorregion2_spot_151	1.1364193e-07	1.8915803e-07	1.076967e-06	5.8546018e-08	0.41656473	3.4254717e-07	0.58343333	7.442496e-08
priorregion2_spot_152	2.972485e-07	1.1239342e-07	1.0416893e-07	0.0033714736	0.34376678	0.0035413876	0.6493197	1.3929268e-07
priorregion2_spot_153	0.001280589	2.170106e-07	0.00066754356	1.0918879e-07	0.5898035	8.80524e-07	0.40824708	1.3091604e-07
priorregion2_spot_154	2.3304742e-07	0.0016987193	8.3937955e-08	9.1282196e-08	0.33292148	0.0012266256	0.6641526	5.4072444e-08
priorregion2_spot_155	9.439567e-08	7.439139e-08	6.2102465e-08	0.00064377836	0.7687339	3.7068938e-07	0.23062074	9.35501e-07
priorregion2_spot_156	0.0052089887	3.7054778e-07	1.2982224e-07	0.00026844942	0.42520612	3.0741046e-07	0.5693155	1.3704242e-07
priorregion2_spot_157	2.1795765e-07	2.1288743e-07	0.00092491164	9.848146e-08	0.37766016	1.2119168e-07	0.62141407	1.3100372e-07
priorregion3_spot_1	0.10155188	0.8908638	8.872457e-08	0.00018199427	0.005504546	3.751612e-07	0.0018971758	1.8510404e-07
priorregion3_spot_2	0.001355305	0.9952436	7.094963e-08	0.0012762246	0.0019347306	0.00018987358	7.448253e-08	7.182541e-08
priorregion3_spot_3	0.076518096	0.92007387	0.00033353196	0.0015249947	1.3071224e-07	0.0015472231	8.313182e-07	1.3629541e-06
priorregion3_spot_4	0.09702163	0.90135133	4.9097128e-08	7.5656956e-08	8.40732e-08	0.0016264614	2.726907e-07	3.124227e-08
priorregion3_spot_5	0.0053224205	0.9944134	3.9419777e-07	0.0002633172	6.432417e-08	2.2644429e-07	8.109736e-08	5.3773704e-08
priorregion3_spot_6	0.046612527	0.948753	0.0011906759	1.5649829e-07	0.0034428986	3.578925e-07	2.8304615e-07	8.018616e-08
priorregion3_spot_7	0.013728082	0.98262846	3.6312557e-08	5.6930666e-08	0.0015129206	0.002130168	1.16542594e-07	3.878689e-08
priorregion3_spot_8	0.034866	0.9590563	6.401657e-08	1.2101302e-05	1.3842187e-07	1.3429158e-06	0.0031682646	0.0028957922
priorregion3_spot_9	0.054649193	0.94206834	8.695071e-08	0.0017926567	2.1592477e-07	4.5550837e-07	0.0014888572	1.8827824e-07
priorregion3_spot_10	0.057274632	0.9427244	7.056899e-08	4.7105562e-08	9.380846e-08	1.1473372e-07	4.6081166e-07	6.6608784e-08
priorregion3_spot_11	0.01358269	0.98641676	4.592872e-08	6.556702e-08	8.705962e-08	1.2438623e-07	1.957773e-07	2.2821927e-08
priorregion3_spot_12	0.019583913	0.979042	7.845146e-08	0.000728455	2.1713881e-06	0.00064320554	1.03732525e-07	7.828233e-08
priorregion3_spot_13	0.09088513	0.90719473	5.5500827e-08	5.6257426e-07	2.1724787e-07	0.0008643265	0.0010548171	1.253481e-07
priorregion3_spot_14	0.025402512	0.96393526	3.0917835e-08	8.3907835e-08	0.010661495	5.881245e-07	6.379861e-08	1.33242795e-08
priorregion3_spot_15	0.051140416	0.94643056	0.00065757555	9.660714e-08	2.1208393e-07	0.0017707356	3.5588377e-07	4.812037e-08
priorregion3_spot_16	0.062143907	0.9346269	4.326304e-08	1.2114883e-06	6.5215863e-07	0.0032271938	5.7931377e-08	3.7502865e-08
priorregion3_spot_17	0.1769534	0.823045	7.617187e-08	6.336892e-08	2.8104282e-07	2.7092943e-07	5.7122907e-07	2.5264262e-07
priorregion3_spot_18	0.00030204398	0.9988115	0.00088576495	7.991468e-08	9.0996544e-08	8.405646e-08	3.574367e-07	3.4114894e-08
priorregion3_spot_19	0.03881078	0.96118844	5.6043813e-08	1.3612534e-07	5.756999e-08	3.5964203e-07	9.7587225e-08	3.349747e-08
priorregion3_spot_20	5.0975585e-05	0.99994814	5.0978688e-08	5.722936e-08	1.8922861e-07	3.6929936e-07	5.1198025e-08	3.0150108e-08
priorregion3_spot_21	0.0007712911	0.9991122	7.9004266e-08	0.00011566647	4.163931e-07	1.083566e-07	1.2114783e-07	1.5676495e-07
priorregion3_spot_22	0.00020374665	0.9975243	0.00016884264	8.783046e-08	0.0020727925	2.427143e-07	2.4918495e-07	2.9670453e-05
priorregion3_spot_23	0.03771582	0.9607506	1.1305974e-07	1.12129314e-07	6.3944475e-07	0.0015324942	2.2188506e-07	1.3186855e-07
priorregion3_spot_24	0.09078532	0.9092131	9.242497e-08	1.4452122e-07	9.8132425e-08	9.943185e-07	1.2477007e-07	5.963752e-08
priorregion3_spot_25	3.2104665e-05	0.9869615	1.1543182e-07	0.0024610136	1.1894606e-06	3.4932728e-07	8.4074713e-07	0.010542951
priorregion3_spot_26	0.082136184	0.9163194	1.0482009e-07	2.3297689e-07	2.3135068e-07	0.0015436691	1.4326052e-07	3.638156e-08
priorregion3_spot_27	0.062270787	0.9359888	8.3176516e-08	9.7600946e-08	9.3044214e-08	0.0011702947	0.0005698129	7.7073665e-08
priorregion3_spot_28	0.0030732611	0.99692655	3.9980204e-08	9.671684e-08	7.7206465e-08	4.514784e-08	5.195476e-08	4.3703988e-08
priorregion3_spot_29	0.003901408	0.9910625	5.4999195e-08	2.0951916e-07	0.0026066042	1.7752458e-07	0.0005925952	0.0018364948
priorregion3_spot_30	0.021216542	0.9780168	3.6375906e-07	0.00024502014	1.3614833e-07	0.0005209704	9.980279e-08	4.2914554e-08
priorregion3_spot_31	0.008610823	0.98903954	5.1690483e-07	3.7862057e-07	0.0023483878	6.807316e-08	2.1800403e-07	8.2794465e-08
priorregion3_spot_32	1.0744465e-05	0.9963881	0.0009433795	5.948568e-08	9.2861136e-08	9.60838e-08	0.00082444283	0.0018330002
priorregion3_spot_33	8.748681e-05	0.9992899	3.515336e-08	0.00062181207	5.431913e-08	6.7828313e-07	1.4235026e-07	3.9764668e-08
priorregion3_spot_34	0.0021766478	0.9958875	6.41792e-08	0.00038252966	0.0014651492	8.740474e-05	1.06019165e-07	3.40194e-07
priorregion3_spot_35	0.00015720459	0.9988036	4.581025e-08	0.000105395105	0.0009335598	8.871475e-08	5.7448148e-08	2.9715068e-08
priorregion3_spot_36	0.0031160107	0.98451155	8.478819e-08	0.000518261	0.0030979426	0.0016543948	2.4472322e-06	0.007099311
priorregion3_spot_37	0.01993756	0.97865856	5.989216e-08	0.00038427714	4.3159947e-08	1.280341e-07	0.001019481	3.1990226e-08
priorregion3_spot_38	0.000852035	0.9970504	7.8997644e-08	9.1873915e-08	0.00058213226	0.0015046321	1.0558002e-05	1.0508823e-07
priorregion3_spot_39	0.09338853	0.8997471	5.3223438e-08	0.002274258	9.2372304e-08	5.7264623e-07	0.00071839074	0.0038710705
priorregion3_spot_40	0.015983295	0.9474318	9.3053586e-08	5.9423064e-07	0.031533573	0.00044856747	4.459288e-06	0.0045976727
priorregion3_spot_41	0.0010912049	0.9924659	8.014923e-05	3.3756123e-07	0.0026380357	0.0011293794	0.002594985	5.6675756e-08
priorregion3_spot_42	8.057432e-05	0.9998375	3.9749235e-08	8.1340026e-05	5.520273e-08	1.8572138e-07	2.4633667e-07	2.5805123e-08
priorregion3_spot_43	0.070242584	0.9236403	0.00062226254	1.6070139e-07	6.567539e-07	0.0018849229	3.0976635e-06	0.0036061218
priorregion3_spot_44	0.049196463	0.94950277	9.2400696e-05	0.00010900196	1.2400601e-07	0.0010991584	1.2587032e-07	5.407724e-08
priorregion3_spot_45	0.010054369	0.98994285	1.0497239e-07	1.9148665e-06	3.0649116e-07	2.1734733e-07	1.3252439e-07	5.6886794e-08
priorregion3_spot_46	0.10136326	0.89863205	1.0416852e-07	1.0767478e-07	1.17644454e-07	4.2534357e-06	8.487597e-08	7.46304e-08
priorregion3_spot_47	0.007961978	0.9899508	3.8720593e-08	5.310274e-08	9.5086556e-08	0.0010344165	0.001052625	2.7455117e-08
priorregion3_spot_48	0.024465749	0.97553337	6.851138e-08	6.5464235e-08	7.864492e-08	7.281886e-08	6.594548e-08	3.6960046e-07
priorregion3_spot_49	0.09634827	0.9023715	4.3047507e-08	5.8244193e-08	1.3698984e-07	0.00041259368	0.0008671397	5.766596e-08
priorregion3_spot_50	0.067033716	0.9314317	5.597665e-08	0.0011765907	1.3752552e-07	7.837475e-08	0.00035767813	4.329755e-08
priorregion3_spot_51	0.00013236389	0.9830988	3.9652026e-08	0.011076997	1.2168657e-06	0.0025888986	7.031583e-06	0.0030946743
priorregion3_spot_52	0.01854488	0.975804	9.370694e-08	2.851508e-07	3.979959e-07	3.082428e-07	0.0014747059	0.0041754097
priorregion3_spot_53	0.00011594817	0.99745613	9.4975235e-08	0.0010256363	0.0014019904	1.6281226e-07	1.04940916e-07	4.1687304e-08
priorregion3_spot_54	0.0002460742	0.9954674	0.0011750266	3.1400673e-06	0.00071920763	1.7131775e-07	0.0023888343	4.3886402e-08
priorregion3_spot_55	0.0033140613	0.9951752	0.0012460602	6.6391785e-08	0.000259005	1.7931265e-07	4.3394508e-07	4.8659717e-06
priorregion3_spot_56	0.07219258	0.92720085	0.00060474337	1.048206e-06	1.514713e-07	3.3722867e-07	7.156859e-08	1.2971131e-07
priorregion3_spot_57	0.00030725505	0.9882749	7.361169e-08	0.001420076	0.00059112284	0.0040933266	6.985005e-05	0.005243486
priorregion3_spot_58	0.12263501	0.8769087	7.764464e-08	6.4840657e-07	1.103414e-07	0.0004553835	1.1266951e-07	3.842463e-08
priorregion3_spot_59	0.016127838	0.981775	6.245718e-08	1.8311677e-07	1.2971023e-07	0.002096499	1.0341855e-07	1.16932696e-07
priorregion3_spot_60	0.042388212	0.95691055	8.6930925e-08	3.3417913e-07	1.5015227e-07	0.0007000278	3.823658e-07	7.221097e-08
priorregion3_spot_61	0.0019389313	0.9861405	5.6057583e-08	1.1427408e-07	0.010236207	0.000826647	0.0008574568	1.425438e-07
priorregion3_spot_62	0.07768819	0.9172274	0.00064613286	2.8933985e-07	3.3294722e-07	2.5794438e-07	0.004437272	1.1274566e-07
priorregion3_spot_63	0.0031106437	0.9957029	0.001185989	3.380357e-08	5.3121234e-08	2.8668225e-07	7.4168675e-08	4.2530658e-08
priorregion3_spot_64	0.09942107	0.8979963	0.00014070883	9.87497e-08	1.7752452e-06	2.1663695e-07	0.0024396991	6.330134e-08
priorregion3_spot_65	0.0011314066	0.99495196	1.0113735e-07	0.0012570878	0.0026592375	1.5727463e-07	1.0706064e-07	5.3340468e-08
priorregion3_spot_66	0.04076003	0.95904016	5.288226e-08	0.00019741537	2.6313347e-07	1.5240665e-06	3.379119e-07	7.5349966e-08
priorregion3_spot_67	0.0017019783	0.9903973	2.8072861e-08	6.601699e-08	0.0056420416	0.0022582982	1.9887672e-07	4.0584784e-08
priorregion3_spot_68	0.10692862	0.8886415	3.2961958e-07	9.035782e-08	0.0023481364	3.744144e-06	0.0020774854	2.0954396e-07
priorregion3_spot_69	0.0007774456	0.997605	0.0001860046	8.765233e-08	2.0760808e-07	0.0014300358	8.863162e-07	6.333191e-08
priorregion3_spot_70	0.0026763722	0.9973231	5.7204325e-08	4.675487e-08	1.16348794e-07	6.196797e-08	9.592396e-08	3.595951e-08
priorregion3_spot_71	0.013873768	0.9824914	8.3384e-08	6.7264736e-08	1.8280275e-07	6.2425336e-08	1.1468874e-07	0.0036342058
priorregion3_spot_72	0.00022255583	0.9975465	3.870769e-08	0.002230456	3.385193e-07	1.0996128e-07	1.0506799e-07	1.574538e-08
priorregion3_spot_73	0.0016154406	0.99727905	0.0011051744	6.860014e-08	5.402256e-08	1.2554361e-07	8.841321e-08	2.2041977e-08
priorregion3_spot_74	1.3496369e-05	0.9979111	0.0011282596	7.388222e-08	0.00043484455	9.17191e-08	0.0005121313	1.9685395e-08
priorregion3_spot_75	0.005973097	0.9940262	1.1782465e-07	1.3924593e-07	6.897773e-08	1.2292021e-07	1.3692345e-07	1.2063762e-07
priorregion3_spot_76	4.499921e-05	0.9960158	6.563641e-08	0.0019632687	1.3115223e-07	1.0251281e-05	0.0019654839	2.997431e-08
priorregion3_spot_77	4.902949e-05	0.99994946	5.4145925e-08	7.529678e-08	9.12991e-08	1.0872604e-06	5.4955812e-08	4.4276202e-08
priorregion3_spot_78	0.14566685	0.8540357	6.38514e-07	1.977573e-07	2.3301736e-07	0.00029525507	4.8210234e-07	6.340301e-07
priorregion3_spot_79	0.06342466	0.932523	1.077201e-07	4.751455e-08	0.004051621	3.0170764e-07	1.5872055e-07	5.2219654e-08
priorregion3_spot_80	2.131575e-05	0.99666464	4.1645713e-08	5.8110704e-08	0.0022990592	5.9487274e-08	0.001014663	6.513901e-08
priorregion3_spot_81	0.09137668	0.9086228	3.742665e-08	3.8969848e-08	9.484327e-08	8.937422e-08	8.146851e-08	1.5551642e-07
priorregion3_spot_82	0.06157453	0.9376918	0.00072949566	4.7080277e-07	3.1797495e-06	2.8501313e-07	1.7383226e-07	4.9415267e-08
priorregion3_spot_83	0.0964741	0.90274626	0.0002064261	7.5047986e-08	6.1947475e-08	1.4399384e-05	0.0005585958	3.131815e-08
priorregion3_spot_84	0.016225189	0.9837727	2.4496794e-07	7.931236e-08	1.4178796e-06	2.5282634e-07	1.110858e-07	3.2562628e-08
priorregion3_spot_85	0.019720737	0.9680016	7.917835e-08	1.5713174e-07	0.0033415477	1.7724082e-06	1.6197778e-06	0.00893234
priorregion3_spot_86	0.01934074	0.9733266	7.068446e-08	0.0056000208	2.0301532e-07	4.327455e-07	0.0017307706	1.0462677e-06
priorregion3_spot_87	0.034676466	0.9653224	5.9529917e-08	3.821631e-07	1.2104339e-07	2.7569624e-07	1.5825562e-07	6.2005064e-08
priorregion3_spot_88	0.043625575	0.95637363	1.7576758e-07	6.0759355e-08	1.6994119e-07	2.1840903e-07	1.4225627e-07	3.8105345e-08
priorregion3_spot_89	0.04757193	0.9512194	5.6770414e-08	0.0012081475	1.4044028e-07	1.4170085e-07	2.4623768e-07	3.600292e-08
priorregion3_spot_90	0.044232994	0.9547533	9.466966e-08	5.6172738e-08	9.55595e-08	0.0010129781	3.5871986e-07	5.6164005e-08
priorregion3_spot_91	0.10673622	0.893259	4.1453365e-08	5.6706273e-08	2.0859193e-07	4.243569e-06	9.1905704e-08	5.371804e-08
priorregion3_spot_92	0.009793101	0.98877376	1.123232e-07	5.1964406e-07	6.3194555e-08	0.0014306364	1.6830639e-06	1.4707356e-07
priorregion3_spot_93	0.0036976056	0.9940144	7.003135e-08	9.9537054e-08	0.002064034	0.00022332997	3.2905976e-07	7.415732e-08
priorregion3_spot_94	0.0006346678	0.99838775	7.676442e-08	9.129373e-08	3.8080314e-06	0.0009721242	1.352847e-06	5.2617295e-08
priorregion3_spot_95	0.0044796304	0.9788141	0.00046832222	9.508341e-08	2.5126076e-07	0.003093517	0.0041675027	0.008976669
priorregion3_spot_96	0.00011475495	0.997326	0.00024492957	4.035904e-08	0.00039797774	0.0019162473	1.2651864e-07	2.7969481e-08
priorregion3_spot_97	0.00020943694	0.99792045	5.5927888e-08	2.1271143e-07	1.3477764e-07	6.8758897e-07	2.3873943e-07	0.0018686993
priorregion3_spot_98	0.13416399	0.8655122	4.1519037e-08	7.1938594e-08	6.447579e-08	0.00032341882	1.8528497e-07	2.564036e-08
priorregion3_spot_99	0.01604797	0.9830632	7.9093276e-08	2.089382e-07	2.0494117e-07	3.059451e-07	0.0008880015	3.0843495e-08
priorregion3_spot_100	0.041723095	0.9328018	5.5703406e-08	0.014760451	0.0107138185	6.021564e-07	1.07717966e-07	8.2506126e-08
priorregion3_spot_101	0.010299041	0.9828848	0.0067963717	6.932166e-08	6.920013e-08	1.9492516e-05	4.337177e-08	3.9212328e-08
priorregion3_spot_102	0.0002328281	0.9876183	2.8971593e-08	0.0017910516	0.005430418	2.6022963e-07	0.00492696	7.495731e-08
priorregion3_spot_103	0.004877801	0.9922001	3.0799907e-08	4.1808217e-08	0.00062514376	3.444182e-07	0.0022965493	1.11338146e-07
priorregion3_spot_104	0.08977867	0.90953773	6.773476e-08	1.2479623e-07	5.1311224e-07	0.00068203214	6.154273e-07	2.1677916e-07
priorregion3_spot_105	1.330428e-05	0.9961749	9.275063e-08	3.623727e-08	3.1326672e-06	1.1935786e-07	6.439793e-08	0.0038084139
priorregion3_spot_106	0.08894354	0.91105545	5.9795234e-08	8.681743e-08	1.7867545e-07	3.542958e-07	1.6753435e-07	8.311291e-08
priorregion3_spot_107	0.104824536	0.8951747	8.474416e-08	6.298828e-08	1.1269497e-07	1.6392381e-07	2.5852003e-07	5.4664753e-08
priorregion3_spot_108	0.061746433	0.93825185	8.704183e-08	7.1260125e-08	5.24126e-07	1.5219943e-07	1.16789536e-07	7.1344886e-07
priorregion3_spot_109	0.0068704444	0.9899312	4.8227527e-08	0.00014937489	2.8114638e-07	1.3572044e-07	2.0082064e-07	0.0030482784
priorregion3_spot_110	0.0007210998	0.9910255	8.2445546e-08	2.2441857e-07	2.3727072e-05	0.00021308713	9.816307e-08	0.008016119
priorregion3_spot_111	5.9215512e-05	0.9841024	2.5708957e-08	0.004458129	1.0526603e-06	1.5846784e-07	0.0006019973	0.010776992
priorregion3_spot_112	0.0070049562	0.98788726	5.3165554e-08	0.0051067723	1.0618121e-07	6.7467306e-07	1.18801346e-07	1.03949e-07
