	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_97	0.10476761	0.051897626	1.0689819e-06	2.6594108e-07	0.0037701912	0.008123323	2.76459e-07	0.8314396
priorregion2_spot_98	0.18815903	0.12929168	0.0003375812	6.2181346e-07	0.0034695591	0.008807229	0.0023381833	0.66759616
priorregion2_spot_99	0.075209856	0.076717354	0.0007695481	8.816648e-08	1.050353e-05	5.6649196e-07	0.0035643084	0.8437277
priorregion2_spot_100	0.13177104	0.15385069	5.9202772e-08	0.046443436	0.0112715075	2.2438479e-07	0.004925598	0.65173745
priorregion2_spot_101	0.23712899	0.17087242	0.002110123	0.0026716546	0.0025197477	0.007865502	0.0012774109	0.5755542
priorregion2_spot_102	0.6888503	0.2697456	0.0031811923	0.009419347	0.02144545	0.0072923903	6.5725544e-05	1.1002089e-07
priorregion2_spot_103	0.6171337	0.2717415	1.0710099e-06	0.07635867	0.010689324	0.017281843	0.006793473	3.1870553e-07
priorregion2_spot_104	0.006913673	0.023542203	2.8618956e-06	2.695283e-08	0.034473937	0.006469835	0.0028558199	0.9257417
priorregion2_spot_105	0.65710133	0.31420848	2.3994862e-06	0.0053427583	0.007258993	0.013737925	0.0023478963	1.5260754e-07
priorregion2_spot_106	0.73162454	0.24161713	1.9464514e-07	0.004671161	0.004457227	0.0075669345	0.009331498	0.00073137245
priorregion2_spot_107	0.7522298	0.23000689	4.5413562e-06	0.008464951	0.0047624954	0.0012120862	4.0834317e-07	0.0033188718
priorregion2_spot_108	0.64731383	0.3151043	1.4172493e-05	0.009541378	0.008427711	0.016581973	0.0030164164	2.3047406e-07
priorregion2_spot_109	0.60956544	0.38450497	7.033572e-08	2.9250435e-07	0.002864149	2.854393e-07	1.3925995e-07	0.0030647002
priorregion2_spot_110	0.727273	0.27213082	1.543196e-07	2.9367624e-07	3.0895225e-07	1.0342914e-06	0.00059442816	8.8564136e-08
priorregion2_spot_111	0.65753645	0.30546597	0.0014371142	0.0077229897	0.0017394199	0.024986984	0.0011109343	8.861307e-08
priorregion3_spot_1	0.42081794	0.17887728	0.2428741	0.019191412	1.9035106e-05	8.145521e-07	0.13529569	0.002923749
priorregion3_spot_2	0.47702545	0.18535691	0.3209263	0.0030227874	0.0012111237	0.011371357	0.0010860884	7.3068485e-08
priorregion3_spot_3	0.43224394	0.1959828	0.009036274	0.043081623	1.4800002e-06	0.014694164	0.27731687	0.027642794
priorregion3_spot_4	0.6611819	0.30099505	0.0018106276	0.028078446	0.0060244836	0.0011808266	9.292392e-07	0.00072759984
priorregion3_spot_5	0.42783502	0.20049259	0.1674589	0.031180456	2.7316688e-07	0.016967349	0.15606523	1.0600763e-07
priorregion3_spot_6	0.679915	0.26540795	4.274751e-07	0.026378607	0.010157478	0.018140119	2.4469907e-07	1.306473e-07
priorregion3_spot_7	0.7525247	0.23917349	3.0668886e-07	0.008300567	2.4059742e-07	4.2814779e-07	1.9385182e-07	1.0774064e-07
priorregion3_spot_8	0.5144314	0.483147	3.8118625e-07	0.0019477123	3.6513478e-07	0.0004720787	2.223291e-07	6.895005e-07
priorregion3_spot_9	0.3971404	0.3352613	2.0580414e-06	0.004676738	0.0050637247	0.018212391	0.23964165	1.7520374e-06
priorregion3_spot_10	0.21168156	0.10653988	0.39359394	0.015025732	0.007688074	0.010457299	0.25247157	0.00254203
priorregion3_spot_11	0.57333815	0.42375848	0.0028931275	9.166945e-06	1.4535817e-07	7.445575e-07	1.2886362e-07	6.364105e-08
priorregion3_spot_12	0.69017136	0.29573902	1.1728183e-07	8.854812e-07	0.010610127	3.6123859e-06	2.408795e-07	0.0034746395
priorregion3_spot_13	0.41744208	0.3335352	2.7301162e-06	0.012085463	1.1418502e-06	0.014881365	0.22205116	9.541263e-07
priorregion3_spot_14	0.80221474	0.14885797	0.002903748	0.024216536	2.8524877e-07	0.021806192	3.987531e-07	1.0633875e-07
priorregion3_spot_15	0.3718502	0.13810965	3.8312046e-06	0.008933282	3.5690646e-06	0.017131926	0.45725837	0.0067091854
priorregion3_spot_16	0.637005	0.36211017	0.0008823379	2.344564e-07	5.1345467e-07	1.2723063e-06	1.9676474e-07	3.0727648e-07
priorregion3_spot_17	0.6793708	0.29353824	1.059636e-07	0.0014217398	0.025668468	4.3410765e-07	1.4387233e-07	9.581328e-08
priorregion3_spot_18	0.66709083	0.21939175	0.0063073123	0.06533546	0.0018735543	0.037506137	0.0024948092	5.5141275e-08
priorregion3_spot_19	0.68438864	0.29282212	0.0022955597	0.0056474986	7.729733e-07	0.007071696	0.0077735246	1.9933178e-07
priorregion3_spot_20	0.6647628	0.32194644	2.5695763e-07	0.008923938	0.0038557695	0.0005099671	1.703197e-07	6.6083226e-07
priorregion3_spot_21	0.69376236	0.24575377	3.3988528e-07	0.014525449	0.0020780223	0.013403967	0.006082958	0.024393234
priorregion3_spot_22	0.33034015	0.14641814	3.17007e-07	1.688967e-07	0.020231277	0.014673421	0.47343117	0.014905313
priorregion3_spot_23	0.5992705	0.34358314	1.9484362e-06	0.020764796	0.0124165155	0.013207782	0.0027214303	0.008033838
priorregion3_spot_24	0.6704659	0.31921133	8.8186044e-07	1.976609e-05	0.002357994	0.007943636	2.8211804e-07	1.071712e-07
priorregion3_spot_25	0.64938223	0.3435758	1.371097e-07	1.6298823e-06	5.7193905e-05	0.0041966112	0.0020461783	0.0007402433
priorregion3_spot_26	0.0802105	0.20056562	0.7063957	1.3262377e-06	0.002418243	0.010406444	1.1479306e-06	9.3532213e-07
priorregion3_spot_27	0.49741647	0.18152651	7.35492e-06	0.0068466286	1.4561576e-06	0.015146545	0.29905498	7.4247595e-08
priorregion3_spot_28	0.15796761	0.19072951	2.3012872e-06	0.0003246734	0.0069371243	0.009154142	0.634884	5.391805e-07
priorregion3_spot_29	0.6055738	0.39227858	0.0005811592	6.734371e-07	0.0015417812	2.3217117e-05	3.2816013e-07	4.9501915e-07
priorregion3_spot_30	0.7045425	0.2519679	1.7777539e-06	0.01567648	0.010964774	0.016845891	2.927672e-07	2.909791e-07
priorregion3_spot_31	0.70736194	0.29244342	2.3512785e-06	0.0001841935	6.4548067e-07	6.546236e-06	6.52181e-07	2.2641572e-07
priorregion3_spot_32	0.51912844	0.26876485	1.146166e-06	3.8071212e-07	0.0024096882	0.004090861	0.1809718	0.024632836
priorregion3_spot_33	0.60724366	0.38066632	3.4662128e-07	0.0022618582	0.009811183	1.580002e-05	7.6762865e-07	1.0251156e-07
priorregion3_spot_34	0.31202546	0.18242441	0.50093377	8.119775e-06	2.8083485e-07	2.7776375e-06	2.9121867e-07	0.0046048495
priorregion3_spot_35	0.5913524	0.3296975	1.471372e-06	0.036136698	0.014378147	0.028433394	3.1126143e-07	1.398615e-07
priorregion3_spot_36	0.36119235	0.2595767	2.8744319e-06	0.012254746	0.046580035	0.018946951	0.28073844	0.020707963
priorregion3_spot_37	0.36207667	0.20606193	1.9782298e-07	9.303049e-07	3.344856e-07	1.2073448e-06	0.43185878	5.433096e-08
priorregion3_spot_38	0.8198461	0.1446238	6.0332724e-07	0.019307114	0.0028777914	0.0028828406	0.005695861	0.0047659804
priorregion3_spot_39	0.7440443	0.24633898	5.0332494e-07	0.0010565536	0.0036049648	0.0034966776	0.0014578558	2.94703e-07
priorregion3_spot_40	0.36723804	0.2503474	0.3702962	0.0022972447	0.0020342618	0.0041870223	0.0035996414	1.7747045e-07
priorregion3_spot_41	0.37382403	0.18420154	5.5018694e-07	0.008313054	0.015323861	0.020559646	0.3920429	0.0057344055
priorregion3_spot_42	0.7294574	0.23661163	9.221917e-07	0.027929386	2.4770834e-06	4.1918083e-06	7.4155946e-07	0.005993209
priorregion3_spot_43	0.29079694	0.06776753	1.229532e-05	0.012140186	0.005988799	0.01983252	0.603454	7.747955e-06
priorregion3_spot_44	0.59801733	0.18080902	0.16974352	0.026372502	0.00229205	0.01539981	3.6956223e-07	0.0073653697
priorregion3_spot_45	0.35427657	0.16343398	8.094181e-06	0.03256534	0.0030490756	0.01520332	0.42705464	0.0044089095
priorregion3_spot_46	0.47059336	0.29758796	0.0022286153	0.027526611	0.012261541	0.022834295	0.16696742	2.0685547e-07
priorregion3_spot_47	0.5780168	0.4022868	6.8728457e-07	0.0119407885	0.007750314	4.0537943e-06	9.213467e-08	4.6751475e-07
priorregion3_spot_48	0.3721996	0.17312461	1.2872562e-07	1.2565873e-07	2.743315e-07	6.5717484e-07	0.45467445	1.5047334e-07
priorregion3_spot_49	0.6794414	0.3127133	4.5015202e-07	5.1878746e-06	3.5277944e-06	0.0015424134	2.5109654e-07	0.0062933234
priorregion3_spot_50	0.61433566	0.19722305	0.0055846465	0.036240865	0.0014920575	0.014189762	0.12496763	0.005966432
priorregion3_spot_51	0.5964648	0.33988914	4.8738315e-07	4.2715754e-07	2.2645706e-06	6.2520007e-06	0.0636356	1.0206228e-06
priorregion3_spot_52	0.59637207	0.18289907	0.15335979	0.025304234	0.005617305	0.019988386	0.011251192	0.005208004
priorregion3_spot_53	0.5888905	0.3720993	0.0005712781	0.02342619	0.010580026	0.0019347515	0.0024975864	3.810803e-07
priorregion3_spot_54	0.6899287	0.29064152	3.5365207e-07	0.0047252723	0.0065767905	0.0075799436	0.00054722134	1.6873977e-07
priorregion3_spot_55	0.42434484	0.194539	4.5559568e-07	0.01692097	2.9891564e-07	0.003948008	0.36024642	6.875738e-08
priorregion3_spot_56	0.68405235	0.30711594	1.6735568e-07	4.3521354e-07	4.8322664e-07	0.008829824	2.0168578e-07	5.453809e-07
priorregion3_spot_57	0.6468423	0.31742623	1.8450077e-06	0.011375487	0.008160389	0.012349562	0.0037804758	6.374758e-05
priorregion3_spot_58	0.70270634	0.2676071	8.2013827e-07	0.009201392	1.5064334e-06	0.012204141	0.00722344	0.0010553326
priorregion3_spot_59	0.6564208	0.32018003	3.8688145e-07	0.0047155656	0.0006987343	0.011579107	0.0044129863	0.0019922552
priorregion3_spot_60	0.5998319	0.22062932	7.5932195e-07	0.0009597288	1.4388539e-06	2.6460546e-06	0.16621095	0.012363262
priorregion3_spot_61	0.4994049	0.24572882	3.2837852e-07	0.0004141245	0.011187038	0.008321965	0.23494253	1.7337571e-07
priorregion3_spot_62	0.4970368	0.21577732	4.0615787e-06	0.014225275	0.0037073707	0.012546602	0.25670183	7.5284885e-07
priorregion3_spot_63	0.37938634	0.61600643	2.4587106e-07	1.17590226e-07	6.641579e-07	3.1735343e-07	2.0417964e-07	0.0046056486
priorregion3_spot_64	0.27192038	0.19678955	4.117695e-06	0.036797952	0.014081094	0.0060940436	0.46580943	0.008503457
priorregion3_spot_65	0.6220136	0.3271919	0.0021800403	0.019636912	0.014726644	0.014248758	3.2677394e-07	1.7459352e-06
priorregion3_spot_66	0.75302655	0.23011298	3.786336e-07	4.558357e-07	0.013602457	5.2085517e-07	2.3758113e-07	0.0032564877
priorregion3_spot_67	0.41390026	0.1644144	3.731701e-07	0.0021278828	0.03738212	0.010821402	0.37134606	7.4655145e-06
priorregion3_spot_68	0.66464376	0.32352218	2.524052e-07	0.0035035075	6.0644624e-07	0.00832634	1.8406678e-06	1.4667631e-06
priorregion3_spot_69	0.577772	0.3282085	4.573018e-07	0.023377977	0.0017815797	0.033230774	0.0029528348	0.032675996
priorregion3_spot_70	0.670898	0.25099126	0.0055912444	0.04745375	0.017601263	2.894117e-06	0.0013946001	0.006067014
priorregion3_spot_71	0.5609514	0.21080382	3.7527207e-07	0.014561536	0.002008306	0.016609963	0.19506435	2.1144227e-07
priorregion3_spot_72	0.5629516	0.2205445	7.5779295e-05	1.6765251e-06	0.0036765598	0.01895385	0.17873071	0.015065326
priorregion3_spot_73	0.6264453	0.3235252	1.7821225e-05	0.026725642	0.0049510603	0.014890839	0.0013379487	0.0021061301
priorregion3_spot_74	0.6742555	0.3195374	1.4641378e-06	1.3248255e-06	0.0005151857	0.005681754	2.9796087e-07	7.182283e-06
priorregion3_spot_75	0.627508	0.3446751	1.2523577e-07	0.0059236246	2.4424978e-07	0.019894684	0.0019980806	1.0503027e-07
priorregion3_spot_76	0.58548087	0.25350335	3.1002625e-07	0.0038280045	0.00072497106	0.028114539	0.12834789	1.045747e-07
priorregion3_spot_77	0.7252133	0.26910305	9.626988e-07	2.2025927e-06	8.890507e-06	7.950186e-06	0.005663004	6.158836e-07
priorregion3_spot_78	0.62379426	0.37620288	3.9648256e-07	9.3889463e-07	6.9052817e-07	6.7494483e-07	1.2344806e-07	9.39368e-08
priorregion3_spot_79	0.34107688	0.28526908	1.6742724e-06	5.3292473e-07	3.5021742e-06	0.0036441935	0.3700039	1.1933986e-07
priorregion3_spot_80	0.62788105	0.33429796	0.0016874222	0.016732443	2.2460074e-06	0.019397398	1.2839131e-06	2.0419667e-07
priorregion3_spot_81	0.5253155	0.28424692	0.15608615	0.0020297826	0.0056211324	0.026698992	1.3731116e-06	1.5539638e-07
priorregion3_spot_82	0.29642007	0.27051517	2.3818596e-07	2.8917478e-07	0.0037314072	1.0997325e-06	0.42933166	5.7424558e-08
priorregion3_spot_83	0.39011487	0.20098417	6.736388e-06	0.0064606196	0.005345472	0.022344386	0.36010104	0.014642791
priorregion3_spot_84	0.6589908	0.34100693	1.4525384e-07	8.2083386e-07	3.9192832e-07	6.0089945e-07	1.7444572e-07	8.270058e-08
priorregion3_spot_85	0.37899432	0.23814797	2.2215254e-05	5.680474e-06	0.0036231421	0.020705884	0.35336637	0.0051343655
priorregion3_spot_86	0.5639183	0.42363295	4.84797e-07	0.00045342298	0.00085023796	0.011090052	5.437697e-05	1.432597e-07
priorregion3_spot_87	0.38788563	0.37040576	0.17987815	4.0419063e-06	7.0945265e-05	0.004637915	0.05711697	5.287739e-07
priorregion3_spot_88	0.7013542	0.23939276	1.1767193e-06	0.022623084	0.01839252	0.014892273	0.0033439007	9.433874e-08
priorregion3_spot_89	0.8088953	0.17888345	6.502432e-07	3.186437e-07	2.1052254e-07	0.0071211006	1.5785762e-06	0.005097391
priorregion3_spot_90	0.7097984	0.2901989	4.4842645e-07	2.9171508e-07	2.7448502e-07	5.1932966e-07	2.6427634e-07	9.398015e-07
priorregion3_spot_91	0.11104289	0.041388676	1.7167768e-07	0.021009441	0.0010786864	0.0046197358	0.8208604	4.1472365e-08
priorregion3_spot_92	0.409284	0.25474125	0.3344799	5.3154605e-07	8.118901e-07	3.26515e-06	0.0014893047	7.6957866e-07
priorregion3_spot_93	0.630359	0.27930033	1.0604859e-06	0.03679415	0.025268722	0.015464674	0.0040037017	0.008808324
priorregion3_spot_94	0.60690826	0.3638531	4.042911e-07	0.017483354	0.0074784076	6.951472e-06	1.1954378e-07	0.004269498
priorregion3_spot_95	0.6504031	0.33403042	9.760099e-07	0.0062863003	0.007566374	4.41241e-06	0.0017080939	2.7607612e-07
priorregion3_spot_96	0.38028184	0.1037851	0.008039202	0.00012460977	0.0036442424	0.045962892	0.425766	0.03239616
priorregion3_spot_97	0.5247297	0.22806256	0.00152462	0.027478753	0.0028330416	0.014686345	0.20068215	2.7434917e-06
priorregion3_spot_98	0.39143166	0.2068319	0.21172135	0.0089376	0.015961276	0.00651467	0.15860116	4.2604296e-07
priorregion3_spot_99	0.10668057	0.108842485	0.19595395	0.0003945409	1.7957316e-06	0.0055579673	0.5749192	0.0076494673
priorregion3_spot_100	0.26207754	0.16024454	0.00022561972	0.019327598	0.001906028	0.0141011635	0.54211605	1.4672061e-06
priorregion3_spot_101	0.5758129	0.23374237	5.1507936e-07	0.027813444	0.0069176373	0.023035385	0.1301234	0.0025543247
priorregion3_spot_102	0.6709623	0.30468023	2.7878912e-07	0.0076817106	6.0488145e-07	0.006076906	0.010586968	1.1105939e-05
priorregion3_spot_103	0.7021634	0.29579222	2.015964e-07	2.8413996e-07	4.9928633e-07	0.0020429066	4.8867554e-07	7.6962706e-08
priorregion3_spot_104	0.3890265	0.20176214	0.37545794	0.024015553	0.005954577	0.0001665574	0.0036164476	3.472257e-07
priorregion3_spot_105	0.47106516	0.21667941	0.2358124	4.870159e-06	0.0023757995	0.006475912	0.06648546	0.0011009278
priorregion3_spot_106	0.6478002	0.2662469	4.5962483e-07	0.052037984	0.022626987	0.011286876	3.2177329e-07	1.840283e-07
priorregion3_spot_107	0.29316413	0.17891827	1.7867687e-07	0.014033571	0.02927534	0.010193307	0.47441506	2.2018908e-07
priorregion3_spot_108	0.69975644	0.25459322	2.612687e-06	0.010365437	0.0026946755	0.021272993	9.3746354e-07	0.011313714
priorregion3_spot_109	0.24416026	0.1388125	0.5017095	3.6518336e-06	1.4375516e-06	0.008013854	0.1072987	1.5486329e-07
priorregion3_spot_110	0.5667201	0.2507477	8.468606e-06	0.027659845	0.0044711856	0.021531537	0.124984354	0.0038766796
priorregion3_spot_111	0.7598335	0.19191907	0.0008409629	0.0097054895	4.2945373e-07	0.03316137	0.0045389733	1.450877e-07
priorregion3_spot_112	0.26581633	0.13872358	0.012173032	0.052174125	0.004308525	0.026628356	0.5001758	2.875877e-07
priorregion3_spot_113	0.73456085	0.24722031	1.6917487e-06	0.007077864	0.0034386897	0.007699948	4.4495476e-07	2.1715837e-07
priorregion3_spot_114	0.5513813	0.2825168	2.0977413e-06	0.0026389693	0.0036299617	0.0150162	0.14481449	2.431374e-07
priorregion3_spot_115	0.63570815	0.34708983	2.4039468e-07	4.587029e-07	0.002028417	0.015172618	2.2296449e-07	9.22896e-08
priorregion3_spot_116	0.2347558	0.21603252	0.4855652	2.0576523e-07	8.484749e-06	0.00039511087	0.04835756	0.014885154
priorregion3_spot_117	0.3592712	0.26103947	0.33783507	0.03336382	1.3720726e-06	0.0027489008	5.448066e-07	0.0057395794
priorregion3_spot_118	0.57512325	0.37331614	0.010411852	0.010247929	0.016551282	1.6160779e-05	0.0073013688	0.0070319236
priorregion3_spot_119	0.6371951	0.33422646	9.865676e-07	0.009710205	0.010663419	0.008203448	2.614092e-07	1.18983706e-07
priorregion3_spot_120	0.6367343	0.21245265	0.0068367105	0.09404212	0.011123456	0.021332089	0.013487271	0.00399133
priorregion3_spot_121	0.41042835	0.13182949	5.1618616e-07	0.006160819	3.2184872e-07	0.012267254	0.4276537	0.011659445
priorregion3_spot_122	0.23385538	0.13390148	3.2353734e-07	2.771401e-07	2.9265976e-07	0.010081472	0.6221606	1.2441235e-07
priorregion3_spot_123	0.7145155	0.2710633	2.1506436e-07	3.2928392e-07	2.6507374e-07	0.014419821	1.7688404e-07	4.0497116e-07
priorregion3_spot_124	0.6437685	0.2822161	3.2712785e-07	0.029897353	0.0017173779	0.034277074	1.6644397e-06	0.008121664
priorregion3_spot_125	0.57652974	0.40659174	0.0021810855	0.00902601	3.2881202e-05	0.0046933647	3.3738075e-07	0.00094478455
priorregion3_spot_126	0.50751203	0.18564379	0.23499258	0.020572573	0.017880453	0.017949454	0.009001401	0.0064476957
priorregion3_spot_127	0.701312	0.24225675	0.008671644	0.03416097	8.4261234e-07	0.008998657	0.0025531095	0.0020460014
priorregion3_spot_128	0.5581377	0.2318359	0.0020341529	0.0027394735	1.7547218e-06	0.014513031	0.19073644	1.5303807e-06
priorregion3_spot_129	0.6321255	0.3516487	0.0017386094	0.005499717	1.7229758e-06	7.725406e-05	0.0003011617	0.008607461
priorregion3_spot_130	0.5665231	0.3821257	1.761463e-05	0.039704565	0.009181639	0.0024459206	7.803525e-07	6.648661e-07
priorregion3_spot_131	0.51754755	0.24132328	0.012241985	0.1710516	0.013437251	0.02360423	3.8965865e-07	0.02079373
priorregion3_spot_132	0.44819498	0.2831392	0.088939846	2.8699242e-07	0.00088552875	0.019253092	0.15958664	4.4670537e-07
priorregion3_spot_133	0.7084194	0.26142004	1.3882084e-06	0.008987785	0.021165717	4.96438e-06	3.5885205e-07	3.686848e-07
priorregion3_spot_134	0.6133007	0.30704775	0.0006205513	0.015133317	0.0009742778	0.0052545383	0.05766518	3.6986173e-06
priorregion3_spot_135	0.5453025	0.22933458	6.216787e-07	0.0012390475	3.8814032e-06	0.01897479	0.2051439	5.771085e-07
priorregion3_spot_136	0.5104499	0.40614396	0.0004429263	2.5021848e-06	6.614631e-07	4.303072e-05	0.08291677	2.8961117e-07
priorregion3_spot_137	0.6551116	0.28044227	3.6755953e-06	0.018212324	0.021227092	0.017546274	0.005192803	0.002264005
priorregion3_spot_138	0.78342307	0.12580945	0.005391526	0.031150894	0.010329516	0.040022053	0.003873396	9.85907e-08
priorregion3_spot_139	0.5017026	0.39314845	0.004382664	2.2638535e-06	0.018218488	0.0056065028	0.07693873	2.0475369e-07
priorregion3_spot_140	0.676243	0.3222123	1.7233416e-06	5.326612e-06	7.218583e-07	4.0161438e-05	0.0014965087	1.2767941e-07
priorregion3_spot_141	0.6335666	0.34124982	2.5917066e-07	0.015307146	9.788135e-07	0.0024126342	0.0074624447	6.1409565e-08
priorregion3_spot_142	0.558174	0.28601032	4.1614996e-05	0.02720381	0.012755193	0.009539722	0.106274515	8.792928e-07
priorregion3_spot_143	0.35545427	0.2675821	2.1943515e-07	2.4093088e-06	2.0957273e-06	1.7001188e-06	0.37695688	3.6304246e-07
priorregion3_spot_144	0.47702953	0.23160823	0.0033695379	0.033412255	0.017193638	0.010773598	0.2266116	1.720237e-06
priorregion3_spot_145	0.7788348	0.15999795	0.006620586	0.0056565	4.697897e-07	0.04524565	0.0036438473	1.195922e-07
priorregion3_spot_146	0.52914095	0.3372615	0.001603101	0.0034263341	0.00037250415	0.018829724	0.09070676	0.018659193
priorregion3_spot_147	0.6588534	0.30328092	1.7921095e-06	0.006602974	0.0048622563	0.017718961	0.0055768113	0.00310291
priorregion3_spot_148	0.65713173	0.23934929	0.01675691	0.035657376	0.0013616926	0.020737141	0.011008095	0.0179977
priorregion3_spot_149	0.3206841	0.19495536	0.22610037	0.0075888275	9.327279e-07	0.0023447948	0.24177885	0.006546738
priorregion3_spot_150	0.3432976	0.1505197	0.2617824	0.0038383054	3.2655098e-05	0.021716906	0.21880978	2.6123794e-06
priorregion3_spot_151	0.3899022	0.28305617	0.0025054764	0.008611521	0.0015263384	0.009814277	0.30458385	2.1079227e-07
priorregion3_spot_152	0.7327603	0.15513436	0.016855184	0.046930365	2.1021867e-06	0.03761382	0.0024010981	0.008302631
priorregion3_spot_153	0.41920137	0.20992911	1.2408066e-06	0.024841331	0.0033410091	7.8208905e-06	0.34267786	2.5573553e-07
priorregion3_spot_154	0.5238241	0.30655456	0.14036445	5.885753e-06	0.025910903	1.0812425e-05	0.0033282966	1.0119443e-06
priorregion3_spot_155	0.6520896	0.3343979	5.6966434e-07	0.007196792	3.1533833e-05	3.4859433e-05	0.0062485104	1.5288991e-07
priorregion3_spot_156	0.30893868	0.2540916	0.4253517	0.00044257025	5.205688e-07	0.011172531	2.036152e-06	3.148764e-07
priorregion3_spot_157	0.6754764	0.29985252	1.6189599e-06	0.0034311125	0.018465057	0.0013062824	0.0014667202	4.2620482e-07
priorregion3_spot_158	0.44651204	0.24083069	0.2513145	0.059745107	0.001594938	2.3256973e-06	3.5180196e-07	8.647504e-08
priorregion3_spot_159	0.60876006	0.3583629	0.004529615	0.017334512	2.3530986e-06	0.007589599	0.0034206375	2.8204335e-07
priorregion3_spot_160	0.6990072	0.28801048	1.2895389e-06	0.0035337447	1.6757957e-06	0.0077912225	0.0016543727	7.517052e-08
priorregion3_spot_161	0.74250674	0.14260271	0.0041329367	0.07087941	0.010310748	0.005459021	0.013634985	0.010473537
priorregion4_spot_1	0.6488598	0.35113907	1.3092485e-07	1.2724077e-07	2.0043447e-07	2.6332043e-07	1.84521e-07	8.882822e-08
priorregion4_spot_2	0.666269	0.32789695	0.0017706936	2.86178e-06	0.0031623791	1.6462908e-06	3.6324525e-07	0.0008961418
priorregion4_spot_3	0.3737768	0.6247074	8.9819274e-08	0.0009613037	2.6768546e-07	1.0661495e-06	0.00055301364	8.711463e-08
priorregion4_spot_4	0.6812253	0.24985725	1.5737653e-07	0.013252368	0.03659911	0.015188529	0.003877258	7.560629e-08
priorregion4_spot_5	0.64094484	0.26225087	0.0019308658	3.8877823e-07	0.0062037455	0.08865987	7.906569e-06	1.5290833e-06
priorregion4_spot_6	0.29134786	0.68389475	3.9531685e-07	0.002289375	0.006445671	0.008337994	2.8224827e-07	0.007683653
priorregion4_spot_7	0.54610276	0.43384618	0.0013949065	0.0015361093	5.2742354e-07	0.010661822	0.0042954455	0.0021623468
priorregion4_spot_8	0.64756054	0.30310598	3.9862903e-07	0.015951006	0.0102155125	0.021198599	3.155314e-07	0.001967814
priorregion4_spot_9	0.5601642	0.22543852	0.0035426486	0.0055362144	1.9939589e-05	0.19788682	0.0014059959	0.0060056294
priorregion4_spot_10	0.17199044	0.81907904	0.00071686576	1.3870829e-07	0.007617177	3.1825216e-06	0.0005930851	7.770362e-08
priorregion4_spot_11	0.47776338	0.50818276	1.3808486e-06	0.00947847	9.958316e-07	2.4194935e-05	0.0045375708	1.1135608e-05
priorregion4_spot_12	0.6226248	0.26843888	2.4147167e-07	1.991897e-06	4.3807992e-07	0.10774841	0.0011848876	1.5046508e-07
priorregion4_spot_13	0.40321946	0.59206027	6.5459585e-07	8.219842e-07	1.0223132e-06	0.0018994572	4.689169e-07	0.00281783
priorregion4_spot_14	0.37599418	0.62400234	3.0236845e-07	6.9039936e-07	1.0885481e-06	9.754425e-07	2.1831256e-07	3.0984953e-07
priorregion4_spot_15	0.35674918	0.63861275	0.002052908	9.00616e-07	0.0022422504	0.00033832144	3.3416093e-06	3.7611557e-07
priorregion4_spot_16	0.5345581	0.41813082	1.6094309e-06	0.0044086752	0.018927049	0.017643882	0.0063297693	1.0695169e-07
priorregion4_spot_17	0.6796512	0.32031906	4.1581484e-07	1.1143538e-06	4.1069484e-07	2.70352e-05	4.1631077e-07	3.7948e-07
priorregion4_spot_18	0.3328122	0.6541944	9.4232104e-07	0.012949265	2.9247469e-05	1.2964859e-05	7.127772e-07	2.3322372e-07
priorregion4_spot_19	0.32934105	0.6081247	0.00012473608	0.028134665	0.011945522	0.014040909	0.008288244	1.8650304e-07
priorregion4_spot_20	0.7445812	0.22644213	1.5032441e-06	0.019679254	2.3436132e-06	2.2926455e-05	0.008004705	0.0012660739
priorregion4_spot_21	0.60748225	0.38927642	0.0014472371	3.3177523e-07	9.953127e-07	0.0014956834	0.0002969053	1.7513081e-07
priorregion4_spot_22	0.47964334	0.5086001	1.5175999e-07	0.0023843646	0.0019385929	0.003139528	0.00429327	5.6109127e-07
priorregion4_spot_23	0.5707778	0.3956672	0.0012570816	0.015109005	0.009447575	0.002202263	0.005538812	3.209589e-07
priorregion4_spot_24	0.35821044	0.595387	0.0025506099	0.020280847	0.008150042	0.013935133	0.0014855434	4.3123697e-07
priorregion4_spot_25	0.61935395	0.380637	1.0872775e-06	6.0256974e-07	5.289917e-07	4.981574e-06	1.5185786e-06	3.1345547e-07
priorregion4_spot_26	0.7021135	0.21403913	4.3639902e-06	0.024075111	0.034446258	0.017213231	0.008108024	4.7775114e-07
priorregion4_spot_27	0.51767474	0.35668844	0.0023406576	0.036080856	0.014176866	0.0679482	0.0040678144	0.001022366
priorregion4_spot_28	0.7604769	0.21188222	1.5343907e-05	0.0027347708	3.1912867e-07	0.02149983	0.0033906053	7.128575e-08
priorregion4_spot_29	0.5783487	0.42146927	1.7497094e-07	2.6659032e-07	6.2535037e-07	2.354035e-05	2.6582313e-07	0.0001571445
priorregion4_spot_30	0.14606006	0.7635664	5.056405e-07	8.777087e-05	0.0058619934	0.0844215	1.560794e-06	3.4651748e-07
priorregion4_spot_31	0.6705053	0.3199628	2.655923e-06	0.0029058685	0.0023399726	0.0037558589	0.0005270961	3.323602e-07
priorregion4_spot_32	0.5706924	0.33510226	2.9944326e-07	0.00033697652	0.00029992417	0.081840634	7.010344e-07	0.011726708
