	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_49	0.00040417578	7.557314e-07	8.11706e-05	0.996018	0.0021827815	0.0013128124	2.614494e-07	9.244978e-08
priorregion1_spot_50	2.1726166e-06	0.00024839267	1.9912545e-06	0.9961912	2.6730265e-07	0.0021463702	1.7831967e-07	0.0014094219
priorregion1_spot_51	0.003189639	6.801138e-07	0.002861361	0.9816224	0.0012690395	0.011056763	1.0817167e-07	6.835112e-08
priorregion1_spot_52	1.35098e-07	0.003131515	5.5836686e-08	0.37286004	1.675528e-07	2.0988564e-07	1.7223839e-07	0.62400764
priorregion1_spot_53	2.1280096e-07	0.0011261716	7.3120726e-05	0.99392635	6.3423165e-08	0.0048738965	1.3240972e-07	5.589568e-08
priorregion1_spot_54	2.278555e-07	1.631581e-07	3.185936e-05	0.9975138	2.523787e-07	0.000115097355	1.0872192e-07	0.0023384828
priorregion1_spot_55	4.2631516e-08	4.3013355e-08	0.0002998229	0.12827665	0.0027313726	5.563078e-07	1.3578564e-07	0.86869144
priorregion1_spot_56	1.0972024e-07	6.828002e-08	6.100963e-07	0.4813771	4.121864e-08	9.638352e-07	4.6122487e-08	0.5186211
priorregion1_spot_57	0.0011946491	1.0625509e-07	0.0025566875	0.9786279	1.2718992e-07	0.017619973	3.7138076e-07	5.2433624e-08
priorregion1_spot_58	3.922785e-08	4.8214442e-08	0.0014967833	0.3518234	1.0528149e-07	1.8058118e-07	1.08569495e-07	0.64667934
priorregion1_spot_59	0.00065551634	7.4020613e-07	1.084929e-07	0.13423698	0.0019712693	0.0012123553	5.7204172e-08	0.861923
priorregion1_spot_60	9.218976e-08	9.510681e-08	1.5621696e-07	0.600119	1.12620334e-07	5.580455e-06	1.5649415e-07	0.39987487
priorregion1_spot_61	1.2108327e-07	4.1713374e-06	4.737673e-05	0.9923972	0.0036470608	0.00081765786	0.0030863935	5.3274054e-08
priorregion1_spot_62	4.047545e-08	3.293609e-08	4.2263892e-08	0.15182826	5.5762843e-08	0.008349495	7.956874e-08	0.83982205
priorregion1_spot_63	0.00077051285	1.8042145e-06	0.0013802561	0.9960241	5.2824667e-08	0.0018233272	1.17580925e-07	3.5613528e-08
priorregion1_spot_64	4.816488e-07	2.6422126e-07	0.0040005445	0.9951507	6.211685e-08	0.00043045526	0.00041752137	1.3228265e-08
priorregion1_spot_65	0.0030906128	0.011088289	5.302596e-07	0.98095304	8.397487e-08	0.004866974	4.2137646e-07	2.5318284e-08
priorregion1_spot_66	5.617963e-07	0.00014410721	7.0622715e-05	0.9931301	9.5004964e-08	0.004635937	0.0020186398	3.8140943e-08
priorregion1_spot_67	0.0010103002	2.9029079e-07	1.572245e-07	0.4167395	1.2187682e-07	0.0013655641	0.0004447618	0.58043927
priorregion1_spot_68	1.830434e-07	0.0012029432	2.1521619e-07	0.3210426	8.3095415e-08	7.420961e-05	0.000100877565	0.67757887
priorregion1_spot_69	1.8099753e-07	0.0047826082	4.2598646e-08	0.2586971	1.0555406e-07	8.118187e-08	3.6109964e-07	0.7365196
priorregion1_spot_70	5.0564456e-08	0.0012864169	6.98507e-08	0.42989555	1.1595006e-07	1.1910779e-06	0.0011819624	0.5676347
priorregion1_spot_71	1.9930357e-07	8.813818e-08	1.2673209e-07	0.38013855	9.6061044e-08	0.0025819934	8.060763e-07	0.6172781
priorregion1_spot_72	2.0786271e-07	2.1144456e-07	8.1268684e-07	0.9999978	2.5791945e-07	4.967554e-07	2.253609e-07	3.305213e-08
priorregion1_spot_73	4.1909226e-07	0.015955735	5.346538e-07	0.96950656	2.5010399e-08	0.014536573	1.3152254e-07	1.4823405e-08
priorregion1_spot_74	4.7471012e-08	4.4880498e-08	4.4024816e-08	0.2239885	0.0020199488	6.855744e-05	8.4496584e-08	0.7739228
priorregion1_spot_75	2.3356559e-07	8.972542e-08	0.0016354606	0.47506884	5.876836e-08	0.0075604906	8.8576385e-08	0.51573473
priorregion1_spot_76	1.5398352e-07	0.0069154855	3.1847019e-06	0.9929321	1.1767037e-07	1.551384e-05	0.00013339063	1.2168312e-07
priorregion1_spot_77	3.586827e-08	2.6440842e-08	4.9298592e-08	0.15910451	3.8939454e-08	0.0063753095	1.6589281e-07	0.83451986
priorregion1_spot_78	1.7284997e-07	0.0008415284	2.4812388e-07	0.36274943	1.8945818e-07	0.011837657	0.0008939257	0.62367684
priorregion1_spot_79	1.3922771e-07	4.903808e-07	5.6523822e-06	0.9999146	1.9298065e-07	7.88403e-05	1.5520796e-07	3.699258e-08
priorregion1_spot_80	3.455832e-07	8.822597e-07	2.861598e-07	0.9876025	0.0030363703	0.009359462	1.8442688e-07	4.8520125e-08
priorregion1_spot_81	4.132716e-06	4.837884e-07	0.0010431285	0.6400854	7.049693e-08	0.0042049596	1.2233038e-07	0.3546617
priorregion1_spot_82	5.8950025e-08	3.8109963e-08	8.5134864e-08	0.15090321	7.594141e-08	2.2692877e-05	4.2216758e-08	0.84907377
priorregion1_spot_83	1.4116478e-07	0.00033819422	5.938596e-08	0.32762128	0.0022483526	4.6703815e-07	0.003138688	0.6666528
priorregion1_spot_84	1.6054928e-07	0.0002955656	5.637812e-08	0.37633526	5.7495836e-08	3.047231e-07	2.7799294e-07	0.6233683
priorregion1_spot_85	0.0034627733	7.2126477e-07	0.0029056354	0.99124026	0.0022720858	0.00011803229	3.1947738e-07	9.4193176e-08
priorregion1_spot_86	0.0014727283	2.486697e-07	0.00014584283	0.9885878	1.1194142e-07	0.005847672	0.0039456347	3.5189608e-08
priorregion1_spot_87	1.2964418e-07	1.3459378e-07	1.822804e-07	0.20089741	1.3865579e-07	0.0066355155	1.5889205e-07	0.7924663
priorregion1_spot_88	9.4869375e-07	0.0017712448	0.001789173	0.98888475	0.0071097165	1.3851317e-05	0.00043021608	5.8514072e-08
priorregion1_spot_89	1.4305037e-07	1.1749993e-07	0.00016539282	0.9975306	9.797897e-08	0.0023035218	9.31176e-08	3.3956578e-08
priorregion1_spot_90	1.04849256e-07	6.9051396e-08	0.001723286	0.9869642	1.193379e-07	0.011312028	1.3318576e-07	5.7471926e-08
priorregion1_spot_91	1.8713132e-07	0.0032463276	2.3064916e-07	0.9668181	0.026451454	6.5668924e-06	0.0034771862	1.2014273e-08
priorregion1_spot_92	0.00520179	9.6522506e-08	0.000655635	0.726139	0.006159191	0.020542813	2.0859979e-07	0.24130133
priorregion1_spot_93	8.390731e-08	7.412688e-08	6.091186e-07	0.9999933	3.095242e-08	5.8150113e-06	8.172539e-08	1.01963975e-08
priorregion1_spot_94	3.2191858e-07	7.052696e-07	0.0029291015	0.99631375	1.438213e-07	7.5415046e-05	9.597725e-08	0.0006804316
priorregion1_spot_95	0.001978288	0.0027976672	0.0019528687	0.46593532	0.0013506532	0.005357788	1.3425571e-07	0.5206273
priorregion1_spot_96	4.0203867e-07	4.7247056e-07	4.6909634e-05	0.9955167	5.9873776e-07	0.004434414	2.3298982e-07	2.6384137e-07
priorregion1_spot_97	5.975546e-07	0.005942931	0.00011928792	0.9831606	0.0016348648	0.0029620728	0.0017281689	0.0044514146
priorregion1_spot_98	0.00524429	2.0570214e-07	0.025126122	0.35507452	1.8825956e-07	0.0005312804	8.3213756e-08	0.6140233
priorregion1_spot_99	9.919577e-08	7.9678394e-08	6.76732e-08	0.4601334	1.0824219e-07	0.0017456239	8.761611e-08	0.5381205
priorregion1_spot_100	2.743056e-07	0.0027386644	0.00080074475	0.52655363	4.3481214e-07	2.799537e-06	1.6906934e-07	0.46990332
priorregion1_spot_101	5.7491967e-08	3.645895e-08	3.3700996e-07	0.9993181	1.9359497e-08	4.3180762e-07	1.4627985e-07	0.00068094395
priorregion1_spot_102	0.00071078097	6.095625e-07	0.0008382806	0.2644846	1.3745017e-07	0.0022826595	9.192919e-08	0.7316828
priorregion1_spot_103	4.3425224e-08	4.4145224e-08	2.0929478e-07	0.99818134	4.807797e-08	4.1903963e-06	4.6399735e-05	0.0017676743
priorregion1_spot_104	0.002228287	2.5434196e-07	0.007225077	0.97464776	0.0035967266	0.0032208147	0.0024725879	0.006608401
priorregion1_spot_105	1.9307632e-07	8.58009e-08	6.187855e-08	0.24383475	0.005014529	0.004809773	0.0007075319	0.7456331
priorregion1_spot_106	1.4752204e-07	2.8245842e-07	0.0009763977	0.02517864	1.2930388e-07	9.9799344e-08	1.7802361e-07	0.9738441
priorregion1_spot_107	1.4746078e-07	8.3396955e-08	0.021253334	0.6915619	1.439261e-07	7.503888e-06	2.0989954e-07	0.28717676
priorregion1_spot_108	1.2955809e-06	1.3615035e-07	0.00059229904	0.30777985	1.2741283e-07	4.4563302e-07	7.159962e-08	0.69162583
priorregion1_spot_109	9.177057e-08	5.2785644e-08	1.9512436e-07	0.9970947	1.5044427e-07	0.0029046524	8.725823e-08	5.069694e-08
priorregion1_spot_110	0.001306766	6.240567e-07	0.0007418856	0.2227332	3.4123607e-07	1.331176e-06	8.29675e-08	0.77521574
priorregion1_spot_111	1.0203827e-07	8.9346e-08	1.6067533e-07	0.991834	5.720328e-08	0.0050187423	1.4714578e-07	0.0031467055
priorregion1_spot_112	9.295158e-08	4.3743913e-08	0.0007903965	0.06260057	5.711929e-08	0.0054619573	7.252915e-08	0.9311468
priorregion1_spot_113	0.0015597305	1.365865e-07	6.9072144e-08	0.35140684	1.2193811e-07	3.267455e-07	1.4650364e-07	0.6470326
priorregion1_spot_114	0.002027603	9.8821545e-08	1.0207208e-07	0.1615048	9.107451e-08	0.0009929951	4.9684612e-08	0.83547425
priorregion1_spot_115	4.0693973e-08	1.1272896e-07	7.209017e-08	0.18389185	1.7616499e-07	0.0019149712	4.6458887e-08	0.8141928
priorregion1_spot_116	5.713045e-07	0.000847674	0.00034924172	0.38893136	5.9627254e-08	0.01054529	7.716457e-08	0.5993257
priorregion1_spot_117	5.2403607e-07	1.5146686e-07	8.822681e-08	0.22031674	5.955676e-08	0.0077041867	5.0870444e-06	0.7719732
priorregion1_spot_118	6.53073e-08	8.5382915e-08	0.00095521106	0.9990006	5.4317887e-08	4.366221e-05	2.7738912e-07	4.355175e-08
priorregion1_spot_119	3.738922e-07	1.4904403e-07	0.033169482	0.9648807	0.0016410013	0.0003080186	8.408321e-08	7.020004e-08
priorregion1_spot_120	0.0021244148	0.002829865	0.0016178958	0.9843278	1.6474876e-07	0.0060865595	0.0030130874	1.8462828e-07
priorregion1_spot_121	2.2500673e-07	0.0018690319	4.0585496e-06	0.99719393	1.8184856e-07	0.0009322623	2.0986255e-07	9.553817e-08
priorregion1_spot_122	1.9067697e-07	1.0141106e-06	1.2002832e-07	0.44478795	1.2062249e-07	0.011993156	1.14807555e-07	0.5432173
priorregion1_spot_123	0.00020667426	1.3352851e-06	0.00013872879	0.9974656	7.663472e-08	0.002187465	9.651265e-08	4.4826606e-08
priorregion1_spot_124	0.0026120055	4.7632565e-07	0.0020416141	0.9748977	4.373303e-06	0.016412564	0.0040312237	5.82071e-08
priorregion1_spot_125	0.0008462258	5.7792704e-07	2.0486146e-05	0.99865496	4.9313616e-07	8.346253e-05	0.00039354613	2.0827098e-07
priorregion1_spot_126	4.121148e-07	1.0121414e-07	5.700646e-06	0.9986867	1.2604424e-07	0.0013067906	8.260793e-08	7.2268385e-08
priorregion1_spot_127	7.2617155e-08	3.655814e-08	4.4342233e-08	0.36383882	3.4808355e-08	0.0038411722	3.3383564e-08	0.63231975
priorregion1_spot_128	4.566943e-07	7.20468e-08	1.679324e-05	0.99990445	8.1541565e-08	7.792841e-05	2.7446399e-07	1.9633086e-08
priorregion1_spot_129	1.7053517e-06	0.003438968	0.00032439522	0.9907449	1.825818e-07	0.005489498	2.0117118e-07	6.0720275e-08
priorregion1_spot_130	1.1625299e-07	5.9646204e-08	9.33328e-05	0.09745935	1.3679383e-07	3.0248802e-07	7.2999356e-08	0.9024466
priorregion1_spot_131	6.3723036e-07	0.0067325626	0.0025889496	0.9545734	1.6965035e-07	0.022988444	0.013115821	2.73078e-08
priorregion1_spot_132	3.209281e-07	2.1252343e-07	5.8572728e-06	0.99759084	1.127782e-07	0.0024025792	7.87781e-08	3.724526e-08
priorregion1_spot_133	3.7778418e-07	2.3884678e-07	0.0018917562	0.8825524	0.0041085314	0.0029117528	9.928575e-07	0.10853393
priorregion1_spot_134	5.4737666e-07	0.0019100698	4.540572e-07	0.4396304	0.0037336175	0.0058946977	1.2693046e-07	0.5488301
priorregion1_spot_135	3.0523927e-07	0.0012719835	2.7529652e-06	0.986049	0.002304435	0.010371344	1.5972604e-07	3.266108e-08
priorregion1_spot_136	1.4884347e-06	0.0043556294	0.003557651	0.9551771	1.4312046e-07	0.0003404347	6.06336e-06	0.03656147
priorregion1_spot_137	9.235851e-07	0.0045764577	0.0006905457	0.23385279	1.6042529e-07	0.00614348	1.2949738e-07	0.7547355
priorregion1_spot_138	2.5170672e-07	5.127285e-07	0.0021244674	0.9918563	9.100092e-08	2.7766811e-05	9.958453e-08	0.0059906035
priorregion1_spot_139	0.004122267	5.491634e-07	3.2188718e-06	0.99587023	1.8869694e-07	2.008255e-06	1.5684024e-06	2.656578e-08
priorregion1_spot_140	4.6204306e-08	2.5130188e-08	0.0028333196	0.16878699	0.0008614899	1.8188456e-07	1.598054e-07	0.8275178
priorregion1_spot_141	1.0185064e-06	0.006011434	0.004010244	0.9875632	1.18294054e-07	0.0024113723	2.6102184e-06	3.2562305e-08
priorregion1_spot_142	1.7512501e-07	3.4432279e-07	1.3776527e-07	0.55153733	8.466077e-08	0.011014171	0.0063517513	0.43109602
priorregion1_spot_143	8.712871e-08	5.2036295e-08	7.818482e-06	0.99891347	0.001070876	7.54797e-06	7.756527e-08	2.691179e-08
priorregion1_spot_144	2.104003e-07	1.3948856e-07	0.0025682664	0.99729973	5.701385e-08	0.00013011483	1.4303764e-06	2.7766356e-08
priorregion1_spot_145	2.0171703e-07	9.776196e-07	0.0023740635	0.9956349	2.852754e-07	0.0019886035	8.628489e-07	1.4754453e-07
priorregion1_spot_146	7.480502e-08	8.1917186e-08	4.5249934e-08	0.31999812	3.176703e-07	0.0027618012	8.070988e-08	0.6772395
priorregion1_spot_147	1.0173136e-06	2.3427089e-07	0.0014215168	0.2875754	1.4124974e-07	1.9425143e-07	1.7596903e-07	0.7110013
priorregion1_spot_148	1.13111085e-07	2.2387307e-07	0.0037737007	0.9909954	0.0003027334	0.0049276	1.5314662e-07	3.1516137e-08
priorregion1_spot_149	2.5642026e-07	1.4705766e-07	0.005893379	0.8977731	4.7178908e-08	0.08113568	0.0018987282	0.013298732
priorregion1_spot_150	1.8076291e-07	1.4147328e-07	2.4714566e-07	0.9960652	0.0028964544	0.0010375625	1.4517627e-07	1.6123349e-07
priorregion1_spot_151	3.4040198e-07	0.0015089271	0.0007377752	0.5860226	2.420755e-07	0.0025591908	1.0414854e-07	0.40917078
priorregion1_spot_152	0.0018930415	2.639588e-07	0.0010498475	0.9956969	1.3255665e-07	0.0013597152	1.7616027e-07	3.18942e-08
priorregion1_spot_153	2.8877963e-07	3.1195964e-06	2.3678331e-07	0.45130113	0.0056495992	6.8279695e-07	1.3733278e-07	0.5430448
priorregion1_spot_154	0.0047191014	0.004750676	0.007198586	0.97251886	0.0027089866	0.008102992	5.2321957e-07	1.7368988e-07
priorregion1_spot_155	2.4020883e-07	3.0651103e-07	0.0028053122	0.9937842	1.0136979e-07	0.0034096935	1.2565079e-07	4.767255e-08
priorregion1_spot_156	1.602825e-07	1.6570485e-07	0.00094282854	0.9982473	8.677577e-08	0.0008075958	1.8658748e-06	4.7076163e-08
priorregion1_spot_157	5.3455754e-08	4.903469e-08	4.010439e-05	0.9996909	4.4271673e-08	0.00026861366	1.14238404e-07	8.7388614e-08
priorregion1_spot_158	2.2840113e-07	2.2340348e-07	0.0001400832	0.9983974	1.8189782e-07	0.00034567178	2.3611844e-07	0.0011159427
priorregion1_spot_159	5.4306028e-08	5.3172233e-08	5.0083447e-08	0.24492022	3.5885662e-07	0.00013875947	4.323316e-08	0.75494045
priorregion1_spot_160	0.0003870952	1.0480958e-06	1.23313e-07	0.2558036	1.9472044e-07	0.00096721697	5.8014606e-08	0.7428406
priorregion1_spot_161	0.009737131	1.5829848e-05	5.129695e-07	0.97391784	0.0034869139	0.009524887	0.0033165799	3.0133813e-07
priorregion1_spot_162	7.9928064e-08	1.02960115e-07	3.16589e-06	0.9999638	1.694145e-07	3.254024e-05	6.8675746e-08	4.669686e-08
priorregion1_spot_163	0.00825307	2.0439268e-07	0.0005253568	0.975452	1.3294952e-07	0.015769074	1.5101728e-07	2.9887392e-08
priorregion1_spot_164	6.851516e-07	0.011276411	0.007236188	0.9707017	0.000930837	0.009342616	0.00050559826	5.960805e-06
priorregion1_spot_165	0.0014956109	5.2170583e-07	0.0009241202	0.28326902	4.7617613e-07	9.1643415e-07	4.2631737e-07	0.714309
priorregion1_spot_166	2.2619105e-07	9.0336115e-08	2.3974044e-07	0.99575114	1.8908696e-07	0.0028721488	0.0012524102	0.00012348706
priorregion1_spot_167	5.1655934e-07	4.5341858e-07	1.9352467e-05	0.99881154	1.0642731e-07	0.0011679493	1.3287844e-07	4.739066e-08
priorregion1_spot_168	3.227389e-07	0.0021546648	0.0013707886	0.98944914	3.2902963e-07	0.007024686	6.8586466e-08	1.38437155e-08
priorregion1_spot_169	1.3824088e-07	0.0034817026	0.00033334555	0.28107917	1.9868082e-07	0.0011393222	4.454236e-07	0.71396565
priorregion1_spot_170	6.0521927e-07	4.7097225e-07	0.0011576024	0.98950183	9.196118e-08	0.00933919	1.5181566e-07	3.058542e-08
priorregion1_spot_171	4.850221e-07	0.0023274494	0.00016075152	0.9967604	5.382198e-07	0.0007482576	2.0304428e-06	7.800792e-08
priorregion1_spot_172	1.03895324e-07	1.12650504e-07	1.03304885e-07	0.28352943	2.2494454e-07	2.20293e-06	7.298157e-08	0.7164678
priorregion1_spot_173	1.6778982e-07	2.1476463e-07	0.00011219257	0.9985301	1.10148974e-07	0.0007295944	2.2469594e-07	0.0006274875
priorregion1_spot_174	8.3737085e-08	1.06374564e-07	1.4979777e-07	0.13915753	9.7366616e-08	1.7602326e-07	0.00021839346	0.8606235
priorregion1_spot_175	0.0014086023	3.583061e-07	0.00017130059	0.97120064	0.007768796	0.01944936	6.7920934e-07	2.149595e-07
priorregion1_spot_176	0.0010197356	2.1585225e-07	6.896059e-05	0.9950887	2.0208506e-07	0.0038215986	4.5635494e-07	6.8906346e-08
priorregion1_spot_177	8.2769155e-08	0.0010043425	1.2577084e-07	0.50656134	8.411146e-08	3.2747519e-06	0.00026215054	0.49216858
priorregion1_spot_178	8.9746614e-08	1.1798164e-05	4.859396e-07	0.9892097	2.1686157e-07	0.008205185	5.1982727e-08	0.0025724287
priorregion1_spot_179	4.225081e-08	3.5948442e-08	6.9756757e-06	0.99734133	4.84846e-08	0.0026514274	7.177958e-08	2.4717734e-08
priorregion1_spot_180	0.001492505	9.816871e-08	2.1330384e-06	0.9940886	2.7241297e-08	1.062645e-06	1.3183381e-07	0.004415458
priorregion1_spot_181	6.606775e-08	4.9574055e-08	3.7405786e-07	0.999998	6.9382885e-08	1.3239036e-06	1.4012308e-07	2.573813e-08
priorregion1_spot_182	0.019750372	3.792082e-07	0.01841254	0.90235907	1.894457e-07	0.047705583	0.006046445	0.005725444
priorregion1_spot_183	1.0961068e-07	9.079707e-08	4.5945175e-08	0.2723237	4.739517e-08	0.0008920172	8.612394e-05	0.72669786
priorregion1_spot_184	2.9213095e-07	4.5275556e-07	2.2633598e-05	0.99901414	7.69002e-08	0.00096185494	5.501507e-07	2.586779e-08
priorregion1_spot_185	9.86328e-08	0.0006528011	1.5262732e-07	0.23941073	8.592189e-08	1.1661297e-06	0.00035767304	0.75957733
priorregion1_spot_186	4.534923e-07	0.010782	3.2898934e-05	0.9499629	0.0022892396	0.036931835	4.3543693e-07	1.8490266e-07
priorregion1_spot_187	4.7813966e-08	3.1663486e-08	0.00028997092	0.99952644	3.414434e-08	6.194579e-06	0.00017726894	1.05234905e-08
priorregion1_spot_188	0.0030570007	1.1195488e-06	0.0017487908	0.96673906	4.776286e-07	0.025610184	0.0028432359	9.091773e-08
priorregion1_spot_189	2.256658e-07	2.0007569e-07	6.951976e-08	0.20889398	1.109148e-07	0.0005078759	6.627255e-08	0.79059744
priorregion1_spot_190	1.0898317e-06	0.001055901	3.0249948e-06	0.9989221	3.3976924e-08	1.7765156e-05	9.4574105e-08	3.3648597e-08
priorregion1_spot_191	7.889726e-08	0.00025393954	1.35927e-07	0.24438468	1.49559e-07	5.0210358e-05	0.0004616537	0.75484914
priorregion1_spot_192	3.6820452e-07	1.6591466e-07	0.00043673464	0.9974638	2.679005e-07	0.0015658616	0.0005328847	4.8602924e-08
priorregion1_spot_193	6.236265e-07	1.8975669e-07	2.1279333e-05	0.99070334	0.00040232093	0.008872024	1.6195878e-07	3.7648697e-08
