	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_14	0.0016786895	1.3197463e-07	6.16387e-08	4.0774616e-08	0.0010737702	0.0025735658	0.9930062	0.0016674928
priorregion1_spot_15	0.39288783	1.0573857e-05	1.9689071e-07	1.9197027e-07	3.8015088e-07	4.1650944e-07	0.60710037	5.0538787e-08
priorregion1_spot_16	0.05944542	0.00076169247	2.3167127e-07	1.0649654e-07	1.271865e-07	2.5364963e-07	0.9397921	8.399379e-08
priorregion1_spot_17	0.74091107	0.00050155073	1.4680624e-07	1.0275541e-07	1.4918906e-07	1.744599e-07	0.25858685	3.9264076e-08
priorregion1_spot_18	0.17389156	1.2344266e-06	1.3872878e-07	2.6748472e-07	0.0018109274	1.6068511e-06	0.82429355	7.333013e-07
priorregion1_spot_19	0.08923851	0.066455625	2.1973234e-07	7.408336e-08	0.004757602	6.8630566e-06	0.839541	1.0520257e-07
priorregion1_spot_20	0.7145299	0.000728169	1.142047e-07	5.3372787e-07	7.808729e-05	0.0006976722	0.28396538	1.5962948e-07
priorregion1_spot_21	0.7061155	9.1257025e-06	3.2746738e-07	1.0185363e-07	7.636269e-08	8.578643e-08	0.2938748	2.7654457e-08
priorregion1_spot_22	0.23262125	0.009785754	0.0011827042	5.2717176e-08	5.021379e-07	1.892925e-07	0.7564009	8.6579985e-06
priorregion1_spot_23	0.24559678	6.280238e-07	1.3432683e-07	2.4879764e-06	0.0023444754	3.6440264e-07	0.75205445	6.1947804e-07
priorregion1_spot_24	0.48536506	0.040817134	0.0014644458	0.00012760305	3.1520403e-07	6.326332e-07	0.46273467	0.009490117
priorregion1_spot_25	0.6727729	7.542633e-05	8.658198e-08	1.14315675e-07	1.9761477e-07	0.0004499933	0.32670116	6.273195e-08
priorregion1_spot_26	0.28246304	2.5050658e-06	5.7782653e-08	1.0083224e-07	9.625566e-08	1.4842112e-07	0.71753395	1.3593205e-07
priorregion1_spot_27	0.12821385	0.0048200656	0.002040897	7.3330895e-08	0.007217251	3.8838994e-07	0.8577074	8.3656516e-08
priorregion1_spot_28	1.6082983e-07	1.9694454e-07	2.291422e-07	1.3378241e-07	1.3824167e-07	3.8044495e-06	0.9999952	1.6203865e-07
priorregion1_spot_29	0.25726917	1.7769953e-06	1.19055684e-07	0.0003814378	2.78778e-06	0.0007407761	0.7416038	1.07097144e-07
priorregion1_spot_30	6.870118e-08	8.858987e-08	7.9791974e-08	0.00078067504	0.0025814162	1.03612166e-07	0.99663746	1.44182e-07
priorregion1_spot_31	0.4772119	1.2862964e-05	2.604905e-06	5.2927685e-08	0.0030500889	1.6284855e-07	0.5184286	0.0012937357
priorregion1_spot_32	0.6970168	4.1541076e-05	1.0345656e-07	7.560453e-08	5.888184e-07	0.00042102498	0.30251968	1.5211886e-07
priorregion1_spot_33	0.23251747	0.0021485286	0.0021244092	8.032723e-08	2.0750961e-07	0.0005732137	0.7626361	4.4303885e-08
priorregion1_spot_34	0.38050613	4.8314967e-05	1.2710898e-07	0.00061147445	1.0590243e-06	1.2774588e-07	0.61883277	4.2367436e-08
priorregion1_spot_35	0.1429145	0.014400396	1.7235549e-06	8.626469e-08	2.8886618e-07	0.00015737781	0.84252554	7.140658e-08
priorregion1_spot_36	0.5304918	0.00016060358	1.2360528e-07	9.1665235e-08	0.0026513734	2.5090225e-07	0.46669507	7.020972e-07
priorregion1_spot_37	0.24029522	0.008511227	0.0010426007	5.5410857e-07	3.94433e-07	4.057594e-07	0.75014955	6.3719725e-08
priorregion1_spot_38	1.11919086e-07	7.272146e-08	1.4863622e-07	6.8885996e-08	1.5494601e-07	3.2029584e-07	0.99999803	1.0806898e-06
priorregion1_spot_39	0.5453585	1.9024789e-06	1.419906e-07	0.000898296	1.4982712e-07	1.497717e-07	0.4537409	6.649031e-08
priorregion1_spot_40	0.7589462	4.775787e-06	0.003697466	3.2463877e-06	7.203605e-07	3.5113607e-07	0.23734634	9.1649616e-07
priorregion1_spot_41	8.9830436e-08	4.760034e-08	5.2819967e-08	2.6492266e-08	1.8025514e-07	0.002336229	0.9976633	8.322384e-08
priorregion1_spot_42	0.39096543	2.5196134e-05	0.0044725384	0.000942465	0.0038735766	1.227827e-06	0.58662033	0.013099213
priorregion1_spot_43	0.24980319	0.0056977137	1.9478811e-07	9.19499e-07	0.003458567	0.00014775262	0.74088854	3.108922e-06
priorregion1_spot_44	0.25097167	0.0071789552	1.3979368e-07	0.0009868441	4.4169525e-08	7.634977e-08	0.74086225	2.795333e-08
priorregion1_spot_45	0.3627603	0.00012652615	1.7565749e-07	2.6473444e-07	5.6477177e-07	0.00027548612	0.63683665	7.2042575e-08
priorregion1_spot_46	0.0021727183	7.5720175e-07	1.2662227e-07	0.0017237469	0.017979803	1.8499372e-06	0.9781208	1.1840062e-07
priorregion1_spot_47	0.14236495	2.2390716e-06	0.001748066	9.3276654e-08	0.0010727192	0.0018192485	0.85299253	6.5102896e-08
priorregion1_spot_48	0.44157228	0.011987952	0.0029552071	7.092441e-08	0.0027696737	1.3414311e-06	0.5342416	0.0064719007
priorregion1_spot_49	0.7334241	3.342881e-05	0.0007919692	9.75742e-08	1.01595006e-07	1.941793e-07	0.26575008	2.970616e-08
priorregion1_spot_50	0.5439474	0.020425852	1.3440287e-07	5.0329795e-08	1.7638006e-06	2.3554755e-07	0.43562442	7.105401e-08
priorregion1_spot_51	0.4821464	0.005554892	1.0237528e-07	1.2057205e-07	2.1280648e-06	0.0035468987	0.5000319	0.008717559
priorregion1_spot_52	0.5407599	0.0071091703	2.2743767e-07	6.408368e-08	2.4220682e-07	0.0021647431	0.44996524	4.2262698e-07
priorregion1_spot_53	0.31689176	0.014774146	9.551153e-08	0.0004563751	2.3688264e-07	3.156565e-07	0.66787696	6.938827e-08
priorregion1_spot_54	0.44483837	1.309861e-05	1.05604066e-07	9.840354e-08	0.0012045136	0.0009016753	0.55304205	1.3736877e-07
priorregion1_spot_55	0.4308253	0.0025445216	1.7689156e-07	7.541726e-08	2.2970717e-07	1.6378794e-05	0.5666132	1.1861988e-07
priorregion1_spot_56	0.2403288	1.0534289e-05	1.8042552e-07	2.583217e-07	1.9272048e-07	0.0005413327	0.75911856	8.130847e-08
priorregion1_spot_57	0.9639041	0.030497745	9.0624475e-08	6.734276e-08	6.117763e-08	0.0010571219	0.0015122511	0.003028474
priorregion1_spot_58	0.36407968	3.2328106e-05	0.0018661864	6.1678215e-08	0.002575375	1.5735768e-07	0.631446	2.0511906e-07
priorregion1_spot_59	0.6967994	6.076104e-05	9.2757595e-08	0.0001606295	5.805178e-06	0.00027580626	0.30093145	0.001766034
priorregion1_spot_60	0.41159	1.756485e-06	2.403696e-07	8.577488e-08	5.793629e-08	0.00014715242	0.5882605	1.8856551e-07
priorregion1_spot_61	0.28243363	0.0032907624	0.0023334173	0.0006598939	7.4508336e-08	1.2575774e-07	0.7112821	2.248557e-08
priorregion1_spot_62	0.3744827	0.0003003598	0.0006108251	3.9253615e-07	4.023296e-07	1.3887365e-05	0.6245913	7.993608e-08
priorregion1_spot_63	0.11698455	0.0067103966	0.0010860055	4.6238373e-08	4.989189e-07	4.4833368e-07	0.875218	5.8877593e-08
priorregion1_spot_64	0.49749398	0.007315023	1.3685244e-07	9.2889195e-08	0.010602716	0.0015618005	0.48302597	2.205306e-07
priorregion1_spot_65	0.5171903	0.00013094036	9.107246e-08	4.1153037e-08	0.00930769	5.3124e-07	0.47337037	7.683837e-08
priorregion1_spot_66	1.6021541e-07	1.0596254e-07	0.0003624753	8.525561e-08	7.426862e-08	0.0009844535	0.99865264	7.546594e-08
priorregion1_spot_67	0.47634816	5.660974e-06	1.3578736e-07	4.9658254e-08	7.917015e-08	2.0224246e-07	0.5236456	3.67912e-08
priorregion1_spot_68	0.090566546	3.7358475e-07	0.0006972943	4.0331592e-08	0.009436119	0.0010809124	0.8911838	0.007034891
priorregion1_spot_69	0.6264321	2.72821e-06	2.7306154e-07	5.6337328e-08	5.12226e-05	5.125109e-08	0.37351355	1.9974452e-08
priorregion1_spot_70	0.14068261	1.3098412e-06	6.4424216e-07	1.04379964e-07	2.8905063e-07	5.957365e-07	0.8593144	1.2503112e-07
priorregion1_spot_71	0.3221868	6.980318e-07	1.14703454e-07	5.5448847e-08	5.3989194e-08	1.06306295e-07	0.6778122	4.1649198e-08
priorregion1_spot_72	0.17133991	1.7959036e-06	1.4823193e-07	2.8655583e-07	7.045448e-08	0.000107093845	0.8285506	5.1025847e-08
priorregion1_spot_73	0.47648796	7.911892e-06	1.01918694e-07	7.33965e-08	8.514087e-07	0.0006398564	0.52286315	5.9055132e-08
priorregion1_spot_74	6.671688e-06	0.0022518267	6.644637e-08	4.1420103e-06	0.009152307	1.01637305e-07	0.9885846	2.7706645e-07
priorregion1_spot_75	0.5207761	8.182139e-05	0.0021472916	2.6874295e-07	3.9060287e-05	8.454432e-06	0.47694686	1.1924476e-07
priorregion1_spot_76	0.3547355	0.01510065	1.5565746e-07	1.04029795e-07	0.002950916	0.0036032072	0.6236091	3.2379629e-07
priorregion1_spot_77	0.7283193	0.007898731	0.00069906254	4.4890687e-08	0.0039405404	0.0009952417	0.25814703	6.5839174e-08
priorregion1_spot_78	0.18914145	0.008561575	0.0016533986	7.881701e-08	4.983967e-07	0.0027238892	0.7979188	2.782813e-07
priorregion1_spot_79	0.3258677	6.193249e-06	0.001805168	1.0554134e-07	1.13643694e-07	0.0008115004	0.6715091	6.181133e-08
priorregion1_spot_80	0.36461088	9.085005e-07	8.20796e-08	6.915114e-08	1.503682e-07	0.0007112187	0.63467675	2.5700874e-08
priorregion1_spot_81	0.28490928	8.362248e-07	4.9034514e-07	0.0002824271	1.3667196e-07	3.5198457e-07	0.7148063	1.208734e-07
priorregion1_spot_82	0.27278152	1.19257165e-05	1.3863568e-07	1.4914095e-06	0.005119152	0.0021299366	0.71995556	1.9408535e-07
priorregion1_spot_83	7.599868e-08	6.124339e-08	8.876428e-08	5.6604005e-08	1.4826108e-07	9.845184e-08	0.9999993	1.6576095e-07
priorregion1_spot_84	1.272194e-07	1.4708326e-07	9.152588e-07	0.000619999	1.9731849e-07	1.926315e-07	0.9993783	7.6252086e-08
priorregion1_spot_85	0.114422865	7.9105064e-07	1.4048777e-07	2.1159774e-07	4.0113926e-07	3.3701568e-07	0.88557523	5.4963024e-08
priorregion1_spot_86	0.26539463	6.3383713e-06	2.9980617e-07	1.8611738e-07	1.0835092e-07	3.560426e-07	0.7345981	3.0563324e-08
priorregion1_spot_87	0.3052176	0.0045775096	1.1945325e-07	6.663032e-08	2.9903342e-07	3.7332347e-07	0.69020396	8.0726004e-08
priorregion1_spot_88	0.14616308	1.2774403e-06	7.316163e-08	0.0019495382	5.0663576e-08	9.577299e-08	0.8518859	2.6469293e-08
priorregion1_spot_89	0.22965837	1.2059261e-06	2.6685856e-07	0.0010195686	5.064597e-07	2.6162031e-06	0.7693174	7.4317235e-08
priorregion1_spot_90	0.10501683	2.1100036e-06	1.1511997e-07	7.385147e-07	6.485573e-08	2.1426287e-07	0.89497983	8.073438e-08
priorregion1_spot_91	0.35445833	1.5215076e-05	3.0746966e-07	6.96712e-08	1.866027e-07	1.2146212e-07	0.6455257	5.6138823e-08
priorregion1_spot_92	0.09716333	4.84202e-07	2.9175698e-07	0.0007802906	1.2690997e-07	1.7973341e-06	0.9020536	1.17269565e-07
priorregion1_spot_93	0.24051185	9.027781e-07	0.002797145	0.00048046422	2.1068985e-07	0.003374483	0.75283414	7.501661e-07
priorregion1_spot_94	0.16200365	0.011417944	0.0013635494	0.0008988462	0.0024716768	0.000109198765	0.82005453	0.0016806313
priorregion1_spot_95	5.664493e-08	8.8876526e-08	5.9173743e-08	1.4169622e-07	1.9540585e-07	3.7157446e-07	0.99999905	2.686803e-08
priorregion1_spot_96	0.49149042	4.132782e-06	1.7100938e-07	0.00048093003	4.7336254e-08	1.0144877e-07	0.5080243	2.0824528e-08
priorregion1_spot_97	0.45293128	0.02744258	1.00517596e-07	0.004669176	0.009288018	1.936371e-07	0.5056686	1.10020274e-07
priorregion1_spot_98	0.24186696	0.0097445045	0.0022086578	1.5401648e-07	1.691535e-07	1.8267016e-07	0.7461793	1.1673575e-07
priorregion1_spot_99	0.33365887	0.016503207	1.8240259e-07	0.00062725233	2.1271399e-07	0.00016824517	0.64904195	1.3331675e-07
priorregion1_spot_100	0.40418434	1.6432182e-06	1.27081e-07	3.959794e-08	2.369021e-07	0.00071978476	0.59509355	2.1251269e-07
priorregion1_spot_101	0.51780844	7.485507e-06	1.02894354e-07	4.0208256e-08	0.0039533707	1.0133361e-06	0.4782294	6.854825e-08
priorregion1_spot_102	0.7847132	2.3389113e-05	0.0009843031	1.5387732e-07	2.398776e-07	5.1069395e-07	0.2142765	1.6826879e-06
priorregion1_spot_103	0.088871814	4.1037816e-07	2.572412e-07	2.4286203e-07	1.1750828e-07	6.2278677e-06	0.9111209	6.890623e-08
priorregion1_spot_104	0.44202217	3.5450207e-06	1.7156849e-07	1.4272166e-07	0.0018548903	8.3703405e-08	0.55611897	3.7626283e-08
priorregion1_spot_105	0.49917212	0.002651619	5.3175565e-08	3.1383017e-08	1.3152489e-07	9.763498e-08	0.49817568	1.8406887e-07
priorregion1_spot_106	0.765449	0.00018275219	3.8661355e-07	0.0013899781	0.0016312057	2.8540262e-06	0.23134296	8.777396e-07
priorregion1_spot_107	0.4221722	1.677541e-05	8.262295e-08	4.370502e-08	1.3738545e-06	2.073403e-07	0.5735481	0.004261278
priorregion1_spot_108	0.08016692	1.0475352e-06	1.3445482e-07	6.658391e-08	1.257587e-07	3.434699e-07	0.9198306	7.1433914e-07
priorregion1_spot_109	0.56882334	2.2045408e-05	1.0091093e-07	6.260467e-07	1.0533981e-07	8.714511e-08	0.43115366	3.132352e-08
priorregion1_spot_110	0.0010760947	0.0018132179	9.22552e-08	2.6857245e-07	0.0050157136	1.8689575e-07	0.9865808	0.005513596
priorregion1_spot_111	0.5104891	5.241533e-06	0.004167766	1.4800995e-07	1.4084516e-06	0.001285981	0.48117736	0.002872986
priorregion1_spot_112	0.3100908	0.01483355	0.00091627345	1.12951795e-07	0.0058293254	3.3737825e-07	0.6666411	0.0016884011
priorregion1_spot_113	0.9944486	4.459817e-05	0.0004083317	8.85998e-08	1.0247411e-07	1.4307925e-07	0.005097979	1.2378943e-07
priorregion1_spot_114	0.32485807	8.400265e-06	2.764861e-07	0.0012698483	2.7845138e-07	2.7872818e-07	0.67386276	8.496305e-08
priorregion1_spot_115	0.22735435	1.4921908e-06	1.096791e-07	8.509199e-08	1.13789184e-07	3.2280644e-07	0.77264357	4.2624148e-08
priorregion1_spot_116	0.26150078	8.026816e-06	1.2692574e-07	5.260509e-08	2.3559214e-06	9.596819e-08	0.73848855	7.034669e-08
priorregion1_spot_117	0.19200428	0.011963194	2.5911822e-07	6.254349e-08	0.0019095659	0.000230536	0.7859767	0.007915456
priorregion1_spot_118	4.4569283e-08	6.6906146e-08	0.0009480519	4.1247027e-08	1.2496736e-07	1.1731497e-07	0.9990515	1.4864591e-08
priorregion1_spot_119	0.6557888	1.0593495e-05	2.8121067e-06	0.0023517865	3.0398152e-07	2.692175e-07	0.3418454	1.2813972e-07
priorregion1_spot_120	0.22331555	0.002828964	7.056528e-08	0.0004616218	4.0839004e-07	8.4308795e-08	0.7733931	6.329785e-08
priorregion1_spot_121	0.25644705	3.1658326e-06	3.3838069e-06	9.087353e-06	1.8879834e-07	1.738204e-05	0.74351954	1.4583617e-07
priorregion1_spot_122	9.818607e-08	8.271164e-08	0.00050209044	1.1829421e-07	1.7834455e-07	9.768015e-08	0.9994973	5.663124e-08
priorregion1_spot_123	0.39323744	0.0062367497	0.0007915564	7.309931e-08	1.5934482e-07	0.0012240398	0.59850764	2.3712776e-06
priorregion1_spot_124	0.41526085	0.010855955	0.00070809503	1.3965006e-07	1.4989574e-07	2.3734767e-06	0.55973107	0.013441313
priorregion1_spot_125	0.5103239	2.214795e-06	4.0277217e-07	2.98131e-08	3.1711338e-07	8.634545e-08	0.4896729	5.974836e-08
priorregion1_spot_126	5.7712093e-08	4.013146e-08	8.406714e-08	4.7437947e-08	1.050158e-07	9.7768805e-08	0.9999996	3.2629927e-08
priorregion1_spot_127	0.38552698	0.010412722	1.6361064e-07	0.00042503167	5.654379e-07	0.003062044	0.6005722	2.767959e-07
priorregion2_spot_1	9.041343e-08	9.143453e-08	0.0015122682	7.603763e-08	0.9972308	0.0012560459	1.2035683e-07	5.1602177e-07
priorregion2_spot_2	0.0047753663	0.0035353329	0.0037238626	1.394836e-07	0.98373497	1.4639308e-07	6.1861996e-08	0.0042301314
priorregion2_spot_3	4.8285823e-08	3.606512e-08	6.02992e-08	5.582033e-08	0.9999775	5.317273e-08	2.207302e-05	7.664583e-08
priorregion2_spot_4	8.71482e-08	5.935965e-07	0.0016971756	2.462427e-08	0.9968183	8.6555005e-08	0.0014834955	2.965006e-07
priorregion2_spot_5	3.841401e-07	1.1190877e-07	5.714897e-08	1.451187e-07	0.9974899	5.7191063e-08	0.0025088065	3.540752e-07
priorregion2_spot_6	7.591308e-07	1.3710734e-06	8.350996e-08	2.9389685e-08	0.9999967	1.5325797e-07	1.5389682e-07	7.38614e-07
priorregion2_spot_7	3.9033228e-08	5.080444e-08	6.356534e-08	0.0014059903	0.9977013	0.00016364838	0.0007288648	2.7720768e-08
priorregion2_spot_8	0.004300879	8.006469e-06	3.1956368e-08	3.5567723e-08	0.9902141	0.0054762177	4.2451802e-07	2.354633e-07
priorregion2_spot_9	8.6605674e-08	7.5136086e-08	0.0013338868	2.9852464e-07	0.9986648	2.0245429e-07	4.011889e-07	1.8478418e-07
priorregion2_spot_10	1.08978504e-07	8.372504e-08	5.5424096e-08	3.513964e-08	0.9999939	6.690246e-08	5.2725236e-06	3.9963572e-07
priorregion2_spot_11	6.7219226e-08	9.150562e-08	4.160812e-08	4.6614794e-08	0.99821395	4.8027303e-08	0.0017854114	3.8728228e-07
priorregion2_spot_12	9.1903836e-08	2.1683475e-07	3.1644893e-07	0.0006002275	0.99555004	3.1858977e-07	0.0038487392	1.0770932e-07
priorregion2_spot_13	1.532304e-07	7.1045484e-08	0.0011232028	5.6828807e-08	0.9951759	0.0037003655	1.4410365e-07	5.7545975e-08
priorregion2_spot_14	6.1352786e-08	5.5098035e-08	4.156693e-08	1.8557036e-07	0.99834734	0.0016522785	4.4290783e-08	3.761367e-08
priorregion2_spot_15	6.7871994e-08	4.4998917e-08	0.0008854799	2.1020584e-08	0.9991141	6.9676815e-08	5.604178e-08	6.731864e-08
priorregion2_spot_16	7.748044e-08	7.574122e-08	2.224172e-07	4.346005e-08	0.99852943	0.0014692745	9.839772e-08	7.4560757e-07
priorregion2_spot_17	0.002499049	9.814037e-08	3.8420947e-07	9.607536e-08	0.9974996	2.459159e-07	1.661351e-07	3.0453256e-07
priorregion2_spot_18	9.659337e-08	1.13174295e-07	0.0006684203	0.00094724196	0.99496335	4.8501768e-08	2.6516497e-07	0.0034205385
priorregion2_spot_19	2.3203454e-07	3.1445622e-06	1.5644993e-07	7.70245e-08	0.99867576	1.12581105e-07	0.0013184965	1.9398192e-06
priorregion2_spot_20	1.0101966e-07	0.0012765264	1.03546526e-07	3.2152492e-08	0.99872285	1.11328234e-07	6.393343e-08	2.7988872e-07
priorregion2_spot_21	3.4908308e-07	2.5496792e-07	7.150352e-07	3.436568e-08	0.995287	3.7339422e-07	1.6564836e-07	0.0047111236
priorregion2_spot_22	4.357749e-07	0.0003430274	5.6238093e-08	0.0007003717	0.9983541	1.2184024e-07	0.00012579477	0.0004762048
priorregion2_spot_23	1.624423e-07	2.0311809e-07	7.117566e-08	3.5045698e-08	0.9999965	6.657755e-08	2.1032738e-06	7.910647e-07
priorregion2_spot_24	1.5937466e-07	8.447022e-08	8.121704e-08	5.015159e-08	0.99999905	1.2795165e-07	8.7273186e-08	3.6854738e-07
priorregion2_spot_25	1.2991057e-07	9.173432e-08	0.0002085916	2.2898071e-08	0.99810284	0.0016872396	6.695502e-07	4.045483e-07
priorregion2_spot_26	6.128044e-08	0.00041473846	2.6782802e-08	3.2503262e-08	0.99957716	5.978741e-06	1.693783e-06	3.0029523e-07
priorregion2_spot_27	1.4854204e-06	5.7379077e-07	1.15429835e-07	0.0011874996	0.9961438	0.0026633702	1.254337e-07	3.0469182e-06
priorregion2_spot_28	0.0013663421	0.0015823914	9.041467e-08	4.821462e-08	0.99445087	0.00033554534	1.7247457e-07	0.002264577
priorregion2_spot_29	2.7742755e-07	1.742861e-07	0.0011619066	4.821338e-08	0.9988356	8.142434e-08	1.3997656e-07	1.7998422e-06
priorregion2_spot_30	2.1236248e-07	2.039391e-07	9.1830366e-08	3.816983e-08	0.99999684	8.150224e-08	1.6472586e-07	2.3829723e-06
priorregion2_spot_31	0.00048744882	0.003006614	9.251969e-07	4.8556277e-08	0.9965034	5.80385e-08	2.3486119e-07	1.3098664e-06
priorregion2_spot_32	0.0020782268	8.708967e-07	4.0019387e-08	0.000916864	0.99639904	0.0006046131	2.5468634e-07	8.949932e-08
priorregion2_spot_33	8.6974177e-07	0.0006827982	6.443517e-08	4.1642036e-08	0.99931556	3.863998e-07	1.2200786e-07	1.9162201e-07
priorregion2_spot_34	9.6242715e-08	4.992572e-08	0.00187965	1.6974645e-05	0.998102	7.4124706e-08	1.7526129e-07	9.3242915e-07
priorregion2_spot_35	4.904713e-08	4.238608e-08	7.630181e-08	3.49424e-08	0.99999946	5.817567e-08	6.1913084e-08	8.649096e-08
priorregion2_spot_36	2.9012622e-07	3.1260686e-07	1.6682377e-07	3.0225387e-08	0.9999987	9.612202e-08	1.3719486e-07	2.4515938e-07
priorregion2_spot_37	0.0016146102	5.2699556e-07	1.04060454e-07	7.7780726e-08	0.99821436	0.00016849037	3.492886e-07	1.4171487e-06
priorregion2_spot_38	3.94024e-07	2.3685563e-07	1.1825015e-07	6.291642e-08	0.9999952	1.3540757e-07	1.7152827e-07	3.6665606e-06
priorregion2_spot_39	1.5125366e-07	1.035791e-07	1.3087147e-07	1.4357461e-07	0.99999845	6.7972785e-08	1.1813288e-07	7.945924e-07
priorregion2_spot_40	1.19022744e-07	9.416721e-08	1.63226e-07	6.0505414e-08	0.999999	4.1542368e-08	8.0867984e-08	4.5798288e-07
priorregion2_spot_41	1.0572438e-07	3.163648e-07	5.362997e-08	2.3152927e-07	0.9997636	0.00023374929	9.6829666e-08	1.8236684e-06
priorregion2_spot_42	1.905962e-07	2.2213187e-06	0.000117717704	4.545321e-08	0.9998787	2.551616e-07	1.8364952e-07	7.1699077e-07
priorregion2_spot_43	2.0811093e-07	2.52085e-07	7.4654814e-08	6.383463e-08	0.9990345	1.1575727e-07	0.0009644146	2.796576e-07
priorregion2_spot_44	9.542567e-07	2.1895933e-07	0.00016421289	0.0012807478	0.99788064	0.0006715198	7.5633807e-07	8.990359e-07
priorregion2_spot_45	1.3654959e-07	8.603434e-08	0.001911983	5.37954e-08	0.99739707	1.4594374e-07	0.00069021096	3.169513e-07
priorregion2_spot_46	7.232417e-07	0.0018973885	0.00090698845	3.5943383e-08	0.9971938	6.772515e-08	2.1430402e-07	7.519668e-07
priorregion2_spot_47	0.0026326412	1.2739034e-07	7.0328184e-08	1.4968187e-08	0.99736696	4.4536154e-08	9.879585e-08	7.2719e-08
priorregion2_spot_48	4.365785e-07	7.5727044e-08	1.4031181e-06	1.6898397e-07	0.99098	8.69383e-08	6.842394e-08	0.009017754
priorregion2_spot_49	2.3731085e-05	1.580343e-07	0.001247535	2.3736156e-08	0.9987264	9.146141e-08	1.7564386e-06	2.6659998e-07
priorregion2_spot_50	1.0077262e-07	2.3046307e-06	4.356617e-08	2.634936e-08	0.99999684	6.1519096e-08	1.070508e-07	4.2398133e-07
priorregion2_spot_51	8.2099706e-07	9.998015e-07	5.9146505e-08	8.412179e-08	0.99999756	8.148655e-08	1.188253e-07	3.2890102e-07
priorregion2_spot_52	0.0019703398	0.0007519225	5.6501904e-08	2.9515396e-08	0.99727046	1.4032447e-07	1.08105766e-07	6.84908e-06
priorregion2_spot_53	1.4889565e-07	5.7565916e-07	5.6117617e-08	5.5139644e-08	0.99998677	1.5198502e-07	1.0208529e-07	1.2143276e-05
priorregion2_spot_54	0.0039515393	1.5585451e-07	3.4157623e-08	2.4932344e-08	0.989662	1.3455015e-07	0.004407128	0.0019790311
priorregion2_spot_55	1.6451229e-07	1.9933098e-07	5.4891505e-08	8.094537e-08	0.99898815	0.0009732714	1.6806229e-06	3.6367757e-05
priorregion2_spot_56	4.6022032e-07	0.0026665132	5.4995173e-08	5.6345858e-08	0.99528396	0.002048465	3.1660798e-07	1.4428173e-07
priorregion2_spot_57	6.7161515e-08	1.0200358e-07	6.339005e-08	2.6876855e-08	0.9999992	6.133344e-08	2.11143e-07	1.7723247e-07
priorregion2_spot_58	1.048282e-07	1.1255679e-07	2.818723e-07	0.0003502479	0.9984913	0.0011574534	1.8166686e-07	2.4215504e-07
priorregion2_spot_59	4.3687191e-07	0.0033079716	1.2085741e-07	1.3480346e-07	0.9950261	5.671408e-08	0.0016650087	1.1149987e-07
priorregion2_spot_60	1.5654471e-07	9.884078e-08	8.1528704e-08	3.5559996e-08	0.99999785	1.2367546e-07	1.1964153e-07	1.517426e-06
priorregion2_spot_61	4.0864333e-07	1.9051316e-06	1.1191891e-07	5.578691e-08	0.99999654	1.821098e-07	1.463879e-07	6.1647614e-07
priorregion2_spot_62	5.5006517e-08	4.3230283e-08	2.107182e-08	3.1127247e-08	0.9999996	4.9500418e-08	5.8293097e-08	7.419652e-08
priorregion2_spot_63	0.0025384133	4.218059e-07	1.8835269e-07	0.0018621559	0.98206013	2.4499784e-07	0.0066561205	0.006882388
