,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,0.007817427953705191,0.00014120055420789867,2.032005524635315,1.737095683813095,0.005141073302365839,2.0711701381515013e-05,1.209331065416336,1.8469786766672769e-06
priorregion1_spot_23,3.6435400761547496e-05,0.00037333425862016154,5.2186787843704225,0.007542804884724319,0.007249924819916487,0.00012916452178615148,0.006953991553746164,0.0011858817539177834
priorregion1_spot_24,1.18042776762195e-06,2.5683401787546246e-07,5.916109093959676e-05,0.19540763944387435,0.004869237588718534,3.312180597276893e-05,1.5370967745780946,1.0282465545685683e-07
priorregion1_spot_25,0.0001772721530869603,0.00011717834386217873,0.974344027042389,4.812366056442261,0.018244980182498694,0.00011015195268555545,2.6904027819633485,0.004530304227955639
priorregion1_spot_26,0.021898883581161502,4.669474456022727e-05,1.9813337922096252,2.5327849745750424,0.002217915095388889,3.1656938062951674e-05,0.01103277374058962,0.0008627332601463423
priorregion1_spot_27,0.005312159401364624,8.802208576526027e-05,1.682014012336731,0.007248561829328537,0.008912940789014102,0.0038537694374099376,1.4434387445449828,1.5437793717865133e-05
priorregion1_spot_28,0.006111554522067309,1.059020360116847e-05,3.3479087114334107,2.075292778015137,0.020695915911346674,0.00787704852409661,0.00026399299822514876,0.0005117299966514111
priorregion1_spot_29,0.00011393142522138077,2.3782070275046863e-05,2.0873292326927184,2.82116072177887,0.01587283778935671,0.006037509511224925,0.5344015598297118,1.996069715914928e-06
priorregion1_spot_30,0.05427257064729929,9.468846146774013e-05,3.095259392261505,1.550154733657837,0.00022630099338130096,0.04402573704719543,1.7883939862251281,0.0004147460203967057
priorregion1_spot_31,6.374709255396738e-06,4.919696129945806e-06,0.00040861513843992725,2.132448136806488,0.016933166421949863,2.421004057850951e-06,2.373925065994263,7.068227205309086e-05
priorregion1_spot_32,0.001833594118943438,6.187329636304639e-05,1.9959707736968995,1.3279049038887025,0.03957885932177305,0.029280008748173714,2.2531880736351013,0.0002397087613644544
priorregion1_spot_33,0.00027071759395767007,5.099065856484231e-05,2.9509519696235658,3.8811589121818546,0.014594907313585282,2.3238782250700752e-05,0.06922806948423385,0.0008732542424695567
priorregion1_spot_34,0.00010280739188601728,0.019568907748907804,0.003082656569313258,3.4811471581459044,0.020394975785166025,0.0002600917272502556,3.724274551868439,0.005374766536988318
priorregion1_spot_35,0.0033056241576559843,1.4778866443521112e-05,0.0006836418702732772,5.823417200190307e-06,0.05929047372192144,0.00274754815036431,3.106208336353302,0.00031733859796077016
priorregion1_spot_36,0.0003565584935131483,0.001809269655495882,2.8170490980148313,2.391998612880707,0.005827556364238262,3.572776658984367e-05,0.7361991882324219,0.0012574644933920354
priorregion1_spot_37,0.0002702323836274445,2.1440754244395064e-05,0.1707516945898533,1.2647618114948274,0.0035509486682713033,1.909960275270351e-06,1.8553348779678345,1.275469180939126e-07
priorregion1_spot_38,1.55385464495339e-05,1.3686293868886423e-05,1.2123699307441713,3.34240460395813,0.03798105251044035,0.0017779003828763962,1.0867349922657012,0.0012353584519587456
priorregion1_spot_39,0.00017606694673304448,0.005089469463564456,1.5516546308994292,3.732974886894226,0.013614040613174437,0.002922378422226757,3.0416919589042664,0.0010537971160374583
priorregion1_spot_40,0.00019120713404845448,1.355774338662741e-05,2.511888253688812,0.0014859297312796117,0.015599285624921322,1.6370092362194557e-05,0.8680643886327744,2.57621387618201e-06
priorregion1_spot_41,3.630717510532122e-05,0.0001442442611732986,0.8415771871805191,1.4243086278438568,0.017094432096928357,6.52116745186504e-05,3.0920146346092223,0.004514476307667792
priorregion1_spot_42,0.00011951227061217651,5.791798275822657e-06,4.0015384435653685,0.003985815774649381,9.847026776697022e-05,6.34803977845877e-06,0.0012678923085331917,0.001466021261876449
priorregion1_spot_43,1.193707439597347e-05,3.343114094604971e-05,2.0730385222123006e-05,3.0878192901611325,2.480926932548755e-05,2.8620117404898338e-06,0.92554711997509,0.000260155281284824
priorregion1_spot_44,0.0001893876695248764,5.40871615157812e-06,1.4419489741325378,0.002375770849175751,0.0010473912698216736,2.048522501354455e-05,1.8786590158939362,4.102559188368105e-07
priorregion1_spot_45,5.2199404490238524e-05,3.4577437759253374e-06,4.018857622146607,0.00739885235670954,0.00011762512112909463,0.0054720345651730895,0.0011952254106290638,0.0007151630095904694
priorregion1_spot_46,0.00016838355586514808,0.002345294051337987,0.329622757434845,3.711222767829895,0.01609828770160675,0.015378045663237572,2.7187973260879517,1.4662749572380563e-05
priorregion1_spot_47,9.572636809025425e-05,0.0012430605187546463,1.742881429195404,0.860041829943657,0.01419975394383073,5.506375091499649e-05,5.570628523826599,2.8743506754835833e-05
priorregion1_spot_48,1.3941413681095582e-05,0.00036737810587510465,0.00788989264983684,0.939407792687416,0.009189417306333781,5.8588420415617294e-06,3.4402365922927856,3.0092741781118093e-05
priorregion1_spot_49,1.4865868388369563e-05,1.0051723165815929e-05,0.666360029578209,2.7662439703941346,0.02361282454803586,0.006660046731121838,2.673234224319458,1.2052685633534566e-05
priorregion1_spot_50,0.0007720696536125614,9.04927343071904e-05,2.215038430690765,0.6440959453582764,0.07086957842111588,5.3903295156487733e-05,1.783800446987152,0.00013638588425237688
priorregion1_spot_51,0.0004505359305767343,0.010865377727895975,1.6186789929866792,1.904330462217331,0.0005335919617209583,1.7084123828681187e-05,0.6281263649463653,0.0022735706181265416
priorregion1_spot_52,0.0003749888943275437,0.03720718361437321,3.897706043720245,0.018279176950454713,0.030986895225942137,0.0023319352418184284,0.004000210831873119,0.0005975718115223571
priorregion1_spot_53,0.00012322867623879575,0.00016827068975544535,0.7078744381666183,1.159731996059418,0.007533109094947577,3.7200097358436325e-05,1.7495227439212614e-06,0.00011818581006082241
priorregion1_spot_54,6.535919624184317e-06,9.304899776907405e-07,0.9306696802377701,1.0804654675666824e-05,1.2242391949257581e-05,2.474399224183799e-07,0.618760496377945,1.8213640871067582e-07
priorregion1_spot_55,0.00196332773193717,0.0008280275156721473,0.8134887784719467,2.278427982330322,0.008309048181399704,0.00012827705213567243,3.2311769008636477,1.3467285043589074e-06
priorregion1_spot_56,9.508360562904272e-05,0.011711461143568158,0.7707753539085389,1.9984727144241332,0.008377979369834065,2.2027047543815572e-05,0.4216402679681778,4.98581906867912e-05
priorregion1_spot_57,0.0027516327565535906,0.01862048339098692,4.597808766365052,1.716789895296097,0.02723191538825631,0.0007156304607633501,1.7471793115139007,0.0006809639453422278
priorregion1_spot_58,8.91458068508655e-05,6.402391445590184e-05,0.8941813170909881,6.019324445724488,0.034737171977758406,0.001310893095796928,2.1098643064498903,0.0014737479912582787
priorregion1_spot_59,0.04076415877789259,0.0006244592368602753,1.880229663848877,8.709887742996216,0.07303440049290656,0.0004763539051054977,1.1317899405956269,0.009067556681111455
priorregion1_spot_60,0.0002489998092642054,3.39774585881969e-05,2.0836402416229247,3.4403858065605166,0.0009688292775535956,4.673919702327112e-05,0.0011504819151014088,0.0006432097288779914
priorregion1_spot_61,0.0003261821359046735,0.037894296832382685,0.0015885755128692836,6.4349164962768555,0.013650016626343133,0.0009069236082723365,1.2860215604305267,0.0034788750926963985
priorregion1_spot_62,0.05913619808852673,0.0001180717910756357,2.57882729768753,3.5762054443359377,0.0021651315502822397,0.016601243894547223,0.3540925979614258,0.003003411425743252
priorregion1_spot_63,0.0001012193151836982,0.0009634036716306583,0.8195991069078445,0.8505311578512191,0.1237658128142357,0.0017011878837365658,3.9186349511146545,0.004335096874274314
priorregion1_spot_64,9.37767222239927e-06,1.1570100298285979e-06,1.163992428779602,1.1242469131946564,1.5962125871737953e-05,2.0225829211995008e-05,0.2737094312906265,6.454641188611277e-05
priorregion1_spot_65,0.0037872021552175284,0.0490831894800067,1.3163750410079957,1.931440669298172,0.00724317911081016,3.1925558232615003e-06,1.676801011853968e-05,0.0029119685757905247
priorregion1_spot_66,0.0003525065127178096,0.035461158491671085,0.5349578261375427,5.8441561460494995,0.012145878653973341,0.001751264638733119,1.6873984456062316,0.003435416321735829
priorregion1_spot_67,4.1748861622181725e-05,1.5205592092115694e-06,0.005609931400977075,1.4286575376987458,0.010864710016176105,0.00044746479543391623,1.2816459715366364,0.0017659776494838297
priorregion1_spot_68,0.0016735229990445077,5.703125680156518e-05,2.173158657550812,2.174151885509491,0.0484310956671834,0.00013626428190036677,2.9914308309555055,0.002785768243484199
priorregion1_spot_69,0.006827202555723488,0.0020878948969766495,2.719299829006195,2.21277916431427,0.0007615340262418613,0.00429085313808173,0.9935531556606293,0.002381604688707739
priorregion1_spot_70,1.3875336071578203e-05,4.2158825090155004e-05,2.158641436835751e-05,8.549421501159667,0.003629547380842268,0.013874151045456529,0.0004289827251341194,0.0020472083240747454
priorregion1_spot_71,1.5155682945078298e-06,1.0832255213699683e-06,0.43303744196891786,1.9751079976558685,0.0008612235658802093,8.728708962735254e-06,1.8529641807079313,3.6101078876527026e-05
priorregion1_spot_72,0.00014773456496186554,0.00015672440931666643,1.5929989457130431,0.9139013320207595,0.04094803631305695,4.525970016402426e-05,2.521480464935303,0.0010519275849219412
priorregion1_spot_73,6.724175218550956e-05,0.0002422486213617958,1.9749094128608702,3.1222088813781737,0.03481724094599485,0.0013584450352936983,1.7829975724220275,0.00026985157601302486
priorregion1_spot_74,9.851241011347157e-05,0.0008055821468587965,1.9465908765792848,1.4829811394214631,0.00010999599362548906,4.362427307569305e-06,0.0006091252958867699,1.154099688704946e-07
priorregion1_spot_75,5.449295294965851e-05,3.9562337769893935e-05,0.6560522139072419,1.270992374420166,0.028304326068609952,0.0011107875790912658,4.124258041381836,0.0015708942315541207
priorregion1_spot_76,0.0003667733675683849,4.7619595534342814e-05,3.7925289273262024,0.014717464800924063,0.004376789275556803,6.305770366452635e-05,1.6045392870903015,0.0009119086782447994
priorregion1_spot_77,0.00010915823622781318,0.00021977607684675604,0.00012006124925392214,1.6679960489273071,2.0958820641681086e-05,1.0634099623985095e-06,1.3026094138622284,0.0009415207925485447
priorregion1_spot_78,2.9837176407454537e-05,5.3828817726753186e-05,2.8949819803237915,1.8911572694778442,0.0019431585911661386,0.015655543468892575,0.6703488647937774,0.004433984449133278
priorregion1_spot_79,7.546629490207124e-06,1.4814009045949207e-05,0.24585264921188354,5.306443548202514,0.004736664891242981,0.00035894451866624877,1.5201058745384215,0.00023912243923405189
priorregion1_spot_80,0.02307322807610035,0.0157980103045702,2.377612042427063,1.6891216695308686,0.053329371474683286,0.00744056086987257,0.6990554720163346,0.0028527138754725454
priorregion1_spot_81,0.00017271359756705352,1.163158276540344e-05,3.0444793224334714,0.3093675196170807,0.004921684856526554,1.844729495132924e-05,0.870113319158554,0.0005038627656176687
priorregion1_spot_82,0.02442426597699523,5.8777471895155035e-05,4.479367232322693,2.3472577571868896,0.028766074683517218,0.00022622980759479105,0.9388383120298386,0.00233568794792518
priorregion1_spot_83,0.006057604681700468,0.000536338280653581,0.8231208562850951,0.3583791881799698,0.02075802553445101,0.005275456397794187,1.9343021154403686,7.95402303310766e-07
priorregion1_spot_84,0.026239322125911714,2.7817855243483792e-05,1.5016277670860292,0.6213295370340348,0.33387264311313625,0.022587276436388495,2.5400373339653015,0.0024278177181258796
priorregion1_spot_85,5.9339857034501624e-05,5.598739808192476e-05,2.224092793464661,1.7882027566432952,0.008505909238010645,0.0005693225713912398,2.893061375617981,0.0032713711610995234
priorregion1_spot_86,3.0952097631598008e-06,4.417334503159509e-06,0.8145166516304017,3.1984256625175473,0.001452768954914063,0.003878529788926244,0.4023107707500458,0.0004625954839866608
priorregion1_spot_87,6.647498739766888e-05,0.01155133997090161,2.0141335129737854,1.4133628845214843,0.010148831410333514,0.004651868669316173,0.5399840116500855,0.0004373512900201604
priorregion1_spot_88,0.0027726211701519787,0.001112348958849907,3.474532186985016,2.6362653255462645,0.007188236527144909,0.0012333102407865227,0.0009052020614035428,0.001736275915754959
priorregion1_spot_89,0.012045718356966972,0.0005435664526885375,2.366940414905548,0.6512216418981552,0.0011151928280014544,0.00044997582735959444,1.4851241946220397,0.0017617243516724558
priorregion1_spot_90,0.0005328408005880192,8.056632141233421e-05,1.4002650260925291,2.284020614624023,0.07588626556098461,0.0003604147132136859,4.985160517692566,0.000383589013654273
priorregion1_spot_91,5.383075931604253e-05,0.01832807119935751,1.3237126171588898,2.072204625606537,0.028512007463723423,0.009434282314032316,2.4644463896751403,0.0021144800935871903
priorregion1_spot_92,0.011563148442655803,6.041950200597057e-05,2.494325351715088,0.0005349412153009326,0.04245763272047043,9.023334132507443e-05,1.8341738045215608,5.578512718784623e-06
priorregion1_spot_93,0.0003447256502113305,0.021609565149992706,0.7475197970867157,6.87403666973114,0.03138498589396477,0.0159586145542562,2.06069244146347,0.005911939963698387
priorregion1_spot_94,0.00012407733956933952,0.00012914607286802494,4.152749872207641,0.9221493870019913,0.12029421254992485,0.0005515070428373292,3.03703910112381,0.00568488638382405
priorregion1_spot_95,8.857812390488107e-05,0.0001470314171456266,2.9888126611709596,7.212870223156642e-05,0.019202036224305632,3.450472686381545e-05,1.6272122323513032,0.0020758071215823295
priorregion1_spot_96,0.001313512766500935,0.00020914287597406658,3.4448872685432432,1.5805447697639465,0.06724945381283759,0.027174419816583396,3.3324907779693604,0.011545005021616817
priorregion1_spot_97,4.925360735796857e-06,1.3054471037321492e-05,1.5841829955577849,6.21944408416748,0.005301995133049786,5.8756163161888254e-05,0.006042591226287187,3.87865036373114e-06
priorregion1_spot_98,0.004374949843622744,0.0018692218640353532,3.501515007019043,1.32596378326416,0.012156736385077239,0.00018636719614733012,0.8494604110717774,0.0013879391422960909
priorregion1_spot_99,0.005522923776879907,0.00016300600982503964,2.646510326862335,1.931346344947815,0.03356097266077995,0.0020000225515104833,1.7304781019687654,0.0010931459139101208
priorregion1_spot_100,0.006524573778733611,8.169376778823789e-05,2.379761588573456,0.6357429444789886,0.029315795563161374,4.156390696152812e-05,2.3026470065116884,0.001644075382500887
priorregion1_spot_101,0.0024364138836972414,0.05696535836905241,1.4824617326259613,0.010932682361453772,0.00360693063121289,0.042240510880947116,4.453630137443542,0.010948842065408826
priorregion1_spot_102,0.0019268236006610097,0.019343842007219794,4.934639477729797,2.1602116346359255,0.023399855848401787,0.019957908987998964,0.6503283202648164,0.002141415257938206
priorregion1_spot_103,0.00028529427218018096,0.0059642164502292875,1.0883609354496002,3.03457316160202,0.0053256517741829155,2.766960078588454e-05,1.8644685405888597e-05,2.10677207178378e-05
priorregion1_spot_104,0.00023612356162630024,5.7843487411446404e-05,2.9163890719413756,2.292506551742554,0.005724142910912633,0.00018839991607819684,1.3090057253837586,0.0025601365719921886
priorregion1_spot_105,0.00047886893298709765,0.013267861725762487,0.43943282663822175,3.7322914838790893,0.04010745491832495,0.003052783606108278,5.545608282089233,0.005230687605217099
priorregion1_spot_106,0.012236199388280512,0.00047257062396965926,0.45788028985261914,1.1099656701087952,0.02501290589570999,1.1458764492999763e-05,2.1489915013313294,0.00041205826128134506
priorregion1_spot_107,9.69431614066707e-05,0.00010262044925184455,2.691798257827759,3.08353568315506,0.04188160393387079,0.0007332590728765353,1.0592658281326295,0.0007153744605602696
priorregion1_spot_108,1.41775823522039e-05,0.003494790603872389,0.798671618103981,2.2832477688789368,4.8942563989839985e-05,8.354615829375689e-06,2.199598043262086e-06,6.842149673502718e-07
priorregion1_spot_109,0.002119409234728664,9.496797747488018e-06,3.3638089656829835,3.789100563526153,0.05612723920494318,4.6145101077854636e-05,0.0001583889388712123,7.946124242153019e-06
priorregion1_spot_110,2.448589350478869e-06,3.513923317655099e-07,0.840340992808342,1.3912432723373059e-05,0.013795062340795994,1.7781289557206036e-06,0.888070958852768,1.8050179050987936e-06
priorregion1_spot_111,0.0032300374703481795,0.0022144890972413123,2.869615352153778,0.45279033631086346,0.005771114840172231,0.00011269204042037019,3.3940783739089966,0.0032170023187063634
priorregion1_spot_112,6.101417829995625e-06,2.561365306519292e-06,3.8105154633522034,0.00026712828112067654,0.0006187990074977279,0.0001153290049842326,0.015005428483709693,0.0008376264333492144
priorregion1_spot_113,0.006808521808125079,0.00025973140145651996,3.7921308636665345,1.583139044046402,0.054140920378267766,6.18530819338048e-05,0.889278382062912,0.0026572057860903445
priorregion1_spot_114,0.00037876026908634236,0.004243725002743304,3.3828659534454344,0.765605878829956,0.003307226509787142,0.005105179036036134,0.6213523238897324,0.00033714704477461055
priorregion1_spot_115,0.0001497123776061926,0.00021682351507479325,3.174433732032776,0.00698108735959977,0.004443239374086261,6.663697131443768e-05,4.434794497489929,0.0022725680377334357
priorregion1_spot_116,0.010674818838015198,0.047982641495764256,1.7141670048236846,1.5618900060653687,0.009519768226891757,0.0001260308905330021,4.676552820205689,0.0022327289800159636
priorregion1_spot_117,0.010565921664237976,8.87687121576164e-05,2.454322671890259,1.597780168056488,0.042505668848752974,2.7379081984690856e-05,1.022159469127655,0.001349460071651265
priorregion1_spot_118,0.000992676816531457,0.03089171666651964,1.7907798647880555,2.9828747510910034,0.08989203609526157,0.0032655433984473347,2.486855578422546,0.013088713260367512
priorregion1_spot_119,0.006380538013763725,0.0008424679283052683,2.1236369609832764,0.8960130393505097,0.01387574071995914,0.0009221496467944235,3.8475016474723818,0.004448573710396885
priorregion1_spot_120,0.00023583319125464186,0.009767374582588672,1.7866867423057555,1.0763283848762513,0.00010426432781969197,0.00026128631288884207,1.731829822063446,0.0003723430389072746
priorregion1_spot_121,0.007349206996150315,0.00013319710342329927,0.7910780221223832,1.4151391804218292,0.006027123169042171,0.00134485968737863,1.9568081498146057,0.005736478138715029
priorregion1_spot_122,8.498071365465875e-05,0.004299727431498469,1.450006800889969,1.0171502828598022,0.0008692344388691709,2.7543989472178512e-05,0.25364235043525696,5.618927389150485e-06
priorregion1_spot_123,2.0921763189107877e-05,9.199714850183228e-06,0.8215543478727341,0.4555772468447685,0.01722286492586136,0.0011356877977959812,2.220772182941437,8.517096517834944e-07
priorregion1_spot_124,0.00028330067871138457,0.00017197445922647605,1.769661295413971,1.158930778503418,0.05106270108371973,0.0013335324183572084,6.2272537469863884,0.0019495438609737903
priorregion1_spot_125,5.585472663369728e-05,0.00020674673942266966,0.9429919838905334,2.715859401226044,0.03689471706748009,0.0010026504576671868,3.2269338846206668,0.0002993053683894687
priorregion1_spot_126,0.00021934646283625626,0.013517572917044163,3.708333730697632,0.6070691227912903,0.005470473575405777,2.5924440342350868e-05,0.9426566392183304,0.0002842653571860865
priorregion1_spot_127,0.000258325127651915,0.0001462766966142226,1.899289733171463,0.004379814863204956,0.018488805554807187,6.201239430083661e-05,3.9072230100631713,0.006966897146776318
priorregion1_spot_128,0.0038379960809834302,0.001826510252431035,0.7341957509517669,1.5396125853061675,0.011798468744382262,0.00022717794781783597,0.9687454372644425,0.0024893361260183156
priorregion1_spot_129,0.004506686539389193,0.0002736512542469427,2.444750416278839,2.0496862053871157,0.015618091123178602,7.939206225273664e-05,2.2442017793655396,0.000251313675835263
priorregion1_spot_130,0.00015620958656654697,0.015052473871037364,1.1729894697666168,4.132733964920043,0.00302449157461524,0.00011482301997602918,1.4470631897449493,2.321708279851009e-05
priorregion1_spot_131,0.0004030128897284158,0.0138316604308784,1.6978193640708925,6.769588136672974,0.0627609770745039,0.00942551577463746,1.2950734853744506,0.001290501793846488
priorregion1_spot_132,0.03094237092882395,0.0020101084606721996,2.7759288907051087,0.7170755296945572,0.12517259120941163,1.9256456744187746e-05,0.31509582847356793,1.9506206740516066e-06
priorregion1_spot_133,8.789990442892303e-06,4.973503848759719e-07,0.7649398475885392,1.2535281621239847e-05,0.0001304405399423558,6.504625531533748e-07,1.4144065856933594,8.876862420947874e-06
priorregion1_spot_134,0.0001234370174643118,0.04698128681629896,0.772393661737442,5.216034698486328,0.000326900975778699,0.00019922016144846571,3.1339161038398746,1.900750532968232e-06
priorregion1_spot_135,3.967612228734652e-05,0.008552919374778867,2.638041472434997,1.136871773004532,0.006484497501514852,3.838358588836855e-05,1.7305659890174865,0.000874938679044135
priorregion1_spot_136,8.022169531614054e-05,4.282452155166538e-05,0.6565822213888168,4.322696614265442,0.014799876092001797,0.0001232145485118963,2.658999800682068,3.8776516339567026e-05
priorregion1_spot_137,0.015653692930936814,0.0032550418050959705,1.2122914433479308,3.4602721095085145,0.03293467424809932,0.014935349207371475,2.805884897708893,0.00028171168960398066
priorregion1_spot_138,0.0029256815323606133,5.2155184494040445e-05,2.10716518163681,3.1747868776321413,0.01905647348612547,0.006180402520112694,2.484506940841675,0.0006617134989937767
priorregion1_spot_139,0.0008262702816864475,1.638264147914015e-05,2.6326872944831847,0.8717738002538681,0.016993943322449922,2.6944084584101802e-05,1.150157767534256,0.0011944661207962783
priorregion1_spot_140,0.01319512464106083,0.0019122426048852506,1.3080349624156953,2.725096809864044,0.04943045265972615,0.00016775631447671913,1.3672415614128113,0.0014691708725877107
priorregion1_spot_141,2.1764398752566194e-05,5.264054725557799e-05,0.8846054911613465,1.4722110271453859,0.06016865000128746,0.002312777831684798,3.3524466156959534,0.004636193229816853
priorregion1_spot_142,0.0006158080068416893,1.4051207108423115e-05,3.02177038192749,2.1993517994880674,0.0008770848216954619,4.8460483776580075e-05,0.005714057688601315,0.0012853293505031614
priorregion1_spot_143,0.000575215052231215,0.0035284974030219017,0.6521020084619522,1.3351941108703613,0.006364096933975816,3.3904534211615095e-05,3.86952713727951,0.000363290031964425
priorregion1_spot_144,0.028149582725018264,1.1016367989213905e-05,0.00034693801717367023,3.6875068664550783,0.011021194094792007,0.0003050955914659426,2.3347700476646422,0.003926983289420605
priorregion1_spot_145,0.00013314369134604932,2.8399843813531334e-05,2.8648925542831423,1.192493921518326,0.04824274033308029,0.000549250515177846,2.1736851930618286,0.001660302159143612
priorregion1_spot_146,0.0008513661363394931,0.00013396115027717315,2.602301681041718,2.7885814666748043,0.022420329321175814,0.028306667134165762,1.6907385468482972,0.0017327065870631486
priorregion1_spot_147,1.0305123896614533e-05,2.7537531650523315e-07,0.790803849697113,0.2505295231938362,1.636020243722669e-06,2.3014230450257862e-07,0.0003910874482244253,1.2000168574388682e-07
priorregion1_spot_148,0.002506717527285218,0.00012301051829126662,0.9385172367095947,3.0458805203437804,0.003024953987915069,2.4315806240338136e-05,0.003333325660787523,0.0003670703677926213
priorregion1_spot_149,0.01775895282626152,8.175101756933146e-05,3.654731845855713,1.8630484521389008,0.05048325825482607,0.0002781766190310009,1.5637515485286713,0.004405735852196813
priorregion1_spot_150,2.4802684220048834e-05,2.2795123550167775e-05,2.054313027858734,1.5302294135093688,0.03712306842207908,0.0005317999661201611,0.6765122324228288,1.461383970990937e-06
priorregion1_spot_151,2.509208670744556e-05,9.837417064773035e-06,1.2900609016418456,3.3887328505516052,0.033759857155382635,0.00011404006654629484,1.1407558023929596,2.570149108578335e-05
priorregion1_spot_152,0.00020869447762379424,3.0052060992602495e-05,2.2903093814849855,3.3381025433540343,0.019561607111245397,4.8009313650254634e-05,0.011605830071493984,0.002992458886001259
priorregion1_spot_153,0.00015535279453615658,0.00011773262376664206,1.7407689273357392,2.4712860584259033,0.026187085919082167,0.0016396432474721223,2.246714329719543,0.0006244016956770792
priorregion1_spot_154,0.0005831185117131099,3.228348159609595e-05,2.15999253988266,0.95018929541111,0.009679287252947687,0.003463041363283992,1.3522648215293884,0.0005040407879278064
priorregion1_spot_155,0.0010111962707014756,0.0008932519267546013,0.9175963968038559,6.25166974067688,0.023394003324210644,0.0027888154261745514,2.079268288612366,0.0006963671825360508
priorregion1_spot_156,0.0002300515217939392,0.00010530755098443478,1.333306074142456,2.8373897433280946,0.009160985564813017,0.00033464948501205077,2.7817209720611573,0.0038737883674912154
