,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,1.2358330832284993e-05,6.1691898281424075e-06,2.899425399303436,0.008043214352801442,0.0004398945704451762,5.056590271124151e-06,1.3984096722197138e-05,0.00012090346208424308
priorregion1_spot_19,0.0013916655501816423,0.0014041739865206181,4.767722511291504,0.002994468284305185,0.031045392155647278,2.018540280914749e-05,0.001785428321454674,1.3495963821696934e-05
priorregion1_spot_20,3.341608498885762e-05,2.2662443643639563e-05,3.5409583568573,0.009900758508592844,0.01203498081304133,0.0002850568853318691,0.0007982101116795093,1.030076750794251e-05
priorregion1_spot_21,1.7158994160126896e-05,4.479675935726846e-05,3.6927682399749755,1.890416679088958e-05,0.013696110062301158,5.350707488105399e-06,4.583832060234272e-06,3.6807842889174935e-06
priorregion1_spot_22,4.521127550560779e-07,3.1445102422367205e-06,0.9941550731658936,1.3976479340271907e-05,2.7453961138235174e-06,2.452864521274023e-07,8.354061901627575e-05,4.5523799343527574e-07
priorregion1_spot_23,0.0002347798741539009,0.0070548180490732195,3.4725723505020145,0.03319146037101746,0.001203532761428505,0.1359278790652752,7.248119291034528e-05,2.352971785057889e-06
priorregion1_spot_24,0.024971631821244955,8.80369738297304e-05,3.8624554872512817,0.00021505273616639897,0.0022501812200061977,0.0007898735348135233,0.00890459017828107,2.928545779923298e-06
priorregion1_spot_25,8.898051528376527e-05,5.8363412426842844e-05,4.4637733697891235,0.005833615479059517,0.014371439488604665,1.7072457831091017e-05,0.005595753714442253,0.0006802437419537456
priorregion1_spot_26,0.0023028498049825433,1.893927774290205e-05,2.1423171162605286,2.721375483361044e-06,5.392052821662219e-06,1.225281249617183e-06,8.376778311003364e-07,2.3450067132557709e-07
priorregion1_spot_27,1.9771109055000125e-05,7.063836783345323e-05,3.638327348232269,4.738409802484966e-06,0.006430697906762361,6.304422709035863e-06,0.00037855178525205704,0.0030737197608686983
priorregion1_spot_28,0.014794579893350602,0.0002047514499281533,4.555588364601135,0.00010657705752237234,0.03118235468864441,9.379214789078106e-05,0.016621781047433615,0.0006874216836877167
priorregion1_spot_29,1.2183575563540217e-05,1.4105873015068937e-05,3.3362326145172116,0.013455808162689209,9.75395643763477e-05,0.0513861209154129,1.5426562504217146e-05,5.7864752307068555e-06
priorregion1_spot_30,1.3715673844671982e-06,0.010568368993699551,1.1784770965576172,0.00035049439175054435,2.344893403005699e-06,1.1668357785765694e-06,4.6075840316461845e-07,1.2152910997542676e-07
priorregion1_spot_31,0.0010523683449719101,4.5351025619311265e-05,2.6022815108299255,2.5180035481753294e-05,0.004673853446729481,5.963252829133126e-06,0.00016312055595335553,0.0004604306959663518
priorregion1_spot_32,0.0001387250282277819,0.012836115481331945,3.1433128237724306,0.00012664135283557698,0.009129710169509054,0.004112667823210359,0.0031703449320048096,2.546706070916116e-06
priorregion1_spot_33,0.0038947500637732447,1.3059920229352429e-05,2.366150677204132,0.007756810728460551,0.0031813341774977744,1.023601998895174e-06,7.800714541872367e-07,1.1915843799670255e-06
priorregion1_spot_34,4.151267658016877e-05,0.001479792397003621,4.171792912483215,0.00031951162236509845,0.0013707513106055557,0.005374848330393434,0.0003725752423633821,0.0007494135526940226
priorregion1_spot_35,0.002867794444318861,2.5694442592794078e-05,4.273187375068664,5.039097013650462e-05,0.0036483730422332884,0.001135746081126854,0.0002002723231271375,1.0664797400750103e-06
priorregion1_spot_36,0.01640431834384799,0.00016333007442881353,3.862841522693634,4.6368848779820836e-05,0.004289100784808397,8.533722075299011e-06,4.138979170420498e-06,3.286613355157897e-05
priorregion1_spot_37,4.004045404144563e-05,0.004831061000004411,5.171680998802184,0.00024961413000710306,0.04102379437536001,0.00023701199388597162,0.006331513053737581,0.0008846960146911443
priorregion1_spot_38,1.7419122923456597e-05,0.003479826345574111,3.843546414375305,0.000513846057583578,0.00033245344238821425,1.9953677474404687e-05,0.0013476441497914493,0.00023034901678329334
priorregion1_spot_39,0.0017881373583804817,2.3246788077813108e-05,3.4458542108535766,2.6885313764068998e-05,0.003800001309718937,0.0007105407974449918,1.3453280735120643e-05,0.0008489197352901101
priorregion1_spot_40,0.000410935515537858,1.662205959291896e-05,2.2836390137672424,4.974602416041307e-06,5.260004436422605e-05,2.0491926477461677e-06,3.6572724155803375e-07,8.524145014234818e-05
priorregion1_spot_41,5.616961811938382e-06,6.045195750630228e-05,1.9912814259529115,6.525474454974756e-05,0.0018561066244728863,2.147536918073456e-06,0.0012283151154406369,2.9629995310642703e-06
priorregion1_spot_42,1.333698678536166e-05,0.0004646581903216429,3.5027446389198302,0.0010397735750302672,9.913410212902818e-05,2.4615160100438517e-06,1.8233419439184217e-06,5.308388466573889e-07
priorregion1_spot_43,5.966481385257794e-05,0.02799396328628063,2.3362791299819947,0.005996338021941483,0.00022365323748090303,3.4929405728689748e-06,5.269714847599972e-06,1.364966560686298e-05
priorregion1_spot_44,9.905322949634866e-05,3.9199978527904025e-05,3.2608388304710387,0.00010882274873438292,0.00020816619726247155,1.5574065764667465e-05,0.0015121422125957905,0.0011132053390610964
priorregion1_spot_45,9.19624294510868e-06,9.628944189898902e-06,3.4815672874450683,2.7949726700171595e-05,0.0009415889740921557,0.0006617723644012585,0.0033229575608856978,9.961261923763232e-07
priorregion1_spot_46,0.003530018031597138,1.9253757363912884e-05,3.873375725746155,1.0140510494238696e-05,0.02361161056905985,1.0610701019686532e-05,1.2452475993995906e-05,0.0005880164972040802
priorregion1_spot_47,0.0025611010030843315,0.0004738297386211343,3.6219850659370425,0.0005746824142988772,0.1544904939830303,6.606831880162645e-06,1.77612927473092e-05,0.00017377975382260047
priorregion1_spot_48,0.001915591978468001,9.031626250362025e-05,3.740126168727875,0.0058176253456622366,0.00024513058669981545,0.0018815832387190313,1.5796101433807052e-05,3.520925711200107e-05
priorregion1_spot_49,1.7732982541929232e-05,3.1411702366312967e-06,3.869303834438324,0.008944351738318802,0.005539445951581001,4.924966128783126e-06,1.3455188536681817e-06,2.498993737276578e-07
priorregion1_spot_50,5.154864866199205e-05,0.00018001579737756402,3.385503089427948,0.02393315238878131,0.031161090824753046,2.7542074622033397e-05,0.0021025964990258215,3.474763502708811e-06
priorregion1_spot_51,0.00033161519531859084,1.2878987899966888e-05,3.911793053150177,0.00011502354682306761,0.00033451779891038316,0.0004108246517716907,1.992134559714032e-06,0.0015485494048334658
priorregion1_spot_52,3.787353743973654e-05,4.474053712328896e-05,3.9633127331733706,0.00068435006251093,0.11755001321434974,4.3133077087986746e-05,0.001751468819566071,0.0020005354192107914
priorregion1_spot_53,7.354448352998588e-05,0.002580085559748113,4.4093040227890015,0.0009897545038256793,0.006265987595543265,2.780517443170538e-05,0.0017273653589654715,0.004619263135828078
priorregion1_spot_54,1.5588376663799865e-05,0.003659699729178101,4.258808183670045,0.0005054116132669151,0.005695527023635805,0.00010567921999609098,0.0022172271041199566,4.466517057153397e-05
priorregion1_spot_55,0.0024495416204445065,0.0006878038897411898,3.485754609107971,4.8776906169223365e-06,0.0010558198904618622,7.199782317002246e-06,5.507319224307139e-06,0.0010228171187918634
priorregion1_spot_56,0.005397198908030987,0.004204161860980093,4.440550637245178,0.00011374980495020283,0.0031251832726411524,0.00027528230857569734,2.6512533349887238e-05,5.052126962254988e-05
priorregion1_spot_57,0.0014102902845479549,0.0003003208577865735,4.665537476539612,0.00034904527128674093,0.014651468070223928,2.310994514118647e-05,8.410271766479127e-06,0.0001677946434938349
priorregion1_spot_58,0.00014799304481130093,0.00011073633722844534,2.9348174929618835,6.843212140665856e-05,0.0007166355382651091,7.431151152559324e-06,0.002291818126104772,5.36086406555114e-07
priorregion1_spot_59,0.00039177983562694864,5.9643376334861384e-05,2.32465398311615,0.006586350197903813,0.012891705241054296,4.9652690358925616e-05,0.0003177074890118092,7.698493362795489e-07
priorregion1_spot_60,2.2984700262895788e-05,0.0009706058452138678,3.959088039398193,0.0007903428486315534,0.00179151424090378,0.0004362664229120128,0.0029782554018311204,0.0002263732661958784
priorregion1_spot_61,4.434094571479363e-05,0.004549706145189703,2.348678910732269,0.0018380446534138172,0.07360693104565144,0.0012671917502302676,0.004477974539622664,1.6449846896193776e-06
priorregion1_spot_62,0.00014039887610124425,0.00015579823739244602,3.0133102536201477,0.00018300620940863156,0.008910806616768241,1.9026563620627712e-06,1.302680846038129e-06,4.334512982495654e-06
priorregion1_spot_63,7.133432736736723e-05,2.850071196007775e-05,3.8029396533966064,0.0062196756247431045,0.014330809051170946,6.6413661897968265e-06,0.0031102364067919553,0.0011082067794632167
priorregion1_spot_64,1.4320523632704864e-05,1.1727861146937358e-05,4.596446824073792,1.1085148798883893e-05,0.000997602572897449,7.0734369955971484e-06,8.838180656312034e-05,1.9516043749945312e-07
priorregion1_spot_65,6.371450496089892e-07,2.4615226607238584e-06,2.299242389202118,2.2950200104787655e-06,6.736625527992146e-06,3.733417668172479e-06,0.002300366514828056,2.952551781731927e-07
priorregion1_spot_66,0.00721237335819751,0.0012577741814311593,3.931632733345032,4.074258631590055e-05,0.007270268257707357,1.394224009345635e-05,2.3576361036248274e-05,0.00017346838503726759
priorregion1_spot_67,1.5123847697395832e-05,0.012908234214410185,3.6184204697608946,2.2414478917198724e-05,0.007578236004337669,1.2319549068706693e-05,0.0001150286367192166,6.9720709461762455e-06
priorregion1_spot_68,0.0004027706745546311,0.000128546662745066,4.6895850658416744,0.000668680397211574,0.028089792747050524,4.1948797479562935e-05,0.0022009298438206318,1.1562310419321875e-05
priorregion1_spot_69,3.4035911266983024e-05,0.00010599934357742313,3.437815618515015,0.0016134514065925033,0.007819851394742727,1.0651979391695934e-05,2.5026430375874042e-05,7.367287139459223e-07
priorregion1_spot_70,2.99864527733007e-05,0.00016980948857963084,3.04386248588562,0.00038068638823460785,0.0005719118431443349,0.0025685262284241618,0.0019855060032568875,3.154511674097194e-07
priorregion1_spot_71,0.016363222245126964,5.032390945416409e-05,4.527741312980652,0.013170845294371247,0.00012699302824330518,0.07111665084958076,7.911654975032434e-05,2.389576422956452e-06
priorregion1_spot_72,8.596964698881493e-06,0.004333163099363446,2.5328774094581603,0.003367156395688653,0.002272678562439978,1.3531105969377678e-05,4.238800102029927e-06,0.0013119566719979048
priorregion1_spot_73,0.0005532454088097438,0.001413276680978015,4.214809131622315,0.003189761529210955,0.036362461373209955,0.008386955875903369,0.0003926422010408714,0.0012686155387200415
priorregion1_spot_74,0.001775656349491328,8.534678236173932e-05,3.361298930644989,0.0016845529433339834,0.013820844748988748,6.304055023065303e-06,1.4075250828682328e-05,1.7867742883481696e-06
priorregion1_spot_75,0.00020427828058018353,0.0029332325328141453,3.4919694662094116,0.00027757807692978535,0.011522409413009882,0.0012459908612072468,0.0048489709151908755,0.0004570203323964961
priorregion1_spot_76,4.877243509326945e-06,1.4460072770816625e-05,1.9646729409694672,6.780094627174549e-05,0.0025622818735428154,1.056144935773773e-06,4.730615510197822e-05,9.949731429514941e-06
priorregion1_spot_77,1.711705581328715e-05,0.00019013309065485373,2.949856090545654,1.6584162767685485e-05,0.0020935944165103135,1.0705504564612056e-05,6.991567761360785e-06,3.130903678538744e-06
priorregion1_spot_78,0.0022083641728386284,3.249857836635783e-05,3.3953667759895323,0.01647905483841896,0.0011182104470208287,8.416230002694647e-06,7.6716300463886e-05,6.898032847857395e-06
priorregion1_spot_79,0.0013338042481336743,0.00015227678013616242,4.418523001670837,0.0004200120747555048,0.020647735614329577,3.742556673387298e-05,4.6437410128419286e-05,2.757753927653539e-05
priorregion1_spot_80,0.00012021126931358595,1.9573370354919462e-05,2.245221734046936,1.8105642448063007e-05,0.00011528396898938809,2.498282037777244e-05,4.9650257824396246e-05,1.2096644695702709e-06
priorregion1_spot_81,2.8093670607631797e-05,5.684023581125075e-05,3.79974502325058,2.7687090914696454e-05,0.020806846115738152,2.4240312177425954e-05,4.588528572639916e-05,1.9749357215914644e-05
priorregion1_spot_82,0.003514623094815761,0.00012047410564264284,2.193522894382477,4.032386391372711e-06,0.012423206586390734,8.112719478958752e-06,1.094417016247462e-05,9.228030535268773e-07
priorregion1_spot_83,0.004096753313206136,0.00016139835861395116,4.287606501579284,6.063838372938335e-05,0.053228837251663205,2.9855739194317723e-05,0.00030027661268832166,1.4522574133479794e-06
priorregion1_spot_84,2.8461792499001604e-05,0.007188296923413873,3.066892623901367,0.00018067475612042473,0.046188047342002395,6.0320914417388846e-05,1.0103152089868675e-05,0.0008368132082978264
priorregion1_spot_85,1.9048914600716676e-05,3.0279715156211753e-05,3.731983864307404,0.002598405512981117,0.012308633839711546,2.2949457525101023e-05,0.00010925267342827283,0.002347470750100911
priorregion1_spot_86,7.759956497466192e-06,1.0739767776613008e-05,3.077168965339661,1.263998437934788e-05,0.0007636077934876084,0.00022894575886311944,0.00084604250441771,0.00016728290356695654
priorregion1_spot_87,7.930874926387332e-06,6.4754926370369505e-06,1.6830194354057313,2.4107372610160386e-06,0.0030890469904989,4.842344793587472e-07,2.646447072152114e-07,6.033062138754985e-08
priorregion1_spot_88,2.4526777906430656e-05,1.3648157346324298e-05,4.471566510200501,0.0016736327670514584,0.023494700994342563,3.754982517421013e-05,3.2888008718146014e-06,0.0002867539631552063
priorregion1_spot_89,0.00022609316074522214,0.0016070699959527702,2.8668628573417663,0.0018433285877108574,0.0020794391632080076,0.005979521828703583,1.911416165967239e-06,1.504948994579536e-06
priorregion1_spot_90,6.526357501570602e-05,0.0012820061878301204,4.70902156829834,5.918487422604813e-05,0.007155833416618407,2.3814138603484026e-05,0.003803596249781549,0.00038907989801373333
priorregion1_spot_91,0.005554771679453552,0.0006439916003728286,3.4518304467201233,3.921408406313276e-05,0.008032987406477333,0.0007931991131044924,3.260881694586715e-05,0.0003580186006729491
priorregion1_spot_92,0.002488608448766172,0.0001152777756942669,4.478084921836853,0.0022726476774550973,0.0037613215041346847,0.007739487243816256,2.2222031566343504e-05,0.0001464341170503758
priorregion1_spot_93,1.2974877290616859e-05,0.017360850889235734,1.0861823439598084,2.2017700757714922e-06,0.0010073389916215093,6.254922908510708e-07,4.4593166137474327e-07,5.850517737826522e-07
priorregion1_spot_94,0.0001948992532561533,0.00013625333886011501,3.1021672606468202,7.024721016932745e-05,0.04608044773340225,8.2420920534787e-06,0.0002278884487168398,0.000521808979101479
priorregion1_spot_95,0.00021512981038540602,0.0030738475150428714,3.688895070552826,2.275159913551761e-05,0.20686420425772667,1.2561511221065303e-05,0.0001806380205380265,0.0001495917262218427
priorregion1_spot_96,0.0001717028513667174,2.6307463485863994e-05,4.28112473487854,0.006142041669227183,1.3742877627009875e-05,0.003628495172597468,4.886866145170643e-06,8.070945426652542e-07
priorregion1_spot_97,1.5274512315954782e-05,0.004904166259802878,3.1631373167037964,0.0005293490074109286,0.004260152042843401,1.955204334080918e-05,6.935420497029554e-05,4.556745420813968e-06
priorregion1_spot_98,0.0034638684941455723,0.00016703990040696227,4.605362772941589,0.0001048206730047241,0.032094629108905794,1.0262492787660449e-05,3.492681953503052e-05,4.3831977200170515e-05
priorregion1_spot_99,0.0015930454479530455,0.0002108008986397181,3.7186971783638003,0.00928421253338456,0.016999757010489704,0.00044143778504803784,0.005925160087645054,3.860961351165315e-05
priorregion1_spot_100,0.0003521578051731922,0.00012757591102854348,3.5096431493759157,0.010253681195899846,0.022999981045722963,0.0605849239975214,4.208704945085629e-06,0.0003661252776510082
priorregion1_spot_101,1.7778166602511194e-05,9.827810608840082e-05,3.574726867675781,0.00865201954729855,0.0074392688460648065,9.210045300278582e-06,5.401044995778648e-06,5.724345392081887e-05
priorregion1_spot_102,1.5806463670742234e-05,6.174178383844264e-06,3.563752496242523,0.001585174712818116,3.0937817791709675e-05,3.512026728458295e-06,4.2890579379673e-06,0.001119291683426127
priorregion1_spot_103,0.00043778094986919315,0.009435528982430696,5.21252863407135,0.002492398582398891,0.017372885160148142,0.006686837458983064,0.0005329768522642553,0.0040953714633360505
priorregion1_spot_104,1.1453750130385744e-05,0.007954148296266794,2.3976631879806516,0.0029256372246891263,0.011682775104418399,1.901978021123796e-05,2.2608555923397946e-06,1.4286069756508368e-06
priorregion1_spot_105,1.302119549109193e-05,4.372380135464482e-05,3.9008839011192324,1.1122321348011612e-05,0.0027800516691058874,1.0577130797173594e-05,0.002569341054186225,5.963788998997189e-06
priorregion1_spot_106,0.0022490376722998917,6.758544623153284e-05,3.212811303138733,0.00021536829008255156,0.0032187733799219132,5.5717527402521234e-06,0.0011386273021344096,0.0007889855420216918
priorregion1_spot_107,8.551793052902211e-06,4.3800606363220145e-06,2.513155353069305,2.96406980169195e-06,0.008180457958951592,1.3974179125852971e-06,2.698158323255484e-06,1.690675185272994e-06
priorregion1_spot_108,3.3659422911114234e-06,5.992756614432438e-05,1.1287835001945496,3.7257945848523374e-07,0.0003494700489682146,0.0002550999342929572,1.2460066898256628e-06,8.251262016756301e-07
priorregion1_spot_109,3.2667305617906093e-06,0.001722956873709336,1.6310275971889496,6.753206434950699e-06,0.0007892283552791924,1.9015850227788178e-06,1.203956016979646e-05,2.9195792876635096e-06
priorregion1_spot_110,3.834158706013113e-05,1.3710370831176988e-05,1.8144044160842896,9.196284338486294e-07,1.1570204378585915e-05,0.007266542781144381,2.6900427997134105e-06,0.00016876965455594472
priorregion1_spot_111,0.005764269246719777,2.5375959012308158e-05,3.1313379526138307,0.00200023059733212,0.007644063164480031,7.207947260212677e-06,2.1755667421530234e-05,9.285863001196049e-07
priorregion1_spot_112,1.6952933765423954e-05,0.0012896790634840728,3.096285617351532,1.6470022455905563e-05,0.006749762594699859,1.1969180059168139e-05,7.80132322688587e-06,0.00017532090423628686
priorregion1_spot_113,1.827986388889258e-05,9.03936279428308e-06,2.192384850978851,1.1055025197492796e-05,7.958321730257013e-05,8.663218977744691e-06,1.7614395619602875e-05,3.2746229550184596e-07
priorregion1_spot_114,0.00015080611847224646,5.0395033031236384e-05,3.6946540355682376,5.633893124468159e-05,0.029661287739872935,7.952740088512656e-06,0.00019592730095610022,0.00011481164947326762
priorregion1_spot_115,6.75424267683411e-05,0.002237628516741097,4.091203808784485,1.450758154533105e-05,0.0036864801542833446,1.3430409626380425e-05,5.445570423034951e-06,0.00011248810769757256
priorregion1_spot_116,0.01203797198832035,9.552055380481762e-05,5.2620530128479,0.0004697443742770702,0.010696857795119285,0.0006804327626014128,6.457525778387207e-05,8.853116867157951e-07
priorregion1_spot_117,0.0012444627936929464,0.001184055843623355,3.845265829563141,1.6568674618611114e-05,0.00535725753288716,0.0002928076486568898,2.00923133888864e-05,0.0016127527400385587
priorregion1_spot_118,0.00017696997892926447,0.0030244141467846933,3.1797099471092225,0.00030786496354267,0.013599017076194287,1.9760648501687684e-05,0.0007168501615524292,3.0080639498919483e-05
priorregion1_spot_119,4.5478970969270455e-05,0.0009974609420169145,3.4835607290267943,1.3686429883819074e-05,0.00016491286951350048,4.196414806756366e-06,5.275334910948004e-06,8.219418816679536e-07
priorregion1_spot_120,3.316310376249021e-05,1.8773793635773475e-05,3.9078399419784544,0.0013185605697799475,0.04023887738585472,3.5990167248201035e-06,0.0046181454556062825,1.6971685511180114e-06
priorregion1_spot_121,0.00010957900085486472,0.0006071495823562147,2.2174296140670777,2.3569886593577394e-06,0.0006218946393346414,1.888215058443166e-06,2.002476730922353e-06,1.202934679866985e-07
priorregion1_spot_122,0.0030406258418224754,9.859837700787466e-05,3.799641239643097,0.00042525221942923963,0.03383425381034613,1.174242643173784e-05,8.319378594023874e-06,1.5287958831322613e-06
priorregion1_spot_123,0.00014211460875230842,0.0022606042213737963,4.662411427497863,2.5625242869864454e-05,0.017428534850478173,0.006043536053039133,0.0004904687477392145,0.0006517876812722534
priorregion1_spot_124,4.666462064051302e-05,0.016791465599089863,2.470797824859619,0.01025401307269931,0.003493924287613481,5.301895771481213e-06,0.003849974670447409,1.1323324713430338e-06
priorregion1_spot_125,0.0001173930875665974,0.010783157031983136,3.111977732181549,0.039455741271376604,1.3067985310044604e-05,4.110238369321451e-05,0.00013535104153561406,1.7695482597446243e-06
priorregion1_spot_126,0.005592350964434445,0.012459661159664393,4.668776059150696,0.0014804697129875422,0.030468072928488254,0.01164912865497172,0.006698246626183391,0.005570733803324401
priorregion1_spot_127,0.009564874786883594,0.00011976612258877141,4.971306991577149,0.011458130786195397,0.010166404535993934,0.11517597176134586,1.547593246868928e-05,5.2628153207479043e-05
priorregion1_spot_128,0.0003294909547548741,2.8604291128431213e-05,3.9938573002815243,0.002022619708441198,0.01800759704783559,4.358772803243482e-05,0.0003005206905072555,0.0029667061753571033
priorregion1_spot_129,0.0001436847902368754,0.0031692788237705828,4.38087842464447,8.322820031025913e-06,0.0001070021160558099,5.5426379549317066e-05,0.00122167527442798,0.0020749619929119945
priorregion1_spot_130,0.00015810069380677304,0.0001076564920367673,4.7127104759216305,0.0003581111610401422,0.01922422619536519,6.85131239151815e-05,0.000906379139632918,0.0005846527725225315
priorregion1_spot_131,0.0006423736398573965,1.024839348247042e-05,3.6325934529304504,8.098592843452934e-06,0.0004175391077296809,0.0005162532965186984,2.002472251660947e-06,0.0005884799669729547
priorregion1_spot_132,1.334730181952182e-05,0.002349894656799734,4.00681209564209,0.0031552148633636535,0.0013719388109166176,7.762067025396392e-06,1.05323214938835e-05,0.0019279433647170661
priorregion1_spot_133,2.124598322552629e-05,0.0008882378082489595,2.7340452075004578,3.498336991469842e-05,0.0035751104820519685,1.443493433725962e-05,3.5530223976820706e-05,1.7618416279674422e-06
priorregion1_spot_134,0.0066079215845093135,0.007353157433681191,5.045516610145569,0.0001527799504401628,0.04204521793872118,5.0880708113254516e-05,0.00018074099716614003,0.0004013702418887988
priorregion1_spot_135,0.019657731056213382,0.015353629179298878,3.187761688232422,0.10250116214156152,0.0003716447070473805,0.007342690671794117,0.013893798878416418,7.702685907133855e-05
priorregion1_spot_136,0.0007612838293425739,1.5879269722063327e-05,2.1607948660850527,0.0016745373664889484,0.0016567182203289122,2.0379050283736436e-06,0.00022785508044762535,1.2566269151648158e-05
priorregion1_spot_137,4.1178627907356716e-05,0.005516713694669306,3.835153603553772,0.005125632672570646,0.0005261132289888338,0.0010725587140768766,0.0010733085917308926,8.43284291818236e-07
priorregion1_spot_138,0.0003644658194389194,4.535677944659255e-05,3.5307206749916076,0.0016678550047799945,0.01746151801198721,6.89384185079689e-06,8.48925533318834e-06,0.00017787674005376175
priorregion1_spot_139,9.341477107227546e-06,2.31623149375082e-05,3.162501096725464,0.0019629641668871046,5.777463848062325e-05,9.130258240475088e-06,7.530552102252841e-05,4.313640260988905e-07
priorregion1_spot_140,8.187729872588535e-05,4.016789462184534e-05,4.119316029548645,1.7935835785465315e-05,6.94547201419482e-05,6.509249510600059e-06,0.0064167037140578035,8.051820259424858e-07
priorregion1_spot_141,0.003229444904718548,0.0015448516176547855,3.970986521244049,1.484504682593979e-05,0.012722571939229965,2.0447252973099238e-05,3.5054415775448432e-06,0.0016942369402386248
priorregion1_spot_142,2.667017370185931e-05,0.0114284697920084,3.349013471603394,0.0005456658924231306,0.004766162624582649,4.986334897694178e-05,2.063663687295048e-05,3.3509146078358755e-06
priorregion1_spot_143,0.00020342786083347165,3.6291696051193864e-05,2.702123689651489,4.419443575898186e-06,0.013107657758519053,3.7635375861100328e-06,3.0363082169060365e-05,0.0002391130605246872
priorregion1_spot_144,0.0001584424237080384,0.013160788267850877,4.178441500663757,0.0001003766963549424,0.009163367794826627,3.260711164330132e-05,0.0007408920471789316,3.572232581063872e-05
priorregion1_spot_145,0.0031261345022358,0.00015027771369204859,2.490801179409027,0.009108554478734732,0.05672508757561445,0.058516779541969294,5.167861945665209e-06,1.7359690082230374e-05
priorregion1_spot_146,8.826408884488046e-05,0.014918204303830862,2.598071730136871,0.0005790519178844989,0.007030890369787812,2.011477427004138e-05,0.001042741647688672,3.601796470320551e-06
priorregion1_spot_147,1.990643386307056e-06,3.308777627353266e-06,2.9919397711753843,0.0008360508771147579,3.789700417655695e-06,2.1759258288511778e-06,2.7321779725753005e-06,9.474660025432514e-08
priorregion1_spot_148,0.012694041477516294,0.0001284867619688157,2.3489652276039124,0.04791743364185094,0.006291487952694297,0.002742508496157825,8.809386417851784e-06,1.0551160494287617e-05
