,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,4.033136724501674e-06,6.130183669483814e-06,0.41355574131011963,0.0021898869541473686,1.6339291232725375e-05,3.8369820344996695e-06,1.5326045155525208,0.3513114988803863
priorregion1_spot_34,1.1883334707363249e-06,1.2056966625095813e-06,0.33635703176259996,4.970440613760729e-07,0.00011591124821279664,1.65609496889374e-06,0.11462431885302067,0.5116551667451859
priorregion1_spot_35,1.4428437543756446e-05,9.67927894635068e-06,0.7861216723918916,2.110396064836096e-06,0.02556630093604326,2.2975609113018436e-06,0.17247772514820098,0.45969898551702504
priorregion1_spot_36,3.61554542905651e-05,0.0017435821529943494,0.5718279272317887,0.0005108049692353234,0.0028189767966978253,0.0009242587781045586,0.5677857339382172,0.538506081700325
priorregion1_spot_37,4.7310555601143275e-06,2.0611756281141424e-05,0.7371531426906586,0.0012428174377419057,7.850325673643966e-05,4.079722612004844e-06,0.8473902016878129,0.5544209748506546
priorregion1_spot_38,2.626548439366161e-05,0.0006409954599803314,0.5107288539409638,5.0699593430181275e-06,0.08873650543391705,1.1949614508921515e-05,0.485913947224617,0.7854660153388977
priorregion1_spot_39,8.525149096385575e-05,0.009430721774697304,0.6380052000284195,8.678379663251691e-06,0.0006680913618765772,4.078125875821571e-05,1.7265127062797547,0.6204882621765136
priorregion1_spot_40,0.00029784953803755346,0.0069407243747264145,1.5378390729427338,3.362833849678282e-05,0.025111204665154218,1.4400482768905931e-05,0.44087145775556563,0.4239818572998047
priorregion1_spot_41,0.005432919622398913,0.0004932533483952284,0.6504835873842238,0.0025580829358659686,0.0007366689649643377,1.4768575010748465e-05,0.17397963032126426,0.5698488116264343
priorregion1_spot_42,0.00013549357317970136,0.00017391273213434032,1.5733830451965332,0.008478673407807946,0.031804738007485865,2.6143837112613257e-05,0.2538480833172798,0.4058209627866745
priorregion1_spot_43,8.422947394137738e-06,2.6306195763936557e-06,0.13061990067362786,1.0775450959954472e-06,0.006082510412670672,2.349620001496078e-06,0.3235402464866638,0.542978298664093
priorregion1_spot_44,7.196187361842021e-05,0.00016852447515702806,0.7565365910530091,2.2684258851768392e-06,0.03126203631982207,7.094809989212082e-05,1.5640775978565216,0.4115484982728958
priorregion1_spot_45,6.636947291553952e-05,0.00013641102268593388,0.26338713616132736,2.4241589471785125e-06,0.006548767164349556,1.7881190797197632e-05,0.18126944899559022,0.49120330512523647
priorregion1_spot_46,2.9854703461751347e-05,9.157340391539038e-05,0.36263457387685777,6.55266222793216e-07,0.00026812809956027194,2.1478694543475287e-05,0.36352976262569425,0.5071264952421188
priorregion1_spot_47,6.759843086001638e-06,0.00511793785262853,0.0011654378264211117,1.01944340258342e-06,0.018679451663047075,0.007777499873191119,5.581465411186218,0.004032171750441194
priorregion1_spot_48,2.6488946559766196e-06,0.00011467838521639351,2.552996249960416e-07,0.0006259257294004783,0.00037131759454496206,1.1140844526380535e-05,1.9395937502384186,0.00023831810176488943
priorregion1_spot_49,7.787388722135803e-06,1.2390161691655523e-05,1.5778863966464995,3.492808230021183e-06,0.13231432884931565,5.405760612120503e-06,0.331041955947876,0.29736259132623677
priorregion1_spot_50,4.619088645085867e-06,8.061907919909572e-06,0.6335237652063369,0.0011409016908146441,0.0001032405922160251,6.536088185384869e-05,0.3622141003608704,1.0468345165252686
priorregion1_spot_51,0.0006232977466424928,1.058398684108397e-05,1.6051403641700743,0.0159910817630589,0.018060359731316568,0.17273037284612655,2.100194001197815,2.212139133916935e-06
priorregion1_spot_52,0.0009220701147569344,2.5438536977162587e-05,1.7397383391857146,0.005110330227762461,0.0001044508782797493,2.807834778195684e-06,0.21152765899896622,0.600584727525711
priorregion1_spot_53,3.205688808520791e-05,0.00014241159296943807,1.4700702786445616,0.0010699756850954146,0.07401941679418088,0.0013329340610653162,1.2355983257293701,0.0770388387143612
priorregion1_spot_54,3.3980894500018624e-06,5.972021313027653e-06,0.40195792764425275,3.0198899821698436e-06,0.0001089168345060898,4.34449914337165e-06,1.5338820934295654,0.4261127650737762
priorregion1_spot_55,1.5923254977678881e-06,2.7883708298759306e-06,2.0494860291364605e-05,5.1583838057922545e-06,0.004315899428911508,1.3644238435972512e-06,0.1987671136856079,0.7547295480966568
priorregion1_spot_56,1.0170269933951204e-05,1.273655434488319e-05,0.20701248496770858,1.1610868341449535e-06,8.8760375547281e-06,1.2550463281968407e-06,0.35730234533548355,0.6254770636558532
priorregion1_spot_57,6.4422217974424715e-06,4.6876192527633975e-06,0.3663690030574799,6.0702381460941986e-06,2.0676060830737698e-05,3.7676157603527826e-06,0.8478625059127808,0.3654636964201927
priorregion1_spot_58,4.616273895408085e-06,1.0242662347081934e-05,0.6136573612689973,2.25539567964006e-06,3.304277415736578e-05,1.7563289020472442e-06,0.042297817580401895,0.6066335111856461
priorregion1_spot_59,1.9108079868601636e-06,1.5876559757543876e-06,3.9407362493193434e-07,4.095520964142452e-07,1.673049591772724e-05,2.5544116510900494e-06,0.44707672148942945,1.2247130870819092
priorregion1_spot_60,0.0020738056860864166,0.0031804658239707353,0.3782127067446709,0.009201946482062339,0.0104793768376112,0.008901639562100171,0.3281588196754456,0.32413975745439527
priorregion1_spot_61,2.5849579651548995e-05,5.378800551625318e-06,0.013949548918753864,6.499694876538342e-07,4.8577665211269045e-06,0.00012006390970782378,0.09663811922073365,0.4982376560568809
priorregion1_spot_62,0.014892965927720068,3.973406819568481e-06,0.004107903013937176,0.011658987635746599,0.014772928366437555,1.3090197796827854e-06,4.4655293941497805,0.00011769006814574825
priorregion1_spot_63,0.003922166558913887,4.794977280653256e-06,1.234087610244751,0.0011266827001236378,0.013581481017172336,6.265690753934905e-05,2.5241301500500413e-05,0.5307485550642014
priorregion1_spot_64,0.002526917133945972,0.00013927919280831705,0.3618232160806656,5.34380287717795e-06,0.01309991041198373,3.6353294126456605e-05,1.8794768869876863,0.5804296523332596
priorregion1_spot_65,8.931140342838262e-07,1.811624849779037e-06,0.488539145886898,8.969751070253552e-06,0.0006549488549353554,0.00047707588673802094,1.1376758584447088e-05,0.9599737912416458
priorregion1_spot_66,8.58189356222283e-05,4.343231194070541e-05,1.336879235506058,6.09189221449924e-06,0.007985168253071606,4.756360704050167e-06,0.8465520441532135,0.4928832441568375
priorregion1_spot_67,1.2885425860531542e-06,1.8362168077601381e-06,1.6351190197383404e-07,8.073520518792067e-07,0.0019447569211479279,1.7653814325058193e-06,1.8666561901569365,0.00048910720506683
priorregion1_spot_68,4.6436312231890046e-06,4.5409931590256744e-05,0.8235982596874236,0.004609708301723004,3.130866389255971e-05,0.0004314357618568465,0.1989463873207569,1.0394516944885255
priorregion1_spot_69,9.945753799911471e-06,2.3281300491362346e-05,0.23731088414788248,2.1839865098627342e-06,0.006449199467897415,2.091441001539352e-06,0.36941100209951405,0.5056132137775421
priorregion1_spot_70,1.0602848351481953e-05,3.087576105826884e-05,0.4725330114364624,0.004646614310331643,0.00047967385180527347,4.791424407812883e-06,0.28661005645990373,0.4449523016810417
priorregion1_spot_71,0.00011094864566985052,0.0003236020231270232,0.25735317766666416,1.0335014337670147e-06,0.00011312170136079658,0.00030351485620485615,0.6062216520309449,0.6732412159442902
priorregion1_spot_72,8.974145174533988e-07,2.529731489175902e-06,1.2037831922384613e-07,1.5863756652834125e-05,1.980261060907651e-06,6.163156569982676e-07,8.227685611927883e-07,0.8489494413137436
priorregion1_spot_73,0.00014438452271861024,0.0002768762438790873,0.39460765123367314,0.0005368991318391636,0.02066159062087536,0.006509318365715444,1.4764994740486144,0.5256275713443757
priorregion1_spot_74,0.001385770580964163,5.21262118127197e-05,1.4730072498321534,4.480756260250018e-07,0.018244840763509275,1.8702622946875634e-05,0.28729764819145204,0.4676050335168839
priorregion1_spot_75,2.5715905212564395e-05,9.057378474608414e-06,0.4954408809542656,1.2757404647345538e-05,0.00014744293948751875,1.9295374113426077e-05,0.31664530634880067,0.5415531128644944
priorregion1_spot_76,7.079203860484996e-05,0.007799864932894707,5.663824509838378e-07,1.4283518439128785e-07,0.012277248641476037,5.254276061350538e-06,1.4817321300506592,0.00014305963850347325
priorregion1_spot_77,0.000502222205977887,4.9744524221750905e-05,0.0006515345507068559,2.0879797261841307e-06,0.0015667213243432342,2.0665703323174968e-05,0.32750826925039295,0.7822227120399475
priorregion1_spot_78,0.0007388797064777464,0.00015472322556888684,0.8613718807697296,0.00021821896152687258,0.0094124726485461,1.234438655046688e-05,1.17783145904541,0.24141232445836067
priorregion1_spot_79,1.6651728947181256e-05,0.0005553376424359157,0.0430105410516262,9.246232622217576e-07,0.0009310399531386792,3.165631414958625e-06,0.2619651913642883,0.6819231778383256
priorregion1_spot_80,1.913049180757298e-06,1.7806868925163145e-06,1.1333966824622621e-06,1.002855401566194e-06,0.0012320568144787104,6.1844261153964915e-06,1.585729646682739,0.6870290458202363
priorregion1_spot_81,0.0024431382073089483,0.00592840921599418,0.27447544187307354,2.8400100518410906e-06,0.0007711923739407211,8.019098413569737e-06,1.2742880105972292,0.7113573908805847
priorregion1_spot_82,5.564348475672887e-06,5.53454663076991e-06,0.7940891087055206,4.235337613067713e-07,1.3701492889595102e-05,2.279828981954779e-06,0.03808551337569952,0.5963210374116897
priorregion1_spot_83,0.000799328598077409,0.01971004540100694,1.1339110791683196,0.0025409449241124093,0.002686395437922329,3.310092633910244e-05,0.7838759183883667,0.6052028954029083
priorregion1_spot_84,2.6211940166831485e-06,1.9094720300927294e-06,0.24283727183938025,1.862207102476532e-06,2.0758881510118955e-05,3.156060586206877e-06,0.00014929507160559296,0.7225564330816269
priorregion1_spot_85,4.8914061517280066e-05,1.8169423401559474e-05,0.20662649273872377,3.0271614605226206e-06,1.4482940059679095e-05,1.1884230252690033e-05,0.056000531651079655,0.3597855105996132
priorregion1_spot_86,4.5336627954384313e-05,2.9923541478638072e-05,0.2124124899506569,1.3085874456919558e-06,0.03259471915662289,1.6695978047209795e-05,0.07591766752302646,0.7010308176279069
priorregion1_spot_87,2.685681283765007e-06,7.5700961133406965e-06,8.688266092349296e-07,1.8854019145919668e-07,6.272391465245165e-06,3.333831409690902e-05,0.06830132454633714,0.9089394509792328
priorregion1_spot_88,2.4621401394142594e-06,1.7471747753461392e-06,5.62406214044131e-07,0.0006460512202465907,3.105423184024403e-05,3.4351929116382965e-06,0.10391238369047642,0.4566294953227043
priorregion1_spot_89,1.3442503131955164e-06,2.5820986593316775e-06,4.064494930844376e-07,0.0010808830964379012,5.68622983792011e-06,7.270946781545717e-07,0.01555670415982604,0.9504686117172242
priorregion1_spot_90,0.0026318563846871256,0.0001435508493159432,1.1368918418884277,4.32572408044507e-06,0.027298862487077715,0.002106283884495497,0.8777921169996262,0.7865251243114472
priorregion1_spot_91,1.340698977401189e-05,6.299124856923301e-06,1.4084749698638916,0.010555167496204377,0.0003148765797959641,2.2089096091804093e-06,0.18327669575810432,0.2552978053689003
priorregion1_spot_92,1.0305426576451283e-05,0.00012229094973008613,0.7049711585044861,3.0520687232638013e-06,0.020942675694823266,5.780957008028054e-06,0.2016577035188675,0.42369435578584674
priorregion1_spot_93,2.609102079986769e-06,2.0759065478159757e-06,0.2173286348581314,2.0554165189423663e-06,7.451360124832718e-06,1.659901380435258e-06,2.416137886029901e-05,0.22003458067774773
priorregion1_spot_94,5.528116560071794e-07,5.051313962667336e-07,2.065383398530685e-07,5.789926461829964e-07,3.7168901030781855e-06,1.983928905247012e-06,0.08764068968594074,0.5846133768558502
priorregion1_spot_95,0.0002569324671640061,0.014336059195920825,0.4249324813485146,5.7313762044941545e-05,0.0002486906167177949,0.0015828085655812175,1.1091253459453583,0.5026444107294082
priorregion1_spot_96,0.0018912228231783958,0.00023181651922641323,1.2352771520614623,3.042846028620261e-05,0.008738622348755599,0.001140441163443029,3.315228056907654,0.0007606915169162676
priorregion1_spot_97,7.842001366498153e-07,1.3986622775519209e-06,0.0893212255090475,0.00020246260464773513,5.773336542915786e-05,3.121228621694172e-06,0.09424375183880329,0.6777304887771606
priorregion1_spot_98,7.2558237434350305e-06,4.5015222895017364e-06,0.17843941375613212,0.0004886009512119927,2.11252866392897e-05,0.00017518780805403367,0.7741684883832931,4.867884194936778e-06
priorregion1_spot_99,0.0006245531170861796,2.030555506280507e-05,0.9981627374887466,1.6431158769592004e-06,0.010914243711158633,2.5877450480038536e-05,0.00042923375731334095,0.613321578502655
priorregion1_spot_100,0.001523583836387843,3.2712390566302926e-05,0.3415992081165313,2.9556722779489065e-06,0.015061940578743816,5.4867816288606265e-06,0.4559268057346344,0.5237632930278778
priorregion1_spot_101,9.9957867860212e-06,1.1917709844055935e-05,0.23216687738895417,1.4098177189225683e-06,0.000991586982854642,8.679808104261611e-07,0.035234260186553,0.6616350173950196
priorregion1_spot_102,8.895950077203452e-06,2.8758705684595044e-05,1.1823486983776093,7.187712952827497e-07,0.006922623934224248,0.002017976972274482,1.348056149482727,9.41398607778865e-07
priorregion1_spot_103,0.00023202905140351507,0.0014904276991728695,0.9298472166061401,9.154256076726597e-05,0.0009846877335803583,3.833466689684428e-05,0.3073705404996872,0.3673904240131378
priorregion1_spot_104,0.0833752915263176,0.015102693671360613,2.9975125312805178,0.15113770961761475,0.00015029610367491843,0.07141615375876426,0.06250735502690076,0.0013094102207105607
priorregion1_spot_105,0.004312554537318648,0.00011325248888169881,0.6069693058729171,0.002965542080346495,0.023525122273713353,1.5411809363286012e-05,1.1677182137966158,0.507607924938202
priorregion1_spot_106,2.0013052676404187e-06,7.86896589488606e-06,1.3494659526713804e-06,1.1924780608296714e-06,2.415425178696751e-05,1.2187473703306751e-05,0.4705882057547569,0.5684594422578811
priorregion1_spot_107,0.013189241662621498,0.00023158515032264403,2.439110815525055,0.00015236775288940407,0.045911099016666415,1.8832276418834228e-05,0.5626162469387054,8.180367258319166e-05
priorregion1_spot_108,6.627834773098586e-05,1.1240762296438333e-05,1.8481559753417969,0.0036853391211479902,0.010586267849430443,9.524660117676832e-06,7.601927900395822e-05,4.743759291159222e-05
priorregion1_spot_109,3.808926521742251e-05,0.0011344561935402453,0.2366555541753769,6.802046726761546e-07,0.0006753607507562266,8.233776406996185e-06,1.063665896654129,0.381493753194809
priorregion1_spot_110,0.0008597780193667859,0.007703983131796122,1.0535953819751738,6.320235365819826e-06,0.0002981499827001244,4.087376946699805e-05,0.9611380696296692,0.7925776064395904
priorregion1_spot_111,2.9301318988927964e-07,1.1481513467970218e-06,2.970525997625373e-07,2.2696886219364388e-07,6.042746304046887e-06,3.4520307963248347e-06,0.5546896994113922,0.8288186490535736
priorregion1_spot_112,4.1556878204573874e-05,4.128779164602748e-06,0.22561903521418572,1.1540245949959172e-07,0.00011979017435805873,2.1634366021316966e-06,4.186128217043006e-06,0.7103198349475861
priorregion1_spot_113,0.009494925243780018,1.1247510246903403e-05,0.20785101652145388,0.003018234041519463,0.00918137445114553,5.8302855450165225e-06,1.7353945255279541,0.3686355412006378
priorregion1_spot_114,3.954422183483075e-07,1.0078461912144123e-06,3.590525757317664e-05,1.4325591592978527e-07,9.042289384524337e-05,0.0001441024971427396,0.3894146397709846,0.3659462586045265
priorregion1_spot_115,5.303957959768013e-06,1.49289522255458e-06,8.446682983276332e-07,3.530725621203601e-07,1.7328768262814267e-05,1.9712769187663077e-06,0.2997755229473114,0.3405796200037003
priorregion1_spot_116,0.0003149252079310827,0.01449070437811315,1.7687919855117797,0.001826240518130362,0.003736412210855633,5.304501373757376e-05,1.4297583043575288,5.828313146594155e-06
priorregion1_spot_117,1.609367949129137e-07,7.237743773202965e-07,0.20656306743621827,1.0472369751823862e-06,2.476681686403026e-06,3.0225666819205798e-06,0.2560778319835663,0.2131407171487808
priorregion2_spot_1,2.943490219116211,0.008983770897611976,1.3590755258974243e-06,2.5897678824549074e-06,0.0016214477713219822,0.0002005049340368714,0.0005309711559675634,1.3049276140009169e-05
priorregion2_spot_2,6.089648699760437,0.045493585988879204,7.379422931990121e-05,0.05712799951434136,0.0037533856811933224,9.144920477410778e-05,0.014662961335852742,0.008367948839440942
priorregion2_spot_3,5.9825495243072515,0.002750744007062167,0.0010040705266874284,0.0020313127199187873,0.007318776799365878,7.292218083421176e-06,0.013535352330654858,0.006223156116902828
priorregion2_spot_4,4.734310936927795,0.00021611937918351032,0.0007304896775167435,0.00017748154350556434,0.0174337076023221,0.004271479556336999,0.00026964287681039426,7.853283277654556e-05
priorregion2_spot_5,7.01274561882019,0.04253164548426867,1.4529728559864452e-05,0.001797202107263729,0.02597981374710798,0.00354275027057156,0.0024597089155577127,0.002825929143000394
priorregion2_spot_6,6.716447973251343,0.23710808008909226,5.377874572332075e-06,0.0007651005260413513,0.016413815971463918,0.00014117459577391855,0.0033786340733058754,0.002032586827408522
priorregion2_spot_7,5.086047339439392,0.0006053930264897645,1.1409476655899197e-06,0.0033592744381167,0.028324775956571104,0.004486294207163155,0.0010605265211779626,0.0032770896330475805
priorregion2_spot_8,4.499439024925232,0.004373530484735966,1.623116122573265e-06,4.2769054971358865e-06,0.017703051585704087,9.467779600527138e-05,0.00020621197909349577,0.0003039462870219722
priorregion2_spot_9,5.34890353679657,0.025140842981636526,2.4339912783943873e-06,0.0025727546541020278,0.00862910207360983,0.010813275584951043,0.0016929785488173368,0.0028866819455288352
priorregion2_spot_10,6.272344374656678,0.0005091141822049394,6.128329505372677e-06,0.012693580565974116,0.0019399219250772148,6.231461447896436e-05,0.007380545046180487,0.00042872672202065587
priorregion2_spot_11,5.8794884204864495,0.00039699939079582694,1.733827730276971e-05,0.005315736494958401,0.008783547021448613,6.468480423791335e-05,0.046710558049380776,0.003475208126474172
priorregion2_spot_12,6.0142200708389275,0.0006885817798320204,3.273790321145498e-06,1.1134612941532396e-05,0.011013903701677917,1.967104653886054e-05,0.005042632995173335,0.0006040559092070907
priorregion2_spot_13,2.2016007900238037,0.00012196864954603371,7.234153542867716e-07,6.207751061992895e-06,0.017529935110360384,1.7267919417918164e-06,0.0006242317875148729,0.00046679470979142933
priorregion2_spot_14,3.531460201740265,0.000504454830661416,2.7457274001108093e-07,0.0007962066039908678,0.00019282605790067465,0.0026014907052740455,1.4299656868388414e-05,0.0018621327937580646
priorregion2_spot_15,4.91246075630188,0.025576498825103045,0.0035446544527076187,5.952005722065223e-06,0.025808299053460357,2.6650266954675315e-05,0.00028103265503887087,0.0020670317695476114
priorregion2_spot_16,4.537881898880005,0.0020466658053919676,0.002571441780310124,2.6899953354586614e-05,0.002949625556357205,0.0011486746545415372,0.006581466854549944,0.002669382479507476
priorregion2_spot_17,6.472490477561951,0.5762441337108611,0.0034114969661459328,0.0009037793322931976,0.00685721910558641,0.00037585626123473045,0.03835863228887319,0.00404024631716311
priorregion2_spot_18,6.08170292377472,0.03428392745554447,1.5129505709410295e-05,0.0001437593484297395,0.006020251568406821,0.0033992479438893497,0.010674872528761625,0.004861820419318974
priorregion2_spot_19,7.26570827960968,0.01729009998962283,1.5675092163291994e-05,0.00915125166065991,0.039836945384740835,5.6944373500300575e-05,0.000525988862500526,0.0049075860995799305
priorregion2_spot_20,6.275822114944458,0.0016795229923445732,0.0004043976528919302,9.596842173777987e-05,0.019045080337673426,2.349064916415955e-05,0.0014219344942830502,0.00447162832133472
priorregion2_spot_21,6.119649267196656,0.0036195990163832904,6.5612587150099e-06,0.01884494675323367,0.07415657825767993,1.3334181994650863e-05,0.0011597632372286172,0.00025265709700761363
priorregion2_spot_22,4.708992958068848,0.15710292235016823,0.0009133912157267333,0.0009033710724906996,0.045698617398738865,0.00010454189323354513,0.003211553068831563,0.0002249289842438884
priorregion2_spot_23,7.140800619125367,0.006547216093167663,0.006342435721307993,0.0005112590035423636,0.013415908301249146,0.0016595269611570985,0.0025948845315724614,0.0007407205237541348
priorregion2_spot_24,6.825604128837585,0.1362300857901573,1.9253336085967023e-05,7.172728146542795e-05,0.033925295993685725,0.00010572667852102314,0.00013343449827516452,0.0037226985208690163
priorregion2_spot_25,5.382743763923645,0.011922607384622096,2.826491333962622e-06,3.0913255068298894e-05,0.00470121952239424,0.010555333271622658,0.004967517196200788,0.006534875556826591
priorregion2_spot_26,3.6977407217025755,0.00011364333622623236,2.2551097913492417e-06,1.3678993070698199e-06,0.00014773736402275972,0.0035760833765380085,9.50665860727895e-05,0.0013902209524530918
priorregion2_spot_27,4.840321040153503,0.002713116747327149,0.004743238841183484,5.7724020052773994e-06,0.04003734849393368,2.2479306335299046e-05,6.817794601374772e-05,0.00015801753906998786
priorregion2_spot_28,7.109637379646301,0.003722916380502284,1.8117415095275646e-06,0.01620537992566824,0.03252471294254065,0.0026206869748421012,0.00010948819399345668,0.006077457126230002
priorregion2_spot_29,6.338888645172119,0.0002355893659114372,7.636024815838028e-06,0.008386186230927706,0.0012826863036025317,0.00016572543463553303,0.02521691648289561,0.0034435778157785534
priorregion2_spot_30,3.929259574413299,0.00016795575502328577,7.017002208158374e-05,0.002019439695868641,0.00328399968566373,5.675689521922323e-06,1.7811062934924852e-05,0.0007497861864976585
priorregion2_spot_31,6.56837317943573,0.00406327482778579,3.6665542779701354e-06,0.02603462124243379,0.010163469053804875,9.798503233469093e-05,0.021407650783658028,0.005151113378815353
priorregion2_spot_32,2.1080183029174804,0.1012729823589325,1.4049249870140558e-07,6.453296737163328e-05,0.008147723926231266,1.6054056595748988e-05,3.277273253843305e-06,0.0005835942807607353
priorregion2_spot_33,4.676671814918518,0.0017775435466319323,1.895562672871165e-06,3.22850752127124e-05,0.008535369066521525,8.552945473638829e-06,0.0005310398642905057,0.0013378538482356815
