,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,0.00011493482270452661,0.003401648357976228,1.3973573088645936,0.0009684702759841457,0.00039006767037790273,3.3455287280048654e-06,2.293502245720447e-06,0.7405953288078307
priorregion1_spot_36,0.00011119281880382914,0.000296461109246593,4.131856870651245,0.0002224484291218687,0.009673907794058323,0.007301057945005596,0.0018080238543916494,0.0011647466919384897
priorregion1_spot_37,4.227700105730037e-06,9.011288011606666e-06,1.2596853852272032,0.002406584389973432,1.897436695799115e-05,8.262921454615935e-07,7.850779838918243e-05,0.5505741000175476
priorregion1_spot_38,1.766009654602385e-05,5.467906930789468e-06,1.063810896873474,2.643161940341088e-06,0.000667328535928391,2.6826224029719014e-06,6.027999347679726e-06,0.5006915628910065
priorregion1_spot_39,6.925204797880724e-06,3.85173922040849e-05,1.711299365758896,0.002315990114584565,0.0432502020150423,1.0323051128580119e-05,0.0004421760531840846,0.1503899335861206
priorregion1_spot_40,2.514302707368188e-06,7.313900573535649e-06,1.1418633580207824,2.3898725999060847e-06,8.416045166086406e-05,2.4445125200145414e-05,2.2934570722554782e-07,0.7621969848871231
priorregion1_spot_41,0.0010728647117502987,0.0032672409783117474,4.1502597570419315,0.0019267145253252238,0.029686605371534825,0.016440493613481523,9.907864659908228e-06,0.0002901360159739852
priorregion1_spot_42,1.8860088857763916e-05,1.985135868380894e-05,0.7756777375936508,0.0028335461625829342,0.0008940301049733534,0.0262655109167099,3.960165508942737e-06,1.0303581833839417
priorregion1_spot_43,0.0002526878466596827,5.389223169913749e-05,1.715374767780304,5.0234161426487846e-05,0.006953042908571661,4.934800040246046e-06,7.449803888448514e-07,0.535023245215416
priorregion1_spot_44,2.977495717004785e-06,7.79423594394757e-06,0.738223084807396,4.59637860217299e-07,0.0011543562170118096,0.0036742673721164468,2.030856853707519e-06,0.6320223957300186
priorregion1_spot_45,1.1550975932550502e-05,1.2656037506530993e-05,0.41674253940582273,1.7912258613250743e-06,0.011492297518998384,2.6723381211013474e-06,2.3340748853684095e-07,0.7249928623437881
priorregion1_spot_46,7.863424116294482e-06,0.001337209763005376,2.1158800244331357,4.3641084403134305e-06,0.0024983466370031237,2.95890927191067e-06,4.469704208531766e-06,3.083899246121291e-05
priorregion1_spot_47,0.0038147727260366086,8.9008434315474e-06,1.5084990382194519,9.053033664940814e-07,0.0002890390562242829,4.557883562483767e-06,1.0173230691634671e-06,5.805727340657542e-07
priorregion1_spot_48,5.06023263824318e-07,1.1541016135652172e-06,0.39294220060110097,6.573698527745364e-07,2.278088168168324e-05,6.996441470619176e-07,4.298015142012446e-06,0.1684657782316208
priorregion1_spot_49,2.257011428810074e-05,3.1492588823311964e-05,1.4287163257598878,0.00021124296545167455,0.005572255933657289,5.742228313465603e-06,0.00027266092947684226,0.7470850855112076
priorregion1_spot_50,2.187835707445629e-06,1.999363166760304e-05,2.3230843901634217,2.416034294583369e-06,0.009130845731124281,5.164084200259823e-06,4.779320715897484e-06,4.197450853098416e-05
priorregion1_spot_51,0.011427052225917578,7.800842322467361e-05,3.666590225696564,0.0015439270646311343,0.009625055035576225,0.0008141199796227738,2.3162668003351425e-05,7.430736695823725e-05
priorregion1_spot_52,7.286756699613761e-05,0.0004693119655712508,3.6965851545333863,1.1479914155643202e-05,0.02133304663002491,1.9089715624431847e-05,1.531956436338078e-05,0.0019508286612108352
priorregion1_spot_53,0.009603597223758698,0.008244711626321078,4.44577431678772,0.020462035946547986,0.030854421108961104,0.0003514707190333866,0.007006868626922369,0.0006884374393848703
priorregion1_spot_54,0.0022978806402534245,4.214509663142962e-05,4.305880880355835,0.0018290473439265043,0.031441181711852555,6.383566069416702e-05,0.006073442148044706,0.0005295786162605509
priorregion1_spot_55,0.008341238647699355,7.482537657779177e-05,1.4361761450767516,4.4022272049915045e-05,9.101295363507233e-05,1.9295183506073952e-06,0.00022590947628486904,0.5819842517375946
priorregion1_spot_56,4.0368424743064685e-05,6.743284393451178e-06,1.1775785386562347,5.7398638455197214e-05,0.00056171836622525,3.915452862202074e-06,2.875252323519817e-06,0.7490732610225678
priorregion1_spot_57,4.875222621194554e-05,1.4654806091130014e-05,2.7555989027023315,0.010199804743751885,0.012169330986216665,0.001050365506671369,8.620825383331978e-06,0.29078392237424855
priorregion1_spot_58,4.691793060374039e-06,4.539790988928871e-05,2.3175652027130127,1.5077546322572744e-06,0.00010660006664693355,0.0007266433647600933,3.939668094972149e-05,0.0005982604954624548
priorregion1_spot_59,1.4182938139128965e-05,1.5625632522642265e-05,1.1696463346481323,2.952709121473163e-06,0.026424276921898127,0.0008508943079505116,5.759695795859443e-07,0.5114943355321884
priorregion1_spot_60,6.69917139930476e-06,4.879275570601749e-06,0.8462372094392776,6.88710267127135e-07,0.00014230234301066958,3.8115819052109154e-06,2.967531236208743e-06,0.562568336725235
priorregion1_spot_61,5.188402810745175e-05,0.009014789154753088,3.2604088902473447,0.004324664897285402,0.014705354627221823,5.144253264006693e-05,2.631676516102743e-05,0.0011611602967604995
priorregion1_spot_62,0.01815103115513921,2.2237647135625595e-05,1.9698527812957765,8.311756482726196e-06,0.04135527927428484,7.676345194340684e-06,9.286056192649994e-05,0.5140216737985611
priorregion1_spot_63,0.025017335917800664,0.0011946457438170909,1.8177062928676604,0.0004578427353408188,0.0001408335840096697,2.5363482336615566e-06,2.9047124462522335e-05,0.6716820508241653
priorregion1_spot_64,0.0004365916625829414,0.006881696009077132,3.145998954772949,0.00032745276112109426,0.0011021788755897434,0.0033570904401130975,2.3747983777866467e-05,0.5629428952932358
priorregion1_spot_65,0.018098634015768767,8.903933121473528e-05,1.2141149580478667,0.0028932139510288836,0.006509288563393056,1.7438526185742377e-06,0.0003293869274784811,0.7679022908210754
priorregion1_spot_66,4.940354824611859e-06,3.6474182934398415e-06,0.4354580298066139,3.618376709368931e-07,2.0441174365259942e-05,3.2171780190992654e-07,2.0608777191455373e-07,0.7873538851737976
priorregion1_spot_67,0.009555428102612496,0.000900165704661049,1.7895062565803528,0.014465774642303586,0.006981558911502361,6.685463176836495e-06,3.61405853254837e-05,0.4787835717201233
priorregion1_spot_68,6.461765879066661e-05,2.8539822892525993e-06,2.7415047526359557,1.1765102317440326e-05,0.0027873574872501194,8.134210702337443e-06,1.2548354447972089e-06,2.142369512512232e-05
priorregion1_spot_69,0.0004899804043816403,7.24030876881443e-05,3.0019571542739865,0.000985045518609695,0.43074506372213367,1.4837472735962366e-05,0.00011734108556993306,2.8913053938595112e-05
priorregion1_spot_70,0.00017776862005121076,0.010976653732359409,1.8869969725608826,0.00027153236151207245,0.0027015054831281307,0.0007970849430421368,1.6585376579314472e-05,0.6359086424112319
priorregion1_spot_71,3.380019861651818e-05,1.7878734252008147e-05,2.084261989593506,0.0029192089103162286,0.01646805861964822,2.646449129315443e-05,4.904341062683671e-06,0.2778268948197365
priorregion1_spot_72,0.000402118569763843,0.0022621647338382897,1.3327954411506653,3.4503302117627754e-06,0.0005885260063223541,9.271268936572596e-06,1.3650681466970129e-05,0.384829606115818
priorregion1_spot_73,0.0026252998621203007,0.00014670546370325612,2.053394544124603,0.00024252647854154928,0.02242451561614871,0.0012150409165769815,7.885474369686562e-05,0.36183474808931354
priorregion1_spot_74,4.801551076525357e-05,0.005817245529033244,3.749817407131195,8.5753975508851e-05,0.004653866682201624,0.0004139955475693569,0.00035919161309720947,0.0019272915436886252
priorregion1_spot_75,0.01768786730244756,0.0007844092644518242,3.2098885774612427,6.920686382727581e-06,0.02657004203647375,3.462028507783544e-05,0.0017652106587775051,0.5456287443637847
priorregion1_spot_76,4.532134807959665e-05,6.763153123756639e-06,2.8897167444229126,4.8834346489456945e-05,0.002366298215929419,8.155907198670321e-06,0.001759876759024337,0.5482998639345169
priorregion1_spot_77,1.467709955704777e-06,1.2098788999992393e-06,1.1218161821365356,1.121858878150306e-06,2.4981055685202594e-05,4.926135829919076e-07,8.204699497582624e-07,0.6309342116117478
priorregion1_spot_78,6.539843416248914e-05,7.27974944311427e-05,2.498113071918487,0.00017566588066983969,0.001989988493733108,7.521651605202351e-06,0.0026655592606402933,0.2114250987768173
priorregion1_spot_79,3.492185005598003e-05,1.1648297686406297e-05,2.637619340419769,9.042139890880209e-06,0.012368308007717132,2.7305219100526303e-05,6.434153601730941e-06,0.4364770889282227
priorregion1_spot_80,0.005490524787455797,9.226797519659159e-05,0.9764779031276704,2.159938833301567e-06,3.338208407512866e-05,3.741732925277575e-07,7.1598966087549344e-06,0.7958758294582366
priorregion1_spot_81,5.765476034866879e-05,0.006691312533803284,1.2771251261234284,0.00031167236884357404,0.026191677525639535,0.0006311093020485714,0.0007877465628553182,0.5894277483224869
priorregion1_spot_82,8.845022375680855e-06,0.0007659286289708689,1.2592937290668487,1.826836830787215e-06,7.487078291887884e-05,9.430790487385821e-06,3.1263353719168666e-07,5.261807928036433e-07
priorregion1_spot_83,0.0004376746292109601,0.0014540174626745284,2.6149225473403934,2.2717879346600967e-06,0.01143923895433545,1.5491981685045175e-05,2.4382859123761594e-06,2.0476261397561757e-05
priorregion1_spot_84,1.660717844060855e-05,0.001742769021075219,2.0803526878356933,4.44257639173884e-06,0.0025035746046341957,6.8023970243302764e-06,6.155836285870464e-06,0.00021299597428878767
priorregion1_spot_85,5.0433242540748326e-05,0.00041337548464071006,1.8875781297683716,2.522272848182184e-06,0.0021515997941605747,0.0006266273267101496,5.404354251368205e-05,0.510173961520195
priorregion1_spot_86,6.694356557090941e-06,1.7539789268994355e-06,0.6286185950040817,1.1715119057953417e-06,0.00062230842304416,4.49068948000786e-06,9.980397453546174e-06,1.0228236377239228
priorregion1_spot_87,0.00012876917753601447,0.002087195555213839,2.2404852986335753,0.0033019499387592077,0.009910948295146226,0.0008648928662296385,7.780887995068043e-06,0.2559687912464142
priorregion1_spot_88,0.0012503681064117702,1.3503112541002338e-05,0.9507209569215774,0.0003408492862945423,0.022780598700046537,5.083839982944482e-06,0.0005594593967543915,0.6430769681930542
priorregion1_spot_89,6.1025507966405713e-05,8.92850377567811e-05,1.047538733482361,1.919601879762922e-06,0.014507336029782892,2.5675586925899553e-06,3.1607222445018125e-05,0.6719596415758133
priorregion1_spot_90,0.00010902154281211551,7.205398833320942e-05,3.901796817779541,0.008977331733331085,0.0057716167531907565,1.1507744738992188e-05,0.004958678758703172,0.001898742816410959
priorregion1_spot_91,4.181725171292783e-06,0.0023565617739222944,1.2833585262298584,1.1270773427440873e-06,0.008496227581053973,2.9190431973802333e-06,3.9118472523114184e-05,0.4855653986334801
priorregion1_spot_92,0.0001043335534632206,0.011136526335030794,1.772685396671295,0.0006454115791711956,0.013141424767673016,3.0136806981317934e-05,4.878790969087277e-06,0.4138642936944962
priorregion1_spot_93,1.6505500934727024e-05,3.611595766415121e-05,0.8199214309453964,2.7595610845310156e-06,2.4149971613951494e-05,6.749778094672366e-07,1.3921670301897394e-06,0.3160781607031822
priorregion1_spot_94,2.978294478452881e-05,0.0004446272083441727,2.744320416450501,0.0009389534097863361,0.013337674085050821,5.129537316861388e-06,2.3156146653491305e-06,0.002531638788059354
priorregion1_spot_95,0.0003562081401469186,0.002041480666957796,2.0410325169563293,5.619380590360379e-06,0.021657897159457207,0.0003503355575958267,1.0751970194178286e-05,0.5547066032886505
priorregion1_spot_96,0.004821658530272543,1.8582550364953934e-05,2.592019069194794,0.00040794583765091375,0.0012177934986539185,0.0011326901265420021,0.0027056814171373847,0.0013479080866090954
priorregion1_spot_97,5.366436266740493e-06,2.9487876531675288e-06,1.1422453939914703,7.438156376338157e-06,0.0001771374823874794,3.4954706393364175e-06,4.271227726349026e-06,0.4159909531474113
priorregion1_spot_98,4.555248160613701e-05,5.6927185823951735e-06,4.038393712043762,0.007402476016432047,0.00023420354555128144,0.0009052299603354186,1.1674944425976719e-05,0.0013181949616409838
priorregion1_spot_99,6.559140933859453e-06,2.1882338046452785e-06,0.754689183831215,4.2544368312746887e-07,0.01952703492715955,1.456196878280025e-06,0.0006476153183029965,0.6753614544868469
priorregion1_spot_100,0.00011880056299560238,0.016469315998256205,3.2461678862571715,8.832649218675215e-05,0.02461826605722308,0.0004336831087130122,0.000136454602034064,0.0003242561520892195
priorregion1_spot_101,2.2943813291931294e-06,0.0001503152649092954,0.43962770551443103,2.9834071483492154e-06,0.00012967221846338362,1.6602652806341213e-06,7.358279646041411e-07,0.8681949853897095
priorregion1_spot_102,0.008200960513204335,0.0002807046257657931,1.6392306208610536,0.0004156608061748557,6.089739217713941e-05,1.9072451436841221e-06,2.6439483553986063e-05,0.6790090888738632
priorregion1_spot_103,2.5422066937608178e-05,0.00558197486680001,0.6005165427923203,7.707907627718669e-07,8.655424826429226e-05,1.1826336447029463e-06,1.4561159900949862e-06,0.7648121982812881
priorregion1_spot_104,0.0005105244112201035,2.074261192319682e-05,2.478483545780182,0.0012355521554127335,0.015669692773371935,7.712900951446501e-05,0.005402996251359583,0.6687060177326203
priorregion1_spot_105,1.5706922658864643e-05,0.003340962203219533,2.9401832699775694,4.216813636048755e-06,0.0030648479703813793,3.449039081715455e-06,3.2333212061530505e-06,5.781771733381902e-06
priorregion1_spot_106,7.541953600593842e-05,0.00650430282112211,4.283286118507386,4.492461612244369e-05,0.0397807763889432,3.0168792181939356e-05,0.0013348570035304876,0.0010999979393091052
priorregion1_spot_107,0.009800829365849494,0.0005834151204908266,4.489699411392212,3.861210079776356e-05,0.046190275624394414,0.00010699538252083586,0.007209754199720919,0.047213918343186376
priorregion1_spot_108,1.3788532169201063e-05,0.0028711127466522156,2.629915046691895,3.259426102886209e-06,0.0008688469446497038,0.0020074200700037183,3.87762279387971e-06,0.00010019221845141147
priorregion1_spot_109,0.00044820572366006673,1.137007425313641e-05,2.1653259873390196,4.2330115320510234e-06,0.013876983430236578,8.548004052499893e-06,5.915095571253915e-05,0.5685188919305801
priorregion1_spot_110,0.0006186798622366041,4.593336070684018e-05,2.1581817984580995,1.0932808390862193e-05,0.05954496394842863,9.008435108626145e-06,5.050891104474431e-06,0.08073672801256179
priorregion1_spot_111,5.752849972395779e-07,2.837931936028326e-06,0.8231718301773071,7.115690351611193e-07,0.00043364200828364117,5.834619230427052e-07,3.068148282636685e-06,0.4801248610019684
priorregion1_spot_112,1.1542994798219297e-06,1.282513363776161e-06,0.23459310159087182,1.7128153828593898e-07,0.011525020329281687,6.30043277283221e-07,9.635822877385182e-08,0.39723895341157917
priorregion1_spot_113,8.922779534259463e-06,0.0010565091855823995,1.3250740587711334,1.1516729216509703e-06,0.03924458771944046,5.872549945706851e-06,8.023617419894436e-06,0.33516487181186677
priorregion1_spot_114,5.333910448825918e-05,8.859949812176638e-05,2.4504170894622805,4.895140955341049e-05,0.001478953065816313,5.7392859616811615e-06,2.4206106331803313e-06,0.23278577551245688
priorregion1_spot_115,5.868902062502457e-05,0.013023465219885112,2.50400972366333,0.001797425973927602,2.264520908283885e-05,1.5787481061124708e-06,3.1129959324971424e-06,7.342612775573798e-06
priorregion1_spot_116,2.0822585611313116e-05,1.0142425981030102e-05,1.2869348347187042,3.990454865743232e-06,4.068460129929008e-05,2.1098058141433284e-06,4.766224219565629e-06,0.7191197842359542
priorregion1_spot_117,4.052033273183043e-06,1.84091009941767e-05,0.7044276952743531,0.00013973167660878973,4.5862515617045577e-05,7.403683662232652e-06,1.4606129184357996e-06,0.8532816529273988
priorregion1_spot_118,2.1537246811931255e-05,0.0007665590237593278,2.9159717082977292,0.010604975977912545,0.0037346045719459653,4.940091139360448e-06,3.53158942743903e-05,3.0356969909917096e-05
priorregion1_spot_119,3.915141551260604e-05,0.001721947727492079,2.110237109661102,0.0008880935522029177,0.009459187788888811,0.0034269724157638846,0.0016543995821848513,9.369932340632659e-05
priorregion1_spot_120,0.0019145262893289327,0.0006175482616527007,1.6309144616127014,0.005690431129187345,0.00018002749638981185,2.7071044314652684e-06,8.957875979831443e-06,0.5367811769247055
priorregion1_spot_121,0.002592650824226439,0.0020098345004953442,3.8724736213684086,5.188370414543898e-06,0.05574165228754282,0.0010371807031333447,0.003999487357214094,0.0016470176575239747
priorregion1_spot_122,7.280478598659102e-06,2.0205003420414868e-05,0.7982062935829162,5.5902789426909296e-06,0.0002426840728730895,2.8893967737531057e-06,1.8722780339430756e-06,0.4724279582500458
priorregion1_spot_123,9.270551818190143e-05,4.579592005029554e-05,1.6096576154232025,4.177140385763778e-06,0.00016797044590930455,3.9243517221621e-06,0.0021949202870018784,0.28407383561134336
priorregion1_spot_124,2.4791656232991955e-05,0.004795464454218745,1.9298717379570007,0.004379559773951769,0.010413736710324884,5.834271064486529e-06,1.897829652079963e-05,4.992159938410623e-06
priorregion1_spot_125,2.331904545371799e-06,0.0005806982051581145,1.8268568217754364,1.5727903200968284e-05,0.01583123207092285,6.142154848021164e-06,7.18314856840152e-07,1.6648178007017123e-05
priorregion1_spot_126,8.058412095124368e-06,5.3694377675128636e-05,0.8469471454620362,1.4376902868207253e-06,0.0010443805542308838,2.395354613327073e-06,4.433689994698399e-07,0.7051503539085388
priorregion1_spot_127,9.02718493307475e-05,0.027998693659901618,2.570291471481323,0.0006876553816255182,0.03212116342037916,3.178702318109572e-05,0.005153217795304954,9.54743800321012e-06
priorregion1_spot_128,8.436428242930561e-06,2.2866371864438404e-06,1.5761898279190063,4.272306185271191e-07,0.0007659075869014487,2.8141808797954587e-06,7.31162350575687e-07,0.13759956434369086
priorregion1_spot_129,1.8888538852479543e-05,8.943024249674636e-06,1.6879547953605651,2.8913658479723384e-05,0.010784199833869934,1.149881431956601e-05,1.9919905639653735e-06,0.5183419823646546
priorregion1_spot_130,7.679600093979388e-05,0.0005838659155415373,1.5897715926170348,2.3732878275950497e-06,0.12390605919063091,1.0284330528520513e-05,3.675694756566373e-06,0.48362431675195694
priorregion1_spot_131,0.008277868619188666,0.0005669491773005576,5.5312354326248165,0.000462891256029252,0.026454849913716313,5.674473941326141e-05,0.0029723881161771715,0.0027024996699765323
priorregion1_spot_132,4.4876491301693026e-06,1.1484578351428355e-06,0.5319822549819946,3.823189524609917e-06,3.529759160301183e-05,1.6454028255452614e-07,0.0005796132027171552,0.5087491005659103
priorregion1_spot_133,4.0470918793289454e-05,0.014514450449496508,2.6339248776435853,0.0017690531502012165,0.01921139592304826,6.327977257569729e-06,0.0018057435401715339,0.0008194001769879834
priorregion1_spot_134,0.007189524243585765,2.6685954799177126e-05,2.6397041201591493,2.9720438487856884e-05,0.031988040730357166,0.005109654972329736,1.2311247382967853e-05,0.0011224591289646924
priorregion1_spot_135,8.976148710644338e-05,0.006507738446816801,2.1135428667068483,8.231090168919763e-06,0.011275993240997196,0.0003514015887049027,0.0004583940433803946,0.5090713441371918
priorregion1_spot_136,0.00017891912211780438,0.00038976396463112905,3.761362898349762,0.013421804225072265,0.0039597216993570335,5.548087688111992e-06,4.245054265084036e-06,3.888996416208102e-05
priorregion1_spot_137,5.218347632762743e-05,0.0002645591070177034,0.8271079897880554,0.006371671915985644,0.013126785680651665,3.9166527585621225e-06,8.760847123312487e-07,0.8664877355098725
priorregion1_spot_138,5.879471682419535e-05,6.129270786914276e-06,0.8798184543848038,4.714129630656316e-07,0.00023817348774173296,1.6166364787295606e-06,2.8592881164968274e-07,0.3121150955557823
priorregion1_spot_139,2.353200661673327e-05,2.0803824827453355e-05,0.9925595492124558,6.616328437303309e-06,0.011994184087961912,4.572801458380128e-06,2.184896657126956e-05,0.864748591184616
priorregion1_spot_140,0.00113021670258604,0.017764133308082818,2.2414971828460692,0.002798038418404758,0.010858013015240432,0.0002874115874874406,0.0027355546248145402,8.118966206893674e-06
priorregion1_spot_141,3.800194881478092e-05,2.613579536046018e-05,1.4013215124607086,1.1032942552446912e-06,0.00018065590702462942,9.737266964293669e-06,3.056310470128665e-05,0.6292965233325958
priorregion1_spot_142,4.178603990112606e-06,5.51194266336097e-06,0.8422903567552567,4.1632107041778e-07,0.0002449088438879699,1.1639205467872671e-06,3.3048171133032156e-07,0.7337314754724503
priorregion1_spot_143,0.00014687055663671346,0.00018895292596425863,3.423744106292725,0.0031863152515143158,0.00994064025580883,1.9724677076737863e-05,0.0006661076709860936,0.0002593512093881145
priorregion1_spot_144,7.975211985922215e-07,1.4523320999160205e-06,0.7356048375368118,3.7344163814623246e-07,0.0007664513919735328,2.6244894979754466e-05,1.2496148968921263e-07,0.9344655632972718
priorregion1_spot_145,0.0001555901937535964,0.0032155268010683356,2.041666555404663,4.3145106246811334e-06,0.09566747844219207,1.1690550036291824e-05,3.6001166881760584e-05,0.3105287581682205
priorregion1_spot_146,0.0002395657924353145,0.0020429035415872932,2.8785323977470396,5.847705574524298e-06,0.001971662580035627,2.798453931518453e-06,6.0326984385028486e-05,3.106493677478284e-05
priorregion1_spot_147,3.9551998838760484e-06,7.47083672649751e-06,0.7450313597917556,0.00015154333377722653,0.015688307210803033,3.994050916844572e-06,0.000223744163668016,0.2524486243724823
priorregion1_spot_148,0.03397362921386957,0.004579608724452555,1.2247348666191102,2.1686802710974005e-06,0.0450642878189683,7.299709905055352e-05,1.560634473207756e-05,0.5487785100936889
