,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_23,0.002128879504743964,0.00032863686501514164,2.2025144335202644e-05,0.38004816919565204,0.009035568637773396,0.00016631901962682608,1.3320072948932646,1.773601215973031e-05
priorregion1_spot_24,9.869699454156945e-07,0.0037419611122459177,5.200994991128026e-07,0.13926969245076182,0.00359325910685584,1.0589592238829938e-05,0.7101030498743057,7.040726341074332e-05
priorregion1_spot_25,3.2168431289392177e-06,0.00028030795801896606,3.0027644548624724e-08,0.00012938375439262018,0.006245118984952569,1.3342667853066817e-05,1.0280988693237305,8.342253266846456e-07
priorregion1_spot_26,0.013803022168576718,4.407111155160238e-05,1.4365749734679413e-06,1.24796724319458,0.012768038455396891,0.000790990114910528,2.243628931045532,0.0011172671511303633
priorregion1_spot_27,0.00020243829785613344,0.2632909491658211,7.644386205356568e-05,0.9736496716737748,0.0026746773044578733,6.903356406837702e-05,0.5281086921691894,2.073640034723212e-05
priorregion1_spot_28,1.8989659656654113e-05,1.0674653458409011e-05,0.0002781763134407811,0.37915180176496505,0.0013943849538918583,4.563237848742574e-06,1.1709762334823608,1.830262050361853e-07
priorregion1_spot_29,6.21797241819877e-06,0.001181164337322116,1.2303844769689932e-07,1.5018840312957764,0.0013875430217012766,1.2021471593470779e-05,0.7823983669281005,5.649484846799169e-05
priorregion1_spot_30,0.0029807579121552408,5.959888221696019e-05,3.546767002262641e-05,0.3340683028101921,0.0003426236973609775,0.0021988866617903115,2.0427762150764464,0.0005897753959288821
priorregion1_spot_31,1.2945496621341592e-06,9.255095164917295e-06,1.810694286064063e-07,0.7276806533336639,0.0012972343247383833,1.2534176767076134e-05,1.2541376411914826,0.00036377853248268364
priorregion1_spot_32,9.959837807400617e-05,0.3037243127822876,8.84867446870885e-07,0.5039803773164749,0.007977021671831609,3.584478927223245e-05,2.0663065314292908,0.00021082111416035332
priorregion1_spot_33,0.0007754249905701727,0.00013453479987219908,7.618840669465499e-08,0.001707867393270135,0.013597617298364638,4.405059212331253e-06,1.9964666366577148,4.0366749765041736e-08
priorregion1_spot_34,8.431085298070684e-05,0.0018206220003776253,0.00019976077674073168,1.3565913677215578,0.009739688271656631,0.003617585438769311,1.8859843134880068,0.0008945977315306664
priorregion1_spot_35,9.507963113719597e-06,0.0006196004018420353,9.6170221581815e-07,2.907459056377411,0.002210711152292788,6.002373429510044e-05,0.9774080514907837,0.0017423446231987327
priorregion1_spot_36,3.3677428109513134e-05,0.45518269687891005,3.432757068821957e-06,0.7274597704410553,0.013099277485162021,0.004115639720112085,1.4183268308639527,0.004365800600498915
priorregion1_spot_37,1.296051988219915e-06,2.246644214665139e-06,8.559396604823633e-08,1.5433229446411132,4.9696196128934396e-06,3.0005775784047732e-06,0.2966645836830139,0.00019512182116159237
priorregion1_spot_38,8.635321449901313e-07,5.263176277026105e-08,1.5068624179548351e-05,4.8766161671665036e-05,5.442690167001273e-07,7.855317926441785e-06,0.9766207098960877,1.9684785286244734e-07
priorregion1_spot_39,4.236433142068563e-05,0.001961011055391282,0.0005075793276773765,1.5021782875061036,0.0073764106491580606,3.520678092172602e-05,1.8983995795249937,0.0014247328450437634
priorregion1_spot_40,2.78943690318556e-05,0.5150761693716049,3.939345788239734e-06,0.049348595179617406,0.003090609551873058,0.003152897895779461,0.6668497025966644,0.0004980812373105437
priorregion1_spot_41,6.794614841965085e-06,1.0311747133731841,0.00012957525832462126,9.817825848585927e-05,0.015297922259196638,4.476657795748906e-05,1.0059453129768372,0.000535748086986132
priorregion1_spot_42,2.851848603313556e-05,0.00844860216602683,1.065980933390165e-06,1.1249664962291717,0.0007205731410067528,3.3619361784076314e-05,0.9555672258138657,0.00014308784520835615
priorregion1_spot_43,0.001260828651720658,0.6237979382276535,3.891008327627788e-06,0.5540087968111038,0.029263881128281356,0.03049302259460092,2.78899781703949,0.002009997144341469
priorregion1_spot_44,6.12819229672823e-07,1.756035399012035e-05,3.2383452186479655e-08,1.3026034474372865,0.005336838122457266,7.116394431250228e-06,0.2575027868151665,3.3567692554470345e-07
priorregion1_spot_45,5.456313988361217e-06,4.978383458364988e-07,6.442199605771748e-07,4.447866649570643e-05,0.007982802717015148,2.472492474225874e-06,1.0407698810100556,9.407945362909232e-05
priorregion1_spot_46,4.425674774211075e-06,0.003116683603730053,1.624017173185166e-07,0.4421154111623764,0.00010498922347323969,9.923995094140992e-06,0.5632356017827989,2.0365215391393575e-06
priorregion1_spot_47,0.00031900475296424706,5.913371496717446e-05,1.27420170770165e-07,0.38452264219522475,0.0014085219707340002,2.5684327010822016e-05,0.6015825390815734,1.5073214072458542e-07
priorregion1_spot_48,9.510454219707754e-06,0.00010447303211549298,3.4102475154895734e-07,0.36792250573635105,0.0013750962330959739,0.001216635329183191,2.051808822154999,0.0007805952423950657
priorregion1_spot_49,0.0027823613840155304,1.0350505272072043e-05,2.2027078330211225e-07,0.22139206305146217,8.603061587564298e-06,5.367048947846342e-06,1.2247904360294342,1.2502678217174435e-07
priorregion1_spot_50,1.1304989720883896e-05,0.0004375165037345141,4.840960536967032e-06,2.2645766854286196,0.013276595110073685,1.5150848412304187e-05,1.4292379796504973,0.0015938579861540347
priorregion1_spot_51,3.058020172375109e-06,2.4122998183884192e-05,2.7045314936913202e-06,1.9550479471683502,0.016604233160614965,2.0413126185303555e-05,1.2482360780239103,0.0014054267085157335
priorregion1_spot_52,4.565016879496397e-05,0.00119700005161576,3.07939554886616e-06,1.4460799396038055,0.03466088399291039,8.909161761039287e-06,2.14790997505188,0.0022086561308242384
priorregion1_spot_53,1.3688115586774075e-06,4.970626491740404e-06,1.57258612489386e-05,1.462627297639847,0.016118704061955213,3.371572038304294e-05,0.714408528804779,0.0002783949807053432
priorregion1_spot_54,0.018622817378491162,0.008448055386543274,0.0006829997728345916,2.0495479583740233,0.019065630715340377,4.9986039812210954e-05,1.1501158475875854,0.003002543770708144
priorregion1_spot_55,0.017021013330668213,0.7371128231287003,3.6023003673335553e-07,1.2786500811576842,0.009107308508828283,6.44429550447967e-05,0.9427486568689346,0.0008440027071628719
priorregion1_spot_56,2.273481941301725e-05,0.31054686158895495,2.0747236158058515e-05,0.5932405948638916,0.011898154998198152,0.003936400753445923,3.1751440167427063,0.0022364604636095466
priorregion1_spot_57,1.055680841091089e-05,0.4676384463906288,2.2910033635525905e-06,0.875227952003479,0.01768046086654067,1.7268133706238587e-05,1.59317324757576,0.0005625912104733289
priorregion1_spot_58,0.00027284188399789855,0.0010705317952670159,7.068701052048709e-05,0.45273498743772506,4.2943027074215935e-05,0.0012530153035186231,2.0439493536949156,9.758827991390717e-06
priorregion1_spot_59,2.7275920547253922e-05,2.8486985411291246e-05,3.193849659055559e-06,2.159650814533234,0.021623200923204425,0.0036564204026944933,1.0070390939712524,9.972503139579204e-05
priorregion1_spot_60,0.02382760047912598,0.2106652170419693,9.272963637840803e-07,1.1635931611061097,0.027547909785062077,0.0003314054818474688,1.9595538973808289,0.0032152579515241086
priorregion1_spot_61,0.0010344316659029573,1.5829539916012435e-05,0.00022850406021461824,0.003692487999796867,0.005388025101274251,0.0014253576053306462,2.853232944011688,0.0003034373847185634
priorregion1_spot_62,4.04528307626606e-05,0.0001573943234689068,3.634703261923278e-07,0.7111558794975281,0.020030295848846438,1.0361299928263179e-05,1.41915482878685,0.0008010950055904687
priorregion1_spot_63,0.0033247374347411098,0.00014634151448262854,0.002008116384968162,2.8058589339256286,0.015453512873500585,0.016495881136506796,0.8466449290513992,0.0006702543963911013
priorregion1_spot_64,1.0197506617259932e-05,4.423759382916615e-05,5.351726116487044e-07,0.5389992535114289,0.008075276855379343,0.004177936050109565,1.4947028160095215,0.000472446164349094
priorregion1_spot_65,1.2349486814855483e-05,0.0020438525010831655,3.856861681583724e-07,0.5977124691009521,0.03409154135733843,0.00012288481048017275,1.993164312839508,0.002349635714199394
priorregion1_spot_66,5.069791786809219e-05,0.07673113495111465,1.1410194792915717e-05,0.28587849736213683,0.008364016097038985,1.91671847460384e-05,0.5738506972789764,0.000531939760548994
priorregion1_spot_67,1.8022242511506192e-05,0.008632693253457547,3.0637372532282826e-07,0.3658136412501335,4.39990719769412e-06,4.941296333527135e-06,0.9908016234636307,2.1778026066954225e-07
priorregion1_spot_68,0.007127227890305221,5.540845995710697e-05,1.1585589618334782e-06,1.6170708298683167,0.009399216528981924,0.0001475521712563932,1.32017063498497,0.0006000862544169649
priorregion1_spot_69,1.9050020299005153e-07,6.671606413988231e-08,9.955972686270798e-08,0.0005871800152817742,0.005245562619529665,1.4519652722810862e-06,0.7007161736488343,8.217493905249286e-06
priorregion1_spot_70,4.7732243183418176e-05,0.5645743340253829,1.1520852638113866e-06,1.89725381731987,0.013374098064377905,0.00035474650212563574,1.4230912446975708,0.0019424050522502511
priorregion1_spot_71,9.425032658327837e-06,5.30696583155077e-05,0.0004137743133469485,1.8554850935935974,3.60683050530497e-05,6.429038671740273e-06,0.6901725709438323,0.002659464930184185
priorregion1_spot_72,2.9060478937026348e-06,1.4619694547945983e-05,2.9493375421907334e-07,0.5744144141674041,0.007214994775131345,3.952451479563024e-05,1.1935311019420622,8.930039948609191e-05
priorregion1_spot_73,5.470658652484417e-06,0.0011263929191045463,0.00017674276386969723,1.1145400881767273,0.0062208686023950575,0.0005748221854446455,1.2695871949195863,7.211305528471713e-05
priorregion1_spot_74,1.5998527999272486e-06,1.0708471677389753e-06,6.835905821844791e-07,2.6785937188833485e-05,0.0010872873826883733,1.679102047091874e-06,1.7755623996257783,0.00022737762701581233
priorregion1_spot_75,0.0007011504931142554,0.6980046570301056,7.404384206211034e-07,1.4501995742321014,0.08217220269143581,1.400713399561937e-05,1.0314545571804046,0.0020409467280842366
priorregion1_spot_76,0.019779476057738065,5.800966500828508e-05,0.0009752078593010083,1.5128583371639253,0.02893924517557025,0.0021696094889193775,1.946947032213211,0.0018668662931304425
priorregion1_spot_77,0.0033083148999139664,0.9580717474222183,0.0015808023046702147,0.8688096970319749,0.03480809591710567,0.0002394255221588537,1.9585990607738495,0.001635637052822858
priorregion1_spot_78,5.801286242785863e-05,5.4282108612824226e-05,7.668527541682124e-05,0.6930148839950562,0.003022802341729403,1.1418946223784588e-05,1.0731961548328401,0.0005049341329140588
priorregion1_spot_79,0.00023537893575849013,0.001052921637892723,4.6276503411490933e-07,1.0664939343929292,0.0160329544916749,9.417811888852158e-05,1.7481032073497773,0.0022975471918471155
priorregion1_spot_80,0.03873301092535257,0.25236368328332903,2.3346286980086005e-06,1.081099909543991,0.047452808171510694,4.703001050074818e-05,3.2520603656768796,0.00103555143577978
priorregion1_spot_81,1.6260080428764923e-05,0.0007666707970201969,0.001480321359122172,1.0830014884471892,0.03309319503605366,0.00011709966056514532,1.6886741101741791,0.001311916799750179
priorregion1_spot_82,4.7146952937282553e-07,1.0735822115748308e-06,3.8533530215545404e-07,0.7065982699394227,6.2812557871438916e-06,4.962840994267026e-05,0.48515415042638776,4.2069913774867025e-08
priorregion1_spot_83,0.0004227018973324448,0.33660125881433484,3.0178554538906607e-06,0.6672916322946548,0.03688233848661185,0.004951837146654725,1.5436563730239867,0.0005949239304754883
priorregion1_spot_84,6.547996122208133e-06,0.00015715100016677752,6.459798271407636e-07,1.1354228019714356,0.005967574287205934,0.006470584287308157,1.05564404129982,0.0015438425121828913
priorregion1_spot_85,3.2651829542373893e-06,3.5987192177344696e-06,2.3153833783595705e-08,4.4531384446599986e-05,1.7951471988908454e-06,3.285593834334577e-06,0.8091466814279555,0.0001019713676214451
priorregion1_spot_86,3.883331974066096e-05,0.18399939984083175,1.0067564666371709e-07,0.294022735953331,0.0006551188474986702,7.862054872020963e-06,1.3234937012195587,0.00044315704581094907
priorregion1_spot_87,7.877798343542963e-05,0.0003694870465551503,0.0001486082634073682,2.1041765451431274,0.006987587478943169,3.138186111755204e-05,1.4009064793586732,0.0008606726914877072
priorregion1_spot_88,4.81747181765968e-05,0.0005701349815353751,0.00021720390650443734,1.6052318632602693,0.0159121667034924,0.00016689551630406642,1.9560635089874268,0.0004320425548939965
priorregion1_spot_89,0.0010894657287281006,0.16205528751015663,0.0016484774881973861,0.7853054404258728,0.023884996119886637,0.010344839235767723,0.8139416188001632,4.772438728650742e-06
priorregion1_spot_90,3.455729765846627e-05,0.0009882051090244204,0.002360682934522629,0.9329376369714737,0.018567516654729842,0.002404968242626637,2.3874673008918763,0.0035813659895211456
priorregion1_spot_91,0.00015093478286871688,0.0015794814855325968,8.612832198195973e-06,1.2341353476047516,0.04912536311894655,4.201828214718262e-05,2.1263635754585266,0.0032321300590410825
priorregion1_spot_92,6.637371479882859e-05,0.00478768409229815,4.387850207621113e-08,0.5541000157594681,9.614164591766895e-05,4.14827116401284e-05,0.684250643849373,0.0007973781728651374
priorregion1_spot_93,0.00017247285722987726,0.0010700242244638502,0.002450481045525521,0.39012673050165175,0.006902861478738486,0.0003066449309699237,2.881044828891754,0.001019446674035862
priorregion1_spot_94,5.769223298557335e-06,0.0005679255555151032,9.057014067366253e-05,0.4897028237581253,0.0010068378935102374,3.4194773797935346e-05,2.214018511772156,0.00014981456915847958
priorregion1_spot_95,0.009979498479515314,0.00018567139195511118,9.113803644140716e-05,1.0218716502189635,0.008766732178628445,4.5462055823008996e-05,1.7525549530982971,0.001537282211938873
priorregion1_spot_96,0.016094759944826363,0.0002417153482383583,3.1333452511717047e-06,1.5945457458496095,0.02284378930926323,0.0001443994202418253,0.852968379855156,0.0002585304988315329
priorregion1_spot_97,2.7593946015258554e-06,4.367191149867722e-06,1.1161208249177436e-06,0.18828120529651643,0.008976469328626991,2.7322529263074105e-06,1.4234070777893066,0.0011248061899095773
priorregion1_spot_98,1.8857487589230006e-07,2.1163284813496833e-07,3.3828533041457834e-08,0.34673686474561694,5.010972984109685e-07,1.590705409171278e-06,0.4528941839933395,1.039793962043234e-08
priorregion1_spot_99,3.2189403282245624e-05,0.00030399378156289455,1.0196160467046413e-07,0.3466718554496765,8.070094845606946e-05,2.6808497295860434e-05,1.7264737367630003,3.7436089223774614e-05
priorregion1_spot_100,0.0035489283269271254,0.3553651377558708,0.000210954050271539,0.6858453333377837,0.009952564770355821,8.158214986906389e-05,1.8364888846874237,6.014578630129109e-05
priorregion1_spot_101,0.0004064590073539876,0.004468324431218206,1.2927540240070814e-06,1.6385374665260315,0.01461704014800489,0.0008035587146878243,1.048570042848587,0.001291862758807838
priorregion1_spot_102,0.0014281716896221042,3.5374461049286765e-07,6.084502395253822e-08,0.0005813510273583233,7.697260070926858e-06,4.788961450685748e-06,2.1632767438888547,9.439366040169262e-05
priorregion1_spot_103,1.8203191666543715e-05,0.005066868616268039,3.812708928307984e-06,2.065420496463776,0.014710163092240693,3.5317995570949276e-05,2.079358959197998,0.0016653068421874195
priorregion1_spot_104,0.00274390954291448,3.949853180529317e-06,5.548921421905106e-06,0.012579527543857693,0.002905840671155602,0.00019326443725731224,3.005545485019684,0.0006187588296597824
priorregion1_spot_105,8.859974315100773e-07,1.3617775778129726e-06,8.879678745188358e-07,0.9596622705459595,0.00345733966678381,3.9834004610384e-06,0.5822052240371705,1.8664112744204433e-07
priorregion1_spot_106,1.609158267967814e-07,6.23882858263869e-08,2.883979570711404e-08,2.3119206070987277e-05,0.001888002280611545,1.8990421835951567e-06,0.7072216033935548,5.356795504951606e-08
priorregion1_spot_107,0.003884439961984754,0.15177199542522432,0.0006744996557245031,1.6349586248397827,0.01092308033257723,0.00010742805206973572,1.086796623468399,7.793387630954385e-05
priorregion1_spot_108,1.5195248306554276e-05,0.0031592639279551804,1.184909876883467e-06,2.2028114676475523,0.014502376131713391,0.0037296920898370447,0.8321513712406158,0.001627583702793345
priorregion1_spot_109,2.0120752566299414e-07,6.974579953578086e-08,1.217411247367295e-08,1.0728142058269442e-06,2.2099687384979917e-06,3.9870361518978835e-07,0.348119729757309,1.0736192876947825e-07
priorregion1_spot_110,7.4602905442588964e-06,0.0012972731550689788,1.3001828847336583e-05,1.1843034088611604,0.005717566818930209,1.2139392720200704e-05,0.8408562302589417,0.00034454514971002934
priorregion1_spot_111,6.732863512297627e-05,0.3421165198087692,5.301868554852262e-07,2.0644232630729675,0.007296944013796746,4.768181333929534e-05,0.5094857186079025,1.8972020916407926e-05
priorregion1_spot_112,8.906818002287765e-05,2.400847314731891e-07,2.5368732625707934e-08,0.00028689203900285066,0.001125087885884568,0.0005131254438310862,0.6838359087705612,1.135060330170745e-08
priorregion1_spot_113,8.528976923116716e-06,0.25249163210391995,1.5147377041557775e-06,1.5542155742645263,0.011137920757755637,0.00016269188199657947,0.8593132466077805,0.00031103086657822135
priorregion1_spot_114,0.00010143350154976361,0.0007937413349281996,0.0002026624199061189,0.8497285962104798,0.0022266122978180647,0.001926162064773962,1.0623110353946688,0.001974028744734824
priorregion1_spot_115,0.002829459321219474,0.1751144140958786,9.404648153577e-07,1.4023001194000244,0.022364164888858794,0.0009090633626328781,0.9689891755580902,0.00016533461603103207
priorregion1_spot_116,0.00019236458974773997,1.6499809622764587,0.0004235839151078835,0.42430357784032824,0.01491290428675711,0.00015517459323746152,1.3517656683921813,0.001795323414262384
priorregion1_spot_117,0.0005973631486995146,0.0005917203932767735,4.56365362424549e-06,1.5394748508930205,0.015556622110307217,0.0011308650311548263,2.522889482975006,0.0017422063974663615
priorregion1_spot_118,2.1569090620232602e-07,1.818766935457461e-06,2.9276940516353987e-08,0.9349506795406342,0.000597793547785841,3.3649670740487634e-06,0.7061639696359634,0.0002624819680931978
priorregion1_spot_119,1.6846893777255898e-05,0.0027359131374396386,1.3076432287562058e-05,1.7452849686145784,0.012899673171341419,0.0023843622533604504,1.2578695178031922,0.0007352583867032081
priorregion1_spot_120,0.003512112598400563,1.6123062778206076e-05,4.119381486589191e-07,0.5942216098308564,0.012157902307808399,0.00019937880788347683,0.4769462212920189,1.9281114646219067e-06
priorregion1_spot_121,0.00013691344065591693,6.80333623677143e-06,3.6100747820455583e-06,0.52687509059906,0.0017434628040064128,6.226694085853524e-06,0.9903952807188035,1.420205627766791e-07
priorregion1_spot_122,0.005140255717560649,0.0012895059946458785,2.739679996466293e-06,1.5696073353290558,0.017432943172752857,0.014193277386948467,1.7472802698612213,0.0008927556860726327
priorregion1_spot_123,0.00039353421016130596,0.0017362268292345107,0.0014927611686289311,0.6237045735120774,0.02422483759000897,6.599819462280721e-05,2.704903614521027,0.000919654470635578
priorregion1_spot_124,0.00013723372831009328,0.017308633215725424,0.001638471201295033,1.075076627731323,0.020440142042934893,0.0003374446983798407,2.0219069600105284,0.001158799056429416
priorregion1_spot_125,6.516075227409601e-05,0.5059315115213394,2.474839064348089e-07,0.30893005430698395,0.0005517545097973197,8.428289438597857e-05,0.5178312063217163,0.00031546464306302373
priorregion1_spot_126,0.023389554023742678,0.36537125110626223,6.340087111311732e-07,2.1469102025032045,0.02199411848559976,1.972566760741757e-05,0.6314487338066102,0.00026735758292488753
priorregion1_spot_127,2.1941682189208225e-05,5.4409194854088126e-05,1.561114947890019e-06,1.575146496295929,0.009425563178956509,0.00026023855316452686,0.76545892059803,0.00066614676034078
priorregion1_spot_128,0.0007571116730105132,8.341291759279558e-05,2.403305174425441e-07,0.4171582952141762,0.00576568623073399,0.002692983008455485,1.386732429265976,6.295675120782107e-06
priorregion1_spot_129,7.435477209583042e-06,1.8157790145778565e-05,9.550909453537315e-05,1.3018545389175415,0.0037561029894277453,0.0004126624640775844,1.0053844928741456,0.00033849982137326153
priorregion1_spot_130,0.004681962565518915,1.635576736589428e-05,1.6181556748051663e-05,0.3624723985791206,0.005259066144935786,0.0003789447087910958,0.563452234864235,9.202909936334436e-08
priorregion1_spot_131,0.010513411927968263,0.00013318244818947279,0.001742980076232925,0.4622335433959961,0.011833461746573449,0.003546632593497634,3.166862189769745,0.0006150147673906758
priorregion1_spot_132,5.110436068207491e-05,0.46044106036424637,2.494238015060546e-06,2.2436198592185974,0.0240311648696661,0.0031899806228466335,0.6707848399877548,0.0006425789673812687
priorregion1_spot_133,0.00022176006677909754,0.00580386994406581,0.00011954774454352446,2.2496623516082765,0.016619287244975568,7.93742849054979e-05,1.880913031101227,0.001266092632431537
priorregion1_spot_134,0.0006797771493438631,1.346005196865008e-05,5.9206591686233875e-06,0.867686676979065,0.001071551605127752,0.0026703837560489775,0.6992249935865402,3.21017474789187e-06
priorregion1_spot_135,0.006655806372873486,0.004420208092778921,0.0015357296681031585,1.9443399369716645,0.02380681149661541,1.9323990727571072e-05,1.2603607654571534,0.00018175516233895906
priorregion1_spot_136,3.624586338446534e-06,7.852125963836443e-06,4.6411996557083065e-08,0.3344683587551117,0.000417376053519547,0.000391608860809356,0.6887238442897796,4.5333834714256226e-05
priorregion1_spot_137,0.01587633155286312,2.4842321863616237e-06,3.093135546805571e-07,0.0006213549058884382,0.009461288573220372,0.002533758815843612,1.908118438720703,0.00016407953953603282
priorregion1_spot_138,0.0014096657163463532,0.0010629399854224174,3.528743391711941e-07,0.3720591828227043,0.020972594525665043,0.00016364066032110715,1.6286900162696838,1.005294973310811e-06
priorregion1_spot_139,2.3427052201441257e-05,0.001969124958850443,0.0002595614801975898,1.17913316488266,0.011103726550936699,7.098831883922685e-05,2.167444407939911,0.00019399144730414264
priorregion1_spot_140,7.375016525656974e-06,0.0007299394259462133,1.7635464999443684e-07,0.5561838477849961,0.009047380182892084,0.005947759118862451,0.8813704878091813,0.0004628319264156744
priorregion1_spot_141,3.345916309172026e-06,0.5223548084497451,2.1648039805199915e-07,0.34107014983892436,3.2058754186437002e-06,6.7324338942853515e-06,2.3430391252077245e-06,2.4257537552330175e-05
priorregion1_spot_142,4.072054352377564e-07,3.1593345397595843e-07,9.202356565651826e-08,0.006913912761956453,0.00011374317036825233,0.0007505554909585044,1.2047632157802581,0.00039445429720217365
priorregion1_spot_143,1.0187880036482967e-06,1.2397647253692414e-06,1.2558016848629452e-07,0.002159622777253389,0.014284055680036545,0.0004988573113223538,2.4316452503204347,0.0007261898281285539
priorregion1_spot_144,0.003316092072054744,0.001593937078723684,0.0005068003985797987,1.0055862426757813,0.013092882977798582,0.007756599970161915,1.787276315689087,0.0010899157845415174
priorregion2_spot_1,7.076462679833639e-06,9.698196521412683e-07,0.4992189571261406,0.0020677347551099957,0.006574025517329573,1.8907356934505512e-05,0.0004065351633471437,0.2861077085137367
priorregion2_spot_2,3.838381405785185e-06,3.362534783946103e-07,0.17185378298163415,8.760631743598424e-07,0.0007699166453676298,1.0086199472425507e-05,0.0005091185361379757,0.25765968710184095
priorregion2_spot_3,2.0264937106162506e-07,1.193548033739944e-07,0.056172825023531915,1.2354049800933355e-07,7.107931514838128e-06,5.4261974128166916e-06,7.363821374894997e-08,0.1673840932548046
priorregion2_spot_4,0.00011319120822008699,0.008084407355636359,1.3064947187900544,0.005949644232168793,0.00021204443983151576,2.2429052660299933e-05,4.270578810974257e-05,0.040105899795889854
priorregion2_spot_5,3.395405883566127e-06,4.663108416025353e-06,0.24372176229953765,4.142142388445791e-05,5.826474880450405e-05,4.089422436663881e-05,3.7543336475209803e-06,0.38893660306930544
priorregion2_spot_6,6.236747794901021e-05,9.985856934235926e-07,0.3128973409533501,0.0007719592162175104,2.534192890379927e-05,6.62059261230752e-05,0.0010266508033964783,0.41101118624210353
