,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.00013142374955350532,0.00013346982304938138,0.0028994263499043885,0.0005733286612667144,9.340152835845949,2.2164922484080307e-05,0.006937755062244833,0.0007886848296038806
priorregion1_spot_22,1.1945677715630155e-05,1.2968886039743666e-05,4.032452487479078e-08,0.004067381494678557,1.9824307024478913,0.0018762814172077924,0.768625795841217,0.00039855467912275344
priorregion1_spot_23,0.0034590532537549733,0.00011409193903091363,6.87606717519884e-07,3.114878359156137e-06,3.780473470687866,8.521997688148986e-06,1.33477697968483,0.00025955136370612306
priorregion1_spot_24,1.4866933838675323e-06,1.0969030142859994e-06,8.74592207544822e-09,9.14206825797237e-09,1.0569953441619873,3.9613701119378673e-08,0.767878919839859,7.464738303042396e-08
priorregion1_spot_25,0.09147106111049652,0.5943268328905106,0.0002759408773272298,0.0007468793948646635,7.0031677961349486,1.1028375001842506e-05,0.008031751634553075,0.00104152673156932
priorregion1_spot_26,0.05667124651372433,0.8119338840246201,2.1062736095700535e-06,8.474070891679731e-05,7.775749206542969,0.0023545509087853135,0.003381957591045648,0.0007453135651303456
priorregion1_spot_27,0.006511672283522785,0.00013108077182550916,0.0004977544085704722,2.4384111293329626e-05,8.31113314628601,7.359148403338623e-05,1.1548576951026917,0.0038504537427797914
priorregion1_spot_28,0.0005519769067177548,0.00011149618439958431,0.00010238602735626046,4.2559878966130786e-05,10.417030763626098,0.00013744851385126823,0.023156012035906313,0.007025095215067268
priorregion1_spot_29,2.1038663817307682e-05,1.3518762290477753,2.786417184097445e-07,1.5890969370957465e-05,4.0042931079864506,3.420832035772037e-05,0.8657148838043213,2.5429728793824324e-05
priorregion1_spot_30,8.052820362536297e-06,0.0008513919077813626,1.1384464244201807e-06,1.8191249273513678e-05,3.3229809284210208,1.2942417606609525e-05,1.097454833984375,0.005569162056781351
priorregion1_spot_31,0.0006813983694883063,0.007203351450152695,3.230249058105983e-06,0.0006255561456782743,6.931558918952942,1.705006379779661e-05,1.7185400128364563,0.000836962804896757
priorregion1_spot_32,0.0006956085708225146,2.2414177692553493e-06,1.1507869466242938e-07,1.7487316085862404e-06,2.6767478823661808,1.5839263340922115e-07,0.00037899394519627096,0.001929813646711409
priorregion1_spot_33,1.3224768551367562e-07,2.8357672920975575e-08,3.2247104875260393e-09,3.1809593359355406e-08,1.2564065217971803,2.329128623301813e-08,6.933395795272193e-08,4.034859788504264e-08
priorregion1_spot_34,0.00047653435030952095,0.00019317469486850313,3.222439929118082e-07,0.0005142612382769584,4.693128323554992,2.8372467681947455e-06,0.6902710378170014,0.0014932452118955552
priorregion1_spot_35,0.008037468185648322,0.00046917319559725,7.197660670499318e-06,5.687212637894845e-06,7.637285304069519,2.2861958223074906e-05,0.6427350163459777,0.0028515612822957335
priorregion1_spot_36,1.0396115897037816e-06,7.250527630731086e-07,4.835901084021544e-08,1.7655989665854578e-07,3.047325909137726,2.61282793871942e-06,0.002145520015619695,4.755705198533634e-08
priorregion1_spot_37,4.323300026953803e-06,1.7793333142890333e-06,3.952242391136452e-08,3.019890186806151e-07,2.4629080057144166,2.2658290816934825e-07,1.103192681739529e-06,9.51840411289595e-05
priorregion1_spot_38,2.401891179033555e-05,2.5289395034633346e-05,0.0010845569777302444,0.00760580338537693,3.973103165626526,2.1140867829672065e-06,0.0038988500949926675,0.0003575257956981659
priorregion1_spot_39,0.005827343044802547,4.2781239062605895e-05,3.847030402539531e-05,8.354032433999236e-06,6.234706544876099,1.32738276533928e-05,0.6234478890895844,0.003151930554304272
priorregion1_spot_40,0.003726779262069613,0.003287339746020734,0.00022657588342553936,2.8756318533851297e-05,8.420876789093018,0.00018814135473803616,0.0013766797259449958,0.004081132006831467
priorregion1_spot_41,0.004159051156602801,5.166779374121689e-06,6.535721854561417e-06,3.359445906880865e-06,2.12544891834259,1.8725473580616383e-07,2.56973222576562e-06,0.00021461835713125767
priorregion1_spot_42,2.1119118628121214e-05,5.018259912503709e-06,8.297992026200518e-05,1.7032846244546818e-06,5.785701751708984,7.984943431438296e-06,1.5162676274776459,0.002732413704507053
priorregion1_spot_43,0.0031796545488759877,9.747180301928892e-05,9.650610763856096e-07,5.6417495943605904e-05,7.424091410636902,8.448524658888347e-06,0.00369543811539188,0.0038120646262541414
priorregion1_spot_44,0.006012911419384182,0.0068891355069354175,1.3072563297100717e-05,2.204078555223532e-05,9.002710390090941,0.002917155402246863,0.0030565222492441534,0.001973937649745494
priorregion1_spot_45,0.0027003631577827035,0.0026191388722509147,0.0004650568720535375,5.900807468606217e-06,6.240398478507995,0.012645757291465998,0.00016548455896554516,0.0018705032649450003
priorregion1_spot_46,0.0005722558271372691,6.689256442768965e-05,0.011024548579007388,0.0047042184509336945,6.844098472595215,1.8075190655508778e-05,0.8298367738723755,0.004317938233725727
priorregion1_spot_47,0.001995363156311214,5.328161350917071e-05,9.212797976942966e-06,6.796886850679584e-06,7.81114387512207,8.616335117039851e-06,7.386490324279293e-05,0.0012250783562194557
priorregion1_spot_48,0.00011735027146642096,3.7067729635964498e-06,7.591694497932622e-07,0.015452556451782585,4.700362277030945,0.0031417176593095068,0.496196947991848,4.543288514469169e-06
priorregion1_spot_49,0.0014025064883753657,0.22490719184279442,0.0009839821723289788,0.0007321738201426342,5.5190520763397215,1.2791674316758872e-05,0.009406650625169278,1.8824452945409578e-05
priorregion1_spot_50,5.9784929908346386e-05,6.566585107066203e-05,2.2395669020625064e-05,3.0374732432392196e-06,6.158304047584534,7.0180256898311205e-06,0.46945946365594865,0.0015550968528259546
priorregion1_spot_51,0.010298310639336705,0.00024011615169001744,1.672453581704758e-05,0.004675882239826024,8.349049711227417,3.251251982874237e-05,0.6002999395132065,0.00428530965000391
priorregion1_spot_52,0.00435622176155448,0.00011932098459510598,9.621172976039815e-05,0.004570534615777433,7.04519362449646,0.0003706312665599399,0.6957439810037612,0.003148704394698143
priorregion1_spot_53,0.004121807962656021,5.134853254276095e-05,8.902998814619423e-07,3.5826105431624457e-06,6.235594320297241,0.0007832933479221538,6.797755377192516e-05,0.0002485340359271504
priorregion1_spot_54,6.140239008800563e-07,1.640532519786575e-06,2.0977772763330906e-08,2.5230090159311655e-07,2.6585201621055603,9.053770746447754e-08,0.00013308376655913893,0.0001677594213106204
priorregion1_spot_55,0.0037829868029803037,0.6279230564832687,7.566461426904425e-05,0.0009662287251558156,5.730774092674255,0.0001484092339524068,2.388970971107483,0.0007219617953523993
priorregion1_spot_56,0.00040094310388667515,0.0002629276321385987,6.886650044179987e-05,0.0034148363163694737,4.758131265640259,0.0007220156519906596,0.004259395529516041,0.002924971340689808
priorregion1_spot_57,4.003118538093986e-05,1.3471952456711735e-06,1.8844825859787305e-07,2.8408430807758123e-07,2.71918443441391,1.9634723798844788e-06,3.855099362226611e-06,1.2261339725228028e-05
priorregion1_spot_58,2.191061903431546e-05,2.515013147785794e-06,1.4336113949298126e-07,0.0012772292888257653,3.3354090332984927,5.506435081770178e-06,0.21842329800128937,0.000166847619402688
priorregion1_spot_59,4.928328030473495e-06,4.666192057811713e-06,6.740866047039164e-05,4.871753759516651e-07,2.202394354343414,7.02562182652855e-08,0.0012392152100801467,0.0012649979849811645
priorregion1_spot_60,0.0014548252220265567,0.028140575718134643,0.004024543217383325,0.013606644980609418,9.52475185394287,0.00038456032489193604,0.0018073011829983442,0.0038718860247172414
priorregion1_spot_61,2.313685831722978e-06,8.688322077432531e-06,0.000592693395446986,1.1614626487244096e-07,2.5744000196456907,2.1821680888933774e-06,1.3557505071163178,9.730040240185646e-08
priorregion1_spot_62,0.00039375122432829814,0.009297796804457902,0.0008143980609020218,9.140055590250997e-06,7.559850525856018,0.0011221354536246509,0.2827381283044815,0.002464831480756402
priorregion1_spot_63,3.8235515944506915e-06,4.26463927851728e-06,5.628354784903423e-07,5.03188800848875e-07,4.308945107460023,1.1047240207062716e-06,2.8761496923834785e-05,1.0860246845822985e-06
priorregion1_spot_64,0.0006654509692452848,0.0015293740085326136,7.548264193246723e-06,1.7053966985258744e-06,4.284555172920227,5.76833272134536e-06,0.0070335820317268365,0.003050005075056106
priorregion1_spot_65,4.401332753332099e-05,4.015305262328184e-06,4.181271989978086e-07,2.001415327868017e-06,4.067739129066467,1.0373551560860505e-06,0.0004942875326378271,3.7635214482634184e-07
priorregion1_spot_66,0.00028900691395392645,1.3622340261936188,0.00033679337793728336,4.1357137160957794e-05,6.627245783805847,2.5743543938006044e-05,0.47616713792085646,0.0008466204395517707
priorregion1_spot_67,0.0012300244881771505,0.0002555391969508492,3.7340313497225e-06,0.0010530100960750132,10.202997589111327,5.5679495744698215e-05,0.004113997309468686,0.002304684347473085
priorregion1_spot_68,0.0020818648394197226,0.00011296245284029282,0.0022587586310692134,1.1674658799165628e-05,6.770467281341553,1.622463951207465e-05,0.5210232377052307,0.0018077221233397723
priorregion1_spot_69,0.0008094858872937039,0.001519165810896084,0.001044612959958613,0.000604335792013444,8.001026058197022,7.603747471875978e-05,0.7626284807920456,0.00035323884076206015
priorregion1_spot_70,0.00023659150756429883,0.00010176773212151602,0.0010573745414149017,0.00173043524264358,7.853141021728516,0.00012730652015306986,0.0067150365794077516,0.0022180426749400795
priorregion1_spot_71,0.0028080024290829896,2.177781543650781e-05,8.165732481302258e-07,2.141758131983807e-05,3.3019829869270323,1.1398721244404442e-05,0.0026197945000603793,0.00029284165793797
priorregion1_spot_72,0.0018220941594336182,0.005100507638417184,5.270660994938226e-06,0.00010692589748941827,8.274965143203735,0.0002614026700030081,0.36929280310869217,7.647479615116026e-05
priorregion1_spot_73,0.00033109027281170707,0.919603243470192,8.543682987749434e-08,5.68181610560714e-07,2.179090881347656,3.044064413870729e-07,5.84291191785269e-07,9.715491501083308e-07
priorregion1_spot_74,0.0003371364131453447,0.01764814127236605,3.463293833192438e-05,0.00038673187955282626,9.086446189880371,7.155185376177541e-05,0.011760603543370962,0.006712354137562215
priorregion1_spot_75,0.00018073233513860032,0.43798852413892747,1.0962957321680734e-05,4.165937280049548e-05,9.556350898742675,0.0009436959720915183,0.00019091966605628842,0.003508559544570744
priorregion1_spot_76,0.0038989324937574567,3.434838563407538e-05,5.680405706698366e-06,6.476214775830159e-06,4.345789790153503,3.8277897374427995e-06,0.6312606334686279,0.00013457211389322765
priorregion1_spot_77,0.009017151175066828,7.008589345787186e-05,2.53721490253156e-06,0.0001765412700478919,6.345730948448181,3.931433893740177e-05,1.0922211527824401,0.001668082003016025
priorregion1_spot_78,0.00010418577039672527,0.004795155813917518,7.457386209352991e-06,7.6242131626713675e-06,6.222397422790528,0.0008076465514022858,0.390327762067318,0.000169722947612172
priorregion1_spot_79,3.051937937925686e-07,7.812611464430575e-08,6.930661946569217e-08,5.406771581561998e-08,2.009508788585663,5.135650447130048e-08,1.0757440307429534e-07,4.3582506847883456e-08
priorregion1_spot_80,0.007432429865002633,0.0034288173192180693,0.001120569190243259,0.009759677527472376,13.304670190811157,0.0003137245366815478,0.0442283796146512,0.005149489594623447
priorregion1_spot_81,0.0005732417223043739,5.351381732907612e-05,4.815296301785567e-06,0.005813378398306668,4.395689868927002,0.0019073428877163679,2.498690092563629,0.00442653032951057
priorregion1_spot_82,0.03627070169895887,0.00013377142167882993,0.0007680117181735113,0.0002974902206915431,7.464708924293518,0.0002617246937006712,1.1259400069713592,0.001997548493091017
priorregion1_spot_83,0.00035163604625267905,0.9117572039365769,1.63647964654956e-05,0.0008998877630801872,7.50608196258545,0.0003929521117242985,1.1779709339141846,0.0019126685976516456
priorregion1_spot_84,1.8923134703641156e-07,2.7314031001424157e-07,6.378928496530989e-09,1.9868565743763615e-07,2.053229796886444,5.160115374991392e-08,5.870476542213509e-07,3.654112163076206e-07
priorregion1_spot_85,6.607905233977363e-05,4.4215200978214854e-05,1.114355660547517e-06,5.7411337820667546e-06,6.443134832382202,7.166131254052744e-05,1.254000973701477,0.0030999957234598696
priorregion1_spot_86,6.569630136255001e-06,0.0033451776602305473,2.439382654984002e-07,1.0187951772877569e-06,2.4562437534332275,7.707156527203552e-07,1.4263760704125163e-05,4.917361394518594e-07
priorregion1_spot_87,1.6294076885969844e-05,0.47502717375755316,1.0707169089130276e-07,3.086824017373147e-06,2.8428025364875795,1.072645159183594e-05,1.8183920681476593,5.424744504125557e-05
priorregion1_spot_88,3.9941059185366615e-06,0.000994621799327433,2.0437957005015052e-06,1.946130112173705e-06,5.28667471408844,2.926839340489096e-06,0.0022061193711124362,0.00043073098495369775
priorregion1_spot_89,6.89253149630531e-06,0.0020968664437532427,3.835491654058387e-07,2.314919436230412e-06,5.387617373466491,2.161811300993577e-06,1.1757039874282783e-05,7.006283703958617e-06
priorregion1_spot_90,1.6425946327558453e-07,0.00036011128540849315,0.00028671623149421064,7.101646808393981e-08,1.9228382527828216,1.142447391799806e-07,2.3635760499018944e-06,1.0593259638369546e-07
priorregion1_spot_91,0.0030192792066372934,0.008179550338536502,0.00017284964997088537,0.013160765357315541,9.931056213378906,0.0009312032285379246,0.008278050366789103,0.010121496999636293
priorregion1_spot_92,0.0031849607243202628,0.008749903831630945,7.125838465071865e-06,0.0008633860881673171,9.566565418243409,0.0022159492131322623,0.7864111572504044,0.003025510034058243
priorregion1_spot_93,0.009888978768140077,0.60374194085598,0.00016994701509247536,2.6526649617153452e-05,6.9314048290252686,0.00044192981731612236,5.853837428730913e-05,0.0014503437443636358
priorregion1_spot_94,0.011103330366313457,1.030659943819046,1.0420537091704318e-05,0.0007569897483335808,7.771293067932129,0.00013969648789498025,0.33334278762340547,0.005102833127602935
priorregion1_spot_95,2.031407038884936e-05,1.0614997972879793e-05,6.646742519933469e-07,2.5720084704516924e-05,5.033148431777954,2.514768384571653e-05,0.0001669171666435432,0.0013375689566601067
priorregion1_spot_96,0.001553487830096856,0.004165663640014828,2.7743045620809426e-06,5.87555157380848e-06,8.479349517822264,5.096918521303451e-05,0.0015597582503687592,0.0026351625798270105
priorregion1_spot_97,5.3590168681694196e-05,1.031539550240268e-05,0.00017168150734505616,3.9262895334957196e-08,1.4209289789199828,1.937781394190097e-06,5.3631715445590086e-06,1.2181177737602412e-07
priorregion1_spot_98,0.0001627328987524379,0.9537248551845551,0.00022953997613512912,0.00032685354526620355,6.350573754310608,0.00035818532342091203,0.6138385683298111,0.0022285998798906802
priorregion1_spot_99,0.06998109184205532,0.38577480167150496,0.000548584567150101,0.0029050798271782695,7.029185461997986,1.5253937726811273e-05,0.9485338747501373,0.0032127175596542656
priorregion1_spot_100,0.00010737987686297857,0.0008165909006493166,2.681717489849689e-07,0.0008167534426320345,5.434100842475892,6.925810998836824e-06,1.6557235358050094e-05,0.0008065657631959767
priorregion1_spot_101,0.005565954372286797,0.00017586947433301248,0.0016378775471821427,2.5720897065184547e-05,7.149672818183899,0.004798791115172207,1.2535585939884186,0.004957258189097046
priorregion1_spot_102,3.0170026548148603e-06,2.3503509737565765e-06,9.060626950940787e-07,1.091237811579049e-06,4.655275821685791,1.2700293666512154e-06,0.003256920666899532,0.002561099268496037
priorregion1_spot_103,0.0001849542175477836,5.844429210810631e-06,0.0012011642684228718,2.4040063067332086e-06,2.883596694469452,2.404762362857582e-05,0.7113513529300689,0.00042396826611366126
priorregion1_spot_104,2.7856213904442487e-07,2.203767394348688e-07,2.0574988468524678e-08,1.5137850866153714e-07,2.554839313030243,1.212247425996793e-07,3.4612691933944007e-06,0.00026200572319794445
priorregion1_spot_105,0.001399661274626851,0.0038660787395201623,0.0014435114746447653,0.0031785081373527646,6.292189502716065,4.4270902071730235e-05,0.5504221588373184,0.0009448263328522444
priorregion1_spot_106,1.8634330331224194e-06,7.062555937409342e-07,1.3525417585924514e-08,1.4972423123538193e-08,1.862338876724243,5.0646147009558727e-08,4.5450287586845663e-07,6.529059248805424e-08
priorregion1_spot_107,6.104343228798826e-05,0.5903451621532441,6.16071455183942e-08,6.115448769605793e-08,2.5464120268821713,4.984495149074065e-07,0.0003767752423300408,2.9114814026343083e-07
priorregion1_spot_108,0.0002509405865566805,9.446479270991404e-05,6.883968899273896e-06,1.066408976839739e-05,7.497641253471374,8.975119235401508e-05,1.753932672739029,0.002752869634423405
priorregion1_spot_109,0.0010458907985594124,6.919120678503533e-05,7.016950098659436e-06,5.1795721901726216e-06,5.308089327812195,0.0004578970416332595,0.0004718917320133187,0.00357181413564831
priorregion1_spot_110,0.007157713966444134,1.6637031535537973e-06,2.000325087792021e-08,9.44982943451578e-08,2.19345018863678,8.622770195643171e-08,4.4468363853411573e-07,3.417956140339129e-08
priorregion1_spot_111,9.134624860962505e-06,1.3742579698562623,3.1232615249621184e-08,0.00013386775171966291,0.8898792505264281,8.957973847145695e-08,2.0674217680038966e-07,1.294855351829938e-07
priorregion1_spot_112,0.004791103932075202,8.004750234249513e-05,1.2158323215771817e-06,0.0019280807522591202,7.844021153450012,0.0001057420373399509,0.0010600177687592805,0.0007460097695002332
priorregion1_spot_113,1.4107756598491509e-07,2.0881036348896488e-07,5.6160729045018344e-08,8.331383263282533e-08,2.032880663871765,8.939862290446854e-08,1.0639090319841671e-07,3.1484876359400007e-07
priorregion1_spot_114,2.403770658929716e-05,4.610706328094239e-05,0.001094922114862129,0.00014958933679736218,4.010559105873107,6.736049863320659e-06,0.00010038790787803009,5.199126771913143e-05
priorregion1_spot_115,0.00013512525329133495,8.260281174443661e-06,0.0046808195766061544,7.400422000500838e-05,4.206782388687134,2.9553761032730107e-05,9.224659106621403e-06,1.2734932738567296e-06
priorregion1_spot_116,0.009398864256218076,0.00010481126664672047,5.564578145822452e-06,2.986667896038853e-05,7.583765053749084,0.0022539777099154887,0.000799042425933294,0.0024135562009178105
priorregion1_spot_117,0.0007346207101363689,7.801809442753438e-05,0.0012450124719180166,0.00622364419978112,6.254708003997803,0.0001093841165129561,1.0543455183506012,0.00159198300098069
priorregion1_spot_118,0.04279489126056433,1.3604113698005675,1.6938475795313936e-07,3.211297197935892e-07,1.9386772334575655,3.538413966452936e-06,0.003574213501997292,2.4197635468681255e-07
priorregion1_spot_119,9.120623053604504e-06,4.9526971815794246e-05,0.00017294826539000497,0.0054046124918386345,4.601931071281433,0.0006688609952107073,1.820898813009262,0.0042093027848750355
priorregion1_spot_120,0.006711332499980927,0.00010902299036388285,2.05051675266077e-06,3.710971770942706e-06,7.541352415084839,1.8867853395931888e-05,0.0021956598036922516,0.0020014330162666737
priorregion1_spot_121,0.00011593458802963144,0.003481047344394028,1.3431232048333186e-06,0.00015883298910921437,6.921742630004883,2.2364111282513476e-05,0.0029993277275934815,1.846818922786042e-05
priorregion1_spot_122,1.4891072851241915e-05,3.8791845781815935e-06,0.00038235611718846486,6.427873302072839e-07,4.198296618461609,6.355418719294903e-07,0.0001509843219537288,1.0256043697154383e-05
priorregion1_spot_123,1.0651312081222387e-07,1.4195249633530694e-07,1.3713916757751576e-08,1.9801366146765532e-08,2.093599784374237,7.5229316109926e-08,1.6030316487558594e-06,1.1741321479519228e-07
priorregion1_spot_124,2.385958587183268e-05,0.43669923841953273,0.0035387898911722004,0.0075872864341363306,4.858619832992554,0.0001819701530621387,0.0027839207206852732,1.841795210566488e-05
priorregion1_spot_125,6.837505088697072e-06,0.00012375169608276338,0.002088426752015948,3.1154934276855784e-06,1.6845643877983094,2.3710097991624933e-07,0.935680729150772,0.00014232498142519034
priorregion1_spot_126,0.0006739970180206001,1.922000728882267e-05,9.213673280328296e-07,4.196116151433671e-05,3.9157122492790224,1.1375120379852887e-06,3.642153775691986,0.0011194168881047517
priorregion1_spot_127,0.06503449864685536,0.7607385635375976,7.1793036795497756e-06,7.1521152676723435e-06,7.177053332328796,0.002677737583871931,0.0003384448529686779,7.693061597819907e-05
priorregion1_spot_128,0.004778339178301394,0.00019394503688090482,0.0009319480945123359,2.4834966097841974e-06,5.93582968711853,1.1349531405357993e-05,9.212597542500588e-05,0.0007906645507318898
priorregion1_spot_129,0.010534522170200945,1.7845032118657402e-06,9.535653674674905e-07,0.005317181558348238,3.484837603569031,2.602039285193314e-05,2.6029417157173156,0.0018522285507060587
priorregion1_spot_130,0.0014581540308427066,0.00014392965385923165,1.474992268413189e-06,0.0014927822980098427,5.39973063468933,0.00021798704110551626,0.029113096836954355,6.27866123977583e-05
priorregion1_spot_131,0.0001015885383822024,0.007492494652979076,1.951558502355511e-07,2.965987187053543e-06,4.266601872444153,2.7393645359552467e-05,1.8557442501787594e-06,5.01733186411002e-06
priorregion1_spot_132,0.00020209189024171794,0.8657141834497452,2.4778185888862937e-06,0.0006248720543226227,7.0563235044479375,5.280498953652569e-05,0.0011477315973024815,0.0010654563375283033
priorregion1_spot_133,0.027349795028567315,0.7955640852451324,0.006997664528898895,0.004219916136935353,5.829731583595276,3.26086594213848e-05,2.042756450176239,0.0039864729158580305
priorregion1_spot_134,0.00012103516492061317,0.6825185030698776,1.422809037876505e-06,2.720907277762308e-05,5.4235937118530275,7.608912869727647e-06,0.36450298279523846,5.791843636870908e-06
priorregion1_spot_135,0.002485233941115439,0.00013211753466748632,4.650683677027701e-05,1.978262798729702e-05,5.144374966621399,7.738406384305564e-06,0.6781676411628723,0.00020298517774790527
priorregion1_spot_136,0.0004955559794325382,2.462251532051596e-05,8.481121568593153e-07,2.159740070055705e-05,4.595880627632141,8.762552170082928e-06,0.00224309143377468,8.500949462586504e-07
priorregion1_spot_137,0.18031085878610612,0.3306294500827789,1.7846660895770584e-07,7.55725847056965e-07,2.5483677268028258,6.254089583990208e-07,3.2775876320556566e-06,0.00046105343208182605
priorregion1_spot_138,0.0033670683274976913,0.006123646814376116,3.488996753731045e-05,0.0005504551460035145,6.946442103385925,7.911148077255348e-06,0.9664983570575714,0.0012903544818982482
priorregion1_spot_139,2.983843819492904e-06,9.615955633535123e-07,6.722995919972164e-08,2.713317599045695e-07,1.586829847097397,0.002016274677589536,2.508986175060272,1.2902664643377197e-07
priorregion1_spot_140,1.9271279870736184e-05,5.719349883293035e-06,0.00043935464491369204,8.403484571317676e-06,4.684795498847961,2.3221598166855986e-05,0.00033566224301466717,0.0006640642415732145
priorregion1_spot_141,1.3536238020606108e-05,1.0024500370025635,2.7195979583893865e-07,6.546565316511989e-07,4.148526811599731,4.835434483538848e-05,0.008857860788702964,2.513476670173986e-06
priorregion1_spot_142,2.828154629241908e-06,0.0002862291279598139,5.6226808453629934e-08,0.0002930429429397918,1.1823633193969727,3.4702087674531874e-07,1.5756032288074493,3.0595071649486276e-07
priorregion1_spot_143,1.8530472857491987e-06,2.4543445397284818e-05,2.4206580775398837e-07,9.209112619146255e-07,3.16938898563385,4.4227085282955164e-07,0.0009769049531314522,0.0004580686872941442
priorregion1_spot_144,0.1583194188773632,1.218187165260315,1.0396144307378562e-05,1.9233100101700987e-05,7.426267409324646,8.051252807490527e-05,0.0185614543966949,0.0016381792025640608
priorregion1_spot_145,7.528662099502981e-05,0.0005683319235686214,1.2693874396063622e-06,3.556568080966827e-05,5.9277492523193365,3.088599132752279e-05,0.004387406422756612,0.0007531170675065368
priorregion1_spot_146,3.98061079067702e-06,0.0025773013243451715,2.8327389486548783e-06,6.345364234050523e-08,2.1802719831466675,3.261792517150752e-06,4.0037778177293153e-07,1.5504211887673593e-06
priorregion1_spot_147,0.0006744064012309536,0.38049144893884657,1.4105934405961307e-05,9.450023935642093e-05,7.1603230237960815,0.003842877666465938,1.4222315549850464,0.00604794283863157
priorregion1_spot_148,0.0012321292888373137,0.0007286212436156347,0.00015536927749053574,0.0010475044429767877,10.186269092559813,0.0005460048763779923,0.0009073119552340359,0.0051662001293152566
priorregion1_spot_149,0.008914766600355506,0.00013738718698732557,7.46676536778068e-07,3.8037349077058026e-05,4.7496813297271725,1.2770073180945473e-05,1.3449991229208537e-05,0.00014575535751646385
