,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,8.588458949816413e-05,3.705248309415765e-05,1.7035297105394421e-06,8.3325227478781e-06,0.24425513893365858,1.2122801399527817e-05,0.0018210348091088236,1.4714355289936065
priorregion1_spot_21,1.2322345446591498e-05,1.0185237852056163e-05,2.39394919390179e-06,8.07633741715108e-06,0.0005263842089334503,8.386005310967448e-06,2.6615205797497767e-06,1.444336038827896
priorregion1_spot_22,0.0008660308958496898,6.859020686533769e-05,4.371979084680788e-05,3.922976557078073e-05,0.002571677404921502,2.897913373089978e-05,2.3025343580229674e-05,1.628926181793213
priorregion1_spot_23,9.387554064232972e-06,1.8713706685957733e-05,6.267285272087975e-07,6.5603440589256936e-06,0.00028708700701827187,1.2925397368235282e-05,0.0005319538380717858,1.4975144922733306
priorregion1_spot_24,6.020340515533463e-06,2.0952329464307698e-06,3.073045704127253e-07,1.5408067838507123e-06,0.21878783777356148,1.3036900043061908e-06,4.435670447833218e-07,0.7523779898881913
priorregion1_spot_25,2.408777197615564e-06,1.9214948395074318e-06,0.0004229854064760729,0.0009387235768372193,0.0001730385127302725,3.402827023819554e-05,3.5812075338981232e-06,1.2721850514411925
priorregion1_spot_26,0.00017031193274306134,0.00042314665624871857,4.623483576438048e-07,5.473120563692647e-05,1.0041912019252777,7.368426922766957e-05,0.00021245027382974513,1.231626957654953
priorregion1_spot_27,5.178985975362593e-06,4.9039012992579956e-05,2.5894633353118485e-07,0.0004259033798007295,0.00040863443427952006,1.4005265120431433e-05,9.432407978238189e-06,1.6739676058292388
priorregion1_spot_28,8.087187370620087e-06,4.147565618950466e-06,1.645403827410519e-07,2.774290242086863e-05,0.012456321623176336,1.3999306065670683e-05,8.598589090524911e-07,1.132467943429947
priorregion1_spot_29,0.012292642937973141,0.0003642825060524047,0.003762313222978264,0.000600065418984741,0.445790408551693,0.00012716437049675733,7.956546141940636e-06,1.5301861047744751
priorregion1_spot_30,0.00021795935535919852,0.002678338799159974,8.310779179510065e-07,0.002509121666662395,0.0018138903426006437,0.00013069763153907842,0.0033929767436347903,2.3785457730293276
priorregion1_spot_31,3.889339700435813e-06,6.209324828887475e-06,4.1319839851894356e-07,0.00043321274570189415,0.22667313143610954,6.6227104753124875e-06,2.214800433648634e-05,1.2864764571189882
priorregion1_spot_32,0.00016124805915751497,6.975076439630357e-06,3.420573605694699e-07,2.850923501682701e-05,6.568693679582793e-05,8.244293894676959e-06,4.043177523271879e-06,1.680597084760666
priorregion1_spot_33,9.971184181267744e-06,9.19229719329451e-06,6.832317438920656e-07,2.9163159069867106e-05,0.14715485125780106,6.55598314551753e-06,1.2668205135923926e-05,1.2170677781105042
priorregion1_spot_34,2.4908343948482074e-05,4.463564418983878e-05,2.802618723762862e-07,7.64710446674144e-05,0.12757246121764182,1.9034531578654424e-05,0.0012686886475421488,1.231176394224167
priorregion1_spot_35,8.618613574071788e-05,3.837562908302062e-05,3.459473603584229e-07,7.811187674633403e-06,0.00021009032134315937,0.001496617472730577,1.496157469773607e-05,0.9508845150470733
priorregion1_spot_36,0.0008472572022583336,2.8011196354782443e-05,7.119824367691762e-05,6.849221681477502e-05,0.0001816989104554523,8.824642918625614e-06,0.0004020690859761089,1.5631996273994444
priorregion1_spot_37,2.1139640125511507e-06,8.534912268487461e-07,0.00044054707541363314,0.0007149104494601488,3.108122054982232e-05,3.05717286437357e-06,0.00019390472225495612,0.9913366824388504
priorregion1_spot_38,1.0095059622017288e-06,3.9429771732102385e-07,5.213067720433173e-06,1.9197564711248562e-07,2.7033495098294227e-05,1.5623637210637754e-07,5.20342174681332e-08,0.2767181009054184
priorregion1_spot_39,0.008477832796052099,0.0011148196761496365,3.7862214554706955e-07,0.0004657227342249826,0.00010523914861551022,6.775888177799061e-05,0.0004441958037205041,1.249933922290802
priorregion1_spot_40,0.00011501084991323296,1.984790924325353e-05,3.7172735147805733e-07,6.483427387138364e-06,0.0007972443039761856,3.894997298630187e-05,0.003977692779153585,1.2371616005897523
priorregion1_spot_41,3.0989654078439344e-05,0.0005600359058007598,5.320324277136024e-07,0.0015631301677785816,0.2484897419810295,1.706840257611475e-05,0.00016975485195871442,0.9417849749326705
priorregion1_spot_42,7.147930591600016e-05,0.00013495732273440808,7.303852640916376e-07,7.203095774457324e-05,0.0015314395364839585,6.215313624124974e-05,7.235063162625011e-06,2.174732434749603
priorregion1_spot_43,9.981791617974522e-06,2.256479392599431e-05,7.445578269482668e-08,3.119303232779203e-06,0.022297598700970412,8.871329300745858e-05,9.962070635083364e-07,1.141448211669922
priorregion1_spot_44,9.018869877763792e-06,3.82570564170237e-06,0.0010006140393670649,8.936130188885726e-06,0.0001452898963179905,6.317134102573618e-05,2.511537866212166e-06,1.2603534936904905
priorregion1_spot_45,0.00041095151245826853,0.001349308801582083,9.59787630563369e-06,0.0002057888348645065,2.3488830089569093,0.0008901352266548201,0.004775880300439894,1.3048134684562682
priorregion1_spot_46,0.00028562145889736716,3.6811991230933926e-05,8.218610190624531e-07,1.2743676006721216e-05,0.3236057832837105,7.13162814918178e-06,8.657870012029892e-06,1.262736475467682
priorregion1_spot_47,8.500154171997565e-06,2.9139199796190954e-06,6.317840643532691e-07,0.0016852497356012466,0.03781405407935381,3.953885925511714e-06,1.854086858656956e-05,0.7881765455007553
priorregion1_spot_48,5.31293770109187e-05,1.5179190086200833e-05,1.1605959173266458e-06,2.271972171001835e-05,0.0012456534197553993,0.0044268966186791665,0.002178586006630212,1.5493336915969849
priorregion1_spot_49,5.708718417736236e-05,6.698451397824103e-05,2.3151324330683565e-05,5.797574431198883e-06,0.24208306521177292,1.304391939811467e-05,0.0015260907297488303,1.1957071125507355
priorregion1_spot_50,4.077557082382555e-06,3.997042813352891e-06,5.108633354211634e-06,1.1594569969020085e-05,0.00014190755464369432,9.210418465954718e-06,0.00018990557873621586,1.7978283405303956
priorregion1_spot_51,4.249849571351661e-05,1.3167944371161867e-05,9.75816709569699e-07,6.000358894198143e-06,0.45364797264337536,0.0010545921453740449,6.2101643834466815e-06,1.004276967048645
priorregion1_spot_52,0.0004975549076334574,3.272743979323423e-05,4.321140309571092e-07,1.817788943299092e-05,0.0015059509256388993,2.356587965550716e-05,7.4019381827383764e-06,1.8692942917346953
priorregion1_spot_53,1.1613941614996294e-05,2.319183031431749e-05,3.167767245031428e-05,1.2816015123462423e-05,0.3714661106467247,9.757169300428358e-06,3.4821892995751118e-06,1.4973496675491333
priorregion1_spot_54,1.8204649734343548e-06,9.100518838067729e-07,9.659251212212893e-08,3.5296669807394216e-06,8.960021987149958e-05,6.25301738637063e-06,3.208244306733832e-05,1.4696869194507598
priorregion1_spot_55,5.06890475662658e-05,0.003501845244318247,0.0006090627488447353,1.0168203380089837e-05,0.00010859677713597195,0.0008655784884467721,0.002585583017207682,1.1971843779087066
priorregion1_spot_56,1.1760828738260899e-05,7.75716544012539e-06,1.0481421419683556e-07,8.460433917889532e-07,2.061850946120103e-05,1.2933629341205232e-05,1.4059635589092068e-07,1.072959965467453
priorregion1_spot_57,0.0024505419190973044,3.05358950754453e-05,2.2412852445086173e-06,0.0006803140800911933,0.0958189431577921,4.8567214980721475e-05,3.1815025408832303e-06,1.2028085827827455
priorregion1_spot_58,3.296091417723801e-05,1.0329491533411784e-05,8.888963265007988e-07,6.978826204431244e-05,0.00337588939582929,8.119869926304092e-05,0.004140671389177442,2.013307023048401
priorregion1_spot_59,7.294995739357547e-05,6.539360983879306e-05,0.0002392795831838157,1.176665455204784e-05,0.0003481247113086283,1.7246697643713565e-05,2.9525487025239273e-05,1.844565200805664
priorregion1_spot_60,1.686376081124763e-05,4.656885516851617e-06,1.037305455611204e-05,4.1732396311999764e-06,0.0001636621993384324,4.905172295366357e-06,5.289201158120705e-06,1.1999457120895385
priorregion1_spot_61,9.847487774550247e-07,6.817636517553184e-07,4.447892330006198e-08,2.8067649054719368e-05,2.972102192870807e-05,1.0331029329790908e-06,2.5591860151052967e-07,0.6241708844900131
priorregion1_spot_62,4.677386573348486e-06,4.19550506194355e-06,2.805826781582255e-07,7.872029755162657e-06,0.2577592730522156,1.6321321140821965e-06,6.858910154505793e-07,0.6419110625982285
priorregion1_spot_63,0.00015622874634573238,0.0004790146471350454,1.8535698416144443e-07,2.1377649204623596e-06,0.0064214397687464946,0.0007487012160709127,2.0845829385507387e-05,0.8315942287445068
priorregion1_spot_64,3.484006106191373e-06,1.8516017064484913e-06,4.725282051367685e-05,0.0006338602193864063,8.38820582430344e-05,2.7067837436334233e-05,1.9498160781949993e-06,1.3561048567295075
priorregion1_spot_65,1.055311986419838e-05,2.1907162022216657e-06,1.8728092143760477e-07,2.3695541813140153e-06,0.04220123291015625,7.582068406009059e-07,6.2802989759802585e-06,0.6100524842739106
priorregion1_spot_66,0.00011478479573270308,2.4279403896798615e-05,3.411831426092249e-06,0.0003463972956524231,0.015435554413124919,6.378184734785463e-05,0.0004943238280247898,1.7621614158153533
priorregion1_spot_67,1.3390521780820564e-05,4.671861074712069e-06,9.581074391462607e-06,4.51853882168507e-06,0.1068488895893097,6.095635330893856e-06,9.183490305986197e-07,0.8929936587810516
priorregion1_spot_68,1.2481167777877999e-05,7.119135398170329e-06,2.2585583607792618e-07,1.733476783556398e-05,0.02468358790501952,1.1221960858165404e-05,0.00228608608013019,1.3068344831466676
priorregion1_spot_69,2.5261795872211224e-05,2.180626133849728e-05,8.463923023782628e-07,2.2001984416419876e-05,0.020113100390881298,3.323784185340628e-05,6.286292591539677e-06,1.7480984449386596
priorregion1_spot_70,4.692221727964352e-06,1.4048728826310254e-05,2.817172131130974e-07,2.252389222121565e-05,0.007162280706688762,3.003234078278183e-05,2.7179278367839293e-05,1.2583038985729216
priorregion1_spot_71,1.0541605661273934e-06,1.0538729952713766e-06,0.0006519757414935157,1.2667433475144208e-05,0.008168167667463422,1.6965807299129664e-05,3.772465817064585e-07,0.9313637763261795
priorregion1_spot_72,0.0002087945322273299,0.0003594572801375762,2.1027881814461583e-06,6.745406449226721e-06,0.00017709329258650542,2.0626498735509812e-05,1.1169600065841223e-05,1.8832922637462615
priorregion1_spot_73,3.3108602474385405e-05,7.405916380776035e-06,1.630736693414292e-06,7.196270053100307e-06,0.002441419567912817,2.6116112621821234e-05,3.404260348816024e-06,1.4180359065532684
priorregion1_spot_74,6.974015627747578e-06,0.00010725083884608467,0.00035142691631335766,0.000556401099311188,0.02341660773381591,9.50513776842854e-06,3.1521018718194684e-05,1.3378625333309175
priorregion1_spot_75,4.3582670485875505e-07,8.843257802482185e-07,8.468204623568455e-06,6.425971747603399e-07,1.05126659036614e-05,1.1290445968370478e-06,3.9625904832973904e-07,0.8048305004835129
priorregion1_spot_76,7.996650601853617e-05,0.00019076863245572897,1.0218109218840255e-05,4.9458133617008584e-05,0.002231165603734553,5.315580692695221e-05,0.0006037415703758598,2.3214234590530394
priorregion1_spot_77,7.732259564363631e-06,8.233616654251819e-06,0.002044597396161407,0.000173127836023923,0.025674964766949415,6.899333238834514e-05,1.2160423011664534e-05,1.1347785770893097
priorregion1_spot_78,2.2042741420591483e-05,0.0010546342469751836,6.17700800376042e-07,0.003433118248358369,0.10044680871069431,0.00019457656308077275,0.0004410902387462556,1.3342677295207976
priorregion1_spot_79,0.0042751974426209925,3.5965810820925984e-05,8.020447950229939e-07,1.9903625434380954e-05,0.00026417248882353305,3.4591090479807465e-05,4.540169502433855e-05,1.6757839500904081
priorregion1_spot_80,5.644289813062642e-05,2.5249239661206955e-05,6.137560291108457e-07,5.6948437486425976e-05,0.0005237826117081568,1.3172911303627189e-05,0.0021698281983844937,1.8174831688404083
priorregion1_spot_81,0.013979779882356526,0.001670088083483279,0.0016727124340832234,0.0047277247998863455,0.8716741591691971,3.241012873331783e-05,1.8210171765531415e-05,1.5333503484725952
priorregion1_spot_82,6.19659600488376e-05,2.146474280380062e-05,5.897818027733592e-07,0.0008346677874214947,0.001958602713420987,0.004079617001116276,0.0017246419098228217,1.3457901298999788
priorregion1_spot_83,0.0008127494249492884,0.004448994784615934,1.7422091787011595e-06,0.0016998731589410454,0.0006031650496879593,2.8960504823771772e-05,2.2443837042374068e-05,1.343149620294571
priorregion1_spot_84,2.173632665289915e-05,0.000194422785716597,4.7292617750827053e-07,0.013215519534423946,0.14524372592568396,1.5908027580735507e-05,4.603548459272133e-05,1.2421675086021422
priorregion1_spot_85,1.601638941792771e-05,1.1000305403285892e-05,2.9915056802565233e-05,0.000780748575925827,0.24824611172080038,9.133683533946169e-06,0.00030437231907853857,1.1785510540008544
priorregion1_spot_86,7.535344320785953e-06,3.841014654426545e-06,8.527605999120169e-08,2.9563080943262325e-06,0.051358654722571374,5.995877563691465e-05,7.630085377741125e-07,0.8388595581054688
priorregion1_spot_87,0.00141663562390022,6.906770831847098e-05,7.492102639616861e-07,0.003064145427197218,0.38751933425664903,0.00550993476063013,0.002695362246595323,1.3572693169116974
priorregion1_spot_88,4.558973819257517e-06,2.2818035631644305e-06,3.021087849219839e-07,3.936067855647707e-06,0.04335766211152077,1.5733169220766288e-06,1.0238089544145626e-06,0.6650651454925538
priorregion1_spot_89,4.596190979100356e-06,2.98318292152544e-05,1.2015146459987137e-07,5.473437909131462e-06,3.3835019348771314e-05,1.3601868977275446e-05,2.0686388438662106e-06,0.9943548172712326
priorregion1_spot_90,2.5397400622750866e-05,0.01070236270315945,4.719360362059888e-07,2.3083901305653855e-05,0.528382843732834,0.0002930044720415026,2.7328840587870218e-05,1.5922580122947694
priorregion1_spot_91,3.9913853015605126e-06,2.299591244536714e-06,5.818666909362947e-06,3.0249023620854135e-05,0.00025326121685793624,0.00016583449396421202,1.197802799879355e-06,1.2873134553432464
priorregion1_spot_92,0.006754624983295798,6.775369047318236e-06,7.243557433866956e-07,0.0006499855779111386,0.0009090050007216633,7.2306792162635256e-06,8.92533495061798e-05,0.794487401843071
priorregion1_spot_93,0.00017262558685615661,2.6076165977428903e-05,0.0017576562240719795,2.5488754090474686e-05,0.0009475744416704401,2.3177013008535142e-05,0.0024589662323705854,1.7253848671913146
priorregion1_spot_94,0.0018872204294893891,0.00041172315104631707,2.2939655721643252e-07,0.00016714185767341408,0.16030289605259895,7.784750869177514e-06,1.6118206644932798e-06,0.9618701934814453
priorregion1_spot_95,0.0015980232215952127,3.428423297009431e-05,2.634016641422932e-06,0.014163488848134875,0.3352157071232796,0.00021723407990066338,4.698658030974912e-05,1.8774620413780212
priorregion1_spot_96,1.58434242621297e-05,5.172676196707471e-06,1.6206771874749391e-06,9.694880554889095e-06,4.5074981971993115e-05,4.907768811790447e-06,1.253910335208275e-06,0.9348911523818969
priorregion1_spot_97,8.687002955412027e-05,0.0002503175739548169,3.547525281533126e-07,0.00012860981951234862,0.0004324102803366259,1.0094089566337062e-05,4.196097870590166e-06,1.5380457997322083
priorregion1_spot_98,9.201643188134767e-05,0.00017426642734790222,5.754410096869833e-07,0.0018579112540464849,0.3661605700850487,8.459360724373256e-05,3.6877260936307724e-05,1.5260276913642883
priorregion1_spot_99,1.2733014318655479e-05,5.232185571912851e-06,1.1998437173588174e-06,4.2321622458985075e-05,0.1338949404656887,5.206327023188351e-05,0.0008024855807889253,1.5373139202594759
priorregion1_spot_100,4.175734898126393e-06,1.1564281066966943e-06,1.2512281486465329e-07,4.15340539348108e-06,0.0018819696095306428,4.3090263943668106e-06,2.779763497073873e-06,1.158492010831833
priorregion1_spot_101,6.623512331316306e-06,0.0012737074284814298,3.075536398000622e-07,6.381680327649519e-06,0.10668769553303718,1.291356488763995e-06,1.4007166384999438e-06,0.7264271140098572
priorregion1_spot_102,0.0011174080951604993,2.9476898725988575e-05,4.556625512464052e-07,2.4930342874540656e-06,0.00032414718007203194,2.3282463644136444e-06,4.1855746104602074e-07,1.1619249284267426
priorregion1_spot_103,3.183027729392052e-05,1.7754289183358198e-05,1.8593932793464776e-07,0.00022473192730103618,0.00025288890465162693,8.098622447505478e-06,1.1081034813287263e-06,1.3264870464801788
priorregion1_spot_104,1.4979486786614871e-05,1.6545714152016442e-05,1.4758420002181085e-05,3.229512985853944e-05,0.002738422201946378,2.3004771264822924e-05,2.911909757585818e-06,1.4948972642421723
priorregion1_spot_105,0.0003558440163033083,2.9615801281579484e-06,3.6066247730559555e-07,0.0006538257614010945,0.09412731751799583,2.155966622012784e-05,0.00026752790145110337,1.4175383508205415
priorregion1_spot_106,0.002131077088415623,0.00028166529518784954,0.0002119408833095804,1.1974991321039853e-05,0.0002811971513438039,6.3587315253244014e-06,7.322311694224482e-06,1.3115658223628999
priorregion1_spot_107,0.00023202095617307352,0.00025926639646058904,2.306611627034272e-07,0.0006776674243155868,0.008145471010357142,3.3206429179699626e-05,5.749563169956673e-05,1.265138667821884
priorregion1_spot_108,8.146833570208401e-05,1.2512077319115633e-05,3.2612513507501716e-07,2.0030622545164077e-05,0.031344184279441835,1.5629024892405143e-05,5.415486475612852e-06,1.5662607252597809
priorregion1_spot_109,0.015407731896266342,4.086895914952038e-05,1.116155732461266e-06,0.0019720328971743585,0.2928183108568192,1.526256123725034e-05,1.0818581631610867e-05,1.3773631572723388
priorregion1_spot_110,9.14349984668661e-06,3.594034278648905e-05,2.1536383272291458e-07,0.0018801229365635664,0.0003555818664608523,5.509545117092785e-05,1.5105332465736866e-06,1.4400712668895723
priorregion1_spot_111,1.1408997806938716e-06,8.19464929691094e-07,2.7601987540037953e-07,5.528960014089535e-06,5.086638630018569e-05,1.2970806778866973e-06,5.102109923882381e-07,1.1221077919006348
priorregion1_spot_112,0.00021986516803735868,2.9169004665163815e-05,1.895514915304375e-05,0.00021730852313339713,0.026043668016791345,0.00011707744888553862,0.0004246411728672683,1.8593064188957213
priorregion1_spot_113,1.62780125720019e-05,0.0026712126797065142,5.120976396710831e-07,1.508606806055468e-05,0.17163095399737358,1.8984221878781685e-05,1.5981544493115507e-05,1.2356568038463591
priorregion1_spot_114,8.341212778759655e-05,2.1207341251283652e-05,1.576567299821363e-07,1.0279297202941962e-05,0.0003098695073276758,7.613569800923871e-06,0.0007019032054813579,1.5235567212104797
priorregion1_spot_115,1.3743140016231337e-05,1.7003241850943595e-06,0.00038144663849379865,6.572903566848255e-06,0.3024303957819939,3.521077928780869e-06,1.936947263914135e-07,0.637013453245163
priorregion1_spot_116,1.730043177303742e-05,7.736309999017977e-06,8.563265339489591e-07,2.0289442181820048e-05,0.00015258499333867806,8.651937105241815e-06,2.942001583505771e-05,1.7404835641384124
priorregion1_spot_117,0.0003676239371998236,0.00024679275156813674,6.564265106590029e-07,0.0007969388942001387,0.07122443094849586,2.9981890202179786e-05,0.0001664393668761477,1.5979622721672058
priorregion1_spot_118,3.7127453992980015e-06,5.8495541679803874e-06,4.8092550241563e-05,3.5682706311490626e-06,0.005887276423163712,2.0939683849974248e-06,0.0014980979147367181,0.8827140986919403
priorregion1_spot_119,5.843888544632137e-07,1.416278473698185e-06,2.681690588701713e-07,2.0324602814980607e-06,0.001029932388337329,4.46343465227983e-06,1.8683104997307964e-06,1.1291365683078767
priorregion1_spot_120,3.0825962767266907e-06,4.159624472777068e-06,2.184663594562153e-06,1.644499634494423e-05,0.1595694400370121,6.953205138415797e-06,1.6097692650873797e-06,1.4384980142116548
priorregion1_spot_121,2.2881062477608796e-06,1.1971334913596364e-06,3.7944528514799457e-07,1.0641723179105612e-06,0.06547852046787739,2.5524224383843833e-06,1.723811402598585e-06,0.7197787821292878
priorregion1_spot_122,1.9826179595838767e-05,0.01053368211723864,4.5487045383652005e-07,2.0530503843474434e-05,0.8282551884651184,0.0009862459788564594,2.7338396080267557e-06,1.2459471166133882
priorregion1_spot_123,0.006060648197308183,2.914632332249312e-05,4.5670439163814086e-07,7.955269938975108e-06,0.08947516605257988,1.0223622621197138e-05,4.100576575183368e-06,1.1901404678821565
priorregion1_spot_124,0.02078678160905838,0.0001640484806557652,1.4419464093862189e-06,0.002219709916971624,1.9624476611614228,0.0014514969603624194,0.00014631861486122944,1.1679719328880311
priorregion1_spot_125,2.8116980593040354e-05,9.392399806529283e-06,0.0008380095270695165,7.54165099351667e-05,0.0006440055760322139,1.0148952787858434e-05,2.4775826432232864e-06,1.5717269837856294
priorregion1_spot_126,2.9251873229441117e-06,3.540110935773555e-06,3.6330407198192917e-07,3.496102181088646e-06,0.21840798556804658,7.185540516729816e-06,1.9285308724192872e-06,0.9401236176490784
priorregion1_spot_127,0.0009862543141935022,0.00015398798423120754,3.2903774808801243e-06,0.00048416711651952935,0.07168895713984967,3.460548396105879e-05,0.0002229462465038523,1.4804593563079833
priorregion1_spot_128,2.7101958221464883e-05,8.281647296826122e-06,0.00022142926463857292,1.275291238016507e-05,0.00960462335497141,7.6220185519559894e-06,6.0514130382216536e-06,1.573071837425232
priorregion1_spot_129,2.228423036285676e-05,4.9144828608405085e-06,4.350042581791058e-06,7.2138168434321415e-06,0.08009623810648918,0.0014231836830731481,1.7854306952358458e-05,1.144821900129318
priorregion1_spot_130,1.7721119093039306e-05,5.357711984288471e-06,1.8053109670290723e-05,8.132895964081399e-05,0.0018415161350276322,6.306835675786714e-05,5.366392997530057e-05,1.6010886549949646
priorregion1_spot_131,3.85432049370138e-05,5.952646151854424e-05,6.308782474206965e-07,5.79581355850678e-05,1.7283973395824432,3.0262029486038956e-05,5.4524768893315935e-05,1.6092429101467134
priorregion1_spot_132,6.776136833650525e-05,0.015589635027572513,1.973794759635439e-07,4.6667089191032576e-05,0.3596823126077652,0.00039320637151831763,0.0027732341433875265,1.3338530480861666
priorregion1_spot_133,3.5005076028937765e-06,2.4875820713532453e-06,1.1021341919104088e-07,1.1414730488468195e-05,0.05124011375010014,7.036581905595085e-06,1.1544948733899217e-06,1.3368733286857606
priorregion1_spot_134,5.533948274205614e-06,8.148829010679037e-06,1.2066248984865526e-06,0.0033632503123953938,0.03159670140594244,1.246534666279331e-05,3.3323592788292448e-06,1.305869334936142
priorregion1_spot_135,6.829374069639016e-05,4.9003702588379394e-05,0.0004066990237333812,0.0017006622394546865,0.5014829277992249,2.4606539955129854e-05,0.0001145128426287556,1.641189819574356
priorregion1_spot_136,4.247666565788677e-05,0.005850034230388701,0.0019942765473388137,2.5933989309123718e-05,0.35178156942129135,3.364270978636341e-05,0.001027335540857166,1.1271188855171204
priorregion1_spot_137,5.4564782658417244e-05,6.932670003152452e-05,0.0005958887632004917,2.7214264082431328e-05,0.13504323214292527,5.836549894411292e-06,1.5406254078698112e-05,1.0079002857208252
priorregion1_spot_138,4.342316333350027e-05,4.307079179852736e-05,2.9181599927596833e-07,0.0002584761357866228,0.05200306735932827,0.0001373537968902383,0.00021013836667407304,1.5315554857254028
priorregion1_spot_139,0.00010333052923670038,0.0014423356216866523,5.238336939328291e-07,1.499555346526904e-05,0.029435854125767946,3.002892544827773e-05,3.299777461052145e-06,1.735847544670105
priorregion1_spot_140,4.0795144377625555e-05,7.889464131949354e-06,4.936471924565922e-07,2.30648065553396e-05,0.1479618303477764,7.5657144861907e-06,4.4806725054513666e-05,1.0293120622634888
priorregion1_spot_141,1.8789572459354533e-05,1.3013997067901073e-05,0.0020402793656103314,7.825256511750924e-06,0.4745457887649536,6.8500228735501885e-06,1.0039908556791489e-05,1.1768321931362151
priorregion1_spot_142,0.00016422682601842096,0.011563131352886558,9.951586107490585e-05,0.0018579316267278046,0.0012177077762316913,7.203204913821537e-05,0.0004955377633450553,1.2645093560218812
priorregion1_spot_143,0.00035753531265072527,2.0921381292282607e-05,9.40568108376283e-07,1.128064054682909e-05,0.595490476489067,1.891273795990855e-05,2.6507092570682292e-06,1.4536909103393554
priorregion1_spot_144,0.00014957142993807793,8.895550272427499e-05,4.716306511909352e-06,1.2802991386706707e-05,0.023667222820222378,3.400233399588615e-05,2.7427455279394053e-05,1.443510752916336
