,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_80,0.26627264469861983,0.023477256949990987,1.3473897837457118e-07,4.141290060033498e-06,0.0005653157539200038,2.7928709641855677e-06,0.3755189195275307,0.31222538799047467
priorregion1_spot_81,1.6285155773162843,4.4248662379686725e-05,0.003855363896582276,0.0039720013039186595,0.005669817165471614,0.0006321819499135018,1.5566735446453095,0.0009558015852235258
priorregion1_spot_82,2.2235665321350098,0.030051435995846986,0.00024145381830749103,2.6587565480440388e-05,0.00011752926402550657,2.7720766865968474e-06,0.00043756489030783997,0.3421701654791832
priorregion1_spot_83,3.49662903547287,0.08136410564184189,0.007214147597551346,9.679019349277951e-05,0.03249462526291609,0.0031925585004501044,0.6256644517183304,0.002598966658115387
priorregion1_spot_84,2.257158076763153,0.01623030807822943,0.0013332412927411499,8.235884979512776e-06,0.004054335923865438,0.008668952807784082,2.735270059108734,0.0020776513032615186
priorregion1_spot_85,2.2014406323432922,0.0010932944365777077,4.041765132569708e-05,0.0023517089663073424,0.03732478767633438,1.9033551689062735e-05,1.9641446709632873,0.004090922931209206
priorregion1_spot_86,2.0763684988021853,0.004697761265560985,2.909812010329915e-05,4.7151572516668235e-06,0.0022388788289390508,0.0002333527547307313,0.7347937196493148,0.0012600799032952638
priorregion1_spot_87,1.5089775800704956,0.03631923552602529,2.3281403741748364e-06,0.0004151254324824549,0.011214369162917136,3.951726739614969e-05,2.1747944831848147,0.1911644697189331
priorregion1_spot_88,1.2059789597988129,2.32787544518942e-05,6.936236877663761e-06,0.004244980402290821,0.00015526964343735017,0.001598347455728799,0.8638733237981796,0.0004361665342003107
priorregion1_spot_89,0.4147638246417045,0.03379857968538999,1.1035074045651071e-07,0.005115974182263017,0.00013476189706125298,1.9559834072424565e-06,1.0522688567638396,8.685265602252912e-05
priorregion1_spot_90,5.583727324847132e-05,6.559750227097539e-06,5.597581509420025e-08,5.024240152806669e-07,0.00658445602748543,1.2044544845934978e-07,1.6544303715229034,0.00023015958649921233
priorregion1_spot_91,2.661924707889557,3.81909358111443e-05,9.10828134692565e-06,7.813109841663392e-05,0.0008526823890861124,0.00026560663827694957,2.6194154977798463,0.0016343234048690647
priorregion1_spot_92,0.9658574134111405,4.9525966915098255e-06,2.550710644300125e-06,0.00010638330313668122,0.015435457229614258,5.2612857689382506e-05,1.6952285170555115,9.97459406789858e-05
priorregion1_spot_93,0.5762564957141876,0.00015116173453861849,0.0002891447438742034,0.001758545369375497,0.00028223953704582523,4.95586566557904e-06,0.8852799236774445,0.39395071268081666
priorregion1_spot_94,0.8541613042354583,0.0001875935638963711,1.3695263805857393e-05,4.5662254706257954e-06,0.001242533582262695,1.1758257357996627e-06,0.6102354168891907,0.28967341482639314
priorregion1_spot_95,0.7665745735168458,0.0001477048157539684,1.9079182607129043e-07,4.445169747668843e-06,0.020699487254023555,3.2205010825236966e-06,0.6033140599727631,0.08341668657958508
priorregion1_spot_96,1.8436075568199157,0.05317321736365557,0.0005740320455515757,4.511071874730988e-05,0.030537116341292858,1.776730978235719e-05,3.410666120052338,0.005280226282775402
priorregion1_spot_97,0.7454642623662949,0.00019522622169461102,1.406143650228842e-06,3.519107576721581e-05,0.0005749210919020698,3.7145113651604333e-06,1.3707819819450378,0.36634321361780164
priorregion1_spot_98,1.7382249116897583,0.00010605431489238982,5.989282172436106e-08,1.809043453704362e-06,2.3185457848740043e-05,4.3505678490873836e-07,0.2877059131860733,0.0009785683650989085
priorregion1_spot_99,2.1376949191093444,0.004969885991886257,0.0012439769285265358,0.0002945698914118111,0.03606018163263797,0.003190357913263142,2.8732794523239136,0.005765052000060678
priorregion1_spot_100,2.4192887783050536,5.334030101948884e-05,1.207379926881913e-06,0.009924526326358318,0.01337000085040927,1.1500183927637408e-05,1.0849994897842408,4.145982074987842e-05
priorregion1_spot_101,0.5133580833673477,8.322726971528028e-05,2.2611613061940264e-07,8.424068118983996e-06,0.005818470660597087,5.734794535783295e-06,0.2020809859037399,0.23072472214698792
priorregion1_spot_102,0.9153100430965424,8.061060407271725e-06,2.9349485402008214e-07,0.00016189591478905642,0.0043917375849559905,4.465162987798977e-06,0.34988019019365313,0.3216637074947357
priorregion1_spot_103,0.8205385863780975,6.248693025554531e-05,9.356922021197535e-07,0.0003058645088458434,0.012451670924201609,8.468700470984914e-05,2.422016179561615,0.0005940837610978634
priorregion1_spot_104,1.8138711094856261,9.991915467253421e-05,3.252423721278319e-05,1.2198335571156348e-05,0.007717221998609602,0.006593100866302848,2.351149618625641,0.0032457830966450274
priorregion1_spot_105,2.9153185606002805,0.0328065812587738,1.500540988672583e-05,0.0015209948760457337,0.013552343519404531,0.00012503755715442821,1.5948235213756563,0.0019876890000887215
priorregion1_spot_106,3.1639782667160032,0.11638064421713352,0.000603396343649365,0.005867650429718196,0.0006576946441782639,5.0720689796435184e-05,1.265497261285782,0.006876568030565977
priorregion1_spot_107,2.407884132862091,0.00014945377042749894,5.217375510255807e-05,0.0010263237811159343,0.0002801323556923307,4.755225218104897e-05,0.8529937565326691,0.3011656418442726
priorregion1_spot_108,2.950081467628479,0.00034713713976088913,8.693187112385204e-07,7.170785102061928e-06,0.026875487342476845,8.226478530559689e-05,1.041631853580475,0.0029831012594513594
priorregion1_spot_109,1.7806881427764893,0.00026144320581806825,1.0163831063891848e-06,5.592488105321536e-06,0.00011188381431566085,1.6254581350949596e-05,0.7360437363386154,9.188865806208923e-05
priorregion1_spot_110,0.9548719048500061,3.3512197296659e-05,1.523944661130372e-07,4.214571299598903e-06,0.0028730868361890316,1.8228850706236701e-06,0.23782116919755936,0.2519063100218773
priorregion1_spot_111,2.455779159069061,0.0003220786180463619,1.2710166785723231e-07,3.9987280251807535e-05,0.007988933706656098,1.428940544201396e-06,0.0015877594880294055,0.0004690407236921601
priorregion1_spot_112,3.755300736427307,0.0019931598915718498,9.466698320466093e-05,5.295423052302795e-05,0.00585914000403136,0.00031837153510423384,1.9193045616149902,0.007092247530817986
priorregion1_spot_113,0.8255702584981919,0.00019561547014745884,5.5623946337846064e-08,5.1810681043207305e-06,0.0057421451900154345,1.6886107800928585e-06,0.7218342840671539,3.115256640739972e-05
priorregion1_spot_114,0.3806274637579918,2.0002985274913956e-05,1.6335809647216595e-07,0.0001023546272335807,7.011935085756705e-05,4.680629672293435e-06,0.9146387219429016,0.2912339121103287
priorregion1_spot_115,0.607494854927063,0.02357630990445614,3.920288893510815e-08,2.0636815520447274e-06,0.00012576907902257518,5.2231391691748286e-06,0.6039185762405395,1.8266387144194597e-06
priorregion1_spot_116,2.3002175211906435,0.0008241457428084687,8.212615102820565e-06,0.00016693072320776993,0.014831293979659677,0.0012991648458410053,0.0021659409976564348,0.41018154621124264
priorregion1_spot_117,1.5914895057678224,0.004002638976089656,8.91079662324046e-06,4.7828749484324365e-05,0.001060179143678397,0.0005637140449834988,0.33669353127479557,0.0007675909117097036
priorregion2_spot_1,0.0027757215779274703,5.18875554917031e-05,3.0725675799203604e-07,3.0939617872238157,0.0112995492760092,4.850838649872458e-06,0.003430185664910823,0.2340830869972706
priorregion2_spot_2,2.2150422068989433e-06,8.253472469732516e-06,1.1942698563416343e-06,5.660018110275269,0.0034123814781196415,1.6588457492616725e-05,0.0004973366871126927,0.0018801245489157737
priorregion2_spot_3,9.535736012367125e-07,0.000630157653358765,1.8453162397236157e-06,0.8719077110290527,0.002731048071291298,4.964533832207962e-06,8.35365824514156e-07,2.554584034442087e-06
priorregion2_spot_4,3.3886095593516073e-06,0.0013520133506972343,6.6867606562937e-08,1.662449884414673,0.0040660698665305976,4.6408547405007994e-07,3.193637712683994e-05,1.3257337150207606e-05
priorregion2_spot_5,6.978501369303558e-06,1.234932879015105e-05,2.678020666735392e-06,1.2480450034141541,0.01491747535765171,1.539306545055297e-05,2.112572328769602e-05,0.5307758331298829
priorregion2_spot_6,3.0430746210186044e-05,0.0036625109030865135,4.1904335375875235e-05,1.1767784833908081,0.00019603144755819812,4.973564750798686e-06,8.67312221089378e-05,0.374250690639019
priorregion2_spot_7,4.622465371539874e-06,0.0002507849072571844,0.00018450766001478768,0.8914228439331054,0.02994976369664073,0.00014756652017240414,2.7705875282890707e-07,0.45583278536796573
priorregion2_spot_8,3.241764970880467e-05,0.007497875019907951,5.992212277305953e-06,3.083210837841034,0.006857402250170707,2.4354830839001806e-05,1.0616231793392217e-05,0.0008111306698992848
priorregion2_spot_9,3.005251001013676e-05,0.0028763691312633454,0.0017124717822298407,4.701952815055847,0.016172786802053453,0.006601935112848878,0.0007421597634674981,0.00024174729915102944
priorregion2_spot_10,0.0004408921813592315,0.0031028401688672604,1.1008782678345597e-06,3.145261764526367,0.0005876834620721638,1.3064402446616441e-05,0.0002558447391493246,0.32647926509380343
priorregion2_spot_11,0.0001967355543456506,5.0231208888362746e-06,0.0001679604632954579,2.3629181385040283,5.0070822544512334e-05,0.009131104918196797,0.001028926717117429,0.23981323167681692
priorregion2_spot_12,1.3221532753959765e-06,3.235731273889542e-05,3.706904208229389e-05,2.4557381510734557,0.029357248451560736,4.1773654174903646e-06,4.193425638732151e-06,0.28619936257600787
priorregion2_spot_13,1.3462823562804261e-05,0.004705448704771698,0.00010409898168290965,3.9112487554550173,0.010846656002104283,0.03592975623905659,1.0044432565337049e-05,0.0007061759242787957
priorregion2_spot_14,0.0011938064242713155,0.001685712503967807,0.0009854873758740725,4.4579486608505245,0.06680183708667756,0.024058284983038903,0.0008992311835754664,0.00429097565356642
priorregion2_spot_15,6.641706050913855e-07,4.228077784773632e-07,3.8266211106474656e-07,1.9380542933940887,3.756402074941434e-05,0.0017848507035523652,2.778343258569293e-07,9.05228778719902e-05
priorregion2_spot_16,1.154733530484009e-06,0.0019126814266201108,4.822161709938655e-08,1.8105066418647766,0.0032815152197144927,2.133726457032026e-06,2.8503667454060633e-05,0.000875225561321713
priorregion2_spot_17,2.1297627699823352e-05,0.00231634242227301,2.4483467223035406e-05,4.879553937911987,0.013414178602397442,1.1015935967861878e-06,0.007727002026513219,0.0024711733800359074
priorregion2_spot_18,8.513364218742937e-06,6.520642673422117e-05,3.616422709455946e-05,2.7190722227096558,0.03169455248862505,0.0005455418693600223,4.438588757693651e-06,0.23716184347867963
priorregion2_spot_19,0.002576655859593302,0.0009777393453987316,0.0039006231585517527,4.790316343307495,0.03234548605978489,0.003672164783347398,1.3252671669761186e-05,0.0012683552398812027
priorregion2_spot_20,9.125100348228444e-07,1.4507157175103205e-06,3.519055074008293e-08,1.923812085390091,0.015734173078089952,1.5083751577549266e-06,3.0896552658532525e-07,0.05699259676039219
priorregion2_spot_21,7.616268817400851e-06,3.604205157898832e-05,5.700668896935213e-08,0.39174507856369023,0.0002034954959526658,1.3932759429735598e-06,7.426131645615896e-07,0.37088586688041686
priorregion2_spot_22,0.0005659007292706519,0.01664705770090222,3.820833597956153e-07,2.9834182620048524,0.004524790239520371,4.150408290115592e-06,6.182365609674889e-06,0.26550167351961135
priorregion2_spot_23,2.5489289782854032e-06,6.367970490828156e-05,3.9528566412627696e-05,2.048040676116943,0.007614551647566259,3.982205580541631e-05,7.269610227922386e-06,0.33992522209882736
priorregion2_spot_24,4.401528130983934e-05,5.577493629971287e-06,1.5471180722670398e-05,2.317270576953888,0.004011524328961969,0.01196239348500967,6.020928452699082e-07,0.0002032435266301036
priorregion2_spot_25,1.894230908874306e-05,6.329991174425232e-06,2.565829092304739e-07,0.4944844454526901,0.007378758187405765,6.990080549940104e-07,3.792977520333807e-06,0.4226807177066803
priorregion2_spot_26,1.0896590140418997e-06,2.1637846543853813e-06,3.8020003898964207e-06,1.0138239502906798,2.0474586290220034e-05,2.834168057574971e-07,3.3338996701104413e-07,0.21794104650616647
priorregion2_spot_27,8.718468689039583e-06,8.178146272257435e-05,1.0051288882095832e-06,3.8821844100952148,0.001102257100865245,1.8855841881304516e-05,9.66020587611638e-07,0.33592658340930937
priorregion2_spot_28,6.409778361557983e-05,0.00011042167461710051,0.0008544560143491253,5.679146265983581,0.010750046139582992,0.029056825768202545,0.00045575221593026073,0.0016583377262577416
priorregion2_spot_29,1.1834219037609728e-06,8.2406991168682e-07,4.4139453052594036e-07,1.6625710666179658,0.008031524857506156,3.9413812800148664e-07,0.0019778007292188702,1.1352292904120987e-05
priorregion2_spot_30,0.00013065659732092172,1.6955727005552035e-05,7.574466351911723e-08,1.6755711436271667,0.0017581213382072748,1.0758706309843547e-06,1.2623471377537498e-06,0.2135610871016979
priorregion2_spot_31,1.8645231375558068e-05,5.9271046302455944e-05,4.983573512618023e-06,3.611799383163452,0.012477752193808554,0.000567317462991923,0.0010004019306506962,0.0013683608267456293
priorregion2_spot_32,0.0002800790869514458,0.0009481323999352753,7.57513287680922e-05,3.1560426354408264,0.009881278686225415,0.014130016230046748,0.005868894117884338,0.09121374338865279
priorregion2_spot_33,1.2005853761820618e-06,1.935485346393762e-06,6.396220619819816e-08,1.2109498500823976,0.000464158809336368,2.298044046256109e-06,5.792872261878301e-08,0.3731612801551819
priorregion2_spot_34,4.036284349240305e-06,0.00010675111261662097,7.513642708545376e-06,0.8970932245254517,0.033647150546312336,0.011081366613507272,5.460026727632795e-06,0.43663697093725207
