	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_54	2.4412214e-08	9.667525e-09	0.0005589779	0.59808457	0.1294708	6.050625e-07	6.9941007e-07	8.542286e-06	1.6414982e-07	0.2636728	9.334881e-09	1.7400358e-06	6.5698544e-09	0.008199837	1.2550703e-07	8.79632e-07	1.0736371e-08	2.671644e-07
priorregion3_spot_55	1.2638367e-08	9.689685e-09	0.10460875	0.7924186	0.04535384	0.05761595	2.238955e-07	1.5154255e-06	1.0269261e-07	6.253641e-08	1.231304e-08	1.319117e-07	5.9562404e-09	2.667987e-07	5.1080818e-08	3.3110155e-07	1.1169616e-08	1.12563754e-07
priorregion3_spot_56	1.14844546e-07	1.3391129e-08	0.03528384	0.4801126	0.047985096	1.5485559e-05	0.2172159	0.0011590482	0.0059876847	1.4549173e-06	2.6159318e-08	0.0024975322	2.0577648e-08	0.01373447	2.8549206e-07	0.19600315	2.0520604e-08	3.4229772e-06
priorregion3_spot_57	5.1176684e-08	7.451575e-09	3.1895323e-07	0.34893245	2.5122508e-06	8.758214e-07	7.992738e-08	8.703966e-08	7.429128e-08	0.41386017	7.882015e-09	1.4074132e-07	5.9792877e-09	0.011096618	5.2442147e-07	0.2261043	7.5357605e-09	1.7246778e-06
priorregion3_spot_58	0.002198424	7.1132717e-09	5.6092114e-07	0.08599267	0.008415215	1.474815e-07	0.21840136	0.09451919	2.4587388e-07	2.857189e-07	9.313516e-09	0.043156035	5.520041e-09	4.7063622e-07	3.5158945e-07	0.5473143	9.191607e-09	7.728884e-07
priorregion3_spot_59	9.5910435e-09	6.444181e-09	0.15495865	0.49247319	0.15234043	7.1141994e-07	5.646671e-07	3.0405925e-05	0.006345327	0.18036044	7.935371e-09	0.00015879449	6.62481e-09	0.013331221	1.0633075e-07	2.0139001e-07	5.7662515e-09	6.7919785e-08
priorregion3_spot_60	5.1099978e-08	1.5905954e-08	6.8407905e-07	0.12087425	0.094043806	1.9868262e-06	0.1557644	6.4936703e-06	4.3221334e-07	0.3353915	0.00034983622	8.9817223e-07	1.5512027e-08	2.376006e-05	9.625624e-07	0.22508231	2.0722027e-08	0.06845861
priorregion3_spot_61	1.1670055e-08	1.4980301e-08	0.019572353	0.44603795	0.08690476	0.03786288	0.28159857	0.024595046	2.437016e-07	0.1034264	1.0761022e-08	1.9606655e-07	8.653482e-09	5.5086156e-07	2.1842772e-07	4.9227174e-07	1.2978324e-08	2.5295617e-07
priorregion3_spot_62	1.7992209e-08	1.22307515e-08	0.21781167	0.5974842	0.18452449	1.5389617e-07	4.3867417e-06	0.00017243192	1.4622019e-07	7.536463e-08	1.9806249e-08	2.2060349e-06	1.1783262e-08	8.26224e-08	4.387234e-08	8.458543e-08	1.6669906e-08	9.0486886e-08
priorregion3_spot_63	0.0013836898	9.407402e-09	1.3507827e-06	0.2543063	0.17465892	0.053821404	0.11489104	1.1914088e-06	5.1999e-06	0.35454714	2.3803099e-07	3.1147727e-07	1.3162311e-08	0.0061298935	9.929853e-08	0.04025238	1.1177733e-08	7.04517e-07
priorregion3_spot_64	0.0011165029	6.9811506e-08	6.930338e-06	0.32214037	0.029368056	1.1285535e-06	0.03167389	0.020366848	7.784834e-07	0.31487292	2.2589136e-08	3.7667672e-07	9.602203e-09	5.860431e-06	0.009258556	0.27118552	1.7650812e-08	2.2538509e-06
priorregion3_spot_65	1.6937948e-08	1.446807e-08	1.0564417e-07	7.477099e-08	1.4885602e-07	4.323105e-06	1.7203334e-07	1.4100358e-07	0.008375285	0.49128473	1.3207914e-08	6.485307e-07	1.1448445e-08	0.03725308	7.061811e-05	0.4614411	1.2483174e-08	0.0015694409
priorregion3_spot_66	2.1191825e-08	1.1871984e-08	1.3540614e-06	0.3448314	7.81151e-06	4.3187324e-06	1.0475061e-06	0.00873796	2.7620942e-07	0.31406462	1.2119805e-08	4.3371583e-07	9.791949e-09	0.06681663	0.0065964274	0.25892836	1.77821e-08	9.385213e-06
priorregion3_spot_67	0.000907243	7.3506676e-09	0.051292513	0.35969368	0.00273319	0.004833563	2.8529752e-07	2.671287e-06	2.86724e-07	0.47639835	7.3457063e-09	2.413732e-07	8.012846e-09	0.0076766647	0.0793376	0.01712315	3.5376324e-08	5.68919e-07
priorregion3_spot_68	1.8408752e-08	8.98593e-07	4.0390665e-07	0.23618765	9.068022e-07	2.596838e-07	0.16796033	2.8213267e-07	1.0128e-06	0.57254434	9.826065e-09	0.010913329	1.2015402e-08	8.993883e-06	1.8483176e-07	0.012380308	1.567127e-08	1.0346905e-06
priorregion3_spot_69	8.9647445e-09	0.00026284938	7.317582e-07	0.029669192	0.24381587	3.9271285e-07	0.17819145	0.07799569	1.489133e-07	0.30152112	3.972184e-08	0.010384143	6.0412813e-09	1.1196739e-06	2.003756e-07	0.15328789	6.923206e-09	0.0048692618
priorregion3_spot_70	0.00064839405	1.954156e-08	0.021723565	0.3058292	0.19239126	6.486579e-07	0.40994683	0.06881015	4.917351e-07	1.2208685e-07	1.5143124e-08	7.621968e-07	0.0006478489	2.1204352e-07	8.149051e-08	2.603833e-07	1.9664835e-08	1.21847e-07
priorregion3_spot_71	1.2931834e-08	1.7426053e-08	0.029738173	0.48584253	0.21042454	5.0187936e-07	5.3965556e-07	3.7782254e-05	2.9636132e-07	0.2536896	1.0191892e-08	2.4747962e-06	1.0154944e-08	9.799428e-06	2.5619798e-07	0.020253355	9.355094e-09	2.2869662e-07
priorregion3_spot_72	2.192784e-08	0.00090843765	6.033337e-07	7.506743e-07	1.6959505e-06	0.04467717	0.33274323	6.085747e-07	1.6072012e-06	0.5475367	1.4416523e-08	3.7149823e-06	1.04065485e-08	0.017104873	2.163141e-06	0.0033577417	2.8235828e-08	0.053660743
priorregion3_spot_73	2.4423304e-08	2.5273692e-08	0.07759169	0.25242147	0.071197316	1.2783515e-06	4.76999e-07	1.2266021e-06	6.540714e-07	0.5922147	2.1751417e-08	3.4542265e-07	1.486899e-08	2.1257367e-06	9.0740383e-07	0.0065670926	1.3569057e-08	6.609377e-07
priorregion3_spot_74	2.7009579e-08	7.450685e-09	1.7073134e-07	0.3797215	1.2915565e-05	2.1935995e-07	0.08434245	2.849486e-07	2.7658757e-07	0.15199925	2.8041729e-08	7.6636303e-07	1.095544e-08	0.03340394	2.7986647e-07	0.3474555	0.00028921862	0.0027732241
priorregion3_spot_75	2.0604755e-08	1.01408155e-07	1.5538401e-06	0.6318744	0.00022361314	2.064554e-06	0.17428	7.866975e-06	3.5969194e-07	0.19141659	1.3189256e-08	4.791718e-07	1.6801538e-08	0.0014767355	2.2621138e-07	7.864663e-07	0.00071491156	2.477035e-07
priorregion3_spot_76	0.00064170535	7.081667e-09	2.7314547e-06	0.33667105	0.048202798	0.035436142	0.16557446	0.009775496	3.4377132e-07	0.24043924	2.7818384e-08	4.8008303e-07	4.87338e-09	7.9396693e-07	1.5175023e-07	0.15840283	7.274488e-09	0.004851676
priorregion3_spot_77	2.6529602e-08	0.00074144907	4.3201103e-07	0.33925852	9.774212e-07	3.1819593e-07	6.330758e-07	9.779114e-07	2.1146496e-07	0.6396851	1.3869509e-08	1.3815433e-07	1.508011e-08	6.2228835e-05	0.0021047562	0.018119218	2.2633934e-08	2.507388e-05
priorregion3_spot_78	1.9017552e-08	9.932418e-09	2.6032748e-07	0.18824315	0.040286697	7.1161924e-07	0.25151572	3.3527328e-07	0.01667622	0.36994237	1.560618e-08	1.6824194e-07	1.39208955e-08	0.09662402	9.232178e-08	0.036710113	1.6028627e-08	2.5888417e-07
priorregion3_spot_79	3.9622122e-08	1.6384483e-08	4.7859953e-07	0.22382568	3.7431666e-05	5.4965653e-07	0.094376735	0.013955921	5.253569e-06	0.35249117	1.8024803e-08	2.8503393e-07	8.552079e-09	0.052824847	3.5694118e-06	0.26246816	1.090154e-08	9.886409e-06
priorregion3_spot_80	1.9039904e-08	1.811506e-08	0.051962283	0.6603623	5.906918e-07	5.1444795e-07	2.3364895e-07	2.2922248e-07	1.0184527e-07	1.00492905e-07	1.4554199e-08	8.052348e-08	6.95781e-09	2.8003004e-07	7.5090675e-08	0.28767303	8.08971e-09	1.3138472e-07
priorregion3_spot_81	1.2002112e-08	8.086172e-09	3.4315627e-07	0.13768825	2.842535e-06	0.038603522	0.311351	8.026571e-07	4.120346e-06	0.13630976	8.75768e-09	9.375702e-07	8.992095e-09	0.034099538	2.1909035e-07	0.3419362	8.90555e-09	2.3883983e-06
priorregion3_spot_82	1.2724547e-08	9.38851e-09	1.9145463e-07	0.383495	6.9532625e-06	1.7365429e-06	0.2399234	6.189752e-07	1.2125182e-06	0.37656397	1.3978124e-08	5.3363715e-06	9.615187e-09	5.7178846e-07	1.5502032e-07	2.565282e-07	1.10737455e-08	6.9386107e-07
priorregion3_spot_83	0.00085904566	5.799327e-09	1.1995056e-05	0.4873093	5.3679865e-05	1.3063323e-06	0.10068475	5.815481e-07	2.3983505e-06	0.07914285	4.5386286e-09	1.5643251e-06	6.97176e-09	0.11478644	7.545109e-08	0.2043475	5.2598867e-09	0.012798602
priorregion3_spot_84	0.0020070192	6.9895822e-09	1.1329288e-07	0.39373216	2.349017e-06	3.9180082e-07	0.073146425	2.1219667e-07	9.773181e-08	0.48744392	2.2113134e-08	0.030121297	1.4247877e-08	0.013541098	2.241322e-07	2.5400846e-07	6.612002e-09	4.4061294e-06
priorregion3_spot_85	1.15815615e-08	1.2434717e-08	5.018657e-05	0.42595884	0.00029049368	0.018289596	0.17107853	5.2034295e-07	0.020000197	0.1790845	1.1240608e-08	1.9699864e-06	6.7008674e-09	0.049718555	1.6347109e-07	0.13552578	9.796086e-09	7.7907976e-07
priorregion3_spot_86	0.002237827	2.0874147e-08	0.04378935	0.50097805	0.0040014493	0.008486413	0.10097203	3.3645738e-05	5.509935e-07	0.29551724	2.4465441e-08	5.82519e-07	2.7313964e-08	2.7542358e-06	0.022919595	0.021045282	2.2357986e-08	1.518417e-05
priorregion3_spot_87	1.37302445e-08	6.5227628e-09	3.1299794e-07	0.38283494	0.022417385	7.1681677e-07	0.075903244	5.51526e-07	0.07904463	0.32158747	5.758773e-09	0.004282455	6.699254e-09	1.7962297e-07	0.014486258	0.08685548	6.121337e-09	0.0125864595
priorregion3_spot_88	2.8500358e-08	2.069827e-08	4.800571e-07	0.42837366	0.034304634	1.6260253e-06	0.08695732	2.7426654e-06	0.029520508	0.09712564	1.5072684e-08	0.033555474	2.7906735e-08	0.066127494	0.023974463	0.2000556	2.5363741e-08	3.6095335e-07
priorregion3_spot_89	0.0005952916	1.5087236e-08	0.11388551	0.31902716	6.532876e-06	3.8409806e-07	0.13219234	4.97399e-05	2.888985e-07	0.25341234	1.5555619e-08	9.435162e-07	1.7776493e-08	0.039264828	2.5376616e-07	0.14156224	1.3366796e-08	2.0720802e-06
priorregion3_spot_90	9.2715755e-09	1.0922313e-08	3.2899396e-07	0.024596607	0.034343652	0.038311556	0.30438137	7.2778016e-07	2.872044e-06	0.38696525	1.015745e-08	0.012267473	4.060277e-09	5.7617804e-06	4.256353e-07	0.11561286	9.098926e-09	0.083511
priorregion3_spot_91	0.0017714883	9.343513e-09	3.527766e-07	0.4075806	0.030437086	2.9139815e-07	6.151044e-07	2.386747e-07	0.04149426	0.29385802	5.0996065e-09	0.020671695	0.0005814702	0.016695278	2.0724183e-07	0.18690753	1.6287844e-08	8.4009247e-07
priorregion3_spot_92	0.0030153089	1.3006133e-08	9.040865e-07	0.20156747	0.062422223	6.411844e-07	0.27853858	1.6334183e-05	0.01268703	0.29685497	1.3007945e-08	1.0253699e-06	2.3782631e-08	2.3111613e-06	0.0024652316	0.14242217	2.4115696e-08	5.782214e-06
priorregion3_spot_93	1.0834773e-08	0.0015491948	1.9687293e-06	0.23929644	0.08122767	3.4144367e-07	0.40400034	0.19075367	4.755622e-07	8.2379486e-08	1.21156125e-08	0.083169356	1.2707458e-08	1.10208184e-07	8.732185e-08	1.6418934e-07	1.2150904e-08	1.0486091e-07
priorregion3_spot_94	0.00047138875	9.579599e-09	0.118448794	0.11541047	7.4505415e-06	2.786124e-07	0.4422693	8.385774e-07	1.8846457e-07	1.5888081e-07	1.3353459e-08	5.2575234e-07	1.1130071e-08	1.7492915e-06	1.0497583e-07	0.32338864	1.31686555e-08	1.2319273e-07
priorregion3_spot_95	7.897356e-09	1.0626822e-05	1.8763745e-07	0.30722553	1.3769509e-06	2.3284049e-07	0.057681046	5.980799e-07	2.4051576e-07	0.45219225	1.7054841e-08	0.026514377	2.2524158e-09	0.0030083691	8.818097e-08	0.15336473	9.58944e-09	3.1511914e-07
priorregion3_spot_96	6.065562e-09	1.3278956e-08	1.3018581e-07	0.36560982	1.1679292e-06	4.946797e-07	0.11173214	2.903041e-07	1.320727e-07	0.18803029	1.429162e-08	0.023561457	6.326506e-09	4.958019e-06	6.025465e-08	0.31105882	7.883374e-09	2.3031113e-07
priorregion3_spot_97	0.0009132861	8.6356975e-09	0.050141335	0.51144564	8.167928e-05	9.010503e-06	0.1246179	0.034881946	3.1089758e-07	0.27790752	9.730769e-09	2.4886725e-07	8.649767e-09	3.6918618e-07	1.3580608e-07	1.2427317e-07	3.0486653e-08	4.98616e-07
priorregion3_spot_98	0.0005868111	8.149567e-09	3.6230383e-06	0.54374236	5.9774826e-05	0.010356019	0.26147506	4.4542676e-06	6.6299384e-07	0.16593456	7.0172916e-09	0.0076668505	0.000120596735	0.010048036	1.15333506e-07	5.2905176e-07	7.691391e-09	5.4247596e-07
priorregion3_spot_99	5.7210098e-08	9.937084e-09	1.17935194e-07	0.011686965	0.06813101	3.527424e-06	0.19696845	0.11134563	2.9567283e-07	0.17609823	1.1183947e-08	2.5429165e-07	7.9766656e-09	0.14649166	2.0175864e-07	0.28927344	7.606911e-09	1.5825145e-07
priorregion3_spot_100	1.1519212e-07	5.9816285e-09	0.051822245	0.3827832	0.00010722776	1.6468923e-07	2.6652316e-07	0.00021761328	0.025105443	0.32394505	1.2244669e-08	1.2799023e-07	6.6843575e-09	0.13290536	0.026552139	0.056558065	1.3089452e-08	2.9384958e-06
priorregion3_spot_101	2.0822865e-08	1.5087405e-08	2.5091158e-06	0.17012435	0.12688243	0.021829592	0.29582444	1.1419023e-05	2.106125e-06	8.002767e-06	1.535083e-08	6.644059e-06	1.6434546e-08	7.938481e-06	2.6745244e-07	0.38529962	1.6842035e-08	6.371497e-07
priorregion3_spot_102	2.1036033e-08	0.0005953553	0.014900229	0.5681829	3.9390698e-06	1.3822078e-06	0.071404435	0.023212252	1.6535596e-07	0.2941731	5.6011267e-09	0.019888528	5.3176765e-09	4.1299708e-07	0.0076366365	2.6299776e-07	7.739961e-09	3.7330776e-07
priorregion3_spot_103	4.8644683e-08	8.079358e-09	0.012752235	0.56723017	0.029287158	7.536212e-07	6.885805e-07	0.017052162	1.5925713e-07	0.21911661	7.502081e-09	5.25195e-07	3.8946872e-08	0.050832	1.6553886e-07	0.018415602	1.1858271e-08	0.08531166
priorregion3_spot_104	1.1567043e-08	1.11245e-08	4.045643e-06	0.7762642	4.032865e-06	7.1181255e-08	1.6930795e-07	5.625684e-06	6.089676e-08	1.9681996e-05	1.1955135e-08	2.1170148e-07	7.7379445e-09	7.331866e-08	1.716476e-07	0.22370157	5.8919762e-09	1.4982443e-07
priorregion3_spot_105	5.8283825e-07	2.5529516e-08	0.118052065	0.5085976	0.15947495	0.058090053	0.019635765	0.023741584	6.582088e-07	8.326981e-07	1.9439952e-08	2.4029523e-06	1.3665573e-08	2.1585126e-06	7.9826873e-07	0.108255915	2.0610347e-08	0.00414461
priorregion3_spot_106	4.058984e-08	7.464568e-09	0.094022036	0.6499521	5.232808e-05	8.3264695e-08	1.5019047e-07	9.09499e-06	8.0050086e-08	0.255699	7.290136e-09	6.16857e-07	0.00026314694	1.297823e-07	2.0964754e-07	9.5942625e-08	2.5258606e-08	9.259649e-07
priorregion3_spot_107	1.0219525e-08	9.103235e-09	1.1984041e-07	0.56198925	9.718628e-06	2.2778465e-06	0.43799648	1.8614786e-07	1.5712924e-07	6.596797e-08	3.0398354e-08	1.2815261e-06	8.626327e-09	2.791865e-07	4.501785e-08	1.5989006e-07	9.973759e-09	8.3519275e-08
priorregion3_spot_108	3.2481246e-08	1.5294267e-08	4.375135e-06	0.034581102	0.00012539962	5.1886433e-05	0.5629553	5.4101283e-06	1.23467e-06	0.37578645	1.1620611e-08	6.311192e-06	1.3518571e-08	0.026469616	5.8048016e-07	6.9132693e-06	1.5849288e-08	5.4320585e-06
priorregion3_spot_109	0.00011945898	6.434458e-09	1.7981674e-07	0.10208498	0.003767996	8.335456e-07	0.23792145	2.4570798e-07	9.361624e-07	0.3603201	6.738703e-09	3.9948821e-07	4.0489585e-09	0.011069165	1.3078473e-07	0.28470853	1.02600035e-08	5.643976e-06
priorregion3_spot_110	3.3266296e-08	1.3335556e-08	1.9040537e-07	0.10766381	2.0985978e-07	1.4538263e-07	7.091207e-08	1.1863019e-07	9.594663e-08	0.67759633	0.00062658	4.8767555e-07	2.43353e-08	0.018628962	1.6628567e-06	0.19548067	1.856189e-08	6.2632506e-07
priorregion3_spot_111	1.9758497e-08	1.866999e-08	0.0036241175	0.27930072	0.020016938	0.044499297	6.352957e-07	3.420151e-05	6.727288e-07	0.64904517	1.6162096e-08	3.065451e-07	3.456829e-08	6.4530445e-06	5.7670008e-05	0.0033722736	2.1014563e-08	4.159045e-05
priorregion3_spot_112	2.496716e-08	6.5906525e-09	0.041253008	0.26714605	1.3748693e-06	1.0796998e-06	0.15357445	0.044343624	4.915192e-07	0.18975855	5.3898923e-08	1.2083541e-06	6.9829444e-09	0.026809128	0.010700423	0.26640993	1.541945e-08	5.431297e-07
priorregion3_spot_113	2.3138645e-08	0.00045155713	1.8407684e-06	0.15696983	0.06812824	4.6679935e-07	0.1567938	0.08461995	2.1122831e-07	0.41356307	1.1553468e-08	3.9556937e-07	6.29956e-08	0.054633148	0.0038597593	1.0846724e-06	8.963416e-09	0.06097652
priorregion3_spot_114	1.2007782e-08	1.1141494e-08	0.08577758	0.53583765	0.010148149	0.051811107	5.517187e-07	3.111582e-06	2.487643e-05	0.23172088	1.1445707e-08	7.335791e-07	0.0003676559	0.084307045	1.5096042e-07	3.8148616e-07	1.0523113e-08	1.0499524e-07
priorregion3_spot_115	1.053918e-08	8.533181e-09	0.06432519	0.0928827	0.06637999	6.409711e-05	0.6874833	0.078819856	2.0375808e-06	1.5015071e-07	1.1919335e-08	7.1520035e-06	8.680679e-09	0.010034207	8.25995e-08	1.2489428e-06	1.0459459e-08	8.683916e-08
priorregion3_spot_116	9.727728e-09	1.0841253e-08	0.010959878	0.4345622	3.624994e-05	6.7854256e-07	0.2776599	7.5087632e-06	4.780181e-07	0.11900731	6.972053e-09	0.033187456	6.135571e-09	5.915281e-07	0.08767515	0.03690235	1.4346252e-08	2.4495472e-07
priorregion3_spot_117	0.0014143161	1.3526379e-08	0.074508645	0.3168265	0.017105924	0.05884963	0.13197786	5.2031523e-06	5.072042e-07	0.1916213	6.827093e-08	0.008043392	2.0787947e-08	0.11815854	2.0551364e-07	0.08148757	2.3937748e-08	3.612934e-07
priorregion3_spot_118	1.7699888e-08	7.575464e-09	0.039253786	0.5256997	5.595061e-06	0.013873109	0.21457665	3.7991921e-07	1.0741233e-07	0.016721219	0.0006023884	5.3200716e-07	1.6721119e-08	0.0085681295	1.5913766e-07	0.18069805	1.40904035e-08	2.3399173e-07
priorregion3_spot_119	0.0023576743	1.2960067e-08	2.0863106e-06	0.3406481	2.281627e-06	0.008710101	0.23108724	0.016860778	0.032155383	0.3494041	4.955813e-08	1.93071e-06	1.5495155e-08	0.01876639	9.266011e-07	1.0044324e-06	2.41671e-08	2.0557359e-06
priorregion3_spot_120	6.6011943e-09	4.0341217e-08	2.072296e-06	0.15498519	2.8406273e-06	1.1156883e-07	0.2546504	0.11761958	2.88889e-06	0.34557563	5.636311e-09	0.008928863	5.4536864e-09	6.241151e-07	0.021758927	0.09647218	5.552888e-09	6.266562e-07
priorregion3_spot_121	2.56205e-08	1.41551535e-08	6.0644516e-06	0.38898495	0.17280802	1.4146025e-06	0.123264976	0.08603461	5.3515225e-07	0.008838183	2.773699e-08	8.20205e-07	9.834511e-09	0.094503894	5.451974e-07	0.125555	1.8225908e-08	9.5178683e-07
priorregion3_spot_122	1.5103128e-08	1.5627824e-08	0.020526802	0.39440688	1.7990186e-06	1.8812539e-06	1.698152e-07	3.6447832e-07	1.4889282e-07	0.26320332	1.41123575e-08	2.31148e-06	8.953564e-09	1.9623363e-05	6.405614e-07	0.32182866	1.5091048e-08	7.4073423e-06
priorregion3_spot_123	1.4410987e-08	1.2615737e-08	0.0001965266	0.43754244	0.07344179	5.3981023e-07	2.1422574e-07	1.5030589e-06	1.3981256e-07	9.295718e-07	1.6615942e-08	3.3205795e-06	4.855135e-09	4.6541623e-05	8.471366e-08	0.48869455	9.208949e-09	7.130587e-05
priorregion3_spot_124	1.4121655e-07	1.2979359e-08	3.473919e-06	0.2248191	9.037123e-06	2.527611e-06	0.5395151	0.0346531	1.5337946e-06	2.8940823e-07	2.1035016e-08	4.9864047e-06	1.8681424e-08	3.4461902e-07	1.6915764e-07	0.20098987	1.8351745e-08	3.1089718e-07
priorregion3_spot_125	0.00050756044	1.00755715e-08	0.02399502	0.21512276	2.4967294e-06	0.003778351	0.010718492	1.3188542e-06	6.5683457e-06	0.48033556	2.5059238e-08	5.9990634e-07	1.2164773e-08	0.014699637	0.043578446	0.20724313	1.502273e-08	1.004674e-05
priorregion3_spot_126	8.134963e-09	1.3624791e-08	0.048001133	0.63878727	8.403195e-06	1.9791474e-07	0.3131442	5.768014e-05	1.9535658e-07	7.868498e-08	1.1206883e-08	5.6540057e-07	4.877227e-09	6.882703e-08	4.8889397e-08	7.029134e-08	6.703181e-09	6.128805e-08
priorregion3_spot_127	2.0784043e-08	8.292124e-09	0.08059317	0.22285181	0.018670725	2.8849763e-06	0.10435979	0.021058382	1.1925127e-06	0.26147625	9.888461e-09	6.2329127e-07	1.4392322e-08	5.84993e-06	3.1875172e-06	0.29096666	1.2041248e-08	9.4209845e-06
priorregion3_spot_128	1.09219656e-08	9.872991e-09	1.0734011e-06	0.2671802	9.547155e-06	2.0406053e-06	0.13531828	0.021131968	3.4467357e-07	0.4885262	1.641417e-08	5.0409113e-07	7.8904225e-09	7.402011e-07	0.058812164	1.6576057e-06	1.431645e-08	0.029015243
priorregion3_spot_129	0.0009312026	8.8886845e-09	4.1328965e-07	0.24228643	4.7500885e-06	6.7285015e-05	0.32066116	5.1752886e-07	2.6029906e-07	0.355893	0.00026106182	5.9284446e-07	1.3547092e-08	0.0798886	1.1952352e-07	4.2360725e-06	1.1858172e-08	4.5459174e-07
priorregion3_spot_130	1.64403e-08	1.513938e-08	0.11632315	0.19126527	0.088898785	6.087122e-07	2.0702025e-07	7.9566917e-07	2.6852842e-07	0.15616268	3.6457312e-08	1.3604257e-07	8.281054e-09	0.0046579335	2.3782171e-07	0.44268548	1.5279392e-08	4.401722e-06
priorregion3_spot_131	0.0005135074	6.237187e-09	0.008242044	0.5312291	5.24644e-07	6.5882466e-07	0.07513501	4.5107092e-07	1.2857056e-07	0.3835476	9.161689e-09	0.0013288386	3.08167e-08	5.1094617e-07	2.4765782e-07	4.1963978e-07	8.098726e-08	9.117755e-07
priorregion3_spot_132	6.0702092e-09	1.2371072e-08	0.13958974	0.5223621	0.039965827	9.460184e-07	3.191456e-07	8.185386e-07	1.12763274e-07	0.26855174	7.275976e-09	1.7961135e-07	8.033932e-09	0.017782673	8.6226386e-08	0.0037904014	9.571213e-09	0.007955119
priorregion3_spot_133	0.00087693724	1.5424696e-08	3.383999e-07	0.16829015	1.2964801e-05	5.086176e-07	0.39951172	1.1323199e-06	8.434445e-07	0.16158454	1.1820543e-08	0.009146942	1.02772155e-08	0.018065156	1.2531261e-07	0.24250719	4.0685777e-07	9.778591e-07
priorregion3_spot_134	2.0386508e-08	8.933248e-08	1.0576115e-06	0.24422516	2.0810096e-06	9.0573036e-07	4.146549e-07	6.323908e-07	0.013795906	0.68898493	2.3614795e-08	2.8167645e-07	1.4526089e-08	0.052980408	1.608423e-06	5.7461193e-06	1.2466116e-08	7.208708e-07
priorregion3_spot_135	8.299349e-09	1.0332408e-08	0.08443389	0.1653531	0.08245746	0.029025769	0.262593	1.26496425e-05	7.3485614e-07	2.5745706e-07	1.0216347e-08	5.653873e-07	4.1555244e-09	2.7775307e-06	1.6102825e-07	0.37611943	9.648819e-09	2.0457729e-07
priorregion3_spot_136	1.612073e-08	1.07476446e-08	0.0100014275	7.6791997e-07	5.973582e-07	5.783898e-06	0.48968664	1.1800111e-05	7.8566177e-07	0.012812491	1.8088274e-08	2.5088343e-06	9.729488e-09	3.1202776e-06	1.1085318e-06	0.4874727	1.2865733e-08	2.2722338e-07
priorregion3_spot_137	0.0015890496	1.3338126e-08	4.8754595e-07	0.08978851	7.549646e-07	0.045942303	0.1755821	7.1620843e-07	2.0330577e-07	0.24611452	1.673101e-08	7.4845025e-07	1.1128304e-08	0.06399628	7.0942076e-07	0.37506795	1.3554543e-08	0.0019156187
priorregion3_spot_138	3.952258e-08	1.7326762e-08	0.072326586	0.25411	3.6559447e-07	2.4365468e-07	0.0065580644	2.2140905e-06	2.3955994e-07	0.3974608	1.457686e-08	4.4656832e-07	1.32894185e-08	3.290753e-05	0.040873267	0.22863325	8.7809005e-09	1.6174082e-06
priorregion3_spot_139	8.25146e-09	0.0003416313	0.08749015	0.46622756	5.5267274e-06	1.3019496e-07	3.5368467e-07	3.1113108e-05	1.0181251e-07	0.44590268	5.2125126e-09	1.3222414e-07	6.0793584e-09	3.6655814e-07	1.03110125e-07	2.4182486e-07	1.06649605e-08	8.6773156e-08
priorregion3_spot_140	1.890755e-08	1.16865335e-08	2.645558e-06	0.23139934	3.575578e-07	0.008847876	1.4837215e-07	4.9362376e-07	7.631076e-07	0.6184742	1.0803588e-08	2.0935622e-07	1.6505968e-08	2.7705041e-06	0.009145218	0.013522018	0.00055323815	0.118050754
priorregion3_spot_141	1.3552036e-08	9.5666595e-09	4.533779e-07	0.41915557	5.6543744e-05	1.5326e-06	0.03179277	6.309619e-07	0.009468271	0.24883065	1.0554705e-08	0.014263293	1.6811143e-08	0.06889204	5.168175e-07	0.20475397	8.908965e-09	0.0027837676
priorregion3_spot_142	2.912335e-08	1.14263665e-08	3.9735723e-06	0.7010849	9.677899e-06	6.632937e-07	3.1283625e-07	3.1362094e-07	7.391374e-08	1.2912442e-07	1.36613725e-08	3.891565e-07	6.6127432e-09	2.367279e-06	9.2446385e-08	0.29889655	1.707264e-08	5.961545e-07
priorregion3_spot_143	4.8905235e-08	1.0635296e-08	0.016049422	0.64627916	0.06425216	5.6639703e-07	0.1588698	1.17507325e-05	1.7852466e-07	3.58585e-07	8.641424e-09	4.2636098e-06	1.0667567e-08	0.030107869	7.896913e-08	0.08442418	1.4417597e-08	1.6641178e-07
priorregion3_spot_144	1.0368503e-07	9.411988e-09	8.7106196e-07	0.4286488	9.979169e-07	1.6406483e-06	1.9893551e-07	3.8456906e-07	1.3920781e-07	0.46848804	1.41555745e-08	2.4203197e-07	7.490959e-09	0.102801494	2.84842e-07	3.056928e-06	1.3957687e-08	5.3718653e-05
priorregion3_spot_145	1.6565394e-08	1.5110697e-08	0.024323162	0.4944415	0.0002751312	0.0102495495	1.1281256e-06	0.05749772	0.033126295	0.36393923	1.627905e-08	4.7237742e-07	1.2131256e-08	0.016134894	4.3600792e-07	2.598103e-06	1.1430831e-08	7.902783e-06
