	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_178	2.4776595e-08	2.1182613e-08	3.7957324e-07	4.0468493e-07	0.12515889	0.11004954	0.12920587	0.04602339	1.8470608e-05	6.343069e-07	4.496994e-08	0.106649004	1.2784718e-08	4.1202009e-07	0.48141852	0.0014612079	1.9418719e-08	1.3141587e-05
priorregion3_spot_1	7.3344616e-08	1.2522966e-08	9.144408e-07	0.4796458	1.1492909e-05	1.6281529e-06	1.3689381e-06	8.2775017e-07	1.2680887e-07	0.008392501	5.193085e-08	6.9492506e-07	0.37731192	1.9021246e-06	0.0077991625	0.12683064	1.4767905e-07	7.690955e-07
priorregion3_spot_2	3.953844e-07	2.1185896e-08	2.2604516e-05	0.36738518	4.7267727e-06	9.347405e-06	2.5156194e-06	0.09472763	0.06845134	3.7337614e-07	3.1226627e-08	2.9336977e-06	0.19388196	7.561632e-07	2.9049903e-07	0.031977683	1.3344291e-07	0.24353215
priorregion3_spot_3	1.4078311e-08	1.2447184e-08	2.1546548e-05	0.4174673	5.735365e-06	1.5381745e-06	2.8698726e-06	9.705627e-05	1.6908659e-07	2.2781197e-07	1.0240974e-08	0.014309421	0.14049315	2.2261914e-07	9.5683795e-08	0.19941387	3.5364426e-08	0.22818674
priorregion3_spot_4	1.3505855e-08	7.961934e-09	7.7093705e-07	0.10079644	1.7806502e-07	2.2101506e-07	3.4784688e-07	2.1925043e-06	6.831751e-08	5.405434e-06	6.25314e-08	5.5625094e-07	0.31573603	8.433276e-07	2.3767072e-06	1.8030488e-06	1.7138296e-07	0.5834525
priorregion3_spot_5	0.001944978	0.0014855305	1.2117004e-06	0.07896653	5.9520436e-05	1.7987302e-06	6.910603e-07	0.18043286	1.6199922e-07	2.0000728e-07	2.0439924e-08	0.035449926	7.5806845e-09	1.752172e-06	0.04755684	0.42613405	1.582038e-08	0.22796392
priorregion3_spot_6	0.0098357	8.25576e-09	5.516455e-06	0.4929668	6.123615e-07	1.3381919e-07	2.58951e-07	3.0584147e-07	7.785636e-08	0.0013900968	9.970434e-09	1.6915563e-07	7.6776e-09	1.656196e-07	0.013786818	0.29381216	1.2532646e-08	0.18820125
priorregion3_spot_7	0.044233467	8.9714876e-09	1.0052001e-05	0.1686787	1.5229949e-06	0.02241381	0.07341194	0.052086398	0.00087150757	2.5195788e-05	2.5260812e-08	2.8089028e-07	0.00033326348	0.046013314	0.004570368	6.5669105e-06	2.0301403e-08	0.5873435
priorregion3_spot_8	0.006033372	1.5352807e-08	6.564918e-07	1.2529147e-06	1.5179659e-06	2.0101165e-06	3.702782e-06	0.45433968	2.5084285e-07	2.1156296e-07	0.003117627	0.02046292	0.012539348	0.115696535	1.1669259e-07	0.12910153	3.4450238e-08	0.25869933
priorregion3_spot_9	0.0068892054	7.8086785e-08	1.977932e-06	0.15479502	3.393738e-07	1.5955004e-07	2.0042232e-06	0.32772437	1.8553177e-07	4.5002795e-07	2.5907953e-08	2.68946e-07	2.000125e-08	2.4433103e-07	5.109126e-07	5.521581e-07	1.7478524e-08	0.5105847
priorregion3_spot_10	1.787923e-08	8.216058e-09	9.05796e-08	1.2333139e-07	4.1375242e-07	2.787502e-06	4.420313e-07	2.8654372e-07	1.0901942e-07	1.4567957e-05	1.1176859e-08	7.135237e-07	0.1311586	0.33601055	2.7996523e-07	0.5227149	2.1382899e-08	0.010096169
priorregion3_spot_11	1.07472875e-08	3.7358783e-09	8.686459e-08	9.592813e-08	1.693211e-07	9.760453e-07	2.7768655e-07	1.4179538e-07	6.8211236e-08	4.706083e-07	1.0340465e-08	0.00012091706	0.363277	3.121233e-07	1.8808493e-07	0.5116542	3.175711e-08	0.124945074
priorregion3_spot_12	2.0227583e-07	1.6070516e-08	0.05266153	0.40711907	2.1999667e-05	3.516009e-06	0.036314387	0.06834368	1.8039523e-06	3.9076258e-07	1.82409e-08	4.5870006e-06	0.4355268	3.3423018e-07	1.7985613e-07	9.784792e-07	8.0540154e-08	3.3949752e-07
priorregion3_spot_13	2.2401949e-08	1.2504923e-08	6.8261847e-06	1.932764e-06	0.15770955	1.8545272e-06	2.9391247e-05	0.38858914	1.7173339e-06	0.0051780306	3.63089e-08	1.701332e-05	1.4933606e-08	0.023048874	2.001877e-07	0.42541495	1.2460675e-08	3.441395e-07
priorregion3_spot_14	1.3612826e-07	7.2127038e-09	1.8358529e-07	1.2749103e-07	5.975432e-07	0.089082666	3.801093e-07	3.3625128e-07	7.0203333e-07	6.0760735e-06	3.8542257e-08	1.2217849e-05	0.3455012	0.054212946	1.70361e-07	0.51116395	1.5408244e-07	1.8240446e-05
priorregion3_spot_15	5.1035148e-08	2.2302736e-08	7.003744e-07	9.895955e-07	4.178914e-06	6.248636e-07	2.4683093e-05	0.1888392	0.017108712	6.2418167e-07	1.5230857e-08	0.04861821	0.11194835	2.0559914e-06	1.1369577e-06	0.38901883	1.4716211e-07	0.24443147
priorregion3_spot_16	2.1938883e-08	7.281617e-09	1.1208475e-07	1.3390344e-07	9.139495e-08	3.8740694e-07	2.4639832e-07	8.292507e-08	6.3061776e-08	1.4071063e-07	1.7456683e-08	1.793267e-07	0.24229363	0.010840247	5.2530436e-07	0.42689288	2.9069022e-07	0.3199709
priorregion3_spot_17	0.0009082907	1.9997827e-08	8.668966e-06	0.19081844	5.6984204e-06	3.920646e-05	0.061628226	0.14391653	0.004448125	0.019580705	2.8062876e-08	0.0029170096	0.30471793	1.982242e-06	5.065394e-07	0.14336523	0.0030259413	0.12461743
priorregion3_spot_18	5.771383e-08	1.561305e-08	2.422349e-06	0.34442094	2.9256676e-05	1.6665219e-06	0.10601709	0.1379772	1.5718129e-07	1.3706604e-07	5.9175388e-08	1.959652e-06	0.1978308	2.1868868e-07	1.04098625e-07	0.18258564	0.031132082	1.5113852e-07
priorregion3_spot_19	0.0078024925	1.3835184e-08	1.8650577e-06	0.14345023	6.3926286e-06	0.086894535	1.2259234e-06	0.24194655	0.22277193	0.020620136	4.325173e-08	3.6218984e-07	0.14359875	2.3364568e-07	0.023756418	3.3328823e-07	1.2359352e-07	0.10914839
priorregion3_spot_20	1.869771e-08	1.7788304e-08	8.706098e-06	0.20557511	3.493745e-05	0.06746971	0.014932395	0.036245123	0.19728877	6.732349e-08	1.6560898e-08	3.85243e-06	0.47843832	1.0181258e-07	5.1401024e-08	1.4320494e-07	2.6275975e-06	8.99374e-08
priorregion3_spot_21	0.01951997	2.0365643e-08	3.7771488e-07	0.07005345	9.359213e-07	2.201497e-06	0.09854967	0.07551031	2.9513245e-07	2.328257e-06	6.06774e-08	1.942596e-06	0.22602713	1.7718212e-06	1.8986012e-07	0.20024608	5.0738848e-08	0.31008324
priorregion3_spot_22	0.0010793465	1.298487e-08	0.18672162	2.2566792e-06	2.5263203e-06	2.4607897e-07	8.0247065e-07	0.117384605	1.3160788e-07	3.1734993e-07	2.0976906e-08	2.4443986e-07	0.3011806	1.8120465e-06	1.2434859e-07	0.3936251	4.5436753e-08	1.4640081e-07
priorregion3_spot_23	0.015187895	9.556604e-09	1.1145178e-06	0.16410336	0.0003989905	0.107072264	3.014811e-06	1.602239e-06	2.487396e-07	1.8999079e-06	1.4831843e-08	0.036592208	0.20739469	0.014259654	1.2543482e-07	0.45497942	6.259465e-08	3.3527258e-06
priorregion3_spot_24	0.017923573	1.0402066e-08	8.9970666e-07	2.339016e-07	1.9615509e-07	3.6637638e-07	0.097487144	0.07708534	0.2463766	1.1716733e-07	2.350514e-08	2.0938314e-06	0.17569093	1.11107184e-07	9.145836e-08	0.14769858	0.018193241	0.21954042
priorregion3_spot_25	5.191138e-08	1.9617831e-08	2.6620964e-06	0.23244578	5.0298702e-05	0.15086323	3.0969225e-06	4.4668814e-06	4.364027e-07	5.8991253e-07	6.1561316e-08	2.9291866e-06	0.60726106	0.009328441	1.6374092e-07	9.0936123e-07	3.4676625e-05	1.1789425e-06
priorregion3_spot_26	1.0960097e-08	4.2934474e-09	1.732692e-07	2.4352303e-07	2.2559855e-06	0.0023037933	1.8219478e-07	2.6033857e-07	1.929954e-07	3.7759717e-06	6.5602173e-09	9.863245e-07	6.923521e-09	0.13275734	2.1576934e-06	0.69794524	6.2584666e-09	0.16698335
priorregion3_spot_27	1.2711539e-08	0.0003691403	0.061175454	0.19468544	2.2227195e-07	7.99928e-07	0.0068070744	4.554941e-05	1.5099714e-07	0.04807154	1.5614003e-08	1.2586219e-07	0.22639458	1.419783e-07	1.8314667e-07	0.349635	4.161048e-08	0.11281457
priorregion3_spot_28	1.583427e-08	8.444503e-09	2.0118603e-06	0.25037792	9.873033e-06	2.3512582e-06	3.1602858e-07	9.219801e-07	1.5740761e-07	4.4848233e-07	9.379286e-09	4.1367235e-07	0.21786632	5.1767336e-07	1.7133722e-06	0.31758416	1.0482904e-08	0.21415284
priorregion3_spot_29	1.8320428e-08	2.5614632e-08	5.735179e-07	0.20085607	3.6390704e-06	2.1057224e-07	7.746872e-07	6.3142375e-07	0.5234868	3.0780242e-07	9.4565475e-09	6.8334043e-07	0.0018894227	1.5930136e-06	0.053656228	2.3059354e-07	2.0644736e-08	0.22010283
priorregion3_spot_30	1.1312612e-08	8.917033e-09	9.4987473e-07	0.42924938	2.3044915e-06	5.4572615e-07	2.6942266e-07	5.084071e-07	1.4114828e-07	0.026894258	1.5303797e-08	1.0943387e-06	0.19393203	2.4976748e-07	8.01962e-07	0.1172531	6.271036e-08	0.23266427
priorregion3_spot_31	2.165622e-08	8.058339e-09	0.09595526	0.3258776	0.047788598	2.1411602e-06	8.686057e-07	6.097957e-06	1.4276563e-07	4.6002985e-08	1.3335468e-08	7.1753846e-07	0.5303681	6.582155e-08	3.8307853e-08	4.518103e-08	2.436412e-07	3.7093223e-08
priorregion3_spot_32	0.052985236	7.5024404e-09	2.0792453e-05	0.34170341	3.9250544e-06	0.10590779	1.7657416e-06	0.00012815883	2.1825605e-07	0.08920737	6.757747e-09	0.0035818543	3.2815684e-08	3.5323757e-07	2.3064746e-05	2.5391168e-05	1.3926302e-08	0.40641057
priorregion3_spot_33	0.014004492	1.1671628e-08	3.8846585e-07	0.20140442	4.2314023e-06	0.08592996	1.2008342e-05	6.7449015e-05	0.09318892	8.914785e-06	8.8903676e-09	0.0016363836	2.010858e-08	3.803213e-07	2.3722588e-07	0.15289788	1.3616031e-08	0.45084423
priorregion3_spot_34	2.315678e-08	1.1229498e-08	5.331371e-07	0.18956235	9.514931e-06	6.948661e-07	9.931174e-07	5.98055e-06	0.0067737033	0.004539362	6.698407e-08	1.3689528e-06	0.39422676	2.0257892e-06	1.4507137e-06	0.120613515	1.1075178e-06	0.2842605
priorregion3_spot_35	1.7310528e-08	1.0707707e-08	2.7332348e-07	7.949641e-08	1.5843828e-07	1.7665184e-07	2.512158e-07	7.879163e-07	6.6579895e-07	0.00033438497	9.224648e-09	2.0974098e-06	0.32306033	1.0593262e-05	0.0020273943	0.28318527	1.1925819e-08	0.39137748
priorregion3_spot_36	2.1866658e-08	1.0816465e-08	2.48463e-05	0.3113207	1.9284367e-05	4.4626333e-07	5.471314e-06	0.27140817	2.3908017e-06	5.953024e-07	1.7783393e-08	0.034012727	0.10798594	2.508374e-07	2.1884757e-07	0.031008516	2.8010119e-08	0.24421039
priorregion3_spot_37	1.0527934e-07	3.405755e-08	3.7256905e-06	0.20465155	1.0409706e-05	6.136892e-06	2.4700344e-06	1.9395115e-06	0.017446697	0.055028457	2.0269377e-08	3.3836393e-06	0.09353863	0.021227712	0.0031166938	0.17832239	3.743925e-08	0.42663956
priorregion3_spot_38	4.031071e-08	2.2979249e-08	4.775562e-07	0.13338022	2.2758531e-06	8.50159e-06	1.7137571e-06	4.6908218e-07	1.7358326e-07	4.0122615e-07	1.3548927e-07	0.050155375	0.1298146	0.13852549	2.2150117e-07	0.5465907	8.502797e-08	0.0015190778
priorregion3_spot_39	7.974097e-09	8.427901e-09	1.1543291e-06	0.36249697	8.343554e-07	2.4258043e-07	9.181835e-06	1.6308829e-06	1.12269205e-07	1.2491015e-06	3.565477e-08	2.6245536e-07	0.0005106732	1.767468e-07	5.394189e-07	0.30269137	8.743911e-09	0.33428553
priorregion3_spot_40	2.0452951e-08	1.5685854e-08	4.588766e-05	0.21620226	3.4569955e-06	4.015031e-07	1.1686482e-05	0.48001736	0.0041521215	0.016187714	2.0083274e-08	6.02094e-07	0.09103953	0.018418083	1.6421929e-07	2.8226327e-07	4.0087944e-08	0.17392038
priorregion3_spot_41	8.449116e-09	1.143344e-08	0.001457865	0.8160953	0.015106473	1.3877077e-07	3.4750516e-07	0.16733953	1.11661464e-07	4.059245e-08	8.10138e-09	2.197526e-07	4.8052775e-09	4.6410523e-08	2.2791124e-08	5.7996505e-08	5.723549e-09	2.8322967e-08
priorregion3_spot_42	1.2657133e-08	3.474719e-09	3.6314808e-07	0.10429129	5.771448e-06	3.1160457e-07	0.16444884	0.039948955	0.14411356	1.5140499e-07	4.398152e-09	4.1582254e-07	3.6051124e-09	1.6719363e-06	6.279579e-08	0.5471883	5.1867293e-09	2.825142e-07
priorregion3_spot_43	0.07020921	8.5328296e-09	8.7790175e-07	0.07277544	5.288416e-06	0.12690721	0.123529345	1.9981535e-06	1.8854143e-06	0.02287323	7.0579627e-09	0.0008403827	0.002415082	1.6986038e-05	4.142755e-06	0.2637658	1.832461e-08	0.31665304
priorregion3_spot_44	1.9683783e-07	1.5204824e-08	3.3200677e-06	0.3488489	1.0800244e-06	0.18259215	8.1115473e-07	4.7529699e-07	1.05677834e-07	2.000157e-07	2.8630824e-08	2.982556e-06	0.25487962	2.2687694e-07	3.5171058e-07	1.7089371e-07	0.07167191	0.14199747
priorregion3_spot_45	6.724929e-08	1.3124364e-08	1.720415e-05	0.10161803	0.032716088	0.051857635	8.564365e-06	0.28039345	3.777951e-07	0.04223942	2.2155357e-08	2.2323607e-05	0.38851392	7.7877735e-07	1.3755431e-06	0.0018387254	2.0177174e-07	0.10077182
priorregion3_spot_46	8.8703045e-09	4.529175e-09	3.1842472e-07	0.05512223	0.05609059	0.110100836	3.0192032e-07	0.041145887	8.0102176e-08	2.0752826e-07	3.6504154e-08	3.0695887e-07	0.27070525	2.8145908e-07	2.2517212e-07	0.100503355	3.5939717e-08	0.36633003
priorregion3_spot_47	1.1419428e-08	0.0002632899	2.3944598e-05	0.2950955	2.9333603e-06	0.04693245	9.1692186e-07	0.24035817	1.6016072e-07	2.2299429e-07	0.00088638504	3.447312e-07	0.23108742	9.898594e-08	1.4534209e-07	0.079270594	8.976263e-08	0.10607725
priorregion3_spot_48	3.507282e-08	8.438785e-09	2.3544803e-07	5.5579303e-06	1.9487925e-06	5.458039e-07	0.097569846	3.8145772e-06	0.18149845	2.278515e-07	1.2721017e-08	0.00013298982	0.29628095	4.047623e-06	0.039300773	0.32391724	2.1501222e-07	0.061283175
priorregion3_spot_49	1.1860863e-07	9.802354e-09	9.81316e-06	0.06721447	0.046903938	7.0368185e-07	7.996326e-06	0.5016358	0.007151576	2.0380596e-06	1.3503786e-08	2.7431406e-06	0.11683843	0.007221636	1.4896222e-07	0.06771488	3.6393583e-08	0.18529572
priorregion3_spot_50	0.00075765076	1.1013986e-08	6.4704983e-07	0.3674214	2.551681e-06	0.058741055	1.0502489e-06	3.9319642e-07	3.1516737e-07	0.053456087	2.1315412e-08	1.5472787e-06	2.0648713e-08	1.2546946e-06	7.60098e-07	0.14081384	2.9066184e-08	0.37880135
priorregion3_spot_51	1.8468354e-08	7.679568e-09	0.049959984	0.03589468	0.007971665	6.7342427e-07	0.0002350964	5.306994e-06	8.104555e-07	1.9870535e-07	1.497946e-08	9.485227e-06	0.45217213	1.8982546e-07	1.9213061e-07	0.20795004	7.39639e-07	0.2457988
priorregion3_spot_52	1.6541302e-08	1.16857874e-08	2.036385e-06	0.39672393	3.2440178e-06	6.540551e-07	4.0170994e-07	5.9192007e-07	1.5653306e-07	1.9023802e-06	0.00013599051	4.3169567e-07	7.880039e-09	2.6896973e-07	5.3203006e-05	0.19792165	1.0039198e-08	0.40515554
priorregion3_spot_53	0.14111942	1.1439394e-08	1.3112536e-06	0.02887323	9.290969e-07	0.26199663	0.19395328	2.7121478e-06	0.2585504	2.229384e-07	7.1025866e-08	1.7822657e-06	0.0010066341	0.00012547098	8.462279e-08	0.0018270413	4.685878e-08	0.1125406
priorregion3_spot_54	0.05995591	1.1869068e-08	7.752995e-07	0.2025922	4.1094955e-07	1.9068569e-06	0.04678808	0.2801749	0.03603777	1.9856145e-06	1.6094125e-08	1.747072e-07	2.6268502e-08	0.16418105	3.520308e-07	0.13569412	2.240473e-08	0.07457035
priorregion3_spot_55	0.10781452	1.779007e-08	3.7503057e-06	1.5441706e-06	1.3686612e-06	2.299656e-05	0.23026279	0.0011109432	1.5928014e-06	0.0012866885	1.9685046e-08	0.03589134	0.00076693663	4.9275102e-05	4.888873e-07	0.4964112	3.175607e-08	0.12637454
priorregion3_spot_56	4.18854e-08	2.3394167e-08	9.628152e-07	3.002987e-07	1.3608422e-06	2.1361954e-07	1.991879e-05	0.13394655	0.33708778	1.6260674e-07	1.7087695e-08	1.6968886e-06	0.4505283	1.3249503e-07	2.6964358e-07	2.407659e-07	5.4987805e-08	0.07841202
priorregion3_spot_57	1.3914573e-08	6.8203327e-09	0.03698759	1.1800282e-06	1.30738845e-05	3.2924272e-06	1.3779214e-06	0.47896367	0.026174134	7.1522135e-07	4.2752593e-08	4.784703e-07	1.6067219e-08	5.3095454e-07	0.0146214	0.16563113	8.056552e-09	0.27760136
priorregion3_spot_58	1.33477425e-08	4.8422337e-09	3.6296093e-05	0.587315	6.0340142e-05	2.1300185e-07	3.793029e-07	3.704765e-06	7.0386854e-08	0.031115506	9.507065e-09	2.603183e-07	0.21180701	1.7440684e-07	8.019202e-08	0.16966063	9.6171796e-08	3.2564637e-07
priorregion3_spot_59	1.2623145e-08	1.0138564e-08	1.2271128e-06	0.13073318	3.6883077e-07	1.9051916e-07	0.043337997	0.3027797	1.9370492e-07	0.0029254402	1.149846e-08	1.9200534e-07	0.28400147	5.30406e-07	9.867938e-08	0.23621912	4.6331856e-08	2.4269946e-07
priorregion3_spot_60	1.9296621e-08	1.3066498e-08	8.028258e-07	0.06820337	2.1005014e-06	3.7053337e-06	0.0155640915	2.1131718e-06	1.8985006e-07	1.0732366e-06	1.661352e-08	0.03538856	0.2457472	1.302932e-05	1.2651843e-06	0.28903186	5.994704e-08	0.34604055
priorregion3_spot_61	3.9784936e-08	1.2649787e-08	0.06806354	0.23021631	3.5603236e-06	4.305927e-07	2.1421527e-06	0.026200186	1.3465585e-05	1.0868721e-06	1.5340973e-08	0.06884146	0.247399	2.561721e-07	1.8689119e-06	3.1372772e-07	1.2197637e-07	0.35925615
priorregion3_spot_62	1.3988915e-08	5.69929e-09	1.1390376e-07	0.44963798	1.7727463e-06	9.808674e-08	2.775845e-07	2.0019444e-07	6.2383364e-08	1.6355685e-07	1.7793091e-08	3.9034174e-07	5.3223577e-09	8.396956e-07	6.88836e-08	0.550358	6.657344e-09	1.1180129e-07
priorregion3_spot_63	1.813041e-08	1.7139486e-08	6.6201227e-07	7.8929406e-07	0.00030246068	2.9367604e-07	1.3036245e-06	0.2775029	0.013327535	2.1361376e-07	1.13090115e-08	1.6211055e-06	0.34533972	3.1123798e-07	0.048640795	0.20156214	1.701722e-08	0.1133192
priorregion3_spot_64	9.155938e-09	1.0774028e-08	6.498222e-08	8.977078e-08	1.4933102e-07	1.4235465e-07	9.79198e-08	8.136811e-08	1.6567282e-07	0.000112473936	1.5469203e-08	1.2019802e-06	6.3239978e-09	0.030448802	1.2102225e-05	0.32145834	8.6813925e-09	0.64796627
priorregion3_spot_65	0.0014577397	1.1917295e-08	6.0863363e-06	0.45149994	0.012524099	4.90455e-06	1.46437e-06	0.15278667	1.1640947e-07	2.518278e-06	9.5185996e-08	0.03853637	0.120867014	0.023086982	3.3611434e-07	0.19115748	0.007557537	0.00051058776
priorregion3_spot_66	4.1288768e-08	8.391442e-09	6.57866e-07	0.109065935	5.096779e-07	0.038836963	2.9067145e-05	1.0481103e-06	1.6158509e-07	0.012077608	1.0663499e-08	6.950655e-07	0.35992566	9.768565e-08	4.6767624e-07	0.36658493	4.690373e-08	0.113476135
priorregion3_spot_67	0.009818006	2.9111344e-08	9.380746e-07	0.052795652	6.810236e-07	6.5360246e-07	0.14616223	9.7404e-07	0.17338192	2.9645483e-07	0.001924698	1.3129304e-05	0.16390568	3.7385885e-07	0.023805762	0.07631218	2.3679884e-06	0.3518744
priorregion3_spot_68	3.7268364e-08	1.40046446e-08	2.0449369e-07	3.0460666e-07	6.8043397e-07	4.429383e-06	2.4759362e-07	1.358718e-07	1.5420058e-07	6.5896734e-07	3.3800468e-08	5.9105405e-06	0.31478825	0.06864531	0.016726645	0.29201525	1.3433511e-07	0.3078115
priorregion3_spot_69	2.7350309e-08	1.6434171e-08	2.876728e-07	1.8186056e-07	1.3331659e-06	3.5164027e-07	6.46912e-07	3.7506484e-07	1.9700563e-07	3.3198236e-07	1.7816324e-08	4.4741532e-07	0.41759816	3.0190682e-07	0.023226935	0.28586233	2.9107065e-07	0.2733077
priorregion3_spot_70	0.028467817	1.0447899e-08	7.120507e-07	1.5497967e-06	9.737009e-07	0.41102046	0.07312304	1.4516124e-06	7.737162e-07	6.987637e-07	4.272333e-08	0.00011155287	0.4227412	1.35025775e-05	2.7620104e-07	6.065081e-06	0.06450759	2.2019854e-06
priorregion3_spot_71	4.5877535e-08	1.0105759e-08	2.7603772e-07	0.0747694	0.0091604255	0.027113589	9.348869e-07	4.8618153e-07	8.298211e-08	1.5791198e-06	1.6887675e-08	1.0916584e-06	0.37906954	2.9660393e-07	0.124880634	0.116509266	0.009426907	0.2590654
priorregion3_spot_72	3.0970867e-08	2.2399922e-08	1.681098e-05	0.3252568	1.3151943e-05	2.8168413e-06	0.000109948756	0.11006142	0.02543034	4.8320192e-08	8.4570566e-08	0.009005649	0.53010136	7.2441125e-08	3.818196e-08	8.767732e-08	1.1185618e-06	7.620028e-08
priorregion3_spot_73	1.21078925e-08	9.161224e-09	1.6109859e-06	0.3163946	5.3323142e-06	1.8646249e-06	2.1437345e-06	3.044701e-06	0.06897043	2.0947475e-07	1.6614086e-08	1.8619145e-05	0.28825182	2.8027528e-06	5.963843e-08	0.32634717	8.734076e-08	1.742066e-07
priorregion3_spot_74	1.7004416e-08	1.0474484e-08	4.2961932e-07	2.4593287e-06	2.2300685e-06	9.069353e-07	3.7996932e-07	2.8911603e-07	1.7591792e-07	2.421539e-07	5.1891406e-05	0.0008290311	9.878982e-09	0.003776644	2.0400867e-07	0.93645483	1.1241541e-08	0.058880292
priorregion3_spot_75	3.318272e-08	2.912861e-07	5.8732525e-07	2.2002657e-06	1.2480967e-06	7.740063e-07	2.4971891e-06	0.1705979	0.017433928	2.5870147e-06	2.4880553e-08	9.94619e-06	0.2979091	2.6150121e-06	4.5699605e-07	0.17667666	2.4371766e-07	0.33735883
priorregion3_spot_76	8.309841e-09	1.03984e-08	4.1666578e-07	0.06588546	2.0643017e-06	4.848141e-07	3.23147e-06	0.026624613	1.4891917e-07	2.9654413e-07	1.3633701e-08	1.013284e-06	0.28481385	1.1251728e-06	2.1897706e-06	0.29882303	3.2333733e-07	0.32384175
priorregion3_spot_77	1.7955529e-07	1.1674998e-08	1.553995e-06	0.20764169	3.346462e-06	7.133655e-07	0.014043609	1.0988723e-05	0.14550667	1.5978789e-07	5.3143932e-08	2.964502e-06	0.29902762	1.3715065e-07	7.0559935e-08	0.33375996	1.4715768e-07	1.6319814e-07
priorregion3_spot_78	1.4094149e-08	8.981201e-09	9.390488e-07	0.26678807	6.1763296e-07	5.174709e-07	4.7559502e-07	2.5971124e-07	7.7110904e-08	1.7000147e-07	9.1578425e-09	9.066328e-07	0.12018113	2.536047e-07	7.3499405e-06	0.12880374	0.029575728	0.45463973
priorregion3_spot_79	1.05384235e-08	4.8952624e-09	8.105315e-06	0.29097447	1.6006121e-06	2.286086e-07	1.408886e-07	0.26732746	0.030116035	0.026935266	9.32721e-09	1.6137827e-06	0.14731126	1.7871362e-07	4.522387e-07	1.9095242e-07	3.9845258e-08	0.23732287
priorregion3_spot_80	1.4798873e-08	1.074798e-08	3.2275472e-07	0.26359776	1.8260641e-07	1.023444e-07	1.477703e-07	1.2729403e-07	6.172921e-08	6.0180287e-06	1.454843e-08	5.3576275e-07	0.13222934	0.017005155	2.6388695e-06	0.062761	0.0009598338	0.5234367
priorregion3_spot_81	3.520588e-08	8.3571905e-09	0.16214477	0.360456	0.019758802	5.689138e-07	2.8707743e-07	2.3003893e-06	1.9701797e-07	3.1744378e-08	0.0025079753	1.9266417e-07	0.4551275	7.6021756e-08	5.5060774e-08	1.5220022e-07	9.266312e-07	5.8943943e-08
priorregion3_spot_82	9.258869e-09	3.5874803e-09	2.2390294e-07	0.31118724	7.529923e-06	2.978172e-06	1.5173796e-06	2.6419804e-07	5.958603e-06	0.041274875	5.32676e-09	5.9114336e-07	0.09706022	1.2546761e-07	7.9185514e-07	0.35768932	2.0564173e-08	0.19276835
priorregion3_spot_83	0.0020697718	7.662255e-09	5.407869e-06	0.5257927	1.8194868e-06	1.1837952e-06	6.8715804e-07	4.7226354e-06	0.004584544	8.2159694e-08	1.6348045e-08	3.6778727e-07	0.2903816	6.132418e-08	6.8034986e-08	7.890275e-08	3.6274696e-07	0.1771565
priorregion3_spot_84	0.0075402916	8.672195e-09	5.2380176e-07	0.003589045	2.7249993e-07	1.8083341e-07	2.293812e-07	6.561635e-07	0.009243184	1.8491204e-05	6.0013985e-09	0.037603017	0.0020951403	2.6117195e-07	1.5956006e-05	0.09311123	1.5348466e-08	0.84678143
priorregion3_spot_85	0.008086646	1.0462781e-08	7.8158433e-07	0.20551886	2.9030784e-07	4.6390267e-07	8.990168e-07	4.8021416e-06	7.6388545e-08	0.04578271	1.7926486e-07	0.019967107	0.3589719	2.0306103e-07	2.054315e-07	0.33331358	0.02835088	4.5542e-07
priorregion3_spot_86	0.04977967	2.149351e-08	7.3385445e-07	0.29475108	4.8836623e-06	0.11124564	0.000135967	3.4938287e-06	1.3959502e-07	0.03233962	3.606184e-08	1.2320402e-06	4.5063054e-08	0.06978826	2.2138977e-07	0.06213159	1.8082986e-08	0.3798173
priorregion3_spot_87	0.038092542	1.4295488e-08	0.16742581	0.115329474	3.5870937e-05	0.19864829	3.489709e-05	0.11749565	0.013666379	7.942445e-07	0.0005706101	3.2629992e-05	0.306903	2.5397137e-06	2.7446868e-07	0.023605803	2.511562e-07	0.018155143
priorregion3_spot_88	2.4777774e-08	6.3839725e-06	1.8851035e-06	0.16637105	0.025010662	8.006742e-07	5.5792543e-06	0.07963235	2.48595e-07	6.525144e-07	2.0647253e-08	0.00027655985	0.49938044	2.1021183e-06	2.0480249e-07	0.19706082	7.5942935e-08	0.03225014
priorregion3_spot_89	4.1617085e-08	2.3197758e-08	2.6596476e-07	3.292633e-07	1.1539248e-06	1.0091499e-06	1.7669555e-06	3.2344886e-07	1.07347205e-07	0.01909955	4.9138638e-08	9.352131e-07	0.3496142	5.4509732e-05	1.6865582e-07	0.5933973	0.019816028	0.01801219
priorregion3_spot_90	6.953577e-08	1.8997417e-08	7.782293e-06	0.060101625	3.2089122e-06	5.2143326e-07	0.07220284	0.021025566	0.13548124	8.144622e-07	1.0070044e-08	1.0755892e-05	0.1307493	1.2282153e-06	1.6866957e-07	0.3207619	3.0254364e-07	0.25965264
