	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_183	0.00030501556	1.3503297e-08	0.4774515	1.6467156e-06	5.1567094e-06	4.4072652e-07	0.5186223	4.4541608e-05	1.8757831e-07	6.872193e-07	1.3604481e-08	1.8221446e-06	1.114185e-07	1.2717021e-07	4.280314e-07	2.0184658e-07	1.2081248e-08	0.003566059
priorregion1_spot_184	1.028991e-08	9.034102e-09	0.015959466	1.9334657e-06	7.4709783e-07	1.0768886e-06	0.6281277	7.234035e-05	1.8650826e-07	0.0122549385	2.1021785e-08	7.893722e-07	0.20425823	0.029605683	0.023517687	0.086198755	5.4791347e-08	3.5697488e-07
priorregion1_spot_185	7.2644415e-09	1.3098864e-08	0.59944695	0.017719865	1.6614396e-06	1.6823566e-05	0.37987664	2.3095263e-05	2.2626554e-07	8.234343e-08	1.18641e-08	3.3063597e-07	1.99852e-08	0.0029138457	9.5760996e-08	2.724651e-07	1.0630817e-08	1.2254175e-07
priorregion1_spot_186	0.014161519	1.2711818e-08	4.2796696e-06	9.101172e-06	8.823342e-06	0.038475156	0.7638883	0.18344542	6.172109e-07	4.084918e-06	1.5230498e-08	2.0339357e-06	2.5362612e-08	1.6134727e-07	1.0720068e-07	3.0649775e-07	1.1523668e-08	1.4036185e-07
priorregion1_spot_187	7.584735e-09	1.1012181e-08	0.1696357	0.07666838	3.797269e-07	7.796554e-07	0.09052562	5.0602415e-07	7.112702e-08	0.0038789087	8.587633e-09	1.8129208e-07	1.9135456e-07	0.6592815	6.8692e-08	7.6094157e-06	6.765242e-09	1.3108343e-07
priorregion1_spot_188	5.424162e-09	2.8573096e-08	0.19616333	4.916784e-07	6.4888894e-07	0.1495546	0.0027832116	3.2962504e-07	1.0401573e-07	2.0093714e-07	0.00024701236	4.919129e-07	0.17324889	0.47799966	8.463879e-08	5.8552416e-07	2.4404278e-07	1.2206944e-07
priorregion1_spot_189	3.6536683e-08	1.7060424e-07	0.2231278	5.097078e-07	2.8645636e-06	2.6689354e-06	0.3727727	0.037543878	3.0574168e-07	2.8127033e-07	1.0210142e-08	1.5880357e-06	8.6108995e-09	0.19726658	0.0022472646	0.14731735	1.1850794e-08	0.01971592
priorregion1_spot_190	2.93546e-08	2.6362681e-08	5.5025214e-07	0.051234897	6.097207e-07	1.5020599e-05	3.803652e-07	2.4775173e-07	0.022402683	2.579104e-07	0.002656918	6.278414e-07	0.15554212	0.5973478	1.0591833e-07	0.12181408	0.048983358	4.3249264e-07
priorregion1_spot_191	1.18971695e-08	1.0951004e-08	0.7665395	1.4299024e-05	7.603972e-07	1.0466701e-06	0.007306839	1.5875228e-05	3.906504e-07	3.3318906e-07	1.9258e-08	1.395117e-07	0.09531086	0.05012716	1.6817916e-07	0.080681965	2.834142e-07	3.7137352e-07
priorregion1_spot_192	6.371342e-09	4.935752e-09	0.48923588	0.07348133	6.527508e-07	0.0011548279	0.055264924	1.4118114e-05	1.3250637e-07	1.9633973e-07	1.1601459e-08	5.0789004e-07	0.17154714	0.20929928	5.490245e-08	7.7499055e-07	6.8697695e-08	5.72978e-08
priorregion1_spot_193	5.686128e-09	9.708192e-09	0.7883821	2.1434012e-06	2.841601e-07	3.6620454e-06	0.2116105	4.5530447e-07	2.2626249e-07	4.943437e-08	1.5072702e-08	2.0523856e-07	6.125748e-09	1.2730193e-07	4.8935473e-08	9.223001e-08	8.4637435e-09	5.526894e-08
priorregion1_spot_194	6.0875047e-09	1.4031596e-08	2.5528433e-07	6.0104935e-07	1.0966878e-06	4.0383068e-07	0.41360256	5.3222368e-05	1.7760667e-07	3.3681179e-06	6.182869e-08	4.099538e-06	0.22667123	0.3318738	0.0024041194	0.025384502	5.814944e-08	3.6102904e-07
priorregion2_spot_1	0.001027805	1.3097892e-08	2.598818e-07	0.42608738	3.1544988e-07	6.6297054e-07	3.642674e-07	2.5058256e-07	1.5787077e-07	3.4614544e-07	1.8460696e-08	7.600596e-07	1.1890822e-08	3.9373634e-07	0.22300647	6.6311156e-07	2.2186828e-08	0.34987414
priorregion2_spot_2	9.308706e-09	1.381791e-08	3.6646103e-05	0.06675405	1.9030344e-06	0.93320453	2.1458719e-07	3.0130522e-07	1.8811933e-07	1.0901555e-07	2.4902812e-08	1.4803807e-06	1.0352455e-08	1.4602263e-07	5.853753e-08	2.4121695e-07	1.1452415e-08	1.2108492e-07
priorregion2_spot_3	1.549041e-08	2.1149155e-08	1.8569222e-06	6.057659e-07	5.1728375e-07	0.2684336	4.1789255e-07	6.157036e-07	1.2644591e-07	2.982762e-06	0.17025825	2.1983756e-07	1.6827386e-08	0.04777941	2.5222898e-06	0.43380004	2.4018803e-08	0.07971881
priorregion2_spot_4	1.0728921e-08	1.0861904e-08	4.046249e-07	4.2232665e-07	2.9084842e-06	0.27385685	3.0849836e-07	2.7645245e-07	1.19077185e-07	1.5592028e-06	1.7456035e-08	0.025238452	1.0584982e-08	4.389558e-07	0.06778747	5.6957215e-06	1.0964836e-08	0.63310504
priorregion2_spot_5	2.5754918e-09	1.4442549e-08	0.006364414	0.9936206	7.273346e-06	1.4894114e-07	1.0326714e-06	5.970075e-06	1.4619695e-07	4.3570047e-08	3.1664676e-08	1.2903747e-07	7.1663773e-09	5.9128457e-08	3.7773336e-08	7.0812455e-08	1.013705e-08	3.8921947e-08
priorregion2_spot_6	1.3139931e-08	2.835166e-08	1.0169853e-05	0.20326231	3.349955e-06	0.3604273	2.8697602e-07	3.6941833e-07	1.3536199e-07	2.558131e-07	0.20026946	4.7403068e-07	1.3492082e-08	2.7840622e-07	2.421568e-07	0.07764347	2.2543349e-08	0.1583819
priorregion2_spot_7	1.8923348e-08	2.1340423e-08	0.17941923	0.5610623	0.0024492955	5.524991e-05	7.5936686e-07	3.652894e-06	2.308543e-07	2.962575e-07	1.8420266e-08	1.5989531e-06	9.114318e-08	0.012331471	0.19922489	0.04544035	1.6554127e-08	1.0464073e-05
priorregion2_spot_8	8.4482625e-09	2.762434e-08	3.6309086e-07	2.331735e-07	1.6799765e-07	4.0731726e-07	1.3514098e-07	2.1942841e-07	7.233127e-08	2.1415679e-05	0.12806979	1.6794912e-07	0.0110315755	2.7601684e-06	0.26359224	0.04545555	1.743945e-08	0.5518248
priorregion2_spot_9	1.13350636e-08	0.0011856941	1.6831376e-07	2.481344e-07	8.373906e-08	4.7499378e-07	9.539639e-08	9.469184e-08	4.4801382e-08	2.8524805e-06	0.2440397	9.262527e-08	0.00041385696	2.8063196e-06	0.19845605	0.40169564	1.878073e-08	0.15420209
priorregion2_spot_10	1.1311299e-08	1.0027977e-08	0.08827364	0.5059362	3.7524913e-07	1.8708124e-07	1.8065968e-07	7.9430816e-07	1.1009954e-07	2.4141147e-07	0.0006706557	1.2695989e-07	1.25721185e-08	1.0758387e-07	0.22597602	1.272463e-07	1.1725223e-08	0.17914125
priorregion2_spot_11	4.2604036e-08	2.821253e-08	7.2100397e-06	0.3405757	3.0491844e-06	0.0026630287	1.2804678e-06	1.8571872e-06	0.0023384828	4.0003597e-06	0.038924742	2.9885923e-06	2.1018163e-08	0.013806409	0.17779079	0.24337569	4.4235485e-08	0.18050458
priorregion2_spot_12	1.2648147e-08	2.7001025e-08	1.01806236e-07	6.641973e-08	5.933708e-08	1.1961846e-07	4.8781388e-08	9.300999e-08	7.172078e-08	5.8138085e-06	1.2912932e-08	1.1827968e-07	7.997498e-09	0.00012356615	0.46658358	0.24062614	1.0523041e-08	0.29266012
priorregion2_spot_13	1.900477e-06	3.5095088e-08	1.5395281e-07	8.434231e-08	9.843734e-08	2.8751225e-07	0.0002552607	1.16664566e-07	6.2736945e-08	2.031947e-06	0.29353246	1.7209432e-07	8.0371665e-09	5.0694854e-07	0.00026539934	5.4693833e-06	4.830236e-08	0.70593596
priorregion2_spot_14	9.965715e-09	0.0001630467	9.943368e-07	0.37657762	2.1261585e-06	0.023550827	0.027581127	1.3353217e-06	1.566205e-07	2.9545225e-07	0.1652067	9.612478e-07	4.610675e-05	4.1701685e-07	0.09613469	0.3107053	2.770587e-05	5.7524016e-07
priorregion2_spot_15	9.351271e-09	1.711353e-08	5.1120725e-07	0.0953363	3.6642155e-07	0.39938068	3.8439052e-06	1.6915592e-06	1.1559725e-07	1.996391e-07	0.15111612	2.3839925e-07	1.16719985e-08	1.6049276e-07	0.3541592	2.2776153e-07	1.0768872e-08	3.5668924e-07
priorregion2_spot_16	0.001230955	2.4321439e-08	0.011184964	0.19532822	3.7882424e-07	0.02751961	2.4218159e-07	3.388866e-07	0.0071486235	0.07623443	0.19221102	7.2552098e-06	1.193231e-08	1.5047227e-07	0.0028039953	0.43109944	3.02681e-08	0.05523039
priorregion2_spot_17	0.00068183773	1.0026893e-08	3.2814634e-07	0.010678923	2.5993183e-06	0.1008915	0.034195546	4.0518236e-05	1.4446626e-07	2.5206846e-06	0.049403768	5.1669963e-07	8.960714e-09	0.011435944	0.22096305	0.2810701	2.2444507e-08	0.2906327
priorregion2_spot_18	6.254211e-09	2.2854309e-08	3.1139666e-07	2.840235e-07	1.3297357e-07	0.085213766	0.013591184	8.9472985e-07	1.4008475e-07	1.567891e-05	0.16736786	1.04136035e-07	7.1614044e-09	0.14440183	5.094039e-07	0.588787	1.3733692e-08	0.00062029867
priorregion2_spot_19	1.271682e-08	1.6181414e-08	3.900936e-07	0.071069606	1.5080132e-06	0.04724424	1.6861708e-07	7.396605e-07	1.1987504e-07	1.9505455e-06	1.5068505e-08	0.01636326	1.2090685e-08	0.0028098458	0.21507	0.6168673	7.8698505e-09	0.030570839
priorregion2_spot_20	2.188889e-08	7.1823574e-09	6.422592e-07	0.42708236	9.706115e-07	3.9584452e-07	3.637873e-07	5.7705495e-07	7.639026e-08	5.5254295e-06	8.49697e-09	1.4059192e-07	7.33924e-08	0.022545619	0.15543172	1.0177577e-06	6.119492e-09	0.39493042
priorregion2_spot_21	8.9154435e-09	1.7697054e-08	5.529905e-07	0.12817658	5.5315763e-07	0.16286232	0.014901952	9.48605e-07	1.681883e-07	2.6484581e-06	1.0262277e-08	2.2328162e-07	1.4895923e-08	0.026831515	0.18461502	0.24805696	6.7021326e-09	0.23455054
priorregion2_spot_22	5.5358536e-09	1.2374603e-08	4.3993406e-08	6.838636e-08	1.14570824e-07	0.088766396	4.0175987e-08	4.9755506e-08	4.6445287e-08	5.6322488e-06	0.0971412	5.0303324e-08	1.2771249e-08	0.011356205	0.53162175	0.15107241	0.0015828948	0.118453
priorregion2_spot_23	0.0007971606	8.71435e-09	9.61499e-07	0.04117626	0.014237236	0.07085492	3.080258e-07	1.3732991e-06	1.0244209e-07	1.8262665e-06	0.11586434	2.5433775e-07	7.2195063e-09	0.042656954	0.2611572	0.41505486	8.448905e-08	0.038196087
priorregion2_spot_24	0.00031396915	0.00016532505	3.7161973e-07	0.19182052	4.877497e-07	6.558197e-07	6.181296e-07	2.0063852e-07	1.18621514e-07	1.4570119e-05	0.046379365	2.2070107e-07	9.06714e-09	0.015185024	0.50487006	1.9560346e-05	0.0007134193	0.24051552
priorregion2_spot_25	1.482068e-08	7.558516e-09	2.3315148e-07	0.08236053	6.4176893e-06	0.027924042	1.1830946e-07	1.4998078e-07	9.987329e-08	3.4219462e-07	0.020042479	0.00015112098	7.456378e-09	6.1426467e-06	0.44266313	0.42452762	0.002315659	1.9458362e-06
priorregion2_spot_26	0.0005039653	5.139321e-07	0.13506499	0.36770728	7.740344e-06	2.6003826e-07	1.456057e-06	0.00026934	9.0835485e-08	2.5177647e-07	0.49335253	1.0933114e-07	0.00091141846	7.358615e-08	1.4329841e-07	4.538331e-07	2.4970725e-06	0.0021768487
priorregion2_spot_27	1.0372413e-08	4.9102162e-09	1.3910152e-07	8.247636e-08	1.2266555e-07	0.14473915	9.838165e-08	1.4532023e-07	0.00473579	1.7570081e-06	1.5260651e-08	1.7415942e-07	7.4500615e-09	0.036389936	0.2572009	0.5569229	9.292427e-09	8.64444e-06
priorregion2_spot_28	1.0057601e-08	3.4747686e-08	6.7132464e-07	2.1165404e-07	4.978227e-07	0.40525165	5.0970116e-06	1.2300667e-06	8.26894e-08	1.2771446e-07	0.26359236	2.1142446e-07	2.4176137e-08	5.1898525e-07	1.7056611e-07	0.33114618	4.5582805e-08	8.733219e-07
priorregion2_spot_29	1.1182306e-08	1.6172857e-08	0.0045119924	1.0393567e-06	4.4645267e-06	0.5924542	4.1596635e-05	6.5987206e-06	2.939502e-07	3.1538667e-07	1.5629402e-08	6.624033e-06	1.9747043e-08	8.867865e-06	2.683026e-07	0.40296146	9.768052e-09	2.2826086e-06
priorregion2_spot_30	1.616173e-08	2.190586e-08	2.744208e-07	3.3779681e-06	0.036013354	0.27872235	9.954496e-07	1.1918092e-06	3.1278003e-07	3.5775642e-07	2.5344004e-08	1.4044573e-05	1.8249233e-08	9.003775e-07	0.6850659	2.8428708e-06	1.24745e-08	0.00017392157
priorregion2_spot_31	1.2294131e-08	8.9914005e-09	1.5637258e-07	7.1253865e-08	1.0020312e-07	1.0244043e-07	8.0856104e-08	1.06521966e-07	6.961928e-08	2.6635544e-05	1.6295912e-08	1.1386453e-07	1.7188768e-08	0.0027036206	0.5239698	2.2359336e-06	7.767419e-09	0.4732968
priorregion2_spot_32	5.608781e-09	1.0126359e-08	8.4972534e-08	6.2359796e-08	6.369479e-08	2.1908512e-07	6.095552e-08	5.4143168e-08	4.680157e-08	2.9429523e-06	7.816625e-09	5.0180198e-08	0.00014187633	4.511076e-07	0.026699916	6.489579e-05	8.1202565e-09	0.9730892
priorregion2_spot_33	1.2024289e-08	3.6760678e-08	3.5878672e-06	2.2216357e-06	2.7726273e-06	0.8406761	0.000105456085	1.0164952e-06	1.4375772e-07	1.0843171e-07	0.14548752	2.2717538e-07	3.8397133e-08	2.25325e-07	1.2397606e-07	5.146556e-06	0.0072506913	0.0064646103
priorregion2_spot_34	2.0597357e-08	4.0842533e-08	1.1440071e-06	0.0970859	1.199322e-06	6.347388e-07	6.7201506e-07	1.7628212e-06	8.8210504e-07	1.3404824e-05	0.23106632	2.9129143e-07	2.1931104e-08	5.153199e-07	0.0815735	0.12813456	6.7791156e-08	0.46211907
priorregion2_spot_35	9.633515e-09	2.9921818e-08	2.7895069e-06	0.3282509	2.3663317e-06	0.34206468	0.0037750865	1.0825787e-06	1.6924297e-07	1.5387798e-06	0.15816644	2.0303472e-07	1.5162273e-08	4.3734192e-07	2.3520963e-07	0.16736865	0.00036458374	7.8397795e-07
priorregion2_spot_36	8.143649e-09	9.893976e-09	1.0370445e-07	1.0416495e-07	6.429839e-08	9.963503e-08	6.419852e-08	6.173418e-08	4.243312e-08	1.33433105e-05	1.3530785e-08	7.7467426e-08	5.807414e-09	5.829871e-07	0.4708674	1.5072028e-06	1.2975265e-08	0.5291165
priorregion2_spot_37	9.462764e-09	9.900629e-09	8.26321e-08	7.1916475e-08	5.287107e-08	1.203032e-07	5.6939836e-08	5.668119e-08	3.363105e-08	4.1807732e-05	0.055546194	5.3772535e-08	1.17362795e-08	3.5006608e-06	0.640959	0.22367696	1.1982168e-08	0.07977194
priorregion2_spot_38	3.02875e-08	6.7852883e-09	4.867556e-07	0.03501418	0.05014665	0.016847828	3.2025795e-07	5.129815e-07	0.001286304	4.604628e-07	1.0693625e-08	8.648057e-08	0.00056546414	1.5204788e-06	0.18399972	2.841957e-06	1.1181871e-08	0.7121335
priorregion2_spot_39	6.2474945e-09	1.061617e-08	8.3650406e-07	0.44801953	2.977437e-07	8.9632135e-07	1.506327e-07	1.7663574e-07	5.1493096e-08	1.1438473e-07	0.15883297	1.556704e-07	6.6268586e-09	1.5580451e-07	0.24579461	0.07050813	1.4513291e-08	0.07684182
priorregion2_spot_40	6.0005174e-09	7.496061e-09	2.459314e-07	3.3617462e-07	1.7901266e-07	0.037937198	1.1925746e-07	1.3006607e-07	0.0020055638	3.9852748e-05	7.845262e-09	1.1740723e-07	4.932508e-09	1.1735092e-05	0.2207449	0.32844928	7.124988e-09	0.41081035
priorregion2_spot_41	6.3363723e-09	5.2711304e-08	0.21077223	1.9192012e-06	1.086227e-07	0.105912104	9.757912e-07	9.76177e-06	5.1629748e-08	3.184948e-07	0.3706321	1.3938886e-07	5.779794e-08	6.873942e-08	0.10598877	3.191107e-07	1.7258874e-07	0.2066809
priorregion2_spot_42	2.6669019e-08	2.631281e-08	4.146369e-06	0.34227702	1.0821983e-06	0.0886994	5.303083e-07	5.650123e-07	1.0704829e-07	2.9627668e-07	0.10761488	8.5855766e-07	1.1704776e-07	8.3158045e-07	0.21030277	0.14759722	4.3513406e-08	0.103500195
priorregion2_spot_43	8.763568e-09	0.0016316002	3.1441323e-07	7.363778e-07	2.4372122e-07	0.09277904	1.06662e-07	2.0551983e-07	8.857516e-08	8.3630084e-07	0.0013203301	2.9294958e-07	0.0005802368	0.08259748	1.2528687e-05	0.5216167	7.763713e-09	0.29945925
priorregion2_spot_44	1.0396151e-08	2.905516e-08	4.222646e-07	0.011144458	0.0745042	0.10661368	1.8809789e-07	3.6430745e-07	1.12447374e-07	3.766755e-07	0.22987767	7.292637e-07	1.197561e-08	6.3278367e-07	0.05592383	0.16507721	3.012776e-08	0.35685605
priorregion2_spot_45	0.0022279723	1.43645815e-08	5.548035e-07	0.05492041	4.2309975e-07	2.4220233e-07	1.4378195e-07	5.0223247e-07	1.2849496e-07	0.033700522	2.5614161e-08	5.9948474e-07	9.2381605e-09	4.470317e-06	0.20209295	0.44783267	1.3710454e-08	0.2592184
priorregion2_spot_46	8.660123e-09	6.3085093e-09	4.7760113e-07	0.21742134	1.208512e-06	2.7841304e-07	2.2810582e-07	6.284483e-07	0.008289357	5.8020464e-06	1.0839523e-08	2.5918044e-07	0.0003157051	0.0059281536	0.47823343	0.28980085	6.0075953e-09	2.2845443e-06
priorregion2_spot_47	2.4393046e-08	0.0015576015	0.090367086	9.368204e-07	1.5878265e-07	2.7298512e-07	1.3125484e-07	2.6213625e-06	5.1989698e-08	6.7260146e-07	0.44760975	5.7284424e-08	1.3528597e-07	9.987354e-08	2.3058217e-06	0.09461564	7.7726406e-07	0.36584163
priorregion2_spot_48	1.6496852e-08	4.7995246e-07	8.487669e-07	0.075376645	7.839661e-07	0.19660795	2.3376894e-07	5.1991066e-07	1.6483325e-07	4.633939e-07	0.1214197	3.4242106e-07	1.0240859e-08	1.1670103e-06	0.25376266	0.22267872	4.596249e-08	0.13014922
priorregion2_spot_49	2.6212602e-08	9.006792e-09	1.9819433e-06	0.122282155	6.034243e-06	0.5446198	1.6829671e-07	2.3835803e-07	8.479312e-08	2.0159248e-07	7.1823145e-08	1.4335811e-07	1.1917387e-08	4.313319e-07	0.26577455	2.7153517e-06	7.724649e-09	0.067311354
priorregion2_spot_50	8.367068e-09	5.293372e-07	5.991572e-05	5.5387125e-07	1.6313244e-07	0.4722401	4.5993193e-06	5.826505e-07	7.498462e-08	4.716929e-08	0.527391	1.1463922e-07	0.00030136606	6.674366e-08	5.229523e-08	5.394974e-07	2.070859e-07	7.435223e-08
priorregion2_spot_51	8.404482e-09	3.1551036e-08	0.095983624	0.015014411	2.1815753e-05	4.4898928e-07	3.9602145e-07	0.016834147	9.5947726e-08	1.6558981e-07	0.40665758	7.939021e-07	1.7038852e-08	6.3263053e-07	1.3448881e-06	8.399731e-06	2.663227e-08	0.465476
priorregion2_spot_52	1.5008073e-08	0.0009895953	0.023185734	0.25800985	3.632231e-06	0.33508158	1.7807005e-06	0.05533667	2.6893048e-07	1.0621637e-06	0.17440906	1.1421427e-06	2.1731404e-08	0.09015673	1.8576145e-07	0.06282236	2.3809912e-08	4.3713686e-07
priorregion2_spot_53	1.2422732e-08	4.753356e-08	1.22927695e-05	0.28077623	5.079163e-06	0.117654584	2.0923692e-06	0.026306469	2.2257429e-07	5.6920685e-06	0.13660017	1.6926441e-06	1.985645e-08	6.452414e-07	0.071508266	0.3255848	3.7792045e-08	0.04154163
priorregion2_spot_54	0.002618966	1.13965095e-08	0.06665496	0.58107287	1.7396218e-06	0.035894997	3.169745e-07	2.4182123e-06	0.0051807147	2.325996e-07	0.21023782	5.843149e-07	0.0010424604	1.8879105e-07	1.084437e-07	1.0098302e-06	5.8282588e-08	0.09729051
priorregion2_spot_55	1.1567676e-08	1.3386984e-08	0.070967734	1.5696952e-06	5.2734254e-07	0.46224877	2.918145e-07	4.456e-07	1.08924574e-07	3.5339572e-06	8.148775e-09	3.8007852e-07	5.7458944e-09	1.6546379e-06	2.8821835e-06	8.612123e-05	1.06688764e-08	0.46668595
priorregion2_spot_56	8.5590806e-09	1.1978162e-08	8.289086e-06	0.05790244	5.9645386e-06	0.25086775	3.6353981e-06	0.07984771	2.2793587e-07	0.008468327	2.7163326e-08	8.8179974e-07	2.2260181e-08	3.868789e-06	0.020380033	0.41512296	1.6150622e-08	0.16738789
priorregion2_spot_57	1.1920448e-08	3.3626186e-08	5.371156e-07	0.052058708	2.779575e-07	0.17241016	2.7249186e-07	2.9205182e-07	9.1125905e-08	5.18557e-06	0.15587817	5.4022996e-07	1.3262982e-08	2.9027342e-07	0.1270801	0.03988757	0.0039531784	0.44872457
priorregion2_spot_58	2.3452197e-08	1.2925335e-07	3.472925e-06	0.059602447	9.898849e-07	0.11490672	0.083839625	5.078489e-06	0.0054698107	4.2551105e-06	0.18400548	1.563007e-06	4.7190504e-08	0.026558213	0.09075259	0.4139505	6.802453e-08	0.020898875
priorregion2_spot_59	5.5233556e-09	1.635169e-08	3.6559607e-07	5.422977e-07	1.5125565e-07	0.33516768	4.3890128e-07	2.0184274e-07	6.479749e-08	0.030318204	0.15924563	2.3850075e-07	6.8458665e-09	2.479686e-07	3.5143414e-06	0.14354928	0.00033403953	0.3313793
priorregion2_spot_60	1.5701628e-08	1.2143704e-08	1.4747425e-07	7.743539e-08	1.4886294e-07	2.338838e-06	9.236465e-08	1.2073903e-07	7.693838e-08	0.003882341	1.2416954e-08	1.7217344e-07	0.0018479301	0.0002104701	0.4353034	0.11989104	9.462744e-09	0.43886164
priorregion2_spot_61	9.4829415e-09	9.989383e-08	1.5662878e-06	0.11653006	1.16891634e-07	1.7686615e-07	9.1285216e-08	1.4284586e-07	5.234453e-08	3.223796e-06	0.11742289	1.1807657e-07	1.7785396e-08	8.2362675e-07	0.2860131	0.3940421	2.0742247e-08	0.0859855
priorregion2_spot_62	2.348711e-08	2.1167928e-08	1.0763986e-06	0.015156076	0.023731986	1.5115855e-05	0.062090565	8.37866e-06	2.4407177e-07	1.0608877e-05	0.03918586	4.0837998e-07	2.1540291e-08	0.020705871	0.43487352	0.33221355	1.7079364e-08	0.072006665
priorregion2_spot_63	1.5667784e-08	1.5616243e-08	1.6175994e-05	0.29592258	4.369745e-06	1.2813832e-06	8.495839e-07	1.1765396e-06	1.07691974e-07	1.6439164e-06	1.4593929e-08	1.8216879e-07	1.38237395e-08	9.755322e-07	4.9242414e-07	0.44541898	1.5451583e-08	0.25863114
priorregion2_spot_64	2.3090655e-08	0.00040169246	3.1698445e-07	1.8210474e-07	1.3889083e-07	0.22596559	1.8655439e-07	1.4748673e-07	0.0013729921	6.196844e-07	0.07321718	1.4745073e-07	1.09196225e-08	0.09574704	1.5423886e-06	0.4587439	2.5078126e-08	0.14454834
priorregion2_spot_65	1.8834985e-08	2.2078262e-07	2.448946e-07	1.13583845e-07	2.576391e-07	0.058602616	3.5932808e-07	4.8369554e-07	0.009677549	3.2600167e-07	0.1686863	1.3660659e-07	3.1348637e-08	5.783211e-07	0.13949451	0.4132629	0.04965266	0.16062066
priorregion2_spot_66	9.841482e-09	3.1297218e-06	2.004946e-05	0.2706531	5.3756764e-07	6.4422295e-07	2.5847208e-07	1.9036264e-07	1.3367185e-07	2.9296103e-05	6.553964e-07	2.7681088e-07	0.00010790632	0.030589595	0.00035877238	0.046250682	1.3710633e-08	0.6519848
priorregion2_spot_67	1.581461e-08	6.491382e-07	2.1435626e-07	2.434665e-07	2.5190866e-07	5.922369e-07	1.8519337e-07	1.7003295e-07	2.9905434e-07	1.7999857e-05	0.122439384	6.317982e-07	2.0195918e-08	1.8576867e-06	0.26155373	0.16812569	3.203698e-08	0.44785804
priorregion2_spot_68	5.574635e-08	0.00033984822	4.41665e-06	0.067529224	5.778563e-07	7.176181e-07	2.769899e-07	9.564169e-07	0.0036025045	4.2283148e-07	0.30256277	2.0722305e-07	2.0588933e-08	2.9359143e-07	0.15385713	0.0987485	4.400862e-08	0.37335208
priorregion2_spot_69	9.977318e-09	1.9704283e-08	2.4305774e-07	4.261155e-07	2.409215e-07	0.08282382	1.3848167e-07	1.9185768e-07	1.3611623e-07	4.935295e-07	0.08006906	2.6485299e-07	0.0003652205	0.16815124	9.2282534e-07	0.45658	1.5352247e-08	0.21200758
priorregion2_spot_70	7.55536e-09	1.0797393e-08	6.003886e-07	0.24522205	2.049716e-06	3.554629e-06	3.4582413e-07	6.985305e-07	0.018037412	0.011006125	5.9971164e-08	3.4797074e-07	9.180382e-09	1.7224844e-06	0.26232547	0.17322956	9.663283e-09	0.29016995
priorregion2_spot_71	7.731157e-09	4.3929688e-07	1.5012496e-06	0.13328846	1.5544008e-05	0.2845398	2.5870872e-07	1.8042046e-07	6.912158e-08	8.58185e-07	0.09046379	0.009153991	7.847671e-09	0.06936815	0.13503985	0.21073698	1.9871843e-08	0.06739024
priorregion2_spot_72	1.7480613e-08	1.811022e-08	8.29619e-05	0.3225763	7.0535616e-06	0.26782268	2.7265037e-07	0.02664761	1.2715874e-07	0.0019169546	0.09663065	2.3043867e-07	4.6169053e-08	2.2697608e-07	2.3145863e-07	0.2595991	1.528186e-08	0.024715371
priorregion2_spot_73	0.00038275777	6.6049077e-09	4.2819696e-08	4.9648662e-08	7.0192094e-08	1.13095574e-07	7.235788e-08	5.3666664e-08	8.341113e-08	0.06689876	9.096204e-09	1.0417965e-07	6.062432e-09	3.9129662e-07	0.034170732	0.8638127	1.0620198e-08	0.034734063
priorregion2_spot_74	1.4899359e-08	3.023696e-08	6.790144e-05	0.1314862	8.668293e-06	0.38342944	3.1004095e-06	9.693162e-06	0.0018012432	1.1383015e-05	3.0101447e-08	2.6730793e-06	2.102808e-08	3.4017273e-06	0.28202933	0.09310066	2.5917382e-08	0.108046226
priorregion2_spot_75	0.00060262205	1.5214503e-08	0.15118541	0.6906308	1.5116229e-06	2.2331285e-06	4.4069614e-07	1.454011e-06	1.4488151e-07	8.0554935e-07	1.8728382e-08	8.2664445e-07	1.021448e-08	5.524211e-07	1.690723e-07	0.14523841	4.1250853e-08	0.0123345945
priorregion2_spot_76	1.3661043e-08	2.9558892e-08	3.596721e-07	1.6609017e-07	2.2471893e-07	0.26313326	1.5813289e-07	2.3933373e-07	0.0072173807	0.012505141	0.1746271	1.5398282e-07	2.2528452e-08	4.9080415e-07	0.085129015	0.084423035	0.04645855	0.32650468
priorregion2_spot_77	1.0859331e-08	0.0005452728	0.028083723	0.3224239	1.338263e-06	5.768582e-07	8.4197245e-06	7.896451e-07	2.2270235e-07	9.530909e-06	0.089079596	2.7784534e-07	2.6179949e-08	6.1081954e-07	0.14944778	0.22016788	2.3153957e-08	0.19023004
priorregion2_spot_78	3.4826716e-08	2.624208e-08	6.199595e-07	1.8872477e-06	2.3225903e-07	3.1575612e-06	1.9093521e-07	2.22169e-07	3.8391594e-05	7.810386e-05	0.16712035	2.2729971e-07	1.2406294e-08	0.00018537414	2.1853688e-05	0.35529268	2.602813e-08	0.47725663
