,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_12,0.0008700920239789412,0.06342287920415401,1.6143554747104645,0.46031491458415985,4.5059481271891856e-05,1.6502183279953896e-05,0.0015900411875918508,5.462208337121411e-05,0.00016695165177225136,3.819596477114828e-05,3.263809412601404e-05,0.0006157956115202979,9.065739686775487e-05,0.5979663699865341
priorregion2_spot_13,0.0070572330616414545,6.305569477262908e-05,1.456674611568451,0.2538808032870293,3.6410581969903434e-06,2.9635362079716287e-05,0.003769355651456863,3.986438719039143e-06,7.380917086265982e-05,6.41521706711501e-05,0.00720057445578277,0.00010784442783915438,1.7829678654379677e-05,0.04063322301954031
priorregion2_spot_14,0.002447242010384798,5.351185172912665e-05,2.2746239066123963,0.335049007833004,5.806977605971042e-05,0.001015327707864344,0.00039983441238291564,1.4266628113546177e-06,6.13638172580977e-05,2.496060742487316e-05,0.001385058631421998,0.0031356417923234406,1.5822119257791202e-05,0.030588185600936416
priorregion2_spot_15,0.02571896994486451,4.296013285056688e-05,2.7257433891296388,0.48908140063285827,3.5858892988471784e-05,2.8456930158426986e-05,0.004064599913544953,0.00023653424141230063,8.348652991116979e-05,0.00024088600766845048,0.007998357061296701,0.08031246811151505,0.000173088629526319,0.4629902675747871
priorregion2_spot_16,0.06191927380859852,3.705895196617348e-05,2.522858440876007,0.3255479797720909,6.212003208929674e-05,0.020361227449029684,0.0026406107586808506,1.2412325895638788e-05,5.71193761061295e-05,5.09705987497e-05,4.619295377779054e-05,0.45922503918409346,0.0006943640852114186,0.19688942432403564
priorregion2_spot_17,0.01758387880399823,7.618782437930349e-05,2.037230134010315,0.29887662231922146,1.4324926269182471e-05,0.00015918289791443387,0.010356848360970616,2.0763744032592513e-05,0.03213579785078764,0.00010128577887371649,0.0004106162756215781,8.991225950012449e-05,0.00033095699327532205,0.047167949937283994
priorregion2_spot_18,0.0005104702519020066,0.003880896186456084,1.9936865150928496,0.1431183561682701,2.0539598608593224e-05,0.0008669756847666577,0.0003374705382157117,4.294416721677408e-05,0.00013539835417759603,0.00014454337942879648,0.009415731159970166,0.00015649370252504016,0.0002533398888772354,0.31607355177402496
priorregion2_spot_19,8.663972876092886e-05,0.014210161520168185,1.5648556649684906,0.3469604879617691,1.2373275831123465e-05,0.0003852781825116836,0.0003730720025487245,1.3239182862889723e-06,1.861214304881287e-05,2.09908333090425e-05,0.0002660933678271249,2.3558657994726675e-05,1.5550003990938424e-05,0.024159697443246843
priorregion2_spot_20,7.869356631999836e-05,0.0014889845275320112,1.7145106077194214,0.32661739140748974,3.849636668746826e-05,0.0038268032250925897,1.8848445779440227e-05,4.739556857202842e-06,0.0003538659861078486,1.7160720926767684e-05,0.00018256352632306516,0.00019224294010200538,3.053541431654594e-05,0.8804832011461258
priorregion2_spot_21,0.0002616930694784969,3.517139339237474e-05,1.8055494725704193,0.42291441708803174,1.8804134469974088e-05,0.0036986394785344604,0.0029656235710717738,3.8116175460345407e-06,2.5564983479853255e-05,3.3333481405861674e-05,0.0051958950702101,0.000465828251617495,1.9434910154814136e-05,0.04433360006660223
priorregion2_spot_22,0.08109885193407534,0.033089686185121536,2.249591255187988,0.22326303720474241,6.77984455251135e-05,2.5062852273549652e-05,0.0075229345588013535,2.1479692804859953e-06,0.000257432134822011,0.0005978271074127406,0.0001387771721056197,3.575570135581074e-05,9.379778794027517e-06,0.015355013217777014
priorregion2_spot_23,0.062201676517724985,0.0004607005583238788,2.0889768838882445,0.3467408433556557,2.523184011806734e-05,0.0003701548703247682,0.013410700438544153,2.4504740758857226e-05,0.013111040461808443,0.0005170916963834316,0.0002087960012431722,0.00018839584226952867,0.0021652556606568396,0.0056401402689516544
priorregion2_spot_24,0.0002935728916781955,0.011144990241155029,1.4482004463672637,0.4679048493504524,2.52380524216278e-05,0.00013154321277397685,0.0013912154128775,2.892631721351791e-06,0.00033256085444008935,2.2882629764353624e-05,0.00037135680759092793,6.969756759644953e-05,7.758231140542193e-06,0.9129229009151459
priorregion2_spot_25,5.589100892393617e-05,2.8616155395866373e-05,1.4594672560691833,0.22139606773853301,1.1847200448755757e-05,0.0011146740347612648,0.0004443108075065538,3.6705034654005436e-05,1.0569896357992549e-05,0.00011558877740753814,2.2440036445914302e-05,1.8965129220305245e-05,6.623818126172409e-06,0.0034227151074446736
priorregion2_spot_26,0.00013958218332845717,1.6276900805678454e-05,1.5907920837402343,0.19549766480922698,4.498047792367289e-06,0.00017303763452218844,0.005567499832250178,3.6272398915571105e-07,1.1940554213651923e-05,1.227925754392345e-05,0.004255390004254877,3.347605888848193e-05,0.0012152361392509191,0.0007598810334457086
priorregion2_spot_27,0.0005654967040754855,0.00017338513280265035,1.4131561636924745,0.24271785318851472,1.677148502494674e-05,9.497345126874279e-05,0.0036403690348379317,4.697343683801592e-06,0.0026571996044367553,1.4976219881646104e-05,0.010147669818252325,0.015890735387802123,0.0006698040117044002,0.2670971155166626
priorregion2_spot_28,0.14989303946495056,1.818902337618056e-05,2.197501051425934,0.26677634567022324,6.4347990246460545e-06,3.9834532981331e-05,0.009691716777160764,2.617000200189068e-06,2.88055847704527e-05,7.732514568488113e-05,8.617277198936791e-05,0.00010707717810873873,0.0003150120639475063,0.005182324023917317
priorregion2_spot_29,8.964512235252187e-05,6.084058873057075e-06,1.0155432522296906,0.23232751861214637,3.132358342554653e-05,0.00011418124158808497,7.734743085165973e-05,9.86574474381996e-07,1.1508552006489481e-06,1.4894355217620614e-05,1.8617675777932163e-05,0.10632503367960452,0.00047440585913136605,0.6567847728729248
priorregion2_spot_30,0.0002697318006539717,0.0016071030113380404,1.5634324491024019,0.2806298643350601,7.898774038039847e-06,5.329885402716173e-06,1.6669258457113756e-05,1.7917334901085268e-06,2.650187079780153e-05,1.1471349989733427e-05,0.0030348536907695237,3.179966734023765e-05,4.676793150792946e-06,0.0076480422168970115
priorregion2_spot_31,0.0017421738361008466,0.03316341768950224,1.1282163500785827,0.16225590109825136,4.325584395701299e-05,5.711081485060277e-06,4.42901234691817e-06,1.564942215281917e-06,2.642122881297837e-05,1.125070743910328e-05,3.682246806420153e-05,0.00014007443896844052,1.3286574039739208e-05,0.015351221524178983
priorregion2_spot_32,0.1334578812122345,0.014028656017035245,2.569744598865509,0.15686655789613724,3.9693702456133904e-05,1.7125636350101563e-05,0.013544404180720448,4.209683675071574e-06,0.031147652585059405,0.00022553665839950555,5.3550124539469836e-05,0.0001501421917055268,1.2162368830104245e-05,0.002866260812152177
priorregion2_spot_33,0.002010823821183294,0.0008089721144642681,1.4179465115070342,0.3310658663511276,2.5703764367790428e-05,7.187610299297376e-06,0.0024474294390529395,9.9220092977248e-07,0.0002830967219779268,4.008839114248986e-05,4.6591795944550546e-05,1.5143395194172628e-05,4.266435621502751e-06,0.01776271443814039
priorregion2_spot_34,9.83005727903219e-05,0.0004760671756230295,1.7860013782978057,0.35300362855196,1.207308100674709e-05,3.459224062680733e-05,1.94662575268012e-05,1.4418802379623231e-06,4.41068179497961e-05,3.938165400541039e-06,2.423585283395369e-05,4.613205965142697e-05,4.63256237708265e-06,0.004410331812687219
priorregion2_spot_35,0.00451374112162739,1.1983485865130206e-05,1.693761956691742,0.22753249630331993,4.020221149403369e-05,7.622908356097469e-06,3.824573032034095e-05,1.8162479193506443e-06,0.00011912495901924557,0.030593760777264833,1.9708554646058474e-05,0.0006933595606824384,1.61804264280363e-05,0.7674785703420639
priorregion2_spot_36,0.033959931880235675,4.343900982348714e-05,0.8026756405830383,0.04554483573883772,2.464913341100328e-05,0.0011221452325116843,9.609525386622409e-06,6.268018637456407e-07,5.618793238681974e-06,1.3008422365601291e-05,3.2873825330170805e-05,0.11809770949184895,1.460405328543857e-05,0.1962825171649456
priorregion2_spot_37,1.0665895069905675e-05,1.394906695395548e-06,0.9181260973215103,0.15326835513114928,0.0002704553189687431,0.0006240561255253851,2.0434794237189637e-06,1.392381122400366e-07,1.0259022019454277e-06,3.258172412756721e-07,7.68715949561738e-06,6.385800079442561e-05,2.2704148136654115e-06,0.000982464215485379
priorregion2_spot_38,0.0008486212696880102,9.845560853136704e-05,2.4604656100273132,0.23018383011221885,1.3733768901147414e-05,9.096199755731506e-05,0.004065236519090832,8.70207491061592e-06,0.0079648292157799,1.8224089399154766e-05,0.00582905076444149,0.00835589892230928,2.4621075772301994e-05,0.004872168903239071
priorregion2_spot_39,7.709093115408905e-05,2.1344407377910103e-05,0.8184370785951615,0.10117235705256462,6.637004361209619e-07,4.0585563328932044e-05,0.0009095734654692933,2.640546028942481e-07,5.1457846348057506e-05,2.0565608701872405e-05,0.005026513827033341,2.6035001701529838e-05,2.4627151674394553e-06,0.002749501483049244
priorregion2_spot_40,0.0011411843297537418,0.03317025005817414,1.6976971149444582,0.03979913294315338,3.24737846312928e-05,0.0013674739107955246,0.0007769696530885994,0.00010226418089587241,0.00012506090570241213,0.0001315161214733962,0.00012048875796608627,0.026780611742287873,0.00019712805587914775,0.49708476662635803
priorregion2_spot_41,0.00622548304963857,2.038869652096764e-05,2.361799681186676,0.34232242703437804,4.728454678115668e-05,8.992196990220691e-06,0.00013312120208865962,3.1040889666655854e-06,0.00025014559796545657,1.1317733515170402e-05,6.727441141265444e-05,0.0002346486471651588,1.5572777647321347e-05,0.03755907528102398
priorregion2_spot_42,0.012381873279809951,0.0015202350972685962,2.018954336643219,0.3722471788525581,1.9972257814515618e-05,0.00013846337096765638,0.005835194000974298,8.083788525254932e-05,1.2056216701239467e-05,0.000642072007758543,0.0017719711526297032,0.0013310388487298042,0.0071543486090376975,0.05325079504400492
priorregion2_spot_43,0.0023564735427498815,4.350561175670009e-05,2.084331405162811,0.1879400722682476,0.000693012512056157,1.2675454536292819e-05,2.6511139185458888e-05,2.088770843329257e-05,0.016111907828599215,1.7121574819611852e-05,5.2573188258975276e-05,4.329850653448375e-05,5.834658713865793e-06,0.010144478641450405
priorregion2_spot_44,0.0054498814512044195,3.7616925328620714e-05,2.3022656440734863,0.30949538797140125,1.1928064714084031e-05,5.078268222860061e-05,0.006716652936302126,1.1414139294174678e-06,1.564430594953592e-05,2.773822261588066e-05,5.8365633958601396e-05,0.04127694144845009,5.639194441755536e-05,0.36262742578983304
priorregion2_spot_45,0.0002615388904814609,0.015038252109661698,0.9346511095762253,0.10713520795106889,9.844970873018611e-06,4.113741179025965e-05,0.0008904235437512398,2.201010045155272e-06,6.032387263985584e-05,3.2828229223014206e-06,0.00029407932888716456,1.5247064811774181e-05,5.79894915517798e-06,0.010194797068834305
priorregion2_spot_46,0.004537037550471724,0.00047862192004686225,2.398960304260254,0.211296521872282,0.0009668344602687285,0.002843892527744174,0.0014848573366180063,3.346625053382013e-05,2.0089548161195126e-05,0.0002153402900148649,6.842806287750137e-05,0.23541919142007828,0.00026123213174287233,0.058480259589850904
priorregion2_spot_47,0.0005962638068012893,2.4318816213053654e-05,2.055281949043274,0.3503597810864449,1.2603966797541944e-05,3.475780522421701e-05,4.3707879012799825e-05,7.812365538484301e-07,5.346000889403513e-05,0.009735920513048769,0.0004650931034120731,0.00012089101619494613,1.3189067567509483e-05,0.9408855438232422
priorregion2_spot_48,0.00026899055083049464,2.1342653440115104e-06,0.8477717220783234,0.051465919613838194,2.9204231282164983e-06,0.0015907704306300729,2.7862164643011056e-05,8.052475891417999e-07,1.4309722075722675e-06,2.695019645670982e-06,2.397937332716538e-05,7.393151536234656e-05,7.761130882499858e-06,0.955037060379982
priorregion2_spot_49,0.01042632875032723,1.7534645303385334e-05,1.2489601910114287,0.015604355838149786,1.1201512097613887e-05,0.0023126835585571826,1.902851317936438e-05,3.6183069823891857e-06,9.749091350386153e-06,0.0027027644217014314,3.757040303753456e-05,7.163407244661357e-05,6.775977853976656e-05,0.4652795031666756
priorregion2_spot_50,0.0005368504498619586,0.01620260300114751,1.2671569645404814,0.27228722870349886,3.896933394571534e-05,4.540764166449662e-06,4.642301919375313e-05,6.410139417312167e-06,1.2241353033459747e-05,4.029645469927345e-06,4.936148561682785e-05,1.292743559133669e-05,5.737010019402078e-06,0.013384888833388687
priorregion2_spot_51,0.013367724418640137,0.0008377309161005542,1.9395864963531495,0.2877195477485657,0.008980406820774077,0.0080594714730978,0.0009755668434081599,4.764670011354611e-05,0.00019934822048526258,0.0002441048294713255,0.003052288305480033,0.02289483854547143,0.0050150195602327585,1.3407776117324828
priorregion2_spot_52,4.351701209088787e-05,6.247680789783772e-06,1.9680566906929018,0.20566002130508423,9.477029416302685e-05,1.5296143328669134e-05,0.0035365864634513858,1.1644961489309936e-06,8.25203910608252e-06,3.539218996593263e-05,1.5157619236561005e-05,1.7155445675598457e-05,7.886388766564778e-06,0.001276977255474776
priorregion2_spot_53,0.00041420821653446186,1.0268434743920807e-05,2.2777623176574706,0.27190667092800136,6.913026822985557e-06,0.00012926589479320683,2.7943574332311984e-05,1.4810866787229315e-06,2.4747929637669584e-05,0.00011813405217253603,0.007214457704685628,3.972123286075658e-05,1.8837395327864217e-05,0.016717358212918042
priorregion2_spot_54,9.894999202515465e-05,0.04144094996154308,1.5170539677143096,0.13150903061032296,6.930777112756914e-06,4.2577982821967455e-05,9.079070878215134e-06,1.9465562274945117e-06,9.624785707273987e-06,1.9443223209236752e-05,0.0001264932107005734,1.6060472080425826e-05,0.0022990388446487487,0.0008554014406399801
priorregion2_spot_55,0.008076349692419172,0.00019876016813213937,1.849002379179001,0.1947734013199806,4.646135475923074e-05,0.0015346968197263778,0.0022253096918575465,1.6336954377038638e-05,0.0012478520628064873,0.00023161563585745172,0.00011330561828799545,0.0044575555017218,1.1440720209066058e-05,0.004051970271393657
priorregion2_spot_56,0.00036773975007236003,0.00880894628353417,1.9480305790901185,0.322074756026268,1.440586288481427e-05,1.9635195349110292e-05,0.003929420094937086,7.328841752496375e-06,0.0006344758643535897,0.0005963983538094909,0.0007942219875985756,0.0021527980803512036,9.679134245743626e-06,0.5327851057052613
priorregion2_spot_57,0.0007748058822471649,2.065560356641072e-05,1.489800089597702,0.19779842719435692,5.725182154492359e-06,0.0048557082423940304,0.00801765276119113,0.00012578700989251956,4.1739420112207885e-06,1.988689400604926e-05,0.0019132365530822426,0.00018003600780502896,6.220692011993378e-05,0.0498025493696332
priorregion2_spot_58,0.00023707470099907366,1.4320582977234153e-05,0.7885887533426285,0.18014666438102722,1.6517264066351343e-05,0.0013335471041500567,5.338323080650298e-05,4.2994515752070584e-07,4.197570797259687e-06,0.0026922181714326143,5.5486560631834444e-05,0.002509741287212819,1.5116602662601509e-05,0.8466570734977722
priorregion2_spot_59,0.022488773241639136,0.00015552386685158126,1.6398483395576477,0.1606445588171482,1.1359918107700651e-05,2.178823933718377e-05,0.005705068656243384,7.640013268428448e-06,0.0014612559229135514,1.6624395630060463e-05,7.747372619633097e-05,0.0016579355113208293,2.2662050105282107e-05,0.024676396418362855
priorregion2_spot_60,0.016071903612464668,6.883407768327743e-05,1.5593681812286377,0.04411971289664507,1.5744597203593002e-05,3.458997744019144e-05,4.906261142423318e-06,7.227399379416967e-07,0.000203583030088339,2.6435548079462023e-05,0.0007281275524292141,0.11676183119416238,9.005909578263527e-06,0.0017221046204213052
priorregion2_spot_61,3.265819013904548e-05,0.005665433499962091,1.640110146999359,0.4924897447228432,2.5387028563272908e-05,0.0002741992924711667,9.864860476227477e-05,3.879822020280699e-06,0.00020802153085242028,2.309185883859755e-05,1.0665171521395679e-05,2.212594608863583e-05,3.890520088134508e-06,0.0012848141544964163
priorregion2_spot_62,0.0004826707969186828,2.133760972355958e-05,1.6267627596855163,0.29295795410871506,8.927409180614633e-06,4.982496716365859e-06,5.205472716625082e-05,2.021800821694342e-06,5.058311744505773e-05,7.130285011953674e-05,0.006617026240564882,3.673770934256026e-05,0.00017399704374838624,0.024973439611494543
priorregion2_spot_63,0.0010311873746104538,3.6155754514766163e-06,1.4283412814140322,0.02010825853794813,2.5079811734940453e-06,0.00016934241357375866,0.004657333740033209,2.7513446070770444e-06,8.423733270319644e-05,0.011122960085049273,7.845049140087212e-06,0.0016136406047735363,4.661923776438926e-06,0.0009643120458349586
priorregion2_spot_64,0.22133529111742975,1.1121719489892712e-05,1.9691968381404876,0.24258600845932962,1.1070208347518927e-05,0.0002741138159763068,0.00767886049579829,1.0535238232023404e-06,1.1643225388979771e-05,0.0002607175454613753,9.443904782528988e-05,0.0001794578623957932,2.2748021183360834e-05,0.367826047539711
priorregion2_spot_65,0.00010481024364707994,0.010394896706566216,1.3418494880199434,0.26336564570665355,2.788903830150957e-05,6.451139870478074e-06,0.0027716114185750485,1.7714063005769278e-06,1.4595396896766034e-05,4.723295915027848e-05,3.953029645344941e-05,6.27851110039046e-05,0.00047174284263746814,0.008746282616630196
priorregion2_spot_66,0.07639690190553665,8.828953878037283e-06,0.8853821247816085,0.018892504181712868,2.7294208166495085e-06,0.00036057766992598773,5.452227014757227e-06,4.0271450956197447e-07,9.203146146319342e-06,9.420315291208681e-05,5.245637730695308e-05,0.024766156077384947,3.344315682625165e-05,0.12231909930706024
priorregion2_spot_67,0.045691827312111855,0.0023090454749763014,1.7547088861465454,0.03789003901183605,0.00019864561982103622,6.296367646427824e-05,0.005127766099758446,2.4691374960639225e-06,0.0011641146731562913,5.4964905393717346e-05,5.241135822871002e-05,0.023022801987826826,1.0972749214488432e-05,0.14826400429010392
priorregion2_spot_68,0.0004029198913485743,1.5110812137208997e-05,1.956706416606903,0.21534476131200792,3.6398827433004044e-05,2.2414865179598563e-05,0.0038738431059755383,1.0156157884466665e-06,1.2484400303947041e-05,9.257842830265873e-05,1.2702401545539034e-05,1.7113896228693195e-05,1.9106237596133726e-05,0.0016658243723213673
priorregion2_spot_69,6.0190979638719e-05,0.0034577006357721985,1.7760979413986206,0.5798887938261033,4.974325497641985e-06,0.0023956698132678866,0.0001340887014521286,3.9067519310265196e-06,0.012233684165403247,0.00014233082256396302,0.0004449476196896285,0.0005413861130364239,1.324304771515017e-05,0.0006835233391029761
priorregion2_spot_70,0.11031672284007071,2.0124220009165582e-05,0.9651672720909119,0.036433044262230395,4.3874405264432426e-06,0.001886409567669034,8.888739967005678e-06,2.0566842948710475e-07,1.0460103612786043e-05,0.0035175668308511376,9.133364073932171e-06,6.888437928864732e-05,6.3399071450476185e-06,0.34245917797088626
priorregion2_spot_71,0.047460159100592134,0.004068703763186932,2.5153174638748172,0.4419479712843895,0.0015349201916251332,0.0010913551202975215,0.0012053072568960488,9.465129505770166e-06,0.00026023512473329904,0.00014043701376067474,0.00012710987648461013,0.01879773559048772,4.329846324253595e-05,0.22481042817234992
priorregion2_spot_72,0.0313069649040699,0.00012442349761840888,1.5841648876667023,0.3534051597118378,1.599324195922236e-05,2.088402707158821e-05,0.00022808554276707583,1.382023435780866e-06,6.91734028805513e-05,0.008927324693650008,0.0006723805970977992,5.670454411301762e-05,5.267877122605569e-06,0.07757212519645691
priorregion2_spot_73,0.0010981692234054209,0.00018660357236512936,2.24491982460022,0.15886151865124704,2.1788179219583983e-05,0.007872335240244865,7.68193662224803e-05,1.1012549066435895e-05,4.5415979366225655e-05,2.589153837107006e-05,0.0005040212272433564,0.2352739877998829,2.5298291257058735e-05,0.06447206288576127
priorregion2_spot_74,0.010808187164366247,6.423121594707481e-05,2.386601984500885,0.33403300344944,5.858645590706148e-06,4.170014035480562e-05,0.002692677674349397,4.231226546380641e-06,3.7549412081716585e-05,0.00015683200981584378,6.324705937004183e-05,8.84038247022545e-05,0.00013872423878638073,0.017372677754610776
priorregion2_spot_75,0.0018459560116752983,0.004859009431675076,1.69547238945961,0.20242014527320862,6.526532411044173e-06,9.253802227249253e-06,0.010351147688925266,1.0175986972171814e-06,3.00718005746603e-05,0.013148280093446374,0.0001459314000385348,0.00011218106737942435,5.35121196662658e-05,0.005696317763067782
priorregion2_spot_76,0.0008211354754166678,0.011395570356398821,2.0426942229270937,0.3299802139401436,4.467536564334296e-05,0.0018868503044359387,0.007554472400806845,8.358767945537694e-06,0.002545440406538546,5.857117648702115e-05,0.00014844341203570365,0.09669927656650544,7.971918748808093e-05,0.5872066557407379
priorregion2_spot_77,0.0012634646613150836,8.698496094439179e-05,1.4843935310840608,0.05830084141343832,1.0759591305031792e-05,6.911948985361961e-05,4.961470385751454e-05,8.215766655439439e-07,0.0018126854090951383,0.0011178890359587969,0.0006294961756793782,3.372515384398867e-05,2.2147145045892103e-05,0.20468938052654265
priorregion2_spot_78,0.0005647278070682661,0.0002829936609487049,2.380023717880249,0.09662165082991123,0.00010433593233756255,2.4603348447271855e-05,0.004988421197049319,2.0337760474831158e-06,3.188768487234484e-05,0.01568319359794259,0.006529077584855259,0.0003192130461684428,0.00011351542198099196,0.010233673406764865
priorregion2_spot_79,0.05109027232974768,6.640201427217108e-05,1.087633556127548,0.09919227808713914,2.7988545662083196e-05,3.7512841345233027e-06,6.693248337796831e-06,1.1686195406923618e-07,7.9754805938137e-06,3.247164913773304e-05,6.355680579872569e-06,8.397006531595254e-05,8.977272636911947e-06,0.09838759675621986
priorregion2_spot_80,3.0627365958935115e-05,0.009293217351660133,1.3135454297065736,0.3744649291038513,1.8416034617985132e-05,0.0004080327315023169,0.0005477586120832712,0.000283697726263199,1.8542865200288363e-05,2.8895085506519536e-05,0.00014075459766900168,5.1562897351686845e-05,2.0444097026484086e-05,0.00944990823045373
priorregion2_spot_81,0.2187024004757404,0.0008952030329965055,2.2416080117225645,0.023257134575396778,0.00288308042800054,0.00023288124866667205,0.0008684404456289485,4.203316548228031e-05,0.0009476434061070904,0.0036789145902730524,0.00671412532683462,0.26855228692293165,7.034665468381719e-05,1.1814643144607544
priorregion2_spot_82,0.03689870480448008,1.0956541109408135e-05,1.0322319746017456,0.21694194227457045,3.3924106901395143e-06,2.169653207602096e-05,0.0005327106511685998,2.9236088721518174e-06,0.0002191694235079922,5.120523405821587e-06,5.893428397030221e-06,7.642153432243503e-05,7.0082159936646345e-06,0.18400103300809859
priorregion2_spot_83,0.002748908661305904,3.901151080754061e-06,1.1604673981666564,0.2113535352051258,3.894660358128022e-06,3.9095539432310036e-05,0.0027918938780203463,4.0939101069170653e-07,9.676126774138539e-06,1.9836197111544607e-06,4.874109640695678e-06,1.9936473108828068e-05,3.7567869412669104e-06,0.010853268718346952
priorregion2_spot_84,0.00012277759196877014,7.035250273474958e-05,1.1131688117980958,0.0244905567727983,0.0025526167708449067,6.862676218588604e-06,1.2591390031957417e-05,5.939607461868946e-07,1.3415891999102316e-05,7.148193913053548e-06,2.4900301741581644e-05,4.306117425585399e-05,0.001153018610784784,0.00032045178522821516
priorregion2_spot_85,0.00656401279848069,2.015751601902593e-06,1.0377522706985474,0.040436744689941406,1.3387852845880844e-06,0.003934722300618886,6.024650269864652e-06,1.1174356188803359e-06,2.334852035801305e-06,7.01318456322042e-06,7.42866327527736e-06,0.00016375797058572062,0.005202757916413248,0.010508155170828103
priorregion2_spot_86,0.08997211419045925,2.493634463007766e-06,1.188322299718857,0.004347074148245156,3.330475431084779e-06,0.005055555701255799,4.6486792143696226e-06,7.552862228976664e-07,3.9283774185605575e-06,3.2836273476277713e-06,5.278684529912425e-05,0.00011091288251918742,0.002417107159271836,0.6219359606504441
priorregion2_spot_87,0.0016873240703716877,0.0010382923239376396,2.2090890407562256,0.3317504286766052,7.401469629257918e-05,8.458395313937217e-05,3.622138137870934e-05,0.0070143257267773155,5.875782899238402e-05,3.609487430367153e-05,0.0022396454005502164,0.000427481034421362,2.2631855699728476e-05,0.02465310161933303
priorregion2_spot_88,0.00811151433736086,0.03479692246764898,2.9211014628410337,0.029598577972501518,0.017092316504567863,7.628885941812769e-05,0.006346430606208742,1.990263344850973e-05,0.00015693371969973668,4.771722069563112e-05,0.00021593663550447675,0.00031918388704070826,3.0064961447351385e-05,0.02688048454001546
priorregion2_spot_89,0.0016499787161592396,0.0003497213489026763,1.6645356595516205,0.23594158962368966,1.8662553975445915e-05,0.000980337569490075,1.346203830507875e-05,1.4480664958682611e-06,1.6729455364838944e-05,1.4743491010449362e-05,0.0047678553732112055,0.050770800560712814,1.3913321436120897e-05,0.011572532681748272
priorregion2_spot_90,0.0005222546315053479,3.1857398789725265e-05,1.42243173122406,0.1844607397913933,1.3746459308094928e-05,1.0187305178988026e-05,1.862092167357332e-05,3.7304557508832664e-06,1.4168151301419131e-05,0.00011208052856090945,0.0010592018021270634,7.23182616638951e-05,4.940783292113338e-05,0.49631208777427677
priorregion2_spot_91,0.004332221741788089,0.00010272334984620103,2.09473203420639,0.2470575958490372,1.9459030954749324e-05,0.0014875695109367371,5.276100546325325e-05,3.2043897135736192e-06,2.0316743666626282e-05,4.4120999700680843e-05,0.008799846982583404,6.319682761386504e-05,6.5834090719363305e-06,0.0017219971516169608
priorregion2_spot_92,0.002935430605430156,0.00012164829749963248,1.557002377510071,0.35107578337192535,2.4768683488218812e-05,6.332158955046907e-05,0.0012543452146928757,7.0889329208512215e-06,0.0015906878281384705,0.0020159902516752484,0.0006616002239752561,0.004724192689172923,0.00695284700486809,0.2407843939960003
priorregion2_spot_93,0.0021006190567277373,0.0032740153837949038,1.5563600659370422,0.4274322524666786,1.3890696300222773e-05,0.006461143051274121,0.00019670582696562633,5.478898019646295e-05,0.0007704803894739598,2.1113971524755473e-05,6.91277666192036e-05,6.352821783366382e-05,8.694482567079832e-05,0.17581731900572775
priorregion2_spot_94,0.007566146343015135,8.846094851833186e-06,1.9987856805324555,0.34673026502132415,7.521889383497183e-05,3.5930202830058985e-05,0.014717808179557323,1.3816751106787707e-06,3.6762358286068773e-05,4.0817351691657675e-05,4.201855954306666e-05,0.00011816109654319008,0.0009011858492158353,0.007333025964908302
priorregion2_spot_95,0.004739067982882261,5.835077627125429e-05,1.7078061819076538,0.2245785601437092,9.005718220578274e-06,0.00012095243801013568,0.000953497804584913,7.250654221024889e-07,1.3719227263209178e-05,1.7746116191119655e-05,0.01673314645886421,0.00021343798289308324,1.804520707082702e-05,0.007101848255842924
priorregion2_spot_96,0.001267364766681567,7.891562563600019e-05,1.8140742242336274,0.6310255080461502,0.003303381276782602,3.2599916494291393e-06,2.0520652560662712e-05,3.058847369175055e-07,1.77430560142966e-05,0.002311749872751534,1.8623376399773408e-05,4.0471347529091875e-05,2.7441736347100235e-05,0.012150121107697488
priorregion2_spot_97,0.0012774970673490318,1.0141676330022167e-05,0.7620251923799515,0.00943467947654426,5.912848828302231e-05,0.00040534745785407726,9.412391445948743e-05,2.119524161514619e-07,1.8071498800509293e-06,3.1027663339955326e-06,6.0297172058199064e-05,0.013080426305532454,0.004468134092167019,0.4058174818754196
priorregion2_spot_98,0.0004511986247962341,0.0030805853195488456,1.579932314157486,0.41269202381372455,0.00019969954955740833,0.00013945614264230247,2.8116633529862156e-05,9.920861248247093e-06,0.004371347837150097,0.0007373129221377895,0.0003487777488771826,0.00021282598172547295,1.7054049658327133e-05,0.5270125597715378
priorregion2_spot_99,0.00014880045273457654,2.348649259147351e-05,1.3468472719192506,0.10862985700368881,4.469208056434582e-06,0.0006909319316036999,1.31288845295785e-05,2.603238016263277e-07,7.3538446940801805e-06,5.606860795523972e-05,8.204801270039752e-05,0.001350855699274689,3.725285159816849e-06,0.0005383771000197157
priorregion2_spot_100,0.010508022690191864,0.0004085353823029436,2.282508111000061,0.5041605055332183,2.209952090197476e-05,0.012695486145094038,0.00016313602463924326,3.852722675219411e-05,0.0351513534784317,0.0022970062913373114,0.0021787901991046966,0.00014155049138935282,4.907061193080154e-05,0.05789129622280598
