,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_37,0.000533037810237147,0.005914294556714594,0.00042978309793397786,0.0019300179264973851,0.008801743760704995,5.86050978199637e-06,0.008059987658634781,7.256040731817847e-07,1.521417148069304e-05,5.543278075492708e-05,0.0001484799991885666,0.2602479368448257,4.668893916459638e-06,4.539077115058898
priorregion2_spot_38,0.18257319852709772,3.2955771530396304e-06,0.01741046831011772,2.804667901727954e-05,6.5066746401498675e-06,6.3187169871525846e-06,3.956702744289942e-06,6.990616356006286e-07,1.7578609515567224e-06,0.0032859346712939444,3.993555583292619e-06,0.27443972527980803,2.724609532833711e-06,3.3094347476959225
priorregion2_spot_39,4.257125019648811e-05,1.1664645990094869e-05,8.730651916266653e-06,1.6538310410396663e-05,0.03984733819961548,3.264146826609249e-07,0.0006881898123538122,2.0010926320424006e-07,1.7052239343229302e-06,1.0444222016303684e-05,8.603855349065272e-06,0.10036388263106347,7.74404225012404e-07,3.585205113887787
priorregion2_spot_40,2.3403150589729193e-05,0.013238055165857077,2.8410396225808655e-06,2.6864424739869717e-06,1.0017144131779786e-05,1.0285172962198885e-07,1.448488568200901e-07,2.125342170700151e-07,3.529572666138847e-06,7.504661675739044e-06,0.0036108576459810138,0.15465776473283765,6.2091643030726115e-06,2.177497911453247
priorregion2_spot_41,1.4717783051310108e-05,1.566399839703081e-06,4.0238851170215644e-06,3.199405171017134e-06,5.909184665142676e-07,2.4983788762256157e-07,2.274902286103498e-07,8.241380946572008e-08,3.0360623384240174e-07,8.153668977683992e-06,0.009394781896844506,0.0052581359399482604,8.925192588549182e-07,2.8127522826194764
priorregion2_spot_42,0.02386331809684634,6.235990731511265e-05,0.0004868673699093051,7.928910381451716e-05,7.553865580121056e-05,0.0003364003714523278,2.4891550310712777e-06,3.6989160037137484e-07,8.652668930153595e-06,0.002177983254659921,4.592952700477326e-05,0.4688438639044762,1.3049598692305155e-05,3.784913945198059
priorregion2_spot_43,0.0031698771403171123,5.666734195983736e-05,0.0007208560418803245,0.04435002841055394,0.001424252160359174,0.002096391434315592,0.00021666100947186352,2.359281745611952e-06,4.77143601528951e-05,0.0014921165828127414,0.00018938617649837396,1.0910686790943145,1.4677921399197658e-05,4.608626985549926
priorregion2_spot_44,0.48205143511295323,9.823005427733732e-07,0.017907440196722746,9.989728687287426e-06,2.795975512981386e-06,0.0006632986012846232,0.0012349107651971282,6.8249593141445075e-06,1.277411092814873e-06,1.0907549994954023e-05,1.0533588749694902e-06,0.8966595649719238,2.625557556257263e-06,2.0082183837890626
priorregion2_spot_45,0.18742260113358497,2.0515394589892823e-05,0.03111085807904601,0.00012374103607726283,2.837383199221222e-05,5.2378543296072165e-05,0.002434948761947453,1.7778253834421777e-06,8.302015567096533e-06,0.00011907831612916197,0.00021351797258830631,1.0115468144416808,4.4708700443152335e-06,4.799599766731262
priorregion2_spot_46,0.16278326809406282,0.0004354375239927322,0.0004100450649275444,0.0002700276600080542,0.000622164792730473,5.829356905451277e-05,0.002836017997469753,7.697082833146854e-06,1.813868911995087e-05,0.002305181638803333,0.0027713031857274474,0.933534100651741,0.0006666192464763298,5.868558692932129
priorregion2_spot_47,0.0004182893942925148,6.642659940325756e-07,0.008599246339872479,9.975769462471362e-05,4.807778665849583e-07,3.6343467218102885e-05,5.371552811084257e-06,2.232456677120354e-06,3.6632494015975686e-07,1.1813427090601183e-05,9.56903514293117e-07,0.16069661155343057,4.3342831986592495e-06,1.6416280806064605
priorregion2_spot_48,0.0008319676533574239,9.436052579303579e-07,2.310833974661364e-06,0.00021081032318761572,3.3440286301811282e-06,9.881833271663256e-08,6.989898650999748e-07,2.3625802967330858e-07,0.008426297130063175,3.021690815785405e-06,9.256610474039918e-06,0.004182732012122869,1.6006036219096133e-06,3.29337455034256
priorregion2_spot_49,0.00850993269123137,0.00045271533745108174,0.0009671514591900632,0.00014370559074450287,0.000321055407403037,4.485188401304186e-06,0.014643948385491967,1.8572211160972073e-06,2.9989138056407683e-05,0.00015169254111242482,0.0023087117937393483,0.5324311882257461,0.002719224477186799,6.705127882957458
priorregion2_spot_50,8.810003018879797e-05,8.294137887787657e-06,2.978622005684883e-05,0.000815323434653692,1.8044186731458471e-06,0.0001146670289017493,1.1895104364612054e-06,1.8320494575618795e-06,1.5791211296800613e-06,3.1573970409226605e-05,0.001073610788444057,0.4923879384994507,2.675866562640295e-06,2.8377525091171263
priorregion2_spot_51,0.04632308725267649,3.874641370202881e-05,0.0030905478750355543,0.02064618803560734,0.0014167799788992852,7.218154423753731e-05,5.651324354403187e-05,1.416664088083053e-06,3.803908693953417e-05,0.012146727973595261,0.0002995005692355335,1.0799563825130463,3.9977701635507405e-05,6.06359703540802
priorregion2_spot_52,0.0025050728349015118,7.508154749302777e-06,1.5009568824098096e-05,2.0279641489651113e-06,7.450183147739154e-07,7.449782970070374e-07,9.73111536950455e-06,8.905682489057653e-06,1.4861416616440693e-06,0.00011266844667261467,0.0020832435810007157,0.17326944023370744,9.615358294468024e-06,1.817061173915863
priorregion2_spot_53,0.25477577596902845,3.624976634455379e-05,0.01476256437599659,0.012371128564700485,0.00018180195038439707,0.0010123158805072307,0.002121225453447551,3.114292508143991e-06,1.202001067213132e-05,0.00020363383737276308,0.00011492939265735913,1.0118530809879303,2.0301938002376117e-05,6.750942420959473
priorregion2_spot_54,0.0040069883689284325,0.006555079948157072,4.439810982148629e-05,0.00014045114075997845,2.0657833192672115e-05,5.4028466365707574e-06,0.001067616487853229,4.559687158689486e-06,6.043501671229024e-05,0.00011758939253923018,0.004307599551975728,0.15811206251382828,3.6040506756762625e-06,5.698488306999207
priorregion2_spot_55,0.12617356181144715,1.3379372660438094e-06,4.071448511240305e-05,7.243497248055065e-06,1.2734072868170189e-06,0.02402935093268752,1.1775056123042305e-06,0.0006914109893841669,1.8434870469263843e-06,0.01856196839362383,1.3752570168890089e-06,0.9580954611301422,1.2439818510756595e-05,1.0510233104228974
priorregion2_spot_56,9.390506193085459e-06,1.88502222954412e-05,7.496692414861172e-05,0.0018538180505856872,2.3001199224381708e-05,2.425598006539076e-06,8.92401249075192e-06,5.30418245148212e-07,5.9805131513712695e-06,4.7667743274359964e-05,0.02767991479486227,0.3321611225605011,0.007762179477140307,6.342372632026672
priorregion2_spot_57,2.9632695623149635e-05,1.6726809292322287e-06,8.254187196143902e-06,0.002788522804621607,1.1733001565517041e-05,1.2045761224044327e-07,1.3424293499042506e-07,5.3983827008607936e-08,7.185635382711556e-07,1.1371686650818448e-05,1.2578108407979016e-05,0.09699244350194931,1.6400106005676208e-06,3.5748024463653563
priorregion2_spot_58,0.004157810029573739,0.005976261151954532,0.009798759315162896,0.00018025901226792487,0.0001541718542284798,3.455515479799942e-06,0.007331601134501398,1.5561802683805582e-06,4.045469613629393e-05,7.471348253602627e-05,0.00011614557552093174,0.2052169255912304,1.2006403494524422e-05,5.534386825561524
priorregion2_spot_59,0.07072260528802872,2.631251445563976e-05,0.00011275665929133538,1.9016673286387233e-05,0.00013484361188602635,2.0831961774092633e-05,2.673925473573036e-06,1.7343516503842694e-06,6.272021619224688e-06,0.0010218616167549045,0.004536277824081481,0.8124844521284104,0.01282644821330905,3.235218155384064
priorregion2_spot_60,8.39072159578791e-05,0.00020350765480543488,3.0217117091524416e-05,7.436125888489188e-05,0.00011883018341904972,0.00014596535474993287,7.533989737567026e-05,4.890162472293014e-07,2.5895623002725186e-05,0.0007330368680413812,0.040984224528074265,0.05643283165991306,5.096940412840923e-06,7.446470093727112
priorregion2_spot_61,0.001663664827356115,0.0001537420648674015,0.00036806254793191333,0.025692724995315074,0.0012433743337169289,1.0796734068208025e-05,0.0013567206682637335,1.9658562337099284e-06,3.819628527708119e-05,0.0003051563675398938,0.012714461237192153,0.7148030191659928,1.902248886835878e-05,8.240726900100709
priorregion2_spot_62,0.0011074960173573347,1.0380916864960453e-05,0.00040681590035092087,2.4883771948225332e-05,1.3950936772744172e-05,6.532421821248136e-07,2.3838101469664253e-06,8.532597888688543e-07,1.6694792066118678e-06,0.00016714880766812714,0.00013647969826706687,0.18884147554636002,0.00028837883583037187,3.476690971851349
priorregion2_spot_63,0.11650996059179307,0.1917224757373333,0.002579547115601599,2.7355915426596768e-05,1.664704768700176e-05,0.01854006163775921,0.3496239006519318,0.05137249007821083,0.00020792665527551437,0.0011357266164850443,0.11834592856466769,0.7613031566143036,0.033239726535975934,2.00168696641922
priorregion2_spot_64,0.6394524335861206,1.2946161132276758e-05,0.014707638649269938,0.00016114453101181427,0.00021690605644835158,0.027335895504802463,0.002074663422536105,1.3798594727632007e-05,6.860472535663577e-06,0.0005377214576583355,3.244316176278516e-05,1.3118033230304718,1.2427852789187455e-05,3.2982386708259583
priorregion2_spot_65,0.2518256053328514,3.418837568460731e-05,0.0012566632649395615,0.0001165364810731262,0.0005253124050796032,1.9781572882493494e-05,0.00012272518688405398,2.8159476755718064e-06,1.2732128516290686e-05,0.002638622873928398,5.437415165943094e-05,0.37327529937028886,2.5813934007601348e-05,6.475016546249389
priorregion2_spot_66,0.05787490904331207,2.2784252905694302e-05,0.000608361340709962,0.00012458306227927096,4.226310811645817e-05,0.2250426672399044,0.21887266114354134,0.3432707920670509,0.00012517949799075725,0.0018405579263344406,4.770289178850362e-05,0.32032247781753537,0.004621814657002688,3.665959417819977
priorregion2_spot_67,0.009739481983706354,7.546001825176063e-06,0.001023123977938667,0.00017253090409212747,1.0729336872827844e-05,0.0011238860664889217,1.9386377425689715e-05,1.4665647677247762e-05,4.525918029685273e-06,0.015362463938072324,1.813615435821703e-05,1.7182143151760103,4.7189830365823585e-05,2.9783139944076535
priorregion2_spot_68,0.0001343610587355215,5.5281337336055006e-05,5.617912065645214e-05,0.0020364335388876496,0.00014101847118581646,4.6466018090995934e-07,2.349997282635741e-06,1.776964768396283e-06,3.274117007094901e-05,0.00027504986646817995,0.00025963499501813203,0.3392960265278816,0.0034483885508961977,3.9379194736480714
priorregion2_spot_69,0.0011776211671531201,0.33249812573194504,3.281297995272326e-05,3.3103859823313546e-05,1.1194217540833053e-05,0.00034964366786880416,1.4295693881649639e-05,6.259969518396247e-06,1.3317555749381425e-05,2.344872964386014e-05,0.6816695004701614,0.021899229660630227,7.411073875118746e-06,4.118143248558044
priorregion2_spot_70,0.2233487069606781,2.4341049993381603e-05,0.016780602652579548,8.819292015687097e-05,2.4866850162652553e-05,0.0009510457632131875,1.441774925297068e-05,7.833190966266557e-06,8.133706160151633e-06,0.020178830809891225,9.989781028707512e-05,0.10405647754669191,7.030581559774874e-06,5.19039032459259
priorregion2_spot_71,0.06922804191708565,0.00014440425002248958,0.015226954687386753,0.00017406635088264012,0.0005762896325904876,1.919981268656557e-05,2.6669588896766073e-05,4.356521799309122e-06,0.00013060181227046995,0.004613858740776777,0.014371164422482253,1.6209588110446929,2.3635930483578706e-05,5.59151976108551
priorregion2_spot_72,0.007246868056245148,0.00016191660906770267,0.0003576699353288859,0.0001099074499506969,0.002246367803309113,0.00013464052681229078,0.0378937378525734,0.012216805294156075,3.3237866227864286e-05,0.00060473220073618,3.6886385169054846e-05,0.3546236991882324,2.843828906406998e-05,5.221512746810913
priorregion2_spot_73,0.022457394283264875,0.07467498704791069,0.040610752813518045,0.0002746825775830075,0.0012167857494205236,0.0008022486319532618,0.00016290820858557708,3.373566669324646e-05,6.0679089438053785e-05,0.002209971053525806,0.4030732840299606,1.2509097337722779,0.004786563245579601,5.645762348175049
priorregion2_spot_74,0.000635605538263917,0.0004082778599695303,0.0009387561673065649,0.0005298360221786425,0.03585570901632309,1.5547437726581847e-06,0.015748625341802835,3.435700432419253e-06,0.002229822054505348,0.0002629543872899376,0.0003420573732000776,0.21090610772371293,3.636532710515894e-05,8.068279600143432
priorregion2_spot_75,0.1086460143327713,6.749413842044305e-05,0.0008063790242886171,0.000237490965082543,0.002823412651196122,1.5739423815830378e-05,0.003384089493192732,1.1606256236973424e-06,5.3461935385712424e-05,0.00021959075675113127,0.00012494626062107273,1.4693635761737824,4.626139270840213e-05,6.5206527471542355
priorregion2_spot_76,6.071414045436542e-05,4.215849207866996e-06,1.3726098313782132e-05,5.3277396364137534e-05,1.7563455639901807e-05,6.115041323937476e-05,5.509853440344159e-06,8.243315448908106e-07,4.033609093312407e-06,8.999471856441232e-06,7.888407026257482e-06,0.019759023934602736,1.0195749098329543e-06,3.055593180656433
priorregion2_spot_77,0.00030409935279749337,9.712579449114855e-05,0.0005212720134295523,0.02111649392172694,0.012966690538451075,1.480089542837959e-06,6.676622106169817e-05,1.1169732886173735e-06,8.642238717584406e-05,0.006285481806844473,0.002090953232254833,0.1842889405786991,1.159061398539052e-05,7.393586158752441
priorregion2_spot_78,0.007158393273130059,0.16666275560855864,4.1617900205892513e-05,3.149204767396441e-05,2.7909456775887517e-06,1.313369944000442e-06,1.2058494348821115e-06,4.2287254728989867e-07,0.08617132827639579,1.3595994869319838e-05,0.02549345921725035,0.24661118611693383,5.9535734635574045e-06,2.885967493057251
priorregion2_spot_79,0.10031355544924736,0.006256161676719785,0.0018726030190009623,0.000501584421726875,0.0015296228462830187,0.0010055264108814299,0.0014652156271040438,1.1824994271592005e-05,2.184635650337441e-05,0.0005634551635012031,0.00019645262727863155,1.2150608003139496,6.434618699131535e-05,5.005606698989868
priorregion2_spot_80,0.06320887617766857,4.7509803334833126e-05,8.966628447524272e-05,0.021305932011455295,4.5730227066087535e-05,0.0032862055813893676,0.0011238425271585585,6.810604008933296e-06,0.00026545113214524466,0.0006669173133559526,9.32510603888659e-05,1.6210914552211761,2.2373713181877975e-05,5.257391691207886
priorregion2_spot_81,0.2461308479309082,0.00012998324637010232,0.044419970922172064,0.0005501732317497954,0.017379676736891267,6.631441428908146e-05,0.053680579736828805,4.878777463090955e-06,5.182465429243167e-05,0.00023092997580533847,0.0003024862366146408,0.4606544762849808,2.17582978621067e-05,7.264438819885254
priorregion2_spot_82,0.0536483682692051,3.688722858896654e-06,0.017109470721334216,5.2767291526834016e-05,1.390539324575002e-06,7.957429204452637e-07,3.6822930837843165e-07,3.912012516593677e-07,1.0383404685399002e-06,0.0005643029668135569,4.619469109456986e-06,0.035769333317875865,8.708435052540153e-06,3.0059015631675723
priorregion2_spot_83,0.0011097379261627795,1.4831056523689769e-05,0.0002843232228769921,7.850258625694551e-05,0.02872594678774476,7.276729064642497e-07,0.07809986844658852,2.7876902208845422e-06,5.988412613078253e-06,0.0008368024078663439,1.8590729177958563e-05,0.8037123113870621,0.0004634727767552249,5.736520576477051
priorregion2_spot_84,4.3778105282399335e-05,3.7991471435816494e-05,0.005453694029711187,0.00012403602340782527,3.749502920982195e-05,7.11867187419557e-07,0.00015745906639494934,0.0011855654302053154,4.564443588606083e-06,4.470405274332734e-05,0.005449124611914158,0.7418298721313477,0.0038298342027701434,4.086826372146606
priorregion2_spot_85,0.3235237613320351,1.807712726531463e-06,0.005751054361462594,2.55018831921916e-05,7.059096924422193e-06,2.1323123382899213e-05,0.00700014044996351,7.241171942951041e-07,2.6048078439089297e-06,1.0127919267688412e-05,1.6349402983451001e-06,0.9599730551242829,3.8698521848345995e-06,2.673002815246582
priorregion2_spot_86,0.1504422277212143,1.4758139423065586e-05,0.00021006866154493764,0.00010716977594711352,1.654681964282645e-05,0.020616837311536074,0.00015046544358483517,1.040992410707986e-05,7.338797399825126e-06,3.1439051235793164e-05,0.00033200593461515384,0.759324812889099,1.9744269957300274e-05,4.303930997848511
priorregion2_spot_87,0.00036716625618282706,2.6715375867070184e-07,1.2061827601428378e-05,0.006476093223318458,6.093813880170273e-07,7.293928047147347e-06,1.6234140548476717e-05,3.0015871061550572e-06,2.7592816138621855e-07,8.811340667307377e-05,8.251443716744689e-07,0.016743858344852924,1.6574457788465229e-06,2.843498730659485
priorregion2_spot_88,0.6251223742961883,1.1169479876116384e-05,0.04197314642369747,0.0001637510744330939,1.585840691404883e-05,5.929063754592789e-05,1.3832673539582176e-05,5.4172138334251945e-06,4.195787869321067e-06,0.001297937275376171,2.851653243851615e-05,0.35600939095020295,5.457459087665485e-06,5.457773065567017
priorregion2_spot_89,0.163553886115551,0.7497623920440675,0.22217147201299667,0.00020153651785221883,0.06279262006282807,0.007013475336134434,3.9603075674676805e-05,4.9122130621981345e-05,0.002232084155548364,5.182899767532945e-05,3.6322176674730146e-05,0.7054883897304535,0.0019214331638067962,3.06882586479187
priorregion2_spot_90,0.460343012213707,9.985631186282262e-05,0.006344640231691302,0.00046880310110282154,7.105363984010183e-05,0.22346815168857573,0.45437407940626146,0.0008262771210866049,0.07002552375197411,0.012955664936453105,0.2456400029361248,0.7842765122652053,6.592387035198044e-05,2.6695332407951353
priorregion2_spot_91,0.17049999982118605,0.001909382559824735,0.00017573851509951056,0.0002342942992981989,0.0004907628797809593,2.2463467212219256e-05,6.472415634561914e-06,5.535553498248193e-07,3.834332565020304e-05,0.0016535314614884555,0.0011685753182973714,0.7833728343248367,0.0009726401593070478,4.878991818428039
priorregion2_spot_92,0.32023223787546157,2.0397924708959183e-05,0.0003608775965403766,5.041216700192308e-05,9.865157953754534e-05,0.0037290833657607435,0.0012407294358126818,4.4264372718316736e-06,1.0433763600303792e-05,0.00086772519571241,0.0034689071704633537,0.9720617145299911,1.0015954467235133e-05,4.828548860549927
priorregion2_spot_93,0.3407462701201439,3.818141772171657e-06,7.454764563590287e-05,7.407511134260859e-06,1.3156013119441923e-05,3.273218244430609e-05,9.319757282355567e-06,1.902674574694174e-06,2.161233385322703e-06,0.0003672608349006623,9.032652378664352e-05,1.0708948433399201,0.01500743185169995,2.6050469875335693
priorregion2_spot_94,0.3996762171387673,3.4041222534142435e-05,0.04568610787391663,0.00016919126137509012,7.490967254852877e-05,0.0003000766912009567,0.0038856948842294512,9.164796665572796e-06,1.0505533691684833e-05,0.0005621394637273624,9.046309605764692e-05,1.30335893034935,0.00041264413157477976,5.44343512058258
priorregion2_spot_95,0.14232736751437186,4.943052749695199e-06,0.00022506784298457206,0.020849458128213882,1.9276409420854176e-05,0.0016681742155924438,3.511306658765534e-05,7.904895960564318e-06,2.9051013143543967e-06,0.0026527443900704385,3.964174379689212e-06,0.7484844833612442,2.9237874855425615e-06,2.647153854370117
priorregion2_spot_96,0.017835715226829054,0.0001787919311027508,0.001597975118784234,0.014907598635181783,0.00018761368628474883,0.001095105189597234,0.0008759064134210349,3.7801750409016673e-06,0.0007765339920297265,0.0033498397911898795,0.004219588753767312,0.4562793612480164,8.6041806571302e-05,8.572327041625977
priorregion2_spot_97,0.2899871379137039,0.0002274919090268668,0.0009435154323000462,0.0011064889666158706,0.0411762798205018,4.439669137354941e-05,0.024317950289696456,6.044011297490215e-06,0.00020418461863300764,0.00030437349341809754,0.0002148295257939026,0.8220580458641052,0.010554051212966441,7.327209186553955
priorregion2_spot_98,0.00622621385846287,1.1723009720299162e-05,0.00033748079149518165,0.006043605273589492,0.015666372468695046,1.5364158230113392e-06,0.005769853526726366,2.5759213713172358e-06,0.01680036522448063,1.9470838742563502e-05,2.4564874092902755e-05,0.016126555763185026,4.751839310301875e-06,5.154633402824402
priorregion2_spot_99,0.0008567726996261627,0.7342112421989441,0.0034114158363081517,0.13027675822377205,0.00016061996066127904,8.808521079117783e-06,7.742480465822155e-06,0.0034757186309434473,0.30627297312021257,3.323814253235469e-05,3.167252762068529e-05,0.025891444087028505,0.0004920234059682116,3.63121120929718
priorregion2_spot_100,0.01431215167976916,9.935784000845161e-05,0.021401903498917817,0.00016229051834670827,2.3314662848861195e-05,0.013630007393658161,0.004068404715508222,4.221109293212067e-06,4.119998120586388e-05,0.0008941369829699397,0.0002472345149726607,0.499419903755188,1.6115335620270342e-05,6.331859707832336
priorregion2_spot_101,0.00014824816171312704,0.21919701099395753,0.00015999018869479188,0.00022192794349393805,0.024832849856466055,7.472669240087271e-05,0.008731875894591214,5.08949167397077e-06,6.358052924042568e-05,0.04091011919081211,0.10560415238142014,0.6023633867502213,0.000322654280171264,8.4198308467865
priorregion2_spot_102,0.3832693710923195,1.0240554001939018e-05,0.0034069007379002873,0.00046614282327936965,6.99150530181214e-06,0.000392764231946785,0.0001380631780193653,3.429376761232561e-06,4.0646452362125275e-06,0.0001476440898841247,0.004073387919925153,1.2707586348056794,9.908851234285976e-06,5.302494668960572
priorregion2_spot_103,5.707107302441728e-05,0.002139369025826454,4.730692344310228e-05,0.007078526914119721,8.506293052050751e-05,1.96889774315423e-06,1.4431093995881384e-05,1.598838292693472e-06,7.932200469440432e-06,0.00028363859601086014,0.00035706486960407346,0.27093580067157746,0.0010211793938651682,5.460162353515625
priorregion2_spot_104,0.00026772901037475094,4.779278278874699e-05,0.0011859238846227528,8.569696656195447e-05,0.00020811140711884946,9.993593323542882e-07,7.654034270672127e-05,9.753496533448924e-06,6.357041775117978e-06,0.0008898481028154493,6.820770540798549e-05,0.13449649810791017,0.0006607883144170046,3.4625813484191896
priorregion2_spot_105,5.283695809339406e-05,1.777629267962766e-05,0.0004569745506159961,0.00793325137346983,1.1340682658556033e-05,1.0015500777171838e-06,3.4459657399565916e-06,3.5067408816757965e-06,5.83893820476078e-06,4.590455228026258e-05,0.008560450887307525,0.5519152641296386,1.439992206542229e-05,5.20842502117157
priorregion2_spot_106,0.8833940744400024,0.21670952960848808,0.00078136699157767,0.0002129186243109871,0.0010121683415491133,0.12831049934029579,0.00020843280944973233,6.035322348907358e-05,0.11007733717560768,0.06237351577728987,0.19970361590385438,1.9963257193565367,0.00015992571788956412,4.140655589103699
priorregion2_spot_107,1.4673114765173527e-05,2.604949404485524e-05,2.283379526488716e-05,0.008443612884730101,3.223684018394124e-06,1.9273803459896046e-07,4.815420439285845e-07,1.3232957698505743e-07,4.855229917666293e-06,3.183499757142272e-05,0.0006078847363824026,0.016119420062750578,0.00039169638039311395,4.063332676887512
priorregion2_spot_108,0.00024125496565829965,0.3043965116143227,0.0012397348531521858,0.0026399153168313204,0.0889750361442566,4.6295369884319374e-07,0.004960902477614581,5.4178819937078515e-06,0.00019382474638405257,0.00018993452613358386,0.035863359831273554,0.7430303156375885,1.6756426248321077e-05,5.7378061532974245
priorregion2_spot_109,0.3447142824530602,0.36678647100925443,0.010116284806281328,0.000213242899189936,0.0013552627468015998,0.012339592352509499,8.826954981486779e-05,0.01038213181309402,0.00013378020667005331,0.2433970458805561,3.7833967508049684e-05,0.201168180257082,0.0010364732414018364,4.304280233383179
priorregion2_spot_110,0.0009376181842526422,0.0014205959800165147,0.0005063071468612179,0.005271633714437484,0.00040171713626477865,2.456879451528948e-06,7.320931181311608e-05,1.1165605826590765e-06,3.369170644873521e-05,0.0007359067327342928,0.010329637490212918,0.7761807769536972,0.004385893023572862,5.961077237129212
priorregion2_spot_111,0.00029643559391843153,3.176045956934104e-05,0.0033732823678292337,0.0012685192166827619,4.6154916526575106e-05,1.821287332859356e-05,9.026887237268967e-05,1.5712375954990422e-06,9.70338742263266e-06,0.0005043526703957468,0.029860641993582248,1.2930173397064209,0.018087495677173136,6.630393028259277
priorregion2_spot_112,0.07325131297111512,5.0393216588418e-05,0.05860787071287632,0.00021222532232059168,9.482566820224748e-05,0.02591967787593603,6.048746727174148e-05,0.00045285883097676564,2.4497174854332113e-05,0.0201743152923882,9.361250995425508e-05,1.655503886938095,0.00014471820250037124,5.89001042842865
priorregion2_spot_113,0.00019945177918998525,0.00030315580952446905,0.0036360548809170725,0.006997751188464464,7.999770750757308e-05,0.00195400474476628,0.0004610458607203327,5.9735599461419045e-05,4.3322664350853304e-05,0.002390684199053794,0.01251298668794334,0.26065785735845565,3.951840299123433e-05,7.05746591091156
priorregion2_spot_114,0.21712568476796149,8.479821335640737e-05,0.00018161152038373985,0.00010701671635615641,0.001013452367624268,5.422405993158464e-05,0.0002363978303037584,9.596599920769223e-06,2.413600168438279e-05,0.00043434121325844897,0.0005597411247435958,1.4139226853847502,0.0002558745589340106,5.044363212585449
priorregion2_spot_115,0.12617586478590964,4.321185588196386e-06,0.008159033162519336,1.4804258944423056e-05,3.65795200195862e-05,3.0775938171245802e-06,7.257428501361574e-06,2.6346600748183848e-06,0.00011296934317215346,8.535276856491692e-06,3.4855872172556704e-06,0.29557600766420367,1.7263310894577446e-06,2.4341451644897463
priorregion2_spot_116,0.4516403540968895,1.6438064358226255e-05,0.07393894381821156,0.0004052128875628114,0.00010531002917559818,0.011282796645537019,0.0005040013755206018,1.1100662914032001e-05,1.1906363442903969e-05,0.0005556817428441717,3.1679553649155424e-05,1.0115164458751678,3.4102625977538996e-05,5.028777170181274
priorregion2_spot_117,0.0001702367539110128,4.3042235847678964e-05,1.9034531396755488e-05,3.225271957489895e-05,0.0029154217336326838,7.233531420069994e-07,9.575423206342751e-07,1.0084808153010271e-07,1.609853343325085e-05,3.9531123729830145e-05,0.00013996164270793087,0.923569405078888,2.6171708213951206e-05,2.7625333428382874
priorregion2_spot_118,0.6858543306589127,0.00736407577060163,0.00017729917453834787,0.0034250203985720876,4.3363690019759814e-05,0.0011560701939743012,4.70255228719907e-05,8.532999017916155e-05,0.00013153707768651657,0.00031506107479799543,0.00058361160045024,1.8101650118827821,0.027547914627939464,3.231438493728638
priorregion2_spot_119,0.004306038282811642,6.536606852023397e-05,0.001097182824742049,0.00670130702201277,0.0015048180066514762,9.330169668828603e-05,4.9904870866157584e-05,0.0021203388459980488,0.007354310131631792,0.0009575892123393715,0.0004411719215568155,1.4049997270107268,0.017752951104193927,4.594865012168884
priorregion2_spot_120,0.00020979397886549124,8.683964210831619e-07,0.0002446305916237179,0.012289094319567085,4.559276089821651e-06,6.92708943006437e-06,0.6050388664007187,6.306869272520998e-06,8.237538224875608e-07,1.259280138583563e-05,3.6524923643810327e-06,0.06303862221539021,5.1315281552888345e-06,2.6991044402122495
priorregion2_spot_121,0.0007361945259617643,2.5453387252127867e-06,0.0001733525343297515,6.042350341886049e-05,0.006051521562039852,8.573226978114691e-06,7.248531692312099e-05,6.518671079902561e-06,2.623066200158064e-06,2.540337382015423e-05,9.66434186011611e-06,0.21840402334928513,3.5580729786488517e-06,4.332538533210754
priorregion2_spot_122,0.047807103395462035,4.6942471999500417e-05,0.00035527805011952295,0.01512113786302507,8.425266642007046e-05,0.008588933758437634,2.4355538062081906e-05,1.1199004347872688e-06,1.9625113418442196e-05,0.004567217268049717,0.0031093395547941325,0.8463422328233718,7.4063845659111395e-06,6.06104850769043
priorregion2_spot_123,4.339548286225181e-05,4.475630157685373e-05,0.00011899272540176753,0.021618630085140467,0.0017158684146124869,0.001449024653993547,1.4031214504939271e-05,1.5799500715729663e-06,9.281052689402715e-06,0.0004656212244299241,0.0043881884543225174,0.08075130991637708,6.309112768576597e-06,6.5991466522216795
priorregion2_spot_124,0.3912733346223831,3.3644610994088e-05,0.029507012106478214,7.205265792435967e-05,0.00010663781067705713,3.60734544301522e-05,0.005323122441768646,6.686342317152594e-07,2.4104453768813982e-05,3.8421131830546076e-05,9.973399210139178e-06,0.1089680042117834,9.953561811926194e-06,4.200694274902344
priorregion2_spot_125,0.012744369078427555,2.9668992920051095e-05,0.0006186560814967379,0.0014541642041876913,4.791846549778711e-05,1.8778855428536192e-05,0.011240961076691747,3.910647956217872e-06,9.34943232095975e-06,0.008278561383485794,0.00021145907085156067,1.0485002279281617,0.00605764624197036,5.7895533561706545
