	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	0.02670459	6.209439e-07	3.6666975e-07	0.63505	1.3193305e-08	0.3382444	2.1123109e-08	5.6698966e-09
priorregion1_spot_28	1.0207807e-08	1.09166844e-08	2.6212726e-07	0.8329048	0.05939918	0.10769571	2.429314e-08	4.7877124e-09
priorregion1_spot_29	4.655373e-08	0.0039124386	0.003769801	0.65611	0.1941971	0.13888535	3.4234823e-08	0.003125237
priorregion1_spot_30	1.4550797e-08	1.35846605e-08	1.3962893e-06	0.8045359	0.12037051	0.06805505	0.0070370934	1.0388967e-08
priorregion1_spot_31	0.0037030561	1.5390886e-07	0.014272316	0.67044646	0.03642508	0.27276352	0.0023894247	5.7579683e-09
priorregion1_spot_32	4.6225175e-08	7.377537e-08	0.02016798	0.7014032	0.24603467	0.02590925	0.0014190137	0.00506587
priorregion1_spot_33	1.521614e-08	0.0034878964	9.5342017e-07	0.76715547	0.09460689	0.13474871	3.3110048e-08	1.6878104e-08
priorregion1_spot_34	0.008124409	0.008147444	0.061889865	0.319891	2.3543961e-08	0.60194623	2.994816e-08	1.0441752e-06
priorregion1_spot_35	0.00787383	7.338159e-08	0.027584437	0.66134787	0.20159951	0.09992592	0.0016683256	8.2401845e-09
priorregion1_spot_36	1.37370275e-08	4.9245003e-08	5.151811e-07	0.64981735	1.3249479e-08	0.34743717	3.9038532e-08	0.0027448945
priorregion1_spot_37	5.3855526e-08	0.008130907	4.610388e-07	0.5090925	2.6015977e-08	0.482776	3.1022164e-08	6.749779e-09
priorregion1_spot_38	0.0005869009	0.0037710813	0.012677711	0.44254258	0.17547025	0.35872075	0.00090225803	0.005328511
priorregion1_spot_39	0.0049750856	4.603665e-07	3.3624136e-07	0.5391211	0.27440163	0.16843726	0.013064178	1.4910382e-08
priorregion1_spot_40	8.945022e-08	0.001467421	5.799205e-07	0.58549273	0.24148606	0.16834052	0.0032126205	1.333596e-08
priorregion1_spot_41	4.428722e-08	4.72015e-07	1.0042374e-06	0.7935538	0.01395919	0.18549865	0.006986804	2.558649e-08
priorregion1_spot_42	1.5326458e-08	8.890383e-08	1.12575335e-05	0.68323165	0.0610367	0.25572017	1.8932091e-08	6.151703e-08
priorregion1_spot_43	0.009483726	1.1665634e-07	0.10078164	0.012074667	0.03835322	0.8019532	0.03735336	1.6997339e-08
priorregion1_spot_44	0.006977944	0.0010112878	0.00037891863	0.5254104	0.08393859	0.36872652	0.01355627	5.8779186e-08
priorregion1_spot_45	1.8602822e-08	1.8453196e-08	4.6247635e-07	0.71917546	0.09454968	0.1844524	3.89448e-08	0.0018218011
priorregion1_spot_46	1.0626909e-08	1.8884588e-08	2.4531303e-07	0.99999964	7.92413e-08	5.2969014e-08	3.1753896e-08	5.286608e-09
priorregion1_spot_47	3.1175844e-08	1.851729e-08	3.2893334e-07	0.5782643	0.20980506	0.21192911	1.2037821e-06	2.4406276e-08
priorregion1_spot_48	1.2703246e-08	0.0016595377	0.0049044616	0.91016525	1.9009182e-08	0.08294196	2.3970799e-08	0.0003288207
priorregion1_spot_49	0.010260017	0.0076141623	2.8674995e-07	0.9818725	2.2790136e-08	0.00025282492	1.8636304e-07	7.7313675e-09
priorregion1_spot_50	1.2925991e-06	1.11032456e-07	3.427244e-05	0.633168	0.21851934	0.1445299	0.0037471056	2.5392847e-08
priorregion1_spot_51	1.2969558e-08	0.0019043774	2.89698e-07	0.837679	1.2420177e-08	0.16041629	1.498445e-08	7.1226767e-09
priorregion1_spot_52	5.89972e-08	5.2744323e-08	0.014567872	0.9854313	2.6701173e-08	5.281227e-07	4.4551903e-08	5.147407e-08
priorregion1_spot_53	0.009716021	2.8773679e-08	2.9014006e-06	0.6073997	0.04237849	0.34050277	7.153987e-08	1.0023673e-08
priorregion1_spot_54	0.0038741704	0.0013188084	0.012128634	0.58201617	3.394501e-08	0.3845987	0.014149686	0.0019137857
priorregion1_spot_55	4.753728e-08	0.006678437	0.021549203	0.0076559577	0.1471361	0.7823265	0.0082148975	0.026438808
priorregion1_spot_56	1.2195406e-07	1.616905e-08	0.00656962	0.66133416	0.32576466	6.2055285e-08	0.0006889019	0.0056425235
priorregion1_spot_57	0.012264582	1.870905e-07	0.017605975	0.56310964	1.917274e-08	0.4057512	5.972508e-08	0.0012683001
priorregion1_spot_58	2.4582635e-08	0.004505818	5.7834166e-07	0.8127339	0.032163154	0.1489721	7.2818395e-08	0.0016243635
priorregion1_spot_59	1.852148e-07	0.061919592	0.12842765	0.009529119	2.2429036e-08	0.7944786	2.3302231e-08	0.0056447973
priorregion1_spot_60	8.1394035e-08	0.017535971	2.2101119e-07	0.7885656	3.0152826e-08	0.19389811	4.3058257e-08	9.772448e-09
priorregion1_spot_61	2.8975336e-08	5.5278605e-08	0.013534832	0.4694781	0.10126188	0.4062347	6.567651e-07	0.009489815
priorregion1_spot_62	0.01623942	1.3636564e-07	0.07270285	0.2512004	6.9184616e-06	0.643613	0.0084881885	0.007749133
priorregion1_spot_63	0.0120584145	0.010221094	0.019817237	0.5752297	3.4596642e-08	0.3826735	3.3400116e-08	1.0198301e-08
priorregion1_spot_64	6.180429e-08	0.00026061357	0.008205303	0.67365146	0.15753861	0.16034395	4.277936e-08	2.7605333e-08
priorregion1_spot_65	9.207701e-05	0.0041631213	1.5365275e-07	0.4469389	0.36881456	0.17999037	2.9344841e-08	7.7637947e-07
priorregion1_spot_66	8.759318e-08	0.00058423146	0.036573544	0.50748426	0.09556792	0.3597896	5.3146056e-08	2.5987964e-07
priorregion1_spot_67	1.2592582e-07	0.00086532085	0.0035315638	0.6266059	0.12077488	0.24210103	0.00411109	0.0020100635
priorregion1_spot_68	0.001138022	9.171974e-08	4.1547685e-07	0.7035708	0.12485528	0.16581053	1.658614e-08	0.004624824
priorregion1_spot_69	0.0063922685	0.020283679	0.019384252	0.6396363	5.6183218e-08	0.30738404	0.0069193537	1.3544829e-07
priorregion1_spot_70	0.004911919	5.6622635e-08	0.025282996	0.5565283	0.14671323	0.26599237	0.0005711478	4.80213e-08
priorregion1_spot_71	1.0983074e-08	1.4844985e-08	1.3825252e-07	0.93255764	0.067442045	9.666214e-08	3.3637665e-08	4.1799236e-08
priorregion1_spot_72	1.2757758e-07	4.1338643e-07	0.008068086	0.43781406	1.20863815e-05	0.52855253	3.0250476e-07	0.025552351
priorregion1_spot_73	4.6207276e-08	0.0020581873	1.4780214e-06	0.7184335	1.4936473e-08	0.27114442	0.0053215944	0.0030407363
priorregion1_spot_74	0.0009077399	0.0047935313	0.015471072	0.7427028	2.2058417e-08	0.23612483	4.1272845e-08	6.345902e-09
priorregion1_spot_75	1.5314678e-08	2.0239119e-08	3.9195723e-07	0.61069375	1.3247216e-08	0.38930583	2.362069e-08	7.1603425e-09
priorregion1_spot_76	0.005917174	4.6160764e-08	2.685875e-07	0.60158896	0.18726245	0.20310812	2.3476655e-08	0.0021229887
priorregion1_spot_77	0.008797428	8.593963e-08	0.024812754	0.23044126	4.511117e-08	0.68793404	0.04494383	0.0030705833
priorregion1_spot_78	0.005115147	0.014952656	4.44978e-07	0.5570924	0.14282213	0.27273223	0.004711242	0.0025736257
priorregion1_spot_79	7.0228445e-08	0.021330418	3.580913e-06	0.6109944	3.2018203e-08	0.36029026	0.0037735733	0.0036076158
priorregion1_spot_80	4.161227e-07	0.007351626	5.318547e-07	0.77102697	2.1321656e-08	0.22162034	1.3159348e-07	2.4735366e-08
priorregion1_spot_81	2.2689046e-07	0.004595971	1.8513863e-07	0.4639426	0.37328306	0.15817775	5.7320467e-08	7.5616924e-08
priorregion1_spot_82	3.906938e-08	0.00050845294	0.03010611	0.56778955	0.28637388	0.10668044	4.0422638e-08	0.008541421
priorregion1_spot_83	7.6575304e-08	0.00059076224	0.018810926	0.6186516	0.2840522	0.06726493	0.001681727	0.008947827
priorregion1_spot_84	0.012833093	6.554692e-07	0.0623737	0.5064699	8.3325354e-08	0.39613703	0.022185436	2.2931165e-08
priorregion1_spot_85	4.425702e-08	3.8316905e-08	2.2562842e-06	0.7564228	0.1463343	0.097240254	4.777226e-08	2.1889123e-07
priorregion1_spot_86	0.0078038108	0.00039250916	0.045547698	0.3777775	0.09556535	0.46138576	0.0035053955	0.008021994
priorregion1_spot_87	2.740792e-08	0.0038245202	2.5324484e-06	0.8396826	1.5540879e-08	0.15534446	5.595404e-07	0.0011452922
priorregion1_spot_88	6.574201e-08	0.0017013757	2.1828593e-07	0.8516779	0.021816552	0.12352919	0.0012747162	7.7587465e-09
priorregion1_spot_89	1.8666438e-07	0.0044147926	0.0376259	0.34033546	0.09727313	0.5107568	7.0626487e-07	0.009593061
priorregion1_spot_90	0.009467756	0.0069007645	0.014819963	0.38490164	0.21135637	0.36876988	2.5753591e-08	0.0037836544
priorregion1_spot_91	0.0006705643	8.442469e-08	0.025133774	0.8929455	2.0031662e-08	0.0812499	6.409699e-08	1.794377e-08
priorregion1_spot_92	3.4263977e-08	0.0036308446	1.2730737e-06	0.8473258	1.8487695e-08	0.14065881	0.008383295	7.0393207e-09
priorregion1_spot_93	4.3088804e-08	0.015080466	0.0077020237	0.42213798	2.0720904e-08	0.5498255	0.005253964	5.674893e-09
priorregion1_spot_94	0.0022114355	0.0024533556	9.081251e-07	0.7959017	3.565649e-08	0.19943248	1.7127151e-08	8.428357e-09
priorregion1_spot_95	2.2526811e-07	0.0023032257	1.1921789e-05	0.8020682	0.09736954	0.09074928	0.0074976487	1.6616438e-08
priorregion1_spot_96	5.042662e-07	0.0034067535	1.2678025e-06	0.5864152	0.12564807	0.27949652	0.003693523	0.0013381909
priorregion1_spot_97	3.5669128e-08	0.0026754905	7.68063e-07	0.69700634	2.2079286e-08	0.29489094	0.003462147	0.0019642662
priorregion1_spot_98	0.0042564794	0.005685778	9.5059966e-07	0.45389968	0.04023678	0.48841998	0.0037257385	0.0037745866
priorregion1_spot_99	0.010104482	0.0020898173	0.0060081063	0.53042704	5.6819897e-07	0.44720972	8.404081e-08	0.0041602496
priorregion1_spot_100	0.0020733408	3.759011e-07	0.013350966	0.5983916	1.46498325e-08	0.36744046	0.018743344	2.0219268e-08
priorregion1_spot_101	0.0014159671	4.173163e-07	9.3977224e-07	0.7293433	0.03325123	0.23598795	1.7314805e-07	1.589427e-08
priorregion1_spot_102	8.74235e-08	0.0051743337	6.646574e-07	0.61539215	0.072998255	0.30643454	1.8148588e-08	1.0311903e-08
priorregion1_spot_103	4.434112e-08	0.0004100135	2.686144e-07	0.59522694	0.085641555	0.30774722	0.010973928	9.6196295e-09
priorregion1_spot_104	0.0030468446	1.3338386e-07	0.0072595985	0.5663927	0.17420861	0.24909206	2.3778131e-08	4.158787e-08
priorregion1_spot_105	2.4911714e-07	0.011770168	4.8773853e-07	0.512365	0.12952206	0.34229958	1.2109933e-07	0.0040423567
priorregion1_spot_106	0.0017190947	2.119002e-08	1.4923516e-07	0.54695934	0.26540932	0.18591206	4.2223654e-08	1.631739e-08
priorregion1_spot_107	0.0011754093	1.536176e-08	2.6694462e-07	0.38756475	0.28145182	0.32422987	0.0055779163	1.2333517e-08
priorregion1_spot_108	6.189309e-08	3.664164e-08	0.021561418	0.43880555	3.218308e-08	0.5307225	0.00891038	8.120902e-09
priorregion1_spot_109	4.4185077e-07	0.00428775	0.006615314	0.6478106	2.5809628e-08	0.33051822	0.01076769	8.529927e-09
priorregion1_spot_110	1.08960005e-08	3.9802575e-08	6.3389695e-07	0.7744948	0.16119988	0.052765545	0.0023848074	0.009154122
priorregion1_spot_111	3.421772e-08	2.0849958e-08	4.823847e-07	0.27891958	0.158704	0.5498169	0.01255881	4.8651913e-08
priorregion1_spot_112	2.0088882e-08	0.003550748	2.3928794e-06	0.5562274	1.1293891e-08	0.43089706	0.008688461	0.0006339454
priorregion1_spot_113	0.0022257431	2.5491032e-08	4.7783992e-08	0.36574352	0.5423012	0.08681294	0.0029166327	2.201202e-08
priorregion1_spot_114	7.224335e-08	0.013397573	7.457144e-07	0.62878716	0.004976587	0.34703606	2.6992677e-07	0.0058014966
priorregion2_spot_1	0.01153201	1.866849e-07	2.0009927e-06	0.005181609	0.0035599018	0.4686634	0.5110608	1.4074966e-07
priorregion2_spot_2	2.5805355e-07	5.5099868e-08	0.469283	4.088637e-07	0.2458988	0.27816108	0.004343119	0.00231331
priorregion2_spot_3	2.9942136e-08	2.73675e-08	0.19830595	5.8237884e-08	0.13265212	0.14640565	0.522636	1.4404706e-07
priorregion2_spot_4	1.8576053e-07	3.9853898e-08	0.26756394	0.00093488675	2.3377888e-08	1.719932e-08	0.73150086	1.09501785e-08
priorregion2_spot_5	0.01195671	4.779343e-06	0.5926538	3.721696e-07	3.878841e-08	0.15665045	0.23873372	6.81944e-08
priorregion2_spot_6	0.017256053	4.891289e-07	0.2945553	8.923067e-08	2.2350007e-07	0.23104632	0.45714158	4.890694e-08
priorregion2_spot_7	0.0027989896	0.0037882887	0.49194267	6.634872e-08	1.5455451e-07	0.017727302	0.48374254	2.3026455e-08
priorregion2_spot_8	0.028469695	0.019861737	0.61854696	0.006667975	0.20571505	0.112219065	0.0085195005	3.1922813e-08
priorregion2_spot_9	0.009035459	0.006704824	0.39532954	1.5215144e-07	5.033178e-08	0.10750614	0.48142383	3.803244e-08
priorregion2_spot_10	0.015098489	3.9255832e-07	0.49767312	8.4385256e-08	0.094396	0.031728383	0.3611035	2.733035e-08
priorregion2_spot_11	0.03280622	7.030717e-08	0.29045	0.005401481	0.36757338	0.11822249	0.18554586	5.017552e-07
priorregion2_spot_12	3.1942925e-08	3.5408746e-08	0.18777695	1.2095127e-07	2.9932664e-08	0.2682551	0.5439676	9.730429e-08
priorregion2_spot_13	1.1467486e-07	6.60109e-08	0.45681772	2.2250367e-07	1.7569292e-07	0.18399587	0.35918567	1.5739984e-07
priorregion2_spot_14	0.032203294	0.012657379	0.3713534	2.9478967e-06	0.11088877	0.35608903	0.11680505	6.431987e-08
priorregion2_spot_15	3.894801e-08	3.9811408e-08	0.2677018	2.3246146e-07	0.07941786	0.10381865	0.5444322	0.0046290956
priorregion2_spot_16	1.588759e-08	1.4441734e-08	0.05531444	3.7767e-08	1.6100227e-08	0.19393185	0.75075364	2.50999e-08
priorregion2_spot_17	2.6029244e-07	2.143831e-07	0.8215489	2.8853276e-07	2.8824675e-07	0.12553069	0.052919246	1.8316878e-07
priorregion2_spot_18	0.019601736	0.017200423	0.23528312	0.0004942675	0.16278043	0.40517685	0.14421482	0.015248315
priorregion2_spot_19	9.8924914e-08	7.817177e-08	0.99999934	1.7218952e-07	6.448026e-08	7.3629494e-08	6.6902146e-08	9.5019814e-08
priorregion2_spot_20	1.4133659e-07	3.6977916e-08	0.12981938	1.5525544e-05	0.022725692	0.04128557	0.80615366	2.310348e-08
priorregion2_spot_21	1.4942994e-07	2.3846574e-08	9.423544e-08	2.9841093e-08	0.0346185	0.08467476	0.8807064	1.6463458e-08
priorregion2_spot_22	4.693785e-08	6.0101435e-08	0.009040506	1.2016582e-07	0.30476823	0.31953236	0.36665836	3.536513e-07
priorregion2_spot_23	5.7346466e-07	0.0029639627	9.881132e-08	0.0039586513	1.2798674e-08	0.23616144	0.7569153	3.6025107e-09
priorregion2_spot_24	0.013240951	0.03383686	0.664278	0.0024197386	0.07793614	1.4081566e-07	0.20828818	5.6700486e-08
priorregion2_spot_25	4.4162707e-08	4.126763e-08	0.11934304	7.127288e-08	1.0885357e-07	0.060671147	0.81998557	3.063725e-08
priorregion2_spot_26	0.027144065	0.018346721	0.34321788	3.8762565e-08	0.013377884	0.41441375	0.17673601	0.0067636087
priorregion2_spot_27	7.7897504e-08	5.5967423e-08	0.89041096	1.5355238e-07	6.364101e-08	0.10958857	4.239767e-08	5.663481e-08
priorregion2_spot_28	6.1465606e-08	5.4887593e-08	0.041048642	4.4422908e-08	4.4829726e-08	0.11783591	0.84111524	1.4046462e-08
priorregion2_spot_29	4.828541e-08	4.1409635e-08	0.04632918	0.0027826237	2.905164e-08	0.6346275	0.3162606	5.3387366e-09
priorregion2_spot_30	0.03868693	0.042153932	0.42886907	0.0064943377	0.023285769	0.14360625	0.31504503	0.0018586299
priorregion2_spot_31	0.01353057	1.3904327e-07	0.29949164	2.792341e-07	0.06553215	0.032297168	0.58914804	7.7613876e-08
priorregion2_spot_32	0.02261329	8.352964e-08	0.25632143	2.4225884e-08	0.06344448	0.12366205	0.5277576	0.0062009976
priorregion2_spot_33	0.033901434	1.3356124e-07	0.26713508	1.5065585e-07	5.74412e-08	0.2717998	0.42716324	1.3032182e-07
priorregion2_spot_34	3.5439797e-08	2.4305537e-08	0.28888002	1.4110513e-07	0.15495305	0.10886215	0.44730455	6.717574e-08
priorregion2_spot_35	0.010121244	0.015064343	0.29732677	4.083554e-08	8.797848e-06	0.09875471	0.57720006	0.0015239888
priorregion2_spot_36	0.0030843264	1.3983461e-07	0.5178695	4.1787196e-08	1.755397e-08	0.02351577	0.45553023	9.452462e-09
priorregion2_spot_37	0.014022793	9.12182e-08	0.0081765	1.7280652e-07	0.047679756	0.12062778	0.8094926	2.9706652e-07
priorregion2_spot_38	0.010501132	0.02124706	0.8339587	7.046025e-08	5.231702e-08	0.025985194	0.10600727	0.0023005719
priorregion2_spot_39	0.020566482	0.015829924	0.61192083	0.00962438	6.21626e-08	0.33989176	4.50618e-08	0.0021664961
priorregion2_spot_40	1.0335215e-07	1.04027144e-07	0.27261713	2.2156814e-07	1.3487525e-07	0.27381712	0.45356515	1.1883024e-07
priorregion2_spot_41	1.05023226e-07	7.463907e-08	0.73998874	1.5424072e-07	0.027946983	3.9961783e-08	0.23206381	5.4724445e-08
priorregion2_spot_42	0.0015870779	3.7807078e-07	0.3922042	7.404739e-08	0.043046538	0.13570821	0.4265467	0.00090687204
priorregion2_spot_43	0.020297768	8.0494814e-08	0.36450267	8.964655e-08	0.00201413	1.9636621e-08	0.61318517	5.7409792e-08
priorregion2_spot_44	3.197824e-08	3.3169567e-08	0.1569029	1.4257023e-06	0.0049475464	0.003779432	0.8343686	3.5154592e-08
priorregion2_spot_45	0.014326441	4.800611e-07	0.3960884	0.0004316619	2.0918822e-08	0.06683237	0.5213426	0.0009780527
priorregion2_spot_46	0.027972842	1.2888837e-07	0.39891744	0.00014465164	0.037517134	0.07813817	0.4573097	8.828254e-09
priorregion2_spot_47	4.5870525e-08	4.1830052e-08	0.042244986	2.2493656e-07	0.13904393	0.2146231	0.60408765	2.496945e-08
priorregion2_spot_48	6.004629e-08	8.862459e-08	0.93528867	1.08201334e-07	4.319611e-08	0.06471098	2.5479912e-08	3.012397e-08
priorregion2_spot_49	0.0029880549	0.00045953805	0.63679606	1.4930195e-07	0.04419722	2.9454897e-08	0.31555888	3.6233068e-08
priorregion2_spot_50	0.005543972	0.020872822	0.33117756	0.0050560096	7.0138086e-08	0.27758598	0.3582268	0.0015367719
priorregion2_spot_51	1.5585145e-07	1.6717009e-07	0.81964743	1.8666805e-07	8.0050405e-08	0.09264243	0.08770956	4.27155e-08
priorregion2_spot_52	0.012263984	0.0066219564	0.43374735	1.1569846e-07	1.6683153e-07	0.24976929	0.2975971	3.2428268e-08
priorregion2_spot_53	0.029035958	0.015602638	0.40669847	0.0060850778	0.06396295	0.28512388	0.19063318	0.002857778
priorregion2_spot_54	7.647776e-08	5.473639e-08	0.428508	1.6972427e-07	0.07834496	0.15334217	0.33980432	1.9513536e-07
priorregion2_spot_55	0.0049153073	7.708719e-08	0.16808523	0.001971813	5.055919e-09	0.22390662	0.6011209	6.1168923e-09
priorregion2_spot_56	0.034979247	0.04181856	0.48771557	1.7662757e-07	0.13439527	0.30108732	3.5941498e-06	2.6523546e-07
priorregion2_spot_57	0.0059247697	4.6079847e-07	0.7640609	2.1959829e-07	4.2497895e-08	0.22867994	2.8456569e-08	0.0013337036
priorregion2_spot_58	0.09732028	0.02383679	0.10162762	0.008767404	0.24336061	0.38085148	0.13558598	0.008649842
priorregion2_spot_59	1.4020127e-07	0.003324224	0.115581356	0.0023634671	3.641695e-08	0.12915239	0.74957836	1.8245789e-08
priorregion2_spot_60	6.263529e-08	2.7591936e-06	0.10053242	0.0007167592	0.135476	0.066272154	0.6969999	1.100612e-08
priorregion2_spot_61	0.0008096368	1.165777e-06	6.42345e-08	2.9061024e-08	0.13182272	0.22140622	0.6459601	2.246787e-08
priorregion2_spot_62	6.87239e-06	5.340369e-06	0.0009165479	1.7611566e-05	5.952648e-06	0.9990401	4.1760272e-06	3.450594e-06
priorregion2_spot_63	6.492645e-08	5.5838704e-08	0.29868236	5.396956e-08	2.4297037e-08	0.055634517	0.6456829	1.134166e-07
priorregion2_spot_64	2.46075e-07	2.2737544e-07	0.22545242	5.609087e-07	1.7545082e-07	0.3999049	0.37464124	1.7740744e-07
priorregion2_spot_65	0.024424251	0.01806904	0.54685265	3.890777e-06	0.0846205	0.063982524	0.26204723	3.3901976e-08
priorregion2_spot_66	1.627063e-08	2.1740965e-08	0.0034287581	0.0011307596	0.053993467	0.2134691	0.7279778	8.5748766e-08
priorregion2_spot_67	0.06411387	0.0038808398	0.48236188	5.084812e-07	0.010729771	0.4243499	0.0145632485	2.5683569e-08
priorregion2_spot_68	0.023860656	0.003830914	0.6020015	3.2362797e-07	1.7342762e-07	0.28791025	0.0801613	0.002234944
priorregion2_spot_69	3.4028176e-08	2.1670392e-08	4.1160106e-08	9.86335e-08	4.746325e-09	0.15775752	0.84224224	5.933948e-09
priorregion2_spot_70	7.451e-06	0.05228609	0.35382724	1.9063444e-07	0.010555765	0.22304909	0.35216808	0.008106113
priorregion2_spot_71	0.026677651	0.0032494816	0.3849014	0.0026145708	0.31701624	0.2632149	0.002325701	2.6938457e-08
priorregion2_spot_72	0.020251166	0.018692784	0.48710158	0.013454226	0.24868217	0.04466729	0.1671507	1.37585845e-08
priorregion2_spot_73	1.1838756e-07	6.2662224e-08	0.53614944	9.583255e-08	3.6533013e-08	0.09580193	0.36804828	2.1431394e-08
priorregion2_spot_74	0.07558198	0.022177374	0.16122425	4.273647e-08	0.15554751	0.15543617	0.42567584	0.0043568644
priorregion2_spot_75	0.030541526	0.002361547	0.12319202	7.5596006e-07	0.10988077	0.21328373	0.5207397	3.3778143e-08
priorregion2_spot_76	2.596492e-07	0.0010532984	0.10421523	0.00076142035	0.002587913	0.09360363	0.79705364	0.0007246024
priorregion2_spot_77	6.911996e-08	5.4414247e-08	0.41091433	3.0967996e-07	0.20103376	0.11679012	0.27126056	8.1728706e-07
priorregion2_spot_78	9.31557e-08	5.801272e-08	0.20435174	8.728598e-08	3.0535002e-08	0.047060043	0.7485879	2.8261658e-08
priorregion2_spot_79	0.00059647893	0.0025103483	0.115820594	0.008189139	0.23402888	0.5075268	0.12924135	0.0020864
priorregion2_spot_80	1.7291009e-07	2.801656e-07	0.2947371	4.4275333e-07	9.896293e-07	0.5435124	0.16174851	9.509313e-08
priorregion2_spot_81	2.9767195e-08	2.67385e-08	0.21926971	0.005002497	0.28220063	0.18977004	0.30375707	2.5895881e-08
priorregion2_spot_82	0.009045231	2.864117e-08	0.0067966427	5.7955834e-08	0.19920899	0.30922675	0.46591696	0.009805273
priorregion2_spot_83	7.971632e-08	6.4601046e-08	0.72966695	9.2353616e-08	0.048290726	0.21779689	8.282421e-08	0.0042451653
priorregion2_spot_84	0.008594196	0.0048364485	0.5896541	0.0004902584	0.21024115	0.18419911	0.0019847255	1.9417685e-08
priorregion2_spot_85	3.7647478e-08	2.5993137e-08	0.3919728	1.4963327e-07	2.4862858e-08	0.42649308	0.1815339	2.3534879e-08
priorregion2_spot_86	7.8529204e-08	2.3683347e-07	0.111093536	2.4294716e-08	3.2765172e-07	1.10449946e-07	0.8889057	1.421542e-08
priorregion2_spot_87	6.6491005e-08	3.3002166e-08	5.8638693e-07	2.4129388e-08	2.9945625e-08	1.6570624e-08	0.9999992	1.6032654e-08
priorregion2_spot_88	0.014909196	0.049312748	0.36622447	0.028762478	5.5564936e-07	0.5195341	0.011970409	0.009286157
priorregion2_spot_89	0.017565724	0.0071618324	0.54231423	2.7350538e-07	0.03473309	0.26934624	0.12540975	0.003468847
