	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	1.03745625e-08	1.4485063e-08	2.1202825e-07	0.8081053	7.244187e-09	1.6260486e-07	0.19189425	6.6523906e-09
priorregion2_spot_76	0.0070787077	0.012977346	1.6393324e-07	0.94451934	1.3294792e-07	5.307662e-08	0.035424184	9.425314e-08
priorregion2_spot_77	2.305934e-08	2.2158828e-08	3.0750314e-08	0.20994043	1.2260642e-08	1.2166332e-08	0.7884084	0.0016510786
priorregion2_spot_78	7.3098723e-09	1.2465784e-08	1.5049072e-07	0.7290404	6.794667e-09	9.5148984e-08	0.270959	4.1464745e-07
priorregion2_spot_79	3.1621955e-08	0.005107324	1.247141e-07	0.56042844	0.0840899	4.3628155e-08	0.35037413	1.7610423e-08
priorregion2_spot_80	1.2307263e-08	8.655717e-09	1.986462e-07	0.9988234	0.0011763595	8.435835e-08	1.6568308e-08	1.1551145e-08
priorregion2_spot_81	0.04338747	1.77634e-07	0.1733063	0.7724458	3.3206515e-08	7.415252e-08	0.010860216	8.28506e-09
priorregion2_spot_82	2.9348621e-08	0.0015291547	9.12981e-08	0.51740843	3.32349e-08	8.423622e-08	0.4810621	3.50825e-08
priorregion2_spot_83	2.7233671e-08	5.1858542e-08	3.5744806e-06	0.6249675	0.056780852	5.2185683e-08	0.3172555	0.0009924314
priorregion2_spot_84	9.588875e-09	8.12073e-09	1.9793167e-07	0.99879515	1.2480787e-08	9.655139e-07	3.0228804e-08	0.0012035763
priorregion2_spot_85	7.15761e-06	0.00065147167	4.2824445e-06	0.75911915	0.14929624	1.3665621e-07	0.089485124	0.001436328
priorregion2_spot_86	9.792782e-09	6.809272e-08	1.8985718e-07	0.59339356	2.3447866e-08	7.477914e-08	0.40660614	1.3174926e-08
priorregion2_spot_87	1.34629845e-08	5.3263243e-08	2.1457627e-07	0.41480407	2.4902695e-08	6.01326e-08	0.5846801	0.0005154343
priorregion2_spot_88	3.409304e-08	0.009101205	1.5456621e-07	0.9787362	1.4180809e-08	6.616118e-08	2.7692032e-08	0.01216226
priorregion2_spot_89	0.02812702	1.3473334e-07	1.5914824e-07	0.53952414	0.24786003	7.7062786e-08	0.18448839	5.0243457e-08
priorregion2_spot_90	0.0031474328	2.2851998e-08	1.1854193e-06	0.44975254	1.1606066e-08	2.5158638e-08	0.54709864	4.098864e-08
priorregion2_spot_91	1.7041044e-08	0.0012552724	1.9305777e-07	0.37981895	1.1712679e-08	2.6069886e-08	0.6189256	2.9783533e-09
priorregion2_spot_92	0.00056063477	3.094371e-08	4.504152e-07	0.9989146	8.043111e-09	1.8834608e-07	7.472187e-08	0.00052407366
priorregion2_spot_93	2.72149e-08	8.968459e-08	0.007149528	0.61359674	8.396645e-09	4.1642366e-08	0.37925357	8.1266665e-09
priorregion2_spot_94	1.0156815e-08	0.0007244521	0.00095492485	0.2373158	0.0960458	3.1387092e-08	0.66345	0.0015088688
priorregion2_spot_95	0.01341707	2.527689e-08	1.5081487e-07	0.7696682	0.04439502	7.2243665e-08	0.17251943	2.2046455e-08
priorregion2_spot_96	2.5279224e-08	2.2620704e-08	0.011906495	0.4718503	2.605286e-08	0.00037524657	0.51448023	0.0013877408
priorregion2_spot_97	1.0156064e-08	1.5481346e-08	0.0016338849	0.8475275	7.1759714e-09	6.528218e-08	0.15083854	2.6214433e-09
priorregion2_spot_98	4.925197e-08	2.4718702e-08	1.9064673e-07	0.9114898	0.088509746	1.5254905e-07	2.8182033e-08	2.880732e-08
priorregion2_spot_99	6.34223e-09	6.1926366e-09	1.3342229e-07	0.97963977	0.019849282	1.703067e-07	5.4572816e-08	0.00051049097
priorregion2_spot_100	0.018334066	1.193852e-07	5.364338e-07	0.31587642	0.090290405	1.9235314e-08	0.5754984	1.048991e-08
priorregion2_spot_101	0.005483227	1.3273909e-08	7.092021e-08	0.45163196	0.13187727	7.586065e-08	0.40460226	0.0064051235
priorregion2_spot_102	6.7516154e-08	6.440933e-08	1.0991729e-06	0.7030231	0.015929447	1.14624505e-07	0.2810449	1.2834636e-06
priorregion2_spot_103	0.02502809	0.10783433	0.027670678	0.56329536	0.14481045	4.932825e-08	0.11580496	0.015556061
priorregion2_spot_104	2.114286e-08	3.585061e-08	6.254037e-07	0.41143733	0.016719533	1.4968462e-07	0.57184225	3.6920117e-08
priorregion2_spot_105	4.696829e-08	0.006708327	3.1750216e-07	0.59275246	0.085472435	1.2873423e-07	0.31506625	2.380659e-08
priorregion2_spot_106	2.3772028e-08	0.0030686748	2.603613e-07	0.8327453	8.422606e-09	7.45487e-08	0.16418564	7.085988e-09
priorregion2_spot_107	6.234891e-08	0.0022470367	1.1496858e-06	0.31926507	7.154613e-08	8.096531e-08	0.6784865	2.0647045e-08
priorregion2_spot_108	1.11947696e-08	1.1411257e-08	4.882259e-07	0.7043308	1.0620659e-08	8.763057e-08	0.29566857	1.1772737e-08
priorregion2_spot_109	7.848176e-09	2.22436e-07	2.6277198e-07	0.9999994	9.461528e-09	7.852992e-08	1.612797e-08	5.71223e-09
priorregion2_spot_110	2.2669967e-08	0.015517032	1.190278e-07	0.98172486	1.1765309e-07	4.6363578e-08	9.944586e-08	0.0027576606
priorregion2_spot_111	0.00094018294	2.7439464e-08	2.8635822e-07	0.86967665	0.020824196	8.759389e-08	0.10855854	5.9026082e-08
priorregion2_spot_112	3.537587e-08	6.2810564e-08	2.414903e-07	0.698439	0.079008706	1.2414398e-07	0.2225517	4.2332093e-08
priorregion2_spot_113	2.570981e-08	0.0042424565	1.4319119e-07	0.9761541	0.019603042	3.229453e-07	1.4536841e-08	9.136447e-09
priorregion2_spot_114	1.2078155e-08	1.1541951e-08	5.7911986e-08	0.37718815	0.11472362	0.0014276232	0.5066606	2.926517e-08
priorregion2_spot_115	1.1918222e-08	1.426725e-08	6.477209e-08	0.35030395	4.243867e-09	2.6412968e-08	0.64969593	7.322584e-09
priorregion2_spot_116	1.3317477e-08	0.0014475532	1.8615091e-07	0.34118372	8.872185e-09	3.98363e-08	0.6573685	1.08409415e-08
priorregion2_spot_117	0.0031587456	3.059223e-08	0.003657638	0.99096	1.89608e-08	3.1132993e-07	1.3212413e-07	0.002223127
priorregion2_spot_118	2.5941217e-08	0.001247661	4.93055e-07	0.6240524	0.16546819	4.673681e-08	0.20191509	0.007316062
priorregion2_spot_119	2.3981817e-08	0.002449986	0.0027153015	0.430784	0.009749333	3.1011183e-08	0.55430126	6.1691914e-08
priorregion2_spot_120	1.3306424e-08	1.1363486e-08	5.940941e-08	0.51052034	0.25768018	5.2070764e-08	0.23179932	7.0745623e-09
priorregion2_spot_121	0.00014327416	2.8959265e-08	1.385003e-07	0.73321855	3.0340217e-08	7.024781e-08	0.2666379	1.7856426e-08
priorregion2_spot_122	3.299887e-08	2.1979517e-08	7.294056e-07	0.66429967	2.272496e-08	2.0642189e-07	0.33547303	0.00022635149
priorregion2_spot_123	1.0365346e-08	1.2793013e-08	1.702883e-07	0.99999917	2.278201e-08	5.4819776e-07	4.47671e-08	5.414959e-08
priorregion2_spot_124	3.4232094e-08	3.2665117e-08	5.357026e-07	0.32388583	0.009721822	6.459787e-08	0.6663916	4.192726e-08
priorregion2_spot_125	8.8078185e-09	1.1617065e-08	7.319182e-08	0.35634997	8.165142e-09	1.4750399e-08	0.64364994	5.66444e-09
priorregion2_spot_126	1.7902245e-08	2.2563707e-08	8.147813e-08	0.8814201	0.0137234805	8.068485e-08	0.10485627	1.2418881e-08
priorregion2_spot_127	3.6566625e-09	5.592904e-09	0.0051153214	0.9948845	1.5523815e-08	1.5371576e-07	1.741052e-08	4.970311e-09
priorregion2_spot_128	2.5211676e-08	3.6660666e-08	6.407606e-08	2.4691428e-08	3.718341e-08	0.0037293045	0.99627054	4.6807265e-09
priorregion2_spot_129	1.4076993e-08	1.9779325e-08	2.1440377e-07	0.8555735	0.14442596	8.0251795e-08	2.3951125e-07	3.6631796e-08
priorregion2_spot_130	2.6329237e-08	2.1966773e-06	1.0482765e-06	0.9977139	3.0745518e-08	4.777679e-07	0.0022816877	5.611204e-07
priorregion2_spot_131	1.17540875e-08	1.0459727e-08	1.0265197e-07	0.7099662	1.2119988e-08	9.633389e-08	0.29003364	1.01116315e-08
priorregion2_spot_132	0.018587844	0.0018374672	2.836061e-07	0.55504364	3.6816484e-08	2.9456796e-08	0.42453066	5.4377e-08
priorregion2_spot_133	8.597154e-09	4.1864382e-08	1.5745809e-07	0.99851936	5.262343e-09	1.3325723e-07	0.001480279	2.7134885e-09
priorregion2_spot_134	3.1338314e-07	0.0034610047	1.188052e-06	0.68156445	0.051363472	5.6003504e-08	0.26085356	0.0027559989
priorregion2_spot_135	4.7788536e-08	0.002961543	1.0213337e-06	0.34535354	0.052727222	1.7791925e-07	0.59895635	9.993719e-08
priorregion2_spot_136	3.8417525e-08	0.0036392559	1.6070398e-07	0.71708673	0.06044283	5.2294478e-08	0.21883096	2.1919526e-08
priorregion2_spot_137	1.5361804e-08	1.7367753e-08	1.7593904e-07	0.5502928	0.026847648	4.558187e-08	0.4228593	7.04438e-09
priorregion2_spot_138	1.9911215e-06	1.2978937e-07	1.7227122e-06	0.6027112	0.053753883	2.672087e-07	0.3435308	1.9472928e-08
priorregion2_spot_139	1.1692183e-08	1.6152116e-08	7.3211135e-07	0.9982217	9.348673e-09	1.7637576e-07	0.0017773344	2.965119e-09
priorregion2_spot_140	0.014801334	0.0054702745	0.0011951559	0.7568203	0.1960946	2.2224904e-07	0.022538768	0.00307933
priorregion2_spot_141	1.20724675e-08	2.3213941e-08	2.9354115e-07	0.81655484	2.6690556e-08	7.225136e-08	0.18344475	1.0711396e-08
priorregion2_spot_142	1.4301537e-05	6.623364e-08	1.1295559e-06	0.4257292	0.013766391	4.1998526e-08	0.5604889	2.3872246e-08
priorregion2_spot_143	2.7294831e-08	3.4920344e-08	6.6550676e-08	0.6365988	1.1871128e-08	6.321536e-08	0.36340094	4.816732e-09
priorregion2_spot_144	1.9265558e-08	1.1850878e-08	1.8418966e-07	0.55520916	5.296532e-08	2.2124983e-08	0.44092488	0.0038655913
priorregion2_spot_145	0.03023156	0.019872084	0.01791482	0.776309	0.1065889	1.7214259e-07	0.039890416	0.009192967
priorregion2_spot_146	0.002342906	0.050529096	0.0022176588	0.5925164	0.06255953	3.6999715e-08	0.2773235	0.012510922
priorregion2_spot_147	2.1453138e-08	1.2671969e-08	0.0066512306	0.9933486	3.0304097e-08	8.294683e-08	2.1580403e-08	1.2212772e-08
priorregion2_spot_148	0.00030338892	1.9619854e-08	2.4175844e-07	0.65190345	0.028322943	5.720297e-08	0.31820905	0.0012608735
priorregion2_spot_149	9.441676e-09	1.8750073e-08	2.5563267e-07	0.6650464	0.11320957	1.7515616e-07	0.2217436	1.8108665e-08
priorregion2_spot_150	0.013256847	0.0031277838	2.2566755e-06	0.73903674	3.9209272e-08	7.1861855e-08	0.24457625	1.7878572e-08
priorregion2_spot_151	1.0495389e-07	0.0010702075	1.9042951e-06	0.8284666	0.088927515	9.527293e-07	0.08059917	0.0009334801
priorregion3_spot_1	0.8823728	0.04643103	1.1690104e-06	3.4738645e-07	0.064521246	6.438835e-08	2.2685768e-08	0.0066733793
priorregion3_spot_2	0.8322647	0.12904188	4.031062e-07	1.9680165e-08	0.032450225	1.8456623e-08	6.633712e-05	0.006176607
priorregion3_spot_3	0.8928248	0.093649656	3.4430772e-07	2.5983718e-08	2.8323795e-08	3.1852103e-08	0.013525153	1.2433631e-08
priorregion3_spot_4	0.85657173	0.13656892	0.0068593165	1.0141827e-08	1.6045313e-08	2.9197125e-08	1.8016571e-08	5.355787e-09
priorregion3_spot_5	0.86798066	0.12361599	4.5716519e-07	4.5857322e-09	1.4758938e-08	9.925178e-09	4.2923464e-08	0.008402948
priorregion3_spot_6	0.9046313	0.08676406	4.3742293e-06	3.000393e-08	4.2795563e-08	8.149184e-08	1.854446e-08	0.00860012
priorregion3_spot_7	0.8439652	0.11412963	0.030494232	1.117116e-08	0.0046075466	1.2961056e-08	0.0034739734	0.0033293923
priorregion3_spot_8	0.9317171	0.061188582	3.1321818e-07	3.5644496e-09	6.6724652e-09	2.9498437e-08	0.0070940587	8.94877e-09
priorregion3_spot_9	0.93272895	0.0452389	0.022032134	7.875585e-09	1.7668631e-08	1.1712327e-08	1.1344856e-08	8.145018e-09
priorregion3_spot_10	0.8274371	0.082389615	0.088973895	0.001199351	4.7107562e-09	1.186736e-08	2.1488454e-08	1.5482987e-08
priorregion3_spot_11	0.9597093	7.407728e-06	0.031705387	7.7234885e-09	9.048336e-09	0.0013283337	0.0072495486	3.2841303e-08
priorregion3_spot_12	0.60077816	0.16571057	0.10066385	9.874863e-09	0.10879535	0.011708581	1.9721382e-08	0.012343524
priorregion3_spot_13	0.7584471	0.13018958	0.0122781955	2.775664e-08	0.09236156	2.377185e-08	0.006723462	8.4016854e-08
priorregion3_spot_14	0.7463002	0.1150276	0.06810152	0.0003957938	0.06655397	2.406648e-08	0.0020919412	0.0015289647
priorregion3_spot_15	0.8940854	0.08912799	3.6166844e-07	1.040996e-08	1.0145401e-08	1.48696575e-08	0.014007376	0.002778929
priorregion3_spot_16	0.8597146	0.10243819	0.025183339	5.5910732e-08	1.052826e-08	2.4213959e-08	0.01126898	0.0013948053
priorregion3_spot_17	0.89944476	0.0659036	0.0042891186	3.3864598e-09	0.02235048	9.170312e-09	0.004639721	0.0033723202
priorregion3_spot_18	0.8420231	0.15797639	4.9539454e-07	6.776695e-09	3.2780991e-09	3.3467952e-08	4.7292986e-08	4.046376e-09
priorregion3_spot_19	0.91954714	0.066584416	3.503442e-07	5.1686837e-09	7.8057e-09	1.1921092e-08	0.013868009	8.961867e-09
priorregion3_spot_20	0.84391344	0.09844196	0.025133057	0.0019091336	0.02022685	1.2472071e-07	0.0016647213	0.008710661
priorregion3_spot_21	0.89708674	0.06640403	0.023237905	2.1888905e-08	0.013271247	1.1341982e-08	8.1717324e-08	6.3830425e-09
priorregion3_spot_22	0.75221616	0.15004146	0.08658389	3.8656804e-08	1.4401839e-08	0.00475121	0.005061155	0.0013461242
priorregion3_spot_23	0.83664525	0.12091952	0.04243508	1.1047708e-08	4.6044475e-09	1.1859637e-07	1.1982158e-08	4.289051e-08
priorregion3_spot_24	0.971546	0.020798208	3.7177826e-06	0.0028438244	2.0042778e-08	2.3714223e-08	0.004808255	2.7946605e-08
priorregion3_spot_25	0.8395752	0.110472344	0.01864608	1.5121215e-07	0.021237122	2.3790898e-08	0.010069153	1.560247e-08
priorregion3_spot_26	0.8827922	0.07051064	0.0012618662	4.939932e-09	0.027750367	1.10772795e-08	0.0043323413	0.013352692
priorregion3_spot_27	0.8271021	1.0759007e-06	5.2340493e-08	6.844146e-09	0.17289667	7.793491e-09	2.7419743e-08	9.499115e-08
priorregion3_spot_28	0.8020313	0.08529846	2.2869453e-06	1.3065324e-08	0.10354148	3.8523147e-08	0.0041922545	0.004934204
priorregion3_spot_29	0.82886887	0.13114022	0.006649666	1.632638e-08	1.1798093e-08	1.1164725e-08	0.033341315	1.6100648e-08
priorregion3_spot_30	0.89940536	0.089686975	0.0071349344	7.976515e-09	1.2581062e-08	1.4224609e-08	0.003772862	1.4909807e-08
priorregion3_spot_31	0.8391217	0.07080863	2.378112e-06	9.441347e-09	0.08089323	1.9519476e-08	0.0091740545	1.0972717e-08
priorregion3_spot_32	0.8348675	0.13709415	0.025041645	1.7443808e-08	1.8444075e-08	2.0832076e-08	0.0018436137	0.0011530614
priorregion3_spot_33	0.8779584	0.0866883	0.0056955065	5.5833085e-09	0.028476607	2.2427919e-08	1.3589947e-08	0.0011812442
priorregion3_spot_34	0.64245975	1.3104868e-06	0.024808068	7.2630875e-09	0.33273092	2.169569e-08	3.1960596e-08	9.074109e-09
priorregion3_spot_35	0.77766603	0.12993081	0.054164447	7.473419e-07	0.035082854	1.0497447e-08	1.817134e-08	0.003155119
priorregion3_spot_36	0.8881084	0.08562979	0.0014271213	5.886763e-09	0.02483463	1.2851987e-08	8.286503e-09	9.321191e-09
priorregion3_spot_37	0.83792526	0.06959516	1.0534201e-07	4.8613282e-09	0.09109683	5.021521e-09	0.0013826767	1.0589883e-08
priorregion3_spot_38	0.84722584	0.15277395	2.1240366e-07	5.4805223e-09	5.8108696e-09	1.544297e-08	1.84841e-08	5.823741e-09
priorregion3_spot_39	0.85854703	0.117614344	0.014158594	1.2992895e-08	5.7807816e-09	1.6026725e-08	0.006572027	0.0031079757
priorregion3_spot_40	0.90796065	0.09065475	4.826254e-06	5.3478746e-09	7.421758e-09	7.2351005e-09	0.0013797764	1.0658403e-08
priorregion3_spot_41	0.9115581	0.08643297	7.3286276e-07	1.2875233e-08	1.6627673e-08	7.474168e-09	2.7703116e-08	0.0020082796
priorregion3_spot_42	0.7896507	0.07257354	3.6138053e-07	2.7289797e-09	0.13594498	6.087548e-09	1.2325666e-08	0.0018305272
priorregion3_spot_43	0.859548	0.07604724	0.048538025	9.2030685e-09	0.015866637	1.3711782e-08	8.384644e-08	1.55501e-08
priorregion3_spot_44	0.88019073	0.11854493	1.4165768e-06	4.324169e-09	8.48813e-09	1.4633017e-08	0.0012629105	3.8431396e-09
priorregion3_spot_45	0.7550766	0.08781515	0.0027431285	7.984885e-09	0.15253739	1.8134264e-08	0.0018277226	3.4876525e-08
priorregion3_spot_46	0.9386514	0.054805625	1.7594901e-07	3.309888e-09	8.068745e-09	6.5021553e-09	0.006542834	1.5025929e-08
priorregion3_spot_47	0.77712476	0.18908365	0.02830732	0.0016387795	1.3818363e-08	1.8306164e-07	0.0013516861	0.0024935808
priorregion3_spot_48	0.87510586	0.11034399	7.94513e-08	1.1534052e-08	2.6412762e-08	1.1223111e-08	7.248287e-08	0.014550007
priorregion3_spot_49	0.89641106	0.09948135	2.508905e-07	3.958362e-08	8.576869e-08	2.2200485e-08	3.4079208e-06	0.0041038254
priorregion3_spot_50	0.76282865	0.002751363	0.022636443	1.5320069e-07	0.20655261	1.896271e-08	0.005230774	1.8034306e-08
priorregion3_spot_51	0.82819766	0.13595547	0.035846464	4.2795538e-08	5.7898873e-08	2.1601426e-07	7.914741e-08	1.7984645e-08
priorregion3_spot_52	0.7303459	0.20730145	0.060008448	0.0023440586	9.777447e-09	1.24822614e-08	9.902083e-09	1.2588826e-07
priorregion3_spot_53	0.93655163	0.055622652	9.174066e-08	1.35728495e-08	1.6940017e-08	0.0031913756	0.0046342644	1.8299115e-08
priorregion3_spot_54	0.8712161	0.119120546	7.398592e-07	1.4160707e-08	1.966927e-08	1.7768961e-08	0.009662609	1.8263728e-08
priorregion3_spot_55	0.8913214	0.09405155	0.0056603244	5.9558993e-09	6.408598e-09	1.0150889e-08	0.008966754	2.108538e-08
priorregion3_spot_56	0.6895041	0.06059183	0.007994237	1.9253294e-08	0.24190977	2.8261127e-09	1.6947086e-08	2.1294856e-08
priorregion3_spot_57	0.8541269	0.101545066	0.021292977	1.736808e-08	0.010133207	5.735756e-08	0.011272841	0.0016289509
priorregion3_spot_58	0.8269865	0.16735213	1.5235573e-06	2.1988336e-07	9.840694e-09	1.3632928e-08	0.0047898875	0.00086980715
priorregion3_spot_59	0.8366502	0.16334938	4.2552776e-07	7.827643e-09	9.937037e-09	3.0126415e-08	2.7423484e-08	5.9616796e-09
priorregion3_spot_60	0.82400835	0.16306052	6.575153e-07	0.004568987	4.71521e-09	6.2709553e-09	0.0016359857	0.006725484
priorregion3_spot_61	0.8945562	0.048328888	0.00033565602	1.4344012e-08	0.0372129	2.2280556e-08	0.019566348	2.5176366e-08
priorregion3_spot_62	0.8212257	0.11492973	0.060894333	1.4055163e-07	1.3238435e-08	2.1454203e-07	0.0029498057	1.9241789e-08
priorregion3_spot_63	0.79457027	0.12536025	0.025245769	1.4708874e-08	0.05200298	6.7759544e-08	3.6150926e-08	0.0028205381
priorregion3_spot_64	0.879477	0.11124796	1.6484528e-07	2.042837e-08	4.851969e-09	6.000554e-09	0.004296069	0.0049787266
priorregion3_spot_65	0.8979379	0.0862662	0.008947784	7.466343e-09	8.476522e-09	1.7936426e-08	0.0068481173	4.01399e-09
priorregion3_spot_66	0.79980373	0.018851547	6.4796654e-07	1.4731015e-08	0.1813438	2.42692e-08	5.4403905e-08	8.136262e-08
priorregion3_spot_67	0.9878627	0.012136624	5.2808946e-07	1.9878824e-08	2.0914825e-08	7.611098e-08	5.8543222e-08	3.620325e-08
priorregion3_spot_68	0.85211515	0.12553068	0.0019851422	0.0004077745	0.00777796	9.233124e-09	0.003950006	0.008233335
priorregion3_spot_69	0.89191675	0.1057215	1.9602105e-07	4.172558e-09	1.3673995e-08	1.1802581e-08	1.4501425e-08	0.002361535
priorregion3_spot_70	0.83513564	0.09667422	0.050114237	0.0006992924	6.483919e-09	1.3884643e-08	0.017376577	2.5502227e-09
priorregion3_spot_71	0.8832072	0.11679222	5.374963e-07	5.5346443e-09	7.950359e-08	2.1532593e-08	1.0520291e-08	4.8597784e-09
priorregion3_spot_72	0.9259888	0.06518663	3.401851e-07	3.9004586e-09	9.63037e-09	3.3417656e-08	1.6899293e-08	0.00882423
priorregion3_spot_73	0.86895716	0.03613194	0.0016313327	8.40095e-09	0.09327959	1.3256043e-08	1.6846894e-08	7.509743e-09
priorregion3_spot_74	0.89009917	0.029356929	0.047790773	1.2316177e-08	0.0034339	1.5004767e-08	0.029319178	1.4651593e-08
priorregion3_spot_75	0.92192924	0.048435107	3.8091326e-08	5.754498e-09	4.7786974e-09	4.026182e-09	0.029635642	3.3085763e-09
priorregion3_spot_76	0.8945427	0.105457194	5.4286538e-08	4.2265538e-09	7.360072e-09	4.225426e-09	5.00922e-09	4.538722e-09
priorregion3_spot_77	0.79035246	0.08723416	5.230191e-07	9.489619e-09	0.11082692	5.406383e-09	0.009162928	0.0024231542
priorregion3_spot_78	0.90178144	0.0627449	0.008734262	2.615929e-08	0.026739258	5.629412e-08	2.4709625e-08	3.4682863e-08
priorregion3_spot_79	0.77887	0.04062738	1.7121755e-07	7.3559455e-08	0.17109317	0.0094091585	1.4587807e-08	2.346065e-08
priorregion3_spot_80	0.6679977	2.7977455e-07	1.11819894e-07	8.2426785e-09	0.31207198	2.6458444e-08	0.019929942	1.063527e-08
priorregion3_spot_81	0.8886563	0.10612733	8.3105255e-07	1.5071203e-08	4.7803406e-09	6.682886e-09	2.1757774e-08	0.005215528
priorregion3_spot_82	0.8922224	0.08230119	0.0073591503	5.5138174e-09	5.4667626e-09	2.991373e-08	0.017340617	0.0007767084
priorregion3_spot_83	0.8849865	0.045373056	0.03040133	0.0006277951	0.03607804	1.0808326e-08	3.1112183e-08	0.0025331888
priorregion3_spot_84	0.7889441	0.064752854	0.0050495504	9.178036e-09	0.1396611	9.402893e-09	0.0015923941	1.9969074e-08
priorregion3_spot_85	0.8673171	0.10863252	0.009714361	0.007337218	3.1719797e-08	3.983226e-08	0.0069988244	1.5471173e-08
priorregion3_spot_86	0.9060598	0.087716356	2.632558e-07	5.7211405e-09	1.6623376e-08	1.6124547e-08	0.006223576	1.5665947e-08
priorregion3_spot_87	0.79783434	0.030141471	0.0066038975	1.1501798e-08	0.15855138	1.1475514e-08	0.0068689133	2.5390113e-08
priorregion3_spot_88	0.80648655	0.15204771	0.004221061	1.0980851e-08	0.0215264	9.791734e-09	0.014700466	0.0010178429
priorregion3_spot_89	0.8449996	0.15087955	1.7156299e-06	7.953036e-09	4.7988595e-09	1.9714978e-08	0.0041190824	1.4967089e-08
priorregion3_spot_90	0.8082424	0.060700614	0.012199997	3.1258298e-07	0.11127478	1.2298993e-08	0.007581914	6.8198975e-09
priorregion3_spot_91	0.8076248	0.07430374	0.07700975	0.002015626	0.030661525	0.0013243139	0.0070600803	4.4634376e-08
priorregion3_spot_92	0.8908122	0.07653654	2.6209227e-06	1.7008706e-08	0.032088168	1.3449557e-08	3.4539124e-08	0.00056046987
priorregion3_spot_93	0.68489444	0.06604388	9.076093e-08	9.230149e-09	0.23403469	9.284674e-09	1.3242412e-08	0.015026886
priorregion3_spot_94	0.8325882	0.15678824	5.312901e-07	2.2952761e-08	1.3903128e-08	7.0238264e-09	0.005565938	0.0050570224
priorregion3_spot_95	0.90553737	0.09321749	1.3845404e-07	8.3019325e-09	1.5545279e-08	7.5539015e-09	3.1382793e-08	0.0012449926
priorregion3_spot_96	0.7647161	0.04035566	0.00039599865	8.009992e-09	0.18861142	1.1692208e-08	0.0059208716	1.4377244e-08
priorregion3_spot_97	0.7160037	0.2533786	0.01887278	0.0019996196	1.1799929e-08	2.950836e-08	0.004944265	0.0048008915
priorregion3_spot_98	0.8889266	0.08756333	0.010797454	0.00031908273	0.005380453	3.498827e-07	0.0070126713	1.44536925e-08
priorregion3_spot_99	0.78496295	0.17625527	0.031493243	0.0015118052	6.873475e-09	3.896061e-08	0.0042513013	0.001525364
priorregion3_spot_100	0.7471566	0.10365154	0.1336665	0.0022144525	6.0757466e-09	2.3495039e-08	3.279655e-08	0.013310923
priorregion3_spot_101	0.8276661	0.15230025	0.020033354	8.384725e-09	8.084995e-09	3.193841e-07	1.8926377e-08	8.099766e-09
priorregion3_spot_102	0.9272496	0.065976754	1.12062e-06	7.662507e-09	6.117426e-09	5.8849507e-09	0.006772468	1.6815015e-08
priorregion3_spot_103	0.8086244	0.112982735	0.00015896684	1.6290869e-08	0.07475617	2.5692707e-08	0.003477731	6.728513e-08
priorregion3_spot_104	0.8033631	0.13548249	2.9364747e-07	1.2398338e-08	0.059333146	1.1880007e-08	0.001820989	8.575527e-08
priorregion3_spot_105	0.8764294	0.09811787	0.023156196	0.0022965972	1.2127501e-08	1.9526436e-08	2.1262311e-08	1.1350028e-08
priorregion3_spot_106	0.84352905	0.12300726	3.4406326e-06	0.0012698789	0.020791456	0.002921619	2.3682148e-08	0.008477268
priorregion3_spot_107	0.830523	0.14002159	0.012177722	0.003221025	1.02549675e-08	1.9332129e-08	0.013165433	0.00089117576
priorregion4_spot_1	1.19878445e-08	2.1276644e-08	1.9872644e-08	4.669206e-09	0.98619914	8.104833e-09	0.0018731896	0.011927595
priorregion4_spot_2	5.0111213e-09	0.0011495234	1.2148123e-08	9.847436e-09	0.9928632	8.91313e-09	0.0059873792	4.3326885e-08
priorregion4_spot_3	1.3762538e-08	9.750683e-09	1.6044833e-08	7.003971e-09	0.9945397	1.2171127e-08	0.00074039586	0.004719821
priorregion4_spot_4	1.1812001e-08	1.0481234e-08	3.1850075e-08	0.017822644	0.97634745	2.0253449e-08	8.94846e-09	0.005829786
priorregion4_spot_5	4.230742e-09	5.9641976e-09	1.544748e-08	3.0812053e-09	0.9999999	4.629042e-09	3.103074e-09	1.7649118e-07
priorregion4_spot_6	1.9723522e-08	1.3543285e-08	4.1475868e-08	0.004028103	0.9938438	2.2752479e-08	7.801911e-09	0.0021280544
priorregion4_spot_7	1.4891482e-07	4.0849088e-08	7.0322315e-08	9.881844e-09	0.9694933	4.9152074e-08	0.008579731	0.02192659
priorregion4_spot_8	0.0030913984	8.2038625e-09	0.0029483594	1.1783989e-08	0.9939602	1.07696625e-08	1.1198803e-08	7.1574874e-08
priorregion4_spot_9	1.7914054e-08	7.072148e-09	4.4194206e-08	0.0037629765	0.9808	4.7009728e-08	0.015436847	6.636972e-08
priorregion4_spot_10	1.0857204e-08	1.1090597e-08	4.5062095e-08	0.0007992397	0.9992003	1.8118162e-07	6.361722e-08	1.7373603e-08
priorregion4_spot_11	0.010117298	7.445882e-08	4.5877254e-08	2.3551237e-08	0.9888889	3.950088e-08	2.3831007e-08	0.0009935964
priorregion4_spot_12	0.0027926331	7.207179e-09	1.597572e-08	0.0134699065	0.9837374	8.212618e-09	7.086448e-09	6.681296e-08
