	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_56	0.00014577612	0.8756476	9.5853065e-06	0.00027637053	0.0011488897	5.5301236e-08	1.5813612e-05	0.122755945
priorregion1_spot_57	0.015577519	0.7114708	3.822036e-08	6.2465912e-09	0.14370205	4.6460857e-09	6.1089366e-07	0.12924892
priorregion1_spot_58	0.004441431	0.31711864	8.659479e-08	1.2122373e-08	3.4368484e-06	3.5761726e-08	4.0155894e-07	0.6784359
priorregion1_spot_59	6.2518226e-09	9.192205e-09	9.300395e-08	5.641349e-09	0.0148865115	1.1969267e-08	0.0016399751	0.9834734
priorregion1_spot_60	0.03232971	0.22332026	1.3039273e-06	0.0013543625	0.021265157	2.938078e-08	5.1836125e-08	0.72172916
priorregion1_spot_61	0.005485386	0.2813804	2.7180516e-07	6.6768285e-07	0.01685576	1.9376479e-08	0.0006695602	0.69560796
priorregion1_spot_62	0.0035817728	0.27889577	1.4707466e-07	8.6850065e-09	0.06507821	2.239774e-08	1.3273102e-06	0.6524427
priorregion1_spot_63	5.505447e-07	1.3497245e-08	7.025419e-08	7.61382e-09	0.0050198734	2.4458913e-08	1.8033442e-06	0.99497765
priorregion1_spot_64	0.008752683	0.982514	1.8632863e-07	2.6026877e-08	1.5400924e-07	6.0558634e-09	2.0390635e-06	0.00873092
priorregion1_spot_65	0.003735247	0.29229027	0.013891665	1.6192455e-07	0.021625975	1.3646995e-07	1.8520395e-06	0.66845465
priorregion1_spot_66	6.722456e-08	0.12602936	6.9348836e-08	8.037997e-09	0.012308351	3.0285385e-08	2.2673072e-07	0.8616619
priorregion1_spot_67	2.3628654e-06	0.24859923	1.09548665e-07	5.9145426e-09	0.04644299	9.362854e-09	9.147274e-06	0.70494616
priorregion1_spot_68	3.3890353e-07	0.118032485	3.7578175e-07	5.9824568e-09	0.08582323	9.398715e-09	0.0021546648	0.7939889
priorregion1_spot_69	0.05748677	0.5757297	0.0024829216	0.00084210077	1.2751659e-06	4.884393e-09	8.1341256e-08	0.3634572
priorregion1_spot_70	0.0016735045	0.648658	0.01968629	1.1537804e-08	0.17613663	7.215107e-08	9.013515e-08	0.15384535
priorregion1_spot_71	1.1222376e-05	0.39387652	2.370946e-07	1.7392253e-08	0.0029160678	2.1803427e-08	8.573149e-06	0.6031874
priorregion1_spot_72	3.6757353e-07	0.29776242	3.0668368e-06	1.1750773e-08	0.02519155	3.0610877e-08	7.271317e-08	0.6770425
priorregion1_spot_73	0.17124268	0.33031017	0.0001123941	2.3442794e-08	0.018378194	0.011239959	5.058863e-07	0.4687161
priorregion1_spot_74	2.4749072e-08	1.7476967e-08	1.4145211e-06	1.3794537e-08	0.040640388	1.7604401e-08	7.11589e-08	0.95935804
priorregion1_spot_75	4.4198023e-06	0.997197	2.832812e-07	9.777859e-09	2.0310198e-08	1.32776234e-08	0.002798267	2.685462e-09
priorregion1_spot_76	0.008543769	0.68304956	9.512204e-07	1.1269233e-08	0.014059289	2.0440353e-08	2.0933194e-07	0.2943462
priorregion1_spot_77	0.00128231	0.5330922	0.015436796	3.6947135e-08	0.10944968	1.6019701e-08	0.0037476325	0.33699137
priorregion1_spot_78	8.425559e-08	0.11957814	6.4743396e-08	1.1499243e-08	9.4238145e-05	2.2010315e-08	0.0003282317	0.8799992
priorregion1_spot_79	0.05105937	0.4177306	2.5918625e-05	6.56745e-09	0.07506722	1.0900886e-08	9.22745e-08	0.45611683
priorregion1_spot_80	1.288439e-08	1.4024067e-07	3.5333425e-08	9.116238e-09	0.044794224	1.5886261e-08	0.001536375	0.95366925
priorregion1_spot_81	1.1020453e-08	6.341419e-09	0.0034598573	7.934867e-09	0.05673274	1.2876907e-08	0.00054880936	0.9392586
priorregion1_spot_82	2.4424914e-06	0.9961449	2.2269914e-08	1.27522055e-08	2.604019e-08	3.5727147e-08	0.0038525916	3.635215e-08
priorregion1_spot_83	2.810544e-05	0.12532197	8.4634785e-08	8.564347e-09	0.07931031	2.4131976e-08	0.0005432748	0.7947962
priorregion1_spot_84	0.0028015624	0.20006561	5.4559405e-07	6.859119e-09	0.04060596	2.3421148e-08	0.0022179824	0.75430834
priorregion1_spot_85	2.4119748e-07	0.16311081	3.6832578e-08	5.9981398e-09	0.011168746	1.15053185e-08	0.0024148298	0.82330537
priorregion1_spot_86	1.0350683e-06	0.3992805	0.0019918908	7.144964e-09	4.4720633e-07	2.1474658e-08	4.9808295e-07	0.59872556
priorregion1_spot_87	0.00011041105	0.87054807	0.019054206	0.0004972473	0.022676835	3.1337727e-08	8.549344e-06	0.08710474
priorregion1_spot_88	2.0668022e-06	0.7120089	6.883449e-08	6.121513e-09	0.13797715	2.466957e-08	0.011949068	0.13806266
priorregion1_spot_89	8.796456e-05	0.0009431193	0.00019351575	6.0721654e-09	1.8897465e-05	1.3203432e-08	4.96322e-07	0.99875605
priorregion1_spot_90	4.8335514e-06	0.67704004	0.001040815	2.4768237e-08	8.034443e-07	6.0225304e-08	1.26353e-06	0.32191226
priorregion1_spot_91	0.003948673	0.1514591	3.272429e-08	8.842677e-09	0.0008389205	2.8829641e-08	0.005734908	0.8380183
priorregion1_spot_92	5.7498678e-08	0.14280814	2.235436e-08	3.8886223e-09	0.008538841	9.264202e-09	7.9587046e-08	0.84865284
priorregion1_spot_93	1.804975e-06	0.34744722	8.954192e-08	8.6053005e-09	0.010541839	7.6868565e-09	6.2323676e-07	0.64200836
priorregion1_spot_94	0.01126336	0.26430786	2.1664032e-07	8.976517e-09	5.3278336e-07	4.5508262e-08	6.286929e-08	0.7244279
priorregion1_spot_95	0.0002368745	0.84730566	2.2439501e-06	0.00062845694	0.043021142	2.860574e-08	0.00017327112	0.108632326
priorregion1_spot_96	4.2088164e-08	0.088278286	0.0032053797	0.0019336747	0.030228872	6.4029976e-08	1.5793469e-06	0.8763521
priorregion1_spot_97	1.044283e-08	9.545974e-09	2.336875e-08	8.467991e-09	8.191654e-06	1.4717888e-08	1.06322325e-07	0.99999166
priorregion1_spot_98	5.7805746e-08	0.005812406	2.8944717e-07	0.0011198049	0.0093522435	8.355971e-08	3.651625e-05	0.9836786
priorregion1_spot_99	1.1501314e-06	0.99837357	4.980234e-06	0.0013204411	4.3770545e-08	9.159453e-08	8.711993e-07	0.00029880457
priorregion1_spot_100	0.044485264	0.89835966	6.1901214e-06	3.991026e-09	0.057148725	1.8924972e-08	2.432764e-07	3.9149604e-09
priorregion1_spot_101	0.027105432	0.7237161	0.02214246	8.056465e-09	0.1757114	3.5359452e-08	9.6165756e-08	0.051324446
priorregion1_spot_102	3.0201935e-08	0.051102445	0.015311452	1.03196214e-07	0.10597463	1.1156923e-08	8.6969785e-06	0.8276026
priorregion1_spot_103	6.960282e-08	0.10047869	4.8818546e-08	7.3593087e-09	0.0033475568	2.1534627e-08	0.0008747232	0.8952989
priorregion1_spot_104	2.6286652e-06	0.23033911	6.8440215e-08	1.3009557e-08	0.009971793	2.8267056e-08	2.2624807e-05	0.7596637
priorregion1_spot_105	4.7730435e-07	0.42061535	5.656739e-08	2.0620107e-08	7.5787784e-07	2.5223017e-08	5.8242716e-07	0.5793827
priorregion2_spot_1	6.3522656e-08	5.724506e-08	0.9999991	2.0671692e-07	8.695385e-08	9.234295e-08	1.7337055e-07	1.9641107e-07
priorregion2_spot_2	1.5969067e-07	1.16926124e-07	0.9999993	1.8394708e-07	7.470137e-08	4.012096e-08	5.48864e-08	4.9013227e-08
priorregion2_spot_3	7.481624e-08	5.4371096e-08	0.99999905	2.8944896e-07	2.0673711e-07	6.774695e-08	1.6061652e-07	1.4840964e-07
priorregion2_spot_4	0.0038351098	0.046261244	0.94262993	1.7997118e-07	3.06863e-08	1.6479753e-08	0.007273482	1.0871064e-08
priorregion2_spot_5	5.050843e-07	1.0732052e-06	0.9952273	1.4857419e-07	0.00476935	4.5553104e-08	1.4343844e-06	1.16221834e-07
priorregion2_spot_6	7.914118e-08	7.7484074e-08	0.99999696	2.704781e-07	1.2585384e-07	1.3117342e-07	3.0164887e-07	1.9785784e-06
priorregion2_spot_7	1.608503e-07	8.00093e-08	0.9999994	1.3767098e-07	7.731618e-08	6.1961124e-08	6.7594904e-08	2.9488858e-08
priorregion2_spot_8	0.055310085	0.04373921	0.895143	1.272311e-06	3.9398492e-07	3.5257013e-08	6.606531e-08	0.0058058957
priorregion2_spot_9	0.008113798	0.020213962	0.95778495	5.2044703e-07	0.00473253	4.473363e-08	0.009154209	3.714251e-08
priorregion2_spot_10	1.5826595e-07	1.4213587e-07	0.99999875	1.4343577e-07	3.2826605e-07	1.881678e-07	1.5205084e-07	8.911211e-08
priorregion2_spot_11	1.2819181e-06	2.3257054e-07	0.9999977	3.4312203e-07	1.8595584e-07	7.166923e-08	9.193866e-08	5.029715e-08
priorregion2_spot_12	2.0821163e-07	1.7747337e-07	0.9999959	7.8025624e-07	9.03659e-07	3.2356618e-07	1.4717273e-06	2.4256263e-07
priorregion2_spot_13	2.1905356e-07	2.0844077e-07	0.99999887	1.3754052e-07	1.2724438e-07	7.049342e-08	1.376468e-07	1.3059498e-07
priorregion2_spot_14	1.1567826e-07	5.778133e-08	0.99999934	1.0523935e-07	2.04132e-07	5.870749e-08	5.0204992e-08	5.050831e-08
priorregion2_spot_15	1.3663913e-07	1.469186e-07	0.9999979	1.3690693e-07	1.483762e-06	5.3041667e-08	8.540411e-08	4.900185e-08
priorregion2_spot_16	0.028466007	0.0032628211	0.9322939	2.2141441e-07	0.028625393	1.7944551e-07	1.132431e-07	0.0073512653
priorregion2_spot_17	1.0913711e-07	1.02755266e-07	0.9999984	1.8875319e-07	1.3948623e-07	1.1066248e-07	8.4341144e-07	6.471975e-08
priorregion2_spot_18	1.1485371e-07	9.87423e-08	0.9999988	3.5506284e-07	1.06130884e-07	1.8608094e-07	1.6827278e-07	1.0069808e-07
priorregion2_spot_19	6.589562e-08	6.16981e-08	0.9999986	1.7885255e-07	7.4466243e-07	7.134357e-08	1.291396e-07	8.257289e-08
priorregion2_spot_20	1.8914567e-07	1.3153392e-07	0.99999905	2.386392e-07	7.036187e-08	7.038033e-08	7.7894114e-08	4.269559e-08
priorregion2_spot_21	0.0044360496	4.3022422e-07	0.99556273	2.503251e-07	1.3237216e-07	5.1851792e-08	2.8010083e-07	6.8788324e-08
priorregion2_spot_22	5.631042e-08	5.6088638e-08	0.9999995	9.274847e-08	3.5919474e-08	7.7707924e-08	1.000965e-07	2.391626e-08
priorregion2_spot_23	9.724174e-08	9.0694876e-08	0.9999991	2.612474e-07	7.735264e-08	8.843844e-08	1.6351643e-07	1.5796002e-07
priorregion2_spot_24	0.00865515	0.038614433	0.9527288	6.451735e-07	4.7621936e-07	8.419894e-08	3.2746752e-07	3.4166494e-08
priorregion2_spot_25	7.588093e-08	1.0704952e-07	0.99999946	9.0948014e-08	4.0059874e-08	6.942785e-08	5.7189744e-08	2.8292883e-08
priorregion2_spot_26	1.871063e-07	8.5514905e-08	0.99999774	1.3138738e-07	1.4922396e-07	7.2084504e-08	2.179483e-07	1.3867394e-06
priorregion2_spot_27	1.1652944e-07	6.3687e-08	0.98903	1.7053083e-07	5.7946483e-08	8.1730164e-08	7.525058e-08	0.0109691825
priorregion2_spot_28	1.3402413e-07	1.3996842e-07	0.99999887	1.8826826e-07	5.872998e-08	1.8668294e-07	1.6340522e-07	5.3654478e-08
priorregion2_spot_29	1.0504564e-06	0.0070689498	0.99270034	1.6701411e-07	0.00022918821	1.7477171e-07	1.068744e-07	4.6578105e-08
priorregion2_spot_30	7.462585e-08	6.1794125e-08	0.9999992	1.7792033e-07	1.1535957e-07	5.316158e-08	2.2899717e-07	7.469014e-08
priorregion2_spot_31	1.4047161e-07	2.151688e-07	0.9999992	1.10252884e-07	6.3077096e-08	8.685884e-08	5.8821524e-08	4.633351e-08
priorregion2_spot_32	0.013771109	0.0036921394	0.9665119	3.1610818e-07	1.810091e-07	6.853592e-08	0.009105471	0.0069186706
priorregion2_spot_33	1.5775439e-07	1.1765795e-07	0.5543647	0.0026904321	0.44294366	3.2726822e-07	3.0284687e-07	2.539611e-07
priorregion2_spot_34	0.028184524	0.077264756	0.8619272	0.012433127	0.020189952	5.1531718e-08	2.6147106e-07	1.84217e-08
priorregion2_spot_35	0.028033642	0.007685079	0.96076936	1.3684372e-07	3.2558326e-08	4.047051e-08	3.575143e-08	0.0035116284
priorregion2_spot_36	1.5342773e-07	1.3516099e-07	0.99999756	2.7596593e-07	9.919129e-07	1.6345648e-07	5.1841494e-07	2.5454042e-07
priorregion2_spot_37	2.4053642e-07	1.2919e-07	0.9999991	1.5711166e-07	5.5755926e-08	7.2609026e-08	1.7750426e-07	4.976725e-08
priorregion2_spot_38	0.012925038	0.013392407	0.9457842	8.2942563e-07	0.015512652	4.384256e-08	0.012384789	3.6649556e-08
priorregion2_spot_39	6.641472e-08	4.6802633e-08	0.999999	2.0516234e-07	3.422812e-07	9.1587644e-08	1.2547324e-07	6.3992e-08
priorregion2_spot_40	3.891206e-08	4.5459707e-08	0.9999995	1.2644095e-07	9.110741e-08	6.57687e-08	9.694846e-08	5.6474118e-08
priorregion2_spot_41	0.0031395303	0.030018678	0.96684146	1.6641724e-07	5.1939608e-08	1.18199836e-07	9.585951e-08	3.5450643e-08
priorregion2_spot_42	1.1443502e-07	1.05587105e-07	0.8920111	9.109693e-07	0.09565452	6.66498e-08	0.012333063	7.4168426e-08
priorregion2_spot_43	3.4012164e-08	2.4053117e-08	0.9999996	9.41039e-08	3.659863e-08	5.6665442e-08	3.9254303e-08	1.3644689e-07
priorregion2_spot_44	2.1847761e-07	1.4037434e-07	0.99999726	1.0091985e-06	5.8270615e-07	3.1771884e-07	2.4802787e-07	2.2713549e-07
priorregion2_spot_45	1.2901856e-07	1.0784464e-07	0.9999993	1.6425814e-07	4.175577e-08	6.217229e-08	7.72317e-08	5.861662e-08
priorregion2_spot_46	5.030315e-07	4.2918018e-07	0.99999887	1.3506366e-07	2.0313575e-08	3.809034e-08	1.0415845e-07	2.5524015e-08
priorregion2_spot_47	0.027715405	0.08109838	0.8513833	0.0061440626	0.028847056	6.016323e-08	1.7542044e-07	0.0048115025
priorregion2_spot_48	5.7919e-08	6.656213e-08	0.9999993	1.6648075e-07	8.5610374e-08	5.2037972e-08	1.5097106e-07	1.434429e-07
priorregion2_spot_49	0.088643685	0.014913685	0.89116675	1.0472611e-07	8.3794966e-08	1.3524938e-08	0.005275713	2.1200824e-08
priorregion2_spot_50	1.9467926e-07	1.4285258e-07	0.9999985	4.4101947e-07	1.0779956e-07	2.442765e-07	2.4658337e-07	1.4455865e-07
priorregion2_spot_51	2.7610074e-07	0.011453788	0.98720217	1.532889e-07	5.1182028e-08	3.4662943e-08	8.684273e-08	0.0013435571
priorregion2_spot_52	0.00069606036	0.0053308653	0.99397236	1.8071704e-07	4.5850275e-08	6.753262e-08	1.766444e-07	7.712525e-08
priorregion2_spot_53	4.5265867e-07	1.8396614e-07	0.9999981	3.8425847e-07	1.897604e-07	1.0182045e-07	3.9406626e-07	1.16679026e-07
priorregion2_spot_54	7.589398e-08	9.160952e-08	0.9999991	1.7626058e-07	1.246854e-07	6.528404e-08	2.4787246e-07	7.717873e-08
priorregion2_spot_55	1.2777048e-07	0.0117017925	0.98829776	1.1272592e-07	5.1097416e-08	5.058034e-08	6.415978e-08	1.843235e-08
priorregion2_spot_56	7.106388e-08	4.7684857e-08	0.9999993	1.3388828e-07	7.2443584e-08	7.6218825e-08	1.2202872e-07	9.7188924e-08
priorregion2_spot_57	0.01875621	0.039097812	0.94214535	1.2611821e-07	4.504775e-07	8.2576946e-08	4.1013877e-08	2.5904633e-08
priorregion2_spot_58	0.013754645	0.035065897	0.9511789	2.586182e-07	5.3747154e-08	8.547495e-08	4.758766e-08	2.8480729e-08
priorregion2_spot_59	7.8815376e-08	2.5206373e-07	0.9999992	1.3726384e-07	4.2750266e-08	6.659296e-08	8.842226e-08	4.4507285e-08
priorregion2_spot_60	9.786647e-08	1.1028076e-07	0.9999994	1.2139489e-07	8.103104e-08	4.9251035e-08	6.210345e-08	3.728974e-08
priorregion2_spot_61	4.4589132e-07	3.0506257e-07	0.9999986	1.6941978e-07	1.0116484e-07	5.0750607e-08	1.9566066e-07	5.9585904e-08
priorregion2_spot_62	2.312331e-07	1.8413884e-07	0.9999956	9.493662e-07	1.043904e-06	2.940557e-07	1.492864e-06	2.0448995e-07
priorregion2_spot_63	2.781574e-07	1.3690625e-07	0.9333353	3.423392e-07	0.032275796	1.2565287e-07	0.034388013	6.7785855e-08
priorregion2_spot_64	0.014494388	0.076338805	0.8856034	0.002699953	0.018349698	2.9027769e-08	7.01454e-07	0.0025130725
priorregion2_spot_65	7.5201164e-08	5.9271184e-08	0.9948509	1.9970136e-07	0.0051481174	6.031427e-08	5.118163e-07	4.909197e-08
priorregion2_spot_66	0.0159654	1.0649866e-06	0.926071	6.356864e-07	0.056567963	7.933508e-08	0.0013932218	6.604278e-07
priorregion2_spot_67	7.666198e-08	9.014751e-08	0.9999993	1.523285e-07	5.869187e-08	9.5896276e-08	1.2785264e-07	5.014942e-08
priorregion2_spot_68	0.008051611	0.023925029	0.9642777	3.3209486e-07	0.0025191854	4.6661878e-08	7.838743e-08	0.001226004
priorregion2_spot_69	5.9018078e-08	4.633249e-08	0.9999995	1.0962366e-07	4.909051e-08	6.032502e-08	6.44572e-08	4.2886697e-08
priorregion2_spot_70	5.565508e-07	4.2671212e-07	0.9999982	1.8292462e-07	1.3255527e-07	2.2430712e-07	1.7199066e-07	1.0541044e-07
priorregion2_spot_71	4.1296818e-07	0.0036046854	0.9963944	2.3057534e-07	5.437582e-08	5.2218667e-08	1.1160795e-07	4.7395343e-08
priorregion2_spot_72	1.0181263e-07	7.260275e-08	0.9999991	1.998683e-07	7.416749e-08	8.225759e-08	1.3289201e-07	1.5599223e-07
priorregion2_spot_73	8.2557875e-07	2.403268e-07	0.99999815	1.3577319e-07	1.1693522e-07	5.6250535e-08	4.1845072e-07	6.062294e-08
priorregion2_spot_74	9.7239116e-08	8.7551506e-08	0.9999984	3.4488713e-07	2.3027772e-07	6.5232896e-08	6.507887e-07	1.1532823e-07
priorregion2_spot_75	1.6907498e-07	5.788484e-07	0.99999905	1.04164116e-07	3.4449922e-08	1.022261e-07	7.6029494e-08	3.401602e-08
priorregion2_spot_76	1.6496847e-07	1.14693826e-07	0.99999774	6.857362e-07	1.6559771e-07	3.0455948e-07	4.7212845e-07	2.0941836e-07
priorregion2_spot_77	0.008371981	0.061030295	0.91974705	0.0030309593	0.007161075	3.6432876e-08	0.0006586138	1.2948514e-08
priorregion2_spot_78	7.873164e-08	0.014660589	0.9853391	4.135277e-08	1.8950429e-08	3.2416132e-08	5.9145894e-08	4.2013593e-08
priorregion2_spot_79	0.0013889698	0.0015476393	0.9903081	1.4013055e-07	5.994105e-08	5.3950426e-08	1.5378295e-07	0.0067548947
priorregion2_spot_80	1.4941429e-07	0.012609309	0.9873903	1.4406177e-07	4.2076184e-08	4.0128363e-08	5.8623844e-08	2.4240304e-08
priorregion2_spot_81	3.532793e-07	3.294288e-07	0.99999744	6.672117e-07	2.1865063e-07	3.6633529e-07	4.4243535e-07	1.3809823e-07
priorregion2_spot_82	1.2010602e-07	9.9981136e-08	0.9239364	4.563436e-07	0.05538364	6.8593074e-08	0.020679	7.944303e-08
priorregion2_spot_83	8.983969e-08	6.8481775e-08	0.99999946	1.61183e-07	1.4515143e-07	8.78898e-08	7.091613e-08	2.5796496e-08
priorregion2_spot_84	1.0462795e-07	1.12994776e-07	0.9999986	3.420173e-07	2.164299e-07	1.2347054e-07	2.553396e-07	1.6179928e-07
priorregion2_spot_85	6.3169516e-08	5.2668895e-08	0.99999946	1.5390104e-07	5.955363e-08	5.3418372e-08	7.797139e-08	7.549455e-08
