	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	1.6260073e-07	7.3529954e-08	7.382454e-07	0.74837714	0.23516388	0.016457602	3.801069e-07	3.5722845e-08
priorregion2_spot_46	8.5922196e-08	1.4419054e-06	6.7667327e-07	0.90683	0.082762875	6.893803e-08	0.007152453	0.0032524066
priorregion2_spot_47	5.160965e-08	0.004567917	1.98373e-07	0.9488993	0.046532173	1.3985887e-07	1.6675861e-07	3.449214e-08
priorregion2_spot_48	3.5196916e-07	2.8378721e-05	8.9223687e-07	0.8686159	0.1313465	1.4845332e-06	6.4380774e-06	2.8748806e-08
priorregion2_spot_49	1.1193064e-07	0.0007897558	0.006719341	0.8530708	0.12681781	6.079582e-07	0.012601618	4.6784912e-08
priorregion2_spot_50	3.3267852e-07	5.5984447e-08	1.7350843e-06	0.9144954	0.07985821	2.402715e-07	0.0006206525	0.00502337
priorregion2_spot_51	7.664692e-08	8.064627e-08	1.4237115e-06	0.9290097	0.07097361	5.912972e-07	1.4430887e-05	5.438185e-08
priorregion2_spot_52	0.0042458666	1.544208e-07	0.013165222	0.82070947	0.16093542	3.0185666e-07	0.0009434985	5.9139836e-08
priorregion2_spot_53	3.7921055e-07	3.4511493e-07	0.0095947385	0.5944246	0.38790232	3.618679e-07	0.00076224183	0.0073150527
priorregion2_spot_54	0.0014944641	0.002102069	6.8475055e-07	0.83057874	0.15681794	4.842709e-07	0.009005604	2.98662e-08
priorregion2_spot_55	3.7412004e-08	3.221637e-08	1.7314534e-07	0.79354656	0.20645283	1.4581224e-07	1.5310657e-07	2.304864e-08
priorregion2_spot_56	1.6819037e-07	0.0067537865	0.01998234	0.8346332	0.11804039	1.0127862e-06	0.02058899	1.4280988e-07
priorregion2_spot_57	1.0885182e-07	0.0073180133	1.5117269e-06	0.9601232	5.9509603e-08	1.8275523e-07	0.032556854	7.2325204e-09
priorregion2_spot_58	2.1512436e-07	0.0018551573	1.7226959e-06	0.7693179	0.2285536	1.1857362e-07	0.00026470493	6.564133e-06
priorregion2_spot_59	5.1325898e-08	7.372946e-08	2.888056e-07	0.8521479	0.13771011	1.3278337e-07	0.01014147	2.6110724e-08
priorregion2_spot_60	2.1036219e-07	0.008891222	6.449126e-07	0.9212318	0.06987346	2.429926e-07	1.0274333e-06	1.3656688e-06
priorregion2_spot_61	6.651463e-08	3.2171407e-08	8.566493e-07	0.99999845	7.349834e-08	3.5860575e-07	1.2408309e-07	3.350565e-08
priorregion2_spot_62	8.504926e-08	6.1031685e-08	7.9452e-07	0.9962377	5.8753866e-08	1.2703251e-07	1.0546119e-07	0.003761078
priorregion2_spot_63	5.1308756e-08	1.8888427e-07	2.3497779e-07	0.5428744	0.45404363	1.728414e-07	1.3187744e-06	0.0030799615
priorregion2_spot_64	9.7523255e-08	7.339e-08	1.3992377e-07	0.8792164	0.11607374	5.950714e-07	0.0047089746	2.3204983e-08
priorregion2_spot_65	1.2518906e-07	6.847735e-08	2.970118e-07	0.4423786	0.55762064	4.493534e-08	6.312095e-08	7.76115e-08
priorregion2_spot_66	2.078466e-07	1.6136146e-07	0.003735324	0.8797338	0.10256805	3.3666484e-07	0.013962135	1.8166858e-08
priorregion2_spot_67	0.006813385	5.558675e-08	0.01980596	0.694001	0.260535	4.220707e-07	0.018844128	1.2225862e-08
priorregion2_spot_68	4.7088086e-08	1.3235835e-07	2.697731e-07	0.94655967	0.053438246	8.61341e-07	2.7672073e-07	4.8782647e-07
priorregion2_spot_69	1.1196415e-07	0.009063817	1.6063615e-06	0.5130894	0.47784412	1.1557214e-07	6.6118315e-07	5.4771295e-08
priorregion2_spot_70	0.016952157	1.7564471e-07	0.015366387	0.82251483	0.14294465	3.1154303e-07	0.0022214006	8.619414e-08
priorregion2_spot_71	1.3510439e-07	8.0171226e-08	2.737756e-07	0.6800034	0.31999528	4.7958474e-07	3.160988e-07	4.0757456e-08
priorregion2_spot_72	0.02022411	6.797081e-07	4.872695e-07	0.9767335	7.033946e-07	1.01726656e-07	0.0030404574	2.955309e-08
priorregion2_spot_73	4.4252364e-08	3.8272123e-08	2.9404808e-07	0.99902266	4.361132e-08	2.3115588e-06	0.000974526	1.6781565e-08
priorregion2_spot_74	8.342296e-08	4.815225e-08	0.01680904	0.9710667	1.7089864e-07	1.5946614e-07	0.012123784	6.101551e-08
priorregion2_spot_75	1.1746407e-07	0.0016604592	1.7045285e-07	0.8728985	0.11039152	1.6568494e-07	6.401416e-08	0.015048887
priorregion2_spot_76	5.2822816e-07	0.015554961	7.6354223e-07	0.60176235	0.38047096	7.921149e-07	0.0022095407	7.0030914e-08
priorregion2_spot_77	0.09424807	6.620465e-07	2.2362426e-07	0.5637315	0.34201896	1.02367395e-07	4.882032e-07	1.7368793e-08
priorregion2_spot_78	6.19091e-08	4.0714582e-08	4.2005757e-07	0.62203115	0.36070952	2.3048905e-07	0.01725855	3.4197186e-08
priorregion2_spot_79	3.780465e-08	1.2878253e-07	1.3714342e-06	0.9999976	3.4576296e-08	3.7324637e-07	3.0248486e-07	3.3411276e-08
priorregion2_spot_80	0.00021195324	6.3622345e-08	9.4448177e-07	0.96749824	0.026743505	4.0166927e-07	0.005544913	1.8810894e-08
priorregion2_spot_81	5.822645e-08	6.102585e-08	1.2361609e-06	0.99999493	1.0729292e-07	2.0060531e-07	3.3089284e-06	3.02167e-08
priorregion2_spot_82	6.754683e-08	1.8908182e-08	1.2576935e-07	0.48509496	0.47443974	0.013912963	0.026552046	5.6104508e-08
priorregion2_spot_83	2.6058553e-08	4.4234575e-08	7.252354e-08	0.99999964	8.3589775e-09	1.7661685e-07	3.5758028e-08	7.273059e-09
priorregion2_spot_84	0.01816496	8.775697e-08	0.0146108065	0.8871295	0.063646644	0.0064036166	0.0100443335	5.2921152e-08
priorregion2_spot_85	0.011343775	4.972283e-08	0.07606828	0.90147597	0.0058313883	0.0052116592	6.887248e-05	4.3058584e-08
priorregion2_spot_86	0.00820913	4.7088136e-07	0.0073991856	0.6243199	0.35075566	1.0126395e-05	0.009305401	1.0466978e-07
priorregion2_spot_87	9.333949e-08	0.0010173137	8.627512e-07	0.9964162	2.4918004e-08	2.1440812e-07	0.0025653194	2.1198263e-08
priorregion2_spot_88	0.007492502	1.1583462e-07	7.7538937e-07	0.99250495	6.3048994e-08	1.4027923e-06	1.2092153e-07	1.7442373e-08
priorregion2_spot_89	0.015935658	2.0794023e-07	7.441463e-07	0.87608284	0.10370827	3.7788163e-07	0.00014594519	0.0041258754
priorregion2_spot_90	5.610584e-08	6.96621e-08	4.672511e-07	0.999999	2.5347282e-08	1.7983433e-07	1.8612609e-07	5.2987996e-08
priorregion2_spot_91	5.2888953e-07	0.013044593	0.021960273	0.7581828	0.2068115	8.07455e-08	1.1985603e-07	7.331553e-08
priorregion2_spot_92	0.004676392	1.1971437e-07	2.2702777e-06	0.91157633	0.07297375	1.3225043e-07	0.007530215	0.0032408172
priorregion2_spot_93	1.1002814e-07	1.3543088e-07	4.7635874e-07	0.7269704	0.26834658	1.5220503e-07	0.0014632015	0.0032190206
priorregion2_spot_94	4.1341217e-08	2.5416895e-08	1.789761e-07	0.98858225	0.008210463	1.3805563e-07	0.0032069446	8.866988e-09
priorregion2_spot_95	1.071004e-07	4.3415008e-07	2.5031724e-07	0.64595795	0.35404083	2.206352e-07	2.2432842e-07	4.903963e-08
priorregion2_spot_96	7.391221e-08	6.3631205e-08	8.594972e-07	0.9330613	0.06693642	8.733857e-07	3.0933475e-07	1.02596545e-07
priorregion2_spot_97	2.6137121e-08	2.4415323e-08	2.1463104e-07	0.99999946	1.3865598e-08	1.3582041e-07	3.8660232e-08	6.93129e-09
priorregion2_spot_98	9.347428e-08	5.310012e-08	2.1816018e-07	0.64955586	0.35044342	6.902204e-08	1.7818961e-07	1.459259e-07
priorregion2_spot_99	0.009012544	3.7280225e-07	1.5178429e-07	0.6333121	0.33493477	8.333119e-08	2.3122355e-07	0.02273983
priorregion2_spot_100	0.0019444996	7.382107e-08	1.8966438e-07	0.98432124	3.8776015e-08	7.3123226e-07	0.013733216	1.3691652e-08
priorregion2_spot_101	2.9119786e-07	0.002733558	0.0062228194	0.9145633	0.07433277	1.8828943e-07	0.0015724213	0.0005746302
priorregion2_spot_102	4.1837314e-08	6.2279256e-08	2.4438629e-07	0.9999993	4.7549147e-08	3.18131e-07	1.0789962e-07	2.7896558e-08
priorregion2_spot_103	7.8630706e-08	4.3418343e-08	2.0160816e-07	0.43083346	0.5570084	2.728658e-08	0.012157742	4.6688484e-08
priorregion2_spot_104	2.3720993e-07	0.0074632717	1.5043281e-07	0.6461742	0.3176518	6.18467e-08	0.02483384	0.0038764768
priorregion2_spot_105	0.0064983508	3.454035e-06	8.7006345e-07	0.90528053	4.0338012e-08	0.084137976	6.57587e-08	0.0040787207
priorregion2_spot_106	0.00011453987	5.1402427e-08	1.345967e-06	0.8529174	0.14037168	3.3275037e-07	0.0065946337	3.6692025e-08
priorregion2_spot_107	7.519136e-08	4.393156e-08	2.042617e-07	0.57489306	0.423751	1.2057902e-07	1.8219194e-07	0.00135536
priorregion2_spot_108	0.008906447	6.150321e-08	3.994792e-07	0.9910926	4.8675005e-08	1.3904983e-07	3.7501246e-07	1.6536244e-08
priorregion2_spot_109	0.00017082207	2.2686612e-07	2.6393778e-07	0.9661052	0.0337232	8.171461e-08	5.965616e-08	1.8540435e-08
priorregion2_spot_110	3.275488e-08	4.4997996e-08	0.010098091	0.9899009	2.2719792e-08	8.221206e-07	1.347161e-07	1.4643542e-08
priorregion2_spot_111	6.313322e-08	0.0034399703	2.7185743e-07	0.9837652	1.0318683e-07	1.2428667e-07	0.0127732335	2.1012082e-05
priorregion2_spot_112	1.9014936e-07	1.1486262e-07	1.6157948e-07	0.115562655	0.8704248	7.98312e-08	0.014011719	2.0793217e-07
priorregion2_spot_113	1.8898042e-08	1.4051056e-08	2.2375677e-07	0.7908466	0.19306222	6.494409e-08	0.006901666	0.009189271
priorregion2_spot_114	2.7680517e-08	2.4840572e-08	5.30408e-07	0.99606925	1.4528112e-08	1.1564425e-07	1.0982223e-07	0.0039299657
priorregion2_spot_115	5.752565e-08	4.7315982e-08	0.044683073	0.9553152	2.147715e-08	1.4689333e-07	1.4492495e-06	3.3480337e-08
priorregion2_spot_116	8.059588e-08	4.8049397e-08	1.38549e-07	0.72827584	0.26697135	1.16990556e-07	0.0047523566	5.617602e-08
priorregion2_spot_117	1.0829689e-06	0.0021167519	0.041713536	0.552579	0.3577099	1.296625e-07	0.04587964	2.8568982e-08
priorregion2_spot_118	1.9072978e-07	6.648831e-08	4.953713e-06	0.6016076	0.38004756	8.326845e-08	0.01379416	0.0045454404
priorregion2_spot_119	5.4212084e-08	1.5589866e-07	2.1244373e-06	0.9852747	0.014718624	3.4193145e-06	9.984371e-07	2.4526562e-08
priorregion2_spot_120	4.004978e-08	4.611719e-08	8.728178e-07	0.98384637	3.3046075e-07	1.827478e-07	0.016152164	2.7288907e-08
priorregion2_spot_121	5.935272e-08	3.4933134e-08	6.930204e-07	0.65063447	0.32603967	2.7346061e-06	0.010301752	0.013020613
priorregion2_spot_122	0.0009934432	4.8781462e-08	0.023670556	0.97533405	4.137844e-08	3.0403825e-07	1.55383e-06	1.773786e-08
priorregion2_spot_123	1.3557764e-07	8.8075616e-08	6.9789314e-07	0.873997	0.12600093	9.813903e-07	2.5037562e-07	2.2127892e-08
priorregion2_spot_124	0.0023315838	3.9713024e-07	0.036849692	0.60577536	0.3290807	0.01565942	0.010302902	2.7673991e-08
priorregion2_spot_125	5.558707e-08	0.003093307	4.7284394e-07	0.95167595	0.045010183	1.3469784e-06	0.00021864718	5.3091362e-08
priorregion2_spot_126	2.3142164e-07	0.009971437	5.1496943e-07	0.9900274	3.3004792e-08	1.3895888e-07	2.0755397e-07	2.0721224e-08
priorregion2_spot_127	5.1376798e-08	3.8259653e-08	0.021880714	0.75259614	0.22547503	1.0360388e-07	4.7837515e-05	4.810073e-08
priorregion2_spot_128	5.0309744e-08	1.0943522e-07	0.011239591	0.97492754	0.008277137	1.8324755e-07	0.0055553364	1.2815471e-08
priorregion2_spot_129	0.005245526	1.0841367e-07	8.641555e-07	0.9947529	3.5985494e-08	1.5001007e-07	1.9408321e-07	3.0602112e-07
priorregion2_spot_130	5.308276e-07	1.2265006e-07	2.8010265e-07	0.30200326	0.6694641	1.3627665e-07	8.152546e-07	0.028530743
priorregion2_spot_131	3.1534842e-07	0.0077860416	0.016679233	0.8100158	0.13127631	3.2891262e-07	0.03424194	4.195845e-08
priorregion2_spot_132	2.2349258e-07	1.2736452e-07	3.7285852e-07	0.50053513	0.4860805	0.0031343144	0.010249235	9.67683e-08
priorregion2_spot_133	6.5777414e-08	3.7306318e-08	2.6406386e-07	0.7832937	0.20033532	8.4375074e-07	0.016369546	1.8017033e-07
priorregion2_spot_134	6.580495e-08	5.2636363e-08	1.123534e-06	0.8954979	0.10059297	1.213267e-07	0.003907766	1.5797399e-08
priorregion2_spot_135	0.0039514853	8.477386e-08	0.0632677	0.7838834	0.1286291	0.0094499	0.01081828	5.001267e-08
priorregion2_spot_136	8.1443204e-08	6.590971e-08	4.2268957e-07	0.972305	0.0042014676	2.0165537e-07	0.023492787	1.4569172e-08
priorregion2_spot_137	9.4686094e-08	3.3592574e-08	1.4851214e-06	0.93962085	0.05233368	2.6009684e-07	0.008043641	1.537136e-08
priorregion2_spot_138	8.315829e-08	1.4680006e-07	4.811972e-07	0.87785196	0.09348304	1.7173257e-07	0.028664188	9.313228e-09
priorregion2_spot_139	0.011617155	7.0401846e-08	0.17227401	0.75383115	0.03446608	0.0060531693	0.021758348	1.4931896e-08
priorregion2_spot_140	4.3391495e-08	3.6910453e-08	2.19805e-07	0.8945469	0.10545222	7.242597e-08	4.148954e-07	2.976663e-08
priorregion2_spot_141	9.711133e-07	8.027448e-08	6.1482194e-07	0.92465603	0.06824205	1.9316745e-07	0.007100143	1.933526e-08
priorregion2_spot_142	6.837312e-08	6.292841e-08	0.013349084	0.9860411	1.4120074e-07	7.843858e-07	1.0151594e-07	0.0006085532
priorregion2_spot_143	0.004295576	6.010382e-08	7.094689e-07	0.8640639	0.12295549	1.206029e-07	0.0057631736	0.0029209817
priorregion2_spot_144	2.9520459e-08	2.5982962e-08	0.0043879603	0.9956118	2.3194358e-08	9.045903e-08	1.2934922e-07	3.2317534e-08
priorregion2_spot_145	1.0619809e-07	1.5766196e-07	4.1802346e-06	0.8440179	0.14299078	3.4341451e-06	0.0129833175	7.890309e-08
priorregion2_spot_146	2.8267272e-07	0.0052894778	2.4092643e-07	0.74618876	0.24708146	7.660076e-08	0.0014396879	1.015043e-08
priorregion2_spot_147	9.876247e-08	4.5320158e-07	0.017844655	0.9741818	0.005872683	2.9227897e-07	6.058186e-08	0.0020998039
priorregion2_spot_148	7.0113096e-08	0.00030775554	2.2318363e-06	0.9194598	0.08022927	3.9842675e-07	4.3199552e-07	2.375167e-08
priorregion2_spot_149	1.4745511e-06	0.0071244454	0.011479341	0.8682161	0.111428715	0.0017494537	3.1384877e-07	9.1617906e-08
priorregion2_spot_150	5.56539e-08	2.8124516e-08	0.005190685	0.9696642	0.02514017	1.0849886e-07	4.7436815e-06	2.5190229e-08
priorregion2_spot_151	8.9970385e-08	4.0546762e-08	4.1562956e-07	0.91687363	0.08312514	1.8049103e-07	2.0822486e-07	2.9174979e-07
priorregion2_spot_152	4.217863e-08	1.9416204e-07	4.3862974e-07	0.9999991	2.5889863e-08	1.4893808e-07	8.130882e-08	2.511139e-08
priorregion2_spot_153	0.019595632	6.9664253e-07	1.2975486e-06	0.5693235	0.40871826	1.2529171e-06	1.4293605e-05	0.0023450938
priorregion2_spot_154	1.5466875e-07	5.3137603e-07	0.041066796	0.43173087	0.5014375	5.0960864e-08	0.02576391	1.24626e-07
priorregion2_spot_155	5.887074e-08	5.8256116e-08	2.477488e-07	0.9932222	1.7119714e-07	6.7742315e-07	0.0035604625	0.0032162364
priorregion2_spot_156	0.003381277	2.0232056e-07	3.846445e-07	0.6354398	0.36117703	5.8215797e-08	1.2474903e-06	2.4255645e-08
priorregion2_spot_157	5.2887728e-08	4.052134e-08	6.0874964e-07	0.8356034	0.1643928	1.7860036e-07	2.9330781e-06	9.224427e-09
priorregion2_spot_158	0.09150347	0.026771454	3.3278613e-07	0.8526263	9.632541e-08	0.016728787	0.012369599	1.8391578e-08
priorregion2_spot_159	6.658392e-08	1.8744853e-07	3.5081854e-07	0.9699933	5.026148e-08	1.8541742e-07	0.030005818	2.5539352e-08
priorregion2_spot_160	1.6404726e-07	0.0037630857	0.012960243	0.9611852	4.93777e-07	1.0323195e-07	0.01694356	0.0051471493
priorregion2_spot_161	1.526738e-08	1.9955113e-08	9.179477e-08	0.99999976	1.2445838e-08	7.446614e-08	5.4348146e-08	1.8781273e-08
priorregion2_spot_162	1.8957492e-08	1.5787368e-08	1.272188e-07	0.9999994	1.9393438e-08	1.6123616e-07	2.4532116e-07	6.105247e-09
priorregion2_spot_163	6.73855e-08	6.600885e-07	0.0047554024	0.8663685	0.11583499	1.7142489e-07	0.0077283154	0.0053119496
priorregion2_spot_164	3.2379525e-08	3.1608014e-08	0.025209635	0.9419614	0.03282812	5.7098225e-07	1.1677974e-07	7.7290736e-08
priorregion2_spot_165	3.337359e-08	3.4425824e-08	0.0060437527	0.8075434	0.17689276	7.373327e-08	0.00951987	7.0059166e-08
priorregion2_spot_166	0.0004908287	8.415129e-08	5.4523133e-07	0.9995083	2.3240986e-08	1.046748e-07	6.286842e-08	1.6784487e-08
priorregion2_spot_167	5.8537257e-08	3.2308385e-08	3.7666126e-07	0.9938901	1.06185375e-07	1.8683755e-07	0.0061091445	2.3737154e-08
priorregion2_spot_168	5.2204473e-07	3.7649852e-07	5.883878e-07	0.61957514	0.35711873	3.4897994e-07	0.021754626	0.0015496793
priorregion2_spot_169	3.531488e-07	1.7797821e-07	4.5549467e-07	0.5963564	0.40364188	6.9942433e-07	1.1582549e-07	4.186215e-08
priorregion2_spot_170	0.004240139	0.024819393	5.766317e-07	0.97093874	2.1589495e-08	1.8143481e-07	9.33975e-07	2.2965112e-08
priorregion2_spot_171	5.225833e-08	7.5787305e-08	3.512397e-07	0.9123198	0.08458512	2.764063e-07	2.2324782e-06	0.0030920184
priorregion2_spot_172	4.746593e-07	1.5310351e-07	0.00013336836	0.9239202	0.069725014	4.292961e-06	0.0062163197	6.79598e-08
priorregion2_spot_173	1.1002389e-06	0.025719443	3.5405716e-07	0.95283675	1.5255128e-07	8.026553e-08	0.010171783	0.011270285
priorregion2_spot_174	0.0020574227	0.009012842	6.7435785e-06	0.8708554	0.09251171	1.2943219e-05	0.025542885	6.234264e-08
priorregion2_spot_175	1.3496276e-07	2.02137e-07	3.403223e-06	0.87000877	0.12666366	2.9007742e-07	0.0033234959	3.2074258e-08
priorregion2_spot_176	1.3772111e-06	1.02123764e-07	0.027803611	0.44323346	0.5289612	8.1941636e-08	1.4391124e-07	6.525057e-08
priorregion2_spot_177	1.00528005e-07	1.30857e-07	5.1164375e-07	0.84716713	0.14722934	1.3800744e-07	0.005052538	0.00055017084
priorregion2_spot_178	1.4569905e-07	7.23656e-08	1.466338e-05	0.9178578	0.08006887	0.00014089097	0.0019172316	3.1295164e-07
priorregion2_spot_179	0.0014964744	6.8581784e-08	3.7861685e-07	0.90513784	0.08762141	1.0449833e-07	0.0057437033	1.0915859e-08
priorregion2_spot_180	0.0015766372	0.025639039	0.022110576	0.9184435	1.5152874e-07	2.6161035e-07	0.028713588	0.0035162813
priorregion2_spot_181	5.06701e-08	4.5023757e-08	5.638212e-07	0.9401813	0.059817806	7.0433e-08	1.8386116e-07	1.4513315e-08
priorregion2_spot_182	2.8929882e-08	2.329113e-08	2.9607673e-07	0.9999995	1.958243e-08	7.6531585e-08	6.1297676e-08	8.057827e-09
priorregion2_spot_183	8.37561e-08	7.1720336e-08	1.0352527e-06	0.9828935	8.3247954e-08	6.592184e-08	0.017105008	6.603535e-08
priorregion2_spot_184	1.1185687e-07	7.606219e-08	2.9169703e-05	0.9329177	0.05705289	5.9851873e-06	0.009994058	4.0969837e-08
priorregion2_spot_185	0.003414005	5.1531483e-08	5.511376e-07	0.9910157	4.434475e-08	9.1004885e-08	0.005569558	1.7476134e-08
priorregion2_spot_186	5.963071e-08	3.951223e-08	5.065643e-07	0.97262686	2.5676286e-08	9.586274e-08	0.024330685	0.0030417782
priorregion2_spot_187	1.8116909e-07	7.516358e-08	0.0004914726	0.8781516	0.11225852	1.8540952e-06	0.002968564	0.006127667
priorregion2_spot_188	4.7430913e-08	6.333146e-08	2.9148583e-07	0.9886228	1.6436227e-08	1.5350295e-07	0.011376673	6.5651773e-09
priorregion2_spot_189	8.2018076e-08	7.175063e-08	3.783318e-07	0.99999815	7.2269174e-08	1.4352594e-07	1.1147268e-06	9.571622e-09
priorregion2_spot_190	0.015341984	0.01110709	6.509677e-07	0.8196225	0.14730032	1.2661944e-07	0.0026543445	0.0039729415
priorregion2_spot_191	2.3012927e-08	4.7283496e-08	0.025504014	0.9607132	1.3951742e-08	6.013418e-08	0.012427393	0.0013551916
priorregion2_spot_192	6.354814e-08	3.727687e-08	3.8014346e-07	0.46276042	0.5372388	1.8705065e-07	1.2464564e-07	4.0507246e-08
priorregion2_spot_193	3.3204792e-08	3.218276e-08	1.1301959e-07	0.90623456	0.0937647	7.1253005e-08	1.7925682e-07	1.9380093e-07
priorregion2_spot_194	9.207227e-08	5.3536652e-08	1.0566046e-06	0.81187874	0.1732058	6.2681454e-07	0.0149136335	1.7172422e-08
priorregion2_spot_195	0.023828143	6.4362104e-07	3.6836573e-07	0.40322003	0.5729504	7.794894e-08	3.0000905e-07	4.0033676e-08
priorregion2_spot_196	4.78772e-08	3.757879e-08	1.7174446e-07	0.99999964	1.2513038e-08	5.687846e-08	1.1116659e-07	9.14429e-09
priorregion2_spot_197	6.8945084e-08	7.394047e-08	0.037954796	0.9333946	0.020752853	1.8444561e-07	0.0078973835	1.5281456e-08
priorregion2_spot_198	0.015477522	2.741575e-07	0.029545136	0.9059555	1.5921289e-06	1.09943535e-07	0.039219398	0.009800472
priorregion2_spot_199	2.2568423e-07	8.252983e-08	1.9315423e-06	0.6511621	0.345428	7.297206e-07	0.0034068192	6.135855e-08
priorregion3_spot_1	0.049655825	0.21859914	1.2365441e-06	0.64696807	0.075318314	1.427296e-07	0.009457211	7.4213666e-08
priorregion3_spot_2	0.054872908	0.42972997	3.298782e-06	0.4189377	0.094424926	1.9072496e-07	0.0020309545	1.4846666e-08
priorregion3_spot_3	3.304052e-07	0.19728318	0.009441135	0.7837486	2.0122446e-08	8.280991e-08	0.009526645	1.517648e-08
priorregion3_spot_4	0.0016487553	7.897812e-08	2.2544492e-07	0.9818248	4.4416367e-08	5.49993e-08	0.016526107	8.83043e-09
priorregion3_spot_5	5.4572833e-08	5.526148e-08	3.0886198e-07	0.99999875	2.862096e-08	1.2000613e-07	9.395941e-08	6.301589e-07
priorregion3_spot_6	0.02535428	0.24486324	3.233387e-07	0.72978175	3.204648e-08	7.8406615e-08	3.3271633e-07	1.0177091e-08
priorregion3_spot_7	0.0073150187	4.7571532e-07	2.995984e-07	0.9728965	5.859455e-08	0.013019493	0.006768002	8.608747e-08
priorregion3_spot_8	6.835279e-08	9.131288e-08	2.7172923e-06	0.95346224	0.046533115	6.4223093e-07	1.1637457e-06	3.0549977e-08
priorregion3_spot_9	2.5944146e-07	5.667609e-06	5.0840566e-07	0.75069445	0.22449227	2.3199664e-07	0.024806669	3.158853e-08
priorregion3_spot_10	6.392762e-07	0.18991216	2.8002228e-07	0.81008625	1.35250104e-08	5.4573277e-08	4.839262e-07	2.4938146e-08
priorregion3_spot_11	0.044727504	0.49664888	4.479229e-06	0.43185702	0.026395869	4.4965986e-07	0.0003658046	1.8607007e-08
priorregion3_spot_12	0.018110668	5.9583715e-07	0.07713809	0.7970474	0.08629593	2.87732e-07	0.019372726	0.0020342814
priorregion3_spot_13	0.0595802	0.666389	1.4041677e-05	0.27392125	2.4793424e-08	2.4715902e-07	9.520412e-05	1.1232504e-08
priorregion3_spot_14	4.0720147e-07	0.492597	0.013681891	0.48970407	4.2434614e-08	1.2224365e-07	0.004016442	3.211689e-08
priorregion3_spot_15	8.948519e-08	5.0635045e-08	0.015860485	0.9778194	0.005888094	1.6591201e-07	8.324457e-08	0.00043169697
priorregion3_spot_16	4.5227355e-07	0.118186906	0.007917994	0.8705788	9.980303e-08	4.38471e-07	0.0033151312	1.038581e-07
priorregion3_spot_17	3.835897e-07	0.06558807	2.8235098e-07	0.6173449	0.26740587	1.2748941e-07	0.046582337	0.0030780365
priorregion3_spot_18	0.012304782	1.3996248e-07	3.531636e-07	0.8596589	0.12700954	1.2047967e-07	7.757429e-08	0.0010260849
priorregion3_spot_19	3.24744e-06	0.1866243	2.7294266e-07	0.7270765	0.04112241	6.563688e-08	0.04517323	4.3453095e-08
priorregion3_spot_20	5.746177e-07	0.2526243	2.2582807e-07	0.7473745	5.075026e-08	8.9954256e-08	2.4377024e-07	1.0566262e-08
priorregion3_spot_21	2.5840524e-08	4.916403e-08	1.9202074e-07	0.9999995	1.5645686e-08	8.535652e-08	8.405331e-08	2.5748694e-08
priorregion3_spot_22	0.0014570841	1.2667923e-07	1.2375539e-05	0.74424547	0.21063645	9.409554e-06	0.043639	7.520561e-09
priorregion3_spot_23	0.02124747	1.5275056e-07	0.024060471	0.84573376	0.08123538	9.3624413e-07	0.02772182	5.633152e-08
priorregion3_spot_24	1.3172085e-05	0.25341263	0.006154835	0.4488032	1.6872137e-08	6.579572e-08	0.29161608	1.40279335e-08
priorregion3_spot_25	0.017373994	1.2110297e-07	2.7471485e-06	0.91209894	0.07052365	2.7865852e-07	2.063159e-07	1.7830681e-08
priorregion3_spot_26	1.166559e-06	0.13047189	4.6392523e-07	0.6946998	0.014706349	9.1617956e-08	0.16012022	9.573756e-09
priorregion3_spot_27	0.008506319	0.017275048	1.8221474e-06	0.96575063	1.2855914e-07	0.00062383467	0.007842234	1.2217292e-07
priorregion3_spot_28	0.0043496746	1.5318327e-07	0.045707386	0.93640167	0.0048359	3.8160627e-07	0.005621367	0.0030833494
priorregion3_spot_29	0.01819215	0.093695074	0.016146261	0.8447801	0.023075571	2.5082724e-07	0.0041106017	6.9619645e-08
priorregion3_spot_30	1.2732594e-06	9.848246e-08	8.065811e-08	0.49245757	3.5408917e-08	7.2026126e-08	0.500597	0.0069438815
priorregion3_spot_31	0.0077407868	2.0712876e-07	0.07380995	0.9184467	1.671368e-06	2.2129775e-07	4.1155397e-07	3.975201e-08
priorregion3_spot_32	5.237227e-08	5.2323248e-08	7.485958e-07	0.9770208	9.803629e-08	0.0011848008	0.021084448	0.0007090492
priorregion3_spot_33	8.780816e-06	0.27435753	0.007111429	0.7092077	1.3598904e-07	3.793982e-07	0.009314081	1.8050923e-08
priorregion3_spot_34	6.940705e-07	0.087465666	8.83729e-07	0.76689315	0.13591702	1.8306059e-07	0.005218686	0.0045036413
priorregion3_spot_35	0.0013782093	0.08279845	2.2247398e-06	0.8789124	0.036907583	9.205247e-07	1.3299557e-07	3.879394e-08
priorregion3_spot_36	3.730523e-06	0.64276403	4.9079824e-07	0.3522988	2.9456467e-08	3.8082106e-08	0.0049328743	1.0688708e-08
priorregion3_spot_37	4.3422673e-08	5.06551e-08	3.3501706e-07	0.99465567	2.6117895e-08	9.520733e-08	0.0028841228	0.0024597503
priorregion3_spot_38	1.6575115e-07	0.0016435367	5.248841e-07	0.9858227	3.8080692e-08	1.3879185e-07	0.012532882	8.246846e-08
