	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_69	1.4047285e-08	1.6007917e-08	4.7168033e-08	4.4538154e-08	0.7860992	0.010261964	1.0527057e-06	0.2036377
priorregion2_spot_70	6.147563e-07	0.1252438	4.682862e-07	7.373491e-08	1.7940499e-07	4.557857e-07	2.1437647e-07	0.8747542
priorregion2_spot_71	2.3632856e-08	2.8901338e-08	4.1956696e-08	2.9229641e-08	3.0093761e-07	7.145502e-08	1.5903696e-07	0.9999993
priorregion2_spot_72	1.1043859e-08	2.1852635e-08	4.7198135e-08	1.4173676e-07	0.2722263	0.0018153928	0.18178457	0.5441735
priorregion2_spot_73	0.008179106	0.0024933475	1.1379603e-07	0.0016098816	0.3206543	0.03048727	0.15498818	0.48158777
priorregion2_spot_74	1.8351749e-08	1.1697312e-08	6.345973e-08	4.7059995e-08	0.07310379	0.0093883285	0.1619253	0.7555825
priorregion2_spot_75	1.5444387e-08	1.1405946e-08	2.6228584e-08	2.6465877e-08	1.2762197e-07	5.2321948e-08	0.06694055	0.9330592
priorregion2_spot_76	1.5340217e-07	0.21009178	4.2101558e-08	3.119091e-08	0.41406634	0.03101484	6.655916e-08	0.3448268
priorregion2_spot_77	1.6941007e-08	2.160708e-08	2.0872376e-08	2.2056769e-08	0.09185736	1.1503872e-07	0.15387546	0.754267
priorregion2_spot_78	0.10488041	4.552524e-07	2.4683385e-07	6.092552e-08	0.11942783	0.082600385	0.14365734	0.5494333
priorregion2_spot_79	0.017136795	3.015809e-08	1.03181684e-07	1.705646e-08	0.03532868	5.473789e-06	1.4227016e-06	0.9475275
priorregion2_spot_80	5.645949e-09	1.1969821e-08	1.6701861e-08	1.4392469e-08	1.5393113e-07	2.4011275e-08	1.7095031e-08	0.99999976
priorregion2_spot_81	3.2729872e-07	0.199384	7.009911e-08	3.8391896e-08	0.00957404	0.010328093	7.5697535e-08	0.7807134
priorregion2_spot_82	1.0169125e-08	1.13085745e-08	2.8469984e-08	1.9927208e-08	0.027101548	7.8027924e-08	3.3614967e-08	0.97289824
priorregion2_spot_83	1.643356e-08	2.5076455e-08	3.9047563e-08	4.847227e-08	1.9472193e-06	6.515797e-08	0.02473656	0.97526133
priorregion2_spot_84	3.3104733e-08	1.4116569e-08	2.9500653e-08	3.7245687e-08	0.076276086	5.050325e-07	5.5806146e-07	0.9237227
priorregion2_spot_85	0.00058109395	1.531931e-08	1.9835266e-08	1.7713992e-08	0.15578426	1.0913492e-07	0.2174851	0.62614936
priorregion2_spot_86	8.6536645e-09	8.822399e-09	1.9617978e-08	9.211644e-09	5.2782266e-08	1.7802394e-08	2.067837e-08	0.9999999
priorregion2_spot_87	2.9463912e-08	2.8392918e-08	3.7713907e-08	4.1087542e-08	0.022417786	0.05857948	8.455544e-08	0.91900253
priorregion2_spot_88	8.677406e-07	0.2336141	7.760264e-08	3.5418864e-08	0.18953189	0.008036225	2.1527434e-07	0.56881666
priorregion2_spot_89	3.287372e-08	5.1234817e-08	1.0737948e-07	2.0987347e-08	1.7175096e-06	2.830415e-06	4.3238426e-08	0.9999952
priorregion2_spot_90	2.3088903e-08	0.0031704432	2.3873998e-08	0.002837757	0.21945487	0.02314784	2.4123208e-08	0.751389
priorregion2_spot_91	2.756739e-08	2.887608e-08	8.0677886e-08	4.8729753e-08	8.1008125e-07	0.58464825	0.003101384	0.41224942
priorregion2_spot_92	1.884842e-08	1.1647722e-08	5.3181385e-08	2.776399e-08	0.7543293	2.1664061e-06	1.6351694e-07	0.24566823
priorregion2_spot_93	0.0005345295	4.5710205e-08	1.937283e-07	4.624333e-08	5.2198557e-06	2.765316e-06	5.2018613e-08	0.9994572
priorregion2_spot_94	1.0509373e-08	8.221846e-09	2.0617119e-08	9.511031e-09	7.9583394e-08	1.6012898e-08	1.8572415e-08	0.99999976
priorregion2_spot_95	7.182189e-06	0.33012947	5.6681404e-08	6.534011e-08	0.10454835	0.21533415	1.3490309e-07	0.3499806
priorregion2_spot_96	8.661788e-09	1.6634644e-08	4.7997897e-08	2.085142e-08	0.16854806	7.331893e-07	9.79691e-08	0.831451
priorregion2_spot_97	1.8799378e-08	2.2211982e-08	7.260656e-08	7.4154043e-09	2.81196e-07	9.194418e-08	1.6036553e-07	0.99999934
priorregion2_spot_98	1.1102105e-08	1.141532e-08	3.270387e-08	2.0576786e-08	6.1633426e-07	4.880374e-08	0.4320699	0.5679293
priorregion2_spot_99	3.388379e-08	2.5156181e-08	3.3764277e-08	1.5795173e-08	0.09707768	6.3810425e-08	2.2382673e-08	0.90292215
priorregion2_spot_100	5.207993e-08	4.5794785e-08	3.631515e-08	8.044266e-08	0.084864505	0.17924273	0.0011423153	0.73475033
priorregion2_spot_101	8.6831655e-08	2.2768724e-08	2.6320878e-08	1.4699506e-07	1.0249606e-07	4.2942506e-08	0.19114971	0.8088499
priorregion2_spot_102	3.3946606e-08	3.3395654e-08	1.01045586e-07	1.3420647e-07	0.14843732	0.009829165	5.1959915e-07	0.8417327
priorregion2_spot_103	1.3763914e-08	1.22676695e-08	8.780848e-09	1.4159594e-08	5.081076e-08	1.5881737e-08	1.8789725e-08	0.9999998
priorregion2_spot_104	3.65937e-08	1.833999e-08	1.09612856e-07	4.9507655e-08	0.057435434	9.776707e-08	5.1684303e-08	0.94256425
priorregion2_spot_105	2.257569e-08	4.5102436e-08	2.540294e-08	1.1727932e-08	2.0583742e-07	4.999331e-07	2.4032795e-08	0.9999991
priorregion2_spot_106	1.0380253e-08	1.1165736e-08	4.3374573e-08	2.6642406e-08	0.13520956	0.092641674	2.4348585e-08	0.77214867
priorregion2_spot_107	9.2608346e-08	3.222735e-08	9.721964e-07	2.99984e-08	2.2691358e-07	4.3858083e-08	9.5028426e-08	0.9999985
priorregion2_spot_108	4.7318235e-07	0.50422573	8.644966e-08	6.6649854e-08	1.269696e-07	0.018886099	0.47688738	2.9948206e-09
priorregion2_spot_109	8.84146e-09	7.6071975e-09	1.850593e-08	1.112881e-08	0.15538885	1.01853686e-07	2.2451378e-08	0.844611
priorregion2_spot_110	2.0790566e-08	1.6803371e-08	2.9667532e-08	2.3356874e-08	0.040877882	2.473911e-07	0.057949375	0.90117246
priorregion2_spot_111	5.5085843e-07	0.13152747	2.7207966e-08	1.830269e-08	7.227848e-08	3.3423134e-08	0.11921474	0.7492571
priorregion2_spot_112	7.3394446e-09	7.922046e-09	1.880357e-08	1.088299e-08	1.2640565e-07	2.5645354e-08	1.4021957e-08	0.99999976
priorregion3_spot_1	4.5309964e-08	6.548265e-08	5.830383e-08	0.54941565	0.23333679	2.0411022e-07	5.766151e-08	0.21724707
priorregion3_spot_2	5.2018944e-08	0.0021470988	6.004775e-08	0.20562766	1.0254575e-06	0.011584365	5.669042e-08	0.78063965
priorregion3_spot_3	2.7531406e-08	1.0396769e-07	4.3569976e-08	0.31510556	0.10720874	0.032908384	4.871868e-08	0.54477715
priorregion3_spot_4	1.6929683e-08	1.07746985e-08	2.2379355e-08	2.0046578e-08	0.076422065	3.9610054e-08	7.44848e-08	0.9235777
priorregion3_spot_5	2.2380041e-08	7.655166e-08	4.9477745e-08	0.032778334	0.16317718	4.009431e-07	8.522549e-08	0.8040438
priorregion3_spot_6	6.929588e-09	8.963969e-09	2.6006962e-08	0.3013178	8.6189424e-08	7.97269e-08	3.2340843e-08	0.69868195
priorregion3_spot_7	2.2566063e-08	7.918802e-09	1.451062e-08	1.0647661e-08	5.983815e-08	1.616401e-08	1.9637774e-08	0.9999998
priorregion3_spot_8	9.070562e-09	7.580278e-09	1.3065154e-08	8.049264e-09	4.070083e-08	1.8407889e-08	1.520849e-08	0.99999994
priorregion3_spot_9	1.0124386e-08	8.019046e-09	1.9046755e-08	1.5448945e-08	8.5086214e-08	2.8899976e-08	1.5865128e-08	0.9999998
priorregion3_spot_10	1.2862613e-08	1.9376852e-08	1.8048524e-08	7.0525815e-08	4.207452e-07	4.6892985e-08	2.326568e-08	0.9999994
priorregion3_spot_11	1.0572951e-08	6.5609655e-09	4.6464148e-08	2.4744336e-08	0.2191072	2.5000278e-07	2.0886398e-08	0.78089243
priorregion3_spot_12	8.836681e-09	1.03073e-08	2.0925283e-08	1.138751e-08	0.06456559	1.4945084e-07	0.003045375	0.93238884
priorregion3_spot_13	1.24907755e-08	9.526808e-09	2.2642384e-08	0.15052818	8.5547737e-07	1.6641718e-07	4.328696e-08	0.84947073
priorregion3_spot_14	1.9506194e-08	1.7082689e-08	2.5276966e-08	2.642239e-08	1.451512e-07	6.450683e-08	3.327245e-08	0.99999964
priorregion3_spot_15	8.777835e-08	3.287006e-08	7.991243e-08	2.5316943e-08	0.056708388	0.00921216	0.009692138	0.9243871
priorregion3_spot_16	1.8658113e-08	1.8415571e-08	5.7213736e-08	0.34644976	0.32589522	0.05290182	1.4671203e-07	0.27475294
priorregion3_spot_17	1.228574e-08	3.256028e-08	4.1600416e-08	3.3917704e-08	4.1406435e-07	9.56288e-08	3.963249e-08	0.9999994
priorregion3_spot_18	1.4453972e-08	1.5665371e-08	2.6437025e-08	2.6348827e-08	0.05881712	2.0211155e-07	3.5948535e-08	0.94118255
priorregion3_spot_19	1.9944453e-08	6.6740306e-08	1.8434133e-06	8.7542425e-08	0.024522891	2.1494441e-07	0.035396237	0.9400786
priorregion3_spot_20	1.2130982e-08	1.5993653e-08	4.2314074e-08	3.2532405e-08	0.5052107	0.013215398	2.8076933e-08	0.48157373
priorregion3_spot_21	1.1445327e-08	1.3135706e-08	8.166687e-08	0.047029767	5.3645163e-06	0.012420748	7.4891176e-08	0.9405439
priorregion3_spot_22	1.7424467e-08	2.489425e-08	4.0842426e-08	0.019636398	1.64335e-07	8.6104855e-08	2.0118671e-08	0.9803633
priorregion3_spot_23	2.3393241e-08	3.0366515e-08	5.215501e-08	0.030451724	0.0824351	2.9129143e-07	8.8802494e-08	0.88711274
priorregion3_spot_24	3.9276735e-08	5.89001e-08	4.7953197e-08	3.4473302e-08	0.05626902	6.433717e-08	4.971699e-08	0.9437307
priorregion3_spot_25	1.5567876e-08	8.621531e-09	1.8026222e-08	1.1871869e-08	3.8444418e-07	6.012155e-08	3.0185813e-08	0.9999995
priorregion3_spot_26	1.0555452e-08	1.8513429e-08	2.8332055e-08	0.06874357	0.111594304	1.5592452e-07	2.24346e-08	0.81966186
priorregion3_spot_27	5.076221e-08	3.4765698e-08	2.8085639e-08	0.029008724	0.06565019	2.3096413e-06	5.4251196e-08	0.9053386
priorregion3_spot_28	1.18792896e-08	7.82256e-09	0.0014066959	4.1651855e-08	0.68058556	0.02382166	1.0383216e-07	0.29418594
priorregion3_spot_29	1.31831355e-08	1.1975003e-08	3.131878e-08	0.057745147	0.029198816	5.344698e-07	7.6218335e-08	0.91305536
priorregion3_spot_30	7.308979e-09	5.5259743e-09	6.581509e-08	1.6031834e-08	2.5988777e-07	4.5206114e-08	0.002502169	0.99749744
priorregion3_spot_31	1.532631e-08	3.6005652e-08	4.879803e-08	0.00094732206	0.19063984	7.3009176e-07	0.0028080328	0.805604
priorregion3_spot_32	1.8301066e-08	2.3334557e-08	0.004483007	0.72095644	2.9032647e-06	0.024391895	6.110515e-08	0.2501656
priorregion3_spot_33	6.875096e-09	1.2104119e-08	2.3480679e-08	1.31587825e-08	1.4424081e-07	2.6364631e-08	1.4570084e-08	0.99999976
priorregion3_spot_34	1.3464031e-08	1.4456758e-08	2.469599e-08	2.0205999e-08	4.3223423e-07	5.311795e-08	2.3674104e-08	0.9999994
priorregion3_spot_35	2.572687e-08	2.1293022e-08	1.7953741e-07	8.270897e-08	0.09106957	0.03138507	0.0842643	0.7932807
priorregion3_spot_36	8.144692e-09	5.9363465e-09	3.0661777e-08	0.2327643	9.020164e-08	0.06384806	3.0249236e-08	0.70338744
priorregion3_spot_37	9.251626e-09	1.0194448e-08	2.1080725e-08	1.4256636e-08	5.0613025e-06	8.195795e-08	3.4508364e-08	0.99999475
priorregion3_spot_38	4.5181277e-08	3.9969557e-08	1.0052177e-07	0.0023548568	0.11805049	2.0722501e-07	6.394479e-07	0.87959355
priorregion3_spot_39	1.0009359e-08	1.1498122e-08	1.7650727e-08	1.1785338e-08	3.0555927e-07	3.8996557e-08	2.807702e-08	0.9999995
priorregion3_spot_40	2.833204e-08	1.345179e-08	2.5132346e-08	0.21453457	2.6597846e-07	0.060301453	3.0449225e-08	0.72516364
priorregion3_spot_41	1.121427e-08	1.5705158e-08	3.2817397e-08	0.054937482	0.06737716	0.01422789	3.5652878e-08	0.8634574
priorregion3_spot_42	0.0018570916	4.6060308e-08	5.384707e-08	5.3453565e-08	2.7235149e-06	1.04526244e-07	8.9387484e-08	0.99813986
priorregion3_spot_43	1.9340453e-08	2.106548e-08	2.143087e-08	1.8171743e-08	0.18476826	0.0074212505	3.022198e-08	0.8078104
priorregion3_spot_44	1.3708689e-08	1.43070915e-08	4.7550248e-08	2.3354858e-08	0.11567871	1.0603146e-06	4.937159e-08	0.8843201
priorregion3_spot_45	1.1230907e-08	1.1848124e-08	2.4485558e-08	0.035451077	0.09045469	1.3624206e-07	3.7340747e-08	0.87409395
priorregion3_spot_46	1.8398383e-08	2.7819807e-08	1.3527992e-07	1.141788e-07	0.21295045	1.4913974e-06	0.036959372	0.75008833
priorregion3_spot_47	1.3548916e-08	1.3614729e-08	4.66175e-08	1.6953386e-08	0.062863946	1.3400899e-07	2.3577e-08	0.9371358
priorregion3_spot_48	1.7268517e-08	1.3650338e-08	4.911482e-08	3.1945802e-08	0.08329652	2.5187174e-07	2.4572782e-06	0.91670066
priorregion3_spot_49	9.356501e-09	1.03940545e-08	5.210063e-08	0.5091389	0.037741266	0.03585459	3.1218462e-08	0.41726512
priorregion3_spot_50	1.5060959e-08	1.5037694e-08	3.789557e-08	3.1674578e-08	0.051368095	2.2236294e-07	1.1675213e-07	0.9486315
priorregion3_spot_51	3.614131e-07	1.1507753e-07	9.219505e-08	0.010858672	0.044099286	0.03491981	2.5827228e-07	0.91012144
priorregion3_spot_52	3.0448383e-08	1.8653006e-08	2.6390195e-08	0.02531654	0.011269306	0.00075507024	5.396929e-08	0.962659
priorregion3_spot_53	1.56232e-08	1.3103803e-08	3.9404604e-08	2.4434392e-08	0.0031913065	6.607243e-08	5.090192e-08	0.99680847
priorregion3_spot_54	0.005686297	6.3703226e-08	6.063805e-08	0.29045317	0.11066273	0.04887679	4.9427577e-08	0.5443208
priorregion3_spot_55	6.9283374e-08	1.38024046e-08	4.7013124e-08	4.502615e-08	0.067462474	0.008776667	6.331001e-08	0.92376065
priorregion3_spot_56	1.3925099e-08	1.8052646e-08	3.550961e-08	0.035555713	0.20035158	0.004075465	6.5982e-08	0.76001704
priorregion3_spot_57	8.548396e-09	1.6376424e-08	2.0238636e-08	1.8391607e-07	0.21002585	0.0033089637	9.409574e-08	0.78666484
priorregion3_spot_58	1.0228722e-08	6.739157e-09	2.8659422e-08	8.392768e-09	6.5672616e-08	1.7153587e-08	2.0389436e-08	0.9999998
priorregion3_spot_59	1.5985375e-08	2.3740906e-08	4.6732914e-08	3.1036926e-08	2.525906e-05	1.4677181e-07	3.9940065e-08	0.99997437
priorregion3_spot_60	1.814716e-08	1.3655039e-08	2.131053e-08	1.17185355e-08	5.5855406e-07	3.4357118e-08	4.1613628e-08	0.9999993
priorregion3_spot_61	2.0956438e-08	1.2028764e-08	3.0159658e-08	0.3648257	0.5548135	1.4876173e-07	7.81869e-08	0.080360465
priorregion3_spot_62	4.88036e-08	2.1225222e-08	2.6687717e-08	9.365205e-08	0.31027192	0.014036078	4.1381618e-08	0.6756917
priorregion3_spot_63	1.3656856e-08	1.6275678e-08	3.521979e-08	2.0994925e-08	0.029782113	1.13154556e-07	8.736508e-08	0.9702176
priorregion3_spot_64	2.311841e-08	1.6822158e-08	2.6515927e-08	1.9704636e-08	0.12924065	0.002848314	0.0014711876	0.8664398
priorregion3_spot_65	1.4059023e-08	6.451261e-09	4.5900467e-08	1.0450749e-08	1.7207755e-07	2.964264e-08	3.0187305e-08	0.99999964
priorregion3_spot_66	1.4707114e-08	1.5208478e-08	6.779509e-08	1.0632987e-07	0.755406	0.032399878	6.7638857e-06	0.21218714
priorregion3_spot_67	1.566374e-08	1.5042138e-08	2.8995798e-08	0.0014819237	0.10555761	0.009134449	1.900364e-07	0.8838258
priorregion3_spot_68	1.9171445e-08	1.6597564e-08	2.693646e-08	3.432238e-08	0.12722003	1.1232009e-07	7.25973e-08	0.87277967
priorregion3_spot_69	3.0369694e-08	1.4678139e-08	2.8682766e-08	0.102720656	9.1802356e-08	3.7657596e-08	1.2074999e-07	0.897279
priorregion3_spot_70	1.4314404e-08	2.2558508e-08	1.2763472e-07	0.57025486	0.2267284	0.032502666	2.4936938e-07	0.17051369
priorregion3_spot_71	0.0031912928	3.7548084e-08	2.464639e-07	0.082319155	1.8243357e-07	0.023172196	1.0224852e-07	0.89131683
priorregion3_spot_72	3.3372608e-08	0.0015195857	2.3554337e-07	0.54191965	0.0632217	0.03766911	5.7877653e-08	0.35566962
priorregion3_spot_73	1.4766215e-08	1.5111413e-08	5.3942806e-08	0.148592	0.07827004	1.1709653e-06	2.4860267e-08	0.7731367
priorregion3_spot_74	2.7405658e-08	2.8275094e-08	5.279217e-08	2.99405e-08	0.08639147	1.6839492e-07	6.5703304e-08	0.9136082
priorregion3_spot_75	2.5425702e-08	5.915166e-08	0.0045563877	0.000817827	0.022240892	0.0026568817	0.0035316984	0.96619624
priorregion3_spot_76	1.0051407e-08	1.4411488e-08	3.3767023e-08	3.807964e-08	0.043515783	1.0956956e-07	5.549325e-08	0.95648396
priorregion3_spot_77	1.4820894e-08	8.73922e-09	3.3769766e-08	0.057977382	3.4840085e-07	6.782368e-08	3.2806593e-08	0.94202214
priorregion3_spot_78	7.019958e-08	1.14708584e-07	3.4553455e-08	0.42761394	3.615618e-07	3.2879407e-07	0.008336565	0.5640485
priorregion3_spot_79	1.8842115e-08	2.8401377e-08	6.944262e-08	0.0020668795	0.069311336	1.3782762e-06	9.857955e-07	0.92861927
priorregion3_spot_80	1.2980014e-07	1.3641443e-05	2.8399077e-08	2.9701294e-08	1.2925145e-07	3.6512137e-08	8.022805e-08	0.9999859
priorregion3_spot_81	2.7757471e-08	7.5733816e-08	8.617157e-08	5.6316566e-08	3.0988915e-07	1.0589353e-07	9.6725536e-08	0.9999992
priorregion3_spot_82	2.1278064e-08	2.1302325e-08	5.2391876e-08	0.5351045	1.8214226e-07	0.06319594	3.7019138e-08	0.40169916
priorregion3_spot_83	2.7753762e-08	3.8365823e-08	5.0265424e-08	0.031402554	1.1196241e-07	6.1721394e-08	4.4914444e-08	0.9685971
priorregion3_spot_84	1.1481053e-08	3.1109124e-08	3.711002e-08	0.2704994	0.08362379	0.024946101	0.012018333	0.6089122
priorregion3_spot_85	1.5838348e-08	1.2740144e-08	4.418336e-08	2.5848815e-08	2.6110055e-07	4.283313e-08	8.482777e-08	0.9999995
priorregion3_spot_86	2.6485939e-08	2.2850958e-08	5.1398636e-08	0.12788656	4.4576882e-07	1.1541318e-07	6.549538e-08	0.8721127
priorregion3_spot_87	1.3019365e-08	1.0528142e-08	1.8817467e-08	1.8088627e-08	1.349704e-07	6.072992e-08	3.246295e-08	0.99999964
priorregion3_spot_88	1.0000844e-08	7.945473e-09	1.9481911e-08	0.11338818	9.492744e-08	3.9613713e-08	3.2387366e-08	0.88661164
priorregion3_spot_89	3.8525926e-07	2.6714206e-08	2.0664713e-08	2.1947475e-08	4.507411e-07	1.357545e-07	4.529545e-08	0.9999989
priorregion3_spot_90	1.3526726e-08	1.7590379e-08	2.9913824e-08	2.444145e-08	0.062509604	0.012953452	4.6170246e-08	0.92453676
priorregion3_spot_91	3.0338672e-08	2.7693602e-08	3.9444668e-08	0.070095226	0.010350217	0.020298239	8.259179e-08	0.8992561
priorregion3_spot_92	9.500115e-09	3.480445e-08	2.7478771e-08	1.109773e-08	3.719439e-07	3.56668e-08	2.2289719e-08	0.9999995
priorregion3_spot_93	1.12167955e-08	9.354376e-09	2.9767993e-08	0.16561419	1.9192372e-07	9.6377924e-08	3.1017137e-08	0.83438545
priorregion3_spot_94	1.1708275e-08	1.3733195e-08	3.2572977e-08	2.1691324e-08	0.02765854	1.6236338e-07	3.245143e-08	0.97234124
priorregion3_spot_95	3.296186e-08	2.7048785e-08	4.1342634e-08	1.7785561e-08	2.5586297e-07	1.3343615e-07	6.6521444e-08	0.9999994
priorregion3_spot_96	1.2243183e-08	5.8530327e-09	5.313511e-08	0.3044076	0.15912609	0.017730966	4.4472563e-05	0.51869076
priorregion3_spot_97	9.925676e-09	1.2643562e-08	4.7622844e-08	7.005936e-08	0.07702803	4.9974027e-08	1.7786304e-08	0.9229717
priorregion3_spot_98	1.6081115e-08	2.6475332e-08	6.598158e-08	4.495884e-08	1.9480176e-05	5.985767e-08	6.988675e-08	0.9999802
priorregion3_spot_99	1.4682052e-08	1.773114e-08	3.2259795e-08	0.14193435	0.14195041	3.1347042e-07	5.9018863e-08	0.71611476
priorregion3_spot_100	2.4106077e-08	2.3327075e-08	5.8254862e-08	2.5095945e-08	0.3440105	6.997888e-06	3.457181e-08	0.6559823
priorregion3_spot_101	1.114279e-08	1.138394e-08	2.396117e-08	1.5662273e-08	0.0407456	4.9119656e-08	2.7879672e-08	0.95925426
priorregion3_spot_102	2.3822363e-08	2.1251653e-08	4.8844154e-08	0.4734255	7.4331575e-07	0.03875445	6.1816415e-08	0.48781908
priorregion3_spot_103	1.74899e-08	2.4234774e-08	6.764747e-08	0.3566676	2.5700908e-07	1.1842752e-07	0.0053040804	0.63802785
priorregion3_spot_104	2.3991946e-08	3.6804614e-08	4.0921254e-08	0.12672451	0.08233313	0.0056614312	1.1253146e-07	0.78528076
priorregion3_spot_105	1.2406043e-08	1.4352295e-08	4.76723e-08	0.42032146	1.4569629e-07	0.015868746	5.1444193e-08	0.5638096
priorregion3_spot_106	1.9373966e-08	3.2166884e-08	3.7400163e-08	1.13914895e-08	3.5274736e-06	0.009699679	3.0608707e-08	0.99029666
priorregion3_spot_107	2.4757277e-08	5.0912483e-08	1.5497058e-07	0.88166165	3.4872215e-07	0.08849618	9.8552974e-08	0.02984153
priorregion3_spot_108	9.052486e-08	0.0012456579	9.377658e-08	0.26014513	0.08178871	4.0067277e-07	5.0575835e-08	0.65681994
priorregion3_spot_109	2.3177996e-08	1.9050765e-08	4.073783e-08	3.735039e-08	0.04234103	8.1307704e-08	7.261708e-08	0.95765865
priorregion3_spot_110	5.1692332e-08	1.2470791e-07	0.035970178	0.07426299	0.63074774	0.10260811	0.010920112	0.14549074
priorregion3_spot_111	1.2685278e-08	1.9156253e-08	2.632831e-08	0.06029117	6.276842e-08	4.4469097e-08	3.8119097e-08	0.93970865
priorregion3_spot_112	1.563495e-08	1.0027321e-08	2.7534247e-08	2.0244043e-08	0.116111994	1.3010437e-07	3.55581e-08	0.8838878
priorregion3_spot_113	2.0861593e-08	1.922938e-08	3.264742e-08	2.5001409e-08	2.1213752e-06	4.174508e-08	4.1974218e-08	0.9999977
priorregion3_spot_114	2.2960293e-08	1.3282122e-08	4.960685e-08	5.0871414e-08	0.050850827	1.6502369e-07	4.2690456e-08	0.94914883
priorregion3_spot_115	2.0630434e-08	3.4542488e-08	2.7303502e-06	6.472222e-08	2.2608576e-05	0.10861795	0.012872299	0.8784843
priorregion3_spot_116	9.59375e-09	1.231588e-08	1.716787e-08	0.05180867	7.89788e-08	3.7674056e-08	2.107101e-08	0.94819117
priorregion3_spot_117	4.33349e-08	3.9104258e-08	3.824656e-08	2.408522e-08	1.7635404e-07	0.0027615349	3.656313e-08	0.9972381
priorregion3_spot_118	1.5389631e-08	2.1577643e-08	1.8866773e-08	1.3154601e-08	1.4390895e-06	8.817038e-08	3.3012846e-08	0.9999984
priorregion3_spot_119	8.654699e-09	7.843971e-09	2.0092946e-08	3.5789375e-07	5.514499e-07	7.665513e-08	1.6374775e-08	0.999999
priorregion3_spot_120	2.5052734e-07	3.704555e-08	2.7797634e-08	0.05240371	5.341725e-07	1.3989671e-07	6.1267855e-08	0.94759524
priorregion3_spot_121	2.2204478e-07	0.00179649	7.951484e-08	0.08663762	0.009624546	1.3809975e-07	8.838876e-08	0.9019408
priorregion3_spot_122	1.9483222e-08	1.9496829e-08	6.494932e-08	2.6443221e-08	0.044204574	1.836458e-07	1.3007404e-07	0.95579493
priorregion3_spot_123	3.448753e-08	3.183015e-08	5.009446e-08	0.13513555	5.998185e-07	2.428631e-07	1.03178074e-07	0.8648634
priorregion3_spot_124	9.21854e-09	1.3056196e-08	2.5622361e-08	0.44794217	0.20718326	9.784242e-07	5.3588235e-07	0.34487304
priorregion3_spot_125	1.28402755e-08	1.9884022e-08	3.7254026e-08	0.0023905463	1.1650563e-06	0.0057630325	4.11189e-08	0.99184513
priorregion3_spot_126	2.5148891e-08	3.3537034e-08	8.278595e-08	0.06529774	0.09712797	0.008308862	7.514216e-08	0.82926524
priorregion3_spot_127	1.3424235e-08	1.2177971e-08	2.8092957e-08	0.030181365	0.030958554	0.01209788	4.059356e-08	0.9267621
priorregion3_spot_128	0.00030027024	1.16521e-08	6.988922e-08	0.10926233	0.11016835	0.024241017	3.622784e-08	0.7560279
priorregion3_spot_129	1.646316e-08	1.3094632e-08	2.5882624e-08	0.10591877	0.23366858	1.8380753e-07	1.9385686e-07	0.66041225
priorregion3_spot_130	9.520286e-09	8.5415195e-09	3.8296534e-08	1.8705553e-08	0.09939628	8.795537e-08	1.4473405e-08	0.90060353
priorregion3_spot_131	3.8081133e-08	2.1573932e-08	4.000093e-08	0.17357582	2.7584116e-07	2.402808e-07	6.699608e-08	0.82642347
priorregion3_spot_132	2.1105516e-08	2.0211408e-08	3.3040852e-08	0.2232556	1.01229496e-07	7.802299e-08	5.5826707e-08	0.77674407
priorregion3_spot_133	1.3342225e-08	1.31421265e-08	4.6550202e-08	0.02552833	0.0016375365	1.8125421e-07	4.422898e-08	0.9728338
priorregion3_spot_134	1.13446905e-08	1.5442467e-08	2.8697132e-08	1.654532e-08	2.458875e-07	1.15852885e-07	6.364541e-08	0.99999946
priorregion3_spot_135	4.3466137e-08	6.039046e-08	5.7181076e-08	2.3501142e-08	0.0871197	6.572173e-08	6.88092e-08	0.91287994
priorregion3_spot_136	2.9008849e-08	3.3996315e-08	7.8318614e-08	3.848696e-08	0.7160461	0.010072382	7.443548e-08	0.27388135
priorregion3_spot_137	1.2702434e-08	9.8436646e-09	2.174998e-08	1.7916062e-08	1.8536375e-06	2.989796e-08	1.967456e-08	0.9999981
priorregion3_spot_138	1.9244869e-08	3.24396e-08	1.9900316e-08	1.5933164e-08	0.26084745	4.209124e-08	3.2116724e-08	0.7391524
priorregion3_spot_139	2.4657915e-08	4.0204633e-08	1.4212281e-07	0.25343114	0.14544599	0.020106789	5.143684e-07	0.5810154
priorregion3_spot_140	2.5405383e-08	2.4037515e-08	5.7383676e-08	0.008715935	8.4568103e-07	1.0633187e-07	8.207346e-08	0.99128294
priorregion3_spot_141	9.0673264e-09	9.18928e-09	4.8817792e-08	1.6364249e-08	0.13396578	6.828614e-08	1.1921017e-07	0.866034
priorregion3_spot_142	1.2902519e-08	1.4441952e-08	1.5898156e-07	2.765324e-08	0.7122295	7.5007655e-08	3.8036475e-08	0.28777015
priorregion3_spot_143	2.0143279e-08	2.6830989e-08	4.516473e-08	3.0776647e-07	2.6699806e-07	1.6737836e-07	1.5799309e-07	0.999999
priorregion3_spot_144	1.3263221e-08	1.3235487e-08	4.3539956e-08	1.9704157e-08	0.060939934	9.3065125e-08	6.820593e-08	0.9390598
priorregion3_spot_145	1.2767114e-08	1.592749e-08	2.1404892e-08	1.4888222e-08	8.775172e-07	5.568609e-08	4.166648e-08	0.9999989
