	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_29	0.049188603	0.13954404	0.70972663	0.087243706	2.372848e-06	0.0134066325	0.0008877796	1.580186e-07
priorregion1_spot_30	0.003534027	2.892551e-07	0.87152904	0.12117933	5.135156e-07	3.2278613e-06	0.0037528735	7.298244e-07
priorregion1_spot_31	0.0060652746	0.16358961	0.6488376	0.16003747	0.0048842495	0.00846901	0.005039498	0.0030771822
priorregion1_spot_32	0.02576471	0.38517016	0.5785748	0.010458965	5.5877604e-06	7.2540947e-06	1.8357376e-05	1.9110823e-07
priorregion1_spot_33	1.5023783e-06	1.3638123e-05	0.8557178	0.1362081	0.003646106	2.2636468e-06	0.0015667449	0.0028437725
priorregion1_spot_34	0.00010592056	2.1997566e-06	0.8979108	0.087529436	0.0053515807	0.00756521	1.8635646e-05	0.0015160273
priorregion1_spot_35	0.00045592882	0.5801067	0.3663882	0.019091848	1.5626546e-06	0.021828284	2.9604048e-06	0.01212462
priorregion1_spot_36	1.848763e-07	3.665501e-07	0.9378151	0.062178575	1.8300022e-07	4.9038003e-06	4.6680316e-07	1.9815455e-07
priorregion1_spot_37	0.00019173554	0.37382597	0.54259366	0.081883185	0.0013529672	0.00015122096	6.287059e-07	6.8959883e-07
priorregion1_spot_38	0.0034944864	0.19720818	0.6741926	0.11355752	5.142004e-06	0.011534535	6.3898206e-06	1.1729943e-06
priorregion1_spot_39	1.9231786e-07	1.403059e-07	0.9009724	0.09482705	4.5488588e-07	0.004199355	3.8758836e-07	6.389821e-08
priorregion1_spot_40	5.8031103e-05	0.11895063	0.75569546	0.11653831	4.3141304e-06	0.006945764	0.0018013825	6.225096e-06
priorregion1_spot_41	0.00024407405	8.306745e-06	0.98991144	0.0002210849	0.0040113805	0.0047698366	0.00083317247	5.632127e-07
priorregion1_spot_42	0.01241158	0.09689605	0.785892	0.09538161	4.0679063e-07	0.00941362	4.357917e-06	3.724621e-07
priorregion1_spot_43	3.2502967e-06	8.110506e-07	0.8429621	0.125871	0.01485074	0.010900906	0.0054106326	5.640127e-07
priorregion1_spot_44	0.0040907944	9.162141e-07	0.91039634	0.0780332	0.0014285579	0.0017021996	3.6387515e-05	0.004311638
priorregion1_spot_45	1.0549599e-05	0.21037862	0.6663584	0.08678215	0.011509711	0.024959425	7.346587e-07	3.9403665e-07
priorregion1_spot_46	4.3159603e-06	0.27392593	0.5920361	0.10592354	2.442114e-07	0.010829005	0.01728082	9.070712e-08
priorregion1_spot_47	8.48451e-06	0.005883512	0.99062103	2.638366e-05	0.0007466376	5.5148303e-05	2.0160674e-05	0.0026386976
priorregion1_spot_48	7.0284885e-05	0.14565782	0.7250435	0.12606773	0.003145747	6.5894715e-06	7.9691845e-06	3.8029995e-07
priorregion1_spot_49	0.002047027	4.6129713e-07	0.87682456	0.095351726	1.9764705e-06	0.01352209	0.010364515	0.0018876622
priorregion1_spot_50	5.12346e-07	1.5293365e-07	0.9157685	0.07743134	4.001818e-05	0.0035450212	2.6466307e-06	0.0032117171
priorregion1_spot_51	4.3881675e-05	0.008142012	0.83007073	0.14440113	2.9425066e-06	0.017336885	2.2435684e-06	1.6464742e-07
priorregion1_spot_52	0.00043128943	0.13879329	0.7902028	0.07051909	4.413762e-06	3.4239958e-05	1.4711485e-05	1.3693077e-07
priorregion1_spot_53	1.9027837e-05	0.007123424	0.9678091	0.02271173	0.0023270834	8.780116e-06	5.6012595e-07	3.2387857e-07
priorregion1_spot_54	0.00082733674	0.0009161379	0.8567718	0.13174687	0.0031474316	1.2604569e-06	0.00658879	3.254367e-07
priorregion1_spot_55	0.007958413	1.462497e-06	0.8634855	0.12854905	5.2451094e-07	4.492782e-06	3.072914e-07	1.7295415e-07
priorregion1_spot_56	0.06372376	0.06155547	0.66045755	0.15213813	0.034082238	0.020707384	0.0038442065	0.0034912988
priorregion1_spot_57	0.026895983	0.3548125	0.47513506	0.13600609	2.1502188e-07	0.007148428	1.6658893e-06	6.245537e-08
priorregion1_spot_58	7.5263147e-06	1.3827599e-06	0.93825716	0.059506264	1.321494e-06	1.8414748e-05	0.0022077207	2.0007641e-07
priorregion1_spot_59	0.005227514	0.01699681	0.93685377	0.018395703	0.02011915	0.002405321	1.5554995e-06	2.6765247e-07
priorregion1_spot_60	0.0056555634	0.00043951237	0.848573	0.12968077	3.7400326e-07	0.012839808	7.944236e-07	0.0028102465
priorregion1_spot_61	0.047931477	0.036199708	0.7751641	0.11331831	0.010488415	0.013494429	0.003403403	1.00722275e-07
priorregion1_spot_62	8.934788e-06	0.0008674021	0.9125331	0.07569386	1.9600172e-06	0.0073901075	0.003504295	3.2903435e-07
priorregion1_spot_63	5.70957e-07	0.0022034165	0.9652311	0.022925813	6.7347446e-07	0.0064076125	0.0032267973	3.982612e-06
priorregion1_spot_64	1.2557054e-07	1.0613786e-07	0.8417525	0.14618497	1.0042093e-07	0.008614224	0.0034479168	1.06306835e-07
priorregion1_spot_65	1.2155824e-06	0.002866343	0.9235785	0.043594107	0.0055903574	0.024368925	3.2218819e-07	2.198832e-07
priorregion1_spot_66	8.7574864e-07	0.005090846	0.8730469	0.09195403	4.440053e-07	0.019803796	0.008046589	0.002056473
priorregion1_spot_67	2.5602644e-06	3.904441e-07	0.8462431	0.13583542	1.2766263e-06	0.010211567	0.0077053914	1.3797926e-07
priorregion1_spot_68	3.0945973e-06	5.6014676e-07	0.88175184	0.11536091	2.3635228e-07	0.0028795842	3.0963135e-06	7.0986863e-07
priorregion1_spot_69	2.084393e-05	0.006303731	0.8646887	0.12556508	0.0015432172	7.412894e-06	0.0018707869	1.601953e-07
priorregion1_spot_70	1.0448088e-06	8.3666555e-07	0.87799007	0.116650686	3.429485e-07	8.262628e-07	0.0038083675	0.0015477668
priorregion1_spot_71	9.258457e-08	5.2020106e-08	0.90654105	0.07673394	1.8207972e-07	1.370139e-06	0.0042682244	0.012454996
priorregion1_spot_72	6.080566e-07	4.1407716e-07	0.9426261	0.048307594	0.00079233805	0.0068587973	0.0014138343	1.345113e-07
priorregion1_spot_73	1.0288845e-06	2.0568324e-07	0.8639325	0.11020085	0.016733542	0.0051066494	0.0008893046	0.003135898
priorregion1_spot_74	8.277533e-07	0.006607785	0.8775451	0.111262046	7.408911e-07	0.004574466	8.873087e-06	2.050952e-07
priorregion1_spot_75	1.1077512e-05	0.19301248	0.74841905	0.055561557	1.9199506e-06	0.002992728	1.0994277e-06	9.802495e-08
priorregion1_spot_76	0.0028985494	0.08983075	0.8543806	0.012019579	0.008633869	0.025991295	0.0062448257	4.6433837e-07
priorregion1_spot_77	6.124443e-07	6.583076e-07	0.8915466	0.101288125	3.6382474e-07	0.0071426476	2.0645546e-05	2.8767974e-07
priorregion1_spot_78	5.085495e-07	0.00086770474	0.8879938	0.09613932	0.0034901353	0.0005966712	0.0009085456	0.01000322
priorregion1_spot_79	0.009193675	0.20016275	0.7598235	0.028755948	1.0860051e-06	5.307145e-06	0.002057505	1.8828435e-07
priorregion1_spot_80	4.8554946e-05	0.1327945	0.7733417	0.083543	0.00034806327	0.009879711	4.4216322e-05	2.2856891e-07
priorregion1_spot_81	6.8071193e-07	2.3346033e-07	0.8617005	0.112506285	0.0036517151	0.022023564	0.00011681658	1.04638296e-07
priorregion1_spot_82	1.8681108e-06	3.0397212e-07	0.9129231	0.084406815	1.3913744e-06	0.0026200393	4.6257956e-05	1.3072689e-07
priorregion1_spot_83	5.4371238e-05	1.5196155e-06	0.83836126	0.15219826	0.0021739264	0.007183302	2.6732729e-05	5.5780663e-07
priorregion1_spot_84	1.0740425e-05	0.0028579228	0.8982231	0.09430771	0.004502929	9.654001e-05	7.9190227e-07	2.9612104e-07
priorregion1_spot_85	0.0026752267	0.15934584	0.7585724	0.06978275	0.0014153107	0.008205553	2.3315076e-06	6.2470235e-07
priorregion1_spot_86	4.3118706e-07	0.0009652507	0.93145823	0.06757206	7.6175695e-07	2.7567326e-06	3.066239e-07	4.567552e-08
priorregion1_spot_87	1.2189851e-06	1.6793656e-07	0.85917234	0.13618661	1.2678129e-06	0.0032240276	1.3084657e-06	0.0014131212
priorregion1_spot_88	0.00024186725	7.686231e-06	0.78760344	0.2076156	6.977477e-07	0.004495083	3.5546982e-05	8.1187714e-08
priorregion1_spot_89	0.00021896935	0.6444567	0.28208062	0.06485183	0.0083662765	2.518901e-05	4.016877e-07	7.5211766e-08
priorregion1_spot_90	2.1576138e-06	2.5722485e-07	0.90465015	0.081882805	0.0046302057	0.008817469	1.6741924e-05	1.8586566e-07
priorregion1_spot_91	0.027985668	0.20997767	0.6632009	0.07051258	0.014412269	0.013902805	7.715981e-06	3.5219338e-07
priorregion1_spot_92	0.0030628145	0.009649875	0.8217115	0.14113937	2.562273e-07	0.022100845	0.0023352876	1.2547235e-07
priorregion1_spot_93	2.1547821e-06	3.3693036e-07	0.87794095	0.109086215	2.0889765e-07	0.012961724	8.310862e-06	9.585433e-08
priorregion1_spot_94	0.013114952	0.0050376067	0.9001302	0.047758423	0.033906836	4.999329e-05	1.7225707e-06	1.6963915e-07
priorregion1_spot_95	0.014072231	5.0384335e-07	0.9588273	0.008605261	3.7111215e-07	0.01849395	3.4929207e-07	7.039515e-08
priorregion1_spot_96	5.0867434e-06	0.07981194	0.79813653	0.11180501	0.001201956	0.0077341236	0.0013053758	1.0198211e-07
priorregion1_spot_97	1.0429738e-05	0.007901603	0.97431946	2.2289416e-06	4.1198132e-07	0.017765224	6.07741e-07	2.2357504e-07
priorregion1_spot_98	1.4069593e-05	0.14570718	0.7900647	0.06420289	7.9115733e-07	8.3387595e-06	2.012717e-06	1.0041841e-07
priorregion1_spot_99	0.0035528508	0.08304844	0.7917556	0.11105234	0.0013844104	0.009204277	1.9119002e-06	1.6818709e-07
priorregion1_spot_100	1.0028653e-05	0.19301912	0.78053105	0.017821664	6.72388e-07	0.008616214	1.1045571e-06	2.0968096e-07
priorregion1_spot_101	0.0313828	0.07742843	0.7762498	0.1090082	3.319624e-07	0.0059299595	3.8939908e-07	6.613169e-08
priorregion1_spot_102	1.4788469e-06	0.17503934	0.7257119	0.072164595	8.144745e-07	0.027079333	2.3103928e-06	1.6521574e-07
priorregion1_spot_103	3.6853667e-06	2.1729409e-07	0.8871203	0.100462854	4.507058e-07	0.012407247	4.7665453e-06	4.8175826e-07
priorregion1_spot_104	3.1741465e-07	4.6458644e-07	0.8279844	0.1501223	1.3389714e-06	0.015429956	0.006460752	5.068228e-07
priorregion1_spot_105	0.00017031838	0.3753575	0.61157125	0.012884503	9.737452e-07	9.970119e-06	4.7338444e-06	6.447584e-07
priorregion1_spot_106	0.0017902626	0.005366778	0.90112454	0.08742723	0.0012442883	0.0030400131	6.109972e-06	6.9600486e-07
priorregion1_spot_107	1.095468e-06	3.2111961e-07	0.88453203	0.112753496	2.950525e-07	5.1700677e-05	0.0026609714	1.7245625e-07
priorregion1_spot_108	3.3046403e-05	0.20594302	0.69848377	0.087127894	0.0054762843	0.002803041	0.00013275219	2.1362462e-07
priorregion1_spot_109	0.006457692	8.1953785e-06	0.9330621	0.052157387	0.0076223044	4.1861076e-05	0.0006499461	4.070956e-07
priorregion1_spot_110	5.357905e-06	0.19179918	0.7380328	0.063396774	0.0031224901	2.1348214e-06	0.003640934	2.824332e-07
priorregion1_spot_111	4.387811e-07	2.0130719e-07	0.86479485	0.13066389	1.0416426e-06	9.537473e-07	2.835849e-06	0.004535704
priorregion1_spot_112	2.7507115e-06	0.00055723684	0.89938414	0.08508042	0.0022853527	0.012689258	7.664259e-07	7.3297905e-08
priorregion1_spot_113	0.00033481562	0.4015178	0.5283916	0.05970582	9.2099276e-07	0.005998079	0.0040506357	3.039137e-07
priorregion1_spot_114	0.0027680742	0.085270785	0.74661696	0.15323055	0.0006795598	0.003844866	2.4775932e-06	0.0075866906
priorregion1_spot_115	5.795649e-06	9.1240366e-07	0.82715666	0.15971024	0.005003457	0.0054935706	0.0026291928	1.3785358e-07
priorregion1_spot_116	1.2816905e-05	0.1463576	0.783978	0.005748704	0.006853776	0.057046864	1.9279605e-06	2.4633684e-07
priorregion1_spot_117	4.9792525e-05	0.118074715	0.8066048	0.0720842	1.1749125e-06	0.0031832051	1.9120234e-06	2.54697e-07
priorregion1_spot_118	2.141433e-06	6.5466946e-07	0.90227014	0.09453906	4.955614e-07	0.0005621367	0.0016607079	0.00096459436
priorregion1_spot_119	0.00074100884	1.028438e-06	0.90491146	0.090890124	0.0025854888	5.442454e-05	0.00081559864	9.461254e-07
priorregion1_spot_120	0.0030918287	7.7394816e-07	0.92450935	0.049733724	0.004296137	0.018366488	1.3533485e-06	3.330033e-07
priorregion1_spot_121	0.032395475	0.15432929	0.7913094	0.0040885396	0.00069688034	0.016297672	0.0008824459	3.8244556e-07
priorregion1_spot_122	4.4273324e-07	1.7236746e-07	0.9056647	0.0858598	0.00059751485	0.0046421206	0.0032349518	3.7203384e-07
priorregion1_spot_123	0.0018808316	0.0031852876	0.8658912	0.10779539	0.0046408074	0.016606165	2.0819687e-07	1.2318594e-07
priorregion1_spot_124	6.6551474e-06	3.8206687e-07	0.74973977	0.25024146	3.2204775e-07	7.435863e-06	3.7895325e-06	1.17755455e-07
priorregion1_spot_125	0.0075645205	0.25137138	0.6598038	0.08115004	1.401229e-06	0.00010645295	2.3172565e-06	1.4511093e-07
priorregion1_spot_126	7.991902e-07	2.3628289e-07	0.890694	0.106606625	2.2268087e-07	5.453104e-05	0.0026433908	1.1289379e-07
priorregion1_spot_127	0.007596475	0.21215169	0.69726646	0.055881254	0.009101943	0.01800084	1.1935279e-06	1.382192e-07
priorregion1_spot_128	0.11151847	0.5699763	0.31847757	4.9292644e-06	8.990678e-07	1.8576462e-05	3.0653475e-06	1.8770848e-07
priorregion1_spot_129	0.25399894	0.6622849	0.07663951	8.388946e-06	5.616797e-06	0.003707641	4.0682867e-06	0.0033509373
priorregion1_spot_130	0.0010186726	7.5151684e-07	0.90642965	0.07788767	0.00034790736	0.005721038	0.008594196	4.6325194e-08
priorregion1_spot_131	9.96831e-06	5.660038e-07	0.8556591	0.14429922	2.4517803e-07	1.272954e-06	2.4583396e-06	2.705606e-05
priorregion1_spot_132	8.743073e-06	0.09550105	0.85496974	0.046321437	4.0518762e-07	0.0031923177	6.2046265e-06	8.039659e-08
priorregion1_spot_133	0.00011639536	0.26008692	0.6114331	0.103639394	0.007204791	0.0041893222	0.0065545915	0.0067755254
priorregion1_spot_134	0.0030480113	3.65552e-06	0.90038	0.0861324	9.040311e-07	0.006706239	0.0037285893	1.9239707e-07
priorregion1_spot_135	1.8437946e-06	3.7090643e-07	0.8449304	0.13994145	0.005542305	0.0072242464	0.002359278	1.4034357e-07
priorregion1_spot_136	0.022210084	0.1310961	0.7342301	0.06722797	0.023694918	0.019190555	0.0023499995	3.2106394e-07
priorregion1_spot_137	3.6420212e-07	3.4007343e-07	0.9952188	0.0047755917	1.973065e-06	1.9551183e-06	8.142142e-07	1.0108541e-07
priorregion1_spot_138	0.0005156601	0.0008752833	0.8753873	0.1097767	9.5259156e-07	0.013439778	3.3816834e-06	8.807385e-07
priorregion1_spot_139	3.5592125e-06	0.0020107664	0.92199093	0.050109174	4.175006e-06	0.015988087	0.00989298	3.784199e-07
priorregion1_spot_140	0.025925463	0.09643076	0.75531775	0.11064645	0.009609003	0.0020410018	2.8128583e-05	1.3877834e-06
priorregion1_spot_141	0.00018765734	0.3921224	0.55597997	0.041219044	0.0032070838	0.0017500641	0.0055334163	4.2403627e-07
priorregion1_spot_142	0.0053367876	7.848674e-06	0.9855652	0.0032180264	2.8437235e-06	0.0058072894	6.164657e-05	3.0320422e-07
priorregion1_spot_143	0.00016831227	0.48118013	0.49696967	0.01816215	2.2272448e-07	0.00351845	9.99095e-07	1.1085661e-07
priorregion1_spot_144	0.018542392	0.23862085	0.6725396	0.051347654	7.856068e-07	9.832699e-06	0.015580622	0.003358239
priorregion1_spot_145	2.0807345e-06	2.9532893e-07	0.93942	0.05490929	0.005650785	1.6236076e-05	5.644581e-07	8.2171937e-07
priorregion1_spot_146	0.002074868	3.9261187e-07	0.9113036	0.07421723	0.0005348607	0.011847227	2.120254e-05	6.944038e-07
priorregion2_spot_1	4.8794855e-06	3.1024274e-06	0.77635473	0.10837413	0.09590955	0.011368714	0.007984766	1.3570975e-07
priorregion2_spot_2	3.1540515e-07	1.852512e-07	0.4412895	0.04217496	0.05307724	0.011078422	1.6797734e-06	0.45237777
priorregion2_spot_3	2.6053222e-06	9.587293e-07	0.8038107	0.054785322	0.13874868	0.0026487077	1.7753749e-06	1.270733e-06
priorregion2_spot_4	0.0038586361	5.215636e-07	0.3167817	0.020988738	0.0021613156	0.0069057937	0.0004778746	0.6488254
priorregion2_spot_5	2.1045153e-06	2.3030047e-06	0.12471141	0.006240521	0.016118076	0.0024401916	0.0030839986	0.84740144
priorregion2_spot_6	3.226646e-05	3.3662025e-07	0.61996436	0.06838803	0.0139539065	0.010367978	1.1589754e-05	0.28728154
priorregion2_spot_7	0.0047243237	1.1371584e-06	0.32736537	0.06572434	0.011075041	4.7843304e-07	0.0008430958	0.59026617
priorregion2_spot_8	1.1034821e-06	4.3708695e-07	0.25174195	0.052868575	2.012871e-05	0.008827132	3.289312e-05	0.6865078
priorregion2_spot_9	0.0026179403	6.4676476e-07	0.9267285	0.07064676	7.602133e-07	4.826172e-06	4.0083552e-07	2.2076937e-07
priorregion2_spot_10	0.01549707	0.0024746968	0.9375982	0.037338465	0.0070870975	2.2087504e-06	1.8059163e-06	4.1608715e-07
priorregion2_spot_11	0.002536799	1.7990412e-06	0.30965033	0.05280657	0.10886711	0.008407901	1.940342e-05	0.51771003
priorregion2_spot_12	0.0020652942	9.294952e-06	0.93893725	0.036371104	0.0030993992	0.01631082	4.771325e-06	0.0032020952
priorregion2_spot_13	6.583916e-06	1.6824096e-06	0.33187607	0.03400899	0.0048148506	0.010707895	0.00084667525	0.6177373
priorregion2_spot_14	0.0067315656	2.1828512e-07	0.7544516	0.10001446	0.119357556	0.011061738	8.083556e-06	0.008374775
priorregion2_spot_15	2.2225192e-06	9.828931e-07	0.5010722	0.06382178	6.6365637e-06	0.009305092	2.6866659e-05	0.42576417
priorregion2_spot_16	5.902345e-07	0.0014942046	0.52608645	0.02236687	0.44978124	0.00025943265	1.113225e-05	1.6285183e-07
priorregion2_spot_17	1.4108857e-06	0.002320528	0.3741647	0.018052582	0.012508921	0.0034882382	0.0027254312	0.58673817
priorregion2_spot_18	3.3366672e-05	4.8015268e-06	0.26002878	0.011362577	0.0044986904	0.0030120022	1.2619546e-05	0.7210472
priorregion2_spot_19	1.045984e-05	0.00016830192	0.89105254	0.09933241	0.002625111	0.0068077263	3.33729e-06	1.7433905e-07
priorregion2_spot_20	2.7712304e-06	8.502619e-07	0.73251134	0.108726695	0.1587562	9.3369493e-07	1.1214725e-06	1.2429675e-07
priorregion2_spot_21	1.3265211e-06	0.003478934	0.5461338	0.050323877	0.054280512	0.005230569	0.000668392	0.33988252
priorregion2_spot_22	0.00016404549	8.500674e-07	0.15343307	0.018618636	0.003968682	0.0036507766	0.0015013489	0.81866264
priorregion2_spot_23	6.643124e-07	2.4268698e-07	0.8793771	0.112271294	1.8389959e-07	0.008267162	8.328357e-05	6.178106e-08
priorregion2_spot_24	0.0035283302	2.3635529e-07	0.912824	0.07578184	5.348871e-06	0.007859836	4.362955e-07	4.616994e-08
priorregion2_spot_25	0.0150772035	4.193978e-07	0.66908187	0.12320707	0.1872884	0.005343906	4.408285e-07	6.8712393e-07
priorregion2_spot_26	7.270959e-07	7.9417083e-07	0.3517398	0.038256057	0.022063129	0.0042831604	0.0004045144	0.58325183
priorregion2_spot_27	0.0017089489	3.2325278e-07	0.89745945	0.07448997	0.013545497	0.009566509	0.0032278602	1.4131311e-06
priorregion2_spot_28	0.0053318385	5.1163204e-07	0.1876982	0.021769386	0.00043695234	0.0009108579	0.0009512368	0.782901
priorregion2_spot_29	2.608322e-07	2.8743938e-07	0.85506827	0.11773344	1.2512045e-07	0.027197277	3.8473095e-07	5.976852e-08
priorregion2_spot_30	0.0014721093	3.0504527e-06	0.8872913	0.10160891	4.3871256e-07	0.009623136	1.004277e-06	8.110051e-08
priorregion2_spot_31	3.4735277e-07	1.6921453e-07	0.28059158	0.021639833	6.306252e-06	0.0022757761	0.0012717316	0.6942142
priorregion2_spot_32	9.781249e-06	0.010820367	0.8502066	0.12128765	0.0010275287	0.0166424	4.5380625e-06	1.1094274e-06
priorregion2_spot_33	5.1626434e-06	4.8825564e-06	0.1711804	7.376796e-05	0.033163246	0.0009759402	0.001767989	0.7928286
priorregion2_spot_34	2.4648818e-06	5.2509176e-07	0.31442305	0.07965373	0.595777	0.0101271495	1.5576317e-05	4.7402634e-07
priorregion2_spot_35	0.008232162	5.3414373e-05	0.9130947	0.07860448	6.295747e-07	1.1046217e-05	3.2731637e-06	2.5095133e-07
priorregion2_spot_36	9.000888e-07	5.8077103e-07	0.19617283	0.056203015	0.00011322101	0.007638212	0.0016325738	0.73823863
priorregion2_spot_37	0.016914163	1.0992642e-05	0.32163483	0.03412282	0.04320187	1.6893538e-06	6.411246e-07	0.58411294
priorregion2_spot_38	0.012416322	0.0044567	0.7575097	0.13796578	0.076747	0.0080034	0.0029009245	1.5002284e-07
priorregion2_spot_39	0.0013958297	1.2502375e-06	0.7642306	0.11712381	0.10805487	0.0076201283	0.0015734148	1.2107489e-07
priorregion2_spot_40	1.1379113e-06	7.0523345e-07	0.24743965	0.036567077	0.0049762926	0.0003084921	0.00010250728	0.71060413
priorregion2_spot_41	5.4024094e-06	3.281648e-07	0.9069416	0.086466566	4.77826e-07	0.0065836916	1.8898107e-06	6.096157e-08
priorregion2_spot_42	0.007069237	8.131098e-06	0.3010245	0.025874171	0.0072225537	6.8478853e-06	1.2946097e-05	0.6587815
priorregion2_spot_43	9.081312e-06	0.0009338125	0.30974025	0.018290766	0.037884418	7.3418646e-06	3.29463e-06	0.633131
priorregion2_spot_44	3.9612559e-07	0.005028468	0.9944141	1.6830317e-06	7.15173e-07	1.1792238e-06	0.00055325206	3.0734233e-07
priorregion2_spot_45	2.5487439e-06	4.05994e-06	0.78868806	5.390568e-06	0.20195735	0.0093272235	1.4643354e-05	6.725284e-07
priorregion2_spot_46	1.5687833e-07	8.7320196e-08	0.87761676	0.1094749	1.885404e-07	0.012907549	3.4132094e-07	7.1519054e-08
priorregion2_spot_47	3.2850567e-06	1.7971425e-06	0.2931812	0.02509628	0.004799819	0.00078169967	0.009080317	0.6670556
priorregion2_spot_48	0.009026381	3.5766644e-07	0.18375275	0.033125572	2.31505e-05	0.00063604413	0.006843559	0.7665922
priorregion2_spot_49	2.3962416e-06	1.5451046e-07	0.94462997	0.054613847	9.36513e-06	7.172981e-06	0.00073700893	1.0309392e-07
priorregion2_spot_50	1.8497552e-06	0.0046176594	0.88579047	0.104863234	0.0002247744	0.0044995374	2.033738e-06	4.4548057e-07
priorregion2_spot_51	2.3520417e-05	7.7961835e-07	0.477825	0.113380484	0.014337154	0.004974295	0.008316985	0.3811418
priorregion2_spot_52	0.0077513005	3.2572525e-06	0.42293763	0.035585362	0.00015212325	0.017653095	0.0021454347	0.51377183
priorregion2_spot_53	0.0042763837	8.4735854e-07	0.43638456	0.059797555	0.008674193	0.0042219413	0.0068865563	0.47975793
priorregion2_spot_54	1.511128e-06	4.954308e-07	0.5041193	0.07622727	0.05110943	0.00012208088	8.626426e-07	0.36841908
priorregion2_spot_55	4.3468085e-06	0.005094214	0.87165177	0.107310414	0.0020261575	0.008868792	0.0029318612	0.0021124764
priorregion2_spot_56	0.0014215446	0.005796966	0.8313287	0.14049888	0.007834473	0.010162023	0.0015280817	0.0014292994
