	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_47	0.808213	0.19138642	0.00039756866	1.7479752e-07	1.9456134e-07	1.0451507e-06	7.0652777e-07	8.299595e-07
priorregion2_spot_48	0.90398484	0.094179824	6.495241e-08	0.0018341297	2.091863e-07	1.9696425e-07	4.992346e-07	4.0764945e-08
priorregion2_spot_49	0.8487715	0.13762379	6.1647434e-08	1.5489289e-07	9.881388e-07	0.005468725	1.2285603e-06	0.008133452
priorregion2_spot_50	0.9532778	0.028830053	1.3739991e-07	0.009892862	0.00292981	6.7787636e-07	2.0137416e-07	0.005068505
priorregion2_spot_51	0.830467	0.11944859	0.0004018248	2.0313394e-07	0.043080665	3.3420324e-07	0.0034333258	0.0031681373
priorregion2_spot_52	0.91032064	0.08684689	1.12648955e-07	2.0203731e-07	3.536793e-07	0.0028308074	6.113033e-07	3.20385e-07
priorregion2_spot_53	0.8002775	0.11831611	0.0006965182	7.2462015e-08	0.07247159	0.008237837	2.524313e-07	1.4196134e-07
priorregion2_spot_54	0.58126426	0.06843929	2.1349284e-07	0.0017760114	0.3427436	0.005775645	7.202395e-07	2.7376018e-07
priorregion2_spot_55	0.81218827	0.18780868	1.6859623e-07	3.0605548e-07	6.837062e-07	6.8887385e-07	1.1743875e-06	9.9087956e-08
priorregion2_spot_56	0.9134979	0.07451729	2.1110665e-07	1.3138238e-07	3.099556e-07	0.011983348	8.4164367e-07	8.564547e-08
priorregion2_spot_57	0.81719095	0.18152243	0.0012838088	7.999631e-07	1.3690851e-07	1.4651049e-06	3.9300878e-07	5.2266866e-08
priorregion2_spot_58	0.55246514	0.21656497	2.6185919e-07	6.0249755e-07	0.2309666	1.8999696e-06	3.6741733e-07	2.0358935e-07
priorregion2_spot_59	0.77786064	0.16573212	9.328592e-08	3.2648182e-07	0.056403372	1.5615681e-06	1.7471315e-06	1.7533104e-07
priorregion2_spot_60	0.6921531	0.13314632	0.00123578	0.0017932488	0.16638653	0.005284057	7.920078e-07	1.6922121e-07
priorregion2_spot_61	0.7797424	0.13947847	0.00036491593	6.7832126e-08	0.07850618	0.0019076954	3.3189053e-07	4.5743985e-08
priorregion2_spot_62	0.935374	0.06462429	1.4120477e-07	1.3482395e-07	2.5895454e-07	2.7612157e-07	1.012649e-06	4.206521e-08
priorregion2_spot_63	0.6288783	0.10474954	0.0013468309	1.8300625e-07	0.26502344	8.9437816e-07	8.485227e-07	5.7430963e-08
priorregion2_spot_64	0.9019453	0.07396626	1.08727335e-07	0.013402819	2.3282914e-07	3.54094e-07	0.0106849065	5.471515e-08
priorregion2_spot_65	0.8613724	0.13232812	0.001331468	3.3446125e-07	1.5321459e-07	0.0024520324	0.0025154022	6.169277e-08
priorregion2_spot_66	0.88381964	0.090224855	1.274061e-07	1.1150109e-07	0.009037756	0.009116686	0.007800936	3.1042436e-08
priorregion2_spot_67	0.9183962	0.07018058	1.240584e-07	0.00068423053	1.9931602e-07	0.0036991795	0.0031269863	0.003912568
priorregion2_spot_68	0.62307805	0.098808445	1.9315901e-07	1.00256536e-07	0.27810708	3.4670325e-06	2.565939e-06	1.0869151e-07
priorregion2_spot_69	0.7665902	0.11101613	1.1687748e-07	1.5915417e-07	0.11920556	0.003186315	1.3995402e-06	8.799445e-08
priorregion2_spot_70	0.5485806	0.031650856	0.0021540713	0.0018107073	0.41580063	8.838389e-07	2.0397372e-06	2.2535932e-07
priorregion2_spot_71	0.57078874	0.08806223	1.232346e-07	2.0732827e-07	0.33910558	0.002035715	7.344305e-06	9.9258685e-08
priorregion2_spot_72	0.85920024	0.023135722	1.2224285e-07	1.5939945e-07	0.117660575	6.121282e-07	2.4697028e-06	3.984126e-08
priorregion2_spot_73	0.89403987	0.102309085	9.931459e-08	8.947865e-08	2.3724795e-07	0.003650207	3.5844818e-07	6.860499e-08
priorregion2_spot_74	0.8935821	0.10420203	5.976245e-07	4.60565e-07	9.116625e-08	6.2251087e-07	0.002214065	4.377731e-08
priorregion2_spot_75	0.7965286	0.08542953	9.699363e-08	0.00033691063	0.11770166	2.1335404e-07	2.1087764e-07	2.8208865e-06
priorregion2_spot_76	0.66148067	0.1170912	1.584747e-07	2.011086e-07	0.22142167	8.693876e-07	5.110654e-06	8.1611766e-08
priorregion2_spot_77	0.7594063	0.09941261	2.3763333e-07	0.00052665686	0.13403161	0.006620063	2.5399838e-06	1.2089708e-07
priorregion2_spot_78	0.8644182	0.13462771	2.1723066e-07	0.0009490945	1.2885221e-07	3.7532966e-06	7.967336e-07	5.7327384e-08
priorregion2_spot_79	0.9203859	0.07961339	7.1734355e-08	1.1117323e-07	1.905362e-07	1.123976e-07	2.0097585e-07	5.3029183e-08
priorregion2_spot_80	0.8932325	0.01715148	2.7989813e-07	2.3324158e-07	0.085710846	0.0039026588	1.2991151e-06	5.8305096e-07
priorregion2_spot_81	0.8601595	0.13723232	6.6920585e-08	6.7190705e-08	1.2471176e-07	2.212868e-07	0.0026076254	3.0541376e-08
priorregion2_spot_82	0.78520703	0.21109736	5.7718722e-08	1.199603e-07	8.2950413e-07	3.9589358e-07	0.0036937825	3.196551e-07
priorregion2_spot_83	0.8271847	0.052082334	5.8342106e-08	2.1890718e-07	0.11797312	0.0027593696	2.2077434e-07	4.7877474e-08
priorregion2_spot_84	0.84365416	0.14880279	6.806625e-08	3.6651318e-07	3.5850002e-07	0.007541821	3.8914746e-07	7.249436e-08
priorregion2_spot_85	0.6111919	0.05556171	0.000269187	8.542389e-07	0.3322664	1.1556098e-05	0.00069829955	1.6874871e-07
priorregion2_spot_86	0.77927524	0.004321193	0.0003689983	1.4189362e-06	0.21298058	0.0028219747	0.00023044841	1.1139526e-07
priorregion2_spot_87	0.7222105	0.1423777	0.00012415304	1.8865273e-07	0.13440889	2.043749e-06	0.0008763863	1.1999708e-07
priorregion2_spot_88	0.22969902	0.036569625	5.855104e-07	0.00019080612	0.73353904	3.4980036e-07	5.969427e-07	3.974063e-08
priorregion2_spot_89	0.7406951	0.16621701	6.8991376e-08	1.3961265e-07	0.09308607	3.8470708e-07	9.472437e-07	2.8027452e-07
priorregion2_spot_90	0.674787	0.18271762	1.4392865e-07	1.3574314e-05	0.12557693	0.007998684	0.0032407623	0.0056652613
priorregion2_spot_91	0.8858822	0.1141142	1.4847622e-07	8.7217774e-07	1.7034013e-07	6.7779064e-07	1.5851683e-06	6.512694e-08
priorregion2_spot_92	0.6281435	0.10676026	7.116727e-08	9.97115e-08	0.26251912	0.0025765016	3.441416e-07	7.7031075e-08
priorregion2_spot_93	0.8222833	0.06243313	3.499692e-07	0.0067261765	0.10854799	1.0973072e-06	7.8975845e-06	1.1111478e-07
priorregion2_spot_94	0.94270325	0.05575993	7.555804e-08	0.0014837411	1.132174e-07	2.276943e-07	6.153739e-07	5.206752e-05
priorregion2_spot_95	0.5310367	0.055088267	9.393552e-08	0.0025263669	0.40579903	1.7007999e-07	0.005549342	8.652295e-08
priorregion2_spot_96	0.86984366	0.13014549	3.435667e-07	3.9923444e-07	2.4427496e-07	3.782959e-07	9.320986e-06	1.9105677e-07
priorregion2_spot_97	0.89150095	0.10849593	9.885772e-08	1.4043854e-07	2.123763e-06	2.2545063e-07	4.879629e-07	4.9562445e-08
priorregion2_spot_98	0.78918463	0.13793375	0.0009739985	1.637426e-07	0.07090467	0.0010008889	1.9024442e-06	7.454296e-08
priorregion2_spot_99	0.8382911	0.15738916	1.5309732e-07	1.9996986e-07	1.7461604e-06	0.0043167076	5.8903595e-07	4.183498e-07
priorregion2_spot_100	0.6371181	0.059665024	2.0501781e-07	1.6279293e-07	0.3000699	2.8221655e-06	0.0031436363	8.094431e-08
priorregion2_spot_101	0.74629825	0.041126255	0.0065646884	3.3386567e-07	0.20600964	3.4430622e-07	3.4727375e-07	1.04787496e-07
priorregion2_spot_102	0.81307685	0.13226642	0.0027943088	2.5221712e-07	0.051861234	2.4794463e-07	5.749403e-07	2.2718301e-07
priorregion2_spot_103	0.5417084	0.11864752	8.1702105e-08	0.00063632266	0.3390066	1.5180046e-07	1.0109369e-06	3.8187647e-08
priorregion2_spot_104	0.9154448	0.08270113	1.08299695e-07	0.0018120136	1.5954552e-07	4.781668e-07	4.1243093e-05	1.08358584e-07
priorregion2_spot_105	0.9507135	0.0492849	7.686386e-08	1.2288615e-07	4.4794572e-07	5.301733e-07	3.5067856e-07	6.284444e-08
priorregion2_spot_106	0.7461998	0.2052565	2.0518509e-07	8.258859e-08	0.04853761	1.5676361e-06	4.108227e-06	1.9383468e-07
priorregion2_spot_107	0.8716454	0.12013636	0.0038926215	6.539256e-08	2.5480776e-07	0.0043250164	2.573819e-07	6.879838e-08
priorregion2_spot_108	0.8418752	0.056215942	1.621737e-07	3.4399702e-07	0.100786515	3.062987e-06	0.0011183962	3.1027e-07
priorregion2_spot_109	0.85985106	0.14014654	7.045495e-08	1.2280289e-07	2.5142953e-07	1.1855682e-06	5.4390387e-07	1.9462291e-07
priorregion2_spot_110	0.86255383	0.13744311	7.960754e-08	2.0785231e-07	4.0600804e-07	5.306695e-07	1.6952464e-06	1.16108e-07
priorregion2_spot_111	0.82398903	0.17540179	2.0501079e-07	0.0006065119	4.1356938e-07	7.430685e-07	1.1376076e-06	5.5280612e-08
priorregion2_spot_112	0.9740048	0.023666497	1.395615e-07	1.4155555e-07	2.3857916e-07	6.679539e-07	0.0023275	8.0540126e-08
priorregion2_spot_113	0.8382181	0.13532807	5.673432e-07	2.384376e-07	0.017111002	1.073444e-06	5.4303946e-06	0.00933555
priorregion2_spot_114	0.9100376	0.08678081	4.9139988e-08	5.8989235e-07	2.7394879e-07	6.621928e-07	0.0031799993	3.1528803e-08
priorregion2_spot_115	0.7602292	0.037836164	1.1929473e-07	1.5888665e-07	0.20193298	2.581894e-07	1.1438351e-06	4.5959105e-08
priorregion2_spot_116	0.8729528	0.122954935	1.5159108e-07	5.1957596e-07	2.8888285e-06	0.0034196444	0.0006690006	1.3939818e-07
priorregion2_spot_117	0.93164515	0.06638509	1.3060009e-07	6.879778e-06	1.8023624e-07	1.0788355e-06	0.0019614133	6.099669e-08
priorregion2_spot_118	0.6544638	0.1219608	1.5265465e-07	1.1068303e-07	0.21891774	0.004653403	3.893631e-06	1.0214835e-07
priorregion2_spot_119	0.93482107	0.06467781	1.2262949e-07	1.8607399e-07	5.7344543e-05	0.00044279487	5.7942896e-07	1.4443718e-07
priorregion2_spot_120	0.83067614	0.16770619	9.740397e-08	1.0677039e-06	0.0016152961	3.1287115e-07	3.5083966e-07	5.9929636e-07
priorregion2_spot_121	0.8251672	0.1627563	1.4607235e-06	7.746947e-08	2.52972e-07	0.004887353	0.0071872096	8.2968064e-08
priorregion2_spot_122	0.730118	0.14404604	1.6358729e-07	7.374006e-08	0.12583347	1.3924275e-06	8.11488e-07	1.5816586e-07
priorregion2_spot_123	0.7895557	0.086840935	7.772368e-08	1.950891e-07	0.11965343	3.3398805e-07	0.003949194	5.053783e-08
priorregion2_spot_124	0.68625236	0.1154735	3.248102e-07	0.00507212	0.19119014	0.0020058863	5.5513224e-06	9.442726e-08
priorregion2_spot_125	0.82788604	0.17191026	0.0001989817	1.0218247e-07	1.2767339e-06	3.7492393e-07	2.8684674e-06	5.3853025e-08
priorregion2_spot_126	0.9209867	0.071455255	0.0017188797	1.2815153e-07	1.46654e-07	0.0024396863	0.003399117	4.9635386e-08
priorregion2_spot_127	0.77851516	0.1354969	7.023182e-08	0.00084331	0.07369094	0.004602761	7.8904054e-07	0.0068500387
priorregion2_spot_128	0.69765913	0.029971901	9.0042704e-08	5.677627e-07	0.2699526	4.911846e-06	0.0024106812	8.4240106e-08
priorregion2_spot_129	0.8742159	0.06777759	7.2867756e-08	5.7831777e-08	0.058005277	5.634878e-07	4.2891318e-07	6.639517e-08
priorregion2_spot_130	0.61684257	0.050108455	8.291757e-08	3.6816607e-05	0.3178094	0.008607101	0.0065955366	7.990847e-08
priorregion2_spot_131	0.8014621	0.19819331	0.0003424129	2.4314448e-07	2.8162972e-07	3.3231782e-07	1.2328226e-06	8.2037374e-08
priorregion2_spot_132	0.76116556	0.23744807	0.0013847521	2.0452498e-07	3.3425997e-07	2.59922e-07	8.080302e-07	4.3110564e-08
priorregion2_spot_133	0.6821975	0.061597336	6.019756e-08	1.445777e-07	0.25620282	1.3119512e-06	7.038095e-07	3.457074e-08
priorregion2_spot_134	0.899541	0.09701371	2.4067776e-06	3.5872435e-07	1.7878632e-07	4.3133477e-07	0.0034416567	1.2675713e-07
priorregion2_spot_135	0.8154368	0.068354584	8.253469e-08	0.0008106767	0.11539677	6.6500405e-07	2.6202864e-07	1.7093262e-07
priorregion2_spot_136	0.92793065	0.07206777	6.3840815e-08	6.022712e-07	8.1703874e-08	4.8034025e-07	1.6857749e-07	4.9828e-08
priorregion2_spot_137	0.87428105	0.118458174	3.161275e-06	0.0016872198	1.5165739e-06	0.00038170096	0.005187114	9.144502e-08
priorregion2_spot_138	0.8257303	0.17426684	1.2923222e-07	7.373242e-08	3.196431e-07	1.0441694e-06	1.0258973e-06	2.623665e-07
priorregion2_spot_139	0.71739864	0.039917696	9.8573416e-08	8.8548305e-08	0.23863326	2.8709812e-07	0.0040498427	6.354191e-08
priorregion2_spot_140	0.6247981	0.12316472	0.0011442626	9.766192e-08	0.25089207	3.7709725e-07	2.1383212e-07	1.3474205e-07
priorregion2_spot_141	0.92268205	0.07489381	1.1391883e-07	3.150272e-07	5.8018225e-07	0.002422666	4.153334e-07	5.3272608e-08
priorregion2_spot_142	0.92950284	0.0579525	8.653953e-08	5.806628e-08	1.5682605e-06	0.008775431	2.4841677e-07	0.0037671316
priorregion2_spot_143	0.77888757	0.21892765	0.0021831056	1.3738115e-07	3.116826e-07	4.900906e-07	7.150005e-07	5.4274356e-08
priorregion2_spot_144	0.8099753	0.18414734	0.0015659782	6.8447804e-08	1.6945397e-07	0.0043109017	1.3570958e-07	3.945329e-08
priorregion2_spot_145	0.43031725	0.06029921	6.219707e-08	8.0062864e-07	0.5086266	0.00075548864	4.8225286e-07	3.4098502e-08
priorregion2_spot_146	0.80639386	0.1873107	1.8299134e-07	0.0055016805	0.00078946265	2.6521397e-07	1.744756e-06	2.1430894e-06
priorregion2_spot_147	0.90469956	0.09529956	8.2524785e-08	1.1444059e-07	1.8013505e-07	2.1900777e-07	3.1873407e-07	3.51891e-08
priorregion2_spot_148	0.79793763	0.10438631	6.114744e-08	8.0317264e-08	0.0895909	0.008084422	3.9866964e-07	5.388623e-08
priorregion2_spot_149	0.8613662	0.13225715	1.5513588e-07	3.5570483e-07	7.0907447e-07	3.370918e-07	3.8011524e-07	0.006374683
priorregion2_spot_150	0.89272743	0.10383513	2.1063231e-07	0.0031085028	4.3159383e-07	1.2559451e-06	0.00032689414	9.657312e-08
priorregion2_spot_151	0.6807675	0.06931775	1.09881924e-07	1.0119845e-07	0.24486731	1.7080476e-06	0.0050450177	5.648771e-07
priorregion2_spot_152	0.59195644	0.01608291	1.6217025e-07	1.9739394e-07	0.3919576	4.5125478e-07	2.097158e-06	8.778852e-08
priorregion2_spot_153	0.8327617	0.16220617	2.976832e-07	0.0020163234	8.111304e-07	0.00040606706	0.0026085088	1.0001816e-07
priorregion2_spot_154	0.5573686	0.08081355	1.257998e-07	1.3086357e-07	0.36181638	2.7557914e-07	9.829251e-07	6.154292e-08
priorregion2_spot_155	0.778592	0.22107309	0.0003331827	7.099847e-07	2.9724032e-07	5.431508e-07	1.2868159e-07	6.386767e-08
priorregion3_spot_1	0.84122515	0.15842766	8.597775e-08	6.459737e-07	2.671059e-07	0.00034584306	2.642318e-07	9.655301e-08
priorregion3_spot_2	0.84192824	0.15642177	0.0010078257	0.0006406161	4.5970293e-07	3.556973e-07	4.152276e-07	2.513272e-07
priorregion3_spot_3	0.9290957	0.07088048	1.8086811e-07	1.4359932e-07	1.350281e-07	5.240831e-07	2.2836955e-05	7.591164e-08
priorregion3_spot_4	0.7955327	0.20222926	0.00013470804	1.3619245e-07	2.5750424e-07	0.002100229	2.582341e-06	6.820311e-08
priorregion3_spot_5	0.558464	0.4343912	1.3736158e-07	0.0032900053	3.5041813e-07	0.0026134963	0.0012407728	6.283203e-08
priorregion3_spot_6	0.31217414	0.3132996	0.0011105026	1.1808308e-07	5.917705e-07	0.009105635	0.3643092	1.1170038e-07
priorregion3_spot_7	0.8763072	0.12369165	1.3299727e-07	3.3975604e-07	3.7765685e-07	1.4282107e-07	1.7387775e-07	1.1993053e-07
priorregion3_spot_8	0.9215398	0.07845842	1.4622913e-07	1.1533657e-07	2.5315796e-07	3.7835423e-07	7.846308e-07	1.1275995e-07
priorregion3_spot_9	0.81321037	0.1867888	6.5616184e-08	5.7681238e-08	1.1206211e-07	3.1090784e-07	1.9427753e-07	1.8309771e-08
priorregion3_spot_10	0.5180676	0.4819309	8.646267e-08	1.9505188e-07	3.2641768e-07	4.3489845e-07	3.6053325e-07	4.0901305e-08
priorregion3_spot_11	0.8290691	0.17092942	5.1319333e-08	3.68869e-08	1.04774834e-07	1.2258737e-06	9.048213e-08	2.3118934e-08
priorregion3_spot_12	0.756324	0.24070597	6.426428e-07	1.0671164e-07	0.0018554177	2.377248e-06	0.0011115515	5.083731e-08
priorregion3_spot_13	0.737353	0.26248103	1.5008533e-07	0.00016177204	2.269951e-07	1.910666e-06	1.7659867e-06	1.0474434e-07
priorregion3_spot_14	0.896268	0.100644395	6.1677235e-07	0.0011621985	3.8646348e-07	5.777931e-07	0.001923697	7.353623e-08
priorregion3_spot_15	0.80825067	0.18590844	0.0011276299	9.903781e-08	2.2874329e-07	0.004712248	6.23637e-07	7.701977e-08
priorregion3_spot_16	0.92369354	0.06415576	0.00037475117	0.0019398895	0.0065893456	5.269779e-07	0.0032460997	1.0078565e-07
priorregion3_spot_17	0.89644784	0.09872254	2.3137989e-07	0.0033564419	1.2368447e-06	0.0014460954	3.4314926e-06	2.2215789e-05
priorregion3_spot_18	0.7977426	0.20225644	5.725426e-08	2.541411e-07	1.6916367e-07	2.0271852e-07	2.0574028e-07	3.3037622e-08
priorregion3_spot_19	0.8234475	0.17655033	1.0833335e-07	1.5863343e-07	3.4383316e-07	9.3352e-07	5.3244565e-07	5.5838093e-08
priorregion3_spot_20	0.8579466	0.124953076	4.5896762e-08	7.923388e-08	3.2363582e-07	0.011947225	0.005152782	2.2220242e-08
priorregion3_spot_21	0.7068778	0.2895617	0.00060200103	2.7637552e-07	1.5375457e-07	2.2328393e-07	1.7528737e-07	0.0029576626
priorregion3_spot_22	0.9145861	0.08083275	6.697689e-08	1.8626173e-06	0.0025787482	0.0004306259	0.0015697193	4.161404e-08
priorregion3_spot_23	0.90753406	0.09246532	8.833767e-08	8.169069e-08	1.364155e-07	1.5605438e-07	1.7585381e-07	2.8244191e-08
priorregion3_spot_24	0.8590225	0.13651747	1.0073366e-07	1.4658262e-07	0.004459034	4.465528e-07	2.1939138e-07	9.50464e-08
priorregion3_spot_25	0.13556834	0.8594523	5.176236e-08	0.00053567986	3.5872324e-07	0.002508892	0.0019341338	1.8205375e-07
priorregion3_spot_26	0.73765624	0.08943494	2.6685717e-07	3.3735267e-07	8.3498406e-07	1.4596097e-06	0.17290577	8.327734e-08
priorregion3_spot_27	0.50419515	0.48342723	3.0040607e-07	0.010250977	3.8929713e-07	0.0021240476	1.9015713e-06	5.1128765e-08
priorregion3_spot_28	0.65507215	0.34105745	0.0003094847	0.001083475	0.0024506352	2.2375089e-05	4.3666964e-06	4.8865036e-08
priorregion3_spot_29	0.22203633	0.610709	1.8556489e-07	0.00083450833	0.0034057188	0.00073244475	0.1622818	7.783821e-08
priorregion3_spot_30	0.8643852	0.13463813	0.0009754612	2.0559894e-07	1.334622e-07	5.48779e-07	2.4778225e-07	4.7056982e-08
priorregion3_spot_31	0.84807557	0.14806648	6.802803e-08	9.244414e-08	0.0038568943	6.281505e-07	2.8480684e-07	2.2981583e-08
priorregion3_spot_32	0.92768395	0.06546618	0.0010419673	1.4235596e-07	1.1196496e-06	0.0057966798	9.9235585e-06	5.618334e-08
priorregion3_spot_33	0.85489374	0.1351292	0.0016522807	0.0011311414	2.6894165e-07	0.007192933	3.6574198e-07	4.6529525e-08
priorregion3_spot_34	0.83832335	0.16002719	0.0016459821	1.6867405e-07	7.572864e-07	2.6708224e-07	1.9782665e-06	1.1635706e-07
priorregion3_spot_35	0.90055346	0.0978841	4.2334136e-08	0.0015601738	1.3416332e-07	1.8852149e-06	1.5384154e-07	1.7181911e-08
priorregion3_spot_36	0.8341799	0.15282106	1.5700094e-07	0.0005289083	3.6451698e-07	0.009382008	0.0030875395	5.9461513e-08
priorregion3_spot_37	0.59261227	0.4073809	1.4072717e-07	1.7094898e-06	1.6999326e-07	2.8512014e-07	4.4675467e-06	6.6569356e-08
priorregion3_spot_38	0.946089	0.046024807	5.481537e-08	7.7699575e-08	0.0049774153	9.030604e-06	0.00289949	4.5967912e-08
priorregion3_spot_39	0.7176784	0.2823177	9.109445e-07	1.00331455e-07	4.1204626e-07	3.800476e-07	1.912871e-06	1.8736301e-07
priorregion3_spot_40	0.8864117	0.107606985	1.03842225e-07	4.5856615e-07	2.7429894e-07	0.0059797107	6.991212e-07	5.6450016e-08
priorregion3_spot_41	0.9115081	0.08662841	3.0217797e-07	2.8002105e-06	0.0018563785	7.0118637e-07	3.2406142e-06	1.2737446e-07
priorregion3_spot_42	0.8618235	0.13469902	0.00023661806	0.00032395372	0.0029148078	1.140399e-06	9.008556e-07	5.539422e-08
priorregion3_spot_43	0.87931776	0.1119766	4.6073004e-07	2.639489e-07	0.0046250056	0.004069476	1.0453224e-05	9.088885e-08
priorregion3_spot_44	0.8842504	0.11574823	1.2589331e-07	2.268316e-07	1.920382e-07	3.0741822e-07	4.262451e-07	7.290545e-08
priorregion3_spot_45	0.5774845	0.4195048	4.4399258e-08	5.6405884e-08	1.3301812e-07	0.0030102055	1.3333157e-07	1.7720959e-08
priorregion3_spot_46	0.8480496	0.15125598	0.0006933638	7.410559e-08	3.1419378e-07	4.2039034e-07	2.6778872e-07	8.372343e-08
priorregion3_spot_47	0.84051526	0.15948108	5.592119e-08	1.1961319e-07	2.01672e-07	2.9332405e-06	3.2628355e-07	2.0675378e-08
priorregion3_spot_48	0.6609777	0.33901706	8.542845e-07	1.1912497e-07	2.3071557e-07	1.3922017e-06	2.5815852e-06	4.228203e-08
priorregion3_spot_49	0.5494946	0.43974406	8.945654e-08	1.9734571e-07	0.0107589075	1.4361735e-06	4.991309e-07	7.9342016e-08
priorregion3_spot_50	0.88016236	0.119394355	0.00043776626	3.2115116e-07	2.3262926e-07	4.586245e-06	2.29142e-07	4.1728125e-08
priorregion3_spot_51	0.87467647	0.12163777	1.1596286e-07	1.3644225e-07	3.9897424e-07	3.8105563e-07	0.0036845796	7.856307e-08
priorregion3_spot_52	0.7179134	0.27448496	3.3019393e-07	1.01689146e-07	0.0076000593	2.7975514e-07	8.738846e-07	2.5875147e-08
priorregion3_spot_53	0.85873556	0.14126371	1.14682514e-07	9.7364364e-08	2.1389393e-07	9.665735e-08	1.9679976e-07	1.3470104e-07
priorregion3_spot_54	0.886254	0.111788	9.3574954e-08	8.9208235e-08	3.2413308e-07	3.0879892e-07	0.0019570438	5.158152e-08
priorregion3_spot_55	0.860555	0.13463607	0.0011787701	1.1068718e-07	5.657791e-07	0.003628901	5.0821654e-07	1.4361714e-07
priorregion3_spot_56	0.75286883	0.2470496	1.3793068e-07	3.01264e-07	2.1710196e-07	7.923883e-05	1.6437461e-06	6.113516e-08
priorregion3_spot_57	0.85785455	0.14156036	1.2576209e-07	0.0005826534	4.0163093e-07	1.7384438e-06	2.1880547e-07	4.6422247e-08
priorregion3_spot_58	0.9537304	0.042426724	1.282353e-07	1.3060922e-07	3.5857857e-07	0.0017865461	0.002055502	1.7487284e-07
priorregion3_spot_59	0.9247227	0.07527407	8.976492e-08	1.4229396e-07	5.652301e-07	9.065225e-07	1.5453871e-06	5.2630913e-08
priorregion3_spot_60	0.88594043	0.11137412	0.0026840551	2.1717645e-07	5.577467e-07	3.005206e-07	2.361433e-07	3.940126e-08
priorregion3_spot_61	0.74449265	0.2555056	9.593128e-08	1.4520911e-07	2.397522e-07	3.8000428e-07	7.826137e-07	7.331143e-08
priorregion3_spot_62	0.94122016	0.058778975	1.4060308e-07	1.3585485e-07	1.2573587e-07	1.7191789e-07	2.1101344e-07	4.4003567e-08
priorregion3_spot_63	0.9544368	0.04507711	5.5506508e-08	0.0004844442	2.5485082e-07	1.0554137e-06	1.7884722e-07	4.8102443e-08
priorregion3_spot_64	0.6789479	0.31908625	1.5456725e-07	4.1337725e-07	1.1451363e-06	1.0143768e-06	0.0019628855	9.038007e-08
priorregion3_spot_65	0.83276343	0.16302179	0.00024964416	3.3726894e-07	1.8019419e-07	0.002156708	0.001807677	1.7216443e-07
priorregion3_spot_66	0.90133446	0.09004962	9.69157e-08	6.1648905e-05	0.0064144535	5.08172e-05	9.609779e-06	0.0020792421
priorregion3_spot_67	0.85284406	0.1471537	2.2980345e-07	2.1233373e-07	1.8937668e-07	3.9300744e-07	9.718916e-07	6.794879e-08
priorregion3_spot_68	0.8489821	0.1510169	8.6730026e-08	2.0039123e-07	2.937916e-07	2.391797e-07	2.2773405e-07	2.732602e-08
priorregion3_spot_69	0.77080464	0.22221245	9.376371e-08	1.3350817e-07	2.956984e-07	0.0069797984	2.3315365e-06	1.5947276e-07
priorregion3_spot_70	0.7900931	0.20896915	0.0009343097	3.0088478e-07	4.9448556e-07	8.195817e-07	1.7120881e-06	1.2002972e-07
priorregion3_spot_71	0.8250855	0.06223305	4.927497e-07	1.8042267e-07	0.0019922392	3.527912e-07	0.11068789	2.0390598e-07
priorregion3_spot_72	0.82785845	0.1721358	9.613836e-08	2.8607175e-07	2.697358e-07	3.1883928e-06	1.8804734e-06	5.812433e-08
priorregion3_spot_73	0.62721026	0.37260017	0.0001878081	8.763066e-08	2.4731466e-07	1.0074748e-06	4.212665e-07	5.398286e-08
priorregion3_spot_74	0.8981187	0.09446205	2.639999e-07	0.0034046355	0.0040069213	9.630207e-07	1.5300053e-06	4.913372e-06
priorregion3_spot_75	0.86152047	0.13847837	6.5099606e-08	3.920899e-08	7.896455e-08	2.8486363e-07	6.7707947e-07	2.5571788e-08
priorregion3_spot_76	0.81239176	0.18378934	0.0026411342	1.5918539e-07	1.3915e-06	1.1552244e-06	0.001175002	7.831499e-08
priorregion3_spot_77	0.75055283	0.24944334	7.4571386e-07	1.9543009e-07	9.1686627e-07	5.3915727e-07	1.3707505e-06	1.127179e-07
priorregion3_spot_78	0.6604966	0.3360462	3.2942228e-07	0.0017367861	4.0241036e-07	0.0017173145	2.3411112e-06	1.0560069e-07
priorregion3_spot_79	0.79332066	0.19650087	1.3477441e-07	1.1102181e-07	0.0035646977	0.006605261	7.936514e-06	3.1687432e-07
priorregion3_spot_80	0.82442033	0.16725717	0.0017164443	7.464131e-08	3.350891e-07	8.4750457e-07	2.3386431e-07	0.0066044847
priorregion3_spot_81	0.93877304	0.05675411	1.12622885e-07	1.9246643e-07	0.0044716056	4.4614868e-07	4.9222047e-07	3.4289094e-08
priorregion3_spot_82	0.7623684	0.092301406	2.9898328e-07	3.6022203e-07	0.0011083018	9.104101e-06	0.14421201	1.0712952e-07
priorregion3_spot_83	0.89400023	0.080672115	6.082842e-08	8.3473566e-08	0.020907762	0.0044190725	4.838657e-07	4.9316128e-08
priorregion3_spot_84	0.9402674	0.057459205	0.0022627285	1.8167557e-07	2.2522305e-07	1.024934e-06	9.154806e-06	7.748169e-08
priorregion3_spot_85	0.77956057	0.2204358	8.795445e-08	6.828276e-08	6.566355e-07	2.619748e-07	2.3882792e-06	5.220838e-08
