	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_36	0.021584766	0.9767324	7.725897e-08	8.382494e-08	3.6317508e-07	0.0016815969	7.070624e-07	9.9984085e-08
priorregion2_spot_37	3.1110255e-06	0.9999966	2.682182e-08	1.9693285e-08	4.190444e-08	5.6861733e-08	5.672822e-08	7.1413126e-08
priorregion2_spot_38	0.0003645659	0.999635	5.28939e-08	8.749433e-08	5.1077954e-08	1.4179643e-07	8.2052985e-08	9.409714e-08
priorregion2_spot_39	0.054861326	0.9451376	6.8603086e-08	5.653311e-08	1.3421001e-07	3.2341936e-07	3.5604162e-07	3.378101e-08
priorregion2_spot_40	3.5135257e-05	0.9999642	4.528587e-08	8.021496e-08	1.9743867e-07	1.9766908e-07	2.0449623e-07	6.885065e-08
priorregion2_spot_41	0.00017586943	0.99921614	5.2785225e-08	0.0006076956	1.4014712e-07	1.287769e-07	1.3206842e-07	5.0789108e-08
priorregion2_spot_42	0.00063393335	0.99936545	4.933276e-08	3.247437e-08	7.090152e-08	3.0661107e-07	1.4751501e-07	3.573942e-08
priorregion2_spot_43	0.07027354	0.92836565	0.0011744726	0.00018544553	4.2962145e-07	2.748625e-07	2.0167093e-07	8.947447e-08
priorregion2_spot_44	0.00019227306	0.9998071	6.444728e-08	5.2380823e-08	2.1145658e-07	1.4504785e-07	1.9949861e-07	3.1418246e-08
priorregion2_spot_45	1.3722141e-05	0.99998593	5.729587e-08	6.7965196e-08	5.936106e-08	8.142327e-08	9.9994566e-08	2.5382462e-08
priorregion2_spot_46	8.737033e-06	0.9954264	8.487906e-08	3.5381856e-08	0.0045641256	4.8102225e-07	1.1180773e-07	6.722614e-08
priorregion2_spot_47	0.0006152022	0.9967531	0.00023862883	5.9661495e-08	9.434211e-08	0.0015862233	0.0008067148	3.5021742e-08
priorregion2_spot_48	0.0002657271	0.9995459	8.909323e-08	6.159466e-08	1.1719442e-07	3.016003e-07	0.00018760264	9.145712e-08
priorregion2_spot_49	4.3903798e-05	0.99650264	1.0981363e-07	6.508573e-08	1.03279014e-07	0.0034529371	1.2141454e-07	8.317609e-08
priorregion2_spot_50	0.07303407	0.92696506	1.027572e-07	3.2293536e-07	1.142294e-07	1.9705236e-07	1.4722616e-07	3.091394e-08
priorregion2_spot_51	0.016291546	0.9815586	4.311715e-08	2.5228275e-08	5.355691e-08	0.0021494403	2.2474954e-07	3.2062506e-08
priorregion2_spot_52	0.005639946	0.9910341	0.00078827864	7.1717096e-08	1.3111335e-07	1.9352814e-07	0.0025368736	2.8201697e-07
priorregion2_spot_53	0.020590752	0.9794082	2.5646318e-07	9.5533345e-08	4.010237e-07	2.708072e-07	8.8210456e-08	2.1200027e-08
priorregion2_spot_54	0.06325277	0.9367462	7.4674524e-08	8.193869e-08	7.036967e-08	7.2658715e-08	7.4298036e-08	7.6118414e-07
priorregion2_spot_55	0.0006756063	0.9993223	8.814642e-07	5.2026323e-08	1.249674e-07	3.038986e-07	5.899366e-07	7.7141785e-08
priorregion2_spot_56	0.0792205	0.92077535	3.0250271e-06	1.9259888e-07	1.9788325e-07	2.1213675e-07	4.913413e-07	4.240605e-08
priorregion2_spot_57	0.019989332	0.9799989	7.5820374e-08	4.0360683e-07	6.519079e-08	6.981255e-08	1.1118419e-05	3.0410057e-08
priorregion2_spot_58	0.00032960568	0.99950767	8.382726e-08	7.318266e-08	9.870934e-07	0.00016076246	8.758861e-07	4.5583864e-08
priorregion2_spot_59	0.00046082702	0.99832064	7.389382e-08	3.9867466e-08	1.2263398e-07	0.0012181104	1.0708494e-07	8.328541e-08
priorregion2_spot_60	0.00015415087	0.99984545	5.002492e-08	3.5924582e-08	7.531025e-08	1.328294e-07	8.422237e-08	8.345696e-08
priorregion2_spot_61	0.031370793	0.9686279	1.2955287e-07	1.2613864e-07	9.021935e-08	1.5633056e-07	8.494726e-07	4.5516817e-08
priorregion2_spot_62	0.018062081	0.98004776	0.00044080766	0.00021467215	1.11468275e-07	2.7506474e-07	0.0012342526	8.670584e-08
priorregion2_spot_63	0.047455058	0.9525435	2.307625e-07	1.041133e-07	1.6254785e-07	3.075798e-07	1.701445e-07	5.0563784e-07
priorregion2_spot_64	0.0018318155	0.99804324	0.00012433749	7.978398e-08	1.3168342e-07	2.1783762e-07	9.8553485e-08	5.5553834e-08
priorregion2_spot_65	0.00010743164	0.99738353	9.995759e-08	6.0961185e-08	0.0018283376	5.774948e-07	0.0006797462	1.090507e-07
priorregion2_spot_66	8.462594e-05	0.9996074	0.00030710877	4.671934e-08	1.4197933e-07	2.9128546e-07	2.778254e-07	3.313548e-08
priorregion2_spot_67	3.577462e-05	0.9999632	9.665483e-08	1.5332942e-07	1.3607404e-07	2.056062e-07	4.23971e-07	3.890838e-08
priorregion2_spot_68	2.2354865e-05	0.999977	1.2363283e-07	4.0921922e-08	1.4191666e-07	1.735945e-07	8.706737e-08	2.2193804e-07
priorregion2_spot_69	0.12064988	0.8783557	4.9987545e-08	4.8547605e-08	9.8246424e-08	0.0009939828	1.9057626e-07	4.0730995e-08
priorregion2_spot_70	5.0883373e-05	0.9992279	0.00071967934	6.907098e-08	4.6151303e-07	4.271739e-07	4.1217586e-07	6.783426e-08
priorregion2_spot_71	0.0048715463	0.99061054	1.12830904e-07	0.0045175822	4.980272e-08	1.9468374e-07	8.789953e-08	3.3289616e-08
priorregion2_spot_72	0.00013279784	0.9991397	1.6564897e-07	3.7954567e-08	1.4689314e-07	0.00072694453	2.3505079e-07	3.752548e-08
priorregion2_spot_73	0.013763638	0.98533416	1.2020492e-07	2.7606646e-07	1.3382143e-07	4.644454e-07	6.4767204e-07	0.0009006553
priorregion2_spot_74	0.00015163071	0.9998466	6.696632e-08	1.4328134e-06	6.40484e-08	1.3519474e-07	5.021821e-08	2.708918e-08
priorregion2_spot_75	3.9538525e-05	0.99975634	3.2370885e-08	5.7699708e-08	6.558057e-07	0.00020325917	4.3796852e-08	4.435108e-08
priorregion2_spot_76	0.029137831	0.97003776	4.787202e-08	3.1330362e-08	5.016963e-08	0.000824193	5.8183883e-08	7.073673e-08
priorregion2_spot_77	0.00017927212	0.9996737	0.00014593976	1.1121513e-07	1.7360682e-07	1.4619589e-07	5.0344784e-07	1.7092574e-07
priorregion2_spot_78	0.060201943	0.93979764	7.149608e-08	5.048737e-08	7.43124e-08	8.4612175e-08	7.1994116e-08	2.1004688e-08
priorregion2_spot_79	0.044381678	0.95561767	7.135885e-08	4.7248296e-08	2.9477758e-07	2.0468599e-07	1.2454525e-07	3.9890267e-08
priorregion2_spot_80	4.3011507e-05	0.99944454	0.0004233528	8.82383e-05	1.00868604e-07	1.8018144e-07	1.717706e-07	4.4995718e-07
priorregion2_spot_81	0.00021195645	0.99746674	7.3757576e-08	6.2638556e-08	0.0010050458	1.3003098e-07	3.3466475e-07	0.0013155162
priorregion2_spot_82	0.005423564	0.99457544	7.018274e-08	7.469009e-08	2.405924e-07	2.7963975e-07	1.4472663e-07	6.467959e-08
priorregion2_spot_83	0.0006799862	0.9993192	1.0470525e-07	1.4303859e-07	1.0952081e-07	2.554597e-07	1.2277452e-07	8.724782e-08
priorregion2_spot_84	0.00201142	0.99798524	9.2969934e-08	1.2633078e-07	2.4181224e-07	2.0146692e-06	7.827077e-07	5.3193506e-08
priorregion2_spot_85	0.038519062	0.96148	1.0589754e-07	1.06803554e-07	1.15916194e-07	1.1621172e-07	3.2809052e-07	2.1125302e-07
priorregion2_spot_86	0.054778997	0.9451025	0.00011775713	5.487158e-08	1.8157799e-07	3.3553567e-07	7.848613e-08	1.90047e-08
priorregion2_spot_87	2.7875481e-05	0.9981643	0.00045267743	0.0003955533	3.8827895e-07	1.04017445e-07	0.00095904793	8.2157e-08
priorregion2_spot_88	0.00031334875	0.99919045	1.0029743e-07	0.00049535505	1.03810734e-07	3.174711e-07	1.660919e-07	1.2889303e-07
priorregion2_spot_89	0.0008051596	0.99919367	8.572154e-08	8.718312e-08	1.5019253e-07	3.448107e-07	4.882954e-07	4.011449e-08
priorregion2_spot_90	6.093083e-05	0.99904776	1.327659e-07	9.890696e-08	7.43675e-08	2.6622115e-07	0.0008906691	4.892422e-08
priorregion2_spot_91	1.2658213e-05	0.99395365	7.3843114e-07	1.0319453e-07	0.00084528275	0.0030712746	0.0021162445	5.114426e-08
priorregion2_spot_92	0.0006356038	0.9992255	0.00013789689	3.5613663e-08	6.159147e-07	2.4418006e-07	1.4609365e-07	8.867718e-08
priorregion2_spot_93	7.2884404e-06	0.9973635	3.363508e-08	2.27911e-07	2.2346367e-07	0.0006776135	0.0019378787	1.3401878e-05
priorregion2_spot_94	0.00039032658	0.9991177	8.6857504e-08	8.6250814e-08	9.522509e-08	0.00049137126	2.664216e-07	4.7112675e-08
priorregion2_spot_95	0.0027228326	0.9899905	8.250978e-08	3.1639834e-07	1.4603403e-07	4.05703e-07	0.00712814	0.00015756476
priorregion2_spot_96	0.00023050324	0.9997643	1.6063103e-07	8.011628e-08	2.3478579e-07	8.502222e-08	4.544534e-06	3.559884e-08
priorregion2_spot_97	0.00021641563	0.9988725	1.00516e-07	6.9035494e-08	0.0007376216	0.0001730275	1.7464656e-07	5.1905793e-08
priorregion2_spot_98	0.013467379	0.9763412	1.2020028e-07	0.010189192	9.308116e-08	3.9752982e-07	1.4656814e-06	1.01868146e-07
priorregion2_spot_99	0.00012571932	0.9992785	3.820826e-08	5.2738507e-08	1.123893e-06	0.0005945717	1.457327e-07	5.2813753e-08
priorregion2_spot_100	0.0011660061	0.99862814	0.00020558275	3.7506346e-08	1.1290107e-07	1.2549272e-07	1.04999444e-07	2.418239e-08
priorregion2_spot_101	0.014123138	0.98136246	6.673306e-08	5.5586536e-08	7.857581e-08	2.7893017e-05	0.004486053	1.3872112e-07
priorregion2_spot_102	0.00011474525	0.9982132	1.19135805e-07	4.9450122e-08	5.964421e-08	0.0016716347	1.634047e-07	3.5908126e-08
priorregion2_spot_103	0.0005041335	0.99949527	5.259063e-08	3.4904804e-08	8.019472e-08	1.5425711e-07	1.1929833e-07	6.1182696e-08
priorregion2_spot_104	0.00048919965	0.9991482	7.742532e-08	0.000208697	0.00015336597	8.123418e-08	2.8817948e-07	1.2083832e-07
priorregion2_spot_105	0.0068001044	0.98713905	9.853434e-08	0.0048514446	1.8142917e-07	0.0012088573	2.2976664e-07	5.5012826e-08
priorregion2_spot_106	0.0006075679	0.99939173	1.758745e-07	4.250687e-08	1.5330522e-07	1.280445e-07	1.5058684e-07	6.1558936e-08
priorregion2_spot_107	9.727212e-05	0.9964755	1.1009278e-07	0.0012515745	0.00045407066	0.0017205313	1.417087e-07	8.130311e-07
priorregion2_spot_108	3.0594572e-06	0.9993653	5.2208787e-08	5.5444723e-08	0.0006312205	1.8151356e-07	5.788047e-08	2.6761837e-08
priorregion2_spot_109	0.0006532484	0.99934626	4.752579e-08	1.2464074e-07	1.4708769e-07	2.0422208e-07	1.3051151e-07	4.6196924e-08
priorregion2_spot_110	0.08594062	0.9140587	7.850024e-08	1.1505501e-07	1.3649537e-07	1.3813039e-07	9.993716e-08	8.498903e-08
priorregion2_spot_111	0.00037292106	0.99761766	0.00015947442	6.1439096e-08	2.9864914e-06	0.0018466675	1.5636326e-07	3.47903e-08
priorregion2_spot_112	9.086743e-05	0.99974316	8.193565e-08	4.422438e-08	5.409256e-07	0.00016511726	1.2968947e-07	5.3691156e-08
priorregion2_spot_113	1.4054233e-05	0.9966974	4.5744127e-08	0.0019881725	0.0013000373	1.7341735e-07	8.283e-08	2.4857318e-08
priorregion2_spot_114	5.7712467e-05	0.9985863	3.706691e-06	0.0013497677	1.1528422e-06	2.3024072e-07	1.1049816e-06	4.1000884e-08
priorregion2_spot_115	0.0017430751	0.9982562	1.499626e-07	6.6935876e-08	1.5079985e-07	2.0624105e-07	1.00968265e-07	7.008165e-08
priorregion2_spot_116	0.03875821	0.9606602	3.0269396e-07	5.80216e-08	0.00058067817	2.280882e-07	2.0003625e-07	6.425203e-08
priorregion2_spot_117	1.621449e-05	0.99880433	6.620244e-08	2.4589892e-07	2.2177358e-07	2.1524968e-07	1.4254837e-07	0.0011785806
priorregion2_spot_118	0.00016461828	0.997609	7.4560695e-08	5.35361e-08	0.0013631902	2.1672331e-07	8.6298336e-08	0.0008626715
priorregion2_spot_119	0.009631298	0.9856675	1.1199119e-07	8.788746e-08	0.0047005676	1.5479752e-07	2.0621343e-07	7.5407335e-08
priorregion2_spot_120	0.0017881304	0.99821097	6.1139374e-08	1.5540509e-07	1.6983464e-07	3.4554358e-07	1.7319569e-07	2.4256172e-08
priorregion2_spot_121	0.022145268	0.9748146	8.2578715e-08	6.923089e-08	1.4500563e-07	0.00063953473	0.0024002634	4.2031218e-08
priorregion2_spot_122	0.042356156	0.95308733	8.326945e-08	0.0018463434	0.0011151999	1.973981e-07	0.0015947218	4.8209802e-08
priorregion2_spot_123	0.000494973	0.99887294	6.156704e-08	9.147992e-08	1.2451433e-07	1.8949751e-07	0.00063152786	2.1637518e-08
priorregion2_spot_124	1.4081842e-05	0.9982242	9.840164e-08	3.7676436e-08	0.0017614362	5.7823563e-08	1.3382639e-07	1.01618856e-08
priorregion2_spot_125	0.0021255694	0.99515074	5.1336972e-08	0.0005884829	0.0021340635	8.719003e-07	6.6739766e-08	3.52126e-08
priorregion2_spot_126	1.9248033e-05	0.9979682	7.171129e-08	4.721642e-08	0.0003466033	0.001665486	2.5954142e-07	7.326171e-08
priorregion2_spot_127	0.00011058626	0.9995132	8.7654996e-08	3.4340675e-07	0.00037514544	4.285399e-07	5.898672e-08	7.676213e-08
priorregion2_spot_128	3.389309e-05	0.99668044	0.0010980621	3.4833544e-08	1.2276344e-07	1.2944986e-07	0.0021871692	1.077348e-07
priorregion2_spot_129	0.0005852939	0.99883157	6.0554164e-08	3.7343277e-08	7.826631e-08	0.00058276084	1.05496255e-07	3.048074e-08
priorregion2_spot_130	3.5249964e-06	0.9961779	0.002790664	9.129236e-08	6.439312e-08	0.0010276168	4.961506e-08	4.056437e-08
priorregion2_spot_131	5.4711404e-06	0.99907637	0.0009169908	6.639226e-08	7.54036e-07	1.2434512e-07	9.654113e-08	1.0050192e-07
priorregion2_spot_132	0.017462788	0.9807329	0.0012856103	0.0005178931	6.855061e-08	5.6394143e-08	6.473944e-07	1.7264671e-08
priorregion2_spot_133	0.00028173614	0.9918364	6.7767644e-08	2.820491e-06	0.007878341	2.5335893e-07	2.0580534e-07	5.7566968e-08
priorregion2_spot_134	0.12635128	0.8734027	8.5460826e-08	5.351859e-08	1.569304e-07	0.0002456114	1.0606519e-07	3.646292e-08
priorregion2_spot_135	0.00065705454	0.9993424	7.04575e-08	5.8113546e-08	1.16482795e-07	8.635334e-08	8.9488225e-08	3.2305877e-08
priorregion2_spot_136	5.3161468e-05	0.99839914	6.257896e-08	1.1652289e-07	1.1152306e-07	0.0015471552	1.8585894e-07	4.432158e-08
priorregion2_spot_137	0.00021263323	0.99768186	4.8425022e-08	5.5202968e-08	8.4867345e-08	0.002105112	1.9537926e-07	2.5498284e-08
priorregion2_spot_138	0.018230718	0.9817639	9.6085316e-08	1.8540044e-07	4.8510276e-07	4.391672e-06	2.1932809e-07	3.5171126e-08
priorregion2_spot_139	2.3988545e-05	0.9963211	4.0155425e-07	0.0007494774	0.00060195447	0.00029676923	1.1315742e-06	0.0020051345
priorregion2_spot_140	0.0003178159	0.9984621	4.294361e-08	7.3950524e-08	2.600623e-07	0.0012194201	2.1719057e-07	1.2795321e-07
priorregion2_spot_141	0.0015118885	0.99707913	9.5578876e-08	0.0014076885	6.6569424e-07	1.8476165e-07	2.5990482e-07	5.3414496e-08
priorregion2_spot_142	0.0001806764	0.99938095	4.7318707e-07	2.9273404e-05	1.16015904e-07	0.00040837296	1.16256686e-07	4.5076643e-08
priorregion2_spot_143	0.021071432	0.9789274	9.812372e-08	1.9059195e-07	4.4551345e-07	6.828017e-08	6.1366464e-08	2.6359726e-07
priorregion2_spot_144	0.017548827	0.9819304	0.00051993586	1.4962043e-07	1.8203956e-07	2.2890673e-07	2.8354637e-07	5.694755e-08
priorregion2_spot_145	1.6856935e-05	0.9992	0.00078224187	7.28108e-08	7.5670236e-08	3.0821133e-07	4.032219e-07	7.094977e-08
priorregion2_spot_146	3.8620485e-05	0.9964614	9.4884676e-08	3.785402e-08	3.1288113e-07	1.4125793e-06	1.3564656e-07	0.0034978953
priorregion2_spot_147	0.010578957	0.9892634	1.06479085e-07	1.6333054e-07	1.1093546e-07	1.458698e-07	0.00015706648	5.6022362e-08
priorregion2_spot_148	0.01549511	0.98450446	7.346615e-08	3.5144755e-08	1.3133615e-07	9.168288e-08	1.056604e-07	9.7915844e-08
priorregion2_spot_149	6.3382463e-06	0.99746066	4.2975426e-08	7.321962e-08	0.0025324742	2.7787092e-07	1.4389201e-07	6.1444695e-08
priorregion2_spot_150	0.0013095358	0.99868965	9.3370986e-08	1.10319014e-07	2.0438658e-07	2.7834568e-07	1.0504664e-07	3.444343e-08
priorregion2_spot_151	0.00013595982	0.99986327	7.0765516e-08	6.9879604e-08	1.1379025e-07	1.7922336e-07	1.9412107e-07	2.6470271e-08
priorregion2_spot_152	0.00054529234	0.9987259	6.217386e-07	4.6835932e-08	8.5001304e-08	0.00072780333	2.3953424e-07	1.0868972e-07
priorregion2_spot_153	0.0010537824	0.9989454	5.6532866e-08	5.8077287e-08	7.406417e-08	1.6234303e-07	3.3967396e-07	3.5063433e-08
priorregion2_spot_154	0.138846	0.86115336	6.6291456e-08	1.1120225e-07	8.321406e-08	2.1853094e-07	1.5490781e-07	2.9343747e-08
priorregion2_spot_155	3.141242e-06	0.9999942	9.251377e-08	3.7000453e-07	1.4352895e-07	2.7011396e-07	1.7552311e-06	3.963271e-08
priorregion2_spot_156	5.899036e-05	0.99948037	6.2211264e-08	1.0029826e-07	0.00046012335	1.3600501e-07	1.4081004e-07	1.2396674e-07
priorregion2_spot_157	3.0625208e-05	0.99629843	5.8066092e-08	5.880706e-08	0.0036703255	3.1539685e-07	1.050092e-07	1.108161e-07
priorregion2_spot_158	0.00028190395	0.9991783	5.8510494e-08	5.762546e-08	6.478731e-08	8.7049636e-07	0.0005386771	2.411906e-08
priorregion2_spot_159	0.004991287	0.99288434	8.723698e-08	9.298059e-08	4.9376115e-07	0.0021231195	3.7697149e-07	8.023554e-08
priorregion2_spot_160	0.00026726452	0.999732	6.8674446e-08	1.1413073e-07	2.053011e-07	2.2237279e-07	9.90415e-08	4.176633e-08
priorregion2_spot_161	0.0010297818	0.9987968	0.00017292655	4.8135238e-08	1.05231045e-07	2.0051513e-07	7.39823e-08	2.7069074e-08
priorregion2_spot_162	0.05502909	0.94204396	6.217491e-08	5.163243e-08	9.789174e-08	1.7413768e-07	0.0029264237	6.769789e-08
priorregion2_spot_163	2.5226348e-06	0.9999968	4.3525407e-08	1.8184862e-08	7.574529e-08	4.5876456e-07	4.3068606e-08	2.4289585e-08
priorregion2_spot_164	0.0033556046	0.99297667	1.6584136e-07	0.0012580187	1.1381762e-07	0.0024090875	2.5735372e-07	7.833826e-08
priorregion2_spot_165	0.021333767	0.97680956	5.7108426e-08	6.018951e-08	1.18871675e-07	0.0018562208	8.214818e-08	3.4292857e-08
priorregion2_spot_166	0.00018861648	0.99981093	6.261349e-08	3.322639e-08	7.626468e-08	9.975737e-08	7.770244e-08	1.9525949e-08
priorregion2_spot_167	5.787229e-06	0.9999929	7.072551e-08	3.5334125e-07	3.1080998e-07	1.5896457e-07	3.134589e-07	4.976839e-08
priorregion2_spot_168	8.209455e-06	0.9999905	1.9737985e-07	4.7279517e-08	7.304519e-07	7.693303e-08	1.0706943e-07	8.6330644e-08
priorregion2_spot_169	0.022202855	0.97779274	1.2480052e-07	7.369753e-08	1.8185422e-07	3.6362812e-06	4.0629166e-07	4.0980176e-08
priorregion2_spot_170	5.5523506e-05	0.99181163	5.5536514e-08	5.5818894e-08	0.0038993538	0.0031945216	0.0010387975	5.8928098e-08
priorregion2_spot_171	0.06891903	0.93107986	9.817021e-08	5.648408e-08	1.3438124e-07	3.6019392e-07	2.7065175e-07	5.5687607e-08
priorregion2_spot_172	6.5443946e-06	0.9999928	8.830624e-08	1.453275e-07	1.0364753e-07	1.2320875e-07	1.6831298e-07	7.09216e-08
priorregion2_spot_173	0.0401204	0.95928025	8.3600696e-08	4.80215e-08	0.00059883593	1.2394001e-07	1.18914144e-07	5.865814e-08
priorregion2_spot_174	0.0002869026	0.99766123	0.001478752	0.0005727164	1.6079173e-07	1.3557593e-07	1.243895e-07	3.8149757e-08
priorregion2_spot_175	0.03741913	0.9625792	4.3967245e-07	1.03655964e-07	1.5778932e-07	7.5434724e-07	1.3386358e-07	6.6413726e-08
priorregion2_spot_176	0.10994922	0.8900472	1.300815e-07	2.354852e-07	1.7975184e-07	1.3044338e-07	2.681956e-06	1.3408966e-07
priorregion2_spot_177	1.5128008e-05	0.99959797	0.0003862861	5.129865e-08	1.5026635e-07	1.7464157e-07	1.1611459e-07	1.0896179e-07
priorregion2_spot_178	6.209004e-05	0.99993706	8.42663e-08	6.625723e-08	1.7542895e-07	2.117187e-07	2.0030039e-07	6.4862654e-08
priorregion2_spot_179	0.016768638	0.98216057	1.3088054e-07	0.0010700837	1.1669403e-07	2.1736977e-07	1.4445952e-07	1.159405e-07
priorregion2_spot_180	2.7440951e-06	0.99999654	5.399601e-08	4.2829683e-08	3.0713178e-07	2.6278008e-07	7.69608e-08	4.6699764e-08
priorregion2_spot_181	0.00029674947	0.9997024	6.797736e-08	5.7232512e-08	1.17584484e-07	4.3556736e-07	1.09726976e-07	5.673527e-08
priorregion2_spot_182	3.0168123e-05	0.9977906	5.3204186e-08	4.175067e-08	4.656708e-07	0.0007607352	0.0014177876	6.336784e-08
priorregion2_spot_183	0.02755212	0.97244674	6.963115e-08	8.355596e-08	1.7665442e-07	5.7854214e-07	1.9327157e-07	2.7037112e-08
priorregion2_spot_184	0.18202214	0.81553394	0.0004609698	6.598183e-07	2.1671725e-07	0.00016507306	0.0018169592	4.3130427e-08
priorregion2_spot_185	8.124918e-05	0.99991775	5.049218e-08	4.7140663e-08	8.0186226e-08	1.2405995e-07	6.265636e-07	9.864081e-08
priorregion2_spot_186	1.6858343e-05	0.9988162	5.3497166e-07	8.198234e-08	2.4677394e-07	2.6901537e-07	0.0011657496	3.736989e-08
priorregion2_spot_187	1.106152e-05	0.9999872	6.128745e-08	6.9333623e-07	4.7014234e-07	2.079587e-07	9.3895196e-08	7.545567e-08
priorregion2_spot_188	0.02093977	0.9790595	1.03662984e-07	4.9733668e-08	2.750325e-07	1.616424e-07	1.0622444e-07	3.6121122e-08
priorregion3_spot_1	0.99889874	0.0003162182	0.00034788594	0.00043638283	2.8916753e-07	1.7539931e-07	2.5162583e-07	1.3564838e-07
priorregion3_spot_2	0.9786889	0.0002688398	4.7807157e-07	0.005973059	5.387091e-07	0.0019998217	0.013068342	5.5764325e-08
priorregion3_spot_3	0.9999433	5.504589e-05	9.244056e-08	1.3455676e-07	1.3901084e-07	1.9204694e-07	1.027842e-06	8.2950514e-08
priorregion3_spot_4	0.99973106	0.0002673322	1.484308e-07	2.1782068e-07	1.6481751e-07	1.1211794e-07	9.269954e-07	5.172543e-08
priorregion3_spot_5	0.9833411	0.010793736	7.403697e-08	4.019256e-07	0.0016694332	0.0009480815	0.00082521705	0.0024220264
priorregion3_spot_6	0.99314624	1.9498053e-05	3.573418e-08	0.00471094	5.0384788e-08	1.8361558e-07	6.2043995e-08	0.0021229207
priorregion3_spot_7	0.9236808	0.07595622	1.6764083e-07	1.6662713e-07	7.978341e-07	2.0443667e-07	0.0003616058	6.806093e-08
priorregion3_spot_8	0.9979244	0.0020743567	6.976032e-08	1.9594937e-07	6.4278413e-07	7.8352926e-08	2.069013e-07	8.635529e-08
priorregion3_spot_9	0.9993697	1.6835218e-05	4.1869092e-07	3.1471674e-07	1.8309455e-06	1.2889107e-07	0.0006107158	7.843797e-08
priorregion3_spot_10	0.9986127	4.4469463e-05	0.00081105495	0.00053058926	2.8064122e-07	7.0555336e-07	1.6170486e-07	4.6621498e-08
priorregion3_spot_11	0.9977527	9.975632e-06	4.8099018e-08	3.8951782e-08	1.7465416e-07	5.4673393e-08	9.162573e-08	0.002236918
priorregion3_spot_12	0.99999434	4.0034647e-06	1.0696274e-06	8.368577e-08	1.8024349e-07	1.9678414e-07	7.753011e-08	3.8124053e-08
priorregion3_spot_13	0.9867951	0.013204466	4.963765e-08	8.87492e-08	7.929322e-08	4.6734844e-08	6.532915e-08	3.3807286e-08
priorregion3_spot_14	0.99999803	1.5032834e-06	1.2855475e-07	1.14106e-07	1.08063894e-07	9.5343886e-08	5.3891533e-08	4.159117e-08
priorregion3_spot_15	0.9780057	0.021675117	7.5314645e-08	7.8772494e-08	6.8345344e-08	0.0003189113	5.749974e-08	2.5017858e-08
priorregion3_spot_16	0.99324197	4.684007e-05	0.00032608066	0.00020206005	6.311726e-08	8.054694e-08	0.0061828117	1.3736556e-08
priorregion3_spot_17	0.9961815	2.7427064e-05	0.00068405754	8.8638636e-08	0.0031061776	1.3102427e-07	5.71269e-07	5.3078523e-08
priorregion3_spot_18	0.99067146	0.0086686015	9.224012e-08	1.1802237e-07	1.4309788e-07	0.00065942545	6.564006e-08	6.228859e-08
priorregion3_spot_19	0.9923924	6.1462465e-06	6.189646e-08	1.0292604e-07	0.0013341415	0.0033086604	0.002958362	5.527587e-08
priorregion3_spot_20	0.99691546	0.0017756897	0.0013081689	7.5773585e-08	1.6903884e-07	7.6353025e-08	8.745899e-08	5.971567e-08
priorregion3_spot_21	0.9930847	2.167546e-05	0.0006566921	1.03308835e-07	0.002571941	0.0036645709	2.8922628e-07	7.536682e-08
priorregion3_spot_22	0.9628554	0.036282137	0.0008610985	6.585301e-08	7.0027227e-07	1.3368157e-07	2.7830603e-07	1.4070977e-07
priorregion3_spot_23	0.9972579	1.2595625e-05	1.0845387e-07	0.0010194232	1.5269421e-07	1.3414294e-07	0.001709568	1.4964705e-07
priorregion3_spot_24	0.9928639	0.0061543174	1.8351889e-07	1.0323751e-07	2.2804991e-07	0.0009809904	1.3244447e-07	1.02022994e-07
priorregion3_spot_25	0.97991157	0.0007488922	1.335268e-07	0.0026275772	0.01163788	1.0052635e-06	0.005072883	4.0814168e-08
priorregion3_spot_26	0.9738527	2.0236874e-05	1.7364479e-07	4.774443e-07	0.017661171	0.0027864818	0.00567867	8.056473e-08
priorregion3_spot_27	0.99582887	2.7662236e-05	1.2539088e-07	0.004142786	1.4100027e-07	1.18757384e-07	9.730317e-08	1.5793e-07
priorregion3_spot_28	0.9991396	0.00044404904	0.00041477705	3.507425e-07	1.9321388e-07	9.96399e-08	8.8357723e-07	3.4884437e-08
priorregion3_spot_29	0.95839435	0.041577693	2.9796354e-07	3.0209625e-07	2.668208e-05	3.1444029e-07	2.5910273e-07	1.5676738e-07
priorregion3_spot_30	0.99906594	1.8052482e-05	1.4899646e-07	1.180904e-07	1.8651262e-07	0.0009152556	1.976872e-07	1.3195795e-07
priorregion3_spot_31	0.9978074	0.00014908802	0.00022780153	6.265669e-08	9.307462e-08	8.234156e-08	0.0018154467	3.2824946e-08
priorregion3_spot_32	0.99356496	0.0037990233	2.2978901e-07	0.0012562171	1.7862385e-06	2.0022289e-07	0.0013775621	5.7512647e-08
priorregion3_spot_33	0.99091685	8.4156854e-05	0.0018524503	0.0028015254	2.0898967e-06	2.8371483e-07	0.0043424517	1.1198933e-07
priorregion3_spot_34	0.9977277	0.0005538548	0.0011732484	4.584051e-08	1.3176195e-07	0.000544672	9.861431e-08	2.5666176e-07
