	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	0.91456413	0.08372696	6.9323946e-08	3.6078006e-08	6.2068034e-07	0.0017080844	8.919138e-08	4.9128744e-08
priorregion2_spot_65	0.99715555	0.0014878687	5.5113794e-08	4.3571344e-08	1.496692e-07	0.0013560144	2.3310477e-07	3.803515e-08
priorregion2_spot_66	0.9457749	0.04975979	1.439198e-07	0.002432514	6.337778e-07	1.606944e-07	0.0020317738	7.8426645e-08
priorregion2_spot_67	0.7423281	0.06714371	7.632716e-08	0.00019312602	0.18451639	2.5453386e-07	0.002068477	0.0037499932
priorregion2_spot_68	0.8454527	0.15451819	9.587182e-08	8.01874e-08	5.7766633e-06	3.8786004e-07	2.2624641e-05	7.5482944e-08
priorregion2_spot_69	0.96401906	0.029141549	0.00039722366	1.4459688e-07	2.4907904e-06	0.0027601393	1.6588473e-07	0.003679229
priorregion2_spot_70	0.95469654	0.04126171	1.2528864e-07	2.983632e-07	0.0040411153	8.566605e-08	1.0046274e-07	3.3779497e-08
priorregion2_spot_71	0.79382616	0.20535377	0.00051481416	0.00030167945	3.2035412e-06	7.996237e-08	2.0665301e-07	6.2915134e-08
priorregion2_spot_72	0.9072629	0.08381893	7.723037e-07	0.001254694	0.0012626272	4.1191474e-06	0.0063958317	9.931804e-08
priorregion2_spot_73	0.71393853	0.058937024	1.2275278e-07	1.1943888e-07	0.22122444	0.00255082	2.6247875e-07	0.00334885
priorregion2_spot_74	0.86467886	0.10788698	8.570478e-08	1.1241808e-07	0.027433204	8.663436e-08	2.2590997e-07	4.0067854e-07
priorregion2_spot_75	0.6129515	0.11421664	0.0009122469	0.0011638452	0.26951694	1.3437302e-07	0.0012383333	3.569901e-07
priorregion2_spot_76	0.9019614	0.032138027	0.00029434875	9.0651945e-08	0.0647458	0.00085944234	7.5804627e-07	1.7660003e-07
priorregion2_spot_77	0.9088024	0.087651566	1.3759573e-07	0.00043898143	0.003106279	1.6316883e-07	2.588202e-07	3.737237e-07
priorregion2_spot_78	0.8075439	0.043053478	8.4368374e-08	5.3847174e-08	0.14798304	0.0009757478	0.0004434662	1.7369042e-07
priorregion2_spot_79	0.98264414	0.0031374197	3.9092033e-08	0.0031211837	3.5127422e-07	7.8131094e-08	8.537305e-06	0.011088177
priorregion2_spot_80	0.852208	0.0040295934	0.0001706303	1.98471e-07	0.14069456	0.0028910744	5.677671e-06	1.1139035e-07
priorregion2_spot_81	0.7786817	0.050109174	0.0018191634	5.8380465e-08	0.16938946	1.6473065e-07	9.666196e-08	7.442167e-08
priorregion2_spot_82	0.82721514	0.046117943	7.8304524e-08	7.07582e-08	0.1259193	1.5071116e-07	0.00074722874	1.8951638e-07
priorregion2_spot_83	0.877622	0.12179507	1.0607106e-07	1.8993572e-07	1.143689e-06	0.0005811705	2.598756e-07	4.645699e-08
priorregion2_spot_84	0.9613549	0.0386328	7.2957924e-08	9.538954e-08	1.122664e-06	3.026028e-07	1.05970275e-05	5.308623e-08
priorregion2_spot_85	0.89227253	0.09762716	9.901618e-08	8.335123e-08	0.0037232058	4.35689e-07	0.0063764397	9.310604e-08
priorregion2_spot_86	0.7839397	0.08681337	6.0163586e-08	4.033257e-08	0.1274042	0.0018424079	1.2874408e-07	6.734363e-08
priorregion2_spot_87	0.9249885	0.07450339	7.918395e-08	2.6921472e-07	3.6156948e-07	0.00050727517	9.5563436e-08	2.9593162e-08
priorregion2_spot_88	0.5487376	0.018049316	6.214081e-08	3.7676113e-08	0.4181929	4.7152406e-07	1.3088297e-06	0.015018426
priorregion2_spot_89	0.9212298	0.0009171645	7.565917e-08	1.0210109e-07	0.07132811	9.177758e-08	0.006524552	7.790318e-08
priorregion2_spot_90	0.9460727	0.053604092	1.01206e-07	4.6665665e-08	1.797138e-07	1.0312595e-07	0.0003227038	1.2030506e-07
priorregion2_spot_91	0.83362865	0.16086884	9.6587975e-08	7.6674084e-08	3.7154193e-06	0.0042376355	0.00031095784	0.0009500109
priorregion2_spot_92	0.7894152	0.20796248	0.0006250737	6.580438e-08	0.0019932888	7.490682e-08	3.6845981e-06	8.7983366e-08
priorregion2_spot_93	0.9864715	0.009879048	0.0016506164	4.4926136e-08	0.0019980555	5.3105117e-07	1.1255171e-07	9.5752235e-08
priorregion2_spot_94	0.69630224	0.061588462	5.9180408e-08	3.920045e-08	0.23216483	0.009943644	5.1828124e-07	1.5467474e-07
priorregion2_spot_95	0.79681444	0.05625228	0.00047823173	6.7247406e-08	0.14645384	9.293622e-08	1.0501159e-07	1.0746222e-06
priorregion2_spot_96	0.9575761	0.03728216	0.0020143525	6.96844e-08	6.278033e-08	8.1454225e-08	0.0031271067	5.9491356e-08
priorregion2_spot_97	0.77626896	0.22298154	1.2014328e-07	0.00029274964	1.5604073e-05	0.0004404191	4.1893298e-07	6.6851484e-08
priorregion2_spot_98	0.9547671	0.036099672	7.853003e-08	5.855687e-08	6.733895e-07	9.358361e-08	4.961872e-07	0.009131862
priorregion2_spot_99	0.89648855	0.040006217	8.216279e-08	7.1878624e-08	0.06350416	8.0458754e-08	2.2563331e-07	6.026265e-07
priorregion2_spot_100	0.9113056	0.081295446	6.985772e-08	1.6833083e-07	0.0064895754	0.000908578	4.6720868e-07	4.674553e-08
priorregion2_spot_101	0.87961656	0.10973201	1.2283644e-07	0.0016959785	0.00464968	0.0020287528	0.002276793	8.7071584e-08
priorregion2_spot_102	0.9527963	0.043055583	1.1221258e-07	0.0005273347	3.498002e-07	0.0021957317	1.188143e-07	0.0014245567
priorregion2_spot_103	0.96826565	0.030074922	9.254465e-08	0.0016579544	3.6064446e-07	7.210273e-07	1.4041281e-07	6.246702e-08
priorregion2_spot_104	0.89768964	0.101073846	2.5074016e-07	7.998008e-08	1.3370533e-06	0.0012346398	1.7789544e-07	1.312296e-07
priorregion2_spot_105	0.7498853	0.17761639	0.00021733408	7.168088e-08	0.07228034	1.2656216e-07	3.0877467e-07	1.10734334e-07
priorregion2_spot_106	0.7909048	0.20907427	2.3190054e-07	7.281656e-07	8.206227e-06	2.4462432e-07	1.1438319e-05	1.3835091e-07
priorregion2_spot_107	0.96146554	0.02479115	6.218789e-08	9.3825065e-08	0.011693123	0.0020498154	1.1696869e-07	4.7898663e-08
priorregion2_spot_108	0.9953404	0.0030346466	1.0723569e-07	4.6435467e-08	0.0016246026	7.9286394e-08	1.068758e-07	2.4812131e-08
priorregion2_spot_109	0.9664797	0.032138932	1.7115961e-07	8.125633e-08	1.0976776e-06	1.7043772e-07	0.0013797705	5.655739e-08
priorregion2_spot_110	0.8544794	0.054171942	0.0005424272	6.750566e-08	0.09080579	1.2211996e-07	1.9941938e-07	1.4204022e-07
priorregion2_spot_111	0.97336274	0.024351433	6.943194e-08	0.0015422191	7.6564606e-07	9.2504095e-08	0.00074263016	1.281263e-07
priorregion2_spot_112	0.97553396	0.020103527	6.553479e-08	9.550772e-08	0.0043582865	6.397993e-08	2.2354072e-07	3.7315215e-06
priorregion2_spot_113	0.91853625	0.0746264	4.3251667e-08	1.9581785e-08	9.4150164e-07	3.5209304e-08	0.0068362257	1.0336833e-07
priorregion2_spot_114	0.95499766	0.035093024	3.2510022e-06	0.00079433946	2.3853645e-06	1.6097769e-07	0.009108872	1.7527037e-07
priorregion2_spot_115	0.95798093	0.040295612	0.00087575347	4.90323e-07	3.5743506e-07	0.0008466267	1.8133072e-07	8.7274515e-08
priorregion2_spot_116	0.9562356	0.042569004	8.36779e-08	4.3251557e-08	1.6862494e-06	0.0011932948	2.241607e-07	7.979738e-08
priorregion2_spot_117	0.8876749	0.048344705	2.0301323e-07	0.00020799066	0.05806652	1.5735604e-06	1.3934617e-06	0.005702798
priorregion2_spot_118	0.91774124	0.06942958	1.8163195e-06	0.0027517548	0.0031173408	8.647257e-08	0.0069579724	6.4481206e-08
priorregion2_spot_119	0.94208163	0.057721946	1.0145556e-07	1.1924405e-07	2.2268089e-06	1.0708534e-06	0.00019273399	1.866365e-07
priorregion2_spot_120	0.9999917	6.378749e-06	1.06782494e-07	5.8649334e-07	2.831138e-07	1.279936e-07	2.7952177e-07	4.3594898e-07
priorregion2_spot_121	0.7328746	0.0003125903	1.5075814e-07	3.0766645e-07	0.2667106	1.2112655e-07	0.00010147334	2.5705134e-07
priorregion2_spot_122	0.9752616	0.02387422	1.3238815e-07	7.529753e-08	5.770691e-07	2.9982417e-07	0.0008628986	1.2287705e-07
priorregion2_spot_123	0.97884136	0.011120818	7.1731115e-08	0.002813083	3.0557433e-07	7.54731e-08	2.5174376e-07	0.0072239963
priorregion2_spot_124	0.8970436	0.097405456	0.0014326897	0.00064167683	0.0034761014	1.1829228e-07	2.772493e-07	1.7501681e-07
priorregion2_spot_125	0.9741551	0.023746433	6.5323285e-08	7.5183166e-08	2.7967545e-07	8.473415e-08	0.0020978586	4.176521e-08
priorregion2_spot_126	0.9897278	0.0023719573	3.0058754e-06	1.6224213e-07	0.0025725039	0.005324489	4.9120874e-08	8.588854e-08
priorregion2_spot_127	0.71851933	0.21812071	1.2319283e-07	9.5728176e-08	0.063049726	0.0003082162	4.948504e-07	1.3134265e-06
priorregion2_spot_128	0.9631008	0.030887166	2.8201331e-08	3.133557e-08	0.006011952	4.0042277e-08	1.1869105e-07	2.1411276e-08
priorregion2_spot_129	0.9515721	0.03979719	3.204524e-08	1.8964212e-08	0.0072602406	2.0837076e-07	0.0013701513	7.778126e-08
priorregion2_spot_130	0.9377691	0.06120469	8.691923e-08	2.5761214e-08	0.0010259567	4.6953858e-08	5.995644e-08	8.21985e-08
priorregion2_spot_131	0.9122322	0.07328551	1.0078355e-07	8.293055e-07	0.004704993	0.003861176	0.0017795882	0.004135551
priorregion2_spot_132	0.8111783	0.18625416	1.17494686e-07	0.0025473095	1.8315313e-05	1.7555298e-07	1.309962e-06	3.1191166e-07
priorregion2_spot_133	0.9807215	0.015613804	6.61404e-08	6.920997e-08	7.271258e-07	7.927462e-08	0.0036637674	3.1917534e-08
priorregion2_spot_134	0.94417304	0.033735033	5.6819925e-08	4.8228717e-08	0.016011907	0.0022102154	1.3937827e-07	0.0038694975
priorregion2_spot_135	0.91493934	0.08505894	1.9261243e-07	8.575417e-08	6.234279e-07	1.6849917e-07	3.015693e-07	3.070336e-07
priorregion2_spot_136	0.95917654	0.034530982	8.021255e-08	2.015694e-07	0.0062915036	4.758973e-07	2.0580366e-07	5.7769498e-08
priorregion2_spot_137	0.9364402	0.052286267	6.775795e-08	0.003206232	0.008066629	1.4721334e-07	2.1648303e-07	6.812397e-08
priorregion2_spot_138	0.7980412	0.16498487	0.00033095453	0.00092450087	0.03460538	0.0011107391	1.4369584e-06	8.8396246e-07
priorregion2_spot_139	0.9886221	0.011376215	7.95008e-08	1.4431102e-07	8.375314e-08	5.2391393e-08	1.3583322e-06	2.4481881e-08
priorregion2_spot_140	0.93867916	0.054343965	7.95114e-08	0.0012742741	2.5412822e-07	2.4986457e-07	0.0042560855	0.001445924
priorregion2_spot_141	0.795536	0.20403309	0.00040995568	1.1398778e-06	1.8302328e-05	2.4755118e-07	8.640879e-07	3.9800477e-07
priorregion2_spot_142	0.8971433	0.0026313267	1.0497317e-07	0.005591037	0.094633535	5.785221e-08	6.646738e-07	8.7810555e-08
priorregion2_spot_143	0.8948565	0.022119481	7.077214e-07	0.0013116157	0.07979491	0.0019160989	4.2439316e-07	1.5681958e-07
priorregion2_spot_144	0.84301	0.15172192	3.249843e-07	1.08988495e-07	0.005267142	9.1832014e-08	2.3863447e-07	4.9690158e-08
priorregion2_spot_145	0.96548223	0.0315677	1.5853247e-07	0.0023631465	2.9685266e-06	0.0005832513	3.2514583e-07	9.293128e-08
priorregion2_spot_146	0.7220763	0.048639666	0.00051592675	6.8124955e-08	0.228767	2.0278812e-07	1.8820289e-07	7.0899586e-07
priorregion2_spot_147	0.91508895	0.07103306	0.0023776973	0.0015269598	0.004381972	1.3660124e-07	0.005590106	1.1235755e-06
priorregion2_spot_148	0.9048912	0.00031487597	1.2334111e-07	3.5281798e-07	0.09372157	0.0008683392	0.00020333692	1.909553e-07
priorregion2_spot_149	0.92465633	0.055959284	1.8580421e-07	0.00344004	0.0082639195	7.9424446e-08	0.0057713063	0.0019088753
priorregion2_spot_150	0.9170849	0.08290621	7.600477e-08	1.9760611e-07	7.885288e-06	1.4361241e-07	4.3202365e-07	5.8103243e-08
priorregion2_spot_151	0.864547	0.056398623	5.686491e-07	2.6722398e-07	0.07696301	1.2544044e-07	0.0020903333	1.2384488e-07
priorregion2_spot_152	0.86517096	0.13066877	9.090467e-08	0.00065643556	0.0027835588	0.0007196471	3.2025716e-07	2.5323743e-07
priorregion2_spot_153	0.80236596	0.0019024737	0.0002064338	3.0621493e-07	0.19461271	4.2328796e-07	0.0009114162	2.942308e-07
priorregion2_spot_154	0.8986919	0.09769205	4.858661e-08	2.3229853e-07	4.3570384e-07	0.0023716737	0.0012434896	1.3296277e-07
priorregion2_spot_155	0.97787005	0.0009483666	1.1674038e-07	0.0013796064	0.017941877	0.0015949176	0.00026484145	1.6374075e-07
priorregion2_spot_156	0.9968256	3.9665854e-05	1.3363768e-07	0.0011733526	0.00052662165	0.0014288002	2.050602e-07	5.5395903e-06
priorregion2_spot_157	0.8992049	0.0988472	0.00035740397	1.3351399e-07	9.065049e-07	0.00079071755	0.00079883705	4.596425e-08
priorregion2_spot_158	0.9392837	0.058386575	7.558815e-08	4.2228415e-08	4.8540124e-07	1.653689e-07	0.0023288054	6.438039e-08
priorregion2_spot_159	0.7910398	0.03548376	1.1700692e-07	0.0002668414	0.17319565	1.1990059e-07	2.5902187e-07	1.345614e-05
priorregion2_spot_160	0.8572669	0.13983856	1.2784481e-07	0.0008625547	0.0020313582	1.8151617e-07	3.2975032e-07	5.116868e-08
priorregion2_spot_161	0.9846867	1.7313903e-05	6.320278e-08	7.071209e-08	0.012551885	1.4147861e-07	0.002743764	4.7800025e-08
priorregion2_spot_162	0.94634175	0.040603627	7.4822104e-08	6.282954e-07	0.009886669	0.003165543	1.4066563e-06	2.2071643e-07
priorregion2_spot_163	0.94983107	0.0480733	7.8007645e-08	0.00043036175	0.00061843183	0.00071382185	0.0003330015	7.6464275e-08
priorregion2_spot_164	0.9312208	0.06055873	2.880498e-07	4.4789303e-08	0.007749652	0.00046865354	1.5984618e-07	1.5837647e-06
priorregion2_spot_165	0.87445414	0.1247649	0.0007792686	9.393958e-08	1.4861773e-06	4.9340322e-08	8.2671434e-08	2.8339025e-08
priorregion2_spot_166	0.9775943	0.017509855	8.095966e-08	0.0010054114	1.3177885e-06	0.0012145471	1.0590906e-07	0.0026744155
priorregion2_spot_167	0.91044015	0.07776943	1.0235502e-07	0.0010225431	0.010766886	1.6090566e-07	5.279552e-07	1.1851522e-07
priorregion2_spot_168	0.8898174	0.110176094	1.0247394e-07	1.8382656e-07	6.090067e-06	1.172047e-07	1.2449495e-07	3.973667e-08
priorregion2_spot_169	0.80987483	0.18238527	8.5840504e-05	5.7617547e-07	0.0064017833	0.0012501145	2.84231e-07	1.3439175e-06
priorregion2_spot_170	0.9967664	0.0002063116	3.799698e-08	0.00015626907	1.5726735e-06	0.0028691962	1.05455605e-07	6.026165e-08
priorregion2_spot_171	0.95222783	0.047275793	0.0004210703	7.4865384e-05	2.2832485e-07	9.911217e-08	1.2349976e-07	5.430246e-08
priorregion2_spot_172	0.9033444	0.092442386	0.00063505676	1.09050625e-07	1.38391e-06	8.319997e-08	0.0035764468	2.4755364e-08
priorregion2_spot_173	0.8171631	0.074109755	8.4376055e-08	0.0012367093	0.10481148	2.2453828e-07	0.0026786854	2.5624754e-08
priorregion2_spot_174	0.8133626	0.18567309	2.1696698e-07	4.7295555e-07	3.5926494e-06	2.2228544e-07	0.0009596367	7.615441e-08
priorregion2_spot_175	0.6287287	0.0006183294	0.0019878785	2.464035e-07	0.3686644	1.5659457e-07	1.4944885e-07	6.711337e-08
priorregion2_spot_176	0.8796073	0.1142261	1.4218087e-07	1.6047942e-07	0.0005498084	1.9502126e-07	2.5403514e-07	0.0056160507
priorregion2_spot_177	0.8709761	0.12263662	0.0010308765	1.1673353e-07	0.005355509	1.0134707e-07	6.0974327e-07	6.861297e-08
priorregion2_spot_178	0.91763985	0.07232228	7.9944655e-08	9.748961e-08	0.0020846943	0.0066127926	0.001340134	6.135424e-08
priorregion2_spot_179	0.81190836	0.07789334	9.812751e-06	7.924474e-08	0.10968579	2.8860646e-07	0.00050222507	1.17823234e-07
priorregion2_spot_180	0.9231697	0.05838733	7.9067235e-08	7.331378e-08	0.014362311	7.493036e-08	0.0040800762	3.6623683e-07
priorregion2_spot_181	0.9715307	0.026750298	8.605551e-08	0.0004995786	0.0010986043	4.5150924e-07	0.00012024675	4.383562e-08
priorregion2_spot_182	0.9643321	0.026533319	2.2850591e-07	0.00079136144	0.006380434	2.0940689e-07	2.433985e-07	0.0019621444
priorregion2_spot_183	0.9207592	0.06712437	4.7253895e-08	0.002141178	0.008831591	0.0011416774	1.8069846e-06	6.404657e-08
priorregion2_spot_184	0.8341693	0.04417466	7.6894906e-08	1.3899555e-07	0.121655256	1.5775815e-07	1.164709e-07	2.171525e-07
priorregion2_spot_185	0.77929676	0.031327195	0.0006361014	5.5890084e-08	0.18873647	4.164196e-07	2.676899e-06	2.581494e-07
priorregion2_spot_186	0.9997816	0.00021737319	4.5097273e-08	1.4260151e-07	1.18522536e-07	5.625868e-07	1.3146509e-07	5.827882e-08
priorregion2_spot_187	0.86114514	0.062472057	1.150877e-07	2.0076135e-07	0.07516399	0.0012179076	4.302263e-07	1.6977593e-07
priorregion2_spot_188	0.857312	0.13952056	1.1234609e-07	1.1654299e-07	1.0418646e-05	1.3591506e-07	2.624516e-07	0.0031564687
priorregion2_spot_189	0.90614146	0.087600805	3.137535e-08	4.8352145e-08	0.0062574227	1.12193156e-07	1.6014775e-07	3.6382573e-08
priorregion2_spot_190	0.76628816	0.05823303	1.16310694e-07	9.677822e-08	0.17547308	1.11364486e-07	5.1026927e-06	3.355262e-07
priorregion3_spot_1	8.215061e-07	0.40388775	2.3732731e-08	0.0013327529	0.0132870255	0.00090797385	0.5805834	1.5406236e-07
priorregion3_spot_2	8.8905955e-07	0.07020492	1.7696144e-07	1.8804698e-08	0.00019230544	2.9288229e-08	0.09812537	0.8314763
priorregion3_spot_3	1.5785866e-07	0.08980872	1.5524142e-08	0.0002824542	5.130125e-06	3.4914013e-08	0.11587058	0.7940329
priorregion3_spot_4	5.2447535e-06	0.734384	1.0909135e-07	1.3875803e-06	1.1033309e-06	0.0013030039	0.26430517	4.3430077e-08
priorregion3_spot_5	6.330951e-07	0.22330266	0.0009997368	1.515533e-08	5.149458e-06	9.070183e-08	0.00020812076	0.7754835
priorregion3_spot_6	3.9006338e-08	0.04473341	2.0101975e-08	1.7045855e-08	0.0012122116	1.7620454e-08	7.4700814e-08	0.95405424
priorregion3_spot_7	3.8890042e-07	0.073181346	3.061203e-07	7.587502e-08	0.003338153	0.0019542465	0.14786379	0.7736617
priorregion3_spot_8	1.3398629e-06	0.18939629	7.680208e-08	2.8480267e-08	0.006598521	8.9720096e-08	0.01708924	0.78691447
priorregion3_spot_9	5.21768e-06	0.17236675	0.0010555681	1.5799529e-07	1.0362905e-05	0.00059165346	0.17419544	0.6517749
priorregion3_spot_10	2.5666762e-07	0.0019394844	5.1802488e-08	3.4053213e-07	5.4909247e-08	7.244547e-08	0.99805975	1.9611656e-08
priorregion3_spot_11	3.6981297e-07	0.06225511	6.1200815e-08	6.632053e-08	6.301245e-05	1.5744631e-07	0.18017265	0.7575086
priorregion3_spot_12	3.2392052e-07	0.09199437	2.980888e-08	4.082088e-08	9.844206e-06	1.9433791e-07	0.082751304	0.82524383
priorregion3_spot_13	6.334065e-07	0.21462378	2.913196e-08	4.2389747e-08	1.4489759e-06	7.758684e-08	0.12883937	0.6565347
priorregion3_spot_14	2.3603066e-07	0.15303065	2.2197554e-08	2.3993769e-08	0.0007460782	0.0009347209	0.10264966	0.7426386
priorregion3_spot_15	1.2351436e-05	0.4567932	1.9684362e-07	0.0001409071	2.768503e-06	4.2581556e-07	0.5373419	0.005708254
priorregion3_spot_16	6.8016607e-07	0.050531704	0.0004478578	7.2585213e-09	0.00034698404	2.239363e-08	3.7259515e-08	0.9486727
priorregion3_spot_17	1.5868411e-06	0.277155	2.5565313e-08	0.00058042223	0.00039579367	5.9140433e-08	0.043020632	0.6788465
priorregion3_spot_18	1.325603e-07	0.047279526	0.00017975116	1.846238e-08	9.6997566e-05	0.00037583013	0.25137374	0.700694
priorregion3_spot_19	6.565191e-07	0.21229458	1.0418807e-07	7.218694e-08	1.9315704e-07	1.2424827e-07	0.7877041	2.0331628e-07
priorregion3_spot_20	3.2801207e-08	3.6558333e-08	0.00011610685	1.8760982e-08	6.535229e-05	2.5152907e-08	2.2390715e-07	0.9998182
priorregion3_spot_21	7.1814696e-08	0.041809704	2.1971115e-08	0.00035642358	8.510184e-05	6.47488e-08	0.019098582	0.9386501
priorregion3_spot_22	5.385355e-07	0.16941066	1.221614e-06	6.613571e-08	0.0025841282	6.645391e-08	0.15096849	0.67703485
priorregion3_spot_23	4.1759102e-07	0.12671036	2.1040321e-08	1.4192302e-08	0.0004266965	2.4064024e-08	0.02081357	0.85204893
priorregion3_spot_24	1.14321324e-07	0.04551885	1.4506399e-08	0.00049718464	1.617351e-06	3.6313224e-08	0.01871799	0.93526417
priorregion3_spot_25	0.0027673172	0.101373024	2.3508589e-08	2.9399928e-08	1.6891234e-05	0.00028200747	0.0369621	0.8585986
priorregion3_spot_26	1.9698487e-05	0.8139478	9.6685916e-08	0.0010404534	0.0016094403	1.766618e-07	0.18338236	3.7879946e-08
priorregion3_spot_27	7.350153e-07	0.17026658	0.0003414396	3.194007e-08	0.0120063005	1.9266953e-07	0.0015253391	0.8158593
priorregion3_spot_28	1.775626e-07	0.10987802	3.6423433e-08	2.0237877e-08	2.7122147e-05	6.509145e-08	0.103885844	0.7862087
priorregion3_spot_29	8.159055e-07	0.14920333	8.399066e-08	6.0017875e-08	0.011567384	1.8242717e-07	0.6399835	0.1992446
priorregion3_spot_30	7.195535e-08	0.05843733	2.7984093e-08	1.4698377e-08	2.359622e-06	9.437068e-08	0.04743121	0.8941289
priorregion3_spot_31	3.282967e-07	0.04825142	6.0841735e-08	5.3375175e-08	0.0006718192	3.3755867e-07	0.12898892	0.8220871
priorregion3_spot_32	2.6874196e-07	0.047862317	1.02099484e-07	7.98421e-08	0.0012111309	0.00054966396	0.0652859	0.8850906
priorregion3_spot_33	7.3731167e-07	0.13443552	6.917542e-08	0.00064240076	0.015860092	0.00032372674	0.14004771	0.70868975
priorregion3_spot_34	1.0024712e-06	0.18352632	2.3329166e-08	0.00014191993	0.004871085	0.00018439854	0.024592003	0.78668326
priorregion3_spot_35	0.025406873	0.50389683	4.7607706e-08	6.028568e-08	7.6693695e-08	9.379593e-08	0.470696	1.9083798e-08
priorregion3_spot_36	3.2322725e-07	0.10483963	0.00035382685	9.7093704e-08	0.0025223575	4.5811785e-07	0.20252511	0.6897582
priorregion3_spot_37	3.9328503e-07	0.060218483	2.8997098e-08	1.7694472e-08	1.5298543e-05	5.7239372e-08	0.16767526	0.7720905
priorregion3_spot_38	2.616106e-07	0.18178123	4.708135e-08	0.00040499022	1.5382631e-06	1.091197e-07	0.12034939	0.69746244
priorregion3_spot_39	7.296358e-08	0.026619142	3.9521964e-08	2.1936586e-08	1.1255661e-05	4.8196295e-08	0.13880295	0.83456653
priorregion3_spot_40	2.3461811e-07	0.074508436	2.6110156e-08	3.846279e-08	0.0006853876	4.3326096e-08	0.044487815	0.880318
priorregion3_spot_41	1.0158987e-07	0.028145287	5.3216816e-08	0.00025805164	0.0030782816	5.4470497e-08	0.13017917	0.83833903
priorregion3_spot_42	8.514638e-08	1.1381601e-07	2.2679657e-07	0.0019806118	1.5473755e-07	3.9098768e-07	0.99801826	1.02921824e-07
priorregion3_spot_43	1.245498e-06	0.2584641	2.3174014e-06	9.699814e-08	2.079962e-06	0.00030337603	0.0005440461	0.7406828
priorregion3_spot_44	5.4707396e-08	0.05758629	1.3669727e-08	1.18827534e-08	2.8179375e-05	2.4098206e-08	5.2173505e-08	0.9423854
priorregion3_spot_45	1.1702541e-06	0.08119707	6.0323833e-05	1.6007736e-08	0.0063452856	0.0013496792	0.09267717	0.81836927
priorregion3_spot_46	1.8392824e-07	0.055824943	8.718692e-08	0.00018251642	3.6822537e-05	9.5843355e-08	0.074640326	0.869315
priorregion3_spot_47	6.3568865e-07	0.07942904	2.469169e-07	2.0483637e-07	3.3531503e-06	0.0010470903	0.33993378	0.5795856
priorregion3_spot_48	2.685033e-07	0.038108625	1.3124651e-07	5.0081923e-08	0.0020104328	2.3672856e-06	0.15424518	0.80563295
priorregion3_spot_49	1.5130463e-06	0.29551867	4.464041e-08	9.238605e-08	5.091871e-06	1.1649084e-07	0.14827299	0.5562014
priorregion3_spot_50	5.9288864e-06	0.3767958	0.001596937	5.7256347e-08	6.4743413e-06	1.4836603e-07	0.18646868	0.43512595
priorregion3_spot_51	2.620694e-07	0.024814567	1.7662936e-07	2.3470065e-08	2.4439726e-06	6.001982e-08	0.1490386	0.8261439
priorregion3_spot_52	1.1968609e-06	0.17892939	3.9867984e-08	2.0763903e-08	0.0056828675	4.3589065e-05	0.044004045	0.7713389
priorregion3_spot_53	6.321522e-07	0.11776294	0.00043536865	5.8283444e-08	0.009355929	0.0014562147	0.102995224	0.7679936
priorregion3_spot_54	4.0180154e-07	0.09123414	4.713067e-08	2.2966384e-08	0.006193348	5.553297e-06	0.028284766	0.8742817
priorregion3_spot_55	9.264099e-07	0.16431314	0.00031627744	1.2149664e-08	0.0017484283	4.5814826e-08	9.1158014e-08	0.8336211
priorregion3_spot_56	9.063541e-08	0.07087232	2.0143005e-08	0.0006636343	0.00828938	3.891294e-08	0.031176446	0.8889981
priorregion3_spot_57	1.04452565e-05	0.37903255	8.6885656e-08	5.1015437e-08	0.0062835463	7.983772e-08	0.10837326	0.5062999
priorregion3_spot_58	1.3686638e-07	2.6130658e-07	8.6041744e-08	5.2331156e-08	0.004411932	2.307842e-07	0.052987907	0.9425994
priorregion3_spot_59	2.6126796e-07	0.09871922	0.00089543185	0.00040013687	0.003986624	0.0031544582	0.10380703	0.7890368
priorregion3_spot_60	3.4311887e-07	0.09300765	2.414908e-08	0.0001508979	0.0042292583	2.1072073e-07	0.22326449	0.67934716
priorregion3_spot_61	2.2163554e-06	0.20201208	7.072786e-08	0.0004439434	2.3317816e-05	3.419608e-07	0.27334547	0.5241726
priorregion3_spot_62	1.287433e-06	0.19365178	0.0016045903	0.0024159984	0.02060006	0.0014071738	0.17587711	0.60444206
priorregion3_spot_63	4.0868738e-07	0.09255574	0.00020836294	1.7329755e-08	0.00013277512	4.433808e-08	6.191754e-08	0.9071026
priorregion3_spot_64	2.385065e-08	4.500338e-08	5.8143346e-08	0.00036927106	2.7145454e-05	5.4860465e-08	6.486096e-08	0.9996034
priorregion3_spot_65	1.01893356e-07	0.0014441385	7.0396666e-08	3.3148606e-08	0.005574062	7.332516e-08	0.11240379	0.88057774
priorregion3_spot_66	4.4714054e-07	0.0031691473	0.0011298691	4.987118e-07	3.0679809e-07	1.1914468e-06	0.99569845	1.3600125e-07
priorregion3_spot_67	1.6188127e-06	0.25139508	2.8598865e-08	1.0341403e-08	2.6277507e-06	3.799594e-08	7.1870424e-08	0.7486006
priorregion3_spot_68	6.194946e-07	0.39622355	5.039092e-08	3.3759743e-08	3.3025006e-07	0.0042804577	0.5994948	7.766144e-08
priorregion3_spot_69	2.302123e-07	0.118680954	2.0961771e-08	2.1794047e-08	1.832166e-06	3.005318e-08	0.06882608	0.8124909
