	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	3.6754201e-07	2.6790333e-06	6.8229144e-07	0.07900258	2.234125e-07	0.072196215	0.8487972	3.630647e-08
priorregion2_spot_43	2.737448e-07	0.0028937163	0.0005212706	0.4030019	1.7341754e-06	0.00095798814	0.5926228	2.2456928e-07
priorregion2_spot_44	1.3515194e-07	2.6705925e-07	0.0019354973	0.9056741	3.3008277e-08	0.0033283453	0.08906167	2.5450559e-08
priorregion2_spot_45	7.907809e-07	3.953914e-07	3.6430103e-07	0.1523674	1.081916e-05	0.00078361423	0.84683645	9.048837e-08
priorregion2_spot_46	9.851743e-07	0.0015076478	2.8417932e-07	0.7151409	1.07306256e-07	4.1296357e-07	0.28334963	7.742862e-08
priorregion2_spot_47	1.6636518e-07	7.873213e-08	2.231507e-07	0.9999993	1.684771e-08	2.1379772e-07	4.601004e-08	9.976487e-09
priorregion2_spot_48	9.447278e-08	8.5503075e-08	2.6261432e-07	0.7838702	4.189795e-08	2.8534478e-07	0.21475954	0.0013693452
priorregion2_spot_49	2.0400759e-07	1.3225383e-07	5.701538e-07	0.702027	7.825538e-08	5.811732e-07	0.29797137	5.1805976e-08
priorregion2_spot_50	4.8574606e-08	4.3656602e-08	8.5124945e-08	0.0038654048	8.162656e-08	0.006112614	0.99002165	7.130804e-08
priorregion2_spot_51	0.0019421728	8.416315e-08	3.1550535e-08	1.4562343e-07	1.0702644e-07	3.900916e-07	0.99805695	4.345585e-08
priorregion2_spot_52	0.0020896092	2.724207e-07	8.818117e-08	0.76108724	1.4016241e-07	3.080877e-07	0.23298256	0.003839814
priorregion2_spot_53	3.2315194e-07	0.0011093968	1.473965e-07	0.39135328	0.0019260109	0.043007597	0.5626032	8.488538e-08
priorregion2_spot_54	3.9872597e-07	0.014079711	0.0019314871	4.3845866e-08	0.0024402898	9.523801e-08	0.9815479	3.518511e-08
priorregion2_spot_55	0.003142741	1.350305e-07	1.1336947e-07	0.3443022	1.9964273e-07	0.26173252	0.39082208	1.05442076e-07
priorregion2_spot_56	2.7669512e-07	1.4910509e-07	0.0016352389	0.03333579	1.3653974e-07	0.08664769	0.8783803	4.7923726e-07
priorregion2_spot_57	2.2688133e-07	0.00024306335	0.0005797969	0.34063345	0.0055321218	6.5870404e-07	0.65301055	7.7710745e-08
priorregion2_spot_58	7.3200155e-08	8.722543e-08	5.9217214e-08	0.64324504	0.004717413	4.7053732e-07	0.3520368	4.4380897e-08
priorregion2_spot_59	0.008614791	0.06773023	9.688831e-08	2.456102e-07	0.0698952	0.0071590943	0.828715	0.017885303
priorregion2_spot_60	1.05106864e-07	1.4630639e-07	5.8957326e-08	0.25949705	2.1443645e-07	0.012832849	0.7276695	3.7699245e-08
priorregion2_spot_61	9.696848e-08	1.241414e-07	8.191272e-08	0.123247534	2.299439e-07	1.3584894e-06	0.8767505	5.1898137e-08
priorregion2_spot_62	1.8394078e-07	0.0010113702	2.1976355e-07	0.111494504	0.0033775521	0.0014157641	0.8802818	0.0024185926
priorregion2_spot_63	6.9670385e-08	1.01557355e-07	4.0619696e-07	0.0012383221	4.7553178e-07	2.721496e-07	0.9962263	0.0025340763
priorregion2_spot_64	1.855025e-07	5.0062397e-07	1.3230728e-07	0.3185641	1.8837753e-07	0.013202452	0.6682324	6.7578064e-08
priorregion2_spot_65	1.14530415e-07	1.2283202e-07	7.815342e-08	0.23295902	1.1909855e-07	1.9164041e-07	0.76704025	1.0097301e-07
priorregion2_spot_66	1.7189228e-07	3.3452946e-07	1.2650284e-07	0.3544439	2.5570426e-07	0.00015138493	0.6453699	3.3996952e-05
priorregion2_spot_67	2.1003629e-07	0.007878033	1.07019176e-07	0.5076454	0.002588741	0.0020815642	0.47732365	0.0024822857
priorregion2_spot_68	0.0011835019	6.188307e-07	4.9052787e-08	0.42223495	1.2279982e-07	0.0031196687	0.57346106	1.7380865e-08
priorregion2_spot_69	0.0070297974	0.002249791	0.00060883356	0.041431744	8.9826557e-07	0.0108631775	0.9323076	0.005508069
priorregion2_spot_70	1.363168e-06	0.047532585	1.0467452e-07	0.37766004	0.044806458	0.2200671	0.2979706	0.011961726
priorregion2_spot_71	1.4739469e-07	2.9595947e-07	1.2598805e-07	0.6030732	1.1481847e-07	0.0009634067	0.39596263	4.3242025e-08
priorregion2_spot_72	1.7357694e-07	2.2284357e-06	2.3149633e-07	0.67053217	4.8896077e-08	3.6096753e-07	0.3294647	5.9315173e-08
priorregion2_spot_73	0.0016750506	3.4842236e-07	1.1045465e-07	0.6069758	0.0030174498	0.0040842416	0.38424692	4.293002e-08
priorregion2_spot_74	4.37434e-07	4.1826246e-07	0.0013885436	0.8256646	0.0015409363	0.002716205	0.16868874	1.2282632e-07
priorregion2_spot_75	1.5517246e-06	0.020465238	7.504561e-08	0.21705668	0.01720322	1.5370639e-06	0.7431858	0.0020858517
priorregion2_spot_76	1.8789002e-07	0.0013725018	5.4550173e-07	0.5839256	1.5539916e-06	2.499502e-07	0.41469926	8.8545036e-08
priorregion2_spot_77	2.590176e-07	8.384243e-07	1.3449291e-07	0.54318	0.0066875783	0.0024508794	0.4370864	0.010593948
priorregion2_spot_78	3.339144e-07	4.3655066e-07	2.4299968e-07	0.46546403	1.4133157e-07	0.03178945	0.5027454	3.041751e-08
priorregion2_spot_79	1.806398e-07	1.5742779e-07	2.1212645e-07	0.69709927	5.5230355e-08	3.1781912e-07	0.30289987	2.865111e-08
priorregion2_spot_80	2.754747e-07	0.0019146159	1.2183921e-07	0.14526941	2.9755436e-06	0.0022425652	0.85056996	7.833027e-08
priorregion2_spot_81	4.435118e-07	0.006553313	1.5931143e-07	0.4624673	1.563194e-07	0.05777769	0.4732009	9.5958704e-08
priorregion2_spot_82	1.52122975e-05	0.0017010091	9.351766e-08	0.14486338	4.3603495e-07	0.01952079	0.833899	1.1818361e-07
priorregion2_spot_83	4.820235e-07	1.1178197e-06	2.4017447e-07	0.85224676	2.4470663e-07	6.76201e-05	0.14768341	7.6015866e-08
priorregion2_spot_84	9.9858724e-08	1.687679e-07	0.000203482	0.21038114	3.230344e-07	0.00056279177	0.786785	0.0020669333
priorregion2_spot_85	6.592789e-08	5.4318832e-08	1.5132515e-07	0.9999993	7.0715515e-08	2.807925e-07	1.307337e-07	2.6834124e-08
priorregion2_spot_86	2.8516357e-07	9.162132e-06	1.2618989e-07	0.08309958	4.0621345e-07	0.18306208	0.73382825	1.00277525e-07
priorregion2_spot_87	1.4178241e-07	0.0013134826	0.0010061039	1.4268238e-07	2.887426e-07	0.0018314443	0.9958483	7.519164e-08
priorregion2_spot_88	4.656349e-07	4.6371264e-07	0.0014511347	0.19758901	2.52118e-06	0.0020275896	0.79892874	8.8218776e-08
priorregion2_spot_89	1.6587484e-07	1.2255713e-07	6.349121e-08	0.39619786	5.936659e-08	2.3858115e-07	0.60380137	6.741479e-08
priorregion2_spot_90	7.726493e-08	1.218461e-07	0.0002753786	0.5459359	3.2632744e-07	0.0013391018	0.45244896	6.960744e-08
priorregion2_spot_91	1.6404519e-07	2.7105932e-07	2.1346796e-07	0.5646649	2.978238e-07	0.0016113275	0.43372226	5.68803e-07
priorregion2_spot_92	3.5664183e-07	6.163944e-07	0.0008417837	0.22069222	2.3959697e-07	7.721505e-07	0.77592385	0.0025401895
priorregion2_spot_93	6.984289e-08	7.834078e-08	1.0193325e-07	0.5861461	4.930069e-08	1.1849039e-06	0.4138523	6.969059e-08
priorregion2_spot_94	6.212296e-07	3.2166733e-07	1.8017062e-07	0.45839238	2.0030768e-07	0.16678116	0.37244445	0.0023806219
priorregion2_spot_95	3.286861e-07	0.0064607873	0.0003658621	0.41722718	1.8042701e-06	0.13538058	0.44056338	4.6462777e-08
priorregion2_spot_96	2.7469932e-07	0.0062100296	1.2400871e-07	0.31085235	1.421505e-07	1.6414139e-06	0.6829353	1.0008853e-07
priorregion2_spot_97	8.8739505e-08	1.0418573e-07	1.0373582e-07	0.51276654	1.047963e-07	1.8751591e-07	0.48723277	7.2570195e-08
priorregion2_spot_98	0.0013414412	0.00090104947	9.4633486e-07	0.58727455	1.147975e-07	0.0039621745	0.40651953	1.2579807e-07
priorregion2_spot_99	1.1308501e-07	1.3770777e-07	2.4509174e-07	0.2217572	1.322816e-07	0.001507564	0.77146035	0.005274264
priorregion2_spot_100	4.3768088e-07	0.00028160267	1.4840552e-07	0.9767403	0.0153239	6.031206e-07	4.6634963e-07	0.0076527027
priorregion2_spot_101	4.7421454e-06	0.0020102637	1.3801571e-07	0.705326	1.9761758e-07	2.9455473e-06	0.29265553	5.801357e-08
priorregion2_spot_102	1.1262503e-07	1.4020813e-07	9.394045e-08	0.5622008	0.0030515862	0.005313797	0.42542395	0.0040096072
priorregion2_spot_103	1.5027855e-07	4.891975e-07	5.4443465e-08	5.7532386e-08	9.335812e-08	0.004606507	0.9953923	3.0136027e-07
priorregion2_spot_104	8.540793e-08	2.069758e-07	1.2046587e-07	0.6266187	9.559256e-08	3.0338558e-06	0.37337768	5.018747e-08
priorregion2_spot_105	2.2672883e-07	9.84179e-07	0.00087532244	0.4632262	8.583981e-08	1.4955953e-07	0.53589666	4.0488808e-07
priorregion2_spot_106	1.1836543e-07	1.6485117e-07	7.573371e-08	0.68094975	2.5977081e-07	0.31904933	3.000104e-07	1.8601558e-08
priorregion2_spot_107	2.543681e-07	0.0020128856	6.8815275e-08	0.60104084	1.1759735e-07	0.1323944	0.2645513	1.485051e-07
priorregion2_spot_108	1.0864057e-07	1.4034676e-07	7.571705e-07	0.6717507	1.9941488e-07	0.0033676566	0.3248804	3.167664e-08
priorregion2_spot_109	1.3286952e-07	0.00073408737	0.0004214794	0.4557382	2.4105623e-07	6.153611e-07	0.5431053	4.2201194e-08
priorregion2_spot_110	3.188583e-07	0.0003859468	2.5468785e-07	0.20927022	9.1882875e-08	0.07456564	0.71577734	1.7083627e-07
priorregion2_spot_111	7.981784e-07	0.0049541523	2.003696e-07	0.39084765	8.197566e-07	0.00028651822	0.60390985	1.0260553e-07
priorregion2_spot_112	0.0042568888	1.914003e-07	8.0772985e-08	0.4551975	0.0025735921	0.071517736	0.466454	3.307517e-08
priorregion2_spot_113	0.00032400643	2.3062586e-07	2.1634588e-07	0.7048416	5.167294e-08	0.11300363	0.18183021	2.1609656e-08
priorregion2_spot_114	0.040008675	0.012898132	0.001154727	0.3819679	0.002411651	0.015308	0.5462509	2.720031e-08
priorregion2_spot_115	1.2846445e-07	1.16253815e-07	0.026909616	0.48929718	8.203906e-08	0.09420698	0.38958576	5.049778e-08
priorregion2_spot_116	5.214507e-07	2.6717436e-07	5.948353e-07	0.45443884	3.5312038e-07	0.019241085	0.5229876	0.003330711
priorregion2_spot_117	0.0010382271	6.3661366e-07	1.82192e-07	0.26694593	1.7648709e-07	0.00062778115	0.73008305	0.0013040586
priorregion2_spot_118	6.909465e-08	9.341508e-08	1.41196e-07	0.49833614	7.156743e-08	1.4958515e-06	0.501662	2.6162919e-08
priorregion2_spot_119	1.1543012e-07	1.280828e-07	7.867054e-07	0.44496217	7.438253e-08	2.779882e-07	0.5550364	3.3649098e-08
priorregion2_spot_120	2.6517046e-07	1.7620484e-07	2.2901327e-07	0.8180323	0.0032803426	0.017335933	0.16135041	2.243344e-07
priorregion2_spot_121	1.1046317e-06	4.50724e-05	5.1197127e-08	0.0995856	0.005965868	0.074958265	0.8194439	1.5926027e-07
priorregion2_spot_122	3.5357225e-08	7.302955e-08	0.0015988215	0.0024547214	4.5857856e-08	1.03860366e-07	0.99594617	9.554771e-09
priorregion2_spot_123	1.0603716e-07	4.5843098e-08	1.4841686e-06	0.9999981	1.9051697e-08	2.5984505e-07	5.268845e-08	9.347784e-09
priorregion2_spot_124	0.0022024906	0.0016747832	1.1656951e-07	0.45536476	2.1716089e-07	0.092527024	0.44823045	1.3677517e-07
priorregion2_spot_125	5.145488e-07	8.9606266e-07	9.7445735e-08	0.27680126	0.00011487354	0.0058924877	0.7171866	3.2338592e-06
priorregion2_spot_126	4.04014e-07	0.001732759	1.4041892e-07	0.38694677	5.20195e-07	0.07101056	0.53481394	0.005494899
priorregion2_spot_127	4.081708e-07	0.0020969799	2.0462267e-07	0.6151613	1.2159266e-07	0.095146604	0.28759444	2.9998017e-08
priorregion2_spot_128	2.9267477e-07	0.00022230316	1.5352627e-07	0.3255746	4.3064915e-07	0.0035896578	0.67061245	1.5125093e-07
priorregion2_spot_129	9.879107e-07	0.004176078	7.459416e-08	0.14453611	1.0831425e-06	1.893259e-07	0.8466073	0.0046781558
priorregion2_spot_130	8.1366414e-07	0.006055409	1.09319465e-07	0.6859031	1.1454612e-07	3.161799e-07	0.30804008	1.1717875e-07
priorregion2_spot_131	3.5777612e-07	4.1336548e-07	3.369238e-07	0.6645802	8.974218e-07	2.5374915e-05	0.33539224	1.816222e-07
priorregion2_spot_132	9.6925184e-08	1.0326691e-07	2.1195847e-07	0.6679416	7.508178e-08	2.6331696e-05	0.3320316	3.7371404e-08
priorregion2_spot_133	0.013069784	5.8211106e-07	6.4475195e-08	0.10078864	1.2814846e-07	2.5483547e-07	0.8861405	2.6526113e-08
priorregion2_spot_134	6.247075e-08	6.472511e-08	1.0204043e-07	9.746801e-08	7.077254e-08	0.0017482924	0.99521595	0.003035383
priorregion2_spot_135	0.0016682892	0.0002592743	1.5186183e-07	0.23559779	2.5596322e-07	0.0019498612	0.7605243	8.728178e-08
priorregion2_spot_136	0.001168046	2.8720422e-07	2.0122881e-07	0.64203	2.6263152e-07	5.001139e-07	0.35680062	7.14081e-08
priorregion2_spot_137	5.1407637e-06	8.4098605e-07	1.3109992e-07	0.37761474	0.0026580277	0.05833665	0.5613844	9.725216e-08
priorregion2_spot_138	0.00094622426	2.9199498e-07	9.5431446e-08	0.99591553	6.0002364e-08	0.0031377503	6.824709e-08	1.2793207e-08
priorregion2_spot_139	3.2485565e-07	0.002196134	1.6557853e-07	0.16660865	1.9064314e-07	1.5109072e-07	0.8311942	7.5017205e-08
priorregion2_spot_140	6.1145136e-07	0.014103216	2.0314576e-07	0.985877	2.0695796e-07	1.7779832e-05	4.5451878e-07	5.074605e-07
priorregion2_spot_141	0.0027016848	1.8674443e-07	1.4043327e-07	5.61218e-08	0.008710564	1.0672364e-07	0.9874582	0.0011290129
priorregion2_spot_142	1.372962e-07	1.0454643e-07	9.2693945e-08	0.47696707	1.7638688e-07	4.589026e-07	0.5230319	5.8276502e-08
priorregion2_spot_143	1.632979e-07	1.823975e-07	1.0859284e-07	0.34673685	2.444522e-06	4.1312082e-06	0.65325606	4.3372154e-08
priorregion2_spot_144	1.2486343e-07	1.9034476e-07	7.082965e-08	0.2580826	1.375149e-07	4.633258e-07	0.7419163	6.3172834e-08
priorregion2_spot_145	1.3420576e-07	3.3833254e-07	7.9780605e-08	0.99999875	5.7551702e-08	4.7591004e-07	6.398656e-08	1.1934075e-08
priorregion2_spot_146	1.5806225e-07	7.391877e-07	1.7323968e-07	0.36477485	1.835723e-07	0.044367805	0.590856	4.0807016e-08
priorregion2_spot_147	4.697343e-07	2.0077574e-07	1.04475454e-07	0.091949746	1.4021042e-07	0.0662932	0.8405636	0.0011926203
priorregion2_spot_148	9.3156125e-08	1.8572462e-07	8.221536e-08	0.36193663	9.846202e-08	1.0373551e-06	0.6380614	4.6381032e-07
priorregion2_spot_149	3.5347094e-07	0.0004627733	1.9860542e-07	0.17914541	7.4090667e-07	0.0010768627	0.8145083	0.0048052985
priorregion2_spot_150	3.2012932e-07	2.7029444e-07	2.9637715e-07	0.3676166	1.31801e-07	0.058051143	0.5743311	7.064136e-08
priorregion2_spot_151	6.1718464e-07	4.112831e-06	8.464896e-08	0.46942532	1.1615866e-07	1.4629939e-05	0.5305551	4.0785448e-08
priorregion2_spot_152	1.7401409e-07	8.2512366e-07	2.97736e-07	0.2826422	2.0082577e-07	3.8892236e-07	0.7173556	2.620777e-07
priorregion2_spot_153	0.00069951924	1.4913243e-07	1.4835e-07	0.9992997	3.9088288e-08	2.896712e-07	8.096916e-08	3.9939863e-08
priorregion2_spot_154	0.00023464646	1.3520042e-06	1.324042e-07	0.850973	5.3591684e-08	0.024377536	0.1244132	2.4983313e-08
priorregion2_spot_155	0.0015283099	2.2259816e-07	4.1945082e-08	0.4939535	3.9509608e-08	0.053333726	0.4511841	3.2775215e-08
priorregion2_spot_156	2.8951715e-07	0.0013909674	1.0000643e-07	0.19806518	5.933128e-07	8.335671e-06	0.79661584	0.0039187
priorregion2_spot_157	5.9078513e-08	5.3692197e-08	9.7419765e-08	0.44908223	4.614165e-08	0.00062100345	0.55029655	2.9668676e-08
priorregion2_spot_158	1.4191396e-07	2.0282593e-07	2.4418551e-07	0.23865812	3.9935173e-07	0.03153123	0.7298096	5.12999e-08
priorregion2_spot_159	3.6591123e-07	0.0023944683	1.2315492e-07	0.65128773	1.09812966e-07	8.394918e-07	0.34631622	8.801684e-08
priorregion2_spot_160	6.911062e-07	1.9070549e-07	0.0015928117	0.5540165	3.2622933e-07	4.4809104e-07	0.44438896	1.2315866e-07
priorregion2_spot_161	2.0753122e-07	0.00092447014	1.2027311e-07	0.5398384	0.0035703585	0.006288647	0.44937766	7.8952745e-08
priorregion2_spot_162	3.6143496e-07	1.3796678e-07	3.2885848e-07	0.56561583	1.8935045e-06	0.0011245576	0.43325663	2.3475289e-07
priorregion2_spot_163	9.765771e-08	8.887264e-08	1.5442164e-07	0.5992282	0.0035636025	3.031002e-07	0.39720747	7.7500054e-08
priorregion2_spot_164	9.126974e-08	1.2095487e-07	1.1143317e-07	0.9999989	6.8353266e-08	4.6265626e-07	7.238735e-08	1.5583315e-07
priorregion2_spot_165	0.0004749403	1.6683364e-06	1.3645217e-07	0.17027804	5.74488e-08	2.70666e-07	0.8292449	3.346246e-08
priorregion2_spot_166	1.920851e-07	1.8688671e-07	1.2101879e-07	0.33391836	2.9534542e-07	0.005167096	0.6571939	0.0037197832
priorregion2_spot_167	9.2044854e-07	0.003366667	9.343326e-08	0.9966317	5.447862e-08	2.0148096e-07	4.1472848e-07	1.2611894e-08
priorregion2_spot_168	2.3559656e-07	2.1172265e-07	0.0014984524	0.51795155	0.0026374566	0.10130682	0.37646884	0.00013651264
priorregion2_spot_169	9.867462e-08	9.315842e-08	6.184223e-07	0.5217689	1.2479535e-07	1.3804294e-06	0.47822866	7.509279e-08
priorregion2_spot_170	6.777052e-05	0.0020494615	0.0004703479	1.5334535e-07	3.4937457e-07	0.0039491216	0.9934627	1.3430886e-07
priorregion2_spot_171	8.3768526e-08	7.253104e-08	3.843023e-08	2.3214726e-08	0.012110705	0.0016485304	0.9851126	0.0011278688
priorregion2_spot_172	0.003841605	2.338792e-07	0.0005041802	0.11566333	2.4735489e-06	0.065333545	0.8146546	6.398769e-08
priorregion2_spot_173	1.829944e-07	3.6044236e-07	1.06475525e-07	0.3209003	0.004223409	3.4263198e-07	0.67487514	4.4680107e-08
priorregion2_spot_174	1.9413919e-07	3.5580474e-06	3.4165577e-08	0.1269498	7.659247e-08	2.3580054e-07	0.87082976	0.0022163126
priorregion2_spot_175	3.0687386e-07	1.02999884e-07	5.6650407e-08	0.6946688	0.0044006268	3.0198004e-07	0.30092958	1.3619078e-07
priorregion2_spot_176	3.5816436e-07	0.0007665746	2.3459663e-07	0.59864616	2.1235847e-07	0.11880776	0.28177854	4.184613e-08
priorregion2_spot_177	2.7045593e-07	2.2675296e-07	2.1341323e-07	0.3185093	1.7128643e-07	0.10395659	0.5775331	5.6512768e-08
priorregion2_spot_178	5.756439e-08	9.171755e-08	8.112457e-08	0.23601474	5.072474e-08	0.0015810087	0.7624039	6.330977e-08
priorregion2_spot_179	0.0077673383	2.3651657e-05	1.8160576e-07	0.041333742	0.012258661	0.023373948	0.8894556	0.025786854
priorregion2_spot_180	3.0720048e-07	0.005099137	0.000646976	0.94420606	0.00015964311	0.04850401	1.3253731e-07	0.0013837541
priorregion2_spot_181	7.524215e-08	7.066076e-07	2.0719084e-07	0.99057466	2.2936222e-08	0.0074881394	1.1708299e-07	0.0019361189
priorregion2_spot_182	0.001073721	2.1371002e-06	3.0070743e-07	0.39728397	0.0069447574	0.00078167365	0.5939134	1.3659576e-07
priorregion2_spot_183	0.0032149581	6.0983655e-07	1.8810955e-07	0.85097545	8.553514e-08	1.3685449e-06	0.14580727	1.1063643e-07
priorregion2_spot_184	2.0134423e-05	0.001965666	1.2635054e-07	0.2801863	0.0011938906	0.005605533	0.7052925	0.0057358313
priorregion2_spot_185	1.11336874e-07	1.5217795e-07	1.5192158e-07	0.23876531	8.537504e-08	0.08814584	0.6718801	0.0012082213
priorregion2_spot_186	0.00112984	1.4452695e-07	0.00017078622	0.15188926	7.659255e-08	4.8843367e-07	0.8468094	3.307672e-08
priorregion2_spot_187	8.6254244e-07	0.00064201537	6.872094e-08	0.34626237	0.00902606	3.4847642e-07	0.6440682	1.0144895e-07
priorregion2_spot_188	7.3269166e-07	0.0013807865	1.0724729e-07	0.50830495	1.0362321e-07	5.6324126e-07	0.49031162	1.1407556e-06
priorregion2_spot_189	1.2271849e-07	1.5661027e-07	1.0286989e-07	0.5282629	1.2306411e-07	0.0015208992	0.47021562	3.3216082e-08
priorregion2_spot_190	8.9334996e-08	8.2530036e-08	4.5192415e-08	0.519076	5.3899544e-08	1.1760157e-05	0.48091197	2.3920732e-08
priorregion2_spot_191	8.176979e-07	1.11293975e-05	1.01300735e-07	0.4954751	0.004113249	0.0054643233	0.49493515	7.634462e-08
priorregion2_spot_192	0.0010697312	0.00014813051	1.6764199e-07	0.7311838	0.0054038917	0.0017209802	0.26047328	9.562794e-08
priorregion2_spot_193	1.7186531e-07	5.2226613e-07	3.366816e-07	0.99501693	9.4059374e-08	0.0019595025	0.00050917495	0.0025132291
priorregion2_spot_194	4.959248e-08	4.99945e-08	2.2894882e-07	0.52071524	6.6668754e-08	0.007625343	0.47165895	5.8845306e-08
priorregion2_spot_195	8.3606835e-08	8.864667e-08	1.237587e-07	0.72051334	0.0013612654	2.6026048e-06	0.27812234	8.443165e-08
priorregion3_spot_1	0.8007253	0.04532521	1.1527896e-07	2.3626829e-07	0.0018031462	0.15020561	0.0019403877	6.50529e-08
priorregion3_spot_2	0.86191887	0.13557056	9.382879e-08	0.0011820896	0.0013278279	2.5708107e-07	2.083146e-07	8.024096e-08
priorregion3_spot_3	0.8363967	0.0005110189	1.8915384e-07	4.6828808e-07	1.786183e-07	0.16309124	1.2917621e-07	1.1110408e-07
priorregion3_spot_4	0.83427924	0.031422056	9.8974475e-08	0.0019117054	1.4375956e-07	0.13238654	2.2730883e-07	3.143779e-08
priorregion3_spot_5	0.85772306	6.954084e-05	1.6947375e-07	0.001928894	1.6169149e-07	0.12767737	0.012600672	3.1315285e-08
priorregion3_spot_6	0.8259788	0.00021171174	0.0007033952	0.0009901549	1.1410417e-07	0.16784073	0.0042749653	9.7773615e-08
priorregion3_spot_7	0.9490583	0.045996044	9.707391e-08	0.0005674076	2.3720565e-07	0.0008409129	2.3581538e-07	0.0035368486
priorregion3_spot_8	0.7623325	0.02500392	1.9701629e-07	4.9328605e-07	0.0032188378	0.20544179	0.004002093	1.4188895e-07
priorregion3_spot_9	0.984931	0.015068383	5.5854954e-08	1.0287892e-07	9.318304e-08	1.264695e-07	1.9908384e-07	9.569495e-08
priorregion3_spot_10	0.98487145	0.011645799	0.0008596037	1.3797124e-07	6.3341815e-08	1.2184744e-07	2.2933077e-07	0.0026227222
priorregion3_spot_11	0.86168975	0.050468367	0.0007452741	9.215311e-08	1.7717392e-07	0.08709519	1.01453594e-07	1.0321402e-06
priorregion3_spot_12	0.75503886	0.058365274	0.0016167265	0.00043968618	1.0266996e-07	0.18453804	1.3229279e-06	2.5727315e-08
priorregion3_spot_13	0.8845844	0.00074658234	2.0767094e-07	1.10843125e-07	1.9978597e-07	0.114668295	8.879502e-08	7.709127e-08
priorregion3_spot_14	0.9100317	0.080435246	1.3635045e-07	0.0033015688	0.0024195823	2.4452507e-07	0.0038113846	4.7841965e-08
priorregion3_spot_15	0.88342255	0.11609159	7.346488e-08	0.0004850958	1.5037394e-07	3.3069145e-07	1.040858e-07	1.0204155e-07
priorregion3_spot_16	0.9744092	0.023380127	0.0022100662	6.719078e-08	1.5734459e-07	2.0799601e-07	1.0260521e-07	5.0203845e-08
priorregion3_spot_17	0.95335114	0.04319564	5.2712906e-08	5.2293086e-07	1.9758558e-07	3.8005464e-07	0.00112104	0.002330941
priorregion3_spot_18	0.8726198	0.08442623	2.6464957e-07	3.0894264e-06	3.9552012e-07	0.040568158	0.002382157	3.2006447e-08
priorregion3_spot_19	0.89434606	0.032484736	9.548411e-08	0.0027261297	7.2581486e-08	0.06317166	2.3454993e-06	0.0072689187
priorregion3_spot_20	0.90183437	0.0056724017	1.131886e-07	0.00091572694	1.8114044e-07	0.091577105	1.4406876e-07	5.6911304e-08
priorregion3_spot_21	0.88547164	0.11066367	7.226411e-05	0.0019922252	1.4942454e-07	3.8228958e-07	0.0017996173	4.2503256e-08
priorregion3_spot_22	0.78294647	0.1533383	1.2411299e-07	9.421195e-08	0.003476579	0.0602382	1.7584595e-07	9.626628e-08
priorregion3_spot_23	0.8541551	0.14584368	7.3707537e-07	1.5045207e-07	1.1884746e-07	5.3154046e-08	1.1917467e-07	3.7840984e-08
priorregion3_spot_24	0.9625578	0.03744186	4.2483187e-08	1.2350361e-07	9.234257e-08	1.1052587e-07	5.3022447e-08	2.4214625e-08
priorregion3_spot_25	0.92684513	0.06803538	9.7546746e-08	0.00035100695	7.1779453e-07	7.479473e-08	1.918115e-07	0.0047673453
priorregion3_spot_26	0.98502547	0.014972263	8.2269494e-08	1.1412537e-07	2.5756964e-07	1.5716788e-06	1.7700881e-07	3.9576e-08
priorregion3_spot_27	0.9504211	0.006369545	3.629045e-06	0.0002604437	0.005250049	0.03329306	0.0044022044	8.159401e-08
priorregion3_spot_28	0.9380426	0.059017595	0.00019423668	0.002744784	1.2428575e-07	1.2380215e-07	3.7402924e-07	1.374354e-07
priorregion3_spot_29	0.5915685	0.102131605	2.3066193e-07	0.0014056759	2.540299e-07	0.30489355	1.04681796e-07	6.8334e-08
priorregion3_spot_30	0.9378874	0.045507334	9.5423395e-08	0.009668088	3.348889e-07	3.7775737e-07	9.624045e-08	0.0069362447
priorregion3_spot_31	0.9651285	0.032957904	1.593696e-07	0.0019126436	1.04661396e-07	3.9330038e-07	7.9832695e-08	2.9002624e-07
priorregion3_spot_32	0.96355695	0.029818162	7.9701685e-08	0.0024517295	1.4365966e-07	0.0018940051	8.851631e-08	0.0022789408
priorregion3_spot_33	0.99482214	0.00025163268	6.40122e-08	0.00088688673	2.08622e-06	2.3692316e-07	2.7298938e-07	0.0040366505
priorregion3_spot_34	0.81742257	0.007740613	9.1451874e-08	2.360146e-06	1.03339e-07	0.17483407	1.3733455e-07	1.08179805e-07
priorregion3_spot_35	0.85408694	0.083435245	1.6042664e-07	1.685309e-07	0.0057698856	0.056707393	1.5853905e-07	1.0339764e-07
priorregion3_spot_36	0.9693109	0.02607939	3.990221e-08	4.363421e-08	0.004609069	2.5037784e-07	2.1742018e-07	2.3933344e-08
priorregion3_spot_37	0.9042177	0.09553855	0.00024258158	1.0385248e-07	5.520242e-07	1.7947653e-07	1.6871371e-07	8.010744e-08
priorregion3_spot_38	0.88940704	0.017768463	7.967818e-08	9.940413e-07	0.0035005698	0.087978736	0.0013440053	5.4485405e-08
priorregion3_spot_39	0.92815036	0.071607426	5.1687334e-08	0.00024171983	8.581662e-08	9.466132e-08	1.3078943e-07	1.14659386e-07
priorregion3_spot_40	0.9833056	0.000109708315	0.0009479089	0.0049346327	3.1666542e-07	2.2841436e-07	0.0024261102	0.00827542
