	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_54	0.0002783048	0.9820953	2.9633997e-08	0.0005260242	0.015256809	9.418293e-09	1.33638185e-08	0.0018435589
priorregion2_spot_55	0.009217331	0.99078184	7.7268373e-07	3.956407e-08	2.8552208e-08	2.5281054e-08	1.8617266e-08	1.664945e-08
priorregion2_spot_56	0.15279423	0.8443194	3.8010173e-06	1.2213853e-08	2.3862388e-08	1.419833e-08	2.3776888e-08	0.0028825707
priorregion2_spot_57	1.3949227e-05	0.9999856	4.1488735e-07	6.263304e-09	6.74606e-08	1.0656483e-08	1.5227569e-08	8.708533e-09
priorregion2_spot_58	4.7181467e-05	0.99995273	4.0924732e-08	6.764379e-09	2.5873648e-08	1.2584914e-08	3.544461e-08	2.4865225e-08
priorregion2_spot_59	7.326902e-07	0.99999917	9.888732e-08	8.530512e-09	3.7566654e-08	2.8606609e-08	9.319157e-09	1.4633083e-08
priorregion2_spot_60	0.009741298	0.9859639	0.0042949044	2.0879924e-08	4.5400647e-08	3.5813343e-08	3.0330703e-08	6.3782095e-09
priorregion2_spot_61	0.00026180968	0.9963029	5.7352315e-07	0.00071435363	4.3815792e-08	2.4554945e-08	0.0013419386	0.0013784602
priorregion2_spot_62	0.0001071134	0.9541012	9.236394e-08	0.0007689097	0.045022696	2.3227695e-08	1.924051e-08	7.4054936e-09
priorregion2_spot_63	0.06794303	0.912618	0.018544834	0.0008938239	3.9521833e-08	4.1784197e-08	1.2283546e-07	8.760534e-08
priorregion2_spot_64	2.6402742e-05	0.99395657	0.005425074	0.00059196266	9.706758e-09	2.2392e-08	1.2621735e-08	6.585912e-09
priorregion2_spot_65	0.0010381619	0.99405724	0.0049045132	9.6639265e-09	2.7041176e-08	9.4971035e-09	7.096108e-08	1.0797784e-08
priorregion2_spot_66	4.6702192e-07	0.9967985	6.598259e-08	7.0024306e-09	9.1465395e-09	1.1912375e-08	0.0032009596	4.8184545e-09
priorregion2_spot_67	0.00239759	0.99760234	6.871907e-08	6.3649512e-09	1.5771846e-08	2.2356636e-08	1.6988324e-08	2.8039736e-08
priorregion2_spot_68	2.0825798e-06	0.9989274	1.378793e-07	1.2980733e-08	2.3336986e-08	1.7968038e-08	5.4705666e-08	0.0010703156
priorregion2_spot_69	0.076010495	0.9063678	5.5510025e-08	3.0605667e-09	0.017342376	4.473534e-09	0.00027938688	1.9510835e-09
priorregion2_spot_70	0.041635577	0.946666	1.338716e-07	7.9766584e-09	0.010586383	1.3417833e-08	1.41125085e-08	0.0011119382
priorregion2_spot_71	0.03568792	0.95596975	0.008342364	2.3844379e-08	4.1619064e-08	4.102336e-08	1.8114127e-08	1.7532537e-08
priorregion2_spot_72	3.3114775e-06	0.9999967	3.8744293e-08	1.651372e-08	1.6054335e-08	3.2537447e-08	1.9693363e-08	5.074867e-09
priorregion2_spot_73	0.0054285815	0.9734484	0.010185804	9.980602e-09	0.009272832	1.4587105e-08	0.0016643777	5.555409e-09
priorregion2_spot_74	0.010205108	0.96142715	1.7949466e-07	6.6957995e-09	0.025474211	1.0929324e-08	1.1371789e-08	0.0028932493
priorregion2_spot_75	8.011696e-06	0.99824935	9.8377136e-08	1.5458824e-08	2.7629076e-08	1.8383716e-08	2.9375816e-08	0.0017425461
priorregion2_spot_76	0.076475896	0.91648775	1.7940881e-06	0.00627998	1.9429553e-08	2.410147e-08	0.00075458037	1.1647279e-08
priorregion2_spot_77	1.6269292e-06	0.9999984	2.4631731e-08	6.1641234e-09	1.75845e-08	1.0423601e-08	2.5022969e-08	1.2453948e-08
priorregion2_spot_78	0.016930787	0.9814083	5.774559e-08	6.988249e-09	8.8886924e-09	7.9988585e-09	0.0016608245	8.325155e-09
priorregion2_spot_79	3.551493e-06	0.99999464	1.874898e-06	1.02163735e-08	3.407318e-08	1.031864e-08	2.9967648e-08	2.7822455e-08
priorregion2_spot_80	0.06033224	0.9396671	5.4163064e-07	5.166692e-08	1.2052811e-08	1.0891239e-08	1.5260504e-08	8.442434e-09
priorregion2_spot_81	0.04232124	0.9565464	8.771667e-07	1.6072692e-08	0.0003497607	3.1557473e-08	2.7888717e-08	0.00078171183
priorregion2_spot_82	3.9147497e-05	0.9993439	3.7953683e-08	0.00061689876	2.5627235e-08	1.5755356e-08	2.2262252e-08	8.189005e-09
priorregion2_spot_83	3.333369e-05	0.9982278	0.0017389364	1.878083e-08	2.5467173e-08	2.4850907e-08	1.3727583e-08	7.907199e-09
priorregion2_spot_84	0.0002679102	0.92206645	5.5044865e-08	0.00056288374	0.07710261	1.3193197e-08	3.2137006e-08	2.8662877e-08
priorregion2_spot_85	3.5150526e-06	0.9385098	1.2277039e-07	2.920206e-08	0.058413845	1.2810054e-07	0.0030726185	2.9455778e-08
priorregion2_spot_86	2.7405738e-06	0.93287194	2.36388e-07	3.494266e-08	0.06416895	3.1440493e-08	1.0511724e-07	0.002955906
priorregion2_spot_87	0.013750404	0.98562783	1.3114537e-07	0.00062164606	3.7883826e-08	3.377479e-08	3.825465e-08	2.6975817e-08
priorregion2_spot_88	1.8698745e-05	0.99830586	3.255248e-08	7.0273707e-09	1.8432234e-08	1.5908746e-08	9.310171e-09	0.0016754064
priorregion2_spot_89	1.9317236e-05	0.8971898	2.3414763e-07	0.0011686948	0.101621404	2.76079e-08	6.844588e-08	4.762247e-07
priorregion2_spot_90	2.3002583e-06	0.99871564	2.6198402e-08	8.918911e-09	5.58602e-09	6.0904526e-09	1.1327217e-08	0.0012821072
priorregion2_spot_91	0.00029512346	0.9997047	1.8476807e-07	1.5808933e-08	2.0403132e-08	1.4527294e-08	2.5341443e-08	1.22757395e-08
priorregion2_spot_92	1.932814e-05	0.83005816	4.669576e-08	0.0007289546	0.16919345	3.7155562e-08	2.6523125e-08	1.3681383e-08
priorregion2_spot_93	9.769329e-06	0.9992193	3.3905998e-08	0.00077084923	4.4552763e-08	2.9604383e-08	1.532564e-08	1.719785e-08
priorregion2_spot_94	0.06828278	0.93127584	2.310047e-08	5.346839e-09	1.3005576e-08	8.874941e-09	0.00044134664	6.119398e-09
priorregion2_spot_95	0.00076873	0.9992312	6.863704e-08	2.9323836e-08	3.083821e-08	2.6808427e-08	2.1220849e-08	8.85788e-09
priorregion2_spot_96	0.0453084	0.9511719	2.3981573e-07	0.0003776442	1.6123622e-08	2.956455e-08	0.0031418772	2.7416693e-08
priorregion2_spot_97	4.3419124e-05	0.99940085	1.8990896e-08	0.0005556701	1.649722e-08	5.4325144e-09	1.702484e-08	1.0835385e-08
priorregion2_spot_98	0.027141772	0.9391477	0.03230139	8.784181e-09	1.6896138e-08	1.0000709e-08	8.373898e-07	0.0014083707
priorregion2_spot_99	0.07230233	0.8231493	0.00050234544	1.6923662e-08	0.10404609	1.5376333e-08	2.2739306e-08	3.00088e-08
priorregion2_spot_100	0.0031723506	0.97854584	3.8492608e-08	3.7002397e-09	0.018281637	1.3993149e-08	4.9043e-08	1.308274e-08
priorregion2_spot_101	0.026071606	0.97392815	1.711638e-07	6.703511e-09	1.37420155e-08	1.7508462e-08	9.845941e-09	7.040777e-08
priorregion2_spot_102	5.7289008e-06	0.99637264	2.1731061e-07	0.0036212306	4.2244952e-08	1.9452948e-08	3.7099028e-08	4.1495596e-08
priorregion3_spot_1	0.039275613	0.006938276	3.6880376e-08	0.0029332347	0.17218111	6.285038e-09	0.02054313	0.7581285
priorregion3_spot_2	6.9119994e-09	0.0010661406	0.001052166	6.654259e-08	0.22580634	1.0041e-08	1.258596e-08	0.77207524
priorregion3_spot_3	6.897348e-08	0.0036515817	6.568775e-08	0.0009795588	0.11216962	2.1054237e-08	0.0072528915	0.8759462
priorregion3_spot_4	0.00638973	1.0680707e-08	3.373486e-08	3.3005254e-09	0.55967677	1.2392057e-08	1.2672178e-08	0.43393344
priorregion3_spot_5	4.1481933e-09	4.14957e-09	1.7511457e-08	4.145797e-09	0.6682782	1.0154505e-08	7.819869e-09	0.33172172
priorregion3_spot_6	7.0994286e-09	7.893623e-09	7.664494e-08	6.9561246e-08	0.27526203	2.0970743e-08	0.41808107	0.3066567
priorregion3_spot_7	7.046456e-08	0.076199315	0.013987827	1.2342983e-08	0.0076513975	1.2043176e-08	0.23301563	0.66914576
priorregion3_spot_8	3.603599e-08	0.0019385654	1.9643396e-08	1.0298022e-08	0.27206597	1.0625423e-08	1.2652789e-08	0.7259953
priorregion3_spot_9	1.5111244e-08	6.119307e-09	2.0445194e-08	3.974708e-09	0.29333013	7.3219155e-09	0.20770587	0.49896392
priorregion3_spot_10	2.0589209e-08	6.118906e-08	2.8895242e-08	1.1122683e-08	0.08134069	8.261839e-09	0.13299163	0.7856676
priorregion3_spot_11	1.2265794e-08	1.03900195e-08	2.7055913e-08	5.3841696e-08	0.18555534	9.911192e-09	0.049768053	0.7646765
priorregion3_spot_12	1.8721641e-08	2.994207e-08	1.224283e-07	4.227037e-09	0.29648402	5.538628e-09	1.1806795e-08	0.70351577
priorregion3_spot_13	5.1974975e-09	4.0250687e-09	6.4998477e-07	3.9638146e-09	0.12581174	6.073187e-09	0.017368227	0.8568194
priorregion3_spot_14	0.037408665	0.05301741	0.07677878	2.4796248e-07	0.18030967	0.02315679	0.073040456	0.556288
priorregion3_spot_15	4.1341373e-08	0.10827555	3.2562113e-08	0.035887018	0.09597632	0.0019567094	0.11329543	0.6446089
priorregion3_spot_16	6.8395307e-09	3.702004e-09	1.0836709e-08	4.0817967e-09	0.44978848	5.3850946e-09	1.8664036e-08	0.55021155
priorregion3_spot_17	1.1476161e-07	0.0379556	6.035287e-08	1.7228114e-08	0.135098	2.459907e-08	2.74773e-08	0.82694614
priorregion3_spot_18	1.3623144e-08	1.0306326e-08	3.2029003e-08	7.67608e-09	0.15550245	1.2111791e-08	0.0014679749	0.8430295
priorregion3_spot_19	1.5273704e-07	0.12881306	9.301308e-08	9.965478e-09	0.13775003	3.364517e-08	0.06231289	0.6711238
priorregion3_spot_20	0.0029213883	1.0603026e-07	1.4893946e-07	7.1404136e-09	0.4401039	1.748445e-08	1.9202579e-08	0.5569744
priorregion3_spot_21	2.6309712e-08	0.0009120992	0.01720618	9.2659445e-09	0.72374535	1.3983701e-08	6.0318e-09	0.25813636
priorregion3_spot_22	5.2948513e-07	0.3789758	4.9508503e-07	6.732182e-08	0.1713543	0.0024067005	0.3390421	0.10821996
priorregion3_spot_23	6.2182632e-09	4.955448e-09	1.5188983e-08	7.010951e-09	0.6417274	1.5478086e-08	1.03981295e-08	0.3582726
priorregion3_spot_24	9.148076e-08	2.4903686e-08	0.03114557	2.3350136e-08	0.09694544	3.435303e-08	0.0012859701	0.8706229
priorregion3_spot_25	5.033418e-09	5.033313e-09	1.0511053e-08	5.0307594e-09	0.99375653	5.034734e-09	5.391517e-09	0.0062434375
priorregion3_spot_26	7.2273146e-08	0.028474107	2.9905745e-08	9.623561e-09	0.2060626	9.730281e-09	4.7169628e-08	0.7654631
priorregion3_spot_27	7.692192e-09	8.16227e-09	1.6890647e-08	5.292149e-09	0.07968049	8.190005e-09	0.04560511	0.8747144
priorregion3_spot_28	1.0657624e-08	1.8105746e-07	1.308852e-07	0.0010702336	0.08112369	1.7419259e-08	8.052451e-09	0.91780573
priorregion3_spot_29	7.947287e-08	0.105087385	4.3731855e-08	5.801485e-08	0.10483795	2.4334373e-08	0.07526763	0.7148068
priorregion3_spot_30	2.9742086e-08	1.5992677e-08	3.783407e-08	1.407886e-08	0.39974296	2.0968312e-08	2.2850731e-08	0.60025686
priorregion3_spot_31	0.03509406	0.11817704	4.987522e-08	1.0149376e-07	0.3159537	1.5659708e-08	0.20212768	0.32864735
priorregion3_spot_32	6.8638912e-09	6.362269e-09	1.7482902e-08	6.9128587e-09	0.6046752	1.5094075e-08	1.35189815e-08	0.39532474
priorregion3_spot_33	4.6585956e-08	0.029418577	8.135829e-08	2.889449e-08	0.06714358	3.359777e-08	0.8351475	0.06829012
priorregion3_spot_34	0.010006079	2.2406331e-08	3.6727876e-08	1.10314105e-08	0.15560313	1.337548e-08	0.21583925	0.61855143
priorregion3_spot_35	8.9382104e-07	0.06817953	3.939618e-08	1.5177804e-08	9.39372e-08	2.29552e-08	0.571518	0.3603014
priorregion3_spot_36	4.9928953e-08	0.0115792435	1.4321954e-07	0.004065819	0.05360449	3.2112663e-08	0.005286406	0.9254638
priorregion3_spot_37	0.010240985	0.002292832	3.9234898e-08	1.6159571e-08	0.2857752	2.0225272e-08	8.130829e-09	0.7016909
priorregion3_spot_38	0.011323123	0.21098106	3.4246973e-08	1.1120371e-08	0.19971353	1.0012369e-08	0.47361347	0.10436879
priorregion3_spot_39	0.014460709	0.1536744	0.0009042596	9.373186e-09	0.07355169	1.43897045e-08	0.28892583	0.46848306
priorregion3_spot_40	1.5226005e-08	7.057649e-09	8.10646e-08	3.3674876e-08	0.54396063	1.6153232e-08	0.29907644	0.15696277
priorregion3_spot_41	2.5011354e-07	0.28254566	6.907475e-08	0.0014811662	0.50170493	1.1746828e-08	8.881689e-09	0.214268
priorregion3_spot_42	0.020292101	0.17945065	1.2176491e-07	2.4274906e-08	0.11578117	1.6635148e-08	0.2186855	0.4657904
priorregion3_spot_43	1.1083899e-08	1.2113257e-08	3.5454587e-08	9.919571e-09	0.031517047	1.1540653e-08	0.16999426	0.7984886
priorregion3_spot_44	0.011141311	0.27916676	0.014689248	2.6938263e-08	0.0916745	1.3603737e-08	0.5425908	0.06073731
priorregion3_spot_45	3.801401e-09	3.952044e-09	1.55704e-08	3.8496566e-09	0.25676447	8.975136e-09	0.2569045	0.486331
priorregion3_spot_46	0.0012130227	0.0018082032	3.7026435e-08	5.5882805e-09	0.15750964	2.5446598e-08	0.14464132	0.69482774
priorregion3_spot_47	3.026294e-07	0.02592738	1.3232906e-08	3.598111e-09	0.05903937	5.9865846e-09	0.28302154	0.63201135
priorregion3_spot_48	1.8485125e-08	1.6465602e-08	0.0067242915	0.0002898678	0.07544632	1.7088807e-08	0.024373952	0.8931655
priorregion3_spot_49	1.6978783e-08	1.1018425e-06	0.0006280246	4.8099267e-09	0.20797637	4.2022418e-08	7.2176207e-09	0.7913945
priorregion3_spot_50	9.882627e-09	1.3142042e-08	2.8350327e-08	1.5678328e-08	0.35718012	3.0250312e-08	2.327986e-08	0.64281976
priorregion3_spot_51	7.1239508e-09	6.3595227e-09	1.9941002e-08	5.337431e-09	0.18228705	9.321593e-09	1.225023e-08	0.8177129
priorregion3_spot_52	7.986009e-09	1.0417846e-08	1.8104407e-08	0.00062381313	0.2897002	8.303068e-09	1.2082448e-08	0.7096759
priorregion3_spot_53	6.4952816e-09	7.192337e-09	2.6065965e-08	6.4090386e-09	0.10666792	1.4213629e-08	3.7242078e-08	0.893332
priorregion3_spot_54	2.0119801e-08	3.366959e-09	4.6428003e-08	1.3152527e-08	0.59936124	1.2194625e-08	0.15740198	0.24323672
priorregion3_spot_55	1.8318312e-08	1.4153623e-08	5.129374e-08	2.1805835e-08	0.7627353	2.076531e-08	1.8900863e-08	0.23726457
priorregion3_spot_56	1.7459412e-08	1.054107e-08	2.2952882e-07	1.3495673e-08	0.068644255	1.6873978e-08	0.18642423	0.7449313
priorregion3_spot_57	1.1334302e-08	1.2065645e-08	1.4764905e-08	3.5459873e-08	0.125873	1.1468345e-08	0.12611148	0.7480154
priorregion3_spot_58	7.654601e-09	6.864604e-09	1.8533235e-08	1.0563036e-08	0.36894557	9.112013e-09	0.5478378	0.08321665
priorregion3_spot_59	2.3012698e-08	8.5840695e-09	1.47439865e-08	3.4826773e-09	0.052863125	1.1069005e-08	1.3562324e-08	0.94713676
priorregion3_spot_60	1.907754e-08	2.6904864e-08	3.138006e-08	1.1067666e-08	0.26033562	0.004382621	0.5119087	0.22337298
priorregion3_spot_61	2.3598945e-07	0.16075914	4.212811e-08	1.0181811e-07	0.09388851	1.6743718e-08	1.0978208e-08	0.74535197
priorregion3_spot_62	0.008503017	0.050855573	4.7206118e-08	0.00027599258	0.07418214	3.8908002e-08	0.120199926	0.74598324
priorregion3_spot_63	8.9672604e-08	0.041613553	0.004608645	2.390378e-08	0.23893756	1.980881e-08	1.894709e-08	0.71484
priorregion3_spot_64	0.015228413	2.003524e-07	2.226583e-08	1.3523343e-08	0.35232523	7.133775e-09	0.49155316	0.14089291
priorregion3_spot_65	0.015647603	0.19299915	7.6942456e-08	0.0025883343	0.6604207	1.7101797e-08	2.9110032e-08	0.12834415
priorregion3_spot_66	5.0982987e-09	7.2503243e-09	5.47795e-09	0.00035644622	0.12204036	7.566018e-09	3.2785887e-09	0.87760323
priorregion3_spot_67	0.00047080516	0.045757573	1.3037334e-07	1.4381593e-08	0.53285253	1.4467638e-08	0.264007	0.15691192
priorregion3_spot_68	4.5303782e-08	0.14904547	6.767444e-08	4.574302e-09	0.22863014	6.9441466e-09	0.21947104	0.40285328
priorregion3_spot_69	1.8689693e-08	2.9073343e-08	4.2358014e-08	3.6026723e-08	0.30649677	6.5470056e-09	0.43835112	0.255152
priorregion3_spot_70	1.3858974e-08	1.3237386e-08	7.5171215e-08	2.756882e-08	0.045832727	1.31441205e-08	0.41521823	0.5389489
priorregion3_spot_71	1.5348988e-06	0.4634675	7.673992e-08	1.1081154e-08	0.28835297	1.3821236e-08	2.3415096e-08	0.24817796
priorregion3_spot_72	2.3527331e-08	3.731347e-08	6.138308e-08	0.00048192884	0.6346403	5.1618773e-08	0.30571422	0.05916336
priorregion3_spot_73	1.4031057e-08	7.668906e-09	9.576512e-08	1.3093985e-08	0.9934036	1.3481355e-08	1.1370067e-08	0.006596298
priorregion3_spot_74	1.3378051e-08	2.0238056e-07	0.037576318	0.0014991276	0.18064338	3.564488e-08	0.41115627	0.3691246
priorregion3_spot_75	7.895849e-09	6.8482144e-09	6.00144e-08	0.09183364	0.2428306	3.143246e-08	0.30525678	0.36007884
priorregion3_spot_76	1.0035923e-08	1.4527976e-08	1.4920143e-08	0.0006216968	0.13407114	1.6995616e-08	0.26776046	0.5975467
priorregion3_spot_77	9.893235e-09	8.4767935e-09	2.8870863e-08	1.1868122e-08	0.11440699	1.7898664e-08	0.2903933	0.5951996
priorregion3_spot_78	7.9822684e-08	2.4852811e-08	2.4726875e-08	1.2489513e-08	0.9972822	9.861532e-09	3.3547217e-08	0.0027176477
priorregion3_spot_79	0.007657137	0.100584954	7.556532e-08	1.490683e-08	0.14568195	1.5343193e-08	0.41999626	0.32607955
priorregion3_spot_80	0.0069789225	0.06764279	2.1734785e-08	4.4697286e-09	0.17364313	1.2507442e-08	0.37424988	0.37748525
priorregion3_spot_81	1.1941044e-08	8.286978e-09	4.9282143e-08	6.3323533e-09	1.4846806e-07	1.1757608e-08	0.5168488	0.48315096
priorregion3_spot_82	1.1310385e-06	0.27820578	3.1750414e-08	7.73864e-09	0.4430496	9.473054e-09	8.647372e-09	0.27874348
priorregion3_spot_83	0.004438867	0.09510032	0.013679482	2.052086e-08	0.5391742	1.8546444e-08	0.01832435	0.32928276
priorregion3_spot_84	0.00021370471	0.041033108	3.0261834e-08	7.012877e-09	0.16234578	1.3487946e-08	1.17324985e-08	0.79640734
priorregion3_spot_85	9.472053e-09	9.474005e-09	3.0658196e-08	1.2809004e-08	1.5753734e-08	2.4828076e-08	0.9999999	2.5349756e-08
priorregion3_spot_86	7.1592985e-09	5.9736034e-09	1.6525778e-08	1.0096633e-08	0.22937508	1.0736417e-08	0.4308129	0.33981192
priorregion3_spot_87	8.2014235e-09	1.1570481e-08	2.8279112e-08	1.4961936e-08	0.27170786	8.263415e-09	0.096766636	0.63152546
priorregion3_spot_88	2.511477e-07	0.19006875	7.0545155e-08	1.5963042e-08	1.687447e-05	7.536465e-08	0.0009779092	0.80893606
priorregion3_spot_89	1.1272065e-08	1.237765e-08	6.0989784e-08	1.3338602e-08	0.08430038	1.8598481e-08	0.3645708	0.5511287
priorregion3_spot_90	1.6707913e-08	2.047234e-08	3.3342214e-08	1.5627066e-08	0.17723183	1.2583678e-08	0.09123519	0.7315329
priorregion3_spot_91	6.08287e-08	0.04554743	3.9064517e-08	1.0404777e-08	0.051421817	1.5075777e-08	0.06581757	0.83721304
priorregion3_spot_92	1.4431488e-08	0.010887742	5.4072228e-08	1.0993042e-08	0.13006301	4.730179e-09	0.46293384	0.3961153
priorregion3_spot_93	1.2283451e-08	3.0001218e-08	0.0029358964	1.1794362e-08	0.057228282	1.7276642e-08	0.9398357	1.7117282e-08
priorregion3_spot_94	0.010386606	0.23494159	0.004157518	4.1247885e-09	0.21925665	9.975008e-09	0.15273511	0.3785226
priorregion3_spot_95	3.1815662e-07	0.4326527	9.149884e-08	0.0020509858	2.8737954e-08	3.585635e-08	0.5652958	8.947949e-09
priorregion3_spot_96	1.2447618e-08	9.484176e-09	2.7460807e-08	7.347462e-09	0.15384953	1.6178042e-08	0.052327964	0.7938224
priorregion3_spot_97	1.8090095e-07	0.00681549	0.0016644152	7.4294775e-09	0.07098062	1.6381563e-08	0.08652455	0.8340147
priorregion3_spot_98	4.4280693e-08	8.352917e-09	2.2790967e-08	4.9743063e-09	0.612271	1.90631e-08	6.6754735e-09	0.3877289
priorregion3_spot_99	0.003803197	0.025131773	7.899577e-08	6.05605e-09	0.05775737	1.09561114e-07	0.09997588	0.81333154
priorregion3_spot_100	2.0981287e-07	0.16980447	5.9351724e-08	1.9199783e-08	0.38561338	2.9002354e-08	0.13949731	0.30508456
priorregion3_spot_101	3.788902e-09	4.0246273e-09	1.640236e-08	5.443737e-09	0.67799455	1.0853123e-08	6.9168533e-09	0.3220054
priorregion3_spot_102	3.7476462e-07	0.002176648	1.1417542e-05	4.5769642e-08	0.21317443	1.1720843e-07	0.59501475	0.18962222
priorregion3_spot_103	1.47794585e-08	0.0008326469	2.6087253e-08	1.0529489e-08	0.036802296	1.6590798e-08	0.06360127	0.8987638
priorregion3_spot_104	4.2492993e-05	0.36580577	7.3673455e-08	1.9629805e-08	0.51070607	3.2118823e-08	0.0027935253	0.12065203
priorregion3_spot_105	3.9860336e-07	0.20898058	0.0033641222	2.7340203e-08	0.41966388	4.1507544e-08	0.30286583	0.06512505
priorregion3_spot_106	5.006786e-08	0.083113514	3.934097e-08	1.0286357e-08	0.04600406	1.7026254e-08	0.0845845	0.78629774
priorregion3_spot_107	0.08594166	0.5455124	0.007164901	7.899106e-09	9.178294e-08	3.005058e-07	5.8646124e-09	0.36138067
priorregion3_spot_108	5.752309e-09	5.749644e-09	2.881406e-08	5.7503238e-09	0.71056145	9.829668e-09	7.97934e-09	0.2894385
priorregion3_spot_109	0.022528116	1.8525729e-08	8.407338e-08	2.3565564e-08	0.12538901	4.6987314e-08	0.798623	0.053459592
priorregion3_spot_110	0.015566315	0.09480731	0.013455665	8.08054e-09	0.5541481	8.568556e-09	7.797854e-09	0.32202268
priorregion3_spot_111	7.3804673e-09	8.223084e-09	1.26979804e-08	2.178214e-08	0.068596385	1.1906953e-08	0.12375007	0.8076535
priorregion3_spot_112	2.8747326e-08	0.00039074436	3.9914164e-07	2.6937627e-08	0.14252798	5.182735e-08	2.7010092e-08	0.8570807
priorregion3_spot_113	0.0006398949	5.3447437e-08	8.872396e-08	2.3445589e-08	0.12938896	1.1262889e-08	1.4292472e-08	0.8699709
priorregion3_spot_114	2.1287052e-08	1.3737275e-07	6.469195e-08	1.0447602e-08	0.075252615	1.760679e-08	0.05604578	0.8687014
priorregion3_spot_115	4.8764464e-09	2.1187987e-09	8.892758e-09	0.00068471045	0.33633873	5.1694946e-09	3.7495034e-09	0.6629765
priorregion3_spot_116	3.088701e-08	7.750875e-09	2.321104e-08	3.8086094e-09	0.059735164	1.29784095e-08	1.2490192e-08	0.9402647
priorregion3_spot_117	1.1096775e-08	7.970239e-09	0.0012316685	7.500697e-09	0.008716542	9.708631e-09	0.07880388	0.91124785
priorregion4_spot_1	8.680222e-09	1.0735265e-08	2.0494646e-08	0.044348326	0.081031926	8.351262e-09	0.8746197	1.1182696e-08
priorregion4_spot_2	2.1254078e-08	1.6221382e-08	4.725053e-08	0.00045321946	2.3783715e-08	2.1089823e-08	0.9995467	2.1732575e-08
priorregion4_spot_3	0.003528722	2.8682509e-08	4.9124456e-08	0.17584051	1.0243367e-08	2.270535e-08	0.82063055	1.16442706e-07
priorregion4_spot_4	4.8662073e-08	0.002432237	4.0900872e-08	0.32851952	2.6294602e-08	2.5755199e-08	0.6690481	1.1179041e-08
priorregion4_spot_5	6.917043e-08	0.035255607	0.051605705	0.6208287	0.009504072	0.010438375	0.2688462	0.0035212243
priorregion4_spot_6	1.0213378e-07	6.1210095e-08	2.544739e-07	0.102875255	0.0484245	7.763519e-08	0.84869975	1.27380915e-08
priorregion4_spot_7	0.026918313	0.008699626	1.1628293e-07	0.24881206	0.04720432	4.452112e-08	0.6683654	6.591052e-08
priorregion4_spot_8	2.7606346e-08	0.008890258	1.1314559e-07	0.08664313	2.9453213e-08	7.452735e-09	0.89857966	0.005886783
priorregion4_spot_9	0.011037691	2.8513949e-08	6.295535e-08	0.11422968	1.8562528e-08	1.6793404e-08	0.8719443	0.0027881586
priorregion4_spot_10	1.5866686e-08	1.4503936e-08	3.8923872e-08	0.30470642	0.11339454	2.8196569e-08	0.5818989	1.1110958e-08
priorregion4_spot_11	2.2097137e-08	2.8081272e-08	2.0121057e-08	1.4116062e-08	0.102587566	9.9647295e-09	0.8974123	3.1992958e-08
priorregion4_spot_12	3.536705e-08	0.010153052	2.5371353e-06	0.008579671	7.593534e-08	0.021177242	0.9600874	1.0554501e-08
priorregion4_spot_13	1.1442148e-08	8.347912e-09	0.002759955	1.05252e-08	1.4716308e-08	5.8139222e-09	0.99724	1.2306964e-08
priorregion4_spot_14	1.7588304e-08	2.6868172e-08	7.912532e-08	0.6309712	0.044436984	1.3390827e-07	0.3245916	1.2049869e-08
priorregion4_spot_15	5.8242946e-08	0.033406448	1.8119427e-07	0.41807204	1.0389992e-06	3.8054942e-08	0.534925	0.013595194
priorregion4_spot_16	2.8328833e-08	0.002088629	2.5846603e-06	0.2690646	4.6308344e-08	3.590584e-08	0.72884405	8.387876e-09
priorregion4_spot_17	1.28080755e-08	5.798634e-09	0.004745348	0.14655587	7.893368e-08	0.009377391	0.8393213	6.1117595e-09
priorregion4_spot_18	2.9043483e-07	0.04768653	8.735391e-08	0.35659283	0.17717203	4.1353832e-08	0.41219372	0.006354444
priorregion4_spot_19	1.30721105e-08	1.009523e-08	7.551832e-08	0.21634798	0.020846585	2.1666969e-08	0.76280534	4.0690367e-09
priorregion4_spot_20	0.012994911	1.201852e-07	0.0014012423	1.527717e-08	0.16331387	3.6129652e-08	0.8222898	2.1225434e-08
priorregion4_spot_21	7.030344e-08	6.950394e-08	6.581137e-08	0.23517895	3.4533272e-08	3.8380847e-08	0.7648208	7.955827e-09
priorregion4_spot_22	0.006181392	0.008941057	0.011391662	0.14815511	1.6840238e-07	1.8904718e-08	0.8253304	1.7806467e-07
priorregion4_spot_23	2.2337252e-08	1.4578135e-08	2.3569959e-07	0.19133368	0.10868214	1.5412749e-07	0.6999838	1.8975324e-08
priorregion4_spot_24	7.3410353e-09	1.4452918e-08	1.17044294e-07	0.11909638	8.439549e-09	1.3324358e-08	0.8809034	9.375332e-09
priorregion4_spot_25	1.9517007e-08	1.4025025e-08	3.718548e-08	0.1096957	0.06911465	2.6055975e-08	0.8204365	0.00075303926
priorregion4_spot_26	9.328578e-09	9.289808e-09	6.617815e-08	0.41898152	0.0463611	3.1067692e-08	0.5346573	1.2195475e-08
priorregion4_spot_27	5.6233148e-08	0.0041933986	9.240352e-08	0.20676203	0.07555243	8.556283e-08	0.713492	1.4623315e-08
priorregion4_spot_28	0.00050107227	2.4766852e-08	0.013493242	0.18720485	1.2454379e-08	2.8674236e-08	0.79880077	5.729246e-09
