	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_44	0.07037413	7.100743e-08	1.1276789e-07	2.2868024e-08	1.3528527e-08	2.872431e-08	0.9296256	1.86189e-08
priorregion1_spot_45	0.11979085	9.700021e-08	5.3205785e-08	6.989223e-08	0.12128013	0.032252666	0.72667617	4.6034014e-08
priorregion1_spot_46	1.6252176e-08	2.6765804e-08	2.7682283e-08	8.233841e-09	0.28117287	2.799257e-08	0.7188269	6.536706e-08
priorregion1_spot_47	0.0061918884	7.7412075e-08	5.135522e-08	2.2427868e-07	0.01917942	0.0005932279	0.9674299	0.006605218
priorregion1_spot_48	1.8947829e-07	3.188083e-08	2.4631854e-07	1.6513392e-08	0.013941007	8.279023e-08	0.9860584	2.4649166e-08
priorregion1_spot_49	0.24438153	3.82406e-07	7.853648e-08	4.387888e-08	3.6467814e-08	2.7366745e-08	0.7556179	3.4424193e-08
priorregion1_spot_50	0.25599408	1.9095165e-07	0.015610782	1.5939179e-08	2.8209843e-08	0.0033425512	0.7250523	1.6614367e-08
priorregion1_spot_51	0.12576506	1.07252774e-07	0.045782045	3.2271537e-08	0.05675761	0.0058547533	0.76584035	1.298782e-08
priorregion1_spot_52	5.2057106e-07	9.3356284e-08	7.413883e-08	1.8092557e-08	0.031675324	0.005917827	0.96124494	0.0011611286
priorregion1_spot_53	1.385439e-07	8.578302e-08	0.0054442473	1.3626825e-08	2.584745e-08	0.004020641	0.99053484	4.61036e-09
priorregion1_spot_54	0.035950303	0.0022355039	1.1406493e-07	1.7170146e-08	0.0651704	1.5853149e-07	0.89664346	7.597261e-09
priorregion1_spot_55	2.6292618e-08	2.4147512e-08	6.807851e-08	4.2937128e-08	0.2129023	0.06442179	0.7157558	0.0069198823
priorregion1_spot_56	0.07810938	0.0044510253	7.066916e-08	6.659698e-08	0.013950728	3.5973326e-08	0.88323075	0.020258028
priorregion1_spot_57	4.475148e-08	3.7750464e-08	7.760451e-08	8.534761e-08	3.9555317e-08	1.8942803e-08	0.9972809	0.00271879
priorregion1_spot_58	0.11629718	0.011445364	5.4016127e-08	0.00031175464	2.2522938e-08	0.10214573	0.7697999	8.2714235e-09
priorregion1_spot_59	2.7142542e-08	2.9564221e-08	5.554178e-08	3.9082384e-08	3.5236575e-08	5.9118555e-08	0.9999997	1.9536737e-08
priorregion1_spot_60	2.199738e-08	1.7344565e-08	2.7454355e-08	0.0028028316	0.055460107	1.7008492e-08	0.94173694	1.739693e-08
priorregion1_spot_61	8.047088e-08	0.0149159795	1.4709074e-07	1.05416e-08	6.015481e-08	0.017037287	0.9680464	9.372228e-09
priorregion1_spot_62	0.084472306	8.0033814e-08	6.39989e-08	1.2714051e-08	8.002641e-08	3.388985e-08	0.91552746	2.9502788e-08
priorregion1_spot_63	1.563182e-08	2.2033188e-08	3.2072276e-08	1.904651e-08	2.0645805e-08	2.3771651e-08	0.9999998	6.7536816e-09
priorregion1_spot_64	0.12906986	1.7327046e-07	6.628964e-08	6.0669215e-08	0.03031886	0.009579677	0.8310313	2.821841e-08
priorregion1_spot_65	1.8106725e-08	1.6393999e-08	3.8354052e-08	1.1939067e-08	2.1381968e-08	0.008130948	0.991869	9.237681e-09
priorregion1_spot_66	0.35132593	6.4373484e-07	8.546048e-08	9.827892e-09	0.028037876	0.12012905	0.50050646	1.1307908e-08
priorregion1_spot_67	3.1139905e-08	2.6373868e-08	8.572214e-08	1.1778034e-08	0.034703854	9.6968996e-08	0.96529585	1.4380437e-08
priorregion1_spot_68	0.06233451	5.1408957e-08	3.49197e-08	1.1164082e-08	0.117262855	3.4685673e-08	0.82040256	1.2163813e-08
priorregion1_spot_69	0.017991561	8.463512e-08	1.2520756e-07	9.847923e-08	0.06492474	0.024733538	0.8923498	4.402615e-08
priorregion1_spot_70	2.3148202e-08	2.2243622e-08	6.4727814e-08	2.5757693e-08	2.6521526e-08	1.725218e-07	0.9999997	7.1252044e-09
priorregion1_spot_71	1.6730576e-08	2.292102e-08	5.268531e-08	2.7459848e-08	3.545505e-08	4.1300293e-08	0.9999998	1.0100725e-08
priorregion1_spot_72	5.5493256e-08	6.383543e-08	5.8675532e-08	1.40818335e-08	2.5776847e-08	0.024329938	0.97566986	6.4470793e-09
priorregion1_spot_73	0.030277286	6.959792e-07	1.2869047e-07	1.2504194e-08	0.03313071	1.2296947e-07	0.936591	2.1482569e-08
priorregion1_spot_74	3.275001e-08	0.0043769814	2.2290482e-08	1.14958345e-08	0.076688275	1.3738165e-08	0.91893464	1.3896792e-08
priorregion1_spot_75	0.24075949	5.7226448e-08	0.033909384	9.458269e-09	0.14073126	0.007155925	0.57744396	8.874433e-09
priorregion1_spot_76	0.06792815	6.0175395e-08	6.482942e-08	1.4171955e-08	0.10155234	0.009762326	0.82075703	1.1769937e-08
priorregion1_spot_77	1.1296586e-08	8.18794e-09	3.7074717e-08	8.4630365e-09	0.10523799	4.3715815e-08	0.8947619	1.1468738e-08
priorregion1_spot_78	0.0004150204	0.023298107	7.7242737e-07	0.0863025	0.08648805	0.03629164	0.76720387	2.4630742e-08
priorregion1_spot_79	0.12708664	0.028046094	9.035134e-08	1.2106116e-08	1.7736719e-08	1.6171897e-07	0.844867	6.7905224e-09
priorregion1_spot_80	0.0033442576	6.109197e-08	7.7386446e-08	2.0647535e-08	0.19041027	0.079106525	0.7271388	3.3304907e-08
priorregion1_spot_81	4.167854e-08	5.291698e-08	0.04922765	1.6588327e-08	4.311091e-08	2.6052336e-07	0.9507719	8.5709875e-09
priorregion1_spot_82	0.0021241093	6.626652e-08	4.106541e-08	3.5595185e-08	0.17194146	0.007593491	0.8172698	0.0010710461
priorregion1_spot_83	0.026170643	4.7576517e-08	6.6384715e-08	2.1498842e-08	0.06828204	0.0018236516	0.90372354	1.0644463e-08
priorregion1_spot_84	0.17405517	2.994102e-07	1.0374654e-07	0.00045365735	0.1598337	0.023634614	0.64202243	3.0911547e-09
priorregion1_spot_85	5.785175e-08	6.1422456e-06	4.601876e-08	1.8496573e-08	4.6724637e-08	4.919115e-08	0.9999937	7.463416e-09
priorregion1_spot_86	0.06313697	1.0105717e-07	7.0752975e-08	2.974307e-08	3.8081847e-08	2.8838446e-08	0.9368628	1.0621561e-08
priorregion1_spot_87	4.8195204e-08	4.1780023e-08	2.0526717e-07	1.399678e-08	0.2929272	0.01523599	0.69183654	2.3271223e-08
priorregion1_spot_88	2.562146e-08	2.0519629e-08	3.974603e-08	2.7725182e-08	4.0640412e-08	4.40811e-08	0.9999998	1.78702e-08
priorregion1_spot_89	8.44076e-09	8.384368e-09	2.0679883e-08	7.0651156e-09	1.2881218e-08	3.0754855e-08	0.99999994	3.6499688e-09
priorregion1_spot_90	9.0332115e-08	2.8670792e-08	0.008884196	1.7703568e-08	0.058126498	0.015750522	0.91723865	7.9773885e-09
priorregion1_spot_91	0.112774685	7.0619564e-07	1.702125e-07	2.0504864e-08	4.5279123e-07	8.187636e-08	0.8847753	0.0024485907
priorregion1_spot_92	0.0904365	0.013820679	1.4075192e-07	0.008806623	0.2752488	0.0030225874	0.60866463	2.1664082e-08
priorregion1_spot_93	0.0017261839	2.6506493e-08	2.6031344e-08	1.7276937e-08	0.06630471	4.1107423e-08	0.9312226	0.0007463832
priorregion1_spot_94	1.1203267e-07	0.00015866985	3.117542e-08	1.538356e-08	3.56606e-08	4.296626e-08	0.9998411	3.3307497e-08
priorregion1_spot_95	2.1268725e-08	1.7575767e-08	4.9615295e-08	1.651574e-08	1.9970635e-08	0.00086745946	0.99913245	5.0208886e-09
priorregion1_spot_96	0.05324665	4.3974424e-08	4.0090303e-08	3.1931627e-08	3.7837584e-08	1.4894637e-07	0.946753	1.1631403e-08
priorregion1_spot_97	0.6423731	2.753884e-06	0.020630304	1.598304e-07	1.8029937e-08	2.0639924e-08	0.33380678	0.003186995
priorregion1_spot_98	0.15997262	0.0695092	3.8434226e-07	1.0703959e-08	2.121383e-08	0.0030341307	0.76748365	4.3962194e-09
priorregion1_spot_99	2.2488933e-08	1.1785829e-08	2.6546799e-08	1.0704972e-08	0.068498164	4.0116113e-08	0.93150175	1.25967805e-08
priorregion1_spot_100	2.1298156e-08	3.7993352e-08	4.3205475e-08	1.0643128e-08	2.5987827e-08	5.8306068e-08	0.99999976	1.6664607e-08
priorregion1_spot_101	0.52089155	0.031292118	0.031769015	7.273951e-08	9.043825e-06	4.1974462e-07	0.40987054	0.0061672702
priorregion1_spot_102	8.894909e-06	0.0125300065	1.0220244e-07	5.513278e-08	0.005027682	3.655103e-08	0.98243314	9.652334e-08
priorregion1_spot_103	0.007896315	4.7155023e-08	1.7399951e-07	5.1972773e-08	0.106882036	0.22608748	0.6591338	1.219304e-07
priorregion1_spot_104	0.2039561	0.010377849	0.09179246	7.574608e-08	0.053365443	0.012307457	0.6252842	0.0029164762
priorregion1_spot_105	3.7562263e-08	6.27845e-08	4.6970408e-07	2.0107155e-08	0.060602445	0.0034666874	0.9316164	0.0043138023
priorregion1_spot_106	2.6357862e-08	1.5420245e-08	4.793985e-08	1.6361687e-08	0.040011957	1.244498e-07	0.9599878	1.5229011e-08
priorregion1_spot_107	0.20898844	1.6926481e-07	1.0153645e-07	1.7163238e-08	3.206573e-08	1.0286734e-07	0.7910111	6.429328e-09
priorregion1_spot_108	0.024689214	0.007885427	5.533954e-08	1.16824e-08	0.018599939	5.5233136e-07	0.9488248	1.6996493e-08
priorregion1_spot_109	1.4445939e-07	0.0037155368	9.238909e-08	2.2061487e-08	4.8183672e-08	0.011792493	0.98449165	7.269853e-09
priorregion1_spot_110	3.2157025e-08	7.064553e-08	0.0012027158	9.4686055e-09	1.5140705e-08	1.8359694e-08	0.9971888	0.0016083142
priorregion1_spot_111	0.00045528958	3.4874706e-08	4.548589e-08	1.2328902e-08	0.033667155	0.022475755	0.9434017	7.598756e-09
priorregion1_spot_112	0.13138528	4.6820592e-08	3.2765797e-07	2.0032573e-08	0.08331517	0.008959097	0.77634	3.2118496e-08
priorregion1_spot_113	0.012028508	4.6792955e-08	7.29565e-08	2.2953108e-08	4.2579728e-08	5.9051818e-08	0.9879713	1.862242e-08
priorregion1_spot_114	4.1134147e-08	1.7722863e-08	3.6841783e-07	0.002338831	0.036007296	0.0059820786	0.9556713	1.1292631e-08
priorregion1_spot_115	0.080303445	7.279386e-08	1.3383867e-07	1.925988e-08	0.20704365	1.3224183e-06	0.7126514	6.4606813e-09
priorregion1_spot_116	0.00022944983	0.01262086	0.010121738	1.1606785e-07	2.0475633e-07	0.0023690383	0.9705027	0.0041559474
priorregion1_spot_117	0.12708445	5.764143e-08	5.278406e-07	2.0288093e-08	5.342958e-08	5.2252695e-08	0.8729148	3.3869323e-08
priorregion1_spot_118	1.3280872e-08	1.9413026e-08	2.5233776e-08	1.23641275e-08	1.283735e-08	2.3861075e-08	0.99999994	6.2238086e-09
priorregion1_spot_119	0.07173798	6.4803544e-08	1.6517518e-07	1.9294458e-08	1.8939161e-08	6.808927e-08	0.9282617	7.9664995e-09
priorregion1_spot_120	0.6424776	0.006621821	5.852289e-07	0.0074711945	2.1979497e-08	1.4783524e-08	0.3405997	0.0028291931
priorregion1_spot_121	8.65617e-09	1.2340182e-08	3.591848e-08	7.2198074e-09	1.4518561e-08	0.004457752	0.99554217	4.1449075e-09
priorregion1_spot_122	0.13991748	0.06831767	0.08638069	7.810523e-08	0.19415034	0.0006386469	0.4778673	0.032727815
priorregion1_spot_123	7.229394e-08	9.391133e-08	1.5672062e-07	2.8654457e-08	4.7093497e-08	0.002547698	0.9974519	1.27194495e-08
priorregion1_spot_124	0.04362276	0.0025966524	4.4094808e-08	1.4918866e-08	1.5445599e-08	2.8951925e-08	0.9537805	5.1105418e-09
priorregion1_spot_125	0.20667918	0.010008344	0.01700703	0.0011029616	4.335623e-08	0.024675326	0.74052715	5.7811476e-09
priorregion1_spot_126	3.0858402e-08	0.00019398912	3.7973848e-08	8.085024e-09	1.422647e-08	2.845579e-08	0.9998059	1.1666028e-08
priorregion1_spot_127	0.21506198	1.8592966e-07	7.179848e-08	1.87902e-08	0.090853415	3.839971e-08	0.6940842	1.1938839e-07
priorregion1_spot_128	0.03542678	9.582797e-08	1.1562372e-07	2.789483e-08	0.042248618	0.07580727	0.846517	1.722367e-08
priorregion1_spot_129	0.08554554	7.06266e-08	1.4324146e-07	2.834437e-08	0.18663253	1.1085524e-07	0.7278215	7.491557e-08
priorregion1_spot_130	0.06173203	0.0042342097	8.479739e-08	2.6158169e-08	3.7179017e-08	8.7569184e-08	0.9340335	1.8029214e-08
priorregion1_spot_131	0.05636693	1.1782735e-07	1.8488163e-05	1.8491025e-07	0.036664966	4.4229704e-08	0.8996836	0.0072656763
priorregion1_spot_132	2.191407e-08	1.6954262e-08	4.0593054e-08	1.6390283e-08	0.047088493	3.4086135e-08	0.9529114	9.211977e-09
priorregion1_spot_133	0.06208526	4.104449e-07	4.650975e-08	5.047108e-08	0.055873774	0.07996556	0.797988	0.004086905
priorregion1_spot_134	3.0425458e-08	3.8659987e-08	4.470246e-08	0.093670286	4.192721e-08	0.0042764097	0.9020532	1.8400032e-08
priorregion1_spot_135	0.12296123	0.018866505	2.4084625e-07	1.443892e-07	0.13463719	7.0451605e-08	0.7162462	0.0072884085
priorregion1_spot_136	0.12656924	0.012469508	1.6382368e-06	3.601662e-08	0.08894324	1.1814619e-07	0.7720162	1.5502405e-08
priorregion1_spot_137	0.18700503	2.3879116e-07	0.0039678128	1.34236915e-08	2.0244684e-08	0.0073061986	0.8017206	6.710439e-09
priorregion1_spot_138	1.2193526e-07	2.0398046e-07	1.2372901e-07	0.0014333662	4.542984e-08	0.07615146	0.9224147	1.8254056e-08
priorregion1_spot_139	2.3830689e-08	3.0685204e-08	4.865537e-08	1.2008308e-08	2.4055854e-08	8.6456794e-07	0.999999	6.626037e-09
priorregion1_spot_140	2.4500032e-08	1.9558017e-08	7.220696e-08	2.1575499e-08	0.041493535	7.6105886e-07	0.9585056	1.3543662e-08
priorregion1_spot_141	7.347973e-09	8.960935e-09	2.828621e-08	7.977495e-09	4.4315087e-08	0.014188509	0.9858114	3.1052039e-09
priorregion1_spot_142	0.15039141	0.021653367	0.005637047	2.8590321e-08	3.5794073e-08	0.001113712	0.82120436	4.4639297e-09
priorregion1_spot_143	0.27457595	0.02861925	0.07352959	1.5975452e-08	0.026210759	3.7468137e-08	0.5950297	0.00203464
priorregion1_spot_144	0.013127221	0.006517854	2.7650663e-07	2.4902658e-08	0.023198972	4.7233732e-07	0.9559456	0.0012094956
priorregion1_spot_145	0.13805977	1.0015671e-07	1.6664411e-07	0.0037331856	5.705877e-08	0.08820133	0.77000535	1.4396426e-08
priorregion1_spot_146	3.840334e-08	2.36618e-08	3.0203484e-08	1.5323673e-08	1.604592e-08	6.685589e-08	0.9999998	1.4089742e-08
priorregion1_spot_147	1.8234e-08	1.1761679e-08	2.953689e-08	1.1730516e-08	1.9652243e-08	1.18757315e-08	0.9999999	2.3396353e-08
priorregion1_spot_148	0.0037211834	0.0035023137	1.8681266e-06	0.00095144624	0.08799361	8.334763e-08	0.90382946	3.307439e-08
priorregion1_spot_149	2.9213968e-08	1.8504164e-08	8.5500695e-08	1.6207794e-08	0.08430885	0.0065911645	0.9090998	1.3175629e-08
priorregion1_spot_150	1.4210877e-08	1.0228141e-08	2.7583965e-08	9.370541e-09	1.4643449e-08	3.521365e-08	0.9999999	4.9405915e-09
priorregion1_spot_151	0.16478854	0.0089844735	1.6900857e-07	1.8953028e-08	0.18121505	8.1537515e-08	0.64501166	1.9188128e-08
priorregion1_spot_152	3.6020424e-08	0.0020356919	2.5530628e-07	1.28199815e-08	5.8273155e-08	0.006580012	0.99138397	2.1981249e-08
priorregion1_spot_153	0.3384135	0.02935966	0.016908707	0.006475941	0.07577974	5.307564e-07	0.5052747	0.027787168
priorregion1_spot_154	0.19599582	7.946172e-07	7.180792e-08	1.2678874e-08	1.4111566e-08	3.3989167e-08	0.80206716	0.0019360736
priorregion1_spot_155	2.3704953e-08	9.436487e-09	3.44273e-08	1.0897748e-08	0.2703719	1.2788586e-08	0.7254283	0.0041996804
priorregion1_spot_156	0.079597995	0.018420812	0.010146342	0.08894843	0.0038931395	0.026968155	0.76942426	0.0026008969
priorregion1_spot_157	2.661914e-08	1.412093e-07	4.556544e-08	5.671731e-08	2.2328175e-08	2.7570076e-07	0.9999994	7.51772e-09
priorregion1_spot_158	1.4501064e-08	2.4231426e-08	9.774563e-08	1.5313956e-08	1.9511301e-08	6.047051e-08	0.9999998	5.61592e-09
priorregion1_spot_159	1.5346869e-08	2.527979e-08	3.684742e-08	2.7114504e-08	2.4197302e-08	2.2440931e-08	0.9999999	1.641546e-08
priorregion1_spot_160	0.03730354	4.3748315e-08	5.7713258e-08	1.6631546e-08	2.3255046e-08	3.052738e-08	0.96269625	1.1706011e-08
priorregion1_spot_161	0.010225834	0.0062114797	1.7393847e-07	1.6982478e-08	0.062420283	0.028590433	0.8925518	4.422343e-08
priorregion1_spot_162	2.2649719e-08	2.6413636e-08	5.0793833e-08	0.055666246	0.05942733	0.00868644	0.87621987	1.5302687e-08
priorregion1_spot_163	0.0032523016	8.787082e-08	3.5398884e-08	9.094015e-09	2.7369015e-08	2.7889527e-08	0.9967475	6.3063452e-09
priorregion1_spot_164	0.04344324	0.0035439131	0.039527725	0.003363395	3.2851501e-06	7.3069344e-07	0.9067433	0.003374397
priorregion1_spot_165	0.31260657	1.0244636e-07	0.0036827833	2.2841196e-08	0.14806905	6.921746e-08	0.5356412	1.8815854e-07
priorregion1_spot_166	2.4431625e-08	1.3556104e-08	5.3094578e-08	0.12364786	1.7372084e-08	5.866067e-07	0.8763514	7.673633e-09
priorregion1_spot_167	1.722276e-07	2.7451003e-08	4.323827e-08	1.5441932e-08	0.013416844	5.633305e-08	0.9865829	1.2850471e-08
priorregion1_spot_168	0.16230135	0.0051318537	0.009591126	3.35585e-08	0.02927768	3.0075668e-07	0.79189134	0.0018063822
priorregion1_spot_169	0.19008136	8.3222474e-08	7.249587e-08	1.8606448e-08	0.01724144	2.6778823e-08	0.7871799	0.0054971324
priorregion1_spot_170	2.9498251e-08	1.67688e-08	5.0185815e-08	2.553514e-08	2.4892454e-08	7.45681e-08	0.9999998	9.6302495e-09
priorregion1_spot_171	0.12129657	0.033167068	0.002447452	0.014280732	0.010905301	0.47867978	0.33302343	0.0061996165
priorregion1_spot_172	0.21172595	8.030423e-08	2.0778263e-07	2.9966994e-08	3.9714532e-08	1.4365872e-07	0.7882736	1.9867231e-08
priorregion1_spot_173	0.14208053	4.2114927e-08	1.3660613e-07	1.735954e-08	0.18754445	1.5959881e-07	0.6703747	1.15612595e-08
priorregion1_spot_174	0.008840287	6.2620344e-08	2.0594176e-07	2.322689e-08	0.023775384	0.024414098	0.9429699	1.6379422e-08
priorregion1_spot_175	0.085766464	0.014225034	5.0245898e-08	1.46650425e-08	6.382749e-08	4.3724157e-08	0.9000084	2.6086614e-08
priorregion1_spot_176	1.8167581e-08	2.4083148e-08	4.831987e-08	1.1598824e-08	2.292608e-08	2.3190797e-08	0.9999998	1.383061e-08
priorregion1_spot_177	0.011029729	9.861127e-08	7.063464e-08	2.491878e-08	0.0032954032	0.010409498	0.9740948	0.001170351
priorregion1_spot_178	1.2406203e-07	1.7071346e-07	4.0757616e-08	1.3003708e-08	1.1093911e-08	0.003258782	0.9967409	4.001297e-09
priorregion1_spot_179	0.18080835	4.005049e-07	1.2673769e-07	9.27922e-09	0.117247246	0.014142839	0.687801	1.3669882e-08
priorregion1_spot_180	0.02232099	8.935904e-08	0.012942325	3.0925726e-08	4.7422017e-08	0.012194884	0.9525416	1.7053425e-08
priorregion2_spot_1	1.1302266e-08	1.8963645e-08	2.887467e-08	1.2265101e-08	2.1384707e-08	3.856868e-08	0.9999999	7.230203e-09
priorregion2_spot_2	1.8164835e-08	3.114805e-08	3.138232e-08	1.2256916e-08	1.079325e-08	0.00094025704	0.9990597	5.684303e-09
priorregion2_spot_3	0.056640875	0.07017093	0.0031130621	5.4223257e-08	0.11173696	0.01877278	0.73044324	0.009122049
priorregion2_spot_4	3.5159378e-08	3.197283e-08	0.7411994	0.0039257943	0.0058762967	0.03260481	0.2163937	1.3744899e-08
priorregion2_spot_5	3.7246163e-08	8.657373e-08	9.9790974e-08	2.1815419e-08	0.007984224	4.231097e-08	0.9920154	7.014486e-08
priorregion2_spot_6	1.666889e-08	1.7180591e-08	7.1311234e-08	2.908977e-08	2.022107e-08	5.825792e-08	0.99999976	5.54848e-09
priorregion2_spot_7	5.4441244e-08	0.00049534533	1.11556346e-07	3.43423e-08	4.7564825e-08	0.019038107	0.9804663	9.869134e-09
priorregion2_spot_8	2.2558798e-07	1.8856124e-07	6.3620185e-08	1.1611607e-08	1.1065396e-08	8.4361304e-08	0.99999946	7.0050774e-09
priorregion2_spot_9	0.006453193	0.02141091	0.3693427	0.00038447304	0.007758942	0.0043628924	0.59028685	9.212786e-09
priorregion2_spot_10	0.10145564	6.8003835e-08	0.004754257	3.7483634e-08	0.17349543	0.016027372	0.7042672	7.8423895e-08
priorregion2_spot_11	0.031729314	0.0228911	0.42347017	0.003437392	0.06405716	0.020676564	0.4337382	6.7782665e-08
priorregion2_spot_12	5.9528986e-08	7.8722024e-08	7.6987504e-08	3.9127638e-08	1.097833e-07	7.346081e-08	0.99999946	5.8321447e-08
priorregion2_spot_13	2.2725024e-08	1.6247338e-08	5.9071738e-08	2.3701991e-08	3.4455606e-08	0.0021275177	0.9978723	1.0928596e-08
