	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_31	2.4131474e-08	1.5867567e-08	2.7067133e-08	1.4072573e-08	0.99999964	2.0608864e-08	9.864847e-09	3.1979798e-07
priorregion2_spot_32	1.3423745e-08	1.42368615e-08	2.6534632e-08	4.709048e-09	0.9958256	9.958467e-09	1.7244778e-08	0.0041742604
priorregion2_spot_33	6.332806e-09	1.8732369e-08	4.4982638e-08	3.351414e-09	0.98297256	0.014511896	1.3342787e-08	0.0025154713
priorregion2_spot_34	2.1061913e-08	1.1189846e-08	5.8422483e-08	1.0125867e-08	0.99718434	1.7788999e-08	1.943722e-08	0.0028155725
priorregion2_spot_35	5.9485155e-09	3.7504546e-09	1.2648084e-07	2.0428883e-08	0.9999999	6.0148477e-09	3.2607337e-09	3.2135247e-08
priorregion2_spot_36	0.0010184534	2.716366e-09	1.4976186e-08	3.7070405e-09	0.9916876	7.833559e-09	4.5001727e-09	0.0072939154
priorregion2_spot_37	0.0014791779	2.033279e-08	2.0656884e-08	0.0027405967	0.99578017	1.5797301e-08	1.0910837e-08	3.7512553e-08
priorregion2_spot_38	1.6900923e-08	8.139922e-09	1.9174793e-08	9.977683e-09	0.99708015	2.4108743e-08	0.0029197494	3.5853503e-08
priorregion2_spot_39	7.043341e-08	5.9179648e-08	4.357938e-08	6.8909354e-09	0.98833275	1.6742739e-08	0.003206621	0.008460483
priorregion2_spot_40	1.8835975e-08	1.2263373e-08	6.894327e-08	8.5336715e-09	0.9999996	2.5566838e-08	8.583894e-09	3.0516532e-07
priorregion2_spot_41	7.572032e-09	6.222225e-09	2.831062e-08	3.858482e-09	0.9981138	8.794456e-09	5.114262e-09	0.0018861166
priorregion2_spot_42	7.1218547e-09	3.00052e-09	3.206981e-08	1.7969423e-09	0.99790525	5.04644e-09	0.0020945705	4.1916433e-08
priorregion2_spot_43	4.491919e-09	3.1440097e-09	1.799983e-08	5.6244596e-09	0.99593246	6.3717254e-09	9.158935e-09	0.004067505
priorregion2_spot_44	4.897072e-09	1.2895152e-08	4.5925137e-08	0.0035912783	0.9962064	5.700315e-08	0.00020197876	1.5111787e-07
priorregion2_spot_45	2.9507524e-08	4.1071303e-08	3.2362333e-08	2.1763173e-08	0.9999999	3.5598156e-08	2.0444103e-08	2.3703228e-08
priorregion2_spot_46	7.3735236e-09	1.3675862e-08	1.1240129e-08	5.0259286e-09	0.99802107	7.2300583e-09	0.0019787555	2.2470167e-07
priorregion2_spot_47	8.253306e-09	5.537394e-09	1.7233038e-08	2.0716854e-08	0.9898992	8.200175e-08	0.010100691	2.6922667e-08
priorregion2_spot_48	8.94121e-09	6.561936e-09	4.392115e-08	9.137607e-09	0.9910303	1.2013229e-08	1.1603437e-08	0.008969651
priorregion2_spot_49	2.584511e-08	3.789999e-08	8.4328015e-08	2.4368774e-08	0.9999997	2.9296343e-08	2.2966564e-08	6.1532646e-08
priorregion2_spot_50	0.0068615843	2.5978743e-08	5.5880488e-08	8.878827e-09	0.9931383	2.2622485e-08	8.642202e-09	4.4547182e-08
priorregion2_spot_51	1.473133e-08	1.2815914e-08	1.6168482e-08	2.8381299e-08	0.9983512	2.3489667e-08	0.0016486048	4.6369003e-08
priorregion2_spot_52	2.4409177e-08	4.784762e-09	1.1798028e-08	0.0017849834	0.9918355	2.430553e-08	2.8783129e-08	0.0063794893
priorregion2_spot_53	2.5395772e-09	2.369502e-09	1.06523546e-08	0.000936704	0.98975945	4.3701425e-09	7.0698976e-09	0.009303809
priorregion2_spot_54	1.5057903e-08	2.6789671e-08	6.8327516e-08	4.850732e-09	0.9999999	9.6494635e-09	7.187688e-09	4.542207e-08
priorregion2_spot_55	0.008599828	0.011721444	2.0097882e-08	3.612761e-09	0.974752	1.3240408e-08	4.412393e-05	0.0048825964
priorregion2_spot_56	7.277017e-08	0.009644473	0.009016581	9.411624e-09	0.9761396	2.8459828e-08	2.1068955e-07	0.005199088
priorregion2_spot_57	4.3873047e-08	0.005394159	1.6824468e-07	0.011567366	0.9830382	2.8707706e-08	2.150943e-08	1.040887e-07
priorregion2_spot_58	8.823325e-08	0.0007707086	2.6512806e-08	4.8616857e-09	0.99717456	0.0020545088	1.8749601e-08	6.79132e-08
priorregion2_spot_59	2.4889888e-09	2.4889983e-09	8.098233e-09	2.4879068e-09	0.99999976	4.4298467e-09	1.1433437e-08	2.6151818e-07
priorregion2_spot_60	9.285644e-09	1.907681e-08	4.732439e-08	1.3514564e-08	0.99999976	2.2950665e-08	2.074583e-08	1.2700465e-07
priorregion2_spot_61	4.3734802e-09	6.0627006e-09	7.658952e-09	4.1695283e-09	0.99411774	1.4010038e-08	3.964203e-09	0.005882204
priorregion2_spot_62	3.6793797e-09	0.00088655035	2.4571927e-08	1.14259215e-08	0.9991134	4.1681183e-09	8.831752e-09	2.5009413e-08
priorregion2_spot_63	2.5258561e-08	3.0256558e-08	6.465322e-08	0.005016865	0.99498284	7.341625e-08	4.6934396e-08	5.128212e-08
priorregion2_spot_64	7.041745e-09	5.5593343e-09	2.5285841e-08	1.0992155e-08	0.996577	1.1173106e-08	4.479009e-05	0.0033781389
priorregion2_spot_65	9.302036e-09	4.7830344e-09	1.2810601e-08	9.352685e-09	0.9875365	1.5493614e-08	0.0056484416	0.006815093
priorregion2_spot_66	1.5385757e-08	1.6319193e-08	1.26180755e-08	5.2585776e-09	0.9965348	1.3323417e-08	0.0034649912	1.0737098e-07
priorregion2_spot_67	4.498767e-08	0.0012610744	1.2615934e-08	7.920718e-09	0.99319243	2.1315559e-08	1.03134745e-08	0.0055464106
priorregion2_spot_68	9.80307e-09	4.7350244e-09	8.835339e-09	4.729293e-09	1.0	6.8866206e-09	7.475613e-09	2.9084006e-08
priorregion2_spot_69	2.116473e-08	3.0723017e-09	2.0967047e-08	2.8300458e-09	0.99833935	6.9022037e-09	7.054405e-09	0.0016606204
priorregion2_spot_70	7.0650015e-09	5.094435e-09	1.9280323e-08	3.6667396e-09	0.99553657	5.169344e-09	0.0044632973	1.0592733e-07
priorregion2_spot_71	0.006608732	0.0026056536	0.0003103021	2.2456852e-09	0.99047524	6.3650227e-09	2.6595053e-09	5.772137e-08
priorregion2_spot_72	9.237171e-09	1.1016284e-08	1.1939332e-07	1.636802e-08	0.9999998	1.7313186e-08	4.9675934e-09	9.3893846e-08
priorregion2_spot_73	0.021978166	0.00415315	0.016143119	9.585515e-09	0.9020327	1.8815658e-08	0.055692844	3.237536e-08
priorregion2_spot_74	0.0022715805	3.046965e-08	2.232586e-08	6.2870753e-09	0.9977283	7.676208e-09	2.5738085e-08	8.113437e-08
priorregion2_spot_75	0.023632282	1.9227704e-08	0.016752442	0.013803397	0.843203	1.7331372e-07	0.10260862	8.304455e-09
priorregion2_spot_76	5.8035714e-09	6.4130607e-09	3.4526426e-08	3.9971217e-09	0.9999998	1.0779381e-08	8.385725e-09	7.208767e-08
priorregion2_spot_77	9.04929e-09	5.4758846e-09	2.0707155e-08	4.4044386e-09	0.9999999	7.1892283e-09	1.0492437e-07	4.4887557e-08
priorregion2_spot_78	1.4273869e-08	7.083844e-09	0.0019455071	5.710373e-09	0.9944951	3.3410836e-07	0.0035590865	4.6177608e-08
priorregion2_spot_79	7.887902e-09	5.326793e-09	1.2446685e-08	3.4837477e-09	0.994849	8.490859e-09	8.495775e-09	0.0051509314
priorregion2_spot_80	1.6379705e-08	8.875935e-09	2.8379345e-08	8.135419e-09	0.9999999	2.1219037e-08	2.0132399e-08	2.418255e-08
priorregion2_spot_81	6.336221e-09	3.883473e-09	3.003621e-08	4.2304724e-09	0.98678195	2.5102157e-08	0.0009748379	0.012243243
priorregion2_spot_82	6.876873e-09	1.855049e-08	2.7324246e-08	3.5481302e-09	0.9956733	1.8119971e-08	7.374037e-08	0.004326557
priorregion2_spot_83	0.022153573	5.4091274e-08	0.010416238	1.2027337e-08	0.96743006	2.8449824e-08	1.3755418e-08	5.5325877e-08
priorregion2_spot_84	0.00073811295	4.7155995e-09	1.6558413e-08	0.0008303956	0.9935437	7.953723e-09	9.095104e-09	0.004887841
priorregion2_spot_85	1.3609084e-08	6.668882e-09	1.9094905e-08	1.1149491e-08	0.9999998	1.5738168e-08	1.7960684e-08	4.862121e-08
priorregion2_spot_86	8.129186e-09	3.96296e-09	2.73422e-08	3.2717458e-09	0.9999999	1.3186567e-08	1.1040593e-08	4.4651916e-08
priorregion2_spot_87	5.93887e-09	6.556743e-09	1.7800431e-08	7.849026e-09	0.99029034	7.746943e-09	0.006653313	0.0030562615
priorregion2_spot_88	0.00038793267	3.9778105e-09	1.4400649e-08	3.294389e-09	0.9967294	4.8492956e-09	5.338842e-09	0.0028826639
priorregion2_spot_89	0.00071292825	4.0267132e-08	1.1570717e-08	7.129016e-09	0.99928695	9.198143e-09	1.0679061e-08	6.006651e-08
priorregion2_spot_90	0.001751061	1.4160993e-08	1.3903168e-08	5.498719e-09	0.9982489	6.2854437e-09	1.1662577e-08	6.526525e-08
priorregion2_spot_91	8.771351e-09	5.9783596e-09	1.6597903e-08	0.0008555833	0.99696946	1.9797781e-08	4.9283875e-09	0.002174864
priorregion2_spot_92	0.0012852979	4.58731e-09	1.8202329e-08	3.902538e-09	0.9937059	8.7525605e-09	4.1370236e-09	0.0050087394
priorregion2_spot_93	5.8705516e-09	1.2540419e-08	2.436854e-08	9.40149e-09	1.0	1.3852084e-08	1.0127396e-08	2.0132855e-08
priorregion2_spot_94	0.03391645	2.0311449e-08	0.03080067	6.4229773e-09	0.8063816	1.2516999e-07	0.128901	1.1262559e-07
priorregion2_spot_95	4.4735238e-09	8.07137e-09	1.9899266e-08	3.851196e-09	0.9873163	1.6281895e-08	1.673398e-08	0.012683705
priorregion2_spot_96	4.407681e-08	2.5878187e-08	1.5370661e-07	5.9129315e-09	0.99398607	0.0060136244	1.0538275e-08	1.4403477e-07
priorregion2_spot_97	0.0026190437	3.647116e-08	3.1775997e-08	0.0023917267	0.9761758	1.8743728e-08	3.2158656e-08	0.018813401
priorregion2_spot_98	1.2624978e-08	1.5075933e-08	6.310354e-08	6.1302794e-09	0.9999999	1.4795976e-08	3.8896335e-08	2.3983505e-08
priorregion2_spot_99	1.0538966e-08	9.758884e-09	1.2868931e-08	8.778486e-09	1.0	9.503119e-09	7.48291e-09	2.9044351e-08
priorregion2_spot_100	2.5090866e-08	0.0012889139	1.2120601e-07	1.1054328e-08	0.9987109	1.7786967e-08	1.5762678e-08	8.3000806e-08
priorregion2_spot_101	4.40476e-08	2.1129253e-08	5.1953737e-08	9.7766435e-09	0.99999964	1.0768676e-07	3.4977894e-08	2.3059856e-08
priorregion2_spot_102	1.0790417e-08	1.0383318e-08	0.00014899629	5.703622e-09	0.98629534	0.010159911	0.0033943243	1.3189784e-06
priorregion2_spot_103	0.022385376	0.05443488	1.005615e-06	8.424185e-09	0.8942882	4.099517e-08	0.0017407299	0.027149778
priorregion2_spot_104	3.984247e-09	4.916094e-09	4.980486e-08	1.0833693e-08	0.99999994	1.1946306e-08	6.388534e-09	2.373161e-08
priorregion2_spot_105	6.298825e-09	6.3600076e-09	4.805849e-08	2.325417e-08	0.9958777	2.3996023e-08	1.3668939e-08	0.004122205
priorregion2_spot_106	5.4707233e-08	1.4063186e-08	7.834068e-08	1.8520222e-08	0.9977927	2.4066738e-08	0.0022070024	1.4743149e-07
priorregion2_spot_107	1.6095058e-08	5.3199787e-09	1.854932e-08	0.0019707202	0.99435884	7.770596e-09	0.0005887565	0.0030816698
priorregion2_spot_108	1.052896e-08	1.1105208e-08	1.4379596e-08	3.9840247e-09	1.0	7.12423e-09	6.6417796e-09	3.6026943e-08
priorregion2_spot_109	0.0009974466	6.5375048e-09	1.1862074e-08	1.4004209e-09	0.9971124	3.7573287e-09	1.0555993e-08	0.0018901596
priorregion2_spot_110	3.3039782e-08	0.0052331756	5.8825627e-08	2.2559822e-08	0.99476653	3.067798e-08	1.9407617e-08	1.9565071e-07
priorregion2_spot_111	6.0132885e-09	5.9298193e-09	1.7078616e-08	0.0016606634	0.99703944	9.193204e-09	8.448154e-09	0.0012998494
priorregion2_spot_112	3.9476113e-08	9.33972e-09	0.0018618485	8.364522e-09	0.9960162	1.5021756e-08	5.5758647e-09	0.0021217908
priorregion2_spot_113	8.793064e-09	0.0030126062	9.131607e-08	0.0004278759	0.98340833	4.8665203e-08	1.9851884e-08	0.013151012
priorregion2_spot_114	0.010095225	0.008577973	0.0019827196	1.1030725e-08	0.97160506	1.2482437e-08	0.003986159	0.0037528486
priorregion2_spot_115	6.6552643e-09	5.62719e-09	1.6090272e-08	2.9369853e-09	0.99070895	8.092827e-09	2.746007e-08	0.009291073
priorregion2_spot_116	0.008728884	0.002003596	0.002639999	4.321758e-09	0.9866275	9.082682e-09	8.562567e-09	3.1520965e-08
priorregion2_spot_117	3.7151082e-08	1.3075804e-08	4.4919338e-07	0.004593059	0.93842614	0.05698029	3.7682327e-08	1.0830281e-07
priorregion2_spot_118	3.414845e-08	4.430142e-08	2.454162e-07	5.0577937e-09	0.9999997	1.635554e-08	1.2309435e-08	4.437546e-08
priorregion2_spot_119	0.004721276	0.0074401973	6.56847e-08	7.980608e-09	0.9850379	1.5929844e-08	7.681245e-09	0.0028005014
priorregion2_spot_120	1.7389628e-08	7.2875137e-09	2.1594506e-08	0.00043288997	0.9950122	4.4283524e-07	9.785036e-09	0.0045543252
priorregion2_spot_121	3.5974317e-08	0.00016229013	1.26744695e-08	3.8877626e-09	0.9998372	9.394995e-09	6.626344e-09	4.776504e-07
priorregion2_spot_122	6.7820515e-08	0.015294251	0.00395872	8.628119e-09	0.98040766	2.0289315e-08	0.0003392484	3.332767e-08
priorregion2_spot_123	1.1451283e-08	6.086013e-09	4.996266e-08	5.263154e-09	0.9999999	1.627414e-08	1.375301e-08	1.2320926e-08
priorregion2_spot_124	0.0028072724	7.636452e-09	3.3777468e-08	1.5879664e-08	0.9898166	1.9964626e-08	0.0073760534	3.730483e-08
priorregion2_spot_125	2.8472186e-08	0.001442724	1.4591143e-08	1.0170507e-08	0.9949488	1.4760422e-08	6.796966e-06	0.0036015958
priorregion2_spot_126	1.6923913e-08	3.4930758e-07	1.4582379e-07	8.491483e-09	0.99167925	1.0913922e-07	0.0045157587	0.0038043316
priorregion2_spot_127	1.7315218e-08	1.8881368e-08	3.443978e-08	0.003943788	0.9800624	3.4867252e-08	0.0119379265	0.004055717
priorregion2_spot_128	1.0696668e-08	0.00065965275	1.975785e-08	8.822199e-09	0.9993402	1.7405357e-08	1.1552551e-08	9.828086e-08
priorregion2_spot_129	0.00094619114	0.01635538	7.8655354e-08	1.02913456e-08	0.97102654	3.858963e-08	1.2920603e-08	0.01167174
priorregion2_spot_130	9.300713e-08	2.6420459e-08	6.8096014e-08	2.5016366e-08	0.9967477	2.6426507e-08	0.0032520308	9.025743e-08
priorregion2_spot_131	5.0474185e-09	4.981388e-09	7.2096915e-09	8.080872e-09	0.93668705	8.630623e-09	0.0058239405	0.05748897
priorregion2_spot_132	1.109539e-08	7.769047e-09	3.1562266e-08	7.3716255e-09	0.9966179	2.349142e-08	1.7715287e-08	0.0033820237
priorregion2_spot_133	5.9294014e-09	3.8051926e-09	1.42317775e-08	3.127321e-09	0.9999999	9.274911e-09	5.970471e-08	9.5928044e-08
priorregion2_spot_134	1.4986826e-08	1.0918861e-08	3.3328632e-08	8.2199945e-09	0.9641266	1.1530482e-08	8.973339e-09	0.035873298
priorregion2_spot_135	0.0013073249	5.3643294e-09	4.8967372e-08	4.796444e-09	0.9986926	8.619465e-09	1.5112027e-08	3.6393462e-08
priorregion2_spot_136	3.2778978e-08	0.016898513	4.5412794e-08	2.8116491e-09	0.9790147	1.5172908e-08	1.007723e-08	0.0040866844
priorregion2_spot_137	1.1151832e-08	1.34416505e-08	2.1424166e-08	0.0009804924	0.99748707	4.4329685e-08	6.768717e-09	0.0015323545
priorregion2_spot_138	3.0886866e-08	0.0012346044	6.279852e-08	7.231727e-09	0.9987653	1.9502805e-08	2.4417382e-08	1.6521806e-08
priorregion2_spot_139	0.012379254	4.723521e-08	0.011655559	2.7538254e-08	0.95030254	5.5667236e-08	0.025662402	4.5660073e-08
priorregion2_spot_140	2.7973281e-09	3.290769e-09	1.32364235e-08	0.0026266067	0.99737334	7.84236e-09	8.174456e-09	1.6037044e-08
priorregion2_spot_141	0.007246169	2.0440908e-08	0.013307995	1.2453778e-07	0.9590996	1.979348e-08	0.020346113	2.388991e-08
priorregion2_spot_142	0.0021269917	2.2338611e-08	1.4076927e-08	1.45355274e-08	0.9978729	1.2277659e-08	4.6101944e-09	5.5690432e-08
priorregion2_spot_143	0.00060377887	2.1449843e-08	1.5951773e-08	8.870147e-09	0.9988937	2.6099013e-08	0.0005023821	7.486531e-08
priorregion2_spot_144	0.007179189	1.2943199e-08	0.009239309	7.3795423e-09	0.9593718	1.1422596e-08	0.02420937	2.6877515e-07
priorregion2_spot_145	0.0002709746	1.634546e-08	2.298156e-08	4.5983226e-09	0.999729	7.68249e-09	3.6788508e-09	2.6381246e-08
priorregion2_spot_146	8.6513964e-08	0.0016871045	2.948735e-08	5.758794e-09	0.99831283	8.265526e-09	1.3085875e-08	3.052885e-08
priorregion2_spot_147	3.9388087e-08	0.00012217177	3.2842795e-08	5.558662e-09	0.99406016	1.0109466e-08	0.0012302059	0.004587424
priorregion2_spot_148	2.2056343e-08	0.002860102	0.0009381688	6.5174772e-09	0.98491937	1.1179747e-08	0.003721833	0.0075603835
priorregion2_spot_149	9.919735e-09	0.00057425094	9.915497e-09	3.5451257e-09	0.99233955	8.287941e-09	5.352525e-09	0.0070860805
priorregion2_spot_150	0.005512535	0.0065393527	6.7584914e-08	0.0037625914	0.9791306	3.839573e-08	0.005054572	1.5796019e-07
priorregion2_spot_151	1.0828625e-08	1.2791817e-08	1.0455103e-08	4.8765347e-09	0.99999976	5.377629e-09	1.1569821e-07	2.8192721e-08
priorregion2_spot_152	9.964466e-09	7.970956e-09	7.2581216e-08	7.703072e-09	0.99999994	1.7154509e-08	2.2297863e-08	2.8866644e-08
priorregion2_spot_153	0.0024117278	1.0726237e-08	0.00087681186	1.6177824e-08	0.99627805	6.6918355e-09	0.00043334215	4.683089e-08
priorregion2_spot_154	0.003035022	1.4846554e-08	5.3356853e-08	7.506438e-09	0.9969649	2.4532161e-08	9.6925e-09	3.1591558e-08
priorregion2_spot_155	1.764974e-08	8.666278e-09	1.0335493e-08	3.1689216e-09	0.9967571	0.0006973206	8.972049e-09	0.0025454864
priorregion2_spot_156	1.4228877e-08	1.295003e-08	4.9422813e-08	1.643609e-08	0.9959416	1.5472486e-08	0.0040582595	1.0921341e-07
priorregion2_spot_157	7.0000388e-09	1.1459088e-08	2.915302e-08	0.0012173639	0.99295884	2.2265171e-08	7.115062e-09	0.0058237677
priorregion3_spot_1	0.016221533	0.36237106	0.0023795064	6.448719e-09	0.07242466	5.077317e-09	0.5466032	6.6955037e-09
priorregion3_spot_2	3.6252723e-06	0.29867926	3.23973e-07	1.5256584e-08	1.4372118e-08	1.230624e-08	0.7013168	7.596044e-09
priorregion3_spot_3	1.7793292e-05	0.62148315	1.8130002e-07	8.194144e-09	0.011768305	3.6804053e-08	0.36673042	1.5155477e-08
priorregion3_spot_4	6.823371e-06	0.65633106	4.031704e-08	4.0816817e-09	1.6572905e-08	1.1185113e-08	0.34366202	2.7171225e-08
priorregion3_spot_5	0.025572948	0.6970414	7.2314855e-05	2.154637e-08	4.402681e-08	2.2923002e-08	0.27731323	8.903061e-09
priorregion3_spot_6	2.0674515e-05	0.9840805	0.014376725	2.1569518e-08	9.777535e-09	3.2914592e-08	0.0015222009	4.476503e-09
priorregion3_spot_7	2.519031e-06	0.52428037	7.7754635e-08	0.004488689	0.025624856	0.0067119594	0.43889132	1.6781206e-07
priorregion3_spot_8	8.6876994e-09	6.84502e-08	1.5605242e-07	0.001308093	1.06235575e-07	1.6802062e-08	0.9986915	6.0309615e-09
priorregion3_spot_9	0.0066408524	0.5101527	3.4341207e-07	1.4028971e-08	3.5168785e-08	1.7572274e-08	0.483206	4.216226e-08
priorregion3_spot_10	0.052595127	0.25244823	2.3818993e-08	2.4490557e-08	0.013234794	2.2899536e-08	0.68172175	1.2917331e-08
priorregion3_spot_11	0.093693785	0.7908996	2.158025e-06	2.8589616e-07	0.03439066	2.2561181e-08	0.0731079	0.007905688
priorregion3_spot_12	1.0287822e-06	0.44230625	2.0113379e-07	1.18975905e-08	2.2965212e-08	2.4166416e-08	0.5576924	5.1584594e-09
priorregion3_spot_13	0.049467538	0.89569294	1.742631e-07	1.760923e-08	0.014982946	1.05050395e-08	0.035573445	0.004282842
priorregion3_spot_14	0.011372601	0.70097303	1.674993e-05	3.005907e-08	3.7597395e-08	5.9563604e-08	0.2865565	0.0010809607
priorregion3_spot_15	5.6045826e-07	0.5027125	8.171706e-08	5.1017228e-08	1.0664486e-08	2.8245015e-08	0.49470147	0.0025853498
priorregion3_spot_16	4.2413538e-07	0.28442574	4.2286235e-08	9.201798e-09	1.3400326e-08	6.308389e-09	0.7155737	1.0663895e-08
priorregion3_spot_17	2.4555777e-06	0.29808295	1.8002018e-07	1.6505338e-08	8.7056655e-09	1.4045371e-08	0.70191437	5.2138773e-09
priorregion3_spot_18	0.010070624	0.5106849	1.1803088e-06	3.7828187e-08	0.014219054	6.2936365e-08	0.4650239	2.7821858e-07
priorregion3_spot_19	0.0023514344	0.090924226	1.4532033e-07	1.6301255e-08	0.020526037	5.7539484e-09	0.8803209	0.0058772075
priorregion3_spot_20	0.00059028313	0.69655055	1.2413941e-06	2.4496634e-08	2.5581505e-08	4.9457462e-08	0.30285788	1.3980342e-08
priorregion3_spot_21	0.103579625	0.42955127	1.6698708e-07	1.846287e-08	0.0947532	1.962461e-07	0.3721149	5.587193e-07
priorregion3_spot_22	0.005933887	0.64357173	5.487053e-08	8.383637e-09	1.5700785e-08	1.2860812e-08	0.35049433	8.114649e-09
priorregion3_spot_23	0.045040257	0.68086654	4.628237e-06	0.0005814968	9.2239745e-09	9.210841e-09	0.27350715	6.960404e-09
priorregion3_spot_24	1.4999257e-06	0.567125	6.308651e-08	0.0009816767	1.4526382e-08	2.6270454e-08	0.43189168	7.953534e-09
priorregion3_spot_25	8.2691195e-06	0.5116149	1.10303006e-07	7.3468422e-09	6.134701e-09	2.3022219e-08	0.48837668	4.2183332e-09
priorregion3_spot_26	1.6447168e-05	0.5733648	0.0109360665	1.13064464e-08	2.2492594e-08	8.029777e-09	0.4156827	4.361462e-09
priorregion3_spot_27	0.00014158059	0.8924785	8.192975e-07	1.661135e-08	1.2190388e-08	3.3841417e-08	0.10441728	0.0029617152
priorregion3_spot_28	9.766423e-06	0.40150243	1.713731e-07	0.002419799	1.0688897e-08	8.365947e-09	0.59606785	7.652938e-09
priorregion3_spot_29	1.1732737e-06	0.5932916	3.3655713e-08	9.466962e-09	0.04158192	3.9636396e-09	0.36235368	0.0027716341
priorregion3_spot_30	5.238316e-07	0.68134975	2.1256773e-07	1.5853756e-08	6.687522e-08	7.5032034e-07	0.3186487	5.6486065e-09
priorregion3_spot_31	6.35047e-05	0.51230806	3.9180298e-07	2.408704e-08	0.049484964	3.053435e-08	0.43814293	1.1050256e-08
priorregion3_spot_32	3.6224465e-06	0.60095364	1.4223376e-07	9.015843e-09	1.5353685e-08	1.0311105e-08	0.39904267	1.4143129e-08
priorregion3_spot_33	0.015691172	0.7444652	0.0056165103	4.836882e-08	0.009073289	0.0035205877	0.2216332	1.536034e-08
priorregion3_spot_34	2.0067338e-05	0.3939117	3.6928148e-07	2.1058296e-08	0.04168417	6.128807e-08	0.56438357	1.9030686e-08
priorregion3_spot_35	0.04050294	0.6584813	1.599245e-05	0.0019560778	0.029798616	2.199337e-08	0.26596078	0.0032843323
priorregion3_spot_36	0.057149354	0.2576638	0.006750068	3.146677e-08	0.00896085	4.6308212e-08	0.6646812	0.004794694
priorregion3_spot_37	1.5075908e-06	0.6320148	1.1381457e-07	9.238857e-09	5.4754853e-08	2.02074e-08	0.36798352	1.4998003e-08
priorregion3_spot_38	2.7084925e-05	0.47459018	7.692758e-06	1.9562124e-08	0.018197104	1.112145e-08	0.50525945	0.0019185841
priorregion3_spot_39	0.016343456	0.55018324	2.3473089e-07	1.4436037e-08	0.07364896	2.1513316e-08	0.35982412	1.3022249e-08
priorregion3_spot_40	3.3679382e-06	0.4466574	9.544145e-08	1.5008549e-08	4.7996624e-09	1.5716275e-08	0.5533391	2.9717835e-09
priorregion3_spot_41	0.06740832	0.6695018	1.0827747e-07	1.4122317e-08	0.030810483	1.4362779e-08	0.22973056	0.0025486914
priorregion3_spot_42	0.0072118174	0.43591082	1.5613639e-06	3.976296e-08	0.037724778	6.418308e-08	0.51915085	6.406421e-08
priorregion3_spot_43	2.89688e-06	0.72142786	0.003681756	0.0012272064	1.2962572e-08	1.4930846e-08	0.27366033	5.316493e-09
priorregion3_spot_44	0.009936016	0.57264364	0.0017388196	1.661736e-07	0.0076900967	1.1138057e-07	0.4079912	1.9592784e-08
priorregion3_spot_45	1.7136635e-07	0.20014644	3.0939907e-07	0.00053944247	0.001518916	1.7985567e-08	0.7977947	2.0174655e-08
priorregion3_spot_46	9.730785e-05	0.4534041	1.2114568e-06	1.6202009e-08	2.1432362e-08	0.0013457444	0.54515165	1.3505801e-08
priorregion3_spot_47	4.2091852e-07	0.20908792	2.9463392e-08	1.0954458e-08	0.021069188	1.6097768e-08	0.76984245	3.9797894e-09
priorregion3_spot_48	5.222203e-06	0.20302154	3.5998e-08	1.3935584e-08	2.5044555e-08	3.4710414e-08	0.796973	1.309775e-07
priorregion3_spot_49	1.4219446e-06	0.6797547	1.6139316e-07	6.627044e-09	1.182133e-08	1.0335133e-08	0.31722975	0.003013984
priorregion3_spot_50	0.030405449	0.39653918	4.486962e-07	1.2659356e-08	1.8642801e-08	7.2439144e-09	0.5730548	5.872048e-08
priorregion3_spot_51	9.951072e-06	0.60011363	1.8151944e-07	6.67627e-08	2.527115e-08	2.2049692e-08	0.39987603	1.2533433e-08
priorregion3_spot_52	0.0006521478	0.6880216	0.0032306863	0.00033701342	1.1639812e-08	1.15596555e-08	0.30775854	8.02898e-09
priorregion3_spot_53	0.04803136	0.3867244	1.6549444e-07	8.361566e-08	0.11012177	1.6392347e-08	0.4505508	0.0045714234
priorregion3_spot_54	8.033645e-05	0.46627063	0.005900142	3.97658e-08	0.053895906	4.9445255e-08	0.47385287	6.523266e-08
priorregion3_spot_55	0.00013007715	0.60969394	2.8487596e-06	1.8125422e-07	1.1442661e-08	7.891272e-09	0.38984585	0.00032714242
priorregion3_spot_56	1.5581031e-06	0.66786385	1.141418e-07	0.0001751381	1.1886919e-08	3.4417443e-08	0.33195922	4.7605195e-09
priorregion3_spot_57	3.9989427e-06	0.5123628	4.023485e-08	0.004718468	3.2879598e-08	9.9478905e-09	0.48291463	1.6389379e-08
priorregion3_spot_58	8.6470817e-07	0.68317825	1.5163712e-07	2.117813e-08	9.85947e-09	7.0388575e-09	0.31682077	3.835686e-09
priorregion3_spot_59	0.01961349	0.6489341	8.452536e-08	1.2851891e-08	2.8505601e-08	5.5827756e-09	0.33145228	6.775689e-09
priorregion3_spot_60	0.0388184	0.7155701	7.421631e-07	0.0002015783	2.9468506e-08	2.3554678e-08	0.24540924	2.2295954e-08
priorregion3_spot_61	0.0018955356	0.39090925	4.995783e-07	5.614757e-09	1.1437849e-08	4.172709e-09	0.6071947	3.0906522e-09
priorregion3_spot_62	0.032579485	0.80284935	0.010204252	1.5324712e-08	0.07833962	6.028041e-08	0.07216897	0.0038582252
priorregion3_spot_63	2.2044821e-08	3.158187e-08	1.09832996e-07	3.716465e-08	0.041419562	0.0028421555	0.95573807	2.8276375e-08
