	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_170	2.0553485e-07	2.3877678e-07	8.009244e-08	7.0550335e-08	0.7657005	0.016000738	8.6799594e-07	9.2718395e-08	2.269941e-07	1.7041951e-07	2.761472e-07	0.21829648
priorregion2_spot_171	0.17727114	6.1770214e-07	3.6600092e-08	3.137312e-08	0.726933	3.589673e-07	1.3127227e-07	1.0653253e-07	2.0345293e-07	5.2046187e-07	8.469917e-08	0.09579373
priorregion2_spot_172	0.025496623	7.555638e-07	1.059034e-07	8.10298e-08	0.5834493	0.20110644	8.327379e-06	2.43155e-07	0.010814097	0.0008256573	6.0109494e-07	0.17829765
priorregion2_spot_173	1.718613e-07	9.2521766e-08	3.981937e-08	3.1724873e-08	0.8057962	0.0909595	0.051199824	1.6422324e-07	0.006293575	6.9126564e-08	1.0856531e-07	0.045750055
priorregion2_spot_174	8.736751e-08	1.18596965e-07	3.5645428e-08	9.794362e-08	0.62786424	0.24216884	0.051444165	6.128008e-08	1.9565945e-07	6.99183e-08	1.345458e-07	0.0785218
priorregion2_spot_175	0.00861414	0.005119009	3.024432e-08	8.150458e-08	0.55861866	0.3613878	1.1043421e-07	2.419345e-07	1.3209716e-07	5.3691664e-08	0.0002869482	0.065972805
priorregion2_spot_176	1.2892122e-07	9.0071677e-07	5.723781e-08	5.808032e-08	0.21961907	0.4058727	3.9744927e-07	9.234732e-08	1.7465571e-07	0.0032963508	1.9238557e-07	0.37120986
priorregion2_spot_177	1.4222182e-07	3.000092e-07	1.0931223e-07	8.6166736e-08	0.7955551	7.0575294e-07	1.21612e-06	1.0571078e-07	4.918213e-07	0.0007730885	1.7740682e-07	0.2036685
priorregion2_spot_178	8.0412526e-08	2.9487995e-07	3.1624865e-08	3.0831526e-08	0.9712354	7.5699006e-07	0.020497713	8.142995e-08	5.537402e-06	9.798789e-08	6.584977e-08	0.008259826
priorregion2_spot_179	1.8653756e-07	1.2682482e-07	1.0405559e-07	9.635382e-08	0.6307245	0.014133211	0.06244363	9.127063e-08	5.263635e-07	2.4386966e-07	0.0007397377	0.29195765
priorregion2_spot_180	1.14922074e-07	1.7451211e-07	7.0086045e-08	5.9167466e-08	0.59062487	0.006990579	0.010062378	7.530392e-08	2.3803209e-07	0.0021765744	5.604544e-07	0.3901444
priorregion2_spot_181	1.0404332e-07	2.9179725e-07	7.8437644e-08	4.28887e-08	0.540704	0.021402108	0.10439073	0.0020494782	4.526578e-07	0.0077055376	6.960006e-07	0.32374653
priorregion2_spot_182	1.0470735e-07	1.12558546e-07	4.604668e-08	3.41165e-08	0.728341	0.12356	6.4570213e-07	1.4046334e-07	5.268028e-07	4.5418676e-07	1.6196115e-07	0.1480968
priorregion2_spot_183	8.11176e-08	1.568712e-07	1.6141382e-07	1.5285225e-07	6.521825e-08	6.639753e-08	1.918054e-07	1.0928145e-07	1.8964131e-07	0.00018558749	1.7799135e-06	0.9998115
priorregion2_spot_184	1.0343255e-07	3.7643446e-07	8.708461e-08	6.320391e-08	0.35563347	0.16547947	8.045609e-07	7.052585e-08	3.0613444e-07	0.0056310343	3.3115847e-07	0.47325388
priorregion2_spot_185	2.004423e-07	7.527186e-07	6.481859e-08	4.665053e-08	0.5810259	0.11536496	3.4149102e-07	9.491382e-08	1.807784e-07	0.0054599275	2.4217445e-07	0.29814735
priorregion2_spot_186	1.01803316e-07	3.45358e-07	7.317835e-08	4.829865e-08	0.21493569	0.3594953	2.5104345e-07	9.9751475e-08	1.7116942e-07	0.0030068976	2.0000002e-07	0.42256078
priorregion2_spot_187	8.3250875e-08	2.9547843e-07	1.7516712e-07	1.4422552e-07	4.5816893e-08	4.2887216e-08	1.2560206e-07	1.0406466e-07	1.5602814e-07	0.0062867054	1.0481185e-05	0.9937017
priorregion2_spot_188	0.17477152	0.013094193	3.1510215e-08	1.7242598e-08	0.67462265	0.09702704	0.0067771715	9.450683e-08	3.461878e-07	3.4883815e-08	1.1785292e-07	0.033706862
priorregion2_spot_189	3.0225593e-07	5.19349e-07	1.896389e-07	1.08144995e-07	0.6511092	0.14309731	4.0355835e-06	1.8833941e-07	1.0465594e-06	2.4794974e-06	3.4081805e-07	0.20578428
priorregion2_spot_190	3.55826e-06	5.8995096e-07	2.1731827e-07	1.7063057e-07	0.3848922	0.2375122	1.5836893e-06	3.383424e-07	1.138454e-06	4.3943064e-07	7.4381734e-07	0.3775868
priorregion2_spot_191	2.2686127e-07	2.6435833e-07	2.3332693e-07	2.082424e-07	0.2885864	0.02659823	4.5267362e-07	1.7181081e-07	3.6930055e-07	0.0031649675	3.971294e-07	0.6816481
priorregion2_spot_192	6.3337325e-08	1.3538285e-07	1.1361791e-07	1.5021853e-07	3.150892e-08	3.5843275e-08	1.3067074e-07	6.096089e-08	1.0459751e-07	1.2778514e-06	2.1780556e-06	0.9999957
priorregion2_spot_193	0.07620214	1.5007802e-06	6.900467e-08	4.6787672e-08	0.6153224	7.580126e-07	0.05226812	9.8773434e-08	5.084534e-07	0.0012901855	1.7655888e-07	0.25491396
priorregion2_spot_194	1.2138038e-07	6.7992964e-08	0.0008010881	2.4985948e-08	0.99691993	1.6514722e-06	1.3179451e-07	4.481315e-08	1.9220208e-07	3.7032255e-08	0.00077692996	0.0014999291
priorregion2_spot_195	1.7406742e-07	2.8832454e-07	9.602876e-08	7.807295e-08	0.62133837	8.4851064e-07	9.96744e-07	1.2601033e-07	3.393969e-07	0.008925525	3.9211426e-07	0.3697328
priorregion2_spot_196	1.4811438e-07	2.7982414e-06	7.643483e-08	5.0642814e-08	0.8037215	2.861971e-07	0.016616944	8.24615e-08	1.7759287e-07	6.8963965e-07	3.1346949e-07	0.17965697
priorregion2_spot_197	2.3192429e-07	1.1076911e-06	1.02151574e-07	2.1079492e-07	0.3187883	6.593985e-07	0.012309186	7.572227e-08	6.608181e-07	3.7322548e-07	3.4273987e-07	0.6688988
priorregion2_spot_198	0.0071475664	3.2270322e-07	3.317705e-08	2.2959064e-08	0.9559106	2.7831467e-07	2.955415e-07	4.091843e-08	1.1618293e-07	2.7723493e-07	7.531375e-08	0.03694042
priorregion3_spot_1	0.08928089	7.671442e-07	4.590289e-08	3.0412444e-08	7.565609e-06	0.05338996	0.43641576	1.5178267e-07	0.10538432	3.7718635e-07	0.31551757	2.4241679e-06
priorregion3_spot_2	0.5648343	2.762279e-07	2.0006972e-08	1.6338966e-08	0.0077531855	0.0010061213	0.21704814	0.0065664104	0.032452744	0.016502978	0.15383574	9.809724e-08
priorregion3_spot_3	0.14309287	1.1571459e-07	0.0007568927	3.2541486e-08	0.017359668	0.061136156	0.6133606	5.0432146e-08	0.03923474	2.8194075e-08	0.12505881	9.211719e-08
priorregion3_spot_4	0.16703385	9.747671e-08	3.965522e-08	3.794368e-08	7.8446575e-08	6.987293e-08	0.055983268	0.010419224	0.76656324	2.6186878e-08	3.0407246e-08	7.970853e-08
priorregion3_spot_5	0.28735533	1.3940529e-07	7.1047246e-08	4.9692716e-08	4.5641156e-07	0.045174457	0.5836433	6.3343215e-08	0.07904291	2.918213e-08	7.4171744e-08	0.004783109
priorregion3_spot_6	0.38081548	2.3598506e-07	6.7896866e-07	2.3317774e-07	4.1430116e-07	0.12086324	3.2750296e-07	9.603562e-08	1.6676651e-06	2.4026443e-07	0.4983169	5.185986e-07
priorregion3_spot_7	0.20968649	1.9467043e-07	6.432514e-08	3.337144e-08	2.766976e-07	0.043940526	0.53934205	7.787201e-08	0.065533444	7.999734e-08	0.14149654	1.3980276e-07
priorregion3_spot_8	0.37175104	1.0098378e-06	6.4908505e-08	6.644883e-08	2.641409e-07	5.7642876e-07	0.3966209	7.170653e-08	0.14743266	5.1560985e-08	0.08419302	3.2558899e-07
priorregion3_spot_9	0.18321273	2.1738836e-07	1.6255692e-08	2.077669e-08	0.007899883	0.16165473	0.21562992	3.5815034e-08	0.087622106	6.5389976e-08	0.34398	2.2849619e-07
priorregion3_spot_10	0.29782173	1.5206184e-06	4.7743242e-08	5.070022e-08	5.9013354e-07	1.2359302e-06	0.47487205	4.202004e-08	0.08541618	6.9737986e-08	0.14188631	1.4981053e-07
priorregion3_spot_11	0.10894605	4.779537e-07	1.7912211e-07	5.842971e-08	1.7361006e-07	0.008948186	0.19658469	6.204789e-08	0.031198757	1.322699e-06	0.6543012	1.8832863e-05
priorregion3_spot_12	0.43969235	1.3781697e-06	0.0017672743	1.0783148e-07	2.452149e-06	0.03107423	0.42919746	9.724041e-08	0.098264225	7.186686e-08	9.8523635e-08	9.0043265e-08
priorregion3_spot_13	0.5594004	5.148468e-07	1.8968922e-08	2.2480009e-08	9.6697356e-08	6.535618e-08	1.0308358e-07	0.020722346	0.015811907	1.3144465e-07	0.40406415	2.685833e-07
priorregion3_spot_14	0.65950966	1.4171699e-06	1.6407967e-08	1.2046048e-08	5.686982e-07	0.080031164	0.17219105	0.005269458	6.632116e-07	2.2857499e-08	0.08299588	4.491798e-08
priorregion3_spot_15	4.1980847e-08	8.228729e-08	6.340651e-08	5.6122857e-08	1.4018869e-07	5.0648897e-08	1.0459881e-07	3.8369908e-08	1.3040211e-07	0.0019530505	0.99804586	4.0608944e-07
priorregion3_spot_16	0.79323304	1.0094449e-06	1.6428908e-08	1.2017621e-08	2.7974478e-08	3.0186786e-08	2.15269e-08	8.839988e-08	3.4396817e-07	0.02080931	0.16134258	0.0246134
priorregion3_spot_17	0.3003137	3.6581e-07	4.1203982e-08	3.8661817e-08	2.5504735e-07	6.535622e-06	0.13500494	1.728493e-05	0.12488641	1.413446e-07	0.43977007	1.265478e-07
priorregion3_spot_18	0.24433176	4.0415343e-06	6.049972e-08	3.317348e-08	4.155962e-05	0.006914335	0.3550842	4.5296306e-07	0.12009368	0.0101966215	0.25951818	0.0038150589
priorregion3_spot_19	0.12995985	6.3166866e-08	3.048423e-08	3.2804948e-08	0.016202657	0.16115618	0.44084358	2.3871934e-07	0.030859381	7.0226e-08	0.2209777	2.3117738e-07
priorregion3_spot_20	0.08869774	1.0379448e-06	0.00045715284	1.2668107e-07	5.6526293e-08	6.865467e-08	0.07248637	1.09268726e-07	0.027211253	6.7770266e-06	0.8109965	0.00014278528
priorregion3_spot_21	0.11448385	0.011808204	5.739149e-08	3.7849674e-08	8.493429e-08	3.449157e-07	0.34412655	1.1303222e-07	0.015739564	0.0020500706	0.5117904	8.2650837e-07
priorregion3_spot_22	0.15682235	1.1408875e-06	7.15066e-08	4.7292417e-08	2.3417674e-07	2.8657607e-07	0.24823879	5.3079297e-08	0.013613832	6.381434e-07	0.5813185	4.045921e-06
priorregion3_spot_23	5.0434295e-08	4.2710248e-08	2.4967758e-08	2.8312037e-08	5.7514857e-08	8.975552e-08	0.07809708	4.1475662e-08	0.14924735	2.416918e-07	0.7726547	2.7866918e-07
priorregion3_spot_24	0.36224234	9.0550907e-07	5.7009988e-08	3.6010864e-08	4.6410852e-07	0.016064184	0.18509185	9.4844616e-08	0.074960545	3.221019e-07	0.3616389	2.6334328e-07
priorregion3_spot_25	0.08723198	0.0010973564	3.7898072e-08	3.3586378e-08	2.152346e-07	0.024276426	0.28294772	5.618454e-08	0.12961368	4.3748247e-07	0.47483003	2.0197695e-06
priorregion3_spot_26	0.14909111	2.2484211e-07	0.0010252398	0.00059338356	7.553205e-07	0.0176919	0.039940406	2.3269835e-07	0.3082448	8.527097e-07	0.48340786	3.1919858e-06
priorregion3_spot_27	0.0031211304	4.5321155e-08	3.0061642e-08	1.7372239e-08	0.018151566	0.033837926	0.4452827	4.8545864e-08	0.31254214	6.1880684e-07	0.18390673	0.0031570853
priorregion3_spot_28	0.3755377	1.8642431e-05	8.721739e-08	2.5484509e-08	0.007620339	0.013382482	0.39638254	7.327567e-08	0.05208799	0.0026571539	0.15231292	1.3312196e-07
priorregion3_spot_29	0.12754866	4.6546492e-07	0.0006128589	9.044283e-08	1.9852278e-07	2.5265732e-07	0.30375782	5.9618316e-08	1.3062414e-06	0.032360237	0.5357085	9.601561e-06
priorregion3_spot_30	0.45987362	3.720937e-07	1.9878868e-08	1.8999472e-08	5.0948273e-07	6.326246e-07	0.36990997	4.629909e-08	0.15634593	3.386334e-08	3.7303775e-07	0.013868414
priorregion3_spot_31	0.11798334	2.796671e-07	3.346144e-07	1.9016451e-07	4.4116465e-08	6.832879e-08	0.09360054	5.4948174e-08	0.009749723	3.1906575e-06	0.77840424	0.00025797985
priorregion3_spot_32	0.7337513	2.494642e-07	1.6276283e-08	4.634739e-08	0.058600232	3.158537e-07	8.303862e-08	1.06434904e-07	0.20764741	2.6826788e-08	5.688335e-08	5.954352e-08
priorregion3_spot_33	0.21209648	0.00073390343	4.2629217e-08	2.6945225e-08	1.3156442e-07	1.8219637e-07	0.25161815	0.0068069845	0.44349757	4.577913e-05	0.08520051	2.0804386e-07
priorregion3_spot_34	0.20160614	1.7055027e-07	5.595797e-07	1.2460764e-07	8.823291e-08	2.8837462e-07	0.28038663	2.298348e-07	0.03750326	3.0737976e-07	0.48050097	1.2573544e-06
priorregion3_spot_35	0.013826878	0.0018040539	2.0686095e-07	1.05761714e-07	7.947374e-08	1.4114688e-07	0.15030365	7.0713256e-08	0.048548438	1.1645952e-05	0.7758651	0.009639715
priorregion3_spot_36	0.40951893	3.1919393e-07	3.095857e-08	2.6885683e-08	6.4731914e-08	5.5898788e-08	8.541724e-08	0.004769857	0.19891943	1.2924038e-07	0.37861556	0.008175693
priorregion3_spot_37	0.47021487	0.00013121609	0.0031679214	4.5622095e-08	8.8616383e-07	0.031823028	0.25041777	5.3751375e-08	0.24424393	3.341216e-08	5.966239e-08	1.4207711e-07
priorregion3_spot_38	5.2678516e-08	0.016941922	4.3910497e-08	3.413732e-08	1.05325945e-07	0.017396122	0.3458692	0.01193029	5.741143e-07	0.008138668	0.59972256	4.3259766e-07
priorregion3_spot_39	0.30038354	2.0732881e-07	0.000775297	7.322337e-08	1.1164201e-06	0.1168197	0.31783143	6.4410045e-08	0.07712917	0.0113270935	0.16641249	0.009319802
priorregion3_spot_40	0.21906362	2.8032252e-07	1.8393514e-08	2.3921416e-08	8.288448e-08	1.15832584e-07	0.102866046	1.0886907e-06	0.28145793	6.525272e-08	0.3966106	1.417395e-07
priorregion3_spot_41	0.055489633	1.7514711e-07	3.3756412e-05	0.0013376722	1.8256485e-07	0.10714543	0.08317207	3.4150023e-08	3.0412119e-05	6.0458075e-07	0.7527875	2.5352906e-06
priorregion3_spot_42	0.63624	4.112467e-07	3.5884067e-08	2.2949825e-08	1.3532149e-06	0.016652653	0.2717909	1.0742e-07	0.07054874	4.784356e-08	0.004765555	7.962268e-08
priorregion3_spot_43	0.5556729	2.2093396e-07	3.5914528e-07	0.0056928555	1.142944e-07	0.0072040637	7.776856e-06	1.4779271e-06	0.04573749	8.40378e-08	0.37338853	0.012294065
priorregion3_spot_44	0.4523651	0.026519867	3.4441676e-08	3.6575074e-08	1.1075028e-07	0.017344432	0.05798966	3.9853788e-08	0.08873144	5.1500884e-08	0.35704905	1.5206314e-07
priorregion3_spot_45	0.22726303	1.4312387e-06	0.00027590297	8.2651084e-08	0.02042689	1.4658611e-06	0.27889687	8.742402e-08	0.15332471	1.2808536e-07	0.3198089	4.7126045e-07
priorregion3_spot_46	6.8900323e-07	1.2374423e-07	0.0011666317	7.965201e-08	9.636967e-06	0.00018423842	0.4513143	4.0758177e-08	0.08964302	9.2598725e-08	0.45768082	2.8319727e-07
priorregion3_spot_47	0.19162329	4.17675e-07	0.0012000911	0.000393087	5.070631e-07	5.2448645e-06	0.40424833	5.9347286e-08	0.1345358	0.015925651	0.2520673	2.577367e-07
priorregion3_spot_48	0.26161763	1.8144607e-07	6.338803e-08	5.7343897e-08	5.8837994e-08	7.418321e-08	0.14076132	6.5719796e-08	0.11667394	1.6612717e-07	0.480943	3.4265643e-06
priorregion3_spot_49	0.39566404	2.8096653e-07	3.1227298e-08	3.1734878e-08	8.427457e-08	2.2176701e-07	0.14665218	0.04099172	0.29697958	6.2621126e-08	0.100020304	0.019691514
priorregion3_spot_50	0.22395165	3.8483049e-07	2.4504274e-08	2.5241166e-08	0.011966026	0.031437512	0.28872824	5.5276697e-08	0.05970707	7.333613e-08	0.3842088	8.9903686e-08
priorregion3_spot_51	0.16618027	1.5649624e-06	4.492671e-08	4.300589e-08	0.0054821773	0.043738786	0.22988673	1.6309365e-07	0.011459182	1.1730256e-07	0.54325044	4.810617e-07
priorregion3_spot_52	6.169559e-08	4.142871e-08	1.9184712e-08	1.0562594e-08	6.988216e-07	0.04371411	0.5310879	1.4967127e-07	0.42519704	2.0988859e-08	2.8797949e-08	3.5093663e-08
priorregion3_spot_53	0.07275711	2.2012956e-07	8.7852605e-08	8.274151e-08	9.781061e-08	3.427276e-07	0.1941307	5.0573068e-08	0.09725943	5.081431e-08	0.6358516	2.0452414e-07
priorregion3_spot_54	0.24782524	8.930028e-05	8.5963286e-08	2.030271e-06	1.5471137e-07	1.8853395e-07	0.0334028	2.3277528e-07	0.024054551	5.4581807e-07	0.6946198	5.0398053e-06
priorregion3_spot_55	0.3219127	4.1121157e-07	5.4856656e-08	1.2233437e-07	0.015663642	0.17625277	0.10606914	9.564885e-08	0.10775268	0.0020683212	0.27027988	2.0758216e-07
priorregion3_spot_56	0.46786025	6.297929e-08	5.8277113e-08	3.205546e-08	6.005338e-08	8.881356e-08	0.4974797	1.5453863e-07	0.03465937	3.6018417e-08	1.1098951e-07	1.3138248e-07
priorregion3_spot_57	3.4518175e-07	0.001283495	4.0176754e-08	3.0516386e-08	3.6163485e-07	0.0054516545	0.45445666	4.0982375e-08	0.060629778	1.0869776e-07	0.47817713	3.3674138e-07
priorregion3_spot_58	0.23388506	0.020014241	7.825866e-08	4.3236255e-08	2.7338324e-06	0.10698868	0.4321309	3.1242038e-07	0.12601033	4.4037233e-07	0.08096711	1.5106932e-07
priorregion3_spot_59	0.16001573	1.5902363e-07	0.0011276061	9.111188e-08	6.410738e-07	0.060994204	0.58932483	7.159875e-08	0.082714595	5.6749492e-08	0.105821855	1.1597259e-07
priorregion3_spot_60	0.22676846	3.8478456e-07	0.0008715919	4.916236e-08	4.6076144e-07	0.025976865	0.32400098	7.39236e-08	0.14560972	9.2329415e-08	0.27677113	1.8462808e-07
priorregion3_spot_61	0.9946395	4.4316653e-07	1.4403443e-08	2.0730415e-08	9.681154e-08	8.307847e-08	3.5137898e-08	0.0053590992	4.3291513e-07	6.3085054e-08	5.49687e-08	1.635577e-07
priorregion3_spot_62	0.21934915	1.1770256e-07	2.068e-08	1.4791533e-08	3.329484e-07	0.09333335	0.35631806	0.0036272272	0.0155935455	6.0908704e-08	0.31177804	4.9566243e-08
priorregion3_spot_63	0.31392896	0.00968944	3.7802376e-08	2.0161993e-08	2.3212363e-07	6.135281e-07	0.45458826	3.577256e-08	0.097648576	0.025121568	0.068359986	0.030662106
priorregion3_spot_64	7.078981e-08	1.4809825e-07	0.0016269567	3.6443373e-07	3.671379e-07	0.04049939	0.29066357	4.8329976e-08	2.7615715e-06	7.650532e-07	0.667204	1.4758303e-06
priorregion3_spot_65	0.28638646	1.9150677e-07	2.4784654e-08	1.074489e-08	1.7172344e-07	5.5530086e-07	0.25088796	0.030287974	0.3547985	4.0204412e-08	0.07763812	4.311321e-08
priorregion3_spot_66	0.0009901283	3.206532e-07	1.9644567e-08	2.2517835e-08	0.0054447344	0.120386995	0.36390978	0.002253001	0.0247355	2.2202265e-07	0.48227918	1.5404306e-07
priorregion3_spot_67	0.14183734	1.2118599e-06	2.4034394e-08	2.9633203e-08	1.7343272e-07	1.2801422e-07	0.014941925	1.6455576e-07	0.07405915	0.0030827362	0.76589286	0.00018424891
priorregion3_spot_68	0.40894496	1.8891776e-06	3.7327634e-08	4.8799286e-08	8.286073e-08	6.5682585e-08	0.09345077	2.8742319e-08	8.7009624e-07	4.1112907e-07	0.4976005	2.8640972e-07
priorregion3_spot_69	0.6568315	0.019387847	2.8476062e-08	2.1608498e-08	9.1760694e-07	0.020016156	0.040320862	3.3745098e-07	0.26344225	2.859422e-08	4.4348408e-08	9.5109414e-08
priorregion3_spot_70	0.29622686	0.0070151454	0.0008023946	6.5585716e-08	1.17553775e-07	0.11671112	2.1474999e-07	6.227863e-08	0.00080224266	1.2997549e-07	0.57844156	1.4436883e-07
priorregion3_spot_71	0.1425366	1.1016223e-06	0.0015443092	1.0689462e-07	2.3168639e-06	0.10297169	0.26549947	3.9864698e-08	0.12705223	0.00047844215	0.3561927	0.0037209431
priorregion3_spot_72	0.07550416	1.6833894e-07	4.922882e-08	3.333192e-08	5.9484453e-08	8.8286065e-08	0.24065745	1.0632186e-07	0.27951956	4.1454805e-06	0.40431294	1.202767e-06
priorregion3_spot_73	0.51628464	7.7436596e-07	1.7257547e-08	8.6061664e-07	2.3502501e-07	0.0022391498	0.19141306	6.116827e-08	0.18935207	3.1865437e-08	0.100709155	6.0662984e-08
priorregion3_spot_74	0.5026648	3.8607314e-07	7.305703e-08	6.183106e-08	1.1784755e-07	1.347884e-07	5.6091444e-08	8.325314e-08	4.4770695e-07	1.374336e-07	0.49733365	1.3534381e-07
priorregion3_spot_75	0.05208434	7.327216e-08	1.7090305e-07	5.3876906e-08	6.3602435e-08	7.6563175e-08	0.18605573	0.017844036	0.2613405	2.2110673e-06	0.48267016	2.5688375e-06
priorregion3_spot_76	0.24493869	2.526579e-07	0.0007522922	3.785262e-08	0.031150568	0.059050415	0.34318954	3.3194596e-08	0.050190095	1.2277889e-07	0.27072784	9.056433e-08
priorregion3_spot_77	0.16112238	5.8036346e-07	6.597756e-07	0.00037187128	8.267934e-08	3.2042303e-07	0.16354468	8.875028e-08	0.058946114	3.2949032e-07	0.60116804	0.014844836
priorregion3_spot_78	0.3027575	4.9292925e-07	3.2032247e-08	6.190274e-08	1.1525283e-07	1.8325491e-07	0.11115635	1.0135054e-07	0.047142662	2.6598318e-07	0.53894216	1.3543084e-07
priorregion3_spot_79	0.22551154	4.5913876e-06	6.249167e-08	2.7337514e-08	1.9831204e-07	6.2893764e-07	0.42382652	1.5142949e-07	0.06140847	0.0010687801	0.288164	1.4979601e-05
priorregion3_spot_80	0.22006907	4.0898388e-07	3.079096e-08	3.3223436e-08	1.3143674e-07	2.5248346e-07	0.055641726	4.0100783e-08	0.027773522	3.4000584e-07	0.696514	5.46508e-07
priorregion3_spot_81	0.5411554	0.0037488705	3.259647e-08	1.9259543e-08	8.758593e-08	2.64446e-07	0.15494229	7.7817856e-07	0.031375658	0.0033288326	0.26544753	1.7600199e-07
priorregion3_spot_82	1.372594e-07	1.07588214e-07	0.00031725445	4.656027e-07	1.4608823e-07	0.0060930164	0.10883749	7.02663e-08	0.13240142	3.7273557e-07	0.7523486	9.2351667e-07
priorregion3_spot_83	0.39938274	3.8828307e-07	5.862827e-08	5.5784845e-08	2.274209e-07	2.86351e-07	0.1753394	1.7694452e-07	0.06532023	9.9041365e-08	0.35995606	2.0705498e-07
priorregion3_spot_84	0.47343966	0.0050180787	1.4496684e-08	1.027676e-08	0.009811981	0.0064496854	0.2621013	1.0373227e-07	0.09706944	5.3799756e-08	0.14610961	4.8714195e-08
priorregion3_spot_85	0.55351454	1.2848061e-05	3.7432883e-08	1.9431953e-08	0.0025684235	0.13801493	0.28150633	5.1714895e-08	0.017942093	5.7577786e-08	0.0064405063	1.255126e-07
priorregion3_spot_86	0.21644954	1.6541545e-06	5.312975e-08	5.5116054e-08	2.2008216e-07	0.01091658	0.4312746	1.0638659e-07	0.1210573	8.962905e-08	0.22029895	8.960331e-07
priorregion3_spot_87	0.2565821	0.0070767743	6.635052e-08	2.3894499e-08	2.5398984e-07	0.068950996	0.55896616	6.3237955e-08	0.10842328	2.1102437e-08	7.165762e-08	1.10738334e-07
priorregion3_spot_88	2.6816947e-08	2.2003613e-08	1.1191934e-07	0.0001160444	1.1442099e-07	2.2197844e-07	0.47801748	0.047112774	0.474753	1.23216815e-08	1.2795331e-07	5.132797e-08
priorregion3_spot_89	0.32064134	2.0065626e-07	2.6363004e-08	3.16823e-08	3.7628223e-07	1.748908e-07	0.060612433	0.024337528	0.39356294	5.662416e-08	0.2008446	3.0802605e-07
priorregion3_spot_90	0.29132843	3.2865668e-07	3.3971656e-08	2.525705e-08	3.6303965e-07	0.062681414	0.27004227	7.790024e-08	0.014644574	1.0892471e-07	0.36130226	1.02508196e-07
priorregion3_spot_91	0.527551	1.8403603e-07	2.1898192e-08	1.2142636e-08	1.15252455e-07	1.4970554e-07	0.25988504	8.289951e-08	0.036274403	4.7376325e-08	0.17628866	2.0144165e-07
priorregion3_spot_92	0.76323944	1.8599309e-07	2.3403269e-08	1.6034688e-08	1.3704101e-07	0.009318072	0.22369449	4.454646e-08	4.102272e-07	2.2918718e-08	0.0037471214	5.304021e-08
priorregion3_spot_93	0.37533575	0.014869003	4.11306e-08	3.2215546e-08	8.955479e-08	0.08776116	0.20575891	2.6712545e-08	2.5943984e-07	2.0317134e-07	0.31627432	1.5800559e-07
priorregion3_spot_94	0.07335116	3.1234865e-07	2.4597833e-07	3.181245e-08	2.7788079e-05	0.09693327	0.47064692	6.2687576e-08	0.03445741	5.20689e-08	0.32458264	7.602662e-08
priorregion3_spot_95	0.12992023	0.007992167	3.03456e-08	4.49006e-08	5.644514e-07	1.6134292e-06	0.4478695	4.2290825e-08	0.18206677	8.401939e-08	0.23214853	4.3480074e-07
priorregion3_spot_96	0.30857077	1.1995011e-06	2.6192865e-07	3.9260716e-08	1.3367602e-06	5.137392e-07	0.2598911	0.028399646	0.36073473	0.00038611167	0.042013783	5.6131364e-07
priorregion3_spot_97	0.007261826	0.0011421011	0.0056301123	1.2372745e-07	5.601053e-07	0.03624287	0.27364498	0.0022469636	0.16529559	0.00039542554	0.50813854	8.962161e-07
priorregion3_spot_98	0.47401026	0.0045440234	1.979971e-08	3.5318628e-08	8.7360235e-08	1.0380383e-07	7.477782e-08	0.0013258768	5.6173354e-07	4.3736344e-07	0.5201155	2.9472774e-06
priorregion3_spot_99	0.15346326	4.293215e-07	0.0007389054	6.632151e-07	3.1025237e-08	5.6818823e-08	0.11128351	3.2018143e-08	0.019551734	1.6647358e-07	0.7149603	8.860813e-07
priorregion3_spot_100	0.62354684	0.00616211	2.6610559e-08	1.2189108e-08	5.0294314e-08	8.733724e-08	0.29521087	3.9760252e-08	0.0750798	4.7885425e-08	7.637077e-08	9.5869055e-08
priorregion3_spot_101	0.730445	9.150396e-07	2.3477677e-08	1.671741e-08	9.187468e-08	1.7374363e-07	0.190397	4.513994e-08	0.0791564	6.75951e-08	4.7485244e-08	8.7230106e-08
priorregion3_spot_102	0.563385	0.0045852726	0.0015669747	1.3540324e-07	4.1714554e-07	0.017494582	0.36928496	1.0040359e-07	0.043682385	8.672272e-08	4.3054513e-08	4.4708596e-08
priorregion3_spot_103	0.27356035	2.1724209e-06	2.8186811e-08	4.199609e-08	2.5525893e-07	2.1467567e-06	2.5674012e-07	4.9467527e-08	0.03014266	3.4079895e-07	0.6962913	4.3869468e-07
priorregion3_spot_104	0.6398763	4.626851e-06	0.0008240062	3.6162803e-06	1.7509889e-07	2.316914e-07	0.15608107	4.33444e-08	0.017467141	1.0357026e-07	0.18574221	4.0701696e-07
priorregion3_spot_105	0.6734411	5.4073007e-07	5.7116647e-08	5.5926133e-08	1.1059224e-07	2.2038772e-07	0.09735223	7.7399285e-08	0.102123566	0.010918867	0.1161629	2.3657444e-07
priorregion3_spot_106	1.08808976e-07	1.0094025e-07	3.7730185e-08	3.7171603e-08	3.076934e-07	1.2492448e-07	0.189378	0.0032944737	0.015341392	1.2915807e-06	0.7919809	3.2149178e-06
