	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_137	0.00894268	1.0335001e-06	0.098612994	0.0041379435	3.2352912e-06	0.15711708	3.1550593e-07	1.0557686e-06	0.44238132	2.853868e-07	3.1276332e-07	0.28880173
priorregion2_spot_138	3.734224e-07	0.016679835	0.52895606	0.024171893	4.006356e-08	8.319062e-08	2.208067e-05	5.1523998e-08	0.025710566	5.759872e-07	0.014823289	0.38963515
priorregion2_spot_139	0.010184407	0.0079005975	0.23996937	0.02068025	1.5314104e-07	1.9354715e-07	0.08401499	1.4045341e-07	0.12966079	3.3708034e-06	0.021492045	0.48609373
priorregion2_spot_140	0.014574178	0.0002843825	0.6228152	0.008021903	8.512657e-08	1.2870521e-07	1.0540331e-06	6.4030456e-07	0.1810815	9.911538e-08	5.296886e-07	0.17322034
priorregion2_spot_141	2.7514009e-08	3.9896083e-08	0.33201545	3.0105764e-07	6.442433e-08	9.946592e-08	2.984577e-07	2.3284093e-07	0.6679833	2.4775662e-08	4.763083e-08	5.3168666e-08
priorregion2_spot_142	5.8921233e-07	3.7799833e-07	0.2514199	0.004525021	4.161229e-07	1.7735375e-07	0.03590463	8.1577284e-08	0.2878466	1.4680391e-07	0.011560226	0.40874174
priorregion2_spot_143	6.86774e-08	2.482759e-07	0.32241112	9.955385e-06	4.954821e-07	2.119687e-06	0.031065714	0.020882849	0.3984322	0.0005639159	1.3444435e-06	0.22663
priorregion2_spot_144	0.04659703	5.039374e-07	0.43342757	3.5346645e-06	9.214501e-08	8.225686e-08	3.6031597e-07	0.04735464	0.4127429	7.92669e-08	2.0248318e-07	0.05987296
priorregion2_spot_145	0.0035491458	7.7081644e-08	0.43265143	1.2448252e-06	0.011798557	0.09246001	2.2025296e-07	0.01419181	0.36670437	3.548267e-08	1.0156818e-06	0.0786421
priorregion2_spot_146	0.003015397	2.5087118e-06	0.07803081	0.0053142416	8.966109e-08	9.30126e-08	4.348412e-05	0.10338916	0.5555149	4.4313762e-07	1.8449671e-07	0.25468877
priorregion2_spot_147	0.016240573	2.6673385e-07	0.17683801	0.002446098	2.0567536e-07	2.5602532e-07	1.8407442e-07	0.0060208486	0.62357765	1.07814174e-07	5.209076e-07	0.17487526
priorregion2_spot_148	9.6836864e-08	5.360827e-07	0.22384347	0.03136563	5.7002126e-07	0.2745202	0.06640993	2.4919837e-08	2.326557e-07	6.6586935e-08	0.0050003994	0.39885888
priorregion2_spot_149	0.014842904	0.03331002	4.4314923e-08	6.181794e-08	0.029553426	0.03396993	0.055159844	0.0060948515	0.31383306	3.2807577e-07	5.2362657e-07	0.5132351
priorregion2_spot_150	0.0205688	1.0662234e-07	0.5322596	0.027224459	1.18142275e-07	1.4089932e-07	0.029133685	3.93219e-08	0.20252883	1.8013084e-07	5.6671746e-07	0.18828353
priorregion2_spot_151	0.14860687	2.3658865e-06	0.31573686	3.795711e-07	0.011027459	8.595415e-07	2.7530953e-07	1.731659e-07	0.45275044	2.6095465e-08	0.007692668	0.06418174
priorregion2_spot_152	7.623796e-08	9.813329e-08	0.5194026	0.0151981255	3.131177e-08	5.1656787e-08	3.5486616e-07	7.0594936e-08	0.042486813	0.010347724	1.0983809e-05	0.4125531
priorregion2_spot_153	0.017448962	6.9094676e-07	0.2539706	4.182707e-06	0.0049484433	0.03493691	0.041632712	0.050111186	0.5969458	5.0599397e-08	5.1824323e-08	2.4248422e-07
priorregion2_spot_154	0.050173704	1.4943492e-07	0.13334757	2.1932523e-07	1.098187e-07	8.651844e-08	8.727313e-08	0.021848312	0.5771437	7.294274e-08	1.0858245e-07	0.21748585
priorregion3_spot_1	1.3560366e-07	2.5582526e-07	1.0033907e-05	0.0011715963	0.7863513	2.3292423e-06	2.2109596e-07	5.4985765e-08	0.009045773	0.0034883788	0.19794013	0.0019898158
priorregion3_spot_2	2.8658931e-08	3.5832016e-08	2.4870436e-08	4.70123e-08	0.51929414	1.0640489e-07	1.0971283e-06	2.7343756e-08	0.0044287452	3.5595612e-08	0.47627544	1.5067852e-07
priorregion3_spot_3	1.6078488e-07	1.09234264e-07	3.3838962e-08	2.1818959e-08	0.63836914	0.14861405	0.04219007	6.829423e-08	1.14202955e-07	5.7455043e-08	0.17082605	7.79951e-08
priorregion3_spot_4	9.6145214e-08	6.658329e-08	0.00020470298	1.575389e-08	0.6216944	0.27328947	8.223784e-07	3.819726e-08	6.4673266e-08	5.203053e-08	0.10481026	5.7047835e-08
priorregion3_spot_5	4.7400025e-08	5.585108e-07	2.6875382e-08	4.6980592e-08	0.89408296	0.01994628	0.029747294	3.3872087e-08	2.1248029e-07	2.7461594e-08	0.056222443	3.933312e-08
priorregion3_spot_6	9.997498e-08	6.624545e-08	1.3144668e-08	1.6296175e-08	0.27826482	0.4622015	7.9372924e-08	4.0268244e-08	7.0750104e-08	3.0100022e-08	0.25953323	2.6625823e-08
priorregion3_spot_7	9.1771334e-08	3.2500152e-06	4.6776144e-08	4.8273357e-08	0.6612737	2.6377847e-07	2.930765e-07	4.7416027e-08	2.1893331e-07	0.028893454	0.30982748	1.137904e-06
priorregion3_spot_8	9.982111e-08	2.379183e-07	0.0002787326	1.0356968e-07	0.27786663	0.015915085	0.014567275	8.8105104e-08	0.009186391	0.0076170014	0.674565	3.3371075e-06
priorregion3_spot_9	1.4970577e-07	2.7213986e-07	0.0011530397	1.2326133e-07	0.3125601	0.21880308	0.01293758	0.00085725886	0.0057376944	0.004693658	0.4254123	0.017844781
priorregion3_spot_10	6.499759e-08	1.5522636e-07	4.553311e-08	4.6042647e-08	0.45714703	2.8064605e-07	0.09181093	4.4912085e-08	3.3895645e-07	6.375739e-08	0.45104074	2.675853e-07
priorregion3_spot_11	5.2339487e-08	7.353504e-08	0.0055822767	2.7835682e-07	2.447431e-08	3.76711e-08	3.1264992e-07	1.7826903e-08	9.8609334e-08	1.5780842e-07	0.9944133	3.3019862e-06
priorregion3_spot_12	6.5015044e-08	2.8173454e-07	7.510821e-08	6.7212284e-08	0.35751823	0.3249312	2.1898663e-07	0.0013333921	2.2003523e-07	1.9689035e-07	0.31620252	1.35460505e-05
priorregion3_spot_13	7.04192e-08	6.1584004e-08	4.1087834e-08	3.3309433e-08	0.8901058	2.2305225e-05	0.0134359	4.9549442e-08	1.5276753e-07	2.7850575e-08	0.096435554	8.179861e-08
priorregion3_spot_14	0.0050695604	1.6489062e-07	3.521631e-08	1.9768967e-08	0.285197	0.013730107	0.11615258	8.0037154e-07	4.7372265e-07	5.987334e-08	0.5798491	8.355169e-08
priorregion3_spot_15	0.003861932	3.3795507e-07	1.9621075e-07	3.9153484e-08	0.7121876	0.20774119	3.723471e-07	1.5951714e-07	9.593613e-08	0.0013536589	0.070981726	0.0038727352
priorregion3_spot_16	0.00937539	9.958383e-08	5.3359734e-08	6.930329e-08	0.8144296	0.094485864	5.8542003e-08	0.0024472263	3.214128e-07	0.0015927564	0.076989345	0.0006792048
priorregion3_spot_17	1.0091624e-07	6.001564e-08	1.5335357e-07	3.945524e-08	0.5572048	0.24031164	0.029836599	1.0116755e-07	2.1240561e-07	4.4785892e-08	0.17264576	4.5847392e-07
priorregion3_spot_18	9.216127e-08	2.039122e-07	7.906388e-08	5.8269077e-08	0.5282031	0.023509504	0.09454723	2.821763e-07	3.095419e-07	7.295256e-08	0.35373884	2.1899267e-07
priorregion3_spot_19	6.754969e-08	8.203508e-08	5.619095e-08	6.194191e-08	0.40140626	0.11085831	5.524742e-07	1.8381773e-07	3.704028e-07	1.9420561e-07	0.4860076	0.0017262674
priorregion3_spot_20	0.005061364	2.6331782e-06	7.541394e-08	6.4874584e-08	0.44221637	9.0779054e-07	0.13579921	0.0029833883	2.5128355e-07	8.837778e-07	0.4139344	4.414216e-07
priorregion3_spot_21	1.0917623e-07	6.294322e-08	3.1483086e-08	2.0679831e-08	0.77405494	0.0944501	0.045789707	5.6471833e-08	2.2010701e-07	2.8378178e-08	0.08570474	5.873876e-08
priorregion3_spot_22	3.9355413e-08	6.22858e-08	4.7590497e-08	5.405356e-08	0.6847004	0.013826656	0.09810322	4.1226453e-08	2.3603356e-07	3.09252e-08	0.20336902	1.1036648e-07
priorregion3_spot_23	7.6475416e-08	1.2336437e-07	4.7190543e-08	4.9537054e-08	0.6329929	0.036945663	0.053903174	2.1045763e-07	1.6466023e-06	2.7759143e-07	0.2745584	0.0015973998
priorregion3_spot_24	1.5993798e-07	1.3161042e-07	0.026226457	2.175133e-07	0.47307587	0.12101691	2.3126667e-07	1.7375544e-07	5.039951e-07	5.761161e-07	0.37967864	1.5084335e-07
priorregion3_spot_25	0.005080277	1.2572549e-07	0.0016410592	6.8119846e-07	0.36106837	0.1454655	0.008741837	1.6021353e-07	8.2036394e-07	0.005567444	0.4693666	0.003067043
priorregion3_spot_26	3.093849e-08	3.2774086e-08	0.0012355176	0.00060912117	0.31745005	0.06243074	0.09676547	3.9690175e-08	5.023937e-07	8.7800046e-08	0.5215079	4.954005e-07
priorregion3_spot_27	5.1962445e-08	9.18349e-08	0.0032713283	5.42729e-08	0.39555964	0.10009037	0.040585693	8.0636845e-08	8.675796e-08	1.3547833e-07	0.460492	4.6809532e-07
priorregion3_spot_28	3.924949e-08	1.0576008e-07	0.0005051013	1.6114842e-07	0.5873479	5.2194247e-07	0.0188902	1.2040282e-06	0.003973427	6.962791e-08	0.38928092	3.374485e-07
priorregion3_spot_29	0.0027651389	1.4026568e-07	7.7053556e-08	5.7307215e-08	0.4462976	0.08371334	0.01516245	1.340937e-07	2.3391421e-07	0.008925193	0.44313502	6.5312514e-07
priorregion3_spot_30	1.0142648e-07	9.636144e-08	3.739334e-08	4.233753e-08	0.40632892	0.123536885	5.417974e-07	4.401856e-08	2.9981567e-07	9.705083e-08	0.4701327	2.0552311e-07
priorregion3_spot_31	5.0486825e-08	2.1920758e-07	0.0008836799	4.5647703e-08	0.5379991	0.057786882	0.017238984	1.0779589e-07	0.0044030664	1.5822468e-07	0.37698182	0.0047058566
priorregion3_spot_32	1.6424386e-07	9.88213e-08	2.410611e-07	1.7545102e-07	0.5863646	1.5147877e-07	9.128804e-08	4.54918e-08	1.0692504e-07	0.0037652622	0.40986884	1.6090947e-07
priorregion3_spot_33	2.8599237e-07	8.1396064e-07	0.002799359	1.6820773e-07	0.13009043	0.06686489	0.057129882	5.1124534e-08	6.240854e-07	3.4689927e-07	0.7277322	0.0153809255
priorregion3_spot_34	4.586056e-08	7.549995e-08	0.001560964	3.5025735e-07	0.58948463	2.9858475e-07	0.022784568	3.0460217e-08	8.106249e-08	3.8696385e-08	0.38616878	8.521983e-08
priorregion3_spot_35	5.901726e-08	7.3303625e-08	1.0527699e-07	4.474419e-08	0.8017092	0.00070813176	0.09340297	1.239805e-07	0.019331913	1.00646304e-07	0.08448729	0.00036003205
priorregion3_spot_36	0.0032443076	3.607918e-07	0.00052172487	1.2963879e-07	0.57886696	0.24104244	1.5166645e-06	9.762662e-08	2.9221582e-07	0.0045105303	0.16280124	0.009010554
priorregion3_spot_37	3.9816516e-08	8.588822e-08	1.2476123e-06	3.0150876e-08	0.72615576	0.071004875	1.4918552e-07	3.123791e-08	9.282015e-08	5.5743868e-08	0.20283735	1.817833e-07
priorregion3_spot_38	6.036053e-08	1.3080269e-07	7.129489e-08	0.00071900146	0.5610681	2.9193054e-05	0.032542292	3.653598e-08	1.6332596e-07	4.768832e-07	0.4056402	1.9702841e-07
priorregion3_spot_39	5.2899622e-08	8.2352244e-08	0.0007205951	4.8096872e-08	0.8053685	0.007044945	2.1429061e-07	7.387584e-08	1.1470263e-07	5.9490162e-08	0.18686523	7.2617205e-08
priorregion3_spot_40	9.9374496e-08	1.1604595e-06	7.308209e-08	0.00020601065	0.34874684	0.19711411	2.062683e-07	2.60116e-07	0.014850896	0.0007095537	0.4221576	0.016213242
priorregion3_spot_41	1.0222665e-07	7.914861e-08	8.4004895e-08	3.9219724e-08	0.680511	0.04797743	0.10167411	7.7801914e-08	0.012206954	2.506893e-07	0.15762952	4.1441677e-07
priorregion3_spot_42	0.0019506869	7.581004e-08	1.5331386e-08	8.207299e-09	0.80237615	0.16678719	4.257611e-08	5.2885557e-08	6.7894064e-08	1.9623482e-08	0.02888357	2.026047e-06
priorregion3_spot_43	5.414216e-08	5.3590192e-08	0.0034542813	0.0005469433	0.48666772	0.1017973	0.057462875	9.900441e-08	1.2466852e-07	1.588749e-07	0.34491795	0.0051524867
priorregion3_spot_44	4.0880323e-08	1.04543744e-07	0.0011950532	4.5798492e-06	0.33713645	0.37969965	3.0471602e-07	2.856267e-07	0.024070406	3.1946704e-06	0.23460431	0.023285612
priorregion3_spot_45	3.7071698e-07	5.476762e-07	7.12937e-08	7.5231135e-08	0.74680555	0.02988108	8.6578603e-07	7.38477e-08	4.8763286e-07	0.012338732	0.1854019	0.02557026
priorregion3_spot_46	4.856878e-08	2.0311118e-07	3.3456466e-08	4.0369248e-08	0.6842735	3.5175122e-05	0.086328976	7.347871e-07	0.013853941	4.025196e-06	0.19491503	0.020588381
priorregion3_spot_47	2.7915439e-08	5.8365988e-08	0.0029662861	3.621077e-08	0.60408443	4.657136e-07	0.006818181	2.6668289e-08	1.15253755e-07	4.0070038e-08	0.38613018	1.0586249e-07
priorregion3_spot_48	4.2005045e-08	5.925313e-08	0.005218124	4.9370023e-08	0.7559307	3.5126322e-06	7.6288956e-08	6.485413e-08	5.172872e-08	2.5969703e-08	0.23884733	3.968408e-08
priorregion3_spot_49	0.022891715	6.051792e-08	2.9469234e-08	1.8503757e-08	0.8558293	0.11452154	3.1860555e-08	0.0025786466	1.6685645e-07	2.0489862e-08	0.004178389	3.5864137e-08
priorregion3_spot_50	3.6519598e-08	5.668344e-08	2.3918213e-08	2.213156e-08	0.8415479	0.020847289	0.0570679	3.38756e-08	2.044973e-07	4.5497853e-08	0.080536395	4.7833176e-08
priorregion3_spot_51	6.0208365e-08	5.5683614e-08	2.2740366e-08	1.3939217e-08	0.78117836	0.21534026	5.293664e-07	2.8730245e-08	0.0034805415	5.5443948e-08	5.3652148e-08	5.6645682e-08
priorregion3_spot_52	1.7512298e-07	3.6849417e-07	0.0020529518	3.5460424e-08	0.30953032	0.28430077	4.985659e-08	0.0054722503	2.6804202e-07	4.870634e-07	0.34932643	0.049315915
priorregion3_spot_53	6.614197e-08	1.3988655e-07	3.0275442e-07	0.0020595314	0.5523379	0.07513454	1.8944874e-07	1.4382945e-07	0.008910296	8.042029e-08	0.36155665	5.6083916e-08
priorregion3_spot_54	5.4355326e-08	9.748331e-08	3.082866e-08	4.3557712e-08	0.51642394	0.030572219	0.05653345	7.5454196e-08	7.7441746e-07	5.397184e-08	0.3964692	1.0749317e-07
priorregion3_spot_55	2.6148334e-07	1.5845123e-07	2.420837e-08	2.1420982e-08	0.7964835	0.0460618	2.0024952e-07	6.5376746e-08	7.6510815e-08	4.970891e-08	0.1574535	2.6832024e-07
priorregion3_spot_56	0.014335646	3.962377e-07	4.0636003e-08	4.0030386e-08	0.43294725	7.434073e-07	6.331137e-08	8.0974935e-08	1.12040674e-07	0.0037718315	0.54642504	0.002518813
priorregion3_spot_57	7.236907e-08	1.7001797e-07	6.220932e-08	8.339656e-08	3.01566e-08	3.749164e-08	8.912754e-08	0.0020460938	1.18557516e-07	1.9926024e-07	0.997952	1.0753625e-06
priorregion3_spot_58	2.7126672e-08	2.9084688e-08	1.4725357e-08	9.184077e-09	0.8368337	0.11636182	0.043147147	1.15392396e-07	0.0030683104	1.5392047e-08	0.0005888638	3.0170924e-08
priorregion3_spot_59	1.5540299e-07	7.823417e-07	4.952156e-08	2.801236e-08	0.82010794	2.6899085e-07	9.325228e-08	0.002077953	1.5084471e-07	0.00036939298	0.17743264	1.0482043e-05
priorregion3_spot_60	4.0639172e-08	4.9226582e-08	2.5870674e-08	1.876213e-08	0.6820555	3.591005e-07	0.08339416	0.004915955	0.003345144	3.186009e-08	0.22242904	0.0038596464
priorregion3_spot_61	6.011596e-08	3.4102774e-07	5.5510302e-08	4.3303704e-08	0.12383933	0.19437878	1.0360574e-06	6.810471e-08	1.5309686e-07	1.0497971e-06	0.6799526	0.0018264441
priorregion3_spot_62	3.2274698e-07	2.4038656e-07	6.656897e-08	6.600761e-08	0.36078978	0.40918016	7.941795e-07	1.6342409e-07	2.8999688e-07	1.482348e-07	0.2300275	3.662292e-07
priorregion3_spot_63	0.0028359399	1.05769146e-07	0.00071037223	9.340135e-08	0.485237	0.19375227	9.695615e-08	1.0248235e-07	1.3464229e-06	3.8916557e-08	0.31746256	7.701579e-08
priorregion3_spot_64	3.5072834e-08	5.562498e-08	3.7595587e-08	4.918261e-08	0.31639597	0.19574493	0.08167033	5.5031432e-08	1.8803296e-07	6.76268e-08	0.40618807	1.8510525e-07
priorregion3_spot_65	1.3905832e-07	1.2732242e-07	9.2997006e-08	8.5306915e-08	0.7451822	0.05309572	1.9303354e-07	1.3608346e-07	2.3916948e-07	1.603008e-07	0.20172073	5.7590714e-08
priorregion3_spot_66	4.6751623e-08	1.0685265e-07	5.6503097e-08	1.873082e-08	0.8178551	0.11161777	0.027072957	7.750326e-08	1.058407e-07	4.2518277e-08	0.04345361	7.245132e-08
priorregion3_spot_67	4.0417454e-08	6.131106e-08	2.5695117e-08	2.2892939e-08	0.39901146	0.2550611	1.4159455e-07	6.4101705e-08	0.006173214	2.1921333e-07	0.33787936	0.001874321
priorregion3_spot_68	4.821456e-08	1.02135076e-07	2.4207461e-08	3.536809e-08	0.6791978	0.025549065	0.099113226	8.6931806e-08	0.0127792945	2.983295e-08	0.17847289	0.0048873955
priorregion3_spot_69	4.859164e-08	1.04501396e-07	4.8614446e-08	4.1130505e-08	0.5620386	0.064955644	1.330339e-06	4.576048e-08	7.5722234e-08	6.870026e-08	0.3730037	3.3744809e-07
priorregion3_spot_70	4.7401453e-08	2.508989e-07	0.001849486	2.6921304e-08	0.7569908	5.1095657e-07	5.4386294e-07	3.4075903e-08	1.2225546e-07	2.9748384e-07	0.24115774	5.3420454e-08
priorregion3_spot_71	3.099946e-07	9.205848e-08	6.621248e-08	7.496414e-08	0.110718645	0.2069456	4.872192e-07	0.00032372883	1.6296798e-07	2.0469732e-07	0.6820093	1.370233e-06
priorregion3_spot_72	1.08827315e-07	0.006808263	3.7494647e-08	4.346689e-08	0.33844793	0.23639502	9.733875e-08	0.005203468	7.406142e-08	8.3901035e-08	0.41314483	8.9289856e-08
priorregion3_spot_73	8.680123e-08	9.108886e-08	6.9999246e-08	0.0006676852	0.7895918	4.3880775e-07	0.047349215	4.9156256e-07	0.012889008	0.002128532	0.14737241	2.068283e-07
priorregion3_spot_74	7.2404404e-08	1.5673473e-07	3.4548517e-08	2.613102e-08	0.6303738	0.20424327	0.021102682	5.0074974e-08	1.9432723e-07	7.654554e-08	0.13716726	0.0071123512
priorregion3_spot_75	5.937197e-08	1.248842e-07	8.4783196e-08	2.4670115e-07	0.48258942	0.12035469	0.08435937	7.257005e-08	3.9166963e-07	4.9428248e-08	0.3120409	0.00065454934
priorregion3_spot_76	9.4116125e-08	9.363179e-08	6.86491e-08	9.2055245e-08	0.20446816	0.043733697	0.043442212	9.044219e-08	0.020051114	3.007454e-07	0.6883034	7.0765935e-07
priorregion3_spot_77	1.2502795e-07	1.09417556e-07	9.752492e-08	1.4693234e-07	0.6278849	0.07212316	1.4730404e-06	7.795077e-08	0.008661602	5.5532763e-07	0.29132757	2.5797596e-07
priorregion3_spot_78	1.0762005e-07	2.820951e-07	2.9932682e-08	3.0570504e-08	0.722284	0.15709046	8.135582e-07	1.3846113e-06	2.397382e-07	0.0024890571	0.118133165	2.9884558e-07
priorregion3_spot_79	5.4902234e-08	1.1741859e-07	3.521402e-08	3.1480848e-08	0.36266857	0.29734555	2.3333e-06	6.8110324e-08	2.8620937e-07	8.4869036e-08	0.33253756	0.0074452846
priorregion3_spot_80	4.6467882e-08	5.506681e-08	0.002366359	0.0007278319	0.062099285	2.8883306e-07	0.10653139	3.5241595e-08	1.7780506e-07	2.1846754e-06	0.8282712	1.1062917e-06
priorregion3_spot_81	5.8009824e-08	1.8118229e-07	2.296992e-07	3.9679016e-08	0.6308834	1.8124311e-07	0.035219707	4.7292712e-08	1.2510232e-07	4.8669108e-08	0.33389583	7.451464e-08
priorregion3_spot_82	1.9528537e-07	1.1307218e-07	2.7924623e-08	2.9411837e-08	0.3549857	0.15348673	7.396021e-07	0.0017276283	0.010818805	1.3945439e-07	0.4789793	5.270887e-07
priorregion3_spot_83	6.8235124e-08	1.2455459e-07	2.8747992e-08	1.7056903e-08	0.68533313	1.1747865e-06	0.024960557	3.4891507e-08	3.3375426e-07	0.0019548791	0.2845289	0.0032208066
priorregion3_spot_84	8.8546685e-08	9.978368e-08	3.7765282e-08	1.0433944e-08	0.83582526	2.2279531e-07	0.08805554	3.0458665e-08	1.437408e-07	6.7349674e-08	0.076118	5.3179696e-07
priorregion3_spot_85	2.7540187e-07	1.3636932e-07	2.7911517e-08	1.9437625e-08	0.54987454	0.12314016	0.0049182926	0.0013483581	1.003503e-06	7.956253e-07	0.31597674	0.0047397013
priorregion3_spot_86	2.1233963e-07	2.7060716e-07	5.819402e-08	6.039521e-08	0.48553085	0.024480894	1.3924315e-06	7.2604514e-08	0.046016585	3.969007e-06	0.44396454	1.0797925e-06
priorregion3_spot_87	1.12867646e-07	1.4507386e-07	7.2089456e-08	4.6901913e-08	0.41235176	0.27704754	4.692632e-07	0.00045924872	1.6481077e-07	2.2593146e-07	0.31013983	3.0009198e-07
priorregion3_spot_88	0.0023714388	5.8914584e-06	0.00046726395	3.741337e-08	0.20534779	1.9982444e-07	6.620568e-08	2.1664711e-07	4.5463273e-07	5.618796e-07	0.791803	3.0125254e-06
priorregion3_spot_89	5.9419634e-08	9.006222e-08	0.025537323	2.7564687e-07	0.42552358	0.09099284	1.211057e-07	2.535263e-07	0.009833993	2.025421e-07	0.44542253	0.0026887145
priorregion3_spot_90	7.436187e-08	1.7497693e-07	0.0026973113	0.006174473	0.37197617	0.12817006	0.018787002	5.6060045e-08	4.7414864e-07	2.3824572e-07	0.4668464	0.0053475434
priorregion3_spot_91	3.2411077e-07	1.7602898e-07	1.0089465e-07	9.654569e-08	0.7000669	0.1595492	1.8702552e-07	1.7148639e-07	0.0176566	1.0413523e-06	0.11957471	0.003150606
priorregion3_spot_92	5.5076317e-08	1.0677394e-07	0.0010275007	0.00042867416	0.24920285	0.22494833	2.2219815e-06	0.0009533166	6.0017123e-07	2.7233472e-07	0.52343535	6.567505e-07
priorregion3_spot_93	9.6750604e-08	1.2699127e-07	3.7578155e-07	1.284779e-07	0.2584595	0.01051231	0.017047616	8.2328505e-08	4.233195e-07	2.5036734e-06	0.69787425	0.016102605
priorregion3_spot_94	1.276679e-07	1.189062e-07	4.9451703e-08	2.6703878e-08	0.58776265	4.6256193e-07	0.023555132	4.9583406e-08	9.646489e-08	1.858367e-07	0.388681	1.10588005e-07
priorregion3_spot_95	8.8399695e-08	2.0404399e-07	8.740924e-08	4.126473e-08	0.6336913	0.00028057297	0.057884276	5.2370698e-08	1.2436001e-07	0.0011606206	0.3069825	1.3234911e-07
priorregion3_spot_96	5.8277685e-08	7.266883e-08	1.9492834e-08	1.4267689e-08	0.77093047	0.19263807	2.2626152e-07	0.0011818574	0.0032393557	2.7622598e-08	0.032009784	8.8447145e-08
priorregion3_spot_97	8.693106e-08	9.147832e-08	0.0005216578	1.4846975e-07	0.3517573	0.2720952	2.4885185e-05	3.0310494e-07	0.0074178786	1.1922661e-07	0.36818194	3.65546e-07
priorregion3_spot_98	8.5256566e-08	2.4375973e-07	5.564604e-08	6.3127686e-08	0.5401466	1.0789602e-06	2.481562e-07	1.9101957e-07	3.1132092e-07	1.3634859e-07	0.45984447	6.5376034e-06
priorregion3_spot_99	4.7067516e-08	1.476697e-07	2.5937652e-08	2.0176838e-08	0.4548114	2.8193384e-07	0.037987184	0.0058076386	3.761073e-07	8.928308e-08	0.5013926	2.3715131e-07
priorregion3_spot_100	1.4215662e-07	1.4611959e-07	3.375422e-08	3.0950318e-08	0.76849663	2.8679833e-06	0.039924413	7.797062e-08	2.1061662e-06	1.6344862e-07	0.17312762	0.018445766
priorregion3_spot_101	2.8717903e-07	3.3872985e-07	4.0228535e-08	3.1565264e-08	0.55239445	0.13944145	2.0281601e-07	1.3429305e-07	1.4826705e-07	0.007103378	0.29873255	0.0023270498
priorregion3_spot_102	5.0379043e-08	7.931345e-08	0.0017033046	1.9121754e-07	0.5319975	1.32739215e-05	0.06577351	6.329645e-08	2.0422152e-07	6.306321e-08	0.40051132	4.768963e-07
priorregion3_spot_103	0.009620099	9.837077e-08	3.2000266e-08	3.288242e-08	0.76152617	1.7373293e-07	2.3804124e-07	5.353986e-08	1.2808501e-06	0.040376306	0.07490386	0.11357157
priorregion3_spot_104	4.1637655e-08	5.556054e-08	3.233702e-08	2.3267042e-08	0.68149936	0.17723466	0.057632193	4.1315676e-08	8.44383e-08	2.4032186e-08	0.083633326	7.4355064e-08
priorregion3_spot_105	2.2222453e-07	1.3323437e-07	3.361951e-07	5.5836946e-08	0.039357796	3.6970698e-07	0.033643868	8.625481e-08	0.007729022	5.224707e-07	0.91926533	2.2073139e-06
priorregion3_spot_106	3.4807996e-08	5.317652e-08	2.0708624e-08	1.7563625e-08	0.79079896	0.032626823	0.06051791	3.916923e-08	0.006004711	2.2344063e-08	0.11005141	4.2703736e-08
priorregion3_spot_107	4.95349e-08	8.160267e-08	1.593811e-07	0.00013460609	0.5106949	0.09077958	2.526054e-06	4.346472e-08	1.7048173e-07	1.0591415e-07	0.39838713	6.043188e-07
priorregion3_spot_108	0.0023304338	1.809184e-07	0.0014222582	9.064331e-08	0.68039554	0.09442376	3.134303e-06	1.253263e-07	2.541549e-07	3.0908736e-06	0.22142094	2.719464e-07
priorregion3_spot_109	5.9184508e-08	1.0941584e-07	3.5295307e-07	0.00090734736	0.50771785	4.9776336e-06	0.075632915	3.2500544e-08	1.5510857e-07	8.5450694e-08	0.41573596	1.823142e-07
priorregion3_spot_110	6.644858e-08	1.1045979e-07	0.006221017	0.0007425301	0.027010104	0.166935	0.026947463	2.9025024e-08	1.2357502e-07	9.698447e-07	0.77214086	1.7482585e-06
priorregion3_spot_111	7.194861e-08	5.4085238e-08	0.0009950075	2.5826889e-08	0.678328	0.19258049	1.4166201e-07	7.9952386e-08	1.5011558e-07	3.4605808e-08	0.12809584	8.8598455e-08
priorregion3_spot_112	4.591586e-08	4.3541686e-08	1.692573e-08	1.0694208e-08	0.9617213	3.0433987e-06	6.139728e-07	2.5627113e-08	7.284961e-08	1.9576934e-08	0.038274817	3.5916486e-08
priorregion3_spot_113	1.3455225e-07	3.2069327e-08	0.0006193609	7.994155e-08	0.66136086	0.335177	7.223829e-08	0.0028423523	4.4485784e-08	1.0567853e-08	1.6365123e-08	1.2761312e-08
priorregion3_spot_114	0.003755488	2.622021e-06	0.00083230686	2.6067541e-08	0.5878842	0.33495343	1.3173934e-07	1.3338047e-07	1.0992572e-07	0.010945001	0.05310845	0.008518091
priorregion3_spot_115	0.0020127522	7.578054e-08	0.0007675094	4.8858826e-08	0.5184562	0.053488202	0.038423937	7.240818e-08	2.0094356e-07	3.6739783e-07	0.3868496	1.005279e-06
priorregion3_spot_116	7.214491e-08	1.9313745e-07	2.7201214e-08	2.39358e-08	0.4112996	0.096664526	5.214275e-07	8.986307e-08	1.2677145e-07	1.0012254e-07	0.49203455	2.0336351e-07
priorregion3_spot_117	1.7847188e-07	5.8412958e-08	2.2129106e-08	2.9292794e-08	0.56790245	3.45279e-07	0.10553279	0.005010274	0.021350231	8.4441076e-08	0.30020332	3.0068512e-07
