	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_145	2.4408513e-07	4.390581e-08	4.147135e-08	3.9426915e-08	8.738557e-08	1.66498e-07	2.7604827e-07	0.4979185	0.29345614	3.352735e-08	0.20862433	1.4764866e-07
priorregion3_spot_146	1.3248544e-07	1.4634196e-07	7.395447e-08	1.613817e-07	0.015733289	3.119556e-06	0.018827531	1.07479565e-07	0.035572745	0.13176803	0.49511144	0.30298322
priorregion3_spot_147	0.007646287	3.581748e-07	6.5411676e-08	3.8559406e-08	0.6301632	0.036659844	1.3648164e-06	8.816729e-08	3.8535304e-06	0.036995348	0.26644567	0.022083884
priorregion3_spot_148	3.3822297e-07	0.018792562	6.358754e-08	5.2792313e-08	0.099706456	0.14656767	0.012101813	0.011001559	0.40672714	0.12095681	0.12615706	0.05798851
priorregion3_spot_149	0.006507084	0.01611512	7.6901316e-08	6.360782e-08	0.3288239	0.20983358	0.08041919	0.0035284252	8.008016e-07	0.020614425	0.150157	0.18400036
priorregion3_spot_150	3.6232933e-08	1.3280338e-07	0.0034904184	0.038371973	7.957984e-08	1.4688433e-07	0.030433513	2.9280778e-07	6.431154e-07	0.069646366	0.6114579	0.24659844
priorregion3_spot_151	9.790466e-08	0.04020415	1.9989633e-07	5.4104653e-08	0.017692996	0.029959716	0.02010598	1.4720698e-07	0.07359567	0.5261507	0.12003922	0.17225106
priorregion3_spot_152	7.8554166e-08	1.9252941e-07	4.5514778e-08	5.6105648e-08	1.4684178e-07	1.2772377e-07	1.9528801e-07	0.18184252	0.29350135	0.054095384	0.21468927	0.25587067
priorregion3_spot_153	7.368949e-08	3.0334013e-06	4.6988017e-08	3.1237743e-08	0.18149169	1.2880558e-06	0.034750037	0.24891981	0.30625632	6.6557725e-08	0.22857742	1.8282707e-07
priorregion3_spot_154	0.0031923633	2.2174017e-07	1.5858367e-08	1.3749178e-08	0.3187318	0.3470745	3.2226126e-07	0.00028966853	1.8163137e-06	0.12430648	0.20640269	1.1611674e-07
priorregion3_spot_155	8.6267015e-08	5.4949163e-07	3.031264e-08	4.2362874e-08	0.23220931	9.490573e-08	3.7020317e-07	0.32172725	0.071449526	1.3601974e-07	0.22362722	0.15098533
priorregion3_spot_156	3.572502e-08	6.521925e-08	2.4299345e-08	1.9361373e-08	0.19959235	2.8523525e-07	0.033310596	0.27865982	0.3536928	0.021602158	0.06705276	0.046089005
priorregion3_spot_157	3.3259916e-08	6.652138e-08	3.6144048e-08	1.862468e-08	3.9720277e-08	4.1908386e-08	2.875444e-07	0.6115913	0.38705248	1.421398e-08	4.1832518e-08	0.0013556109
priorregion3_spot_158	1.0018583e-07	0.005966317	4.3526846e-08	4.1979174e-08	0.10258849	4.556711e-07	0.04694694	0.37426654	0.014956071	0.07611951	0.3745911	0.00456442
priorregion3_spot_159	0.009090483	1.2013307e-06	4.1409614e-08	5.333199e-08	1.7819276e-07	0.05800193	2.7034787e-07	7.8698713e-07	0.20316142	0.105522886	0.5074685	0.116752155
priorregion3_spot_160	5.835955e-08	2.510786e-07	4.7734034e-08	2.667902e-08	4.489342e-08	3.7851045e-08	7.0088845e-08	0.3044465	0.33067527	1.1284567e-07	0.24506162	0.11981589
priorregion3_spot_161	1.3135877e-07	0.0074275616	6.009959e-08	4.0437616e-08	0.37541917	3.65872e-07	0.07575502	0.1353836	0.022211863	0.07452788	0.083472796	0.22580156
priorregion3_spot_162	3.7575126e-07	9.630015e-08	2.6577679e-08	1.7760168e-08	0.11536726	0.10947674	2.7233225e-06	0.7148865	0.059684727	4.5801702e-08	5.9597983e-08	0.00058138
priorregion3_spot_163	0.004126805	1.8149848e-07	2.3749325e-07	0.0039594453	0.45043465	5.132211e-06	0.04700862	0.06500503	0.03679279	0.08190897	0.22709164	0.08366652
priorregion3_spot_164	0.029483197	5.2353755e-07	3.4486483e-08	5.961288e-08	0.33136135	9.7934335e-06	1.3302857e-06	0.17598468	0.2208256	0.06671504	8.853514e-06	0.17560953
priorregion3_spot_165	0.008130755	2.6564356e-07	0.002989502	4.3494103e-07	0.14650315	4.3275654e-06	0.027380347	0.33431137	0.12841429	0.0660976	0.211692	0.074475884
priorregion3_spot_166	1.17456224e-07	2.072402e-07	2.3335977e-08	2.4586404e-08	9.906201e-08	7.787414e-08	1.483598e-07	0.41792747	0.055918682	0.062218092	0.4639346	5.0320097e-07
priorregion3_spot_167	0.0014013264	1.6560525e-06	3.0695883e-08	3.8040504e-08	0.5111449	0.01256507	0.024451938	0.20046732	0.079293236	0.074746855	0.03446806	0.061459634
priorregion3_spot_168	0.066146545	3.477579e-06	5.2585012e-08	3.4092356e-08	0.12387796	0.007331667	1.6577395e-06	0.2590383	0.36738092	0.012779684	0.03047719	0.13296251
priorregion3_spot_169	0.0032741758	5.6275616e-07	5.101034e-08	5.274514e-08	0.18305585	0.03937893	0.03391746	0.26110676	0.23740432	0.051848616	0.13999389	0.050019335
priorregion3_spot_170	3.5228615e-07	1.7946532e-07	4.7352202e-08	2.4233222e-07	0.31345472	0.06053468	0.004165178	0.24104668	0.110365085	0.03700922	0.07891509	0.15450852
priorregion3_spot_171	1.4010861e-06	8.149571e-07	0.0009821542	1.652041e-08	0.46937755	0.32059628	5.5712724e-05	0.003842313	0.02106807	0.051752515	0.13232304	1.2551568e-07
priorregion3_spot_172	5.0928026e-07	0.0011794283	6.724535e-08	6.542285e-08	0.13988626	0.17737569	2.49287e-07	0.44722852	0.077078246	0.051705245	0.026626935	0.0789188
priorregion3_spot_173	1.6206343e-07	1.1542971e-07	0.00015904603	0.00040473585	0.005356214	1.0856579e-07	8.545854e-08	0.49459594	0.29625052	4.9607834e-08	0.14961793	0.053615056
priorregion3_spot_174	1.476131e-07	1.1523629e-07	5.1458002e-08	3.3118496e-08	0.020813782	5.3284043e-07	3.355213e-07	0.28261298	0.44539663	5.3526527e-08	0.23191758	0.019257745
priorregion3_spot_175	7.5023856e-08	4.6421897e-07	1.1225389e-07	3.1643896e-08	0.0009029503	3.052541e-07	4.0418976e-07	0.063094236	0.3735806	0.034824613	0.4463134	0.0812828
priorregion3_spot_176	2.2967804e-07	0.00010763753	9.576871e-08	0.0017438919	1.507701e-07	0.2037972	1.8265712e-06	1.1634773e-07	3.8911222e-07	8.3462794e-08	0.7943476	7.694291e-07
priorregion4_spot_1	0.2916507	2.209725e-07	0.25123337	0.0007347983	0.061004642	0.33020452	2.82841e-07	0.005254581	0.054628585	1.8486622e-08	1.0287007e-07	0.0052882335
priorregion4_spot_2	0.7211736	4.086143e-05	0.11808582	1.8072367e-07	1.0745393e-06	0.12732346	0.009730818	6.604759e-08	0.019076403	1.7606716e-07	0.0045673773	1.0661335e-07
priorregion4_spot_3	0.43608126	8.572335e-07	0.3826569	1.2127019e-06	1.879197e-07	0.104706466	0.054388165	7.1693506e-08	0.022163758	8.9639265e-08	1.3762894e-07	8.355653e-07
priorregion4_spot_4	1.877745e-08	3.461399e-08	0.5355522	1.1465037e-06	0.05692295	0.4055045	4.2021225e-07	1.17520585e-07	8.854659e-08	2.89394e-08	8.4087425e-08	0.0020185155
priorregion4_spot_5	0.38439745	1.6282597e-07	1.8308357e-08	1.4635907e-08	0.055803467	0.5281279	0.031402398	4.5840984e-08	0.00026805975	3.5100722e-08	8.156036e-08	2.8771316e-07
priorregion4_spot_6	0.4634771	0.012635334	0.52388096	5.66856e-06	6.2939165e-08	3.7668467e-08	3.080934e-08	3.8491244e-08	2.662264e-07	3.5647474e-08	8.115594e-08	3.0949238e-07
priorregion4_spot_7	5.642081e-08	0.009282835	0.31710267	2.5412768e-07	1.4466849e-06	0.6629185	3.0029793e-07	0.01069382	7.126415e-08	1.0975534e-08	2.3024917e-08	3.118855e-08
priorregion4_spot_8	1.1563521e-07	1.014622e-07	0.3243211	1.0660429e-07	0.042184923	0.6122925	1.0666897e-07	0.015988944	2.1022677e-07	1.283536e-08	0.005211686	5.9787375e-08
priorregion4_spot_9	0.2771991	9.4312085e-08	0.22813429	3.3572175e-07	0.06406086	0.41347545	0.01712937	1.0006555e-07	2.4308554e-07	2.0305194e-08	6.0729235e-08	6.130497e-08
priorregion4_spot_10	0.38845426	2.8013352e-07	0.30252454	2.215231e-05	4.484351e-07	0.21073729	0.09781576	7.195165e-08	0.00043498847	3.5198354e-08	1.000694e-05	1.4114568e-07
priorregion4_spot_11	0.35537884	2.1519516e-07	0.27588987	4.476841e-07	0.1085229	0.25807396	9.7138695e-08	8.710633e-08	2.8007713e-07	2.1505699e-08	4.1124142e-08	0.0021333427
priorregion4_spot_12	0.40911767	0.005091299	0.19499739	1.9123193e-07	0.003233005	0.38755804	4.4810983e-07	1.0170957e-06	6.523844e-07	1.9734994e-08	7.477969e-08	5.2922307e-08
priorregion4_spot_13	0.0882083	1.12015904e-07	0.6012166	0.005555411	0.017558707	0.26162168	0.02583845	5.409876e-08	2.2265328e-07	2.1089365e-07	1.14533556e-07	9.283568e-08
priorregion4_spot_14	0.3600174	0.0035630309	0.1317198	2.6667186e-07	0.017814543	0.4868826	1.5325987e-06	8.6130505e-08	2.7703527e-07	6.210677e-08	1.8606762e-07	1.5340697e-07
priorregion4_spot_15	0.26709113	1.9763438e-06	0.24364756	9.3123725e-07	0.09758245	0.39141023	5.645301e-07	4.5310745e-08	5.6352206e-07	2.5523276e-08	0.0002644732	5.5152316e-08
priorregion4_spot_16	0.2054551	1.4145604e-07	0.48728725	0.004697112	0.01054253	0.27503467	8.6138226e-07	3.555159e-07	0.016978787	5.1123374e-07	1.448908e-07	2.5709544e-06
priorregion4_spot_17	1.0769752e-07	1.1552027e-07	0.4547304	4.902516e-07	2.3240955e-07	0.4937426	0.0515253	3.623954e-08	7.028076e-07	1.7385068e-08	1.0330536e-07	2.5783663e-08
priorregion4_spot_18	0.5332022	2.4709755e-06	0.11590571	4.920118e-07	0.03728603	0.31237614	4.3629808e-07	6.777366e-07	3.9260394e-06	9.1071776e-08	0.0012217663	1.4813352e-07
priorregion4_spot_19	0.53550047	1.1762589e-06	0.32961902	4.270627e-05	1.310232e-06	0.12275551	1.1947259e-07	1.7027468e-06	0.012077946	1.9020558e-08	6.679958e-08	1.18731336e-07
priorregion4_spot_20	0.27246404	1.4408936e-07	1.6019223e-08	2.032214e-08	1.1516698e-06	0.51348233	0.2091932	0.0034667733	7.541319e-08	3.0228502e-08	0.001392148	4.8174414e-08
priorregion4_spot_21	0.11154566	1.5868119e-07	0.0016240863	4.1976662e-08	0.02811331	0.84266	3.784298e-07	0.0030393081	0.013016789	3.1374565e-08	8.2871935e-08	1.13304125e-07
priorregion4_spot_22	0.23765448	4.3539825e-07	0.28909916	1.0615128e-06	1.8650287e-06	0.35695055	0.10886768	0.0074238	3.1431307e-07	3.5759722e-08	8.479509e-08	4.595142e-07
priorregion4_spot_23	0.15814003	5.9289493e-07	0.279274	0.0037435316	0.09578659	0.4330386	2.2778146e-07	3.6480603e-08	0.020861529	2.2688347e-08	4.4196657e-08	0.009154988
priorregion4_spot_24	0.2811279	1.0765135e-06	0.058305085	0.001317519	0.06451303	0.5945719	0.0001619065	8.060686e-08	1.2849184e-06	4.4192724e-08	7.879655e-08	8.2055145e-08
priorregion4_spot_25	0.29291105	0.002963045	0.4322908	0.0042536887	0.030339135	0.2372402	6.6896996e-07	1.292569e-07	6.8786875e-07	2.77343e-07	2.4675302e-07	9.978763e-08
priorregion4_spot_26	0.41580552	1.5647759e-06	0.44070864	6.8918093e-06	7.079829e-07	0.1402512	2.1313164e-07	0.00019464298	5.242216e-07	2.7399988e-08	0.0030298992	1.3387826e-07
priorregion4_spot_27	0.4709122	4.359016e-07	0.08977746	7.8653514e-08	8.099875e-06	0.42539978	0.010800317	0.0013147655	4.8998174e-07	2.2869564e-08	0.0017862617	6.696624e-08
priorregion4_spot_28	0.17337218	4.3170526e-06	0.09947821	1.9014517e-07	0.09297618	0.6340108	1.47428245e-05	7.0786434e-08	1.0538251e-06	7.6337884e-08	6.5471646e-08	0.00014191796
priorregion4_spot_29	0.27586946	1.1969422e-06	0.121166736	0.017761732	0.010997073	0.5736859	1.0421042e-05	0.00017677082	3.3572517e-06	2.997945e-08	6.427837e-08	0.00032731076
priorregion4_spot_30	0.3606835	2.4129056e-07	0.2092838	0.0017781062	4.8157034e-07	0.395602	7.504266e-08	2.9808085e-08	0.015388718	0.0009940723	0.011510686	0.004758356
priorregion4_spot_31	3.3040358e-08	6.210471e-08	0.35171863	1.4260281e-07	9.807725e-07	0.58095163	0.06479016	0.0025380866	2.619501e-07	1.1096692e-08	1.9384924e-08	2.5928982e-08
priorregion4_spot_32	0.579671	1.0931395e-06	0.42032638	1.0540231e-06	4.8504145e-08	2.991438e-08	2.0380883e-08	1.5153738e-07	1.5933556e-07	1.637589e-08	2.6181095e-08	8.106987e-08
priorregion4_spot_33	0.377008	1.13004596e-07	0.4617787	4.4369926e-06	0.013036937	0.13643757	1.2722694e-07	0.0038056541	0.005197819	2.353173e-08	4.48263e-08	0.0027305044
priorregion4_spot_34	5.49145e-08	5.4935768e-08	0.6992215	1.886155e-06	2.651797e-07	0.28224853	1.1764146e-06	0.0023967326	0.009439858	4.6952568e-08	0.006689709	1.5267113e-07
priorregion4_spot_35	0.858853	6.96895e-07	2.3818563e-08	3.4529872e-08	0.013441376	6.8943586e-07	1.2930704e-07	5.9836356e-07	0.12278402	4.9225036e-08	1.9126371e-07	0.0049191387
priorregion4_spot_36	0.31046242	6.258013e-07	0.40348846	4.501859e-06	1.6949749e-06	0.2860404	6.3525465e-07	1.1796752e-07	6.7421894e-07	2.8878832e-08	9.428874e-08	2.9472858e-07
priorregion4_spot_37	0.24793988	1.54492e-07	0.51180273	0.007977513	9.4027904e-08	0.18535085	0.026606455	0.0016619033	2.2223794e-07	2.457145e-08	0.018659687	5.5770005e-07
priorregion4_spot_38	0.47476766	2.1208855e-07	0.29900733	0.018097345	5.092014e-07	0.18462157	2.067199e-07	4.514228e-07	0.023503743	6.9785465e-08	5.0905965e-07	3.5642037e-07
priorregion4_spot_39	0.32756853	3.227666e-07	0.31734258	0.010837406	1.5783685e-07	0.3320257	0.009348466	0.002607753	0.00026795504	2.3173172e-08	1.3101375e-07	9.830527e-07
priorregion4_spot_40	1.0296698e-07	4.343731e-08	0.98989606	2.1806036e-06	2.5624528e-08	2.4413794e-08	1.8133797e-08	2.730757e-08	4.978963e-08	2.1094996e-08	0.010101515	1.0153685e-07
priorregion4_spot_41	0.18698266	5.4787824e-07	0.22404285	0.00010895137	0.024758516	0.55110806	7.1198333e-06	0.012254526	0.0007360934	2.4271044e-08	1.5153907e-07	6.518226e-07
priorregion4_spot_42	0.2933473	1.7331676e-07	0.35666785	0.002228556	0.020300701	0.29700366	0.030450959	4.511625e-08	3.802719e-07	2.3187653e-08	6.288605e-08	2.0473846e-07
priorregion4_spot_43	1.4483969e-07	9.520446e-08	2.380448e-08	1.2459735e-08	0.07156901	0.7328853	0.1839047	0.0047287154	0.0048584696	2.6431099e-08	0.002053447	3.9408302e-08
priorregion4_spot_44	0.097085044	2.432738e-07	0.3533697	7.639247e-07	0.05301496	0.49151975	1.8509346e-07	8.408083e-08	4.6734928e-07	2.4221569e-08	0.0050025554	6.3423518e-06
priorregion4_spot_45	3.3511718e-08	4.6623597e-08	0.9696446	0.015598601	3.1558276e-08	2.7186749e-08	2.7657181e-08	0.014756508	5.6721934e-08	1.9269546e-08	8.396501e-08	9.3238356e-08
priorregion4_spot_46	0.6517675	0.0019378171	9.494741e-08	1.5252931e-08	0.01548973	0.32450575	0.0040192516	0.0004009619	7.745692e-07	2.024567e-08	0.0018774257	6.7264705e-07
priorregion4_spot_47	0.48698026	0.005556869	1.0282914e-07	1.3802517e-08	0.007347067	0.50011426	3.3090123e-07	6.1954346e-08	9.223909e-07	2.953254e-08	6.821356e-08	8.1179046e-08
priorregion4_spot_48	0.26042837	1.983135e-07	0.22965239	6.6559073e-07	0.0076153968	0.49487546	1.0612374e-06	0.0033642456	0.004062045	2.6428376e-08	5.982885e-08	7.8993665e-08
priorregion4_spot_49	0.18813494	2.326299e-07	0.028757129	9.226903e-08	1.0408591e-05	0.7655057	0.01519457	1.0276303e-07	3.6809683e-07	4.9768335e-08	0.0023963666	1.1963395e-07
priorregion4_spot_50	4.6246004e-08	5.845556e-08	0.2369817	2.2956422e-07	0.0045240624	0.75396794	0.0013303829	0.002533311	1.48819e-07	1.546572e-08	0.00066210574	3.45194e-08
priorregion4_spot_51	0.47629166	1.4134993e-07	0.48164096	3.011292e-06	0.0055260737	3.826829e-07	8.7024716e-08	0.006583321	0.028633658	2.1393145e-08	0.0013206518	9.25062e-08
priorregion4_spot_52	0.36971706	0.0002769467	0.12858063	4.722863e-07	1.34819065e-05	0.49768263	5.0029726e-06	0.0036113241	2.5907931e-07	0.000111667236	6.058408e-08	4.2455375e-07
priorregion4_spot_53	0.33147874	1.9968037e-07	0.043090586	0.001135334	0.044919256	0.5585334	1.8730981e-06	0.0036798017	0.004841012	1.35915625e-08	0.0018889155	0.0104309395
priorregion4_spot_54	0.29693416	2.1146175e-07	0.48536104	6.012569e-06	0.01258999	0.20510802	1.3610052e-07	9.000916e-08	1.787563e-07	6.060828e-08	3.814725e-08	5.6396413e-08
priorregion4_spot_55	0.4760436	9.0679697e-07	0.18345478	2.2467808e-07	7.291492e-07	0.33136082	9.803674e-08	0.0077685188	3.1082504e-07	2.1827944e-08	8.254582e-08	0.0013698125
priorregion4_spot_56	0.38554436	4.4348826e-07	0.25200143	0.005860583	1.205346e-06	0.31660601	0.031208195	6.179036e-08	0.005727732	4.468695e-08	0.003049342	5.666074e-07
priorregion4_spot_57	0.38697407	3.0456064e-07	0.39634296	3.8179002e-07	1.320566e-07	0.21026984	0.0064119003	9.622525e-08	1.9828326e-07	2.2718117e-08	4.338742e-08	9.301522e-08
priorregion4_spot_58	0.13912968	9.204883e-08	0.16093735	6.5613203e-06	0.055191934	0.59065366	0.05326007	1.97125e-07	0.00082033203	3.1075118e-08	5.6494773e-08	1.0164013e-07
priorregion4_spot_59	0.21030495	0.0054324875	0.43408835	0.02701428	1.2375615e-06	0.32252088	4.610033e-07	0.00063617405	7.917847e-07	4.773261e-08	9.875156e-08	3.0185046e-07
priorregion4_spot_60	0.18618451	2.0465319e-07	0.17487845	1.5184949e-06	0.026197422	0.6127337	2.927687e-06	3.018454e-07	7.397748e-07	3.1026584e-08	6.9142246e-08	1.1547746e-07
priorregion4_spot_61	5.1813856e-08	7.36858e-08	0.507643	0.0026370627	1.5029283e-06	0.45592612	0.012079293	0.012357495	0.009355045	1.8668572e-08	7.085564e-08	1.6159885e-07
priorregion4_spot_62	0.13348925	0.007606879	0.17890744	1.9428013e-07	0.024714306	0.6542112	1.0823269e-05	0.0010486159	3.6869588e-07	3.8481637e-08	1.0805607e-05	5.7193372e-08
priorregion4_spot_63	0.41347355	6.3659627e-07	0.30015546	6.9871965e-07	9.579271e-07	0.26314315	0.02322393	2.2464572e-07	4.5297102e-07	2.476968e-08	9.1100446e-07	9.249982e-08
priorregion4_spot_64	0.38892266	1.2053466e-07	0.6027899	0.00828598	2.6878402e-07	5.6851377e-08	2.4442636e-07	6.636046e-08	2.3313966e-07	2.5731852e-08	7.201669e-08	3.196864e-07
priorregion4_spot_65	0.22221768	0.011815579	5.5342664e-08	2.8475569e-08	3.5605713e-06	0.6249241	0.13960516	9.242608e-08	7.3674175e-07	9.745961e-08	4.4859988e-08	0.0014328646
priorregion4_spot_66	0.45873243	4.952742e-07	0.34277093	0.0013684834	1.2631107e-06	0.1527648	0.042230878	9.917524e-08	2.8191243e-07	1.5082032e-08	0.0021303378	1.0658639e-07
priorregion4_spot_67	0.5006376	2.837048e-07	0.10545647	1.4005877e-06	0.01787638	0.34968594	0.009156923	2.8390562e-07	0.017038165	0.00014625375	6.779437e-08	1.9887467e-07
priorregion4_spot_68	0.5020659	2.4665655e-07	0.48193222	0.015999392	1.4853298e-07	1.0849796e-07	1.0037973e-07	3.1312794e-07	3.8397584e-07	8.747794e-07	1.323351e-07	2.9749032e-07
priorregion4_spot_69	0.41427383	4.5913552e-07	0.0007860598	3.5622225e-08	0.04393001	0.5345643	9.78227e-06	2.577112e-07	0.0031375438	4.6435443e-07	8.0422e-08	0.00329711
priorregion4_spot_70	0.28156167	9.651064e-07	0.38288084	0.07514366	0.0047573987	0.25466037	1.3285418e-07	0.0009935163	5.652351e-07	2.671025e-08	4.184367e-07	4.6524644e-07
priorregion4_spot_71	0.19036452	9.834592e-08	0.16319738	7.3315994e-07	1.9010646e-06	0.63803583	1.2031023e-06	0.005106402	1.4343424e-07	9.446292e-09	0.0032917801	5.4714548e-08
priorregion4_spot_72	0.30615208	2.3287812e-07	0.5726704	7.488881e-06	7.2074914e-07	0.0961134	6.545364e-07	1.7014067e-07	0.020873938	3.411577e-08	7.1522734e-08	0.0041807583
priorregion4_spot_73	4.1214197e-08	5.8772454e-08	0.37571874	1.0765357e-06	0.030678052	0.59089124	1.056367e-06	1.2038882e-07	0.0027096078	1.3380753e-08	4.71399e-08	4.0073424e-08
priorregion4_spot_74	5.83889e-08	7.264878e-08	0.09484472	1.2099541e-07	0.11865269	0.7865017	4.0509588e-07	3.2082088e-08	9.0744585e-08	3.089412e-08	5.124494e-08	5.912102e-08
priorregion4_spot_75	8.997199e-08	8.006347e-08	0.015997527	0.0032717094	5.690303e-06	0.8963506	0.08437384	6.8955046e-08	9.2061086e-08	3.3084284e-08	1.18817844e-07	7.256065e-08
priorregion4_spot_76	0.38370532	3.8935235e-07	0.37795332	8.188912e-06	2.0685923e-06	0.22397774	5.1306574e-07	2.9809925e-07	0.014351145	4.9460603e-08	8.223787e-08	9.4761094e-07
priorregion4_spot_77	0.6140696	3.5492138e-07	0.24713983	2.251653e-07	0.006181947	0.11863189	0.013971213	9.946872e-08	4.515652e-06	1.919162e-08	5.265885e-08	2.70857e-07
priorregion4_spot_78	0.289841	2.1567195e-07	0.29452205	0.006384088	0.026134526	0.31968442	0.063237585	2.6999572e-07	0.0001953969	3.146431e-08	3.070083e-07	1.3410443e-07
priorregion4_spot_79	0.19153053	1.953429e-07	0.47618625	0.0020630246	0.048480846	0.26956707	7.723586e-07	0.009698351	2.1843232e-06	7.719728e-07	0.002469858	1.8376163e-07
priorregion4_spot_80	0.03122142	8.114681e-08	0.3808411	0.0066876956	0.030844074	0.4104171	0.13998821	5.0344443e-08	7.513749e-08	1.4789112e-08	8.040184e-08	4.3804725e-08
priorregion4_spot_81	8.212635e-08	1.1948231e-07	0.41743943	7.8155097e-07	0.07585878	0.30775642	0.18473855	0.014205613	1.3398963e-07	1.4799181e-08	3.476687e-08	4.807986e-08
priorregion4_spot_82	0.61448455	3.816438e-05	0.23261215	0.01462041	0.03687906	0.094033554	6.3157785e-08	0.007324261	6.9518182e-06	4.1895145e-08	7.104022e-07	1.433764e-07
priorregion4_spot_83	0.47014436	2.9532219e-05	0.18474159	2.630668e-07	0.013133854	0.33062035	1.323706e-06	0.0010769431	3.8484327e-06	0.00024760969	1.1662944e-07	1.2270162e-07
priorregion4_spot_84	0.21515688	9.24895e-08	0.48057926	0.026584975	0.017559316	0.25371847	1.044652e-07	0.005980832	1.7090574e-07	3.3450636e-08	1.6728124e-07	0.00041971207
priorregion4_spot_85	8.980238e-08	5.8387553e-08	0.35122147	2.862414e-06	0.033979826	0.58922154	0.022823736	0.0027500768	2.9784758e-07	2.2696316e-08	9.969031e-08	3.8291127e-08
priorregion4_spot_86	0.13061392	0.00083273224	0.22803147	3.2051778e-07	0.030643478	0.60719234	8.291001e-06	2.7145302e-07	0.0026769927	4.1929646e-08	1.14347344e-07	8.716331e-08
priorregion4_spot_87	0.17220737	3.2015302e-07	0.1511778	2.9649428e-07	0.023741772	0.5921826	0.0606823	2.1916524e-06	4.7686854e-06	4.3212072e-08	4.179761e-07	2.1624656e-07
priorregion4_spot_88	0.06745534	1.9338188e-07	0.7358327	1.6087708e-05	5.9106594e-07	0.18684132	0.005289562	1.0493798e-07	8.3823613e-07	2.6879997e-08	0.0045631654	1.4936748e-07
priorregion4_spot_89	0.38666973	2.0843169e-07	0.32784906	2.81697e-07	5.524243e-07	0.21601702	0.06808114	9.7428426e-08	3.149877e-07	4.775733e-08	0.001381406	7.8146776e-08
priorregion4_spot_90	0.5234656	2.9111608e-05	0.0073457584	3.717097e-08	0.0001385399	0.46901885	8.174825e-07	3.8287672e-07	7.415996e-07	7.340924e-08	3.939346e-08	4.6829108e-08
priorregion4_spot_91	0.09412135	4.929348e-07	0.23149012	3.4293768e-07	0.040826313	0.58530056	0.038589586	0.0033487668	0.0063217916	2.0894142e-07	2.4997036e-07	2.1981684e-07
priorregion4_spot_92	0.6213196	2.936401e-05	3.303874e-08	1.1314017e-08	7.641941e-07	0.30590382	0.07263337	0.00011298681	1.16879114e-07	3.7537145e-08	2.780306e-08	3.8463753e-08
priorregion4_spot_93	0.16160956	0.0021026502	0.17855178	4.6734954e-07	0.0025498236	0.58257896	0.06809583	3.331899e-06	0.0045052096	2.2968075e-07	4.8099355e-07	1.7371219e-06
priorregion4_spot_94	0.40883905	0.025350546	0.5113645	4.408831e-07	5.4901435e-08	1.16520475e-07	0.038356446	1.9797177e-07	0.011265856	3.666187e-08	0.0048219445	8.47821e-07
priorregion4_spot_95	0.08801172	1.1266254e-07	0.17944258	6.215233e-07	1.3188928e-05	0.6899042	0.03365323	0.005971019	3.2353174e-07	2.6715288e-08	0.001690395	0.0013126936
priorregion4_spot_96	1.5352866e-07	1.6213457e-07	0.12208305	5.248031e-07	0.14174865	0.58590716	0.14762463	0.002633454	1.8898136e-06	5.008078e-08	1.627828e-07	1.2911562e-07
priorregion4_spot_97	0.1997295	0.005138033	0.23260279	9.4468055e-07	2.4440142e-05	0.51793003	0.036455292	0.007698544	1.173754e-06	2.6424368e-08	0.0004179547	1.2652071e-06
priorregion4_spot_98	0.27604166	0.006651348	0.3813373	5.8174946e-06	0.017183911	0.31607217	4.706366e-07	0.0027066802	3.4351814e-07	3.371078e-08	1.898413e-07	1.8272458e-07
priorregion4_spot_99	0.5327133	3.9898475e-07	0.43800265	0.011950328	4.129926e-08	3.1087904e-08	2.6293108e-08	0.006678549	8.5246135e-08	2.8628486e-08	0.010654661	8.1428205e-08
priorregion4_spot_100	0.35105118	5.572069e-07	0.30127642	5.8618793e-06	0.0075119697	0.3327099	0.00744173	3.1518837e-07	1.5458229e-06	1.475693e-07	1.308409e-07	2.342137e-07
priorregion4_spot_101	0.5422811	2.4296728e-06	0.13760166	1.8763654e-07	2.0632224e-06	0.3188756	2.687158e-07	1.6947512e-06	8.186883e-07	3.1160717e-08	0.0012340104	7.191663e-08
priorregion4_spot_102	4.1311186e-08	6.855876e-08	0.60631776	1.633097e-05	0.044505544	0.32923645	0.008073109	9.6803525e-08	0.009698519	2.2443345e-08	0.0021519007	1.05160666e-07
priorregion4_spot_103	0.24302873	6.8000077e-07	0.33972105	0.009966235	0.005779366	0.2788752	0.12262715	9.048776e-08	1.1395539e-06	2.3157225e-08	4.4500165e-08	2.2008516e-07
priorregion4_spot_104	0.2962834	1.07921515e-07	0.5403524	4.2409642e-06	0.0100766625	0.12037222	0.029111603	1.4134717e-07	0.002630706	1.6395802e-08	0.0011682467	3.0732892e-07
priorregion4_spot_105	0.09926351	1.8287828e-07	0.44311416	5.6330246e-06	0.015031915	0.41187713	0.030706255	1.0539528e-07	5.909912e-07	3.8578725e-07	9.417564e-08	1.14382935e-07
priorregion4_spot_106	0.39542082	9.991303e-07	1.3555612e-08	1.549625e-08	7.172812e-06	0.6031204	1.3192238e-06	5.7619463e-08	0.0014491009	1.9394356e-08	2.8504925e-08	5.4758285e-08
