	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_98	0.006919881	0.15568839	0.0026354527	0.00035282297	4.884246e-06	3.26147e-07	3.1830479e-07	0.79336625	0.033792	1.669527e-07	0.0072387615	7.165236e-07
priorregion3_spot_99	0.08618079	0.4180304	0.016986053	0.00089506514	0.017050125	2.1827574e-07	0.00804171	0.3713866	0.01983662	0.0020273812	0.030405844	0.029159311
priorregion3_spot_100	5.2707395e-07	0.055301674	1.6401483e-08	8.092712e-09	3.910501e-07	7.113977e-07	7.1336466e-08	0.9446655	3.1045285e-05	1.2548994e-08	4.9139018e-08	2.0307935e-08
priorregion3_spot_101	1.8197825e-07	0.053479414	3.194601e-08	1.7400662e-08	2.1500186e-07	3.0876106e-07	1.035591e-06	0.9463234	0.00019519425	8.6668074e-08	2.0041169e-07	4.21381e-08
priorregion3_spot_102	0.07279014	0.4691574	2.973369e-07	0.0047802944	0.010390269	0.017161531	0.020773564	0.29960325	0.04973756	0.004695379	0.03987141	0.011038953
priorregion3_spot_103	0.041214623	0.26163137	7.56981e-08	3.262952e-07	6.027825e-07	0.021234153	0.025347516	0.6153765	0.0017123851	0.00039682596	0.0330839	1.773547e-06
priorregion3_spot_104	9.3286275e-08	0.09546515	2.7079057e-08	1.6949285e-08	1.0058975e-06	0.0064655375	1.13495766e-07	0.89400107	7.647889e-06	0.00027624198	0.0028439318	0.0009390249
priorregion3_spot_105	0.026226513	0.18803321	6.946505e-08	2.597205e-07	9.7764e-07	0.039893456	0.041280158	0.6268083	0.0074860686	4.947761e-08	0.06727206	0.002999022
priorregion3_spot_106	0.0036555133	0.08468888	2.9119457e-08	3.561173e-08	0.0125316	6.3116845e-06	1.7429053e-07	0.8391173	0.059980128	8.014122e-08	1.9798397e-05	1.08787155e-07
priorregion3_spot_107	0.032043353	0.33929542	0.0021029522	3.2829098e-07	0.012038185	0.023697099	4.2779342e-07	0.5435797	0.024832113	4.474091e-06	0.022405183	9.316357e-07
priorregion3_spot_108	0.035078138	0.28420106	0.0014525964	1.1470791e-07	0.010066776	0.023938715	0.0040909736	0.6167715	1.6800226e-05	2.8623498e-07	0.024382742	3.2471584e-07
priorregion3_spot_109	0.02192637	0.25571766	0.012084239	0.0022513715	0.00010576997	0.027800683	1.5211683e-07	0.6528064	0.01555069	0.0012226333	0.010533759	2.2513508e-07
priorregion3_spot_110	0.07935591	0.47715178	1.2287981e-07	1.1528988e-07	0.05446873	0.028238054	3.638687e-07	0.26359048	0.057495434	8.110799e-07	0.029394342	0.0103039285
priorregion3_spot_111	0.041306566	0.4267183	7.819231e-08	0.004399367	0.015896931	0.025253344	4.080687e-07	0.39383245	0.058447536	0.006723753	0.027420737	6.105162e-07
priorregion3_spot_112	0.09396438	0.39173982	0.0015072951	6.388602e-08	0.029272158	0.023285829	0.006275832	0.41987452	1.6331248e-06	1.4392376e-07	0.034078106	2.2605174e-07
priorregion3_spot_113	0.10389748	0.4807858	0.0060736216	4.4510378e-07	0.04042194	3.2873427e-07	0.022897135	0.28539538	8.015517e-07	6.1685904e-07	0.06052543	8.745101e-07
priorregion3_spot_114	0.06321334	0.3762074	7.2489087e-07	0.004008543	0.032297757	0.02860478	0.016213851	0.38840786	0.0311485	0.0014234107	0.04073957	0.017734297
priorregion3_spot_115	0.096123286	0.435492	2.6505218e-08	3.2737592e-08	0.040983427	8.5926575e-07	2.1580634e-06	0.3956763	4.3645514e-06	5.6608013e-07	0.031716317	4.836507e-07
priorregion3_spot_116	0.024446765	0.25644082	0.002246643	5.795657e-07	0.020625552	6.24061e-07	1.730382e-07	0.67295635	0.0021039958	1.587225e-07	0.014751927	0.00642637
priorregion3_spot_117	0.0020512238	0.04233192	4.8857423e-08	7.720019e-08	2.2018526e-06	4.5628582e-07	1.2919247e-07	0.9523733	1.1900953e-05	1.9454708e-08	0.003228629	4.9315666e-08
priorregion3_spot_118	0.08115682	0.44214934	2.4751319e-07	0.003392094	0.013145446	0.01401849	0.0058877463	0.35174292	0.031747837	0.0006081628	0.056148842	1.9699814e-06
priorregion3_spot_119	0.17579348	0.5495706	0.09886095	2.0771959e-05	0.027680771	0.056084722	1.2324435e-06	0.011325814	0.012310544	6.4740334e-07	0.06834937	1.0491708e-06
priorregion3_spot_120	0.03867032	0.28378764	6.743909e-07	0.0019064053	0.011566282	0.026055053	7.0350234e-07	0.61045134	0.013389443	0.00011727252	0.013302553	0.0007523043
priorregion3_spot_121	0.05608986	0.3268257	0.0012652507	7.157174e-06	0.026155127	0.013695662	2.3743426e-06	0.55078816	1.4386716e-06	1.2616088e-07	0.023905924	0.0012631769
priorregion3_spot_122	0.058482338	0.4557691	0.0016626942	5.4201325e-07	0.025871832	0.03808769	0.006226085	0.32787493	0.03372833	8.5257125e-07	0.048605423	0.00369023
priorregion3_spot_123	0.1165466	0.58191067	0.04031952	0.0076536466	0.02692498	0.04209405	2.4873378e-07	6.1723165e-07	0.10334168	0.014032487	0.06480771	0.002367967
priorregion3_spot_124	0.03546103	0.23964657	0.009898911	3.703145e-07	7.811798e-05	6.2266145e-07	0.025149046	0.65805405	4.4649005e-05	0.0004087204	0.027530825	0.003727127
priorregion3_spot_125	0.037710976	0.31350726	0.018571103	0.00018474547	2.5149055e-05	0.02097395	4.093734e-07	0.5727842	0.0141105335	5.427014e-07	0.02212983	1.3194848e-06
priorregion3_spot_126	0.17302218	0.6273299	0.03018897	2.3352288e-07	0.05059436	0.013293908	2.3527159e-07	0.01591871	0.024787009	4.667456e-07	0.064863816	4.0777397e-07
priorregion3_spot_127	0.12472036	0.5551465	1.4718871e-07	6.0468366e-08	0.045504987	0.017560048	0.0033769568	0.19774623	2.7452256e-06	4.0023218e-07	0.05594103	4.876925e-07
priorregion3_spot_128	0.023813697	0.26298332	0.0008392809	0.0010368099	0.028926428	1.1394668e-06	1.3942967e-07	0.6587281	0.007439322	1.1163298e-07	0.016229004	2.6461582e-06
priorregion3_spot_129	0.004397358	0.09062094	3.707391e-08	1.5874571e-08	1.1873108e-07	1.4660684e-06	7.5670715e-07	0.90497684	2.1070377e-06	2.515555e-08	1.9399023e-07	5.682088e-08
priorregion3_spot_130	0.036772214	0.3055482	0.0041808737	6.127195e-08	0.018362503	0.010451969	0.016889744	0.5683074	4.6164087e-07	9.729221e-08	0.03948573	7.576408e-07
priorregion3_spot_131	0.03692718	0.35144007	1.5405097e-07	0.0049106563	0.041098204	2.4062896e-07	0.009328674	0.5040689	0.02604945	9.7922e-07	0.026173592	1.8468294e-06
priorregion3_spot_132	0.007646709	0.116161175	5.142657e-07	1.8207249e-08	3.7586332e-07	0.00419406	1.7144413e-07	0.87107414	5.13488e-07	2.3979945e-08	0.0009221981	1.5358549e-07
priorregion3_spot_133	0.023957565	0.2581582	1.7861844e-07	0.0016834979	0.008696727	3.0421393e-06	0.002312344	0.6696676	0.023643047	9.0347996e-08	0.011876971	7.4555714e-07
priorregion3_spot_134	0.03353546	0.18063334	2.162155e-08	4.661378e-08	0.01514666	8.549229e-06	7.841503e-08	0.7433019	0.015730016	6.071767e-08	0.011643009	7.2488166e-07
priorregion3_spot_135	0.044734642	0.27244118	1.712803e-07	0.00057556166	0.013968397	2.1295402e-06	4.5810683e-07	0.5912631	0.05070813	1.3597358e-05	0.024702163	0.0015904224
priorregion3_spot_136	0.06349584	0.26300988	0.025863122	8.435523e-08	0.005610889	0.01304263	0.004404444	0.606859	4.859318e-06	8.347024e-08	0.017708011	1.1761163e-06
priorregion3_spot_137	0.04260195	0.39334238	0.00047987755	3.2758274e-07	0.23629172	4.1758813e-07	4.842722e-07	0.25561845	0.03996814	1.2731936e-06	0.02825166	0.0034432688
priorregion3_spot_138	0.070781365	0.41230184	0.0029788304	1.0770834e-07	0.030570883	0.02714641	0.009183492	0.42563924	5.629199e-07	2.6843153e-07	0.021396676	2.7684646e-07
priorregion3_spot_139	2.1131754e-07	0.05502929	1.8917568e-08	3.064774e-08	0.1004234	9.025336e-07	7.014078e-07	0.84452844	1.690316e-05	1.9404398e-08	1.464451e-07	5.7021676e-08
priorregion3_spot_140	0.034955267	0.25336283	1.6020994e-07	2.8982905e-08	0.0058129807	0.005580168	4.1346533e-07	0.67322516	0.0069979914	1.5060296e-07	0.01734187	0.0027230417
priorregion3_spot_141	0.061689135	0.4353722	0.004511439	4.8974407e-06	0.02698483	0.029720897	5.58323e-06	0.38021246	0.02368684	2.5064045e-07	0.03781107	3.5735886e-07
priorregion3_spot_142	0.025880964	0.2006646	0.01597946	1.5839015e-07	0.00022915883	0.018748896	3.5930046e-07	0.65479183	0.06840871	5.9381538e-08	0.015295585	2.5938652e-07
priorregion3_spot_143	0.119829915	0.4904104	9.633445e-08	3.032945e-07	0.050516784	0.03362853	4.0381653e-07	0.21918586	0.033686563	1.0680936e-06	0.046230532	0.00650957
priorregion3_spot_144	0.048178047	0.3621698	0.012367173	0.0033035323	0.013626335	0.021952428	3.5704863e-07	0.4430724	0.065681726	1.1114406e-05	0.029635744	1.2338352e-06
priorregion3_spot_145	2.0031295e-07	0.019031314	2.816474e-08	1.5859847e-08	1.1892486e-05	7.309863e-07	7.318911e-08	0.8298398	0.15111513	2.4264557e-08	7.7278787e-07	3.5438227e-08
priorregion3_spot_146	3.6209906e-07	0.070654556	1.9570814e-08	3.502995e-08	1.8965044e-07	0.022009896	0.14985989	0.75747424	2.795526e-07	2.5494273e-08	5.8293284e-07	4.3055973e-08
priorregion3_spot_147	0.025907295	0.2391426	7.6439576e-08	7.771125e-08	0.007847761	0.008794957	7.628962e-07	0.6857227	0.0171323	1.4788652e-07	0.015445629	5.644218e-06
priorregion3_spot_148	0.011565154	0.23357648	9.5359376e-08	2.755336e-08	0.0011413074	1.0898972e-06	0.011148569	0.73226136	5.820296e-07	6.0697474e-08	0.010305254	8.241119e-08
priorregion3_spot_149	0.09853998	0.33749261	0.108947724	1.0537195e-06	0.020301709	0.02416669	7.442056e-08	0.35477245	0.005553129	7.507438e-08	0.04389794	0.006326535
priorregion3_spot_150	0.030524442	0.2655855	0.021366805	2.001782e-07	5.5985697e-06	0.08191237	0.01301263	0.5670733	0.0021720591	0.00016187555	0.01818482	5.2936775e-07
priorregion3_spot_151	0.045249887	0.26477933	0.037476312	3.747089e-07	0.026514966	1.1801078e-06	1.2860398e-06	0.61591893	3.5261102e-05	1.3028999e-07	0.010022062	3.275711e-07
priorregion3_spot_152	0.071543835	0.46723714	0.00022476871	1.8097258e-07	0.00349624	0.028179346	0.004649286	0.29201856	0.06440898	7.0020553e-07	0.06130821	0.0069328165
priorregion3_spot_153	0.04560932	0.36258954	0.0017270673	1.4045011e-06	0.020833129	0.022209367	5.635992e-06	0.46221283	0.035640344	2.494264e-06	0.031919513	0.017249271
priorregion3_spot_154	0.018028345	0.002318618	2.43989e-08	1.1236636e-08	5.7151595e-08	5.830507e-07	1.447363e-07	0.9796507	1.3593676e-06	1.6000966e-08	1.5746339e-07	3.960787e-08
priorregion3_spot_155	0.011235752	0.20431155	1.2479826e-07	0.005081268	0.0036823875	3.7178532e-07	0.0056588105	0.7338035	0.022087276	0.0013278644	0.012782782	2.835356e-05
priorregion3_spot_156	0.00570207	0.16757657	1.11401484e-07	1.174099e-07	0.085327946	1.5181566e-06	5.5632665e-07	0.6932704	0.045922972	1.5267223e-07	0.0021973941	1.5601807e-07
priorregion3_spot_157	0.023833998	0.2526058	7.223384e-08	5.384717e-08	0.028952105	2.6085416e-07	1.2658833e-07	0.63785243	0.02343547	1.1739883e-07	0.023228826	0.010090747
priorregion3_spot_158	0.06534835	0.29687288	0.015910186	6.273711e-08	0.014057743	0.046319626	5.9908365e-07	0.5520374	9.0179947e-07	1.0226007e-07	0.009451309	7.928274e-07
priorregion3_spot_159	0.052723322	0.33048293	2.5499999e-08	3.467785e-08	0.00731216	0.033672992	0.01081799	0.4797714	0.023753678	2.037399e-07	0.061464813	3.8230348e-07
priorregion3_spot_160	0.06861354	0.2779767	3.8980875e-08	4.7804868e-08	0.019057127	0.018325983	0.022288691	0.58178186	3.4856985e-06	7.835725e-08	0.011948275	4.193358e-06
priorregion3_spot_161	0.049101282	0.34868667	3.142658e-07	5.1454336e-08	0.019942008	3.9756083e-06	1.9675903e-07	0.5443644	0.01474979	4.41774e-07	0.020612873	0.002537939
priorregion3_spot_162	0.02000901	0.20879748	0.0010637554	5.2013572e-08	0.02797131	0.008815018	0.025643596	0.681115	0.006420798	1.3695514e-07	0.019738426	0.00042542716
priorregion3_spot_163	0.026583621	0.23886688	4.6527052e-08	7.348135e-08	0.0021466308	2.673654e-06	0.004579219	0.71084476	0.007261662	1.6141098e-07	0.0067551783	0.002959087
priorregion3_spot_164	0.026635552	0.2737259	5.3079003e-07	4.7255367e-07	0.025064135	6.2416495e-07	3.2923202e-07	0.63367647	0.0043932856	1.18734874e-07	0.027422559	0.009080029
priorregion3_spot_165	0.072731115	0.33296618	0.032358415	1.2240505e-07	0.0020545633	0.109141245	0.039024863	0.39207947	6.230704e-06	8.472028e-08	0.01963707	5.2209634e-07
priorregion3_spot_166	0.035680927	0.23280197	0.0016504043	1.759559e-07	5.2824084e-06	8.931673e-06	0.0003795793	0.7265899	1.5520625e-06	1.223713e-07	0.002881067	6.811483e-08
priorregion3_spot_167	0.1388693	0.62549055	0.002219163	1.14748026e-07	0.089900106	0.016942978	8.23223e-07	0.0162516	4.171807e-06	5.517912e-07	0.092354536	0.017966148
priorregion3_spot_168	0.07522363	0.4910215	1.8054084e-07	0.008759247	0.019765578	1.5515046e-06	0.020416303	0.2398867	0.0765455	0.0052476376	0.051607076	0.011525018
priorregion3_spot_169	0.08420633	0.4246645	0.010373404	0.0026954215	0.030690052	0.04100932	0.12813158	0.18363285	0.02369751	2.4467126e-06	0.0565931	0.01430337
priorregion3_spot_170	0.10198177	0.44035122	0.002742865	7.1306936e-06	0.034655202	2.4597625e-06	0.0068762545	0.33702406	0.009699001	3.602425e-07	0.06148758	0.0051721944
priorregion3_spot_171	0.07418126	0.4948257	2.1902369e-07	0.0029809517	0.038356107	1.3114694e-06	9.2838684e-07	0.273726	0.06894239	0.00335408	0.043630257	8.5622855e-07
priorregion3_spot_172	0.09638335	0.4569444	0.000896224	1.2762271e-07	0.06835209	2.6033254e-06	4.8172e-07	0.31670195	4.4803065e-07	2.5302683e-07	0.05769403	0.00302392
priorregion3_spot_173	1.6402697e-07	0.07275665	8.645807e-09	0.00018136292	1.8966017e-07	1.8037606e-05	3.574321e-07	0.8718809	0.0517139	1.3009562e-08	0.0034484505	2.6611815e-08
priorregion3_spot_174	0.044087447	0.26876268	9.9415296e-08	3.109845e-08	0.009160599	0.08485627	3.0898698e-07	0.576285	0.00015376805	2.95226e-07	0.014735038	0.00195837
priorregion3_spot_175	0.057863344	0.4008497	5.313137e-08	4.2456165e-08	0.060283918	4.2713324e-07	1.1418919e-07	0.43198878	5.0905663e-07	4.056731e-07	0.028125593	0.020887071
priorregion4_spot_1	1.5827905e-07	0.006845014	0.42245263	0.007907438	2.147703e-06	5.746579e-07	0.07910757	0.00058529276	0.0062432787	0.001379138	0.10505593	0.37042084
priorregion4_spot_2	2.1683061e-07	0.0055183903	0.53475565	0.025199113	2.1998908e-07	9.161434e-08	0.027608693	0.0061944304	3.2137083e-07	5.528843e-07	0.022015028	0.3787073
priorregion4_spot_3	0.0680844	0.0034506996	0.5269964	6.442143e-06	0.007506042	0.012795648	0.016960338	0.0040632677	0.053331915	8.9936805e-08	0.059542105	0.24726272
priorregion4_spot_4	8.805513e-08	0.004060145	0.62075055	0.017099816	0.0008896251	7.039494e-07	0.0030406113	8.6516216e-08	0.024063038	2.175981e-06	0.048918523	0.28117475
priorregion4_spot_5	1.4145024e-07	0.004650573	0.39522228	0.007703652	3.7584035e-05	0.02449851	0.003346456	0.0023555574	0.023730557	0.0009026405	0.097011134	0.44054085
priorregion4_spot_6	4.3786716e-08	0.00785966	0.5656948	0.012827282	3.7675053e-07	2.2669977e-07	0.012070055	6.282863e-08	2.7794465e-07	1.9593475e-07	0.08782795	0.31371906
priorregion4_spot_7	0.00022646149	1.7654081e-07	0.7964826	0.009312906	1.726337e-06	0.011403371	0.01281589	7.719923e-08	0.004209311	4.5197936e-08	0.022171065	0.14337638
priorregion4_spot_8	0.08012933	7.1189714e-07	0.24084467	0.016920637	2.7805101e-05	0.2335107	0.05198181	2.7078158e-08	0.0065426333	4.8578606e-08	0.044546973	0.32549453
priorregion4_spot_9	0.00275049	0.00416479	0.42146423	0.041439053	1.0462801e-06	0.013203187	4.840478e-07	4.6554597e-08	0.016399885	2.0174454e-07	0.080665186	0.41991138
priorregion4_spot_10	2.6592849e-08	2.6042631e-08	0.98550165	0.008810881	2.2757982e-08	2.317135e-08	2.0108441e-06	5.3292915e-08	1.725689e-07	1.8256653e-08	0.0056850673	1.3424014e-07
priorregion4_spot_11	0.0011791788	0.0015817627	0.48305902	0.0538487	1.4252181e-07	6.377081e-07	0.010362823	4.243885e-08	0.006008944	1.625134e-07	0.0757916	0.36816695
priorregion4_spot_12	0.065071635	0.008153357	0.39343545	0.042258248	0.0012715232	0.008382219	0.0055860467	8.286463e-08	0.04379119	0.00031436922	0.080164745	0.35157117
priorregion4_spot_13	0.0010352479	0.022229193	0.26271906	0.028164823	1.2837544e-06	1.7493716e-05	0.037449818	8.9896105e-08	0.012636641	0.0009267356	0.15551771	0.47930187
priorregion4_spot_14	3.3182264e-06	0.00026920636	0.2180703	0.038382497	7.285888e-07	1.6969052e-06	0.03133387	4.56763e-08	0.0061596814	1.6433363e-06	0.2060582	0.49971884
priorregion4_spot_15	1.8570195e-07	0.0022342494	0.33613673	0.057653867	1.6818495e-06	4.624265e-07	0.0067570996	1.2293448e-07	0.027507907	0.00089436176	0.13688126	0.43193212
priorregion4_spot_16	0.0020325526	0.0055572595	0.34816924	0.025529377	2.5385343e-05	0.01929278	0.0013559546	4.8397748e-08	0.06845811	3.739451e-07	0.11177999	0.41779897
priorregion4_spot_17	0.0012025128	0.0020824438	0.39298505	0.028044656	1.7190139e-06	1.3376882e-06	0.016816894	0.0015963209	0.0001001442	0.0011249151	0.10593601	0.45010805
priorregion4_spot_18	5.4613565e-07	0.0002772419	0.5746747	1.4022979e-06	6.0546677e-07	1.8952993e-07	4.890143e-07	5.771419e-08	0.027716996	5.9995294e-08	0.11584556	0.28148216
priorregion4_spot_19	7.943696e-08	0.004523507	0.23867297	0.040619202	1.6900574e-06	0.039932765	0.009742176	1.286659e-07	0.009146976	2.5207996e-07	0.16975889	0.48760143
priorregion4_spot_20	1.7614985e-07	0.0048977756	0.11186226	0.024540968	1.0649713e-05	0.023777839	0.012431744	1.2020273e-07	0.060504604	0.0019233007	0.19888765	0.56116295
priorregion4_spot_21	0.0010060989	0.0059043653	0.48775324	0.026514882	4.972303e-07	1.2053501e-05	0.03822952	0.0022053926	0.026398985	1.0395714e-07	0.055919815	0.35605502
priorregion4_spot_22	2.2743438e-06	1.2387779e-06	0.58802503	0.017495187	0.0007895998	0.014182608	2.6054943e-07	0.0018135472	0.0026071817	0.0011739614	0.07181311	0.302096
priorregion4_spot_23	0.003188819	0.008764339	0.35277274	0.02607379	1.8156575e-06	0.012715101	0.0071378215	1.1326945e-07	0.0375894	3.0738053e-07	0.08375183	0.4680039
priorregion4_spot_24	0.10828495	0.016908258	0.10732861	0.024025498	0.007997593	0.039141975	0.042626884	6.073816e-08	0.067987785	1.232166e-07	0.10693035	0.47876796
priorregion4_spot_25	2.7784727e-08	0.0010353843	0.9225371	2.2622029e-05	6.949948e-08	1.3453331e-07	0.07640384	6.183762e-08	7.724257e-08	5.19448e-08	5.535671e-07	1.2987468e-07
priorregion4_spot_26	3.7590485e-07	1.4058941e-06	0.5367283	0.01176644	0.0023692055	1.3667318e-06	2.4119472e-05	3.219416e-06	0.022913886	3.9050116e-07	0.058776293	0.367415
priorregion4_spot_27	0.11005392	0.0043860194	8.113245e-08	2.6960234e-07	0.018012427	0.039785367	0.0071206014	5.4335068e-08	0.064454146	3.4016463e-07	0.20052716	0.5556597
priorregion4_spot_28	0.16275272	0.007188752	0.53072023	1.1043318e-06	0.0056405137	1.320244e-06	2.0922037e-07	1.8323654e-07	0.0796192	9.630871e-08	1.5596853e-06	0.21407415
priorregion4_spot_29	0.083184876	0.014747498	0.5535697	2.3215641e-06	0.009312775	0.011498627	0.013469139	6.869278e-08	0.022726195	6.026382e-08	0.06751498	0.22397384
priorregion4_spot_30	5.4433613e-08	1.2961846e-07	0.6738322	0.005210203	1.9479782e-07	3.3439008e-07	4.529629e-05	0.0012060489	5.534907e-07	0.00074959174	0.060477495	0.25847796
priorregion4_spot_31	0.009284801	0.009737878	0.3255939	0.044143453	3.4640723e-07	0.020649506	0.0030713435	3.8966025e-08	0.04373728	6.651824e-07	0.12146522	0.42231554
priorregion4_spot_32	4.3720732e-07	1.1961019e-07	0.693638	0.086046554	1.6479471e-07	6.033302e-08	1.5418344e-07	3.1011556e-08	0.009865854	4.6396625e-08	1.9684778e-06	0.21044663
priorregion4_spot_33	4.8951097e-08	1.16530735e-07	0.83233064	3.2888174e-06	8.092823e-08	1.792677e-07	1.1750662e-05	2.8681429e-08	1.015548e-07	4.1799723e-08	0.013193975	0.15445973
priorregion4_spot_34	0.0049315086	0.008562409	0.32070008	0.012424602	1.3315765e-06	0.026023038	1.4199105e-07	3.4648508e-08	0.045848742	1.06950104e-07	0.098180175	0.48332784
priorregion4_spot_35	0.301674	0.025872422	0.5007796	1.1827732e-06	0.049607553	8.5427587e-07	1.4069838e-07	1.3498547e-07	2.8586386e-05	4.4487116e-08	0.008788372	0.113247156
priorregion4_spot_36	0.12313488	0.0034733363	0.5588581	0.0004715455	2.6789685e-05	0.0073651103	7.648932e-06	6.115974e-08	1.9843837e-07	1.770553e-07	0.054017674	0.25264448
priorregion4_spot_37	0.00044968957	0.0064350176	0.15427323	0.0128312465	1.1535417e-05	0.019868385	0.015855918	1.4658984e-07	0.046194773	4.4980402e-07	0.18287571	0.5612039
priorregion4_spot_38	0.08974997	1.1590074e-06	0.6295159	0.00905594	0.0072011463	0.0024262285	0.0059497594	0.00062607275	0.007821551	7.2378434e-08	0.03445685	0.21319537
priorregion4_spot_39	0.3567632	0.024751844	9.4779274e-08	6.53664e-08	0.06364394	0.04495548	3.8679497e-07	5.395525e-08	0.030083422	4.981744e-07	0.091130994	0.38867003
priorregion4_spot_40	1.6188653e-07	0.0008102707	0.62165165	0.00012498355	2.1666058e-07	0.13886473	0.10121001	3.5808108e-07	0.0010953686	1.2817443e-07	0.025312982	0.11092925
priorregion4_spot_41	5.402291e-08	0.0015944942	0.31141526	0.009531978	2.3112167e-05	2.1756916e-06	0.015223824	1.4082907e-06	0.04768473	0.0014812953	0.13289699	0.48014465
priorregion4_spot_42	0.008248858	3.9498454e-07	0.44712207	0.022419704	0.013810703	0.11016817	4.2712762e-07	5.0508483e-08	0.032604083	1.0652288e-07	0.0427609	0.32286456
priorregion4_spot_43	0.000552916	0.009937002	0.18281966	0.04345736	2.065461e-06	2.537e-07	0.030309297	6.225797e-08	0.00497969	1.0692347e-06	0.1546738	0.57326686
priorregion4_spot_44	0.0017666161	0.0037140185	0.18509312	0.009043686	0.000897461	0.11656122	0.021658916	2.290308e-07	0.027578838	0.0010210106	0.13077909	0.50188583
priorregion4_spot_45	2.3004499e-07	0.0012571162	0.15436247	0.0036655436	0.0004906377	0.014213794	0.0300027	0.006514913	0.03520819	0.002021931	0.16913404	0.58312845
priorregion4_spot_46	0.00018026089	0.0030059821	0.5432791	0.014429889	5.36342e-08	5.269855e-08	8.166578e-07	0.0042261495	0.011541531	0.0010208101	0.0750194	0.34729582
priorregion4_spot_47	6.1505936e-08	0.0022909492	0.80227625	0.019335581	9.031686e-06	1.9095544e-06	0.029740307	1.8983164e-07	0.0063595944	5.7245717e-08	0.015071822	0.12491423
priorregion4_spot_48	0.0044648815	0.0009438026	0.18316433	0.049165543	1.0093211e-06	0.024194652	0.022614539	5.898123e-08	0.06897514	9.764714e-08	0.14387436	0.5026016
priorregion4_spot_49	0.061076164	0.00025306153	0.79324037	1.8049775e-05	1.8592524e-07	0.062292483	0.0010846073	4.2213923e-08	1.8851804e-07	4.345071e-08	1.8756575e-05	0.08201605
priorregion4_spot_50	0.0036205964	0.0007735069	0.71079963	0.044501267	1.3510796e-05	2.0000473e-07	1.9961967e-06	6.261292e-08	0.006394311	7.1571584e-08	0.02991404	0.20398086
priorregion4_spot_51	1.03661826e-07	0.0021663154	0.31729788	0.0059427605	1.57907e-05	0.0038935952	0.01136117	6.100686e-08	0.042545363	7.258538e-07	0.1971625	0.41961375
priorregion4_spot_52	1.3209242e-07	0.015942246	0.48513004	0.008835481	5.6636827e-07	1.3150806e-07	1.9927695e-06	3.202358e-07	0.004294259	2.2923512e-06	0.13408671	0.35170588
priorregion4_spot_53	0.003952349	0.0023665975	0.27571708	0.05887842	1.3657629e-07	1.471885e-07	0.069081604	3.9791672e-08	0.029334366	1.2745159e-07	0.09269002	0.4679791
priorregion4_spot_54	6.845422e-07	0.0070603266	0.39893985	0.006924382	8.716346e-07	0.11917538	0.02765591	5.2475536e-07	0.021027759	0.0007997074	0.07924685	0.33916774
priorregion4_spot_55	6.9000485e-08	0.007465435	0.4174994	0.007942711	8.894422e-07	0.005573633	0.008330725	0.0051035658	3.0966114e-06	0.0102662435	0.15765822	0.380156
priorregion4_spot_56	1.0108792e-07	1.0625387e-07	0.7576134	1.1281809e-06	9.483644e-08	1.8028325e-07	0.0010997879	1.0321959e-07	0.01106058	6.820261e-08	0.048082616	0.18214178
priorregion4_spot_57	0.002073873	0.0033025036	0.5391428	0.038091674	1.7909783e-06	0.011150428	7.544688e-07	4.8164022e-08	0.036189154	1.6351117e-07	0.07425306	0.2957938
priorregion4_spot_58	4.476386e-07	2.392159e-06	0.53970796	0.011891095	0.009578661	3.7033692e-07	0.00094650185	0.0108330045	0.020192638	6.2549174e-07	0.04066655	0.3661798
priorregion4_spot_59	0.056379303	0.0065257167	0.35601047	0.010259874	6.46433e-05	0.0024744405	0.036718722	1.7681401e-07	0.023714682	0.0005272239	0.10660018	0.40072453
priorregion4_spot_60	0.049563922	2.9435193e-07	0.70269215	4.5850637e-05	4.304019e-07	0.1829956	0.04153179	6.4244716e-08	1.3028638e-07	4.810177e-08	3.4518596e-06	0.023166297
priorregion4_spot_61	4.7898137e-08	1.7902734e-07	0.7658218	4.511129e-05	1.7840235e-07	0.23289514	3.4388182e-07	0.0012363384	9.559312e-08	2.6570893e-07	2.212999e-07	1.5392085e-07
priorregion4_spot_62	1.3899506e-07	9.387293e-08	0.62156826	1.5970968e-06	1.6263455e-07	1.1297426e-07	0.014030407	6.16327e-08	3.4285543e-07	8.667376e-08	0.06930116	0.29509756
priorregion4_spot_63	0.001778503	0.0063699046	0.21694756	0.02837563	1.4108438e-05	0.028138634	0.0010128822	1.02565956e-07	0.052657638	7.9177767e-07	0.19358018	0.47112405
priorregion4_spot_64	8.2658936e-08	0.002474375	0.87713414	0.0045932564	8.775197e-08	3.695724e-07	4.820272e-05	6.912109e-08	0.017746523	5.322296e-08	0.025125494	0.072877206
priorregion4_spot_65	0.0036468757	1.3673449e-07	0.47943416	2.3118232e-06	0.00199478	0.009591106	0.00562016	1.04972784e-07	2.721574e-07	1.9670397e-07	0.11919225	0.38051754
priorregion4_spot_66	0.006519872	0.010306087	0.2097621	0.033350118	4.0823565e-05	0.045013905	8.281385e-07	4.1801336e-08	0.049812704	3.6041004e-07	0.15197226	0.4932209
