,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_2,1.0214235658168035e-06,4.324871234473449e-08,0.010484810685738923,5.565612195823633e-06,2.4289942757604877e-05,1.4528538213198773e-05,0.30464838445186615,7.73473017034121e-05,0.00011246889407630078,2.5028514301084214e-07,0.5920405656099319,0.0005114885658258572,8.884012849819103e-08,6.423026803759058e-07,2.420952206705352e-07,9.81155896084829e-08,1.6034245220453158e-08,1.1172139053883258e-07
priorregion2_spot_3,3.398937678866787e-07,4.967568514757659e-07,0.12603666856884957,2.0977791427867492e-05,5.687420252797892e-05,0.24968632757663728,0.09643092900514602,0.15185735300183295,9.080407244255184e-06,1.7944448700291106e-07,0.13853067457675933,3.956832842959557e-05,5.341669915281955e-08,5.814828136863071e-06,2.9692393042068945e-07,6.350478770400515e-07,0.0014352818368934094,1.0918106703172726e-07
priorregion2_spot_4,6.951967641555257e-08,3.8600131979649185e-09,0.3524560898542404,2.2165278005559232e-05,0.02814962351694703,0.08583691194653512,0.0686058185994625,4.854148828599136e-05,3.9123978240240834e-06,1.6129086404248484e-07,1.9929056349621284e-09,5.147791284798586e-06,9.990153371219891e-09,2.2668613155474304e-06,1.3681895083550446e-07,4.3971755303573445e-07,3.906550354315641e-08,8.718949224828523e-08
priorregion2_spot_5,8.905216262178328e-08,2.7003944325088013e-08,0.19925137162208556,0.08595135919749736,0.00012283497817406898,0.0405033940449357,0.08514500819146634,0.04358246345072985,4.668476572078362e-06,2.595954271100709e-07,0.07639233358204366,7.060002894831996e-06,7.887044839449687e-09,1.0385466453044501e-06,2.9874409648300574e-07,2.3596203959641574e-07,8.626182745885557e-09,1.658187422037827e-07
priorregion2_spot_6,2.998957847921702e-06,2.429158072914106e-07,0.2144280403852463,0.0001400638633640483,3.955315642087954e-05,0.06619731932878495,0.22345311120152472,0.03561634197831154,0.005453855474479496,1.908524717464388e-06,0.1022753607481718,8.391217597818468e-05,1.3605857134280087e-07,1.1008954197677668e-05,6.398272053047549e-05,0.0014564292097929863,2.26373948919445e-08,2.2309526571007156e-06
priorregion2_spot_7,4.9314279237933084e-08,4.410653042796753e-09,0.21074081882834433,0.07473465017974378,2.7367327948013557e-05,4.865991941187531e-05,0.20988620445132256,0.13691266849637032,2.5765864734239586e-06,4.1033660913569754e-08,6.153828180366362e-09,2.8989946144974966e-06,3.3948244215764597e-09,9.320804338130984e-07,7.585025052492256e-08,1.4286802851870564e-07,2.607730387182983e-09,4.6830748701154336e-08
priorregion2_spot_8,1.597393275432069e-08,6.17304516392636e-09,0.3516296222805977,6.0689795191137825e-06,4.367971469037002e-05,0.0012830652645789088,0.4608931571245194,1.2999687169212849e-05,2.070358832497732e-05,1.2910679245692335e-07,3.051287889022092e-09,5.024896854592954e-05,2.680529986864855e-09,1.5836586669593088e-06,9.149999726787428e-08,6.54801823429807e-07,1.6702924598988034e-09,6.216717345353117e-08
priorregion2_spot_9,7.273222877302032e-08,1.2687476313999469e-08,0.20378687009215354,1.235044514942274e-05,6.732724796165712e-05,0.3293196171522141,0.26224668622016906,0.00021496263070730492,0.03127707596868277,2.055900047537307e-07,0.07700846381485461,0.000346527028887067,4.613197788216894e-08,2.0287380834815847e-06,3.008699835049811e-07,3.444615188641365e-07,1.2677374705560851e-08,9.225139621094059e-08
priorregion2_spot_10,1.6059846963401017e-08,1.8343285224098338e-09,0.2009187676012516,1.6682285968272483e-05,1.1404833458072973e-05,0.012226147018373013,0.30862122476100917,2.4912197659432426e-05,1.277381279578549e-05,1.6741576729373265e-07,2.6674627395806283e-08,1.8888709860220843e-06,9.817148161062051e-09,3.579529334274412e-07,3.558359349398188e-08,1.977914806161607e-07,4.261092545476687e-09,2.4320724278936725e-08
priorregion2_spot_11,2.388050198476322e-07,7.001930868000273e-07,0.005244108778424562,6.708164232804848e-06,2.4503341137460666e-05,0.15062973648309708,0.2744125425815582,0.010601335437968373,4.332414164309739e-06,2.1424009872816898e-07,0.19198224022984506,1.0232725162495625e-05,4.3598280718981644e-08,1.0939013350252936e-06,1.6217518066241608e-07,4.323775002035291e-07,0.17042693868279457,1.0521496136561837e-07
priorregion2_spot_12,4.381377749496096e-08,6.18856379475119e-09,0.24729224592447283,7.023861758170824e-06,1.7269006093556527e-05,0.2671258091926575,0.08872588612139226,0.1924733079969883,0.0004456208844203502,1.5516952629468505e-07,2.2928195564375648e-09,5.238251287664753e-06,5.544354508835171e-09,1.0442085454087646e-06,1.0695858172482532e-07,2.307128660561375e-07,8.700542686312928e-09,9.2585674948964e-08
priorregion2_spot_13,1.08558483447041e-07,1.1638087737964043e-08,0.28152749687433243,0.015218198392540216,2.2277476000454043e-05,6.607819923374337e-05,2.306261449120939e-05,0.564340403676033,0.002338539680931717,5.454221678746762e-07,0.29275925904512407,0.0022573026479221882,1.1098999834757706e-06,3.2675537113391327e-06,6.78290413702598e-07,3.2403625027654936e-07,8.657731598304964e-09,1.018306164723981e-07
priorregion2_spot_14,7.513640696288349e-08,3.6205529907462622e-09,0.32476279735565183,4.689171837526374e-05,0.0002073996038234327,0.5247876942157745,0.16144563034176826,0.17222371995449065,0.0001328767953964416,3.7183500865012317e-07,9.923267940692429e-09,0.00011398235837987159,9.675772005834917e-09,3.437206476064603e-06,2.466714661863989e-07,4.53990458026965e-07,4.710830014964529e-09,3.6920370405368885e-07
priorregion2_spot_15,2.7954897063864337e-08,1.647508769409001e-08,0.03495773375034332,1.3004700213059552e-05,4.9835439494927416e-05,0.09815892800688744,0.21427722945809363,0.08517889454960824,1.09707769297529e-05,1.591598980610343e-07,0.1943401224911213,4.409095231494575e-06,1.1851244821059482e-07,2.201469055762573e-06,8.12037974640134e-08,1.8449424175059905e-07,1.1360738394472494e-08,2.061640763884043e-07
priorregion2_spot_16,5.217002243540492e-08,1.6020680337902608e-09,0.1625722639262676,6.413939217964071e-06,2.0925701392116025e-05,0.06331150084733962,0.1252235971391201,0.07542974911630154,2.2296722545434025e-05,2.1017220461772012e-07,2.8885699610015084e-09,5.4111176359583625e-05,4.748155890688112e-09,1.2297980731545979e-06,1.8067648070996255e-07,3.926579623225735e-07,4.448128221312686e-09,1.714843470779215e-07
priorregion2_spot_17,1.3090717132513419e-07,1.3049598690528797e-08,0.0577968630939722,0.00044402194907888776,0.00013578409416368232,0.09747873023152351,0.0599902680143714,0.12992843985557556,1.4286196892498994e-05,1.6119396548219811e-06,0.09759661443531513,8.806010118860286e-05,8.647478892953586e-08,8.034118172872696e-06,7.508033235126278e-07,2.9788378287776148e-05,1.0337831213291794e-08,5.181551870236945e-07
priorregion2_spot_18,2.8246203419257655e-05,2.4873499593347507e-09,4.89635758640361e-06,2.4474277097397135e-06,1.9522087495715822e-05,0.2627651706337929,0.3895375281572342,5.0068862947227906e-05,0.06167674623429775,6.929231339825037e-08,5.6798015179992944e-09,2.767881517229398e-06,0.0003297186398413032,5.082210236651008e-07,7.206504797352411e-08,1.9232263710478044e-07,5.055503304873811e-09,8.08850626299318e-07
priorregion2_spot_19,0.0010988010850269347,3.393172036680881e-08,0.2576092258095741,7.631995208612352e-06,4.1141764268104455e-05,0.11031916178762913,6.122057925495029e-06,0.00013084371967124754,0.020331389922648668,3.620181564656378e-06,0.2799553155899048,0.05766656827181577,5.310384150192249e-08,7.702919174334965e-06,4.649187121685827e-06,0.008668618043884635,3.216074802026014e-08,1.5567554385143012e-06
priorregion2_spot_20,6.104914227478275e-08,2.5010454485219217e-09,0.17846870943903922,7.110105470928828e-05,0.00010768748579721432,0.11136913187801838,0.28132518082857133,0.025333988852798937,1.3428928696157527e-05,2.474715174116682e-07,2.39471711349637e-09,6.94033856234455e-06,5.041838813113487e-09,3.656038211374835e-06,1.8677556425927833e-07,3.872682952987816e-07,3.865969944172321e-09,3.553486962459829e-07
priorregion2_spot_21,6.938342842488509e-08,5.571420147454376e-09,0.2745696365833282,0.00018498389472370035,0.0005205285327974707,0.10966592580080033,0.28535631448030474,0.13135270476341246,1.3827931115883985e-05,3.56996569905732e-07,0.08138572610914707,5.441326288746495e-06,1.2671081828230514e-08,4.808921630683472e-06,1.4942370967219177e-07,5.339483010402546e-07,2.4898815986773575e-08,1.3453217846404185e-07
priorregion2_spot_22,1.4940337322855157e-07,2.0652814669119837e-06,0.20632928162813188,7.578092045150698e-05,4.840081655856921e-05,2.412511239526793e-05,0.2796913474798203,0.0819927092641592,5.999734526085376e-06,3.253566461580704e-07,2.0410333156917204e-08,1.0603664486552589e-05,1.683087038628628e-08,3.286529886281642e-06,3.060061800397307e-07,5.061760901980961e-07,0.16455163806676865,1.330127204823839e-07
priorregion2_spot_23,8.772072703777667e-07,1.6724787144539732e-06,0.262869542837143,2.0472833784879186e-05,4.964593481417978e-05,9.308949993283023e-05,0.09098418280482291,0.20968646332621574,8.159320077538724e-06,6.715829925951766e-07,0.26325397193431854,2.9976431051181862e-05,8.898637204879378e-08,1.1538729779658753e-06,7.655377994524315e-05,3.729176853539685e-07,0.0006620299303904176,3.088512539761723e-06
priorregion2_spot_24,2.7685482528738706e-08,9.161209479913169e-09,0.6026151806116103,9.516944913912086e-07,2.51472582021961e-05,0.4579029157757759,4.822118103220418e-06,4.017287556052906e-05,2.419346737951855e-05,4.5279971772060896e-08,3.109576915960588e-08,9.345899087520593e-07,7.732009033034615e-09,7.920761824209423e-08,3.9274833341096385e-08,5.6645722423809276e-08,3.092255140835221e-09,2.024579135451177e-08
priorregion2_spot_25,2.107122094585634e-08,2.4290539135662923e-09,0.20725552663207053,2.391359057583031e-05,2.2946949775359824e-05,4.914285500490224e-06,0.36736350804567336,0.21385549902915957,3.6048093875251656e-06,7.547096565474478e-08,2.2680286182463765e-08,6.722292800986907e-06,3.3180068581550873e-09,4.1807853534692185e-07,7.838763096401636e-08,1.4179170335637539e-07,3.154609029554223e-09,8.113587135483159e-08
priorregion2_spot_26,4.890634681942174e-05,1.9926877499187871e-07,0.1985028274357319,1.3433461526801694e-05,1.9033520675293403e-05,0.1972164712846279,7.352438706220709e-06,0.13997488766908647,1.7467557483996644e-06,1.1693662251843762e-07,0.2654363915324211,2.809089551192301e-06,1.537591778344449e-08,1.019882051878085e-06,1.3596931083270647e-07,2.341741392797303e-07,1.5426001365170805e-08,4.972270097880482e-08
priorregion2_spot_27,8.900352099772135e-08,1.8546544300335203e-08,0.102097562327981,2.6398961836093804e-05,5.1844733025063765e-05,0.14259840026497841,4.806098932021996e-05,0.2134498067200184,4.216418237774633e-05,2.118038842979786e-07,0.16173067763447763,4.010893699160079e-05,0.000936062220716849,6.815653335934259e-07,1.4083725972113825e-07,2.6034440452349373e-07,7.216516073604851e-09,1.391005326922823e-07
priorregion2_spot_28,4.0951754520790475e-08,1.6314197637257164e-08,0.234724722802639,6.233838612388354e-05,2.3872440397099123e-05,0.406461139023304,0.0630276944488287,0.2731235295534134,3.252113936014212e-06,1.6404512805934247e-07,4.712831902509152e-09,4.83971678022499e-06,1.0901386360728795e-06,8.470677272498506e-07,7.220051934098139e-08,1.1487934692411272e-07,6.685933295891289e-09,9.930443916061905e-08
priorregion2_spot_29,7.454290806840905e-09,4.394384789385697e-09,1.4908516902778502e-06,3.349483029069234e-06,3.16885072606965e-05,2.8847728799519247e-06,7.615488220835688e-06,0.5368272334337235,5.926183985138778e-06,1.0299778345768119e-07,9.652977195351298e-10,1.0996793935191818e-05,2.3604609600269554e-09,8.803941028645568e-07,5.123054108935321e-07,2.0563242273397008e-07,2.497728268657796e-09,3.079667640903949e-08
priorregion2_spot_30,1.6069952621933228e-07,4.1001591011280425e-09,0.034741330333054064,0.03017040304839611,0.00011637782808975317,0.15925027355551719,0.1119728360325098,0.39587104171514514,0.00019549555363482796,3.9513871712415495e-07,1.2744070776449237e-08,2.499135016478249e-05,2.5489877053530572e-08,1.6017302982618277e-06,6.620353687480929e-08,3.194373690007524e-07,4.377005708988691e-08,1.459334349362962e-07
priorregion2_spot_31,2.391470061979817e-07,2.112884178728791e-08,0.13560251146554947,0.033141276240348815,5.030982738389867e-05,0.08290367871522904,8.388342503167223e-05,0.2765063628554344,0.02460286356508732,7.5913281762041165e-06,0.15003917142748832,2.0845238395850174e-05,8.856165862880518e-08,0.00015801386907696722,3.399196691589168e-06,4.624931807484245e-06,5.7748627746434523e-08,4.187301692581968e-06
priorregion2_spot_32,5.4406818662755546e-06,4.967811122469357e-08,0.18997520282864572,3.814459541899851e-05,8.667919864819852e-05,0.06673642732203007,0.09960449039936066,0.07719222716987133,9.19807994250732e-06,6.879379128577057e-07,0.2593751087784767,5.619224725705862e-06,6.224893969175584e-08,5.615246527668205e-06,0.0004271985817467794,8.699193898564773e-07,1.5586675630174796e-07,9.51645174609439e-06
priorregion2_spot_33,3.9510730545089243e-07,5.880822264714425e-08,0.11345920413732528,0.00039820986130507664,0.030163999274373056,0.11919196397066116,0.11896751336753368,0.24561872705817223,9.880172256089281e-05,8.007055981806845e-07,0.09113392680883407,0.00012079862608516123,2.1201249200686337e-08,5.001184831598948e-06,5.232735219351526e-07,7.19461621656592e-07,1.3109922747389647e-08,4.6688803081451627e-07
priorregion2_spot_34,2.4003923044801927e-07,5.630050226024253e-09,5.045878810960858e-06,7.140319030440879e-06,0.07445379942655564,0.22757158204913142,1.5955797789501957e-05,0.15498901978135107,1.3520934953703546e-05,9.504755773548367e-08,2.4437394330334428e-09,0.0010193856316618622,1.967524720924985e-08,0.017729240655899047,1.5787539879852376e-07,1.9908150875380674e-06,5.345774933829262e-09,1.300453646990718e-07
priorregion2_spot_35,0.0001412905658071395,5.1140171919428216e-08,0.0406414894387126,7.24806246580556e-05,4.3706941141863354e-05,0.06291964501142502,0.08978769481182099,0.24468635767698288,6.6304681922702e-06,7.151757102974443e-07,0.1276259556412697,0.01510761519894004,1.2182060471488398e-08,1.157411151098131e-06,4.581885633569982e-07,4.3406883776242466e-07,1.1556862267170235e-08,1.0466794329033748e-07
priorregion2_spot_36,0.0015645843930542469,1.6096179589197843e-08,1.1682609556373792e-05,3.6511111943582367e-06,2.2557187458005503e-05,0.34555337578058243,0.06353427097201347,0.013990328693762422,9.02167448657565e-06,3.454556747328752e-07,0.22289352267980575,6.096430915931705e-05,1.9128889139352623e-08,9.84543322601894e-07,1.9355900704454143e-07,3.2525211253187085e-07,4.405679532304419e-09,1.8575901918893579e-07
priorregion2_spot_37,2.656030728687142e-08,3.6099849665127695e-09,0.010008562030270696,0.013059307588264346,3.2440317568216416e-06,2.8817062229791195e-06,0.38968025892972946,0.3987844869494438,4.6416127901238725e-07,1.099255591441306e-07,6.052725751715116e-08,7.975357846135012e-07,7.874632856896824e-09,3.653566409411724e-07,5.2684079498988015e-08,3.183338854739759e-08,2.1118572890443945e-09,8.465349488062658e-08
priorregion2_spot_38,7.313361663818798e-07,3.823449610251828e-08,0.09838505834341049,5.2650125326181305e-06,0.012405906897038223,0.0020143028581514955,0.0641996506601572,0.12964966371655465,0.02449632165953517,4.4291802367979474e-07,1.2442801322620768e-08,7.71850573073607e-06,2.5828945826589236e-08,0.0003451815849984996,4.640263412625245e-07,1.6644688457745359e-06,0.010475860023871063,2.2529116634473213e-07
priorregion2_spot_39,5.632678004019454e-08,9.808225787111269e-09,0.24698294773697854,5.151843470230233e-06,4.518067071330733e-05,0.4502742916345596,0.00013947075494797901,0.1009365476667881,0.11178261265158652,1.4165264232701706e-07,8.230140347009751e-09,6.379899195962935e-06,7.2961972019669474e-09,1.6533581799649257e-06,1.3564466101456675e-07,2.2114545004114918e-07,3.0709576548382257e-09,7.368454717493478e-08
priorregion2_spot_40,9.455043059602989e-09,7.719885980472797e-10,1.208732705890725e-05,4.9721593677531926e-05,1.0005807553170598e-05,9.254637734557037e-06,2.4277860848087585e-05,0.7293222397565842,2.8689817099802895e-06,7.287901240715656e-07,7.272386637335871e-10,2.649658551945322e-06,2.2008560529585e-09,5.484525445353938e-07,1.4504272485282857e-07,1.3991191352147326e-07,2.5417899784940806e-09,4.082572981900512e-08
priorregion2_spot_41,2.7114430594110673e-07,8.692207353888649e-09,0.07270241826772689,6.50874596885842e-06,3.890030093316455e-05,0.17200928702950477,0.15390027910470963,0.0001983227746677585,9.981298489947221e-06,5.928291358259231e-07,0.10134589225053788,2.682317506241816e-06,6.844393070082335e-08,3.221824977117649e-06,2.5103342693455493e-07,7.560657422800433e-07,1.1508026043216547e-08,2.593152686358735e-07
priorregion2_spot_42,1.3475804561124963e-08,7.279568237095191e-09,0.2662481486797333,5.934456453360326e-06,3.2165469747269526e-05,0.1077978938817978,3.373395065864315e-05,0.16316077187657357,8.663121252538986e-06,4.0377588277351607e-07,5.335831265718127e-09,1.9973606322309932e-05,2.7777353395208594e-08,3.1675628974880963e-06,6.632876647927333e-08,4.241720858999543e-07,2.542308252806436e-09,9.694201601462283e-08
priorregion2_spot_43,6.8062574200666866e-06,4.038465939437686e-09,0.12187231108546258,0.01517925770021975,2.3878552565292924e-05,1.6374195638491074e-05,0.3182378619909287,0.031749482825398447,3.104295683442615e-06,9.747948546134922e-08,0.17316602021455765,7.105811891960913e-06,8.674613338754968e-09,3.910458147515783e-07,9.73903148349109e-08,1.8534422423499565e-07,3.042627028104761e-09,6.540425374623738e-08
priorregion2_spot_44,3.4893092447418898e-06,1.260590911442705e-05,1.9017560589418284e-05,0.02391260676085949,6.640155879722442e-05,0.007314395997673273,0.1946819566190243,0.03730025887489319,6.603226865991019e-05,4.12739142063856e-07,0.10589130632579327,0.006532516842707991,8.004979683562396e-08,9.240531255727547e-07,1.6059704961435272e-07,3.248446319048526e-07,8.590386180173938e-09,3.4949721339216927e-07
priorregion2_spot_45,5.385546364777838e-06,2.511311070207967e-08,0.05864496938884258,0.0001579430296260398,4.204994165775133e-05,0.09364722259342671,0.14035277664661408,0.2708570033311844,0.04891735780984163,3.830682629768489e-07,3.772777063204558e-07,1.910246928673587e-05,5.0227375325562216e-08,7.215878963506839e-06,3.233092201071486e-07,6.745044345279894e-07,5.11687643367509e-09,2.547366577232424e-07
priorregion2_spot_46,1.5150937073826754e-07,8.866675216268049e-09,0.021442702412605288,0.014609439810737968,0.0001302964737988077,0.16211255937814711,0.2877256333827972,0.07605986781418324,2.6433204857312377e-05,1.4231913610274207e-06,0.052523357607424256,3.0436728411586956e-05,1.9715198185110698e-08,2.0743296317959905e-06,3.8666888997340725e-07,9.641829194606544e-07,7.580337957335815e-09,1.8201870020106983e-07
priorregion2_spot_47,1.1621170727948993e-07,3.5680956216310734e-07,0.36462857127189635,0.00028516048478195445,2.18102740291215e-05,0.002342904650140554,7.261783866852056e-05,0.0376991230994463,4.212749604448619e-06,2.6298603756913507e-07,0.2833406820893288,0.028928472101688384,3.1874277794941014e-08,0.00044180789118399846,9.150032354909854e-07,6.010473754258784e-07,7.2369087389390074e-09,2.7711736692026536e-07
priorregion2_spot_48,3.6875805875524746e-08,6.083414882951388e-09,4.664756470447174e-05,6.8079130187470586e-06,0.024467158131301403,0.25138836801052095,0.1897185556590557,0.22885657548904417,8.558291447116063e-05,1.3492137497905788e-06,4.001103981465804e-09,1.1867070816151681e-05,5.180020856698776e-09,0.0044205322396010166,6.375179395945452e-07,2.3323494602323083e-07,6.257543749832451e-09,1.2513700440308641e-07
priorregion2_spot_49,2.5222090282994715e-08,3.161276906915589e-09,0.27538109570741653,1.9531907128111924e-06,4.926965084450785e-05,2.749124441834283e-05,0.07831933088600636,3.8788814345025456e-05,0.07418960817158222,6.028267620195038e-07,1.4876810727759704e-09,0.008269838523119688,2.9817409652466158e-09,7.016203937837417e-07,5.154741006663244e-06,8.251545381199322e-07,7.972644855414047e-09,5.277599456121606e-07
priorregion2_spot_50,4.033464335861936e-08,1.0111688419911501e-08,1.178777724817337e-05,7.555637203040534e-05,6.0145046882098546e-05,0.2375473216176033,0.09031923078000545,0.1270744077861309,0.058080366067588325,2.6929456140578625e-07,7.377550126363985e-09,0.03677210081368685,1.5693899246826958e-08,1.0478775811861851e-05,2.553841468966312e-07,7.904976712325152e-07,1.2789981429506272e-08,1.7920527568549007e-07
priorregion2_spot_51,1.755401534353496e-07,6.0204096596905294e-09,0.28848042637109755,0.06783746108412743,8.787092701822986e-06,0.030627043731510636,8.594917744630948e-06,0.24491234123706818,0.003962683444842696,1.4187217857397628e-06,3.6563244876219872e-09,9.833368130784949e-06,3.5116265340029436e-09,4.400650072966528e-06,2.2993368816059953e-06,2.3068437030815404e-06,7.258728040859808e-09,2.623376275323608e-07
priorregion2_spot_52,3.2355001735595577e-07,0.0006034594611264765,0.11534525826573372,1.4419997387449258e-05,0.00023939110033097677,0.2586840495467186,1.889433542601182e-05,0.13658178225159645,2.7264334039500682e-05,2.415544997802499e-07,4.802358475330948e-08,0.00013458015819196588,1.3025042422398772e-08,5.160842738405335e-06,3.094063885100695e-07,5.642211618805959e-07,0.21479572430253027,1.888097642677167e-07
priorregion2_spot_53,2.3005542630016863e-06,5.783086920452263e-09,0.3074082776904106,3.8678392593283205e-05,4.204179367661709e-05,0.22530882582068446,0.13520961180329322,5.911829975957517e-05,1.1807242299255449e-05,1.5509982560502069e-07,0.25150871872901914,8.276070593637996e-06,9.858749860924834e-09,1.3828875182753109e-06,1.3499280910878044e-07,4.24291505396468e-07,1.7045585209984893e-08,8.158141682201859e-08
priorregion2_spot_54,6.730849264613425e-08,1.2153326700570235e-08,1.992881823298376e-06,5.786682481812023e-06,1.5390172393381363e-05,0.3600173890590668,0.012337157456204296,8.50772817102552e-06,7.265674003065214e-06,1.2242721481925402e-06,0.12077586352825165,0.00022598302675760353,7.214327224502882e-09,0.004234244907274843,2.0659882693507828e-07,1.352851148794798e-06,5.781871337262601e-09,7.501679100130332e-08
priorregion2_spot_55,3.292519437536612e-07,3.00808585507184e-07,0.027601236104965208,0.007763492362573742,1.7254369959118778e-05,2.5731443565746302e-05,0.22552601546049117,0.0454768231138587,4.821512334274303e-06,2.1450486258345337e-07,0.13428896218538286,6.393904050128186e-06,3.4562911821467426e-08,2.3905939883661633e-06,2.1416892224124242e-07,2.0175535908606437e-07,0.1911006473004818,1.531509255414676e-07
priorregion2_spot_56,4.878855861534248e-07,4.9046521510831567e-08,0.23312886655330659,0.033689154870808126,0.00011816525220638141,4.543895065580727e-05,6.748626437911299e-05,0.21587463244795801,1.0828338281498872e-05,1.3964293430035469e-06,0.2561015576124191,0.016506487037986517,6.480663773800188e-06,5.090595482215576e-06,3.4138128512495316e-06,1.095465216849334e-06,0.002197173808235675,7.281080506800208e-05
priorregion2_spot_57,9.179363178191125e-06,4.0964016001510115e-08,0.14839534386992453,2.0744929133797993e-05,4.9042663522413936e-05,0.08064300268888473,0.2232848048210144,2.5594958970032167e-05,1.8954772804136157e-05,4.3923143238089325e-07,0.2997116446495056,1.0600080122458166e-05,0.005265322932973504,1.5354027823377693e-06,2.2613834218532248e-07,4.7071608548776573e-07,0.08008632473647594,3.3152382172829675e-07
priorregion2_spot_58,3.593472772678296e-08,4.482264936989112e-09,4.620212666850421e-06,3.956301839025401e-06,2.3665914977755164e-05,0.00016300525530823506,0.28233413100242616,0.18950897976756095,0.02744469828903675,2.732328681531726e-07,1.879835537232921e-09,5.570408411585958e-05,6.647122718916876e-09,8.899173451482056e-07,1.4509238113191714e-07,5.027931848644585e-07,3.084925592755639e-09,7.894481015569e-08
priorregion2_spot_59,2.631378308137755e-07,1.4964133443484683e-08,0.00011866531349369325,3.5336650284989447e-06,4.003139656560961e-06,1.2514758554971196e-05,1.847606847604766e-06,0.34600931107997895,1.0275968577388993e-06,2.2658654259544166e-07,0.3229076012969017,4.420669642968278e-06,3.132321302334873e-09,5.600220731594164e-07,7.44472281155595e-08,1.6936102156250857e-07,1.5649190210353937e-08,9.891335608358532e-08
priorregion2_spot_60,9.024818900797983e-05,1.0847763398658117e-08,0.2135344497859478,0.00010205921971646603,5.0233636829943866e-05,0.05732393208891153,2.251501491628005e-05,0.2125023663043976,6.8113197812635916e-06,2.6185931290001463e-07,0.09788417369127272,0.10902224034070969,2.022379002042385e-08,1.170819604112694e-06,2.711110454356458e-07,2.921112553622152e-07,1.3300468015842177e-08,7.082291375581917e-08
priorregion2_spot_61,8.318677302554535e-08,1.3737835535820865e-08,0.33766680061817167,0.06217191983014345,2.934459769221576e-06,0.0002760912539088167,0.23234074115753173,9.520466483081692e-06,2.058753648270795e-06,1.7044688860323734e-07,0.4066982597112656,2.509404919237568e-06,1.5692870114492056e-08,2.7585173114630377e-07,2.050063301339833e-07,1.9467303786768754e-07,1.3166690449040175e-08,1.302842754569156e-07
priorregion2_spot_62,0.00040988857072079556,1.9819123497910596e-08,2.0974178551114167e-05,3.1445532476936934e-05,0.05317132752388716,0.08631575144827365,0.19740657657384872,0.15687036588788034,1.0026437439591974e-05,7.05763463315634e-07,0.2101421907544136,4.6740750258322804e-05,8.475326183088328e-08,6.089375506235228e-06,7.098072728695115e-07,4.2011695882138157e-07,2.5755559995843673e-08,9.136116659647087e-06
priorregion2_spot_63,1.5942132094437512e-07,4.342977231175383e-08,3.275495546404272e-05,9.602898280718364e-05,0.05284352153539658,0.10358657576143743,0.043325927481055265,0.22302161306142806,4.9796713938121684e-05,6.086088035317517e-07,0.35922562777996064,0.0005165225535165519,5.779156460050672e-08,1.7362304959078757e-06,2.2419672802698192e-07,3.6896669968200514e-07,0.08860048986971379,4.194180647232315e-07
priorregion2_spot_64,9.976178407669068e-05,1.430622567077933e-08,0.07163866087794303,0.0002027381633524783,6.942371583136265e-05,0.01716417735442519,0.0646233469247818,0.30652903914451596,3.180529074597871e-05,9.97124863033605e-07,0.09192915558815003,0.015576555812731386,3.4188921382849456e-08,3.703760819462332e-06,7.836740763877971e-07,1.5354887807461637e-06,2.2893965390125004e-08,3.9142182970408614e-07
priorregion2_spot_65,2.716066971331088e-08,2.2410610589496116e-09,0.12974705249071122,8.594115070081897e-06,2.9182283105910757e-05,0.5690816670656205,7.2347381774307004e-06,0.18131994232535362,4.568134045257466e-06,8.009060010749636e-08,4.37880085524256e-09,4.13628160913504e-06,5.917782330833177e-09,8.464136641350707e-07,9.782579084571809e-08,2.2114526316840967e-07,8.393162431730161e-08,5.373030997901652e-08
priorregion2_spot_66,7.92961930784486e-08,1.803698497226947e-08,0.0698260959237814,1.0696940853449632e-05,0.009521974297240375,0.09223624728620053,0.13023579195141793,0.08068837076425553,3.202039226835041e-06,3.030045945706661e-07,0.19277317002415656,5.569880795519567e-06,3.6518760815340555e-08,6.76377485433477e-06,5.174505901095472e-07,5.760642750374245e-07,6.8173024336815045e-09,1.495346261037867e-07
priorregion2_spot_67,1.3298484759616259e-06,1.5677908749012204e-08,0.12963848784565926,4.824406892112166e-06,0.00022045123550924474,0.18980654776096345,0.20372046157717705,0.06015242841094732,2.5852834096440346e-05,4.7126513180728585e-07,0.24421471878886222,7.378847089967167e-06,3.3792636955354287e-08,1.4820655542280292e-05,7.648494374734582e-07,1.264020698954482e-06,1.0442815012723373e-08,1.628735496694844e-07
priorregion2_spot_68,2.664982741151789e-08,1.4241968893102809e-08,9.792270157049643e-06,1.2333008214682195e-06,1.0284641984981135e-05,0.28086663484573365,0.2744196355342865,0.15143671706318856,0.06070569325238466,5.3296363766719423e-08,3.613451604600471e-09,2.67141070935395e-06,5.156065396860754e-09,2.0367235649132452e-07,8.551203976026046e-08,1.9566839313256425e-07,2.8179927835658702e-09,7.017139509457593e-08
