,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_120,1.9681812872818228e-07,1.2142802052750315e-08,0.19011749178171158,2.165800083275826e-06,9.624632923532773e-07,1.52613499153631e-06,4.715737546234777e-07,3.624179112193815e-06,4.121577106275254e-07,0.0094722893089056,3.0945934037518444e-09,9.529747927672362e-07,1.683018790998858e-08,1.2514127490703685e-06,0.17387882694602014,6.806840389117497e-07,0.07262251637876034,7.472020370187238e-05
priorregion3_spot_121,0.0010839901922736316,1.2980486232549993e-07,0.17315428778529168,3.1372828743769787e-06,8.720253708816017e-06,1.9031791543966393e-05,4.0452446228300695e-06,1.772589248503209e-05,1.8434442608850077e-05,2.046078100192972e-06,2.7315172246744623e-05,2.316622783382627e-06,3.6629092221573955e-07,4.989292756363284e-06,0.20245753452181817,1.909352943130216e-06,0.30916251987218857,1.4536119181229879e-06
priorregion3_spot_122,1.1663023968822017e-07,1.3391756636949028e-08,0.25092482566833496,1.864762532477471e-06,5.4691513696525366e-06,5.017815101382439e-06,1.7282564670040302e-06,1.6909994064917553e-05,1.4021058746038763e-06,4.348991274127911e-06,2.4697756395575255e-09,8.050735095821439e-06,2.750580620158871e-07,2.7114576369058342e-06,0.2658300742506981,2.6431080641486917e-06,0.28316587805747984,1.2525859006018438e-06
priorregion3_spot_123,5.883257188088465e-07,3.7716343115334896e-08,0.21525720804929732,6.144979602140666e-06,5.643634563057277e-06,5.457230690808502e-06,2.3058142232912362e-06,2.2801167597208407e-05,2.343433891383029e-06,5.1346861937418005e-06,4.790482489624992e-05,4.37075702848233e-06,1.0996463046808458e-07,4.072370052199403e-06,0.21084647104144097,1.16466527515513e-06,0.21004830598831176,2.336204124731012e-06
priorregion3_spot_124,5.209725344457184e-08,2.533656950909347e-09,0.19465290382504463,3.9969995850697156e-05,1.9213949713048353e-06,1.7834629204571684e-06,1.3261639139727777e-06,6.724228910570674e-06,3.339887044262469e-07,1.8183117731496168e-06,1.6492145538116178e-09,5.361433807138384e-07,1.51360798561484e-08,9.623860790952676e-07,0.2768963158130646,5.156446576393137e-07,5.92061561999202e-09,0.02244304893538356
priorregion3_spot_125,4.877325909546926e-06,2.7755600626733214e-07,0.2623960077762604,1.6283516106341268e-05,2.160633766834508e-06,2.417723981125164e-05,2.9201467441453136e-05,1.1576270844670946e-05,2.484707431449351e-06,0.007275360869243741,2.031590708995168e-08,1.0406912224425469e-05,8.314382213825412e-08,3.636465553427115e-05,0.470462454855442,1.2080774297373865e-06,0.21389932632446287,2.7584936378843847e-05
priorregion3_spot_126,4.491318136956579e-07,1.2137804628054029e-08,0.1943707525730133,5.164838557902841e-06,6.1637930684810275e-06,2.9905227620474765e-05,5.255197470432904e-06,4.5240811050462075e-05,8.45000663503015e-06,9.302188345827744e-06,4.509521600581933e-09,2.0579416286636847e-06,6.766700870741715e-08,1.956583514584054e-06,0.16665494292974473,7.306518995164879e-07,0.15094297751784325,1.6510975001438056e-06
priorregion3_spot_127,2.5803680046010413e-06,9.429413871941963e-08,0.05554277058690786,3.833637965726667e-05,6.385620986293361e-06,0.005013874871656299,2.3132814931159377e-06,4.678222853726766e-06,1.1006060844920285e-06,3.843059232622181e-06,1.485576488491347e-08,3.97352803247486e-06,1.5674434692414251e-07,5.990591648696863e-06,0.20105139389634133,5.993429795125849e-07,0.4340778008103371,1.7948258516753413e-06
priorregion3_spot_128,1.6321913989258974e-07,5.0230094302605725e-06,2.642268501773515e-08,3.614054904232944e-08,6.01355945040183e-09,2.569212682601574e-08,1.7314165123849536e-08,4.11404398548143e-08,1.832661258305279e-08,3.3625582091190155e-06,3.030193063136011e-09,3.2765092861097855e-08,7.487374631409694e-09,3.5287230275571347e-07,3.141217987945311e-08,2.0874520156866084e-08,0.8324132055044174,1.2976538599218656e-08
priorregion3_spot_129,0.000382217689184472,1.017095122790579e-07,0.388844358921051,1.3452163102556368e-06,2.897043628991014e-07,4.900354667825014e-07,1.6022037883089978e-07,1.321251500030485e-06,1.5822310004409706e-07,3.25572547410502e-07,4.0014998203830036e-09,2.1142267883078603e-06,8.34950935058032e-09,3.9697821136996935e-07,1.1915352153835104e-07,1.3573969113167552e-07,0.2911520794034004,1.3585503850777058e-07
priorregion3_spot_130,5.654299570778677e-07,1.766968210858977e-06,0.43880803436040877,7.418698328365282e-06,2.3100884936866352e-05,7.816464712959713e-05,8.184905527741649e-06,0.0004720818527857773,7.216565754788463e-05,4.453827318684489e-06,3.485633719435555e-08,1.9766195782722208e-05,1.7201311308667758e-07,0.0019340802857186644,0.15120621174573898,6.973657809794531e-06,0.5830433189868927,0.021610398590564725
priorregion3_spot_131,1.394619111749762e-07,9.438509085413216e-09,0.16069509238004684,4.189898936601821e-06,2.1500204070434847e-06,4.4096523879488815e-06,1.2974316462077694e-06,7.698303761571879e-06,1.6284747971440084e-06,1.4203076852936647e-05,3.853889141147704e-09,1.3077266999061977e-06,9.907418387911096e-08,3.53389780229918e-06,0.5172345012426377,3.0774298807045852e-06,0.3138667777180672,0.0003019422889337875
priorregion3_spot_132,1.7090998608182417e-05,2.3662206771746243e-08,0.4070450484752655,1.213990949509025e-05,7.9369880950253e-06,2.535288012950332e-05,5.535645068448503e-05,2.233425111626275e-05,7.5028021683465345e-06,0.008637399738654496,9.833293335148597e-09,1.3462893730320501e-05,5.616775240468996e-07,2.309746159880888e-05,0.17670778483152388,3.2713652331040065e-06,0.06795800738036632,0.01746478574350476
priorregion3_spot_133,1.2264650344206985e-07,4.845922729757037e-09,0.41625788956880566,4.71199798539601e-06,4.685444787355664e-06,0.06257658191025257,5.034962327954418e-06,2.1829030902154046e-05,0.00029738603770965714,5.508204849320464e-05,1.1014402012676782e-08,3.640169916252489e-06,3.482324154902017e-05,2.7257688270765356e-05,0.20868846774101257,1.7646684591454685e-05,1.1696654667048278e-06,0.0041366918478161095
priorregion3_spot_134,1.1270615623004688e-07,6.757976223070729e-08,0.5746723562479019,1.0544507449594676e-05,1.3494902077582083e-06,7.653839338672698e-06,1.1587703454551956e-06,6.9801695644855504e-06,2.406264755450138e-07,4.6755171041468206e-07,3.348739374686716e-09,2.2216032789401654e-06,0.00033296604960924013,9.218498405516584e-07,7.922963902728952e-07,4.622792815212051e-07,0.14688329845666886,1.0760469741910584e-07
priorregion3_spot_135,9.411221739696886e-08,8.99935887588299e-08,0.5309494107961654,0.0007189666270278394,2.2126051408122294e-05,9.834866034452717e-07,2.3859234943302003e-06,2.1732802906626603e-05,1.2329610683536887e-06,2.2596918967110468e-07,2.246853273391025e-06,8.5700156432722e-06,2.160883177282358e-07,2.5043888967957176e-06,1.387350472725757e-07,1.1047830987820363e-07,0.3195813030004501,4.554093857223051e-06
priorregion3_spot_136,2.650417570748686e-07,5.576644390714591e-08,0.07752111256122589,0.0063203720608726146,0.05306862611323595,2.524693979921722e-06,1.5789200290328157e-06,2.5363589793414578e-05,2.61089459172581e-06,1.7350412576888633e-06,3.368257783797901e-09,2.214928235844127e-06,5.055611836723983e-07,2.364328781823133e-06,0.3327081426978111,4.197200922817501e-07,0.16284919083118438,1.7830264539497876e-06
priorregion3_spot_137,1.9728284200937197e-06,8.738734713631402e-08,0.18629345595836638,9.833738404267933e-05,1.2920714834763204e-05,7.516769892390584e-06,1.9328328107803827e-05,0.00014169637797749603,1.8129388251963975e-06,0.00522931213490665,9.918709586997921e-09,0.010874160332605243,1.3014734486205271e-05,5.420610500550538e-06,0.37402905225753785,7.69023749853659e-06,0.2522480636835098,0.04638202246278524
priorregion3_spot_138,9.996515615284808e-08,2.5663944303033762e-08,0.23090055212378502,1.650662088650279e-05,0.0001143716937804129,0.004185475828126073,8.177497556971503e-06,4.611180929714464e-06,2.8548980139930795e-06,3.886575973410799e-06,6.2024503533209e-09,3.926880299331969e-06,1.5059528166716518e-07,0.00010817868242156692,0.15371961295604705,1.636379403180399e-06,0.062345190159976485,4.077937614965776e-06
priorregion3_spot_139,9.816778913318559e-07,0.003420903498772532,0.1141346238553524,1.7562475932209054e-05,5.000631426810287e-06,3.8066972933847865e-06,3.293768293133326e-06,7.516995947298711e-06,1.2771847082149181e-06,1.8053556959785056e-05,1.8036782112318406e-08,2.3982837683433898e-05,5.1545720758383605e-08,5.341700557437434e-06,0.19043917581439018,0.03225101288408041,0.41181915104389194,0.00018087205025949516
priorregion3_spot_140,2.0056738705420685e-07,1.74599420255106e-08,0.2760375335812569,3.3504217299196174e-06,7.737367877780344e-06,0.038299803249537946,3.885751857524155e-06,3.0339586010086348e-05,4.630202806765738e-06,1.5827794186407118e-06,1.3395806153226886e-08,4.306157620703743e-06,1.279164585810122e-07,5.862478019480478e-06,0.20160376280546188,2.20724407427042e-06,0.08938156478106975,1.3978005085846235e-06
priorregion3_spot_141,4.499657350720554e-07,2.8651206029906006e-08,0.33371556401252744,3.985289531556191e-05,1.1070976142946165e-05,9.205103106069146e-06,7.823621854186059e-06,0.0002024223605985753,3.532749644818978e-06,2.1228907735348917e-05,7.118230604952203e-09,5.0656081157285374e-06,3.0474213303932633e-07,0.01940765352919698,0.43824234902858733,0.05067838802933693,0.12444945983588696,7.215289474515885e-06
priorregion3_spot_142,0.00024712019512662664,8.272785620988544e-08,0.2247566267848015,1.8475608703738545e-05,3.57986122253351e-05,0.007987830927595497,1.6154839977389204e-05,4.4882685506308925e-05,6.37460784673749e-06,2.7696664801624145e-05,1.545416514758813e-08,1.5951534533087396e-05,8.777808062632175e-08,3.6108201493334496e-05,0.3989268928766251,2.1295075839589117e-05,0.11971376538276672,3.821259667802224e-06
priorregion3_spot_143,0.0004128756481804885,2.3928628500868855e-08,0.11116172298789025,3.943217507185182e-06,4.316347599342407e-06,3.9207177678690645e-06,2.7842246936415903e-06,6.488242229352182e-06,5.514600161404815e-07,3.915773208973406e-06,9.842377403401772e-06,2.2481848532152073e-06,4.5866584150644486e-05,3.1554708016301446e-06,0.2636600911617279,1.7077027621326124e-06,0.32152331471443174,2.31929049732571e-05
priorregion3_spot_144,1.3988164880629487e-06,1.6679741179359553e-07,0.0847607333213091,5.005217622056079e-06,6.511078140647442e-06,7.044175299597555e-06,2.6691075731832825e-06,8.805254992694245e-06,1.7826459384195914e-06,9.441524434805617e-06,5.137850855874149e-08,9.246884474123362e-06,2.2405611801445958e-07,1.8863231218801957e-06,0.052078422345221045,1.4038401218385844e-06,0.48068817853927615,1.7602379784875668e-06
priorregion4_spot_1,1.6599561192265357e-08,5.751106990636856e-09,7.375642599072308e-06,0.0003195909623173066,0.02393108019605279,7.323423733396339e-06,7.401153447972321e-06,0.2865083858370781,5.766726417277823e-06,3.137326098112681e-06,4.2116002019199076e-09,8.385776209252071e-06,1.4373243839571615e-08,0.24383606240153313,5.263430637114652e-07,5.0860556939369425e-06,4.661397356997555e-09,1.0730883701626227e-07
priorregion4_spot_2,1.3560385214717031e-08,4.772153339160924e-09,2.520713189824165e-06,7.901588332970279e-07,1.722951668625683e-06,5.450496973935515e-06,1.9747851274587448e-05,4.298553972148511e-06,1.681378290641078e-06,1.0588818486212404e-05,1.95879807374233e-09,0.000726558722089976,7.359331233303125e-09,0.9436152607202529,1.2627346208660127e-07,0.003479046188294888,1.1780330322341825e-09,8.548313559231247e-08
priorregion4_spot_3,2.0411694663380332e-07,1.312279564444907e-05,1.6681451052136256e-05,0.18554219007492065,0.00021605225556413645,9.940908194039367e-06,1.4024121674083291e-05,0.31985722184181214,1.146184908975556e-05,5.264452306619205e-06,1.4801304715206244e-08,0.0001009389463433763,2.3748904087739222e-08,0.24016894027590752,8.372475531359668e-06,0.03299606256186963,2.1363768798465803e-08,1.0805878844166728e-06
priorregion4_spot_4,3.588204506854709e-08,8.096987791361699e-09,0.025102951284497976,0.02888691229745746,0.03310393691062927,0.0006361013220157475,2.9142475455046224e-06,2.5164230555674295e-05,4.118229958294251e-06,7.734663404335151e-06,3.572140117036327e-09,2.193714828990778e-06,2.3642045388072574e-08,0.24472235515713692,3.072810784487956e-07,2.932759234681726e-05,4.236044587742071e-05,2.498139537010502e-07
priorregion4_spot_5,2.267084697749056e-08,4.6500901351720365e-09,1.4168517600410268e-05,0.11767771132290362,1.1395892261134578e-05,1.0122212188434787e-05,2.96560041306293e-06,0.062053313851356505,1.6586485230618565e-06,1.5833355405447948e-06,4.4420479294871034e-09,3.1807319714971524e-06,1.0253681281824357e-08,0.40465837717056274,3.610289368793929e-07,4.3770117144958934e-06,2.2643670161137666e-09,1.232023130626203e-07
priorregion4_spot_6,1.2230516048816754e-07,2.792620712455119e-08,7.90592675912194e-06,0.25768237859010695,0.0025278179906308654,2.185395442211302e-06,2.47884267992049e-06,0.3635364383459091,4.97114115205477e-07,4.199950367933525e-07,2.801686420639271e-07,4.944160878039838e-06,6.793841689223258e-09,1.5096028619154825e-06,3.6205175035775033e-07,2.471765981226782e-07,5.2420074281300806e-09,7.724329158520505e-08
priorregion4_spot_7,1.8329132487338028e-07,2.0367706632384852e-08,0.1238875437527895,3.2733255352468407e-06,1.8892805996983953e-06,1.0753720835054991e-05,1.1910875116427634e-06,0.40716639906167984,6.6672766706687985e-06,1.8301729483027889e-06,8.218962488371062e-09,1.6519254677405117e-05,3.2171472597042345e-08,0.0051829949952662,0.020599526539444923,5.21216795732471e-06,1.4683283788841096e-08,1.661889422166496e-06
priorregion4_spot_8,3.189884949961197e-07,1.604806527666369e-08,4.622308715624968e-05,0.14911109060049058,7.717997505096719e-05,0.00015595701042911972,7.1375997094946805e-06,0.07594899572432041,7.156177525757813e-06,4.131855098421511e-06,4.593013294140746e-08,1.5850767704250755e-05,3.214281534269504e-08,0.31177982091903683,9.446295848647424e-07,0.03269616030156612,5.2764993597520515e-05,2.6711029761372633e-07
priorregion4_spot_9,4.6915143592229935e-08,5.739434394413934e-09,1.2264142196727334e-05,0.45620846152305605,1.1556575964277727e-05,1.0432878661958967e-05,3.7851029787816513e-06,0.15299054905772208,1.548579200516542e-06,3.2349331945624727e-06,3.775611578937799e-09,1.2012757770207828e-05,1.5467710223759923e-08,0.12701565399765968,5.266380924240366e-07,1.6298051320973173e-06,3.0373801140903825e-09,1.407773474682017e-07
priorregion4_spot_10,4.558009152333398e-08,3.8400508439728755e-09,1.3443785019262578e-05,0.06918198242783546,1.2028142782583017e-05,6.498594188997231e-06,3.8068283174652606e-06,0.12210337445139885,5.0413801091053754e-06,8.261011004151442e-07,5.841492711766705e-09,4.1617685837991305e-06,1.0283975937497302e-08,0.2401469200849533,2.77703379651939e-06,8.920350438756942e-07,1.366716007034086e-09,2.7111463623441526e-05
priorregion4_spot_11,3.347465558078966e-08,2.9233849119236772e-09,3.392755425011273e-05,0.020132023002952335,0.03171122558414936,2.7666493338074363e-06,1.9500768189573143e-06,0.19268303588032723,1.3762276125817154e-06,1.2929248157433905e-06,6.595763557548652e-09,8.08581949058862e-06,7.874387231154857e-09,0.23585213497281074,5.73791552938019e-07,1.6632082690648531e-06,2.040707558492727e-09,2.6064042515372424e-07
priorregion4_spot_12,4.433204566112181e-07,3.6717326956647867e-09,2.76890842769717e-06,4.46804938292189e-06,2.818028667661565e-06,4.282909071662288e-06,2.996055729909131e-06,0.3222418949007988,1.6526698914276498e-06,4.344095814303728e-05,4.556615817996601e-09,1.453589555922008e-06,2.6785702189613404e-08,0.48247258365154266,4.804659027968229e-07,2.042007918134914e-06,7.001497581704541e-09,1.365844354950241e-07
priorregion4_spot_13,9.898539587993582e-08,6.279889208649082e-09,0.0003080071401200257,0.20602719858288765,0.12860750630497933,0.057516760751605035,9.076137666852447e-06,0.34916447699069975,2.9742213087047276e-06,3.723819716583421e-07,9.16335993750295e-09,8.999517876873143e-06,2.5298962746944657e-08,1.71336090488694e-06,1.7508637242258374e-07,2.727615523667737e-07,3.71890200856484e-09,1.7563116969654404e-07
priorregion4_spot_14,6.390295266101021e-06,6.1333537360042096e-09,3.633108860867651e-06,0.11937138997018337,1.4699983182708821e-06,5.635038019136118e-06,0.0001498167643148918,0.08376878648996353,1.3829889439875842e-06,3.6558314604917543e-06,7.275096414183224e-09,9.068248255061917e-06,1.9430406705822635e-08,0.12916302904486657,3.806630601843608e-07,1.216798239056516e-06,2.355718216051628e-08,1.4755331889659828e-07
priorregion4_spot_15,2.298090873154024e-08,2.2236582797319215e-09,3.935934751098103e-06,0.2941379249095917,4.8312903118130635e-06,3.4561742268124362e-06,1.2166577153038816e-05,0.5296508520841599,7.465468797818175e-07,1.7444777995478946e-07,1.5379165274609365e-09,3.948901917283365e-06,1.6096021013822792e-07,1.7922038068718394e-06,1.0544738167084234e-07,3.3903553600111994e-07,1.7342786484686456e-09,6.31722066657403e-08
priorregion4_spot_16,3.9249051830836376e-08,3.2355766288461047e-09,7.901926255726722e-06,0.08477284461259843,0.02204025285318494,4.1143411635857776e-06,1.9686642554006538e-05,0.2702515840530395,5.005711386729673e-06,1.688549741629686e-06,6.999863266798912e-09,3.25621012962074e-05,1.2195603327214144e-08,0.3626457884907722,4.263293064354912e-07,1.175210672954563e-06,5.050798423944515e-09,8.866434448862036e-08
priorregion4_spot_17,4.202832641908571e-08,8.474636459254726e-09,6.200140614964767e-06,0.07913570888340472,0.03331402167677879,4.1328272891405506e-05,5.7945337402998126e-06,0.3947496756911278,3.968290479861026e-06,1.1563362988908921e-06,6.4344762629175986e-09,4.344846979620343e-06,1.0448298004561709e-08,0.20831327736377714,2.821085502091592e-07,1.2973650882486254e-06,3.4322566455635695e-09,7.172931866250565e-08
priorregion4_spot_18,1.0112745840729077e-07,1.1839230174004458e-08,0.04731722176074982,0.1548486776649952,7.4969304023397865e-06,1.693652802714496e-05,1.5186297196123632e-05,0.03934470638632775,1.4533889088852446e-05,2.460052076003194e-06,7.187327155655509e-09,2.0571118329826277e-05,6.8667894481677654e-09,0.18800372928380965,4.2368693868866104e-07,0.0168702089227736,4.095206529441953e-09,4.18030853666096e-07
priorregion4_spot_19,4.952671872615611e-08,3.5449841617740673e-09,4.388936486066086e-06,0.03601952064782381,1.2088513642538602e-06,3.437117004523316e-06,1.3594649090009625e-05,0.5354387998580933,5.666203634291378e-07,6.00097632741381e-07,2.0699328362461245e-09,5.28181215031509e-07,5.478854481211215e-09,0.2658863633871078,6.58999727676246e-08,2.1306878252858042e-07,4.93648950605774e-09,8.445236190368632e-08
priorregion4_spot_20,1.3465361714537497e-08,7.010725311396016e-09,9.460156798013488e-06,0.7728534728288651,2.7771197437687082e-05,4.93474565246288e-06,2.252819899695169e-06,0.08330079689621925,1.1412351625494921e-06,2.8098165927303853e-07,3.3104507246584097e-09,1.0424928495922358e-05,7.969818449637957e-09,1.9845163478748875e-06,3.588355980355118e-07,2.8595691361488215e-07,8.722897071322677e-10,6.90855795681955e-08
priorregion4_spot_21,1.786561778516216e-08,2.119834230374096e-09,3.7325871630855543e-06,1.75347813069493e-06,2.881972909563047e-06,1.4438224923196687e-06,2.386256971931289e-06,0.10020308457314968,5.196126221562736e-06,1.2206025871819293e-06,3.5311185642150633e-09,1.6537527244508966e-06,4.331272429602962e-09,0.35376495569944383,8.597704237445214e-07,2.5664767917987776e-06,3.3797157183990126e-09,5.7946935960728755e-08
priorregion4_spot_22,2.788894928329455e-08,6.0995478445846634e-09,3.618553710111882e-05,5.082184270577274e-06,1.2030970765408711e-06,3.83165239554728e-06,3.965915516346286e-06,0.812173029780388,4.203971940341944e-07,3.400804160946791e-07,2.886813843527847e-09,9.393663020773603e-07,3.873926979203191e-09,3.5256447517895147e-05,7.935004759929144e-08,1.222148642909815e-06,1.4528530989377232e-09,5.1822299873549583e-08
priorregion4_spot_23,5.4283941963717555e-08,1.3737239212829882e-08,1.590882420714479e-05,0.029176441114395858,0.030031062569469212,6.162919567032078e-06,3.5303291838317825e-06,0.23836152106523514,2.747158839611075e-06,4.037179041915806e-06,2.2559056067628097e-09,0.00023640347935725007,7.04884839386466e-09,0.13516471236944197,6.01120589749371e-07,2.015182690229267e-06,3.900237488529968e-09,2.1561938154945894e-07
priorregion4_spot_24,6.467076083538358e-08,3.7795658824890666e-09,9.549721107759979e-06,0.2232998490333557,8.303731010528284e-06,9.76843753051071e-06,4.4803276978200305e-06,0.09812631309032441,3.967374004787416e-06,2.722535123211856e-06,3.6672535452808577e-09,1.2584039222929277e-05,5.003465708419697e-09,0.11438380032777785,5.845517705438397e-07,1.0294279763911619e-05,2.292997358654958e-09,2.2676557094314377e-07
priorregion4_spot_25,4.615040989364162e-08,9.38540596351345e-09,1.8486421049601633e-05,5.337832681107102e-06,2.674894471965672e-06,1.4786168048885885e-05,4.711638143817254e-06,0.3487045079469681,2.129743779732962e-05,4.75818540508044e-05,3.058958224499975e-08,1.6157259608462484e-06,1.4736294007278162e-08,0.2877629145979881,1.2451658039935863e-05,0.014219445642083883,2.7613005548765558e-09,2.0953733474016188e-05
priorregion4_spot_26,2.5897989530676574e-07,1.7421782860793655e-08,0.030397237092256547,0.19200525879859925,1.5971769607858734e-05,1.026772474688187e-05,4.913609086543148e-06,0.1445378839969635,4.531230752036208e-06,4.64366710275499e-06,9.44054399099059e-09,6.4527683889537e-06,8.074452795270304e-09,0.1361022673547268,2.7824693643196954e-05,5.565080550695711e-06,2.203673963308006e-08,4.6022229253139815e-05
priorregion4_spot_27,1.1461554869640622e-07,7.07879064254513e-09,1.1650097985693719e-05,0.004052003286778927,1.6898169087653513e-05,1.7398121963196902e-05,5.0119469779019714e-05,0.4733124077320099,3.7744584801657772e-06,1.512058918251569e-06,5.465840668961164e-09,4.487770638661459e-06,1.1582201908666435e-08,0.35219879746437077,3.51577571677808e-07,0.006442307704128325,5.7681286635968835e-09,3.227257352023116e-07
priorregion4_spot_28,4.1009575646455686e-08,1.1664318266824127e-08,0.0005597633920842781,0.3287188395857811,2.2152647306938893e-05,9.109579368669075e-05,1.3203119351601346e-05,0.18995593264698982,2.555731487063895e-06,4.750165146560903e-07,4.323717317511467e-09,7.453860507666832e-06,1.2295220130909002e-08,0.2430523842573166,5.045891327881691e-07,1.0923871968770982e-06,3.5251197960661787e-09,3.100992799431879e-07
priorregion4_spot_29,1.4578226448236365e-08,1.9927811623077227e-09,1.305400940054824e-06,1.644693668367836e-06,7.178043574640469e-06,1.3276903757741821e-06,3.851883127481415e-06,0.21738269105553626,0.00012017431399726775,9.265336785801995e-07,4.56860655972946e-09,0.0001550445937027689,2.7278966752142255e-09,0.09578696601092816,2.3914838607197455e-07,1.217746721522417e-05,2.5928969193955712e-09,8.075795285833466e-08
priorregion4_spot_30,1.0974267752317246e-05,2.3858686937217046e-08,0.05732515510171651,0.07465875409543514,0.03617939706891775,5.1878033082175536e-05,1.0456038489792265e-05,0.28275993317365644,0.00011767458126996644,1.9186780173185982e-05,1.1297467672477524e-08,0.005280950828455389,6.007580566347316e-08,0.07978346385061741,7.973942189209993e-07,1.2930032062286045e-05,1.9490940861288667e-08,4.3059790471033927e-07
priorregion4_spot_31,3.3238960739367944e-08,3.035928664019139e-09,3.812528802882298e-06,0.1353496730327606,1.7429297349735863e-05,1.2560634502278846e-06,1.8455620534041373e-06,0.2361789673566818,1.7140706631835203e-06,1.5110086394543033e-06,5.98651843652931e-09,8.567445729568134e-06,9.158606628645317e-09,0.1856159545481205,3.7516867479325816e-07,3.364792416959972e-06,6.302153954251822e-09,1.793763168222995e-07
priorregion4_spot_32,9.249320909177071e-09,4.4554626876802675e-09,0.0001136025668529328,6.120902958173246e-06,1.4993730133028296e-06,1.2524767441846053e-06,7.008829356891511e-07,0.4824858069419861,1.855347409218666e-05,3.0053289350462365e-07,1.890634848678019e-09,2.1645371816703125e-06,5.769848265835265e-09,0.09484518878161907,2.510475425765435e-07,1.205840618467846e-07,1.0794622529175514e-09,1.0707179782798449e-07
priorregion4_spot_33,3.337316645257715e-08,1.0662812766071284e-08,9.377677633892744e-06,2.6080793213623112e-05,8.571428588766141e-06,0.10555466376245022,3.37282064720057e-05,0.5765575408935547,0.02340199323371053,1.0753424248832744e-06,2.493739916786808e-08,3.4080355590049295e-06,1.9534654960295938e-08,0.00014850007719360291,5.887540908133815e-07,6.601396853511688e-06,1.4295331585145732e-09,0.00019214105050195941
priorregion4_spot_34,5.61825192590959e-08,9.840550418971363e-09,9.791317597773742e-06,0.1635153129696846,1.3803600904793712e-05,1.8199572696175896e-05,6.113084509706823e-06,0.23243850097060204,2.4899611389628263e-06,4.769856695929775e-06,6.573337008042303e-09,6.826549383731618e-06,2.1687341984488744e-07,0.15894073769450187,7.638352684580242e-07,1.919061205626349e-05,6.06096537403289e-09,4.7211328535468056e-07
priorregion4_spot_35,5.1960357261293665e-08,8.046052935029024e-09,4.585059696182725e-06,0.24525004401803016,0.00012777764786733314,7.2255838404089455e-06,2.508507895981893e-06,1.0925646620307816e-05,0.032885086722671986,0.001598719391040504,4.824874988429429e-09,8.050049291341565e-06,1.3192849612764235e-08,0.3283419027924538,9.888195279472712e-07,1.3357677971725934e-05,3.493104328011754e-09,6.818201143232728e-07
priorregion4_spot_36,3.890372006765119e-08,2.2312222180964626e-09,1.3921387972004595e-05,0.14891624897718428,9.181881614495068e-06,2.081460087310916e-06,3.010112959600519e-06,0.37429485768079757,5.500864887153511e-07,1.0212604365733572e-06,7.768301557575798e-09,2.521167471059016e-06,4.871884740076382e-09,0.18306472897529602,3.5459550247196607e-07,1.3118183971982944e-06,2.793881492824113e-09,1.3183894296275866e-07
priorregion4_spot_37,2.1974508168653983e-08,1.6468216013088011e-09,3.643690888566198e-06,5.692441527571646e-06,2.265649868604669e-06,1.3948919422546168e-05,1.8059603098663503e-05,0.1305583633482456,1.5403984775730353e-06,5.666085371558438e-07,2.4903087814109884e-09,1.1886532831795193e-06,6.401401830835596e-09,0.3621538579463959,1.2723379612111784e-07,7.325647459310859e-07,3.0842661424834724e-09,3.952373273108378e-08
priorregion4_spot_38,5.825740583276229e-08,6.755537462765916e-09,0.01155901621095836,0.2410369411110878,0.0004000459462986328,1.1656996503006668e-05,6.521350746879762e-06,0.08935197405517102,0.0011280035541858524,6.829555991316739e-06,9.01021928179091e-09,1.1976459927609539e-05,1.6634256283509786e-08,0.3360218942165375,3.9344157727327915e-07,1.5567169702990215e-05,1.2547643946092535e-08,3.4562203552468425e-07
priorregion4_spot_39,1.3156182987472675e-07,1.5511112252397652e-07,0.006906149187125265,0.31211785823106764,8.024166709219573e-06,3.3082662866945616e-06,2.2150876020532452e-06,0.22357316315174103,1.2737264341922127e-06,0.0016602216172032058,2.7993552587091132e-09,1.8076257401844486e-05,3.3254622699985256e-08,0.13779033049941064,4.209815756439639e-06,0.014601035742089152,1.7976902100258487e-08,6.068772705702941e-07
priorregion4_spot_40,6.954842497464142e-08,7.400303592142166e-09,1.9993062778667085e-05,0.17294473424553872,2.162614518965711e-05,5.538615664590908e-06,3.998892384515785e-06,0.2518834054470062,3.1840235578783907e-06,2.5221544319720124e-06,3.6687361716758464e-05,0.0012432095303665845,1.7313080213909872e-08,0.13383937776088717,9.811174948026746e-07,1.8290371281182163e-05,6.733364354971629e-09,4.858619917058604e-07
priorregion4_spot_41,3.084114847951014e-08,5.272206982098738e-09,4.372466410131892e-05,0.09127243347465992,0.052005191706120966,9.97906408883864e-06,3.989347678725608e-05,5.7820555593934844e-05,1.4141119550004078e-06,2.210196510077367e-06,5.22017460369284e-09,0.0002447497303364798,6.5200500110051955e-09,0.7565534830093384,3.771785330286548e-07,8.475885761072276e-06,4.072317549841387e-09,2.00735748023817e-07
