,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_20,1.072752283448608e-07,2.429937682180139e-08,0.05522383376955986,1.777195001295695e-06,3.4939032730108014e-06,2.4720465262362268e-05,1.2500791035563452e-05,5.369538075683523e-06,0.012047720653936268,2.833653286415938e-06,2.0454354121568487e-08,1.656974222896679e-06,2.3619424638354758e-08,0.3144920945167542,3.266313981953317e-07,6.3585320049242e-06,0.07407891564071178,3.0945372486712586e-07
priorregion3_spot_21,3.7869260381739877e-06,1.498555448620209e-07,0.21479154825210572,3.0432370294875004e-06,1.0778019213830704e-05,0.02398183736950159,0.1378931611776352,9.850073656707537e-05,5.4094867891763e-06,1.846690565798781e-06,8.703418501454508e-08,2.0881892578472615e-05,1.540786406906136e-07,0.239102803170681,7.239812191528472e-07,5.476240517054976e-06,0.347784249484539,2.7958822954587955e-07
priorregion3_spot_22,6.19744923824328e-06,0.008258461253717542,6.942255504327477e-06,4.591200763570669e-07,1.7744348951964642e-06,0.14258275032043458,2.943867161775415e-06,0.0023985907784663143,4.114622811357549e-06,1.9006114015951428e-07,4.249945440015779e-09,6.256022231809766e-07,1.1399060554140307e-06,6.670677322517805e-07,2.3159725017762867e-07,2.7345575972503875e-07,0.6505388855934143,8.166328093750508e-08
priorregion3_spot_23,0.00444857373367995,4.53977877512557e-08,3.983719057032432e-06,0.05848941933363676,4.016495347514139e-06,0.06268053241074086,0.1825515665113926,2.0420305531843045e-06,7.524764072286417e-07,4.4229532676354215e-07,1.8692933867470177e-08,1.0746814666617868e-06,5.43630525484673e-08,3.921995778455312e-06,9.218286976420131e-07,1.1527357457907783e-06,0.3266848608851433,1.1542344147130736e-07
priorregion3_spot_24,2.8434021572820714e-07,1.2881956745758318e-08,0.008503216737881302,6.702555288029544e-06,1.0642361030477331e-05,0.17740936279296873,0.10503667443990708,5.2635513566201555e-05,4.292778862691194e-06,1.1800190748090245e-06,2.3959697004194425e-09,1.5032593580599496e-06,1.5452061763454596e-08,0.20844226181507108,3.819508961555584e-07,9.563875522644596e-07,3.972307771604733e-09,2.8088809926885007e-07
priorregion3_spot_25,6.404407031368465e-06,0.0005357568297768012,2.814580966514768e-05,6.17626515122538e-06,5.088490343041486e-06,0.134239811450243,1.0741561482063844e-05,1.396544403178268e-05,0.0006828632584074512,2.1131974153831838e-05,7.874936684970636e-08,4.592375025822549e-05,2.2622137976213708e-07,1.2373821789424257e-06,1.895139831731285e-06,2.2474438992503565e-05,0.5315098434686661,2.086875035445246e-07
priorregion3_spot_26,3.155977648106046e-08,7.34524383538826e-09,0.4724552497267723,5.709759284400207e-06,3.585688937164377e-05,2.7939594815507007e-06,0.39352384805679325,2.122743908330449e-05,1.5555155073343485e-06,1.1742481191845401e-07,6.53099856418038e-09,3.0236841894293323e-06,6.302533876123561e-07,2.4144456531871585e-07,1.2705886689445834e-07,1.47017578200348e-07,3.462840265910927e-06,5.539931589026992e-08
priorregion3_spot_27,0.0023978916346095503,1.1721086288218886e-07,0.003003882605116814,2.0188780865737502e-06,2.5896137003655895e-06,0.06931450590491295,0.270398873090744,5.854452092535213e-06,6.968133675400168e-06,2.291654666919385e-07,8.770075998754127e-09,9.426377545196374e-07,5.309194506253335e-08,9.213041238353982e-07,9.636255171585618e-08,2.0304097034795634e-07,0.2455588810145855,8.742311621290354e-08
priorregion3_spot_28,2.873110815926339e-07,3.946388673625734e-08,0.20483439192175867,0.005512806703336537,0.05275535322725773,0.33363726288080214,0.010812833392992615,2.8936662420164794e-05,4.513260682870169e-06,5.09072424392798e-07,1.3132447840291662e-08,1.0188911346631357e-05,1.3120185667503393e-05,3.0195625413398375e-06,3.8259529873130304e-07,6.728041512360506e-07,0.08863674104213715,1.3432273391345006e-07
priorregion3_spot_29,2.4309716373238645e-08,6.6499219464333245e-09,0.1435113325715065,4.942237228533487e-06,1.1635641430984836e-05,0.09444128386676312,0.14433351457118987,1.581773285579402e-05,1.7202960634676855e-06,4.458639239146578e-07,3.351016275576769e-09,1.9995164075226056e-05,1.181852420373275e-08,0.1502131350338459,1.0525508358227854e-07,1.9087546547780225e-06,2.73456042254594e-09,6.745133482866096e-08
priorregion3_spot_30,6.594731530640274e-07,4.382151033155424e-08,6.993615784267604e-06,1.5883439118624665e-05,5.846492949785898e-05,0.21309171319007875,1.538441597404017e-05,3.662841645564186e-05,2.0418296571733665e-06,1.671565252081564e-06,9.982856896684212e-09,2.617975933389971e-05,0.00021615952282445506,0.3705436736345291,2.7895684411305417e-07,7.579791997613938e-07,0.28272864073514936,2.3377964311066538e-07
priorregion3_spot_31,5.529859350872358e-07,5.898532755566066e-08,0.033380590938031675,8.123864017761663e-06,1.4756910786672961e-05,0.11756980903446675,0.14376461878418922,0.00021305688060238028,1.689150731181144e-05,5.3815706905879786e-06,5.652962831170783e-09,7.917224047560012e-06,4.92213530378649e-08,0.2196094512939453,1.072764860055031e-06,9.343603011302549e-07,0.18827578276395798,3.006287869311564e-07
priorregion3_spot_32,3.1513880713873734e-07,2.8565972076677327e-08,2.5284071170972314e-06,0.00335305689368397,4.185815869277576e-05,1.2200900482639555e-05,0.18836620077490807,6.6350786937618976e-06,0.013935603108257056,1.1826327082076207e-07,5.9473813429633534e-09,3.029357537798205e-06,0.001393125974573195,4.1014713474396564e-07,8.75016304746623e-08,1.8290742360704827e-07,0.47565816938877103,6.911666936559869e-08
priorregion3_spot_33,0.0002532406186219305,3.4925256613860258e-06,0.2171390801668167,0.05230864007025957,5.293167146191991e-06,0.06683998741209507,0.31616544276475905,2.9089278177707457e-05,2.5899056709022265e-06,1.1807112741735183e-06,7.415324443371673e-09,0.0042542499955743555,1.6105922284737062e-07,1.4103787577823823e-06,1.2017443509648728e-06,5.171993535668662e-07,0.2531062126159668,3.7337278371296637e-07
priorregion3_spot_34,2.5518215949205116e-07,9.165070480321447e-08,0.2624092325568199,1.0680659806894255e-05,5.720757280869293e-06,0.13926141634583472,0.2534149080514908,1.672940870776074e-05,0.00019030014154850506,2.7728565441975663e-06,1.410613537089489e-08,6.028566076565767e-06,1.1412727047854787e-07,0.15867203921079637,3.171778644173174e-07,1.3524257440167276e-06,0.1239969465881586,1.9174973644453533e-07
priorregion3_spot_35,0.009916708059608937,1.5428387101223964e-07,0.2365780368447304,0.01997163696214557,7.721825386397541e-06,0.20605156421661378,2.053818161584786e-05,9.159455066765076e-06,1.967938999314356e-06,2.9606856770669766e-07,3.1751243945166153e-08,4.341564635979012e-06,1.2808053071466932e-07,6.807949063158958e-07,2.3771900501401432e-07,2.8863989598448825e-07,0.43299079686403275,1.4946219053513233e-07
priorregion3_spot_36,7.83195105213963e-08,1.4382618118702341e-08,1.4712351344314813e-06,6.819669096103098e-07,9.201043695838963e-07,0.3164649710059166,1.8269363124545634e-06,8.123920480329617e-07,5.319931034364345e-07,4.322815058799279e-07,2.882669092318935e-09,8.707222377779544e-07,1.5919325058177945e-08,0.15981490835547446,2.788504531281433e-07,4.817268873580361e-07,0.16369919925928117,9.836315761901916e-08
priorregion3_spot_37,1.1662790377897637e-07,1.0544928095157501e-07,0.02942085126414895,1.4948506895962055e-05,0.0001155855461547617,0.17099308744072916,0.09351470842957496,3.8994255191937555e-05,7.112905814210536e-06,2.132094186890754e-06,1.1719999504222755e-08,0.029523886740207672,3.784502098369558e-08,0.044815038330852985,6.303148410324865e-07,9.600972816770081e-07,0.15296229347586632,1.9431437792150064e-07
priorregion3_spot_38,4.991641532114955e-07,4.4382576547263856e-08,4.467972439670121e-06,0.008597376057878137,6.739201344316824e-05,0.12099840193986892,0.15571656525135041,5.644083648803644e-06,1.0910813807640807e-05,1.8397017981897082e-06,2.8239731264534385e-08,0.002160526940133423,8.554007564498535e-08,0.3101966440677643,3.7958882472821645e-07,3.220045175567066e-06,0.3343422055244446,3.2496472641696527e-07
priorregion3_spot_39,0.00018326164499740118,5.29715032371314e-07,9.27508567656332e-06,3.708524559442594e-06,7.936296742627747e-06,0.07102812491357327,0.2554488763213158,1.8633148374647132e-05,9.745625948198722e-06,1.4952009053104123e-07,7.340501451125192e-09,2.5328458718831824e-06,3.7366365359048355e-05,5.707077917804782e-07,8.719374662291557e-08,6.3197761619449e-07,0.2939210280776024,9.5299366265067e-08
priorregion3_spot_40,2.5955830551538384e-07,1.1821794707600474e-07,0.31864044517278667,0.0001018781193124596,5.110857273393776e-05,0.057806593552231784,0.11372790671885014,2.4151834531949137e-05,0.00010814956367539709,3.981967074651038e-06,2.5832334227260392e-08,2.213913121522637e-05,8.406226783108651e-07,0.22155455872416496,7.870617167782257e-07,9.127451539825417e-06,0.12218356989324093,5.959893570661734e-07
priorregion3_spot_41,6.074446389447985e-07,8.591923865708395e-08,0.1867038443684578,9.363612070956152e-06,7.063784300953558e-06,0.4050315976142883,0.04318455420434475,2.4779744217084956e-05,0.009929199237376451,3.862403076482224e-07,7.782533661959692e-09,1.1066317210861597e-05,5.5099371287781196e-08,4.809994861716405e-05,3.55585855515983e-07,1.046053159825533e-06,0.18921459540724755,7.984532976479387e-06
priorregion3_spot_42,3.768849026641874e-07,2.2391208620575756e-08,0.09015401862561703,6.580103467968002e-06,6.4113285134226325e-06,0.08839795626699926,4.0057126170722764e-06,4.395995483719162e-06,8.173178684955931e-07,9.294986057284405e-07,1.4959150078652784e-07,1.5723157844149683e-06,4.101251988686273e-06,0.07653536461293697,2.779895140747613e-07,1.7082402678170184e-06,0.295909321308136,2.010275920838467e-07
priorregion3_spot_43,7.124769072106574e-05,2.3939085203039668e-08,1.5040827634038579e-06,1.5996145350527513e-06,2.383677838224685e-06,0.5619748532772064,5.920678177062655e-06,1.5545050985110721e-06,1.08800405087095e-05,4.002566174676758e-06,1.0675032013907072e-08,5.690324383067491e-06,1.0754130698842346e-06,0.19296978488564492,9.742186115602181e-08,3.200580067641568e-06,0.102916045114398,8.940061277940004e-08
priorregion3_spot_44,1.742825027406525e-07,1.0311372307114653e-07,0.4431306511163712,0.031331224367022514,3.4395805960230065e-05,6.548136184392206e-06,0.15514214634895324,0.023621829692274332,2.950652083200112e-06,3.662705907458985e-07,8.763934502553639e-08,0.06479227319359779,7.566159254679405e-08,1.7719016284445389e-06,3.99385561422605e-07,1.0247394470752626e-06,0.2544688478112221,5.118514962987319e-07
priorregion3_spot_45,3.2199750954475804e-08,4.755904003950207e-09,0.3698097690939903,1.21920440960821e-06,3.322971133457031e-06,9.540952341922094e-05,0.45596788823604584,0.04345583599060774,4.699374630945386e-06,1.68875778427946e-07,1.7171143895655664e-09,2.0631646293622907e-06,1.4784092527975192e-08,4.051871385968298e-07,6.958169898041434e-08,1.4420140743709455e-07,2.5965126604354796e-09,7.966603625675361e-08
priorregion3_spot_46,3.110131856942644e-07,5.348854784870128e-07,2.521289695778251e-06,4.860362469116808e-06,1.4747896739208954e-05,3.5721627114071453e-06,0.16446903049945832,8.722201209820922e-06,3.0400423383980523e-06,8.908288833708866e-07,1.5307410023979175e-06,4.299776696825574e-06,5.0498148418398615e-08,0.2001262739300728,7.201800741540866e-07,0.00037080485781189055,0.30255208909511566,1.676951065121557e-07
priorregion3_spot_47,2.8249740182673125e-07,2.3915324742773693e-08,0.29245893806219103,3.253569684602553e-06,1.3998361055200803e-05,1.8356151667831e-05,0.38414867371320727,0.22838839069008826,4.857542262470815e-05,4.869856479672309e-06,9.013588053718992e-09,1.4011523626322742e-05,4.073246042679558e-08,0.12165071591734886,1.5406888110192087e-06,1.938976589599406e-06,3.560262751278742e-08,5.492901550496755e-07
priorregion3_spot_48,3.571607891217355e-07,3.234440963950647e-08,9.101285795622972e-05,1.018559423755505e-05,6.549721183546354e-06,0.01650958973914385,0.24282944425940514,6.654903722846939e-06,1.762310716912907e-06,2.198899494487705e-06,3.7796934861944473e-07,5.691431465493225e-06,2.878945466022742e-07,0.10377347394824028,6.771495350221813e-07,7.185849767665787e-07,0.19375741928815843,1.4783959656483603e-07
priorregion3_spot_49,5.960753242106876e-08,2.570489172626367e-08,0.19988633617758753,2.990742416386638e-06,4.388823913359374e-06,0.3461593985557556,0.09441855698823928,9.431414900973324e-06,6.7421787207422316e-06,1.2860171665352028e-07,1.025660928410943e-09,0.0004485576268052682,1.9817374052877314e-08,2.684205594505329e-06,1.6584758242288446e-07,2.7320708966271924e-07,4.105991058267478e-09,4.531776625071871e-08
priorregion3_spot_50,8.052449942397289e-08,4.716638937196649e-08,0.14657228216528892,3.8477796692859554e-06,9.196961264024139e-06,0.30961492210626607,0.13437971323728562,0.0001444095862098038,8.993819828901907e-05,3.3509825385635867e-07,1.4423390437556805e-08,3.8227135291890596e-06,8.308151819846899e-08,1.5458274106094904e-06,2.3753708333629222e-07,5.665740701488176e-07,0.22537391185760497,8.499136718853608e-08
priorregion3_spot_51,5.999528355005168e-07,1.9704105458373533e-08,0.08315848931670189,0.012241945648565887,0.00018721391243161636,0.16788925155997275,0.18439614549279212,5.5686828454781795e-05,7.760610969853587e-06,1.7030758669989154e-06,1.7140834973616847e-08,8.699946556589566e-05,1.1377787245692161e-07,0.1048391479998827,3.8902864361034524e-07,1.131153771893878e-06,0.1628737710416317,4.4668998668839775e-07
priorregion3_spot_52,8.565440730023966e-08,6.2143798551517195e-09,0.059215967915952204,2.0789100562979002e-05,0.037469132989645,0.24481621161103248,0.08590909317135811,0.00027369012677809225,4.322431891523593e-06,2.1394493955995138e-06,1.984832849188934e-08,1.2971284468221712e-05,2.377800623065696e-08,0.06292484998703003,4.809066211919344e-07,4.0081553379422985e-05,7.485002306850675e-09,1.3822446049971406e-07
priorregion3_spot_53,9.269701240555151e-06,1.9683993457420002e-07,0.24530103355646135,6.9158065798546895e-06,1.1307581189612394e-05,1.5412495849886908e-05,0.17930297553539276,2.4646435304021e-05,2.4496254582118125e-06,3.592925804696279e-05,1.0403750883014594e-08,3.273326865382842e-06,1.128514558246252e-07,0.05848763082176447,3.9742140643284076e-06,9.203297594240214e-07,0.24514940828084944,8.964719995674386e-07
priorregion3_spot_54,1.1210561467578373e-06,5.1231922881811445e-08,0.03371467534452677,0.0002295636644703336,0.00035230030189268294,0.2274012491106987,0.1639196053147316,2.7124515236209847e-05,1.952687298398814e-05,6.151088086880918e-06,1.4497108713484864e-08,7.82226117735263e-05,1.5547354976774842e-07,0.29026014953851703,1.1259499501647952e-06,0.0005803374922834337,0.17199273109436036,4.3955167114972934e-07
priorregion3_spot_55,4.8080377190729e-08,9.799112810071619e-09,0.28721867799758916,1.7755281169229418e-05,0.00010849757600226439,0.1674794703722,0.13833355531096458,3.470595984254032e-05,4.40898370470677e-06,3.1202740018443366e-07,7.572556626200822e-09,4.269057467354287e-06,7.858035422358968e-09,3.2523236200177054e-06,2.3769780952420663e-07,4.113615716505592e-07,1.4075348886422038e-09,1.4606861000743266e-07
priorregion3_spot_56,2.118480413315638e-08,6.748014014235082e-09,9.297799522300923e-07,4.396857480060135e-06,0.014122338825836779,0.350820703804493,1.6375011364289092e-05,3.4304736459489505e-06,8.967234680312685e-06,7.938834386322925e-07,2.8819071906660555e-09,2.6227497528452662e-05,1.78686457630306e-08,0.505927175283432,1.3537329266455347e-07,8.486876822644262e-07,4.2245754672265434e-09,8.429320210723292e-08
priorregion3_spot_57,2.1239780423343293e-07,1.6985074591246987e-08,0.2543039485812187,0.04196504950523376,8.322529811266578e-06,1.4875042188577936e-05,6.68888351356145e-06,0.00016448685491923245,4.224584881740157e-06,1.6430630421382374e-05,3.2166444263737056e-08,0.00022389826408470982,4.033397438263364e-08,0.14311711564660073,0.00018865835227188657,0.04958070553839207,9.221311447760173e-09,2.2280969460553024e-06
priorregion3_spot_58,2.3265214181833472e-07,3.794053657912855e-08,0.0687793593853712,1.8264312302562757e-06,5.592266779785859e-06,0.397397293150425,0.22591994181275366,5.840086441821768e-06,5.153811730451707e-06,1.1153544612341195e-07,1.182631352847352e-08,2.127269999618875e-06,2.7154103676707568e-08,4.0936045024864144e-07,3.017501356339381e-07,2.50571490312268e-07,0.1289779931306839,1.0265450285373847e-07
priorregion3_spot_59,3.0406855984210783e-07,3.6673521819352576e-08,0.2916977345943451,9.444410306969076e-06,6.976370991651492e-06,0.10089359171688556,0.1983790524303913,3.400144269107841e-05,4.441633677743084e-06,4.375440835246991e-06,1.1807693178766954e-08,8.677421692482313e-06,0.00023329428659053518,0.24716105237603186,6.548828224595127e-07,1.9440164862771782e-06,0.08266360275447368,5.135528425626035e-07
priorregion3_spot_60,2.390510076111241e-07,1.1967410973312554e-08,2.1091051735311344e-06,2.13611345998288e-06,1.7055699402135362e-06,0.24268592968583105,1.6797426042103324e-06,2.1268182081257692e-06,2.020526073920337e-06,9.580668461239838e-07,1.8398049306256327e-09,1.8508777316128547e-06,4.172833225624118e-08,0.3339435815811157,3.5589760614129775e-07,1.820030456656241e-05,0.12084006406366825,2.398828463867631e-07
priorregion3_spot_61,8.189273366099316e-08,1.1863858295768638e-08,0.1215399146080017,3.323540670407965e-06,2.3484434336751295e-06,2.0232771476003112e-05,0.10481476932764053,0.04229761008173227,3.4627897548489273e-06,3.442280888066307e-06,2.8396780837880447e-08,3.318907363336621e-06,4.423892150384745e-08,0.23866568356752396,4.677173535583279e-07,0.019587252009660005,5.735966235320689e-09,1.7135883081209616e-05
priorregion3_spot_62,1.7395091106209294e-06,9.46264751888748e-08,0.08023164868354797,4.27285608566308e-06,5.2111514378339066e-06,8.706795915713883e-06,0.13294351026415824,0.003070493310224265,3.528621164150536e-06,8.211603289964842e-06,8.771939530305417e-09,2.6839838210435118e-05,1.391354821578261e-07,0.2657682314515114,2.375946735355683e-06,9.725050085762634e-06,0.2711179688572884,5.205628349358449e-06
priorregion3_spot_63,2.567954782151105e-08,6.1444397569943024e-09,4.4312191494100266e-05,2.8743450684487476e-06,3.1547977187074142e-06,0.4096232995390892,0.3692570775747299,3.09877756080823e-05,1.4794132937367976e-06,5.994728724090237e-07,1.711013397631689e-09,2.0724561977658595e-06,1.2322885245552585e-08,0.3241923600435257,2.5584100313835736e-07,4.175763208991157e-07,3.025026529268615e-09,2.0520255787914722e-07
priorregion3_spot_64,3.7171829490034727e-07,1.6753945786263102e-07,1.1047968746424885e-05,6.562464659509715e-05,2.6787550177687083e-05,0.04212730228900909,0.1256103530526161,2.0125443006691055e-05,5.1843057917722035e-06,1.9548662407942175e-06,3.696974211209181e-08,6.626707431678369e-06,6.106580414666496e-08,0.312261500954628,6.736809666563204e-07,7.40865323223261e-07,0.27547128051519393,2.0663690989408678e-07
priorregion3_spot_65,1.526557049658095e-07,1.9817350338513505e-08,0.012505185743793846,5.457430734168156e-06,9.484295469519566e-06,0.06921626664698124,4.3042483775934676e-05,2.4394513457082215e-05,0.005892541352659464,1.5027152926450071e-06,1.4291242678154959e-08,0.0078600003849715,2.3283716199529183e-08,0.06234459578990936,7.755729541258916e-07,1.0668258084933767e-06,0.02984361667186022,2.7771532984388614e-07
priorregion3_spot_66,3.574251266513784e-07,1.08422613998016e-08,0.13118937984108925,7.320109762076755e-06,4.820639333047438e-06,1.243199767486658e-05,0.24277687221765518,0.00040326218004338443,2.9553990430031265e-06,1.2048426583533e-06,1.1563498780731151e-08,1.8424516110826516e-05,2.484280045678133e-07,5.573825819737976e-06,2.3013309260022654e-06,2.551765135194728e-06,0.25974993258714674,1.0147865168619318e-06
priorregion3_spot_67,2.1531163270083202e-07,7.653500730953056e-08,0.29762179106473924,6.912547837600869e-06,4.2479504827497304e-06,0.0009364110766910017,0.1774793468415737,3.784870739309554e-06,1.978269528990495e-06,7.612074597318497e-07,1.2077517403952244e-07,1.7543960723287458e-06,6.913319232637606e-08,0.2297886535525322,3.157712825441195e-07,6.387030936139127e-07,0.3007382944226265,1.865135892842318e-07
priorregion3_spot_68,1.7164025223337376e-07,2.782696003578167e-06,0.07007950320839883,4.9436065637564756e-06,5.152939957042691e-06,0.1077297069132328,5.481327070810949e-06,5.330172803041933e-06,8.835616739588658e-07,1.6329338279774674e-06,1.74989580048468e-09,3.767146461086668e-06,1.581507476089428e-08,1.1501452399897972e-05,5.08384079012103e-07,1.294435855925258e-06,0.4205593779683113,3.366829588458131e-07
priorregion3_spot_69,4.280337808637569e-08,1.1307106584368398e-08,0.05766460206359625,1.1613046490310808e-05,1.5201610904114204e-05,8.537250869267156e-05,0.15197485610842704,0.0833620760589838,6.439129811042222e-06,1.2392461803756306e-05,5.719500806300459e-09,1.2207622285131947e-05,1.562871259075394e-08,0.17317399755120277,4.520217103731739e-07,1.566791377172194e-06,3.5612344739810457e-09,1.69666300564586e-07
priorregion3_spot_70,5.2025459851279284e-08,1.6118560441924504e-08,3.5845398087985815e-06,3.0162928851495963e-06,1.0170766984174406e-06,7.856543419393347e-07,1.1887310165548117e-06,6.817727917223236e-05,3.136892161137439e-07,3.7463622817313083e-07,2.1555131568540276e-09,5.307870878823451e-07,1.7379414618545756e-08,0.41833355724811555,9.660320579030213e-08,4.025369278792823e-07,0.1983751893043518,3.5820883503845385e-08
priorregion3_spot_71,6.239793179929621e-07,6.567428556536471e-08,0.13123458698391915,0.00011282850173301996,5.658404807036277e-05,2.3467294795409543e-05,0.14247100129723547,1.1466281603134122e-05,4.249037374393083e-06,2.3495648861171504e-06,3.1589306548340805e-08,0.0002888098679250106,2.2600492997071341e-07,0.06676516346633435,3.471287413958635e-07,5.521438106370624e-05,0.2952055841684341,2.7456970883577016e-07
priorregion3_spot_72,3.0596122826409553e-07,7.654228375031381e-06,0.13725409358739854,3.697496649692767e-05,1.045487233568565e-05,0.09919287711381912,0.05094639342278242,1.3645312765220296e-05,2.783407569495466e-06,3.413865510992764e-06,1.5449533830036443e-08,8.761716298977262e-06,3.6911505674197546e-08,0.16673429161310196,3.829027605206648e-07,7.092001260389225e-06,0.1180850937962532,3.725203100657382e-07
priorregion3_spot_73,5.280438386989773e-07,0.00037917704466963184,0.07270806431770324,5.996464260533685e-05,6.90933327859966e-05,0.27157096713781353,0.0834929909557104,7.224573637358845e-05,8.354819374289946e-06,4.006351014140819e-06,2.0250811338939913e-08,1.8567900133348304e-05,1.2642801223705645e-07,0.10306408777832986,1.0417999646961107e-06,0.0029428080888465047,0.27350408732891085,4.954836697379506e-07
priorregion3_spot_74,2.1323725540867146e-08,6.189966628156185e-09,5.915314289950403e-07,1.6452594309157575e-06,3.1471774946112423e-06,0.1803946912288666,0.1535627231001854,2.4046304645253255e-07,2.7082380597676095e-06,8.859142681671983e-08,5.554458537559982e-09,0.06906109936535358,3.354450339720927e-09,1.7249074701908285e-07,6.166619144210019e-08,5.613543834215307e-08,1.4466188413830856e-09,2.2596439297473127e-08
priorregion3_spot_75,3.130413233520812e-07,0.00016284194571198897,0.059697582572698596,1.4719554383191281e-05,6.874800455989317e-05,0.000100960392592242,0.25151269882917404,0.02168271401897073,0.022418359108269215,2.57250478171045e-05,2.2200690086293674e-08,3.345943932799856e-05,1.4958273908405317e-07,0.18501164615154264,2.986898653034587e-06,1.2427979845597292e-05,0.22816628292202948,5.39376634378641e-07
priorregion3_spot_76,8.300886793222163e-06,7.278113315578594e-07,0.30198079645633696,1.2662675590036088e-05,0.017319604102522135,0.09146757163107394,0.028793049603700636,0.006976872496306896,3.355303329044546e-06,4.905380336595044e-07,1.9838097209401444e-08,0.025326010305434465,8.158954116765926e-08,4.2018732301585265e-06,6.88938803250494e-07,1.0019390572324483e-06,0.2227293275296688,2.3813438119191235e-07
priorregion3_spot_77,2.295570089572152e-08,5.138049163910807e-09,5.859673990471492e-07,2.0427404905376535e-07,1.7577260322809706e-07,0.4626092940568924,3.6227121711363e-07,2.6467214695458094e-07,3.369415921383734e-07,1.9288582961962677e-07,2.787082142852171e-09,3.171440127403003e-07,1.4418868898857797e-08,0.28983650803565975,1.3135989291868101e-07,2.192704087633502e-07,5.246373446787801e-09,3.5405615683714585e-08
priorregion3_spot_78,3.0420097004935092e-06,5.327888548123383e-08,0.258831200003624,3.145791906717932e-05,1.999765318032587e-05,5.325764668668854e-05,0.4540785878896713,0.014185349736362696,9.716909926282825e-06,4.6656458289362496e-05,3.161253410155495e-08,4.0703521881368944e-05,2.817440091007484e-07,0.11455794982612133,1.2972446120329552e-05,0.011533750267699362,0.16936666071414946,1.1515232813508192e-06
priorregion3_spot_79,0.0002378689270699397,1.6484496700996946e-08,0.33681181222200396,0.011985739739611746,3.3020608134393116e-05,0.0335755005478859,0.16897845417261126,0.07143369205296039,1.5135510784602958e-05,4.851585049436835e-06,3.755549595751972e-08,8.004336450539995e-06,5.9211341429943336e-08,0.08331252112984658,1.174109684143332e-06,1.3668981807768433e-06,3.610151111388405e-08,2.4311441535473934e-07
priorregion3_spot_80,0.00022365497788996437,4.232112615909501e-08,0.04456553384661674,7.98885971562413e-06,4.663184745368198e-06,0.06059676613658666,0.18860576748847963,1.6020059956645127e-05,3.092301153628796e-06,1.0364730951550882e-05,1.4037586204551646e-08,3.82507478207117e-06,1.5363077523034008e-06,0.1116469956934452,6.63246663634709e-07,1.7868510383323158e-06,0.14613146260380747,3.677522869338646e-07
priorregion3_spot_81,0.00019788961726590059,1.1086193119069779e-07,0.23660428524017332,1.476577463108697e-05,3.418419964873465e-05,0.21909907832741737,3.546058633219218e-06,1.0745621511887294e-05,6.362760632327991e-06,5.742446614931397e-06,3.9050933793305375e-07,1.1866072827615427e-05,1.5787240457143525e-07,0.08468415588140488,1.0933392923107024e-05,6.461966063397995e-06,0.16415582075715066,7.873702306824271e-05
priorregion3_spot_82,3.8425069845970935e-07,0.00018626927703735419,0.07501639649271966,7.078820840433765e-06,1.2363042924334878e-05,0.05318803917616605,1.879353167169029e-05,4.905053719994612e-06,1.822751090685415e-06,7.977119679480894e-07,9.141327012684997e-07,5.0725089522529744e-06,9.51175024965778e-08,0.1850946381688118,5.301470423546562e-07,4.353786607680377e-06,0.15697317421436308,4.4184325815876945e-07
priorregion3_spot_83,7.036124500814367e-08,4.319174706779449e-09,9.529728373536273e-07,1.659843462675781e-06,4.972090596311318e-06,0.21610421314835548,0.2749795839190483,2.2074071807764993e-06,6.046827934369504e-06,2.50448941585546e-07,3.828273675843263e-09,0.07314696423709394,4.492728900018505e-09,1.5899441905276037e-06,1.9186046884556163e-07,5.052557128237822e-07,1.3823040561078416e-07,2.7291122606243336e-08
priorregion3_spot_84,3.0013740115464316e-06,0.00033873407519422475,0.2383558504283428,0.00025811955420067533,1.317580272370833e-05,2.377212638293713e-06,0.13893552869558334,0.0406323466449976,2.228592802566709e-06,3.030447572882622e-07,3.6066605879625516e-08,6.165100899124809e-06,0.00014700135579914786,1.8051890378956158e-06,3.2119922508400125e-07,5.321993256757197e-07,0.41901020854711535,1.0179360643292057e-07
priorregion3_spot_85,2.8484768108683056e-06,6.134219034947819e-08,0.2920011192560196,1.3948657715445735e-05,0.000166625069687143,0.16248908787965774,9.501858994553914e-06,3.44721467627096e-05,1.1613959850365064e-05,6.739317456094797e-07,0.00015011884315754286,2.883822198782582e-05,5.198653099114383e-08,5.187097985981382e-06,7.55612185798782e-07,8.004037653108753e-07,0.20956118702888488,1.3318914469095943e-07
